# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 0 16 0 0 0 0 8.3585 94.0374 0
18 1 16 0 0 0 0 16.4933 191.49 0
18 2 16 0 0 0 0 24.3467 299.568 0
18 3 16 0 0 0 0 32.1073 430.671 0
18 4 16 0 0 0 0 39.6082 581.111 0
18 5 16 0 0 0 0 46.1796 726.452 0
18 6 16 0 0 0 0 50.5435 818.993 0
18 7 16 0 0 0 0 52.4641 846.175 0
18 8 16 0 0 0 0 52.8163 834.03 0
18 9 16 0 0 0 0 53.2416 835.988 0
18 10 16 0 0 0 0 54.3749 871.789 0
18 11 16 0 0 0 0 55.6266 920.1 0
18 12 16 0 0 0 0 56.1054 950.577 0
18 13 16 0 0 0 0 55.3214 948.266 0
18 14 16 0 0 0 0 53.5576 926.401 0
18 15 16 0 0 0 0 51.1118 899.75 0
18 16 16 0 0 0 0 48.3711 886.362 0
18 17 16 0 0 0 0 45.9967 912.763 0
18 18 16 0 0 0 0 42.0149 911.972 0
18 19 16 0 0 0 0 34.2413 806.298 0
18 20 16 0 0 0 0 19.5331 481.051 0
19 0 16 0 0 0 0 5.89873 67.7017 0
19 1 16 0 0 0 0 11.691 139.551 0
19 2 16 0 0 0 0 17.4266 223.744 0
19 3 16 0 0 0 0 23.4019 334.668 0
19 4 16 0 0 0 0 29.4845 469.225 0
19 5 16 0 0 0 0 34.9589 601.774 0
19 6 16 0 0 0 0 38.3575 679.066 0
19 7 16 0 0 0 0 39.2925 684.526 0
19 8 16 0 0 0 0 38.417 637.677 0
19 9 16 0 0 0 0 37.4109 594.18 0
19 10 16 0 0 0 0 37.06 579.611 0
19 11 16 0 0 0 0 37.3812 593.926 0
19 12 16 0 0 0 0 37.7762 616.857 0
19 13 16 0 0 0 0 37.8347 635.708 0
19 14 16 0 0 0 0 37.3543 645.969 0
19 15 16 0 0 0 0 36.3445 651.137 0
19 16 16 0 0 0 0 35.0526 663.036 0
19 17 16 0 0 0 0 34.7263 727.413 0
19 18 16 0 0 0 0 33.1651 769.007 0
19 19 16 0 0 0 0 28.4168 718.79 0
19 20 16 0 0 0 0 16.5836 437.68 0
20 0 16 0 0 0 0 3.05742 35.5645 0
20 1 16 0 0 0 0 6.07925 73.9417 0
20 2 16 0 0 0 0 9.12692 120.598 0
20 3 16 0 0 0 0 12.4277 185.539 0
20 4 16 0 0 0 0 15.908 266.983 0
20 5 16 0 0 0 0 19.1017 348.346 0
20 6 16 0 0 0 0 20.9993 393.411 0
20 7 16 0 0 0 0 21.3171 390.711 0
20 8 16 0 0 0 0 20.4461 352.163 0
20 9 16 0 0 0 0 19.4975 314.928 0
20 10 16 0 0 0 0 19.0061 296.66 0
20 11 16 0 0 0 0 19.0369 299.298 0
20 12 16 0 0 0 0 19.2511 311.353 0
20 13 16 0 0 0 0 19.3967 324.916 0
20 14 16 0 0 0 0 19.317 335.862 0
20 15 16 0 0 0 0 18.9679 344.312 0
20 16 16 0 0 0 0 18.4927 356.919 0
20 17 16 0 0 0 0 18.7273 403.931 0
20 18 16 0 0 0 0 18.2953 438.178 0
20 19 16 0 0 0 0 16.0296 418.498 0
20 20 16 0 0 0 0 9.44673 256.787 0
0 0 17 0 0 0 0 3.0334 44.3803 0
0 1 17 0 0 0 0 5.98953 89.6079 0
0 2 17 0 0 0 0 8.78984 135.872 0
0 3 17 0 0 0 0 11.3746 182.971 0
0 4 17 0 0 0 0 13.7846 232.974 0
0 5 17 0 0 0 0 16.3256 296.069 0
0 6 17 0 0 0 0 19.8439 400.411 0
0 7 17 0 0 0 0 26.0358 603.237 0
0 8 17 0 0 0 0 39.27 1054.32 0
0 9 17 0 0 0 0 69.1516 2084.97 0
0 10 17 0 0 0 0 71.786 2175 0
0 11 17 0 0 0 0 60.2732 1777.63 0
0 12 17 0 0 0 0 28.6265 685.872 0
0 13 17 0 0 0 0 20.052 396.08 0
0 14 17 0 0 0 0 17.1313 306.49 0
0 15 17 0 0 0 0 15.5127 267.909 0
0 16 17 0 0 0 0 14.0716 242.892 0
0 17 17 0 0 0 0 12.3143 215.486 0
0 18 17 0 0 0 0 9.99208 177.481 0
0 19 17 0 0 0 0 7.06456 126.816 0
0 20 17 0 0 0 0 3.66029 66.0786 0
1 0 17 0 0 0 0 5.92584 87.4022 0
1 1 17 0 0 0 0 11.7509 178.144 0
1 2 17 0 0 0 0 17.3511 273.571 0
1 3 17 0 0 0 0 22.5925 372.661 0
1 4 17 0 0 0 0 27.3928 473.854 0
1 5 17 0 0 0 0 32.0511 586.73 0
1 6 17 0 0 0 0 37.6332 745.979 0
1 7 17 0 0 0 0 46.2477 1021.73 0
1 8 17 0 0 0 0 63.9396 1620.42 0
1 9 17 0 0 0 0 97.6186 2778.96 0
1 10 17 0 0 0 0 586.087 19685.2 0
1 11 17 0 0 0 0 86.8492 2406.16 0
1 12 17 0 0 0 0 50.4871 1154.72 0
1 13 17 0 0 0 0 37.8003 729.279 0
1 14 17 0 0 0 0 33.6376 607.629 0
1 15 17 0 0 0 0 31.4484 565.834 0
1 16 17 0 0 0 0 29.1635 535.123 0
1 17 17 0 0 0 0 25.7496 481.928 0
1 18 17 0 0 0 0 20.7988 392.901 0
1 19 17 0 0 0 0 14.5649 275.545 0
1 20 17 0 0 0 0 7.47645 141.074 0
2 0 17 0 0 0 0 8.53034 126.886 0
2 1 17 0 0 0 0 17.0284 262.396 0
2 2 17 0 0 0 0 25.4702 413.748 0
2 3 17 0 0 0 0 33.6297 578.28 0
2 4 17 0 0 0 0 41.3425 752.146 0
2 5 17 0 0 0 0 47.9178 910.34 0
2 6 17 0 0 0 0 53.9105 1068.93 0
2 7 17 0 0 0 0 60.4941 1264.49 0
2 8 17 0 0 0 0 71.373 1621.24 0
2 9 17 0 0 0 0 101.306 2646.85 0
2 10 17 0 0 0 0 104.487 2753.68 0
2 11 17 0 0 0 0 94.8327 2422.76 0
2 12 17 0 0 0 0 61.8264 1290.75 0
2 13 17 0 0 0 0 52.1199 974.574 0
2 14 17 0 0 0 0 50.2463 942.058 0
2 15 17 0 0 0 0 50.4527 998.058 0
2 16 17 0 0 0 0 49.3689 1029.96 0
2 17 17 0 0 0 0 43.4529 918.303 0
2 18 17 0 0 0 0 34.1092 712.783 0
2 19 17 0 0 0 0 22.7929 461.934 0
2 20 17 0 0 0 0 11.4776 228.905 0
3 0 17 0 0 0 0 10.6951 159.436 0
3 1 17 0 0 0 0 21.5137 335.299 0
3 2 17 0 0 0 0 32.684 545.525 0
3 3 17 0 0 0 0 44.4654 805.535 0
3 4 17 0 0 0 0 55.8233 1081.83 0
3 5 17 0 0 0 0 64.5027 1294.99 0
3 6 17 0 0 0 0 69.0944 1392.35 0
3 7 17 0 0 0 0 70.8607 1412.58 0
3 8 17 0 0 0 0 74.2971 1506.35 0
3 9 17 0 0 0 0 77.7527 1612.54 0
3 10 17 0 0 0 0 79.211 1658.83 0
3 11 17 0 0 0 0 73.91 1479.53 0
3 12 17 0 0 0 0 67.1743 1259.81 0
3 13 17 0 0 0 0 62.7479 1131.78 0
3 14 17 0 0 0 0 66.5424 1304.05 0
3 15 17 0 0 0 0 90.5221 2195.69 0
3 16 17 0 0 0 0 92.9494 2366.99 0
3 17 17 0 0 0 0 83.4945 2156.57 0
3 18 17 0 0 0 0 49.5643 1129.86 0
3 19 17 0 0 0 0 31.2675 672.941 0
3 20 17 0 0 0 0 15.3838 321.745 0
4 0 17 0 0 0 0 12.2902 181.22 0
4 1 17 0 0 0 0 24.8526 385.878 0
4 2 17 0 0 0 0 38.2539 645.171 0
4 3 17 0 0 0 0 53.2337 992.129 0
4 4 17 0 0 0 0 67.9159 1364.49 0
4 5 17 0 0 0 0 78.2785 1621.47 0
4 6 17 0 0 0 0 81.1406 1648.52 0
4 7 17 0 0 0 0 78.4398 1506.95 0
4 8 17 0 0 0 0 75.1491 1363.27 0
4 9 17 0 0 0 0 73.5713 1292.71 0
4 10 17 0 0 0 0 72.7197 1258.27 0
4 11 17 0 0 0 0 70.8846 1199.81 0
4 12 17 0 0 0 0 68.8663 1145.97 0
4 13 17 0 0 0 0 69.7791 1207.37 0
4 14 17 0 0 0 0 79.5339 1593.12 0
4 15 17 0 0 0 0 114.272 2867.6 0
4 16 17 0 0 0 0 120.642 3189.76 0
4 17 17 0 0 0 0 107.965 2886.78 0
4 18 17 0 0 0 0 63.2151 1509.28 0
4 19 17 0 0 0 0 38.3401 852.796 0
4 20 17 0 0 0 0 18.5437 397.709 0
5 0 17 0 0 0 0 13.2556 189.756 0
5 1 17 0 0 0 0 26.8114 405.262 0
5 2 17 0 0 0 0 41.3274 682.064 0
5 3 17 0 0 0 0 58.0364 1070.98 0
5 4 17 0 0 0 0 73.9258 1470.65 0
5 5 17 0 0 0 0 84.6833 1730.13 0
5 6 17 0 0 0 0 85.7908 1688.16 0
5 7 17 0 0 0 0 80.9824 1467.78 0
5 8 17 0 0 0 0 75.3964 1240.78 0
5 9 17 0 0 0 0 72.565 1124.65 0
5 10 17 0 0 0 0 71.3946 1078.54 0
5 11 17 0 0 0 0 70.4246 1050.86 0
5 12 17 0 0 0 0 70.1261 1058.86 0
5 13 17 0 0 0 0 72.9923 1191.81 0
5 14 17 0 0 0 0 84.9014 1657.98 0
5 15 17 0 0 0 0 121.472 3004.1 0
5 16 17 0 0 0 0 158.804 4409.12 0
5 17 17 0 0 0 0 115.471 3059.38 0
5 18 17 0 0 0 0 68.9555 1638.59 0
5 19 17 0 0 0 0 41.9212 928.393 0
5 20 17 0 0 0 0 20.2395 431.549 0
6 0 17 0 0 0 0 13.6474 185.835 0
6 1 17 0 0 0 0 27.4373 392.873 0
6 2 17 0 0 0 0 41.8265 650.361 0
6 3 17 0 0 0 0 57.4172 987.755 0
6 4 17 0 0 0 0 71.6443 1319.36 0
6 5 17 0 0 0 0 80.9561 1520.45 0
6 6 17 0 0 0 0 82.1976 1476.72 0
6 7 17 0 0 0 0 78.4379 1287.89 0
6 8 17 0 0 0 0 73.8575 1092.43 0
6 9 17 0 0 0 0 71.355 985.813 0
6 10 17 0 0 0 0 70.3305 944.263 0
6 11 17 0 0 0 0 69.8161 933.189 0
6 12 17 0 0 0 0 70.1088 963.778 0
6 13 17 0 0 0 0 73.0044 1101.1 0
6 14 17 0 0 0 0 82.0046 1471.27 0
6 15 17 0 0 0 0 96.7099 2066.81 0
6 16 17 0 0 0 0 101.075 2338.89 0
6 17 17 0 0 0 0 89.9919 2115.87 0
6 18 17 0 0 0 0 65.0931 1456.07 0
6 19 17 0 0 0 0 41.2734 872.002 0
6 20 17 0 0 0 0 20.2022 412.815 0
7 0 17 0 0 0 0 13.6279 173.608 0
7 1 17 0 0 0 0 27.1251 359.516 0
7 2 17 0 0 0 0 40.5035 572.027 0
7 3 17 0 0 0 0 53.7851 820.798 0
7 4 17 0 0 0 0 65.1467 1045.88 0
7 5 17 0 0 0 0 72.642 1178.05 0
7 6 17 0 0 0 0 74.6581 1156.24 0
7 7 17 0 0 0 0 73.4 1050.18 0
7 8 17 0 0 0 0 71.2057 934.528 0
7 9 17 0 0 0 0 69.9729 870.23 0
7 10 17 0 0 0 0 69.4339 845.104 0
7 11 17 0 0 0 0 69.2649 846.899 0
7 12 17 0 0 0 0 69.603 881.053 0
7 13 17 0 0 0 0 71.3126 980.235 0
7 14 17 0 0 0 0 75.5551 1189.47 0
7 15 17 0 0 0 0 79.6766 1423.34 0
7 16 17 0 0 0 0 79.7751 1553.56 0
7 17 17 0 0 0 0 71.2453 1426.07 0
7 18 17 0 0 0 0 56.2207 1116.63 0
7 19 17 0 0 0 0 37.6554 724.329 0
7 20 17 0 0 0 0 18.8653 355.034 0
8 0 17 0 0 0 0 13.4036 158.759 0
8 1 17 0 0 0 0 26.4027 320.649 0
8 2 17 0 0 0 0 38.6564 488.002 0
8 3 17 0 0 0 0 49.646 651.886 0
8 4 17 0 0 0 0 58.6316 789.875 0
8 5 17 0 0 0 0 64.7746 871.019 0
8 6 17 0 0 0 0 67.993 887.176 0
8 7 17 0 0 0 0 69.018 857.065 0
8 8 17 0 0 0 0 69.1238 818.659 0
8 9 17 0 0 0 0 69.1436 796.34 0
8 10 17 0 0 0 0 69.3296 796.087 0
8 11 17 0 0 0 0 69.5418 812.046 0
8 12 17 0 0 0 0 69.7276 842.789 0
8 13 17 0 0 0 0 70.0645 896.955 0
8 14 17 0 0 0 0 70.391 973.567 0
8 15 17 0 0 0 0 69.825 1048.57 0
8 16 17 0 0 0 0 66.5762 1066.86 0
8 17 17 0 0 0 0 59.3496 989.099 0
8 18 17 0 0 0 0 47.9146 809.289 0
8 19 17 0 0 0 0 33.3987 563.267 0
8 20 17 0 0 0 0 17.0662 285.739 0
9 0 17 0 0 0 0 13.1393 145.823 0
9 1 17 0 0 0 0 25.6929 288.64 0
9 2 17 0 0 0 0 37.1258 424.167 0
9 3 17 0 0 0 0 46.9752 545.436 0
9 4 17 0 0 0 0 54.8561 642.286 0
9 5 17 0 0 0 0 60.5953 706.739 0
9 6 17 0 0 0 0 64.3543 739.04 0
9 7 17 0 0 0 0 66.6672 751.047 0
9 8 17 0 0 0 0 68.207 760.248 0
9 9 17 0 0 0 0 69.4823 780.148 0
9 10 17 0 0 0 0 70.6204 812.85 0
9 11 17 0 0 0 0 71.4141 849.974 0
9 12 17 0 0 0 0 71.5477 880.672 0
9 13 17 0 0 0 0 70.7882 898.947 0
9 14 17 0 0 0 0 68.9689 903.481 0
9 15 17 0 0 0 0 65.7785 889.922 0
9 16 17 0 0 0 0 60.6907 846.972 0
9 17 17 0 0 0 0 53.1313 760.334 0
9 18 17 0 0 0 0 42.8542 623.558 0
9 19 17 0 0 0 0 30.0941 441.597 0
9 20 17 0 0 0 0 15.5187 228.452 0
10 0 17 0 0 0 0 12.9145 136.812 0
10 1 17 0 0 0 0 25.1588 267.712 0
10 2 17 0 0 0 0 36.1571 386.999 0
10 3 17 0 0 0 0 45.4975 489.453 0
10 4 17 0 0 0 0 52.9807 571.296 0
10 5 17 0 0 0 0 58.6506 632.005 0
10 6 17 0 0 0 0 62.8061 676.544 0
10 7 17 0 0 0 0 65.9419 715.373 0
10 8 17 0 0 0 0 68.5644 758.966 0
10 9 17 0 0 0 0 71.2095 825.354 0
10 10 17 0 0 0 0 73.7492 906.566 0
10 11 17 0 0 0 0 75.6668 984.979 0
10 12 17 0 0 0 0 76.0266 1024.8 0
10 13 17 0 0 0 0 74.4001 1014.66 0
10 14 17 0 0 0 0 70.8066 959.301 0
10 15 17 0 0 0 0 65.5569 875.802 0
10 16 17 0 0 0 0 58.8258 777.047 0
10 17 17 0 0 0 0 50.4814 664.236 0
10 18 17 0 0 0 0 40.2771 530.995 0
10 19 17 0 0 0 0 28.1758 372.906 0
10 20 17 0 0 0 0 14.5223 192.798 0
11 0 17 0 0 0 0 12.7283 131.454 0
11 1 17 0 0 0 0 24.7667 256.229 0
11 2 17 0 0 0 0 35.5399 368.583 0
11 3 17 0 0 0 0 44.6759 464.605 0
11 4 17 0 0 0 0 52.0524 543.13 0
11 5 17 0 0 0 0 57.8053 606.786 0
11 6 17 0 0 0 0 62.3116 663.199 0
11 7 17 0 0 0 0 66.146 725.533 0
11 8 17 0 0 0 0 69.9488 809.247 0
11 9 17 0 0 0 0 74.417 938.22 0
11 10 17 0 0 0 0 79.2222 1097.91 0
11 11 17 0 0 0 0 83.0812 1242.68 0
11 12 17 0 0 0 0 84.1027 1306.17 0
11 13 17 0 0 0 0 81.4011 1259.64 0
11 14 17 0 0 0 0 75.5158 1126.87 0
11 15 17 0 0 0 0 67.7814 957.567 0
11 16 17 0 0 0 0 59.1914 794.205 0
11 17 17 0 0 0 0 49.858 646.602 0
11 18 17 0 0 0 0 39.3383 501.661 0
11 19 17 0 0 0 0 27.3594 346.854 0
11 20 17 0 0 0 0 14.066 178.138 0
12 0 17 0 0 0 0 12.5347 128.419 0
12 1 17 0 0 0 0 24.39 250.341 0
12 2 17 0 0 0 0 35.0077 360.458 0
12 3 17 0 0 0 0 44.0425 455.68 0
12 4 17 0 0 0 0 51.4076 536.024 0
12 5 17 0 0 0 0 57.2809 605.551 0
12 6 17 0 0 0 0 62.0972 673.888 0
12 7 17 0 0 0 0 66.5676 759.024 0
12 8 17 0 0 0 0 71.7102 889.563 0
12 9 17 0 0 0 0 78.6219 1103.39 0
12 10 17 0 0 0 0 87.3742 1399.74 0
12 11 17 0 0 0 0 94.7906 1667.59 0
12 12 17 0 0 0 0 97.2693 1781.32 0
12 13 17 0 0 0 0 92.2281 1653.54 0
12 14 17 0 0 0 0 82.4831 1386.47 0
12 15 17 0 0 0 0 71.1214 1090.43 0
12 16 17 0 0 0 0 60.581 857.771 0
12 17 17 0 0 0 0 50.3212 675.817 0
12 18 17 0 0 0 0 39.442 515.66 0
12 19 17 0 0 0 0 27.362 354.153 0
12 20 17 0 0 0 0 14.0581 181.558 0
13 0 17 0 0 0 0 12.27 126.265 0
13 1 17 0 0 0 0 23.8909 246.748 0
13 2 17 0 0 0 0 34.3328 356.847 0
13 3 17 0 0 0 0 43.2728 454.077 0
13 4 17 0 0 0 0 50.6365 538.828 0
13 5 17 0 0 0 0 56.6073 615.394 0
13 6 17 0 0 0 0 61.6412 694.194 0
13 7 17 0 0 0 0 66.5748 797.672 0
13 8 17 0 0 0 0 72.9738 974.366 0
13 9 17 0 0 0 0 84.3082 1342.39 0
13 10 17 0 0 0 0 99.1667 1850.56 0
13 11 17 0 0 0 0 114.105 2377.49 0
13 12 17 0 0 0 0 115.952 2468.31 0
13 13 17 0 0 0 0 106.239 2176.97 0
13 14 17 0 0 0 0 88.6189 1634.92 0
13 15 17 0 0 0 0 73.9429 1221.14 0
13 16 17 0 0 0 0 61.9909 936.002 0
13 17 17 0 0 0 0 51.2906 734.378 0
13 18 17 0 0 0 0 40.2969 564.988 0
13 19 17 0 0 0 0 28.0875 392.947 0
13 20 17 0 0 0 0 14.491 203.55 0
14 0 17 0 0 0 0 11.8653 123.789 0
14 1 17 0 0 0 0 23.1362 243.124 0
14 2 17 0 0 0 0 33.3311 354.617 0
14 3 17 0 0 0 0 42.1551 456.482 0
14 4 17 0 0 0 0 49.5231 548.655 0
14 5 17 0 0 0 0 55.5677 633.777 0
14 6 17 0 0 0 0 60.6868 720.467 0
14 7 17 0 0 0 0 65.7437 832.257 0
14 8 17 0 0 0 0 72.7839 1034.23 0
14 9 17 0 0 0 0 87.4573 1519.76 0
14 10 17 0 0 0 0 128.089 2920.64 0
14 11 17 0 0 0 0 146.917 3582.7 0
14 12 17 0 0 0 0 156.663 3944.83 0
14 13 17 0 0 0 0 112.266 2449.65 0
14 14 17 0 0 0 0 90.4956 1758.59 0
14 15 17 0 0 0 0 74.4261 1291.71 0
14 16 17 0 0 0 0 62.5964 1004.95 0
14 17 17 0 0 0 0 52.3998 813.625 0
14 18 17 0 0 0 0 41.8561 651.265 0
14 19 17 0 0 0 0 29.679 470.46 0
14 20 17 0 0 0 0 15.5119 250.389 0
15 0 17 0 0 0 0 11.2472 119.896 0
15 1 17 0 0 0 0 21.9907 237.584 0
15 2 17 0 0 0 0 31.8445 352.263 0
15 3 17 0 0 0 0 40.5746 463.805 0
15 4 17 0 0 0 0 48.0665 571.019 0
15 5 17 0 0 0 0 54.2788 670.668 0
15 6 17 0 0 0 0 59.3798 763.759 0
15 7 17 0 0 0 0 64.0653 868.289 0
15 8 17 0 0 0 0 70.4501 1051.76 0
15 9 17 0 0 0 0 86.0844 1573.08 0
15 10 17 0 0 0 0 126.855 2979.46 0
15 11 17 0 0 0 0 632.112 20478.2 0
15 12 17 0 0 0 0 142.721 3559.56 0
15 13 17 0 0 0 0 106.755 2351.9 0
15 14 17 0 0 0 0 85.1702 1661.76 0
15 15 17 0 0 0 0 71.6544 1276.43 0
15 16 17 0 0 0 0 61.7818 1048.94 0
15 17 17 0 0 0 0 53.3324 907.549 0
15 18 17 0 0 0 0 44.1713 780.274 0
15 19 17 0 0 0 0 32.4969 601.989 0
15 20 17 0 0 0 0 17.4641 335.411 0
16 0 17 0 0 0 0 10.3371 113.327 0
16 1 17 0 0 0 0 20.3049 227.783 0
16 2 17 0 0 0 0 29.6856 347.293 0
16 3 17 0 0 0 0 38.4617 478.561 0
16 4 17 0 0 0 0 46.4829 618.951 0
16 5 17 0 0 0 0 53.3542 753.188 0
16 6 17 0 0 0 0 58.4921 856.707 0
16 7 17 0 0 0 0 62.187 933.983 0
16 8 17 0 0 0 0 66.3523 1046.3 0
16 9 17 0 0 0 0 76.6487 1385.73 0
16 10 17 0 0 0 0 110.808 2563.77 0
16 11 17 0 0 0 0 121.666 2946.46 0
16 12 17 0 0 0 0 119.152 2877.91 0
16 13 17 0 0 0 0 87.7582 1823.49 0
16 14 17 0 0 0 0 74.6221 1419.02 0
16 15 17 0 0 0 0 65.6465 1181.99 0
16 16 17 0 0 0 0 59.0906 1057.81 0
16 17 17 0 0 0 0 53.5104 1001.14 0
16 18 17 0 0 0 0 47.1944 954.394 0
16 19 17 0 0 0 0 37.114 810.207 0
16 20 17 0 0 0 0 21.0619 484.825 0
17 0 17 0 0 0 0 9.05775 102.541 0
17 1 17 0 0 0 0 17.9115 210.091 0
17 2 17 0 0 0 0 26.5823 333.349 0
17 3 17 0 0 0 0 35.4329 491.225 0
17 4 17 0 0 0 0 45.1581 710.022 0
17 5 17 0 0 0 0 53.9859 927.041 0
17 6 17 0 0 0 0 60.0885 1075.22 0
17 7 17 0 0 0 0 61.4567 1080.15 0
17 8 17 0 0 0 0 61.3514 1050.15 0
17 9 17 0 0 0 0 64.1843 1134.3 0
17 10 17 0 0 0 0 69.4619 1313.18 0
17 11 17 0 0 0 0 74.2433 1483.98 0
17 12 17 0 0 0 0 72.5555 1440.47 0
17 13 17 0 0 0 0 67.6717 1298.16 0
17 14 17 0 0 0 0 61.3301 1120.93 0
17 15 17 0 0 0 0 57.0364 1034.94 0
17 16 17 0 0 0 0 53.8706 1013.34 0
17 17 17 0 0 0 0 52.418 1080.35 0
17 18 17 0 0 0 0 50.4616 1160.68 0
17 19 17 0 0 0 0 43.5449 1097.82 0
17 20 17 0 0 0 0 26.1138 693.127 0
18 0 17 0 0 0 0 7.35218 85.9509 0
18 1 17 0 0 0 0 14.6566 179.941 0
18 2 17 0 0 0 0 22.1634 298.629 0
18 3 17 0 0 0 0 30.7093 476.092 0
18 4 17 0 0 0 0 41.8644 768.501 0
18 5 17 0 0 0 0 52.5447 1068.01 0
18 6 17 0 0 0 0 59.4728 1258.12 0
18 7 17 0 0 0 0 58.396 1187.7 0
18 8 17 0 0 0 0 54.106 1018.8 0
18 9 17 0 0 0 0 50.1684 871.767 0
18 10 17 0 0 0 0 49.5982 848.993 0
18 11 17 0 0 0 0 50.0348 867.99 0
18 12 17 0 0 0 0 50.0363 879.393 0
18 13 17 0 0 0 0 49.0317 865.304 0
18 14 17 0 0 0 0 47.5152 845.917 0
18 15 17 0 0 0 0 46.0356 844.156 0
18 16 17 0 0 0 0 45.394 891.792 0
18 17 17 0 0 0 0 47.4139 1055.1 0
18 18 17 0 0 0 0 67.6602 1874.01 0
18 19 17 0 0 0 0 64.1767 1894.38 0
18 20 17 0 0 0 0 46.8733 1454.11 0
19 0 17 0 0 0 0 5.21317 62.6394 0
19 1 17 0 0 0 0 10.4744 133.742 0
19 2 17 0 0 0 0 16.1392 231.231 0
19 3 17 0 0 0 0 23.2227 393.83 0
19 4 17 0 0 0 0 34.1999 708.497 0
19 5 17 0 0 0 0 45.0465 1035.17 0
19 6 17 0 0 0 0 52.0659 1243.72 0
19 7 17 0 0 0 0 49.0972 1118.12 0
19 8 17 0 0 0 0 42.447 873.928 0
19 9 17 0 0 0 0 35.9544 641.841 0
19 10 17 0 0 0 0 33.7053 561.861 0
19 11 17 0 0 0 0 33.1554 545.388 0
19 12 17 0 0 0 0 33.0984 551.094 0
19 13 17 0 0 0 0 33.0081 562.125 0
19 14 17 0 0 0 0 32.7868 577.308 0
19 15 17 0 0 0 0 32.626 606.042 0
19 16 17 0 0 0 0 33.1543 672.94 0
19 17 17 0 0 0 0 37.1805 877.433 0
19 18 17 0 0 0 0 59.3729 1728.07 0
19 19 17 0 0 0 0 58.5456 1797.91 0
19 20 17 0 0 0 0 43.687 1394.5 0
20 0 17 0 0 0 0 2.7111 33.1801 0
20 1 17 0 0 0 0 5.47862 71.8226 0
20 2 17 0 0 0 0 8.55762 127.655 0
20 3 17 0 0 0 0 12.6695 227.501 0
20 4 17 0 0 0 0 19.4822 429.759 0
20 5 17 0 0 0 0 26.3366 641.988 0
20 6 17 0 0 0 0 30.6905 775.068 0
20 7 17 0 0 0 0 28.4192 684.774 0
20 8 17 0 0 0 0 23.6788 513.557 0
20 9 17 0 0 0 0 19.072 350.349 0
20 10 17 0 0 0 0 17.3279 288.878 0
20 11 17 0 0 0 0 16.804 272.022 0
20 12 17 0 0 0 0 16.7366 273.571 0
20 13 17 0 0 0 0 16.7879 282.551 0
20 14 17 0 0 0 0 16.8543 296.524 0
20 15 17 0 0 0 0 16.9902 318.813 0
20 16 17 0 0 0 0 17.575 364.021 0
20 17 17 0 0 0 0 20.4381 496.615 0
20 18 17 0 0 0 0 41.4733 1267.17 0
20 19 17 0 0 0 0 41.474 1317.89 0
20 20 17 0 0 0 0 32.9716 1080.69 0
0 0 18 0 0 0 0 2.56543 40.3507 0
0 1 18 0 0 0 0 5.09129 82.154 0
0 2 18 0 0 0 0 7.52277 125.843 0
0 3 18 0 0 0 0 9.79978 170.829 0
0 4 18 0 0 0 0 11.9454 218.44 0
0 5 18 0 0 0 0 14.2651 278.923 0
0 6 18 0 0 0 0 17.6707 382.923 0
0 7 18 0 0 0 0 24.2624 601.955 0
0 8 18 0 0 0 0 36.6063 1023.68 0
0 9 18 0 0 0 0 77.2496 2427.62 0
0 10 18 0 0 0 0 65.741 2028.34 0
0 11 18 0 0 0 0 54.592 1643.31 0
0 12 18 0 0 0 0 23.6816 576.277 0
0 13 18 0 0 0 0 16.4924 332.983 0
0 14 18 0 0 0 0 13.7983 248.868 0
0 15 18 0 0 0 0 12.3739 213.449 0
0 16 18 0 0 0 0 11.1725 191.679 0
0 17 18 0 0 0 0 9.7498 169.093 0
0 18 18 0 0 0 0 7.89391 138.686 0
0 19 18 0 0 0 0 5.5712 98.7637 0
0 20 18 0 0 0 0 2.8833 51.3528 0
1 0 18 0 0 0 0 5.0323 80.1112 0
1 1 18 0 0 0 0 10.0585 165.484 0
1 2 18 0 0 0 0 15.0176 258.524 0
1 3 18 0 0 0 0 19.788 357.92 0
1 4 18 0 0 0 0 24.2065 459.045 0
1 5 18 0 0 0 0 28.4984 569.073 0
1 6 18 0 0 0 0 33.7253 722.976 0
1 7 18 0 0 0 0 42.3992 1005.41 0
1 8 18 0 0 0 0 58.1805 1540.82 0
1 9 18 0 0 0 0 89.6456 2624.26 0
1 10 18 0 0 0 0 91.0091 2669.67 0
1 11 18 0 0 0 0 76.555 2171.12 0
1 12 18 0 0 0 0 41.5674 965.741 0
1 13 18 0 0 0 0 30.9731 609.873 0
1 14 18 0 0 0 0 27.136 494.866 0
1 15 18 0 0 0 0 25.2334 456.037 0
1 16 18 0 0 0 0 23.3316 428.747 0
1 17 18 0 0 0 0 20.5266 383.477 0
1 18 18 0 0 0 0 16.4892 309.461 0
1 19 18 0 0 0 0 11.491 215.066 0
1 20 18 0 0 0 0 5.87714 109.354 0
2 0 18 0 0 0 0 7.28237 117.519 0
2 1 18 0 0 0 0 14.7181 248.155 0
2 2 18 0 0 0 0 22.4975 404.946 0
2 3 18 0 0 0 0 30.4366 585.652 0
2 4 18 0 0 0 0 38.4432 788.559 0
2 5 18 0 0 0 0 45.019 960.911 0
2 6 18 0 0 0 0 50.4832 1111.24 0
2 7 18 0 0 0 0 55.6876 1265.76 0
