# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 1 10 0 0 0 0 68.5592 685.644 0
13 2 10 0 0 0 0 86.5841 866.222 0
13 3 10 0 0 0 0 95.3343 955.379 0
13 4 10 0 0 0 0 99.1037 998.925 0
13 5 10 0 0 0 0 101.394 1039.04 0
13 6 10 1 1 0 0 103.482 1044.58 1
13 7 10 1 1 0 0 114.425 1410.82 1
13 8 10 1 1 0 0 144.12 2406.31 1
13 9 10 1 1 0 0 147.612 2490.08 1
13 10 10 1 1 0 0 137.106 2114.87 1
13 11 10 1 1 0 0 105.303 1033.42 1
13 12 10 1 1 0 0 96.9679 781.323 1
13 13 10 0 0 0 0 97.6479 863.182 0
13 14 10 0 0 0 0 98.6026 925.983 0
13 15 10 0 0 0 0 99.2163 971.636 0
13 16 10 0 0 0 0 98.6791 986.566 0
13 17 10 0 0 0 0 95.726 969.551 0
13 18 10 0 0 0 0 87.3674 893.489 0
13 19 10 0 0 0 0 69.4013 714.827 0
13 20 10 0 0 0 0 39.2423 405.857 0
14 0 10 0 0 0 0 38.6775 386.793 0
14 1 10 0 0 0 0 68.5242 685.377 0
14 2 10 0 0 0 0 86.5448 866.238 0
14 3 10 0 0 0 0 95.3203 956.961 0
14 4 10 0 0 0 0 99.1887 1005.89 0
14 5 10 0 0 0 0 101.669 1058 0
14 6 10 0 0 0 0 105.18 1160.44 0
14 7 10 0 0 0 0 111.999 1373.99 0
14 8 10 1 1 0 0 114.999 1417.6 1
14 9 10 0 0 0 0 117.953 1545.42 0
14 10 10 1 1 0 0 110.024 1247.3 1
14 11 10 2 2 0 0 102.028 955.637 1
14 12 10 1 1 0 0 98.5057 878.332 1
14 13 10 0 0 0 0 98.8664 931.951 0
14 14 10 0 0 0 0 99.2574 963.424 0
14 15 10 0 0 0 0 99.4617 986.646 0
14 16 10 0 0 0 0 98.7967 993.841 0
14 17 10 0 0 0 0 95.8461 975.594 0
14 18 10 0 0 0 0 87.5287 900.404 0
14 19 10 0 0 0 0 69.5723 721.68 0
14 20 10 0 0 0 0 39.3547 410.239 0
15 0 10 0 0 0 0 38.5863 385.89 0
15 1 10 0 0 0 0 68.3559 683.735 0
15 2 10 0 0 0 0 86.322 864.188 0
15 3 10 0 0 0 0 95.0676 955.098 0
15 4 10 0 0 0 0 98.9136 1004.98 0
15 5 10 0 0 0 0 101.31 1059.07 0
15 6 10 0 0 0 0 104.035 1140.97 0
15 7 10 0 0 0 0 106.733 1222.63 0
15 8 10 0 0 0 0 108.208 1263.33 0
15 9 10 0 0 0 0 107.144 1219.31 0
15 10 10 0 0 0 0 104.364 1121.93 0
15 11 10 0 0 0 0 101.447 1026.07 0
15 12 10 0 0 0 0 99.8158 978.664 0
15 13 10 0 0 0 0 99.4166 975.851 0
15 14 10 0 0 0 0 99.5076 987.649 0
15 15 10 0 0 0 0 99.4816 997.467 0
15 16 10 0 0 0 0 98.7046 998.523 0
15 17 10 0 0 0 0 95.6882 976.816 0
15 18 10 0 0 0 0 87.341 899.526 0
15 19 10 0 0 0 0 69.4029 719.991 0
15 20 10 0 0 0 0 39.2537 408.995 0
16 0 10 0 0 0 0 38.2309 382.337 0
16 1 10 0 0 0 0 67.7019 677.195 0
16 2 10 0 0 0 0 85.4551 855.48 0
16 3 10 0 0 0 0 94.0581 944.675 0
16 4 10 0 0 0 0 97.7649 991.963 0
16 5 10 0 0 0 0 99.8604 1037.93 0
16 6 10 0 0 0 0 101.774 1095.48 0
16 7 10 0 0 0 0 103.53 1152.06 0
16 8 10 0 0 0 0 104.2 1171.95 0
16 9 10 0 0 0 0 103.448 1143.68 0
16 10 10 0 0 0 0 101.675 1081.84 0
16 11 10 0 0 0 0 100.028 1026.27 0
16 12 10 0 0 0 0 99.1552 998.906 0
16 13 10 0 0 0 0 99.0854 999.703 0
16 14 10 0 0 0 0 99.3658 1013.2 0
16 15 10 0 0 0 0 99.3707 1021.51 0
16 16 10 0 0 0 0 98.4213 1014.93 0
16 17 10 0 0 0 0 95.0686 979.753 0
16 18 10 0 0 0 0 86.5056 891.872 0
16 19 10 0 0 0 0 68.602 708.359 0
16 20 10 0 0 0 0 38.7757 401.196 0
17 0 10 0 0 0 0 37.0719 370.743 0
17 1 10 0 0 0 0 65.5875 656.021 0
17 2 10 0 0 0 0 82.688 827.625 0
17 3 10 0 0 0 0 90.8999 912.167 0
17 4 10 0 0 0 0 94.3255 953.949 0
17 5 10 0 0 0 0 96.0394 988.776 0
17 6 10 0 0 0 0 97.4171 1029.58 0
17 7 10 0 0 0 0 98.6064 1068.63 0
17 8 10 0 0 0 0 99.0535 1083.09 0
17 9 10 0 0 0 0 98.5509 1065.12 0
17 10 10 0 0 0 0 97.3993 1025.16 0
17 11 10 0 0 0 0 96.3852 990.42 0
17 12 10 0 0 0 0 96.1575 983.253 0
17 13 10 0 0 0 0 97.5841 1033.63 0
17 14 10 0 0 0 0 99.43 1099.54 0
17 15 10 0 0 0 0 100.556 1145.26 0
17 16 10 0 0 0 0 98.5501 1100.26 0
17 17 10 0 0 0 0 93.7228 1009.92 0
17 18 10 0 0 0 0 83.9882 872.642 0
17 19 10 0 0 0 0 66.3439 682.209 0
17 20 10 0 0 0 0 37.465 384.349 0
18 0 10 0 0 0 0 33.9556 339.574 0
18 1 10 0 0 0 0 59.9563 599.668 0
18 2 10 0 0 0 0 75.4173 754.683 0
18 3 10 0 0 0 0 82.7418 829.489 0
18 4 10 0 0 0 0 85.6909 863.647 0
18 5 10 0 0 0 0 86.9856 887.171 0
18 6 10 0 0 0 0 87.8639 911.914 0
18 7 10 0 0 0 0 88.5667 934.859 0
18 8 10 0 0 0 0 88.8333 943.691 0
18 9 10 0 0 0 0 88.5537 933.863 0
18 10 10 0 0 0 0 87.9149 911.724 0
18 11 10 0 0 0 0 87.4349 895.193 0
18 12 10 0 0 0 0 87.9154 912.008 0
18 13 10 0 0 0 0 91.3172 1030.16 0
18 14 10 0 0 0 0 106.217 1547.27 0
18 15 10 0 0 0 0 109.17 1655.14 0
18 16 10 0 0 0 0 106.154 1572 0
18 17 10 0 0 0 0 88.6401 1033.67 0
18 18 10 0 0 0 0 77.4771 825.987 0
18 19 10 0 0 0 0 60.658 623.959 0
18 20 10 0 0 0 0 34.2405 349.435 0
19 0 10 0 0 0 0 27.1735 271.746 0
19 1 10 0 0 0 0 47.8303 478.366 0
19 2 10 0 0 0 0 59.964 599.935 0
19 3 10 0 0 0 0 65.6276 657.411 0
19 4 10 0 0 0 0 67.8373 681.883 0
19 5 10 0 0 0 0 68.697 695.547 0
19 6 10 0 0 0 0 69.1691 707.702 0
19 7 10 0 0 0 0 69.5018 718.277 0
19 8 10 0 0 0 0 69.6276 722.429 0
19 9 10 0 0 0 0 69.5062 718.178 0
19 10 10 0 0 0 0 69.2366 708.84 0
19 11 10 0 0 0 0 69.1296 705.153 0
19 12 10 0 0 0 0 70.0238 736.161 0
19 13 10 0 0 0 0 74.9514 906.936 0
19 14 10 0 0 0 0 91.7532 1489.48 0
19 15 10 0 0 0 0 104.759 1943.84 0
19 16 10 0 0 0 0 101.016 1830.37 0
19 17 10 0 0 0 0 82.2683 1233.44 0
19 18 10 0 0 0 0 62.5063 687.938 0
19 19 10 0 0 0 0 48.4695 500.493 0
19 20 10 0 0 0 0 27.3826 278.985 0
20 0 10 0 0 0 0 15.5009 155.015 0
20 1 10 0 0 0 0 27.1742 271.771 0
20 2 10 0 0 0 0 33.9601 339.73 0
20 3 10 0 0 0 0 37.09 371.37 0
20 4 10 0 0 0 0 38.2854 384.225 0
20 5 10 0 0 0 0 38.7108 390.2 0
20 6 10 0 0 0 0 38.8993 394.471 0
20 7 10 0 0 0 0 39.0079 397.736 0
20 8 10 0 0 0 0 39.0484 399.043 0
20 9 10 0 0 0 0 39.0136 397.822 0
20 10 10 0 0 0 0 38.9441 395.41 0
20 11 10 0 0 0 0 38.9807 396.682 0
20 12 10 0 0 0 0 39.6962 421.468 0
20 13 10 0 0 0 0 43.2718 545.338 0
20 14 10 0 0 0 0 58.5164 1073.53 0
20 15 10 0 0 0 0 70.4277 1488.09 0
20 16 10 0 0 0 0 409.084 13219.5 0
20 17 10 0 0 0 0 51.7176 877.711 0
20 18 10 0 0 0 0 35.8975 406.794 0
20 19 10 0 0 0 0 27.5834 285.938 0
20 20 10 0 0 0 0 15.6214 159.186 0
0 0 11 0 0 0 0 15.5009 155.015 0
0 1 11 0 0 0 0 27.1734 271.744 0
0 2 11 0 0 0 0 33.9555 339.57 0
0 3 11 0 0 0 0 37.0723 370.759 0
0 4 11 0 0 0 0 38.2356 382.505 0
0 5 11 0 0 0 0 38.6147 386.877 0
0 6 11 0 0 0 0 38.8178 391.657 0
0 7 11 0 0 0 0 39.3109 408.235 0
0 8 11 0 0 0 0 41.0162 467.171 0
0 9 11 0 0 0 0 46.4842 656.427 0
0 10 11 0 0 0 0 52.4826 864.062 0
0 11 11 0 0 0 0 56.3334 997.36 0
0 12 11 0 0 0 0 52.4727 863.739 0
0 13 11 0 0 0 0 46.466 655.908 0
0 14 11 0 0 0 0 40.9812 466.542 0
0 15 11 0 0 0 0 39.1977 407.055 0
0 16 11 0 0 0 0 38.3834 387.618 0
0 17 11 0 0 0 0 37.1281 372.692 0
0 18 11 0 0 0 0 33.9989 341.073 0
0 19 11 0 0 0 0 27.2118 273.073 0
0 20 11 0 0 0 0 15.5245 155.831 0
1 0 11 0 0 0 0 27.1734 271.745 0
1 1 11 0 0 0 0 47.8284 478.303 0
1 2 11 0 0 0 0 59.9531 599.558 0
1 3 11 0 0 0 0 65.5837 655.898 0
1 4 11 0 0 0 0 67.7045 677.298 0
1 5 11 0 0 0 0 68.399 685.249 0
1 6 11 0 0 0 0 68.7634 693.687 0
1 7 11 0 0 0 0 69.6325 722.844 0
1 8 11 0 0 0 0 72.7773 831.509 0
1 9 11 0 0 0 0 83.2829 1195.12 0
1 10 11 0 0 0 0 116.813 2355.78 0
1 11 11 0 0 0 0 124.329 2615.93 0
1 12 11 0 0 0 0 116.796 2355.22 0
1 13 11 0 0 0 0 83.251 1194.24 0
1 14 11 0 0 0 0 72.7166 830.52 0
1 15 11 0 0 0 0 69.4344 721.082 0
1 16 11 0 0 0 0 67.9903 687.185 0
1 17 11 0 0 0 0 65.7317 661.019 0
1 18 11 0 0 0 0 60.0986 604.597 0
1 19 11 0 0 0 0 47.9665 483.085 0
1 20 11 0 0 0 0 27.2601 274.745 0
2 0 11 0 0 0 0 33.9554 339.568 0
2 1 11 0 0 0 0 59.9529 599.553 0
2 2 11 0 0 0 0 75.3975 754.006 0
2 3 11 0 0 0 0 82.6595 826.654 0
2 4 11 0 0 0 0 85.4265 854.526 0
2 5 11 0 0 0 0 86.3363 864.76 0
2 6 11 0 0 0 0 86.7886 874.813 0
2 7 11 0 0 0 0 87.8134 908.973 0
2 8 11 0 0 0 0 91.4974 1036.16 0
2 9 11 0 0 0 0 105.427 1518.22 0
2 10 11 0 0 0 0 143.561 2838.19 0
2 11 11 0 0 0 0 546.183 16775.1 0
2 12 11 0 0 0 0 143.543 2837.66 0
2 13 11 0 0 0 0 105.393 1517.44 0
2 14 11 0 0 0 0 91.4304 1035.44 0
2 15 11 0 0 0 0 87.5794 907.763 0
2 16 11 0 0 0 0 85.831 868.518 0
2 17 11 0 0 0 0 82.9625 837.139 0
2 18 11 0 0 0 0 75.7482 766.143 0
2 19 11 0 0 0 0 60.2992 611.54 0
2 20 11 0 0 0 0 34.1753 347.181 0
3 0 11 0 0 0 0 37.0714 370.729 0
3 1 11 0 0 0 0 65.5822 655.843 0
3 2 11 0 0 0 0 82.6577 826.591 0
3 3 11 0 0 0 0 90.7696 907.697 0
3 4 11 0 0 0 0 93.8906 938.996 0
3 5 11 0 0 0 0 94.9141 950.067 0
3 6 11 0 0 0 0 95.3718 959.267 0
3 7 11 0 0 0 0 96.2776 988.814 0
3 8 11 0 0 0 0 99.4638 1098.36 0
3 9 11 0 0 0 0 110.026 1463.48 0
3 10 11 0 0 0 0 144.612 2660.44 0
3 11 11 0 0 0 0 255.155 6486.98 0
3 12 11 0 0 0 0 144.609 2660.77 0
3 13 11 0 0 0 0 110.018 1464.16 0
3 14 11 0 0 0 0 99.4261 1099.42 0
3 15 11 0 0 0 0 96.067 989.875 0
3 16 11 0 0 0 0 94.3849 956.067 0
3 17 11 0 0 0 0 91.2838 925.485 0
3 18 11 0 0 0 0 83.311 849.204 0
3 19 11 0 0 0 0 66.2417 678.674 0
3 20 11 0 0 0 0 37.4933 385.33 0
4 0 11 0 0 0 0 38.2301 382.311 0
4 1 11 0 0 0 0 67.6946 676.953 0
4 2 11 0 0 0 0 85.4145 854.104 0
4 3 11 0 0 0 0 93.8801 938.621 0
4 4 11 0 0 0 0 97.1529 971.084 0
4 5 11 0 0 0 0 98.2087 981.506 0
4 6 11 0 0 0 0 98.5959 987.212 0
4 7 11 0 0 0 0 99.1818 1004.53 0
4 8 11 0 0 0 0 101.049 1066.99 0
4 9 11 0 0 0 0 106.785 1263.61 0
4 10 11 0 0 0 0 114.066 1514.46 0
4 11 11 0 0 0 0 118.07 1653.24 0
4 12 11 0 0 0 0 114.137 1518.66 0
4 13 11 0 0 0 0 106.892 1270.3 0
4 14 11 0 0 0 0 101.126 1074.13 0
4 15 11 0 0 0 0 99.0699 1011.03 0
4 16 11 0 0 0 0 97.6842 989.369 0
4 17 11 0 0 0 0 94.5837 962.953 0
4 18 11 0 0 0 0 86.3517 886.544 0
4 19 11 0 0 0 0 68.6505 710.042 0
4 20 11 0 0 0 0 38.8434 403.542 0
5 0 11 0 0 0 0 38.5852 385.855 0
5 1 11 0 0 0 0 68.3472 683.446 0
5 2 11 0 0 0 0 86.2739 862.576 0
5 3 11 0 0 0 0 94.8542 947.923 0
5 4 11 0 0 0 0 98.1649 979.88 0
5 5 11 0 0 0 0 99.1894 987.82 0
5 6 11 0 0 0 0 99.4333 986.666 0
5 7 11 0 0 0 0 99.5912 986.389 0
5 8 11 0 0 0 0 100.147 999.135 0
5 9 11 0 0 0 0 101.202 1028.2 0
5 10 11 0 0 0 0 102.516 1068.37 0
5 11 11 0 0 0 0 103.172 1091.18 0
5 12 11 0 0 0 0 102.868 1087.15 0
5 13 11 0 0 0 0 101.69 1054.76 0
5 14 11 0 0 0 0 100.559 1023.87 0
5 15 11 0 0 0 0 99.699 1004.67 0
5 16 11 0 0 0 0 98.6647 997.028 0
5 17 11 0 0 0 0 95.6304 974.781 0
5 18 11 0 0 0 0 87.3324 899.222 0
5 19 11 0 0 0 0 69.4317 720.989 0
5 20 11 0 0 0 0 39.2819 409.972 0
6 0 11 0 0 0 0 38.6762 386.753 0
6 1 11 0 0 0 0 68.515 685.075 0
6 2 11 0 0 0 0 86.4944 864.572 0
6 3 11 0 0 0 0 95.0955 949.51 0
6 4 11 0 0 0 0 98.3775 979.114 0
6 5 11 0 0 0 0 99.2973 981.18 0
6 6 11 0 0 0 0 99.3051 968.103 0
6 7 11 0 0 0 0 98.8892 940.578 0
6 8 11 0 0 0 0 98.3485 906.968 0
6 9 11 1 1 0 0 96.9511 825.591 1
6 10 11 1 1 0 0 96.936 818.844 1
6 11 11 1 1 0 0 96.4357 786.9 1
6 12 11 0 0 0 0 98.5555 903.988 0
6 13 11 0 0 0 0 99.1373 941.783 0
6 14 11 0 0 0 0 99.452 968.052 0
6 15 11 0 0 0 0 99.5526 989.194 0
6 16 11 0 0 0 0 98.7832 993.187 0
6 17 11 0 0 0 0 95.7763 973.126 0
6 18 11 0 0 0 0 87.4284 896.922 0
6 19 11 0 0 0 0 69.4708 718.167 0
6 20 11 0 0 0 0 39.2897 407.991 0
7 0 11 0 0 0 0 38.6957 386.935 0
7 1 11 0 0 0 0 68.5507 685.371 0
7 2 11 0 0 0 0 86.5384 864.733 0
7 3 11 0 0 0 0 95.1284 948.652 0
7 4 11 0 0 0 0 98.343 974.251 0
7 5 11 0 0 0 0 99.0061 962.052 0
7 6 11 0 0 0 0 98.5938 926.478 0
7 7 11 0 0 0 0 97.5241 866.736 0
7 8 11 1 1 0 0 95.5879 762.922 1
7 9 11 1 1 0 0 93.7961 671.37 1
7 10 11 -1 1 1 0 91.6119 587.029 -1
7 11 11 2 2 0 0 92.7081 608.979 1
7 12 11 1 1 0 0 95.0627 731.378 1
7 13 11 1 1 0 0 95.8211 770.109 1
7 14 11 0 0 0 0 98.5025 920.125 0
7 15 11 0 0 0 0 99.1793 969.245 0
7 16 11 0 0 0 0 98.6261 984.597 0
7 17 11 0 0 0 0 95.603 965.245 0
7 18 11 0 0 0 0 87.1861 887.2 0
7 19 11 0 0 0 0 69.2103 708.214 0
7 20 11 0 0 0 0 39.118 401.555 0
8 0 11 0 0 0 0 38.6992 386.959 0
8 1 11 0 0 0 0 68.5566 685.375 0
8 2 11 0 0 0 0 86.5432 864.517 0
8 3 11 0 0 0 0 95.118 947.366 0
8 4 11 0 0 0 0 98.2626 968.629 0
8 5 11 0 0 0 0 98.6575 940.646 0
8 6 11 1 1 0 0 96.5148 808.175 1
8 7 11 1 1 0 0 94.6392 705.377 1
8 8 11 1 1 0 0 93.2204 640.692 1
8 9 11 1 1 0 0 91.1449 544.166 1
8 10 11 2 2 0 0 89.7642 477.857 1
8 11 11 1 1 0 0 90.2151 496.107 1
8 12 11 1 1 0 0 92.5403 609.657 1
8 13 11 1 1 0 0 94.7735 720.721 1
8 14 11 0 0 0 0 97.6373 875.731 0
8 15 11 0 0 0 0 98.7924 949.533 0
8 16 11 0 0 0 0 98.4097 974.82 0
8 17 11 0 0 0 0 95.3706 956.415 0
8 18 11 0 0 0 0 86.8873 876.508 0
8 19 11 0 0 0 0 68.9041 697.421 0
8 20 11 0 0 0 0 38.9205 394.623 0
9 0 11 0 0 0 0 38.6997 386.959 0
9 1 11 0 0 0 0 68.5577 685.36 0
9 2 11 0 0 0 0 86.5447 864.411 0
9 3 11 0 0 0 0 95.1189 946.828 0
9 4 11 0 0 0 0 98.2536 966.288 0
9 5 11 0 0 0 0 98.5916 931.897 0
9 6 11 1 1 0 0 96.7664 808.902 1
9 7 11 1 1 0 0 95.2444 717.385 1
9 8 11 1 1 0 0 93.22 616.349 1
9 9 11 -2 0 2 0 87.5245 397.365 -1
9 10 11 -1 1 1 0 87.1752 369.695 -1
9 11 11 -1 0 1 0 86.8704 375.669 -1
9 12 11 1 1 0 0 90.3993 507.42 1
9 13 11 1 1 0 0 93.4219 655.671 1
9 14 11 0 0 0 0 96.9062 837.793 0
9 15 11 0 0 0 0 98.399 929.058 0
9 16 11 0 0 0 0 98.2418 967.235 0
9 17 11 0 0 0 0 95.2078 950.31 0
9 18 11 0 0 0 0 86.6868 869.442 0
9 19 11 0 0 0 0 68.7027 690.405 0
9 20 11 0 0 0 0 38.7917 390.146 0
10 0 11 0 0 0 0 38.7 386.964 0
10 1 11 0 0 0 0 68.5591 685.395 0
10 2 11 0 0 0 0 86.5519 864.607 0
10 3 11 0 0 0 0 95.1516 947.742 0
10 4 11 0 0 0 0 98.3829 970.09 0
10 5 11 0 0 0 0 99.0653 947.163 0
10 6 11 1 1 0 0 98.3442 865.896 1
10 7 11 2 2 0 0 97.6459 759.355 1
10 8 11 1 1 0 0 98.2477 752.433 1
10 9 11 -1 1 1 0 96.1748 677.867 -1
10 10 11 -2 1 2 0 90.3824 461.088 -1
10 11 11 -2 0 2 0 87.4944 383.377 -1
10 12 11 1 1 0 0 88.4464 393.071 1
10 13 11 1 1 0 0 92.2477 590.921 1
10 14 11 1 1 0 0 95.6464 768.78 1
10 15 11 0 0 0 0 98.2455 921.074 0
10 16 11 0 0 0 0 98.1713 964.058 0
10 17 11 0 0 0 0 95.1422 947.888 0
10 18 11 0 0 0 0 86.6062 866.619 0
10 19 11 0 0 0 0 68.6224 687.616 0
10 20 11 0 0 0 0 38.7406 388.374 0
11 0 11 0 0 0 0 38.7003 386.978 0
11 1 11 0 0 0 0 68.5614 685.487 0
11 2 11 0 0 0 0 86.5653 865.108 0
11 3 11 0 0 0 0 95.2147 950.096 0
11 4 11 0 0 0 0 98.6374 979.55 0
11 5 11 0 0 0 0 99.9762 981.943 0
11 6 11 0 0 0 0 101.438 987.689 0
11 7 11 1 1 0 0 105.636 1073.74 1
11 8 11 1 1 0 0 130.852 1902.8 1
11 9 11 -1 1 1 0 129.865 1833.82 -1
11 10 11 -2 1 2 0 121.108 1521.69 -1
11 11 11 -1 1 1 0 94.4182 606.369 -1
11 12 11 1 1 0 0 91.9493 557.546 1
11 13 11 2 2 0 0 92.128 576.915 1
11 14 11 1 1 0 0 95.5068 759.334 1
11 15 11 0 0 0 0 98.3816 928.317 0
11 16 11 0 0 0 0 98.2139 966.331 0
11 17 11 0 0 0 0 95.1565 948.593 0
11 18 11 0 0 0 0 86.6146 866.96 0
11 19 11 0 0 0 0 68.6291 687.863 0
11 20 11 0 0 0 0 38.7447 388.521 0
12 0 11 0 0 0 0 38.7002 386.992 0
12 1 11 0 0 0 0 68.5633 685.6 0
12 2 11 0 0 0 0 86.5797 865.749 0
12 3 11 0 0 0 0 95.2861 953.048 0
12 4 11 0 0 0 0 98.9237 991.162 0
12 5 11 0 0 0 0 100.869 1016.43 0
12 6 11 1 1 0 0 102.96 1029.36 1
12 7 11 1 1 0 0 111.152 1251.87 1
12 8 11 -1 2 1 0 137.027 2092.54 -1
12 9 11 1 1 0 0 144.225 2349.08 1
12 10 11 2 2 0 0 235.974 5499.26 1
12 11 11 -1 1 1 0 100.119 822.263 -1
12 12 11 1 1 0 0 94.7222 675.074 1
12 13 11 1 1 0 0 95.1865 733.104 1
12 14 11 0 0 0 0 97.7281 879.802 0
12 15 11 0 0 0 0 98.7722 949.178 0
12 16 11 0 0 0 0 98.3311 972.327 0
12 17 11 0 0 0 0 95.2151 951.127 0
12 18 11 0 0 0 0 86.6671 868.914 0
12 19 11 0 0 0 0 68.6773 689.577 0
12 20 11 0 0 0 0 38.7748 389.58 0
13 0 11 0 0 0 0 38.6969 386.974 0
13 1 11 0 0 0 0 68.5589 685.647 0
13 2 11 0 0 0 0 86.5832 866.237 0
13 3 11 0 0 0 0 95.3307 955.442 0
13 4 11 0 0 0 0 99.1121 999.995 0
13 5 11 0 0 0 0 101.449 1043.21 0
13 6 11 0 0 0 0 105.347 1148.14 0
13 7 11 0 0 0 0 113.595 1398.4 0
13 8 11 1 1 0 0 142.88 2345.52 1
13 9 11 -1 1 1 0 140.812 2259.87 -1
13 10 11 1 1 0 0 133.887 2018.7 1
13 11 11 1 1 0 0 103.22 963.152 1
13 12 11 1 1 0 0 96.9371 784.798 1
13 13 11 1 1 0 0 96.574 803.963 1
13 14 11 0 0 0 0 98.6724 930.037 0
13 15 11 0 0 0 0 99.1539 969.926 0
13 16 11 0 0 0 0 98.4558 979.028 0
13 17 11 0 0 0 0 95.2777 954.093 0
13 18 11 0 0 0 0 86.7243 871.247 0
13 19 11 0 0 0 0 68.7309 691.629 0
13 20 11 0 0 0 0 38.8086 390.846 0
14 0 11 0 0 0 0 38.6773 386.789 0
14 1 11 0 0 0 0 68.5232 685.351 0
14 2 11 0 0 0 0 86.5393 866.075 0
14 3 11 0 0 0 0 95.2929 956.112 0
14 4 11 0 0 0 0 99.0995 1003.17 0
14 5 11 0 0 0 0 101.416 1049.84 0
14 6 11 1 1 0 0 104.377 1125.72 1
14 7 11 1 1 0 0 109.645 1274.93 1
14 8 11 1 1 0 0 113.72 1398.98 1
14 9 11 1 1 0 0 112.001 1286.49 1
14 10 11 0 0 0 0 108.573 1218.73 0
14 11 11 0 0 0 0 102.854 1029.65 0
14 12 11 0 0 0 0 99.271 925.191 0
14 13 11 0 0 0 0 98.8261 930.39 0
14 14 11 0 0 0 0 99.2623 964.247 0
14 15 11 0 0 0 0 99.3628 983.532 0
14 16 11 0 0 0 0 98.5072 983.947 0
14 17 11 0 0 0 0 95.2825 956.119 0
14 18 11 0 0 0 0 86.7264 872.646 0
14 19 11 0 0 0 0 68.738 692.804 0
14 20 11 0 0 0 0 38.8152 391.565 0
15 0 11 0 0 0 0 38.586 385.882 0
15 1 11 0 0 0 0 68.3542 683.682 0
15 2 11 0 0 0 0 86.3124 863.871 0
15 3 11 0 0 0 0 95.0188 953.453 0
15 4 11 0 0 0 0 98.7356 998.957 0
15 5 11 0 0 0 0 100.775 1040.77 0
15 6 11 0 0 0 0 102.99 1105.22 0
15 7 11 0 0 0 0 105.077 1165.46 0
15 8 11 0 0 0 0 106.312 1197.83 0
15 9 11 0 0 0 0 105.338 1155.76 0
15 10 11 1 1 0 0 102.831 1061.35 1
15 11 11 0 0 0 0 100.913 1008.8 0
15 12 11 0 0 0 0 99.7416 978.456 0
15 13 11 0 0 0 0 99.3933 975.841 0
15 14 11 0 0 0 0 99.4433 985.731 0
15 15 11 0 0 0 0 99.3124 991.735 0
15 16 11 0 0 0 0 98.3578 986.566 0
15 17 11 0 0 0 0 95.0942 956.273 0
15 18 11 0 0 0 0 86.5369 871.697 0
15 19 11 0 0 0 0 68.5842 691.658 0
15 20 11 0 0 0 0 38.7289 390.828 0
16 0 11 0 0 0 0 38.2305 382.326 0
16 1 11 0 0 0 0 67.6998 677.127 0
16 2 11 0 0 0 0 85.4435 855.085 0
16 3 11 0 0 0 0 93.9999 942.675 0
16 4 11 0 0 0 0 97.5439 984.34 0
16 5 11 0 0 0 0 99.1889 1014.73 0
16 6 11 0 0 0 0 100.377 1047.24 0
16 7 11 0 0 0 0 101.347 1076.58 0
16 8 11 0 0 0 0 101.724 1086.33 0
16 9 11 0 0 0 0 101.323 1070.26 0
16 10 11 0 0 0 0 100.378 1037.33 0
16 11 11 0 0 0 0 99.4518 1007 0
16 12 11 0 0 0 0 98.9297 991.747 0
16 13 11 0 0 0 0 98.8381 991.542 0
16 14 11 0 0 0 0 98.9337 998.385 0
16 15 11 0 0 0 0 98.7825 1001.19 0
16 16 11 0 0 0 0 97.7386 991.319 0
16 17 11 0 0 0 0 94.3452 954.72 0
16 18 11 0 0 0 0 85.757 865.963 0
16 19 11 0 0 0 0 67.9302 685.109 0
16 20 11 0 0 0 0 38.3604 386.822 0
17 0 11 0 0 0 0 37.0716 370.733 0
17 1 11 0 0 0 0 65.5854 655.954 0
17 2 11 0 0 0 0 82.6769 827.246 0
17 3 11 0 0 0 0 90.8464 910.324 0
17 4 11 0 0 0 0 94.125 947.019 0
17 5 11 0 0 0 0 95.4329 967.796 0
17 6 11 0 0 0 0 96.1542 985.888 0
17 7 11 0 0 0 0 96.6368 1000.47 0
17 8 11 0 0 0 0 96.823 1005.91 0
17 9 11 0 0 0 0 96.6372 998.927 0
17 10 11 0 0 0 0 96.2149 984.245 0
17 11 11 0 0 0 0 95.8091 970.593 0
17 12 11 0 0 0 0 95.7334 968.687 0
17 13 11 0 0 0 0 96.429 993.73 0
17 14 11 0 0 0 0 97.2996 1025.84 0
17 15 11 0 0 0 0 97.7032 1046.55 0
17 16 11 0 0 0 0 96.1646 1017.69 0
17 17 11 0 0 0 0 92.1477 955.399 0
17 18 11 0 0 0 0 83.1885 844.965 0
17 19 11 0 0 0 0 65.8297 664.411 0
17 20 11 0 0 0 0 37.1835 374.607 0
18 0 11 0 0 0 0 33.9553 339.565 0
18 1 11 0 0 0 0 59.9547 599.613 0
18 2 11 0 0 0 0 75.4087 754.391 0
18 3 11 0 0 0 0 82.703 828.151 0
18 4 11 0 0 0 0 85.5506 858.796 0
18 5 11 0 0 0 0 86.5838 873.269 0
18 6 11 0 0 0 0 87.0466 883.627 0
18 7 11 0 0 0 0 87.3137 891.494 0
18 8 11 0 0 0 0 87.4145 894.591 0
18 9 11 0 0 0 0 87.3287 891.475 0
18 10 11 0 0 0 0 87.1298 884.571 0
18 11 11 0 0 0 0 86.9876 879.736 0
