# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 1 12 0 0 0 0 5.98708 74.0413 0
0 2 12 0 0 0 0 8.74976 110.32 0
0 3 12 0 0 0 0 11.3237 147.687 0
0 4 12 0 0 0 0 13.784 189.737 0
0 5 12 0 0 0 0 16.2541 240.891 0
0 6 12 0 0 0 0 18.8081 303.177 0
0 7 12 0 0 0 0 21.3272 371.546 0
0 8 12 0 0 0 0 23.4973 434.104 0
0 9 12 0 0 0 0 24.9425 476.954 0
0 10 12 0 0 0 0 25.4552 492.341 0
0 11 12 0 0 0 0 25.0684 481.212 0
0 12 12 0 0 0 0 23.9885 450.939 0
0 13 12 0 0 0 0 22.441 409.911 0
0 14 12 0 0 0 0 20.5832 364.451 0
0 15 12 0 0 0 0 18.4812 317.855 0
0 16 12 0 0 0 0 16.1294 270.844 0
0 17 12 0 0 0 0 13.4871 222.528 0
0 18 12 0 0 0 0 10.5189 171.538 0
0 19 12 0 0 0 0 7.23104 117.094 0
0 20 12 0 0 0 0 3.68685 59.4836 0
1 0 12 0 0 0 0 5.93684 72.2923 0
1 1 12 0 0 0 0 11.6652 143.342 0
1 2 12 0 0 0 0 17.0411 213.318 0
1 3 12 0 0 0 0 22.0528 285.515 0
1 4 12 0 0 0 0 26.8963 368.667 0
1 5 12 0 0 0 0 32.0346 479.063 0
1 6 12 0 0 0 0 37.6396 621.612 0
1 7 12 0 0 0 0 43.3438 781.798 0
1 8 12 0 0 0 0 47.8594 913.107 0
1 9 12 0 0 0 0 50.303 983.317 0
1 10 12 0 0 0 0 50.3745 981.016 0
1 11 12 0 0 0 0 48.8333 932.178 0
1 12 12 0 0 0 0 46.2898 858.341 0
1 13 12 0 0 0 0 43.2142 776.849 0
1 14 12 0 0 0 0 39.6875 692.115 0
1 15 12 0 0 0 0 35.7405 607.09 0
1 16 12 0 0 0 0 31.2996 520.957 0
1 17 12 0 0 0 0 26.2529 430.855 0
1 18 12 0 0 0 0 20.5234 333.853 0
1 19 12 0 0 0 0 14.1304 228.686 0
1 20 12 0 0 0 0 7.21072 116.396 0
2 0 12 0 0 0 0 8.53568 102.867 0
2 1 12 0 0 0 0 16.7632 203.644 0
2 2 12 0 0 0 0 24.4699 302.354 0
2 3 12 0 0 0 0 31.6504 404.112 0
2 4 12 0 0 0 0 38.6813 524.731 0
2 5 12 0 0 0 0 46.6015 700.523 0
2 6 12 0 0 0 0 57.3695 997.775 0
2 7 12 0 0 0 0 68.5782 1330.62 0
2 8 12 0 0 0 0 77.2421 1593.08 0
2 9 12 0 0 0 0 78.4604 1613.44 0
2 10 12 0 0 0 0 75.2474 1494.86 0
2 11 12 0 0 0 0 69.8802 1315.85 0
2 12 12 0 0 0 0 65.3737 1181.32 0
2 13 12 0 0 0 0 60.8448 1061.97 0
2 14 12 0 0 0 0 56.0185 950.315 0
2 15 12 0 0 0 0 50.6951 841.876 0
2 16 12 0 0 0 0 44.6361 730.777 0
2 17 12 0 0 0 0 37.6161 610.67 0
2 18 12 0 0 0 0 29.5112 476.955 0
2 19 12 0 0 0 0 20.366 328.437 0
2 20 12 0 0 0 0 10.406 167.652 0
3 0 12 0 0 0 0 10.7421 127.435 0
3 1 12 0 0 0 0 21.0813 251.685 0
3 2 12 0 0 0 0 30.7355 372.243 0
3 3 12 0 0 0 0 39.6979 495.487 0
3 4 12 0 0 0 0 48.5167 643.833 0
3 5 12 0 0 0 0 58.979 879.519 0
3 6 12 0 0 0 0 74.8714 1331.62 0
3 7 12 0 0 0 0 114.678 2636.77 0
3 8 12 0 0 0 0 127.34 3024.39 0
3 9 12 0 0 0 0 126.815 2976.08 0
3 10 12 0 0 0 0 96.4089 1913.13 0
3 11 12 0 0 0 0 86.5317 1580.66 0
3 12 12 0 0 0 0 79.8071 1376.99 0
3 13 12 0 0 0 0 74.183 1232.88 0
3 14 12 0 0 0 0 68.6129 1113.57 0
3 15 12 0 0 0 0 62.5357 1002.37 0
3 16 12 0 0 0 0 55.4449 883.927 0
3 17 12 0 0 0 0 46.996 748.532 0
3 18 12 0 0 0 0 37.0284 590.45 0
3 19 12 0 0 0 0 25.6253 409.242 0
3 20 12 0 0 0 0 13.1132 209.646 0
4 0 12 0 0 0 0 12.5029 145.138 0
4 1 12 0 0 0 0 24.5143 285.725 0
4 2 12 0 0 0 0 35.678 420.125 0
4 3 12 0 0 0 0 45.9501 554.411 0
4 4 12 0 0 0 0 55.9491 713.869 0
4 5 12 0 0 0 0 67.7736 971.455 0
4 6 12 0 0 0 0 87.0359 1518.93 0
4 7 12 0 0 0 0 130.42 2929.78 0
4 8 12 0 0 0 0 146.031 3403.36 0
4 9 12 -1 0 1 0 141.347 3195.58 -1
4 10 12 0 0 0 0 109.473 2082.06 0
4 11 12 0 0 0 0 95.9252 1625.6 0
4 12 12 0 0 0 0 88.3298 1401.62 0
4 13 12 0 0 0 0 82.5282 1267.14 0
4 14 12 0 0 0 0 77.0218 1170.44 0
4 15 12 0 0 0 0 70.855 1078.79 0
4 16 12 0 0 0 0 63.3149 970.173 0
4 17 12 0 0 0 0 54.0036 834.489 0
4 18 12 0 0 0 0 42.7418 665.635 0
4 19 12 0 0 0 0 29.6659 464.686 0
4 20 12 0 0 0 0 15.2053 238.988 0
5 0 12 0 0 0 0 13.8166 156.03 0
5 1 12 0 0 0 0 27.0608 305.909 0
5 2 12 0 0 0 0 39.2956 446.182 0
5 3 12 0 0 0 0 50.3898 580.475 0
5 4 12 0 0 0 0 60.8458 730.22 0
5 5 12 0 0 0 0 72.5372 960.443 0
5 6 12 0 0 0 0 89.4193 1404.9 0
5 7 12 0 0 0 0 130.179 2705.64 0
5 8 12 0 0 0 0 143.376 3077.24 0
5 9 12 -1 0 1 0 139.702 2890.47 -1
5 10 12 -1 0 1 0 106.553 1719.87 -1
5 11 12 1 1 0 0 96.6123 1388.93 1
5 12 12 0 0 0 0 90.7306 1249.88 0
5 13 12 1 1 0 0 85.3508 1133.71 1
5 14 12 0 0 0 0 81.4601 1130.26 0
5 15 12 0 0 0 0 75.7005 1073.31 0
5 16 12 0 0 0 0 68.2086 988.87 0
5 17 12 0 0 0 0 58.5372 865.572 0
5 18 12 0 0 0 0 46.5283 698.68 0
5 19 12 0 0 0 0 32.3831 491.443 0
5 20 12 0 0 0 0 16.623 253.779 0
6 0 12 0 0 0 0 14.7269 161.057 0
6 1 12 0 0 0 0 28.8112 314.256 0
6 2 12 0 0 0 0 41.7334 453.817 0
6 3 12 0 0 0 0 53.2305 578.962 0
6 4 12 0 0 0 0 63.5502 702.094 0
6 5 12 0 0 0 0 73.6353 855.425 0
6 6 12 0 0 0 0 85.8892 1119.38 0
6 7 12 -1 0 1 0 96.33 1346.32 -1
6 8 12 -1 1 1 0 104.381 1501.75 -1
6 9 12 2 2 0 0 103.868 1391.67 1
6 10 12 -5 1 5 0 88.3764 821.047 -1
6 11 12 -1 1 1 0 89.8608 926.839 -1
6 12 12 -1 1 1 0 85.529 841.386 -1
6 13 12 0 0 0 0 85.9388 994.672 0
6 14 12 0 0 0 0 82.3918 1005.08 0
6 15 12 0 0 0 0 77.6072 1002.92 0
6 16 12 0 0 0 0 70.4981 951.024 0
6 17 12 0 0 0 0 60.848 848.79 0
6 18 12 0 0 0 0 48.5378 693.361 0
6 19 12 0 0 0 0 33.8577 491.291 0
6 20 12 0 0 0 0 17.4013 254.699 0
7 0 12 0 0 0 0 15.3078 161.813 0
7 1 12 0 0 0 0 29.9166 314.127 0
7 2 12 0 0 0 0 43.2332 448.74 0
7 3 12 0 0 0 0 54.8621 560.129 0
7 4 12 0 0 0 0 64.6658 646.595 0
7 5 12 0 0 0 0 72.9231 716.101 0
7 6 12 0 0 0 0 80.2621 790.223 0
7 7 12 -1 0 1 0 84.9414 799.528 -1
7 8 12 -1 1 1 0 87.7506 755.321 -1
7 9 12 1 1 0 0 91.1416 817.373 1
7 10 12 -1 1 1 0 86.7504 641.654 -1
7 11 12 -2 1 2 0 83.2563 551.655 -1
7 12 12 0 0 0 0 85.0614 711.748 0
7 13 12 -1 1 1 0 80.7171 654.446 -1
7 14 12 0 0 0 0 81.1224 841.946 0
7 15 12 0 0 0 0 77.2842 888.66 0
7 16 12 0 0 0 0 70.9238 879.195 0
7 17 12 0 0 0 0 61.4821 800.04 0
7 18 12 0 0 0 0 49.1651 660.836 0
7 19 12 0 0 0 0 34.346 471.308 0
7 20 12 0 0 0 0 17.6662 245.178 0
8 0 12 0 0 0 0 15.6419 160.105 0
8 1 12 0 0 0 0 30.5447 309.291 0
8 2 12 0 0 0 0 44.0598 437.295 0
8 3 12 0 0 0 0 55.6933 534.82 0
8 4 12 0 0 0 0 65.1024 592.342 0
8 5 12 0 0 0 0 72.0467 599.093 0
8 6 12 -1 0 1 0 75.5261 518.059 -1
8 7 12 -1 1 1 0 79.2854 485.505 -1
8 8 12 -1 0 1 0 80.1097 392.554 -1
8 9 12 -1 0 1 0 82.0492 394.498 -1
8 10 12 -1 0 1 0 81.9409 379.181 -1
8 11 12 -1 0 1 0 81.6146 406.52 -1
8 12 12 1 1 0 0 81.1983 453.839 1
8 13 12 1 1 0 0 80.2587 546.395 1
8 14 12 -1 0 1 0 77.5648 629.213 -1
8 15 12 0 0 0 0 76.3234 783.871 0
8 16 12 0 0 0 0 70.3457 799.541 0
8 17 12 0 0 0 0 61.1333 740.034 0
8 18 12 0 0 0 0 48.9396 616.627 0
8 19 12 0 0 0 0 34.2055 441.843 0
8 20 12 0 0 0 0 17.5987 230.416 0
9 0 12 0 0 0 0 15.8003 157.506 0
9 1 12 0 0 0 0 30.8369 302.971 0
9 2 12 0 0 0 0 44.4266 424.597 0
9 3 12 0 0 0 0 56.0286 511.061 0
9 4 12 0 0 0 0 65.2055 549.026 0
9 5 12 0 0 0 0 71.7322 527.658 0
9 6 12 -1 0 1 0 74.5833 411.324 -1
9 7 12 0 0 0 0 79.4592 412.069 0
9 8 12 0 0 0 0 81.7415 369.208 0
9 9 12 0 0 0 0 83.9179 380.64 0
9 10 12 0 0 0 0 84.0075 381.874 0
9 11 12 0 0 0 0 82.936 394.896 0
9 12 12 0 0 0 0 80.8586 408.588 0
9 13 12 1 1 0 0 79.0446 450.713 1
9 14 12 0 0 0 0 78.3149 608.275 0
9 15 12 0 0 0 0 75.279 702.851 0
9 16 12 0 0 0 0 69.5274 735.694 0
9 17 12 0 0 0 0 60.4285 687.589 0
9 18 12 0 0 0 0 48.362 575.613 0
9 19 12 0 0 0 0 33.7883 413.311 0
9 20 12 0 0 0 0 17.3798 215.754 0
10 0 12 0 0 0 0 15.8277 155.046 0
10 1 12 0 0 0 0 30.8804 297.234 0
10 2 12 0 0 0 0 44.4573 413.718 0
10 3 12 0 0 0 0 55.9938 491.992 0
10 4 12 0 0 0 0 65.1453 522.14 0
10 5 12 0 0 0 0 71.6425 491.086 0
10 6 12 1 1 0 0 75.88 406.272 1
10 7 12 0 0 0 0 79.8979 378.502 0
10 8 12 0 0 0 0 84.1336 402.281 0
10 9 12 0 0 0 0 85.4841 385.627 0
10 10 12 0 0 0 0 84.8314 369.295 0
10 11 12 0 0 0 0 83.4034 381.036 0
10 12 12 0 0 0 0 81.3189 401.805 0
10 13 12 -1 0 1 0 77.3321 373.829 -1
10 14 12 1 1 0 0 77.2285 535.107 1
10 15 12 0 0 0 0 74.7895 668.046 0
10 16 12 0 0 0 0 68.9003 700.676 0
10 17 12 0 0 0 0 59.7956 655.692 0
10 18 12 0 0 0 0 47.7903 548.578 0
10 19 12 0 0 0 0 33.3523 393.456 0
10 20 12 0 0 0 0 17.1444 205.238 0
11 0 12 0 0 0 0 15.7364 153.104 0
11 1 12 0 0 0 0 30.6984 292.873 0
11 2 12 0 0 0 0 44.1778 405.696 0
11 3 12 0 0 0 0 55.5975 478.348 0
11 4 12 0 0 0 0 64.5403 498.613 0
11 5 12 0 0 0 0 71.0881 467.869 0
11 6 12 1 1 0 0 75.332 380.616 1
11 7 12 0 0 0 0 81.5341 431.844 0
11 8 12 -1 0 1 0 83.8774 381.442 -1
11 9 12 -1 0 1 0 86.5989 414.341 -1
11 10 12 -1 0 1 0 85.1239 372.674 -1
11 11 12 0 0 0 0 83.9269 398.799 0
11 12 12 0 0 0 0 81.1139 398.743 0
11 13 12 -1 0 1 0 77.1358 382.846 -1
11 14 12 -1 0 1 0 75.6579 498.53 -1
11 15 12 0 0 0 0 74.5698 669.482 0
11 16 12 0 0 0 0 68.6209 699.607 0
11 17 12 0 0 0 0 59.4145 650.015 0
11 18 12 0 0 0 0 47.3879 540.66 0
11 19 12 0 0 0 0 33.0214 386.189 0
11 20 12 0 0 0 0 16.9588 200.959 0
12 0 12 0 0 0 0 15.5077 151.459 0
12 1 12 0 0 0 0 30.2549 289.573 0
12 2 12 0 0 0 0 43.5389 400.449 0
12 3 12 0 0 0 0 54.7778 470.424 0
12 4 12 0 0 0 0 63.5022 485.432 0
12 5 12 0 0 0 0 69.966 454.988 0
12 6 12 0 0 0 0 74.7579 407.845 0
12 7 12 -1 0 1 0 79.0145 382.994 -1
12 8 12 1 1 0 0 84.0152 415.067 1
12 9 12 -1 0 1 0 85.9105 444.107 -1
12 10 12 0 0 0 0 86.4234 470.919 0
12 11 12 -1 0 1 0 82.1868 377.561 -1
12 12 12 0 0 0 0 80.5405 418.117 0
12 13 12 -1 0 1 0 76.9854 419.424 -1
12 14 12 -1 0 1 0 76.1147 556.367 -1
12 15 12 0 0 0 0 74.6978 711.289 0
12 16 12 0 0 0 0 68.6301 731.248 0
12 17 12 0 0 0 0 59.2627 670.572 0
12 18 12 0 0 0 0 47.1513 552.42 0
12 19 12 0 0 0 0 32.7948 391.946 0
12 20 12 0 0 0 0 16.8233 203.166 0
13 0 12 0 0 0 0 15.0974 149.387 0
13 1 12 0 0 0 0 29.465 286.061 0
13 2 12 0 0 0 0 42.4231 396.524 0
13 3 12 0 0 0 0 53.4074 467.538 0
13 4 12 0 0 0 0 61.9145 483.419 0
13 5 12 1 1 0 0 67.5904 421.405 1
13 6 12 1 1 0 0 72.2153 374.074 1
13 7 12 0 0 0 0 78.1993 444.913 0
13 8 12 0 0 0 0 82.3456 482.888 0
13 9 12 0 0 0 0 85.1031 524.053 0
13 10 12 -1 0 1 0 82.219 414.991 -1
13 11 12 -1 0 1 0 79.9001 378.617 -1
13 12 12 -1 0 1 0 77.6078 387.582 -1
13 13 12 -1 0 1 0 77.364 510.776 -1
13 14 12 -1 0 1 0 76.1202 630.926 -1
13 15 12 0 0 0 0 75.179 795.134 0
13 16 12 0 0 0 0 68.7941 793.322 0
13 17 12 0 0 0 0 59.2281 715.702 0
13 18 12 0 0 0 0 46.965 581.62 0
13 19 12 0 0 0 0 32.5809 408.803 0
13 20 12 0 0 0 0 16.6874 210.753 0
14 0 12 0 0 0 0 14.4442 145.769 0
14 1 12 0 0 0 0 28.2086 280.156 0
14 2 12 0 0 0 0 40.6604 391.039 0
14 3 12 0 0 0 0 51.2747 466.447 0
14 4 12 0 0 0 0 59.6431 494.193 0
14 5 12 0 0 0 0 65.8287 478.835 0
14 6 12 1 1 0 0 69.3725 391.03 1
14 7 12 1 1 0 0 73.4465 397.51 1
14 8 12 0 0 0 0 76.9644 436.085 0
14 9 12 0 0 0 0 78.7764 450.185 0
14 10 12 1 1 0 0 78.1668 397.556 1
14 11 12 -1 0 1 0 76.6553 390.89 -1
14 12 12 1 1 0 0 79.1303 562.003 1
14 13 12 -1 1 1 0 77.4955 624.098 -1
14 14 12 -1 0 1 0 77.8762 807.512 -1
14 15 12 0 0 0 0 76.0866 926.462 0
14 16 12 0 0 0 0 69.1936 892.395 0
14 17 12 0 0 0 0 59.191 784.378 0
14 18 12 0 0 0 0 46.6674 625.218 0
14 19 12 0 0 0 0 32.2303 433.394 0
14 20 12 0 0 0 0 16.4636 221.638 0
15 0 12 0 0 0 0 13.4802 139.233 0
15 1 12 0 0 0 0 26.3492 268.962 0
15 2 12 0 0 0 0 38.0407 379.096 0
15 3 12 0 0 0 0 48.0867 459.581 0
15 4 12 0 0 0 0 56.1612 501.596 0
15 5 12 0 0 0 0 62.2095 505.07 0
15 6 12 0 0 0 0 66.3648 477.327 0
15 7 12 1 1 0 0 68.7623 414.507 1
15 8 12 -1 0 1 0 69.9288 381.972 -1
15 9 12 2 2 0 0 72.218 381.297 1
15 10 12 1 1 0 0 75.4002 515.052 1
15 11 12 -2 1 2 0 73.6572 484.528 -1
15 12 12 -1 0 1 0 78.8108 753.833 -1
15 13 12 0 0 0 0 82.4845 996.524 0
15 14 12 0 0 0 0 81.7684 1104.69 0
15 15 12 0 0 0 0 77.7786 1122.89 0
15 16 12 0 0 0 0 70.0073 1038.32 0
15 17 12 0 0 0 0 59.1738 880.868 0
15 18 12 0 0 0 0 46.0979 680.474 0
15 19 12 0 0 0 0 31.5495 461.056 0
15 20 12 0 0 0 0 16.0291 232.625 0
16 0 12 0 0 0 0 12.145 128.425 0
16 1 12 0 0 0 0 23.7626 249.461 0
16 2 12 0 0 0 0 34.3675 355.335 0
16 3 12 0 0 0 0 43.5616 438.261 0
16 4 12 0 0 0 0 51.0823 492.178 0
16 5 12 0 0 0 0 56.849 515.589 0
16 6 12 0 0 0 0 60.8568 508.346 0
16 7 12 -1 0 1 0 61.7031 424.67 -1
16 8 12 0 0 0 0 66.6164 526.713 0
16 9 12 -1 0 1 0 67.766 529.08 -1
16 10 12 0 0 0 0 72.3393 686.583 0
16 11 12 0 0 0 0 76.2968 857.658 0
16 12 12 0 0 0 0 80.8267 1076.19 0
16 13 12 0 0 0 0 84.6226 1296.5 0
16 14 12 0 0 0 0 85.4648 1434.19 0
16 15 12 0 0 0 0 81.3695 1424.46 0
16 16 12 0 0 0 0 72.3002 1270.62 0
16 17 12 0 0 0 0 59.4971 1018.92 0
16 18 12 0 0 0 0 45.1235 745.2 0
16 19 12 0 0 0 0 30.2452 483.386 0
16 20 12 0 0 0 0 15.2174 238.876 0
17 0 12 0 0 0 0 10.4012 112.343 0
17 1 12 0 0 0 0 20.3696 219.334 0
17 2 12 0 0 0 0 29.5098 315.38 0
17 3 12 0 0 0 0 37.5009 394.913 0
17 4 12 0 0 0 0 44.1302 453.401 0
17 5 12 0 0 0 0 49.3606 491.11 0
17 6 12 0 0 0 0 53.2849 511.754 0
17 7 12 0 0 0 0 56.4977 538.148 0
17 8 12 0 0 0 0 59.2744 577.667 0
17 9 12 0 0 0 0 62.4275 659.798 0
17 10 12 0 0 0 0 66.1102 784.682 0
17 11 12 0 0 0 0 71.1243 982.151 0
17 12 12 0 0 0 0 77.6271 1252.39 0
17 13 12 0 0 0 0 86.8901 1639.41 0
17 14 12 0 0 0 0 93.245 1944.66 0
17 15 12 0 0 0 0 92.6531 2031.34 0
17 16 12 0 0 0 0 79.663 1714.27 0
17 17 12 0 0 0 0 61.6892 1252.75 0
17 18 12 0 0 0 0 43.0383 796.212 0
17 19 12 0 0 0 0 27.8756 486.048 0
17 20 12 0 0 0 0 13.8162 233.55 0
18 0 12 0 0 0 0 8.24823 90.6423 0
18 1 12 0 0 0 0 16.1661 177.701 0
18 2 12 0 0 0 0 23.4538 257.461 0
18 3 12 0 0 0 0 29.8714 326.3 0
18 4 12 0 0 0 0 35.2643 381.339 0
18 5 12 0 0 0 0 39.6147 423.157 0
18 6 12 0 0 0 0 43.0384 455.485 0
18 7 12 0 0 0 0 45.8778 491.151 0
18 8 12 0 0 0 0 48.5101 541.533 0
18 9 12 0 0 0 0 51.4388 622.932 0
18 10 12 0 0 0 0 55.2096 751.526 0
18 11 12 0 0 0 0 60.5757 952.363 0
18 12 12 0 0 0 0 68.8415 1269.63 0
18 13 12 0 0 0 0 83.6352 1828.34 0
18 14 12 0 0 0 0 119.251 3124.22 0
18 15 12 0 0 0 0 122.836 3329.71 0
18 16 12 0 0 0 0 106.681 2872.94 0
18 17 12 0 0 0 0 60.8834 1412.99 0
18 18 12 0 0 0 0 38.5754 789.087 0
18 19 12 0 0 0 0 23.853 448.345 0
18 20 12 0 0 0 0 11.6103 209.024 0
19 0 12 0 0 0 0 5.7309 63.7741 0
19 1 12 0 0 0 0 11.239 125.402 0
19 2 12 0 0 0 0 16.3233 182.682 0
19 3 12 0 0 0 0 20.8245 233.492 0
19 4 12 0 0 0 0 24.6438 276.272 0
19 5 12 0 0 0 0 27.77 311.348 0
19 6 12 0 0 0 0 30.2916 341.686 0
19 7 12 0 0 0 0 32.4048 373.487 0
19 8 12 0 0 0 0 34.4013 415.698 0
19 9 12 0 0 0 0 36.6827 480.9 0
19 10 12 0 0 0 0 39.7827 586.281 0
19 11 12 0 0 0 0 44.5015 758.627 0
19 12 12 0 0 0 0 52.4926 1054.68 0
19 13 12 0 0 0 0 70.21 1698.04 0
19 14 12 0 0 0 0 109.542 3101.2 0
19 15 12 0 0 0 0 612.687 20572.6 0
19 16 12 0 0 0 0 99.7775 2887.93 0
19 17 12 0 0 0 0 52.8322 1348.97 0
19 18 12 0 0 0 0 29.9296 658.421 0
19 19 12 0 0 0 0 17.7241 352.573 0
19 20 12 0 0 0 0 8.47553 159.972 0
20 0 12 0 0 0 0 2.93923 32.9563 0
20 1 12 0 0 0 0 5.76634 64.921 0
20 2 12 0 0 0 0 8.38056 94.8845 0
20 3 12 0 0 0 0 10.7026 121.884 0
20 4 12 0 0 0 0 12.6846 145.269 0
20 5 12 0 0 0 0 14.3197 165.123 0
20 6 12 0 0 0 0 15.6498 182.735 0
20 7 12 0 0 0 0 16.7721 200.977 0
20 8 12 0 0 0 0 17.8453 224.674 0
20 9 12 0 0 0 0 19.1003 261.118 0
20 10 12 0 0 0 0 20.863 320.947 0
20 11 12 0 0 0 0 23.6524 421.681 0
20 12 12 0 0 0 0 28.679 605.04 0
20 13 12 0 0 0 0 40.3188 1022.71 0
20 14 12 0 0 0 0 74.46 2225.28 0
20 15 12 0 0 0 0 79.9381 2442.55 0
20 16 12 0 0 0 0 69.1567 2104.8 0
20 17 12 0 0 0 0 30.9332 825.512 0
20 18 12 0 0 0 0 16.6025 381.631 0
20 19 12 0 0 0 0 9.51612 195.947 0
20 20 12 0 0 0 0 4.49389 87.3197 0
0 0 13 0 0 0 0 2.9684 36.743 0
0 1 13 0 0 0 0 5.8422 73.1945 0
0 2 13 0 0 0 0 8.55262 109.546 0
0 3 13 0 0 0 0 11.0827 147.061 0
0 4 13 0 0 0 0 13.4919 188.775 0
0 5 13 0 0 0 0 15.9164 239.539 0
0 6 13 0 0 0 0 18.5771 306.47 0
0 7 13 0 0 0 0 21.429 387.1 0
0 8 13 0 0 0 0 24.1321 468.643 0
0 9 13 0 0 0 0 25.8935 522.77 0
0 10 13 0 0 0 0 26.3387 535.94 0
0 11 13 0 0 0 0 25.4888 508.69 0
0 12 13 0 0 0 0 23.9716 462.966 0
0 13 13 0 0 0 0 22.1902 413.31 0
0 14 13 0 0 0 0 20.3644 368.211 0
0 15 13 0 0 0 0 18.4115 325.814 0
0 16 13 0 0 0 0 16.2252 283.33 0
0 17 13 0 0 0 0 13.6914 237.33 0
0 18 13 0 0 0 0 10.7502 185.604 0
0 19 13 0 0 0 0 7.42014 127.811 0
0 20 13 0 0 0 0 3.79065 65.2047 0
1 0 13 0 0 0 0 5.78718 71.2812 0
1 1 13 0 0 0 0 11.3874 141.901 0
1 2 13 0 0 0 0 16.6644 212.149 0
1 3 13 0 0 0 0 21.5875 284.572 0
1 4 13 0 0 0 0 26.2974 365.932 0
1 5 13 0 0 0 0 31.1562 469.032 0
1 6 13 0 0 0 0 36.5271 605.42 0
1 7 13 0 0 0 0 42.2174 766.672 0
1 8 13 0 0 0 0 47.2452 916.857 0
1 9 13 0 0 0 0 50.2239 1006.33 0
1 10 13 0 0 0 0 50.5847 1014.33 0
1 11 13 0 0 0 0 48.7541 955.273 0
1 12 13 0 0 0 0 45.8632 868.728 0
1 13 13 0 0 0 0 42.6289 780.603 0
1 14 13 0 0 0 0 39.3099 701.488 0
1 15 13 0 0 0 0 35.7238 626.972 0
1 16 13 0 0 0 0 31.6269 550.331 0
1 17 13 0 0 0 0 26.782 464.357 0
1 18 13 0 0 0 0 21.0769 364.895 0
1 19 13 0 0 0 0 14.5658 251.934 0
1 20 13 0 0 0 0 7.44497 128.675 0
2 0 13 0 0 0 0 8.32402 101.595 0
2 1 13 0 0 0 0 16.3723 201.989 0
2 2 13 0 0 0 0 23.9419 301.346 0
2 3 13 0 0 0 0 30.9897 403.342 0
2 4 13 0 0 0 0 37.764 519.279 0
2 5 13 0 0 0 0 44.9473 673.157 0
2 6 13 0 0 0 0 53.7906 906.813 0
2 7 13 0 0 0 0 63.0085 1173.27 0
2 8 13 0 0 0 0 70.6545 1402.48 0
2 9 13 0 0 0 0 73.291 1473.28 0
2 10 13 0 0 0 0 72.0299 1422.82 0
2 11 13 0 0 0 0 68.1555 1295.16 0
2 12 13 0 0 0 0 64.0662 1173.86 0
2 13 13 0 0 0 0 59.8564 1063.59 0
2 14 13 0 0 0 0 55.5892 968.672 0
2 15 13 0 0 0 0 50.9044 879.189 0
2 16 13 0 0 0 0 45.3719 782.631 0
2 17 13 0 0 0 0 38.6197 667.543 0
2 18 13 0 0 0 0 30.4952 528.294 0
2 19 13 0 0 0 0 21.1138 366.198 0
2 20 13 0 0 0 0 10.8008 187.373 0
3 0 13 0 0 0 0 10.4794 126.075 0
3 1 13 0 0 0 0 20.5978 250.132 0
3 2 13 0 0 0 0 30.0838 371.8 0
3 3 13 0 0 0 0 38.8723 495.289 0
3 4 13 0 0 0 0 47.3039 635.77 0
3 5 13 0 0 0 0 56.4489 830.717 0
3 6 13 0 0 0 0 68.4023 1150.8 0
3 7 13 0 0 0 0 80.8198 1511.74 0
3 8 13 0 0 0 0 90.4518 1797.85 0
3 9 13 0 0 0 0 92.1055 1827.37 0
3 10 13 0 0 0 0 88.5807 1696.01 0
3 11 13 0 0 0 0 82.5561 1496.32 0
3 12 13 0 0 0 0 77.5015 1348.68 0
3 13 13 0 0 0 0 72.8759 1235.8 0
3 14 13 0 0 0 0 68.2735 1145.86 0
3 15 13 0 0 0 0 63.0876 1060.58 0
3 16 13 0 0 0 0 56.6723 960.444 0
3 17 13 0 0 0 0 48.5228 829.782 0
3 18 13 0 0 0 0 38.465 662.279 0
3 19 13 0 0 0 0 26.6922 461.334 0
3 20 13 0 0 0 0 13.6693 236.614 0
4 0 13 0 0 0 0 12.1984 143.773 0
4 1 13 0 0 0 0 23.9535 284.36 0
4 2 13 0 0 0 0 34.9184 420.19 0
4 3 13 0 0 0 0 44.9774 554.692 0
4 4 13 0 0 0 0 54.4928 704.26 0
4 5 13 0 0 0 0 64.69 911.752 0
4 6 13 0 0 0 0 78.5383 1277.76 0
4 7 13 0 0 0 0 92.7132 1683.41 0
4 8 13 0 0 0 0 103.371 1992.31 0
4 9 13 0 0 0 0 103.612 1964.31 0
4 10 13 0 0 0 0 98.2273 1765.39 0
4 11 13 0 0 0 0 90.7582 1518.89 0
4 12 13 0 0 0 0 85.5752 1374.73 0
4 13 13 0 0 0 0 81.2356 1284.86 0
4 14 13 0 0 0 0 76.8645 1219.37 0
4 15 13 0 0 0 0 71.7275 1156.54 0
4 16 13 0 0 0 0 64.9289 1066.96 0
4 17 13 0 0 0 0 55.911 934.423 0
4 18 13 0 0 0 0 44.4957 752.624 0
4 19 13 0 0 0 0 30.9523 527.195 0
4 20 13 0 0 0 0 15.8715 271.188 0
5 0 13 0 0 0 0 13.4757 154.621 0
5 1 13 0 0 0 0 26.4296 304.542 0
5 2 13 0 0 0 0 38.4329 446.342 0
5 3 13 0 0 0 0 49.2798 580.93 0
5 4 13 0 0 0 0 59.1382 717.973 0
5 5 13 0 0 0 0 69.1923 899.064 0
5 6 13 0 0 0 0 81.5643 1195.13 0
5 7 13 0 0 0 0 94.1718 1529.78 0
