# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 11 11 0 0 0 0 67.6137 1083.9 0
18 12 11 0 0 0 0 81.5804 1597.44 0
18 13 11 0 0 0 0 102.461 2364.73 0
18 14 11 0 0 0 0 156.414 4293.45 0
18 15 11 0 0 0 0 122.056 3185.76 0
18 16 11 0 0 0 0 97.0585 2427.23 0
18 17 11 0 0 0 0 56.4949 1158.61 0
18 18 11 0 0 0 0 39.0443 719.881 0
18 19 11 0 0 0 0 25.5719 446.222 0
18 20 11 0 0 0 0 12.8139 218.345 0
19 0 11 0 0 0 0 6.68643 74.0542 0
19 1 11 0 0 0 0 13.0807 145.769 0
19 2 11 0 0 0 0 18.9268 212.748 0
19 3 11 0 0 0 0 24.0326 272.569 0
19 4 11 0 0 0 0 28.2845 323.042 0
19 5 11 0 0 0 0 31.6711 363.699 0
19 6 11 0 0 0 0 34.2849 396.506 0
19 7 11 0 0 0 0 36.3325 426.85 0
19 8 11 0 0 0 0 38.1536 464.323 0
19 9 11 0 0 0 0 40.3295 526.936 0
19 10 11 0 0 0 0 43.9134 649.449 0
19 11 11 0 0 0 0 50.7692 895.222 0
19 12 11 0 0 0 0 63.7541 1362.72 0
19 13 11 0 0 0 0 84.8637 2121.62 0
19 14 11 0 0 0 0 116.755 3265.76 0
19 15 11 0 0 0 0 107.72 3008.19 0
19 16 11 0 0 0 0 83.9322 2257.97 0
19 17 11 0 0 0 0 45.0232 1004.72 0
19 18 11 0 0 0 0 29.2205 572.34 0
19 19 11 0 0 0 0 18.7343 343.218 0
19 20 11 0 0 0 0 9.31402 165.753 0
20 0 11 0 0 0 0 3.43501 38.1605 0
20 1 11 0 0 0 0 6.72052 75.1828 0
20 2 11 0 0 0 0 9.72663 109.944 0
20 3 11 0 0 0 0 12.3578 141.378 0
20 4 11 0 0 0 0 14.5618 168.671 0
20 5 11 0 0 0 0 16.3343 191.574 0
20 6 11 0 0 0 0 17.7211 210.891 0
20 7 11 0 0 0 0 18.8245 228.977 0
20 8 11 0 0 0 0 19.8323 251.124 0
20 9 11 0 0 0 0 21.0821 287.885 0
20 10 11 0 0 0 0 23.2156 360.64 0
20 11 11 0 0 0 0 27.3677 508.094 0
20 12 11 0 0 0 0 35.209 788.005 0
20 13 11 0 0 0 0 46.1554 1180.62 0
20 14 11 0 0 0 0 70.7013 2050.31 0
20 15 11 0 0 0 0 67.9736 1983.75 0
20 16 11 0 0 0 0 55.759 1598.19 0
20 17 11 0 0 0 0 25.1463 586.376 0
20 18 11 0 0 0 0 15.7742 320.689 0
20 19 11 0 0 0 0 9.95788 188.011 0
20 20 11 0 0 0 0 4.92377 90.0254 0
0 0 12 0 0 0 0 3.42732 39.4025 0
0 1 12 0 0 0 0 6.70022 77.5836 0
0 2 12 0 0 0 0 9.70195 113.975 0
0 3 12 0 0 0 0 12.3831 149.212 0
0 4 12 0 0 0 0 14.7781 185.504 0
0 5 12 0 0 0 0 16.9997 226.553 0
0 6 12 0 0 0 0 19.1996 276.516 0
0 7 12 0 0 0 0 21.4825 337.455 0
0 8 12 0 0 0 0 23.8052 406.277 0
0 9 12 0 0 0 0 25.9184 473.028 0
0 10 12 0 0 0 0 27.4314 523.336 0
0 11 12 0 0 0 0 27.9755 544.152 0
0 12 12 0 0 0 0 27.3967 530.45 0
0 13 12 0 0 0 0 25.8202 487.431 0
0 14 12 0 0 0 0 23.5644 427.434 0
0 15 12 0 0 0 0 20.9436 362.931 0
0 16 12 0 0 0 0 18.125 301.252 0
0 17 12 0 0 0 0 15.1049 243.361 0
0 18 12 0 0 0 0 11.7969 186.454 0
0 19 12 0 0 0 0 8.13979 127.394 0
0 20 12 0 0 0 0 4.16439 64.9079 0
1 0 12 0 0 0 0 6.6623 76.2647 0
1 1 12 0 0 0 0 13.0206 150.015 0
1 2 12 0 0 0 0 18.8437 219.991 0
1 3 12 0 0 0 0 24.0323 287.301 0
1 4 12 0 0 0 0 28.6577 356.395 0
1 5 12 0 0 0 0 32.9778 435.801 0
1 6 12 0 0 0 0 37.3271 534.977 0
1 7 12 0 0 0 0 41.929 658.651 0
1 8 12 0 0 0 0 46.5859 796.918 0
1 9 12 0 0 0 0 50.6867 926.126 0
1 10 12 0 0 0 0 53.369 1014.83 0
1 11 12 0 0 0 0 54.0439 1042.14 0
1 12 12 0 0 0 0 52.5894 1004.4 0
1 13 12 0 0 0 0 49.4307 917.936 0
1 14 12 0 0 0 0 45.1734 806.218 0
1 15 12 0 0 0 0 40.3343 690.162 0
1 16 12 0 0 0 0 35.1058 579.402 0
1 17 12 0 0 0 0 29.4098 473.325 0
1 18 12 0 0 0 0 23.0585 365.821 0
1 19 12 0 0 0 0 15.9487 251.343 0
1 20 12 0 0 0 0 8.16954 128.427 0
2 0 12 0 0 0 0 9.54076 108.368 0
2 1 12 0 0 0 0 18.6375 212.815 0
2 2 12 0 0 0 0 26.9493 311.173 0
2 3 12 0 0 0 0 34.3249 404.699 0
2 4 12 0 0 0 0 40.8752 500.041 0
2 5 12 0 0 0 0 47.0529 612.298 0
2 6 12 0 0 0 0 53.8753 773.648 0
2 7 12 0 0 0 0 61.4183 982.458 0
2 8 12 0 0 0 0 69.1664 1216.63 0
2 9 12 0 0 0 0 74.8583 1394.5 0
2 10 12 0 0 0 0 77.6273 1484.04 0
2 11 12 0 0 0 0 76.8891 1464.4 0
2 12 12 0 0 0 0 73.75 1374.65 0
2 13 12 0 0 0 0 68.8957 1240.59 0
2 14 12 0 0 0 0 63.1601 1094.45 0
2 15 12 0 0 0 0 56.8329 950.43 0
2 16 12 0 0 0 0 49.914 812.689 0
2 17 12 0 0 0 0 42.1478 675.38 0
2 18 12 0 0 0 0 33.2357 528.739 0
2 19 12 0 0 0 0 23.0687 366.193 0
2 20 12 0 0 0 0 11.8374 187.867 0
3 0 12 0 0 0 0 11.9492 134.116 0
3 1 12 0 0 0 0 23.3283 262.795 0
3 2 12 0 0 0 0 33.693 382.686 0
3 3 12 0 0 0 0 42.836 494.688 0
3 4 12 0 0 0 0 50.899 607.176 0
3 5 12 0 0 0 0 58.5748 743.384 0
3 6 12 0 0 0 0 67.7706 965.53 0
3 7 12 0 0 0 0 90.1292 1671.35 0
3 8 12 0 0 0 0 102.568 2056.64 0
3 9 12 0 0 0 0 110.906 2319.09 0
3 10 12 0 0 0 0 100.99 1966.9 0
3 11 12 0 0 0 0 96.1753 1808.29 0
3 12 12 0 0 0 0 89.246 1594.09 0
3 13 12 0 0 0 0 82.8789 1419.06 0
3 14 12 0 0 0 0 76.4193 1264.03 0
3 15 12 0 0 0 0 69.5091 1121.47 0
3 16 12 0 0 0 0 61.7435 982.47 0
3 17 12 0 0 0 0 52.6312 833.804 0
3 18 12 0 0 0 0 41.7779 662.643 0
3 19 12 0 0 0 0 29.1128 463.111 0
3 20 12 0 0 0 0 14.9681 238.659 0
4 0 12 0 0 0 0 13.8375 152.773 0
4 1 12 0 0 0 0 26.9959 298.533 0
4 2 12 0 0 0 0 38.9359 432.444 0
4 3 12 0 0 0 0 49.3848 554.315 0
4 4 12 0 0 0 0 58.4836 672.939 0
4 5 12 0 0 0 0 67.0986 817.348 0
4 6 12 0 0 0 0 78.1409 1083.91 0
4 7 12 0 0 0 0 104.46 1911.35 0
4 8 12 0 0 0 0 133.758 2867.62 0
4 9 12 0 0 0 0 143.53 3170.63 0
4 10 12 0 0 0 0 130.3 2699.85 0
4 11 12 0 0 0 0 108.083 1940.81 0
4 12 12 0 0 0 0 97.8936 1622.07 0
4 13 12 0 0 0 0 90.8084 1435.21 0
4 14 12 0 0 0 0 84.6085 1306.38 0
4 15 12 0 0 0 0 77.987 1194.33 0
4 16 12 0 0 0 0 70.1224 1076.32 0
4 17 12 0 0 0 0 60.3454 934.286 0
4 18 12 0 0 0 0 48.2108 753.949 0
4 19 12 0 0 0 0 33.7233 531.696 0
4 20 12 0 0 0 0 17.3711 275.23 0
5 0 12 0 0 0 0 15.2188 164.578 0
5 1 12 0 0 0 0 29.6693 320.582 0
5 2 12 0 0 0 0 42.7263 461.437 0
5 3 12 0 0 0 0 54.0373 584.883 0
5 4 12 0 0 0 0 63.6838 697.803 0
5 5 12 0 0 0 0 72.5595 829.955 0
5 6 12 0 0 0 0 83.4607 1073.16 0
5 7 12 0 0 0 0 111.061 1928.79 0
5 8 12 0 0 0 0 141.288 2902.08 0
5 9 12 0 0 0 0 151.36 3202.44 0
5 10 12 -1 0 1 0 133.393 2556.96 -1
5 11 12 0 0 0 0 110.646 1787.21 0
5 12 12 0 0 0 0 99.387 1444.67 0
5 13 12 1 1 0 0 92.6534 1272.92 1
5 14 12 0 0 0 0 88.2707 1239.57 0
5 15 12 0 0 0 0 82.4869 1175.34 0
5 16 12 0 0 0 0 75.023 1092.44 0
5 17 12 0 0 0 0 65.1002 969.552 0
5 18 12 0 0 0 0 52.2885 793.61 0
5 19 12 0 0 0 0 36.6901 564.308 0
5 20 12 0 0 0 0 18.9291 293.329 0
6 0 12 0 0 0 0 16.158 170.648 0
6 1 12 0 0 0 0 31.479 331.278 0
6 2 12 0 0 0 0 45.2648 473.453 0
6 3 12 0 0 0 0 57.0724 592.016 0
6 4 12 0 0 0 0 66.8719 689.708 0
6 5 12 0 0 0 0 75.2108 783.597 0
6 6 12 0 0 0 0 84.5691 955.03 0
6 7 12 -1 0 1 0 96.3577 1241.96 -1
6 8 12 1 1 0 0 123.265 2072.75 1
6 9 12 1 1 0 0 129.621 2224.63 1
6 10 12 -3 1 3 0 117.989 1772.66 -1
6 11 12 1 1 0 0 103.766 1342.44 1
6 12 12 -1 1 1 0 92.3865 971.506 -1
6 13 12 0 0 0 0 92.067 1096.28 0
6 14 12 0 0 0 0 88.4254 1091.83 0
6 15 12 0 0 0 0 83.7863 1087.1 0
6 16 12 0 0 0 0 76.9257 1043.26 0
6 17 12 0 0 0 0 67.1614 945.145 0
6 18 12 0 0 0 0 54.1414 783.162 0
6 19 12 0 0 0 0 38.0706 560.819 0
6 20 12 0 0 0 0 19.6631 292.585 0
7 0 12 0 0 0 0 16.7493 172.672 0
7 1 12 0 0 0 0 32.6137 334.092 0
7 2 12 0 0 0 0 46.8386 474.078 0
7 3 12 0 0 0 0 58.8972 584.366 0
7 4 12 0 0 0 0 68.5615 660 0
7 5 12 0 0 0 0 76.123 707.613 0
7 6 12 0 0 0 0 83.1686 778.87 0
7 7 12 0 0 0 0 91.6589 936.116 0
7 8 12 0 0 0 0 99.7393 1114.11 0
7 9 12 1 1 0 0 102.785 1135.66 1
7 10 12 -1 1 1 0 99.1929 994.059 -1
7 11 12 1 1 0 0 95.4822 899.898 1
7 12 12 0 0 0 0 91.409 839.059 0
7 13 12 1 1 0 0 87.9821 805.125 1
7 14 12 0 0 0 0 86.5447 913.172 0
7 15 12 0 0 0 0 82.9773 961.7 0
7 16 12 0 0 0 0 76.74 954.677 0
7 17 12 0 0 0 0 67.2317 880.238 0
7 18 12 0 0 0 0 54.2904 736.406 0
7 19 12 0 0 0 0 38.2103 530.193 0
7 20 12 0 0 0 0 19.7454 277.41 0
8 0 12 0 0 0 0 17.0916 172.456 0
8 1 12 0 0 0 0 33.2698 332.704 0
8 2 12 0 0 0 0 47.7423 469.121 0
8 3 12 0 0 0 0 59.9243 570.903 0
8 4 12 0 0 0 0 69.4804 628.35 0
8 5 12 0 0 0 0 76.4496 637.851 0
8 6 12 0 0 0 0 81.8944 633.543 0
8 7 12 1 1 0 0 87.1261 658.082 1
8 8 12 -2 1 2 0 87.2954 524.517 -1
8 9 12 -3 1 3 0 90.5498 576.829 -1
8 10 12 -3 0 3 0 89.9294 565.381 -1
8 11 12 -1 1 1 0 89.4694 579.785 -1
8 12 12 1 1 0 0 86.5002 545.754 1
8 13 12 1 1 0 0 84.8077 602.106 1
8 14 12 0 0 0 0 84.4196 759.888 0
8 15 12 0 0 0 0 81.4467 842.347 0
8 16 12 0 0 0 0 75.5385 858.135 0
8 17 12 0 0 0 0 66.2349 801.618 0
8 18 12 0 0 0 0 53.4776 674.702 0
8 19 12 0 0 0 0 37.6283 487.297 0
8 20 12 0 0 0 0 19.4422 255.398 0
9 0 12 0 0 0 0 17.2662 171.486 0
9 1 12 0 0 0 0 33.6062 330.101 0
9 2 12 0 0 0 0 48.2084 463.145 0
9 3 12 0 0 0 0 60.4568 558.069 0
9 4 12 0 0 0 0 69.9481 601.698 0
9 5 12 0 0 0 0 76.6559 586.479 0
9 6 12 0 0 0 0 81.3656 536.483 0
9 7 12 -2 0 2 0 82.3983 375.884 -1
9 8 12 -4 0 4 0 91.9198 584.189 -1
9 9 12 -1 1 1 0 101.086 849.344 -1
9 10 12 -1 1 1 0 98.119 729.709 -1
9 11 12 -2 0 2 0 86.9402 432.688 -1
9 12 12 -1 0 1 0 83.4222 398.919 -1
9 13 12 1 1 0 0 83.0833 490.029 1
9 14 12 0 0 0 0 82.7606 653.482 0
9 15 12 0 0 0 0 80.0071 751.29 0
9 16 12 0 0 0 0 74.2418 781.196 0
9 17 12 0 0 0 0 65.0073 734.01 0
9 18 12 0 0 0 0 52.403 618.709 0
9 19 12 0 0 0 0 36.8274 446.959 0
9 20 12 0 0 0 0 19.0154 234.273 0
10 0 12 0 0 0 0 17.3216 170.652 0
10 1 12 0 0 0 0 33.717 328.043 0
10 2 12 0 0 0 0 48.3679 458.724 0
10 3 12 0 0 0 0 60.6385 548.718 0
10 4 12 0 0 0 0 70.1511 585.056 0
10 5 12 0 0 0 0 76.7679 554.76 0
10 6 12 1 1 0 0 80.8092 455.844 1
10 7 12 -1 0 1 0 84.6038 380.691 -1
10 8 12 -5 1 5 0 90.7348 442.132 -1
10 9 12 -5 1 5 0 96.5696 588.757 -1
10 10 12 -6 0 6 0 91.5946 458.736 -1
10 11 12 -2 0 2 0 86.6653 381.211 -1
10 12 12 0 0 0 0 84.8581 425.108 0
10 13 12 1 1 0 0 82.1294 425.867 1
10 14 12 1 1 0 0 81.5016 574.65 1
10 15 12 0 0 0 0 79.2773 709.398 0
10 16 12 0 0 0 0 73.3819 739.646 0
10 17 12 0 0 0 0 64.0731 692.961 0
10 18 12 0 0 0 0 51.5232 581.957 0
10 19 12 0 0 0 0 36.1446 419.184 0
10 20 12 0 0 0 0 18.6437 219.344 0
11 0 12 0 0 0 0 17.2692 170.159 0
11 1 12 0 0 0 0 33.6226 326.968 0
11 2 12 0 0 0 0 48.2429 456.442 0
11 3 12 0 0 0 0 60.48 543.456 0
11 4 12 0 0 0 0 69.8689 571.563 0
11 5 12 0 0 0 0 76.3199 530.497 0
11 6 12 1 1 0 0 80.2497 420.991 1
11 7 12 -1 0 1 0 84.257 375.47 -1
11 8 12 -2 1 2 0 95.8272 612.857 -1
11 9 12 -4 2 4 0 93.7793 463.353 -1
11 10 12 -2 1 2 0 95.4011 566.007 -1
11 11 12 -1 0 1 0 85.9714 352.192 -1
11 12 12 0 0 0 0 84.5661 413.012 0
11 13 12 -1 1 1 0 80.9693 398.136 -1
11 14 12 0 0 0 0 82.0584 614.851 0
11 15 12 0 0 0 0 79.2082 715.375 0
11 16 12 0 0 0 0 73.0809 737.185 0
11 17 12 0 0 0 0 63.5946 683.302 0
11 18 12 0 0 0 0 50.9957 569.168 0
11 19 12 0 0 0 0 35.7041 407.722 0
11 20 12 0 0 0 0 18.3956 212.69 0
12 0 12 0 0 0 0 17.0841 169.602 0
12 1 12 0 0 0 0 33.274 326.161 0
12 2 12 0 0 0 0 47.7639 455.607 0
12 3 12 0 0 0 0 59.8985 542.191 0
12 4 12 0 0 0 0 69.1715 567.617 0
12 5 12 0 0 0 0 75.5916 527.263 0
12 6 12 -1 0 1 0 77.9023 375.768 -1
12 7 12 -1 0 1 0 83.2937 386.654 -1
12 8 12 1 1 0 0 88.1456 413.177 1
12 9 12 -1 0 1 0 89.0651 412.168 -1
12 10 12 0 0 0 0 87.9891 392.982 0
12 11 12 0 0 0 0 86.5282 412.672 0
12 12 12 0 0 0 0 83.5949 411.474 0
12 13 12 -1 0 1 0 82.114 488.934 -1
12 14 12 0 0 0 0 82.7539 677.926 0
12 15 12 0 0 0 0 79.5758 762.959 0
12 16 12 0 0 0 0 73.1851 769.681 0
12 17 12 0 0 0 0 63.4591 702.204 0
12 18 12 0 0 0 0 50.7415 578.481 0
12 19 12 0 0 0 0 35.4557 411.443 0
12 20 12 0 0 0 0 18.2469 213.785 0
13 0 12 0 0 0 0 16.7112 168.068 0
13 1 12 0 0 0 0 32.564 323.93 0
13 2 12 0 0 0 0 46.7791 454.087 0
13 3 12 0 0 0 0 58.7201 543.36 0
13 4 12 0 0 0 0 67.852 572.205 0
13 5 12 1 1 0 0 73.5235 502.101 1
13 6 12 1 1 0 0 77.4742 420.813 1
13 7 12 0 0 0 0 81.6593 417.109 0
13 8 12 0 0 0 0 84.4683 410.56 0
13 9 12 0 0 0 0 86.4638 436.748 0
13 10 12 0 0 0 0 85.9915 419.773 0
13 11 12 -1 0 1 0 82.954 365.713 -1
13 12 12 -1 0 1 0 81.439 392.39 -1
13 13 12 0 0 0 0 84.4258 647.601 0
13 14 12 -1 0 1 0 81.5486 703.382 -1
13 15 12 0 0 0 0 80.1851 847.349 0
13 16 12 0 0 0 0 73.4275 830.906 0
13 17 12 0 0 0 0 63.4182 743.933 0
13 18 12 0 0 0 0 50.5444 604.784 0
13 19 12 0 0 0 0 35.2385 426.484 0
13 20 12 0 0 0 0 18.1117 220.551 0
14 0 12 0 0 0 0 16.0737 164.291 0
14 1 12 0 0 0 0 31.3417 317.75 0
14 2 12 0 0 0 0 45.0734 448.38 0
14 3 12 0 0 0 0 56.6752 542.695 0
14 4 12 0 0 0 0 65.696 584.782 0
14 5 12 0 0 0 0 72.0518 569.969 0
14 6 12 1 1 0 0 75.0254 455.499 1
14 7 12 1 1 0 0 78.1183 421.945 1
14 8 12 0 0 0 0 80.4905 421.302 0
14 9 12 -1 0 1 0 80.1691 362.309 -1
14 10 12 1 1 0 0 82.0449 408.057 1
14 11 12 -1 1 1 0 81.2421 426.933 -1
14 12 12 1 1 0 0 84.3552 630.074 1
14 13 12 -1 1 1 0 82.9628 698.338 -1
14 14 12 -1 0 1 0 83.4195 880.097 -1
14 15 12 0 0 0 0 80.9273 968.656 0
14 16 12 0 0 0 0 73.6548 920.317 0
14 17 12 0 0 0 0 63.2149 803.903 0
14 18 12 0 0 0 0 50.1269 642.091 0
14 19 12 0 0 0 0 34.8248 447.557 0
14 20 12 0 0 0 0 17.8646 229.996 0
15 0 12 0 0 0 0 15.0854 156.819 0
15 1 12 0 0 0 0 29.4352 304.563 0
15 2 12 0 0 0 0 42.3873 433.317 0
15 3 12 0 0 0 0 53.4119 532.087 0
15 4 12 0 0 0 0 62.1276 588.617 0
15 5 12 0 0 0 0 68.422 597.49 0
15 6 12 0 0 0 0 72.4301 562.311 0
15 7 12 1 1 0 0 74.2486 477.034 1
15 8 12 -1 0 1 0 74.0851 380.413 -1
15 9 12 2 2 0 0 76.9736 424.203 1
15 10 12 1 1 0 0 80.3072 569.618 1
15 11 12 -1 1 1 0 81.3345 643.974 -1
15 12 12 -1 0 1 0 84.1582 826.219 -1
15 13 12 0 0 0 0 88.0038 1070.6 0
15 14 12 0 0 0 0 87.0658 1164.59 0
15 15 12 0 0 0 0 82.4675 1156.84 0
15 16 12 0 0 0 0 74.0214 1048.73 0
15 17 12 0 0 0 0 62.6766 881.317 0
15 18 12 0 0 0 0 49.1587 683.274 0
15 19 12 0 0 0 0 33.9294 467.875 0
15 20 12 0 0 0 0 17.347 238.245 0
16 0 12 0 0 0 0 13.6671 144.316 0
16 1 12 0 0 0 0 26.6854 281.434 0
16 2 12 0 0 0 0 38.4778 403.707 0
16 3 12 0 0 0 0 48.5922 502.896 0
16 4 12 0 0 0 0 56.737 571.089 0
16 5 12 0 0 0 0 62.825 604.016 0
16 6 12 0 0 0 0 66.8927 599.865 0
16 7 12 0 0 0 0 69.7935 593.346 0
16 8 12 0 0 0 0 72.0173 599.54 0
16 9 12 0 0 0 0 74.5502 656.696 0
16 10 12 0 0 0 0 77.5159 758.747 0
16 11 12 0 0 0 0 81.8217 941.7 0
16 12 12 0 0 0 0 87.3603 1192.01 0
16 13 12 0 0 0 0 91.8852 1431.47 0
16 14 12 0 0 0 0 92.3437 1549.19 0
16 15 12 0 0 0 0 86.2185 1465.06 0
16 16 12 0 0 0 0 75.228 1245.69 0
16 17 12 0 0 0 0 61.5501 972.354 0
16 18 12 0 0 0 0 47.2259 718.162 0
16 19 12 0 0 0 0 32.1904 477.89 0
16 20 12 0 0 0 0 16.369 240.267 0
17 0 12 0 0 0 0 11.7655 125.873 0
17 1 12 0 0 0 0 22.9853 246.322 0
17 2 12 0 0 0 0 33.1788 355.76 0
17 3 12 0 0 0 0 41.9795 448.455 0
17 4 12 0 0 0 0 49.1629 519.077 0
17 5 12 0 0 0 0 54.7021 566.344 0
17 6 12 0 0 0 0 58.7742 594.448 0
17 7 12 0 0 0 0 61.8474 619.434 0
17 8 12 0 0 0 0 64.3942 654.346 0
17 9 12 0 0 0 0 67.1911 726.434 0
17 10 12 0 0 0 0 70.8806 852.076 0
17 11 12 0 0 0 0 76.7623 1077.62 0
17 12 12 0 0 0 0 85.7214 1428.38 0
17 13 12 0 0 0 0 99.4992 1965.77 0
17 14 12 0 0 0 0 103.832 2195.34 0
17 15 12 0 0 0 0 97.7044 2087.39 0
17 16 12 0 0 0 0 78.1565 1545.2 0
17 17 12 0 0 0 0 60.1284 1090.59 0
17 18 12 0 0 0 0 43.616 724.964 0
17 19 12 0 0 0 0 29.1746 464.669 0
17 20 12 0 0 0 0 14.7238 229.987 0
18 0 12 0 0 0 0 9.37207 101.271 0
18 1 12 0 0 0 0 18.317 198.699 0
18 2 12 0 0 0 0 26.4621 288.452 0
18 3 12 0 0 0 0 33.5304 366.841 0
18 4 12 0 0 0 0 39.3621 430.646 0
18 5 12 0 0 0 0 43.9544 479.613 0
18 6 12 0 0 0 0 47.4339 515.865 0
18 7 12 0 0 0 0 50.1696 551.19 0
18 8 12 0 0 0 0 52.5803 596.901 0
18 9 12 0 0 0 0 55.3218 673.542 0
18 10 12 0 0 0 0 59.309 809.465 0
18 11 12 0 0 0 0 66.1384 1058.7 0
18 12 12 0 0 0 0 77.942 1494.46 0
18 13 12 0 0 0 0 97.3996 2209.8 0
18 14 12 0 0 0 0 124.001 3189.42 0
18 15 12 0 0 0 0 118.558 3080.54 0
18 16 12 0 0 0 0 94.6898 2359.03 0
18 17 12 0 0 0 0 55.1578 1123.87 0
18 18 12 0 0 0 0 37.4449 673.534 0
18 19 12 0 0 0 0 24.4561 413.81 0
18 20 12 0 0 0 0 12.2358 201.504 0
19 0 12 0 0 0 0 6.53441 71.0929 0
19 1 12 0 0 0 0 12.7746 139.737 0
19 2 12 0 0 0 0 18.4656 203.561 0
19 3 12 0 0 0 0 23.4211 260.389 0
19 4 12 0 0 0 0 27.5401 308.523 0
19 5 12 0 0 0 0 30.8221 347.781 0
19 6 12 0 0 0 0 33.3716 380.324 0
19 7 12 0 0 0 0 35.403 411.57 0
19 8 12 0 0 0 0 37.252 450.825 0
19 9 12 0 0 0 0 39.4504 514.338 0
19 10 12 0 0 0 0 42.901 631.643 0
19 11 12 0 0 0 0 49.178 856.252 0
19 12 12 0 0 0 0 60.2383 1255.75 0
19 13 12 0 0 0 0 80.6771 1990.07 0
19 14 12 0 0 0 0 108.869 3004.88 0
19 15 12 0 0 0 0 571.82 19084 0
19 16 12 0 0 0 0 82.991 2234.86 0
19 17 12 0 0 0 0 44.4599 993.172 0
19 18 12 0 0 0 0 27.8876 532.427 0
19 19 12 0 0 0 0 17.8106 315.537 0
19 20 12 0 0 0 0 8.83845 151.485 0
20 0 12 0 0 0 0 3.35871 36.6869 0
20 1 12 0 0 0 0 6.56725 72.1843 0
20 2 12 0 0 0 0 9.49601 105.362 0
20 3 12 0 0 0 0 12.0513 135.22 0
20 4 12 0 0 0 0 14.1843 161.052 0
20 5 12 0 0 0 0 15.8951 182.752 0
20 6 12 0 0 0 0 17.2355 201.268 0
20 7 12 0 0 0 0 18.3143 219.146 0
20 8 12 0 0 0 0 19.3157 241.461 0
20 9 12 0 0 0 0 20.5512 277.842 0
20 10 12 0 0 0 0 22.5764 346.648 0
20 11 12 0 0 0 0 26.36 480.938 0
20 12 12 0 0 0 0 33.0757 721.356 0
20 13 12 0 0 0 0 43.76 1104.35 0
20 14 12 0 0 0 0 68.4877 1979.77 0
20 15 12 0 0 0 0 67.4546 1971.26 0
20 16 12 0 0 0 0 55.4556 1592.51 0
20 17 12 0 0 0 0 24.942 583.36 0
20 18 12 0 0 0 0 15.0091 297.386 0
20 19 12 0 0 0 0 9.42688 171.827 0
20 20 12 0 0 0 0 4.65116 81.7117 0
0 0 13 0 0 0 0 3.35623 39.0095 0
0 1 13 0 0 0 0 6.56914 77.0849 0
0 2 13 0 0 0 0 9.52776 113.776 0
0 3 13 0 0 0 0 12.1811 149.607 0
0 4 13 0 0 0 0 14.5567 186.525 0
0 5 13 0 0 0 0 16.7601 227.984 0
0 6 13 0 0 0 0 18.9445 278.213 0
0 7 13 0 0 0 0 21.2107 339.174 0
0 8 13 0 0 0 0 23.4981 407.193 0
0 9 13 0 0 0 0 25.5055 470.533 0
0 10 13 0 0 0 0 26.8238 514.187 0
0 11 13 0 0 0 0 27.1297 526.684 0
0 12 13 0 0 0 0 26.4014 507.572 0
0 13 13 0 0 0 0 24.8648 465.518 0
0 14 13 0 0 0 0 22.8476 413.181 0
0 15 13 0 0 0 0 20.5641 359.545 0
0 16 13 0 0 0 0 18.0623 307.785 0
0 17 13 0 0 0 0 15.2559 255.985 0
0 18 13 0 0 0 0 12.0359 200.562 0
0 19 13 0 0 0 0 8.35868 139.013 0
0 20 13 0 0 0 0 4.29102 71.3605 0
1 0 13 0 0 0 0 6.52488 75.5473 0
1 1 13 0 0 0 0 12.7685 149.181 0
1 2 13 0 0 0 0 18.511 219.871 0
1 3 13 0 0 0 0 23.6469 288.419 0
1 4 13 0 0 0 0 28.2261 358.474 0
1 5 13 0 0 0 0 32.4677 437.242 0
1 6 13 0 0 0 0 36.6819 533.372 0
1 7 13 0 0 0 0 41.07 650.887 0
1 8 13 0 0 0 0 45.4558 780.655 0
1 9 13 0 0 0 0 49.218 898.688 0
1 10 13 0 0 0 0 51.553 975.57 0
1 11 13 0 0 0 0 51.9456 992.946 0
1 12 13 0 0 0 0 50.4555 953.451 0
1 13 13 0 0 0 0 47.5913 876.312 0
1 14 13 0 0 0 0 43.9397 784.315 0
1 15 13 0 0 0 0 39.8237 691.645 0
1 16 13 0 0 0 0 35.2308 600.791 0
1 17 13 0 0 0 0 29.9331 505.925 0
1 18 13 0 0 0 0 23.7073 399.695 0
1 19 13 0 0 0 0 16.4977 278.244 0
1 20 13 0 0 0 0 8.476 143.077 0
2 0 13 0 0 0 0 9.34527 107.435 0
2 1 13 0 0 0 0 18.2813 211.89 0
2 2 13 0 0 0 0 26.4832 311.53 0
2 3 13 0 0 0 0 33.7861 407.005 0
2 4 13 0 0 0 0 40.2534 503.254 0
2 5 13 0 0 0 0 46.2326 611.755 0
2 6 13 0 0 0 0 52.4244 753.793 0
2 7 13 0 0 0 0 58.9863 930.641 0
2 8 13 0 0 0 0 65.5411 1125.01 0
2 9 13 0 0 0 0 70.5547 1280.37 0
2 10 13 0 0 0 0 73.144 1364.07 0
2 11 13 0 0 0 0 72.8106 1358.16 0
2 12 13 0 0 0 0 70.3131 1289.69 0
2 13 13 0 0 0 0 66.3896 1186.37 0
2 14 13 0 0 0 0 61.7688 1076.81 0
2 15 13 0 0 0 0 56.5923 970.058 0
2 16 13 0 0 0 0 50.6117 861.641 0
2 17 13 0 0 0 0 43.3738 738.811 0
2 18 13 0 0 0 0 34.5427 590.49 0
