# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 4 18 0 0 0 0 42.6301 951.589 0
18 5 18 0 0 0 0 80.9696 2223.74 0
18 6 18 0 0 0 0 90.4734 2513.51 0
18 7 18 0 0 0 0 85.957 2330.83 0
18 8 18 0 0 0 0 53.0903 1176.81 0
18 9 18 0 0 0 0 44.3078 864.131 0
18 10 18 0 0 0 0 41.8459 776.368 0
18 11 18 0 0 0 0 41.4959 767.268 0
18 12 18 0 0 0 0 41.051 760.895 0
18 13 18 0 0 0 0 39.8403 735.489 0
18 14 18 0 0 0 0 38.4837 714.865 0
18 15 18 0 0 0 0 37.744 728.347 0
18 16 18 0 0 0 0 38.9974 826.529 0
18 17 18 0 0 0 0 46.2224 1149.36 0
18 18 18 0 0 0 0 75.4515 2252.5 0
18 19 18 0 0 0 0 79.1678 2489.66 0
18 20 18 0 0 0 0 59.517 1931.21 0
19 0 18 0 0 0 0 4.14879 53.502 0
19 1 18 0 0 0 0 8.5238 119.888 0
19 2 18 0 0 0 0 13.8048 226.888 0
19 3 18 0 0 0 0 21.9565 445.247 0
19 4 18 0 0 0 0 38.0084 950.107 0
19 5 18 0 0 0 0 77.8349 2290.5 0
19 6 18 0 0 0 0 88.4703 2631.46 0
19 7 18 0 0 0 0 81.2711 2364.06 0
19 8 18 0 0 0 0 44.9642 1096.04 0
19 9 18 0 0 0 0 32.6052 662.263 0
19 10 18 0 0 0 0 28.3403 512.86 0
19 11 18 0 0 0 0 27.0651 470.748 0
19 12 18 0 0 0 0 26.677 463.476 0
19 13 18 0 0 0 0 26.4623 467.394 0
19 14 18 0 0 0 0 26.362 482.126 0
19 15 18 0 0 0 0 26.7692 523.344 0
19 16 18 0 0 0 0 28.9577 637.215 0
19 17 18 0 0 0 0 38.8351 1029.8 0
19 18 18 0 0 0 0 70.5287 2190.6 0
19 19 18 0 0 0 0 561.268 19253.5 0
19 20 18 0 0 0 0 58.6285 1939.39 0
20 0 18 0 0 0 0 2.16691 28.6492 0
20 1 18 0 0 0 0 4.4941 65.4514 0
20 2 18 0 0 0 0 7.43978 128.433 0
20 3 18 0 0 0 0 12.3825 266.723 0
20 4 18 0 0 0 0 22.6797 597.077 0
20 5 18 0 0 0 0 52.229 1600.32 0
20 6 18 0 0 0 0 59.0489 1822.47 0
20 7 18 0 0 0 0 53.9938 1638.18 0
20 8 18 0 0 0 0 26.201 670.379 0
20 9 18 0 0 0 0 17.6848 372.543 0
20 10 18 0 0 0 0 14.6033 264.966 0
20 11 18 0 0 0 0 13.6292 232.27 0
20 12 18 0 0 0 0 13.3715 226.48 0
20 13 18 0 0 0 0 13.3565 231.749 0
20 14 18 0 0 0 0 13.4902 245.688 0
20 15 18 0 0 0 0 13.9455 275.354 0
20 16 18 0 0 0 0 15.536 349.976 0
20 17 18 0 0 0 0 22.128 604.199 0
20 18 18 0 0 0 0 50.0204 1602.47 0
20 19 18 0 0 0 0 53.308 1755.22 0
20 20 18 0 0 0 0 42.1412 1412.4 0
0 0 19 0 0 0 0 1.8158 30.5052 0
0 1 19 0 0 0 0 3.62691 62.6762 0
0 2 19 0 0 0 0 5.41168 97.2833 0
0 3 19 0 0 0 0 7.12898 133.891 0
0 4 19 0 0 0 0 8.78209 172.989 0
0 5 19 0 0 0 0 10.5537 220.728 0
0 6 19 0 0 0 0 13.0179 296.41 0
0 7 19 0 0 0 0 17.1597 433.379 0
0 8 19 0 0 0 0 24.4349 681.275 0
0 9 19 0 0 0 0 29.224 844.955 0
0 10 19 0 0 0 0 29.7141 861.268 0
0 11 19 0 0 0 0 23.1558 634.901 0
0 12 19 0 0 0 0 16.6262 410.97 0
0 13 19 0 0 0 0 11.6705 243.366 0
0 14 19 0 0 0 0 9.65992 180.168 0
0 15 19 0 0 0 0 8.62806 154.066 0
0 16 19 0 0 0 0 7.78045 138.314 0
0 17 19 0 0 0 0 6.75616 120.983 0
0 18 19 0 0 0 0 5.42494 97.7404 0
0 19 19 0 0 0 0 3.79355 68.4436 0
0 20 19 0 0 0 0 1.95023 35.1582 0
1 0 19 0 0 0 0 3.58189 61.1176 0
1 1 19 0 0 0 0 7.22627 127.946 0
1 2 19 0 0 0 0 10.9441 203.816 0
1 3 19 0 0 0 0 14.7091 289.733 0
1 4 19 0 0 0 0 18.3363 380.035 0
1 5 19 0 0 0 0 21.8456 475.063 0
1 6 19 0 0 0 0 25.6666 588.601 0
1 7 19 0 0 0 0 31.0789 763.473 0
1 8 19 0 0 0 0 40.2566 1073.48 0
1 9 19 0 0 0 0 46.5485 1287.18 0
1 10 19 0 0 0 0 47.3646 1314.15 0
1 11 19 0 0 0 0 38.5073 1008.83 0
1 12 19 0 0 0 0 29.1487 688.971 0
1 13 19 0 0 0 0 21.9225 446.516 0
1 14 19 0 0 0 0 19.2113 365.143 0
1 15 19 0 0 0 0 18.0221 342.708 0
1 16 19 0 0 0 0 16.7307 324.452 0
1 17 19 0 0 0 0 14.6209 286.678 0
1 18 19 0 0 0 0 11.5315 224.148 0
1 19 19 0 0 0 0 7.88528 150.757 0
1 20 19 0 0 0 0 3.97206 74.623 0
2 0 19 0 0 0 0 5.2237 90.7745 0
2 1 19 0 0 0 0 10.7009 195.396 0
2 2 19 0 0 0 0 16.725 328.233 0
2 3 19 0 0 0 0 23.343 493.659 0
2 4 19 0 0 0 0 31.3654 720.787 0
2 5 19 0 0 0 0 38.1897 919.045 0
2 6 19 0 0 0 0 43.2547 1067.45 0
2 7 19 0 0 0 0 44.7978 1102.91 0
2 8 19 0 0 0 0 47.6222 1189.6 0
2 9 19 0 0 0 0 49.6094 1252.47 0
2 10 19 0 0 0 0 49.5015 1246.89 0
2 11 19 0 0 0 0 43.2793 1033.36 0
2 12 19 0 0 0 0 35.6456 775.026 0
2 13 19 0 0 0 0 30.0541 592.555 0
2 14 19 0 0 0 0 29.6949 598.078 0
2 15 19 0 0 0 0 30.9201 667.41 0
2 16 19 0 0 0 0 31.0573 710.124 0
2 17 19 0 0 0 0 26.548 604.607 0
2 18 19 0 0 0 0 19.8256 435.564 0
2 19 19 0 0 0 0 12.3592 252.798 0
2 20 19 0 0 0 0 6.06049 119.741 0
3 0 19 0 0 0 0 6.62594 116.474 0
3 1 19 0 0 0 0 13.8145 258.761 0
3 2 19 0 0 0 0 22.3896 460.649 0
3 3 19 0 0 0 0 33.6443 770.343 0
3 4 19 0 0 0 0 48 1203.74 0
3 5 19 0 0 0 0 78.4071 2208.54 0
3 6 19 0 0 0 0 82.5542 2318.18 0
3 7 19 0 0 0 0 76.9041 2099.92 0
3 8 19 0 0 0 0 51.9774 1223.06 0
3 9 19 0 0 0 0 47.9579 1076.43 0
3 10 19 0 0 0 0 46.6328 1028.22 0
3 11 19 0 0 0 0 42.7776 897.128 0
3 12 19 0 0 0 0 38.3905 752.772 0
3 13 19 0 0 0 0 35.9888 683.665 0
3 14 19 0 0 0 0 39.606 831.546 0
3 15 19 0 0 0 0 65.39 1757.98 0
3 16 19 0 0 0 0 67.7634 1887.89 0
3 17 19 0 0 0 0 60.6037 1703.57 0
3 18 19 0 0 0 0 28.7646 681.336 0
3 19 19 0 0 0 0 16.8684 364.479 0
3 20 19 0 0 0 0 8.05147 165.823 0
4 0 19 0 0 0 0 7.65437 133.944 0
4 1 19 0 0 0 0 16.1596 304.669 0
4 2 19 0 0 0 0 27.006 569.86 0
4 3 19 0 0 0 0 42.5978 1016.72 0
4 4 19 0 0 0 0 67.1623 1793.12 0
4 5 19 0 0 0 0 101.504 2926.2 0
4 6 19 0 0 0 0 576.212 19318.8 0
4 7 19 0 0 0 0 87.508 2375.58 0
4 8 19 0 0 0 0 54.6755 1222.61 0
4 9 19 0 0 0 0 45.3915 892.418 0
4 10 19 0 0 0 0 42.734 797.684 0
4 11 19 0 0 0 0 40.7537 731.927 0
4 12 19 0 0 0 0 39.1173 684.14 0
4 13 19 0 0 0 0 39.7059 721 0
4 14 19 0 0 0 0 47.0357 1001.27 0
4 15 19 0 0 0 0 76.242 2051.86 0
4 16 19 0 0 0 0 80.8094 2265.59 0
4 17 19 0 0 0 0 71.3862 2013.3 0
4 18 19 0 0 0 0 35.9914 880.93 0
4 19 19 0 0 0 0 20.3873 451.034 0
4 20 19 0 0 0 0 9.62608 202.205 0
5 0 19 0 0 0 0 8.21343 139.701 0
5 1 19 0 0 0 0 17.3798 320.446 0
5 2 19 0 0 0 0 29.2055 608.003 0
5 3 19 0 0 0 0 47.0706 1123.76 0
5 4 19 0 0 0 0 72.263 1913.98 0
5 5 19 0 0 0 0 130.273 3860.3 0
5 6 19 0 0 0 0 105.45 2957.01 0
5 7 19 0 0 0 0 87.168 2294.55 0
5 8 19 0 0 0 0 53.0237 1094.2 0
5 9 19 0 0 0 0 44.0788 774.671 0
5 10 19 0 0 0 0 41.2812 674.765 0
5 11 19 0 0 0 0 39.9653 632.384 0
5 12 19 0 0 0 0 39.5122 626.679 0
5 13 19 0 0 0 0 41.2236 704.392 0
5 14 19 0 0 0 0 48.3804 981.739 0
5 15 19 0 0 0 0 77.0034 2016.55 0
5 16 19 0 0 0 0 80.7084 2206.47 0
5 17 19 0 0 0 0 72.1102 1990.62 0
5 18 19 0 0 0 0 37.294 888.062 0
5 19 19 0 0 0 0 22.0161 480.974 0
5 20 19 0 0 0 0 10.4666 217.715 0
6 0 19 0 0 0 0 8.31642 133.637 0
6 1 19 0 0 0 0 17.4054 302.572 0
6 2 19 0 0 0 0 28.6666 562.381 0
6 3 19 0 0 0 0 44.1366 988.209 0
6 4 19 0 0 0 0 64.9757 1622.02 0
6 5 19 0 0 0 0 75.9547 1935.9 0
6 6 19 0 0 0 0 74.7058 1845.31 0
6 7 19 0 0 0 0 60.0993 1307.74 0
6 8 19 0 0 0 0 49.0268 904.489 0
6 9 19 0 0 0 0 42.5535 669.658 0
6 10 19 0 0 0 0 40.3208 589.061 0
6 11 19 0 0 0 0 39.431 561.762 0
6 12 19 0 0 0 0 39.3908 571.268 0
6 13 19 0 0 0 0 40.949 645.248 0
6 14 19 0 0 0 0 45.7478 843.323 0
6 15 19 0 0 0 0 50.7159 1062.6 0
6 16 19 0 0 0 0 52.3018 1183.58 0
6 17 19 0 0 0 0 45.578 1038.3 0
6 18 19 0 0 0 0 34.3258 758.403 0
6 19 19 0 0 0 0 21.545 445.942 0
6 20 19 0 0 0 0 10.4821 208.637 0
7 0 19 0 0 0 0 8.09334 119.499 0
7 1 19 0 0 0 0 16.6002 262.19 0
7 2 19 0 0 0 0 26.1857 458.48 0
7 3 19 0 0 0 0 37.6422 740.626 0
7 4 19 0 0 0 0 48.2491 1016.32 0
7 5 19 0 0 0 0 54.8293 1174.81 0
7 6 19 0 0 0 0 54.0419 1097.81 0
7 7 19 0 0 0 0 49.2776 899.18 0
7 8 19 0 0 0 0 43.9202 692.579 0
7 9 19 0 0 0 0 40.9691 579.01 0
7 10 19 0 0 0 0 39.6219 528.894 0
7 11 19 0 0 0 0 39.1131 515.081 0
7 12 19 0 0 0 0 39.1302 527.323 0
7 13 19 0 0 0 0 39.9404 576.636 0
7 14 19 0 0 0 0 41.6325 668.908 0
7 15 19 0 0 0 0 43.0159 766.446 0
7 16 19 0 0 0 0 42.0907 803.58 0
7 17 19 0 0 0 0 37.3373 730.377 0
7 18 19 0 0 0 0 29.3841 569.39 0
7 19 19 0 0 0 0 19.7951 372.896 0
7 20 19 0 0 0 0 9.89097 181.777 0
8 0 19 0 0 0 0 7.73306 103.068 0
8 1 19 0 0 0 0 15.5097 216.706 0
8 2 19 0 0 0 0 23.42 351.576 0
8 3 19 0 0 0 0 31.1176 500.607 0
8 4 19 0 0 0 0 37.7086 634.767 0
8 5 19 0 0 0 0 41.8296 706.062 0
8 6 19 0 0 0 0 43.104 698.784 0
8 7 19 0 0 0 0 42.2473 634.156 0
8 8 19 0 0 0 0 40.8554 563.936 0
8 9 19 0 0 0 0 39.867 517.813 0
8 10 19 0 0 0 0 39.4832 500.943 0
8 11 19 0 0 0 0 39.3745 501.256 0
8 12 19 0 0 0 0 39.3407 512.35 0
8 13 19 0 0 0 0 39.3503 534.872 0
8 14 19 0 0 0 0 39.2481 566.274 0
8 15 19 0 0 0 0 38.5167 592.202 0
8 16 19 0 0 0 0 36.3055 586.821 0
8 17 19 0 0 0 0 32.0259 532.485 0
8 18 19 0 0 0 0 25.6687 429.695 0
8 19 19 0 0 0 0 17.8051 296.325 0
8 20 19 0 0 0 0 9.07819 149.704 0
9 0 19 0 0 0 0 7.38951 89.054 0
9 1 19 0 0 0 0 14.5778 180.294 0
9 2 19 0 0 0 0 21.3406 273.576 0
9 3 19 0 0 0 0 27.3845 363.703 0
9 4 19 0 0 0 0 32.3058 438.629 0
9 5 19 0 0 0 0 35.785 486.485 0
9 6 19 0 0 0 0 37.7995 503.794 0
9 7 19 0 0 0 0 38.7636 501.351 0
9 8 19 0 0 0 0 39.2634 495.99 0
9 9 19 0 0 0 0 39.7433 500.344 0
9 10 19 0 0 0 0 40.2722 515.024 0
9 11 19 0 0 0 0 40.6525 532.51 0
9 12 19 0 0 0 0 40.6251 544.299 0
9 13 19 0 0 0 0 40.0265 546.424 0
9 14 19 0 0 0 0 38.7644 538.492 0
9 15 19 0 0 0 0 36.691 518.935 0
9 16 19 0 0 0 0 33.5635 482.995 0
9 17 19 0 0 0 0 29.1333 424.82 0
9 18 19 0 0 0 0 23.3242 342.612 0
9 19 19 0 0 0 0 16.2891 239.747 0
9 20 19 0 0 0 0 8.37194 123.158 0
10 0 19 0 0 0 0 7.13324 79.5038 0
10 1 19 0 0 0 0 13.9496 157.212 0
10 2 19 0 0 0 0 20.1604 230.765 0
10 3 19 0 0 0 0 25.525 296.801 0
10 4 19 0 0 0 0 29.8813 351.634 0
10 5 19 0 0 0 0 33.1948 393.252 0
10 6 19 0 0 0 0 35.6123 424.027 0
10 7 19 0 0 0 0 37.4471 451.29 0
10 8 19 0 0 0 0 39.0688 484.418 0
10 9 19 0 0 0 0 40.7004 528.448 0
10 10 19 0 0 0 0 42.2558 578.66 0
10 11 19 0 0 0 0 43.3363 620.562 0
10 12 19 0 0 0 0 43.4632 638 0
10 13 19 0 0 0 0 42.36 623.036 0
10 14 19 0 0 0 0 40.0793 580.253 0
10 15 19 0 0 0 0 36.8425 520.853 0
10 16 19 0 0 0 0 32.8033 453.797 0
10 17 19 0 0 0 0 27.938 381.039 0
10 18 19 0 0 0 0 22.1478 300.013 0
10 19 19 0 0 0 0 15.4209 208.405 0
10 20 19 0 0 0 0 7.926 107.063 0
11 0 19 0 0 0 0 6.95716 74.0392 0
11 1 19 0 0 0 0 13.5648 145.116 0
11 2 19 0 0 0 0 19.526 210.548 0
11 3 19 0 0 0 0 24.6394 268.318 0
11 4 19 0 0 0 0 28.8289 317.693 0
11 5 19 0 0 0 0 32.1626 360.209 0
11 6 19 0 0 0 0 34.8585 400.722 0
11 7 19 0 0 0 0 37.2686 447.915 0
11 8 19 0 0 0 0 39.7826 511.913 0
11 9 19 0 0 0 0 42.6231 597.788 0
11 10 19 0 0 0 0 45.5233 694.582 0
11 11 19 0 0 0 0 47.691 774.184 0
11 12 19 0 0 0 0 48.1474 803.104 0
11 13 19 0 0 0 0 46.4521 767.696 0
11 14 19 0 0 0 0 42.9225 681.66 0
11 15 19 0 0 0 0 38.3419 575.621 0
11 16 19 0 0 0 0 33.2745 472.735 0
11 17 19 0 0 0 0 27.8367 379.801 0
11 18 19 0 0 0 0 21.8414 291.213 0
11 19 19 0 0 0 0 15.1344 199.745 0
11 20 19 0 0 0 0 7.76533 102.147 0
12 0 19 0 0 0 0 6.81757 71.2884 0
12 1 19 0 0 0 0 13.2873 139.57 0
12 2 19 0 0 0 0 19.122 202.408 0
12 3 19 0 0 0 0 24.142 258.48 0
12 4 19 0 0 0 0 28.3036 308.151 0
12 5 19 0 0 0 0 31.712 354.243 0
12 6 19 0 0 0 0 34.6308 403.212 0
12 7 19 0 0 0 0 37.4981 466.77 0
12 8 19 0 0 0 0 40.9041 562.013 0
12 9 19 0 0 0 0 45.1976 698.399 0
12 10 19 0 0 0 0 50.0327 862.247 0
12 11 19 0 0 0 0 53.7681 996.056 0
12 12 19 0 0 0 0 54.692 1040.97 0
12 13 19 0 0 0 0 51.9506 969.004 0
12 14 19 0 0 0 0 46.6824 822.264 0
12 15 19 0 0 0 0 40.4471 658.201 0
12 16 19 0 0 0 0 34.3579 518.941 0
12 17 19 0 0 0 0 28.4036 406.849 0
12 18 19 0 0 0 0 22.188 309.085 0
12 19 19 0 0 0 0 15.3709 212.008 0
12 20 19 0 0 0 0 7.89539 108.738 0
13 0 19 0 0 0 0 6.66499 69.9405 0
13 1 19 0 0 0 0 13.0031 137.406 0
13 2 19 0 0 0 0 18.7473 200.497 0
13 3 19 0 0 0 0 23.7332 258.316 0
13 4 19 0 0 0 0 27.9231 311.385 0
13 5 19 0 0 0 0 31.4194 362.458 0
13 6 19 0 0 0 0 34.4968 418.419 0
13 7 19 0 0 0 0 37.6815 494.091 0
13 8 19 0 0 0 0 41.8568 616.752 0
13 9 19 0 0 0 0 48.3114 828.397 0
13 10 19 0 0 0 0 55.8775 1086.91 0
13 11 19 0 0 0 0 61.8874 1299.26 0
13 12 19 0 0 0 0 62.3659 1328.28 0
13 13 19 0 0 0 0 57.6326 1186.58 0
13 14 19 0 0 0 0 49.8833 952.854 0
13 15 19 0 0 0 0 42.2478 738.839 0
13 16 19 0 0 0 0 35.5284 575.84 0
13 17 19 0 0 0 0 29.4119 455.721 0
13 18 19 0 0 0 0 23.1741 354.27 0
13 19 19 0 0 0 0 16.2309 249.444 0
13 20 19 0 0 0 0 8.41043 130.498 0
14 0 19 0 0 0 0 6.45573 69.1035 0
14 1 19 0 0 0 0 12.6297 136.971 0
14 2 19 0 0 0 0 18.2962 202.872 0
14 3 19 0 0 0 0 23.3141 266.532 0
14 4 19 0 0 0 0 27.6248 327.686 0
14 5 19 0 0 0 0 31.2647 386.831 0
14 6 19 0 0 0 0 34.4337 448.357 0
14 7 19 0 0 0 0 37.6738 527.717 0
14 8 19 0 0 0 0 42.1759 662.909 0
14 9 19 0 0 0 0 50.1246 926.971 0
14 10 19 0 0 0 0 59.6424 1253.23 0
14 11 19 0 0 0 0 67.1168 1515.99 0
14 12 19 0 0 0 0 66.7705 1515.69 0
14 13 19 0 0 0 0 60.2489 1310.85 0
14 14 19 0 0 0 0 50.8426 1018.01 0
14 15 19 0 0 0 0 42.8014 787.591 0
14 16 19 0 0 0 0 36.3823 631.919 0
14 17 19 0 0 0 0 30.825 527.288 0
14 18 19 0 0 0 0 25.0611 437.536 0
14 19 19 0 0 0 0 18.1224 327.387 0
14 20 19 0 0 0 0 9.61724 178.668 0
15 0 19 0 0 0 0 6.14828 68.0952 0
15 1 19 0 0 0 0 12.098 137.338 0
15 2 19 0 0 0 0 17.7278 210.194 0
15 3 19 0 0 0 0 22.9695 288.646 0
15 4 19 0 0 0 0 27.7289 371.102 0
15 5 19 0 0 0 0 31.8035 449.82 0
15 6 19 0 0 0 0 35.0939 518.968 0
15 7 19 0 0 0 0 37.9569 587.754 0
15 8 19 0 0 0 0 41.7346 699.535 0
15 9 19 0 0 0 0 49.5543 960.059 0
15 10 19 0 0 0 0 58.8956 1280.46 0
15 11 19 0 0 0 0 66.267 1539.26 0
15 12 19 0 0 0 0 64.664 1494.42 0
15 13 19 0 0 0 0 57.6128 1269.56 0
15 14 19 0 0 0 0 48.3256 978.373 0
15 15 19 0 0 0 0 41.581 789.461 0
15 16 19 0 0 0 0 36.6305 680.155 0
15 17 19 0 0 0 0 32.7178 626.739 0
15 18 19 0 0 0 0 28.4215 580.781 0
15 19 19 0 0 0 0 21.9877 479.918 0
15 20 19 0 0 0 0 12.259 279.73 0
16 0 19 0 0 0 0 5.69615 66.0569 0
16 1 19 0 0 0 0 11.3243 137.059 0
16 2 19 0 0 0 0 16.9692 222.007 0
16 3 19 0 0 0 0 22.9518 335.962 0
16 4 19 0 0 0 0 29.2236 478.763 0
16 5 19 0 0 0 0 34.9937 622.362 0
16 6 19 0 0 0 0 38.8517 715.752 0
16 7 19 0 0 0 0 40.5195 746.408 0
16 8 19 0 0 0 0 41.5931 766.704 0
16 9 19 0 0 0 0 45.5139 893.433 0
16 10 19 0 0 0 0 51.1314 1085.25 0
16 11 19 0 0 0 0 55.7583 1248.57 0
16 12 19 0 0 0 0 54.345 1209.02 0
16 13 19 0 0 0 0 49.234 1049.15 0
16 14 19 0 0 0 0 42.8518 855.29 0
16 15 19 0 0 0 0 38.5248 745.522 0
16 16 19 0 0 0 0 36.0147 714.561 0
16 17 19 0 0 0 0 34.9309 751.138 0
16 18 19 0 0 0 0 34.1084 815.623 0
16 19 19 0 0 0 0 29.6272 770.815 0
16 20 19 0 0 0 0 18.0653 494.308 0
17 0 19 0 0 0 0 5.04568 61.6918 0
17 1 19 0 0 0 0 10.1827 132.859 0
17 2 19 0 0 0 0 15.806 232.428 0
17 3 19 0 0 0 0 22.9546 399.773 0
17 4 19 0 0 0 0 34.1682 724.129 0
17 5 19 0 0 0 0 49.7638 1215.88 0
17 6 19 0 0 0 0 57.0868 1435.07 0
17 7 19 0 0 0 0 54.4203 1319.74 0
17 8 19 0 0 0 0 44.2041 951.822 0
17 9 19 0 0 0 0 40.1347 803.363 0
17 10 19 0 0 0 0 40.8296 825.17 0
17 11 19 0 0 0 0 42.3723 881.175 0
17 12 19 0 0 0 0 41.3302 852.969 0
17 13 19 0 0 0 0 38.6849 775.814 0
17 14 19 0 0 0 0 35.5575 690.582 0
17 15 19 0 0 0 0 33.8321 665.06 0
17 16 19 0 0 0 0 33.9228 716.159 0
17 17 19 0 0 0 0 37.3407 898.132 0
17 18 19 0 0 0 0 42.0829 1142.26 0
17 19 19 0 0 0 0 43.7064 1293.44 0
17 20 19 0 0 0 0 29.189 897.487 0
18 0 19 0 0 0 0 4.14582 53.4061 0
18 1 19 0 0 0 0 8.51778 119.695 0
18 2 19 0 0 0 0 13.7963 226.621 0
18 3 19 0 0 0 0 21.949 445.035 0
18 4 19 0 0 0 0 38.1408 954.761 0
18 5 19 0 0 0 0 78.1265 2300.69 0
18 6 19 0 0 0 0 338.225 11277 0
18 7 19 0 0 0 0 81.7837 2381.95 0
18 8 19 0 0 0 0 45.707 1121.92 0
18 9 19 0 0 0 0 33.8032 703.895 0
18 10 19 0 0 0 0 30.2351 578.601 0
18 11 19 0 0 0 0 29.3696 550.651 0
18 12 19 0 0 0 0 28.9246 541.382 0
18 13 19 0 0 0 0 28.2018 527.683 0
18 14 19 0 0 0 0 27.5285 522.557 0
18 15 19 0 0 0 0 27.5444 550.212 0
18 16 19 0 0 0 0 29.5568 657.973 0
18 17 19 0 0 0 0 36.6451 953.999 0
18 18 19 0 0 0 0 66.8376 2062.83 0
18 19 19 0 0 0 0 72.4652 2333.36 0
18 20 19 0 0 0 0 67.6065 2250.17 0
19 0 19 0 0 0 0 2.97289 40.0008 0
19 1 19 0 0 0 0 6.21296 92.7894 0
19 2 19 0 0 0 0 10.4823 187.689 0
19 3 19 0 0 0 0 18.0507 405.179 0
19 4 19 0 0 0 0 36.5647 1010.68 0
19 5 19 0 0 0 0 79.2361 2461.2 0
19 6 19 0 0 0 0 338.937 11432 0
19 7 19 0 0 0 0 81.7976 2518.41 0
19 8 19 0 0 0 0 41.679 1121.92 0
19 9 19 0 0 0 0 25.758 566.695 0
19 10 19 0 0 0 0 20.8776 396.518 0
19 11 19 0 0 0 0 19.3814 346.093 0
19 12 19 0 0 0 0 18.9408 335.056 0
19 13 19 0 0 0 0 18.8092 338.318 0
19 14 19 0 0 0 0 18.9164 354.628 0
19 15 19 0 0 0 0 19.6337 398.293 0
19 16 19 0 0 0 0 22.179 512.924 0
19 17 19 0 0 0 0 30.8188 847.302 0
19 18 19 0 0 0 0 62.0556 1973.02 0
19 19 19 0 0 0 0 68.9365 2264.05 0
19 20 19 0 0 0 0 53.8888 1802.5 0
20 0 19 0 0 0 0 1.55832 21.5753 0
20 1 19 0 0 0 0 3.29687 51.2138 0
20 2 19 0 0 0 0 5.72257 107.978 0
20 3 19 0 0 0 0 10.4233 247.821 0
20 4 19 0 0 0 0 22.4905 647.358 0
20 5 19 0 0 0 0 54.056 1726.36 0
20 6 19 0 0 0 0 62.5678 2011.33 0
20 7 19 0 0 0 0 55.3907 1756.44 0
20 8 19 0 0 0 0 25.1073 704.201 0
20 9 19 0 0 0 0 14.2851 327.48 0
20 10 19 0 0 0 0 10.8614 208.329 0
20 11 19 0 0 0 0 9.79234 172.016 0
20 12 19 0 0 0 0 9.50234 164.127 0
20 13 19 0 0 0 0 9.49717 167.944 0
20 14 19 0 0 0 0 9.69026 181.081 0
20 15 19 0 0 0 0 10.2584 210.411 0
20 16 19 0 0 0 0 11.971 283.316 0
20 17 19 0 0 0 0 17.5697 495.266 0
20 18 19 0 0 0 0 44.8594 1462.76 0
20 19 19 0 0 0 0 47.9013 1595.24 0
20 20 19 0 0 0 0 38.9628 1316.36 0
0 0 20 0 0 0 0 0.965708 16.7826 0
0 1 20 0 0 0 0 1.93509 34.6343 0
0 2 20 0 0 0 0 2.8999 54.0525 0
0 3 20 0 0 0 0 3.83596 74.709 0
0 4 20 0 0 0 0 4.73937 96.6627 0
0 5 20 0 0 0 0 5.7032 123.044 0
0 6 20 0 0 0 0 7.01638 163.561 0
0 7 20 0 0 0 0 9.11326 232.861 0
0 8 20 0 0 0 0 11.3932 309.762 0
0 9 20 0 0 0 0 12.8777 360.074 0
0 10 20 0 0 0 0 12.2454 337.852 0
0 11 20 0 0 0 0 10.1861 266.905 0
0 12 20 0 0 0 0 7.69347 181.695 0
0 13 20 0 0 0 0 5.97358 124.179 0
0 14 20 0 0 0 0 4.97354 92.8458 0
0 15 20 0 0 0 0 4.42587 78.8269 0
0 16 20 0 0 0 0 3.97609 70.2402 0
0 17 20 0 0 0 0 3.44235 61.0833 0
0 18 20 0 0 0 0 2.7577 49.1297 0
0 19 20 0 0 0 0 1.92514 34.2896 0
0 20 20 0 0 0 0 0.988741 17.5798 0
1 0 20 0 0 0 0 1.91038 33.779 0
1 1 20 0 0 0 0 3.87409 71.2317 0
1 2 20 0 0 0 0 5.91023 114.539 0
1 3 20 0 0 0 0 8.0139 164.521 0
1 4 20 0 0 0 0 10.0584 217.167 0
1 5 20 0 0 0 0 12.0196 271.466 0
1 6 20 0 0 0 0 14.0453 331.968 0
1 7 20 0 0 0 0 16.7072 417.711 0
1 8 20 0 0 0 0 19.4212 507.719 0
1 9 20 0 0 0 0 21.1233 564.543 0
1 10 20 0 0 0 0 20.1731 530.996 0
1 11 20 0 0 0 0 17.2738 431.289 0
1 12 20 0 0 0 0 13.7304 310.731 0
1 13 20 0 0 0 0 11.2345 228.272 0
1 14 20 0 0 0 0 9.8693 187.415 0
1 15 20 0 0 0 0 9.21329 174.324 0
1 16 20 0 0 0 0 8.51567 163.764 0
1 17 20 0 0 0 0 7.41799 143.893 0
1 18 20 0 0 0 0 5.83835 112.051 0
1 19 20 0 0 0 0 3.98694 75.1379 0
1 20 20 0 0 0 0 2.00712 37.1274 0
2 0 20 0 0 0 0 2.79635 50.4672 0
2 1 20 0 0 0 0 5.77515 109.863 0
2 2 20 0 0 0 0 9.1554 187.939 0
2 3 20 0 0 0 0 12.9977 288.207 0
2 4 20 0 0 0 0 17.8534 430.295 0
2 5 20 0 0 0 0 21.9455 552.44 0
2 6 20 0 0 0 0 24.7718 636.455 0
2 7 20 0 0 0 0 24.938 633 0
2 8 20 0 0 0 0 24.8001 622.552 0
2 9 20 0 0 0 0 24.2485 600.436 0
2 10 20 0 0 0 0 23.1101 560.086 0
2 11 20 0 0 0 0 20.5716 473.159 0
2 12 20 0 0 0 0 17.4899 369.513 0
