# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 11 18 0 0 0 0 19.9026 284.495 0
20 12 18 0 0 0 0 19.7357 279.791 0
20 13 18 0 0 0 0 20.5039 309.04 0
20 14 18 0 0 0 0 22.9938 401.082 0
20 15 18 0 0 0 0 28.1562 591.561 0
20 16 18 0 0 0 0 34.0776 818.17 0
20 17 18 0 0 0 0 37.178 961.633 0
20 18 18 0 0 0 0 33.2382 880.008 0
20 19 18 0 0 0 0 23.5601 619.978 0
20 20 18 0 0 0 0 11.4745 294.232 0
0 0 19 0 0 0 0 3.51012 47.0302 0
0 1 19 0 0 0 0 6.92209 98.1921 0
0 2 19 0 0 0 0 10.1413 155.483 0
0 3 19 0 0 0 0 12.982 214.336 0
0 4 19 0 0 0 0 15.2115 265.498 0
0 5 19 0 0 0 0 16.6969 301.382 0
0 6 19 0 0 0 0 17.8048 331.297 0
0 7 19 0 0 0 0 19.4035 382.455 0
0 8 19 0 0 0 0 22.6681 493.571 0
0 9 19 0 0 0 0 26.0154 608.682 0
0 10 19 0 0 0 0 27.446 658.007 0
0 11 19 0 0 0 0 24.6348 560.891 0
0 12 19 0 0 0 0 20.0216 401.96 0
0 13 19 0 0 0 0 15.696 254.119 0
0 14 19 0 0 0 0 13.3701 177.784 0
0 15 19 0 0 0 0 12.1272 143.198 0
0 16 19 0 0 0 0 11.2257 127.529 0
0 17 19 0 0 0 0 10.1415 116.011 0
0 18 19 0 0 0 0 8.5382 99.9887 0
0 19 19 0 0 0 0 6.25156 74.9814 0
0 20 19 0 0 0 0 3.32164 40.5056 0
1 0 19 0 0 0 0 6.72461 91.3562 0
1 1 19 0 0 0 0 13.491 198.406 0
1 2 19 0 0 0 0 20.1797 327.005 0
1 3 19 0 0 0 0 26.4237 468.017 0
1 4 19 0 0 0 0 31.1027 580.42 0
1 5 19 0 0 0 0 33.7169 641.267 0
1 6 19 0 0 0 0 34.7772 661.842 0
1 7 19 0 0 0 0 36.6581 718.945 0
1 8 19 0 0 0 0 41.951 898.534 0
1 9 19 0 0 0 0 47.8638 1101.75 0
1 10 19 0 0 0 0 50.5397 1194 0
1 11 19 0 0 0 0 45.3853 1015.96 0
1 12 19 0 0 0 0 37.0359 728.394 0
1 13 19 0 0 0 0 29.232 461.885 0
1 14 19 0 0 0 0 25.1691 329.251 0
1 15 19 0 0 0 0 23.03 271.335 0
1 16 19 0 0 0 0 21.4493 246.263 0
1 17 19 0 0 0 0 19.482 227.727 0
1 18 19 0 0 0 0 16.4863 199.157 0
1 19 19 0 0 0 0 12.1253 151.131 0
1 20 19 0 0 0 0 6.46224 82.2741 0
2 0 19 0 0 0 0 9.38025 129.137 0
2 1 19 0 0 0 0 19.1902 292.754 0
2 2 19 0 0 0 0 30.989 558.598 0
2 3 19 0 0 0 0 42.494 852.634 0
2 4 19 0 0 0 0 51.426 1092.93 0
2 5 19 0 0 0 0 52.857 1101.18 0
2 6 19 0 0 0 0 50.9345 1012.11 0
2 7 19 0 0 0 0 49.469 950.169 0
2 8 19 0 0 0 0 54.8824 1132.46 0
2 9 19 0 0 0 0 61.7156 1366.93 0
2 10 19 0 0 0 0 65.1815 1486.37 0
2 11 19 0 0 0 0 58.6412 1260.51 0
2 12 19 0 0 0 0 48.4926 911.272 0
2 13 19 0 0 0 0 38.9704 586.754 0
2 14 19 0 0 0 0 34.3136 436.771 0
2 15 19 0 0 0 0 31.8394 373.644 0
2 16 19 0 0 0 0 29.9362 349.055 0
2 17 19 0 0 0 0 27.4157 330.691 0
2 18 19 0 0 0 0 23.3838 295.343 0
2 19 19 0 0 0 0 17.3168 227.905 0
2 20 19 0 0 0 0 9.27235 125.402 0
3 0 19 0 0 0 0 11.2722 155.152 0
3 1 19 0 0 0 0 23.4796 366.108 0
3 2 19 0 0 0 0 39.8095 759.708 0
3 3 19 0 0 0 0 78.9917 1990.32 0
3 4 19 0 0 0 0 91.2009 2329.69 0
3 5 19 0 0 0 0 90.7396 2263.68 0
3 6 19 0 0 0 0 62.0972 1244.84 0
3 7 19 0 0 0 0 56.5789 1040.14 0
3 8 19 0 0 0 0 59.0322 1118.81 0
3 9 19 0 0 0 0 63.675 1276.98 0
3 10 19 0 0 0 0 65.8339 1351.05 0
3 11 19 0 0 0 0 60.5803 1169.86 0
3 12 19 0 0 0 0 52.322 886.539 0
3 13 19 0 0 0 0 44.5703 624.462 0
3 14 19 0 0 0 0 40.4752 496.388 0
3 15 19 0 0 0 0 38.2196 445.687 0
3 16 19 0 0 0 0 36.3357 430.51 0
3 17 19 0 0 0 0 33.5933 418.84 0
3 18 19 0 0 0 0 28.9111 382.456 0
3 19 19 0 0 0 0 21.577 300.247 0
3 20 19 0 0 0 0 11.6141 166.984 0
4 0 19 0 0 0 0 12.3395 166.086 0
4 1 19 0 0 0 0 25.6889 393.019 0
4 2 19 0 0 0 0 44.7605 862.203 0
4 3 19 0 0 0 0 86.4031 2163.61 0
4 4 19 0 0 0 0 100.389 2554.77 0
4 5 19 0 0 0 0 97.7764 2408.3 0
4 6 19 0 0 0 0 66.533 1296.03 0
4 7 19 0 0 0 0 57.9111 982.136 0
4 8 19 0 0 0 0 57.5976 964.184 0
4 9 19 0 0 0 0 59.4346 1024.87 0
4 10 19 0 0 0 0 60.13 1048.17 0
4 11 19 0 0 0 0 56.804 933.815 0
4 12 19 0 0 0 0 51.7114 760.445 0
4 13 19 0 0 0 0 46.8637 599.743 0
4 14 19 0 0 0 0 44.0467 517.675 0
4 15 19 0 0 0 0 42.3106 488.338 0
4 16 19 0 0 0 0 40.6221 485.914 0
4 17 19 0 0 0 0 37.8438 482.716 0
4 18 19 0 0 0 0 32.7933 447.955 0
4 19 19 0 0 0 0 24.6168 355.908 0
4 20 19 0 0 0 0 13.3015 199.384 0
5 0 19 0 0 0 0 12.6885 162.629 0
5 1 19 0 0 0 0 25.9741 373.245 0
5 2 19 0 0 0 0 42.7183 750.219 0
5 3 19 0 0 0 0 81.4403 1941.78 0
5 4 19 0 0 0 0 92.4757 2224.81 0
5 5 19 0 0 0 0 91.2261 2121.76 0
5 6 19 0 0 0 0 62.1679 1082.96 0
5 7 19 0 0 0 0 55.6591 841.028 0
5 8 19 0 0 0 0 53.8527 770.797 0
5 9 19 0 0 0 0 53.6445 760.407 0
5 10 19 0 0 0 0 53.1662 743.012 0
5 11 19 0 0 0 0 51.7305 694.177 0
5 12 19 0 0 0 0 49.5343 621.351 0
5 13 19 0 0 0 0 47.4088 555.483 0
5 14 19 0 0 0 0 45.7852 515.905 0
5 15 19 0 0 0 0 44.5523 506.157 0
5 16 19 0 0 0 0 43.0198 512.888 0
5 17 19 0 0 0 0 40.1945 514.053 0
5 18 19 0 0 0 0 34.8963 479.464 0
5 19 19 0 0 0 0 26.2323 382.186 0
5 20 19 0 0 0 0 14.187 214.502 0
6 0 19 0 0 0 0 12.5923 150.86 0
6 1 19 0 0 0 0 25.0048 323.563 0
6 2 19 0 0 0 0 38.2592 573.344 0
6 3 19 0 0 0 0 49.8167 819.74 0
6 4 19 0 0 0 0 57.6805 989.591 0
6 5 19 0 0 0 0 58.2249 946.466 0
6 6 19 0 0 0 0 55.5566 819.841 0
6 7 19 0 0 0 0 52.192 685.986 0
6 8 19 0 0 0 0 50.9425 634.605 0
6 9 19 0 0 0 0 50.4025 612.523 0
6 10 19 0 0 0 0 49.9275 595.185 0
6 11 19 0 0 0 0 49.2134 571.406 0
6 12 19 0 0 0 0 48.2908 542.89 0
6 13 19 0 0 0 0 47.3362 517.982 0
6 14 19 0 0 0 0 46.4564 504.908 0
6 15 19 0 0 0 0 45.492 505.764 0
6 16 19 0 0 0 0 43.9328 513.745 0
6 17 19 0 0 0 0 40.9139 511.585 0
6 18 19 0 0 0 0 35.3612 473.037 0
6 19 19 0 0 0 0 26.4691 374.256 0
6 20 19 0 0 0 0 14.2737 209.064 0
7 0 19 0 0 0 0 12.3351 137.778 0
7 1 19 0 0 0 0 23.9021 277.386 0
7 2 19 0 0 0 0 33.9472 412.866 0
7 3 19 0 0 0 0 41.8717 531.031 0
7 4 19 0 0 0 0 46.9959 604.286 0
7 5 19 0 0 0 0 49.4371 625.63 0
7 6 19 0 0 0 0 49.8591 605.211 0
7 7 19 0 0 0 0 49.4981 574.841 0
7 8 19 0 0 0 0 49.0398 550.547 0
7 9 19 0 0 0 0 48.7398 536.607 0
7 10 19 0 0 0 0 48.4608 526.012 0
7 11 19 0 0 0 0 48.124 515.364 0
7 12 19 0 0 0 0 47.7104 504.653 0
7 13 19 0 0 0 0 47.2272 496.369 0
7 14 19 0 0 0 0 46.6187 493.168 0
7 15 19 0 0 0 0 45.6699 495.317 0
7 16 19 0 0 0 0 43.9023 497.257 0
7 17 19 0 0 0 0 40.5551 485.488 0
7 18 19 0 0 0 0 34.7214 439.682 0
7 19 19 0 0 0 0 25.7672 341.956 0
7 20 19 0 0 0 0 13.8138 188.967 0
8 0 19 0 0 0 0 12.1134 128.214 0
8 1 19 0 0 0 0 23.1473 247.629 0
8 2 19 0 0 0 0 32.2911 350.435 0
8 3 19 0 0 0 0 39.1311 429.902 0
8 4 19 0 0 0 0 43.6827 482.476 0
8 5 19 0 0 0 0 46.2905 508.977 0
8 6 19 0 0 0 0 47.5258 516.281 0
8 7 19 0 0 0 0 47.969 513.437 0
8 8 19 0 0 0 0 48.0674 508.203 0
8 9 19 0 0 0 0 48.0466 503.807 0
8 10 19 0 0 0 0 47.9754 500.378 0
8 11 19 0 0 0 0 47.8429 496.864 0
8 12 19 0 0 0 0 47.6207 492.922 0
8 13 19 0 0 0 0 47.2613 489.145 0
8 14 19 0 0 0 0 46.6526 486.235 0
8 15 19 0 0 0 0 45.5438 483.265 0
8 16 19 0 0 0 0 43.4694 475.181 0
8 17 19 0 0 0 0 39.7519 451.441 0
8 18 19 0 0 0 0 33.6538 397.634 0
8 19 19 0 0 0 0 24.7221 302.155 0
8 20 19 0 0 0 0 13.1615 164.496 0
9 0 19 0 0 0 0 11.9799 122.831 0
9 1 19 0 0 0 0 22.8127 234.585 0
9 2 19 0 0 0 0 31.672 326.941 0
9 3 19 0 0 0 0 38.2242 395.954 0
9 4 19 0 0 0 0 42.6008 442.095 0
9 5 19 0 0 0 0 45.2384 469.337 0
9 6 19 0 0 0 0 46.6803 483.562 0
9 7 19 0 0 0 0 47.4222 490.883 0
9 8 19 0 0 0 0 47.8245 496.035 0
9 9 19 0 0 0 0 48.084 501.264 0
9 10 19 0 0 0 0 48.2562 506.246 0
9 11 19 0 0 0 0 48.2972 508.79 0
9 12 19 0 0 0 0 48.1352 507.031 0
9 13 19 0 0 0 0 47.6957 500.615 0
9 14 19 0 0 0 0 46.8844 490.867 0
9 15 19 0 0 0 0 45.4809 477.907 0
9 16 19 0 0 0 0 43.0624 458.188 0
9 17 19 0 0 0 0 39.0136 423.347 0
9 18 19 0 0 0 0 32.7114 362.956 0
9 19 19 0 0 0 0 23.8251 269.648 0
9 20 19 0 0 0 0 12.6098 144.644 0
10 0 19 0 0 0 0 11.9149 120.385 0
10 1 19 0 0 0 0 22.6693 229.24 0
10 2 19 0 0 0 0 31.4382 318.302 0
10 3 19 0 0 0 0 37.9089 384.359 0
10 4 19 0 0 0 0 42.2477 429.078 0
10 5 19 0 0 0 0 44.9218 457.488 0
10 6 19 0 0 0 0 46.4923 476.085 0
10 7 19 0 0 0 0 47.4596 491.139 0
10 8 19 0 0 0 0 48.1869 507.495 0
10 9 19 0 0 0 0 48.9015 528.453 0
10 10 19 0 0 0 0 49.587 551.203 0
10 11 19 0 0 0 0 50.0558 568.581 0
10 12 19 0 0 0 0 49.9558 569.012 0
10 13 19 0 0 0 0 49.1862 551.226 0
10 14 19 0 0 0 0 47.7702 520.605 0
10 15 19 0 0 0 0 45.7897 487.741 0
10 16 19 0 0 0 0 42.9236 452.61 0
10 17 19 0 0 0 0 38.5865 407.894 0
10 18 19 0 0 0 0 32.1336 342.415 0
10 19 19 0 0 0 0 23.2724 250.133 0
10 20 19 0 0 0 0 12.2707 132.707 0
11 0 19 0 0 0 0 11.8788 119.331 0
11 1 19 0 0 0 0 22.5972 227.119 0
11 2 19 0 0 0 0 31.3341 315.231 0
11 3 19 0 0 0 0 37.7875 380.81 0
11 4 19 0 0 0 0 42.1406 426.115 0
11 5 19 0 0 0 0 44.8847 457.013 0
11 6 19 0 0 0 0 46.6138 481.154 0
11 7 19 0 0 0 0 47.8705 506.27 0
11 8 19 0 0 0 0 49.0712 539.048 0
11 9 19 0 0 0 0 50.5379 586.07 0
11 10 19 0 0 0 0 52.8083 663.699 0
11 11 19 0 0 0 0 54.731 731.404 0
11 12 19 0 0 0 0 55.4091 758.749 0
11 13 19 0 0 0 0 53.3489 696.256 0
11 14 19 0 0 0 0 50.1889 605.218 0
11 15 19 0 0 0 0 46.6149 517.136 0
11 16 19 0 0 0 0 43.1614 461.599 0
11 17 19 0 0 0 0 38.5475 407.204 0
11 18 19 0 0 0 0 31.9652 337.12 0
11 19 19 0 0 0 0 23.08 243.851 0
11 20 19 0 0 0 0 12.1457 128.577 0
12 0 19 0 0 0 0 11.8411 118.783 0
12 1 19 0 0 0 0 22.5275 226.161 0
12 2 19 0 0 0 0 31.245 314.201 0
12 3 19 0 0 0 0 37.7014 380.36 0
12 4 19 0 0 0 0 42.0942 427.403 0
12 5 19 0 0 0 0 44.9387 462.048 0
12 6 19 0 0 0 0 46.8692 493.365 0
12 7 19 0 0 0 0 48.4891 531.212 0
12 8 19 0 0 0 0 50.2921 584.964 0
12 9 19 0 0 0 0 52.7556 666.57 0
12 10 19 0 0 0 0 56.9238 809.918 0
12 11 19 0 0 0 0 60.5929 938.045 0
12 12 19 0 0 0 0 62.0853 993.498 0
12 13 19 0 0 0 0 58.5388 879.433 0
12 14 19 0 0 0 0 53.3035 716.395 0
12 15 19 0 0 0 0 47.9302 565.827 0
12 16 19 0 0 0 0 43.8241 487.43 0
12 17 19 0 0 0 0 38.9587 423.968 0
12 18 19 0 0 0 0 32.2391 348.656 0
12 19 19 0 0 0 0 23.2486 251.145 0
12 20 19 0 0 0 0 12.2246 132.066 0
13 0 19 0 0 0 0 11.769 118.177 0
13 1 19 0 0 0 0 22.3961 225.241 0
13 2 19 0 0 0 0 31.08 313.584 0
13 3 19 0 0 0 0 37.5406 381.045 0
13 4 19 0 0 0 0 41.9885 430.846 0
13 5 19 0 0 0 0 44.9562 470.358 0
13 6 19 0 0 0 0 47.1076 509.744 0
13 7 19 0 0 0 0 49.0949 560.608 0
13 8 19 0 0 0 0 51.4774 634.626 0
13 9 19 0 0 0 0 54.7752 745.234 0
13 10 19 0 0 0 0 60.5454 944.072 0
13 11 19 0 0 0 0 65.5691 1119.03 0
13 12 19 0 0 0 0 67.7606 1198.55 0
13 13 19 0 0 0 0 62.9392 1040.14 0
13 14 19 0 0 0 0 56.1619 823.436 0
13 15 19 0 0 0 0 49.4726 626.9 0
13 16 19 0 0 0 0 45.0559 537.157 0
13 17 19 0 0 0 0 40.0637 468.46 0
13 18 19 0 0 0 0 33.1833 386.431 0
13 19 19 0 0 0 0 23.9318 278.418 0
13 20 19 0 0 0 0 12.5785 146.204 0
14 0 19 0 0 0 0 11.6128 116.949 0
14 1 19 0 0 0 0 22.1105 223.362 0
14 2 19 0 0 0 0 30.7168 312.229 0
14 3 19 0 0 0 0 37.1705 381.925 0
14 4 19 0 0 0 0 41.6903 435.981 0
14 5 19 0 0 0 0 44.804 481.735 0
14 6 19 0 0 0 0 47.1652 529.15 0
14 7 19 0 0 0 0 49.4213 589.808 0
14 8 19 0 0 0 0 52.1256 675.269 0
14 9 19 0 0 0 0 55.7281 796.585 0
14 10 19 0 0 0 0 61.0223 978.988 0
14 11 19 0 0 0 0 65.3773 1130.73 0
14 12 19 0 0 0 0 66.8119 1183.86 0
14 13 19 0 0 0 0 62.649 1047.94 0
14 14 19 0 0 0 0 56.787 862.436 0
14 15 19 0 0 0 0 51.2392 704.662 0
14 16 19 0 0 0 0 47.3244 631.117 0
14 17 19 0 0 0 0 42.562 568.619 0
14 18 19 0 0 0 0 35.4545 476.26 0
14 19 19 0 0 0 0 25.5809 343.507 0
14 20 19 0 0 0 0 13.4159 179.373 0
15 0 19 0 0 0 0 11.2925 114.301 0
15 1 19 0 0 0 0 21.5244 219.204 0
15 2 19 0 0 0 0 29.9704 308.92 0
15 3 19 0 0 0 0 36.4057 382.84 0
15 4 19 0 0 0 0 41.0463 444.473 0
15 5 19 0 0 0 0 44.3663 499.56 0
15 6 19 0 0 0 0 46.9218 555.031 0
15 7 19 0 0 0 0 49.2597 619.29 0
15 8 19 0 0 0 0 51.8506 701.251 0
15 9 19 0 0 0 0 54.9816 806.456 0
15 10 19 0 0 0 0 58.8478 939.481 0
15 11 19 0 0 0 0 61.7168 1039.69 0
15 12 19 0 0 0 0 62.3181 1063.75 0
15 13 19 0 0 0 0 59.5725 976.451 0
15 14 19 0 0 0 0 56.1863 875.887 0
15 15 19 0 0 0 0 53.5816 818.675 0
15 16 19 0 0 0 0 51.8487 818.484 0
15 17 19 0 0 0 0 48.1961 791.019 0
15 18 19 0 0 0 0 40.7506 682.106 0
15 19 19 0 0 0 0 29.3104 488.732 0
15 20 19 0 0 0 0 15.2261 250.47 0
16 0 19 0 0 0 0 10.6914 109.029 0
16 1 19 0 0 0 0 20.4218 210.686 0
16 2 19 0 0 0 0 28.5797 302.078 0
16 3 19 0 0 0 0 35.0278 385.199 0
16 4 19 0 0 0 0 39.982 463.686 0
16 5 19 0 0 0 0 43.7307 537.385 0
16 6 19 0 0 0 0 46.543 603.939 0
16 7 19 0 0 0 0 48.6956 662.978 0
16 8 19 0 0 0 0 50.5784 721.037 0
16 9 19 0 0 0 0 52.5034 784.773 0
16 10 19 0 0 0 0 54.3092 846.536 0
16 11 19 0 0 0 0 55.4055 885.291 0
16 12 19 0 0 0 0 55.2385 882.454 0
16 13 19 0 0 0 0 54.3691 859.489 0
16 14 19 0 0 0 0 54.3307 873.623 0
16 15 19 0 0 0 0 56.7946 989.68 0
16 16 19 0 0 0 0 60.4299 1171.55 0
16 17 19 0 0 0 0 61.0956 1287.58 0
16 18 19 0 0 0 0 53.9742 1181.14 0
16 19 19 0 0 0 0 39.003 853.891 0
16 20 19 0 0 0 0 19.8038 424.463 0
17 0 19 0 0 0 0 9.66506 99.5157 0
17 1 19 0 0 0 0 18.5262 194.637 0
17 2 19 0 0 0 0 26.1758 287.759 0
17 3 19 0 0 0 0 32.806 391.56 0
17 4 19 0 0 0 0 38.684 511.753 0
17 5 19 0 0 0 0 43.725 636.194 0
17 6 19 0 0 0 0 47.1686 727.997 0
17 7 19 0 0 0 0 48.7151 767.828 0
17 8 19 0 0 0 0 48.7878 764.084 0
17 9 19 0 0 0 0 48.4955 751.433 0
17 10 19 0 0 0 0 48.357 745.986 0
17 11 19 0 0 0 0 48.2693 743.639 0
17 12 19 0 0 0 0 48.0394 738.238 0
17 13 19 0 0 0 0 48.3489 755.22 0
17 14 19 0 0 0 0 51.0017 860.745 0
17 15 19 0 0 0 0 58.0928 1133.59 0
17 16 19 0 0 0 0 71.7841 1657.56 0
17 17 19 0 0 0 0 84.2538 2172.47 0
17 18 19 0 0 0 0 89.7905 2489.82 0
17 19 19 0 0 0 0 67.1999 1879.5 0
17 20 19 0 0 0 0 36.0739 1013.67 0
18 0 19 0 0 0 0 8.07819 84.0638 0
18 1 19 0 0 0 0 15.5572 166.991 0
18 2 19 0 0 0 0 22.301 257.85 0
18 3 19 0 0 0 0 29.043 387.007 0
18 4 19 0 0 0 0 37.4881 610.445 0
18 5 19 0 0 0 0 46.5303 882.141 0
18 6 19 0 0 0 0 52.9597 1082.16 0
18 7 19 0 0 0 0 53.0262 1073.24 0
18 8 19 0 0 0 0 48.3743 907.115 0
18 9 19 0 0 0 0 43.2101 726.297 0
18 10 19 0 0 0 0 40.2661 623.86 0
18 11 19 0 0 0 0 39.2476 589.151 0
18 12 19 0 0 0 0 38.9731 581.718 0
18 13 19 0 0 0 0 39.9914 622.074 0
18 14 19 0 0 0 0 44.0529 773.887 0
18 15 19 0 0 0 0 53.85 1135.54 0
18 16 19 0 0 0 0 71.3128 1781.32 0
18 17 19 0 0 0 0 96.5418 2723.52 0
18 18 19 0 0 0 0 167.67 5289.87 0
18 19 19 0 0 0 0 469.584 15883.3 0
18 20 19 0 0 0 0 37.6281 1106.95 0
19 0 19 0 0 0 0 5.86622 61.6417 0
19 1 19 0 0 0 0 11.3534 124.411 0
19 2 19 0 0 0 0 16.542 201.081 0
19 3 19 0 0 0 0 22.6197 336.332 0
19 4 19 0 0 0 0 32.693 635.457 0
19 5 19 0 0 0 0 50.7083 1229.41 0
19 6 19 0 0 0 0 76.8657 2118.73 0
19 7 19 0 0 0 0 75.5127 2063.88 0
19 8 19 0 0 0 0 60.859 1553.01 0
19 9 19 0 0 0 0 34.3976 635.579 0
19 10 19 0 0 0 0 29.4527 464.035 0
19 11 19 0 0 0 0 28.009 414.447 0
19 12 19 0 0 0 0 27.7201 405.908 0
19 13 19 0 0 0 0 28.8204 447.627 0
19 14 19 0 0 0 0 32.6696 588.878 0
19 15 19 0 0 0 0 40.9921 893.096 0
19 16 19 0 0 0 0 55.9566 1440.74 0
19 17 19 0 0 0 0 70.0692 1978.82 0
19 18 19 0 0 0 0 77.9892 2328.1 0
19 19 19 0 0 0 0 58.6763 1762.51 0
19 20 19 0 0 0 0 31.5952 952.26 0
20 0 19 0 0 0 0 3.09854 32.7825 0
20 1 19 0 0 0 0 6.01968 66.9537 0
20 2 19 0 0 0 0 8.88689 112.057 0
20 3 19 0 0 0 0 12.6375 202.406 0
20 4 19 0 0 0 0 20.2524 439.987 0
20 5 19 0 0 0 0 35.8835 965.526 0
20 6 19 0 0 0 0 98.1315 3111.82 0
20 7 19 0 0 0 0 59.0039 1753.23 0
20 8 19 0 0 0 0 45.2375 1274.81 0
20 9 19 0 0 0 0 19.867 395.84 0
20 10 19 0 0 0 0 15.7198 252.087 0
20 11 19 0 0 0 0 14.674 216.084 0
20 12 19 0 0 0 0 14.4777 210.051 0
20 13 19 0 0 0 0 15.1569 235.451 0
20 14 19 0 0 0 0 17.3871 316.834 0
20 15 19 0 0 0 0 21.9823 484.337 0
20 16 19 0 0 0 0 27.778 700.494 0
20 17 19 0 0 0 0 31.4898 854.989 0
20 18 19 0 0 0 0 29.2164 815.771 0
20 19 19 0 0 0 0 21.1284 589.947 0
20 20 19 0 0 0 0 10.4385 286.859 0
0 0 20 0 0 0 0 1.89319 26.3064 0
0 1 20 0 0 0 0 3.76373 55.8088 0
0 2 20 0 0 0 0 5.58165 90.2504 0
0 3 20 0 0 0 0 7.2297 126.551 0
0 4 20 0 0 0 0 8.53129 157.953 0
0 5 20 0 0 0 0 9.34295 177.907 0
0 6 20 0 0 0 0 9.83011 190.356 0
0 7 20 0 0 0 0 10.4202 208.6 0
0 8 20 0 0 0 0 11.3508 239.825 0
0 9 20 0 0 0 0 12.3018 272.352 0
0 10 20 0 0 0 0 12.4657 277.924 0
0 11 20 0 0 0 0 11.5139 245.079 0
0 12 20 0 0 0 0 9.79212 185.872 0
0 13 20 0 0 0 0 8.15069 130.038 0
0 14 20 0 0 0 0 7.01586 92.9388 0
0 15 20 0 0 0 0 6.3651 74.8274 0
0 16 20 0 0 0 0 5.87822 66.1159 0
0 17 20 0 0 0 0 5.29557 59.6002 0
0 18 20 0 0 0 0 4.44559 50.9253 0
0 19 20 0 0 0 0 3.24685 37.9166 0
0 20 20 0 0 0 0 1.72218 20.3868 0
1 0 20 0 0 0 0 3.63689 51.4183 0
1 1 20 0 0 0 0 7.40645 114.958 0
1 2 20 0 0 0 0 11.2984 195.534 0
1 3 20 0 0 0 0 15.1052 287.832 0
1 4 20 0 0 0 0 17.949 360.26 0
1 5 20 0 0 0 0 19.3791 394.228 0
1 6 20 0 0 0 0 19.5427 391.452 0
1 7 20 0 0 0 0 19.8559 398.113 0
1 8 20 0 0 0 0 20.9639 434.577 0
1 9 20 0 0 0 0 22.4719 486.021 0
1 10 20 0 0 0 0 22.7082 494.004 0
1 11 20 0 0 0 0 21.0405 436.472 0
1 12 20 0 0 0 0 18.0233 332.79 0
1 13 20 0 0 0 0 15.1689 235.871 0
1 14 20 0 0 0 0 13.1999 171.895 0
1 15 20 0 0 0 0 12.0739 141.356 0
1 16 20 0 0 0 0 11.2076 126.904 0
1 17 20 0 0 0 0 10.1349 115.783 0
1 18 20 0 0 0 0 8.5357 99.9022 0
1 19 20 0 0 0 0 6.25063 74.949 0
1 20 20 0 0 0 0 3.32133 40.495 0
2 0 20 0 0 0 0 5.08935 73.2092 0
2 1 20 0 0 0 0 10.6496 173.077 0
2 2 20 0 0 0 0 18.3706 365.361 0
2 3 20 0 0 0 0 26.2471 583.259 0
2 4 20 0 0 0 0 32.5553 765.474 0
2 5 20 0 0 0 0 32.5518 743.72 0
2 6 20 0 0 0 0 29.9141 640.639 0
2 7 20 0 0 0 0 27.0593 535.964 0
2 8 20 0 0 0 0 27.392 544.83 0
2 9 20 0 0 0 0 28.737 590.318 0
2 10 20 0 0 0 0 28.8657 594.495 0
2 11 20 0 0 0 0 26.9316 527.825 0
2 12 20 0 0 0 0 23.4915 409.812 0
2 13 20 0 0 0 0 20.2411 299.952 0
2 14 20 0 0 0 0 17.9831 227.641 0
2 15 20 0 0 0 0 16.6634 193.737 0
2 16 20 0 0 0 0 15.589 178.179 0
2 17 20 0 0 0 0 14.177 165.446 0
2 18 20 0 0 0 0 11.9977 144.759 0
2 19 20 0 0 0 0 8.82065 109.766 0
2 20 20 0 0 0 0 4.69938 59.7102 0
3 0 20 0 0 0 0 6.12423 88.2845 0
3 1 20 0 0 0 0 13.1457 220.003 0
3 2 20 0 0 0 0 24.4087 519.622 0
3 3 20 0 0 0 0 59.0261 1651.9 0
3 4 20 0 0 0 0 68.0998 1922.31 0
3 5 20 0 0 0 0 67.1391 1862.85 0
3 6 20 0 0 0 0 37.3755 818.259 0
3 7 20 0 0 0 0 31.1986 597.309 0
3 8 20 0 0 0 0 30.2071 559.74 0
3 9 20 0 0 0 0 30.8829 581.817 0
3 10 20 0 0 0 0 30.7817 577.97 0
3 11 20 0 0 0 0 29.0356 517.875 0
3 12 20 0 0 0 0 26.04 415.496 0
3 13 20 0 0 0 0 23.2059 320.64 0
3 14 20 0 0 0 0 21.2003 258.352 0
3 15 20 0 0 0 0 19.9618 229.793 0
3 16 20 0 0 0 0 18.8441 217.309 0
3 17 20 0 0 0 0 17.2454 205.644 0
3 18 20 0 0 0 0 14.671 182.547 0
3 19 20 0 0 0 0 10.832 139.913 0
3 20 20 0 0 0 0 5.78731 76.6218 0
4 0 20 0 0 0 0 6.69161 94.2719 0
4 1 20 0 0 0 0 14.368 236.301 0
4 2 20 0 0 0 0 27.9431 605.822 0
4 3 20 0 0 0 0 64.7011 1804.66 0
4 4 20 0 0 0 0 570.448 19262.5 0
4 5 20 0 0 0 0 71.532 1963.03 0
4 6 20 0 0 0 0 40.4534 871.159 0
4 7 20 0 0 0 0 31.9216 567.782 0
4 8 20 0 0 0 0 30.1146 501.55 0
4 9 20 0 0 0 0 30.0042 496.231 0
4 10 20 0 0 0 0 29.673 484.374 0
4 11 20 0 0 0 0 28.4125 441.138 0
4 12 20 0 0 0 0 26.4136 373.444 0
4 13 20 0 0 0 0 24.4909 310.571 0
4 14 20 0 0 0 0 23.0642 269.23 0
4 15 20 0 0 0 0 22.0627 250.632 0
4 16 20 0 0 0 0 20.9987 243.134 0
4 17 20 0 0 0 0 19.3161 233.649 0
4 18 20 0 0 0 0 16.4979 209.644 0
4 19 20 0 0 0 0 12.2189 161.908 0
4 20 20 0 0 0 0 6.54164 89.0807 0
5 0 20 0 0 0 0 6.84122 91.3084 0
