# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 13 12 -1 1 1 0 54.5992 411.396 -1
9 14 12 -1 0 1 0 50.7663 419.716 -1
9 15 12 -2 0 2 0 45.6995 389.142 -1
9 16 12 0 0 0 0 45.3561 555.435 0
9 17 12 0 0 0 0 40.1028 560.619 0
9 18 12 0 0 0 0 32.0552 479.602 0
9 19 12 0 0 0 0 22.1151 340.94 0
9 20 12 0 0 0 0 11.2275 174.919 0
10 0 12 0 0 0 0 9.62874 110.19 0
10 1 12 0 0 0 0 19.1568 220.744 0
10 2 12 0 0 0 0 28.5337 333.774 0
10 3 12 0 0 0 0 37.8296 455.519 0
10 4 12 0 0 0 0 47.4549 603.829 0
10 5 12 0 0 0 0 55.7685 724.873 0
10 6 12 0 0 0 0 61.7755 789.461 0
10 7 12 0 0 0 0 63.8774 745.029 0
10 8 12 0 0 0 0 64.5157 679.312 0
10 9 12 -1 0 1 0 63.4087 580.883 -1
10 10 12 -2 0 2 0 62.2306 515.338 -1
10 11 12 0 0 0 0 66.0568 677.747 0
10 12 12 0 0 0 0 62.8374 622.23 0
10 13 12 0 0 0 0 57.8879 541.731 0
10 14 12 0 0 0 0 52.4585 474.015 0
10 15 12 0 0 0 0 47.9986 467.905 0
10 16 12 0 0 0 0 43.2878 473.528 0
10 17 12 0 0 0 0 38.0753 480.605 0
10 18 12 0 0 0 0 30.5508 419.211 0
10 19 12 0 0 0 0 21.4444 312.237 0
10 20 12 0 0 0 0 11.0203 165.044 0
11 0 12 0 0 0 0 9.75335 115.623 0
11 1 12 0 0 0 0 19.5589 236.914 0
11 2 12 0 0 0 0 29.5229 371.376 0
11 3 12 0 0 0 0 39.9618 533.687 0
11 4 12 0 0 0 0 51.8147 759.753 0
11 5 12 0 0 0 0 62.2437 954.46 0
11 6 12 0 0 0 0 69.0331 1046.24 0
11 7 12 0 0 0 0 69.329 940.555 0
11 8 12 0 0 0 0 67.1411 779.145 0
11 9 12 0 0 0 0 65.3846 666.207 0
11 10 12 0 0 0 0 65.3824 649.872 0
11 11 12 0 0 0 0 64.6035 643.412 0
11 12 12 0 0 0 0 61.5213 591.336 0
11 13 12 0 0 0 0 56.7782 514.267 0
11 14 12 0 0 0 0 51.6935 455.53 0
11 15 12 -1 0 1 0 45.153 369.441 -1
11 16 12 0 0 0 0 42.1603 437.432 0
11 17 12 0 0 0 0 36.1032 412.013 0
11 18 12 0 0 0 0 30.0333 403.03 0
11 19 12 0 0 0 0 21.4684 314.745 0
11 20 12 0 0 0 0 11.1854 171.792 0
12 0 12 0 0 0 0 9.77263 121.459 0
12 1 12 0 0 0 0 19.7216 252.72 0
12 2 12 0 0 0 0 30.0652 404.983 0
12 3 12 0 0 0 0 41.1706 594.387 0
12 4 12 0 0 0 0 54.5628 876.857 0
12 5 12 0 0 0 0 66.3117 1120.22 0
12 6 12 0 0 0 0 73.487 1226.42 0
12 7 12 0 0 0 0 71.8124 1054.2 0
12 8 12 0 0 0 0 67.4168 818.779 0
12 9 12 0 0 0 0 63.4216 631.779 0
12 10 12 0 0 0 0 62.3116 578.262 0
12 11 12 0 0 0 0 60.9474 549.355 0
12 12 12 0 0 0 0 58.3021 507.775 0
12 13 12 0 0 0 0 54.4673 456.826 0
12 14 12 0 0 0 0 50.0515 416.114 0
12 15 12 0 0 0 0 45.7182 407.521 0
12 16 12 0 0 0 0 41.3445 421.633 0
12 17 12 0 0 0 0 36.6571 444.5 0
12 18 12 0 0 0 0 30.7777 439.656 0
12 19 12 0 0 0 0 22.6201 363.22 0
12 20 12 0 0 0 0 12.0637 207.092 0
13 0 12 0 0 0 0 9.59042 124.534 0
13 1 12 0 0 0 0 19.4105 260.43 0
13 2 12 0 0 0 0 29.6778 418.527 0
13 3 12 0 0 0 0 40.6041 609.139 0
13 4 12 0 0 0 0 52.7511 854.208 0
13 5 12 0 0 0 0 62.8012 1041.88 0
13 6 12 0 0 0 0 68.3413 1094 0
13 7 12 0 0 0 0 66.7784 928.413 0
13 8 12 0 0 0 0 63.0177 718.937 0
13 9 12 0 0 0 0 59.6556 556.264 0
13 10 12 0 0 0 0 58.3834 496.238 0
13 11 12 0 0 0 0 57.1025 465.173 0
13 12 12 0 0 0 0 55.0394 435.819 0
13 13 12 0 0 0 0 51.669 390.294 0
13 14 12 0 0 0 0 48.6576 392.246 0
13 15 12 0 0 0 0 44.8835 398.757 0
13 16 12 -1 0 1 0 40.4412 408.496 -1
13 17 12 -1 0 1 0 37.3535 488.588 -1
13 18 12 -2 0 2 0 29.59 410.391 -1
13 19 12 0 0 0 0 25.5396 481.021 0
13 20 12 0 0 0 0 13.7984 275.977 0
14 0 12 0 0 0 0 9.13674 122.545 0
14 1 12 0 0 0 0 18.4719 255.008 0
14 2 12 0 0 0 0 28.1299 404.591 0
14 3 12 0 0 0 0 38.0021 569.991 0
14 4 12 0 0 0 0 47.8749 745.898 0
14 5 12 0 0 0 0 55.1971 846.081 0
14 6 12 -1 0 1 0 56.3878 747.033 -1
14 7 12 1 1 0 0 57.532 672.489 1
14 8 12 0 0 0 0 56.4222 571.091 0
14 9 12 0 0 0 0 54.9475 474.162 0
14 10 12 0 0 0 0 54.3414 434.203 0
14 11 12 0 0 0 0 53.277 402.131 0
14 12 12 -1 0 1 0 51.7665 373.777 -1
14 13 12 -2 0 2 0 50.9947 400.493 -1
14 14 12 -3 0 3 0 48.5619 405.992 -1
14 15 12 -2 0 2 0 50.455 620.642 -1
14 16 12 -1 0 1 0 47.7107 697.458 -1
14 17 12 -2 0 2 0 40.3129 623.639 -1
14 18 12 0 0 0 0 38.5578 764.889 0
14 19 12 -1 0 1 0 28.1816 594.328 -1
14 20 12 0 0 0 0 16.2625 374.691 0
15 0 12 0 0 0 0 8.39218 114.817 0
15 1 12 0 0 0 0 16.8988 236.249 0
15 2 12 0 0 0 0 25.5159 366.639 0
15 3 12 0 0 0 0 33.9381 497.42 0
15 4 12 0 0 0 0 41.2626 598.971 0
15 5 12 0 0 0 0 45.9723 620.044 0
15 6 12 0 0 0 0 48.1943 572.465 0
15 7 12 -1 0 1 0 47.0102 426.686 -1
15 8 12 0 0 0 0 49.4774 444.842 0
15 9 12 0 0 0 0 49.9754 415.769 0
15 10 12 1 1 0 0 49.5858 367.502 1
15 11 12 0 0 0 0 49.9384 387.135 0
15 12 12 -2 0 2 0 50.3639 408.446 -1
15 13 12 -9 0 9 0 66.7686 992.627 -1
15 14 12 -4 0 4 0 84.5102 1722.83 -1
15 15 12 -4 0 4 0 82.2223 1781.31 -1
15 16 12 -4 0 4 0 51.7261 889.538 -1
15 17 12 -2 1 2 0 45.4346 837.174 -1
15 18 12 -2 0 2 0 39.5206 838.327 -1
15 19 12 0 0 0 0 33.5272 818.342 0
15 20 12 0 0 0 0 18.376 465.699 0
16 0 12 0 0 0 0 7.384 102.105 0
16 1 12 0 0 0 0 14.7942 207.37 0
16 2 12 0 0 0 0 22.1426 314.842 0
16 3 12 0 0 0 0 29.0783 414.071 0
16 4 12 0 0 0 0 34.9165 482.797 0
16 5 12 0 0 0 0 38.6829 488.865 0
16 6 12 -1 0 1 0 39.1085 389.479 -1
16 7 12 0 0 0 0 42.163 409.043 0
16 8 12 0 0 0 0 43.6079 391.73 0
16 9 12 0 0 0 0 44.8035 387.078 0
16 10 12 0 0 0 0 45.4405 382.13 0
16 11 12 0 0 0 0 45.9162 386.016 0
16 12 12 -3 0 3 0 47.5019 429.245 -1
16 13 12 -5 0 5 0 81.7703 1655.61 -1
16 14 12 -11 0 11 0 578.693 18915.1 -1
16 15 12 -6 0 6 0 90.0826 2162.08 -1
16 16 12 1 1 0 0 66.8494 1515.36 1
16 17 12 0 0 0 0 54.336 1268.82 0
16 18 12 0 0 0 0 45.7351 1130.39 0
16 19 12 0 0 0 0 34.572 898.686 0
16 20 12 0 0 0 0 18.944 507.516 0
17 0 12 0 0 0 0 6.16074 85.684 0
17 1 12 0 0 0 0 12.2913 172.178 0
17 2 12 0 0 0 0 18.2773 257.241 0
17 3 12 0 0 0 0 23.8485 332.967 0
17 4 12 0 0 0 0 28.564 385.257 0
17 5 12 0 0 0 0 31.9005 397.514 0
17 6 12 0 0 0 0 34.2605 387.53 0
17 7 12 0 0 0 0 35.9829 370.512 0
17 8 12 0 0 0 0 37.6032 367.399 0
17 9 12 0 0 0 0 38.8846 369.545 0
17 10 12 0 0 0 0 39.8319 374.854 0
17 11 12 0 0 0 0 40.9847 396.308 0
17 12 12 -3 0 3 0 42.2615 427.372 -1
17 13 12 -8 0 8 0 70.3651 1421.27 -1
17 14 12 -2 0 2 0 94.2059 2359.03 -1
17 15 12 -1 0 1 0 94.3203 2489.71 -1
17 16 12 0 0 0 0 63.7898 1570.98 0
17 17 12 0 0 0 0 51.7373 1289.41 0
17 18 12 0 0 0 0 42.6718 1104.63 0
17 19 12 0 0 0 0 31.7642 853.418 0
17 20 12 0 0 0 0 17.2195 473.339 0
18 0 12 0 0 0 0 4.77047 66.6253 0
18 1 12 0 0 0 0 9.49195 132.993 0
18 2 12 0 0 0 0 14.0667 197.063 0
18 3 12 0 0 0 0 18.3159 253.807 0
18 4 12 0 0 0 0 21.9871 295.396 0
18 5 12 0 0 0 0 24.92 317.786 0
18 6 12 0 0 0 0 27.1135 322.903 0
18 7 12 0 0 0 0 28.8332 322.566 0
18 8 12 0 0 0 0 30.2685 324.8 0
18 9 12 0 0 0 0 31.5853 335.935 0
18 10 12 0 0 0 0 32.8942 358.232 0
18 11 12 0 0 0 0 34.8942 414.194 0
18 12 12 -2 0 2 0 37.5806 502.015 -1
18 13 12 1 1 0 0 48.9841 908.573 1
18 14 12 1 1 0 0 56.3645 1228.45 1
18 15 12 -1 0 1 0 54.7776 1301.92 -1
18 16 12 0 0 0 0 50.7521 1273.21 0
18 17 12 0 0 0 0 42.3613 1085.26 0
18 18 12 0 0 0 0 34.7411 918.527 0
18 19 12 0 0 0 0 25.457 692.277 0
18 20 12 0 0 0 0 13.6582 378.388 0
19 0 12 0 0 0 0 3.25394 45.6128 0
19 1 12 0 0 0 0 6.46606 90.7679 0
19 2 12 0 0 0 0 9.56973 134.089 0
19 3 12 0 0 0 0 12.4606 172.775 0
19 4 12 0 0 0 0 15.0129 203.159 0
19 5 12 0 0 0 0 17.1375 223.122 0
19 6 12 0 0 0 0 18.8376 234.034 0
19 7 12 0 0 0 0 20.2086 240.714 0
19 8 12 0 0 0 0 21.387 248.913 0
19 9 12 0 0 0 0 22.5157 264.162 0
19 10 12 0 0 0 0 23.8318 294.339 0
19 11 12 0 0 0 0 25.6631 350.407 0
19 12 12 0 0 0 0 28.8266 466.975 0
19 13 12 0 0 0 0 32.35 611.709 0
19 14 12 0 0 0 0 35.0252 752.659 0
19 15 12 0 0 0 0 35.2859 824.945 0
19 16 12 0 0 0 0 33.1354 822.609 0
19 17 12 0 0 0 0 29.2722 756.697 0
19 18 12 0 0 0 0 23.9554 637.376 0
19 19 12 0 0 0 0 17.3506 472.666 0
19 20 12 0 0 0 0 9.21247 254.858 0
20 0 12 0 0 0 0 1.64981 23.1911 0
20 1 12 0 0 0 0 3.2768 46.0992 0
20 2 12 0 0 0 0 4.84805 68.0615 0
20 3 12 0 0 0 0 6.31642 87.8683 0
20 4 12 0 0 0 0 7.62792 104.028 0
20 5 12 0 0 0 0 8.74518 115.717 0
20 6 12 0 0 0 0 9.66595 123.47 0
20 7 12 0 0 0 0 10.4295 129.332 0
20 8 12 0 0 0 0 11.1003 136.11 0
20 9 12 0 0 0 0 11.7732 147.458 0
20 10 12 0 0 0 0 12.5716 167.757 0
20 11 12 0 0 0 0 13.6369 202.509 0
20 12 12 0 0 0 0 15.0269 256.069 0
20 13 12 0 0 0 0 16.3941 316.572 0
20 14 12 0 0 0 0 17.3303 372.862 0
20 15 12 0 0 0 0 17.4133 406.047 0
20 16 12 0 0 0 0 16.5427 410.382 0
20 17 12 0 0 0 0 14.7448 381.387 0
20 18 12 0 0 0 0 12.1002 322.186 0
20 19 12 0 0 0 0 8.69185 236.31 0
20 20 12 0 0 0 0 4.57696 126.091 0
0 0 13 0 0 0 0 2.44547 53.9849 0
0 1 13 0 0 0 0 4.89525 108.301 0
0 2 13 0 0 0 0 7.32591 162.187 0
0 3 13 0 0 0 0 9.68021 213.43 0
0 4 13 0 0 0 0 11.9171 260.26 0
0 5 13 0 0 0 0 14.0782 303.292 0
0 6 13 0 0 0 0 16.3897 347.832 0
0 7 13 0 0 0 0 20.0527 439.528 0
0 8 13 0 0 0 0 28.7852 714.931 0
0 9 13 1 1 0 0 57.1383 1654.01 1
0 10 13 0 0 0 0 67.1106 2035.34 0
0 11 13 0 0 0 0 61.4917 1858.04 0
0 12 13 0 0 0 0 31.5239 847.499 0
0 13 13 0 0 0 0 19.4027 453.926 0
0 14 13 0 0 0 0 14.8127 321.578 0
0 15 13 0 0 0 0 11.9762 248.495 0
0 16 13 0 0 0 0 9.81942 198.925 0
0 17 13 0 0 0 0 7.89985 158.588 0
0 18 13 0 0 0 0 6.00199 120.239 0
0 19 13 0 0 0 0 4.04957 81.1227 0
0 20 13 0 0 0 0 2.04032 40.8766 0
1 0 13 0 0 0 0 4.65069 100.315 0
1 1 13 0 0 0 0 9.28328 200.346 0
1 2 13 0 0 0 0 13.8281 297.752 0
1 3 13 0 0 0 0 18.1503 387.296 0
1 4 13 0 0 0 0 22.0847 461.475 0
1 5 13 0 0 0 0 25.7004 521.999 0
1 6 13 0 0 0 0 29.2409 574.43 0
1 7 13 1 1 0 0 33.3883 630.643 1
1 8 13 1 1 0 0 43.0928 896.634 1
1 9 13 1 1 0 0 75.7431 2022.14 1
1 10 13 -1 2 1 0 82.0641 2205.73 -1
1 11 13 0 0 0 0 80.3822 2248.75 0
1 12 13 1 1 0 0 46.8844 1103.38 1
1 13 13 0 0 0 0 34.173 750.825 0
1 14 13 0 0 0 0 27.6622 579.44 0
1 15 13 0 0 0 0 23.1217 471.752 0
1 16 13 0 0 0 0 19.369 391.533 0
1 17 13 0 0 0 0 15.7666 318.58 0
1 18 13 0 0 0 0 12.0301 243.367 0
1 19 13 0 0 0 0 8.11461 164.14 0
1 20 13 0 0 0 0 4.08289 82.5225 0
2 0 13 0 0 0 0 6.42599 133.098 0
2 1 13 0 0 0 0 12.7481 263.039 0
2 2 13 0 0 0 0 18.8251 385.071 0
2 3 13 0 0 0 0 24.4054 489.61 0
2 4 13 0 0 0 0 29.1892 563.508 0
2 5 13 1 1 0 0 32.1379 547.682 1
2 6 13 1 1 0 0 36.1611 597.028 1
2 7 13 1 1 0 0 40.4897 658.551 1
2 8 13 -1 1 1 0 45.0692 745.072 -1
2 9 13 -1 1 1 0 52.7402 986.913 -1
2 10 13 -1 1 1 0 59.6764 1231.2 -1
2 11 13 -1 2 1 0 54.7135 1062.86 -1
2 12 13 -1 1 1 0 50.2958 1004.55 -1
2 13 13 0 0 0 0 42.7282 844.439 0
2 14 13 0 0 0 0 37.7916 752.029 0
2 15 13 0 0 0 0 33.5703 677.974 0
2 16 13 0 0 0 0 29.2597 602.056 0
2 17 13 0 0 0 0 24.2141 503.718 0
2 18 13 0 0 0 0 18.4233 383.052 0
2 19 13 0 0 0 0 12.3106 254.371 0
2 20 13 0 0 0 0 6.12969 125.673 0
3 0 13 0 0 0 0 7.67459 149.654 0
3 1 13 0 0 0 0 15.1138 291.721 0
3 2 13 0 0 0 0 21.8846 411.065 0
3 3 13 0 0 0 0 27.9041 504.772 0
3 4 13 0 0 0 0 32.588 549.542 0
3 5 13 0 0 0 0 36.418 561.732 0
3 6 13 -1 1 1 0 35.7036 387.105 -1
3 7 13 -1 1 1 0 39.5575 433.705 -1
3 8 13 -2 0 2 0 40.3422 402.154 -1
3 9 13 -3 1 3 0 43.2677 482.123 -1
3 10 13 -3 1 3 0 43.8162 491.661 -1
3 11 13 -4 0 4 0 40.744 415.112 -1
3 12 13 -1 0 1 0 46.5689 708.564 -1
3 13 13 0 0 0 0 46.8356 807.057 0
3 14 13 -1 0 1 0 45.347 845.082 -1
3 15 13 0 0 0 0 46.2956 973.604 0
3 16 13 0 0 0 0 43.436 969.678 0
3 17 13 0 0 0 0 35.8439 806.299 0
3 18 13 0 0 0 0 26.4691 585.719 0
3 19 13 0 0 0 0 16.6411 353.17 0
3 20 13 0 0 0 0 8.15672 170.114 0
4 0 13 0 0 0 0 8.41889 151.405 0
4 1 13 0 0 0 0 16.4498 290.151 0
4 2 13 0 0 0 0 23.5546 397.835 0
4 3 13 -1 0 1 0 27.6871 399.705 -1
4 4 13 0 0 0 0 33.862 481.716 0
4 5 13 -1 0 1 0 34.9203 378.296 -1
4 6 13 -1 0 1 0 37.9506 362.546 -1
4 7 13 -1 0 1 0 40.8606 362.794 -1
4 8 13 0 0 0 0 42.9225 368.376 0
4 9 13 -1 0 1 0 43.8532 368.621 -1
4 10 13 -1 0 1 0 44.0534 377.854 -1
4 11 13 -1 0 1 0 44.1635 409.866 -1
4 12 13 -2 0 2 0 42.5979 412.107 -1
4 13 13 -2 0 2 0 45.757 605.878 -1
4 14 13 0 0 0 0 55.9317 1068.1 0
4 15 13 0 0 0 0 80.5618 2029 0
4 16 13 0 0 0 0 79.5577 2109.27 0
4 17 13 0 0 0 0 68.6946 1853.49 0
4 18 13 0 0 0 0 34.8133 806.136 0
4 19 13 0 0 0 0 20.8977 454.407 0
4 20 13 0 0 0 0 10.0502 212.447 0
5 0 13 0 0 0 0 8.77565 142.931 0
5 1 13 0 0 0 0 17.0765 270.651 0
5 2 13 0 0 0 0 24.265 361.824 0
5 3 13 0 0 0 0 30.1309 410.733 0
5 4 13 0 0 0 0 34.2923 405.293 0
5 5 13 0 0 0 0 38.0768 396.951 0
5 6 13 0 0 0 0 41.2007 382.222 0
5 7 13 0 0 0 0 44.1204 383.865 0
5 8 13 0 0 0 0 45.9666 378.81 0
5 9 13 0 0 0 0 47.1519 381.59 0
5 10 13 0 0 0 0 47.5109 389.84 0
5 11 13 0 0 0 0 47.1209 400.955 0
5 12 13 -1 0 1 0 45.0063 375.181 -1
5 13 13 -3 0 3 0 46.0514 481.583 -1
5 14 13 -1 0 1 0 64.321 1226.54 -1
5 15 13 -1 0 1 0 94.5866 2396.78 -1
5 16 13 0 0 0 0 97.3327 2628.32 0
5 17 13 0 0 0 0 80.13 2170.98 0
5 18 13 0 0 0 0 41.9077 992.037 0
5 19 13 0 0 0 0 24.3452 533.498 0
5 20 13 0 0 0 0 11.6004 245.842 0
6 0 13 0 0 0 0 8.90859 130.267 0
6 1 13 0 0 0 0 17.3222 245.236 0
6 2 13 0 0 0 0 24.7909 331.235 0
6 3 13 0 0 0 0 30.9111 376.283 0
6 4 13 0 0 0 0 35.8997 391.495 0
6 5 13 0 0 0 0 40.0408 391.071 0
6 6 13 0 0 0 0 43.717 393.738 0
6 7 13 0 0 0 0 46.7032 396.271 0
6 8 13 0 0 0 0 48.8552 398.198 0
6 9 13 0 0 0 0 49.7826 387.871 0
6 10 13 0 0 0 0 50.2767 395.353 0
6 11 13 0 0 0 0 49.7561 397.031 0
6 12 13 0 0 0 0 47.7202 369.035 0
6 13 13 -2 0 2 0 47.0145 407.104 -1
6 14 13 -2 0 2 0 64.0366 1108.03 -1
6 15 13 0 0 0 0 99.2813 2469.81 0
6 16 13 0 0 0 0 99.5867 2625.81 0
6 17 13 0 0 0 0 82.7095 2194.78 0
6 18 13 0 0 0 0 43.971 1013.39 0
6 19 13 0 0 0 0 26.3315 568.511 0
6 20 13 0 0 0 0 12.5609 262.097 0
7 0 13 0 0 0 0 8.96382 118.632 0
7 1 13 0 0 0 0 17.4959 224.848 0
7 2 13 0 0 0 0 25.2013 307.581 0
7 3 13 0 0 0 0 31.8821 363.068 0
7 4 13 0 0 0 0 37.5265 394.559 0
7 5 13 0 0 0 0 42.2605 410.572 0
7 6 13 0 0 0 0 46.1466 417.427 0
7 7 13 0 0 0 0 49.3454 424.829 0
7 8 13 0 0 0 0 51.645 428.702 0
7 9 13 0 0 0 0 52.963 428.583 0
7 10 13 0 0 0 0 52.7157 404.467 0
7 11 13 0 0 0 0 52.2394 404.974 0
7 12 13 0 0 0 0 51.1117 410.334 0
7 13 13 -2 0 2 0 48.7058 390.071 -1
7 14 13 -4 0 4 0 56.0133 741.733 -1
7 15 13 0 0 0 0 71.9605 1449.2 0
7 16 13 0 0 0 0 71.9964 1605.29 0
7 17 13 0 0 0 0 58.2155 1293.81 0
7 18 13 0 0 0 0 42.3314 916.617 0
7 19 13 0 0 0 0 26.4927 547.261 0
7 20 13 0 0 0 0 12.8153 257.388 0
8 0 13 0 0 0 0 9.04481 111.619 0
8 1 13 0 0 0 0 17.7643 215.08 0
8 2 13 0 0 0 0 25.8864 304.166 0
8 3 13 0 0 0 0 33.2011 375.006 0
8 4 13 0 0 0 0 39.5773 426.701 0
8 5 13 0 0 0 0 44.9011 459.244 0
8 6 13 0 0 0 0 49.1093 474.216 0
8 7 13 0 0 0 0 52.4423 483.995 0
8 8 13 0 0 0 0 54.822 488.198 0
8 9 13 0 0 0 0 56.2409 489.084 0
8 10 13 0 0 0 0 56.2827 473.232 0
8 11 13 -1 0 1 0 52.6629 356.79 -1
8 12 13 0 0 0 0 53.5114 437.387 0
8 13 13 -1 0 1 0 51.7281 448.398 -1
8 14 13 -4 0 4 0 47.8184 406.258 -1
8 15 13 -1 0 1 0 55.937 838.132 -1
8 16 13 -2 0 2 0 52.6521 879.017 -1
8 17 13 0 0 0 0 49.8538 965.82 0
8 18 13 0 0 0 0 38.2457 745.956 0
8 19 13 0 0 0 0 25.3085 486.55 0
8 20 13 0 0 0 0 12.4702 235.515 0
9 0 13 0 0 0 0 9.20002 110.857 0
9 1 13 0 0 0 0 18.2371 219.565 0
9 2 13 0 0 0 0 26.9834 325.207 0
9 3 13 0 0 0 0 35.4037 430.061 0
9 4 13 0 0 0 0 43.1721 526.287 0
9 5 13 0 0 0 0 49.6619 595.089 0
9 6 13 0 0 0 0 54.2381 619.876 0
9 7 13 0 0 0 0 57.059 609.566 0
9 8 13 0 0 0 0 58.5105 580.714 0
9 9 13 0 0 0 0 59.1603 553.853 0
9 10 13 0 0 0 0 58.8681 526.27 0
9 11 13 0 0 0 0 57.5487 496.29 0
9 12 13 -1 0 1 0 53.211 388.385 -1
9 13 13 0 0 0 0 52.9888 465.01 0
9 14 13 0 0 0 0 51.2431 513.123 0
9 15 13 -3 0 3 0 44.0786 388.109 -1
9 16 13 0 0 0 0 48.298 710.116 0
9 17 13 0 0 0 0 43.3035 714.978 0
9 18 13 0 0 0 0 34.5627 599.817 0
9 19 13 0 0 0 0 23.5724 413.838 0
9 20 13 0 0 0 0 11.8586 208.02 0
10 0 13 0 0 0 0 9.4263 116.226 0
10 1 13 0 0 0 0 18.9026 237.836 0
10 2 13 0 0 0 0 28.537 372.15 0
10 3 13 0 0 0 0 38.6526 533.787 0
10 4 13 0 0 0 0 50.2484 760.443 0
10 5 13 0 0 0 0 60.3559 952.11 0
10 6 13 -1 1 1 0 64.0842 924.663 -1
10 7 13 0 0 0 0 66.5039 917.166 0
10 8 13 0 0 0 0 64.0418 751.838 0
10 9 13 0 0 0 0 61.5438 616.958 0
10 10 13 0 0 0 0 60.7377 574.641 0
10 11 13 0 0 0 0 59.2548 540.997 0
10 12 13 0 0 0 0 56.664 500.492 0
10 13 13 0 0 0 0 53.4137 468.766 0
10 14 13 0 0 0 0 50.0711 462.659 0
10 15 13 -1 0 1 0 45.1613 425.479 -1
10 16 13 0 0 0 0 43.9549 548.822 0
10 17 13 0 0 0 0 39.2153 562.852 0
10 18 13 0 0 0 0 31.7374 493.299 0
10 19 13 0 0 0 0 22.2575 362.685 0
10 20 13 0 0 0 0 11.4046 189.558 0
11 0 13 0 0 0 0 9.65951 125.561 0
11 1 13 0 0 0 0 19.6151 264.98 0
11 2 13 0 0 0 0 30.2515 435.03 0
11 3 13 0 0 0 0 42.4574 669.633 0
11 4 13 0 0 0 0 58.3524 1044.8 0
11 5 13 0 0 0 0 95.1937 2160.21 0
11 6 13 0 0 0 0 103.196 2298.05 0
11 7 13 -1 0 1 0 97.5085 1982.47 -1
11 8 13 0 0 0 0 68.945 916.566 0
11 9 13 0 0 0 0 62.3632 641.45 0
11 10 13 0 0 0 0 60.3928 562.05 0
11 11 13 0 0 0 0 58.8598 528.943 0
11 12 13 0 0 0 0 56.4216 495.468 0
11 13 13 0 0 0 0 52.9892 457.317 0
11 14 13 0 0 0 0 49.2925 438.864 0
11 15 13 0 0 0 0 45.6544 448.987 0
11 16 13 0 0 0 0 41.8789 477.548 0
11 17 13 -1 0 1 0 35.3283 423.697 -1
11 18 13 0 0 0 0 30.8046 461.86 0
11 19 13 0 0 0 0 22.144 359.925 0
11 20 13 0 0 0 0 11.5642 195.89 0
12 0 13 0 0 0 0 9.78435 134.983 0
12 1 13 0 0 0 0 20.0717 290.774 0
12 2 13 0 0 0 0 31.4655 491.404 0
12 3 13 0 0 0 0 45.0437 776.828 0
12 4 13 0 0 0 0 64.1021 1263.11 0
12 5 13 -1 0 1 0 101.691 2400.13 -1
12 6 13 0 0 0 0 112.634 2640.55 0
12 7 13 -1 0 1 0 103.727 2211.55 -1
12 8 13 0 0 0 0 70.9848 999.215 0
12 9 13 0 0 0 0 61.4649 625.823 0
12 10 13 0 0 0 0 58.7686 522.838 0
12 11 13 0 0 0 0 57.1887 487.717 0
12 12 13 0 0 0 0 54.9169 458.054 0
12 13 13 0 0 0 0 51.7565 426.935 0
12 14 13 0 0 0 0 47.7947 396.214 0
12 15 13 0 0 0 0 44.3958 413.678 0
12 16 13 -1 0 1 0 38.831 374.772 -1
12 17 13 0 0 0 0 37.6279 517.039 0
12 18 13 0 0 0 0 32.468 529.011 0
12 19 13 0 0 0 0 24.1388 436.695 0
12 20 13 0 0 0 0 12.9582 248.612 0
13 0 13 0 0 0 0 9.67127 140.127 0
13 1 13 0 0 0 0 19.9347 303.814 0
13 2 13 0 0 0 0 31.4091 515.169 0
13 3 13 0 0 0 0 44.9647 806.148 0
13 4 13 0 0 0 0 61.9432 1223.3 0
13 5 13 0 0 0 0 98.6576 2333.71 0
13 6 13 0 0 0 0 105.047 2410.48 0
13 7 13 1 1 0 0 97.1204 1994.68 1
13 8 13 0 0 0 0 65.9578 860.739 0
13 9 13 0 0 0 0 58.2091 549.878 0
13 10 13 0 0 0 0 56.0628 465.013 0
13 11 13 0 0 0 0 54.8 436.919 0
13 12 13 0 0 0 0 52.9832 416.751 0
13 13 13 0 0 0 0 50.3942 398.637 0
13 14 13 0 0 0 0 47.394 396.145 0
13 15 13 0 0 0 0 43.882 406.38 0
13 16 13 -2 0 2 0 40.4848 445.385 -1
13 17 13 -1 0 1 0 41.4296 665.164 -1
13 18 13 0 0 0 0 39.6985 799.421 0
13 19 13 0 0 0 0 30.41 669.219 0
13 20 13 0 0 0 0 16.5981 382.801 0
14 0 13 0 0 0 0 9.23439 138.091 0
14 1 13 0 0 0 0 18.9995 297.222 0
14 2 13 0 0 0 0 29.7491 495.278 0
14 3 13 0 0 0 0 41.6791 739.858 0
14 4 13 0 0 0 0 54.5673 1021.4 0
14 5 13 1 1 0 0 63.3528 1155.31 1
14 6 13 1 1 0 0 66.2304 1105.81 1
14 7 13 -1 0 1 0 60.6763 816.116 -1
14 8 13 -1 0 1 0 55.3645 555.472 -1
14 9 13 0 0 0 0 53.8817 466.177 0
14 10 13 0 0 0 0 52.9337 417.187 0
14 11 13 0 0 0 0 52.0971 395.025 0
14 12 13 0 0 0 0 51.1121 390.042 0
14 13 13 -2 0 2 0 49.0819 374.682 -1
14 14 13 -2 0 2 0 47.5746 410.444 -1
14 15 13 -3 0 3 0 48.0314 564.464 -1
14 16 13 -2 0 2 0 48.7754 758.855 -1
