# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 19 16 0 0 0 0 43.0427 697.518 0
8 20 16 0 0 0 0 22.3632 364.159 0
9 0 16 0 0 0 0 17.0433 176.359 0
9 1 16 0 0 0 0 32.9842 342.121 0
9 2 16 0 0 0 0 46.9254 488.046 0
9 3 16 0 0 0 0 58.3062 607.027 0
9 4 16 0 0 0 0 66.939 694.547 0
9 5 16 0 0 0 0 72.9878 749.956 0
9 6 16 0 0 0 0 76.8985 777.671 0
9 7 16 0 0 0 0 79.314 788.632 0
9 8 16 0 0 0 0 80.9046 797.234 0
9 9 16 0 0 0 0 82.1399 813.908 0
9 10 16 0 0 0 0 83.2887 847.257 0
9 11 16 0 0 0 0 84.1141 886.792 0
9 12 16 0 0 0 0 84.2886 921.529 0
9 13 16 0 0 0 0 83.4282 938.347 0
9 14 16 0 0 0 0 81.464 941.681 0
9 15 16 0 0 0 0 78.2074 934.888 0
9 16 16 0 0 0 0 73.0696 909.557 0
9 17 16 0 0 0 0 65.1269 844.827 0
9 18 16 0 0 0 0 53.5716 719.064 0
9 19 16 0 0 0 0 38.2849 526.096 0
9 20 16 0 0 0 0 19.9731 277.981 0
10 0 16 0 0 0 0 16.9573 172.29 0
10 1 16 0 0 0 0 32.787 333.116 0
10 2 16 0 0 0 0 46.584 472.955 0
10 3 16 0 0 0 0 57.8152 585.589 0
10 4 16 0 0 0 0 66.3648 668.894 0
10 5 16 0 0 0 0 72.4803 725.009 0
10 6 16 0 0 0 0 76.6654 760.263 0
10 7 16 0 0 0 0 79.595 786.812 0
10 8 16 0 0 0 0 81.9285 817.5 0
10 9 16 0 0 0 0 84.3866 875.323 0
10 10 16 0 0 0 0 86.9721 958.406 0
10 11 16 0 0 0 0 89.1959 1049.32 0
10 12 16 0 0 0 0 89.7843 1100.46 0
10 13 16 0 0 0 0 88.0946 1090.8 0
10 14 16 0 0 0 0 84.1265 1026.53 0
10 15 16 0 0 0 0 78.4918 938.776 0
10 16 16 0 0 0 0 71.351 845.216 0
10 17 16 0 0 0 0 62.2414 741.051 0
10 18 16 0 0 0 0 50.4751 608.895 0
10 19 16 0 0 0 0 35.7872 437.602 0
10 20 16 0 0 0 0 18.6081 229.693 0
11 0 16 0 0 0 0 16.8613 169.941 0
11 1 16 0 0 0 0 32.5973 328.417 0
11 2 16 0 0 0 0 46.3128 466.171 0
11 3 16 0 0 0 0 57.4992 577.76 0
11 4 16 0 0 0 0 66.0791 662.321 0
11 5 16 0 0 0 0 72.3494 723.651 0
11 6 16 0 0 0 0 76.867 769.844 0
11 7 16 0 0 0 0 80.3931 816.045 0
11 8 16 0 0 0 0 83.7848 882.295 0
11 9 16 1 1 0 0 86.4864 913.131 1
11 10 16 0 0 0 0 93.6031 1187.62 0
11 11 16 0 0 0 0 98.6669 1377.86 0
11 12 16 0 0 0 0 100.44 1471.9 0
11 13 16 0 0 0 0 97.164 1408.43 0
11 14 16 0 0 0 0 89.9242 1231.52 0
11 15 16 0 0 0 0 81.0034 1030.06 0
11 16 16 0 0 0 0 71.6818 860.736 0
11 17 16 0 0 0 0 61.4499 717.207 0
11 18 16 0 0 0 0 49.281 570.402 0
11 19 16 0 0 0 0 34.7031 402.057 0
11 20 16 0 0 0 0 17.9784 208.913 0
12 0 16 0 0 0 0 16.7166 168.339 0
12 1 16 0 0 0 0 32.3249 325.616 0
12 2 16 0 0 0 0 45.9488 463.088 0
12 3 16 0 0 0 0 57.1024 576.01 0
12 4 16 0 0 0 0 65.7349 664.416 0
12 5 16 0 0 0 0 72.1769 733.263 0
12 6 16 0 0 0 0 77.0344 792.347 0
12 7 16 0 0 0 0 81.1245 857.93 0
12 8 16 0 0 0 0 85.5904 961.14 0
12 9 16 0 0 0 0 92.1712 1161.13 0
12 10 16 0 0 0 0 102.574 1515.02 0
12 11 16 0 0 0 0 113.874 1922.08 0
12 12 16 0 0 0 0 118.529 2115.67 0
12 13 16 0 0 0 0 112.059 1942.49 0
12 14 16 0 0 0 0 98.3739 1541.58 0
12 15 16 0 0 0 0 84.4271 1164.74 0
12 16 16 0 0 0 0 72.9338 918.484 0
12 17 16 0 0 0 0 61.7451 739.645 0
12 18 16 0 0 0 0 49.1832 576.657 0
12 19 16 0 0 0 0 34.5063 401.933 0
12 20 16 0 0 0 0 17.8433 207.667 0
13 0 16 0 0 0 0 16.4605 166.402 0
13 1 16 0 0 0 0 31.8428 322.412 0
13 2 16 0 0 0 0 45.2984 459.962 0
13 3 16 0 0 0 0 56.3645 574.985 0
13 4 16 0 0 0 0 65.0089 668.148 0
13 5 16 0 0 0 0 71.5786 745.088 0
13 6 16 0 0 0 0 76.7024 816.509 0
13 7 16 0 0 0 0 81.2558 900.941 0
13 8 16 0 0 0 0 86.6011 1038.65 0
13 9 16 0 0 0 0 94.848 1297.79 0
13 10 16 0 0 0 0 109.501 1799.46 0
13 11 16 0 0 0 0 147.159 3116.43 0
13 12 16 0 0 0 0 154.472 3400.52 0
13 13 16 0 0 0 0 145.096 3124.18 0
13 14 16 0 0 0 0 104.956 1804.9 0
13 15 16 0 0 0 0 87.0277 1287.17 0
13 16 16 0 0 0 0 74.194 990.912 0
13 17 16 0 0 0 0 62.5639 792.473 0
13 18 16 0 0 0 0 49.8219 618.139 0
13 19 16 0 0 0 0 34.9962 432.367 0
13 20 16 0 0 0 0 18.1208 224.197 0
14 0 16 0 0 0 0 16.0087 163.007 0
14 1 16 0 0 0 0 30.9874 316.599 0
14 2 16 0 0 0 0 44.1285 453.603 0
14 3 16 0 0 0 0 54.9964 570.624 0
14 4 16 0 0 0 0 63.5653 668.594 0
14 5 16 0 0 0 0 70.1696 752.952 0
14 6 16 0 0 0 0 75.418 834.137 0
14 7 16 0 0 0 0 80.1531 929.834 0
14 8 16 0 0 0 0 85.6756 1077.88 0
14 9 16 0 0 0 0 94.1696 1349.85 0
14 10 16 0 0 0 0 110.125 1897.15 0
14 11 16 0 0 0 0 149.09 3257.7 0
14 12 16 0 0 0 0 157.549 3576.51 0
14 13 16 0 0 0 0 147.079 3258.15 0
14 14 16 0 0 0 0 105.911 1898.73 0
14 15 16 0 0 0 0 87.1475 1347.12 0
14 16 16 0 0 0 0 74.7396 1059.73 0
14 17 16 0 0 0 0 63.5447 869.135 0
14 18 16 0 0 0 0 51.0827 695.764 0
14 19 16 0 0 0 0 36.2319 498.864 0
14 20 16 0 0 0 0 18.9015 263.433 0
15 0 16 0 0 0 0 15.2556 156.895 0
15 1 16 0 0 0 0 29.5562 305.782 0
15 2 16 0 0 0 0 42.1605 440.845 0
15 3 16 0 0 0 0 52.672 559.568 0
15 4 16 0 0 0 0 61.0601 662.727 0
15 5 16 0 0 0 0 67.5967 754.017 0
15 6 16 0 0 0 0 72.7901 841.046 0
15 7 16 0 0 0 0 77.3878 939.586 0
15 8 16 0 0 0 0 82.4077 1076.29 0
15 9 16 0 0 0 0 89.5039 1302.96 0
15 10 16 0 0 0 0 101.574 1716.6 0
15 11 16 0 0 0 0 135.319 2893.56 0
15 12 16 0 0 0 0 141.305 3122.83 0
15 13 16 0 0 0 0 133.777 2899.78 0
15 14 16 0 0 0 0 98.381 1734.07 0
15 15 16 0 0 0 0 84.212 1334.38 0
15 16 16 0 0 0 0 74.0078 1114.43 0
15 17 16 0 0 0 0 64.2481 962.412 0
15 18 16 0 0 0 0 52.832 811.429 0
15 19 16 0 0 0 0 38.3534 610.898 0
15 20 16 0 0 0 0 20.4031 335.322 0
16 0 16 0 0 0 0 14.0815 146.61 0
16 1 16 0 0 0 0 27.3188 287.135 0
16 2 16 0 0 0 0 39.0738 417.835 0
16 3 16 0 0 0 0 49.0386 538.449 0
16 4 16 0 0 0 0 57.1711 649.296 0
16 5 16 0 0 0 0 63.6124 750.1 0
16 6 16 0 0 0 0 68.5988 839.979 0
16 7 16 0 0 0 0 72.6383 926.897 0
16 8 16 0 0 0 0 76.4866 1028.63 0
16 9 16 0 0 0 0 81.2403 1177.52 0
16 10 16 0 0 0 0 88.2459 1416.32 0
16 11 16 0 0 0 0 94.7807 1649.4 0
16 12 16 0 0 0 0 97.9646 1777.35 0
16 13 16 0 0 0 0 94.0472 1673.66 0
16 14 16 0 0 0 0 86.6553 1470.05 0
16 15 16 0 0 0 0 78.3155 1262.83 0
16 16 16 0 0 0 0 71.2899 1140.6 0
16 17 16 0 0 0 0 63.6816 1046.9 0
16 18 16 0 0 0 0 53.9497 933.662 0
16 19 16 0 0 0 0 40.3126 737.375 0
16 20 16 0 0 0 0 21.9371 418.723 0
17 0 16 0 0 0 0 12.3727 130.606 0
17 1 16 0 0 0 0 24.049 257.425 0
17 2 16 0 0 0 0 34.5357 379.512 0
17 3 16 0 0 0 0 43.6702 500.395 0
17 4 16 0 0 0 0 51.4038 620.005 0
17 5 16 0 0 0 0 57.6861 732.133 0
17 6 16 0 0 0 0 62.3181 821.956 0
17 7 16 0 0 0 0 65.5156 888.287 0
17 8 16 0 0 0 0 67.859 943.58 0
17 9 16 0 0 0 0 70.2749 1014.43 0
17 10 16 0 0 0 0 72.9583 1104.08 0
17 11 16 0 0 0 0 75.3955 1193.51 0
17 12 16 0 0 0 0 76.4032 1242.44 0
17 13 16 0 0 0 0 75.531 1238.47 0
17 14 16 0 0 0 0 72.9993 1194.86 0
17 15 16 0 0 0 0 69.5918 1146.7 0
17 16 16 0 0 0 0 65.5149 1110.16 0
17 17 16 0 0 0 0 60.2104 1074 0
17 18 16 0 0 0 0 52.516 1002.51 0
17 19 16 0 0 0 0 40.2779 819.509 0
17 20 16 0 0 0 0 22.3546 476.263 0
18 0 16 0 0 0 0 10.0543 107.61 0
18 1 16 0 0 0 0 19.5867 213.644 0
18 2 16 0 0 0 0 28.27 319.864 0
18 3 16 0 0 0 0 36.1265 434.488 0
18 4 16 0 0 0 0 43.1118 557.307 0
18 5 16 0 0 0 0 48.9925 676.637 0
18 6 16 0 0 0 0 53.0682 761.794 0
18 7 16 0 0 0 0 55.2885 803.869 0
18 8 16 0 0 0 0 56.1416 813.433 0
18 9 16 0 0 0 0 56.73 823.935 0
18 10 16 0 0 0 0 57.5221 848.721 0
18 11 16 0 0 0 0 58.4644 884.888 0
18 12 16 0 0 0 0 59.1147 917.929 0
18 13 16 0 0 0 0 59.2065 941.338 0
18 14 16 0 0 0 0 58.6688 957.398 0
18 15 16 0 0 0 0 57.4649 971.315 0
18 16 16 0 0 0 0 55.468 986.018 0
18 17 16 0 0 0 0 52.0633 986.786 0
18 18 16 0 0 0 0 46.1849 940.371 0
18 19 16 0 0 0 0 35.8288 776.066 0
18 20 16 0 0 0 0 19.995 451.791 0
19 0 16 0 0 0 0 7.12891 77.2157 0
19 1 16 0 0 0 0 13.9184 154.354 0
19 2 16 0 0 0 0 20.1927 234.597 0
19 3 16 0 0 0 0 26.0896 327.982 0
19 4 16 0 0 0 0 31.5796 434.426 0
19 5 16 0 0 0 0 36.3502 540.569 0
19 6 16 0 0 0 0 39.4907 610.299 0
19 7 16 0 0 0 0 40.8029 631.64 0
19 8 16 0 0 0 0 40.6841 613.796 0
19 9 16 0 0 0 0 40.3037 593.854 0
19 10 16 0 0 0 0 40.2233 589.193 0
19 11 16 0 0 0 0 40.5698 603.484 0
19 12 16 0 0 0 0 41.0499 627.188 0
19 13 16 0 0 0 0 41.4662 655.471 0
19 14 16 0 0 0 0 41.6545 686.044 0
19 15 16 0 0 0 0 41.4346 717.27 0
19 16 16 0 0 0 0 40.5899 746.842 0
19 17 16 0 0 0 0 38.5587 759.947 0
19 18 16 0 0 0 0 34.4462 728.194 0
19 19 16 0 0 0 0 26.7703 599.339 0
19 20 16 0 0 0 0 14.9205 346.973 0
20 0 16 0 0 0 0 3.70566 40.4644 0
20 1 16 0 0 0 0 7.24666 81.2885 0
20 2 16 0 0 0 0 10.5541 124.894 0
20 3 16 0 0 0 0 13.7557 178.436 0
20 4 16 0 0 0 0 16.8376 241.923 0
20 5 16 0 0 0 0 19.5797 306.409 0
20 6 16 0 0 0 0 21.3228 346.693 0
20 7 16 0 0 0 0 21.9009 354.357 0
20 8 16 0 0 0 0 21.5467 335.078 0
20 9 16 0 0 0 0 21.0491 314.391 0
20 10 16 0 0 0 0 20.7901 304.448 0
20 11 16 0 0 0 0 20.8819 308.761 0
20 12 16 0 0 0 0 21.1492 321.595 0
20 13 16 0 0 0 0 21.4717 339.833 0
20 14 16 0 0 0 0 21.7307 361.144 0
20 15 16 0 0 0 0 21.7927 383.298 0
20 16 16 0 0 0 0 21.501 403.562 0
20 17 16 0 0 0 0 20.5174 412.639 0
20 18 16 0 0 0 0 18.2966 392.991 0
20 19 16 0 0 0 0 14.1333 319.72 0
20 20 16 0 0 0 0 7.81386 182.693 0
0 0 17 0 0 0 0 3.68108 50.679 0
0 1 17 0 0 0 0 7.219 101.726 0
0 2 17 0 0 0 0 10.467 152.284 0
0 3 17 0 0 0 0 13.3016 200.475 0
0 4 17 0 0 0 0 15.7217 246.685 0
0 5 17 0 0 0 0 18.0641 301.395 0
0 6 17 0 0 0 0 21.5529 404.866 0
0 7 17 0 0 0 0 29.9421 684.67 0
0 8 17 0 0 0 0 62.3956 1802.07 0
0 9 17 0 0 0 0 69.8352 2056.62 0
0 10 17 0 0 0 0 66.7104 1947.57 0
0 11 17 0 0 0 0 36.1103 889.216 0
0 12 17 0 0 0 0 27.009 577.13 0
0 13 17 0 0 0 0 21.8971 406.167 0
0 14 17 0 0 0 0 18.7148 306.603 0
0 15 17 0 0 0 0 16.6567 252.659 0
0 16 17 0 0 0 0 15.0583 223.709 0
0 17 17 0 0 0 0 13.3151 200.933 0
0 18 17 0 0 0 0 10.9981 170.662 0
0 19 17 0 0 0 0 7.92165 126.045 0
0 20 17 0 0 0 0 4.16081 67.2837 0
1 0 17 0 0 0 0 7.1391 98.9598 0
1 1 17 0 0 0 0 14.046 200.141 0
1 2 17 0 0 0 0 20.4564 302.537 0
1 3 17 0 0 0 0 26.0996 401.407 0
1 4 17 0 0 0 0 30.84 492.876 0
1 5 17 0 0 0 0 35.1026 589.397 0
1 6 17 0 0 0 0 40.6348 747.384 0
1 7 17 0 0 0 0 51.7501 1111.6 0
1 8 17 0 0 0 0 87.6604 2343 0
1 9 17 0 0 0 0 98.228 2703.01 0
1 10 17 0 0 0 0 95.6354 2611.54 0
1 11 17 0 0 0 0 62.7544 1475.06 0
1 12 17 0 0 0 0 49.6728 1028.01 0
1 13 17 0 0 0 0 41.2438 747.874 0
1 14 17 0 0 0 0 35.9282 584.42 0
1 15 17 0 0 0 0 32.6213 503.466 0
1 16 17 0 0 0 0 30.0391 465.125 0
1 17 17 0 0 0 0 26.9311 430.17 0
1 18 17 0 0 0 0 22.403 369.907 0
1 19 17 0 0 0 0 16.1641 273.454 0
1 20 17 0 0 0 0 8.48037 145.386 0
2 0 17 0 0 0 0 10.1575 141.569 0
2 1 17 0 0 0 0 20.0795 289.489 0
2 2 17 0 0 0 0 29.5302 447.113 0
2 3 17 0 0 0 0 38.0719 605.85 0
2 4 17 0 0 0 0 45.2323 750.525 0
2 5 17 0 0 0 0 50.899 874.07 0
2 6 17 0 0 0 0 56.5239 1021 0
2 7 17 0 0 0 0 65.2545 1293.84 0
2 8 17 0 0 0 0 76.1672 1654.87 0
2 9 17 0 0 0 0 85.32 1963.37 0
2 10 17 0 0 0 0 86.5574 2003.7 0
2 11 17 0 0 0 0 76.9719 1674.37 0
2 12 17 0 0 0 0 65.1964 1275.07 0
2 13 17 0 0 0 0 56.1838 979.799 0
2 14 17 0 0 0 0 50.7515 821.135 0
2 15 17 0 0 0 0 47.9682 772.573 0
2 16 17 0 0 0 0 45.8721 772.636 0
2 17 17 0 0 0 0 42.1143 745.756 0
2 18 17 0 0 0 0 35.2731 645.892 0
2 19 17 0 0 0 0 25.2615 468.858 0
2 20 17 0 0 0 0 13.1225 244.202 0
3 0 17 0 0 0 0 12.5469 174.347 0
3 1 17 0 0 0 0 24.9291 360.881 0
3 2 17 0 0 0 0 37.0955 572.041 0
3 3 17 0 0 0 0 49.3105 825.087 0
3 4 17 0 0 0 0 59.7549 1058.52 0
3 5 17 0 0 0 0 67.228 1226.89 0
3 6 17 0 0 0 0 70.8541 1292.8 0
3 7 17 0 0 0 0 74.1849 1371.3 0
3 8 17 0 0 0 0 78.994 1516.71 0
3 9 17 0 0 0 0 84.423 1694.09 0
3 10 17 0 0 0 0 85.6846 1734.58 0
3 11 17 0 0 0 0 81.17 1581.47 0
3 12 17 0 0 0 0 73.0983 1312.6 0
3 13 17 0 0 0 0 66.0432 1089.43 0
3 14 17 0 0 0 0 63.7145 1045.63 0
3 15 17 0 0 0 0 65.3016 1160.17 0
3 16 17 0 0 0 0 67.2197 1316.9 0
3 17 17 0 0 0 0 63.1737 1304.95 0
3 18 17 0 0 0 0 51.9206 1085.21 0
3 19 17 0 0 0 0 35.5939 730.044 0
3 20 17 0 0 0 0 17.8281 357.157 0
4 0 17 0 0 0 0 14.1926 193.744 0
4 1 17 0 0 0 0 28.2759 404.096 0
4 2 17 0 0 0 0 42.4922 655.649 0
4 3 17 0 0 0 0 57.8658 993.108 0
4 4 17 0 0 0 0 71.2975 1310.91 0
4 5 17 0 0 0 0 80.2383 1516.38 0
4 6 17 0 0 0 0 81.5333 1492.29 0
4 7 17 0 0 0 0 80.4924 1413.46 0
4 8 17 0 0 0 0 80.2965 1382 0
4 9 17 0 0 0 0 82.2967 1438.78 0
4 10 17 0 0 0 0 82.898 1455.85 0
4 11 17 0 0 0 0 80.2015 1366.3 0
4 12 17 0 0 0 0 75.3954 1212.41 0
4 13 17 0 0 0 0 71.3221 1096.09 0
4 14 17 0 0 0 0 73.1953 1203.72 0
4 15 17 0 0 0 0 97.3687 2109.39 0
4 16 17 0 0 0 0 109.295 2626.24 0
4 17 17 0 0 0 0 105.339 2636.44 0
4 18 17 0 0 0 0 72.5163 1694.96 0
4 19 17 0 0 0 0 44.7449 974.186 0
4 20 17 0 0 0 0 21.808 457.358 0
5 0 17 0 0 0 0 15.1022 198.848 0
5 1 17 0 0 0 0 30.0486 414.406 0
5 2 17 0 0 0 0 45.1536 675.128 0
5 3 17 0 0 0 0 62.2744 1055.34 0
5 4 17 0 0 0 0 77.3121 1415.02 0
5 5 17 0 0 0 0 87.1863 1642.75 0
5 6 17 0 0 0 0 86.7321 1551.08 0
5 7 17 0 0 0 0 82.8456 1369.02 0
5 8 17 0 0 0 0 79.1753 1214.31 0
5 9 17 0 0 0 0 78.9631 1192.86 0
5 10 17 0 0 0 0 78.7742 1182.09 0
5 11 17 0 0 0 0 77.2614 1134.13 0
5 12 17 0 0 0 0 74.7521 1061.47 0
5 13 17 0 0 0 0 73.1974 1035.35 0
5 14 17 0 0 0 0 78.4248 1263.79 0
5 15 17 0 0 0 0 106.44 2309.43 0
5 16 17 0 0 0 0 579.264 18790.4 0
5 17 17 0 0 0 0 117.446 2965.21 0
5 18 17 0 0 0 0 81.5017 1933.39 0
5 19 17 0 0 0 0 49.7414 1096.11 0
5 20 17 0 0 0 0 23.8461 501.536 0
6 0 17 0 0 0 0 15.4215 192.589 0
6 1 17 0 0 0 0 30.503 396.591 0
6 2 17 0 0 0 0 45.3677 634.703 0
6 3 17 0 0 0 0 61.0599 953.6 0
6 4 17 0 0 0 0 74.55 1250.36 0
6 5 17 0 0 0 0 83.1807 1427.98 0
6 6 17 0 0 0 0 83.4321 1355.54 0
6 7 17 0 0 0 0 80.1903 1192.08 0
6 8 17 0 0 0 0 76.7367 1042.35 0
6 9 17 0 0 0 0 75.7633 993.128 0
6 10 17 0 0 0 0 75.3418 973.92 0
6 11 17 0 0 0 0 74.5199 950.492 0
6 12 17 0 0 0 0 73.3787 926.792 0
6 13 17 0 0 0 0 73.0871 946.946 0
6 14 17 0 0 0 0 77.5823 1153.71 0
6 15 17 0 0 0 0 103.091 2117.7 0
6 16 17 0 0 0 0 115.339 2662.64 0
6 17 17 0 0 0 0 110.975 2681.65 0
6 18 17 0 0 0 0 77.2104 1737.09 0
6 19 17 0 0 0 0 48.1027 1005.89 0
6 20 17 0 0 0 0 23.5575 474.251 0
7 0 17 0 0 0 0 15.3782 180.478 0
7 1 17 0 0 0 0 30.1707 364.494 0
7 2 17 0 0 0 0 44.0864 560.884 0
7 3 17 0 0 0 0 57.3763 789.133 0
7 4 17 0 0 0 0 68.2825 990.369 0
7 5 17 0 0 0 0 75.3622 1109.47 0
7 6 17 0 0 0 0 76.9362 1079.02 0
7 7 17 0 0 0 0 75.8148 986.012 0
7 8 17 0 0 0 0 74.0929 894.066 0
7 9 17 0 0 0 0 73.5126 857.16 0
7 10 17 0 0 0 0 73.2794 844.154 0
7 11 17 0 0 0 0 72.9323 837.864 0
7 12 17 0 0 0 0 72.4359 838.015 0
7 13 17 0 0 0 0 72.3305 866.842 0
7 14 17 0 0 0 0 74.5108 996.333 0
7 15 17 0 0 0 0 78.2066 1208.9 0
7 16 17 0 0 0 0 80.3877 1410.06 0
7 17 17 0 0 0 0 75.2592 1408.58 0
7 18 17 0 0 0 0 61.9115 1178.15 0
7 19 17 0 0 0 0 42.7156 798.874 0
7 20 17 0 0 0 0 21.5331 393.592 0
8 0 17 0 0 0 0 15.1929 168.047 0
8 1 17 0 0 0 0 29.5843 332.48 0
8 2 17 0 0 0 0 42.572 491.617 0
8 3 17 0 0 0 0 53.6095 637.459 0
8 4 17 0 0 0 0 62.2044 754.922 0
8 5 17 0 0 0 0 67.8851 822.393 0
8 6 17 0 0 0 0 70.877 838.259 0
8 7 17 0 0 0 0 71.972 819.626 0
8 8 17 0 0 0 0 72.3232 797.59 0
8 9 17 0 0 0 0 72.5729 788.314 0
8 10 17 0 0 0 0 72.8542 792.927 0
8 11 17 0 0 0 0 72.9559 802.937 0
8 12 17 0 0 0 0 72.7309 813.933 0
8 13 17 0 0 0 0 72.2674 832.273 0
8 14 17 0 0 0 0 71.7129 869.301 0
8 15 17 0 0 0 0 70.7323 922.531 0
8 16 17 0 0 0 0 68.1194 960.744 0
8 17 17 0 0 0 0 62.1111 932.421 0
8 18 17 0 0 0 0 51.6383 805.846 0
8 19 17 0 0 0 0 36.8728 584.983 0
8 20 17 0 0 0 0 19.1515 305.163 0
9 0 17 0 0 0 0 15.0056 158.564 0
9 1 17 0 0 0 0 29.084 309.299 0
9 2 17 0 0 0 0 41.4711 445.015 0
9 3 17 0 0 0 0 51.6645 559.272 0
9 4 17 0 0 0 0 59.4326 645.982 0
9 5 17 0 0 0 0 64.8549 702.525 0
9 6 17 0 0 0 0 68.3105 732.548 0
9 7 17 0 0 0 0 70.433 747.596 0
9 8 17 0 0 0 0 71.9028 762.686 0
9 9 17 0 0 0 0 73.2009 788.719 0
9 10 17 0 0 0 0 74.4183 825.789 0
9 11 17 0 0 0 0 75.2484 861.899 0
9 12 17 0 0 0 0 75.2585 882.435 0
9 13 17 0 0 0 0 74.1777 880.938 0
9 14 17 0 0 0 0 72.0001 863.356 0
9 15 17 0 0 0 0 68.6819 837.295 0
9 16 17 0 0 0 0 63.815 799.227 0
9 17 17 0 0 0 0 56.6425 732.553 0
9 18 17 0 0 0 0 46.4706 618.635 0
9 19 17 0 0 0 0 33.1632 450.793 0
9 20 17 0 0 0 0 17.2909 237.796 0
10 0 17 0 0 0 0 14.8634 152.721 0
10 1 17 0 0 0 0 28.7503 295.929 0
10 2 17 0 0 0 0 40.8747 421.687 0
10 3 17 0 0 0 0 50.7692 524.748 0
10 4 17 0 0 0 0 58.3275 603.326 0
10 5 17 0 0 0 0 63.7699 659.622 0
10 6 17 0 0 0 0 67.5703 700.518 0
10 7 17 0 0 0 0 70.3589 737.39 0
10 8 17 0 0 0 0 72.7718 782.416 0
10 9 17 0 0 0 0 75.5206 858.015 0
10 10 17 0 0 0 0 78.505 956.441 0
10 11 17 0 0 0 0 80.9728 1051.63 0
10 12 17 0 0 0 0 81.5009 1091.19 0
10 13 17 0 0 0 0 79.4989 1058.83 0
10 14 17 0 0 0 0 75.2473 970.345 0
10 15 17 0 0 0 0 69.5699 863.395 0
10 16 17 0 0 0 0 62.7842 759.608 0
10 17 17 0 0 0 0 54.5149 655.657 0
10 18 17 0 0 0 0 44.0946 533.861 0
10 19 17 0 0 0 0 31.2213 381.836 0
10 20 17 0 0 0 0 16.2238 199.968 0
11 0 17 0 0 0 0 14.7479 149.576 0
11 1 17 0 0 0 0 28.5148 289.421 0
11 2 17 0 0 0 0 40.5216 411.781 0
11 3 17 0 0 0 0 50.3296 512.363 0
11 4 17 0 0 0 0 57.8824 591.072 0
11 5 17 0 0 0 0 63.4615 652.206 0
11 6 17 0 0 0 0 67.6026 704.754 0
11 7 17 0 0 0 0 71.0268 763.206 0
11 8 17 0 0 0 0 74.5921 847.683 0
11 9 17 0 0 0 0 79.4605 996.405 0
11 10 17 0 0 0 0 85.8105 1211.62 0
11 11 17 0 0 0 0 91.6165 1422.87 0
11 12 17 0 0 0 0 93.5978 1513.35 0
11 13 17 0 0 0 0 89.7764 1418.37 0
11 14 17 0 0 0 0 81.8507 1202.86 0
11 15 17 0 0 0 0 72.5483 970.317 0
11 16 17 0 0 0 0 63.5012 787.947 0
11 17 17 0 0 0 0 54.1121 644.766 0
11 18 17 0 0 0 0 43.274 507.895 0
11 19 17 0 0 0 0 30.4355 356.338 0
11 20 17 0 0 0 0 15.7598 184.782 0
12 0 17 0 0 0 0 14.6105 147.763 0
12 1 17 0 0 0 0 28.2543 286.125 0
12 2 17 0 0 0 0 40.1698 407.805 0
12 3 17 0 0 0 0 49.9407 509.208 0
12 4 17 0 0 0 0 57.5392 591.207 0
12 5 17 0 0 0 0 63.282 659.343 0
12 6 17 0 0 0 0 67.7561 724.401 0
12 7 17 0 0 0 0 71.7941 804.943 0
12 8 17 0 0 0 0 76.5157 930.109 0
12 9 17 0 0 0 0 83.8083 1163.27 0
12 10 17 0 0 0 0 96.3032 1591.3 0
12 11 17 0 0 0 0 109.596 2061.6 0
12 12 17 0 0 0 0 115.52 2288.22 0
12 13 17 0 0 0 0 107.469 2046.35 0
12 14 17 0 0 0 0 91.8752 1564.61 0
12 15 17 0 0 0 0 76.399 1117.25 0
12 16 17 0 0 0 0 65.0461 853.626 0
12 17 17 0 0 0 0 54.698 675.465 0
12 18 17 0 0 0 0 43.4642 522.744 0
12 19 17 0 0 0 0 30.4765 363.511 0
12 20 17 0 0 0 0 15.76 187.745 0
13 0 17 0 0 0 0 14.3879 146.042 0
13 1 17 0 0 0 0 27.8371 283.319 0
13 2 17 0 0 0 0 39.612 405.18 0
13 3 17 0 0 0 0 49.3179 508.636 0
13 4 17 0 0 0 0 56.9434 595.114 0
13 5 17 0 0 0 0 62.8193 670.735 0
13 6 17 0 0 0 0 67.5531 747.113 0
13 7 17 0 0 0 0 72.0329 844.983 0
13 8 17 0 0 0 0 77.6128 1003.16 0
13 9 17 0 0 0 0 86.6622 1298.28 0
13 10 17 0 0 0 0 104.396 1907.86 0
13 11 17 0 0 0 0 145.204 3328.36 0
13 12 17 0 0 0 0 159.499 3843.55 0
13 13 17 0 0 0 0 142.996 3307.57 0
13 14 17 0 0 0 0 99.8597 1870.61 0
13 15 17 0 0 0 0 79.379 1247.73 0
13 16 17 0 0 0 0 66.6502 933.637 0
13 17 17 0 0 0 0 55.9265 738.951 0
13 18 17 0 0 0 0 44.5472 576.899 0
13 19 17 0 0 0 0 31.3563 405.591 0
13 20 17 0 0 0 0 16.2686 211.332 0
14 0 17 0 0 0 0 14.0033 143.334 0
14 1 17 0 0 0 0 27.1152 278.909 0
14 2 17 0 0 0 0 38.6403 400.989 0
14 3 17 0 0 0 0 48.21 507.209 0
14 4 17 0 0 0 0 55.8144 599.039 0
14 5 17 0 0 0 0 61.762 681.995 0
14 6 17 0 0 0 0 66.6215 766.668 0
