# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 3 17 0 0 0 0 30.286 444.394 0
1 4 17 0 0 0 0 35.1778 535.055 0
1 5 17 0 0 0 0 39.0016 615.593 0
1 6 17 0 0 0 0 43.1172 726.506 0
1 7 17 0 0 0 0 51.2945 991.79 0
1 8 17 0 0 0 0 80.7947 2003.72 0
1 9 17 0 0 0 0 103.489 2785.08 0
1 10 17 0 0 0 0 108.778 2966.94 0
1 11 17 0 0 0 0 83.8374 2104.8 0
1 12 17 0 0 0 0 59.6634 1272.23 0
1 13 17 0 0 0 0 45.7013 798.146 0
1 14 17 0 0 0 0 38.5893 569.738 0
1 15 17 0 0 0 0 34.9243 474.428 0
1 16 17 0 0 0 0 32.3821 438.26 0
1 17 17 0 0 0 0 29.3996 413.695 0
1 18 17 0 0 0 0 24.8821 367.49 0
1 19 17 0 0 0 0 18.2875 281.256 0
1 20 17 0 0 0 0 9.73354 153.545 0
2 0 17 0 0 0 0 11.95 156.259 0
2 1 17 0 0 0 0 23.5094 319.982 0
2 2 17 0 0 0 0 34.1975 490.418 0
2 3 17 0 0 0 0 43.3596 652.664 0
2 4 17 0 0 0 0 50.3736 784.695 0
2 5 17 0 0 0 0 55.3184 882.778 0
2 6 17 0 0 0 0 59.8298 994.346 0
2 7 17 0 0 0 0 67.8713 1247.49 0
2 8 17 0 0 0 0 85.8446 1856.5 0
2 9 17 0 0 0 0 110.961 2719.86 0
2 10 17 0 0 0 0 180.069 5110.32 0
2 11 17 0 0 0 0 105.899 2544.6 0
2 12 17 0 0 0 0 78.8512 1614.38 0
2 13 17 0 0 0 0 61.5464 1028.5 0
2 14 17 0 0 0 0 53.5438 776.704 0
2 15 17 0 0 0 0 49.839 693.067 0
2 16 17 0 0 0 0 47.5213 685.934 0
2 17 17 0 0 0 0 44.1141 678.763 0
2 18 17 0 0 0 0 37.8867 618.11 0
2 19 17 0 0 0 0 27.9886 475.026 0
2 20 17 0 0 0 0 14.9181 259.001 0
3 0 17 0 0 0 0 14.5816 189.987 0
3 1 17 0 0 0 0 28.786 392.468 0
3 2 17 0 0 0 0 42.1226 609.84 0
3 3 17 0 0 0 0 54.32 842.21 0
3 4 17 0 0 0 0 63.681 1030.28 0
3 5 17 0 0 0 0 69.7876 1151.74 0
3 6 17 0 0 0 0 72.9734 1206.96 0
3 7 17 0 0 0 0 78.0387 1351.02 0
3 8 17 0 0 0 0 89.5319 1732.43 0
3 9 17 0 0 0 0 110.492 2450.35 0
3 10 17 0 0 0 0 116.881 2669.32 0
3 11 17 0 0 0 0 108.174 2370.09 0
3 12 17 0 0 0 0 85.0459 1577.11 0
3 13 17 0 0 0 0 71.0024 1107.41 0
3 14 17 0 0 0 0 64.4498 911.868 0
3 15 17 0 0 0 0 63.2095 923.997 0
3 16 17 0 0 0 0 63.3593 1019.11 0
3 17 17 0 0 0 0 61.4291 1088.27 0
3 18 17 0 0 0 0 52.954 984.762 0
3 19 17 0 0 0 0 38.8005 739.118 0
3 20 17 0 0 0 0 20.147 382.631 0
4 0 17 0 0 0 0 16.2908 208.213 0
4 1 17 0 0 0 0 32.15 430.234 0
4 2 17 0 0 0 0 47.1427 672.844 0
4 3 17 0 0 0 0 61.4911 954.461 0
4 4 17 0 0 0 0 72.6394 1186.06 0
4 5 17 0 0 0 0 79.5531 1323.04 0
4 6 17 0 0 0 0 81.0549 1312.09 0
4 7 17 0 0 0 0 82.4955 1325.95 0
4 8 17 0 0 0 0 87.5206 1480.8 0
4 9 17 0 0 0 0 94.3955 1709.8 0
4 10 17 0 0 0 0 97.7931 1824.82 0
4 11 17 0 0 0 0 92.6112 1648.05 0
4 12 17 0 0 0 0 83.5579 1343.65 0
4 13 17 0 0 0 0 74.9745 1065.62 0
4 14 17 0 0 0 0 71.3862 977.406 0
4 15 17 0 0 0 0 73.3778 1109.27 0
4 16 17 0 0 0 0 88.6214 1739.27 0
4 17 17 0 0 0 0 88.5614 1891.51 0
4 18 17 0 0 0 0 78.1847 1747.37 0
4 19 17 0 0 0 0 48.1073 982.601 0
4 20 17 0 0 0 0 24.5198 493.063 0
5 0 17 0 0 0 0 17.1585 211.306 0
5 1 17 0 0 0 0 33.713 432.507 0
5 2 17 0 0 0 0 49.1899 670.607 0
5 3 17 0 0 0 0 64.4609 967.321 0
5 4 17 0 0 0 0 76.4403 1215.26 0
5 5 17 0 0 0 0 83.9119 1362.96 0
5 6 17 0 0 0 0 84.1237 1301.69 0
5 7 17 0 0 0 0 82.9413 1221.15 0
5 8 17 0 0 0 0 82.5071 1184.84 0
5 9 17 0 0 0 0 84.3836 1239.64 0
5 10 17 0 0 0 0 84.9123 1255.01 0
5 11 17 0 0 0 0 82.9948 1191.67 0
5 12 17 0 0 0 0 79.2639 1072.73 0
5 13 17 0 0 0 0 75.8382 975.439 0
5 14 17 0 0 0 0 74.7484 977.286 0
5 15 17 0 0 0 0 79.234 1201.12 0
5 16 17 0 0 0 0 96.4724 1908.73 0
5 17 17 0 0 0 0 97.7346 2119.13 0
5 18 17 0 0 0 0 85.8123 1938.32 0
5 19 17 0 0 0 0 53.2956 1110.38 0
5 20 17 0 0 0 0 26.729 542.6 0
6 0 17 0 0 0 0 17.4199 203.973 0
6 1 17 0 0 0 0 33.9713 409.883 0
6 2 17 0 0 0 0 49.0455 620.984 0
6 3 17 0 0 0 0 63.0279 862.616 0
6 4 17 0 0 0 0 73.8354 1062.1 0
6 5 17 0 0 0 0 80.5202 1176.88 0
6 6 17 0 0 0 0 81.3295 1132.31 0
6 7 17 0 0 0 0 80.1847 1050.31 0
6 8 17 0 0 0 0 78.9591 984.743 0
6 9 17 0 0 0 0 79.144 979.927 0
6 10 17 0 0 0 0 79.0905 974.85 0
6 11 17 0 0 0 0 78.2138 947.996 0
6 12 17 0 0 0 0 76.7445 908.515 0
6 13 17 0 0 0 0 75.4326 886.264 0
6 14 17 0 0 0 0 75.5085 931.184 0
6 15 17 0 0 0 0 79.0278 1125.48 0
6 16 17 0 0 0 0 94.5964 1780.92 0
6 17 17 0 0 0 0 94.1314 1939.38 0
6 18 17 0 0 0 0 82.8353 1790.69 0
6 19 17 0 0 0 0 51.4459 1014.8 0
6 20 17 0 0 0 0 26.2644 510.143 0
7 0 17 0 0 0 0 17.3599 192.677 0
7 1 17 0 0 0 0 33.6128 379.674 0
7 2 17 0 0 0 0 47.9351 557.29 0
7 3 17 0 0 0 0 60.2441 734.899 0
7 4 17 0 0 0 0 69.4723 874.946 0
7 5 17 0 0 0 0 75.296 956.267 0
7 6 17 0 0 0 0 77.0842 942.777 0
7 7 17 0 0 0 0 77.0962 898.645 0
7 8 17 0 0 0 0 76.5792 855.979 0
7 9 17 0 0 0 0 76.5896 844.121 0
7 10 17 0 0 0 0 76.5135 837.991 0
7 11 17 0 0 0 0 76.1469 829.33 0
7 12 17 0 0 0 0 75.5306 820.542 0
7 13 17 0 0 0 0 74.9336 824.706 0
7 14 17 0 0 0 0 74.8421 865.937 0
7 15 17 0 0 0 0 76.1047 984.812 0
7 16 17 0 0 0 0 76.5746 1121.15 0
7 17 17 0 0 0 0 73.5948 1197.25 0
7 18 17 0 0 0 0 63.0583 1080.91 0
7 19 17 0 0 0 0 46.0391 809.875 0
7 20 17 0 0 0 0 23.9267 420.014 0
8 0 17 0 0 0 0 17.207 182.603 0
8 1 17 0 0 0 0 33.1521 354.467 0
8 2 17 0 0 0 0 46.8712 507.252 0
8 3 17 0 0 0 0 57.7662 632.58 0
8 4 17 0 0 0 0 65.6706 724.055 0
8 5 17 0 0 0 0 70.7159 776.128 0
8 6 17 0 0 0 0 73.495 794.948 0
8 7 17 0 0 0 0 74.7779 793.078 0
8 8 17 0 0 0 0 75.3684 787.33 0
8 9 17 0 0 0 0 75.6918 785.433 0
8 10 17 0 0 0 0 75.879 788.235 0
8 11 17 0 0 0 0 75.8601 792.188 0
8 12 17 0 0 0 0 75.5624 795.54 0
8 13 17 0 0 0 0 74.9863 801.873 0
8 14 17 0 0 0 0 74.1859 820.183 0
8 15 17 0 0 0 0 72.8903 852.342 0
8 16 17 0 0 0 0 70.2552 883.359 0
8 17 17 0 0 0 0 64.7084 873.248 0
8 18 17 0 0 0 0 54.8762 784.547 0
8 19 17 0 0 0 0 40.1275 596.024 0
8 20 17 0 0 0 0 21.251 322.628 0
9 0 17 0 0 0 0 17.0747 175.831 0
9 1 17 0 0 0 0 32.8223 338.783 0
9 2 17 0 0 0 0 46.2139 478.36 0
9 3 17 0 0 0 0 56.7074 588.137 0
9 4 17 0 0 0 0 64.2655 666.15 0
9 5 17 0 0 0 0 69.2648 715.258 0
9 6 17 0 0 0 0 72.3227 742.391 0
9 7 17 0 0 0 0 74.1312 757.327 0
9 8 17 0 0 0 0 75.3117 770.791 0
9 9 17 0 0 0 0 76.2762 790.311 0
9 10 17 0 0 0 0 77.1443 816.721 0
9 11 17 0 0 0 0 77.6991 841.204 0
9 12 17 0 0 0 0 77.6108 852.868 0
9 13 17 0 0 0 0 76.6404 846.676 0
9 14 17 0 0 0 0 74.7616 828.786 0
9 15 17 0 0 0 0 71.8634 806.612 0
9 16 17 0 0 0 0 67.4648 777.793 0
9 17 17 0 0 0 0 60.66 725.49 0
9 18 17 0 0 0 0 50.5004 627.027 0
9 19 17 0 0 0 0 36.548 467.896 0
9 20 17 0 0 0 0 19.2534 251.303 0
10 0 17 0 0 0 0 16.9855 172.107 0
10 1 17 0 0 0 0 32.6258 330.735 0
10 2 17 0 0 0 0 45.8928 465.416 0
10 3 17 0 0 0 0 56.2721 570.68 0
10 4 17 0 0 0 0 63.786 646.589 0
10 5 17 0 0 0 0 68.8695 697.989 0
10 6 17 0 0 0 0 72.1852 733.332 0
10 7 17 0 0 0 0 74.452 763.271 0
10 8 17 0 0 0 0 76.314 797.968 0
10 9 17 0 0 0 0 78.5987 862.726 0
10 10 17 0 0 0 0 81.2603 951.398 0
10 11 17 0 0 0 0 83.648 1041.49 0
10 12 17 0 0 0 0 84.1001 1072.62 0
10 13 17 0 0 0 0 82.1219 1032.21 0
10 14 17 0 0 0 0 78.0184 937.888 0
10 15 17 0 0 0 0 72.8595 837.961 0
10 16 17 0 0 0 0 66.7145 749.144 0
10 17 17 0 0 0 0 58.8958 662.197 0
10 18 17 0 0 0 0 48.3533 550.963 0
10 19 17 0 0 0 0 34.6432 400.751 0
10 20 17 0 0 0 0 18.1403 212.157 0
11 0 17 0 0 0 0 16.914 170.235 0
11 1 17 0 0 0 0 32.4862 327.061 0
11 2 17 0 0 0 0 45.6983 460.317 0
11 3 17 0 0 0 0 56.057 565.233 0
11 4 17 0 0 0 0 63.6168 642.975 0
11 5 17 0 0 0 0 68.8558 699.873 0
11 6 17 0 0 0 0 72.4925 746.288 0
11 7 17 0 0 0 0 75.339 796.078 0
11 8 17 0 0 0 0 78.2664 867.449 0
11 9 17 0 0 0 0 82.6654 1005.37 0
11 10 17 0 0 0 0 90.736 1281.58 0
11 11 17 0 0 0 0 98.586 1561.13 0
11 12 17 0 0 0 0 102.392 1708.68 0
11 13 17 0 0 0 0 96.41 1529.75 0
11 14 17 0 0 0 0 86.3759 1230.08 0
11 15 17 0 0 0 0 75.5885 935.142 0
11 16 17 0 0 0 0 67.2972 771.775 0
11 17 17 0 0 0 0 58.5016 650.674 0
11 18 17 0 0 0 0 47.5698 525.542 0
11 19 17 0 0 0 0 33.8627 374.924 0
11 20 17 0 0 0 0 17.6629 196.243 0
12 0 17 0 0 0 0 16.8178 169.074 0
12 1 17 0 0 0 0 32.3074 325.074 0
12 2 17 0 0 0 0 45.4662 458.278 0
12 3 17 0 0 0 0 55.8206 564.55 0
12 4 17 0 0 0 0 63.452 645.995 0
12 5 17 0 0 0 0 68.878 710.351 0
12 6 17 0 0 0 0 72.8791 770.155 0
12 7 17 0 0 0 0 76.3862 843.589 0
12 8 17 0 0 0 0 80.5048 956.874 0
12 9 17 0 0 0 0 87.4107 1182.18 0
12 10 17 0 0 0 0 101.648 1672.02 0
12 11 17 0 0 0 0 132.539 2749.02 0
12 12 17 0 0 0 0 140.08 3025.38 0
12 13 17 0 0 0 0 129.657 2692.14 0
12 14 17 0 0 0 0 96.1734 1580.01 0
12 15 17 0 0 0 0 79.2019 1070.11 0
12 16 17 0 0 0 0 68.6687 828.074 0
12 17 17 0 0 0 0 59.0196 676.158 0
12 18 17 0 0 0 0 47.7176 536.675 0
12 19 17 0 0 0 0 33.8568 378.932 0
12 20 17 0 0 0 0 17.6272 197.18 0
13 0 17 0 0 0 0 16.6393 167.66 0
13 1 17 0 0 0 0 31.9756 322.81 0
13 2 17 0 0 0 0 45.03 456.312 0
13 3 17 0 0 0 0 55.3501 564.659 0
13 4 17 0 0 0 0 63.0378 650.69 0
13 5 17 0 0 0 0 68.6368 723.161 0
13 6 17 0 0 0 0 72.9685 796.152 0
13 7 17 0 0 0 0 77.0411 890.779 0
13 8 17 0 0 0 0 82.1648 1041.86 0
13 9 17 0 0 0 0 90.6337 1322.32 0
13 10 17 0 0 0 0 109.448 1970.8 0
13 11 17 0 0 0 0 151.153 3420.02 0
13 12 17 0 0 0 0 357.039 10561.1 0
13 13 17 0 0 0 0 147.792 3344.19 0
13 14 17 0 0 0 0 103.262 1848.22 0
13 15 17 0 0 0 0 81.971 1187.05 0
13 16 17 0 0 0 0 70.388 906.578 0
13 17 17 0 0 0 0 60.305 737.022 0
13 18 17 0 0 0 0 48.7319 584.907 0
13 19 17 0 0 0 0 34.5784 413.126 0
13 20 17 0 0 0 0 18.0035 214.968 0
14 0 17 0 0 0 0 16.2968 165.021 0
14 1 17 0 0 0 0 31.3353 318.442 0
14 2 17 0 0 0 0 44.1747 451.961 0
14 3 17 0 0 0 0 54.3873 562.697 0
14 4 17 0 0 0 0 62.0828 653.781 0
14 5 17 0 0 0 0 67.7974 733.95 0
14 6 17 0 0 0 0 72.3415 817.245 0
14 7 17 0 0 0 0 76.7059 924.471 0
14 8 17 0 0 0 0 82.1105 1087.27 0
14 9 17 0 0 0 0 90.5366 1367.47 0
14 10 17 0 0 0 0 106.657 1922.82 0
14 11 17 0 0 0 0 145.389 3268.27 0
14 12 17 0 0 0 0 453.977 13962.9 0
14 13 17 0 0 0 0 142.1 3191.64 0
14 14 17 0 0 0 0 100.872 1807.75 0
14 15 17 0 0 0 0 82.9266 1259.67 0
14 16 17 0 0 0 0 72.1957 1005.12 0
14 17 17 0 0 0 0 62.523 845.061 0
14 18 17 0 0 0 0 50.9744 687.732 0
14 19 17 0 0 0 0 36.4319 495.058 0
14 20 17 0 0 0 0 19.0566 260.63 0
15 0 17 0 0 0 0 15.6767 159.95 0
15 1 17 0 0 0 0 30.1727 309.787 0
15 2 17 0 0 0 0 42.6119 442.549 0
15 3 17 0 0 0 0 52.6023 556.128 0
15 4 17 0 0 0 0 60.2415 653.278 0
15 5 17 0 0 0 0 66.001 740.887 0
15 6 17 0 0 0 0 70.588 830.001 0
15 7 17 0 0 0 0 74.8543 937.008 0
15 8 17 0 0 0 0 79.7777 1085.41 0
15 9 17 0 0 0 0 86.5221 1308.61 0
15 10 17 0 0 0 0 97.2836 1678.67 0
15 11 17 0 0 0 0 113.544 2245.43 0
15 12 17 0 0 0 0 118.083 2413.74 0
15 13 17 0 0 0 0 111.028 2191.74 0
15 14 17 0 0 0 0 93.205 1615.08 0
15 15 17 0 0 0 0 81.7735 1288.43 0
15 16 17 0 0 0 0 74.0024 1130.62 0
15 17 17 0 0 0 0 65.9139 1017.51 0
15 18 17 0 0 0 0 55.5537 890.852 0
15 19 17 0 0 0 0 41.1281 689.171 0
15 20 17 0 0 0 0 22.2872 388.835 0
16 0 17 0 0 0 0 14.6359 150.874 0
16 1 17 0 0 0 0 28.2156 293.913 0
16 2 17 0 0 0 0 39.9735 424.403 0
16 3 17 0 0 0 0 49.5907 541.998 0
16 4 17 0 0 0 0 57.1392 648.586 0
16 5 17 0 0 0 0 62.9432 746.594 0
16 6 17 0 0 0 0 67.4453 838.827 0
16 7 17 0 0 0 0 71.2355 933.374 0
16 8 17 0 0 0 0 75.0049 1044.34 0
16 9 17 0 0 0 0 79.4203 1188.15 0
16 10 17 0 0 0 0 84.3606 1356.87 0
16 11 17 0 0 0 0 88.4065 1500.08 0
16 12 17 0 0 0 0 89.5271 1548.48 0
16 13 17 0 0 0 0 87.1574 1486.13 0
16 14 17 0 0 0 0 82.8819 1374.6 0
16 15 17 0 0 0 0 78.7731 1295.63 0
16 16 17 0 0 0 0 75.0204 1268.26 0
16 17 17 0 0 0 0 70.1511 1254.13 0
16 18 17 0 0 0 0 62.2192 1194.68 0
16 19 17 0 0 0 0 59.0622 1361.79 0
16 20 17 0 0 0 0 37.8209 953.48 0
17 0 17 0 0 0 0 13.0205 135.91 0
17 1 17 0 0 0 0 25.1634 266.976 0
17 2 17 0 0 0 0 35.8284 391.775 0
17 3 17 0 0 0 0 44.8356 513.549 0
17 4 17 0 0 0 0 52.4991 642.605 0
17 5 17 0 0 0 0 58.6738 766.085 0
17 6 17 0 0 0 0 63.3327 871.909 0
17 7 17 0 0 0 0 66.1458 937.654 0
17 8 17 0 0 0 0 68.0839 988.099 0
17 9 17 0 0 0 0 69.7851 1039.34 0
17 10 17 0 0 0 0 71.701 1103.64 0
17 11 17 0 0 0 0 73.1493 1156.27 0
17 12 17 0 0 0 0 73.6117 1180.26 0
17 13 17 0 0 0 0 73.1778 1182 0
17 14 17 0 0 0 0 72.712 1197.43 0
17 15 17 0 0 0 0 72.8325 1256.86 0
17 16 17 0 0 0 0 73.0707 1355.15 0
17 17 17 0 0 0 0 71.7435 1445.25 0
17 18 17 0 0 0 0 66.7926 1463.76 0
17 19 17 0 0 0 0 64.8513 1640.87 0
17 20 17 0 0 0 0 41.9681 1137.98 0
18 0 17 0 0 0 0 10.7091 113.282 0
18 1 17 0 0 0 0 20.7609 224.782 0
18 2 17 0 0 0 0 29.759 336.66 0
18 3 17 0 0 0 0 37.715 457.062 0
18 4 17 0 0 0 0 45.268 607.61 0
18 5 17 0 0 0 0 51.745 758.545 0
18 6 17 0 0 0 0 56.5407 879.755 0
18 7 17 0 0 0 0 58.2287 912.797 0
18 8 17 0 0 0 0 58.2205 899.26 0
18 9 17 0 0 0 0 57.5227 869.042 0
18 10 17 0 0 0 0 57.4503 864.895 0
18 11 17 0 0 0 0 57.6237 872.78 0
18 12 17 0 0 0 0 57.9053 888.763 0
18 13 17 0 0 0 0 58.4718 921.692 0
18 14 17 0 0 0 0 59.8494 994.738 0
18 15 17 0 0 0 0 62.2498 1122.54 0
18 16 17 0 0 0 0 64.8629 1286.15 0
18 17 17 0 0 0 0 66.2609 1445.35 0
18 18 17 0 0 0 0 63.1723 1493.37 0
18 19 17 0 0 0 0 62.6864 1676.1 0
18 20 17 0 0 0 0 40.6164 1148.56 0
19 0 17 0 0 0 0 7.67035 82.115 0
19 1 17 0 0 0 0 14.9174 164.57 0
19 2 17 0 0 0 0 21.5358 251.603 0
19 3 17 0 0 0 0 27.6825 354.159 0
19 4 17 0 0 0 0 34.3294 505.501 0
19 5 17 0 0 0 0 40.3808 663.065 0
19 6 17 0 0 0 0 44.89 787.509 0
19 7 17 0 0 0 0 45.4868 790.312 0
19 8 17 0 0 0 0 44.0561 731.512 0
19 9 17 0 0 0 0 41.7899 648.837 0
19 10 17 0 0 0 0 40.6419 607.937 0
19 11 17 0 0 0 0 40.1734 592.991 0
19 12 17 0 0 0 0 40.3381 603.001 0
19 13 17 0 0 0 0 41.1888 641.756 0
19 14 17 0 0 0 0 43.0257 723.19 0
19 15 17 0 0 0 0 45.8255 851.712 0
19 16 17 0 0 0 0 48.8366 1007.8 0
19 17 17 0 0 0 0 50.5271 1145.02 0
19 18 17 0 0 0 0 48.178 1173.88 0
19 19 17 0 0 0 0 39.3393 1009.97 0
19 20 17 0 0 0 0 22.428 592.967 0
20 0 17 0 0 0 0 4.01408 43.3326 0
20 1 17 0 0 0 0 7.82546 87.4834 0
20 2 17 0 0 0 0 11.3602 135.818 0
20 3 17 0 0 0 0 14.7696 196.447 0
20 4 17 0 0 0 0 18.7482 293.205 0
20 5 17 0 0 0 0 22.5032 396.217 0
20 6 17 0 0 0 0 25.3068 476.851 0
20 7 17 0 0 0 0 25.4125 471.271 0
20 8 17 0 0 0 0 24.1018 421.116 0
20 9 17 0 0 0 0 22.219 353.762 0
20 10 17 0 0 0 0 21.1845 317.348 0
20 11 17 0 0 0 0 20.7194 301.892 0
20 12 17 0 0 0 0 20.7869 306.441 0
20 13 17 0 0 0 0 21.3647 331.239 0
20 14 17 0 0 0 0 22.5708 382.226 0
20 15 17 0 0 0 0 24.3372 459.772 0
20 16 17 0 0 0 0 26.1144 548.24 0
20 17 17 0 0 0 0 27.1176 623.915 0
20 18 17 0 0 0 0 25.5393 626.653 0
20 19 17 0 0 0 0 20.4799 525.534 0
20 20 17 0 0 0 0 11.3906 298.68 0
0 0 18 0 0 0 0 3.7881 52.8845 0
0 1 18 0 0 0 0 7.46275 108.281 0
0 2 18 0 0 0 0 10.8678 165.649 0
0 3 18 0 0 0 0 13.7945 220.107 0
0 4 18 0 0 0 0 16.0979 266.457 0
0 5 18 0 0 0 0 17.8933 306.675 0
0 6 18 0 0 0 0 19.9052 363.016 0
0 7 18 0 0 0 0 25.0539 533.775 0
0 8 18 0 0 0 0 47.768 1316.18 0
0 9 18 0 0 0 0 474.193 16075.3 0
0 10 18 0 0 0 0 55.9504 1597.17 0
0 11 18 0 0 0 0 35.1871 878.934 0
0 12 18 0 0 0 0 26.6317 584.535 0
0 13 18 0 0 0 0 20.2188 366.401 0
0 14 18 0 0 0 0 16.6404 249.994 0
0 15 18 0 0 0 0 14.6986 196.083 0
0 16 18 0 0 0 0 13.3519 171.4 0
0 17 18 0 0 0 0 11.9104 154.886 0
0 18 18 0 0 0 0 9.93938 133.509 0
0 19 18 0 0 0 0 7.23166 100.281 0
0 20 18 0 0 0 0 3.82706 54.2327 0
1 0 18 0 0 0 0 7.33669 103.918 0
1 1 18 0 0 0 0 14.5823 217.004 0
1 2 18 0 0 0 0 21.4577 338.908 0
1 3 18 0 0 0 0 27.4654 456.917 0
1 4 18 0 0 0 0 32.0168 550.321 0
1 5 18 0 0 0 0 35.1803 617.647 0
1 6 18 0 0 0 0 38.2358 697.796 0
1 7 18 0 0 0 0 45.5908 937.999 0
1 8 18 0 0 0 0 72.9064 1876.1 0
1 9 18 0 0 0 0 109.477 3138.59 0
1 10 18 0 0 0 0 96.2327 2679.18 0
1 11 18 0 0 0 0 72.0789 1844.05 0
1 12 18 0 0 0 0 49.5755 1068.48 0
1 13 18 0 0 0 0 37.9117 672.168 0
1 14 18 0 0 0 0 31.5847 467.551 0
1 15 18 0 0 0 0 28.2687 378.387 0
1 16 18 0 0 0 0 25.9693 340.975 0
1 17 18 0 0 0 0 23.3894 315.819 0
1 18 18 0 0 0 0 19.667 276.916 0
1 19 18 0 0 0 0 14.386 210.204 0
1 20 18 0 0 0 0 7.63605 114.279 0
2 0 18 0 0 0 0 10.3956 149.303 0
2 1 18 0 0 0 0 20.8843 319.059 0
2 2 18 0 0 0 0 31.4498 521.741 0
2 3 18 0 0 0 0 40.9728 724.944 0
2 4 18 0 0 0 0 48.0864 880.905 0
2 5 18 0 0 0 0 51.8213 950.737 0
2 6 18 0 0 0 0 54.241 998.308 0
2 7 18 0 0 0 0 59.9807 1176.61 0
2 8 18 0 0 0 0 74.1366 1656.04 0
2 9 18 0 0 0 0 95.7814 2400.44 0
2 10 18 0 0 0 0 100.89 2575.89 0
2 11 18 0 0 0 0 89.4554 2181.46 0
2 12 18 0 0 0 0 65.1548 1345.12 0
2 13 18 0 0 0 0 50.8743 861.37 0
2 14 18 0 0 0 0 43.5968 629.838 0
2 15 18 0 0 0 0 39.9337 539.228 0
2 16 18 0 0 0 0 37.4359 512.223 0
2 17 18 0 0 0 0 34.2609 492.599 0
2 18 18 0 0 0 0 29.135 441.609 0
2 19 18 0 0 0 0 21.4317 338.003 0
2 20 18 0 0 0 0 11.4052 184.249 0
3 0 18 0 0 0 0 12.7195 182.898 0
3 1 18 0 0 0 0 25.7915 398.972 0
3 2 18 0 0 0 0 39.5893 677.05 0
3 3 18 0 0 0 0 53.6462 1008.73 0
3 4 18 0 0 0 0 64.4043 1270.35 0
3 5 18 0 0 0 0 69.4676 1372.53 0
3 6 18 0 0 0 0 68.8969 1308.17 0
3 7 18 0 0 0 0 69.6245 1308.13 0
3 8 18 0 0 0 0 76.454 1531.38 0
3 9 18 0 0 0 0 94.1196 2136.83 0
3 10 18 0 0 0 0 98.4101 2283.61 0
3 11 18 0 0 0 0 91.0941 2032.1 0
3 12 18 0 0 0 0 70.2559 1316.83 0
3 13 18 0 0 0 0 58.4175 920.189 0
3 14 18 0 0 0 0 52.1204 727.435 0
3 15 18 0 0 0 0 49.3708 676.865 0
3 16 18 0 0 0 0 47.6127 689.098 0
3 17 18 0 0 0 0 44.5776 694.807 0
3 18 18 0 0 0 0 38.2404 630.353 0
3 19 18 0 0 0 0 28.1728 481.401 0
3 20 18 0 0 0 0 14.9165 258.944 0
4 0 18 0 0 0 0 14.1645 199.529 0
4 1 18 0 0 0 0 28.7384 436.832 0
4 2 18 0 0 0 0 44.5731 759.283 0
4 3 18 0 0 0 0 62.032 1188.23 0
4 4 18 0 0 0 0 96.6554 2261.11 0
4 5 18 0 0 0 0 102.923 2394.98 0
4 6 18 0 0 0 0 99.4434 2223.64 0
4 7 18 0 0 0 0 74.4117 1328.24 0
4 8 18 0 0 0 0 74.6226 1320.36 0
4 9 18 0 0 0 0 79.0094 1465.17 0
4 10 18 0 0 0 0 81.122 1536.29 0
4 11 18 0 0 0 0 76.6506 1383.54 0
4 12 18 0 0 0 0 68.8676 1121.18 0
4 13 18 0 0 0 0 61.3875 877.438 0
4 14 18 0 0 0 0 57.3527 766.679 0
4 15 18 0 0 0 0 56.1023 774.269 0
4 16 18 0 0 0 0 55.4633 835.234 0
4 17 18 0 0 0 0 52.8518 870.46 0
4 18 18 0 0 0 0 45.6189 795.485 0
4 19 18 0 0 0 0 33.5945 604.929 0
4 20 18 0 0 0 0 17.7041 322.054 0
5 0 18 0 0 0 0 14.7674 198.467 0
5 1 18 0 0 0 0 29.7101 428.285 0
5 2 18 0 0 0 0 45.4481 730.109 0
5 3 18 0 0 0 0 63.9277 1180.75 0
5 4 18 0 0 0 0 99.7201 2284.09 0
5 5 18 0 0 0 0 107.534 2464.63 0
5 6 18 0 0 0 0 102.667 2240.87 0
5 7 18 0 0 0 0 74.9789 1250.82 0
5 8 18 0 0 0 0 70.1448 1066.74 0
5 9 18 0 0 0 0 70.5743 1073.77 0
5 10 18 0 0 0 0 70.6089 1072.73 0
5 11 18 0 0 0 0 68.6933 1008.72 0
5 12 18 0 0 0 0 65.2275 896.629 0
5 13 18 0 0 0 0 61.8802 797.512 0
5 14 18 0 0 0 0 59.8979 760.489 0
5 15 18 0 0 0 0 59.8782 815.076 0
5 16 18 0 0 0 0 59.9447 907.291 0
5 17 18 0 0 0 0 57.5687 960.655 0
5 18 18 0 0 0 0 49.6941 877.103 0
5 19 18 0 0 0 0 36.5271 664.266 0
5 20 18 0 0 0 0 19.16 350.524 0
6 0 18 0 0 0 0 14.7747 185.41 0
6 1 18 0 0 0 0 29.2594 387.055 0
6 2 18 0 0 0 0 43.6246 630.788 0
6 3 18 0 0 0 0 59.0907 968.683 0
6 4 18 0 0 0 0 92.3472 1977.95 0
6 5 18 0 0 0 0 99.1581 2119.36 0
6 6 18 0 0 0 0 96.5204 1969.79 0
6 7 18 0 0 0 0 70.6734 1041.54 0
6 8 18 0 0 0 0 66.4487 877.361 0
6 9 18 0 0 0 0 65.6928 842.708 0
6 10 18 0 0 0 0 65.3406 828.093 0
