# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 4 12 0 0 0 0 6.08022 85.1234 0
20 5 12 0 0 0 0 6.90849 93.6102 0
20 6 12 0 0 0 0 7.55805 98.7871 0
20 7 12 0 0 0 0 8.05916 101.938 0
20 8 12 0 0 0 0 8.4754 105.252 0
20 9 12 0 0 0 0 8.89127 111.475 0
20 10 12 0 0 0 0 9.32875 121.143 0
20 11 12 0 0 0 0 9.70005 131.288 0
20 12 12 0 0 0 0 9.83029 136.59 0
20 13 12 0 0 0 0 9.61009 134.596 0
20 14 12 0 0 0 0 9.05599 127.063 0
20 15 12 0 0 0 0 8.27287 117.766 0
20 16 12 0 0 0 0 7.337 108.353 0
20 17 12 0 0 0 0 6.26496 97.8528 0
20 18 12 0 0 0 0 5.01319 83.3067 0
20 19 12 0 0 0 0 3.53831 62.0993 0
20 20 12 0 0 0 0 1.83968 33.4814 0
0 0 13 0 0 0 0 1.32834 22.768 0
0 1 13 0 0 0 0 2.61216 44.0793 0
0 2 13 0 0 0 0 3.81521 62.7704 0
0 3 13 0 0 0 0 4.91856 78.2683 0
0 4 13 0 0 0 0 5.92914 90.8459 0
0 5 13 0 0 0 0 6.87902 101.592 0
0 6 13 0 0 0 0 7.80795 111.994 0
0 7 13 0 0 0 0 8.74217 123.639 0
0 8 13 0 0 0 0 9.60905 135.488 0
0 9 13 0 0 0 0 10.2936 145.89 0
0 10 13 0 0 0 0 10.6326 151.44 0
0 11 13 0 0 0 0 10.5976 152.806 0
0 12 13 0 0 0 0 10.2735 152.441 0
0 13 13 0 0 0 0 9.88507 156.379 0
0 14 13 0 0 0 0 9.58534 167.302 0
0 15 13 0 0 0 0 9.3311 181.898 0
0 16 13 0 0 0 0 8.85719 189.624 0
0 17 13 0 0 0 0 7.89871 180.57 0
0 18 13 0 0 0 0 6.37022 151.383 0
0 19 13 0 0 0 0 4.41307 106.94 0
0 20 13 0 0 0 0 2.23842 54.6561 0
1 0 13 0 0 0 0 2.57987 43.5565 0
1 1 13 0 0 0 0 5.07038 84.2229 0
1 2 13 0 0 0 0 7.39766 119.667 0
1 3 13 0 0 0 0 9.51967 148.667 0
1 4 13 0 0 0 0 11.4411 171.568 0
1 5 13 0 0 0 0 13.2098 190.141 0
1 6 13 0 0 0 0 14.8856 206.816 0
1 7 13 0 0 0 0 16.5048 224.135 0
1 8 13 0 0 0 0 17.9516 240.763 0
1 9 13 0 0 0 0 19.0693 255.289 0
1 10 13 0 0 0 0 19.6268 263.528 0
1 11 13 0 0 0 0 19.5971 266.961 0
1 12 13 0 0 0 0 19.1013 268.835 0
1 13 13 0 0 0 0 18.5384 280.178 0
1 14 13 0 0 0 0 18.3586 312.83 0
1 15 13 0 0 0 0 18.4722 360.874 0
1 16 13 0 0 0 0 18.2173 398.777 0
1 17 13 0 0 0 0 16.6736 392.871 0
1 18 13 0 0 0 0 13.5732 332.618 0
1 19 13 0 0 0 0 9.33358 232.214 0
1 20 13 0 0 0 0 4.67354 116.524 0
2 0 13 0 0 0 0 3.69421 60.9001 0
2 1 13 0 0 0 0 7.25545 117.577 0
2 2 13 0 0 0 0 10.5714 166.574 0
2 3 13 0 0 0 0 13.5723 205.961 0
2 4 13 0 0 0 0 16.2489 235.918 0
2 5 13 0 0 0 0 18.6463 258.487 0
2 6 13 0 0 0 0 20.8265 276.604 0
2 7 13 0 0 0 0 22.8199 293.115 0
2 8 13 0 0 0 0 24.5108 307.335 0
2 9 13 0 0 0 0 25.7645 319.439 0
2 10 13 0 0 0 0 26.4076 327.58 0
2 11 13 0 0 0 0 26.4129 333.171 0
2 12 13 0 0 0 0 25.8873 338.326 0
2 13 13 0 0 0 0 25.2405 353.978 0
2 14 13 0 0 0 0 24.6839 382.57 0
2 15 13 0 0 0 0 26.8188 517.072 0
2 16 13 0 0 0 0 28.2783 634.167 0
2 17 13 0 0 0 0 27.2903 669.917 0
2 18 13 0 0 0 0 22.4894 574.688 0
2 19 13 0 0 0 0 15.1456 389.585 0
2 20 13 0 0 0 0 7.22846 183.246 0
3 0 13 0 0 0 0 4.63841 74.1748 0
3 1 13 0 0 0 0 9.10502 143.026 0
3 2 13 0 0 0 0 13.2515 202.128 0
3 3 13 0 0 0 0 16.9778 248.845 0
3 4 13 0 0 0 0 20.2546 283.113 0
3 5 13 0 0 0 0 23.1144 307.075 0
3 6 13 0 0 0 0 25.6134 324.011 0
3 7 13 0 0 0 0 27.7748 336.944 0
3 8 13 0 0 0 0 29.521 346.669 0
3 9 13 0 0 0 0 30.7473 354.133 0
3 10 13 0 0 0 0 31.3799 360.554 0
3 11 13 0 0 0 0 31.3832 366.173 0
3 12 13 0 0 0 0 30.8508 372.295 0
3 13 13 0 0 0 0 30.0346 383.72 0
3 14 13 -1 0 1 0 28.9605 394.677 -1
3 15 13 -2 0 2 0 30.9705 527.673 -1
3 16 13 -5 0 5 0 29.429 542.205 -1
3 17 13 0 0 0 0 39.2377 997.631 0
3 18 13 -1 0 1 0 30.0862 769.758 -1
3 19 13 0 0 0 0 21.0195 552.174 0
3 20 13 0 0 0 0 9.73225 249.781 0
4 0 13 0 0 0 0 5.40993 83.662 0
4 1 13 0 0 0 0 10.6179 161.253 0
4 2 13 0 0 0 0 15.4452 227.621 0
4 3 13 0 0 0 0 19.7626 279.513 0
4 4 13 0 0 0 0 23.5178 316.554 0
4 5 13 0 0 0 0 26.7276 340.932 0
4 6 13 0 0 0 0 29.4441 356.333 0
4 7 13 0 0 0 0 31.6917 366.126 0
4 8 13 0 0 0 0 33.4363 372.371 0
4 9 13 0 0 0 0 34.6079 376.49 0
4 10 13 0 0 0 0 35.1915 380.779 0
4 11 13 0 0 0 0 35.1494 384.697 0
4 12 13 0 0 0 0 34.5361 387.887 0
4 13 13 0 0 0 0 33.4326 388.653 0
4 14 13 -1 0 1 0 32.1646 391.401 -1
4 15 13 -1 0 1 0 53.7743 1212.78 -1
4 16 13 0 0 0 0 62.3878 1609.62 0
4 17 13 -3 0 3 0 57.624 1542.17 -1
4 18 13 0 0 0 0 38.6585 1013.58 0
4 19 13 0 0 0 0 24.8463 647.087 0
4 20 13 0 0 0 0 11.4451 290.925 0
5 0 13 0 0 0 0 6.03119 90.3343 0
5 1 13 0 0 0 0 11.8403 174.215 0
5 2 13 0 0 0 0 17.2252 246.012 0
5 3 13 0 0 0 0 22.029 301.882 0
5 4 13 0 0 0 0 26.1751 341.061 0
5 5 13 0 0 0 0 29.6601 365.55 0
5 6 13 0 0 0 0 32.5368 379.555 0
5 7 13 0 0 0 0 34.8401 386.98 0
5 8 13 0 0 0 0 36.5771 391.061 0
5 9 13 0 0 0 0 37.7032 393.143 0
5 10 13 0 0 0 0 38.2157 395.169 0
5 11 13 0 0 0 0 38.0875 396.366 0
5 12 13 0 0 0 0 37.3497 395.699 0
5 13 13 0 0 0 0 35.9493 386.725 0
5 14 13 0 0 0 0 35.7444 429.842 0
5 15 13 -7 0 7 0 41.9699 686.199 -1
5 16 13 -2 0 2 0 58.6649 1390.97 -1
5 17 13 -3 0 3 0 57.2373 1462.77 -1
5 18 13 -1 0 1 0 37.1362 908.001 -1
5 19 13 0 0 0 0 25.174 626.843 0
5 20 13 0 0 0 0 11.932 292.088 0
6 0 13 0 0 0 0 6.53948 95.5165 0
6 1 13 0 0 0 0 12.845 184.443 0
6 2 13 0 0 0 0 18.6961 260.796 0
6 3 13 0 0 0 0 23.9097 320.132 0
6 4 13 0 0 0 0 28.3747 360.838 0
6 5 13 0 0 0 0 32.0676 384.644 0
6 6 13 0 0 0 0 35.0116 395.081 0
6 7 13 0 0 0 0 37.3474 400.096 0
6 8 13 0 0 0 0 39.0815 402.627 0
6 9 13 0 0 0 0 40.2264 405.498 0
6 10 13 0 0 0 0 40.6755 406.171 0
6 11 13 0 0 0 0 40.4394 404.968 0
6 12 13 0 0 0 0 39.5304 400.399 0
6 13 13 0 0 0 0 38.0134 391.154 0
6 14 13 0 0 0 0 36.6659 400.435 0
6 15 13 -4 0 4 0 45.5776 768.387 -1
6 16 13 -3 0 3 0 50.8565 1063.61 -1
6 17 13 0 0 0 0 56.3526 1400.42 0
6 18 13 0 0 0 0 33.991 766.943 0
6 19 13 -1 0 1 0 20.8695 447.738 -1
6 20 13 0 0 0 0 11.3017 257.544 0
7 0 13 0 0 0 0 6.97324 100.442 0
7 1 13 0 0 0 0 13.7057 194.227 0
7 2 13 0 0 0 0 19.9604 274.961 0
7 3 13 0 0 0 0 25.5239 337.351 0
7 4 13 0 0 0 0 30.2451 378.638 0
7 5 13 0 0 0 0 34.0684 399.817 0
7 6 13 0 0 0 0 37.0272 405.227 0
7 7 13 0 0 0 0 39.3389 405.945 0
7 8 13 0 0 0 0 41.0888 407.809 0
7 9 13 0 0 0 0 42.2669 412.48 0
7 10 13 0 0 0 0 42.7075 414.792 0
7 11 13 0 0 0 0 42.3627 412.6 0
7 12 13 0 0 0 0 41.2802 405.905 0
7 13 13 0 0 0 0 39.5865 396.668 0
7 14 13 0 0 0 0 37.6448 395.036 0
7 15 13 0 0 0 0 36.0253 424.817 0
7 16 13 -1 0 1 0 32.6198 410.924 -1
7 17 13 -2 0 2 0 28.74 405.69 -1
7 18 13 -1 0 1 0 25.7501 451.509 -1
7 19 13 0 0 0 0 19.7107 394.222 0
7 20 13 0 0 0 0 10.2023 209.885 0
8 0 13 0 0 0 0 7.35757 105.819 0
8 1 13 0 0 0 0 14.4699 204.804 0
8 2 13 0 0 0 0 21.0816 289.913 0
8 3 13 0 0 0 0 26.9495 354.833 0
8 4 13 0 0 0 0 31.822 393.408 0
8 5 13 0 0 0 0 35.7156 409.668 0
8 6 13 0 0 0 0 38.5889 405.903 0
8 7 13 0 0 0 0 40.5868 391.053 0
8 8 13 0 0 0 0 42.76 407.357 0
8 9 13 0 0 0 0 44.0264 416.7 0
8 10 13 0 0 0 0 44.5363 425.221 0
8 11 13 0 0 0 0 44.0949 424.523 0
8 12 13 0 0 0 0 42.784 415.567 0
8 13 13 0 0 0 0 40.7245 400.429 0
8 14 13 0 0 0 0 38.3946 395.411 0
8 15 13 0 0 0 0 35.5182 390.028 0
8 16 13 0 0 0 0 32.3376 393.664 0
8 17 13 0 0 0 0 28.593 395.321 0
8 18 13 0 0 0 0 23.8931 376.851 0
8 19 13 0 0 0 0 17.6133 309.635 0
8 20 13 0 0 0 0 9.30453 172.331 0
9 0 13 0 0 0 0 7.69184 111.49 0
9 1 13 0 0 0 0 15.1333 215.667 0
9 2 13 0 0 0 0 22.0437 304.318 0
9 3 13 0 0 0 0 28.1518 370.08 0
9 4 13 0 0 0 0 33.1423 403.831 0
9 5 13 0 0 0 0 37.02 411.06 0
9 6 13 0 0 0 0 39.7369 392.916 0
9 7 13 0 0 0 0 42.794 411.176 0
9 8 13 -1 0 1 0 43.4162 366.623 -1
9 9 13 -1 0 1 0 44.7028 379.636 -1
9 10 13 0 0 0 0 46.9033 458.095 0
9 11 13 0 0 0 0 46.0123 450.443 0
9 12 13 0 0 0 0 44.1639 430.552 0
9 13 13 0 0 0 0 41.9379 417.6 0
9 14 13 0 0 0 0 39.1918 404.813 0
9 15 13 0 0 0 0 36.0335 395.711 0
9 16 13 0 0 0 0 32.3951 387.042 0
9 17 13 0 0 0 0 28.1037 370.708 0
9 18 13 0 0 0 0 23.0662 340.374 0
9 19 13 0 0 0 0 16.6111 267.5 0
9 20 13 0 0 0 0 8.7603 149.141 0
10 0 13 0 0 0 0 7.949 116.558 0
10 1 13 0 0 0 0 15.6347 224.703 0
10 2 13 0 0 0 0 22.7501 314.692 0
10 3 13 0 0 0 0 28.9506 375.807 0
10 4 13 0 0 0 0 33.9544 401.342 0
10 5 13 0 0 0 0 37.9152 401.552 0
10 6 13 0 0 0 0 41.0907 388.494 0
10 7 13 1 1 0 0 45.4301 420.563 1
10 8 13 -1 0 1 0 49.5088 514.812 -1
10 9 13 0 0 0 0 54.7247 672.909 0
10 10 13 0 0 0 0 53.3551 633.826 0
10 11 13 -1 0 1 0 47.8526 474.306 -1
10 12 13 0 0 0 0 45.8707 465.972 0
10 13 13 0 0 0 0 42.8876 434.13 0
10 14 13 0 0 0 0 39.8117 414.763 0
10 15 13 0 0 0 0 36.4373 401.378 0
10 16 13 0 0 0 0 32.6456 389.293 0
10 17 13 0 0 0 0 28.2686 370.889 0
10 18 13 0 0 0 0 22.9891 332.219 0
10 19 13 0 0 0 0 16.4804 258.341 0
10 20 13 0 0 0 0 8.6648 143.112 0
11 0 13 0 0 0 0 8.08624 119.873 0
11 1 13 0 0 0 0 15.8938 229.921 0
11 2 13 0 0 0 0 23.0605 317.433 0
11 3 13 0 0 0 0 29.2443 370.793 0
11 4 13 0 0 0 0 33.9624 376.911 0
11 5 13 0 0 0 0 38.0716 371.71 0
11 6 13 0 0 0 0 41.7531 361.969 0
11 7 13 -2 0 2 0 47.1451 432.271 -1
11 8 13 -2 1 2 0 74.4064 1299.24 -1
11 9 13 -1 0 1 0 81.7404 1548.79 -1
11 10 13 1 1 0 0 78.3815 1440.82 1
11 11 13 0 0 0 0 54.2759 677.03 0
11 12 13 0 0 0 0 47.4931 509.036 0
11 13 13 0 0 0 0 43.5409 449.715 0
11 14 13 0 0 0 0 40.1418 421.494 0
11 15 13 0 0 0 0 36.6378 404.429 0
11 16 13 0 0 0 0 32.8164 391.407 0
11 17 13 0 0 0 0 28.4401 372.768 0
11 18 13 0 0 0 0 23.2675 337.993 0
11 19 13 0 0 0 0 16.8252 267.245 0
11 20 13 0 0 0 0 8.94746 151.324 0
12 0 13 0 0 0 0 8.06069 120.565 0
12 1 13 0 0 0 0 15.8339 230.184 0
12 2 13 0 0 0 0 22.952 315.183 0
12 3 13 0 0 0 0 29.0521 362.284 0
12 4 13 1 1 0 0 33.8717 362.792 1
12 5 13 0 0 0 0 38.5444 372.766 0
12 6 13 -1 0 1 0 42.7438 367.359 -1
12 7 13 -1 1 1 0 56.8312 719.846 -1
12 8 13 -3 1 3 0 82.0945 1494.93 -1
12 9 13 2 2 0 0 92.3437 1839.78 1
12 10 13 -2 1 2 0 79.8179 1452.75 -1
12 11 13 0 0 0 0 57.2345 777.077 0
12 12 13 0 0 0 0 47.9963 528.611 0
12 13 13 0 0 0 0 43.6147 455.467 0
12 14 13 0 0 0 0 40.0007 418.82 0
12 15 13 0 0 0 0 36.6088 404.618 0
12 16 13 0 0 0 0 32.7805 389.726 0
12 17 13 0 0 0 0 28.5086 373.367 0
12 18 13 0 0 0 0 23.6275 348.319 0
12 19 13 0 0 0 0 17.4077 285.884 0
12 20 13 0 0 0 0 9.44894 168.101 0
13 0 13 0 0 0 0 7.83819 118.115 0
13 1 13 0 0 0 0 15.4045 225.427 0
13 2 13 0 0 0 0 22.3488 308.587 0
13 3 13 0 0 0 0 28.3768 356.903 0
13 4 13 0 0 0 0 33.4489 372.871 0
13 5 13 0 0 0 0 37.9813 371.954 0
13 6 13 0 0 0 0 43.3443 374.881 0
13 7 13 -1 2 1 0 52.7417 539.377 -1
13 8 13 -6 1 6 0 73.2399 1204.32 -1
13 9 13 -3 0 3 0 85.4095 1670.42 -1
13 10 13 -1 1 1 0 79.7649 1498.99 -1
13 11 13 -3 0 3 0 49.2603 513.616 -1
13 12 13 0 0 0 0 47.6536 536.773 0
13 13 13 0 0 0 0 43.125 451.145 0
13 14 13 0 0 0 0 39.6566 415.564 0
13 15 13 0 0 0 0 36.1572 395.412 0
13 16 13 0 0 0 0 32.5365 386.335 0
13 17 13 0 0 0 0 28.5315 376.727 0
13 18 13 0 0 0 0 23.8032 355.122 0
13 19 13 0 0 0 0 17.8956 303.171 0
13 20 13 0 0 0 0 9.82494 181.915 0
14 0 13 0 0 0 0 7.39815 112.202 0
14 1 13 0 0 0 0 14.5582 214.882 0
14 2 13 0 0 0 0 21.2018 297.572 0
14 3 13 0 0 0 0 27.0442 350.458 0
14 4 13 0 0 0 0 32.01 373.413 0
14 5 13 0 0 0 0 36.1813 369.507 0
14 6 13 1 1 0 0 40.1682 367.825 1
14 7 13 -1 0 1 0 44.5902 388.307 -1
14 8 13 -1 1 1 0 57.2525 790.558 -1
14 9 13 -4 0 4 0 55.5987 720.844 -1
14 10 13 -3 0 3 0 51.0913 596.215 -1
14 11 13 -1 0 1 0 51.8154 673.809 -1
14 12 13 -2 0 2 0 44.493 456.112 -1
14 13 13 0 0 0 0 45.0702 539.438 0
14 14 13 -1 0 1 0 38.251 376.255 -1
14 15 13 0 0 0 0 35.6995 393.303 0
14 16 13 0 0 0 0 32.0316 385.015 0
14 17 13 0 0 0 0 28.112 375.197 0
14 18 13 0 0 0 0 23.7295 362.447 0
14 19 13 0 0 0 0 17.9695 312.358 0
14 20 13 0 0 0 0 9.97104 190.944 0
15 0 13 0 0 0 0 6.73784 102.67 0
15 1 13 0 0 0 0 13.2808 197.761 0
15 2 13 0 0 0 0 19.4002 277.058 0
15 3 13 0 0 0 0 24.8691 333.438 0
15 4 13 0 0 0 0 29.5359 363.078 0
15 5 13 0 0 0 0 33.3671 369.17 0
15 6 13 0 0 0 0 36.61 365.993 0
15 7 13 0 0 0 0 39.7809 383.62 0
15 8 13 -1 0 1 0 41.2636 372.956 -1
15 9 13 -1 1 1 0 43.8857 433.765 -1
15 10 13 -1 0 1 0 46.5563 561.631 -1
15 11 13 0 0 0 0 51.0017 741.491 0
15 12 13 -1 0 1 0 70.8253 1438.47 -1
15 13 13 -9 0 9 0 49.9615 704.426 -1
15 14 13 -8 0 8 0 46.8677 673.861 -1
15 15 13 0 0 0 0 34.7044 392.455 0
15 16 13 0 0 0 0 30.9522 383.013 0
15 17 13 0 0 0 0 27.2229 375.78 0
15 18 13 0 0 0 0 22.9796 361.223 0
15 19 13 0 0 0 0 17.3669 308.557 0
15 20 13 0 0 0 0 9.56681 185.539 0
16 0 13 0 0 0 0 5.87696 89.7312 0
16 1 13 0 0 0 0 11.5982 173.762 0
16 2 13 0 0 0 0 16.9837 246.022 0
16 3 13 0 0 0 0 21.8452 301.031 0
16 4 13 0 0 0 0 26.0486 336.618 0
16 5 13 0 0 0 0 29.5029 352.667 0
16 6 13 0 0 0 0 32.3092 359.528 0
16 7 13 0 0 0 0 34.6791 368.266 0
16 8 13 0 0 0 0 36.5561 385.532 0
16 9 13 0 0 0 0 39.1671 455.24 0
16 10 13 0 0 0 0 42.0955 555.143 0
16 11 13 0 0 0 0 48.4776 777.547 0
16 12 13 -1 0 1 0 70.4367 1526.52 -1
16 13 13 -12 0 12 0 46.6451 662.619 -1
16 14 13 -9 0 9 0 42.2163 575.871 -1
16 15 13 0 0 0 0 33.1201 405.87 0
16 16 13 0 0 0 0 28.8289 372.514 0
16 17 13 0 0 0 0 25.1957 360.047 0
16 18 13 0 0 0 0 21.1888 342.299 0
16 19 13 0 0 0 0 15.8557 285.871 0
16 20 13 0 0 0 0 8.68517 169.536 0
17 0 13 0 0 0 0 4.85424 74.0423 0
17 1 13 0 0 0 0 9.58735 143.986 0
17 2 13 0 0 0 0 14.0621 205.555 0
17 3 13 0 0 0 0 18.1336 254.956 0
17 4 13 0 0 0 0 21.6808 290.133 0
17 5 13 0 0 0 0 24.6425 312.165 0
17 6 13 0 0 0 0 27.0562 325.821 0
17 7 13 0 0 0 0 28.9726 336.593 0
17 8 13 0 0 0 0 30.599 353.424 0
17 9 13 0 0 0 0 32.169 384.171 0
17 10 13 0 0 0 0 34.9185 467.546 0
17 11 13 0 0 0 0 40.2726 644.574 0
17 12 13 -1 0 1 0 62.6777 1403.67 -1
17 13 13 -7 2 7 0 45.8804 749.093 -1
17 14 13 -8 0 8 0 37.285 533.974 -1
17 15 13 0 0 0 0 28.7261 364.41 0
17 16 13 0 0 0 0 25.2978 342.86 0
17 17 13 0 0 0 0 22.0682 329.079 0
17 18 13 0 0 0 0 18.3581 304.273 0
17 19 13 0 0 0 0 13.525 245.85 0
17 20 13 0 0 0 0 7.26969 140.412 0
18 0 13 0 0 0 0 3.71687 56.5118 0
18 1 13 0 0 0 0 7.34361 110.21 0
18 2 13 0 0 0 0 10.7808 158.231 0
18 3 13 0 0 0 0 13.9227 197.986 0
18 4 13 0 0 0 0 16.6772 227.967 0
18 5 13 0 0 0 0 18.9931 248.522 0
18 6 13 0 0 0 0 20.8642 261.678 0
18 7 13 0 0 0 0 22.3423 270.985 0
18 8 13 0 0 0 0 23.5432 281.301 0
18 9 13 0 0 0 0 24.7848 303.115 0
18 10 13 0 0 0 0 26.6524 354.687 0
18 11 13 0 0 0 0 29.9546 460.286 0
18 12 13 -1 0 1 0 29.1238 419.227 -1
18 13 13 0 0 0 0 29.8804 457 0
18 14 13 0 0 0 0 25.9851 354.349 0
18 15 13 0 0 0 0 23.0723 312.268 0
18 16 13 0 0 0 0 20.3111 287.723 0
18 17 13 0 0 0 0 17.6431 271.132 0
18 18 13 0 0 0 0 14.5211 244.228 0
18 19 13 0 0 0 0 10.5504 191.789 0
18 20 13 0 0 0 0 5.60887 107.394 0
19 0 13 0 0 0 0 2.50839 37.9862 0
19 1 13 0 0 0 0 4.95627 74.2012 0
19 2 13 0 0 0 0 7.27827 106.868 0
19 3 13 0 0 0 0 9.40608 134.391 0
19 4 13 0 0 0 0 11.2794 155.758 0
19 5 13 0 0 0 0 12.8589 170.881 0
19 6 13 0 0 0 0 14.1365 180.704 0
19 7 13 0 0 0 0 15.1403 187.11 0
19 8 13 0 0 0 0 15.9563 193.463 0
19 9 13 0 0 0 0 16.7505 205.284 0
19 10 13 0 0 0 0 17.7556 229.833 0
19 11 13 0 0 0 0 18.639 254.462 0
19 12 13 0 0 0 0 18.977 265.631 0
19 13 13 0 0 0 0 18.4392 255.633 0
19 14 13 0 0 0 0 17.2993 237.657 0
19 15 13 0 0 0 0 15.8302 221.219 0
19 16 13 0 0 0 0 14.1787 208.255 0
19 17 13 0 0 0 0 12.2942 193.849 0
19 18 13 0 0 0 0 10.0486 171.456 0
19 19 13 0 0 0 0 7.23134 131.977 0
19 20 13 0 0 0 0 3.81224 72.7321 0
20 0 13 0 0 0 0 1.26201 19.0504 0
20 1 13 0 0 0 0 2.49337 37.2378 0
20 2 13 0 0 0 0 3.66161 53.7081 0
20 3 13 0 0 0 0 4.73334 67.6996 0
20 4 13 0 0 0 0 5.67879 78.6991 0
20 5 13 0 0 0 0 6.47788 86.5931 0
20 6 13 0 0 0 0 7.1254 91.7442 0
20 7 13 0 0 0 0 7.63594 95.0503 0
20 8 13 0 0 0 0 8.04936 98.0656 0
20 9 13 0 0 0 0 8.42979 102.957 0
20 10 13 0 0 0 0 8.79968 110.295 0
20 11 13 0 0 0 0 9.10855 118.319 0
20 12 13 0 0 0 0 9.22727 123.104 0
20 13 13 0 0 0 0 9.0755 123.009 0
20 14 13 0 0 0 0 8.65119 119.008 0
20 15 13 0 0 0 0 8.02759 113.879 0
20 16 13 0 0 0 0 7.24947 108.454 0
20 17 13 0 0 0 0 6.30915 101.264 0
20 18 13 0 0 0 0 5.14053 88.7444 0
20 19 13 0 0 0 0 3.68157 67.5968 0
20 20 13 0 0 0 0 1.93263 36.9398 0
0 0 14 0 0 0 0 1.35746 25.7635 0
0 1 14 0 0 0 0 2.6699 50.0209 0
0 2 14 0 0 0 0 3.89833 71.4643 0
0 3 14 0 0 0 0 5.02217 89.3568 0
0 4 14 0 0 0 0 6.05853 104.074 0
0 5 14 0 0 0 0 7.08198 117.584 0
0 6 14 0 0 0 0 8.21484 133.268 0
0 7 14 0 0 0 0 9.53602 154.086 0
0 8 14 0 0 0 0 11.0846 183.515 0
0 9 14 0 0 0 0 12.3239 206.274 0
0 10 14 0 0 0 0 12.88 216.332 0
0 11 14 0 0 0 0 12.4173 205.51 0
0 12 14 0 0 0 0 11.4463 190.629 0
0 13 14 0 0 0 0 10.4605 181.16 0
0 14 14 0 0 0 0 9.88416 186.721 0
0 15 14 0 0 0 0 9.59667 201.242 0
0 16 14 0 0 0 0 9.18528 210.669 0
0 17 14 0 0 0 0 8.24171 200.677 0
0 18 14 0 0 0 0 6.65472 167.534 0
0 19 14 0 0 0 0 4.59884 117.58 0
0 20 14 0 0 0 0 2.3237 59.7064 0
1 0 14 0 0 0 0 2.63013 49.1993 0
1 1 14 0 0 0 0 5.16896 95.3713 0
1 2 14 0 0 0 0 7.53089 135.674 0
1 3 14 0 0 0 0 9.66602 168.436 0
1 4 14 0 0 0 0 11.5895 193.964 0
1 5 14 0 0 0 0 13.4175 215.493 0
1 6 14 0 0 0 0 15.3196 237.781 0
1 7 14 0 0 0 0 17.4105 265.251 0
1 8 14 0 0 0 0 19.6209 298.749 0
1 9 14 0 0 0 0 21.2621 321.608 0
1 10 14 0 0 0 0 22.049 333.618 0
1 11 14 0 0 0 0 21.638 327.197 0
1 12 14 0 0 0 0 20.4395 316.474 0
1 13 14 0 0 0 0 19.149 312.518 0
1 14 14 0 0 0 0 18.7481 344.198 0
1 15 14 0 0 0 0 19.2366 406.764 0
1 16 14 0 0 0 0 19.5505 464.106 0
1 17 14 0 0 0 0 18.1352 459.731 0
1 18 14 0 0 0 0 14.7909 387.19 0
1 19 14 0 0 0 0 10.0557 265.475 0
1 20 14 0 0 0 0 4.97715 131.155 0
2 0 14 0 0 0 0 3.7509 68.5498 0
2 1 14 0 0 0 0 7.36202 132.52 0
2 2 14 0 0 0 0 10.6962 187.439 0
2 3 14 0 0 0 0 13.6644 230.517 0
2 4 14 0 0 0 0 16.2632 261.734 0
2 5 14 0 0 0 0 18.6124 284.88 0
2 6 14 0 0 0 0 20.8755 304.936 0
2 7 14 0 0 0 0 23.0883 323.739 0
2 8 14 0 0 0 0 25.2311 344.885 0
2 9 14 0 0 0 0 26.6994 355.92 0
2 10 14 0 0 0 0 27.5106 366.869 0
2 11 14 0 0 0 0 27.201 365.21 0
2 12 14 0 0 0 0 26.2154 363.907 0
2 13 14 0 0 0 0 25.0296 368.296 0
2 14 14 0 0 0 0 25.971 457.216 0
2 15 14 0 0 0 0 29.0838 624.658 0
2 16 14 0 0 0 0 32.5164 809.336 0
2 17 14 0 0 0 0 32.317 867.859 0
2 18 14 0 0 0 0 26.3661 726.984 0
2 19 14 0 0 0 0 17.3089 476.51 0
2 20 14 0 0 0 0 7.90753 212.753 0
3 0 14 0 0 0 0 4.68133 82.9635 0
3 1 14 0 0 0 0 9.18142 160.105 0
3 2 14 0 0 0 0 13.3106 225.37 0
3 3 14 0 0 0 0 16.9345 274.763 0
3 4 14 0 0 0 0 20.0272 308.057 0
3 5 14 0 0 0 0 22.6891 329.172 0
3 6 14 0 0 0 0 25.0717 343.632 0
3 7 14 0 0 0 0 27.2269 354.127 0
3 8 14 0 0 0 0 29.0695 362.591 0
3 9 14 0 0 0 0 30.2865 365.093 0
3 10 14 0 0 0 0 30.8489 368.9 0
3 11 14 0 0 0 0 30.8767 378.376 0
3 12 14 0 0 0 0 30.0474 379.05 0
3 13 14 0 0 0 0 29.0375 386.104 0
3 14 14 -1 0 1 0 30.0538 472.621 -1
3 15 14 0 0 0 0 39.5989 874.711 0
3 16 14 -1 0 1 0 53.5357 1432.48 -1
3 17 14 -2 0 2 0 52.7906 1488.05 -1
3 18 14 0 0 0 0 46.9905 1382.82 0
3 19 14 -1 0 1 0 22.7923 623.945 -1
3 20 14 0 0 0 0 10.8669 296.754 0
4 0 14 0 0 0 0 5.41524 92.5732 0
4 1 14 0 0 0 0 10.6207 178.597 0
4 2 14 0 0 0 0 15.3906 251.077 0
4 3 14 0 0 0 0 19.5482 304.964 0
4 4 14 0 0 0 0 23.0227 339.08 0
4 5 14 0 0 0 0 25.9281 358.779 0
4 6 14 0 0 0 0 28.3904 369.618 0
4 7 14 0 0 0 0 30.4674 375.097 0
4 8 14 0 0 0 0 32.1329 378.845 0
4 9 14 0 0 0 0 33.199 378.801 0
