# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 5 18 0 0 0 0 59.4423 1702.67 0
4 6 18 0 0 0 0 57.2313 1583.97 0
4 7 18 0 0 0 0 51.6313 1355.89 0
4 8 18 0 0 0 0 47.6775 1195.2 0
4 9 18 0 0 0 0 47.4098 1173.7 0
4 10 18 0 0 0 0 47.845 1187.45 0
4 11 18 0 0 0 0 46.8663 1161.58 0
4 12 18 0 0 0 0 44.3956 1092.82 0
4 13 18 0 0 0 0 41.8516 1029.88 0
4 14 18 0 0 0 0 39.8027 991.797 0
4 15 18 0 0 0 0 37.7903 962.074 0
4 16 18 0 0 0 0 34.582 897.421 0
4 17 18 0 0 0 0 29.5257 774.584 0
4 18 18 0 0 0 0 22.8317 600.021 0
4 19 18 0 0 0 0 15.2964 400.294 0
4 20 18 0 0 0 0 7.59961 197.751 0
5 0 18 0 0 0 0 7.00546 166.274 0
5 1 18 0 0 0 0 14.6133 354.871 0
5 2 18 0 0 0 0 23.3267 584.613 0
5 3 18 0 0 0 0 32.3562 829.5 0
5 4 18 0 0 0 0 40.1285 1036.37 0
5 5 18 0 0 0 0 44.3001 1125.19 0
5 6 18 0 0 0 0 44.5339 1084.84 0
5 7 18 0 0 0 0 42.3516 970.016 0
5 8 18 -1 0 1 0 38.5472 805.863 -1
5 9 18 0 0 0 0 40.3134 857.717 0
5 10 18 0 0 0 0 41.002 879.845 0
5 11 18 0 0 0 0 41.4854 905.621 0
5 12 18 0 0 0 0 41.774 934.828 0
5 13 18 0 0 0 0 42.2017 978.404 0
5 14 18 0 0 0 0 42.7195 1034.11 0
5 15 18 0 0 0 0 42.3826 1068.55 0
5 16 18 0 0 0 0 39.7711 1031.78 0
5 17 18 0 0 0 0 34.2595 901.239 0
5 18 18 0 0 0 0 26.3898 694.683 0
5 19 18 0 0 0 0 17.5127 457.716 0
5 20 18 0 0 0 0 8.61867 223.287 0
6 0 18 0 0 0 0 6.35901 135.585 0
6 1 18 0 0 0 0 12.9194 279.764 0
6 2 18 0 0 0 0 19.609 431.526 0
6 3 18 0 0 0 0 26.0344 578.867 0
6 4 18 0 0 0 0 31.3779 694.931 0
6 5 18 0 0 0 0 34.883 754.937 0
6 6 18 0 0 0 0 36.2131 748.284 0
6 7 18 0 0 0 0 35.8775 693.847 0
6 8 18 -1 0 1 0 33.6604 582.65 -1
6 9 18 0 0 0 0 35.1082 619.264 0
6 10 18 -1 0 1 0 34.7697 601.449 -1
6 11 18 0 0 0 0 37.5297 709.834 0
6 12 18 0 0 0 0 39.2521 790.441 0
6 13 18 0 0 0 0 41.3392 894.235 0
6 14 18 0 0 0 0 43.5213 1011.69 0
6 15 18 0 0 0 0 44.5184 1097.68 0
6 16 18 0 0 0 0 42.5323 1088.91 0
6 17 18 0 0 0 0 36.8696 960.118 0
6 18 18 0 0 0 0 28.3089 737.077 0
6 19 18 0 0 0 0 18.6557 481.042 0
6 20 18 0 0 0 0 9.11669 232.34 0
7 0 18 0 0 0 0 5.76278 108.368 0
7 1 18 0 0 0 0 11.5136 218.086 0
7 2 18 0 0 0 0 17.0783 324.727 0
7 3 18 0 0 0 0 22.1904 420.809 0
7 4 18 0 0 0 0 26.335 489.869 0
7 5 18 0 0 0 0 29.3061 526.66 0
7 6 18 0 0 0 0 30.996 528.86 0
7 7 18 0 0 0 0 31.7714 510.779 0
7 8 18 0 0 0 0 31.9375 483.733 0
7 9 18 -1 0 1 0 30.1964 399.365 -1
7 10 18 0 0 0 0 33.0977 499.845 0
7 11 18 0 0 0 0 34.6212 561.61 0
7 12 18 0 0 0 0 36.6827 654.764 0
7 13 18 0 0 0 0 39.1406 773.245 0
7 14 18 0 0 0 0 41.8812 913.506 0
7 15 18 0 0 0 0 43.4057 1022.37 0
7 16 18 0 0 0 0 41.906 1036.03 0
7 17 18 0 0 0 0 36.4751 921.058 0
7 18 18 0 0 0 0 28.0403 708.469 0
7 19 18 0 0 0 0 18.4795 461.938 0
7 20 18 0 0 0 0 9.02756 222.711 0
8 0 18 0 0 0 0 5.3438 89.0743 0
8 1 18 0 0 0 0 10.6102 177.342 0
8 2 18 0 0 0 0 15.6173 260.221 0
8 3 18 0 0 0 0 20.1619 332.45 0
8 4 18 0 0 0 0 23.8549 381.93 0
8 5 18 0 0 0 0 26.6736 409.908 0
8 6 18 0 0 0 0 28.6622 419.663 0
8 7 18 0 0 0 0 29.9564 417.264 0
8 8 18 0 0 0 0 30.5292 402.222 0
8 9 18 0 0 0 0 30.8973 393.814 0
8 10 18 0 0 0 0 31.5754 410.918 0
8 11 18 0 0 0 0 32.7796 461.042 0
8 12 18 0 0 0 0 34.2081 532.244 0
8 13 18 -1 0 1 0 35.0693 594.48 -1
8 14 18 0 0 0 0 38.4283 761.718 0
8 15 18 0 0 0 0 39.7969 869.393 0
8 16 18 0 0 0 0 38.3538 889.307 0
8 17 18 0 0 0 0 33.4591 797.464 0
8 18 18 0 0 0 0 25.8933 619.678 0
8 19 18 0 0 0 0 17.2113 408.358 0
8 20 18 0 0 0 0 8.47124 198.603 0
9 0 18 0 0 0 0 5.1369 78.9207 0
9 1 18 0 0 0 0 10.2313 158.299 0
9 2 18 0 0 0 0 15.1742 236.178 0
9 3 18 0 0 0 0 19.7434 306.508 0
9 4 18 0 0 0 0 23.5471 357.044 0
9 5 18 0 0 0 0 26.1327 373.181 0
9 6 18 0 0 0 0 28.5525 395.692 0
9 7 18 0 0 0 0 29.8951 392.083 0
9 8 18 0 0 0 0 30.6322 380.644 0
9 9 18 0 0 0 0 30.9809 369.949 0
9 10 18 0 0 0 0 31.3604 375.686 0
9 11 18 0 0 0 0 31.8628 401.009 0
9 12 18 0 0 0 0 32.483 445.027 0
9 13 18 0 0 0 0 33.5165 517.951 0
9 14 18 0 0 0 0 34.7021 610.006 0
9 15 18 0 0 0 0 35.1667 689.477 0
9 16 18 0 0 0 0 33.5067 705.158 0
9 17 18 0 0 0 0 29.2479 638.717 0
9 18 18 0 0 0 0 22.912 506.879 0
9 19 18 0 0 0 0 15.4838 342.246 0
9 20 18 0 0 0 0 7.73211 169.886 0
10 0 18 0 0 0 0 5.12296 77.2479 0
10 1 18 0 0 0 0 10.3182 158.897 0
10 2 18 0 0 0 0 15.5894 246.835 0
10 3 18 0 0 0 0 20.7207 335.071 0
10 4 18 0 0 0 0 25.2469 408.718 0
10 5 18 0 0 0 0 28.6488 451.214 0
10 6 18 0 0 0 0 30.6835 455.823 0
10 7 18 0 0 0 0 31.5402 431.081 0
10 8 18 0 0 0 0 31.7079 396.13 0
10 9 18 0 0 0 0 31.6426 368.747 0
10 10 18 0 0 0 0 31.6105 359.657 0
10 11 18 0 0 0 0 31.621 369.041 0
10 12 18 0 0 0 0 31.5443 391.302 0
10 13 18 0 0 0 0 31.7065 437.227 0
10 14 18 0 0 0 0 31.7681 493.496 0
10 15 18 0 0 0 0 31.3081 543.957 0
10 16 18 0 0 0 0 29.3274 551.135 0
10 17 18 0 0 0 0 25.6387 506.922 0
10 18 18 0 0 0 0 20.3941 415.005 0
10 19 18 0 0 0 0 14.0687 290.347 0
10 20 18 0 0 0 0 7.14632 148.216 0
11 0 18 0 0 0 0 5.24418 82.0687 0
11 1 18 0 0 0 0 10.733 174.384 0
11 2 18 0 0 0 0 16.6362 284.372 0
11 3 18 0 0 0 0 22.7327 405.496 0
11 4 18 0 0 0 0 28.2879 512.869 0
11 5 18 0 0 0 0 32.2132 568.941 0
11 6 18 0 0 0 0 34.083 562.246 0
11 7 18 0 0 0 0 34.1836 504.946 0
11 8 18 0 0 0 0 33.5023 434.85 0
11 9 18 0 0 0 0 32.774 380.668 0
11 10 18 0 0 0 0 32.3131 356.411 0
11 11 18 0 0 0 0 31.9675 357.058 0
11 12 18 0 0 0 0 31.5386 372.137 0
11 13 18 0 0 0 0 30.9535 397.226 0
11 14 18 0 0 0 0 30.1833 429.263 0
11 15 18 0 0 0 0 28.9508 456.74 0
11 16 18 0 0 0 0 26.8957 464.248 0
11 17 18 0 0 0 0 23.6909 438.702 0
11 18 18 0 0 0 0 19.2135 374.361 0
11 19 18 0 0 0 0 13.5609 273.309 0
11 20 18 0 0 0 0 7.01347 143.998 0
12 0 18 0 0 0 0 5.41167 90.3404 0
12 1 18 0 0 0 0 11.2465 196.903 0
12 2 18 0 0 0 0 17.8635 333.331 0
12 3 18 0 0 0 0 25.0189 491.633 0
12 4 18 0 0 0 0 31.676 635.236 0
12 5 18 0 0 0 0 36.0816 701.061 0
12 6 18 1 1 0 0 36.8706 630.78 1
12 7 18 0 0 0 0 36.8184 572.431 0
12 8 18 0 0 0 0 35.372 467.276 0
12 9 18 0 0 0 0 34.2716 395.66 0
12 10 18 0 0 0 0 33.7335 369.327 0
12 11 18 0 0 0 0 33.2027 369.543 0
12 12 18 0 0 0 0 32.2933 375.681 0
12 13 18 0 0 0 0 30.5849 362.706 0
12 14 18 0 0 0 0 29.6135 402.952 0
12 15 18 0 0 0 0 28.145 428.524 0
12 16 18 0 0 0 0 26.3839 450.149 0
12 17 18 0 0 0 0 23.7162 444.901 0
12 18 18 0 0 0 0 19.7831 399.39 0
12 19 18 0 0 0 0 14.3624 305.153 0
12 20 18 0 0 0 0 7.58411 165.955 0
13 0 18 0 0 0 0 5.52045 98.4689 0
13 1 18 0 0 0 0 11.5863 217.142 0
13 2 18 0 0 0 0 18.6612 372.889 0
13 3 18 0 0 0 0 26.4845 556.299 0
13 4 18 0 0 0 0 33.805 721.57 0
13 5 18 0 0 0 0 38.4371 787.066 0
13 6 18 1 1 0 0 38.9216 692.079 1
13 7 18 1 1 0 0 37.1445 532.611 1
13 8 18 1 1 0 0 36.336 450.124 1
13 9 18 1 1 0 0 36.0891 402.824 1
13 10 18 1 1 0 0 36.0751 384.438 1
13 11 18 1 1 0 0 35.902 404.204 1
13 12 18 0 0 0 0 35.3382 456.772 0
13 13 18 0 0 0 0 32.6037 426.261 0
13 14 18 0 0 0 0 30.1545 417.282 0
13 15 18 0 0 0 0 28.53 446.182 0
13 16 18 0 0 0 0 27.3214 492.776 0
13 17 18 0 0 0 0 25.5131 518.921 0
13 18 18 0 0 0 0 22.1944 493.546 0
13 19 18 0 0 0 0 16.7514 395.678 0
13 20 18 0 0 0 0 9.09778 222.447 0
14 0 18 0 0 0 0 5.4787 103.297 0
14 1 18 0 0 0 0 11.5251 227.33 0
14 2 18 0 0 0 0 18.5942 388.306 0
14 3 18 0 0 0 0 26.4206 575.935 0
14 4 18 0 0 0 0 33.7199 741.156 0
14 5 18 1 1 0 0 37.8876 776.635 1
14 6 18 1 1 0 0 38.8784 699.196 1
14 7 18 2 2 0 0 36.4539 484.457 1
14 8 18 2 2 0 0 36.1871 396.486 1
14 9 18 2 2 0 0 41.2485 555.819 1
14 10 18 2 2 0 0 46.2997 725.881 1
14 11 18 2 2 0 0 47.9945 793.738 1
14 12 18 -2 1 2 0 41.4398 633.594 -1
14 13 18 1 1 0 0 36.9064 544.701 1
14 14 18 1 1 0 0 31.385 450.122 1
14 15 18 -1 0 1 0 27.1235 403.019 -1
14 16 18 0 0 0 0 29.1325 572.661 0
14 17 18 0 0 0 0 28.3339 635.696 0
14 18 18 0 0 0 0 25.8074 635.091 0
14 19 18 0 0 0 0 20.273 529.3 0
14 20 18 0 0 0 0 11.319 305.379 0
15 0 18 0 0 0 0 5.23029 102.854 0
15 1 18 0 0 0 0 10.9643 224.03 0
15 2 18 0 0 0 0 17.5477 375.731 0
15 3 18 0 0 0 0 24.7395 548.211 0
15 4 18 0 0 0 0 31.44 698.31 0
15 5 18 0 0 0 0 35.9315 758.648 0
15 6 18 1 1 0 0 36.097 626.81 1
15 7 18 2 2 0 0 35.8786 510.733 1
15 8 18 2 2 0 0 38.3083 523.244 1
15 9 18 2 2 0 0 47.1254 785.544 1
15 10 18 -1 1 1 0 78.1683 1843.08 -1
15 11 18 3 3 0 0 83.4325 1997.71 1
15 12 18 1 1 0 0 78.1076 1908.04 1
15 13 18 1 1 0 0 43.1728 772.321 1
15 14 18 -1 1 1 0 31.5653 465.726 -1
15 15 18 0 0 0 0 31.0071 569.112 0
15 16 18 0 0 0 0 30.7145 655.495 0
15 17 18 0 0 0 0 30.8855 751.898 0
15 18 18 0 0 0 0 29.1821 774.557 0
15 19 18 0 0 0 0 23.6434 661.686 0
15 20 18 0 0 0 0 13.4792 388.162 0
16 0 18 0 0 0 0 4.76062 96.5398 0
16 1 18 0 0 0 0 9.91764 207.541 0
16 2 18 0 0 0 0 15.7047 341.248 0
16 3 18 0 0 0 0 21.9252 489.601 0
16 4 18 0 0 0 0 27.7625 619.873 0
16 5 18 0 0 0 0 32.0194 684.034 0
16 6 18 1 1 0 0 32.8952 592.298 1
16 7 18 1 1 0 0 34.9354 586.481 1
16 8 18 2 2 0 0 36.9284 545.126 1
16 9 18 2 2 0 0 48.9277 910.339 1
16 10 18 1 1 0 0 86.5505 2212.98 1
16 11 18 2 2 0 0 92.6586 2395.87 1
16 12 18 1 1 0 0 84.527 2184.09 1
16 13 18 -1 2 1 0 44.9605 869.441 -1
16 14 18 1 1 0 0 34.092 605.842 1
16 15 18 1 1 0 0 29.7314 542.032 1
16 16 18 0 0 0 0 31.0042 710.551 0
16 17 18 0 0 0 0 31.4418 808.891 0
16 18 18 0 0 0 0 30.1564 837.278 0
16 19 18 0 0 0 0 24.7429 719.37 0
16 20 18 0 0 0 0 14.2222 423.775 0
17 0 18 0 0 0 0 4.08361 84.6597 0
17 1 18 0 0 0 0 8.45729 179.985 0
17 2 18 0 0 0 0 13.2705 291.316 0
17 3 18 0 0 0 0 18.3811 412.867 0
17 4 18 0 0 0 0 23.2604 523.578 0
17 5 18 0 0 0 0 27.0545 587.283 0
17 6 18 1 1 0 0 28.9076 562.683 1
17 7 18 1 1 0 0 30.2934 523.626 1
17 8 18 -1 2 1 0 31.7044 471.27 -1
17 9 18 1 1 0 0 43.613 859.966 1
17 10 18 2 2 0 0 76.2591 1937.52 1
17 11 18 1 1 0 0 84.1591 2255.23 1
17 12 18 1 1 0 0 76.418 2007.96 1
17 13 18 1 1 0 0 42.6001 918.301 1
17 14 18 1 1 0 0 32.262 639.236 1
17 15 18 0 0 0 0 29.4463 642.187 0
17 16 18 0 0 0 0 28.8709 698.683 0
17 17 18 0 0 0 0 29.0228 772.349 0
17 18 18 0 0 0 0 27.6894 786.717 0
17 19 18 0 0 0 0 22.6445 669.911 0
17 20 18 0 0 0 0 12.989 392.685 0
18 0 18 0 0 0 0 3.22879 67.9896 0
18 1 18 0 0 0 0 6.6577 143.414 0
18 2 18 0 0 0 0 10.3874 229.951 0
18 3 18 0 0 0 0 14.3237 323.84 0
18 4 18 0 0 0 0 18.1288 411.599 0
18 5 18 0 0 0 0 21.2632 470.323 0
18 6 18 0 0 0 0 23.4831 490.355 0
18 7 18 1 1 0 0 24.2774 437.544 1
18 8 18 2 2 0 0 25.8158 410.686 1
18 9 18 1 1 0 0 32.728 631.101 1
18 10 18 1 1 0 0 38.9367 824.974 1
18 11 18 2 2 0 0 42.7122 967.91 1
18 12 18 1 1 0 0 39.4337 894.85 1
18 13 18 2 2 0 0 31.8157 659.509 1
18 14 18 1 1 0 0 26.5856 557.261 1
18 15 18 0 0 0 0 24.8953 578.621 0
18 16 18 0 0 0 0 24.1254 607.726 0
18 17 18 0 0 0 0 23.6839 641.828 0
18 18 18 0 0 0 0 22.0881 632.398 0
18 19 18 0 0 0 0 17.7417 526.292 0
18 20 18 0 0 0 0 10.0532 304.073 0
19 0 18 0 0 0 0 2.23353 47.5226 0
19 1 18 0 0 0 0 4.59296 99.7699 0
19 2 18 0 0 0 0 7.14105 159.09 0
19 3 18 0 0 0 0 9.8219 223.305 0
19 4 18 0 0 0 0 12.4379 284.631 0
19 5 18 0 0 0 0 14.6712 329.619 0
19 6 18 0 0 0 0 16.3795 352.818 0
19 7 18 0 0 0 0 17.5187 349.55 0
19 8 18 0 0 0 0 19.5269 392.061 0
19 9 18 1 1 0 0 20.4607 373.766 1
19 10 18 1 1 0 0 23.3287 476.463 1
19 11 18 1 1 0 0 24.129 507.778 1
19 12 18 0 0 0 0 24.0993 545.745 0
19 13 18 0 0 0 0 21.6979 491.563 0
19 14 18 1 1 0 0 18.6317 405.207 1
19 15 18 0 0 0 0 17.9009 433.374 0
19 16 18 0 0 0 0 17.1743 443.132 0
19 17 18 0 0 0 0 16.4728 450.402 0
19 18 18 0 0 0 0 14.9582 428.285 0
19 19 18 0 0 0 0 11.7481 347.03 0
19 20 18 0 0 0 0 6.55543 197.067 0
20 0 18 0 0 0 0 1.14142 24.4305 0
20 1 18 0 0 0 0 2.34357 51.1565 0
20 2 18 0 0 0 0 3.63661 81.3276 0
20 3 18 0 0 0 0 4.99455 113.957 0
20 4 18 0 0 0 0 6.32686 145.53 0
20 5 18 0 0 0 0 7.51185 171.269 0
20 6 18 0 0 0 0 8.47021 188.066 0
20 7 18 0 0 0 0 9.28912 200.382 0
20 8 18 0 0 0 0 9.98276 208.126 0
20 9 18 0 0 0 0 10.7553 223.739 0
20 10 18 0 0 0 0 11.4398 243.411 0
20 11 18 0 0 0 0 11.8073 260.972 0
20 12 18 0 0 0 0 11.5827 264.015 0
20 13 18 0 0 0 0 10.8326 251.28 0
20 14 18 0 0 0 0 10 238.406 0
20 15 18 0 0 0 0 9.32526 231.079 0
20 16 18 0 0 0 0 8.87392 231.709 0
20 17 18 0 0 0 0 8.36699 229.535 0
20 18 18 0 0 0 0 7.42691 212.002 0
20 19 18 0 0 0 0 5.7157 167.73 0
20 20 18 0 0 0 0 3.14336 93.7162 0
0 0 19 0 0 0 0 2.0003 59.3659 0
0 1 19 0 0 0 0 4.67826 142.408 0
0 2 19 0 0 0 0 8.95282 281.145 0
0 3 19 0 0 0 0 16.3378 528.165 0
0 4 19 0 0 0 0 23.5168 768.837 0
0 5 19 0 0 0 0 27.5567 901.782 0
0 6 19 0 0 0 0 24.5645 792.375 0
0 7 19 0 0 0 0 20.115 633.72 0
0 8 19 0 0 0 0 18.8354 586.097 0
0 9 19 0 0 0 0 21.1547 664.433 0
0 10 19 0 0 0 0 23.0098 728.116 0
0 11 19 0 0 0 0 19.6815 613.768 0
0 12 19 0 0 0 0 14.5908 439.757 0
0 13 19 0 0 0 0 9.7078 274.202 0
0 14 19 0 0 0 0 7.39739 198.888 0
0 15 19 0 0 0 0 6.07804 158.984 0
0 16 19 0 0 0 0 5.10868 132.211 0
0 17 19 0 0 0 0 4.20387 108.587 0
0 18 19 0 0 0 0 3.24794 83.9806 0
0 19 19 0 0 0 0 2.21513 57.3428 0
0 20 19 0 0 0 0 1.12256 29.0769 0
1 0 19 0 0 0 0 3.71852 109.197 0
1 1 19 0 0 0 0 8.68043 261.864 0
1 2 19 0 0 0 0 17.0428 533.075 0
1 3 19 0 0 0 0 31.7512 1025.16 0
1 4 19 0 0 0 0 56.7688 1875.64 0
1 5 19 0 0 0 0 64.1679 2118.07 0
1 6 19 0 0 0 0 57.5186 1876.33 0
1 7 19 0 0 0 0 37.0813 1159.68 0
1 8 19 0 0 0 0 32.9328 1009.48 0
1 9 19 0 0 0 0 35.6473 1099.62 0
1 10 19 0 0 0 0 38.1948 1186.79 0
1 11 19 0 0 0 0 33.0737 1011.27 0
1 12 19 0 0 0 0 25.3298 747.615 0
1 13 19 0 0 0 0 17.8161 494.428 0
1 14 19 0 0 0 0 14.1237 375.859 0
1 15 19 0 0 0 0 11.8779 309.538 0
1 16 19 0 0 0 0 10.1211 262.144 0
1 17 19 0 0 0 0 8.38738 217.352 0
1 18 19 0 0 0 0 6.4968 168.68 0
1 19 19 0 0 0 0 4.43105 115.183 0
1 20 19 0 0 0 0 2.24373 58.3446 0
2 0 19 0 0 0 0 4.91733 141.499 0
2 1 19 0 0 0 0 11.366 336.627 0
2 2 19 0 0 0 0 22.253 686.606 0
2 3 19 0 0 0 0 53.8632 1755.67 0
2 4 19 0 0 0 0 83.5375 2759.96 0
2 5 19 0 0 0 0 189.67 6413.52 0
2 6 19 0 0 0 0 71.8503 2317.99 0
2 7 19 0 0 0 0 47.471 1460.44 0
2 8 19 0 0 0 0 39.0475 1159.12 0
2 9 19 0 0 0 0 39.8522 1181.4 0
2 10 19 0 0 0 0 41.1861 1226.19 0
2 11 19 0 0 0 0 36.8686 1079.43 0
2 12 19 0 0 0 0 30.1352 852.914 0
2 13 19 0 0 0 0 23.517 634.051 0
2 14 19 0 0 0 0 19.7323 516.701 0
2 15 19 0 0 0 0 17.1858 445.395 0
2 16 19 0 0 0 0 14.9438 387.562 0
2 17 19 0 0 0 0 12.5089 325.686 0
2 18 19 0 0 0 0 9.71923 253.799 0
2 19 19 0 0 0 0 6.62379 173.134 0
2 20 19 0 0 0 0 3.34796 87.4901 0
3 0 19 0 0 0 0 5.4778 152.357 0
3 1 19 0 0 0 0 12.3801 354.819 0
3 2 19 0 0 0 0 23.6731 710.814 0
3 3 19 0 0 0 0 53.4432 1708.65 0
3 4 19 0 0 0 0 81.0815 2635.55 0
3 5 19 0 0 0 0 88.7335 2874.01 0
3 6 19 0 0 0 0 69.1593 2173.97 0
3 7 19 0 0 0 0 46.6596 1377.24 0
3 8 19 0 0 0 0 38.8538 1094.33 0
3 9 19 0 0 0 0 37.8769 1053.34 0
3 10 19 0 0 0 0 38.0606 1058.07 0
3 11 19 0 0 0 0 35.3394 967.531 0
3 12 19 0 0 0 0 31.1358 830.669 0
3 13 19 0 0 0 0 26.8772 696.619 0
3 14 19 0 0 0 0 24.0817 617.65 0
3 15 19 0 0 0 0 21.8399 561.977 0
3 16 19 0 0 0 0 19.4404 504.636 0
3 17 19 0 0 0 0 16.4515 430.292 0
3 18 19 0 0 0 0 12.8137 336.402 0
3 19 19 0 0 0 0 8.71344 228.826 0
3 20 19 0 0 0 0 4.39036 115.16 0
4 0 19 0 0 0 0 5.46091 144.061 0
4 1 19 0 0 0 0 11.9402 324.315 0
4 2 19 0 0 0 0 21.2116 603.07 0
4 3 19 0 0 0 0 45.777 1413.91 0
4 4 19 0 0 0 0 57.3444 1778.24 0
4 5 19 0 0 0 0 62.6718 1930.64 0
4 6 19 0 0 0 0 46.9328 1358.54 0
4 7 19 0 0 0 0 39.9655 1095.37 0
4 8 19 0 0 0 0 34.5588 892.756 0
4 9 19 0 0 0 0 32.9241 827.545 0
4 10 19 0 0 0 0 32.4512 809.522 0
4 11 19 0 0 0 0 31.576 783.772 0
4 12 19 0 0 0 0 30.1063 743.433 0
4 13 19 0 0 0 0 28.5677 706.393 0
4 14 19 0 0 0 0 27.1743 679.736 0
4 15 19 0 0 0 0 25.6283 652.789 0
4 16 19 0 0 0 0 23.3315 604.429 0
4 17 19 0 0 0 0 19.94 522.254 0
4 18 19 0 0 0 0 15.5493 408.975 0
4 19 19 0 0 0 0 10.5367 276.934 0
4 20 19 0 0 0 0 5.28725 138.626 0
5 0 19 0 0 0 0 5.07132 123.843 0
5 1 19 0 0 0 0 10.6858 267.559 0
5 2 19 0 0 0 0 17.5698 457.318 0
5 3 19 0 0 0 0 24.8894 665.219 0
5 4 19 0 0 0 0 31.2807 844.918 0
5 5 19 0 0 0 0 34.2286 910.113 0
5 6 19 0 0 0 0 34.0728 873.287 0
5 7 19 0 0 0 0 31.7596 767.713 0
5 8 19 0 0 0 0 29.9017 685.465 0
5 9 19 0 0 0 0 28.8998 640.639 0
5 10 19 0 0 0 0 28.8777 638.014 0
5 11 19 0 0 0 0 28.9389 645.362 0
5 12 19 0 0 0 0 29.0285 660.686 0
5 13 19 0 0 0 0 29.0845 681.328 0
5 14 19 0 0 0 0 28.9845 702.776 0
5 15 19 0 0 0 0 28.211 706.702 0
5 16 19 0 0 0 0 26.1571 671.583 0
5 17 19 0 0 0 0 22.526 586.534 0
5 18 19 0 0 0 0 17.5708 459.598 0
5 19 19 0 0 0 0 11.8621 309.708 0
5 20 19 0 0 0 0 5.92844 154.203 0
6 0 19 0 0 0 0 4.55152 100.211 0
6 1 19 0 0 0 0 9.30123 208.459 0
6 2 19 0 0 0 0 14.2524 325.992 0
6 3 19 0 0 0 0 19.078 442.553 0
6 4 19 0 0 0 0 23.1103 536.013 0
6 5 19 0 0 0 0 25.7249 585.641 0
6 6 19 0 0 0 0 26.7321 585.706 0
6 7 19 0 0 0 0 26.451 547.757 0
6 8 19 -1 0 1 0 24.4935 456.434 -1
6 9 19 0 0 0 0 25.626 487.4 0
6 10 19 0 0 0 0 26.0375 499.2 0
6 11 19 0 0 0 0 26.7754 530.519 0
6 12 19 0 0 0 0 27.691 575.659 0
6 13 19 0 0 0 0 28.6739 630.445 0
6 14 19 0 0 0 0 29.3996 683.327 0
6 15 19 0 0 0 0 29.2098 711.058 0
6 16 19 0 0 0 0 27.4143 689.091 0
6 17 19 0 0 0 0 23.7329 606.973 0
6 18 19 0 0 0 0 18.5193 476.117 0
6 19 19 0 0 0 0 12.4751 319.893 0
6 20 19 0 0 0 0 6.21975 158.725 0
7 0 19 0 0 0 0 4.08009 79.4196 0
7 1 19 0 0 0 0 8.17859 160.738 0
7 2 19 0 0 0 0 12.2194 242.538 0
7 3 19 0 0 0 0 15.9754 318.089 0
7 4 19 0 0 0 0 19.1279 377.43 0
7 5 19 0 0 0 0 21.399 411.945 0
7 6 19 0 0 0 0 22.7191 420.161 0
7 7 19 0 0 0 0 23.2008 406.635 0
7 8 19 0 0 0 0 23.2688 386.971 0
7 9 19 0 0 0 0 23.4289 379.584 0
7 10 19 0 0 0 0 23.9963 395.834 0
7 11 19 0 0 0 0 24.9581 434.93 0
7 12 19 0 0 0 0 26.1334 489.86 0
7 13 19 0 0 0 0 27.4208 556.839 0
7 14 19 0 0 0 0 28.4405 622.321 0
7 15 19 0 0 0 0 28.5192 662.479 0
7 16 19 0 0 0 0 26.9118 650.588 0
7 17 19 0 0 0 0 23.3667 577.075 0
7 18 19 0 0 0 0 18.2615 454.079 0
7 19 19 0 0 0 0 12.3117 305.401 0
7 20 19 0 0 0 0 6.1414 151.566 0
8 0 19 0 0 0 0 3.74498 64.5525 0
8 1 19 0 0 0 0 7.4487 128.998 0
8 2 19 0 0 0 0 11.0201 191.449 0
8 3 19 0 0 0 0 14.2881 247.143 0
8 4 19 0 0 0 0 17.0461 290.003 0
8 5 19 0 0 0 0 19.1715 316.908 0
8 6 19 0 0 0 0 20.6275 327.569 0
8 7 19 0 0 0 0 21.5034 325.957 0
8 8 19 0 0 0 0 21.8922 315.808 0
8 9 19 0 0 0 0 22.2589 314.399 0
8 10 19 0 0 0 0 22.7726 327.868 0
8 11 19 0 0 0 0 23.6265 363.101 0
8 12 19 0 0 0 0 24.6057 411.82 0
8 13 19 0 0 0 0 25.6985 473.484 0
8 14 19 0 0 0 0 26.5379 534.833 0
8 15 19 0 0 0 0 26.5249 574.425 0
8 16 19 0 0 0 0 24.994 568.104 0
8 17 19 0 0 0 0 21.7241 507.207 0
8 18 19 0 0 0 0 17.0349 401.798 0
8 19 19 0 0 0 0 11.5396 272.099 0
8 20 19 0 0 0 0 5.78007 135.761 0
9 0 19 0 0 0 0 3.56638 56.3224 0
9 1 19 0 0 0 0 7.09842 112.799 0
9 2 19 0 0 0 0 10.5216 168.118 0
9 3 19 0 0 0 0 13.6924 218.447 0
9 4 19 0 0 0 0 16.4201 258.221 0
9 5 19 0 0 0 0 18.582 284.283 0
9 6 19 0 0 0 0 20.1135 295.393 0
9 7 19 0 0 0 0 21.0786 294.783 0
9 8 19 0 0 0 0 21.612 288.034 0
9 9 19 0 0 0 0 21.9511 284.339 0
9 10 19 0 0 0 0 22.306 291.619 0
9 11 19 0 0 0 0 22.7716 313.264 0
9 12 19 0 0 0 0 23.3438 348.749 0
9 13 19 0 0 0 0 23.9612 395.494 0
9 14 19 0 0 0 0 24.3468 443.183 0
