# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 13 17 0 0 0 0 54.3459 1393.41 0
3 14 17 0 0 0 0 47.7452 1202.3 0
3 15 17 0 0 0 0 43.9695 1117.2 0
3 16 17 0 0 0 0 39.6988 1022.71 0
3 17 17 0 0 0 0 33.5625 870.766 0
3 18 17 0 0 0 0 25.6834 664.746 0
3 19 17 0 0 0 0 17.0641 438.157 0
3 20 17 0 0 0 0 8.42913 214.594 0
4 0 17 0 0 0 0 8.87633 213.277 0
4 1 17 0 0 0 0 19.278 481.361 0
4 2 17 0 0 0 0 33.4974 885.491 0
4 3 17 0 0 0 0 51.9707 1442.44 0
4 4 17 0 0 0 0 72.2341 2068.28 0
4 5 17 0 0 0 0 81.6469 2326.94 0
4 6 17 0 0 0 0 79.362 2189.49 0
4 7 17 -1 0 1 0 68.1448 1750.38 -1
4 8 17 -1 0 1 0 63.2834 1547.59 -1
4 9 17 0 0 0 0 66.3781 1642.37 0
4 10 17 0 0 0 0 67.907 1693.09 0
4 11 17 0 0 0 0 66.2161 1645.39 0
4 12 17 0 0 0 0 61.6504 1510.65 0
4 13 17 0 0 0 0 57.6335 1406.14 0
4 14 17 0 0 0 0 56.3173 1405.88 0
4 15 17 0 0 0 0 55.8215 1443.97 0
4 16 17 0 0 0 0 52.6648 1399.28 0
4 17 17 0 0 0 0 44.4267 1187.21 0
4 18 17 0 0 0 0 33.1455 877.21 0
4 19 17 0 0 0 0 21.1222 547.516 0
4 20 17 0 0 0 0 10.2137 260.638 0
5 0 17 0 0 0 0 8.58707 189.334 0
5 1 17 0 0 0 0 18.0566 411.45 0
5 2 17 0 0 0 0 29.1894 695.488 0
5 3 17 0 0 0 0 42.2856 1053.79 0
5 4 17 0 0 0 0 54.1922 1378.73 0
5 5 17 0 0 0 0 61.8167 1565.48 0
5 6 17 0 0 0 0 61.8394 1498.99 0
5 7 17 0 0 0 0 58.138 1316.26 0
5 8 17 -1 0 1 0 52.6644 1083.14 -1
5 9 17 -1 0 1 0 52.6291 1062.35 -1
5 10 17 0 0 0 0 55.569 1166.34 0
5 11 17 0 0 0 0 56.4707 1211.03 0
5 12 17 0 0 0 0 56.854 1250.96 0
5 13 17 0 0 0 0 58.5532 1349.4 0
5 14 17 0 0 0 0 62.9711 1554.44 0
5 15 17 0 0 0 0 66.4811 1739.82 0
5 16 17 0 0 0 0 64.9662 1762 0
5 17 17 0 0 0 0 54.5104 1484.33 0
5 18 17 0 0 0 0 39.6289 1061.8 0
5 19 17 0 0 0 0 24.2237 627.87 0
5 20 17 0 0 0 0 11.4642 290.284 0
6 0 17 0 0 0 0 8.00832 157.683 0
6 1 17 0 0 0 0 16.3333 328.763 0
6 2 17 0 0 0 0 25.1611 521.993 0
6 3 17 0 0 0 0 33.8657 717.434 0
6 4 17 0 0 0 0 41.5935 888.349 0
6 5 17 0 0 0 0 46.8131 983.723 0
6 6 17 0 0 0 0 48.5866 971.909 0
6 7 17 -1 0 1 0 45.6511 805.939 -1
6 8 17 0 0 0 0 45.6592 766.809 0
6 9 17 0 0 0 0 45.3781 733.255 0
6 10 17 0 0 0 0 47.0943 789.625 0
6 11 17 0 0 0 0 49.5854 890.173 0
6 12 17 0 0 0 0 52.7729 1030.07 0
6 13 17 0 0 0 0 57.3771 1232.84 0
6 14 17 0 0 0 0 65.5245 1572.96 0
6 15 17 0 0 0 0 71.9135 1865.71 0
6 16 17 0 0 0 0 71.896 1948.71 0
6 17 17 0 0 0 0 59.8978 1627.26 0
6 18 17 0 0 0 0 42.8754 1140.86 0
6 19 17 0 0 0 0 25.4803 648.826 0
6 20 17 0 0 0 0 11.9473 295.631 0
7 0 17 0 0 0 0 7.40812 127.739 0
7 1 17 0 0 0 0 14.8138 258.039 0
7 2 17 0 0 0 0 22.0653 388.119 0
7 3 17 0 0 0 0 28.6378 501.766 0
7 4 17 0 0 0 0 34.1687 589.206 0
7 5 17 0 0 0 0 38.2256 637.815 0
7 6 17 0 0 0 0 40.5776 641.451 0
7 7 17 0 0 0 0 41.1971 599.955 0
7 8 17 0 0 0 0 40.8682 542.268 0
7 9 17 -1 0 1 0 39.2156 453.898 -1
7 10 17 -2 0 2 0 38.701 425.34 -1
7 11 17 0 0 0 0 45.1875 672.533 0
7 12 17 0 0 0 0 48.9034 831.692 0
7 13 17 0 0 0 0 53.8874 1050.11 0
7 14 17 0 0 0 0 61.9179 1390.8 0
7 15 17 0 0 0 0 68.1557 1685.02 0
7 16 17 0 0 0 0 68.076 1773.6 0
7 17 17 0 0 0 0 56.9447 1490.25 0
7 18 17 0 0 0 0 40.9946 1049.25 0
7 19 17 0 0 0 0 24.6532 602.316 0
7 20 17 0 0 0 0 11.6242 275.44 0
8 0 17 0 0 0 0 6.94375 105.005 0
8 1 17 0 0 0 0 13.7496 208.068 0
8 2 17 0 0 0 0 20.2077 304.577 0
8 3 17 0 0 0 0 25.8603 380.744 0
8 4 17 0 0 0 0 30.6658 438.087 0
8 5 17 -1 0 1 0 32.7084 408.365 -1
8 6 17 -1 0 1 0 35.5189 424.444 -1
8 7 17 0 0 0 0 38.7008 473.002 0
8 8 17 0 0 0 0 39.444 450.674 0
8 9 17 -1 0 1 0 37.996 366.806 -1
8 10 17 -1 0 1 0 39.0123 393.447 -1
8 11 17 0 0 0 0 42.6098 533.893 0
8 12 17 0 0 0 0 45.4083 661.442 0
8 13 17 0 0 0 0 49.1993 841.072 0
8 14 17 -1 0 1 0 52.7426 1025.63 -1
8 15 17 0 0 0 0 58.4891 1312.68 0
8 16 17 0 0 0 0 57.3147 1369.07 0
8 17 17 0 0 0 0 48.3873 1168.19 0
8 18 17 0 0 0 0 35.6909 846.11 0
8 19 17 0 0 0 0 22.3206 508.444 0
8 20 17 0 0 0 0 10.7492 238.557 0
9 0 17 0 0 0 0 6.6593 91.0187 0
9 1 17 0 0 0 0 13.1888 180.499 0
9 2 17 0 0 0 0 19.4206 265.397 0
9 3 17 0 0 0 0 25.151 341.209 0
9 4 17 0 0 0 0 30.0409 398.289 0
9 5 17 0 0 0 0 33.8454 430.167 0
9 6 17 0 0 0 0 36.5696 439.173 0
9 7 17 0 0 0 0 38.5035 437.618 0
9 8 17 0 0 0 0 39.6705 427.552 0
9 9 17 0 0 0 0 40.2759 417.389 0
9 10 17 0 0 0 0 40.7691 423.978 0
9 11 17 0 0 0 0 41.5456 461.416 0
9 12 17 0 0 0 0 42.7548 534.099 0
9 13 17 -2 0 2 0 40.7407 505.694 -1
9 14 17 0 0 0 0 47.046 803.679 0
9 15 17 0 0 0 0 48.1266 928.621 0
9 16 17 0 0 0 0 45.7152 946.216 0
9 17 17 0 0 0 0 39.1728 832.242 0
9 18 17 0 0 0 0 29.9188 633.7 0
9 19 17 0 0 0 0 19.7092 409.698 0
9 20 17 0 0 0 0 9.7372 199.365 0
10 0 17 0 0 0 0 6.53936 85.2505 0
10 1 17 0 0 0 0 13.056 172.688 0
10 2 17 0 0 0 0 19.5816 266.19 0
10 3 17 0 0 0 0 25.9623 362.856 0
10 4 17 0 0 0 0 31.7879 450.509 0
10 5 17 0 0 0 0 36.3072 504.813 0
10 6 17 0 0 0 0 39.1255 513.639 0
10 7 17 0 0 0 0 40.5259 488.93 0
10 8 17 0 0 0 0 40.9785 449.215 0
10 9 17 0 0 0 0 41.208 422.794 0
10 10 17 0 0 0 0 41.174 409.763 0
10 11 17 0 0 0 0 41.215 422.401 0
10 12 17 -2 0 2 0 39.2448 382.454 -1
10 13 17 0 0 0 0 41.7783 529.748 0
10 14 17 0 0 0 0 42.0121 611.793 0
10 15 17 0 0 0 0 41.2684 677.027 0
10 16 17 0 0 0 0 38.3083 678.693 0
10 17 17 0 0 0 0 33.1204 614.42 0
10 18 17 0 0 0 0 26.0715 494.829 0
10 19 17 0 0 0 0 17.8201 340.745 0
10 20 17 0 0 0 0 9.01061 172.498 0
11 0 17 0 0 0 0 6.54184 86.2639 0
11 1 17 0 0 0 0 13.2576 181.444 0
11 2 17 0 0 0 0 20.5266 301.286 0
11 3 17 0 0 0 0 29.0998 473.926 0
11 4 17 0 0 0 0 37.4722 648.828 0
11 5 17 0 0 0 0 43.9279 767.608 0
11 6 17 0 0 0 0 45.897 741.938 0
11 7 17 0 0 0 0 45.339 642.895 0
11 8 17 0 0 0 0 43.4996 513.659 0
11 9 17 0 0 0 0 42.639 443.65 0
11 10 17 0 0 0 0 42.0206 408.381 0
11 11 17 0 0 0 0 41.5213 407.309 0
11 12 17 0 0 0 0 40.8109 420.424 0
11 13 17 0 0 0 0 40.0464 453.795 0
11 14 17 0 0 0 0 39.1218 500.76 0
11 15 17 0 0 0 0 37.5574 542.645 0
11 16 17 0 0 0 0 34.8194 555.769 0
11 17 17 0 0 0 0 30.5415 525.332 0
11 18 17 0 0 0 0 24.6805 447.953 0
11 19 17 0 0 0 0 17.3038 324.158 0
11 20 17 0 0 0 0 8.91538 169.962 0
12 0 17 0 0 0 0 6.6103 92.1502 0
12 1 17 0 0 0 0 13.6335 201.319 0
12 2 17 0 0 0 0 21.9297 359.63 0
12 3 17 0 0 0 0 33.2064 627.735 0
12 4 17 0 0 0 0 44.8717 916.442 0
12 5 17 0 0 0 0 53.8013 1117.63 0
12 6 17 0 0 0 0 55.0763 1059.24 0
12 7 17 0 0 0 0 52.1222 866.062 0
12 8 17 0 0 0 0 47.6614 635.519 0
12 9 17 1 1 0 0 44.5661 463.336 1
12 10 17 1 1 0 0 43.5729 422.294 1
12 11 17 1 1 0 0 42.067 380.926 1
12 12 17 0 0 0 0 41.4991 425.312 0
12 13 17 0 0 0 0 39.79 433.501 0
12 14 17 0 0 0 0 38.1919 464.078 0
12 15 17 0 0 0 0 36.4816 507.77 0
12 16 17 0 0 0 0 34.4116 549.591 0
12 17 17 0 0 0 0 30.9414 548.517 0
12 18 17 0 0 0 0 25.8162 495.745 0
12 19 17 0 0 0 0 18.7031 378.871 0
12 20 17 0 0 0 0 9.86769 206.225 0
13 0 17 0 0 0 0 6.66908 100.338 0
13 1 17 0 0 0 0 13.9655 224.893 0
13 2 17 0 0 0 0 23.0604 416.218 0
13 3 17 0 0 0 0 36.6606 768.85 0
13 4 17 0 0 0 0 51.1687 1156.09 0
13 5 17 0 0 0 0 62.6533 1438.65 0
13 6 17 1 1 0 0 63.3429 1344.38 1
13 7 17 1 1 0 0 58.0178 1041.52 1
13 8 17 1 1 0 0 51.5435 725.605 1
13 9 17 1 1 0 0 49.6837 618.13 1
13 10 17 1 1 0 0 48.5932 561.669 1
13 11 17 1 1 0 0 47.0059 528.923 1
13 12 17 -1 1 1 0 42.9475 449.029 -1
13 13 17 1 1 0 0 40.9061 446.84 1
13 14 17 -1 0 1 0 36.3722 389.677 -1
13 15 17 0 0 0 0 37.5955 558.784 0
13 16 17 0 0 0 0 36.4464 637.987 0
13 17 17 0 0 0 0 34.234 681.468 0
13 18 17 0 0 0 0 30.1476 661.824 0
13 19 17 0 0 0 0 23.0149 539.598 0
13 20 17 0 0 0 0 12.6201 307.418 0
14 0 17 0 0 0 0 6.62903 107.765 0
14 1 17 0 0 0 0 14.0027 243.559 0
14 2 17 0 0 0 0 23.3495 451.599 0
14 3 17 0 0 0 0 36.7103 802.762 0
14 4 17 0 0 0 0 51.3943 1200.41 0
14 5 17 0 0 0 0 63.3344 1496.53 0
14 6 17 1 1 0 0 63.6788 1340.39 1
14 7 17 1 1 0 0 60.7134 1132.29 1
14 8 17 3 3 0 0 54.3294 784.872 1
14 9 17 2 2 0 0 58.065 893.314 1
14 10 17 2 2 0 0 61.31 982.651 1
14 11 17 -2 1 2 0 59.2511 942.059 -1
14 12 17 -1 1 1 0 55.6831 884.436 -1
14 13 17 -2 0 2 0 45.0406 612.778 -1
14 14 17 -1 1 1 0 40.8935 559.605 -1
14 15 17 0 0 0 0 40.38 682.103 0
14 16 17 0 0 0 0 40.1824 797.451 0
14 17 17 0 0 0 0 40.4881 927.86 0
14 18 17 0 0 0 0 38.7938 985.414 0
14 19 17 0 0 0 0 32.4519 883.124 0
14 20 17 0 0 0 0 18.7258 527.37 0
15 0 17 0 0 0 0 6.40155 111.327 0
15 1 17 0 0 0 0 13.556 250.719 0
15 2 17 0 0 0 0 22.4622 454.197 0
15 3 17 0 0 0 0 34.3874 765.638 0
15 4 17 0 0 0 0 47.6259 1122.06 0
15 5 17 0 0 0 0 58.9307 1402.59 0
15 6 17 1 1 0 0 62.4126 1386.74 1
15 7 17 2 2 0 0 58.7737 1089.78 1
15 8 17 2 2 0 0 58.0998 990.19 1
15 9 17 -1 1 1 0 65.0199 1186.55 -1
15 10 17 2 2 0 0 99.0467 2350.69 1
15 11 17 2 2 0 0 104.061 2539.8 1
15 12 17 -1 1 1 0 91.9913 2177.92 -1
15 13 17 -1 1 1 0 54.9607 972.257 -1
15 14 17 1 1 0 0 46.2212 801.889 1
15 15 17 1 1 0 0 41.6395 739.338 1
15 16 17 0 0 0 0 43.7633 968.205 0
15 17 17 0 0 0 0 46.7752 1187.28 0
15 18 17 0 0 0 0 47.7851 1329.38 0
15 19 17 0 0 0 0 42.3802 1249.1 0
15 20 17 0 0 0 0 25.2121 763.176 0
16 0 17 0 0 0 0 5.92046 108.613 0
16 1 17 0 0 0 0 12.513 242.242 0
16 2 17 0 0 0 0 20.5142 427.655 0
16 3 17 0 0 0 0 30.2885 677.513 0
16 4 17 0 0 0 0 41.1698 966.496 0
16 5 17 0 0 0 0 50.7092 1201.58 0
16 6 17 0 0 0 0 56.0844 1278.85 0
16 7 17 1 1 0 0 55.6549 1117.41 1
16 8 17 -1 1 1 0 55.6266 1030.73 -1
16 9 17 2 2 0 0 68.9511 1418.35 1
16 10 17 2 2 0 0 104.5 2602.17 1
16 11 17 2 2 0 0 599.197 19781.2 1
16 12 17 2 2 0 0 102.38 2625 1
16 13 17 2 2 0 0 61.4752 1274.06 1
16 14 17 2 2 0 0 46.6644 872.761 1
16 15 17 1 1 0 0 43.3596 888.522 1
16 16 17 0 0 0 0 45.0533 1078.95 0
16 17 17 0 0 0 0 49.7621 1344.15 0
16 18 17 0 0 0 0 52.5928 1536.76 0
16 19 17 0 0 0 0 48.1777 1477.32 0
16 20 17 0 0 0 0 29.0411 909.572 0
17 0 17 0 0 0 0 5.15646 98.3879 0
17 1 17 0 0 0 0 10.8589 217.157 0
17 2 17 0 0 0 0 17.6064 374.695 0
17 3 17 0 0 0 0 25.6178 578.803 0
17 4 17 0 0 0 0 34.3461 808.957 0
17 5 17 0 0 0 0 42.2017 1005.13 0
17 6 17 0 0 0 0 47.2099 1090.15 0
17 7 17 1 1 0 0 48.2931 1010.3 1
17 8 17 1 1 0 0 51.2097 1033.44 1
17 9 17 2 2 0 0 60.7404 1303.13 1
17 10 17 2 2 0 0 95.1098 2476.82 1
17 11 17 3 3 0 0 101.585 2707.65 1
17 12 17 2 2 0 0 91.8973 2395.28 1
17 13 17 2 2 0 0 55.7424 1215.56 1
17 14 17 1 1 0 0 45.0249 959.324 1
17 15 17 0 0 0 0 42.2601 979.243 0
17 16 17 0 0 0 0 42.5117 1076.24 0
17 17 17 0 0 0 0 45.9428 1276.92 0
17 18 17 0 0 0 0 47.6362 1413.43 0
17 19 17 0 0 0 0 42.701 1319.98 0
17 20 17 0 0 0 0 25.5496 804.88 0
18 0 17 0 0 0 0 4.12386 80.8285 0
18 1 17 0 0 0 0 8.64801 176.688 0
18 2 17 0 0 0 0 13.9075 300.094 0
18 3 17 0 0 0 0 19.9957 454.585 0
18 4 17 0 0 0 0 26.4992 624.976 0
18 5 17 0 0 0 0 32.3829 771.671 0
18 6 17 0 0 0 0 36.5181 850.829 0
18 7 17 1 1 0 0 37.5343 788.486 1
18 8 17 2 2 0 0 41.6086 902.633 1
18 9 17 1 1 0 0 46.2753 995.811 1
18 10 17 1 1 0 0 53.5831 1249.48 1
18 11 17 2 2 0 0 57.4849 1397.61 1
18 12 17 0 0 0 0 53.8803 1330.41 0
18 13 17 1 1 0 0 44.711 1034.91 1
18 14 17 1 1 0 0 37.8675 867.907 1
18 15 17 0 0 0 0 35.8523 878.926 0
18 16 17 0 0 0 0 35.5491 930.388 0
18 17 17 0 0 0 0 36.9277 1037.74 0
18 18 17 0 0 0 0 36.7384 1090.33 0
18 19 17 0 0 0 0 31.6551 973.75 0
18 20 17 0 0 0 0 18.5763 581.617 0
19 0 17 0 0 0 0 2.87256 57.2531 0
19 1 17 0 0 0 0 6.00141 124.198 0
19 2 17 0 0 0 0 9.58307 208.299 0
19 3 17 0 0 0 0 13.6441 310.775 0
19 4 17 0 0 0 0 17.9173 421.982 0
19 5 17 0 0 0 0 21.8535 521.673 0
19 6 17 0 0 0 0 24.8268 585.081 0
19 7 17 0 0 0 0 26.9925 622.961 0
19 8 17 0 0 0 0 28.8118 651.507 0
19 9 17 0 0 0 0 30.9849 705.468 0
19 10 17 1 1 0 0 33.0827 770.609 1
19 11 17 1 1 0 0 33.877 807.299 1
19 12 17 0 0 0 0 32.6889 787.267 0
19 13 17 0 0 0 0 29.9949 724.018 0
19 14 17 0 0 0 0 27.4156 671.167 0
19 15 17 0 0 0 0 25.8139 654.731 0
19 16 17 0 0 0 0 25.2912 675.122 0
19 17 17 0 0 0 0 24.9615 701.95 0
19 18 17 0 0 0 0 23.3995 686.898 0
19 19 17 0 0 0 0 18.8824 570.676 0
19 20 17 0 0 0 0 10.7321 329.713 0
20 0 17 0 0 0 0 1.47293 29.6198 0
20 1 17 0 0 0 0 3.06871 63.9149 0
20 2 17 0 0 0 0 4.87568 106.291 0
20 3 17 0 0 0 0 6.89736 157.053 0
20 4 17 0 0 0 0 9.00824 211.778 0
20 5 17 0 0 0 0 10.9683 261.715 0
20 6 17 0 0 0 0 12.5705 299.765 0
20 7 17 0 0 0 0 13.7654 324.602 0
20 8 17 0 0 0 0 14.6528 340.418 0
20 9 17 0 0 0 0 15.4897 360.431 0
20 10 17 0 0 0 0 16.1361 380.206 0
20 11 17 0 0 0 0 16.3838 393.604 0
20 12 17 0 0 0 0 15.9403 387.083 0
20 13 17 0 0 0 0 15.0497 369.164 0
20 14 17 0 0 0 0 14.0976 351.956 0
20 15 17 0 0 0 0 13.423 346.028 0
20 16 17 0 0 0 0 13.0326 350.721 0
20 17 17 0 0 0 0 12.5831 353.939 0
20 18 17 0 0 0 0 11.4383 333.782 0
20 19 17 0 0 0 0 8.98089 268.923 0
20 20 17 0 0 0 0 5.0039 152.065 0
0 0 18 0 0 0 0 2.48102 69.8929 0
0 1 18 0 0 0 0 5.72195 166.481 0
0 2 18 0 0 0 0 11.2993 344.704 0
0 3 18 0 0 0 0 18.0933 566.123 0
0 4 18 0 0 0 0 24.0655 760.443 0
0 5 18 0 0 0 0 25.5058 799.462 0
0 6 18 0 0 0 0 23.8591 733.366 0
0 7 18 0 0 0 0 21.4876 644.076 0
0 8 18 0 0 0 0 21.6313 643.869 0
0 9 18 0 0 0 0 35.0724 1106.08 0
0 10 18 0 0 0 0 35.8445 1131.9 0
0 11 18 0 0 0 0 33.6299 1056.48 0
0 12 18 0 0 0 0 17.6485 506.6 0
0 13 18 0 0 0 0 13.5973 371.687 0
0 14 18 0 0 0 0 10.9726 288.056 0
0 15 18 0 0 0 0 9.33554 240.415 0
0 16 18 0 0 0 0 8.02782 205.872 0
0 17 18 0 0 0 0 6.69758 172.1 0
0 18 18 0 0 0 0 5.21007 134.24 0
0 19 18 0 0 0 0 3.56174 91.9058 0
0 20 18 0 0 0 0 1.80542 46.6036 0
1 0 18 0 0 0 0 4.6684 130.018 0
1 1 18 0 0 0 0 10.8387 312.788 0
1 2 18 0 0 0 0 21.7875 662.45 0
1 3 18 0 0 0 0 44.1444 1409.12 0
1 4 18 0 0 0 0 68.7953 2237.85 0
1 5 18 0 0 0 0 72.1123 2331.18 0
1 6 18 0 0 0 0 59.5188 1877.19 0
1 7 18 0 0 0 0 41.2804 1231.56 0
1 8 18 0 0 0 0 39.7407 1167.99 0
1 9 18 0 0 0 0 53.6069 1641.94 0
1 10 18 0 0 0 0 54.7506 1679.79 0
1 11 18 0 0 0 0 51.2312 1560.5 0
1 12 18 0 0 0 0 32.5861 921.737 0
1 13 18 0 0 0 0 25.7886 697.028 0
1 14 18 0 0 0 0 21.2628 554.695 0
1 15 18 0 0 0 0 18.4361 474.727 0
1 16 18 0 0 0 0 16.049 413.311 0
1 17 18 0 0 0 0 13.4645 348.112 0
1 18 18 0 0 0 0 10.4816 271.787 0
1 19 18 0 0 0 0 7.15239 185.622 0
1 20 18 0 0 0 0 3.61754 93.8514 0
2 0 18 0 0 0 0 6.29911 171.644 0
2 1 18 0 0 0 0 14.5438 411.741 0
2 2 18 0 0 0 0 29.7373 894.517 0
2 3 18 0 0 0 0 58.1289 1837.21 0
2 4 18 0 0 0 0 173.652 5799.84 0
2 5 18 0 0 0 0 96.3949 3093.75 0
2 6 18 0 0 0 0 81.0917 2537.25 0
2 7 18 0 0 0 0 55.7241 1637.94 0
2 8 18 0 0 0 0 51.0654 1461.52 0
2 9 18 0 0 0 0 63.8759 1896.16 0
2 10 18 0 0 0 0 64.6066 1919.07 0
2 11 18 0 0 0 0 61.4281 1812.95 0
2 12 18 0 0 0 0 42.4996 1167.67 0
2 13 18 0 0 0 0 35.4399 939.005 0
2 14 18 0 0 0 0 30.3665 784.571 0
2 15 18 0 0 0 0 27.1774 700.553 0
2 16 18 0 0 0 0 24.1057 625.472 0
2 17 18 0 0 0 0 20.3702 531.865 0
2 18 18 0 0 0 0 15.8428 414.729 0
2 19 18 0 0 0 0 10.7562 281.365 0
2 20 18 0 0 0 0 5.41331 141.332 0
3 0 18 0 0 0 0 7.20533 189.298 0
3 1 18 0 0 0 0 16.3491 447.101 0
3 2 18 0 0 0 0 31.414 912.59 0
3 3 18 0 0 0 0 60.0026 1850.11 0
3 4 18 0 0 0 0 93.7458 2970.94 0
3 5 18 0 0 0 0 100.762 3172.29 0
3 6 18 0 0 0 0 86.3862 2639.43 0
3 7 18 0 0 0 0 61.0254 1733.6 0
3 8 18 0 0 0 0 54.6296 1492.43 0
3 9 18 0 0 0 0 53.9466 1457.7 0
3 10 18 0 0 0 0 53.9825 1456.27 0
3 11 18 0 0 0 0 51.6033 1379.27 0
3 12 18 0 0 0 0 46.6376 1220.52 0
3 13 18 0 0 0 0 41.6934 1069.95 0
3 14 18 0 0 0 0 38.1214 973.933 0
3 15 18 0 0 0 0 35.5763 920.17 0
3 16 18 0 0 0 0 32.2821 846.753 0
3 17 18 0 0 0 0 27.456 726.033 0
3 18 18 0 0 0 0 21.2278 561.75 0
3 19 18 0 0 0 0 14.2585 375.828 0
3 20 18 0 0 0 0 7.10618 186.386 0
4 0 18 0 0 0 0 7.40746 183.969 0
4 1 18 0 0 0 0 16.2564 419.492 0
4 2 18 0 0 0 0 29.0561 794.994 0
4 3 18 0 0 0 0 45.4966 1301.14 0
4 4 18 0 0 0 0 63.701 1874.19 0
4 5 18 0 0 0 0 70.7218 2066.87 0
4 6 18 0 0 0 0 67.6279 1916.93 0
4 7 18 0 0 0 0 57.2137 1522.08 0
4 8 18 0 0 0 0 51.5494 1301.81 0
4 9 18 0 0 0 0 49.9573 1233.34 0
4 10 18 0 0 0 0 49.7055 1221.94 0
4 11 18 0 0 0 0 48.8514 1199.31 0
4 12 18 0 0 0 0 46.8952 1147.72 0
4 13 18 0 0 0 0 45.3119 1117.93 0
4 14 18 0 0 0 0 44.3415 1117.87 0
4 15 18 0 0 0 0 43.2254 1120.85 0
4 16 18 0 0 0 0 40.0759 1060.98 0
4 17 18 0 0 0 0 34.2112 913.945 0
4 18 18 0 0 0 0 26.1917 698.246 0
4 19 18 0 0 0 0 17.3398 458.49 0
4 20 18 0 0 0 0 8.53255 223.625 0
5 0 18 0 0 0 0 7.09507 162.444 0
5 1 18 0 0 0 0 15.0291 355.794 0
5 2 18 0 0 0 0 24.5063 606.183 0
5 3 18 0 0 0 0 35.5951 917.595 0
5 4 18 0 0 0 0 45.7128 1202.06 0
5 5 18 0 0 0 0 51.8724 1357.3 0
5 6 18 0 0 0 0 51.9234 1309.49 0
5 7 18 0 0 0 0 48.6634 1156.94 0
5 8 18 -1 0 1 0 43.7016 952.999 -1
5 9 18 0 0 0 0 44.2024 958.969 0
5 10 18 0 0 0 0 44.2883 958.812 0
5 11 18 0 0 0 0 44.678 980.46 0
5 12 18 0 0 0 0 45.3583 1022.75 0
5 13 18 0 0 0 0 46.7931 1101.37 0
5 14 18 0 0 0 0 48.5385 1200.56 0
5 15 18 0 0 0 0 49.054 1266.51 0
5 16 18 0 0 0 0 46.2163 1225.04 0
5 17 18 0 0 0 0 39.4816 1056.41 0
5 18 18 0 0 0 0 29.8896 795.551 0
5 19 18 0 0 0 0 19.5077 512.71 0
5 20 18 0 0 0 0 9.47992 245.898 0
6 0 18 0 0 0 0 6.54545 134.485 0
6 1 18 0 0 0 0 13.4224 282.481 0
6 2 18 0 0 0 0 20.8296 452.783 0
6 3 18 0 0 0 0 28.399 634.444 0
6 4 18 0 0 0 0 35.1141 793.901 0
6 5 18 0 0 0 0 39.542 882.884 0
6 6 18 0 0 0 0 41.0766 881.314 0
6 7 18 0 0 0 0 40.4177 814.625 0
6 8 18 0 0 0 0 39.1788 739.981 0
6 9 18 0 0 0 0 38.622 702.468 0
6 10 18 0 0 0 0 39.2777 721.1 0
6 11 18 0 0 0 0 40.8478 784.553 0
6 12 18 0 0 0 0 43.2706 889.609 0
6 13 18 0 0 0 0 46.4715 1032.63 0
6 14 18 0 0 0 0 49.7596 1189.7 0
6 15 18 0 0 0 0 51.2947 1296.62 0
6 16 18 0 0 0 0 48.7035 1270.29 0
6 17 18 0 0 0 0 41.5849 1095.7 0
6 18 18 0 0 0 0 31.2877 818.28 0
6 19 18 0 0 0 0 20.2709 521.751 0
6 20 18 0 0 0 0 9.79224 247.936 0
7 0 18 0 0 0 0 5.98886 108.162 0
7 1 18 0 0 0 0 12.0275 220.228 0
7 2 18 0 0 0 0 18.0325 335.339 0
7 3 18 0 0 0 0 23.7366 446.191 0
7 4 18 0 0 0 0 28.5784 534.957 0
7 5 18 0 0 0 0 32.1226 588.242 0
7 6 18 0 0 0 0 34.085 597.337 0
7 7 18 0 0 0 0 34.8896 578.386 0
7 8 18 0 0 0 0 34.8805 543.704 0
7 9 18 -1 0 1 0 34.1346 495.424 -1
7 10 18 0 0 0 0 35.8075 549.739 0
7 11 18 0 0 0 0 37.7496 626.172 0
7 12 18 0 0 0 0 40.7066 751.331 0
7 13 18 0 0 0 0 44.1927 906.631 0
7 14 18 0 0 0 0 47.6692 1074 0
7 15 18 0 0 0 0 49.2585 1187.59 0
7 16 18 0 0 0 0 46.8444 1173.14 0
7 17 18 0 0 0 0 39.9815 1013.42 0
7 18 18 0 0 0 0 30.1119 757.159 0
7 19 18 0 0 0 0 19.5573 483.265 0
7 20 18 0 0 0 0 9.47382 229.968 0
8 0 18 0 0 0 0 5.55833 88.1283 0
8 1 18 0 0 0 0 11.0384 175.835 0
8 2 18 0 0 0 0 16.2994 260.396 0
8 3 18 0 0 0 0 21.1364 336.713 0
8 4 18 0 0 0 0 25.231 395.411 0
8 5 18 0 0 0 0 28.4296 432.905 0
8 6 18 0 0 0 0 30.6879 449.109 0
8 7 18 0 0 0 0 32.0921 448.136 0
8 8 18 0 0 0 0 32.7096 432.862 0
8 9 18 0 0 0 0 33.0042 420.46 0
8 10 18 0 0 0 0 33.88 444.049 0
8 11 18 0 0 0 0 35.5514 510.824 0
8 12 18 0 0 0 0 37.8969 615.417 0
8 13 18 0 0 0 0 40.6116 746.164 0
8 14 18 0 0 0 0 43.1453 884.106 0
8 15 18 0 0 0 0 44.0878 979.602 0
8 16 18 0 0 0 0 41.6407 968.432 0
8 17 18 0 0 0 0 35.5779 841.075 0
