# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 10 17 1 1 0 0 102.59 2792.76 1
17 11 17 1 1 0 0 106.597 2941.96 1
17 12 17 2 2 0 0 96.5017 2594.43 1
17 13 17 0 0 0 0 62.8471 1541.96 0
17 14 17 1 1 0 0 49.9328 1142.4 1
17 15 17 0 0 0 0 46.4044 1116.39 0
17 16 17 0 0 0 0 46.8392 1207.17 0
17 17 17 0 0 0 0 51.7771 1453.8 0
17 18 17 0 0 0 0 56.1992 1686.33 0
17 19 17 0 0 0 0 51.6674 1612.94 0
17 20 17 0 0 0 0 31.6847 1008.08 0
18 0 17 0 0 0 0 4.21834 76.5217 0
18 1 17 0 0 0 0 8.94077 172.166 0
18 2 17 0 0 0 0 14.8442 311.846 0
18 3 17 0 0 0 0 22.7504 525.078 0
18 4 17 0 0 0 0 32.9206 821.323 0
18 5 17 0 0 0 0 43.341 1130.18 0
18 6 17 0 0 0 0 50.9739 1344.14 0
18 7 17 0 0 0 0 53.7579 1391.75 0
18 8 17 0 0 0 0 54.3106 1371.35 0
18 9 17 1 1 0 0 56.7047 1422.97 1
18 10 17 0 0 0 0 61.0405 1573.51 0
18 11 17 0 0 0 0 62.6636 1634.44 0
18 12 17 0 0 0 0 57.4655 1479.41 0
18 13 17 0 0 0 0 49.3656 1235.14 0
18 14 17 0 0 0 0 42.2745 1040.2 0
18 15 17 0 0 0 0 39.3347 989.286 0
18 16 17 0 0 0 0 39.9064 1063.49 0
18 17 17 0 0 0 0 43.3589 1239.98 0
18 18 17 0 0 0 0 46.2215 1399.79 0
18 19 17 0 0 0 0 41.4831 1300.13 0
18 20 17 0 0 0 0 25.2644 805.872 0
19 0 17 0 0 0 0 2.96057 55.0596 0
19 1 17 0 0 0 0 6.25779 122.931 0
19 2 17 0 0 0 0 10.2878 218.366 0
19 3 17 0 0 0 0 15.3991 354.209 0
19 4 17 0 0 0 0 21.4295 525.239 0
19 5 17 0 0 0 0 27.4743 699.965 0
19 6 17 0 0 0 0 32.0805 826.481 0
19 7 17 0 0 0 0 34.6959 888.038 0
19 8 17 0 0 0 0 36.0069 911.743 0
19 9 17 0 0 0 0 37.0337 934.401 0
19 10 17 0 0 0 0 37.9851 964.411 0
19 11 17 0 0 0 0 37.6371 956.028 0
19 12 17 0 0 0 0 35.6851 902.906 0
19 13 17 0 0 0 0 32.4864 813.721 0
19 14 17 0 0 0 0 29.7186 746.674 0
19 15 17 0 0 0 0 28.2971 729.272 0
19 16 17 0 0 0 0 28.6681 776.982 0
19 17 17 0 0 0 0 30.0479 862.766 0
19 18 17 0 0 0 0 30.0746 904.724 0
19 19 17 0 0 0 0 25.7138 797.509 0
19 20 17 0 0 0 0 15.1107 476.236 0
20 0 17 0 0 0 0 1.5255 28.7597 0
20 1 17 0 0 0 0 3.21416 63.7612 0
20 2 17 0 0 0 0 5.23747 111.475 0
20 3 17 0 0 0 0 7.69972 175.926 0
20 4 17 0 0 0 0 10.5088 254.162 0
20 5 17 0 0 0 0 13.2851 333.031 0
20 6 17 0 0 0 0 15.5464 395.898 0
20 7 17 0 0 0 0 17.0195 433.889 0
20 8 17 0 0 0 0 17.8163 451.724 0
20 9 17 0 0 0 0 18.2231 460.148 0
20 10 17 0 0 0 0 18.3329 462.297 0
20 11 17 0 0 0 0 18.0384 454.505 0
20 12 17 0 0 0 0 17.2396 432.999 0
20 13 17 0 0 0 0 16.1561 405.334 0
20 14 17 0 0 0 0 15.1811 384.399 0
20 15 17 0 0 0 0 14.7114 383.366 0
20 16 17 0 0 0 0 14.8518 405.397 0
20 17 17 0 0 0 0 15.182 435.818 0
20 18 17 0 0 0 0 14.7058 440.014 0
20 19 17 0 0 0 0 12.1693 374.332 0
20 20 17 0 0 0 0 7.02068 219.287 0
0 0 18 0 0 0 0 2.6242 72.677 0
0 1 18 0 0 0 0 5.7636 163.694 0
0 2 18 0 0 0 0 9.85649 288.689 0
0 3 18 0 0 0 0 14.7549 442.938 0
0 4 18 0 0 0 0 19.3972 590.013 0
0 5 18 0 0 0 0 22.2717 677.794 0
0 6 18 0 0 0 0 22.8271 687.349 0
0 7 18 0 0 0 0 22.0311 652.252 0
0 8 18 0 0 0 0 21.2511 619.875 0
0 9 18 0 0 0 0 20.8535 602.919 0
0 10 18 0 0 0 0 20.0397 573.733 0
0 11 18 0 0 0 0 18.2676 513.542 0
0 12 18 0 0 0 0 15.7833 430.849 0
0 13 18 0 0 0 0 13.4567 355.756 0
0 14 18 0 0 0 0 11.7155 303.048 0
0 15 18 0 0 0 0 10.4811 269.976 0
0 16 18 0 0 0 0 9.32515 241.642 0
0 17 18 0 0 0 0 7.9386 207.219 0
0 18 18 0 0 0 0 6.22511 163.159 0
0 19 18 0 0 0 0 4.25434 111.563 0
0 20 18 0 0 0 0 2.14921 56.2912 0
1 0 18 0 0 0 0 4.8867 133.334 0
1 1 18 0 0 0 0 10.7412 301.161 0
1 2 18 0 0 0 0 18.5718 539.297 0
1 3 18 0 0 0 0 29.3273 881.372 0
1 4 18 0 0 0 0 40.0013 1223.93 0
1 5 18 0 0 0 0 46.6474 1430.81 0
1 6 18 0 0 0 0 46.0616 1391.38 0
1 7 18 0 0 0 0 42.3472 1247.86 0
1 8 18 0 0 0 0 39.1773 1127.48 0
1 9 18 0 0 0 0 38.2649 1089.59 0
1 10 18 0 0 0 0 36.8752 1039.51 0
1 11 18 0 0 0 0 33.8684 937.749 0
1 12 18 0 0 0 0 29.6632 798.763 0
1 13 18 0 0 0 0 25.8468 677.455 0
1 14 18 0 0 0 0 23.1067 597.589 0
1 15 18 0 0 0 0 21.1677 549.572 0
1 16 18 0 0 0 0 19.1188 501.729 0
1 17 18 0 0 0 0 16.3617 433.089 0
1 18 18 0 0 0 0 12.8013 339.94 0
1 19 18 0 0 0 0 8.69452 230.569 0
1 20 18 0 0 0 0 4.36674 115.462 0
2 0 18 0 0 0 0 6.50632 172.704 0
2 1 18 0 0 0 0 14.2692 390.339 0
2 2 18 0 0 0 0 24.8515 708.337 0
2 3 18 0 0 0 0 40.7059 1212.74 0
2 4 18 0 0 0 0 77.141 2434.36 0
2 5 18 0 0 0 0 87.0165 2742.05 0
2 6 18 0 0 0 0 84.5286 2627.66 0
2 7 18 0 0 0 0 56.8696 1648.14 0
2 8 18 0 0 0 0 50.8588 1424.37 0
2 9 18 0 0 0 0 49.2824 1360.56 0
2 10 18 0 0 0 0 47.6788 1302.24 0
2 11 18 0 0 0 0 44.4146 1192.78 0
2 12 18 0 0 0 0 39.9958 1049.6 0
2 13 18 0 0 0 0 36.2955 937.494 0
2 14 18 0 0 0 0 33.9464 878.29 0
2 15 18 0 0 0 0 32.2573 847.953 0
2 16 18 0 0 0 0 29.7456 794.945 0
2 17 18 0 0 0 0 25.5858 690.302 0
2 18 18 0 0 0 0 19.8806 536.965 0
2 19 18 0 0 0 0 13.3447 358.787 0
2 20 18 0 0 0 0 6.63138 177.252 0
3 0 18 0 0 0 0 7.36343 187.042 0
3 1 18 0 0 0 0 15.9951 419.81 0
3 2 18 0 0 0 0 27.6559 760.961 0
3 3 18 0 0 0 0 46.0728 1340.96 0
3 4 18 0 0 0 0 85.0771 2639.75 0
3 5 18 0 0 0 0 96.8312 3002.22 0
3 6 18 0 0 0 0 92.8002 2825.73 0
3 7 18 0 0 0 0 63.0096 1765.68 0
3 8 18 0 0 0 0 54.9569 1466.48 0
3 9 18 0 0 0 0 53.038 1388.21 0
3 10 18 0 0 0 0 51.644 1336.47 0
3 11 18 0 0 0 0 49.1755 1255.78 0
3 12 18 0 0 0 0 46.201 1165.69 0
3 13 18 0 0 0 0 44.431 1125.32 0
3 14 18 0 0 0 0 44.13 1143.71 0
3 15 18 0 0 0 0 43.7852 1168.33 0
3 16 18 0 0 0 0 41.2364 1124.12 0
3 17 18 0 0 0 0 35.4282 974.019 0
3 18 18 0 0 0 0 27.1454 744.396 0
3 19 18 0 0 0 0 17.8759 485.625 0
3 20 18 0 0 0 0 8.76424 235.875 0
4 0 18 0 0 0 0 7.53359 179.278 0
4 1 18 0 0 0 0 16.0782 395.71 0
4 2 18 0 0 0 0 27.0665 700.899 0
4 3 18 0 0 0 0 43.1778 1189.32 0
4 4 18 0 0 0 0 79.4844 2384.11 0
4 5 18 0 0 0 0 89.5821 2679.94 0
4 6 18 0 0 0 0 86.9747 2544.89 0
4 7 18 0 0 0 0 59.2973 1551.75 0
4 8 18 0 0 0 0 52.754 1300.4 0
4 9 18 0 0 0 0 50.975 1224.55 0
4 10 18 0 0 0 0 50.1398 1191.62 0
4 11 18 0 0 0 0 49.1639 1163.84 0
4 12 18 0 0 0 0 48.7856 1166.51 0
4 13 18 0 0 0 0 50.3479 1246.02 0
4 14 18 0 0 0 0 53.3571 1385.14 0
4 15 18 0 0 0 0 55.2131 1493.64 0
4 16 18 0 0 0 0 52.5633 1455.05 0
4 17 18 0 0 0 0 44.7086 1244.54 0
4 18 18 0 0 0 0 33.4373 923.035 0
4 19 18 0 0 0 0 21.5685 586.787 0
4 20 18 0 0 0 0 10.4358 280.236 0
5 0 18 0 0 0 0 7.24686 157.6 0
5 1 18 0 0 0 0 15.0997 338.598 0
5 2 18 0 0 0 0 24.3536 572.774 0
5 3 18 0 0 0 0 36.1718 902.369 0
5 4 18 0 0 0 0 47.3693 1218.73 0
5 5 18 0 0 0 0 54.7885 1413.73 0
5 6 18 0 0 0 0 54.4537 1350.32 0
5 7 18 0 0 0 0 50.9378 1188.03 0
5 8 18 0 0 0 0 47.2855 1032.75 0
5 9 18 0 0 0 0 46.3279 983.203 0
5 10 18 0 0 0 0 46.2336 975.405 0
5 11 18 0 0 0 0 46.7717 1001.17 0
5 12 18 0 0 0 0 48.9354 1094.46 0
5 13 18 0 0 0 0 54.162 1304.88 0
5 14 18 0 0 0 0 61.2758 1591.58 0
5 15 18 0 0 0 0 65.3309 1783.03 0
5 16 18 0 0 0 0 62.3063 1739.52 0
5 17 18 0 0 0 0 51.1799 1424.86 0
5 18 18 0 0 0 0 37.2046 1019.78 0
5 19 18 0 0 0 0 23.5789 633.487 0
5 20 18 0 0 0 0 11.3137 299.04 0
6 0 18 0 0 0 0 6.7706 131.395 0
6 1 18 0 0 0 0 13.7756 273.538 0
6 2 18 0 0 0 0 21.2462 436.874 0
6 3 18 0 0 0 0 29.0629 619.442 0
6 4 18 0 0 0 0 36.1417 785.486 0
6 5 18 0 0 0 0 41.0124 885.46 0
6 6 18 0 0 0 0 42.7859 889.337 0
6 7 18 0 0 0 0 42.5496 835.875 0
6 8 18 0 0 0 0 41.757 775.963 0
6 9 18 0 0 0 0 41.5419 749.661 0
6 10 18 0 0 0 0 42.0775 763.06 0
6 11 18 0 0 0 0 43.6441 825.408 0
6 12 18 0 0 0 0 47.4401 977.678 0
6 13 18 0 0 0 0 54.9548 1270.83 0
6 14 18 0 0 0 0 64.0815 1631.99 0
6 15 18 0 0 0 0 69.1375 1864.02 0
6 16 18 0 0 0 0 64.7004 1778.51 0
6 17 18 0 0 0 0 52.4518 1432.7 0
6 18 18 0 0 0 0 37.307 995.508 0
6 19 18 0 0 0 0 23.4887 611.482 0
6 20 18 0 0 0 0 11.2629 287.735 0
7 0 18 0 0 0 0 6.30608 107.694 0
7 1 18 0 0 0 0 12.6031 217.868 0
7 2 18 0 0 0 0 18.8225 330.727 0
7 3 18 0 0 0 0 24.7409 440.861 0
7 4 18 0 0 0 0 29.9193 534.975 0
7 5 18 0 0 0 0 33.8492 596.965 0
7 6 18 0 0 0 0 36.2161 616.753 0
7 7 18 0 0 0 0 37.3769 607.844 0
7 8 18 0 0 0 0 37.8278 587.982 0
7 9 18 0 0 0 0 38.23 580.981 0
7 10 18 0 0 0 0 39.0687 604.029 0
7 11 18 0 0 0 0 40.8705 675.027 0
7 12 18 0 0 0 0 44.7796 833.077 0
7 13 18 0 0 0 0 52.2602 1127.95 0
7 14 18 0 0 0 0 60.9526 1478.16 0
7 15 18 0 0 0 0 65.3273 1691.59 0
7 16 18 0 0 0 0 60.2803 1590.77 0
7 17 18 0 0 0 0 48.2606 1259.11 0
7 18 18 0 0 0 0 34.1394 864.024 0
7 19 18 0 0 0 0 21.6388 532.66 0
7 20 18 0 0 0 0 10.462 252.545 0
8 0 18 0 0 0 0 5.9448 89.6782 0
8 1 18 0 0 0 0 11.7704 178.133 0
8 2 18 0 0 0 0 17.323 262.726 0
8 3 18 0 0 0 0 22.4284 339.829 0
8 4 18 0 0 0 0 26.8673 403.811 0
8 5 18 0 0 0 0 30.4616 450.059 0
8 6 18 0 0 0 0 33.0753 474.891 0
8 7 18 0 0 0 0 34.7798 481.678 0
8 8 18 0 0 0 0 35.7477 477.123 0
8 9 18 0 0 0 0 36.3461 474.815 0
8 10 18 0 0 0 0 37.1522 495.702 0
8 11 18 0 0 0 0 38.6102 554.988 0
8 12 18 0 0 0 0 41.5489 680.916 0
8 13 18 0 0 0 0 46.7315 898.876 0
8 14 18 0 0 0 0 52.0805 1136.83 0
8 15 18 0 0 0 0 54.3275 1280.72 0
8 16 18 0 0 0 0 49.7836 1201.79 0
8 17 18 0 0 0 0 40.5272 970.553 0
8 18 18 0 0 0 0 29.3159 681.189 0
8 19 18 0 0 0 0 18.9674 429.492 0
8 20 18 0 0 0 0 9.30822 207.221 0
9 0 18 0 0 0 0 5.69782 77.7197 0
9 1 18 0 0 0 0 11.249 153.326 0
9 2 18 0 0 0 0 16.4979 224.167 0
9 3 18 0 0 0 0 21.3008 287.687 0
9 4 18 0 0 0 0 25.5204 341.077 0
9 5 18 0 0 0 0 29.0545 382.302 0
9 6 18 0 0 0 0 31.8075 409.077 0
9 7 18 0 0 0 0 33.7617 421.7 0
9 8 18 0 0 0 0 34.9955 423.869 0
9 9 18 0 0 0 0 35.7015 423.363 0
9 10 18 0 0 0 0 36.2113 432.622 0
9 11 18 0 0 0 0 37.0537 470.61 0
9 12 18 0 0 0 0 38.6094 549.949 0
9 13 18 0 0 0 0 41.1642 679.657 0
9 14 18 0 0 0 0 43.3769 812.148 0
9 15 18 0 0 0 0 43.5086 886.156 0
9 16 18 0 0 0 0 39.7548 837.967 0
9 17 18 0 0 0 0 33.0138 697.167 0
9 18 18 0 0 0 0 24.7622 513.591 0
9 19 18 0 0 0 0 16.4629 336.15 0
9 20 18 0 0 0 0 8.21699 166.12 0
10 0 18 0 0 0 0 5.54275 71.0382 0
10 1 18 0 0 0 0 10.9567 140.583 0
10 2 18 0 0 0 0 16.1141 206.948 0
10 3 18 0 0 0 0 20.8927 268.243 0
10 4 18 0 0 0 0 25.172 322.128 0
10 5 18 0 0 0 0 28.8345 365.86 0
10 6 18 0 0 0 0 31.7662 396.39 0
10 7 18 0 0 0 0 33.8773 411.29 0
10 8 18 0 0 0 0 35.2019 413.312 0
10 9 18 0 0 0 0 35.8455 407.832 0
10 10 18 0 0 0 0 36.1079 407.28 0
10 11 18 0 0 0 0 36.4152 427.061 0
10 12 18 0 0 0 0 36.8885 470.736 0
10 13 18 0 0 0 0 37.4166 533.157 0
10 14 18 0 0 0 0 37.3312 589.309 0
10 15 18 0 0 0 0 35.9578 614.312 0
10 16 18 0 0 0 0 32.7798 588.563 0
10 17 18 0 0 0 0 27.8325 511.965 0
10 18 18 0 0 0 0 21.6538 401.885 0
10 19 18 0 0 0 0 14.7466 274.115 0
10 20 18 0 0 0 0 7.46554 138.826 0
11 0 18 0 0 0 0 5.45601 68.8317 0
11 1 18 0 0 0 0 10.8361 137.945 0
11 2 18 0 0 0 0 16.0677 207.487 0
11 3 18 0 0 0 0 21.0707 276.858 0
11 4 18 0 0 0 0 25.7127 343.064 0
11 5 18 0 0 0 0 29.7911 400.069 0
11 6 18 0 0 0 0 33.056 439.771 0
11 7 18 0 0 0 0 35.3224 456.297 0
11 8 18 0 0 0 0 36.5199 447.272 0
11 9 18 0 0 0 0 37.027 433.296 0
11 10 18 0 0 0 0 37.0265 421.566 0
11 11 18 0 0 0 0 36.9475 429.615 0
11 12 18 0 0 0 0 36.6517 448.875 0
11 13 18 0 0 0 0 36.1403 479.237 0
11 14 18 0 0 0 0 35.0169 504.387 0
11 15 18 0 0 0 0 33.0215 511.338 0
11 16 18 0 0 0 0 29.918 490.209 0
11 17 18 0 0 0 0 25.6517 438.163 0
11 18 18 0 0 0 0 20.3008 356.859 0
11 19 18 0 0 0 0 14.0682 252.062 0
11 20 18 0 0 0 0 7.20172 130.471 0
12 0 18 0 0 0 0 5.41733 70.4362 0
12 1 18 0 0 0 0 10.8552 144.384 0
12 2 18 0 0 0 0 16.3589 225.928 0
12 3 18 0 0 0 0 21.9833 318.895 0
12 4 18 0 0 0 0 27.7206 424.066 0
12 5 18 0 0 0 0 33.0033 522.194 0
12 6 18 0 0 0 0 37.1419 589.719 0
12 7 18 0 0 0 0 39.3554 598.39 0
12 8 18 0 0 0 0 40.0692 566.401 0
12 9 18 1 1 0 0 38.3598 435.595 1
12 10 18 0 0 0 0 39.8411 509.886 0
12 11 18 0 0 0 0 39.2645 501.958 0
12 12 18 0 0 0 0 38.2871 500.91 0
12 13 18 1 1 0 0 36.3348 474.941 1
12 14 18 0 0 0 0 35.0751 510.656 0
12 15 18 0 0 0 0 32.683 507.394 0
12 16 18 0 0 0 0 29.6319 490.236 0
12 17 18 0 0 0 0 25.6692 448.29 0
12 18 18 0 0 0 0 20.6733 377.663 0
12 19 18 0 0 0 0 14.5974 275.975 0
12 20 18 0 0 0 0 7.57864 146.401 0
13 0 18 0 0 0 0 5.39831 74.9195 0
13 1 18 0 0 0 0 10.9646 158.302 0
13 2 18 0 0 0 0 16.9517 261.221 0
13 3 18 0 0 0 0 23.743 398.589 0
13 4 18 0 0 0 0 31.9236 591.09 0
13 5 18 0 0 0 0 39.9484 782.735 0
13 6 18 0 0 0 0 46.0113 912.427 0
13 7 18 0 0 0 0 47.8452 903.215 0
13 8 18 1 1 0 0 46.2866 771.121 1
13 9 18 1 1 0 0 44.8102 677.147 1
13 10 18 1 1 0 0 44.6184 665.84 1
13 11 18 0 0 0 0 44.3343 681.667 0
13 12 18 0 0 0 0 42.3861 650.684 0
13 13 18 0 0 0 0 39.7279 616.179 0
13 14 18 0 0 0 0 36.8476 589.843 0
13 15 18 0 0 0 0 33.9882 572.855 0
13 16 18 0 0 0 0 31.006 557.655 0
13 17 18 0 0 0 0 27.5032 529.575 0
13 18 18 0 0 0 0 22.9327 470.181 0
13 19 18 0 0 0 0 16.7747 361.248 0
13 20 18 0 0 0 0 8.94118 198.619 0
14 0 18 0 0 0 0 5.34971 80.619 0
14 1 18 0 0 0 0 11.0485 175.775 0
14 2 18 0 0 0 0 17.6305 306.084 0
14 3 18 0 0 0 0 25.9763 503.391 0
14 4 18 0 0 0 0 37.5718 819.05 0
14 5 18 0 0 0 0 49.5492 1150.53 0
14 6 18 1 1 0 0 58.0194 1356.08 1
14 7 18 1 1 0 0 58.1252 1263.65 1
14 8 18 0 0 0 0 56.5382 1171.18 0
14 9 18 2 2 0 0 52.5014 950.402 1
14 10 18 1 1 0 0 53.862 1007.42 1
14 11 18 1 1 0 0 53.3282 995.389 1
14 12 18 1 1 0 0 49.8937 926.463 1
14 13 18 1 1 0 0 43.917 770.019 1
14 14 18 0 0 0 0 39.5622 716.074 0
14 15 18 0 0 0 0 35.9736 673.189 0
14 16 18 0 0 0 0 33.3612 668.984 0
14 17 18 0 0 0 0 30.8526 672.269 0
14 18 18 0 0 0 0 27.1431 636.908 0
14 19 18 0 0 0 0 20.8772 517.617 0
14 20 18 0 0 0 0 11.5313 295.559 0
15 0 18 0 0 0 0 5.19993 85.0585 0
15 1 18 0 0 0 0 10.916 190.212 0
15 2 18 0 0 0 0 17.9417 344.842 0
15 3 18 0 0 0 0 27.6154 596.467 0
15 4 18 0 0 0 0 42.0363 1017.62 0
15 5 18 0 0 0 0 58.4777 1510.31 0
15 6 18 0 0 0 0 69.467 1813.29 0
15 7 18 0 0 0 0 69.9994 1757.38 0
15 8 18 2 2 0 0 62.3676 1386.39 1
15 9 18 1 1 0 0 61.3541 1336.39 1
15 10 18 1 1 0 0 62.4781 1352.41 1
15 11 18 1 1 0 0 63.8255 1422.62 1
15 12 18 1 1 0 0 58.4988 1289.56 1
15 13 18 0 0 0 0 50.4335 1079.05 0
15 14 18 1 1 0 0 41.314 814.392 1
15 15 18 0 0 0 0 37.8622 788.7 0
15 16 18 0 0 0 0 35.8771 799.55 0
15 17 18 0 0 0 0 34.8882 848.012 0
15 18 18 0 0 0 0 32.6284 854.565 0
15 19 18 0 0 0 0 26.5036 731.229 0
15 20 18 0 0 0 0 15.1499 430.345 0
16 0 18 0 0 0 0 4.87142 85.4903 0
16 1 18 0 0 0 0 10.3523 194.043 0
16 2 18 0 0 0 0 17.359 359.076 0
16 3 18 0 0 0 0 27.3428 631.917 0
16 4 18 0 0 0 0 42.0829 1074.19 0
16 5 18 0 0 0 0 58.9003 1591.85 0
16 6 18 0 0 0 0 70.0613 1912.85 0
16 7 18 1 1 0 0 70.3063 1842.97 1
16 8 18 1 1 0 0 64.6434 1578.04 1
16 9 18 2 2 0 0 62.6528 1446.54 1
16 10 18 1 1 0 0 67.0508 1615.34 1
16 11 18 1 1 0 0 68.8949 1693.27 1
16 12 18 0 0 0 0 62.7423 1537.1 0
16 13 18 0 0 0 0 52.2973 1226.93 0
16 14 18 1 1 0 0 41.4617 890.112 1
16 15 18 0 0 0 0 38.1081 862.312 0
16 16 18 0 0 0 0 37.0229 895.062 0
16 17 18 0 0 0 0 37.5581 985.669 0
16 18 18 0 0 0 0 36.7484 1031.54 0
16 19 18 0 0 0 0 30.9614 908.745 0
16 20 18 0 0 0 0 18.0764 543.356 0
17 0 18 0 0 0 0 4.30734 79.7964 0
17 1 18 0 0 0 0 9.21052 181.88 0
17 2 18 0 0 0 0 15.5513 336.837 0
17 3 18 0 0 0 0 24.5098 586.514 0
17 4 18 0 0 0 0 36.9498 961.096 0
17 5 18 0 0 0 0 51.1548 1400.37 0
17 6 18 0 0 0 0 60.4782 1671.5 0
17 7 18 0 0 0 0 62.2886 1682.98 0
17 8 18 1 1 0 0 57.4705 1438.2 1
17 9 18 1 1 0 0 58.613 1474.08 1
17 10 18 0 0 0 0 61.4076 1572.3 0
17 11 18 0 0 0 0 62.2901 1613.7 0
17 12 18 0 0 0 0 56.2919 1432.89 0
17 13 18 0 0 0 0 47.4543 1166.11 0
17 14 18 0 0 0 0 39.414 936.274 0
17 15 18 0 0 0 0 35.7489 862.342 0
17 16 18 0 0 0 0 35.3693 905.37 0
17 17 18 0 0 0 0 36.771 1011.63 0
17 18 18 0 0 0 0 36.8281 1074.64 0
17 19 18 0 0 0 0 31.6059 958.272 0
17 20 18 0 0 0 0 18.6174 575.812 0
18 0 18 0 0 0 0 3.49318 67.2268 0
18 1 18 0 0 0 0 7.47318 152.613 0
18 2 18 0 0 0 0 12.5677 279.042 0
18 3 18 0 0 0 0 19.4806 471.723 0
18 4 18 0 0 0 0 28.3214 734.809 0
18 5 18 0 0 0 0 37.3716 1008.48 0
18 6 18 0 0 0 0 44.0279 1202.13 0
18 7 18 0 0 0 0 46.4513 1250.6 0
18 8 18 0 0 0 0 46.347 1218.73 0
18 9 18 0 0 0 0 46.7213 1213.19 0
18 10 18 1 1 0 0 47.4226 1225.86 1
18 11 18 0 0 0 0 47.5324 1242.77 0
18 12 18 0 0 0 0 43.4589 1120.16 0
18 13 18 0 0 0 0 37.6569 945.359 0
18 14 18 0 0 0 0 32.5056 801.618 0
18 15 18 0 0 0 0 30.0775 754.651 0
18 16 18 0 0 0 0 30.092 796.481 0
18 17 18 0 0 0 0 31.3891 885.009 0
18 18 18 0 0 0 0 31.3671 930.991 0
18 19 18 0 0 0 0 26.7885 822.2 0
18 20 18 0 0 0 0 15.7301 491.351 0
19 0 18 0 0 0 0 2.45973 48.5034 0
19 1 18 0 0 0 0 5.24703 109.251 0
19 2 18 0 0 0 0 8.73762 196.058 0
19 3 18 0 0 0 0 13.253 320.667 0
19 4 18 0 0 0 0 18.6416 478.162 0
19 5 18 0 0 0 0 24.0698 639.66 0
19 6 18 0 0 0 0 28.2365 760.092 0
19 7 18 0 0 0 0 30.4644 816.665 0
19 8 18 0 0 0 0 31.1173 823.248 0
19 9 18 0 0 0 0 31.1422 814.293 0
19 10 18 0 0 0 0 30.9107 803.221 0
19 11 18 0 0 0 0 29.9568 774.148 0
19 12 18 0 0 0 0 27.9383 714.406 0
19 13 18 0 0 0 0 25.2213 636.227 0
19 14 18 0 0 0 0 22.8478 574.298 0
19 15 18 0 0 0 0 21.601 554.934 0
19 16 18 0 0 0 0 21.6843 584.334 0
19 17 18 0 0 0 0 22.4122 638.713 0
19 18 18 0 0 0 0 22.0423 657.544 0
19 19 18 0 0 0 0 18.5382 570.047 0
19 20 18 0 0 0 0 10.779 336.863 0
20 0 18 0 0 0 0 1.26977 25.3722 0
20 1 18 0 0 0 0 2.69942 56.7428 0
20 2 18 0 0 0 0 4.45502 100.277 0
20 3 18 0 0 0 0 6.63848 159.826 0
20 4 18 0 0 0 0 9.16507 232.654 0
20 5 18 0 0 0 0 11.677 306.413 0
20 6 18 0 0 0 0 13.7018 364.872 0
20 7 18 0 0 0 0 14.931 397.679 0
20 8 18 0 0 0 0 15.4206 407.33 0
20 9 18 0 0 0 0 15.4353 403.467 0
20 10 18 0 0 0 0 15.1557 392.496 0
20 11 18 0 0 0 0 14.5808 374.395 0
20 12 18 0 0 0 0 13.6782 347.848 0
20 13 18 0 0 0 0 12.6119 318.317 0
20 14 18 0 0 0 0 11.6939 296.165 0
20 15 18 0 0 0 0 11.2302 291.628 0
20 16 18 0 0 0 0 11.2793 306.45 0
20 17 18 0 0 0 0 11.4795 327.985 0
20 18 18 0 0 0 0 11.0507 329.102 0
20 19 18 0 0 0 0 9.08806 278.267 0
20 20 18 0 0 0 0 5.21715 162.213 0
0 0 19 0 0 0 0 1.90184 53.44 0
0 1 19 0 0 0 0 4.15648 119.441 0
0 2 19 0 0 0 0 7.0215 207.241 0
0 3 19 0 0 0 0 10.352 312.1 0
0 4 19 0 0 0 0 13.4169 408.926 0
0 5 19 0 0 0 0 15.2351 463.91 0
0 6 19 0 0 0 0 15.4117 463.475 0
0 7 19 0 0 0 0 14.4756 425.982 0
0 8 19 0 0 0 0 13.3426 383.139 0
0 9 19 0 0 0 0 12.459 350.403 0
0 10 19 0 0 0 0 11.7091 323.759 0
0 11 19 0 0 0 0 10.8329 294.194 0
0 12 19 0 0 0 0 9.84457 262.193 0
0 13 19 0 0 0 0 8.92257 233.938 0
0 14 19 0 0 0 0 8.18911 213.658 0
0 15 19 0 0 0 0 7.56351 198.545 0
0 16 19 0 0 0 0 6.84855 181.73 0
0 17 19 0 0 0 0 5.88018 157.447 0
0 18 19 0 0 0 0 4.62561 124.413 0
0 19 19 0 0 0 0 3.16218 85.0939 0
0 20 19 0 0 0 0 1.59635 42.9008 0
1 0 19 0 0 0 0 3.53521 97.9319 0
1 1 19 0 0 0 0 7.72472 219.196 0
1 2 19 0 0 0 0 13.1355 384.052 0
1 3 19 0 0 0 0 20.113 604.998 0
1 4 19 0 0 0 0 26.6491 812.944 0
1 5 19 0 0 0 0 30.6669 936.302 0
1 6 19 0 0 0 0 30.211 907.567 0
1 7 19 0 0 0 0 27.5517 805.438 0
1 8 19 0 0 0 0 24.6425 697.573 0
1 9 19 0 0 0 0 22.9532 634.85 0
1 10 19 0 0 0 0 21.656 588.602 0
1 11 19 0 0 0 0 20.2156 540.272 0
1 12 19 0 0 0 0 18.6602 490.826 0
1 13 19 0 0 0 0 17.3002 451.001 0
1 14 19 0 0 0 0 16.2982 426.426 0
1 15 19 0 0 0 0 15.4007 408.294 0
1 16 19 0 0 0 0 14.148 380.602 0
1 17 19 0 0 0 0 12.2047 331.567 0
