# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 11 18 0 0 0 0 35.2247 450.145 0
9 12 18 0 0 0 0 36.7798 528.634 0
9 13 18 0 0 0 0 38.6395 632.743 0
9 14 18 0 0 0 0 40.1242 738.281 0
9 15 18 0 0 0 0 39.9996 801.235 0
9 16 18 0 0 0 0 37.1211 780.177 0
9 17 18 0 0 0 0 31.4666 672.469 0
9 18 18 0 0 0 0 24.0704 512.694 0
9 19 18 0 0 0 0 16.0533 338.059 0
9 20 18 0 0 0 0 7.98376 166.319 0
10 0 18 0 0 0 0 5.2616 69.609 0
10 1 18 0 0 0 0 10.443 138.977 0
10 2 18 0 0 0 0 15.477 208.131 0
10 3 18 0 0 0 0 20.2505 275.193 0
10 4 18 0 0 0 0 24.5788 335.406 0
10 5 18 0 0 0 0 28.1812 380.336 0
10 6 18 0 0 0 0 30.8785 404.887 0
10 7 18 0 0 0 0 32.6196 408.318 0
10 8 18 0 0 0 0 33.6043 399.449 0
10 9 18 0 0 0 0 34.0512 387.754 0
10 10 18 0 0 0 0 34.2752 386.129 0
10 11 18 0 0 0 0 34.6037 406.318 0
10 12 18 0 0 0 0 35.0473 447.947 0
10 13 18 0 0 0 0 35.6329 511.04 0
10 14 18 0 0 0 0 35.694 570.673 0
10 15 18 0 0 0 0 34.6519 605.114 0
10 16 18 0 0 0 0 31.8077 587.812 0
10 17 18 0 0 0 0 27.1917 518.333 0
10 18 18 0 0 0 0 21.2358 410.298 0
10 19 18 0 0 0 0 14.4728 280.654 0
10 20 18 0 0 0 0 7.31467 141.852 0
11 0 18 0 0 0 0 5.22172 68.9717 0
11 1 18 0 0 0 0 10.4518 140.7 0
11 2 18 0 0 0 0 15.7551 219.675 0
11 3 18 0 0 0 0 21.0925 306.36 0
11 4 18 0 0 0 0 26.2089 393.247 0
11 5 18 0 0 0 0 30.5003 460.277 0
11 6 18 0 0 0 0 33.4969 491.996 0
11 7 18 0 0 0 0 35.0461 484.157 0
11 8 18 0 0 0 0 35.4612 448.165 0
11 9 18 0 0 0 0 35.3822 414.015 0
11 10 18 0 0 0 0 35.0736 391.698 0
11 11 18 0 0 0 0 34.8655 395.827 0
11 12 18 0 0 0 0 34.5711 414.868 0
11 13 18 0 0 0 0 34.1983 449.424 0
11 14 18 0 0 0 0 33.3653 483.103 0
11 15 18 0 0 0 0 31.7435 501.359 0
11 16 18 0 0 0 0 29.0147 490.61 0
11 17 18 0 0 0 0 25.0606 445.449 0
11 18 18 0 0 0 0 19.9437 366.896 0
11 19 18 0 0 0 0 13.8724 261.036 0
11 20 18 0 0 0 0 7.11555 135.619 0
12 0 18 0 0 0 0 5.24853 72.6904 0
12 1 18 0 0 0 0 10.6397 152.66 0
12 2 18 0 0 0 0 16.4492 251.507 0
12 3 18 0 0 0 0 22.7847 374.418 0
12 4 18 0 0 0 0 29.3723 512.507 0
12 5 18 0 0 0 0 34.9958 623.876 0
12 6 18 0 0 0 0 38.5908 671.55 0
12 7 18 0 0 0 0 39.6522 639.116 0
12 8 18 0 0 0 0 39.1423 563.501 0
12 9 18 1 1 0 0 36.5141 399.742 1
12 10 18 0 0 0 0 37.4175 453.742 0
12 11 18 0 0 0 0 36.5964 438.423 0
12 12 18 0 0 0 0 35.613 438.993 0
12 13 18 1 1 0 0 33.7984 418.582 1
12 14 18 0 0 0 0 32.8685 465.488 0
12 15 18 0 0 0 0 30.9618 478.741 0
12 16 18 0 0 0 0 28.4967 480.466 0
12 17 18 0 0 0 0 25.0274 452.466 0
12 18 18 0 0 0 0 20.4142 390.278 0
12 19 18 0 0 0 0 14.5652 290.149 0
12 20 18 0 0 0 0 7.6118 155.468 0
13 0 18 0 0 0 0 5.29691 79.2416 0
13 1 18 0 0 0 0 10.9002 171.262 0
13 2 18 0 0 0 0 17.3055 295.049 0
13 3 18 0 0 0 0 24.8471 463.191 0
13 4 18 0 0 0 0 33.3232 668.451 0
13 5 18 0 0 0 0 40.6959 836.529 0
13 6 18 0 0 0 0 45.2251 909.843 0
13 7 18 0 0 0 0 45.8509 853.516 0
13 8 18 1 1 0 0 43.6864 696.391 1
13 9 18 1 1 0 0 42.0838 596.52 1
13 10 18 1 1 0 0 40.7251 526.614 1
13 11 18 0 0 0 0 41.0765 585.233 0
13 12 18 0 0 0 0 39.0918 555.988 0
13 13 18 0 0 0 0 36.6264 530.548 0
13 14 18 0 0 0 0 34.1965 521.533 0
13 15 18 0 0 0 0 32.0025 529.857 0
13 16 18 0 0 0 0 29.7921 542.194 0
13 17 18 0 0 0 0 26.9212 533.968 0
13 18 18 0 0 0 0 22.8391 487.396 0
13 19 18 0 0 0 0 16.9375 381.511 0
13 20 18 0 0 0 0 9.10785 211.996 0
14 0 18 0 0 0 0 5.30069 86.3565 0
14 1 18 0 0 0 0 11.064 190.709 0
14 2 18 0 0 0 0 17.9611 337.897 0
14 3 18 0 0 0 0 26.5463 547.755 0
14 4 18 0 0 0 0 36.7505 816.882 0
14 5 18 0 0 0 0 45.9841 1050.78 0
14 6 18 1 1 0 0 50.6498 1104.49 1
14 7 18 1 1 0 0 50.8492 1020.13 1
14 8 18 1 1 0 0 48.9714 879.65 1
14 9 18 2 2 0 0 48.8013 829.429 1
14 10 18 1 1 0 0 50.7549 902.912 1
14 11 18 1 1 0 0 50.1591 887.967 1
14 12 18 1 1 0 0 46.5429 817.866 1
14 13 18 1 1 0 0 40.4254 656.878 1
14 14 18 0 0 0 0 36.6189 628.245 0
14 15 18 0 0 0 0 33.9033 621.671 0
14 16 18 0 0 0 0 32.0753 647.436 0
14 17 18 0 0 0 0 30.1259 669.423 0
14 18 18 0 0 0 0 26.8064 644.293 0
14 19 18 0 0 0 0 20.7676 527.576 0
14 20 18 0 0 0 0 11.5146 302.165 0
15 0 18 0 0 0 0 5.17754 91.1656 0
15 1 18 0 0 0 0 10.9256 203.86 0
15 2 18 0 0 0 0 17.978 364.889 0
15 3 18 0 0 0 0 26.9925 597.522 0
15 4 18 0 0 0 0 37.914 898.725 0
15 5 18 0 0 0 0 48.1388 1172.78 0
15 6 18 1 1 0 0 54.1832 1289.75 1
15 7 18 1 1 0 0 54.3732 1196.17 1
15 8 18 2 2 0 0 52.1584 1022.03 1
15 9 18 1 1 0 0 55.8311 1135.8 1
15 10 18 1 1 0 0 72.908 1706.4 1
15 11 18 1 1 0 0 74.723 1791.14 1
15 12 18 1 1 0 0 68.1509 1599.95 1
15 13 18 1 1 0 0 45.7418 884.817 1
15 14 18 1 1 0 0 38.3486 716.211 1
15 15 18 0 0 0 0 35.7618 729.835 0
15 16 18 0 0 0 0 34.3097 764.337 0
15 17 18 0 0 0 0 33.3984 816.409 0
15 18 18 0 0 0 0 31.0335 816.748 0
15 19 18 0 0 0 0 24.9429 689.859 0
15 20 18 0 0 0 0 14.1723 403.138 0
16 0 18 0 0 0 0 4.85051 90.9204 0
16 1 18 0 0 0 0 10.2991 204.105 0
16 2 18 0 0 0 0 17.0402 364.836 0
16 3 18 0 0 0 0 25.6601 593.888 0
16 4 18 0 0 0 0 35.9863 884.394 0
16 5 18 0 0 0 0 45.8914 1160.03 0
16 6 18 0 0 0 0 52.3334 1309.17 0
16 7 18 1 1 0 0 53.3328 1252.96 1
16 8 18 1 1 0 0 52.9274 1161.28 1
16 9 18 2 2 0 0 56.0774 1200.07 1
16 10 18 1 1 0 0 77.4211 1961.11 1
16 11 18 1 1 0 0 80.3974 2076.17 1
16 12 18 1 1 0 0 72.5942 1838.01 1
16 13 18 1 1 0 0 48.6004 1071.3 1
16 14 18 1 1 0 0 38.7853 798.166 1
16 15 18 1 1 0 0 35.2499 757.428 1
16 16 18 0 0 0 0 35.0047 841.514 0
16 17 18 0 0 0 0 34.8312 908.922 0
16 18 18 0 0 0 0 33.1565 922.691 0
16 19 18 0 0 0 0 27.1646 788.623 0
16 20 18 0 0 0 0 15.6153 464.092 0
17 0 18 0 0 0 0 4.27374 83.87 0
17 1 18 0 0 0 0 9.08926 187.814 0
17 2 18 0 0 0 0 15.0128 332.509 0
17 3 18 0 0 0 0 22.447 532.404 0
17 4 18 0 0 0 0 31.0869 776.468 0
17 5 18 0 0 0 0 39.3902 1009.32 0
17 6 18 0 0 0 0 45.0664 1146.48 0
17 7 18 1 1 0 0 47.3323 1163.59 1
17 8 18 1 1 0 0 46.5003 1040.31 1
17 9 18 1 1 0 0 51.1606 1179.26 1
17 10 18 1 1 0 0 71.0655 1884.88 1
17 11 18 1 1 0 0 73.056 1959.55 1
17 12 18 0 0 0 0 67.8734 1824.45 0
17 13 18 1 1 0 0 44.848 1060.32 1
17 14 18 0 0 0 0 37.349 867.636 0
17 15 18 0 0 0 0 33.8378 805.996 0
17 16 18 0 0 0 0 33.0136 838.055 0
17 17 18 0 0 0 0 33.0233 897.117 0
17 18 18 0 0 0 0 31.6129 907.375 0
17 19 18 0 0 0 0 25.9955 773.725 0
17 20 18 0 0 0 0 14.9652 454.449 0
18 0 18 0 0 0 0 3.44785 69.7891 0
18 1 18 0 0 0 0 7.31919 155.282 0
18 2 18 0 0 0 0 12.0168 271.288 0
18 3 18 0 0 0 0 17.7534 425.669 0
18 4 18 0 0 0 0 24.2063 607.058 0
18 5 18 0 0 0 0 30.3353 778.24 0
18 6 18 0 0 0 0 34.8325 891.829 0
18 7 18 0 0 0 0 37.256 933.273 0
18 8 18 0 0 0 0 38.6646 944.433 0
18 9 18 0 0 0 0 41.3439 1013.57 0
18 10 18 1 1 0 0 42.0195 985.709 1
18 11 18 1 1 0 0 44.9737 1137.01 1
18 12 18 1 1 0 0 41.2726 1029.62 1
18 13 18 0 0 0 0 36.1724 894.51 0
18 14 18 0 0 0 0 31.0396 756.48 0
18 15 18 0 0 0 0 28.5204 711.06 0
18 16 18 0 0 0 0 27.8164 730.128 0
18 17 18 0 0 0 0 27.6332 767.345 0
18 18 18 0 0 0 0 26.1569 761.24 0
18 19 18 0 0 0 0 21.2881 639.472 0
18 20 18 0 0 0 0 12.16 371.78 0
19 0 18 0 0 0 0 2.41529 49.8252 0
19 1 18 0 0 0 0 5.10963 110.036 0
19 2 18 0 0 0 0 8.32453 189.61 0
19 3 18 0 0 0 0 12.1483 291.992 0
19 4 18 0 0 0 0 16.3462 409.057 0
19 5 18 0 0 0 0 20.3274 519.876 0
19 6 18 0 0 0 0 23.3712 598.018 0
19 7 18 0 0 0 0 25.3468 642.14 0
19 8 18 0 0 0 0 26.536 661.895 0
19 9 18 0 0 0 0 27.5114 682.176 0
19 10 18 0 0 0 0 28.2585 704.34 0
19 11 18 0 0 0 0 28.106 705.933 0
19 12 18 0 0 0 0 26.6642 670.766 0
19 13 18 0 0 0 0 24.2166 604.926 0
19 14 18 0 0 0 0 21.9156 548.212 0
19 15 18 0 0 0 0 20.472 524.105 0
19 16 18 0 0 0 0 19.9416 533.19 0
19 17 18 0 0 0 0 19.5969 550.058 0
19 18 18 0 0 0 0 18.245 533.537 0
19 19 18 0 0 0 0 14.6252 439.944 0
19 20 18 0 0 0 0 8.26433 252.604 0
20 0 18 0 0 0 0 1.2422 25.8818 0
20 1 18 0 0 0 0 2.61977 56.8222 0
20 2 18 0 0 0 0 4.2418 96.9198 0
20 3 18 0 0 0 0 6.13617 147.355 0
20 4 18 0 0 0 0 8.18745 204.19 0
20 5 18 0 0 0 0 10.1338 258.208 0
20 6 18 0 0 0 0 11.7021 300.076 0
20 7 18 0 0 0 0 12.7647 325.665 0
20 8 18 0 0 0 0 13.4128 339.147 0
20 9 18 0 0 0 0 13.7976 346.734 0
20 10 18 0 0 0 0 13.9418 350.064 0
20 11 18 0 0 0 0 13.7293 345.179 0
20 12 18 0 0 0 0 13.0774 328.582 0
20 13 18 0 0 0 0 12.145 305.044 0
20 14 18 0 0 0 0 11.2411 284.474 0
20 15 18 0 0 0 0 10.643 275.991 0
20 16 18 0 0 0 0 10.3568 279.421 0
20 17 18 0 0 0 0 10.0723 283.87 0
20 18 18 0 0 0 0 9.23055 269.941 0
20 19 18 0 0 0 0 7.29038 218.791 0
20 20 18 0 0 0 0 4.0762 124.149 0
0 0 19 0 0 0 0 1.78054 50.2884 0
0 1 19 0 0 0 0 3.89073 112.283 0
0 2 19 0 0 0 0 6.94516 207.535 0
0 3 19 0 0 0 0 10.4209 318.184 0
0 4 19 0 0 0 0 13.6309 420.64 0
0 5 19 0 0 0 0 14.9402 458.461 0
0 6 19 0 0 0 0 14.8271 448.315 0
0 7 19 0 0 0 0 13.7737 406.962 0
0 8 19 0 0 0 0 12.9584 375.247 0
0 9 19 0 0 0 0 12.306 350.592 0
0 10 19 0 0 0 0 11.6648 327.751 0
0 11 19 0 0 0 0 10.7776 297.817 0
0 12 19 0 0 0 0 9.68738 262.258 0
0 13 19 0 0 0 0 8.6035 228.296 0
0 14 19 0 0 0 0 7.68783 201.506 0
0 15 19 0 0 0 0 6.90899 180.76 0
0 16 19 0 0 0 0 6.12262 160.999 0
0 17 19 0 0 0 0 5.19173 137.382 0
0 18 19 0 0 0 0 4.06965 108.154 0
0 19 19 0 0 0 0 2.78895 74.2465 0
0 20 19 0 0 0 0 1.41379 37.6433 0
1 0 19 0 0 0 0 3.33847 93.1657 0
1 1 19 0 0 0 0 7.33376 209.646 0
1 2 19 0 0 0 0 13.3172 396.068 0
1 3 19 0 0 0 0 32.9648 1057.08 0
1 4 19 0 0 0 0 40.1561 1288.88 0
1 5 19 0 0 0 0 43.358 1384.87 0
1 6 19 0 0 0 0 30.1355 914.826 0
1 7 19 0 0 0 0 26.8713 792.148 0
1 8 19 0 0 0 0 24.2121 693.182 0
1 9 19 0 0 0 0 22.7562 638.698 0
1 10 19 0 0 0 0 21.5785 596.681 0
1 11 19 0 0 0 0 20.0797 546.361 0
1 12 19 0 0 0 0 18.2853 488.584 0
1 13 19 0 0 0 0 16.5342 435.024 0
1 14 19 0 0 0 0 15.0666 393.941 0
1 15 19 0 0 0 0 13.7671 361.253 0
1 16 19 0 0 0 0 12.3312 326.293 0
1 17 19 0 0 0 0 10.5036 280.034 0
1 18 19 0 0 0 0 8.23234 220.395 0
1 19 19 0 0 0 0 5.62724 150.796 0
1 20 19 0 0 0 0 2.84494 76.1906 0
2 0 19 0 0 0 0 4.48733 122.452 0
2 1 19 0 0 0 0 9.86605 276.602 0
2 2 19 0 0 0 0 18.2402 536.068 0
2 3 19 0 0 0 0 41.4996 1313.11 0
2 4 19 0 0 0 0 52.3321 1662.88 0
2 5 19 0 0 0 0 57.1268 1806.96 0
2 6 19 0 0 0 0 42.5939 1285.67 0
2 7 19 0 0 0 0 36.8284 1071.79 0
2 8 19 0 0 0 0 32.1706 900.366 0
2 9 19 0 0 0 0 29.9083 816.063 0
2 10 19 0 0 0 0 28.4448 763.621 0
2 11 19 0 0 0 0 26.8115 709.446 0
2 12 19 0 0 0 0 24.9708 652.172 0
2 13 19 0 0 0 0 23.2651 603.565 0
2 14 19 0 0 0 0 21.8689 569.574 0
2 15 19 0 0 0 0 20.488 539.886 0
2 16 19 0 0 0 0 18.6262 497.139 0
2 17 19 0 0 0 0 15.9477 429.414 0
2 18 19 0 0 0 0 12.4762 337.121 0
2 19 19 0 0 0 0 8.48426 229.144 0
2 20 19 0 0 0 0 4.2685 115.06 0
3 0 19 0 0 0 0 5.12346 134.803 0
3 1 19 0 0 0 0 11.1922 303.401 0
3 2 19 0 0 0 0 20.0654 571.159 0
3 3 19 0 0 0 0 44.6443 1385.55 0
3 4 19 0 0 0 0 56.7986 1773.54 0
3 5 19 0 0 0 0 63.1776 1965.88 0
3 6 19 0 0 0 0 48.2899 1426.78 0
3 7 19 0 0 0 0 41.6529 1178.38 0
3 8 19 0 0 0 0 35.7586 961.077 0
3 9 19 0 0 0 0 33.1886 864.364 0
3 10 19 0 0 0 0 31.8034 814.178 0
3 11 19 0 0 0 0 30.5661 774.512 0
3 12 19 0 0 0 0 29.386 742.122 0
3 13 19 0 0 0 0 28.4925 724.829 0
3 14 19 0 0 0 0 27.8379 720.849 0
3 15 19 0 0 0 0 26.8384 709.804 0
3 16 19 0 0 0 0 24.7749 666.544 0
3 17 19 0 0 0 0 21.2822 578.048 0
3 18 19 0 0 0 0 16.5734 451.151 0
3 19 19 0 0 0 0 11.182 303.607 0
3 20 19 0 0 0 0 5.58834 151.168 0
4 0 19 0 0 0 0 5.26707 131.114 0
4 1 19 0 0 0 0 11.3105 290.378 0
4 2 19 0 0 0 0 19.4359 524.177 0
4 3 19 0 0 0 0 30.2443 854.383 0
4 4 19 0 0 0 0 40.6432 1174.82 0
4 5 19 0 0 0 0 46.484 1342.54 0
4 6 19 0 0 0 0 44.98 1261.68 0
4 7 19 0 0 0 0 40.0088 1066.93 0
4 8 19 0 0 0 0 35.3022 887.915 0
4 9 19 0 0 0 0 33.1198 803.001 0
4 10 19 0 0 0 0 32.188 768.114 0
4 11 19 0 0 0 0 31.7246 756.005 0
4 12 19 0 0 0 0 31.674 764.597 0
4 13 19 0 0 0 0 32.0995 795.915 0
4 14 19 0 0 0 0 32.6288 836.898 0
4 15 19 0 0 0 0 32.3118 854.445 0
4 16 19 0 0 0 0 30.1839 814.831 0
4 17 19 0 0 0 0 25.9266 706.558 0
4 18 19 0 0 0 0 20.0408 546.312 0
4 19 19 0 0 0 0 13.3933 363.246 0
4 20 19 0 0 0 0 6.6441 179.158 0
5 0 19 0 0 0 0 5.05235 116.182 0
5 1 19 0 0 0 0 10.6007 250.971 0
5 2 19 0 0 0 0 17.1468 423.093 0
5 3 19 0 0 0 0 25.0501 646.195 0
5 4 19 0 0 0 0 32.4161 855.7 0
5 5 19 0 0 0 0 37.1385 979.483 0
5 6 19 0 0 0 0 37.264 950.593 0
5 7 19 0 0 0 0 34.9355 843.772 0
5 8 19 0 0 0 0 32.2762 733.03 0
5 9 19 0 0 0 0 31.0079 678.224 0
5 10 19 0 0 0 0 30.7138 664.997 0
5 11 19 0 0 0 0 31.116 683.544 0
5 12 19 0 0 0 0 32.2417 734.562 0
5 13 19 0 0 0 0 33.9957 814.527 0
5 14 19 0 0 0 0 35.6872 899.303 0
5 15 19 0 0 0 0 36.0248 943.928 0
5 16 19 0 0 0 0 33.8713 908.627 0
5 17 19 0 0 0 0 29.0066 785.206 0
5 18 19 0 0 0 0 22.2472 601.17 0
5 19 19 0 0 0 0 14.739 395.211 0
5 20 19 0 0 0 0 7.26692 193.326 0
6 0 19 0 0 0 0 4.66732 96.6146 0
6 1 19 0 0 0 0 9.55377 202.383 0
6 2 19 0 0 0 0 14.8159 324.206 0
6 3 19 0 0 0 0 20.2094 454.956 0
6 4 19 0 0 0 0 25.0331 571.481 0
6 5 19 0 0 0 0 28.2627 639.187 0
6 6 19 0 0 0 0 29.5532 646.885 0
6 7 19 0 0 0 0 29.3326 609.98 0
6 8 19 0 0 0 0 28.6765 566.281 0
6 9 19 0 0 0 0 28.3107 541.28 0
6 10 19 0 0 0 0 28.5948 547.59 0
6 11 19 0 0 0 0 29.6356 588.776 0
6 12 19 0 0 0 0 31.5443 668.35 0
6 13 19 0 0 0 0 34.1249 779.233 0
6 14 19 0 0 0 0 36.4846 890.233 0
6 15 19 0 0 0 0 37.1608 950.417 0
6 16 19 0 0 0 0 34.9723 918.38 0
6 17 19 0 0 0 0 29.8265 790.236 0
6 18 19 0 0 0 0 22.7419 600.37 0
6 19 19 0 0 0 0 14.9892 391.722 0
6 20 19 0 0 0 0 7.36801 190.686 0
7 0 19 0 0 0 0 4.27342 78.0598 0
7 1 19 0 0 0 0 8.58376 159.065 0
7 2 19 0 0 0 0 12.8929 243.276 0
7 3 19 0 0 0 0 17.0145 325.651 0
7 4 19 0 0 0 0 20.5935 395.107 0
7 5 19 0 0 0 0 23.2579 439.719 0
7 6 19 0 0 0 0 24.8531 454.916 0
7 7 19 0 0 0 0 25.5587 447.543 0
7 8 19 0 0 0 0 25.7942 432.697 0
7 9 19 0 0 0 0 26.0289 427.133 0
7 10 19 0 0 0 0 26.6378 444.118 0
7 11 19 0 0 0 0 27.9177 493.908 0
7 12 19 0 0 0 0 29.9953 580.499 0
7 13 19 0 0 0 0 32.6311 695.244 0
7 14 19 0 0 0 0 34.9209 806.467 0
7 15 19 0 0 0 0 35.4822 865.929 0
7 16 19 0 0 0 0 33.278 837.076 0
7 17 19 0 0 0 0 28.2994 718.807 0
7 18 19 0 0 0 0 21.5576 545.182 0
7 19 19 0 0 0 0 14.2197 355.49 0
7 20 19 0 0 0 0 7.00105 173.143 0
8 0 19 0 0 0 0 3.96236 63.7181 0
8 1 19 0 0 0 0 7.87217 127.352 0
8 2 19 0 0 0 0 11.6453 189.63 0
8 3 19 0 0 0 0 15.1435 247.22 0
8 4 19 0 0 0 0 18.189 295.221 0
8 5 19 0 0 0 0 20.6122 328.743 0
8 6 19 0 0 0 0 22.3422 346.149 0
8 7 19 0 0 0 0 23.4362 350.084 0
8 8 19 0 0 0 0 24.0869 347.857 0
8 9 19 0 0 0 0 24.5866 350.209 0
8 10 19 0 0 0 0 25.2532 368.568 0
8 11 19 0 0 0 0 26.3783 413.132 0
8 12 19 0 0 0 0 28.073 487.405 0
8 13 19 0 0 0 0 30.1094 583.074 0
8 14 19 0 0 0 0 31.7314 673.457 0
8 15 19 0 0 0 0 31.8467 720.187 0
8 16 19 0 0 0 0 29.6656 695.128 0
8 17 19 0 0 0 0 25.2153 598.324 0
8 18 19 0 0 0 0 19.297 456.51 0
8 19 19 0 0 0 0 12.8224 300.11 0
8 20 19 0 0 0 0 6.35336 147.198 0
9 0 19 0 0 0 0 3.75901 54.4589 0
9 1 19 0 0 0 0 7.44411 108.126 0
9 2 19 0 0 0 0 10.97 159.708 0
9 3 19 0 0 0 0 14.2324 207.051 0
9 4 19 0 0 0 0 17.1132 247.291 0
9 5 19 0 0 0 0 19.5018 277.572 0
9 6 19 0 0 0 0 21.331 296.355 0
9 7 19 0 0 0 0 22.6075 304.615 0
9 8 19 0 0 0 0 23.4246 306.358 0
9 9 19 0 0 0 0 23.9788 309.25 0
9 10 19 0 0 0 0 24.5144 322.386 0
9 11 19 0 0 0 0 25.2604 353.93 0
9 12 19 0 0 0 0 26.2989 406.418 0
9 13 19 0 0 0 0 27.4377 472.636 0
9 14 19 0 0 0 0 28.1477 533.547 0
9 15 19 0 0 0 0 27.6931 562.85 0
9 16 19 0 0 0 0 25.5646 541.955 0
9 17 19 0 0 0 0 21.7727 470.247 0
9 18 19 0 0 0 0 16.8258 364.32 0
9 19 19 0 0 0 0 11.3226 243.775 0
9 20 19 0 0 0 0 5.66617 121.204 0
10 0 19 0 0 0 0 3.65322 49.9351 0
10 1 19 0 0 0 0 7.25215 99.7473 0
10 2 19 0 0 0 0 10.7364 148.975 0
10 3 19 0 0 0 0 14.0258 196.246 0
10 4 19 0 0 0 0 17.0051 238.694 0
10 5 19 0 0 0 0 19.5368 272.422 0
10 6 19 0 0 0 0 21.5028 294.055 0
10 7 19 0 0 0 0 22.8624 302.879 0
10 8 19 0 0 0 0 23.689 302.663 0
10 9 19 0 0 0 0 24.1472 300.406 0
10 10 19 0 0 0 0 24.4535 304.891 0
10 11 19 0 0 0 0 24.7648 321.67 0
10 12 19 0 0 0 0 25.1414 352.522 0
10 13 19 0 0 0 0 25.4337 391.321 0
10 14 19 0 0 0 0 25.322 426.045 0
10 15 19 0 0 0 0 24.3724 440.386 0
10 16 19 0 0 0 0 22.2889 422.919 0
10 17 19 0 0 0 0 19.0488 371.833 0
10 18 19 0 0 0 0 14.9005 294.799 0
10 19 19 0 0 0 0 10.1767 202.287 0
10 20 19 0 0 0 0 5.15074 102.478 0
11 0 19 0 0 0 0 3.62502 49.4662 0
11 1 19 0 0 0 0 7.24925 100.609 0
11 2 19 0 0 0 0 10.8663 154.757 0
11 3 19 0 0 0 0 14.4323 211.648 0
11 4 19 0 0 0 0 17.7981 267.044 0
11 5 19 0 0 0 0 20.7175 313.063 0
11 6 19 0 0 0 0 22.9244 341.008 0
11 7 19 0 0 0 0 24.3077 347.778 0
11 8 19 0 0 0 0 24.901 334.72 0
11 9 19 0 0 0 0 25.1162 321.638 0
11 10 19 0 0 0 0 25.1192 314.678 0
11 11 19 0 0 0 0 25.0995 322.271 0
11 12 19 0 0 0 0 24.8861 334.042 0
11 13 19 0 0 0 0 24.5078 352.201 0
11 14 19 0 0 0 0 23.7746 368.079 0
11 15 19 0 0 0 0 22.4934 373.722 0
11 16 19 0 0 0 0 20.4393 358.805 0
11 17 19 0 0 0 0 17.5699 321.357 0
11 18 19 0 0 0 0 13.9352 262.336 0
11 19 19 0 0 0 0 9.6701 185.562 0
11 20 19 0 0 0 0 4.95375 96.1136 0
12 0 19 0 0 0 0 3.6518 52.2915 0
12 1 19 0 0 0 0 7.38904 109.154 0
12 2 19 0 0 0 0 11.2964 174.938 0
12 3 19 0 0 0 0 15.3981 251.525 0
12 4 19 0 0 0 0 19.4848 332.147 0
12 5 19 0 0 0 0 23.1094 401.622 0
12 6 19 0 0 0 0 25.7243 441.346 0
12 7 19 0 0 0 0 27.0732 442.699 0
12 8 19 0 0 0 0 27.3279 413.27 0
12 9 19 0 0 0 0 27.1065 380.616 0
12 10 19 0 0 0 0 26.7859 361.678 0
12 11 19 0 0 0 0 26.3967 357.568 0
12 12 19 0 0 0 0 25.7575 358.757 0
12 13 19 0 0 0 0 24.819 361.318 0
12 14 19 0 0 0 0 23.614 364.861 0
12 15 19 0 0 0 0 22.0603 363.367 0
12 16 19 0 0 0 0 20.033 350.503 0
12 17 19 0 0 0 0 17.4121 321.642 0
12 18 19 0 0 0 0 14.069 271.862 0
12 19 19 0 0 0 0 9.95884 199.071 0
12 20 19 0 0 0 0 5.1782 105.708 0
13 0 19 0 0 0 0 3.70128 57.3188 0
13 1 19 0 0 0 0 7.59964 122.956 0
13 2 19 0 0 0 0 11.9031 205.378 0
13 3 19 0 0 0 0 16.7422 309.878 0
13 4 19 0 0 0 0 21.84 426.843 0
13 5 19 0 0 0 0 26.4289 528.588 0
13 6 19 0 0 0 0 29.5702 583.222 0
13 7 19 0 0 0 0 30.8891 578.948 0
13 8 19 0 0 0 0 30.8071 533.663 0
13 9 19 1 1 0 0 29.9574 469.296 1
13 10 19 1 1 0 0 29.3845 438.759 1
13 11 19 1 1 0 0 28.4721 412.545 1
13 12 19 1 1 0 0 27.0276 383.538 1
13 13 19 0 0 0 0 26.3149 418.138 0
13 14 19 0 0 0 0 24.484 403.345 0
13 15 19 0 0 0 0 22.6951 397.087 0
13 16 19 0 0 0 0 20.7209 386.398 0
13 17 19 0 0 0 0 18.3557 365.378 0
13 18 19 0 0 0 0 15.2305 321.105 0
13 19 19 0 0 0 0 11.0696 243.835 0
13 20 19 0 0 0 0 5.86626 132.759 0
14 0 19 0 0 0 0 3.7246 62.8728 0
14 1 19 0 0 0 0 7.76129 137.911 0
14 2 19 0 0 0 0 12.446 237.857 0
14 3 19 0 0 0 0 18.0204 371.634 0
14 4 19 0 0 0 0 24.1603 527.53 0
14 5 19 0 0 0 0 29.8028 666.975 0
14 6 19 0 0 0 0 33.5572 741.436 0
14 7 19 1 1 0 0 34.7037 723.472 1
14 8 19 0 0 0 0 34.6804 682.084 0
14 9 19 1 1 0 0 34.0922 625.544 1
14 10 19 1 1 0 0 33.4237 580.5 1
14 11 19 1 1 0 0 33.073 583.558 1
14 12 19 0 0 0 0 31.6664 576.582 0
14 13 19 1 1 0 0 28.1414 483.191 1
14 14 19 0 0 0 0 25.9872 474.597 0
14 15 19 0 0 0 0 23.8262 456.074 0
14 16 19 0 0 0 0 21.9923 449.797 0
14 17 19 0 0 0 0 19.9705 438.137 0
14 18 19 0 0 0 0 17.1073 399.429 0
14 19 19 0 0 0 0 12.8098 313.263 0
14 20 19 0 0 0 0 6.92892 174.217 0
15 0 19 0 0 0 0 3.65977 66.7936 0
