# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 8 17 0 0 0 0 74.2521 1429.02 0
5 9 17 0 0 0 0 69.7991 1252.62 0
5 10 17 0 0 0 0 67.1006 1152.24 0
5 11 17 0 0 0 0 65.7678 1113.8 0
5 12 17 0 0 0 0 66.1515 1149.92 0
5 13 17 0 0 0 0 69.9515 1320.91 0
5 14 17 0 0 0 0 80.1437 1732.12 0
5 15 17 0 0 0 0 113.441 2964.83 0
5 16 17 0 0 0 0 116.373 3170.65 0
5 17 17 0 0 0 0 102.858 2832.75 0
5 18 17 0 0 0 0 58.0844 1437.82 0
5 19 17 0 0 0 0 34.9227 813.052 0
5 20 17 0 0 0 0 16.5102 369.181 0
6 0 17 0 0 0 0 11.1661 167.546 0
6 1 17 0 0 0 0 22.3835 346.306 0
6 2 17 0 0 0 0 33.7734 548.628 0
6 3 17 0 0 0 0 45.3783 781.923 0
6 4 17 0 0 0 0 56.9029 1039.22 0
6 5 17 0 0 0 0 66.374 1252.9 0
6 6 17 0 0 0 0 71.9235 1356.97 0
6 7 17 0 0 0 0 72.4468 1310.75 0
6 8 17 0 0 0 0 70.1128 1186.61 0
6 9 17 0 0 0 0 67.1677 1059.95 0
6 10 17 0 0 0 0 65.3359 988.942 0
6 11 17 0 0 0 0 64.7 975.8 0
6 12 17 0 0 0 0 65.481 1028.56 0
6 13 17 0 0 0 0 68.3685 1172.44 0
6 14 17 0 0 0 0 74.4341 1446.82 0
6 15 17 0 0 0 0 79.6152 1713.91 0
6 16 17 0 0 0 0 79.4429 1821.62 0
6 17 17 0 0 0 0 68.7617 1592.94 0
6 18 17 0 0 0 0 52.0058 1180.81 0
6 19 17 0 0 0 0 33.1688 720.264 0
6 20 17 0 0 0 0 16.1751 341.218 0
7 0 17 0 0 0 0 11.2181 157.485 0
7 1 17 0 0 0 0 22.318 320.73 0
7 2 17 0 0 0 0 33.1532 493.161 0
7 3 17 0 0 0 0 43.4901 672.873 0
7 4 17 0 0 0 0 52.7408 842.881 0
7 5 17 0 0 0 0 60.0434 974.077 0
7 6 17 0 0 0 0 64.5358 1035.31 0
7 7 17 0 0 0 0 66.2088 1023.86 0
7 8 17 0 0 0 0 65.8886 965.71 0
7 9 17 0 0 0 0 64.875 903.726 0
7 10 17 0 0 0 0 64.0605 867.418 0
7 11 17 0 0 0 0 63.8718 870.966 0
7 12 17 0 0 0 0 64.4419 919.126 0
7 13 17 0 0 0 0 65.8577 1016.02 0
7 14 17 0 0 0 0 67.476 1141.49 0
7 15 17 0 0 0 0 67.7768 1245.7 0
7 16 17 0 0 0 0 64.4835 1252.52 0
7 17 17 0 0 0 0 56.5649 1127.77 0
7 18 17 0 0 0 0 44.5051 887.648 0
7 19 17 0 0 0 0 30.2214 595.216 0
7 20 17 0 0 0 0 15.1407 293.685 0
8 0 17 0 0 0 0 11.0469 143.638 0
8 1 17 0 0 0 0 21.8333 288.344 0
8 2 17 0 0 0 0 32.0711 432.844 0
8 3 17 0 0 0 0 41.4046 571.126 0
8 4 17 0 0 0 0 49.3952 691.421 0
8 5 17 0 0 0 0 55.5981 779.056 0
8 6 17 0 0 0 0 59.778 824.597 0
8 7 17 0 0 0 0 62.0809 830.806 0
8 8 17 0 0 0 0 63.0316 813.442 0
8 9 17 0 0 0 0 63.2679 792.788 0
8 10 17 0 0 0 0 63.3156 785.893 0
8 11 17 0 0 0 0 63.4441 801.583 0
8 12 17 0 0 0 0 63.711 841.748 0
8 13 17 0 0 0 0 63.8915 899.373 0
8 14 17 0 0 0 0 63.4466 957.574 0
8 15 17 0 0 0 0 61.4819 988.048 0
8 16 17 0 0 0 0 57.0857 961.896 0
8 17 17 0 0 0 0 49.7278 862.354 0
8 18 17 0 0 0 0 39.5914 695.245 0
8 19 17 0 0 0 0 27.3782 481.521 0
8 20 17 0 0 0 0 13.9507 244.723 0
9 0 17 0 0 0 0 10.7829 129.929 0
9 1 17 0 0 0 0 21.2131 257.833 0
9 2 17 0 0 0 0 30.9376 380.273 0
9 3 17 0 0 0 0 39.611 491.625 0
9 4 17 0 0 0 0 46.9276 584.717 0
9 5 17 0 0 0 0 52.6924 653.478 0
9 6 17 0 0 0 0 56.896 696.301 0
9 7 17 0 0 0 0 59.7408 717.907 0
9 8 17 0 0 0 0 61.568 728.057 0
9 9 17 0 0 0 0 62.7145 737.052 0
9 10 17 0 0 0 0 63.3861 751.246 0
9 11 17 0 0 0 0 63.809 778.226 0
9 12 17 0 0 0 0 63.8705 813.595 0
9 13 17 0 0 0 0 63.3397 849.762 0
9 14 17 0 0 0 0 61.6777 869.197 0
9 15 17 0 0 0 0 58.4539 859.538 0
9 16 17 0 0 0 0 53.2698 809.606 0
9 17 17 0 0 0 0 45.9131 713.711 0
9 18 17 0 0 0 0 36.4678 574.345 0
9 19 17 0 0 0 0 25.299 400.847 0
9 20 17 0 0 0 0 12.945 205.499 0
10 0 17 0 0 0 0 10.5088 118.832 0
10 1 17 0 0 0 0 20.6197 234.072 0
10 2 17 0 0 0 0 29.9636 341.705 0
10 3 17 0 0 0 0 38.2329 437.385 0
10 4 17 0 0 0 0 45.2233 517.408 0
10 5 17 0 0 0 0 50.8751 580.337 0
10 6 17 0 0 0 0 55.2938 628.469 0
10 7 17 0 0 0 0 58.7035 667.164 0
10 8 17 0 0 0 0 61.2998 700.034 0
10 9 17 0 0 0 0 63.3502 738.198 0
10 10 17 0 0 0 0 64.7947 778.59 0
10 11 17 0 0 0 0 65.6695 823.367 0
10 12 17 0 0 0 0 65.622 857.112 0
10 13 17 0 0 0 0 64.4447 873.488 0
10 14 17 0 0 0 0 61.7934 861.48 0
10 15 17 0 0 0 0 57.5218 817.969 0
10 16 17 0 0 0 0 51.5667 743.245 0
10 17 17 0 0 0 0 43.9118 638.617 0
10 18 17 0 0 0 0 34.6393 506.703 0
10 19 17 0 0 0 0 23.9642 351.731 0
10 20 17 0 0 0 0 12.2555 180.17 0
11 0 17 0 0 0 0 10.2514 111.166 0
11 1 17 0 0 0 0 20.0949 218.295 0
11 2 17 0 0 0 0 29.1683 317.536 0
11 3 17 0 0 0 0 37.2006 405.721 0
11 4 17 0 0 0 0 44.0539 481.377 0
11 5 17 0 0 0 0 49.7553 545.994 0
11 6 17 0 0 0 0 54.5028 604.948 0
11 7 17 0 0 0 0 58.6103 666.55 0
11 8 17 0 0 0 0 62.2603 733.354 0
11 9 17 0 0 0 0 65.6856 817.773 0
11 10 17 0 0 0 0 68.3292 897.927 0
11 11 17 0 0 0 0 69.814 962.972 0
11 12 17 0 0 0 0 69.5465 990.254 0
11 13 17 0 0 0 0 67.4601 978.028 0
11 14 17 0 0 0 0 63.5885 927.505 0
11 15 17 0 0 0 0 58.0801 842.124 0
11 16 17 0 0 0 0 51.2337 736.698 0
11 17 17 0 0 0 0 43.1193 615.732 0
11 18 17 0 0 0 0 33.7634 480.101 0
11 19 17 0 0 0 0 23.2662 330.187 0
11 20 17 0 0 0 0 11.8783 168.464 0
12 0 17 0 0 0 0 9.99659 106.608 0
12 1 17 0 0 0 0 19.6004 209.526 0
12 2 17 0 0 0 0 28.4706 305.477 0
12 3 17 0 0 0 0 36.3658 392.2 0
12 4 17 0 0 0 0 43.1877 469.496 0
12 5 17 0 0 0 0 49.0207 540.76 0
12 6 17 0 0 0 0 54.1657 614.812 0
12 7 17 0 0 0 0 59.1206 705.831 0
12 8 17 0 0 0 0 64.4812 831.77 0
12 9 17 0 0 0 0 70.3384 999.084 0
12 10 17 0 0 0 0 75.6328 1171.22 0
12 11 17 1 1 0 0 77.0263 1205.59 1
12 12 17 1 1 0 0 75.9546 1202.71 1
12 13 17 0 0 0 0 73.0449 1192.55 0
12 14 17 0 0 0 0 66.8017 1059.78 0
12 15 17 0 0 0 0 59.5057 911.565 0
12 16 17 0 0 0 0 51.6616 769.705 0
12 17 17 0 0 0 0 43.0679 629.484 0
12 18 17 0 0 0 0 33.5547 485.121 0
12 19 17 0 0 0 0 23.0735 331.975 0
12 20 17 0 0 0 0 11.7729 169.131 0
13 0 17 0 0 0 0 9.70824 104.34 0
13 1 17 0 0 0 0 19.065 206.135 0
13 2 17 0 0 0 0 27.7685 303.216 0
13 3 17 0 0 0 0 35.6065 394.15 0
13 4 17 0 0 0 0 42.4909 478.979 0
13 5 17 0 0 0 0 48.516 561.371 0
13 6 17 0 0 0 0 54.058 652.649 0
13 7 17 0 0 0 0 59.9188 777.609 0
13 8 17 0 0 0 0 67.4402 980.45 0
13 9 17 0 0 0 0 78.5673 1331.56 0
13 10 17 0 0 0 0 89.4178 1695.61 0
13 11 17 0 0 0 0 95.6109 1922.82 0
13 12 17 0 0 0 0 91.5943 1819.86 0
13 13 17 0 0 0 0 81.9138 1543.6 0
13 14 17 0 0 0 0 70.4511 1227.28 0
13 15 17 0 0 0 0 60.9659 999.734 0
13 16 17 0 0 0 0 52.2293 822.655 0
13 17 17 0 0 0 0 43.3514 667.367 0
13 18 17 0 0 0 0 33.792 515.305 0
13 19 17 0 0 0 0 23.2976 354.849 0
13 20 17 0 0 0 0 11.9178 181.854 0
14 0 17 0 0 0 0 9.341 103.399 0
14 1 17 0 0 0 0 18.4077 206.498 0
14 2 17 0 0 0 0 26.9799 309.591 0
14 3 17 0 0 0 0 34.8968 412.771 0
14 4 17 0 0 0 0 42.0539 515.375 0
14 5 17 0 0 0 0 48.428 616.95 0
14 6 17 0 0 0 0 54.3193 726.167 0
14 7 17 0 0 0 0 60.6958 873.032 0
14 8 17 0 0 0 0 70.0123 1142.49 0
14 9 17 0 0 0 0 86.5118 1680.03 0
14 10 17 0 0 0 0 113.164 2593.94 0
14 11 17 0 0 0 0 123.278 2957.56 0
14 12 17 0 0 0 0 115.487 2722.45 0
14 13 17 0 0 0 0 89.9387 1891.72 0
14 14 17 0 0 0 0 72.7015 1368.16 0
14 15 17 0 0 0 0 61.4237 1073.58 0
14 16 17 0 0 0 0 52.3627 878.242 0
14 17 17 0 0 0 0 43.695 722.04 0
14 18 17 0 0 0 0 34.4222 570.529 0
14 19 17 0 0 0 0 24.0092 402.445 0
14 20 17 0 0 0 0 12.3909 209.932 0
15 0 17 0 0 0 0 8.84129 102.591 0
15 1 17 0 0 0 0 17.5314 208.534 0
15 2 17 0 0 0 0 26.0019 322.851 0
15 3 17 0 0 0 0 34.2835 451.91 0
15 4 17 0 0 0 0 42.2298 593.421 0
15 5 17 0 0 0 0 49.6733 741.909 0
15 6 17 0 0 0 0 56.0903 877.566 0
15 7 17 0 0 0 0 62.2935 1024.49 0
15 8 17 0 0 0 0 71.0164 1278.66 0
15 9 17 0 0 0 0 89.8997 1903.32 0
15 10 17 1 1 0 0 132.274 3346.23 1
15 11 17 0 0 0 0 222.801 6509.92 0
15 12 17 0 0 0 0 134.878 3496.48 0
15 13 17 0 0 0 0 91.921 2057.43 0
15 14 17 0 0 0 0 71.3473 1410.97 0
15 15 17 0 0 0 0 59.9669 1104.25 0
15 16 17 0 0 0 0 51.6751 925.677 0
15 17 17 0 0 0 0 44.1197 796.53 0
15 18 17 0 0 0 0 35.8013 664.968 0
15 19 17 0 0 0 0 25.7163 493.652 0
15 20 17 0 0 0 0 13.5564 266.651 0
16 0 17 0 0 0 0 8.1433 100.199 0
16 1 17 0 0 0 0 16.2971 208.505 0
16 2 17 0 0 0 0 24.6217 337.143 0
16 3 17 0 0 0 0 33.4971 504.07 0
16 4 17 0 0 0 0 43.4861 731.305 0
16 5 17 0 0 0 0 53.287 974.117 0
16 6 17 0 0 0 0 69.3722 1455.01 0
16 7 17 0 0 0 0 73.6275 1543.29 0
16 8 17 0 0 0 0 78.4421 1670.12 0
16 9 17 0 0 0 0 83.0936 1806.7 0
16 10 17 0 0 0 0 121.779 3141.6 0
16 11 17 0 0 0 0 131.675 3494.07 0
16 12 17 0 0 0 0 122.485 3201.42 0
16 13 17 0 0 0 0 82.559 1859.52 0
16 14 17 0 0 0 0 65.3897 1321.91 0
16 15 17 0 0 0 0 56.0604 1075.32 0
16 16 17 0 0 0 0 50.2053 968.347 0
16 17 17 0 0 0 0 45.433 920.671 0
16 18 17 0 0 0 0 39.7161 862.04 0
16 19 17 0 0 0 0 30.3793 697.446 0
16 20 17 0 0 0 0 16.7652 399.344 0
17 0 17 0 0 0 0 7.17117 93.885 0
17 1 17 0 0 0 0 14.5173 200.469 0
17 2 17 0 0 0 0 22.437 339.284 0
17 3 17 0 0 0 0 31.7651 543.367 0
17 4 17 0 0 0 0 43.7802 859.189 0
17 5 17 0 0 0 0 56.0034 1201.26 0
17 6 17 0 0 0 0 73.1158 1730.43 0
17 7 17 0 0 0 0 74.7715 1739.68 0
17 8 17 0 0 0 0 73.9099 1677.86 0
17 9 17 0 0 0 0 69.4301 1505.01 0
17 10 17 0 0 0 0 90.2904 2223.53 0
17 11 17 0 0 0 0 95.4476 2409.76 0
17 12 17 0 0 0 0 89.8054 2234.05 0
17 13 17 0 0 0 0 65.9877 1442 0
17 14 17 0 0 0 0 55.4042 1122.17 0
17 15 17 0 0 0 0 49.6068 984.039 0
17 16 17 0 0 0 0 47.2987 984.478 0
17 17 17 0 0 0 0 54.6924 1339.67 0
17 18 17 0 0 0 0 54.6317 1455.57 0
17 19 17 0 0 0 0 48.3643 1373.24 0
17 20 17 0 0 0 0 24.7369 702.466 0
18 0 17 0 0 0 0 5.85782 81.1878 0
18 1 17 0 0 0 0 12.0001 177.496 0
18 2 17 0 0 0 0 18.9734 312.41 0
18 3 17 0 0 0 0 27.8253 525.49 0
18 4 17 0 0 0 0 40.5752 888.42 0
18 5 17 0 0 0 0 53.4543 1271.04 0
18 6 17 0 0 0 0 70.5475 1813.9 0
18 7 17 0 0 0 0 69.4861 1741.45 0
18 8 17 0 0 0 0 64.4306 1542.49 0
18 9 17 0 0 0 0 52.2758 1108.51 0
18 10 17 0 0 0 0 52.6516 1117.91 0
18 11 17 0 0 0 0 53.4343 1150.52 0
18 12 17 0 0 0 0 51.3492 1092.91 0
18 13 17 0 0 0 0 47.2751 976.309 0
18 14 17 0 0 0 0 43.0091 864.201 0
18 15 17 0 0 0 0 40.6009 829.18 0
18 16 17 0 0 0 0 41.9157 937.322 0
18 17 17 0 0 0 0 55.2925 1478.18 0
18 18 17 0 0 0 0 378.765 12768.1 0
18 19 17 0 0 0 0 75.7419 2384.75 0
18 20 17 0 0 0 0 49.1215 1579.16 0
19 0 17 0 0 0 0 4.17831 60.576 0
19 1 17 0 0 0 0 8.64674 134.865 0
19 2 17 0 0 0 0 13.9207 243.885 0
19 3 17 0 0 0 0 20.9373 422.379 0
19 4 17 0 0 0 0 30.9889 716.329 0
19 5 17 0 0 0 0 41.0469 1021.14 0
19 6 17 0 0 0 0 47.3541 1206.22 0
19 7 17 0 0 0 0 45.8308 1129.4 0
19 8 17 0 0 0 0 40.5004 928.87 0
19 9 17 0 0 0 0 35.3575 741.935 0
19 10 17 0 0 0 0 33.2862 667.721 0
19 11 17 0 0 0 0 32.604 647.612 0
19 12 17 0 0 0 0 31.8288 630.43 0
19 13 17 0 0 0 0 30.6006 604.306 0
19 14 17 0 0 0 0 29.3475 585.042 0
19 15 17 0 0 0 0 29.0656 608.308 0
19 16 17 0 0 0 0 32.0881 755.943 0
19 17 17 0 0 0 0 48.987 1394.52 0
19 18 17 0 0 0 0 75.8551 2388.59 0
19 19 17 0 0 0 0 77.3468 2513.45 0
19 20 17 0 0 0 0 51.0134 1682.03 0
20 0 17 0 0 0 0 2.18193 32.5484 0
20 1 17 0 0 0 0 4.54569 73.2757 0
20 2 17 0 0 0 0 7.40186 134.563 0
20 3 17 0 0 0 0 11.2613 235.278 0
20 4 17 0 0 0 0 16.7468 397.627 0
20 5 17 0 0 0 0 22.0931 560.631 0
20 6 17 0 0 0 0 25.311 655.16 0
20 7 17 0 0 0 0 24.2277 605.498 0
20 8 17 0 0 0 0 21.1116 489.571 0
20 9 17 0 0 0 0 17.9708 376.365 0
20 10 17 0 0 0 0 16.4869 323.702 0
20 11 17 0 0 0 0 15.8855 304.606 0
20 12 17 0 0 0 0 15.5504 297.825 0
20 13 17 0 0 0 0 15.2044 294.094 0
20 14 17 0 0 0 0 14.9339 296.931 0
20 15 17 0 0 0 0 15.2401 324.305 0
20 16 17 0 0 0 0 17.6561 429.845 0
20 17 17 0 0 0 0 25.0614 713.538 0
20 18 17 0 0 0 0 49.1689 1580.74 0
20 19 17 0 0 0 0 51.0007 1681.58 0
20 20 17 0 0 0 0 38.6693 1295.69 0
0 0 18 0 0 0 0 1.98279 34.875 0
0 1 18 0 0 0 0 4.03909 73.8079 0
0 2 18 0 0 0 0 6.42058 126.822 0
0 3 18 0 0 0 0 9.0664 192.761 0
0 4 18 0 0 0 0 11.9097 269.826 0
0 5 18 0 0 0 0 14.5144 343.01 0
0 6 18 0 0 0 0 17.5774 436.182 0
0 7 18 0 0 0 0 23.0489 616.385 0
0 8 18 0 0 0 0 29.6448 838.63 0
0 9 18 0 0 0 0 35.3608 1033.07 0
0 10 18 0 0 0 0 33.9821 984.24 0
0 11 18 0 0 0 0 28.3958 791.972 0
0 12 18 0 0 0 0 20.9768 538.587 0
0 13 18 0 0 0 0 16.7922 399.808 0
0 14 18 0 0 0 0 14.784 339.491 0
0 15 18 0 0 0 0 13.8322 319.401 0
0 16 18 0 0 0 0 12.8217 301.402 0
0 17 18 0 0 0 0 11.0959 263.018 0
0 18 18 0 0 0 0 8.63594 203.512 0
0 19 18 0 0 0 0 5.7709 133.759 0
0 20 18 0 0 0 0 2.85406 65.0359 0
1 0 18 0 0 0 0 3.9068 69.2265 0
1 1 18 0 0 0 0 7.99865 147.813 0
1 2 18 0 0 0 0 12.9097 260.267 0
1 3 18 0 0 0 0 26.3505 675.353 0
1 4 18 0 0 0 0 34.0088 898.65 0
1 5 18 0 0 0 0 40.93 1104.98 0
1 6 18 0 0 0 0 38.5822 998.519 0
1 7 18 0 0 0 0 45.0091 1202.95 0
1 8 18 0 0 0 0 52.4262 1447.78 0
1 9 18 0 0 0 0 59.5499 1687.64 0
1 10 18 0 0 0 0 56.8504 1592.03 0
1 11 18 0 0 0 0 48.294 1298.02 0
1 12 18 0 0 0 0 37.6027 934.674 0
1 13 18 0 0 0 0 31.9997 752.649 0
1 14 18 0 0 0 0 30.1958 708.25 0
1 15 18 0 0 0 0 30.1018 730.189 0
1 16 18 0 0 0 0 28.8379 719.688 0
1 17 18 0 0 0 0 25.0494 630.341 0
1 18 18 0 0 0 0 18.9699 470.063 0
1 19 18 0 0 0 0 12.2533 295.103 0
1 20 18 0 0 0 0 5.86478 137.009 0
2 0 18 0 0 0 0 5.68812 101.459 0
2 1 18 0 0 0 0 11.7038 218.516 0
2 2 18 0 0 0 0 19.2046 394.925 0
2 3 18 0 0 0 0 37.4009 952.187 0
2 4 18 0 0 0 0 63.1746 1783.82 0
2 5 18 0 0 0 0 75.6149 2166.24 0
2 6 18 0 0 0 0 74.0016 2073.83 0
2 7 18 0 0 0 0 64.1389 1706.21 0
2 8 18 0 0 0 0 65.35 1730.78 0
2 9 18 0 0 0 0 67.912 1809.66 0
2 10 18 0 0 0 0 64.4252 1685.82 0
2 11 18 0 0 0 0 56.7856 1424.55 0
2 12 18 0 0 0 0 47.8822 1126.19 0
2 13 18 0 0 0 0 44.4301 1024.07 0
2 14 18 0 0 0 0 48.1565 1179.29 0
2 15 18 0 0 0 0 53.6816 1407.11 0
2 16 18 0 0 0 0 55.705 1525.34 0
2 17 18 0 0 0 0 46.9791 1283.81 0
2 18 18 0 0 0 0 33.5033 889.932 0
2 19 18 0 0 0 0 19.3349 482.701 0
2 20 18 0 0 0 0 8.95159 214.441 0
3 0 18 0 0 0 0 7.21289 128.578 0
3 1 18 0 0 0 0 14.8786 278.211 0
3 2 18 0 0 0 0 24.3182 499.284 0
3 3 18 0 0 0 0 46.5692 1177.25 0
3 4 18 0 0 0 0 77.9155 2185.33 0
3 5 18 0 0 0 0 265.773 8626.7 0
3 6 18 0 0 0 0 99.1996 2814.03 0
3 7 18 0 0 0 0 83.5534 2238.9 0
3 8 18 0 0 0 0 71.3488 1794.2 0
3 9 18 0 0 0 0 67.0617 1633.23 0
3 10 18 0 0 0 0 62.5537 1473.15 0
3 11 18 0 0 0 0 57.2247 1292.81 0
3 12 18 0 0 0 0 52.741 1150.27 0
3 13 18 0 0 0 0 53.3819 1194.74 0
3 14 18 0 0 0 0 64.1584 1601.32 0
3 15 18 0 0 0 0 99.732 2879.36 0
3 16 18 0 0 0 0 105.628 3144.83 0
3 17 18 0 0 0 0 92.0475 2751.67 0
3 18 18 0 0 0 0 47.65 1307.04 0
3 19 18 0 0 0 0 25.9288 660.791 0
3 20 18 0 0 0 0 11.6835 283.366 0
4 0 18 0 0 0 0 8.36446 147.058 0
4 1 18 0 0 0 0 17.2183 317.349 0
4 2 18 0 0 0 0 27.7825 558.589 0
4 3 18 0 0 0 0 43.6854 1000.34 0
4 4 18 0 0 0 0 75.9905 2027.72 0
4 5 18 0 0 0 0 99.6044 2772.53 0
4 6 18 0 0 0 0 106.317 2949.59 0
4 7 18 0 0 0 0 88.1589 2281.19 0
4 8 18 0 0 0 0 71.7962 1688.29 0
4 9 18 0 0 0 0 62.8327 1363.01 0
4 10 18 0 0 0 0 58.0719 1193.44 0
4 11 18 0 0 0 0 55.1452 1097.12 0
4 12 18 0 0 0 0 54.2598 1081.65 0
4 13 18 0 0 0 0 58.0674 1240.06 0
4 14 18 0 0 0 0 74.1891 1838 0
4 15 18 0 0 0 0 114.516 3289.2 0
4 16 18 0 0 0 0 619.529 20843 0
4 17 18 0 0 0 0 106.334 3169.26 0
4 18 18 0 0 0 0 56.8856 1566.23 0
4 19 18 0 0 0 0 29.9932 759.698 0
4 20 18 0 0 0 0 13.5132 325.35 0
5 0 18 0 0 0 0 9.07074 154.485 0
5 1 18 0 0 0 0 18.5523 330.187 0
5 2 18 0 0 0 0 29.226 560.214 0
5 3 18 0 0 0 0 43.3344 926.6 0
5 4 18 0 0 0 0 60.4869 1418.23 0
5 5 18 0 0 0 0 80.8634 2041.81 0
5 6 18 0 0 0 0 87.19 2198.32 0
5 7 18 0 0 0 0 82.6107 1994.64 0
5 8 18 0 0 0 0 68.0181 1459.37 0
5 9 18 0 0 0 0 59.7266 1155.28 0
5 10 18 0 0 0 0 55.3327 997.79 0
5 11 18 0 0 0 0 53.5649 942.396 0
5 12 18 0 0 0 0 54.1402 979.725 0
5 13 18 0 0 0 0 58.7499 1169.62 0
5 14 18 0 0 0 0 72.0418 1674.95 0
5 15 18 0 0 0 0 108.803 3009.87 0
5 16 18 0 0 0 0 114.781 3298.42 0
5 17 18 0 0 0 0 100.363 2901.26 0
5 18 18 0 0 0 0 54.4085 1432.32 0
5 19 18 0 0 0 0 30.6489 749.163 0
5 20 18 0 0 0 0 14.0986 328.642 0
6 0 18 0 0 0 0 9.3442 151.035 0
6 1 18 0 0 0 0 18.9264 317.815 0
6 2 18 0 0 0 0 29.122 519.832 0
6 3 18 0 0 0 0 40.3293 775.604 0
6 4 18 0 0 0 0 52.5969 1089.4 0
6 5 18 0 0 0 0 62.9926 1360.23 0
6 6 18 0 0 0 0 68.5086 1482.91 0
6 7 18 0 0 0 0 66.9722 1380.17 0
6 8 18 0 0 0 0 61.8124 1168.38 0
6 9 18 0 0 0 0 56.4599 964.26 0
6 10 18 0 0 0 0 53.4527 854.289 0
6 11 18 0 0 0 0 52.4265 825.328 0
6 12 18 0 0 0 0 53.2522 873.297 0
6 13 18 0 0 0 0 56.6072 1022.93 0
6 14 18 0 0 0 0 64.4189 1342.96 0
6 15 18 0 0 0 0 71.6675 1662 0
6 16 18 0 0 0 0 73.5019 1814.26 0
6 17 18 0 0 0 0 63.002 1561.35 0
6 18 18 0 0 0 0 46.4905 1121.68 0
6 19 18 0 0 0 0 28.4088 646.434 0
6 20 18 0 0 0 0 13.5998 298.525 0
7 0 18 0 0 0 0 9.28232 139.614 0
7 1 18 0 0 0 0 18.6029 288.399 0
7 2 18 0 0 0 0 27.9837 453.908 0
7 3 18 0 0 0 0 37.3519 638.553 0
7 4 18 0 0 0 0 46.0712 823.011 0
7 5 18 0 0 0 0 53.0061 968.537 0
7 6 18 0 0 0 0 56.8122 1027.5 0
7 7 18 0 0 0 0 57.3622 993.44 0
7 8 18 0 0 0 0 55.6843 899.651 0
7 9 18 0 0 0 0 53.5661 806.023 0
7 10 18 0 0 0 0 52.0827 748.438 0
7 11 18 0 0 0 0 51.6269 739.942 0
7 12 18 0 0 0 0 52.1815 780.263 0
7 13 18 0 0 0 0 53.824 873.285 0
7 14 18 0 0 0 0 55.9468 999.949 0
7 15 18 0 0 0 0 57.0412 1110.4 0
7 16 18 0 0 0 0 54.7466 1125.11 0
7 17 18 0 0 0 0 48.0492 1010.19 0
7 18 18 0 0 0 0 37.5144 784.736 0
7 19 18 0 0 0 0 25.2009 517.348 0
7 20 18 0 0 0 0 12.5034 251.372 0
8 0 18 0 0 0 0 9.02767 124.625 0
8 1 18 0 0 0 0 17.9237 252.744 0
8 2 18 0 0 0 0 26.518 385.428 0
8 3 18 0 0 0 0 34.5167 517.567 0
8 4 18 0 0 0 0 41.4637 636.125 0
8 5 18 0 0 0 0 46.8004 722.35 0
8 6 18 0 0 0 0 50.1766 763.029 0
8 7 18 0 0 0 0 51.6893 759.507 0
8 8 18 0 0 0 0 51.9329 730.155 0
8 9 18 0 0 0 0 51.6419 698.549 0
8 10 18 0 0 0 0 51.3753 682.8 0
8 11 18 0 0 0 0 51.3543 690.028 0
8 12 18 0 0 0 0 51.5802 720.499 0
8 13 18 0 0 0 0 51.8504 768.245 0
8 14 18 0 0 0 0 51.7005 819.037 0
8 15 18 0 0 0 0 50.3218 847.2 0
8 16 18 0 0 0 0 46.8605 825.357 0
8 17 18 0 0 0 0 40.8253 737.752 0
8 18 18 0 0 0 0 32.4224 591.052 0
8 19 18 0 0 0 0 22.333 406.124 0
8 20 18 0 0 0 0 11.3418 205.08 0
9 0 18 0 0 0 0 8.71121 110.129 0
9 1 18 0 0 0 0 17.1807 220.036 0
9 2 18 0 0 0 0 25.1484 327.757 0
9 3 18 0 0 0 0 32.3251 428.385 0
9 4 18 0 0 0 0 38.4118 514.345 0
9 5 18 0 0 0 0 43.1804 578.317 0
9 6 18 0 0 0 0 46.5779 617.374 0
9 7 18 0 0 0 0 48.7847 635.744 0
9 8 18 0 0 0 0 50.1484 643.445 0
9 9 18 0 0 0 0 51.0215 651.035 0
9 10 18 0 0 0 0 51.623 665.127 0
9 11 18 0 0 0 0 51.9818 686.124 0
9 12 18 0 0 0 0 51.9877 710.324 0
9 13 18 0 0 0 0 51.4247 731.043 0
9 14 18 0 0 0 0 49.9954 739.683 0
9 15 18 0 0 0 0 47.3357 725.827 0
9 16 18 0 0 0 0 43.1018 679.724 0
9 17 18 0 0 0 0 37.1091 596.266 0
9 18 18 0 0 0 0 29.4294 477.511 0
9 19 18 0 0 0 0 20.3814 331.779 0
9 20 18 0 0 0 0 10.4146 169.537 0
10 0 18 0 0 0 0 8.4141 98.6234 0
10 1 18 0 0 0 0 16.5318 195.142 0
10 2 18 0 0 0 0 24.0701 286.798 0
10 3 18 0 0 0 0 30.7789 370.035 0
10 4 18 0 0 0 0 36.4765 441.317 0
10 5 18 0 0 0 0 41.0958 498.876 0
10 6 18 0 0 0 0 44.719 544.433 0
10 7 18 0 0 0 0 47.5519 583.064 0
10 8 18 0 0 0 0 49.844 621.612 0
10 9 18 0 0 0 0 51.7285 663.21 0
10 10 18 0 0 0 0 53.1715 706.101 0
10 11 18 0 0 0 0 53.9541 742.104 0
10 12 18 0 0 0 0 53.8362 763.089 0
10 13 18 0 0 0 0 52.614 762.475 0
10 14 18 0 0 0 0 50.1914 738.314 0
10 15 18 0 0 0 0 46.5176 690.77 0
