# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 13 13 0 0 0 0 92.4385 1578.78 0
2 14 13 0 0 0 0 81.4668 1221.81 0
2 15 13 0 0 0 0 71.6856 929.117 0
2 16 13 0 0 0 0 66.1511 822.556 0
2 17 13 0 0 0 0 60.8562 782.979 0
2 18 13 0 0 0 0 52.8479 725.882 0
2 19 13 0 0 0 0 39.935 583.022 0
2 20 13 0 0 0 0 21.7206 330.418 0
3 0 13 0 0 0 0 20.6217 208.739 0
3 1 13 0 0 0 0 39.1497 396.892 0
3 2 13 0 0 0 0 54.1388 550.521 0
3 3 13 0 0 0 0 65.1298 666.096 0
3 4 13 0 0 0 0 72.5817 750.58 0
3 5 13 0 0 0 0 77.5447 819.233 0
3 6 13 0 0 0 0 81.2985 892.944 0
3 7 13 0 0 0 0 85.047 994.083 0
3 8 13 0 0 0 0 89.7075 1141.48 0
3 9 13 0 0 0 0 95.8191 1346.61 0
3 10 13 0 0 0 0 103.734 1618.49 0
3 11 13 0 0 0 0 109.529 1820.54 0
3 12 13 0 0 0 0 110.173 1848.91 0
3 13 13 0 0 0 0 102.912 1611.43 0
3 14 13 0 0 0 0 93.3747 1310.13 0
3 15 13 0 0 0 0 85.4084 1090.9 0
3 16 13 0 0 0 0 81.1268 1046.08 0
3 17 13 0 0 0 0 77.4183 1091.33 0
3 18 13 0 0 0 0 69.5982 1085.6 0
3 19 13 0 0 0 0 54.4034 924.884 0
3 20 13 0 0 0 0 30.1061 537.04 0
4 0 13 0 0 0 0 22.8213 230.507 0
4 1 13 0 0 0 0 43.329 438.063 0
4 2 13 0 0 0 0 59.9166 606.85 0
4 3 13 0 0 0 0 72.0505 732.123 0
4 4 13 0 0 0 0 80.1899 820.02 0
4 5 13 0 0 0 0 85.4213 884.883 0
4 6 13 0 0 0 0 89.0524 946.049 0
4 7 13 0 0 0 0 92.2907 1023.94 0
4 8 13 0 0 0 0 96.0201 1134.97 0
4 9 13 0 0 0 0 100.612 1284.58 0
4 10 13 0 0 0 0 105.937 1465.39 0
4 11 13 0 0 0 0 109.487 1590.36 0
4 12 13 0 0 0 0 109.398 1595.82 0
4 13 13 0 0 0 0 104.474 1443.53 0
4 14 13 0 0 0 0 98.1776 1260.35 0
4 15 13 0 0 0 0 93.4227 1160.96 0
4 16 13 0 0 0 0 91.3858 1207.13 0
4 17 13 0 0 0 0 90.0078 1353.55 0
4 18 13 0 0 0 0 83.2639 1414.97 0
4 19 13 0 0 0 0 66.7696 1249.45 0
4 20 13 0 0 0 0 37.4499 736.881 0
5 0 13 0 0 0 0 24.0969 242.709 0
5 1 13 0 0 0 0 45.7506 460.913 0
5 2 13 0 0 0 0 63.255 637.419 0
5 3 13 0 0 0 0 76.02 766.234 0
5 4 13 0 0 0 0 84.4798 852.06 0
5 5 13 0 0 0 0 89.6926 906.868 0
5 6 13 0 0 0 0 92.9299 947.218 0
5 7 13 0 0 0 0 95.3211 989.489 0
5 8 13 0 0 0 0 97.6764 1047.17 0
5 9 13 0 0 0 0 100.179 1118.48 0
5 10 13 0 0 0 0 102.666 1199.14 0
5 11 13 0 0 0 0 104.037 1248.7 0
5 12 13 0 0 0 0 103.671 1250.1 0
5 13 13 0 0 0 0 101.459 1197.32 0
5 14 13 0 0 0 0 98.6292 1142.12 0
5 15 13 0 0 0 0 97.0473 1160.23 0
5 16 13 0 0 0 0 96.7825 1277.45 0
5 17 13 0 0 0 0 97.0293 1493.34 0
5 18 13 0 0 0 0 90.8299 1591.91 0
5 19 13 0 0 0 0 73.6549 1426.84 0
5 20 13 0 0 0 0 41.4568 843.637 0
6 0 13 0 0 0 0 24.7601 248.605 0
6 1 13 0 0 0 0 47.0064 471.696 0
6 2 13 0 0 0 0 64.9748 651.049 0
6 3 13 0 0 0 0 78.034 779.457 0
6 4 13 0 0 0 0 86.5816 859.8 0
6 5 13 0 0 0 0 91.6234 901.26 0
6 6 13 0 0 0 0 94.276 913.745 0
6 7 13 0 0 0 0 95.7556 916.654 0
6 8 13 0 0 0 0 96.6656 914.603 0
6 9 13 0 0 0 0 97.4215 917.18 0
6 10 13 0 0 0 0 98.3276 940.683 0
6 11 13 0 0 0 0 99.0032 970.64 0
6 12 13 0 0 0 0 99.2725 1001.57 0
6 13 13 0 0 0 0 98.6794 1012.74 0
6 14 13 0 0 0 0 97.7719 1031.81 0
6 15 13 0 0 0 0 97.2922 1096.51 0
6 16 13 0 0 0 0 96.9701 1219.25 0
6 17 13 0 0 0 0 95.78 1393.8 0
6 18 13 0 0 0 0 88.3057 1458.74 0
6 19 13 0 0 0 0 70.4756 1284.15 0
6 20 13 0 0 0 0 39.4108 755.767 0
7 0 13 0 0 0 0 25.0685 250.95 0
7 1 13 0 0 0 0 47.5874 475.737 0
7 2 13 0 0 0 0 65.7615 655.372 0
7 3 13 0 0 0 0 78.9313 781.551 0
7 4 13 0 0 0 0 87.4626 855.42 0
7 5 13 0 0 0 0 92.3124 883.596 0
7 6 13 0 0 0 0 94.5308 872.863 0
7 7 13 -1 0 1 0 93.393 769.011 -1
7 8 13 0 0 0 0 94.881 780.295 0
7 9 13 1 1 0 0 93.075 658.092 1
7 10 13 1 1 0 0 93.5452 673.406 1
7 11 13 0 0 0 0 94.9671 754.6 0
7 12 13 0 0 0 0 95.7152 809.888 0
7 13 13 0 0 0 0 96.1676 866.992 0
7 14 13 0 0 0 0 96.3099 932.459 0
7 15 13 0 0 0 0 96.0185 1012.11 0
7 16 13 0 0 0 0 94.5806 1102.45 0
7 17 13 0 0 0 0 90.8409 1194.26 0
7 18 13 0 0 0 0 81.1894 1189.67 0
7 19 13 0 0 0 0 62.8924 1005.65 0
7 20 13 0 0 0 0 34.5931 580.699 0
8 0 13 0 0 0 0 25.1969 251.654 0
8 1 13 0 0 0 0 47.8287 476.772 0
8 2 13 0 0 0 0 66.086 655.868 0
8 3 13 0 0 0 0 79.2951 779.814 0
8 4 13 0 0 0 0 87.8026 848.311 0
8 5 13 0 0 0 0 92.5658 867.22 0
8 6 13 0 0 0 0 94.5655 839.248 0
8 7 13 0 0 0 0 94.7076 771.394 0
8 8 13 2 2 0 0 91.9826 581.88 1
8 9 13 1 1 0 0 91.3211 532.922 1
8 10 13 1 1 0 0 90.9773 517.395 1
8 11 13 1 1 0 0 91.2257 545.691 1
8 12 13 1 1 0 0 92.6585 642.848 1
8 13 13 0 0 0 0 94.2394 760.86 0
8 14 13 0 0 0 0 94.8967 852.808 0
8 15 13 0 0 0 0 94.3311 930.83 0
8 16 13 0 0 0 0 91.5802 980.972 0
8 17 13 0 0 0 0 85.3164 989.273 0
8 18 13 0 0 0 0 73.7134 920.398 0
8 19 13 0 0 0 0 55.1568 730.663 0
8 20 13 0 0 0 0 29.7581 409.627 0
9 0 13 0 0 0 0 25.2456 251.822 0
9 1 13 0 0 0 0 47.923 476.993 0
9 2 13 0 0 0 0 66.2211 655.843 0
9 3 13 0 0 0 0 79.4659 778.854 0
9 4 13 0 0 0 0 88.0037 844.872 0
9 5 13 0 0 0 0 92.8068 859.016 0
9 6 13 0 0 0 0 95.0254 829.793 0
9 7 13 0 0 0 0 95.3909 759.223 0
9 8 13 1 1 0 0 94.0381 635.046 1
9 9 13 1 1 0 0 92.6113 550.526 1
9 10 13 1 1 0 0 91.2781 495.108 1
9 11 13 -1 1 1 0 88.874 428.922 -1
9 12 13 1 1 0 0 91.0031 538.312 1
9 13 13 0 0 0 0 93.1952 696.13 0
9 14 13 0 0 0 0 93.9554 799.589 0
9 15 13 0 0 0 0 93.1827 877.588 0
9 16 13 0 0 0 0 89.6911 906.819 0
9 17 13 0 0 0 0 82.2984 878.642 0
9 18 13 0 0 0 0 69.7274 778.013 0
9 19 13 0 0 0 0 51.2099 591.109 0
9 20 13 0 0 0 0 27.2522 321.403 0
10 0 13 0 0 0 0 25.2614 251.951 0
10 1 13 0 0 0 0 47.9599 477.386 0
10 2 13 0 0 0 0 66.2919 656.779 0
10 3 13 0 0 0 0 79.5964 780.767 0
10 4 13 0 0 0 0 88.2374 848.11 0
10 5 13 0 0 0 0 93.172 861.095 0
10 6 13 1 1 0 0 95.0202 797.345 1
10 7 13 1 1 0 0 96.0457 739.086 1
10 8 13 1 1 0 0 96.6244 698.443 1
10 9 13 2 2 0 0 93.9552 531.486 1
10 10 13 1 1 0 0 94.5014 591.285 1
10 11 13 -2 1 2 0 89.2779 412.186 -1
10 12 13 1 1 0 0 91.6633 536.605 1
10 13 13 1 1 0 0 92.3178 624.721 1
10 14 13 0 0 0 0 93.9775 790.973 0
10 15 13 0 0 0 0 92.7703 858.026 0
10 16 13 0 0 0 0 88.7383 870.805 0
10 17 13 0 0 0 0 80.769 823.855 0
10 18 13 0 0 0 0 67.8131 710.527 0
10 19 13 0 0 0 0 49.3831 527.093 0
10 20 13 0 0 0 0 26.1235 281.946 0
11 0 13 0 0 0 0 25.2557 252.113 0
11 1 13 0 0 0 0 47.9595 478.056 0
11 2 13 0 0 0 0 66.3222 658.74 0
11 3 13 0 0 0 0 79.7024 785.348 0
11 4 13 0 0 0 0 88.4967 857.508 0
11 5 13 0 0 0 0 93.7122 878.921 0
11 6 13 1 1 0 0 95.5363 801.691 1
11 7 13 1 1 0 0 98.0739 807.838 1
11 8 13 1 1 0 0 99.1369 768.575 1
11 9 13 1 1 0 0 99.6621 756.121 1
11 10 13 1 1 0 0 97.8243 675.658 1
11 11 13 -1 1 1 0 93.9062 559.864 -1
11 12 13 1 1 0 0 95.2952 672.612 1
11 13 13 1 1 0 0 94.4078 699.803 1
11 14 13 0 0 0 0 95.0644 830.998 0
11 15 13 0 0 0 0 93.123 873.036 0
11 16 13 0 0 0 0 88.5261 865.679 0
11 17 13 0 0 0 0 80.1717 804.803 0
11 18 13 0 0 0 0 67.0251 684.414 0
11 19 13 0 0 0 0 48.6407 502.16 0
11 20 13 0 0 0 0 25.6714 266.679 0
12 0 13 0 0 0 0 25.2112 252.046 0
12 1 13 0 0 0 0 47.8864 478.415 0
12 2 13 0 0 0 0 66.2544 660.64 0
12 3 13 0 0 0 0 79.6966 790.751 0
12 4 13 0 0 0 0 88.6142 868.244 0
12 5 13 0 0 0 0 94.1079 901.666 0
12 6 13 0 0 0 0 97.3956 900.551 0
12 7 13 1 1 0 0 98.5446 820.971 1
12 8 13 2 2 0 0 100.872 837.663 1
12 9 13 1 1 0 0 102.815 877.223 1
12 10 13 1 1 0 0 102.822 877.981 1
12 11 13 2 2 0 0 99.5718 753.44 1
12 12 13 1 1 0 0 98.8574 800.339 1
12 13 13 1 1 0 0 97.4339 820.036 1
12 14 13 0 0 0 0 97.1079 920.634 0
12 15 13 0 0 0 0 94.0409 917.381 0
12 16 13 0 0 0 0 88.7596 882.209 0
12 17 13 0 0 0 0 80.0614 807.046 0
12 18 13 0 0 0 0 66.7752 680.146 0
12 19 13 0 0 0 0 48.3877 496.331 0
12 20 13 0 0 0 0 25.516 262.782 0
13 0 13 0 0 0 0 25.0775 251.134 0
13 1 13 0 0 0 0 47.6413 477.172 0
13 2 13 0 0 0 0 65.9423 660.363 0
13 3 13 0 0 0 0 79.382 793.64 0
13 4 13 0 0 0 0 88.385 878.02 0
13 5 13 0 0 0 0 94.0732 924.121 0
13 6 13 0 0 0 0 97.5284 934.51 0
13 7 13 1 1 0 0 99.112 885.824 1
13 8 13 1 1 0 0 101.934 930.542 1
13 9 13 1 1 0 0 103.392 931.72 1
13 10 13 1 1 0 0 104.475 962.388 1
13 11 13 1 1 0 0 105.158 1030.71 1
13 12 13 1 1 0 0 103.068 993.07 1
13 13 13 0 0 0 0 102.154 1053.46 0
13 14 13 0 0 0 0 99.1548 1023.82 0
13 15 13 0 0 0 0 94.9968 973.974 0
13 16 13 0 0 0 0 89.0831 911.199 0
13 17 13 0 0 0 0 80.0837 821.609 0
13 18 13 0 0 0 0 66.6839 687.484 0
13 19 13 0 0 0 0 48.2802 499.832 0
13 20 13 0 0 0 0 25.4484 264.15 0
14 0 13 0 0 0 0 24.7543 248.277 0
14 1 13 0 0 0 0 47.031 472.129 0
14 2 13 0 0 0 0 65.1112 654.553 0
14 3 13 0 0 0 0 78.4178 789.48 0
14 4 13 0 0 0 0 87.3802 878.936 0
14 5 13 0 0 0 0 93.0842 933.319 0
14 6 13 0 0 0 0 96.6473 959.21 0
14 7 13 2 2 0 0 97.9007 904.913 1
14 8 13 1 1 0 0 100.913 970.226 1
14 9 13 1 1 0 0 103.103 1009.31 1
14 10 13 1 1 0 0 105.841 1113.6 1
14 11 13 1 1 0 0 106.006 1125.75 1
14 12 13 1 1 0 0 105.738 1171.35 1
14 13 13 0 0 0 0 104.067 1183.66 0
14 14 13 0 0 0 0 100.258 1113.36 0
14 15 13 0 0 0 0 95.4423 1030.73 0
14 16 13 0 0 0 0 89.1248 947.097 0
14 17 13 0 0 0 0 79.9137 844.402 0
14 18 13 0 0 0 0 66.4273 701.361 0
14 19 13 0 0 0 0 48.0404 507.535 0
14 20 13 0 0 0 0 25.3057 267.516 0
15 0 13 0 0 0 0 24.0709 241.701 0
15 1 13 0 0 0 0 45.73 459.85 0
15 2 13 0 0 0 0 63.308 638.273 0
15 3 13 0 0 0 0 76.2516 771.73 0
15 4 13 0 0 0 0 85.0137 864.647 0
15 5 13 0 0 0 0 90.5881 924.707 0
15 6 13 0 0 0 0 94.1337 963.686 0
15 7 13 1 1 0 0 95.1692 913.3 1
15 8 13 0 0 0 0 99.3596 1057.83 0
15 9 13 0 0 0 0 102.211 1141.09 0
15 10 13 0 0 0 0 104.883 1235.04 0
15 11 13 0 0 0 0 106.13 1291.31 0
15 12 13 0 0 0 0 105.577 1297.61 0
15 13 13 0 0 0 0 103.204 1249.32 0
15 14 13 0 0 0 0 99.6197 1173.11 0
15 15 13 0 0 0 0 94.9436 1086.4 0
15 16 13 0 0 0 0 88.5516 992.223 0
15 17 13 0 0 0 0 79.1625 874.792 0
15 18 13 0 0 0 0 65.5894 718.187 0
15 19 13 0 0 0 0 47.3127 514.994 0
15 20 13 0 0 0 0 24.8877 270.093 0
16 0 13 0 0 0 0 22.7763 228.871 0
16 1 13 0 0 0 0 43.2626 435.509 0
16 2 13 0 0 0 0 59.8767 604.791 0
16 3 13 0 0 0 0 72.0999 732.193 0
16 4 13 0 0 0 0 80.3652 822.442 0
16 5 13 0 0 0 0 85.6533 885.664 0
16 6 13 0 0 0 0 89.0403 932.474 0
16 7 13 0 0 0 0 91.5325 978.021 0
16 8 13 0 0 0 0 93.8939 1038.32 0
16 9 13 0 0 0 0 96.3112 1112.58 0
16 10 13 0 0 0 0 98.5198 1189.66 0
16 11 13 0 0 0 0 99.9035 1244.35 0
16 12 13 0 0 0 0 100.151 1267.25 0
16 13 13 0 0 0 0 99.2988 1260.01 0
16 14 13 0 0 0 0 97.1742 1223.82 0
16 15 13 0 0 0 0 93.3873 1159.13 0
16 16 13 0 0 0 0 86.938 1053.01 0
16 17 13 0 0 0 0 77.1877 909.74 0
16 18 13 0 0 0 0 63.4513 729.146 0
16 19 13 0 0 0 0 45.5512 514.976 0
16 20 13 0 0 0 0 23.9001 267.853 0
17 0 13 0 0 0 0 20.5654 206.737 0
17 1 13 0 0 0 0 39.0522 393.356 0
17 2 13 0 0 0 0 54.0271 546.249 0
17 3 13 0 0 0 0 65.0236 661.487 0
17 4 13 0 0 0 0 72.4383 743.702 0
17 5 13 0 0 0 0 77.1572 802.295 0
17 6 13 0 0 0 0 80.1671 848.136 0
17 7 13 0 0 0 0 82.2947 891 0
17 8 13 0 0 0 0 84.0924 937.869 0
17 9 13 0 0 0 0 85.7896 990.025 0
17 10 13 0 0 0 0 87.3586 1043.44 0
17 11 13 0 0 0 0 88.8558 1098.8 0
17 12 13 0 0 0 0 91.0134 1181.81 0
17 13 13 0 0 0 0 93.0965 1269.64 0
17 14 13 0 0 0 0 93.8215 1324.72 0
17 15 13 0 0 0 0 90.5081 1267.12 0
17 16 13 0 0 0 0 83.3052 1121.4 0
17 17 13 0 0 0 0 72.5136 921.541 0
17 18 13 0 0 0 0 58.9059 715.486 0
17 19 13 0 0 0 0 41.9884 495.142 0
17 20 13 0 0 0 0 21.9509 254.746 0
18 0 13 0 0 0 0 17.1604 172.539 0
18 1 13 0 0 0 0 32.576 328.213 0
18 2 13 0 0 0 0 45.0464 455.652 0
18 3 13 0 0 0 0 54.1838 551.633 0
18 4 13 0 0 0 0 60.3217 620.042 0
18 5 13 0 0 0 0 64.1965 668.629 0
18 6 13 0 0 0 0 66.6117 705.685 0
18 7 13 0 0 0 0 68.2193 737.807 0
18 8 13 0 0 0 0 69.4433 769.095 0
18 9 13 0 0 0 0 70.5014 801.113 0
18 10 13 0 0 0 0 71.5665 837.101 0
18 11 13 0 0 0 0 73.2223 896.268 0
18 12 13 0 0 0 0 77.219 1039.84 0
18 13 13 0 0 0 0 82.0429 1218.05 0
18 14 13 0 0 0 0 85.293 1353.85 0
18 15 13 0 0 0 0 82.2992 1296.36 0
18 16 13 0 0 0 0 74.4619 1110.2 0
18 17 13 0 0 0 0 63.2074 864.365 0
18 18 13 0 0 0 0 50.6042 648.22 0
18 19 13 0 0 0 0 35.7927 439.638 0
18 20 13 0 0 0 0 18.6334 223.556 0
19 0 13 0 0 0 0 12.44 125.085 0
19 1 13 0 0 0 0 23.6082 237.884 0
19 2 13 0 0 0 0 32.6317 330.134 0
19 3 13 0 0 0 0 39.2306 399.505 0
19 4 13 0 0 0 0 43.6486 448.793 0
19 5 13 0 0 0 0 46.4164 483.437 0
19 6 13 0 0 0 0 48.1057 509.013 0
19 7 13 0 0 0 0 49.1732 529.71 0
19 8 13 0 0 0 0 49.9146 547.968 0
19 9 13 0 0 0 0 50.5088 565.552 0
19 10 13 0 0 0 0 51.1983 588.737 0
19 11 13 0 0 0 0 52.7479 643.364 0
19 12 13 0 0 0 0 57.7143 818.476 0
19 13 13 0 0 0 0 63.7296 1034.18 0
19 14 13 0 0 0 0 68.2368 1206.4 0
19 15 13 0 0 0 0 65.1542 1132.47 0
19 16 13 0 0 0 0 57.6903 935.128 0
19 17 13 0 0 0 0 47.5207 686.628 0
19 18 13 0 0 0 0 37.631 503.269 0
19 19 13 0 0 0 0 26.4341 335.739 0
19 20 13 0 0 0 0 13.7081 168.997 0
20 0 13 0 0 0 0 6.56213 65.9841 0
20 1 13 0 0 0 0 12.4509 125.464 0
20 2 13 0 0 0 0 17.2048 174.071 0
20 3 13 0 0 0 0 20.6768 210.579 0
20 4 13 0 0 0 0 22.9961 236.448 0
20 5 13 0 0 0 0 24.4419 254.484 0
20 6 13 0 0 0 0 25.3125 267.495 0
20 7 13 0 0 0 0 25.8441 277.518 0
20 8 13 0 0 0 0 26.1908 285.763 0
20 9 13 0 0 0 0 26.4573 293.489 0
20 10 13 0 0 0 0 26.8115 305.392 0
20 11 13 0 0 0 0 27.7957 339.907 0
20 12 13 0 0 0 0 31.1005 455.863 0
20 13 13 0 0 0 0 35.1205 598.804 0
20 14 13 0 0 0 0 38.1505 712.057 0
20 15 13 0 0 0 0 36.2525 663.444 0
20 16 13 0 0 0 0 31.7054 538.017 0
20 17 13 0 0 0 0 25.6914 384.217 0
20 18 13 0 0 0 0 20.1903 277.444 0
20 19 13 0 0 0 0 14.1216 183.308 0
20 20 13 0 0 0 0 7.30307 91.6373 0
0 0 14 0 0 0 0 6.54585 67.4349 0
0 1 14 0 0 0 0 12.4317 128.654 0
0 2 14 0 0 0 0 17.2087 179.597 0
0 3 14 0 0 0 0 20.7505 219.707 0
0 4 14 0 0 0 0 23.2382 252.259 0
0 5 14 0 0 0 0 25.0645 284.049 0
0 6 14 0 0 0 0 26.7222 324.694 0
0 7 14 0 0 0 0 28.6893 384.659 0
0 8 14 0 0 0 0 31.0767 463.685 0
0 9 14 0 0 0 0 33.5608 548.229 0
0 10 14 0 0 0 0 35.2114 604.984 0
0 11 14 0 0 0 0 35.3844 611.331 0
0 12 14 0 0 0 0 33.8273 558.855 0
0 13 14 0 0 0 0 31.29 474.633 0
0 14 14 0 0 0 0 28.5588 388.227 0
0 15 14 0 0 0 0 26.2852 326.268 0
0 16 14 0 0 0 0 24.299 288.955 0
0 17 14 0 0 0 0 22.0184 263.583 0
0 18 14 0 0 0 0 18.6766 230.404 0
0 19 14 0 0 0 0 13.7909 175.7 0
0 20 14 0 0 0 0 7.37423 96.1084 0
1 0 14 0 0 0 0 12.4056 127.749 0
1 1 14 0 0 0 0 23.5635 243.711 0
1 2 14 0 0 0 0 32.621 340.099 0
1 3 14 0 0 0 0 39.3298 415.584 0
1 4 14 0 0 0 0 44.0155 475.846 0
1 5 14 0 0 0 0 47.3965 532.944 0
1 6 14 0 0 0 0 50.3779 604.134 0
1 7 14 0 0 0 0 53.8706 709.407 0
1 8 14 0 0 0 0 58.1259 849.691 0
1 9 14 0 0 0 0 62.6334 1002.88 0
1 10 14 0 0 0 0 65.6899 1107.91 0
1 11 14 0 0 0 0 66.1134 1123.27 0
1 12 14 0 0 0 0 63.3618 1030.82 0
1 13 14 0 0 0 0 58.8228 880.698 0
1 14 14 0 0 0 0 53.9372 727.221 0
1 15 14 0 0 0 0 49.9776 622.202 0
1 16 14 0 0 0 0 46.6372 566.537 0
1 17 14 0 0 0 0 42.792 535.396 0
1 18 14 0 0 0 0 36.807 484.983 0
1 19 14 0 0 0 0 27.5347 381.17 0
1 20 14 0 0 0 0 14.8565 212.586 0
2 0 14 0 0 0 0 17.1024 175.915 0
2 1 14 0 0 0 0 32.4892 335.533 0
2 2 14 0 0 0 0 44.9807 467.898 0
2 3 14 0 0 0 0 54.2163 570.627 0
2 4 14 0 0 0 0 60.6089 650.474 0
2 5 14 0 0 0 0 65.0945 722.297 0
2 6 14 0 0 0 0 68.8521 807.549 0
2 7 14 0 0 0 0 73.0707 931.474 0
2 8 14 0 0 0 0 78.1616 1097.59 0
2 9 14 0 0 0 0 83.5909 1281.3 0
2 10 14 0 0 0 0 87.3542 1410.37 0
2 11 14 0 0 0 0 87.9764 1432.94 0
2 12 14 0 0 0 0 84.7677 1325.98 0
2 13 14 0 0 0 0 79.3739 1149.35 0
2 14 14 0 0 0 0 73.6281 972.608 0
2 15 14 0 0 0 0 69.1889 863.834 0
2 16 14 0 0 0 0 65.8852 832.999 0
2 17 14 0 0 0 0 62.0919 843.181 0
2 18 14 0 0 0 0 55.148 819.815 0
2 19 14 0 0 0 0 42.4519 680.385 0
2 20 14 0 0 0 0 23.3853 393.398 0
3 0 14 0 0 0 0 20.4732 210.103 0
3 1 14 0 0 0 0 38.8957 400.545 0
3 2 14 0 0 0 0 53.8479 557.863 0
3 3 14 0 0 0 0 64.8724 678.424 0
3 4 14 0 0 0 0 72.4151 768.812 0
3 5 14 0 0 0 0 77.518 844.242 0
3 6 14 0 0 0 0 81.4764 926.42 0
3 7 14 0 0 0 0 85.5696 1040.56 0
3 8 14 0 0 0 0 90.3343 1192.44 0
3 9 14 0 0 0 0 95.3815 1361.4 0
3 10 14 0 0 0 0 98.9311 1482.51 0
3 11 14 0 0 0 0 99.5935 1506.84 0
3 12 14 0 0 0 0 96.7158 1412.75 0
3 13 14 0 0 0 0 91.796 1255.46 0
3 14 14 0 0 0 0 86.6632 1105.44 0
3 15 14 0 0 0 0 83.5538 1052.82 0
3 16 14 0 0 0 0 82.428 1115.21 0
3 17 14 0 0 0 0 82.0815 1274.03 0
3 18 14 0 0 0 0 76.7208 1349.58 0
3 19 14 0 0 0 0 62.0595 1202.36 0
3 20 14 0 0 0 0 34.976 712.119 0
4 0 14 0 0 0 0 22.6374 231.448 0
4 1 14 0 0 0 0 43.0058 440.866 0
4 2 14 0 0 0 0 59.5248 612.907 0
4 3 14 0 0 0 0 71.6611 742.673 0
4 4 14 0 0 0 0 79.8554 835.772 0
4 5 14 0 0 0 0 85.1721 906.08 0
4 6 14 0 0 0 0 88.9048 972.796 0
4 7 14 0 0 0 0 92.2539 1056.38 0
4 8 14 0 0 0 0 95.8288 1163.85 0
4 9 14 0 0 0 0 99.4621 1281.81 0
4 10 14 0 0 0 0 102.03 1368.08 0
4 11 14 0 0 0 0 102.53 1387.33 0
4 12 14 0 0 0 0 100.555 1326.34 0
4 13 14 0 0 0 0 97.1027 1223.09 0
4 14 14 0 0 0 0 93.67 1136.85 0
4 15 14 0 0 0 0 92.7163 1166.68 0
4 16 14 0 0 0 0 108.126 1814.08 0
4 17 14 0 0 0 0 114.654 2230.76 0
4 18 14 0 0 0 0 118.892 2667.88 0
4 19 14 0 0 0 0 89.6794 2056.48 0
4 20 14 0 0 0 0 52.8443 1277.07 0
5 0 14 0 0 0 0 23.8767 242.91 0
5 1 14 0 0 0 0 45.3534 462.17 0
5 2 14 0 0 0 0 62.7503 641.062 0
5 3 14 0 0 0 0 75.4797 773.562 0
5 4 14 0 0 0 0 83.9592 863.976 0
5 5 14 0 0 0 0 89.225 923.903 0
5 6 14 0 0 0 0 92.5174 969.225 0
5 7 14 0 0 0 0 94.9256 1015.31 0
5 8 14 0 0 0 0 97.1029 1070.15 0
5 9 14 0 0 0 0 99.1486 1130.07 0
5 10 14 0 0 0 0 100.596 1176.37 0
5 11 14 0 0 0 0 100.936 1191.35 0
5 12 14 0 0 0 0 99.942 1167.27 0
5 13 14 0 0 0 0 98.1197 1124.54 0
5 14 14 0 0 0 0 96.4213 1103.23 0
5 15 14 0 0 0 0 97.3765 1205.42 0
5 16 14 0 0 0 0 114.742 1929.25 0
5 17 14 0 0 0 0 124.055 2454.9 0
5 18 14 0 0 0 0 129.633 2956.21 0
5 19 14 0 0 0 0 99.9654 2352.59 0
5 20 14 0 0 0 0 58.9132 1455.71 0
6 0 14 0 0 0 0 24.5056 247.93 0
6 1 14 0 0 0 0 46.5378 471.119 0
6 2 14 0 0 0 0 64.3598 651.879 0
6 3 14 0 0 0 0 77.3481 783.251 0
6 4 14 0 0 0 0 85.8944 868.262 0
6 5 14 0 0 0 0 90.9933 916.208 0
6 6 14 0 0 0 0 93.7372 936.657 0
6 7 14 0 0 0 0 95.2985 947.718 0
6 8 14 0 0 0 0 96.2321 952.636 0
6 9 14 0 0 0 0 96.9836 961.709 0
6 10 14 0 0 0 0 97.5629 976.738 0
6 11 14 0 0 0 0 97.8777 994.177 0
6 12 14 0 0 0 0 97.7712 1007.24 0
6 13 14 0 0 0 0 97.209 1013.33 0
6 14 14 0 0 0 0 96.7066 1038.8 0
6 15 14 0 0 0 0 97.7671 1150.22 0
6 16 14 0 0 0 0 114.065 1843.29 0
6 17 14 0 0 0 0 120.486 2276.52 0
6 18 14 0 0 0 0 123.905 2713.11 0
6 19 14 0 0 0 0 93.3434 2091.35 0
6 20 14 0 0 0 0 54.779 1295.87 0
7 0 14 0 0 0 0 24.785 249.456 0
7 1 14 0 0 0 0 47.0583 473.464 0
7 2 14 0 0 0 0 65.0529 653.67 0
7 3 14 0 0 0 0 78.1243 782.387 0
7 4 14 0 0 0 0 86.6457 861.625 0
7 5 14 0 0 0 0 91.574 898.695 0
7 6 14 0 0 0 0 93.9461 900.454 0
7 7 14 0 0 0 0 94.814 879.01 0
7 8 14 0 0 0 0 94.8905 846.333 0
7 9 14 0 0 0 0 94.7997 820.679 0
7 10 14 1 1 0 0 93.5426 743.658 1
7 11 14 0 0 0 0 95.2195 840.067 0
7 12 14 0 0 0 0 95.6354 877.48 0
7 13 14 0 0 0 0 95.8549 917.798 0
7 14 14 0 0 0 0 95.8944 968.511 0
7 15 14 0 0 0 0 96.2283 1060.04 0
7 16 14 0 0 0 0 96.4623 1201.75 0
7 17 14 0 0 0 0 95.5684 1386.49 0
7 18 14 0 0 0 0 88.2251 1455.95 0
7 19 14 0 0 0 0 70.4474 1283.17 0
7 20 14 0 0 0 0 39.4023 755.472 0
8 0 14 0 0 0 0 24.8916 249.514 0
