# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 9 18 0 0 0 0 50.865 697.169 0
11 10 18 0 0 0 0 52.8608 756.169 0
11 11 18 0 0 0 0 53.7071 792.543 0
11 12 18 0 0 0 0 53.2191 802.747 0
11 13 18 0 0 0 0 51.3468 784.346 0
11 14 18 0 0 0 0 48.1875 739.538 0
11 15 18 0 0 0 0 43.8447 669.54 0
11 16 18 0 0 0 0 38.5423 584.905 0
11 17 18 0 0 0 0 32.335 488.487 0
11 18 18 0 0 0 0 25.2421 380.391 0
11 19 18 0 0 0 0 17.3487 261.181 0
11 20 18 0 0 0 0 8.84143 133.073 0
12 0 18 0 0 0 0 7.27762 81.5272 0
12 1 18 0 0 0 0 14.3236 161.44 0
12 2 18 0 0 0 0 20.9349 238.325 0
12 3 18 0 0 0 0 26.9639 311.278 0
12 4 18 0 0 0 0 32.3458 380.545 0
12 5 18 0 0 0 0 37.1274 448.557 0
12 6 18 0 0 0 0 41.4936 521.178 0
12 7 18 0 0 0 0 45.741 607.507 0
12 8 18 0 0 0 0 50.1188 715.445 0
12 9 18 0 0 0 0 54.4395 838.373 0
12 10 18 0 0 0 0 57.863 946.348 0
12 11 18 0 0 0 0 59.3287 1003.89 0
12 12 18 0 0 0 0 58.3579 997.362 0
12 13 18 0 0 0 0 55.144 932.703 0
12 14 18 0 0 0 0 50.4563 834.816 0
12 15 18 0 0 0 0 44.8907 721.736 0
12 16 18 0 0 0 0 38.8443 609.811 0
12 17 18 0 0 0 0 32.2905 499.281 0
12 18 18 0 0 0 0 25.0981 385.111 0
12 19 18 0 0 0 0 17.2261 263.628 0
12 20 18 0 0 0 0 8.77843 134.308 0
13 0 18 0 0 0 0 7.07501 80.5348 0
13 1 18 0 0 0 0 13.9697 161.022 0
13 2 18 0 0 0 0 20.5324 241.642 0
13 3 18 0 0 0 0 26.6658 323.079 0
13 4 18 0 0 0 0 32.3245 406.152 0
13 5 18 0 0 0 0 37.5442 492.807 0
13 6 18 0 0 0 0 42.4811 587.77 0
13 7 18 0 0 0 0 47.5525 704.495 0
13 8 18 0 0 0 0 53.2966 860.784 0
13 9 18 0 0 0 0 59.6586 1054.3 0
13 10 18 0 0 0 0 65.1829 1235.41 0
13 11 18 0 0 0 0 67.592 1325.84 0
13 12 18 0 0 0 0 65.6553 1286.18 0
13 13 18 0 0 0 0 60.1604 1141.02 0
13 14 18 0 0 0 0 53.1643 960.915 0
13 15 18 0 0 0 0 46.1153 793.603 0
13 16 18 0 0 0 0 39.4012 655.195 0
13 17 18 0 0 0 0 32.6463 533.592 0
13 18 18 0 0 0 0 25.4338 413.917 0
13 19 18 0 0 0 0 17.536 286.159 0
13 20 18 0 0 0 0 8.97177 147.011 0
14 0 18 0 0 0 0 6.84888 81.7088 0
14 1 18 0 0 0 0 13.6121 166.341 0
14 2 18 0 0 0 0 20.244 257.476 0
14 3 18 0 0 0 0 26.7553 359.341 0
14 4 18 0 0 0 0 33.2718 478.536 0
14 5 18 0 0 0 0 39.6874 612.014 0
14 6 18 0 0 0 0 45.8694 754.398 0
14 7 18 0 0 0 0 51.6648 898.624 0
14 8 18 0 0 0 0 58.1445 1082.86 0
14 9 18 0 0 0 0 66.4081 1343.24 0
14 10 18 1 1 0 0 74.2186 1592.04 1
14 11 18 0 0 0 0 78.7863 1773.93 0
14 12 18 0 0 0 0 74.8233 1663.47 0
14 13 18 0 0 0 0 65.3413 1375.97 0
14 14 18 0 0 0 0 55.1057 1077.62 0
14 15 18 0 0 0 0 46.8358 863.228 0
14 16 18 0 0 0 0 39.9558 713.635 0
14 17 18 0 0 0 0 33.486 595.56 0
14 18 18 0 0 0 0 26.5606 478.557 0
14 19 18 0 0 0 0 18.6415 342.011 0
14 20 18 0 0 0 0 9.66003 179.784 0
15 0 18 0 0 0 0 6.55512 83.877 0
15 1 18 0 0 0 0 13.17 175.287 0
15 2 18 0 0 0 0 19.9818 283.769 0
15 3 18 0 0 0 0 27.259 422.189 0
15 4 18 0 0 0 0 35.4569 608.392 0
15 5 18 0 0 0 0 46.361 904.744 0
15 6 18 0 0 0 0 56.7367 1198.42 0
15 7 18 0 0 0 0 65.0761 1435.69 0
15 8 18 0 0 0 0 68.3799 1513.81 0
15 9 18 0 0 0 0 74.0088 1685.46 0
15 10 18 0 0 0 0 80.7729 1914.15 0
15 11 18 0 0 0 0 85.0885 2072.23 0
15 12 18 0 0 0 0 79.2208 1893.8 0
15 13 18 0 0 0 0 67.1231 1511.41 0
15 14 18 0 0 0 0 54.8069 1135.44 0
15 15 18 0 0 0 0 46.5168 913.658 0
15 16 18 0 0 0 0 40.7594 795.312 0
15 17 18 0 0 0 0 35.8784 723.426 0
15 18 18 0 0 0 0 29.9935 632.48 0
15 19 18 0 0 0 0 22.0026 482.427 0
15 20 18 0 0 0 0 11.6824 262.04 0
16 0 18 0 0 0 0 6.12766 85.0245 0
16 1 18 0 0 0 0 12.4929 183.172 0
16 2 18 0 0 0 0 19.4821 312.113 0
16 3 18 0 0 0 0 27.7327 497.128 0
16 4 18 0 0 0 0 38.4022 780.157 0
16 5 18 0 0 0 0 54.7228 1273.6 0
16 6 18 0 0 0 0 92.1477 2511.65 0
16 7 18 0 0 0 0 102.067 2810.19 0
16 8 18 0 0 0 0 99.8895 2703.79 0
16 9 18 0 0 0 0 77.1683 1898.34 0
16 10 18 0 0 0 0 79.1422 1962.52 0
16 11 18 0 0 0 0 82.4381 2084.09 0
16 12 18 0 0 0 0 75.5895 1867.47 0
16 13 18 0 0 0 0 63.1868 1469.32 0
16 14 18 0 0 0 0 51.1527 1096.35 0
16 15 18 0 0 0 0 44.6578 928.458 0
16 16 18 0 0 0 0 43.1092 946.044 0
16 17 18 0 0 0 0 42.9755 1027.21 0
16 18 18 0 0 0 0 40.7896 1051.5 0
16 19 18 0 0 0 0 31.404 838.963 0
16 20 18 0 0 0 0 17.1213 466.144 0
17 0 18 0 0 0 0 5.48283 82.346 0
17 1 18 0 0 0 0 11.3635 182.643 0
17 2 18 0 0 0 0 18.2563 325.823 0
17 3 18 0 0 0 0 27.1735 549.671 0
17 4 18 0 0 0 0 39.6222 907.978 0
17 5 18 0 0 0 0 61.2048 1595.14 0
17 6 18 0 0 0 0 101.894 2955.89 0
17 7 18 0 0 0 0 604.596 20321.1 0
17 8 18 0 0 0 0 103.021 2933.74 0
17 9 18 0 0 0 0 72.1042 1849 0
17 10 18 0 0 0 0 66.2436 1642.14 0
17 11 18 0 0 0 0 66.7424 1665.34 0
17 12 18 0 0 0 0 61.2991 1492.75 0
17 13 18 0 0 0 0 52.5542 1215.39 0
17 14 18 0 0 0 0 44.1385 959.944 0
17 15 18 0 0 0 0 40.8366 892.926 0
17 16 18 0 0 0 0 44.6547 1084.63 0
17 17 18 0 0 0 0 73.0327 2139.07 0
17 18 18 0 0 0 0 76.0055 2326.28 0
17 19 18 0 0 0 0 65.9776 2074.06 0
17 20 18 0 0 0 0 24.6332 745.696 0
18 0 18 0 0 0 0 4.54362 73.0017 0
18 1 18 0 0 0 0 9.56198 165.741 0
18 2 18 0 0 0 0 15.7718 305.928 0
18 3 18 0 0 0 0 24.2788 534.021 0
18 4 18 0 0 0 0 36.5907 903.502 0
18 5 18 0 0 0 0 55.546 1513.04 0
18 6 18 0 0 0 0 92.9055 2769.46 0
18 7 18 0 0 0 0 99.1047 2956.54 0
18 8 18 0 0 0 0 89.1149 2591.9 0
18 9 18 0 0 0 0 56.3316 1446.44 0
18 10 18 0 0 0 0 48.853 1184.55 0
18 11 18 0 0 0 0 47.2479 1133.3 0
18 12 18 0 0 0 0 43.7643 1024.28 0
18 13 18 0 0 0 0 38.8986 875.029 0
18 14 18 0 0 0 0 34.6134 754.134 0
18 15 18 0 0 0 0 34.3531 781.63 0
18 16 18 0 0 0 0 42.7909 1119.97 0
18 17 18 0 0 0 0 76.6503 2348.34 0
18 18 18 0 0 0 0 85.8098 2731.38 0
18 19 18 0 0 0 0 75.9889 2465.82 0
18 20 18 0 0 0 0 31.3733 1002.05 0
19 0 18 0 0 0 0 3.27659 55.3468 0
19 1 18 0 0 0 0 6.97791 127.687 0
19 2 18 0 0 0 0 11.7256 240.552 0
19 3 18 0 0 0 0 18.421 426.656 0
19 4 18 0 0 0 0 27.8228 713.168 0
19 5 18 0 0 0 0 40.9738 1136.5 0
19 6 18 0 0 0 0 50.2936 1434.09 0
19 7 18 0 0 0 0 52.8652 1504.54 0
19 8 18 0 0 0 0 45.1122 1223.56 0
19 9 18 0 0 0 0 36.763 927.388 0
19 10 18 0 0 0 0 30.5801 711.294 0
19 11 18 0 0 0 0 28.346 636.761 0
19 12 18 0 0 0 0 26.7149 588 0
19 13 18 0 0 0 0 24.8872 537.626 0
19 14 18 0 0 0 0 23.6741 514.221 0
19 15 18 0 0 0 0 25.0308 586.063 0
19 16 18 0 0 0 0 32.9921 893.32 0
19 17 18 0 0 0 0 66.6517 2097.13 0
19 18 18 0 0 0 0 76.1776 2472.27 0
19 19 18 0 0 0 0 74.8127 2476.25 0
19 20 18 0 0 0 0 28.6886 935.206 0
20 0 18 0 0 0 0 1.72249 29.9931 0
20 1 18 0 0 0 0 3.69493 69.8119 0
20 2 18 0 0 0 0 6.27505 132.871 0
20 3 18 0 0 0 0 9.93087 236.148 0
20 4 18 0 0 0 0 14.9196 389.015 0
20 5 18 0 0 0 0 20.035 549.88 0
20 6 18 0 0 0 0 23.4009 653.724 0
20 7 18 0 0 0 0 23.2544 639.291 0
20 8 18 0 0 0 0 20.5557 539.532 0
20 9 18 0 0 0 0 17.1362 417.57 0
20 10 18 0 0 0 0 14.7889 335.262 0
20 11 18 0 0 0 0 13.5016 292.082 0
20 12 18 0 0 0 0 12.765 270.433 0
20 13 18 0 0 0 0 12.1869 256.906 0
20 14 18 0 0 0 0 12 259.83 0
20 15 18 0 0 0 0 13.1944 313.787 0
20 16 18 0 0 0 0 17.9687 495.153 0
20 17 18 0 0 0 0 25.0275 759.191 0
20 18 18 0 0 0 0 31.5121 1006.8 0
20 19 18 0 0 0 0 28.7178 936.203 0
20 20 18 0 0 0 0 17.5854 579.197 0
0 0 19 0 0 0 0 1.50723 31.8477 0
0 1 19 0 0 0 0 3.51557 81.8688 0
0 2 19 0 0 0 0 6.97122 183.543 0
0 3 19 0 0 0 0 10.9718 306.183 0
0 4 19 0 0 0 0 14.5076 415.164 0
0 5 19 0 0 0 0 15.579 441.375 0
0 6 19 0 0 0 0 15.8026 440.695 0
0 7 19 0 0 0 0 16.0256 442.251 0
0 8 19 0 0 0 0 17.1331 476.433 0
0 9 19 0 0 0 0 17.5563 488.697 0
0 10 19 0 0 0 0 16.668 457.176 0
0 11 19 0 0 0 0 14.6052 386.55 0
0 12 19 0 0 0 0 12.5249 316.928 0
0 13 19 0 0 0 0 11.1582 273.781 0
0 14 19 0 0 0 0 10.6523 262.432 0
0 15 19 0 0 0 0 10.4263 263.029 0
0 16 19 0 0 0 0 9.85667 254.186 0
0 17 19 0 0 0 0 8.5664 222.933 0
0 18 19 0 0 0 0 6.63127 171.786 0
0 19 19 0 0 0 0 4.38478 111.964 0
0 20 19 0 0 0 0 2.14617 53.9684 0
1 0 19 0 0 0 0 2.93897 61.9075 0
1 1 19 0 0 0 0 6.87432 159.923 0
1 2 19 0 0 0 0 13.7715 363.502 0
1 3 19 0 0 0 0 22.1213 621.476 0
1 4 19 0 0 0 0 29.6781 856.753 0
1 5 19 0 0 0 0 32.1358 920.489 0
1 6 19 0 0 0 0 31.8825 895.191 0
1 7 19 0 0 0 0 30.9169 849.661 0
1 8 19 0 0 0 0 31.4206 858.926 0
1 9 19 0 0 0 0 31.3114 850.46 0
1 10 19 0 0 0 0 29.5167 786.818 0
1 11 19 0 0 0 0 26.2258 674.438 0
1 12 19 0 0 0 0 23.1838 573.839 0
1 13 19 0 0 0 0 21.7037 530.785 0
1 14 19 0 0 0 0 21.9547 551.584 0
1 15 19 0 0 0 0 22.6825 593.308 0
1 16 19 0 0 0 0 22.0583 593.039 0
1 17 19 0 0 0 0 19.2212 521.128 0
1 18 19 0 0 0 0 14.5196 389.427 0
1 19 19 0 0 0 0 9.30168 243.966 0
1 20 19 0 0 0 0 4.41519 113.017 0
2 0 19 0 0 0 0 4.19679 87.497 0
2 1 19 0 0 0 0 9.68962 222.196 0
2 2 19 0 0 0 0 19.5052 510.925 0
2 3 19 0 0 0 0 31.6638 886.703 0
2 4 19 0 0 0 0 44.1498 1280.69 0
2 5 19 0 0 0 0 48.1929 1389.61 0
2 6 19 0 0 0 0 47.372 1337.14 0
2 7 19 0 0 0 0 43.1372 1172.91 0
2 8 19 0 0 0 0 41.3864 1100.39 0
2 9 19 0 0 0 0 39.569 1030.64 0
2 10 19 0 0 0 0 36.907 936.28 0
2 11 19 0 0 0 0 33.4538 819.003 0
2 12 19 0 0 0 0 30.8941 737.273 0
2 13 19 0 0 0 0 30.9306 750.481 0
2 14 19 0 0 0 0 34.415 888.746 0
2 15 19 0 0 0 0 38.4745 1053.33 0
2 16 19 0 0 0 0 39.3151 1113.45 0
2 17 19 0 0 0 0 33.83 961.775 0
2 18 19 0 0 0 0 24.5323 685.003 0
2 19 19 0 0 0 0 14.6812 395.023 0
2 20 19 0 0 0 0 6.72688 175.098 0
3 0 19 0 0 0 0 5.17279 105.427 0
3 1 19 0 0 0 0 11.6505 258.992 0
3 2 19 0 0 0 0 21.8976 548.609 0
3 3 19 0 0 0 0 35.0425 946.087 0
3 4 19 0 0 0 0 49.0086 1380.72 0
3 5 19 0 0 0 0 55.9446 1581.13 0
3 6 19 0 0 0 0 56.1478 1557.35 0
3 7 19 0 0 0 0 51.0728 1359.05 0
3 8 19 0 0 0 0 46.5373 1186.75 0
3 9 19 0 0 0 0 42.7949 1048.42 0
3 10 19 0 0 0 0 39.5111 931.922 0
3 11 19 0 0 0 0 36.6842 836.989 0
3 12 19 0 0 0 0 35.5039 804.999 0
3 13 19 0 0 0 0 37.9745 905.874 0
3 14 19 0 0 0 0 46.4363 1221.43 0
3 15 19 0 0 0 0 60.5443 1740.59 0
3 16 19 0 0 0 0 64.1627 1905.5 0
3 17 19 0 0 0 0 55.1531 1642.39 0
3 18 19 0 0 0 0 35.0876 1005.31 0
3 19 19 0 0 0 0 19.6132 534.703 0
3 20 19 0 0 0 0 8.71763 228.172 0
4 0 19 0 0 0 0 5.81354 114.172 0
4 1 19 0 0 0 0 12.6253 266.383 0
4 2 19 0 0 0 0 22.0943 517.135 0
4 3 19 0 0 0 0 34.0107 861.478 0
4 4 19 0 0 0 0 47.3036 1263.74 0
4 5 19 0 0 0 0 55.5166 1500.91 0
4 6 19 0 0 0 0 58.1554 1555.59 0
4 7 19 0 0 0 0 52.9956 1350.01 0
4 8 19 0 0 0 0 47.5944 1144.77 0
4 9 19 0 0 0 0 42.8272 969.251 0
4 10 19 0 0 0 0 39.4269 848.188 0
4 11 19 0 0 0 0 37.4095 781.893 0
4 12 19 0 0 0 0 37.538 796.983 0
4 13 19 0 0 0 0 41.7863 962.417 0
4 14 19 0 0 0 0 53.9991 1412.18 0
4 15 19 0 0 0 0 89.9988 2694.97 0
4 16 19 0 0 0 0 95.9279 2947.27 0
4 17 19 0 0 0 0 84.2021 2599.18 0
4 18 19 0 0 0 0 41.9231 1203.74 0
4 19 19 0 0 0 0 22.5444 609.879 0
4 20 19 0 0 0 0 9.94151 257.13 0
5 0 19 0 0 0 0 6.12793 114.142 0
5 1 19 0 0 0 0 12.8837 253.915 0
5 2 19 0 0 0 0 20.8894 444.28 0
5 3 19 0 0 0 0 30.4742 699.225 0
5 4 19 0 0 0 0 40.4353 978.687 0
5 5 19 0 0 0 0 48.4613 1203.2 0
5 6 19 0 0 0 0 51.5581 1268.83 0
5 7 19 0 0 0 0 49.8673 1179.64 0
5 8 19 0 0 0 0 45.386 1003.69 0
5 9 19 0 0 0 0 41.1384 844.695 0
5 10 19 0 0 0 0 38.2228 739.97 0
5 11 19 0 0 0 0 36.9218 699.031 0
5 12 19 0 0 0 0 37.7091 738.494 0
5 13 19 0 0 0 0 42.1555 913.389 0
5 14 19 0 0 0 0 54.0592 1356.16 0
5 15 19 0 0 0 0 89.4363 2622.29 0
5 16 19 0 0 0 0 95.0614 2870.22 0
5 17 19 0 0 0 0 83.433 2532.91 0
5 18 19 0 0 0 0 41.6659 1163.82 0
5 19 19 0 0 0 0 22.6638 592.679 0
5 20 19 0 0 0 0 10.1551 253.651 0
6 0 19 0 0 0 0 6.18385 107.608 0
6 1 19 0 0 0 0 12.6686 229.832 0
6 2 19 0 0 0 0 19.7493 380.583 0
6 3 19 0 0 0 0 27.4305 562.813 0
6 4 19 0 0 0 0 35.1116 757.433 0
6 5 19 0 0 0 0 41.2282 910.892 0
6 6 19 0 0 0 0 44.3675 974.001 0
6 7 19 0 0 0 0 44.0725 930.08 0
6 8 19 0 0 0 0 41.6702 823.978 0
6 9 19 0 0 0 0 38.8328 712.564 0
6 10 19 0 0 0 0 36.8206 638.757 0
6 11 19 0 0 0 0 36.0394 616.324 0
6 12 19 0 0 0 0 36.8256 657.108 0
6 13 19 0 0 0 0 40.0318 791.275 0
6 14 19 0 0 0 0 47.7233 1091.31 0
6 15 19 0 0 0 0 73.4063 2025.84 0
6 16 19 0 0 0 0 76.065 2175.99 0
6 17 19 0 0 0 0 67.2644 1942.41 0
6 18 19 0 0 0 0 35.143 913.969 0
6 19 19 0 0 0 0 20.4707 500.239 0
6 20 19 0 0 0 0 9.53614 223.808 0
7 0 19 0 0 0 0 6.06336 97.2079 0
7 1 19 0 0 0 0 12.2154 201.895 0
7 2 19 0 0 0 0 18.5007 319.486 0
7 3 19 0 0 0 0 24.807 449.03 0
7 4 19 0 0 0 0 30.6688 576.196 0
7 5 19 0 0 0 0 35.3269 675.358 0
7 6 19 0 0 0 0 38.0487 720.882 0
7 7 19 0 0 0 0 38.7182 707.903 0
7 8 19 0 0 0 0 37.9148 655.402 0
7 9 19 0 0 0 0 36.6082 595.957 0
7 10 19 0 0 0 0 35.559 555.206 0
7 11 19 0 0 0 0 35.1756 546.999 0
7 12 19 0 0 0 0 35.648 578.083 0
7 13 19 0 0 0 0 37.2313 657.908 0
7 14 19 0 0 0 0 40.3493 802.104 0
7 15 19 0 0 0 0 42.8362 936.804 0
7 16 19 0 0 0 0 42.4275 984.524 0
7 17 19 0 0 0 0 36.5285 855.791 0
7 18 19 0 0 0 0 27.5246 632.578 0
7 19 19 0 0 0 0 17.5108 385.658 0
7 20 19 0 0 0 0 8.52387 182.599 0
8 0 19 0 0 0 0 5.85133 85.6305 0
8 1 19 0 0 0 0 11.652 174.046 0
8 2 19 0 0 0 0 17.3183 266.344 0
8 3 19 0 0 0 0 22.6772 359.547 0
8 4 19 0 0 0 0 27.4301 445.168 0
8 5 19 0 0 0 0 31.1972 510.724 0
8 6 19 0 0 0 0 33.6977 546.244 0
8 7 19 0 0 0 0 34.927 550.742 0
8 8 19 0 0 0 0 35.2072 534.343 0
8 9 19 0 0 0 0 35.0135 512.578 0
8 10 19 0 0 0 0 34.7609 499.168 0
8 11 19 0 0 0 0 34.6775 501.738 0
8 12 19 0 0 0 0 34.8301 522.737 0
8 13 19 0 0 0 0 35.1578 560.595 0
8 14 19 0 0 0 0 35.3141 604.211 0
8 15 19 0 0 0 0 34.6566 632.4 0
8 16 19 0 0 0 0 32.3675 617.745 0
8 17 19 0 0 0 0 28.0929 548.331 0
8 18 19 0 0 0 0 22.0665 431.646 0
8 19 19 0 0 0 0 15.0198 291.219 0
8 20 19 0 0 0 0 7.55263 144.808 0
9 0 19 0 0 0 0 5.61459 74.9606 0
9 1 19 0 0 0 0 11.1011 150.09 0
9 2 19 0 0 0 0 16.3171 224.503 0
9 3 19 0 0 0 0 21.0943 295.432 0
9 4 19 0 0 0 0 25.2429 358.166 0
9 5 19 0 0 0 0 28.5941 407.537 0
9 6 19 0 0 0 0 31.0669 440.502 0
9 7 19 0 0 0 0 32.7217 458.35 0
9 8 19 0 0 0 0 33.7404 466.415 0
9 9 19 0 0 0 0 34.3443 471.544 0
9 10 19 0 0 0 0 34.6968 478.836 0
9 11 19 0 0 0 0 34.8593 490.205 0
9 12 19 0 0 0 0 34.7941 504.453 0
9 13 19 0 0 0 0 34.3795 517.812 0
9 14 19 0 0 0 0 33.4094 523.91 0
9 15 19 0 0 0 0 31.6126 514.299 0
9 16 19 0 0 0 0 28.7353 481.059 0
9 17 19 0 0 0 0 24.658 420.386 0
9 18 19 0 0 0 0 19.4682 334.73 0
9 19 19 0 0 0 0 13.4211 231.127 0
9 20 19 0 0 0 0 6.83487 117.552 0
10 0 19 0 0 0 0 5.39643 66.5432 0
10 1 19 0 0 0 0 10.6305 132.075 0
10 2 19 0 0 0 0 15.5437 195.164 0
10 3 19 0 0 0 0 19.9902 253.812 0
10 4 19 0 0 0 0 23.854 305.855 0
10 5 19 0 0 0 0 27.0758 349.914 0
10 6 19 0 0 0 0 29.6755 386.421 0
10 7 19 0 0 0 0 31.7455 417.8 0
10 8 19 0 0 0 0 33.3993 447.085 0
10 9 19 0 0 0 0 34.6964 475.59 0
10 10 19 0 0 0 0 35.6019 501.656 0
10 11 19 0 0 0 0 36.0085 521.509 0
10 12 19 0 0 0 0 35.7963 531.208 0
10 13 19 0 0 0 0 34.8775 528.087 0
10 14 19 0 0 0 0 33.195 510.621 0
10 15 19 0 0 0 0 30.7075 478.123 0
10 16 19 0 0 0 0 27.3777 430.085 0
10 17 19 0 0 0 0 23.1955 366.583 0
10 18 19 0 0 0 0 18.2088 288.742 0
10 19 19 0 0 0 0 12.5445 199.176 0
10 20 19 0 0 0 0 6.39693 101.583 0
11 0 19 0 0 0 0 5.21274 60.8821 0
11 1 19 0 0 0 0 10.2573 120.512 0
11 2 19 0 0 0 0 14.9804 177.594 0
11 3 19 0 0 0 0 19.2605 230.943 0
11 4 19 0 0 0 0 23.0283 279.98 0
11 5 19 0 0 0 0 26.2881 325.499 0
11 6 19 0 0 0 0 29.1258 370.201 0
11 7 19 0 0 0 0 31.6794 418.106 0
11 8 19 0 0 0 0 34.0434 471.648 0
11 9 19 0 0 0 0 36.1516 527.843 0
11 10 19 0 0 0 0 37.7364 577.086 0
11 11 19 0 0 0 0 38.4524 607.531 0
11 12 19 0 0 0 0 38.0615 611.283 0
11 13 19 0 0 0 0 36.5595 588.497 0
11 14 19 0 0 0 0 34.1085 544.928 0
11 15 19 0 0 0 0 30.9123 488.142 0
11 16 19 0 0 0 0 27.09 422.975 0
11 17 19 0 0 0 0 22.6772 351.178 0
11 18 19 0 0 0 0 17.6782 272.423 0
11 19 19 0 0 0 0 12.1403 186.617 0
11 20 19 0 0 0 0 6.18449 94.9672 0
12 0 19 0 0 0 0 5.06035 57.9376 0
12 1 19 0 0 0 0 9.9688 115.095 0
12 2 19 0 0 0 0 14.5921 170.789 0
12 3 19 0 0 0 0 18.8326 224.595 0
12 4 19 0 0 0 0 22.6475 276.794 0
12 5 19 0 0 0 0 26.0706 329.172 0
12 6 19 0 0 0 0 29.236 386.073 0
12 7 19 0 0 0 0 32.3555 454.083 0
12 8 19 0 0 0 0 35.5825 537.717 0
12 9 19 0 0 0 0 38.7541 630.7 0
12 10 19 0 0 0 0 41.2891 712.661 0
12 11 19 0 0 0 0 42.4162 757.183 0
12 12 19 0 0 0 0 41.6978 749.501 0
12 13 19 0 0 0 0 39.2921 695.345 0
12 14 19 0 0 0 0 35.7807 614.719 0
12 15 19 0 0 0 0 31.7157 527.132 0
12 16 19 0 0 0 0 27.3539 442.13 0
12 17 19 0 0 0 0 22.6864 360.005 0
12 18 19 0 0 0 0 17.6128 276.84 0
12 19 19 0 0 0 0 12.0837 189.262 0
12 20 19 0 0 0 0 6.15756 96.3837 0
13 0 19 0 0 0 0 4.92612 57.4272 0
13 1 19 0 0 0 0 9.74363 115.425 0
13 2 19 0 0 0 0 14.363 174.693 0
13 3 19 0 0 0 0 18.7287 236.157 0
13 4 19 0 0 0 0 22.8095 300.437 0
13 5 19 0 0 0 0 26.6181 368.526 0
13 6 19 0 0 0 0 30.2435 443.187 0
13 7 19 0 0 0 0 33.9444 532.663 0
13 8 19 0 0 0 0 38.0184 646.464 0
13 9 19 0 0 0 0 42.3698 780.296 0
13 10 19 0 0 0 0 46.0761 903.113 0
13 11 19 0 0 0 0 47.7025 964.993 0
13 12 19 0 0 0 0 46.3852 936.679 0
13 13 19 0 0 0 0 42.6062 833.942 0
13 14 19 0 0 0 0 37.6643 702.226 0
13 15 19 0 0 0 0 32.6414 579.503 0
13 16 19 0 0 0 0 27.8268 476.456 0
13 17 19 0 0 0 0 23.0266 386.888 0
13 18 19 0 0 0 0 17.9423 300.049 0
13 19 19 0 0 0 0 12.3825 207.715 0
13 20 19 0 0 0 0 6.3412 106.871 0
14 0 19 0 0 0 0 4.78983 58.8887 0
14 1 19 0 0 0 0 9.55375 120.993 0
14 2 19 0 0 0 0 14.2989 190.168 0
14 3 19 0 0 0 0 19.0668 270.559 0
14 4 19 0 0 0 0 23.9678 367.579 0
14 5 19 0 0 0 0 28.8639 476.965 0
14 6 19 0 0 0 0 33.555 591.443 0
14 7 19 0 0 0 0 37.7705 700.979 0
14 8 19 0 0 0 0 42.0256 822.627 0
14 9 19 0 0 0 0 46.5758 964.428 0
14 10 19 0 0 0 0 50.7498 1104 0
14 11 19 0 0 0 0 52.4655 1168.97 0
14 12 19 0 0 0 0 50.369 1112.78 0
14 13 19 0 0 0 0 45.1446 958.169 0
14 14 19 0 0 0 0 38.8831 778.171 0
14 15 19 0 0 0 0 33.1844 628.888 0
14 16 19 0 0 0 0 28.3181 520.35 0
14 17 19 0 0 0 0 23.7644 434.987 0
14 18 19 0 0 0 0 18.9095 351.127 0
14 19 19 0 0 0 0 13.3223 252.329 0
14 20 19 0 0 0 0 6.92434 133.206 0
15 0 19 0 0 0 0 4.61857 61.4311 0
15 1 19 0 0 0 0 9.34117 130.275 0
15 2 19 0 0 0 0 14.3485 216.128 0
15 3 19 0 0 0 0 19.9357 331.721 0
15 4 19 0 0 0 0 26.4917 491.988 0
15 5 19 0 0 0 0 35.0173 732.032 0
15 6 19 0 0 0 0 42.9537 962.931 0
15 7 19 0 0 0 0 48.7831 1131.53 0
15 8 19 0 0 0 0 50.2509 1159.06 0
15 9 19 0 0 0 0 51.5174 1188.79 0
15 10 19 0 0 0 0 53.0871 1238.98 0
15 11 19 0 0 0 0 54.1372 1280.64 0
15 12 19 0 0 0 0 51.3426 1198.83 0
15 13 19 0 0 0 0 45.2562 1011.77 0
15 14 19 0 0 0 0 38.456 809.594 0
15 15 19 0 0 0 0 32.9475 662.585 0
15 16 19 0 0 0 0 28.9402 578.709 0
15 17 19 0 0 0 0 25.541 527.375 0
15 18 19 0 0 0 0 21.4726 463.945 0
15 19 19 0 0 0 0 15.8571 356.61 0
15 20 19 0 0 0 0 8.47431 195.282 0
16 0 19 0 0 0 0 4.35953 63.4184 0
16 1 19 0 0 0 0 8.98348 139.403 0
16 2 19 0 0 0 0 14.295 245.596 0
16 3 19 0 0 0 0 20.9694 407.618 0
16 4 19 0 0 0 0 30.147 666.271 0
16 5 19 0 0 0 0 43.4053 1076.57 0
16 6 19 0 0 0 0 77.5949 2221.5 0
16 7 19 0 0 0 0 84.1022 2417.72 0
16 8 19 0 0 0 0 80.8169 2283.83 0
16 9 19 0 0 0 0 53.9035 1340.58 0
16 10 19 0 0 0 0 50.9058 1233.35 0
16 11 19 0 0 0 0 50.361 1219.1 0
16 12 19 0 0 0 0 47.3601 1127.63 0
16 13 19 0 0 0 0 41.6882 951.756 0
16 14 19 0 0 0 0 35.7478 775.107 0
16 15 19 0 0 0 0 31.6013 669.921 0
16 16 19 0 0 0 0 30.3373 674.553 0
16 17 19 0 0 0 0 30.0474 723.236 0
