# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 14 12 -1 0 1 0 31.4974 412.98 -1
3 15 12 -1 0 1 0 33.939 580.88 -1
3 16 12 -1 0 1 0 35.0585 714.357 -1
3 17 12 0 0 0 0 33.9366 781.91 0
3 18 12 0 0 0 0 26.5023 625.059 0
3 19 12 0 0 0 0 17.1778 401.007 0
3 20 12 0 0 0 0 8.43565 195.657 0
4 0 12 0 0 0 0 5.93372 87.41 0
4 1 12 0 0 0 0 11.6307 167.547 0
4 2 12 0 0 0 0 16.8963 234.767 0
4 3 12 0 0 0 0 21.6078 286.225 0
4 4 12 0 0 0 0 25.7202 322.131 0
4 5 12 0 0 0 0 29.2468 345.083 0
4 6 12 0 0 0 0 32.2211 358.73 0
4 7 12 0 0 0 0 34.6609 366.648 0
4 8 12 0 0 0 0 36.5444 371.531 0
4 9 12 0 0 0 0 37.8281 375.568 0
4 10 12 0 0 0 0 38.4419 379.321 0
4 11 12 0 0 0 0 38.3817 384.014 0
4 12 12 0 0 0 0 37.7028 390.341 0
4 13 12 0 0 0 0 36.6381 402.291 0
4 14 12 -2 0 2 0 34.8921 401.955 -1
4 15 12 -3 0 3 0 36.6202 546.717 -1
4 16 12 -3 0 3 0 40.6392 797.443 -1
4 17 12 -1 0 1 0 40.1929 910.982 -1
4 18 12 0 0 0 0 32.7036 778.519 0
4 19 12 0 0 0 0 20.7127 483.284 0
4 20 12 0 0 0 0 10.0627 232.14 0
5 0 12 0 0 0 0 6.60107 93.7838 0
5 1 12 0 0 0 0 12.9456 180.006 0
5 2 12 0 0 0 0 18.8175 252.674 0
5 3 12 0 0 0 0 24.0698 308.496 0
5 4 12 0 0 0 0 28.6325 347.222 0
5 5 12 0 0 0 0 32.4981 371.119 0
5 6 12 0 0 0 0 35.6894 383.808 0
5 7 12 0 0 0 0 38.2356 389.446 0
5 8 12 0 0 0 0 40.1422 391.55 0
5 9 12 0 0 0 0 41.3917 392.767 0
5 10 12 0 0 0 0 41.9376 393.959 0
5 11 12 0 0 0 0 41.7616 395.419 0
5 12 12 0 0 0 0 40.8939 396.652 0
5 13 12 0 0 0 0 39.5296 400.193 0
5 14 12 -2 0 2 0 38.2659 419.399 -1
5 15 12 -3 0 3 0 41.034 606.628 -1
5 16 12 -3 0 3 0 44.8945 859.286 -1
5 17 12 0 0 0 0 46.7635 1074.84 0
5 18 12 -1 0 1 0 34.1964 773.994 -1
5 19 12 0 0 0 0 22.5122 511.235 0
5 20 12 0 0 0 0 10.8652 242.581 0
6 0 12 0 0 0 0 7.14996 98.9396 0
6 1 12 0 0 0 0 14.0382 190.522 0
6 2 12 0 0 0 0 20.4345 268.632 0
6 3 12 0 0 0 0 26.1628 329.311 0
6 4 12 0 0 0 0 31.105 370.929 0
6 5 12 0 0 0 0 35.2239 395.031 0
6 6 12 0 0 0 0 38.542 405.487 0
6 7 12 0 0 0 0 41.1017 406.992 0
6 8 12 0 0 0 0 42.9906 405.896 0
6 9 12 0 0 0 0 44.1808 404.067 0
6 10 12 0 0 0 0 44.664 403.376 0
6 11 12 0 0 0 0 44.3637 401.728 0
6 12 12 0 0 0 0 43.3318 399.576 0
6 13 12 0 0 0 0 41.7843 400.78 0
6 14 12 -1 0 1 0 40.3353 421.663 -1
6 15 12 -3 0 3 0 37.6744 418.229 -1
6 16 12 -1 0 1 0 44.5725 794.614 -1
6 17 12 -2 0 2 0 39.1956 749.39 -1
6 18 12 0 0 0 0 33.906 726.226 0
6 19 12 0 0 0 0 22.2881 475.543 0
6 20 12 0 0 0 0 10.944 231.283 0
7 0 12 0 0 0 0 7.62905 104.498 0
7 1 12 0 0 0 0 15.0063 202.294 0
7 2 12 0 0 0 0 21.8942 287.304 0
7 3 12 0 0 0 0 28.0801 354.55 0
7 4 12 0 0 0 0 33.3766 400.209 0
7 5 12 0 0 0 0 37.5177 417.717 0
7 6 12 0 0 0 0 40.7848 420.797 0
7 7 12 0 0 0 0 43.2861 416.622 0
7 8 12 0 0 0 0 45.2368 416.105 0
7 9 12 0 0 0 0 46.4016 413.144 0
7 10 12 0 0 0 0 46.7634 409.025 0
7 11 12 0 0 0 0 46.3473 405.326 0
7 12 12 0 0 0 0 45.1679 401.408 0
7 13 12 0 0 0 0 43.3368 398.334 0
7 14 12 0 0 0 0 41.7828 426.168 0
7 15 12 -1 0 1 0 39.0271 431.601 -1
7 16 12 -2 0 2 0 35.0014 413.915 -1
7 17 12 -2 0 2 0 32.8041 490.222 -1
7 18 12 0 0 0 0 29.9797 560.225 0
7 19 12 0 0 0 0 20.7645 401.844 0
7 20 12 0 0 0 0 10.453 203.515 0
8 0 12 0 0 0 0 8.0718 111.471 0
8 1 12 0 0 0 0 15.9168 217.283 0
8 2 12 0 0 0 0 23.2933 311.358 0
8 3 12 0 0 0 0 29.9491 387.413 0
8 4 12 0 0 0 0 35.6041 438.628 0
8 5 12 0 0 0 0 39.8527 453.751 0
8 6 12 0 0 0 0 43.1232 452.445 0
8 7 12 -1 0 1 0 43.2431 357.492 -1
8 8 12 0 0 0 0 47.2129 430.96 0
8 9 12 0 0 0 0 48.1467 420.204 0
8 10 12 0 0 0 0 48.3423 411.977 0
8 11 12 0 0 0 0 47.8487 408.603 0
8 12 12 0 0 0 0 46.5422 404.408 0
8 13 12 0 0 0 0 44.5046 400.056 0
8 14 12 0 0 0 0 41.8567 397.583 0
8 15 12 0 0 0 0 38.8131 403.175 0
8 16 12 0 0 0 0 35.305 413.289 0
8 17 12 -1 0 1 0 29.664 363.609 -1
8 18 12 0 0 0 0 26.3476 414.912 0
8 19 12 0 0 0 0 19.0804 329.06 0
8 20 12 0 0 0 0 9.85454 175.326 0
9 0 12 0 0 0 0 8.48216 119.843 0
9 1 12 0 0 0 0 16.7742 235.269 0
9 2 12 0 0 0 0 24.6366 340.22 0
9 3 12 0 0 0 0 31.69 423.821 0
9 4 12 0 0 0 0 37.7069 480.809 0
9 5 12 0 0 0 0 42.0818 494.245 0
9 6 12 0 0 0 0 45.4626 492.899 0
9 7 12 0 0 0 0 47.6362 472.709 0
9 8 12 0 0 0 0 49.1741 456.727 0
9 9 12 0 0 0 0 49.8138 437.218 0
9 10 12 0 0 0 0 49.683 420.609 0
9 11 12 0 0 0 0 48.9868 414.221 0
9 12 12 0 0 0 0 47.4561 406.513 0
9 13 12 0 0 0 0 45.3598 405.318 0
9 14 12 0 0 0 0 42.5381 402.335 0
9 15 12 0 0 0 0 39.0753 398.212 0
9 16 12 0 0 0 0 35.0156 392.067 0
9 17 12 0 0 0 0 30.3316 379.957 0
9 18 12 0 0 0 0 24.8655 352.479 0
9 19 12 0 0 0 0 17.8663 277.887 0
9 20 12 0 0 0 0 9.30831 151.471 0
10 0 12 0 0 0 0 8.82946 128.504 0
10 1 12 0 0 0 0 17.502 253.394 0
10 2 12 0 0 0 0 25.7866 368.588 0
10 3 12 0 0 0 0 33.2586 461.64 0
10 4 12 0 0 0 0 39.4952 520.52 0
10 5 12 1 1 0 0 43.351 490.862 1
10 6 12 0 0 0 0 47.8463 544.063 0
10 7 12 -1 0 1 0 48.7243 472.895 -1
10 8 12 0 0 0 0 51.827 515.713 0
10 9 12 -1 0 1 0 50.3789 423.495 -1
10 10 12 0 0 0 0 51.3147 453.555 0
10 11 12 0 0 0 0 49.989 430.292 0
10 12 12 0 0 0 0 48.1946 417.192 0
10 13 12 0 0 0 0 45.8897 411.727 0
10 14 12 0 0 0 0 42.9159 405.955 0
10 15 12 0 0 0 0 39.3977 402.608 0
10 16 12 0 0 0 0 35.2454 394.631 0
10 17 12 0 0 0 0 30.3629 376.056 0
10 18 12 0 0 0 0 24.481 333.801 0
10 19 12 0 0 0 0 17.3567 255.487 0
10 20 12 0 0 0 0 9.04107 139.574 0
11 0 12 0 0 0 0 9.05507 135.599 0
11 1 12 0 0 0 0 17.9796 267.862 0
11 2 12 0 0 0 0 26.4741 387.608 0
11 3 12 0 0 0 0 34.1522 482.877 0
11 4 12 0 0 0 0 40.4906 540.067 0
11 5 12 -2 0 2 0 41.6259 421.214 -1
11 6 12 -1 0 1 0 48.3462 531.01 -1
11 7 12 0 0 0 0 54.872 661.604 0
11 8 12 -1 0 1 0 55.8168 624.885 -1
11 9 12 0 0 0 0 57.2131 648.811 0
11 10 12 -2 0 2 0 50.5493 411.636 -1
11 11 12 0 0 0 0 51.2653 473.954 0
11 12 12 0 0 0 0 48.6732 434.948 0
11 13 12 0 0 0 0 46.1032 420.436 0
11 14 12 0 0 0 0 42.9961 409.406 0
11 15 12 0 0 0 0 39.4263 403.507 0
11 16 12 0 0 0 0 35.2345 393.469 0
11 17 12 0 0 0 0 30.3038 372.659 0
11 18 12 0 0 0 0 24.4208 330.181 0
11 19 12 0 0 0 0 17.3329 253.37 0
11 20 12 0 0 0 0 9.05131 139.224 0
12 0 12 0 0 0 0 9.09097 139.211 0
12 1 12 0 0 0 0 18.0661 274.879 0
12 2 12 0 0 0 0 26.622 396.961 0
12 3 12 -1 0 1 0 32.5368 424.806 -1
12 4 12 1 1 0 0 39.5059 486.109 1
12 5 12 1 1 0 0 45.2008 536.434 1
12 6 12 1 1 0 0 51.1362 601.295 1
12 7 12 1 1 0 0 57.2201 698.854 1
12 8 12 -1 1 1 0 59.6714 725.485 -1
12 9 12 0 0 0 0 62.2025 832.813 0
12 10 12 -1 0 1 0 55.5994 609.615 -1
12 11 12 0 0 0 0 52.2088 526.204 0
12 12 12 0 0 0 0 48.8172 457.276 0
12 13 12 0 0 0 0 45.8739 425.521 0
12 14 12 0 0 0 0 42.7179 408.59 0
12 15 12 0 0 0 0 39.1841 400.678 0
12 16 12 0 0 0 0 35.0353 389.997 0
12 17 12 0 0 0 0 30.22 372.145 0
12 18 12 0 0 0 0 24.4991 334.866 0
12 19 12 0 0 0 0 17.5378 262.142 0
12 20 12 0 0 0 0 9.22304 146.194 0
13 0 12 0 0 0 0 8.87878 137.893 0
13 1 12 0 0 0 0 17.6601 272.41 0
13 2 12 0 0 0 0 26.0164 392.119 0
13 3 12 0 0 0 0 33.3642 476.173 0
13 4 12 1 1 0 0 38.5671 477.727 1
13 5 12 -1 0 1 0 40.6157 391.282 -1
13 6 12 -2 1 2 0 46.9824 472.305 -1
13 7 12 -2 0 2 0 56.79 740.657 -1
13 8 12 -2 0 2 0 62.654 894.562 -1
13 9 12 1 1 0 0 64.3257 950.075 1
13 10 12 0 0 0 0 58.3988 755.963 0
13 11 12 0 0 0 0 51.7396 550.054 0
13 12 12 0 0 0 0 48.1529 466.127 0
13 13 12 0 0 0 0 45.27 426.615 0
13 14 12 0 0 0 0 42.3261 409.327 0
13 15 12 0 0 0 0 38.7567 394.779 0
13 16 12 0 0 0 0 34.6657 384.337 0
13 17 12 0 0 0 0 29.9737 370.073 0
13 18 12 0 0 0 0 24.459 339.436 0
13 19 12 0 0 0 0 17.6954 272.508 0
13 20 12 0 0 0 0 9.39789 155.166 0
14 0 12 0 0 0 0 8.3876 131.034 0
14 1 12 0 0 0 0 16.6893 259.019 0
14 2 12 0 0 0 0 24.6432 374.772 0
14 3 12 0 0 0 0 31.5219 452.798 0
14 4 12 0 0 0 0 36.9834 484.855 0
14 5 12 1 1 0 0 40.9116 461.992 1
14 6 12 -1 1 1 0 45.6125 507.874 -1
14 7 12 1 1 0 0 54.3748 731.547 1
14 8 12 1 1 0 0 59.0435 843.119 1
14 9 12 2 2 0 0 58.1648 800.928 1
14 10 12 0 0 0 0 54.6046 698.155 0
14 11 12 0 0 0 0 51.2359 595.552 0
14 12 12 -1 0 1 0 47.2531 475.387 -1
14 13 12 0 0 0 0 46.9011 507.523 0
14 14 12 0 0 0 0 42.6297 430.388 0
14 15 12 0 0 0 0 38.5113 395.752 0
14 16 12 0 0 0 0 34.0272 374.927 0
14 17 12 0 0 0 0 29.4602 366.618 0
14 18 12 0 0 0 0 24.2292 344.463 0
14 19 12 0 0 0 0 17.6696 281.845 0
14 20 12 0 0 0 0 9.47886 163.835 0
15 0 12 0 0 0 0 7.62136 118.885 0
15 1 12 0 0 0 0 15.1625 235.141 0
15 2 12 0 0 0 0 22.3763 340.386 0
15 3 12 0 0 0 0 28.7199 416.476 0
15 4 12 0 0 0 0 33.9031 456.863 0
15 5 12 0 0 0 0 37.8176 467.461 0
15 6 12 -1 0 1 0 39.8189 427.914 -1
15 7 12 -2 0 2 0 41.6825 412.594 -1
15 8 12 1 1 0 0 50.1509 664.717 1
15 9 12 -1 0 1 0 48.3246 583.996 -1
15 10 12 1 1 0 0 47.967 559.325 1
15 11 12 0 0 0 0 49.1567 613.118 0
15 12 12 0 0 0 0 68.6569 1288.8 0
15 13 12 -7 0 7 0 54.6769 782.426 -1
15 14 12 -7 0 7 0 49.5232 660.083 -1
15 15 12 0 0 0 0 37.8186 391.572 0
15 16 12 0 0 0 0 32.9464 368.417 0
15 17 12 0 0 0 0 28.4891 363.296 0
15 18 12 0 0 0 0 23.5084 345.02 0
15 19 12 0 0 0 0 17.2429 285.58 0
15 20 12 0 0 0 0 9.29537 167.54 0
16 0 12 0 0 0 0 6.61845 102.478 0
16 1 12 0 0 0 0 13.1529 202.508 0
16 2 12 0 0 0 0 19.4053 293.858 0
16 3 12 0 0 0 0 25.0032 365.197 0
16 4 12 0 0 0 0 29.699 411.477 0
16 5 12 0 0 0 0 33.172 427.205 0
16 6 12 -1 0 1 0 33.7885 356.51 -1
16 7 12 0 0 0 0 38.3056 452.244 0
16 8 12 0 0 0 0 40.1873 473.473 0
16 9 12 0 0 0 0 41.2555 484.298 0
16 10 12 0 0 0 0 41.5 478.982 0
16 11 12 0 0 0 0 45.9393 623.656 0
16 12 12 -1 0 1 0 65.1626 1266.13 -1
16 13 12 -7 0 7 0 503.063 16391.3 -1
16 14 12 -9 0 9 0 47.1095 598.405 -1
16 15 12 0 0 0 0 36.0545 397.207 0
16 16 12 0 0 0 0 30.9796 362.972 0
16 17 12 0 0 0 0 26.7521 358.585 0
16 18 12 0 0 0 0 22.127 341.271 0
16 19 12 0 0 0 0 16.2287 280.952 0
16 20 12 0 0 0 0 8.73598 163.721 0
17 0 12 0 0 0 0 5.43811 83.2553 0
17 1 12 0 0 0 0 10.7914 164.249 0
17 2 12 0 0 0 0 15.9097 238.733 0
17 3 12 0 0 0 0 20.5767 300.986 0
17 4 12 0 0 0 0 24.531 344.673 0
17 5 12 0 0 0 0 27.5698 366.227 0
17 6 12 0 0 0 0 29.8989 376.415 0
17 7 12 0 0 0 0 31.6849 383.066 0
17 8 12 0 0 0 0 32.9853 387.893 0
17 9 12 0 0 0 0 33.7094 385.553 0
17 10 12 0 0 0 0 34.4826 394.349 0
17 11 12 0 0 0 0 38.136 507.356 0
17 12 12 0 0 0 0 59.5156 1228.88 0
17 13 12 -7 0 7 0 47.6655 778.77 -1
17 14 12 -7 0 7 0 43.3028 661.514 -1
17 15 12 0 0 0 0 31.8717 379.174 0
17 16 12 0 0 0 0 27.5558 348.777 0
17 17 12 0 0 0 0 23.8166 340.643 0
17 18 12 0 0 0 0 19.6395 318.472 0
17 19 12 0 0 0 0 14.3641 258.957 0
17 20 12 0 0 0 0 7.67816 148.189 0
18 0 12 0 0 0 0 4.14327 62.6331 0
18 1 12 0 0 0 0 8.20912 123.31 0
18 2 12 0 0 0 0 12.0898 179.261 0
18 3 12 0 0 0 0 15.636 226.741 0
18 4 12 0 0 0 0 18.6899 262.234 0
18 5 12 0 0 0 0 21.1603 284.798 0
18 6 12 0 0 0 0 23.036 295.942 0
18 7 12 0 0 0 0 24.3857 299.046 0
18 8 12 0 0 0 0 25.2869 296.735 0
18 9 12 0 0 0 0 25.9081 293.92 0
18 10 12 0 0 0 0 26.6366 302.393 0
18 11 12 0 0 0 0 28.8867 368.704 0
18 12 12 0 0 0 0 30.0348 396.882 0
18 13 12 0 0 0 0 30.2647 407.745 0
18 14 12 0 0 0 0 27.7915 349.855 0
18 15 12 0 0 0 0 25.383 328.549 0
18 16 12 0 0 0 0 22.4937 310.412 0
18 17 12 0 0 0 0 19.4975 298.611 0
18 18 12 0 0 0 0 16.0195 273.498 0
18 19 12 0 0 0 0 11.6312 217.289 0
18 20 12 0 0 0 0 6.17526 122.118 0
19 0 12 0 0 0 0 2.78517 41.6239 0
19 1 12 0 0 0 0 5.51083 81.78 0
19 2 12 0 0 0 0 8.10317 118.641 0
19 3 12 0 0 0 0 10.4727 150.081 0
19 4 12 0 0 0 0 12.5305 174.218 0
19 5 12 0 0 0 0 14.215 190.181 0
19 6 12 0 0 0 0 15.5118 198.48 0
19 7 12 0 0 0 0 16.4564 200.912 0
19 8 12 0 0 0 0 17.127 200.238 0
19 9 12 0 0 0 0 17.6385 200.111 0
19 10 12 0 0 0 0 18.1687 206.104 0
19 11 12 0 0 0 0 18.7078 217.214 0
19 12 12 0 0 0 0 19.1287 230.283 0
19 13 12 0 0 0 0 19.0895 236.68 0
19 14 12 0 0 0 0 18.5099 238.286 0
19 15 12 0 0 0 0 17.3762 236.173 0
19 16 12 0 0 0 0 15.8113 232.686 0
19 17 12 0 0 0 0 13.8281 223.648 0
19 18 12 0 0 0 0 11.3286 201.084 0
19 19 12 0 0 0 0 8.17563 156.846 0
19 20 12 0 0 0 0 4.31768 87.0062 0
20 0 12 0 0 0 0 1.39782 20.7257 0
20 1 12 0 0 0 0 2.76308 40.6522 0
20 2 12 0 0 0 0 4.05825 58.8671 0
20 3 12 0 0 0 0 5.24087 74.3816 0
20 4 12 0 0 0 0 6.27028 86.3521 0
20 5 12 0 0 0 0 7.11877 94.3846 0
20 6 12 0 0 0 0 7.78065 98.7349 0
20 7 12 0 0 0 0 8.27565 100.351 0
20 8 12 0 0 0 0 8.644 100.694 0
20 9 12 0 0 0 0 8.93826 101.513 0
20 10 12 0 0 0 0 9.19877 104.084 0
20 11 12 0 0 0 0 9.42961 108.667 0
20 12 12 0 0 0 0 9.58029 114.15 0
20 13 12 0 0 0 0 9.57405 119.178 0
20 14 12 0 0 0 0 9.34537 122.812 0
20 15 12 0 0 0 0 8.86884 124.807 0
20 16 12 0 0 0 0 8.14513 124.516 0
20 17 12 0 0 0 0 7.16084 119.817 0
20 18 12 0 0 0 0 5.87094 107.047 0
20 19 12 0 0 0 0 4.22026 82.4536 0
20 20 12 0 0 0 0 2.22108 45.3547 0
0 0 13 0 0 0 0 1.47944 26.4934 0
0 1 13 0 0 0 0 2.90253 51.0766 0
0 2 13 0 0 0 0 4.22289 72.2062 0
0 3 13 0 0 0 0 5.41628 89.1291 0
0 4 13 0 0 0 0 6.49548 102.351 0
0 5 13 0 0 0 0 7.51762 113.82 0
0 6 13 0 0 0 0 8.56308 126.245 0
0 7 13 0 0 0 0 9.6795 141.679 0
0 8 13 0 0 0 0 10.7443 156.997 0
0 9 13 0 0 0 0 11.6113 170.492 0
0 10 13 0 0 0 0 12.177 181.884 0
0 11 13 0 0 0 0 12.2235 185.533 0
0 12 13 0 0 0 0 11.8412 184.635 0
0 13 13 0 0 0 0 11.2094 183.868 0
0 14 13 0 0 0 0 10.6843 192.555 0
0 15 13 0 0 0 0 10.1704 203.287 0
0 16 13 0 0 0 0 9.37927 203.125 0
0 17 13 0 0 0 0 8.11813 185.059 0
0 18 13 0 0 0 0 6.40159 150.155 0
0 19 13 0 0 0 0 4.3776 104.085 0
0 20 13 0 0 0 0 2.20966 52.8066 0
1 0 13 0 0 0 0 2.85716 50.1826 0
1 1 13 0 0 0 0 5.60182 96.5962 0
1 2 13 0 0 0 0 8.141 136.2 0
1 3 13 0 0 0 0 10.4231 167.451 0
1 4 13 0 0 0 0 12.4627 191.107 0
1 5 13 0 0 0 0 14.3448 210.256 0
1 6 13 0 0 0 0 16.187 229.07 0
1 7 13 0 0 0 0 18.052 250.593 0
1 8 13 0 0 0 0 19.7243 269.481 0
1 9 13 0 0 0 0 21.0219 285.148 0
1 10 13 0 0 0 0 21.7809 297.221 0
1 11 13 0 0 0 0 21.8154 302.288 0
1 12 13 0 0 0 0 21.2616 304.2 0
1 13 13 0 0 0 0 20.6037 318.587 0
1 14 13 0 0 0 0 20.3383 357.505 0
1 15 13 0 0 0 0 20.1894 406.829 0
1 16 13 0 0 0 0 19.1742 423.824 0
1 17 13 0 0 0 0 16.8544 393.596 0
1 18 13 0 0 0 0 13.3099 319.28 0
1 19 13 0 0 0 0 9.04678 219.233 0
1 20 13 0 0 0 0 4.52972 109.924 0
2 0 13 0 0 0 0 4.05598 69.062 0
2 1 13 0 0 0 0 7.94606 132.67 0
2 2 13 0 0 0 0 11.5325 186.436 0
2 3 13 0 0 0 0 14.7342 228.077 0
2 4 13 0 0 0 0 17.5546 258.322 0
2 5 13 0 0 0 0 20.0741 280.539 0
2 6 13 0 0 0 0 22.4045 299.257 0
2 7 13 0 0 0 0 24.5891 317.295 0
2 8 13 0 0 0 0 26.4108 330.166 0
2 9 13 0 0 0 0 27.7214 339.14 0
2 10 13 0 0 0 0 28.4101 345.65 0
2 11 13 0 0 0 0 28.3921 349.948 0
2 12 13 0 0 0 0 27.8283 356.228 0
2 13 13 0 0 0 0 27.4514 387.96 0
2 14 13 0 0 0 0 28.7467 496.363 0
2 15 13 0 0 0 0 30.3231 622.358 0
2 16 13 0 0 0 0 30.4842 701.959 0
2 17 13 0 0 0 0 27.3137 664.888 0
2 18 13 0 0 0 0 21.4609 534.041 0
2 19 13 0 0 0 0 14.219 353.516 0
2 20 13 0 0 0 0 6.9819 172.621 0
3 0 13 0 0 0 0 5.03932 82.4268 0
3 1 13 0 0 0 0 9.86721 158.082 0
3 2 13 0 0 0 0 14.3074 221.542 0
3 3 13 0 0 0 0 18.2508 269.926 0
3 4 13 0 0 0 0 21.6826 303.84 0
3 5 13 0 0 0 0 24.6628 326.574 0
3 6 13 0 0 0 0 27.278 342.497 0
3 7 13 0 0 0 0 29.5602 354.703 0
3 8 13 0 0 0 0 31.3705 361.945 0
3 9 13 0 0 0 0 32.5745 364.858 0
3 10 13 0 0 0 0 33.1094 365.767 0
3 11 13 0 0 0 0 32.9296 365.196 0
3 12 13 0 0 0 0 32.3369 371.906 0
3 13 13 0 0 0 0 32.29 417.026 0
3 14 13 -1 0 1 0 34.2222 544.027 -1
3 15 13 0 0 0 0 42.6872 924.451 0
3 16 13 -1 0 1 0 44.5947 1077.06 -1
3 17 13 0 0 0 0 42.0959 1090.73 0
3 18 13 -1 0 1 0 29.7888 753.726 -1
3 19 13 0 0 0 0 19.6697 500.534 0
3 20 13 0 0 0 0 9.37056 234.594 0
4 0 13 0 0 0 0 5.81449 90.9463 0
4 1 13 0 0 0 0 11.3854 174.343 0
4 2 13 0 0 0 0 16.5073 244.128 0
4 3 13 0 0 0 0 21.047 297.011 0
4 4 13 0 0 0 0 24.968 333.372 0
4 5 13 0 0 0 0 28.3051 356.264 0
4 6 13 0 0 0 0 31.1238 370.033 0
4 7 13 0 0 0 0 33.446 377.906 0
4 8 13 0 0 0 0 35.2259 381.86 0
4 9 13 0 0 0 0 36.3747 382.752 0
4 10 13 0 0 0 0 36.8132 380.893 0
4 11 13 0 0 0 0 36.5653 378.358 0
4 12 13 0 0 0 0 35.8504 380.834 0
4 13 13 0 0 0 0 35.425 409.341 0
4 14 13 -4 0 4 0 35.3575 454.666 -1
4 15 13 -1 0 1 0 69.5393 1736.25 -1
4 16 13 0 0 0 0 80.3703 2223.38 0
4 17 13 -1 0 1 0 72.5899 2063.89 -1
4 18 13 0 0 0 0 41.1545 1094.4 0
4 19 13 0 0 0 0 24.1852 618.879 0
4 20 13 0 0 0 0 11.2611 281.274 0
5 0 13 0 0 0 0 6.42319 96.3053 0
5 1 13 0 0 0 0 12.5867 184.878 0
5 2 13 0 0 0 0 18.2658 259.369 0
5 3 13 0 0 0 0 23.3035 316.07 0
5 4 13 0 0 0 0 27.6366 354.895 0
5 5 13 0 0 0 0 31.274 378.526 0
5 6 13 0 0 0 0 34.2597 391.064 0
5 7 13 0 0 0 0 36.6193 396.227 0
5 8 13 0 0 0 0 38.3486 396.932 0
5 9 13 0 0 0 0 39.4156 395.122 0
5 10 13 0 0 0 0 39.8048 392.492 0
5 11 13 0 0 0 0 39.5295 389.812 0
5 12 13 0 0 0 0 38.6832 387.664 0
5 13 13 0 0 0 0 37.777 397.793 0
5 14 13 -3 0 3 0 40.2394 532.708 -1
5 15 13 -3 0 3 0 70.105 1652.87 -1
5 16 13 -1 0 1 0 85.8468 2325.58 -1
5 17 13 -3 0 3 0 75.1885 2077.05 -1
5 18 13 0 0 0 0 45.5765 1197.03 0
5 19 13 0 0 0 0 26.1441 653.579 0
5 20 13 0 0 0 0 12.137 295.033 0
6 0 13 0 0 0 0 6.92489 100.642 0
6 1 13 0 0 0 0 13.5903 193.907 0
6 2 13 0 0 0 0 19.7579 273.309 0
6 3 13 0 0 0 0 25.2406 334.413 0
6 4 13 0 0 0 0 29.9271 375.793 0
6 5 13 0 0 0 0 33.8039 399.773 0
6 6 13 0 0 0 0 36.9049 410.481 0
6 7 13 0 0 0 0 39.2741 412.427 0
6 8 13 0 0 0 0 40.9777 410.829 0
6 9 13 0 0 0 0 42.0008 407.541 0
6 10 13 0 0 0 0 42.3351 403.782 0
6 11 13 0 0 0 0 41.9613 398.734 0
6 12 13 0 0 0 0 40.9693 393.198 0
6 13 13 0 0 0 0 39.5902 389.68 0
6 14 13 -2 0 2 0 39.6813 447.163 -1
6 15 13 -3 0 3 0 64.1057 1378.45 -1
6 16 13 -3 0 3 0 71.4359 1752.49 -1
6 17 13 0 0 0 0 72.7631 1952.23 0
6 18 13 0 0 0 0 41.5044 1015.32 0
6 19 13 -1 0 1 0 23.2937 522.902 -1
6 20 13 0 0 0 0 12.0396 278.121 0
7 0 13 0 0 0 0 7.37676 105.884 0
7 1 13 0 0 0 0 14.5104 205.216 0
7 2 13 0 0 0 0 21.1546 291.446 0
7 3 13 0 0 0 0 27.0866 359.122 0
7 4 13 0 0 0 0 32.1191 404.372 0
7 5 13 0 0 0 0 36.1135 425.33 0
7 6 13 0 0 0 0 39.1741 429.143 0
7 7 13 0 0 0 0 41.5127 426.709 0
7 8 13 0 0 0 0 43.0271 416.855 0
7 9 13 0 0 0 0 44.2509 421.316 0
7 10 13 0 0 0 0 44.487 415.316 0
7 11 13 0 0 0 0 43.9936 408.152 0
7 12 13 0 0 0 0 42.8463 400.655 0
7 13 13 0 0 0 0 41.227 395.647 0
7 14 13 -1 0 1 0 39.4085 397.688 -1
7 15 13 -2 0 2 0 38.5354 454.948 -1
7 16 13 -2 0 2 0 41.1284 667.167 -1
7 17 13 -2 0 2 0 37.6751 690.066 -1
7 18 13 0 0 0 0 33.9706 724.335 0
7 19 13 0 0 0 0 22.6578 485.35 0
7 20 13 0 0 0 0 11.228 239.54 0
8 0 13 0 0 0 0 7.81453 113.142 0
8 1 13 0 0 0 0 15.4189 220.964 0
8 2 13 0 0 0 0 22.5668 316.969 0
8 3 13 0 0 0 0 28.996 394.367 0
8 4 13 0 0 0 0 34.4069 445.493 0
8 5 13 0 0 0 0 38.5378 464.464 0
8 6 13 -1 0 1 0 39.4584 383.72 -1
8 7 13 0 0 0 0 43.6779 447.855 0
8 8 13 0 0 0 0 45.232 438.651 0
8 9 13 0 0 0 0 46.2041 434.975 0
8 10 13 0 0 0 0 46.3165 427.014 0
8 11 13 0 0 0 0 45.714 419.558 0
8 12 13 0 0 0 0 44.3773 410.176 0
8 13 13 0 0 0 0 42.467 402.373 0
8 14 13 0 0 0 0 40.1231 399.815 0
8 15 13 0 0 0 0 37.5392 409.585 0
8 16 13 -1 0 1 0 33.0011 369.594 -1
8 17 13 -1 0 1 0 29.8697 402.9 -1
8 18 13 0 0 0 0 27.5425 482.764 0
8 19 13 0 0 0 0 20.0451 380.806 0
8 20 13 0 0 0 0 10.3068 200.286 0
