# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 6 13 0 0 0 0 36.6496 373.68 0
0 7 13 0 0 0 0 37.1922 391.581 0
0 8 13 0 0 0 0 38.425 434.059 0
0 9 13 0 0 0 0 41.0743 525.727 0
0 10 13 0 0 0 0 43.8254 620.948 0
0 11 13 0 0 0 0 45.2769 671.199 0
0 12 13 0 0 0 0 43.5753 612.335 0
0 13 13 0 0 0 0 40.6818 512.372 0
0 14 13 0 0 0 0 38.0218 421.177 0
0 15 13 0 0 0 0 36.7939 382.154 0
0 16 13 0 0 0 0 35.9862 366.031 0
0 17 13 0 0 0 0 34.5616 350.846 0
0 18 13 0 0 0 0 31.2406 318.244 0
0 19 13 0 0 0 0 24.5776 251.3 0
0 20 13 0 0 0 0 13.8001 141.431 0
1 0 13 0 0 0 0 24.3558 243.619 0
1 1 13 0 0 0 0 43.5332 435.471 0
1 2 13 0 0 0 0 55.5521 555.781 0
1 3 13 0 0 0 0 61.6562 617.093 0
1 4 13 0 0 0 0 64.2346 643.724 0
1 5 13 0 0 0 0 65.2365 656.534 0
1 6 13 0 0 0 0 65.8237 670.382 0
1 7 13 0 0 0 0 66.7605 701.15 0
1 8 13 0 0 0 0 68.9752 777.432 0
1 9 13 0 0 0 0 74.0336 952.443 0
1 10 13 0 0 0 0 79.3545 1136.61 0
1 11 13 0 0 0 0 82.2682 1237.48 0
1 12 13 0 0 0 0 78.9542 1122.84 0
1 13 13 0 0 0 0 73.4063 931.178 0
1 14 13 0 0 0 0 68.3374 757.378 0
1 15 13 0 0 0 0 66.152 688.218 0
1 16 13 0 0 0 0 64.8025 663.376 0
1 17 13 0 0 0 0 62.3612 641.493 0
1 18 13 0 0 0 0 56.4597 587.195 0
1 19 13 0 0 0 0 44.4424 466.942 0
1 20 13 0 0 0 0 24.9342 263.644 0
2 0 13 0 0 0 0 31.0068 310.151 0
2 1 13 0 0 0 0 55.5492 555.678 0
2 2 13 0 0 0 0 71.0668 711.007 0
2 3 13 0 0 0 0 79.024 790.898 0
2 4 13 0 0 0 0 82.4128 825.736 0
2 5 13 0 0 0 0 83.7189 841.863 0
2 6 13 0 0 0 0 84.4324 857.837 0
2 7 13 0 0 0 0 85.5115 892.894 0
2 8 13 0 0 0 0 88.0833 981.329 0
2 9 13 0 0 0 0 94.5758 1205.88 0
2 10 13 0 0 0 0 101.405 1442.2 0
2 11 13 0 0 0 0 105.422 1581.3 0
2 12 13 0 0 0 0 100.997 1428.26 0
2 13 13 0 0 0 0 93.9406 1184.59 0
2 14 13 0 0 0 0 87.4573 962.484 0
2 15 13 0 0 0 0 84.9848 885.648 0
2 16 13 0 0 0 0 83.6469 868.437 0
2 17 13 0 0 0 0 81.045 860.849 0
2 18 13 0 0 0 0 73.9905 812.213 0
2 19 13 0 0 0 0 58.6216 662.031 0
2 20 13 0 0 0 0 33.0255 380.029 0
3 0 13 0 0 0 0 34.3529 343.621 0
3 1 13 0 0 0 0 61.6429 616.63 0
3 2 13 0 0 0 0 79.0116 790.467 0
3 3 13 0 0 0 0 87.9918 880.544 0
3 4 13 0 0 0 0 91.8414 919.812 0
3 5 13 0 0 0 0 93.3039 936.92 0
3 6 13 0 0 0 0 94.019 951.41 0
3 7 13 0 0 0 0 94.972 981.491 0
3 8 13 0 0 0 0 97.2018 1057.71 0
3 9 13 0 0 0 0 102.501 1240.67 0
3 10 13 0 0 0 0 108.105 1434.41 0
3 11 13 0 0 0 0 111.28 1544.35 0
3 12 13 0 0 0 0 107.801 1424.29 0
3 13 13 0 0 0 0 102.035 1225.67 0
3 14 13 0 0 0 0 96.784 1046.91 0
3 15 13 0 0 0 0 94.781 987.93 0
3 16 13 0 0 0 0 94.0422 995.944 0
3 17 13 0 0 0 0 92.9909 1053.57 0
3 18 13 0 0 0 0 87.0136 1067.46 0
3 19 13 0 0 0 0 70.9372 938.357 0
3 20 13 0 0 0 0 40.5377 557.709 0
4 0 13 0 0 0 0 35.739 357.474 0
4 1 13 0 0 0 0 64.1859 642.036 0
4 2 13 0 0 0 0 82.3588 823.861 0
4 3 13 0 0 0 0 91.8008 918.395 0
4 4 13 0 0 0 0 95.8602 959.287 0
4 5 13 0 0 0 0 97.3684 975.529 0
4 6 13 0 0 0 0 97.9959 985.803 0
4 7 13 0 0 0 0 98.6477 1004.53 0
4 8 13 0 0 0 0 100.023 1050.15 0
4 9 13 0 0 0 0 103.101 1155.26 0
4 10 13 0 0 0 0 106.317 1265.73 0
4 11 13 0 0 0 0 108.118 1328.2 0
4 12 13 0 0 0 0 106.183 1262.27 0
4 13 13 0 0 0 0 102.908 1151.02 0
4 14 13 0 0 0 0 99.9168 1051.65 0
4 15 13 0 0 0 0 98.8814 1027.61 0
4 16 13 0 0 0 0 99.031 1068.94 0
4 17 13 0 0 0 0 99.9611 1200.84 0
4 18 13 0 0 0 0 95.8751 1291.73 0
4 19 13 0 0 0 0 80.2318 1197.47 0
4 20 13 0 0 0 0 46.4771 729.176 0
5 0 13 0 0 0 0 36.2189 362.25 0
5 1 13 0 0 0 0 65.0718 650.829 0
5 2 13 0 0 0 0 83.5337 835.433 0
5 3 13 0 0 0 0 93.1438 931.332 0
5 4 13 0 0 0 0 97.2696 972.041 0
5 5 13 0 0 0 0 98.7544 985.946 0
5 6 13 0 0 0 0 99.245 990.072 0
5 7 13 0 0 0 0 99.529 994.119 0
5 8 13 0 0 0 0 100.038 1007.24 0
5 9 13 0 0 0 0 100.903 1032.25 0
5 10 13 0 0 0 0 101.919 1065.53 0
5 11 13 0 0 0 0 102.37 1080.56 0
5 12 13 0 0 0 0 102.017 1072.48 0
5 13 13 0 0 0 0 101.068 1044.1 0
5 14 13 0 0 0 0 100.3 1025.23 0
5 15 13 0 0 0 0 100.113 1032.37 0
5 16 13 0 0 0 0 100.794 1093.88 0
5 17 13 0 0 0 0 103.074 1275.05 0
5 18 13 0 0 0 0 100.256 1414.29 0
5 19 13 0 0 0 0 85.3182 1351.67 0
5 20 13 0 0 0 0 49.7721 831.399 0
6 0 13 0 0 0 0 36.3591 363.621 0
6 1 13 0 0 0 0 65.3316 653.334 0
6 2 13 0 0 0 0 83.8784 838.619 0
6 3 13 0 0 0 0 93.5326 934.458 0
6 4 13 0 0 0 0 97.6542 973.725 0
6 5 13 0 0 0 0 99.0696 983.674 0
6 6 13 0 0 0 0 99.3754 978.904 0
6 7 13 0 0 0 0 99.2855 966.328 0
6 8 13 0 0 0 0 99.0001 945.387 0
6 9 13 0 0 0 0 98.7309 924.621 0
6 10 13 0 0 0 0 98.7958 922.923 0
6 11 13 0 0 0 0 99.0623 935.225 0
6 12 13 0 0 0 0 99.4196 957.169 0
6 13 13 0 0 0 0 99.5975 972.602 0
6 14 13 0 0 0 0 99.7972 990.95 0
6 15 13 0 0 0 0 100.119 1019.33 0
6 16 13 0 0 0 0 100.713 1079.5 0
6 17 13 0 0 0 0 101.673 1216.25 0
6 18 13 0 0 0 0 97.3948 1306.5 0
6 19 13 0 0 0 0 81.3799 1208.86 0
6 20 13 0 0 0 0 47.0986 735.373 0
7 0 13 0 0 0 0 36.3937 363.936 0
7 1 13 0 0 0 0 65.3953 653.874 0
7 2 13 0 0 0 0 83.9609 839.146 0
7 3 13 0 0 0 0 93.6162 934.352 0
7 4 13 0 0 0 0 97.7052 971.417 0
7 5 13 0 0 0 0 99.0246 975.999 0
7 6 13 0 0 0 0 99.1147 959.946 0
7 7 13 0 0 0 0 98.4696 919.946 0
7 8 13 0 0 0 0 97.5646 869.186 0
7 9 13 1 1 0 0 95.2354 740.232 1
7 10 13 1 1 0 0 95.3984 748.203 1
7 11 13 0 0 0 0 96.7495 822.379 0
7 12 13 0 0 0 0 97.6484 871.373 0
7 13 13 0 0 0 0 98.4492 915.83 0
7 14 13 0 0 0 0 99.1889 959.561 0
7 15 13 0 0 0 0 99.6913 998.654 0
7 16 13 0 0 0 0 99.7073 1040.84 0
7 17 13 0 0 0 0 98.5785 1106.2 0
7 18 13 0 0 0 0 91.9619 1116.14 0
7 19 13 0 0 0 0 74.6934 975.742 0
7 20 13 0 0 0 0 42.5808 578.108 0
8 0 13 0 0 0 0 36.4008 363.983 0
8 1 13 0 0 0 0 65.408 653.925 0
8 2 13 0 0 0 0 83.9758 839.049 0
8 3 13 0 0 0 0 93.6248 933.601 0
8 4 13 0 0 0 0 97.6806 968.389 0
8 5 13 0 0 0 0 98.9149 967.553 0
8 6 13 0 0 0 0 98.7654 937.512 0
8 7 13 0 0 0 0 97.6871 873.538 0
8 8 13 2 2 0 0 94.353 689.806 1
8 9 13 1 1 0 0 93.3285 637.203 1
8 10 13 1 1 0 0 93.1101 627.667 1
8 11 13 1 1 0 0 93.6808 660.993 1
8 12 13 1 1 0 0 95.5427 762.269 1
8 13 13 0 0 0 0 97.434 865.001 0
8 14 13 0 0 0 0 98.5981 930.084 0
8 15 13 0 0 0 0 99.1902 977.181 0
8 16 13 0 0 0 0 98.663 1002.78 0
8 17 13 0 0 0 0 95.594 1001.93 0
8 18 13 0 0 0 0 86.8957 940.176 0
8 19 13 0 0 0 0 68.4843 760.426 0
8 20 13 0 0 0 0 38.4221 433.956 0
9 0 13 0 0 0 0 36.402 363.984 0
9 1 13 0 0 0 0 65.4105 653.919 0
9 2 13 0 0 0 0 83.9803 839.006 0
9 3 13 0 0 0 0 93.6328 933.374 0
9 4 13 0 0 0 0 97.6903 967.253 0
9 5 13 0 0 0 0 98.8931 962.498 0
9 6 13 0 0 0 0 98.7078 926.482 0
9 7 13 0 0 0 0 97.4892 850.161 0
9 8 13 1 1 0 0 95.2031 722.247 1
9 9 13 1 1 0 0 93.3614 631.703 1
9 10 13 1 1 0 0 92.5781 596.603 1
9 11 13 2 2 0 0 91.7808 561.836 1
9 12 13 1 1 0 0 93.8451 672.131 1
9 13 13 0 0 0 0 96.4876 816.945 0
9 14 13 0 0 0 0 98.0556 902.328 0
9 15 13 0 0 0 0 98.7711 958.694 0
9 16 13 0 0 0 0 97.9697 977.481 0
9 17 13 0 0 0 0 94.2705 955.667 0
9 18 13 0 0 0 0 84.8798 870.22 0
9 19 13 0 0 0 0 66.3234 685.543 0
9 20 13 0 0 0 0 36.9837 384.126 0
10 0 13 0 0 0 0 36.4024 363.99 0
10 1 13 0 0 0 0 65.4124 653.965 0
10 2 13 0 0 0 0 83.9886 839.233 0
10 3 13 0 0 0 0 93.6636 934.242 0
10 4 13 0 0 0 0 97.7825 969.738 0
10 5 13 0 0 0 0 99.0751 965.57 0
10 6 13 1 1 0 0 98.4423 896.162 1
10 7 13 0 0 0 0 98.4066 873.215 0
10 8 13 1 1 0 0 96.5395 757.733 1
10 9 13 2 2 0 0 93.0136 571.547 1
10 10 13 1 1 0 0 94.1328 651.875 1
10 11 13 1 1 0 0 92.9221 608.592 1
10 12 13 1 1 0 0 93.414 642.646 1
10 13 13 1 1 0 0 94.9096 728.296 1
10 14 13 0 0 0 0 97.8127 889.35 0
10 15 13 0 0 0 0 98.5762 950.105 0
10 16 13 0 0 0 0 97.6789 966.786 0
10 17 13 0 0 0 0 93.7836 938.649 0
10 18 13 0 0 0 0 84.2139 847.121 0
10 19 13 0 0 0 0 65.6441 662.012 0
10 20 13 0 0 0 0 36.5485 369.056 0
11 0 13 0 0 0 0 36.4027 364.007 0
11 1 13 0 0 0 0 65.4149 654.066 0
11 2 13 0 0 0 0 84.0015 839.716 0
11 3 13 0 0 0 0 93.7155 936.145 0
11 4 13 0 0 0 0 97.9554 976.008 0
11 5 13 0 0 0 0 99.5409 982.161 0
11 6 13 1 1 0 0 99.2587 919.457 1
11 7 13 1 1 0 0 99.8909 916.708 1
11 8 13 1 1 0 0 98.8638 830.554 1
11 9 13 1 1 0 0 97.7607 774.247 1
11 10 13 1 1 0 0 95.7589 688.91 1
11 11 13 -1 1 1 0 92.5172 584.109 -1
11 12 13 1 1 0 0 94.986 711.79 1
11 13 13 1 1 0 0 95.4314 750.183 1
11 14 13 0 0 0 0 97.9668 895.813 0
11 15 13 0 0 0 0 98.6105 952.115 0
11 16 13 0 0 0 0 97.6199 965.115 0
11 17 13 0 0 0 0 93.6501 934.159 0
11 18 13 0 0 0 0 84.0329 840.902 0
11 19 13 0 0 0 0 65.4662 655.869 0
11 20 13 0 0 0 0 36.4369 365.198 0
12 0 13 0 0 0 0 36.4018 364.017 0
12 1 13 0 0 0 0 65.4154 654.17 0
12 2 13 0 0 0 0 84.0122 840.267 0
12 3 13 0 0 0 0 93.7677 938.38 0
12 4 13 0 0 0 0 98.1409 983.615 0
12 5 13 0 0 0 0 100.077 1003.95 0
12 6 13 0 0 0 0 101.313 1015.05 0
12 7 13 1 1 0 0 100.849 937.78 1
12 8 13 2 2 0 0 101.474 929.832 1
12 9 13 1 1 0 0 101.09 901.664 1
12 10 13 1 1 0 0 99.9356 864.875 1
12 11 13 2 2 0 0 96.1836 708.658 1
12 12 13 1 1 0 0 96.274 756.378 1
12 13 13 1 1 0 0 96.5043 795.897 1
12 14 13 0 0 0 0 98.6471 928.833 0
12 15 13 0 0 0 0 98.851 964.337 0
12 16 13 0 0 0 0 97.671 968.167 0
12 17 13 0 0 0 0 93.6353 934.091 0
12 18 13 0 0 0 0 83.9955 839.786 0
12 19 13 0 0 0 0 65.4277 654.623 0
12 20 13 0 0 0 0 36.4128 364.406 0
13 0 13 0 0 0 0 36.3945 363.962 0
13 1 13 0 0 0 0 65.4032 654.135 0
13 2 13 0 0 0 0 84.0026 840.54 0
13 3 13 0 0 0 0 93.7823 939.891 0
13 4 13 0 0 0 0 98.2392 989.085 0
13 5 13 0 0 0 0 100.423 1021.55 0
13 6 13 0 0 0 0 102.029 1050.21 0
13 7 13 0 0 0 0 103.428 1073.19 0
13 8 13 1 1 0 0 104.018 1060.46 1
13 9 13 1 1 0 0 102.574 969.496 1
13 10 13 0 0 0 0 103.242 1027 0
13 11 13 0 0 0 0 101.42 973.693 0
13 12 13 0 0 0 0 100.208 951.315 0
13 13 13 0 0 0 0 99.4896 947.49 0
13 14 13 0 0 0 0 99.4505 967.699 0
13 15 13 0 0 0 0 99.1255 978.62 0
13 16 13 0 0 0 0 97.7443 972.779 0
13 17 13 0 0 0 0 93.641 935.279 0
13 18 13 0 0 0 0 83.9838 839.976 0
13 19 13 0 0 0 0 65.4149 654.566 0
13 20 13 0 0 0 0 36.4052 364.338 0
14 0 13 0 0 0 0 36.3591 363.619 0
14 1 13 0 0 0 0 65.3375 653.527 0
14 2 13 0 0 0 0 83.9154 839.85 0
14 3 13 0 0 0 0 93.6833 939.474 0
14 4 13 0 0 0 0 98.1339 989.617 0
14 5 13 0 0 0 0 100.296 1023.79 0
14 6 13 0 0 0 0 101.873 1058.33 0
14 7 13 0 0 0 0 103.279 1091.29 0
14 8 13 0 0 0 0 104.321 1111.55 0
14 9 13 0 0 0 0 104.652 1113.76 0
14 10 13 0 0 0 0 104.438 1107.18 0
14 11 13 0 0 0 0 103.403 1079.26 0
14 12 13 0 0 0 0 102.2 1050.43 0
14 13 13 0 0 0 0 100.868 1015.61 0
14 14 13 0 0 0 0 100.081 1001.47 0
14 15 13 0 0 0 0 99.2818 990.422 0
14 16 13 0 0 0 0 97.7326 976.394 0
14 17 13 0 0 0 0 93.5798 936.119 0
14 18 13 0 0 0 0 83.9184 840.022 0
14 19 13 0 0 0 0 65.3634 654.444 0
14 20 13 0 0 0 0 36.3771 364.245 0
15 0 13 0 0 0 0 36.2177 362.208 0
15 1 13 0 0 0 0 65.0742 650.901 0
15 2 13 0 0 0 0 83.5591 836.273 0
15 3 13 0 0 0 0 93.2535 934.98 0
15 4 13 0 0 0 0 97.6116 983.38 0
15 5 13 0 0 0 0 99.5865 1013.32 0
15 6 13 0 0 0 0 100.864 1042.93 0
15 7 13 0 0 0 0 101.892 1069.18 0
15 8 13 0 0 0 0 102.913 1098.5 0
15 9 13 0 0 0 0 103.501 1112.77 0
15 10 13 0 0 0 0 103.93 1128.91 0
15 11 13 0 0 0 0 103.525 1118.05 0
15 12 13 0 0 0 0 102.612 1093.67 0
15 13 13 0 0 0 0 101.191 1049.8 0
15 14 13 0 0 0 0 100.027 1016.05 0
15 15 13 0 0 0 0 99.0248 994.924 0
15 16 13 0 0 0 0 97.3924 976.212 0
15 17 13 0 0 0 0 93.231 934.35 0
15 18 13 0 0 0 0 83.6057 837.932 0
15 19 13 0 0 0 0 65.1255 652.69 0
15 20 13 0 0 0 0 36.2478 363.25 0
16 0 13 0 0 0 0 35.7368 357.396 0
16 1 13 0 0 0 0 64.1845 641.982 0
16 2 13 0 0 0 0 82.371 824.258 0
16 3 13 0 0 0 0 91.8632 920.468 0
16 4 13 0 0 0 0 96.0489 965.558 0
16 5 13 0 0 0 0 97.7854 989.311 0
16 6 13 0 0 0 0 98.6611 1007.45 0
16 7 13 0 0 0 0 99.3234 1025.65 0
16 8 13 0 0 0 0 100.038 1047.63 0
16 9 13 0 0 0 0 100.806 1072.79 0
16 10 13 0 0 0 0 101.464 1095.47 0
16 11 13 0 0 0 0 101.492 1097.79 0
16 12 13 0 0 0 0 100.813 1076.29 0
16 13 13 0 0 0 0 99.6519 1038.56 0
16 14 13 0 0 0 0 98.614 1006.78 0
16 15 13 0 0 0 0 97.661 985.469 0
16 16 13 0 0 0 0 96.0529 965.902 0
16 17 13 0 0 0 0 91.956 923.76 0
16 18 13 0 0 0 0 82.481 828.091 0
16 19 13 0 0 0 0 64.2702 644.953 0
16 20 13 0 0 0 0 35.7819 358.958 0
17 0 13 0 0 0 0 34.3501 343.523 0
17 1 13 0 0 0 0 61.6389 616.492 0
17 2 13 0 0 0 0 79.0135 790.521 0
17 3 13 0 0 0 0 88.0166 881.366 0
17 4 13 0 0 0 0 91.9133 922.197 0
17 5 13 0 0 0 0 93.4155 940.548 0
17 6 13 0 0 0 0 94.0388 951.65 0
17 7 13 0 0 0 0 94.4319 962.086 0
17 8 13 0 0 0 0 94.8774 976.335 0
17 9 13 0 0 0 0 95.4059 994.115 0
17 10 13 0 0 0 0 95.8923 1010.91 0
17 11 13 0 0 0 0 95.9932 1014.76 0
17 12 13 0 0 0 0 95.6406 1003.22 0
17 13 13 0 0 0 0 94.981 981.529 0
17 14 13 0 0 0 0 94.3461 962.582 0
17 15 13 0 0 0 0 93.6406 948.502 0
17 16 13 0 0 0 0 92.1629 930.913 0
17 17 13 0 0 0 0 88.265 889.993 0
17 18 13 0 0 0 0 79.2077 797.254 0
17 19 13 0 0 0 0 61.7639 620.822 0
17 20 13 0 0 0 0 34.4089 345.559 0
18 0 13 0 0 0 0 31.004 310.056 0
18 1 13 0 0 0 0 55.5445 555.515 0
18 2 13 0 0 0 0 71.0633 710.883 0
18 3 13 0 0 0 0 79.0274 791.004 0
18 4 13 0 0 0 0 82.4194 825.933 0
18 5 13 0 0 0 0 83.6721 840.172 0
18 6 13 0 0 0 0 84.1295 847.223 0
18 7 13 0 0 0 0 84.3646 852.998 0
18 8 13 0 0 0 0 84.5935 860.284 0
18 9 13 0 0 0 0 84.8533 869.084 0
18 10 13 0 0 0 0 85.083 877.013 0
18 11 13 0 0 0 0 85.1482 879.367 0
18 12 13 0 0 0 0 85.0241 875.303 0
18 13 13 0 0 0 0 84.7926 867.925 0
18 14 13 0 0 0 0 84.5461 861.726 0
18 15 13 0 0 0 0 84.1252 855.905 0
18 16 13 0 0 0 0 82.8823 841.979 0
18 17 13 0 0 0 0 79.4259 804.808 0
18 18 13 0 0 0 0 71.334 720.258 0
18 19 13 0 0 0 0 55.6985 560.845 0
18 20 13 0 0 0 0 31.0687 312.296 0
19 0 13 0 0 0 0 24.3537 243.547 0
19 1 13 0 0 0 0 43.5293 435.336 0
19 2 13 0 0 0 0 55.5478 555.628 0
19 3 13 0 0 0 0 61.652 616.943 0
19 4 13 0 0 0 0 64.2189 643.17 0
19 5 13 0 0 0 0 65.1452 653.357 0
19 6 13 0 0 0 0 65.4621 657.832 0
19 7 13 0 0 0 0 65.5984 660.877 0
19 8 13 0 0 0 0 65.695 663.828 0
19 9 13 0 0 0 0 65.7813 666.727 0
19 10 13 0 0 0 0 65.8427 668.839 0
19 11 13 0 0 0 0 65.866 669.674 0
19 12 13 0 0 0 0 65.8582 669.504 0
19 13 13 0 0 0 0 65.8668 670.193 0
19 14 13 0 0 0 0 65.8614 671.673 0
19 15 13 0 0 0 0 65.6741 671.678 0
19 16 13 0 0 0 0 64.7685 662.202 0
19 17 13 0 0 0 0 62.1106 632.822 0
19 18 13 0 0 0 0 55.8377 565.666 0
19 19 13 0 0 0 0 43.6802 440.561 0
19 20 13 0 0 0 0 24.4104 245.509 0
20 0 13 0 0 0 0 13.6609 136.614 0
20 1 13 0 0 0 0 24.3541 243.562 0
20 2 13 0 0 0 0 31.0063 310.135 0
20 3 13 0 0 0 0 34.3573 343.774 0
20 4 13 0 0 0 0 35.7545 358.008 0
20 5 13 0 0 0 0 36.2529 363.423 0
20 6 13 0 0 0 0 36.4184 365.669 0
20 7 13 0 0 0 0 36.482 366.987 0
20 8 13 0 0 0 0 36.5173 368.011 0
20 9 13 0 0 0 0 36.5405 368.774 0
20 10 13 0 0 0 0 36.5534 369.214 0
20 11 13 0 0 0 0 36.5615 369.505 0
20 12 13 0 0 0 0 36.5774 370.098 0
20 13 13 0 0 0 0 36.6254 371.957 0
20 14 13 0 0 0 0 36.6735 374.503 0
20 15 13 0 0 0 0 36.6145 375.943 0
20 16 13 0 0 0 0 36.1351 371.184 0
20 17 13 0 0 0 0 34.6722 354.676 0
20 18 13 0 0 0 0 31.1991 316.808 0
20 19 13 0 0 0 0 24.4498 246.875 0
20 20 13 0 0 0 0 13.6943 137.77 0
0 0 14 0 0 0 0 13.6557 136.694 0
0 1 14 0 0 0 0 24.3461 243.774 0
0 2 14 0 0 0 0 30.9992 310.548 0
0 3 14 0 0 0 0 34.3571 344.538 0
0 4 14 0 0 0 0 35.7845 359.883 0
0 5 14 0 0 0 0 36.4062 369.599 0
0 6 14 0 0 0 0 36.9867 386.224 0
0 7 14 0 0 0 0 37.8591 415.547 0
0 8 14 0 0 0 0 39.1014 458.356 0
0 9 14 0 0 0 0 40.2108 496.72 0
0 10 14 0 0 0 0 40.7985 517.056 0
0 11 14 0 0 0 0 40.4277 504.225 0
0 12 14 0 0 0 0 39.4282 469.668 0
0 13 14 0 0 0 0 38.1659 426.163 0
0 14 14 0 0 0 0 37.1977 393.525 0
0 15 14 0 0 0 0 36.5493 374.55 0
0 16 14 0 0 0 0 35.9362 365.133 0
0 17 14 0 0 0 0 34.5823 352.331 0
0 18 14 0 0 0 0 31.2944 320.768 0
0 19 14 0 0 0 0 24.6385 253.897 0
0 20 14 0 0 0 0 13.8403 143.087 0
1 0 14 0 0 0 0 24.3443 243.71 0
1 1 14 0 0 0 0 43.5152 435.761 0
1 2 14 0 0 0 0 55.5353 556.429 0
1 3 14 0 0 0 0 61.6503 618.329 0
1 4 14 0 0 0 0 64.2642 646.303 0
1 5 14 0 0 0 0 65.3847 663.28 0
1 6 14 0 0 0 0 66.3431 690.005 0
1 7 14 0 0 0 0 67.74 736.713 0
1 8 14 0 0 0 0 69.7707 806.636 0
1 9 14 0 0 0 0 71.6982 873.278 0
1 10 14 0 0 0 0 72.8635 913.596 0
1 11 14 0 0 0 0 72.4078 897.831 0
1 12 14 0 0 0 0 70.767 841.112 0
1 13 14 0 0 0 0 68.5598 765.078 0
1 14 14 0 0 0 0 66.8462 707.406 0
1 15 14 0 0 0 0 65.7486 675.87 0
1 16 14 0 0 0 0 64.7925 664.589 0
1 17 14 0 0 0 0 62.5563 649.687 0
1 18 14 0 0 0 0 56.7871 599.761 0
1 19 14 0 0 0 0 44.7959 480.093 0
1 20 14 0 0 0 0 25.1656 272.139 0
2 0 14 0 0 0 0 30.9916 310.285 0
2 1 14 0 0 0 0 55.5257 556.098 0
2 2 14 0 0 0 0 71.0453 711.927 0
2 3 14 0 0 0 0 79.0167 792.59 0
2 4 14 0 0 0 0 82.4459 828.99 0
2 5 14 0 0 0 0 83.8756 849.486 0
2 6 14 0 0 0 0 84.9378 877.582 0
2 7 14 0 0 0 0 86.3924 925.678 0
2 8 14 0 0 0 0 88.5381 999.406 0
2 9 14 0 0 0 0 90.7073 1074.34 0
2 10 14 0 0 0 0 92.1669 1124.82 0
2 11 14 0 0 0 0 91.8694 1114.54 0
2 12 14 0 0 0 0 90.1373 1054.71 0
2 13 14 0 0 0 0 87.659 969.471 0
2 14 14 0 0 0 0 85.7115 904.323 0
2 15 14 0 0 0 0 84.5775 873.756 0
2 16 14 0 0 0 0 83.9275 880.266 0
2 17 14 0 0 0 0 81.9642 894.617 0
2 18 14 0 0 0 0 75.5345 867.32 0
2 19 14 0 0 0 0 60.325 722.228 0
2 20 14 0 0 0 0 34.1764 420.528 0
3 0 14 0 0 0 0 34.3347 343.761 0
3 1 14 0 0 0 0 61.6145 617.089 0
3 2 14 0 0 0 0 78.9848 791.487 0
3 3 14 0 0 0 0 87.9791 882.389 0
3 4 14 0 0 0 0 91.8651 923.121 0
3 5 14 0 0 0 0 93.4258 943.762 0
3 6 14 0 0 0 0 94.3684 966.245 0
3 7 14 0 0 0 0 95.5018 1002.71 0
3 8 14 0 0 0 0 97.1728 1059.75 0
3 9 14 0 0 0 0 98.9869 1122.22 0
3 10 14 0 0 0 0 100.339 1168.87 0
3 11 14 0 0 0 0 100.288 1167.14 0
3 12 14 0 0 0 0 98.9453 1120.93 0
3 13 14 0 0 0 0 96.885 1050.41 0
3 14 14 0 0 0 0 95.2662 997.193 0
3 15 14 0 0 0 0 94.5429 982.356 0
3 16 14 0 0 0 0 94.8711 1027.14 0
3 17 14 0 0 0 0 96.0502 1161.76 0
3 18 14 0 0 0 0 92.4467 1257.47 0
3 19 14 0 0 0 0 77.6296 1171.46 0
3 20 14 0 0 0 0 45.0594 715.001 0
4 0 14 0 0 0 0 35.7176 357.565 0
4 1 14 0 0 0 0 64.1513 642.395 0
4 2 14 0 0 0 0 82.3231 824.736 0
4 3 14 0 0 0 0 91.7761 920.033 0
4 4 14 0 0 0 0 95.8631 962.15 0
4 5 14 0 0 0 0 97.4357 980.852 0
4 6 14 0 0 0 0 98.182 995.534 0
4 7 14 0 0 0 0 98.8894 1016.63 0
4 8 14 0 0 0 0 99.8707 1049.2 0
4 9 14 0 0 0 0 100.975 1086.6 0
4 10 14 0 0 0 0 101.829 1115.7 0
4 11 14 0 0 0 0 101.876 1117.46 0
4 12 14 0 0 0 0 101.107 1091.48 0
4 13 14 0 0 0 0 99.8933 1050.89 0
4 14 14 0 0 0 0 98.9776 1022.74 0
4 15 14 0 0 0 0 98.8948 1031.2 0
4 16 14 0 0 0 0 100.508 1122.88 0
4 17 14 0 0 0 0 105.412 1392.02 0
4 18 14 0 0 0 0 128.783 2432.97 0
4 19 14 0 0 0 0 115.587 2422.88 0
4 20 14 0 0 0 0 77.8761 1816.9 0
5 0 14 0 0 0 0 36.1938 362.243 0
5 1 14 0 0 0 0 65.0293 650.974 0
5 2 14 0 0 0 0 83.4855 835.971 0
5 3 14 0 0 0 0 93.1024 932.543 0
5 4 14 0 0 0 0 97.2493 974.372 0
5 5 14 0 0 0 0 98.7786 990.29 0
5 6 14 0 0 0 0 99.3357 997.444 0
5 7 14 0 0 0 0 99.6595 1004.06 0
5 8 14 0 0 0 0 100.024 1013.75 0
5 9 14 0 0 0 0 100.456 1026.51 0
5 10 14 0 0 0 0 100.82 1038.09 0
5 11 14 0 0 0 0 100.903 1041.67 0
5 12 14 0 0 0 0 100.64 1034.42 0
5 13 14 0 0 0 0 100.195 1021.86 0
5 14 14 0 0 0 0 99.9302 1017.43 0
5 15 14 0 0 0 0 100.34 1044.05 0
5 16 14 0 0 0 0 102.555 1157.93 0
5 17 14 0 0 0 0 109.975 1516.58 0
