# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 14 17 0 0 0 0 40.0569 555.958 0
1 15 17 0 0 0 0 36.596 465.953 0
1 16 17 0 0 0 0 34.1944 434.19 0
1 17 17 0 0 0 0 31.2783 414.542 0
1 18 17 0 0 0 0 26.6962 373.698 0
1 19 17 0 0 0 0 19.787 290.36 0
1 20 17 0 0 0 0 10.5992 160.326 0
2 0 17 0 0 0 0 13.046 163.499 0
2 1 17 0 0 0 0 25.5678 334.641 0
2 2 17 0 0 0 0 36.9605 511.429 0
2 3 17 0 0 0 0 46.5435 678.538 0
2 4 17 0 0 0 0 53.6394 810.364 0
2 5 17 0 0 0 0 58.4431 904.599 0
2 6 17 0 0 0 0 62.5415 1004.57 0
2 7 17 0 0 0 0 69.5125 1223.43 0
2 8 17 0 0 0 0 88.7168 1877.15 0
2 9 17 0 0 0 0 129.865 3296.67 0
2 10 17 0 0 0 0 534.207 17291.8 0
2 11 17 0 0 0 0 126.552 3181.97 0
2 12 17 0 0 0 0 83.2554 1688.06 0
2 13 17 0 0 0 0 63.2257 1005.77 0
2 14 17 0 0 0 0 55.2273 751.344 0
2 15 17 0 0 0 0 51.6106 668.052 0
2 16 17 0 0 0 0 49.3596 662.193 0
2 17 17 0 0 0 0 46.1553 665.084 0
2 18 17 0 0 0 0 40.1563 622.047 0
2 19 17 0 0 0 0 30.1428 493.002 0
2 20 17 0 0 0 0 16.273 275.201 0
3 0 17 0 0 0 0 15.797 197.16 0
3 1 17 0 0 0 0 31.065 407.165 0
3 2 17 0 0 0 0 45.0822 627.951 0
3 3 17 0 0 0 0 57.1614 845.745 0
3 4 17 0 0 0 0 65.8921 1009.21 0
3 5 17 0 0 0 0 71.2661 1107.16 0
3 6 17 0 0 0 0 74.4463 1165.85 0
3 7 17 0 0 0 0 79.7197 1320.71 0
3 8 17 0 0 0 0 93.2295 1774.61 0
3 9 17 0 0 0 0 130.006 3041.57 0
3 10 17 0 0 0 0 138.19 3323.19 0
3 11 17 0 0 0 0 127.684 2961.19 0
3 12 17 0 0 0 0 88.6161 1614.88 0
3 13 17 0 0 0 0 72.7057 1077.88 0
3 14 17 0 0 0 0 65.9834 872.86 0
3 15 17 0 0 0 0 64.2231 863.33 0
3 16 17 0 0 0 0 63.9657 942.499 0
3 17 17 0 0 0 0 62.2682 1022.5 0
3 18 17 0 0 0 0 54.9825 970.643 0
3 19 17 0 0 0 0 41.5551 770.281 0
3 20 17 0 0 0 0 22.2411 420.224 0
4 0 17 0 0 0 0 17.5359 214.898 0
4 1 17 0 0 0 0 34.4497 443.038 0
4 2 17 0 0 0 0 49.9272 681.857 0
4 3 17 0 0 0 0 63.3885 922.54 0
4 4 17 0 0 0 0 72.9935 1098.67 0
4 5 17 0 0 0 0 78.5564 1191.69 0
4 6 17 0 0 0 0 80.5942 1203.86 0
4 7 17 0 0 0 0 83.1954 1262.22 0
4 8 17 0 0 0 0 90.1754 1487.92 0
4 9 17 0 0 0 0 98.1302 1756.15 0
4 10 17 0 0 0 0 102.301 1898.51 0
4 11 17 0 0 0 0 96.138 1687.19 0
4 12 17 0 0 0 0 86.1083 1347.15 0
4 13 17 0 0 0 0 76.5884 1033.52 0
4 14 17 0 0 0 0 72.6187 927.772 0
4 15 17 0 0 0 0 73.3828 1012.59 0
4 16 17 0 0 0 0 75.6281 1189.85 0
4 17 17 0 0 0 0 75.8393 1353.52 0
4 18 17 0 0 0 0 67.7048 1297.23 0
4 19 17 0 0 0 0 51.3599 1028.39 0
4 20 17 0 0 0 0 27.3296 553.91 0
5 0 17 0 0 0 0 18.397 217.906 0
5 1 17 0 0 0 0 35.9506 443.621 0
5 2 17 0 0 0 0 51.7392 672.52 0
5 3 17 0 0 0 0 65.4607 906.186 0
5 4 17 0 0 0 0 75.2212 1076.22 0
5 5 17 0 0 0 0 80.8616 1164.25 0
5 6 17 0 0 0 0 82.1339 1145.05 0
5 7 17 0 0 0 0 82.7654 1132.25 0
5 8 17 0 0 0 0 83.9838 1156.73 0
5 9 17 0 0 0 0 86.1026 1222 0
5 10 17 0 0 0 0 86.5605 1235.57 0
5 11 17 0 0 0 0 84.6215 1170.81 0
5 12 17 0 0 0 0 80.9244 1050.96 0
5 13 17 0 0 0 0 77.4513 948.421 0
5 14 17 0 0 0 0 75.8486 927.575 0
5 15 17 0 0 0 0 78.5994 1085.99 0
5 16 17 0 0 0 0 82.4384 1326.07 0
5 17 17 0 0 0 0 83.8745 1543.6 0
5 18 17 0 0 0 0 74.8636 1472.99 0
5 19 17 0 0 0 0 56.6897 1161.52 0
5 20 17 0 0 0 0 29.9046 616.248 0
6 0 17 0 0 0 0 18.6559 211.35 0
6 1 17 0 0 0 0 36.1621 421.142 0
6 2 17 0 0 0 0 51.4909 622.011 0
6 3 17 0 0 0 0 64.2423 812.581 0
6 4 17 0 0 0 0 73.2545 949.733 0
6 5 17 0 0 0 0 78.5497 1020.94 0
6 6 17 0 0 0 0 80.1265 1008.95 0
6 7 17 0 0 0 0 80.4058 981.678 0
6 8 17 0 0 0 0 80.4435 963.766 0
6 9 17 0 0 0 0 80.8452 968.706 0
6 10 17 0 0 0 0 80.7591 963.207 0
6 11 17 0 0 0 0 79.9022 936.285 0
6 12 17 0 0 0 0 78.5101 897.193 0
6 13 17 0 0 0 0 77.1598 869.68 0
6 14 17 0 0 0 0 76.7734 893.173 0
6 15 17 0 0 0 0 78.9433 1034.75 0
6 16 17 0 0 0 0 81.4562 1233.75 0
6 17 17 0 0 0 0 81.2611 1401.76 0
6 18 17 0 0 0 0 72.2377 1340.21 0
6 19 17 0 0 0 0 54.6221 1060.16 0
6 20 17 0 0 0 0 29.0379 570.736 0
7 0 17 0 0 0 0 18.6104 201.509 0
7 1 17 0 0 0 0 35.8252 393.57 0
7 2 17 0 0 0 0 50.523 566.038 0
7 3 17 0 0 0 0 62.2261 715.063 0
7 4 17 0 0 0 0 70.4336 820.334 0
7 5 17 0 0 0 0 75.4214 877.882 0
7 6 17 0 0 0 0 77.5177 881.577 0
7 7 17 0 0 0 0 78.2186 867.1 0
7 8 17 0 0 0 0 78.3317 850.412 0
7 9 17 0 0 0 0 78.4392 844.303 0
7 10 17 0 0 0 0 78.3331 837.868 0
7 11 17 0 0 0 0 77.9723 828.58 0
7 12 17 0 0 0 0 77.4049 819.037 0
7 13 17 0 0 0 0 76.7966 818.616 0
7 14 17 0 0 0 0 76.4626 845.657 0
7 15 17 0 0 0 0 77.0329 934.078 0
7 16 17 0 0 0 0 77.0253 1048.77 0
7 17 17 0 0 0 0 74.2913 1132.85 0
7 18 17 0 0 0 0 64.9947 1067.06 0
7 19 17 0 0 0 0 48.7509 841.038 0
7 20 17 0 0 0 0 26.0079 457.592 0
8 0 17 0 0 0 0 18.4831 193.059 0
8 1 17 0 0 0 0 35.4291 372.052 0
8 2 17 0 0 0 0 49.6679 525.347 0
8 3 17 0 0 0 0 60.5895 644.587 0
8 4 17 0 0 0 0 68.1875 726.54 0
8 5 17 0 0 0 0 72.9082 772.984 0
8 6 17 0 0 0 0 75.5048 792.381 0
8 7 17 0 0 0 0 76.7617 795.712 0
8 8 17 0 0 0 0 77.3282 793.52 0
8 9 17 0 0 0 0 77.5793 791.614 0
8 10 17 0 0 0 0 77.6649 791.634 0
8 11 17 0 0 0 0 77.5925 792.814 0
8 12 17 0 0 0 0 77.3172 794.334 0
8 13 17 0 0 0 0 76.8065 798.523 0
8 14 17 0 0 0 0 76.0374 811.853 0
8 15 17 0 0 0 0 74.7394 837.095 0
8 16 17 0 0 0 0 72.1747 865.004 0
8 17 17 0 0 0 0 66.8904 862.952 0
8 18 17 0 0 0 0 57.3391 791.025 0
8 19 17 0 0 0 0 42.4726 615.93 0
8 20 17 0 0 0 0 22.725 339.919 0
9 0 17 0 0 0 0 18.376 187.597 0
9 1 17 0 0 0 0 35.1662 359.543 0
9 2 17 0 0 0 0 49.1832 503.682 0
9 3 17 0 0 0 0 59.8729 613.603 0
9 4 17 0 0 0 0 67.3158 689.031 0
9 5 17 0 0 0 0 72.0504 734.87 0
9 6 17 0 0 0 0 74.8264 759.402 0
9 7 17 0 0 0 0 76.3838 772.016 0
9 8 17 0 0 0 0 77.3253 781.815 0
9 9 17 0 0 0 0 78.0272 794.869 0
9 10 17 0 0 0 0 78.6148 812.261 0
9 11 17 0 0 0 0 78.9521 828.156 0
9 12 17 0 0 0 0 78.8096 835.133 0
9 13 17 0 0 0 0 78.0009 829.942 0
9 14 17 0 0 0 0 76.4461 817.008 0
9 15 17 0 0 0 0 73.9317 801.066 0
9 16 17 0 0 0 0 69.88 778.461 0
9 17 17 0 0 0 0 63.2987 732.569 0
9 18 17 0 0 0 0 53.1099 639.807 0
9 19 17 0 0 0 0 38.716 482.516 0
9 20 17 0 0 0 0 20.5026 261.246 0
10 0 17 0 0 0 0 18.3067 184.709 0
10 1 17 0 0 0 0 35.0163 353.396 0
10 2 17 0 0 0 0 48.9452 494.044 0
10 3 17 0 0 0 0 59.5638 601.075 0
10 4 17 0 0 0 0 66.9926 675.579 0
10 5 17 0 0 0 0 71.8117 723.856 0
10 6 17 0 0 0 0 74.8073 755.448 0
10 7 17 0 0 0 0 76.7556 780.946 0
10 8 17 0 0 0 0 78.268 808.477 0
10 9 17 0 0 0 0 80.0692 859.242 0
10 10 17 0 0 0 0 82.1024 926.796 0
10 11 17 0 0 0 0 83.8858 994.63 0
10 12 17 0 0 0 0 84.0835 1013.95 0
10 13 17 0 0 0 0 82.3793 978.266 0
10 14 17 0 0 0 0 78.983 902.029 0
10 15 17 0 0 0 0 74.6468 823.412 0
10 16 17 0 0 0 0 69.1576 751.398 0
10 17 17 0 0 0 0 61.6629 674.235 0
10 18 17 0 0 0 0 51.0382 566.752 0
10 19 17 0 0 0 0 36.7967 415.148 0
10 20 17 0 0 0 0 19.3461 220.735 0
11 0 17 0 0 0 0 18.2521 183.288 0
11 1 17 0 0 0 0 34.9104 350.632 0
11 2 17 0 0 0 0 48.8 490.285 0
11 3 17 0 0 0 0 59.4086 597.254 0
11 4 17 0 0 0 0 66.8853 673.611 0
11 5 17 0 0 0 0 71.8525 727.129 0
11 6 17 0 0 0 0 75.1583 769.484 0
11 7 17 0 0 0 0 77.6734 814.52 0
11 8 17 0 0 0 0 80.1967 876.967 0
11 9 17 0 0 0 0 83.8983 993.554 0
11 10 17 0 0 0 0 90.9606 1235.44 0
11 11 17 0 0 0 0 97.7083 1475.38 0
11 12 17 0 0 0 0 100.977 1601.17 0
11 13 17 0 0 0 0 95.2886 1427.54 0
11 14 17 0 0 0 0 86.3487 1159.29 0
11 15 17 0 0 0 0 76.828 901.036 0
11 16 17 0 0 0 0 69.5493 766.86 0
11 17 17 0 0 0 0 61.2407 661.257 0
11 18 17 0 0 0 0 50.2734 541.589 0
11 19 17 0 0 0 0 36.0315 389.58 0
11 20 17 0 0 0 0 18.8729 204.829 0
12 0 17 0 0 0 0 18.1754 182.37 0
12 1 17 0 0 0 0 34.7686 349.085 0
12 2 17 0 0 0 0 48.6182 488.78 0
12 3 17 0 0 0 0 59.2301 597.049 0
12 4 17 0 0 0 0 66.7798 676.909 0
12 5 17 0 0 0 0 71.9341 737.717 0
12 6 17 0 0 0 0 75.6157 793.768 0
12 7 17 0 0 0 0 78.8279 863.648 0
12 8 17 0 0 0 0 82.5917 969.666 0
12 9 17 0 0 0 0 88.7546 1172 0
12 10 17 0 0 0 0 101.626 1615.11 0
12 11 17 0 0 0 0 137.047 2847.45 0
12 12 17 0 0 0 0 143.578 3085.74 0
12 13 17 0 0 0 0 133.489 2759.22 0
12 14 17 0 0 0 0 95.2712 1476.78 0
12 15 17 0 0 0 0 79.9962 1018.57 0
12 16 17 0 0 0 0 70.7176 814.309 0
12 17 17 0 0 0 0 61.6767 682.357 0
12 18 17 0 0 0 0 50.3925 550.512 0
12 19 17 0 0 0 0 36.016 392.412 0
12 20 17 0 0 0 0 18.8337 205.213 0
13 0 17 0 0 0 0 18.0227 181.12 0
13 1 17 0 0 0 0 34.4857 347.079 0
13 2 17 0 0 0 0 48.2493 487.054 0
13 3 17 0 0 0 0 58.8396 597.261 0
13 4 17 0 0 0 0 66.4548 681.535 0
13 5 17 0 0 0 0 71.7944 750.499 0
13 6 17 0 0 0 0 75.839 820.563 0
13 7 17 0 0 0 0 79.698 914.192 0
13 8 17 0 0 0 0 84.6311 1063.35 0
13 9 17 0 0 0 0 92.6079 1329.38 0
13 10 17 0 0 0 0 110.269 1938.52 0
13 11 17 0 0 0 0 150.048 3319.79 0
13 12 17 0 0 0 0 654.248 20784.1 0
13 13 17 0 0 0 0 145.543 3196.7 0
13 14 17 0 0 0 0 102.528 1746.96 0
13 15 17 0 0 0 0 82.7954 1133 0
13 16 17 0 0 0 0 72.4111 888.758 0
13 17 17 0 0 0 0 62.9258 739.293 0
13 18 17 0 0 0 0 51.3633 595.146 0
13 19 17 0 0 0 0 36.6891 423.49 0
13 20 17 0 0 0 0 19.1754 221.077 0
14 0 17 0 0 0 0 17.7108 178.589 0
14 1 17 0 0 0 0 33.904 342.853 0
14 2 17 0 0 0 0 47.4764 482.773 0
14 3 17 0 0 0 0 57.9797 595.241 0
14 4 17 0 0 0 0 65.6226 684.521 0
14 5 17 0 0 0 0 71.1044 761.471 0
14 6 17 0 0 0 0 75.4072 842.882 0
14 7 17 0 0 0 0 79.6541 951.958 0
14 8 17 0 0 0 0 85.0826 1119.9 0
14 9 17 0 0 0 0 93.4624 1400.89 0
14 10 17 0 0 0 0 108.877 1932.4 0
14 11 17 0 0 0 0 146.257 3229.98 0
14 12 17 0 0 0 0 153.098 3476.79 0
14 13 17 0 0 0 0 141.562 3097.53 0
14 14 17 0 0 0 0 101.173 1736.88 0
14 15 17 0 0 0 0 84.4173 1223.75 0
14 16 17 0 0 0 0 74.569 995.098 0
14 17 17 0 0 0 0 65.3013 849.188 0
14 18 17 0 0 0 0 53.558 693.548 0
14 19 17 0 0 0 0 38.3267 496.07 0
14 20 17 0 0 0 0 20.0302 258.922 0
15 0 17 0 0 0 0 17.115 173.49 0
15 1 17 0 0 0 0 32.7895 334.091 0
15 2 17 0 0 0 0 45.9858 473.129 0
15 3 17 0 0 0 0 56.2932 588.384 0
15 4 17 0 0 0 0 63.9118 683.894 0
15 5 17 0 0 0 0 69.4787 768.815 0
15 6 17 0 0 0 0 73.8746 857.024 0
15 7 17 0 0 0 0 78.0972 967.818 0
15 8 17 0 0 0 0 83.195 1126.12 0
15 9 17 0 0 0 0 90.2491 1362.21 0
15 10 17 0 0 0 0 101.062 1734.62 0
15 11 17 0 0 0 0 110.618 2068.35 0
15 12 17 0 0 0 0 114.375 2207.19 0
15 13 17 0 0 0 0 106.793 1963 0
15 14 17 0 0 0 0 95.3043 1600.38 0
15 15 17 0 0 0 0 84.5017 1289.94 0
15 16 17 0 0 0 0 77.412 1151.9 0
15 17 17 0 0 0 0 69.44 1043.86 0
15 18 17 0 0 0 0 57.8008 882.314 0
15 19 17 0 0 0 0 41.5991 639.134 0
15 20 17 0 0 0 0 21.761 334.353 0
16 0 17 0 0 0 0 16.0683 164.063 0
16 1 17 0 0 0 0 30.8268 317.549 0
16 2 17 0 0 0 0 43.3568 454.244 0
16 3 17 0 0 0 0 53.3186 573.627 0
16 4 17 0 0 0 0 60.8867 678.981 0
16 5 17 0 0 0 0 66.5344 774.554 0
16 6 17 0 0 0 0 70.884 866.299 0
16 7 17 0 0 0 0 74.6564 964.785 0
16 8 17 0 0 0 0 78.6343 1086.31 0
16 9 17 0 0 0 0 83.4582 1246.15 0
16 10 17 0 0 0 0 88.7104 1426.2 0
16 11 17 0 0 0 0 92.9421 1575.07 0
16 12 17 0 0 0 0 93.5957 1605.24 0
16 13 17 0 0 0 0 90.7801 1524.05 0
16 14 17 0 0 0 0 86.3291 1401.93 0
16 15 17 0 0 0 0 83.1117 1349.12 0
16 16 17 0 0 0 0 80.4532 1356.76 0
16 17 17 0 0 0 0 75.7481 1350.31 0
16 18 17 0 0 0 0 65.177 1209.71 0
16 19 17 0 0 0 0 49.0646 948.926 0
16 20 17 0 0 0 0 26.3145 518.769 0
17 0 17 0 0 0 0 14.3821 148.162 0
17 1 17 0 0 0 0 27.6516 288.957 0
17 2 17 0 0 0 0 39.079 420.03 0
17 3 17 0 0 0 0 48.4801 545.015 0
17 4 17 0 0 0 0 56.0184 667.041 0
17 5 17 0 0 0 0 61.8875 781.911 0
17 6 17 0 0 0 0 66.1818 878.903 0
17 7 17 0 0 0 0 69.1616 954.143 0
17 8 17 0 0 0 0 71.4255 1018.63 0
17 9 17 0 0 0 0 73.6199 1088.53 0
17 10 17 0 0 0 0 75.8642 1164.66 0
17 11 17 0 0 0 0 77.4509 1221.47 0
17 12 17 0 0 0 0 77.744 1237.91 0
17 13 17 0 0 0 0 77.0284 1227.09 0
17 14 17 0 0 0 0 76.9006 1250.51 0
17 15 17 0 0 0 0 78.5067 1357.63 0
17 16 17 0 0 0 0 81.073 1534.61 0
17 17 17 0 0 0 0 80.1214 1640.46 0
17 18 17 0 0 0 0 71.2392 1533.36 0
17 19 17 0 0 0 0 54.1903 1207.65 0
17 20 17 0 0 0 0 29.1878 660.684 0
18 0 17 0 0 0 0 11.8983 123.758 0
18 1 17 0 0 0 0 22.9405 243.662 0
18 2 17 0 0 0 0 32.6419 361.868 0
18 3 17 0 0 0 0 41.0434 488.018 0
18 4 17 0 0 0 0 48.4761 631.416 0
18 5 17 0 0 0 0 54.6522 773.037 0
18 6 17 0 0 0 0 58.9698 880.466 0
18 7 17 0 0 0 0 60.8406 922.675 0
18 8 17 0 0 0 0 61.0809 919.88 0
18 9 17 0 0 0 0 60.7826 904.727 0
18 10 17 0 0 0 0 60.7974 903.969 0
18 11 17 0 0 0 0 60.9672 911.278 0
18 12 17 0 0 0 0 61.1153 921.346 0
18 13 17 0 0 0 0 61.6989 952.703 0
18 14 17 0 0 0 0 63.8303 1049.01 0
18 15 17 0 0 0 0 68.2683 1244.59 0
18 16 17 0 0 0 0 73.6952 1504.54 0
18 17 17 0 0 0 0 75.7899 1690.88 0
18 18 17 0 0 0 0 69.125 1624.8 0
18 19 17 0 0 0 0 53.6522 1306.79 0
18 20 17 0 0 0 0 29.0611 717.866 0
19 0 17 0 0 0 0 8.56345 89.8511 0
19 1 17 0 0 0 0 16.559 178.604 0
19 2 17 0 0 0 0 23.7376 271.251 0
19 3 17 0 0 0 0 30.33 381.659 0
19 4 17 0 0 0 0 36.8344 525.481 0
19 5 17 0 0 0 0 42.6021 673.712 0
19 6 17 0 0 0 0 46.5304 779.842 0
19 7 17 0 0 0 0 47.3469 792.16 0
19 8 17 0 0 0 0 46.1019 741.249 0
19 9 17 0 0 0 0 44.1948 671.854 0
19 10 17 0 0 0 0 43.0054 629.781 0
19 11 17 0 0 0 0 42.4864 612.787 0
19 12 17 0 0 0 0 42.5678 619.037 0
19 13 17 0 0 0 0 43.5351 660.357 0
19 14 17 0 0 0 0 46.1418 766.529 0
19 15 17 0 0 0 0 50.6749 953.265 0
19 16 17 0 0 0 0 56.0392 1190.34 0
19 17 17 0 0 0 0 58.1882 1346.03 0
19 18 17 0 0 0 0 53.2726 1293.65 0
19 19 17 0 0 0 0 40.3383 1001.75 0
19 20 17 0 0 0 0 21.4694 536.6 0
20 0 17 0 0 0 0 4.49571 47.4598 0
20 1 17 0 0 0 0 8.71266 95.0155 0
20 2 17 0 0 0 0 12.5639 146.794 0
20 3 17 0 0 0 0 16.2643 213.311 0
20 4 17 0 0 0 0 20.2535 308.926 0
20 5 17 0 0 0 0 23.9394 409.701 0
20 6 17 0 0 0 0 26.4375 480.636 0
20 7 17 0 0 0 0 26.5869 477.531 0
20 8 17 0 0 0 0 25.2682 427.835 0
20 9 17 0 0 0 0 23.5084 365.172 0
20 10 17 0 0 0 0 22.4225 327.116 0
20 11 17 0 0 0 0 21.9266 310.445 0
20 12 17 0 0 0 0 21.9558 313.222 0
20 13 17 0 0 0 0 22.6206 340.286 0
20 14 17 0 0 0 0 24.2733 405.773 0
20 15 17 0 0 0 0 26.9856 515.188 0
20 16 17 0 0 0 0 29.7359 637.193 0
20 17 17 0 0 0 0 30.9585 721.975 0
20 18 17 0 0 0 0 28.2988 691.478 0
20 19 17 0 0 0 0 21.6347 542.322 0
20 20 17 0 0 0 0 11.4996 289.905 0
0 0 18 0 0 0 0 4.18952 55.8256 0
0 1 18 0 0 0 0 8.22483 114.388 0
0 2 18 0 0 0 0 11.9339 175.639 0
0 3 18 0 0 0 0 15.1025 234.685 0
0 4 18 0 0 0 0 17.5711 285.276 0
0 5 18 0 0 0 0 19.4125 327.063 0
0 6 18 0 0 0 0 21.2105 376.619 0
0 7 18 0 0 0 0 24.2048 473.536 0
0 8 18 0 0 0 0 31.2858 715.37 0
0 9 18 0 0 0 0 37.5257 929.955 0
0 10 18 0 0 0 0 40.6488 1037.68 0
0 11 18 0 0 0 0 35.3093 853.229 0
0 12 18 0 0 0 0 27.9721 600.661 0
0 13 18 0 0 0 0 21.0127 363.032 0
0 14 18 0 0 0 0 17.4741 247.275 0
0 15 18 0 0 0 0 15.6412 196.513 0
0 16 18 0 0 0 0 14.3615 174.17 0
0 17 18 0 0 0 0 12.9165 159.013 0
0 18 18 0 0 0 0 10.85 138.119 0
0 19 18 0 0 0 0 7.93537 104.368 0
0 20 18 0 0 0 0 4.214 56.6726 0
1 0 18 0 0 0 0 8.06516 108.862 0
1 1 18 0 0 0 0 15.9984 228.535 0
1 2 18 0 0 0 0 23.4961 359.766 0
1 3 18 0 0 0 0 30.0507 489.819 0
1 4 18 0 0 0 0 34.9391 592.3 0
1 5 18 0 0 0 0 38.1415 661.074 0
1 6 18 0 0 0 0 40.7468 726.917 0
1 7 18 0 0 0 0 45.5297 879.534 0
1 8 18 0 0 0 0 57.4426 1285.59 0
1 9 18 0 0 0 0 194.183 6016.19 0
1 10 18 0 0 0 0 97.1592 2656.92 0
1 11 18 0 0 0 0 87.9869 2340.16 0
1 12 18 0 0 0 0 52.1629 1102.82 0
1 13 18 0 0 0 0 39.3262 664.787 0
1 14 18 0 0 0 0 33.0564 460.701 0
1 15 18 0 0 0 0 29.9209 376.507 0
1 16 18 0 0 0 0 27.7341 342.891 0
1 17 18 0 0 0 0 25.1682 320.803 0
1 18 18 0 0 0 0 21.3171 284.337 0
1 19 18 0 0 0 0 15.6976 218.122 0
1 20 18 0 0 0 0 8.37304 119.518 0
2 0 18 0 0 0 0 11.3342 154.879 0
2 1 18 0 0 0 0 22.7567 334.17 0
2 2 18 0 0 0 0 34.5107 561.948 0
2 3 18 0 0 0 0 45.0816 792.542 0
2 4 18 0 0 0 0 52.7738 965.424 0
2 5 18 0 0 0 0 56.0017 1018.16 0
2 6 18 0 0 0 0 57.4538 1034.23 0
2 7 18 0 0 0 0 61.26 1147.73 0
2 8 18 0 0 0 0 75.2825 1624.19 0
2 9 18 0 0 0 0 111.682 2880.3 0
2 10 18 0 0 0 0 119.623 3154.11 0
2 11 18 0 0 0 0 107.921 2750.1 0
2 12 18 0 0 0 0 68.6968 1396.22 0
2 13 18 0 0 0 0 52.6184 848.59 0
2 14 18 0 0 0 0 45.3958 616.822 0
2 15 18 0 0 0 0 41.8895 529.653 0
2 16 18 0 0 0 0 39.4846 505.405 0
2 17 18 0 0 0 0 36.3802 491.335 0
2 18 18 0 0 0 0 31.2293 448.358 0
2 19 18 0 0 0 0 23.2209 350.237 0
2 20 18 0 0 0 0 12.4622 193.925 0
3 0 18 0 0 0 0 13.752 187.936 0
3 1 18 0 0 0 0 27.9037 415.498 0
3 2 18 0 0 0 0 43.2733 729.945 0
3 3 18 0 0 0 0 57.8574 1070.16 0
3 4 18 0 0 0 0 68.2912 1317.53 0
3 5 18 0 0 0 0 71.3565 1351.58 0
3 6 18 0 0 0 0 70.1293 1267.19 0
3 7 18 0 0 0 0 70.6607 1263.14 0
3 8 18 0 0 0 0 79.2787 1550.4 0
3 9 18 0 0 0 0 112.202 2685.23 0
3 10 18 0 0 0 0 117.782 2877.04 0
3 11 18 0 0 0 0 109.362 2586.91 0
3 12 18 0 0 0 0 73.2965 1343.32 0
3 13 18 0 0 0 0 60.254 902.905 0
3 14 18 0 0 0 0 53.9648 707.644 0
3 15 18 0 0 0 0 51.047 648.547 0
3 16 18 0 0 0 0 49.0992 653.181 0
3 17 18 0 0 0 0 46.0381 661.029 0
3 18 18 0 0 0 0 40.1065 620.323 0
3 19 18 0 0 0 0 30.1231 492.323 0
3 20 18 0 0 0 0 16.2664 274.974 0
4 0 18 0 0 0 0 15.2152 203.724 0
4 1 18 0 0 0 0 30.8584 451.041 0
4 2 18 0 0 0 0 48.3168 811.14 0
4 3 18 0 0 0 0 65.27 1212.94 0
4 4 18 0 0 0 0 91.0687 1977.81 0
4 5 18 0 0 0 0 93.7913 1990.7 0
4 6 18 0 0 0 0 90.306 1822.57 0
4 7 18 0 0 0 0 73.6761 1221.34 0
4 8 18 0 0 0 0 76.6829 1312.73 0
4 9 18 0 0 0 0 82.1431 1496.14 0
4 10 18 0 0 0 0 84.7818 1585.93 0
4 11 18 0 0 0 0 79.6482 1409.79 0
4 12 18 0 0 0 0 71.2232 1123.77 0
4 13 18 0 0 0 0 63.2014 858.784 0
4 14 18 0 0 0 0 59.1049 742.552 0
4 15 18 0 0 0 0 57.297 727.45 0
4 16 18 0 0 0 0 56.1376 768.668 0
4 17 18 0 0 0 0 53.4035 802.182 0
4 18 18 0 0 0 0 47.051 767.325 0
4 19 18 0 0 0 0 35.5764 614.36 0
4 20 18 0 0 0 0 19.288 344.705 0
5 0 18 0 0 0 0 15.8109 202.387 0
5 1 18 0 0 0 0 31.7227 438.879 0
5 2 18 0 0 0 0 48.3972 754.922 0
5 3 18 0 0 0 0 64.7113 1121.54 0
5 4 18 0 0 0 0 90.0167 1860.03 0
5 5 18 0 0 0 0 93.7375 1901.33 0
5 6 18 0 0 0 0 90.2978 1730.99 0
5 7 18 0 0 0 0 72.6846 1093.49 0
5 8 18 0 0 0 0 71.2276 1029.12 0
5 9 18 0 0 0 0 72.294 1059.81 0
5 10 18 0 0 0 0 72.323 1059.1 0
5 11 18 0 0 0 0 70.4013 994.35 0
5 12 18 0 0 0 0 66.9963 882.733 0
5 13 18 0 0 0 0 63.719 783.234 0
5 14 18 0 0 0 0 61.6094 738.001 0
5 15 18 0 0 0 0 60.7205 758.491 0
5 16 18 0 0 0 0 60.0024 821.109 0
5 17 18 0 0 0 0 57.3514 866.793 0
5 18 18 0 0 0 0 50.6734 833.725 0
5 19 18 0 0 0 0 38.3722 669.058 0
5 20 18 0 0 0 0 20.8197 375.773 0
6 0 18 0 0 0 0 15.8248 190.185 0
6 1 18 0 0 0 0 31.1629 395.154 0
6 2 18 0 0 0 0 45.9147 634.776 0
6 3 18 0 0 0 0 59.3675 894.643 0
6 4 18 0 0 0 0 82.5716 1554.81 0
6 5 18 0 0 0 0 86.5698 1601.92 0
6 6 18 0 0 0 0 85.2531 1502.58 0
6 7 18 0 0 0 0 69.1487 915.749 0
6 8 18 0 0 0 0 67.5578 845.786 0
6 9 18 0 0 0 0 67.3886 833.197 0
6 10 18 0 0 0 0 67.0689 820.264 0
6 11 18 0 0 0 0 66.1585 790.73 0
6 12 18 0 0 0 0 64.8003 750.52 0
6 13 18 0 0 0 0 63.4079 717.234 0
6 14 18 0 0 0 0 62.4494 713.393 0
6 15 18 0 0 0 0 61.8683 746.987 0
6 16 18 0 0 0 0 60.9415 806.158 0
6 17 18 0 0 0 0 57.8663 842.725 0
6 18 18 0 0 0 0 50.7761 803.08 0
6 19 18 0 0 0 0 38.2543 640.641 0
6 20 18 0 0 0 0 20.6895 358.583 0
7 0 18 0 0 0 0 15.5858 175.177 0
7 1 18 0 0 0 0 30.212 349.287 0
