# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 1 17 0 0 0 0 20.7573 228.202 0
15 2 17 0 0 0 0 30.204 341.068 0
15 3 17 0 0 0 0 38.7209 453.408 0
15 4 17 0 0 0 0 46.1681 563.267 0
15 5 17 0 0 0 0 52.4496 666.267 0
15 6 17 0 0 0 0 57.7069 763.506 0
15 7 17 0 0 0 0 62.8042 879.509 0
15 8 17 0 0 0 0 70.405 1102.16 0
15 9 17 0 0 0 0 88.9103 1720.34 0
15 10 17 0 0 0 0 132.792 3234.19 0
15 11 17 0 0 0 0 643.807 20933.4 0
15 12 17 0 0 0 0 141.985 3587.16 0
15 13 17 0 0 0 0 101.779 2235.39 0
15 14 17 0 0 0 0 80.8901 1571.79 0
15 15 17 0 0 0 0 68.6186 1230.87 0
15 16 17 0 0 0 0 59.2647 1020.34 0
15 17 17 0 0 0 0 50.8922 877.306 0
15 18 17 0 0 0 0 41.7872 743.663 0
15 19 17 0 0 0 0 30.4616 565.05 0
15 20 17 0 0 0 0 16.2556 311.298 0
16 0 17 0 0 0 0 9.72024 108.91 0
16 1 17 0 0 0 0 19.1718 220.617 0
16 2 17 0 0 0 0 28.2136 340.335 0
16 3 17 0 0 0 0 36.8672 475.463 0
16 4 17 0 0 0 0 45.1328 628.669 0
16 5 17 0 0 0 0 52.3406 775.864 0
16 6 17 0 0 0 0 57.8279 890.691 0
16 7 17 0 0 0 0 61.6536 970.273 0
16 8 17 0 0 0 0 66.6754 1110.17 0
16 9 17 0 0 0 0 79.2403 1525.99 0
16 10 17 0 0 0 0 116.919 2825.74 0
16 11 17 0 0 0 0 127.948 3215.1 0
16 12 17 0 0 0 0 122.461 3045.88 0
16 13 17 0 0 0 0 86.7712 1844.91 0
16 14 17 0 0 0 0 71.9764 1384.94 0
16 15 17 0 0 0 0 63.0274 1149.64 0
16 16 17 0 0 0 0 56.562 1027.23 0
16 17 17 0 0 0 0 50.9653 965.513 0
16 18 17 0 0 0 0 44.4723 904.437 0
16 19 17 0 0 0 0 34.4216 749.237 0
16 20 17 0 0 0 0 19.2367 438.655 0
17 0 17 0 0 0 0 8.51744 99.2542 0
17 1 17 0 0 0 0 16.9358 205.545 0
17 2 17 0 0 0 0 25.3595 331.228 0
17 3 17 0 0 0 0 34.1987 496.273 0
17 4 17 0 0 0 0 44.2855 731.824 0
17 5 17 0 0 0 0 53.5361 964.988 0
17 6 17 0 0 0 0 59.9744 1124.43 0
17 7 17 0 0 0 0 61.2874 1125.8 0
17 8 17 0 0 0 0 61.5083 1105.59 0
17 9 17 0 0 0 0 65.5545 1230.67 0
17 10 17 0 0 0 0 72.2978 1460.27 0
17 11 17 0 0 0 0 77.5963 1649.5 0
17 12 17 0 0 0 0 74.5178 1559.06 0
17 13 17 0 0 0 0 67.6449 1349.49 0
17 14 17 0 0 0 0 59.6885 1117.71 0
17 15 17 0 0 0 0 54.7685 1010.4 0
17 16 17 0 0 0 0 51.6265 988.055 0
17 17 17 0 0 0 0 50.9334 1077.04 0
17 18 17 0 0 0 0 49.4317 1165.45 0
17 19 17 0 0 0 0 42.8221 1102.16 0
17 20 17 0 0 0 0 25.4199 684.584 0
18 0 17 0 0 0 0 6.91797 83.8094 0
18 1 17 0 0 0 0 13.8887 177.82 0
18 2 17 0 0 0 0 21.2445 300.538 0
18 3 17 0 0 0 0 29.8584 486.81 0
18 4 17 0 0 0 0 41.4304 797.369 0
18 5 17 0 0 0 0 52.5407 1113.25 0
18 6 17 0 0 0 0 59.7599 1313.38 0
18 7 17 0 0 0 0 58.4713 1234.77 0
18 8 17 0 0 0 0 54.0575 1060.56 0
18 9 17 0 0 0 0 50.2292 916.576 0
18 10 17 0 0 0 0 50.0653 907.646 0
18 11 17 0 0 0 0 50.5894 930.044 0
18 12 17 0 0 0 0 50.172 927.805 0
18 13 17 0 0 0 0 48.3627 886.944 0
18 14 17 0 0 0 0 46.062 841.284 0
18 15 17 0 0 0 0 44.1092 823.173 0
18 16 17 0 0 0 0 43.8047 880.949 0
18 17 17 0 0 0 0 47.7619 1107.53 0
18 18 17 0 0 0 0 73.4074 2106.82 0
18 19 17 0 0 0 0 70.7072 2144.98 0
18 20 17 0 0 0 0 52.1641 1650.19 0
19 0 17 0 0 0 0 4.90969 61.4605 0
19 1 17 0 0 0 0 9.94868 133.258 0
19 2 17 0 0 0 0 15.5404 234.952 0
19 3 17 0 0 0 0 22.7194 405.598 0
19 4 17 0 0 0 0 33.7184 723.808 0
19 5 17 0 0 0 0 44.5658 1051.69 0
19 6 17 0 0 0 0 51.4497 1255.63 0
19 7 17 0 0 0 0 48.5642 1132.42 0
19 8 17 0 0 0 0 41.9511 888.874 0
19 9 17 0 0 0 0 35.5607 659.85 0
19 10 17 0 0 0 0 33.2998 579.322 0
19 11 17 0 0 0 0 32.713 561.809 0
19 12 17 0 0 0 0 32.4902 562.326 0
19 13 17 0 0 0 0 32.0989 563.617 0
19 14 17 0 0 0 0 31.5232 567.036 0
19 15 17 0 0 0 0 31.1699 589.007 0
19 16 17 0 0 0 0 32.3072 675.765 0
19 17 17 0 0 0 0 39.2485 978.341 0
19 18 17 0 0 0 0 68.1295 2055.72 0
19 19 17 0 0 0 0 69.0222 2178.33 0
19 20 17 0 0 0 0 51.7855 1684.19 0
20 0 17 0 0 0 0 2.5552 32.6902 0
20 1 17 0 0 0 0 5.21273 71.9427 0
20 2 17 0 0 0 0 8.26647 130.456 0
20 3 17 0 0 0 0 12.4407 234.975 0
20 4 17 0 0 0 0 19.1818 436.25 0
20 5 17 0 0 0 0 25.9369 645.699 0
20 6 17 0 0 0 0 30.1165 772.827 0
20 7 17 0 0 0 0 27.9527 686.031 0
20 8 17 0 0 0 0 23.2848 517.018 0
20 9 17 0 0 0 0 18.7598 356.408 0
20 10 17 0 0 0 0 16.9514 292.645 0
20 11 17 0 0 0 0 16.379 274.224 0
20 12 17 0 0 0 0 16.2444 273.715 0
20 13 17 0 0 0 0 16.1844 279.171 0
20 14 17 0 0 0 0 16.1133 288.612 0
20 15 17 0 0 0 0 16.2005 309.126 0
20 16 17 0 0 0 0 17.2884 371.073 0
20 17 17 0 0 0 0 22.2568 575.029 0
20 18 17 0 0 0 0 49.31 1551.37 0
20 19 17 0 0 0 0 50.6161 1643.7 0
20 20 17 0 0 0 0 40.3038 1339.42 0
0 0 18 0 0 0 0 2.39493 38.5461 0
0 1 18 0 0 0 0 4.77109 78.867 0
0 2 18 0 0 0 0 7.10125 122.047 0
0 3 18 0 0 0 0 9.34857 168.156 0
0 4 18 0 0 0 0 11.5264 218.199 0
0 5 18 0 0 0 0 13.818 278.342 0
0 6 18 0 0 0 0 16.8053 368.02 0
0 7 18 0 0 0 0 21.8842 534.577 0
0 8 18 0 0 0 0 31.774 871.153 0
0 9 18 0 0 0 0 64.8021 2011.33 0
0 10 18 0 0 0 0 66.1784 2058 0
0 11 18 0 0 0 0 58.0484 1777.54 0
0 12 18 0 0 0 0 25.2278 644.547 0
0 13 18 0 0 0 0 16.8461 360.171 0
0 14 18 0 0 0 0 13.8138 264.457 0
0 15 18 0 0 0 0 12.4554 231.167 0
0 16 18 0 0 0 0 11.3244 211.2 0
0 17 18 0 0 0 0 9.85492 185.678 0
0 18 18 0 0 0 0 7.89032 149.358 0
0 19 18 0 0 0 0 5.48823 103.689 0
0 20 18 0 0 0 0 2.80866 52.8667 0
1 0 18 0 0 0 0 4.71226 76.8296 0
1 1 18 0 0 0 0 9.45354 159.373 0
1 2 18 0 0 0 0 14.2233 251.551 0
1 3 18 0 0 0 0 19.032 356.335 0
1 4 18 0 0 0 0 23.7301 469.615 0
1 5 18 0 0 0 0 28.33 591.464 0
1 6 18 0 0 0 0 33.1888 732.882 0
1 7 18 0 0 0 0 40.1701 956.485 0
1 8 18 0 0 0 0 53.5894 1409.74 0
1 9 18 0 0 0 0 88.0253 2595.68 0
1 10 18 0 0 0 0 92.7817 2758.42 0
1 11 18 0 0 0 0 81.1578 2357.95 0
1 12 18 0 0 0 0 43.7355 1068.63 0
1 13 18 0 0 0 0 31.582 659.193 0
1 14 18 0 0 0 0 27.67 541.835 0
1 15 18 0 0 0 0 26.3206 521.898 0
1 16 18 0 0 0 0 24.6705 502.159 0
1 17 18 0 0 0 0 21.5954 445.063 0
1 18 18 0 0 0 0 16.9449 345.756 0
1 19 18 0 0 0 0 11.4942 230.01 0
1 20 18 0 0 0 0 5.7491 112.72 0
2 0 18 0 0 0 0 6.85136 113.394 0
2 1 18 0 0 0 0 13.8913 240.055 0
2 2 18 0 0 0 0 21.3301 392.895 0
2 3 18 0 0 0 0 29.3088 580.54 0
2 4 18 0 0 0 0 38.5318 828.9 0
2 5 18 0 0 0 0 46.7602 1059.98 0
2 6 18 0 0 0 0 53.1809 1243.67 0
2 7 18 0 0 0 0 56.8549 1344.8 0
2 8 18 0 0 0 0 63.8297 1569.95 0
2 9 18 0 0 0 0 92.9636 2569.65 0
2 10 18 0 0 0 0 95.5992 2658.12 0
2 11 18 0 0 0 0 86.775 2355.43 0
2 12 18 0 0 0 0 52.2451 1168.95 0
2 13 18 0 0 0 0 43.2309 873.206 0
2 14 18 0 0 0 0 43.498 908.503 0
2 15 18 0 0 0 0 46.353 1045.89 0
2 16 18 0 0 0 0 47.2981 1132.36 0
2 17 18 0 0 0 0 40.2767 960.206 0
2 18 18 0 0 0 0 29.7405 684.031 0
2 19 18 0 0 0 0 18.1487 387.43 0
2 20 18 0 0 0 0 8.82041 181.555 0
3 0 18 0 0 0 0 8.67528 144.841 0
3 1 18 0 0 0 0 17.7992 313.645 0
3 2 18 0 0 0 0 27.9602 533.844 0
3 3 18 0 0 0 0 39.9523 837.604 0
3 4 18 0 0 0 0 54.651 1257.15 0
3 5 18 0 0 0 0 88.1167 2347.81 0
3 6 18 0 0 0 0 94.5463 2521.67 0
3 7 18 0 0 0 0 92.043 2402.03 0
3 8 18 0 0 0 0 68.4725 1565.45 0
3 9 18 0 0 0 0 67.1242 1507.59 0
3 10 18 0 0 0 0 67.0102 1500.14 0
3 11 18 0 0 0 0 61.6745 1318.98 0
3 12 18 0 0 0 0 55.1381 1103.92 0
3 13 18 0 0 0 0 51.7005 1005.62 0
3 14 18 0 0 0 0 58.5021 1274.06 0
3 15 18 0 0 0 0 89.5058 2395.96 0
3 16 18 0 0 0 0 94.1144 2623.24 0
3 17 18 0 0 0 0 82.8541 2322.71 0
3 18 18 0 0 0 0 43.4105 1068.69 0
3 19 18 0 0 0 0 24.8692 558.393 0
3 20 18 0 0 0 0 11.7571 251.526 0
4 0 18 0 0 0 0 10.0344 166.535 0
4 1 18 0 0 0 0 20.7555 366.609 0
4 2 18 0 0 0 0 33.1928 644.041 0
4 3 18 0 0 0 0 48.5852 1047.14 0
4 4 18 0 0 0 0 70.0121 1684.73 0
4 5 18 0 0 0 0 106.496 2868.45 0
4 6 18 0 0 0 0 112.362 3014.43 0
4 7 18 0 0 0 0 101.997 2616.84 0
4 8 18 0 0 0 0 70.2041 1491.93 0
4 9 18 0 0 0 0 62.1549 1200.07 0
4 10 18 0 0 0 0 59.4364 1101.83 0
4 11 18 0 0 0 0 57.1798 1027.95 0
4 12 18 0 0 0 0 55.347 977.812 0
4 13 18 0 0 0 0 57.005 1059.64 0
4 14 18 0 0 0 0 69.6841 1537.32 0
4 15 18 0 0 0 0 107.122 2890.28 0
4 16 18 0 0 0 0 606.444 20253.7 0
4 17 18 0 0 0 0 100.364 2839.58 0
4 18 18 0 0 0 0 54.3015 1374.8 0
4 19 18 0 0 0 0 30.0279 687.621 0
4 20 18 0 0 0 0 14.0604 305.915 0
5 0 18 0 0 0 0 10.8269 174.766 0
5 1 18 0 0 0 0 22.4113 386.514 0
5 2 18 0 0 0 0 35.8943 683.738 0
5 3 18 0 0 0 0 52.7575 1123.71 0
5 4 18 0 0 0 0 74.0235 1744.28 0
5 5 18 0 0 0 0 109.408 2881.04 0
5 6 18 0 0 0 0 112.471 2923.34 0
5 7 18 0 0 0 0 101.141 2487.68 0
5 8 18 0 0 0 0 68.3771 1326.09 0
5 9 18 0 0 0 0 60.1558 1026.57 0
5 10 18 0 0 0 0 57.1834 919.03 0
5 11 18 0 0 0 0 55.8565 877.959 0
5 12 18 0 0 0 0 55.8138 891.583 0
5 13 18 0 0 0 0 59.0986 1032.84 0
5 14 18 0 0 0 0 70.9514 1486.6 0
5 15 18 0 0 0 0 106.901 2794.64 0
5 16 18 0 0 0 0 113.217 3101.31 0
5 17 18 0 0 0 0 100.073 2761.77 0
5 18 18 0 0 0 0 55.4683 1361.45 0
5 19 18 0 0 0 0 32.2728 727.963 0
5 20 18 0 0 0 0 15.2444 327.722 0
6 0 18 0 0 0 0 11.0696 169.411 0
6 1 18 0 0 0 0 22.7214 370.417 0
6 2 18 0 0 0 0 35.8336 642.981 0
6 3 18 0 0 0 0 51.0922 1017.21 0
6 4 18 0 0 0 0 68.854 1508.06 0
6 5 18 0 0 0 0 79.6327 1786.39 0
6 6 18 0 0 0 0 81.4049 1778.95 0
6 7 18 0 0 0 0 72.6182 1427.63 0
6 8 18 0 0 0 0 64.2351 1107.49 0
6 9 18 0 0 0 0 58.3659 887.982 0
6 10 18 0 0 0 0 56.0755 803.664 0
6 11 18 0 0 0 0 55.2711 781.264 0
6 12 18 0 0 0 0 55.6962 812.631 0
6 13 18 0 0 0 0 58.5429 941.276 0
6 14 18 0 0 0 0 66.3691 1259.34 0
6 15 18 0 0 0 0 75.462 1642.76 0
6 16 18 0 0 0 0 78.2698 1834.57 0
6 17 18 0 0 0 0 68.2562 1611.76 0
6 18 18 0 0 0 0 50.3505 1145.75 0
6 19 18 0 0 0 0 31.3453 669.09 0
6 20 18 0 0 0 0 15.1893 312.089 0
7 0 18 0 0 0 0 10.9074 154.511 0
7 1 18 0 0 0 0 22.0638 329.514 0
7 2 18 0 0 0 0 33.8006 546.412 0
7 3 18 0 0 0 0 46.1568 813.145 0
7 4 18 0 0 0 0 57.1792 1064.81 0
7 5 18 0 0 0 0 64.342 1213.17 0
7 6 18 0 0 0 0 65.6453 1185.72 0
7 7 18 0 0 0 0 63.0007 1044.14 0
7 8 18 0 0 0 0 59.1803 879.934 0
7 9 18 0 0 0 0 56.5999 773.13 0
7 10 18 0 0 0 0 55.3198 723.508 0
7 11 18 0 0 0 0 54.9312 716.064 0
7 12 18 0 0 0 0 55.2895 746.462 0
7 13 18 0 0 0 0 56.8509 832.701 0
7 14 18 0 0 0 0 59.6259 978.761 0
7 15 18 0 0 0 0 61.8869 1129.39 0
7 16 18 0 0 0 0 60.6639 1186.36 0
7 17 18 0 0 0 0 53.9024 1081.91 0
7 18 18 0 0 0 0 42.4114 844.896 0
7 19 18 0 0 0 0 28.5569 554.516 0
7 20 18 0 0 0 0 14.2362 269.847 0
8 0 18 0 0 0 0 10.5517 136.388 0
8 1 18 0 0 0 0 21.0094 281.645 0
8 2 18 0 0 0 0 31.2715 442.389 0
8 3 18 0 0 0 0 40.8826 609.576 0
8 4 18 0 0 0 0 48.9528 755.158 0
8 5 18 0 0 0 0 54.3397 838.758 0
8 6 18 0 0 0 0 56.7345 846.357 0
8 7 18 0 0 0 0 56.8348 797.608 0
8 8 18 0 0 0 0 56.0737 737.714 0
8 9 18 0 0 0 0 55.4303 697.049 0
8 10 18 0 0 0 0 55.2169 684.185 0
8 11 18 0 0 0 0 55.2524 691.976 0
8 12 18 0 0 0 0 55.4104 716.61 0
8 13 18 0 0 0 0 55.6834 759.931 0
8 14 18 0 0 0 0 55.8139 816.584 0
8 15 18 0 0 0 0 54.9957 863.231 0
8 16 18 0 0 0 0 51.9677 860.863 0
8 17 18 0 0 0 0 45.8802 783.51 0
8 18 18 0 0 0 0 36.757 632.873 0
8 19 18 0 0 0 0 25.4657 436.247 0
8 20 18 0 0 0 0 12.9687 220.208 0
9 0 18 0 0 0 0 10.1811 120.404 0
9 1 18 0 0 0 0 20.0352 241.728 0
9 2 18 0 0 0 0 29.2208 362.386 0
9 3 18 0 0 0 0 37.3498 475.707 0
9 4 18 0 0 0 0 43.9784 569.097 0
9 5 18 0 0 0 0 48.7934 630.86 0
9 6 18 0 0 0 0 51.8191 658.48 0
9 7 18 0 0 0 0 53.5199 663.51 0
9 8 18 0 0 0 0 54.5514 664.397 0
9 9 18 0 0 0 0 55.4189 675.277 0
9 10 18 0 0 0 0 56.2428 698.289 0
9 11 18 0 0 0 0 56.8281 725.673 0
9 12 18 0 0 0 0 56.8949 748.182 0
9 13 18 0 0 0 0 56.2322 760.401 0
9 14 18 0 0 0 0 54.672 760.041 0
9 15 18 0 0 0 0 51.9363 742.005 0
9 16 18 0 0 0 0 47.6273 697.193 0
9 17 18 0 0 0 0 41.3832 616.569 0
9 18 18 0 0 0 0 33.1244 498.304 0
9 19 18 0 0 0 0 23.1136 348.743 0
9 20 18 0 0 0 0 11.8691 179.039 0
10 0 18 0 0 0 0 9.88465 109.114 0
10 1 18 0 0 0 0 19.3287 215.239 0
10 2 18 0 0 0 0 27.9335 314.819 0
10 3 18 0 0 0 0 35.3751 403.408 0
10 4 18 0 0 0 0 41.4469 476.6 0
10 5 18 0 0 0 0 46.1159 532.389 0
10 6 18 0 0 0 0 49.5758 574.089 0
10 7 18 0 0 0 0 52.2179 610.714 0
10 8 18 0 0 0 0 54.508 654.316 0
10 9 18 0 0 0 0 56.7287 711.521 0
10 10 18 0 0 0 0 58.7925 777.434 0
10 11 18 0 0 0 0 60.2125 834.114 0
10 12 18 0 0 0 0 60.403 861.604 0
10 13 18 0 0 0 0 59.0051 849.28 0
10 14 18 0 0 0 0 56.0396 801.217 0
10 15 18 0 0 0 0 51.7189 729.219 0
10 16 18 0 0 0 0 46.182 642.706 0
10 17 18 0 0 0 0 39.3841 543.708 0
10 18 18 0 0 0 0 31.2213 429.601 0
10 19 18 0 0 0 0 21.7237 298.698 0
10 20 18 0 0 0 0 11.1576 153.426 0
11 0 18 0 0 0 0 9.66347 102.38 0
11 1 18 0 0 0 0 18.8533 200.567 0
11 2 18 0 0 0 0 27.1652 290.76 0
11 3 18 0 0 0 0 34.3219 370.084 0
11 4 18 0 0 0 0 40.2133 437.441 0
11 5 18 0 0 0 0 44.9222 494.808 0
11 6 18 0 0 0 0 48.7318 548.604 0
11 7 18 0 0 0 0 52.0994 610.118 0
11 8 18 0 0 0 0 55.5421 693.334 0
11 9 18 0 0 0 0 59.3417 804.988 0
11 10 18 0 0 0 0 63.1415 930.977 0
11 11 18 0 0 0 0 65.9197 1034.86 0
11 12 18 0 0 0 0 66.445 1074.24 0
11 13 18 0 0 0 0 64.1899 1032.62 0
11 14 18 0 0 0 0 59.5337 926.264 0
11 15 18 0 0 0 0 53.4236 792.341 0
11 16 18 0 0 0 0 46.5225 658.334 0
11 17 18 0 0 0 0 38.9777 532.985 0
11 18 18 0 0 0 0 30.5788 410.034 0
11 19 18 0 0 0 0 21.1704 281.411 0
11 20 18 0 0 0 0 10.8533 143.851 0
12 0 18 0 0 0 0 9.47136 98.7976 0
12 1 18 0 0 0 0 18.4737 193.417 0
12 2 18 0 0 0 0 26.6168 280.408 0
12 3 18 0 0 0 0 33.6508 357.77 0
12 4 18 0 0 0 0 39.5061 425.753 0
12 5 18 0 0 0 0 44.3132 487.987 0
12 6 18 0 0 0 0 48.4231 553.254 0
12 7 18 0 0 0 0 52.4377 637.927 0
12 8 18 0 0 0 0 57.2241 768.154 0
12 9 18 0 0 0 0 63.2131 955.896 0
12 10 18 0 0 0 0 69.8177 1179.01 0
12 11 18 0 0 0 0 74.6668 1354.46 0
12 12 18 0 0 0 0 75.5567 1406.17 0
12 13 18 0 0 0 0 71.5829 1304.67 0
12 14 18 0 0 0 0 64.4066 1110.41 0
12 15 18 0 0 0 0 56.0212 896.686 0
12 16 18 0 0 0 0 47.7411 713.449 0
12 17 18 0 0 0 0 39.499 562.049 0
12 18 18 0 0 0 0 30.8161 426.948 0
12 19 18 0 0 0 0 21.3052 292.104 0
12 20 18 0 0 0 0 10.9256 149.439 0
13 0 18 0 0 0 0 9.24941 96.8689 0
13 1 18 0 0 0 0 18.0579 190.261 0
13 2 18 0 0 0 0 26.0616 277.424 0
13 3 18 0 0 0 0 33.0312 356.909 0
13 4 18 0 0 0 0 38.9057 429.212 0
13 5 18 0 0 0 0 43.8179 498.05 0
13 6 18 0 0 0 0 48.1497 573.337 0
13 7 18 0 0 0 0 52.6726 677.42 0
13 8 18 0 0 0 0 58.8159 855.904 0
13 9 18 0 0 0 0 68.854 1184.58 0
13 10 18 0 0 0 0 80.3133 1575.99 0
13 11 18 0 0 0 0 89.3684 1896.79 0
13 12 18 0 0 0 0 88.6945 1893.61 0
13 13 18 0 0 0 0 80.7899 1654.73 0
13 14 18 0 0 0 0 68.7778 1291.24 0
13 15 18 0 0 0 0 58.2607 1001.35 0
13 16 18 0 0 0 0 49.0373 782.515 0
13 17 18 0 0 0 0 40.5069 617.5 0
13 18 18 0 0 0 0 31.7611 475.88 0
13 19 18 0 0 0 0 22.1243 331.69 0
13 20 18 0 0 0 0 11.4173 172.209 0
14 0 18 0 0 0 0 8.94112 95.4639 0
14 1 18 0 0 0 0 17.4982 188.982 0
14 2 18 0 0 0 0 25.3585 279.204 0
14 3 18 0 0 0 0 32.3203 365.399 0
14 4 18 0 0 0 0 38.2996 447.183 0
14 5 18 0 0 0 0 43.3573 525.815 0
14 6 18 0 0 0 0 47.8069 608.958 0
14 7 18 0 0 0 0 52.5021 721.94 0
14 8 18 0 0 0 0 59.5271 933.043 0
14 9 18 0 0 0 0 72.9473 1380.06 0
14 10 18 0 0 0 0 111.302 2702.88 0
14 11 18 0 0 0 0 123.243 3123.1 0
14 12 18 0 0 0 0 120.483 3046.38 0
14 13 18 0 0 0 0 85.9158 1882.36 0
14 14 18 0 0 0 0 70.3412 1392.58 0
14 15 18 0 0 0 0 58.8186 1064.09 0
14 16 18 0 0 0 0 49.7571 846.162 0
14 17 18 0 0 0 0 41.7573 693.733 0
14 18 18 0 0 0 0 33.4844 561.556 0
14 19 18 0 0 0 0 23.8718 410.221 0
14 20 18 0 0 0 0 12.5358 220.17 0
15 0 18 0 0 0 0 8.49076 93.6427 0
15 1 18 0 0 0 0 16.6981 188.147 0
15 2 18 0 0 0 0 24.425 285.614 0
15 3 18 0 0 0 0 31.5567 387.956 0
15 4 18 0 0 0 0 37.9639 493.083 0
15 5 18 0 0 0 0 43.4553 593.588 0
15 6 18 0 0 0 0 47.9995 685.372 0
15 7 18 0 0 0 0 52.2855 788.281 0
15 8 18 0 0 0 0 58.6566 979.623 0
15 9 18 0 0 0 0 73.0192 1460.93 0
15 10 18 0 0 0 0 112.344 2817.8 0
15 11 18 0 0 0 0 125.083 3264.92 0
15 12 18 0 0 0 0 119.994 3105.75 0
15 13 18 0 0 0 0 83.658 1877.54 0
15 14 18 0 0 0 0 67.1422 1351.1 0
15 15 18 0 0 0 0 56.911 1061.98 0
15 16 18 0 0 0 0 49.4426 892.444 0
15 17 18 0 0 0 0 43.147 790.583 0
15 18 18 0 0 0 0 36.303 697.697 0
15 19 18 0 0 0 0 27.1701 551.171 0
15 20 18 0 0 0 0 14.7876 311.849 0
16 0 18 0 0 0 0 7.83684 90.2425 0
16 1 18 0 0 0 0 15.5432 185.671 0
16 2 18 0 0 0 0 23.1392 295.089 0
16 3 18 0 0 0 0 30.8773 432.597 0
16 4 18 0 0 0 0 38.9553 607.221 0
16 5 18 0 0 0 0 46.2818 780.478 0
16 6 18 0 0 0 0 51.5537 904.513 0
16 7 18 0 0 0 0 54.1854 955.378 0
16 8 18 0 0 0 0 57.218 1034.75 0
16 9 18 0 0 0 0 65.9169 1322.05 0
16 10 18 0 0 0 0 99.8814 2493.84 0
16 11 18 0 0 0 0 108.119 2784.21 0
16 12 18 0 0 0 0 104.144 2661.32 0
16 13 18 0 0 0 0 71.2154 1547.4 0
16 14 18 0 0 0 0 59.6097 1185.78 0
16 15 18 0 0 0 0 52.4154 994.846 0
16 16 18 0 0 0 0 47.8421 916.434 0
16 17 18 0 0 0 0 44.6115 909.142 0
16 18 18 0 0 0 0 40.9081 910.9 0
16 19 18 0 0 0 0 33.2772 799.964 0
16 20 18 0 0 0 0 19.2876 486.806 0
17 0 18 0 0 0 0 6.91129 83.6046 0
17 1 18 0 0 0 0 13.876 177.444 0
17 2 18 0 0 0 0 21.2298 300.145 0
17 3 18 0 0 0 0 29.8828 487.85 0
17 4 18 0 0 0 0 41.7371 808.29 0
17 5 18 0 0 0 0 65.2388 1553.23 0
17 6 18 0 0 0 0 72.8577 1767.31 0
17 7 18 0 0 0 0 71.7959 1696.65 0
17 8 18 0 0 0 0 56.264 1137.61 0
17 9 18 0 0 0 0 55.8337 1111.22 0
17 10 18 0 0 0 0 59.7323 1242.85 0
17 11 18 0 0 0 0 63.257 1369.03 0
17 12 18 0 0 0 0 60.8559 1298.03 0
17 13 18 0 0 0 0 55.3978 1130.77 0
17 14 18 0 0 0 0 49.2552 952.015 0
17 15 18 0 0 0 0 45.6789 877.633 0
17 16 18 0 0 0 0 44.3994 901.607 0
17 17 18 0 0 0 0 47.1127 1085.1 0
17 18 18 0 0 0 0 49.7842 1289.11 0
17 19 18 0 0 0 0 47.6414 1346.56 0
17 20 18 0 0 0 0 29.9213 880.248 0
18 0 18 0 0 0 0 5.65286 71.7833 0
18 1 18 0 0 0 0 11.5157 157.54 0
18 2 18 0 0 0 0 18.2123 284.466 0
18 3 18 0 0 0 0 27.4557 515.575 0
18 4 18 0 0 0 0 42.8941 978.657 0
18 5 18 0 0 0 0 81.7255 2268.55 0
18 6 18 0 0 0 0 91.6141 2571.72 0
18 7 18 0 0 0 0 86.7311 2376.11 0
18 8 18 0 0 0 0 53.5007 1209.15 0
18 9 18 0 0 0 0 44.4644 887.427 0
18 10 18 0 0 0 0 42.1321 804.07 0
18 11 18 0 0 0 0 41.7906 795.392 0
18 12 18 0 0 0 0 41.1403 782.206 0
18 13 18 0 0 0 0 39.5627 744.461 0
18 14 18 0 0 0 0 37.8472 711.665 0
18 15 18 0 0 0 0 36.8987 717.828 0
18 16 18 0 0 0 0 38.332 821.509 0
18 17 18 0 0 0 0 46.4992 1175.33 0
18 18 18 0 0 0 0 77.3382 2331.5 0
18 19 18 0 0 0 0 79.8379 2522.76 0
18 20 18 0 0 0 0 59.556 1937.76 0
19 0 18 0 0 0 0 4.03737 53.3906 0
19 1 18 0 0 0 0 8.33973 120.643 0
19 2 18 0 0 0 0 13.6191 230.325 0
19 3 18 0 0 0 0 21.8397 453.026 0
19 4 18 0 0 0 0 37.6745 951.562 0
19 5 18 0 0 0 0 77.2532 2283.93 0
19 6 18 0 0 0 0 87.5734 2614.08 0
19 7 18 0 0 0 0 80.6392 2355.72 0
19 8 18 0 0 0 0 44.5881 1096.34 0
19 9 18 0 0 0 0 32.5123 672.198 0
19 10 18 0 0 0 0 28.2357 522.339 0
19 11 18 0 0 0 0 26.9297 479.239 0
19 12 18 0 0 0 0 26.4515 469.04 0
19 13 18 0 0 0 0 26.0849 467.926 0
19 14 18 0 0 0 0 25.8124 476.84 0
19 15 18 0 0 0 0 26.144 515.329 0
19 16 18 0 0 0 0 28.6736 640.447 0
19 17 18 0 0 0 0 40.1057 1085.64 0
19 18 18 0 0 0 0 74.2767 2330.23 0
19 19 18 0 0 0 0 571.697 19621.6 0
19 20 18 0 0 0 0 60.4937 2007.71 0
20 0 18 0 0 0 0 2.11052 28.6643 0
20 1 18 0 0 0 0 4.40345 66.0581 0
20 2 18 0 0 0 0 7.35532 130.696 0
20 3 18 0 0 0 0 12.3275 271.042 0
20 4 18 0 0 0 0 22.3323 591.909 0
20 5 18 0 0 0 0 43.9864 1322.16 0
20 6 18 0 0 0 0 50.4633 1532.5 0
20 7 18 0 0 0 0 45.7009 1358.28 0
