# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 3 18 0 0 0 0 17.7097 407.919 0
19 4 18 0 0 0 0 26.3684 669.484 0
19 5 18 0 0 0 0 38.6165 1062.03 0
19 6 18 0 0 0 0 48.2606 1371.06 0
19 7 18 0 0 0 0 52.028 1482.95 0
19 8 18 0 0 0 0 45.6899 1250.9 0
19 9 18 0 0 0 0 37.6923 966.859 0
19 10 18 0 0 0 0 31.2853 743.002 0
19 11 18 0 0 0 0 28.8174 660.417 0
19 12 18 0 0 0 0 27.0043 605.431 0
19 13 18 0 0 0 0 25.0456 550.574 0
19 14 18 0 0 0 0 23.8487 527.686 0
19 15 18 0 0 0 0 25.5152 610.027 0
19 16 18 0 0 0 0 33.9032 931.582 0
19 17 18 0 0 0 0 63.2106 1983.96 0
19 18 18 0 0 0 0 70.7994 2290.94 0
19 19 18 0 0 0 0 65.0377 2141.32 0
19 20 18 0 0 0 0 26.0109 844.296 0
20 0 18 0 0 0 0 1.69471 29.9439 0
20 1 18 0 0 0 0 3.62527 69.1592 0
20 2 18 0 0 0 0 6.10519 129.475 0
20 3 18 0 0 0 0 9.51114 224.674 0
20 4 18 0 0 0 0 14.0454 362.211 0
20 5 18 0 0 0 0 18.7741 509.941 0
20 6 18 0 0 0 0 22.1304 613.576 0
20 7 18 0 0 0 0 22.498 616.974 0
20 8 18 0 0 0 0 20.4126 538.436 0
20 9 18 0 0 0 0 17.3665 429.382 0
20 10 18 0 0 0 0 15.0671 348.727 0
20 11 18 0 0 0 0 13.703 302.912 0
20 12 18 0 0 0 0 12.8912 278.69 0
20 13 18 0 0 0 0 12.2656 263.536 0
20 14 18 0 0 0 0 12.1039 267.299 0
20 15 18 0 0 0 0 13.4574 326.642 0
20 16 18 0 0 0 0 18.373 512.643 0
20 17 18 0 0 0 0 24.9034 757.98 0
20 18 18 0 0 0 0 29.7697 948.993 0
20 19 18 0 0 0 0 25.9996 843.889 0
20 20 18 0 0 0 0 15.3294 502.027 0
0 0 19 0 0 0 0 1.59298 35.47 0
0 1 19 0 0 0 0 3.80362 93.1026 0
0 2 19 0 0 0 0 7.63184 208.2 0
0 3 19 0 0 0 0 11.9886 343.59 0
0 4 19 0 0 0 0 15.6286 456.482 0
0 5 19 0 0 0 0 16.4165 473.081 0
0 6 19 0 0 0 0 16.212 457.696 0
0 7 19 0 0 0 0 16.0827 447.11 0
0 8 19 0 0 0 0 16.9885 474.326 0
0 9 19 0 0 0 0 17.275 481.86 0
0 10 19 0 0 0 0 16.2927 447.083 0
0 11 19 0 0 0 0 14.2273 376.367 0
0 12 19 0 0 0 0 12.2298 309.615 0
0 13 19 0 0 0 0 10.9755 270.342 0
0 14 19 0 0 0 0 10.5496 261.711 0
0 15 19 0 0 0 0 10.3608 263.483 0
0 16 19 0 0 0 0 9.80537 254.93 0
0 17 19 0 0 0 0 8.5309 223.916 0
0 18 19 0 0 0 0 6.61459 173 0
0 19 19 0 0 0 0 4.38358 113.187 0
0 20 19 0 0 0 0 2.14931 54.7321 0
1 0 19 0 0 0 0 3.08248 68.1378 0
1 1 19 0 0 0 0 7.36718 179.421 0
1 2 19 0 0 0 0 14.8955 405.861 0
1 3 19 0 0 0 0 23.6967 680.27 0
1 4 19 0 0 0 0 31.1858 913.793 0
1 5 19 0 0 0 0 32.8873 951.732 0
1 6 19 0 0 0 0 31.9163 901.807 0
1 7 19 0 0 0 0 30.5232 841.574 0
1 8 19 0 0 0 0 30.9482 848.141 0
1 9 19 0 0 0 0 30.7615 836.994 0
1 10 19 0 0 0 0 28.8897 770.68 0
1 11 19 0 0 0 0 25.6176 658.955 0
1 12 19 0 0 0 0 22.7051 562.845 0
1 13 19 0 0 0 0 21.3471 523.993 0
1 14 19 0 0 0 0 21.6154 545.296 0
1 15 19 0 0 0 0 22.2536 583.701 0
1 16 19 0 0 0 0 21.5975 581.945 0
1 17 19 0 0 0 0 18.8396 512.187 0
1 18 19 0 0 0 0 14.3176 385.892 0
1 19 19 0 0 0 0 9.23505 244.101 0
1 20 19 0 0 0 0 4.41266 114.194 0
2 0 19 0 0 0 0 4.34763 94.5067 0
2 1 19 0 0 0 0 10.2174 243.916 0
2 2 19 0 0 0 0 20.699 557.133 0
2 3 19 0 0 0 0 33.1034 942.56 0
2 4 19 0 0 0 0 44.5692 1302.06 0
2 5 19 0 0 0 0 47.2699 1365.04 0
2 6 19 0 0 0 0 45.5538 1281.87 0
2 7 19 0 0 0 0 41.6526 1129.32 0
2 8 19 0 0 0 0 40.3164 1071.18 0
2 9 19 0 0 0 0 38.7791 1011.12 0
2 10 19 0 0 0 0 36.1973 919.536 0
2 11 19 0 0 0 0 32.8143 804.697 0
2 12 19 0 0 0 0 30.3849 727.491 0
2 13 19 0 0 0 0 30.4756 742.546 0
2 14 19 0 0 0 0 33.5154 865.298 0
2 15 19 0 0 0 0 36.9824 1009.07 0
2 16 19 0 0 0 0 37.3954 1053.86 0
2 17 19 0 0 0 0 32.385 917.792 0
2 18 19 0 0 0 0 23.7728 663.606 0
2 19 19 0 0 0 0 14.5251 393.077 0
2 20 19 0 0 0 0 6.70884 176.265 0
3 0 19 0 0 0 0 5.2746 111.158 0
3 1 19 0 0 0 0 12.0296 276.369 0
3 2 19 0 0 0 0 22.6745 581.522 0
3 3 19 0 0 0 0 35.5651 971.59 0
3 4 19 0 0 0 0 47.902 1350.83 0
3 5 19 0 0 0 0 52.9976 1488.17 0
3 6 19 0 0 0 0 52.4284 1438 0
3 7 19 0 0 0 0 48.2142 1269.64 0
3 8 19 0 0 0 0 44.8351 1137.39 0
3 9 19 0 0 0 0 41.8149 1024.05 0
3 10 19 0 0 0 0 38.8352 918.065 0
3 11 19 0 0 0 0 36.1438 827.845 0
3 12 19 0 0 0 0 35.0778 799.833 0
3 13 19 0 0 0 0 37.5222 899.786 0
3 14 19 0 0 0 0 45.4282 1195.97 0
3 15 19 0 0 0 0 56.2704 1601.73 0
3 16 19 0 0 0 0 59.4132 1749.53 0
3 17 19 0 0 0 0 50.9128 1503.05 0
3 18 19 0 0 0 0 34.1869 980.171 0
3 19 19 0 0 0 0 19.3976 531.509 0
3 20 19 0 0 0 0 8.68781 229.352 0
4 0 19 0 0 0 0 5.83285 117.351 0
4 1 19 0 0 0 0 12.7475 275.454 0
4 2 19 0 0 0 0 22.2785 530.348 0
4 3 19 0 0 0 0 33.6451 857.231 0
4 4 19 0 0 0 0 45.097 1196.89 0
4 5 19 0 0 0 0 51.5662 1374.4 0
4 6 19 0 0 0 0 53.1096 1391.53 0
4 7 19 0 0 0 0 49.5436 1241.25 0
4 8 19 0 0 0 0 45.548 1084.67 0
4 9 19 0 0 0 0 41.7813 943.76 0
4 10 19 0 0 0 0 38.8317 838.288 0
4 11 19 0 0 0 0 36.9946 778.258 0
4 12 19 0 0 0 0 37.2243 796.898 0
4 13 19 0 0 0 0 41.5117 963.685 0
4 14 19 0 0 0 0 53.3546 1400.51 0
4 15 19 0 0 0 0 88.9093 2667.53 0
4 16 19 0 0 0 0 94.4638 2906.16 0
4 17 19 0 0 0 0 83.1295 2570.5 0
4 18 19 0 0 0 0 41.3444 1190.57 0
4 19 19 0 0 0 0 22.4285 610.724 0
4 20 19 0 0 0 0 9.90771 258.48 0
5 0 19 0 0 0 0 6.06643 114.722 0
5 1 19 0 0 0 0 12.776 255.404 0
5 2 19 0 0 0 0 20.6167 442.2 0
5 3 19 0 0 0 0 29.6042 678.148 0
5 4 19 0 0 0 0 38.4528 920.28 0
5 5 19 0 0 0 0 45.2081 1101.53 0
5 6 19 0 0 0 0 47.9024 1153.59 0
5 7 19 0 0 0 0 46.8151 1085.41 0
5 8 19 0 0 0 0 43.5318 950.917 0
5 9 19 0 0 0 0 40.1734 822.654 0
5 10 19 0 0 0 0 37.7059 733.427 0
5 11 19 0 0 0 0 36.5851 698.764 0
5 12 19 0 0 0 0 37.4712 741.714 0
5 13 19 0 0 0 0 42.064 921.702 0
5 14 19 0 0 0 0 54.5052 1382.97 0
5 15 19 0 0 0 0 90.4381 2667.97 0
5 16 19 0 0 0 0 96.4765 2929.48 0
5 17 19 0 0 0 0 84.4416 2576.91 0
5 18 19 0 0 0 0 42.151 1188.01 0
5 19 19 0 0 0 0 22.6799 598.48 0
5 20 19 0 0 0 0 10.1239 255.291 0
6 0 19 0 0 0 0 6.07031 106.496 0
6 1 19 0 0 0 0 12.429 226.961 0
6 2 19 0 0 0 0 19.2982 372.608 0
6 3 19 0 0 0 0 26.575 542.565 0
6 4 19 0 0 0 0 33.6129 716.12 0
6 5 19 0 0 0 0 39.1225 849.29 0
6 6 19 0 0 0 0 42.0233 904.485 0
6 7 19 0 0 0 0 42.0749 872.648 0
6 8 19 0 0 0 0 40.3068 788.456 0
6 9 19 0 0 0 0 38.0549 697.242 0
6 10 19 0 0 0 0 36.3647 634.563 0
6 11 19 0 0 0 0 35.7226 616.989 0
6 12 19 0 0 0 0 36.5948 660.837 0
6 13 19 0 0 0 0 40.0369 803.233 0
6 14 19 0 0 0 0 48.4706 1128.88 0
6 15 19 0 0 0 0 77.5403 2180.31 0
6 16 19 0 0 0 0 80.7213 2347.81 0
6 17 19 0 0 0 0 71.4067 2095.23 0
6 18 19 0 0 0 0 35.9281 948.835 0
6 19 19 0 0 0 0 20.5749 509.301 0
6 20 19 0 0 0 0 9.49649 225.269 0
7 0 19 0 0 0 0 5.9298 95.4497 0
7 1 19 0 0 0 0 11.9379 197.799 0
7 2 19 0 0 0 0 18.0439 311.424 0
7 3 19 0 0 0 0 24.1026 434.13 0
7 4 19 0 0 0 0 29.669 552.265 0
7 5 19 0 0 0 0 34.0766 643.451 0
7 6 19 0 0 0 0 36.7309 686.946 0
7 7 19 0 0 0 0 37.5534 679.317 0
7 8 19 0 0 0 0 37.0421 636.852 0
7 9 19 0 0 0 0 36.0104 586.836 0
7 10 19 0 0 0 0 35.1369 552.134 0
7 11 19 0 0 0 0 34.8347 546.791 0
7 12 19 0 0 0 0 35.3673 580.071 0
7 13 19 0 0 0 0 37.1281 666.133 0
7 14 19 0 0 0 0 40.8936 832.709 0
7 15 19 0 0 0 0 44.1032 992.121 0
7 16 19 0 0 0 0 44.1792 1055.92 0
7 17 19 0 0 0 0 37.8175 909.971 0
7 18 19 0 0 0 0 28.1305 661.366 0
7 19 19 0 0 0 0 17.5357 392.068 0
7 20 19 0 0 0 0 8.46479 183.439 0
8 0 19 0 0 0 0 5.71873 83.9154 0
8 1 19 0 0 0 0 11.3847 170.317 0
8 2 19 0 0 0 0 16.9101 259.976 0
8 3 19 0 0 0 0 22.1227 349.838 0
8 4 19 0 0 0 0 26.7402 431.938 0
8 5 19 0 0 0 0 30.4187 495.095 0
8 6 19 0 0 0 0 32.9099 530.566 0
8 7 19 0 0 0 0 34.2122 537.605 0
8 8 19 0 0 0 0 34.6081 525.105 0
8 9 19 0 0 0 0 34.5213 506.916 0
8 10 19 0 0 0 0 34.3351 495.755 0
8 11 19 0 0 0 0 34.2825 499.442 0
8 12 19 0 0 0 0 34.4628 521.532 0
8 13 19 0 0 0 0 34.8837 562.752 0
8 14 19 0 0 0 0 35.2112 612.307 0
8 15 19 0 0 0 0 34.7664 647.602 0
8 16 19 0 0 0 0 32.5725 635.583 0
8 17 19 0 0 0 0 28.249 563.303 0
8 18 19 0 0 0 0 22.0693 439.578 0
8 19 19 0 0 0 0 14.931 293.718 0
8 20 19 0 0 0 0 7.46865 144.799 0
9 0 19 0 0 0 0 5.4906 73.5373 0
9 1 19 0 0 0 0 10.8569 147.147 0
9 2 19 0 0 0 0 15.9612 219.919 0
9 3 19 0 0 0 0 20.642 289.213 0
9 4 19 0 0 0 0 24.7197 350.635 0
9 5 19 0 0 0 0 28.035 399.408 0
9 6 19 0 0 0 0 30.5098 432.681 0
9 7 19 0 0 0 0 32.1939 451.518 0
9 8 19 0 0 0 0 33.2486 460.681 0
9 9 19 0 0 0 0 33.8751 466.428 0
9 10 19 0 0 0 0 34.2314 473.773 0
9 11 19 0 0 0 0 34.3875 484.961 0
9 12 19 0 0 0 0 34.3256 499.475 0
9 13 19 0 0 0 0 33.935 513.845 0
9 14 19 0 0 0 0 33.0129 521.671 0
9 15 19 0 0 0 0 31.2713 513.772 0
9 16 19 0 0 0 0 28.4416 481.56 0
9 17 19 0 0 0 0 24.3958 420.835 0
9 18 19 0 0 0 0 19.2376 334.561 0
9 19 19 0 0 0 0 13.2408 230.45 0
9 20 19 0 0 0 0 6.73477 116.983 0
10 0 19 0 0 0 0 5.28116 65.4138 0
10 1 19 0 0 0 0 10.4071 129.835 0
10 2 19 0 0 0 0 15.2265 191.893 0
10 3 19 0 0 0 0 19.6001 249.705 0
10 4 19 0 0 0 0 23.4166 301.239 0
10 5 19 0 0 0 0 26.6168 345.169 0
10 6 19 0 0 0 0 29.2135 381.782 0
10 7 19 0 0 0 0 31.2849 413.151 0
10 8 19 0 0 0 0 32.9288 441.9 0
10 9 19 0 0 0 0 34.1955 469.14 0
10 10 19 0 0 0 0 35.0578 493.584 0
10 11 19 0 0 0 0 35.4267 512.15 0
10 12 19 0 0 0 0 35.2034 521.629 0
10 13 19 0 0 0 0 34.3032 519.385 0
10 14 19 0 0 0 0 32.6626 503.505 0
10 15 19 0 0 0 0 30.2275 472.68 0
10 16 19 0 0 0 0 26.9546 426.038 0
10 17 19 0 0 0 0 22.834 363.554 0
10 18 19 0 0 0 0 17.9181 286.466 0
10 19 19 0 0 0 0 12.3384 197.589 0
10 20 19 0 0 0 0 6.2894 100.751 0
11 0 19 0 0 0 0 5.10422 59.9821 0
11 1 19 0 0 0 0 10.0494 118.798 0
11 2 19 0 0 0 0 14.6903 175.248 0
11 3 19 0 0 0 0 18.9113 228.235 0
11 4 19 0 0 0 0 22.6449 277.212 0
11 5 19 0 0 0 0 25.8908 322.855 0
11 6 19 0 0 0 0 28.7214 367.5 0
11 7 19 0 0 0 0 31.253 414.549 0
11 8 19 0 0 0 0 33.5603 465.887 0
11 9 19 0 0 0 0 35.5725 518.503 0
11 10 19 0 0 0 0 37.0494 563.838 0
11 11 19 0 0 0 0 37.6875 591.584 0
11 12 19 0 0 0 0 37.2838 595.066 0
11 13 19 0 0 0 0 35.8301 574.234 0
11 14 19 0 0 0 0 33.4628 533.758 0
11 15 19 0 0 0 0 30.3558 479.971 0
11 16 19 0 0 0 0 26.6172 417.162 0
11 17 19 0 0 0 0 22.2849 347.056 0
11 18 19 0 0 0 0 17.3705 269.545 0
11 19 19 0 0 0 0 11.9263 184.754 0
11 20 19 0 0 0 0 6.0743 94.0398 0
12 0 19 0 0 0 0 4.95756 57.2317 0
12 1 19 0 0 0 0 9.774 113.829 0
12 2 19 0 0 0 0 14.3259 169.265 0
12 3 19 0 0 0 0 18.523 223.252 0
12 4 19 0 0 0 0 22.3241 276.099 0
12 5 19 0 0 0 0 25.7542 329.317 0
12 6 19 0 0 0 0 28.9228 386.503 0
12 7 19 0 0 0 0 32.0005 452.939 0
12 8 19 0 0 0 0 35.0967 531.739 0
12 9 19 0 0 0 0 38.0488 616.803 0
12 10 19 0 0 0 0 40.3418 690.164 0
12 11 19 0 0 0 0 41.3205 729.568 0
12 12 19 0 0 0 0 40.6079 722.309 0
12 13 19 0 0 0 0 38.3394 673.241 0
12 14 19 0 0 0 0 35.005 598.976 0
12 15 19 0 0 0 0 31.0949 516.695 0
12 16 19 0 0 0 0 26.8497 435.206 0
12 17 19 0 0 0 0 22.2786 355.329 0
12 18 19 0 0 0 0 17.2976 273.693 0
12 19 19 0 0 0 0 11.8664 187.275 0
12 20 19 0 0 0 0 6.04611 95.4085 0
13 0 19 0 0 0 0 4.8298 56.9274 0
13 1 19 0 0 0 0 9.56328 114.628 0
13 2 19 0 0 0 0 14.1238 174.062 0
13 3 19 0 0 0 0 18.4707 236.562 0
13 4 19 0 0 0 0 22.5831 303.062 0
13 5 19 0 0 0 0 26.4642 374.263 0
13 6 19 0 0 0 0 30.1518 451.231 0
13 7 19 0 0 0 0 33.8168 539.302 0
13 8 19 0 0 0 0 37.6606 644.772 0
13 9 19 0 0 0 0 41.5608 762.534 0
13 10 19 0 0 0 0 44.777 868.164 0
13 11 19 0 0 0 0 46.108 919.897 0
13 12 19 0 0 0 0 44.8618 894.423 0
13 13 19 0 0 0 0 41.3803 802.35 0
13 14 19 0 0 0 0 36.7752 682.524 0
13 15 19 0 0 0 0 31.9878 567.88 0
13 16 19 0 0 0 0 27.3247 469.554 0
13 17 19 0 0 0 0 22.6347 382.716 0
13 18 19 0 0 0 0 17.6468 297.54 0
13 19 19 0 0 0 0 12.1817 206.266 0
13 20 19 0 0 0 0 6.23881 106.19 0
14 0 19 0 0 0 0 4.70163 58.6177 0
14 1 19 0 0 0 0 9.38958 120.66 0
14 2 19 0 0 0 0 14.0836 190.238 0
14 3 19 0 0 0 0 18.8538 272.373 0
14 4 19 0 0 0 0 23.8644 374.315 0
14 5 19 0 0 0 0 28.9896 492.229 0
14 6 19 0 0 0 0 33.941 615.864 0
14 7 19 0 0 0 0 38.2222 727.502 0
14 8 19 0 0 0 0 42.1558 837.621 0
14 9 19 0 0 0 0 45.953 952.895 0
14 10 19 0 0 0 0 49.3095 1063.97 0
14 11 19 0 0 0 0 50.5349 1112.13 0
14 12 19 0 0 0 0 48.5462 1060.1 0
14 13 19 0 0 0 0 43.7595 921.022 0
14 14 19 0 0 0 0 37.9715 757.599 0
14 15 19 0 0 0 0 32.5783 618.783 0
14 16 19 0 0 0 0 27.9026 516.296 0
14 17 19 0 0 0 0 23.4816 434.442 0
14 18 19 0 0 0 0 18.7235 352.274 0
14 19 19 0 0 0 0 13.2058 253.695 0
14 20 19 0 0 0 0 6.86627 134.006 0
15 0 19 0 0 0 0 4.53973 61.3726 0
15 1 19 0 0 0 0 9.19153 130.233 0
15 2 19 0 0 0 0 14.1376 216.063 0
15 3 19 0 0 0 0 19.6891 332.036 0
15 4 19 0 0 0 0 26.3684 497.669 0
15 5 19 0 0 0 0 35.3639 754.58 0
15 6 19 0 0 0 0 43.9703 1008.82 0
15 7 19 0 0 0 0 50.2323 1192.25 0
15 8 19 0 0 0 0 51.3558 1207.5 0
15 9 19 0 0 0 0 51.5688 1200.38 0
15 10 19 0 0 0 0 51.9733 1210.09 0
15 11 19 0 0 0 0 52.3444 1228.44 0
15 12 19 0 0 0 0 49.6287 1149.78 0
15 13 19 0 0 0 0 43.9838 978.318 0
15 14 19 0 0 0 0 37.6835 793.563 0
15 15 19 0 0 0 0 32.5104 658.002 0
15 16 19 0 0 0 0 28.7574 582.358 0
15 17 19 0 0 0 0 25.548 536.52 0
15 18 19 0 0 0 0 21.5636 474.387 0
15 19 19 0 0 0 0 15.9367 364.554 0
15 20 19 0 0 0 0 8.50636 199.088 0
16 0 19 0 0 0 0 4.29023 63.4946 0
16 1 19 0 0 0 0 8.84348 139.321 0
16 2 19 0 0 0 0 14.0557 244.028 0
16 3 19 0 0 0 0 20.5612 401.717 0
16 4 19 0 0 0 0 29.5649 655.392 0
16 5 19 0 0 0 0 43.2207 1080.03 0
16 6 19 0 0 0 0 78.8247 2274.12 0
16 7 19 0 0 0 0 86.4123 2507.65 0
16 8 19 0 0 0 0 83.1552 2374.46 0
16 9 19 0 0 0 0 54.8309 1382.16 0
16 10 19 0 0 0 0 50.5686 1231.06 0
16 11 19 0 0 0 0 49.2935 1191.7 0
16 12 19 0 0 0 0 46.2339 1098.45 0
16 13 19 0 0 0 0 40.828 932.029 0
16 14 19 0 0 0 0 35.247 767.871 0
16 15 19 0 0 0 0 31.4309 673.913 0
16 16 19 0 0 0 0 30.5111 689.882 0
16 17 19 0 0 0 0 30.4639 745.938 0
16 18 19 0 0 0 0 28.8314 756.57 0
16 19 19 0 0 0 0 22.3861 608.807 0
16 20 19 0 0 0 0 12.2722 340.14 0
17 0 19 0 0 0 0 3.88244 62.5846 0
17 1 19 0 0 0 0 8.15923 141.567 0
17 2 19 0 0 0 0 13.4133 259.546 0
17 3 19 0 0 0 0 20.5775 450.64 0
17 4 19 0 0 0 0 31.1746 768.67 0
17 5 19 0 0 0 0 48.7456 1336.59 0
17 6 19 0 0 0 0 87.0308 2629.84 0
17 7 19 0 0 0 0 95.0664 2883.89 0
17 8 19 0 0 0 0 86.7933 2580.81 0
17 9 19 0 0 0 0 53.0825 1404.3 0
17 10 19 0 0 0 0 44.302 1097.53 0
17 11 19 0 0 0 0 41.6129 1008.27 0
17 12 19 0 0 0 0 38.7291 918.72 0
17 13 19 0 0 0 0 34.5176 789.894 0
17 14 19 0 0 0 0 30.6078 678.608 0
17 15 19 0 0 0 0 28.9632 653.486 0
17 16 19 0 0 0 0 31.6122 785.252 0
17 17 19 0 0 0 0 35.6964 975.146 0
17 18 19 0 0 0 0 37.2201 1084.49 0
17 19 19 0 0 0 0 30.3379 909.85 0
17 20 19 0 0 0 0 17.0428 518.41 0
18 0 19 0 0 0 0 3.24988 56.2164 0
18 1 19 0 0 0 0 6.94924 130.159 0
18 2 19 0 0 0 0 11.7531 246.413 0
18 3 19 0 0 0 0 18.6408 440.327 0
18 4 19 0 0 0 0 29.0797 763.574 0
18 5 19 0 0 0 0 44.5883 1269.03 0
18 6 19 0 0 0 0 81.7055 2529.09 0
18 7 19 0 0 0 0 85.0622 2626.76 0
18 8 19 0 0 0 0 76.6204 2321.84 0
18 9 19 0 0 0 0 42.8378 1145.17 0
18 10 19 0 0 0 0 34.286 846.996 0
18 11 19 0 0 0 0 31.0577 738.066 0
18 12 19 0 0 0 0 28.7893 667.304 0
18 13 19 0 0 0 0 26.1966 590.495 0
18 14 19 0 0 0 0 24.2093 540.232 0
18 15 19 0 0 0 0 24.5449 576.492 0
18 16 19 0 0 0 0 30.1638 802.183 0
18 17 19 0 0 0 0 37.6291 1098.48 0
18 18 19 0 0 0 0 42.6845 1317.75 0
18 19 19 0 0 0 0 35.9685 1135.09 0
18 20 19 0 0 0 0 20.8068 664.158 0
19 0 19 0 0 0 0 2.36159 42.9906 0
19 1 19 0 0 0 0 5.11597 101.078 0
19 2 19 0 0 0 0 8.81988 194.858 0
19 3 19 0 0 0 0 14.2491 352.188 0
19 4 19 0 0 0 0 22.1444 599.33 0
19 5 19 0 0 0 0 32.7816 946.049 0
19 6 19 0 0 0 0 40.7367 1204.52 0
19 7 19 0 0 0 0 42.7542 1261.79 0
19 8 19 0 0 0 0 36.443 1034.76 0
19 9 19 0 0 0 0 28.6832 761.268 0
19 10 19 0 0 0 0 22.6775 551.928 0
19 11 19 0 0 0 0 20.1132 465.023 0
19 12 19 0 0 0 0 18.6056 418.03 0
19 13 19 0 0 0 0 17.3163 382.133 0
19 14 19 0 0 0 0 16.6762 372.568 0
19 15 19 0 0 0 0 17.9782 434.462 0
19 16 19 0 0 0 0 23.4094 643.834 0
19 17 19 0 0 0 0 30.7449 923.77 0
19 18 19 0 0 0 0 36.0733 1138.66 0
19 19 19 0 0 0 0 31.5868 1017.65 0
19 20 19 0 0 0 0 18.6753 607.828 0
20 0 19 0 0 0 0 1.2473 23.4084 0
20 1 19 0 0 0 0 2.72304 55.4922 0
20 2 19 0 0 0 0 4.74402 107.895 0
20 3 19 0 0 0 0 7.70758 194.886 0
20 4 19 0 0 0 0 11.8639 325.441 0
20 5 19 0 0 0 0 16.2168 465.196 0
20 6 19 0 0 0 0 19.1817 559.261 0
20 7 19 0 0 0 0 19.1166 550.658 0
20 8 19 0 0 0 0 16.7104 463.046 0
20 9 19 0 0 0 0 13.4781 348.698 0
20 10 19 0 0 0 0 11.1129 266.09 0
20 11 19 0 0 0 0 9.74843 219.781 0
20 12 19 0 0 0 0 9.01864 197.128 0
20 13 19 0 0 0 0 8.5476 185.226 0
20 14 19 0 0 0 0 8.48915 189.575 0
20 15 19 0 0 0 0 9.51041 233.464 0
20 16 19 0 0 0 0 12.8033 358.311 0
20 17 19 0 0 0 0 17.2715 526.225 0
20 18 19 0 0 0 0 20.8792 666.626 0
20 19 19 0 0 0 0 18.6886 608.28 0
20 20 19 0 0 0 0 11.2815 370.81 0
0 0 20 0 0 0 0 0.830953 18.7281 0
0 1 20 0 0 0 0 1.93222 47.2128 0
0 2 20 0 0 0 0 3.4155 89.6731 0
0 3 20 0 0 0 0 5.1514 141.898 0
0 4 20 0 0 0 0 6.62811 186.333 0
0 5 20 0 0 0 0 7.52568 211.963 0
0 6 20 0 0 0 0 7.83037 218.281 0
0 7 20 0 0 0 0 7.92684 218.51 0
0 8 20 0 0 0 0 7.96892 217.861 0
0 9 20 0 0 0 0 7.88361 213.697 0
0 10 20 0 0 0 0 7.47568 199.183 0
0 11 20 0 0 0 0 6.80444 176.345 0
0 12 20 0 0 0 0 6.1257 154.064 0
0 13 20 0 0 0 0 5.70442 141.59 0
0 14 20 0 0 0 0 5.57737 140.303 0
0 15 20 0 0 0 0 5.53176 142.954 0
0 16 20 0 0 0 0 5.26341 139.104 0
0 17 20 0 0 0 0 4.58731 122.38 0
0 18 20 0 0 0 0 3.55299 94.4386 0
0 19 20 0 0 0 0 2.34789 61.6057 0
0 20 20 0 0 0 0 1.14782 29.6988 0
1 0 20 0 0 0 0 1.61174 36.1183 0
1 1 20 0 0 0 0 3.75333 91.3594 0
1 2 20 0 0 0 0 6.6744 175.054 0
1 3 20 0 0 0 0 10.2218 282.423 0
1 4 20 0 0 0 0 13.3189 376.524 0
1 5 20 0 0 0 0 15.2185 431.603 0
1 6 20 0 0 0 0 15.633 437.643 0
1 7 20 0 0 0 0 15.3955 423.312 0
1 8 20 0 0 0 0 14.9582 404.035 0
1 9 20 0 0 0 0 14.4556 384.257 0
1 10 20 0 0 0 0 13.5885 353.468 0
1 11 20 0 0 0 0 12.4561 315.053 0
1 12 20 0 0 0 0 11.4787 283.61 0
1 13 20 0 0 0 0 11.143 276.138 0
1 14 20 0 0 0 0 11.4685 293.518 0
1 15 20 0 0 0 0 11.9175 317.364 0
1 16 20 0 0 0 0 11.6247 317.905 0
1 17 20 0 0 0 0 10.1563 280.179 0
1 18 20 0 0 0 0 7.71314 211.027 0
1 19 20 0 0 0 0 4.96111 133.178 0
1 20 20 0 0 0 0 2.36363 62.1509 0
2 0 20 0 0 0 0 2.28101 50.3982 0
2 1 20 0 0 0 0 5.2516 125.798 0
2 2 20 0 0 0 0 9.30869 240.937 0
2 3 20 0 0 0 0 14.3544 393.186 0
2 4 20 0 0 0 0 18.998 534.871 0
2 5 20 0 0 0 0 21.9641 622.01 0
2 6 20 0 0 0 0 22.5238 629.29 0
2 7 20 0 0 0 0 21.6339 589.579 0
2 8 20 0 0 0 0 20.239 535.253 0
2 9 20 0 0 0 0 18.9328 486.564 0
2 10 20 0 0 0 0 17.5915 439.009 0
2 11 20 0 0 0 0 16.3036 395.578 0
2 12 20 0 0 0 0 15.5429 372.742 0
2 13 20 0 0 0 0 15.99 394.27 0
2 14 20 0 0 0 0 17.8284 466.821 0
2 15 20 0 0 0 0 19.8121 547.581 0
2 16 20 0 0 0 0 20.1009 573.104 0
2 17 20 0 0 0 0 17.4422 500.118 0
2 18 20 0 0 0 0 12.8137 362.297 0
2 19 20 0 0 0 0 7.82251 214.813 0
2 20 20 0 0 0 0 3.60437 96.218 0
3 0 20 0 0 0 0 2.7779 59.7275 0
3 1 20 0 0 0 0 6.25419 145.067 0
3 2 20 0 0 0 0 10.8961 273.458 0
3 3 20 0 0 0 0 16.7449 447.301 0
3 4 20 0 0 0 0 22.3928 618.45 0
3 5 20 0 0 0 0 26.349 735.52 0
3 6 20 0 0 0 0 27.1737 748.574 0
3 7 20 0 0 0 0 25.7847 689.07 0
3 8 20 0 0 0 0 23.3626 597.471 0
3 9 20 0 0 0 0 21.253 519.982 0
3 10 20 0 0 0 0 19.5482 459.529 0
3 11 20 0 0 0 0 18.3637 420.014 0
