# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 8 18 -2 1 2 0 33.3885 409.169 -1
15 9 18 2 2 0 0 39.8594 571.751 1
15 10 18 -2 0 2 0 34.9143 404.827 -1
15 11 18 -1 0 1 0 32.82 371.741 -1
15 12 18 0 0 0 0 30.0707 347.195 0
15 13 18 0 0 0 0 27.6505 340.15 0
15 14 18 0 0 0 0 26.4854 370.726 0
15 15 18 0 0 0 0 28.2427 507.1 0
15 16 18 0 0 0 0 34.8869 818.708 0
15 17 18 0 0 0 0 42.814 1180.91 0
15 18 18 0 0 0 0 57.8082 1782.52 0
15 19 18 0 0 0 0 49.312 1564.63 0
15 20 18 0 0 0 0 32.6352 1059.56 0
16 0 18 0 0 0 0 3.92722 77.3767 0
16 1 18 0 0 0 0 7.80767 152.012 0
16 2 18 0 0 0 0 11.532 218.637 0
16 3 18 0 0 0 0 14.8782 267.129 0
16 4 18 0 0 0 0 17.7824 296.471 0
16 5 18 0 0 0 0 20.3063 310.646 0
16 6 18 0 0 0 0 22.9624 330.004 0
16 7 18 0 0 0 0 25.5222 344.342 0
16 8 18 0 0 0 0 28.1021 361.273 0
16 9 18 0 0 0 0 29.5542 355.106 0
16 10 18 0 0 0 0 29.9116 343.266 0
16 11 18 0 0 0 0 28.9475 325.881 0
16 12 18 0 0 0 0 27.3992 317.604 0
16 13 18 0 0 0 0 25.7769 322.897 0
16 14 18 0 0 0 0 24.9418 355.864 0
16 15 18 1 1 0 0 25.0136 394.974 1
16 16 18 0 0 0 0 32.1017 751.596 0
16 17 18 0 0 0 0 38.2501 1048.99 0
16 18 18 0 0 0 0 39.8367 1181.16 0
16 19 18 0 0 0 0 32.1252 984.641 0
16 20 18 0 0 0 0 17.6714 549.298 0
17 0 18 0 0 0 0 3.26301 64.2719 0
17 1 18 0 0 0 0 6.47436 125.874 0
17 2 18 0 0 0 0 9.54087 180.518 0
17 3 18 0 0 0 0 12.3372 223.004 0
17 4 18 0 0 0 0 14.7757 250.277 0
17 5 18 0 0 0 0 16.9032 265.087 0
17 6 18 0 0 0 0 18.8594 273.479 0
17 7 18 0 0 0 0 20.7755 281.121 0
17 8 18 0 0 0 0 22.5561 287.064 0
17 9 18 0 0 0 0 23.9513 289.913 0
17 10 18 0 0 0 0 24.6439 288.652 0
17 11 18 0 0 0 0 24.5275 286.527 0
17 12 18 0 0 0 0 23.7381 287.073 0
17 13 18 0 0 0 0 22.7185 297.084 0
17 14 18 0 0 0 0 22.1483 329.635 0
17 15 18 0 0 0 0 23.2326 428.705 0
17 16 18 0 0 0 0 26.4117 606.095 0
17 17 18 0 0 0 0 29.5036 785.742 0
17 18 18 0 0 0 0 29.304 845.662 0
17 19 18 0 0 0 0 23.1114 691.963 0
17 20 18 0 0 0 0 12.64 384.862 0
18 0 18 0 0 0 0 2.51517 49.5148 0
18 1 18 0 0 0 0 4.98669 96.9169 0
18 2 18 0 0 0 0 7.34799 139.256 0
18 3 18 0 0 0 0 9.51391 173.034 0
18 4 18 0 0 0 0 11.4244 196.08 0
18 5 18 0 0 0 0 13.0916 209.331 0
18 6 18 0 0 0 0 14.6019 216.664 0
18 7 18 0 0 0 0 16.0424 222.206 0
18 8 18 0 0 0 0 17.4051 227.835 0
18 9 18 0 0 0 0 18.5503 233.13 0
18 10 18 0 0 0 0 19.2684 237.045 0
18 11 18 0 0 0 0 19.4183 239.887 0
18 12 18 0 0 0 0 19.0519 244.276 0
18 13 18 0 0 0 0 18.4408 255.683 0
18 14 18 0 0 0 0 18.0666 284.5 0
18 15 18 0 0 0 0 18.4798 348.16 0
18 16 18 0 0 0 0 19.4623 434.831 0
18 17 18 0 0 0 0 20.1073 512.16 0
18 18 18 0 0 0 0 18.7821 517.803 0
18 19 18 0 0 0 0 14.7197 424.989 0
18 20 18 0 0 0 0 8.06528 238.066 0
19 0 18 0 0 0 0 1.70867 33.6335 0
19 1 18 0 0 0 0 3.38766 65.8846 0
19 2 18 0 0 0 0 4.995 94.9269 0
19 3 18 0 0 0 0 6.47993 118.685 0
19 4 18 0 0 0 0 7.80527 135.768 0
19 5 18 0 0 0 0 8.97374 146.493 0
19 6 18 0 0 0 0 10.0306 152.944 0
19 7 18 0 0 0 0 11.0276 157.79 0
19 8 18 0 0 0 0 11.9686 162.742 0
19 9 18 0 0 0 0 12.7773 167.915 0
19 10 18 0 0 0 0 13.3264 172.574 0
19 11 18 0 0 0 0 13.5184 176.554 0
19 12 18 0 0 0 0 13.3715 181.557 0
19 13 18 0 0 0 0 13.0524 191.733 0
19 14 18 0 0 0 0 12.8149 212.742 0
19 15 18 0 0 0 0 12.8118 246.525 0
19 16 18 0 0 0 0 12.9224 286.466 0
19 17 18 0 0 0 0 12.6579 313.469 0
19 18 18 0 0 0 0 11.4103 305.022 0
19 19 18 0 0 0 0 8.75744 245.327 0
19 20 18 0 0 0 0 4.77837 137.272 0
20 0 18 0 0 0 0 0.86393 17.0085 0
20 1 18 0 0 0 0 1.71317 33.3471 0
20 2 18 0 0 0 0 2.5278 48.1556 0
20 3 18 0 0 0 0 3.28417 60.4659 0
20 4 18 0 0 0 0 3.96475 69.6089 0
20 5 18 0 0 0 0 4.56954 75.6672 0
20 6 18 0 0 0 0 5.11767 79.5551 0
20 7 18 0 0 0 0 5.63232 82.5454 0
20 8 18 0 0 0 0 6.1158 85.5523 0
20 9 18 0 0 0 0 6.53386 88.728 0
20 10 18 0 0 0 0 6.82712 91.7222 0
20 11 18 0 0 0 0 6.94846 94.4169 0
20 12 18 0 0 0 0 6.90425 97.655 0
20 13 18 0 0 0 0 6.76695 103.389 0
20 14 18 0 0 0 0 6.63348 113.466 0
20 15 18 0 0 0 0 6.55356 127.86 0
20 16 18 0 0 0 0 6.46078 142.789 0
20 17 18 0 0 0 0 6.16865 150.767 0
20 18 18 0 0 0 0 5.44229 142.97 0
20 19 18 0 0 0 0 4.12314 113.465 0
20 20 18 0 0 0 0 2.2352 63.1095 0
0 0 19 0 0 0 0 1.88892 57.302 0
0 1 19 0 0 0 0 4.25494 131.201 0
0 2 19 0 0 0 0 7.10798 222.12 0
0 3 19 0 0 0 0 9.94677 312.785 0
0 4 19 0 0 0 0 11.6982 366.143 0
0 5 19 0 0 0 0 12.1226 373.994 0
0 6 19 0 0 0 0 11.9497 361.697 0
0 7 19 0 0 0 0 13.3384 404.42 0
0 8 19 0 0 0 0 18.454 577.636 0
0 9 19 0 0 0 0 24.5754 787.773 0
0 10 19 0 0 0 0 28.1174 910.633 0
0 11 19 0 0 0 0 24.5759 789.997 0
0 12 19 0 0 0 0 17.9399 563.437 0
0 13 19 0 0 0 0 11.2457 335.853 0
0 14 19 0 0 0 0 7.58508 214.096 0
0 15 19 0 0 0 0 5.53022 148.612 0
0 16 19 0 0 0 0 4.29832 112.173 0
0 17 19 0 0 0 0 3.3799 87.0562 0
0 18 19 0 0 0 0 2.54491 65.2308 0
0 19 19 0 0 0 0 1.71069 43.7684 0
0 20 19 0 0 0 0 0.860466 21.9972 0
1 0 19 0 0 0 0 3.6193 109.293 0
1 1 19 0 0 0 0 8.40484 259.112 0
1 2 19 0 0 0 0 16.1186 510.607 0
1 3 19 0 0 0 0 23.9473 766.543 0
1 4 19 0 0 0 0 29.1635 932.701 0
1 5 19 0 0 0 0 27.707 868.75 0
1 6 19 0 0 0 0 24.3998 741.877 0
1 7 19 0 0 0 0 23.5012 700.339 0
1 8 19 0 0 0 0 30.3799 930.824 0
1 9 19 0 0 0 0 39.3208 1236.9 0
1 10 19 0 0 0 0 44.7613 1425.72 0
1 11 19 0 0 0 0 39.6319 1252.15 0
1 12 19 0 0 0 0 29.7455 916.047 0
1 13 19 0 0 0 0 19.5518 571.242 0
1 14 19 0 0 0 0 13.8365 383.061 0
1 15 19 0 0 0 0 10.4916 278.416 0
1 16 19 0 0 0 0 8.36705 217.156 0
1 17 19 0 0 0 0 6.67771 171.912 0
1 18 19 0 0 0 0 5.06474 130.083 0
1 19 19 0 0 0 0 3.41457 87.633 0
1 20 19 0 0 0 0 1.71894 44.0934 0
2 0 19 0 0 0 0 4.94364 147.583 0
2 1 19 0 0 0 0 11.8551 363.511 0
2 2 19 0 0 0 0 24.2427 769.45 0
2 3 19 0 0 0 0 60.2174 1992.55 0
2 4 19 0 0 0 0 68.6089 2261.83 0
2 5 19 0 0 0 0 64.6404 2104.5 0
2 6 19 0 0 0 0 33.7837 1018.22 0
2 7 19 0 0 0 0 28.5465 821.574 0
2 8 19 0 0 0 0 32.954 963.544 0
2 9 19 -1 0 1 0 38.4087 1142.93 -1
2 10 19 0 0 0 0 45.0838 1379.75 0
2 11 19 0 0 0 0 41.1822 1250.22 0
2 12 19 0 0 0 0 32.7462 966.965 0
2 13 19 0 0 0 0 23.7343 666.568 0
2 14 19 0 0 0 0 18.0699 484.436 0
2 15 19 0 0 0 0 14.516 377.676 0
2 16 19 0 0 0 0 12.009 308.923 0
2 17 19 0 0 0 0 9.78517 251.435 0
2 18 19 0 0 0 0 7.4982 192.903 0
2 19 19 0 0 0 0 5.0765 130.695 0
2 20 19 0 0 0 0 2.55868 65.8696 0
3 0 19 0 0 0 0 5.62451 164.128 0
3 1 19 0 0 0 0 13.4937 406.263 0
3 2 19 0 0 0 0 28.8307 907.503 0
3 3 19 0 0 0 0 67.7713 2226.73 0
3 4 19 0 0 0 0 78.3151 2564.23 0
3 5 19 0 0 0 0 72.0236 2320.67 0
3 6 19 0 0 0 0 37.9001 1116.34 0
3 7 19 0 0 0 0 28.6753 777.661 0
3 8 19 0 0 0 0 29.7736 802.694 0
3 9 19 0 0 0 0 34.0331 944.263 0
3 10 19 0 0 0 0 37.2894 1058.33 0
3 11 19 0 0 0 0 35.3293 997.097 0
3 12 19 0 0 0 0 30.2611 832.415 0
3 13 19 0 0 0 0 24.4614 646.076 0
3 14 19 0 0 0 0 20.3684 522.069 0
3 15 19 0 0 0 0 17.4621 442.323 0
3 16 19 0 0 0 0 15.0403 381.805 0
3 17 19 0 0 0 0 12.5361 320.429 0
3 18 19 0 0 0 0 9.71703 249.678 0
3 19 19 0 0 0 0 6.61143 170.3 0
3 20 19 0 0 0 0 3.33771 86.0203 0
4 0 19 0 0 0 0 5.58918 156.571 0
4 1 19 0 0 0 0 13.0729 379.124 0
4 2 19 0 0 0 0 25.8889 787.059 0
4 3 19 0 0 0 0 62.0969 2005.97 0
4 4 19 0 0 0 0 70.4194 2261.32 0
4 5 19 0 0 0 0 65.9884 2077.55 0
4 6 19 0 0 0 0 33.9961 943.193 0
4 7 19 0 0 0 0 25.9529 642.221 0
4 8 19 -1 0 1 0 22.4209 499.412 -1
4 9 19 0 0 0 0 26.0929 624.714 0
4 10 19 0 0 0 0 27.7808 684.274 0
4 11 19 0 0 0 0 27.6671 687.327 0
4 12 19 0 0 0 0 25.8971 638.176 0
4 13 19 0 0 0 0 23.4643 570.55 0
4 14 19 0 0 0 0 21.2303 514.05 0
4 15 19 0 0 0 0 19.3091 472.356 0
4 16 19 0 0 0 0 17.2702 429.813 0
4 17 19 0 0 0 0 14.7059 371.593 0
4 18 19 0 0 0 0 11.5307 294.184 0
4 19 19 0 0 0 0 7.88873 202.183 0
4 20 19 0 0 0 0 3.99123 102.432 0
5 0 19 0 0 0 0 5.05202 132.458 0
5 1 19 0 0 0 0 11.1529 301.741 0
5 2 19 0 0 0 0 19.9465 565.282 0
5 3 19 0 0 0 0 28.514 822.624 0
5 4 19 0 0 0 0 33.9771 974.729 0
5 5 19 0 0 0 0 32.1277 876.854 0
5 6 19 0 0 0 0 27.3879 683.267 0
5 7 19 0 0 0 0 22.6291 494.256 0
5 8 19 0 0 0 0 21.2904 431.064 0
5 9 19 0 0 0 0 21.5371 430.691 0
5 10 19 -1 0 1 0 21.0952 411.774 -1
5 11 19 0 0 0 0 22.9044 484.353 0
5 12 19 0 0 0 0 22.6915 489.701 0
5 13 19 0 0 0 0 21.9986 483.822 0
5 14 19 0 0 0 0 21.1507 477.79 0
5 15 19 0 0 0 0 20.1086 469.898 0
5 16 19 0 0 0 0 18.5256 447.288 0
5 17 19 0 0 0 0 16.0749 397.701 0
5 18 19 0 0 0 0 12.7444 319.985 0
5 19 19 0 0 0 0 8.77183 221.827 0
5 20 19 0 0 0 0 4.45125 112.857 0
6 0 19 0 0 0 0 4.35456 103.694 0
6 1 19 0 0 0 0 9.07978 220.858 0
6 2 19 0 0 0 0 14.043 347.554 0
6 3 19 0 0 0 0 18.5639 460.927 0
6 4 19 0 0 0 0 21.4028 518.91 0
6 5 19 0 0 0 0 22.1667 508.908 0
6 6 19 0 0 0 0 21.3185 448.056 0
6 7 19 0 0 0 0 20.076 379.416 0
6 8 19 0 0 0 0 19.3608 336.335 0
6 9 19 0 0 0 0 19.3594 325.97 0
6 10 19 0 0 0 0 19.8803 342.225 0
6 11 19 0 0 0 0 20.3868 365.59 0
6 12 19 0 0 0 0 20.6683 388.07 0
6 13 19 0 0 0 0 20.6198 405.302 0
6 14 19 0 0 0 0 20.4396 424.285 0
6 15 19 0 0 0 0 19.9449 438.147 0
6 16 19 0 0 0 0 18.7981 434.339 0
6 17 19 0 0 0 0 16.5553 396.036 0
6 18 19 0 0 0 0 13.2573 323.83 0
6 19 19 0 0 0 0 9.18423 226.744 0
6 20 19 0 0 0 0 4.67827 116.012 0
7 0 19 0 0 0 0 3.79091 80.4957 0
7 1 19 0 0 0 0 7.58604 161.87 0
7 2 19 0 0 0 0 11.2452 240.018 0
7 3 19 0 0 0 0 14.4217 303.716 0
7 4 19 0 0 0 0 16.7532 341.347 0
7 5 19 0 0 0 0 18.0756 348.315 0
7 6 19 0 0 0 0 18.588 332.72 0
7 7 19 0 0 0 0 18.6762 309.046 0
7 8 19 0 0 0 0 18.7123 291.083 0
7 9 19 0 0 0 0 18.8063 283.051 0
7 10 19 0 0 0 0 19.0331 287.877 0
7 11 19 0 0 0 0 19.2847 301.555 0
7 12 19 0 0 0 0 19.4918 321.309 0
7 13 19 0 0 0 0 19.5434 342.751 0
7 14 19 0 0 0 0 19.5163 368.554 0
7 15 19 0 0 0 0 19.2242 391.763 0
7 16 19 0 0 0 0 18.2875 398.168 0
7 17 19 0 0 0 0 16.2623 370.809 0
7 18 19 0 0 0 0 13.1332 308.095 0
7 19 19 0 0 0 0 9.15883 218.184 0
7 20 19 0 0 0 0 4.68642 112.439 0
8 0 19 0 0 0 0 3.46773 66.5575 0
8 1 19 0 0 0 0 6.86945 131.598 0
8 2 19 0 0 0 0 10.0817 191.618 0
8 3 19 0 0 0 0 12.9143 240.84 0
8 4 19 0 0 0 0 15.1701 273.361 0
8 5 19 0 0 0 0 16.7758 287.837 0
8 6 19 0 0 0 0 17.8019 288.04 0
8 7 19 0 0 0 0 18.4338 281.665 0
8 8 19 0 0 0 0 18.8067 274.222 0
8 9 19 0 0 0 0 19.02 269.62 0
8 10 19 0 0 0 0 19.1063 269.089 0
8 11 19 0 0 0 0 19.1004 273.73 0
8 12 19 0 0 0 0 19.0049 283.312 0
8 13 19 0 0 0 0 18.828 297.784 0
8 14 19 0 0 0 0 18.6572 320.132 0
8 15 19 0 0 0 0 18.2889 342.638 0
8 16 19 0 0 0 0 17.3875 352.596 0
8 17 19 0 0 0 0 15.5098 332.991 0
8 18 19 0 0 0 0 12.6022 280.807 0
8 19 19 0 0 0 0 8.84756 201.457 0
8 20 19 0 0 0 0 4.55052 104.759 0
9 0 19 0 0 0 0 3.36072 61.0215 0
9 1 19 0 0 0 0 6.66171 120.695 0
9 2 19 0 0 0 0 9.8067 176.391 0
9 3 19 0 0 0 0 12.6508 223.807 0
9 4 19 0 0 0 0 15.0327 258.226 0
9 5 19 0 0 0 0 16.8915 278.852 0
9 6 19 0 0 0 0 18.2642 288.568 0
9 7 19 0 0 0 0 19.2638 292.87 0
9 8 19 0 0 0 0 19.9065 293.306 0
9 9 19 0 0 0 0 20.181 290.033 0
9 10 19 0 0 0 0 20.0749 282.767 0
9 11 19 0 0 0 0 19.6872 274.833 0
9 12 19 0 0 0 0 19.155 270.58 0
9 13 19 0 0 0 0 18.6305 274.835 0
9 14 19 0 0 0 0 18.134 287.765 0
9 15 19 0 0 0 0 17.5255 303.811 0
9 16 19 0 0 0 0 16.482 310.635 0
9 17 19 0 0 0 0 14.6917 296.093 0
9 18 19 0 0 0 0 12.0046 253.71 0
9 19 19 0 0 0 0 8.4951 185.033 0
9 20 19 0 0 0 0 4.39746 97.3715 0
10 0 19 0 0 0 0 3.3857 60.9639 0
10 1 19 0 0 0 0 6.73617 121.273 0
10 2 19 0 0 0 0 9.97602 178.839 0
10 3 19 0 0 0 0 12.9687 229.421 0
10 4 19 0 0 0 0 15.5442 267.756 0
10 5 19 0 0 0 0 17.6792 294.559 0
10 6 19 0 0 0 0 19.5216 316.944 0
10 7 19 0 0 0 0 21.2357 342.904 0
10 8 19 0 0 0 0 22.6306 367.038 0
10 9 19 0 0 0 0 23.1682 371.555 0
10 10 19 0 0 0 0 22.7181 352.567 0
10 11 19 0 0 0 0 21.4666 316.417 0
10 12 19 0 0 0 0 20.0971 286.007 0
10 13 19 0 0 0 0 18.8817 269.337 0
10 14 19 0 0 0 0 17.9501 269.931 0
10 15 19 0 0 0 0 17.067 278.712 0
10 16 19 0 0 0 0 15.9322 284.252 0
10 17 19 0 0 0 0 14.231 274.486 0
10 18 19 0 0 0 0 11.7473 240.772 0
10 19 19 0 0 0 0 8.41989 179.899 0
10 20 19 0 0 0 0 4.40353 96.3803 0
11 0 19 0 0 0 0 3.45884 63.4995 0
11 1 19 0 0 0 0 6.90414 126.834 0
11 2 19 0 0 0 0 10.2725 188.023 0
11 3 19 0 0 0 0 13.4238 242.334 0
11 4 19 0 0 0 0 16.1803 283.801 0
11 5 19 0 0 0 0 18.564 314.1 0
11 6 19 0 0 0 0 21.0891 354.976 0
11 7 19 0 0 0 0 24.7862 444.406 0
11 8 19 0 0 0 0 28.367 539.692 0
11 9 19 0 0 0 0 30.3194 589.443 0
11 10 19 0 0 0 0 28.5792 525.882 0
11 11 19 0 0 0 0 25.1757 419.044 0
11 12 19 0 0 0 0 21.6555 320.132 0
11 13 19 0 0 0 0 19.4967 276.061 0
11 14 19 0 0 0 0 18.1138 265.449 0
11 15 19 0 0 0 0 17.0939 272.728 0
11 16 19 0 0 0 0 16.0663 284.258 0
11 17 19 0 0 0 0 14.6178 284.926 0
11 18 19 0 0 0 0 12.3713 260.688 0
11 19 19 0 0 0 0 9.07334 201.697 0
11 20 19 0 0 0 0 4.82282 110.591 0
12 0 19 0 0 0 0 3.50711 66.1578 0
12 1 19 0 0 0 0 7.01058 132.152 0
12 2 19 0 0 0 0 10.4489 195.668 0
12 3 19 0 0 0 0 13.6738 251.203 0
12 4 19 0 0 0 0 16.5063 292.212 0
12 5 19 0 0 0 0 19.0256 321.36 0
12 6 19 0 0 0 0 22.1974 377.086 0
12 7 19 0 0 0 0 27.9524 528.417 0
12 8 19 0 0 0 0 33.8968 694.85 0
12 9 19 1 1 0 0 36.4722 739.067 1
12 10 19 0 0 0 0 34.5048 687.964 0
12 11 19 0 0 0 0 28.8867 511.829 0
12 12 19 0 0 0 0 23.1696 346.317 0
12 13 19 0 0 0 0 20.1401 281.617 0
12 14 19 0 0 0 0 18.5254 270.341 0
12 15 19 0 0 0 0 17.6583 287.242 0
12 16 19 0 0 0 0 17.1296 318.936 0
12 17 19 0 0 0 0 16.484 349.25 0
12 18 19 0 0 0 0 14.7703 344.452 0
12 19 19 0 0 0 0 11.4587 285.225 0
12 20 19 0 0 0 0 6.26759 161.238 0
13 0 19 0 0 0 0 3.47558 67.1324 0
13 1 19 0 0 0 0 6.94399 133.624 0
13 2 19 0 0 0 0 10.3352 196.427 0
13 3 19 0 0 0 0 13.4965 249.463 0
13 4 19 0 0 0 0 16.2534 285.644 0
13 5 19 0 0 0 0 18.7579 310.047 0
13 6 19 0 0 0 0 22.1827 368.264 0
13 7 19 0 0 0 0 29.2698 556.243 0
13 8 19 1 1 0 0 35.547 698.36 1
13 9 19 2 2 0 0 39.1552 765.833 1
13 10 19 0 0 0 0 37.3718 741.583 0
13 11 19 1 1 0 0 30.1806 510.393 1
13 12 19 0 0 0 0 23.7559 341.49 0
13 13 19 0 0 0 0 20.5577 281.811 0
13 14 19 0 0 0 0 18.9038 275.952 0
13 15 19 0 0 0 0 18.4974 313.568 0
13 16 19 0 0 0 0 18.8433 378.795 0
13 17 19 0 0 0 0 19.449 454.616 0
13 18 19 0 0 0 0 18.3729 472.566 0
13 19 19 0 0 0 0 14.8458 405.393 0
13 20 19 0 0 0 0 8.25902 231.818 0
14 0 19 0 0 0 0 3.33355 65.4565 0
14 1 19 0 0 0 0 6.6475 129.563 0
14 2 19 0 0 0 0 9.86144 188.59 0
14 3 19 0 0 0 0 12.8271 236.369 0
14 4 19 0 0 0 0 15.4022 266.946 0
14 5 19 0 0 0 0 17.7781 287.329 0
14 6 19 0 0 0 0 20.9458 334.711 0
14 7 19 0 0 0 0 26.6414 468.207 0
14 8 19 1 1 0 0 31.4013 545.197 1
14 9 19 2 2 0 0 33.662 553.008 1
14 10 19 2 2 0 0 31.4747 475.99 1
14 11 19 0 0 0 0 27.6388 412.417 0
14 12 19 0 0 0 0 23.2092 310.764 0
14 13 19 0 0 0 0 20.5014 273.889 0
14 14 19 0 0 0 0 19.146 283.052 0
14 15 19 0 0 0 0 19.3117 343.949 0
14 16 19 0 0 0 0 20.5999 444.538 0
14 17 19 0 0 0 0 22.4083 563.512 0
14 18 19 0 0 0 0 21.9489 602.882 0
14 19 19 0 0 0 0 18.1769 525.81 0
14 20 19 0 0 0 0 10.1884 301.362 0
15 0 19 0 0 0 0 3.07493 60.971 0
15 1 19 0 0 0 0 6.11758 120.025 0
15 2 19 0 0 0 0 9.04255 173.128 0
15 3 19 0 0 0 0 11.7203 214.825 0
15 4 19 0 0 0 0 14.0454 240.726 0
15 5 19 0 0 0 0 16.2005 258.306 0
15 6 19 0 0 0 0 18.7618 288.773 0
15 7 19 0 0 0 0 22.5789 360.105 0
15 8 19 0 0 0 0 26.5219 437.039 0
15 9 19 1 1 0 0 28.162 434.935 1
15 10 19 0 0 0 0 27.3909 400.618 0
15 11 19 0 0 0 0 24.7217 331.851 0
15 12 19 0 0 0 0 21.7814 275.82 0
15 13 19 0 0 0 0 19.8775 263.836 0
15 14 19 0 0 0 0 18.7752 279.241 0
15 15 19 0 0 0 0 19.308 353.446 0
15 16 19 0 0 0 0 21.0711 471.177 0
15 17 19 0 0 0 0 23.2344 603.852 0
15 18 19 0 0 0 0 22.7865 642.225 0
15 19 19 0 0 0 0 18.6681 550.397 0
15 20 19 0 0 0 0 10.4017 312.733 0
16 0 19 0 0 0 0 2.71159 54.0489 0
16 1 19 0 0 0 0 5.3845 105.991 0
16 2 19 0 0 0 0 7.94144 152.208 0
16 3 19 0 0 0 0 10.2784 188.322 0
16 4 19 0 0 0 0 12.3326 211.992 0
16 5 19 0 0 0 0 14.2061 227.525 0
16 6 19 0 0 0 0 16.1718 245.004 0
16 7 19 0 0 0 0 18.1955 262.124 0
16 8 19 0 0 0 0 20.2733 282.943 0
16 9 19 0 0 0 0 21.4742 284.139 0
16 10 19 0 0 0 0 21.7894 277.43 0
16 11 19 0 0 0 0 20.9816 258.737 0
16 12 19 0 0 0 0 19.7727 248.449 0
16 13 19 0 0 0 0 18.4941 248.752 0
16 14 19 0 0 0 0 17.7512 271.955 0
16 15 19 0 0 0 0 18.2916 343.183 0
16 16 19 0 0 0 0 19.8696 451.782 0
16 17 19 0 0 0 0 21.4958 562.459 0
16 18 19 0 0 0 0 20.7897 588.053 0
16 19 19 0 0 0 0 16.7493 494.332 0
16 20 19 0 0 0 0 9.26385 278.646 0
17 0 19 0 0 0 0 2.26355 45.2509 0
17 1 19 0 0 0 0 4.49034 88.6088 0
17 2 19 0 0 0 0 6.61861 127.227 0
17 3 19 0 0 0 0 8.57176 157.903 0
17 4 19 0 0 0 0 10.3034 178.933 0
17 5 19 0 0 0 0 11.8567 192.232 0
17 6 19 0 0 0 0 13.3339 201.789 0
17 7 19 0 0 0 0 14.8244 211.361 0
17 8 19 0 0 0 0 16.2359 220.044 0
17 9 19 0 0 0 0 17.3444 225.589 0
17 10 19 0 0 0 0 17.88 226.024 0
17 11 19 0 0 0 0 17.7537 223.276 0
17 12 19 0 0 0 0 17.0945 221.364 0
17 13 19 0 0 0 0 16.2594 226.919 0
17 14 19 0 0 0 0 15.6911 247.953 0
17 15 19 0 0 0 0 15.9697 303.248 0
17 16 19 0 0 0 0 16.8812 381.982 0
17 17 19 0 0 0 0 17.5672 453.229 0
17 18 19 0 0 0 0 16.4818 458.816 0
17 19 19 0 0 0 0 12.921 375.033 0
17 20 19 0 0 0 0 7.0786 209.621 0
18 0 19 0 0 0 0 1.75133 35.0836 0
18 1 19 0 0 0 0 3.4735 68.7222 0
18 2 19 0 0 0 0 5.12326 98.9607 0
18 3 19 0 0 0 0 6.64773 123.584 0
18 4 19 0 0 0 0 8.01164 141.231 0
18 5 19 0 0 0 0 9.22729 152.511 0
18 6 19 0 0 0 0 10.3547 159.927 0
18 7 19 0 0 0 0 11.4505 166.196 0
18 8 19 0 0 0 0 12.4977 172.513 0
18 9 19 0 0 0 0 13.3755 178.181 0
18 10 19 0 0 0 0 13.9133 181.999 0
18 11 19 0 0 0 0 13.9984 183.885 0
18 12 19 0 0 0 0 13.6734 185.967 0
18 13 19 0 0 0 0 13.1542 192.849 0
18 14 19 0 0 0 0 12.7765 212.081 0
18 15 19 0 0 0 0 12.7781 248.061 0
18 16 19 0 0 0 0 13.0466 294.505 0
18 17 19 0 0 0 0 13.0028 329.027 0
18 18 19 0 0 0 0 11.86 323.228 0
18 19 19 0 0 0 0 9.1522 260.425 0
18 20 19 0 0 0 0 4.9897 145.118 0
19 0 19 0 0 0 0 1.19288 23.9375 0
19 1 19 0 0 0 0 2.36646 46.9432 0
19 2 19 0 0 0 0 3.49356 67.7996 0
19 3 19 0 0 0 0 4.54148 85.129 0
19 4 19 0 0 0 0 5.48705 98.0108 0
19 5 19 0 0 0 0 6.33396 106.654 0
19 6 19 0 0 0 0 7.11415 112.465 0
19 7 19 0 0 0 0 7.8619 117.247 0
19 8 19 0 0 0 0 8.57355 122.109 0
19 9 19 0 0 0 0 9.18408 126.938 0
19 10 19 0 0 0 0 9.59031 130.959 0
19 11 19 0 0 0 0 9.7139 133.842 0
19 12 19 0 0 0 0 9.56694 136.75 0
19 13 19 0 0 0 0 9.27041 142.562 0
19 14 19 0 0 0 0 9.00149 154.889 0
19 15 19 0 0 0 0 8.86415 174.606 0
19 16 19 0 0 0 0 8.77751 196.826 0
19 17 19 0 0 0 0 8.44275 209.677 0
19 18 19 0 0 0 0 7.49401 199.731 0
19 19 19 0 0 0 0 5.69239 158.483 0
19 20 19 0 0 0 0 3.08749 87.9952 0
20 0 19 0 0 0 0 0.60405 12.1365 0
20 1 19 0 0 0 0 1.19867 23.8242 0
20 2 19 0 0 0 0 1.77088 34.485 0
20 3 19 0 0 0 0 2.30527 43.4659 0
20 4 19 0 0 0 0 2.79056 50.3122 0
20 5 19 0 0 0 0 3.2275 55.0796 0
20 6 19 0 0 0 0 3.6297 58.3949 0
20 7 19 0 0 0 0 4.01261 61.1316 0
20 8 19 0 0 0 0 4.37509 63.8886 0
20 9 19 0 0 0 0 4.68801 66.689 0
20 10 19 0 0 0 0 4.90314 69.1557 0
20 11 19 0 0 0 0 4.98234 71.088 0
20 12 19 0 0 0 0 4.92856 73.0081 0
20 13 19 0 0 0 0 4.79414 76.2287 0
20 14 19 0 0 0 0 4.65145 82.0648 0
20 15 19 0 0 0 0 4.53967 90.498 0
20 16 19 0 0 0 0 4.41801 98.9544 0
20 17 19 0 0 0 0 4.16625 102.519 0
