# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 18 11 0 0 0 0 27.6823 381.615 0
13 19 11 0 0 0 0 20.3355 318.771 0
13 20 11 0 0 0 0 10.83 182.321 0
14 0 11 0 0 0 0 9.06901 125.633 0
14 1 11 0 0 0 0 18.1276 253.537 0
14 2 11 0 0 0 0 27.1098 384.371 0
14 3 11 0 0 0 0 35.8407 515.409 0
14 4 11 0 0 0 0 43.6782 628.086 0
14 5 11 0 0 0 0 49.5954 690.559 0
14 6 11 0 0 0 0 52.8895 684.918 0
14 7 11 0 0 0 0 54.1775 637.219 0
14 8 11 0 0 0 0 54.1318 571.324 0
14 9 11 0 0 0 0 53.708 517.035 0
14 10 11 0 0 0 0 52.8818 471.76 0
14 11 11 0 0 0 0 51.7847 438.672 0
14 12 11 0 0 0 0 50.1548 406.336 0
14 13 11 0 0 0 0 48.2541 391.687 0
14 14 11 0 0 0 0 46.3837 413.816 0
14 15 11 0 0 0 0 41.8367 381.486 0
14 16 11 0 0 0 0 37.7628 397.35 0
14 17 11 0 0 0 0 32.9139 405.442 0
14 18 11 0 0 0 0 26.8092 374.868 0
14 19 11 0 0 0 0 21.1881 369.599 0
14 20 11 0 0 0 0 11.4787 216.442 0
15 0 11 0 0 0 0 8.30955 116.159 0
15 1 11 0 0 0 0 16.551 232.271 0
15 2 11 0 0 0 0 24.5789 345.964 0
15 3 11 0 0 0 0 32.1125 450.633 0
15 4 11 0 0 0 0 38.5759 529.776 0
15 5 11 0 0 0 0 43.3336 565.952 0
15 6 11 0 0 0 0 46.2132 556.917 0
15 7 11 0 0 0 0 47.7024 523.915 0
15 8 11 0 0 0 0 48.3286 484.462 0
15 9 11 0 0 0 0 48.487 450.849 0
15 10 11 0 0 0 0 48.2558 423.247 0
15 11 11 0 0 0 0 47.761 402.752 0
15 12 11 0 0 0 0 47.5075 402.067 0
15 13 11 -9 0 9 0 52.7601 573.68 -1
15 14 11 -9 0 9 0 50.058 546.298 -1
15 15 11 -10 0 10 0 47.9793 599.809 -1
15 16 11 -2 0 2 0 36.6637 403.374 -1
15 17 11 0 0 0 0 35.0472 530.92 0
15 18 11 0 0 0 0 29.6516 520.003 0
15 19 11 0 0 0 0 22.2029 436.217 0
15 20 11 0 0 0 0 11.9667 249.592 0
16 0 11 0 0 0 0 7.28264 101.881 0
16 1 11 0 0 0 0 14.4511 201.83 0
16 2 11 0 0 0 0 21.3211 295.825 0
16 3 11 0 0 0 0 27.5919 376.246 0
16 4 11 0 0 0 0 32.8285 431.339 0
16 5 11 0 0 0 0 36.7064 453.305 0
16 6 11 0 0 0 0 38.9936 436.796 0
16 7 11 0 0 0 0 40.8792 426.912 0
16 8 11 0 0 0 0 41.9764 408.729 0
16 9 11 0 0 0 0 42.7325 396.7 0
16 10 11 0 0 0 0 43.0822 387.065 0
16 11 11 0 0 0 0 43.1594 379.847 0
16 12 11 0 0 0 0 43.1049 370.389 0
16 13 11 -10 0 10 0 49.7391 574.702 -1
16 14 11 -4 0 4 0 66.1781 1238.95 -1
16 15 11 -4 0 4 0 62.6016 1228.37 -1
16 16 11 -1 0 1 0 41.2726 655.053 -1
16 17 11 0 0 0 0 36.0827 642.343 0
16 18 11 0 0 0 0 30.387 606.731 0
16 19 11 0 0 0 0 22.4024 484.776 0
16 20 11 0 0 0 0 12.0286 272.85 0
17 0 11 0 0 0 0 6.04303 84.2254 0
17 1 11 0 0 0 0 11.9536 165.587 0
17 2 11 0 0 0 0 17.5528 239.883 0
17 3 11 0 0 0 0 22.5956 300.997 0
17 4 11 0 0 0 0 26.7931 341.558 0
17 5 11 0 0 0 0 29.9576 357.648 0
17 6 11 0 0 0 0 32.2687 358.01 0
17 7 11 0 0 0 0 33.9577 351.979 0
17 8 11 0 0 0 0 35.2899 349.095 0
17 9 11 0 0 0 0 36.2873 349.248 0
17 10 11 0 0 0 0 37.0408 353.98 0
17 11 11 0 0 0 0 37.7008 364.823 0
17 12 11 0 0 0 0 38.3371 376.651 0
17 13 11 -2 0 2 0 62.4749 1222.52 -1
17 14 11 -5 0 5 0 60.1924 1186.05 -1
17 15 11 -5 0 5 0 59.3986 1261.38 -1
17 16 11 -1 0 1 0 39.4165 718.178 -1
17 17 11 0 0 0 0 35.0379 709.149 0
17 18 11 0 0 0 0 28.8011 628.665 0
17 19 11 0 0 0 0 20.9502 484.692 0
17 20 11 0 0 0 0 11.0559 263.782 0
18 0 11 0 0 0 0 4.64982 64.4953 0
18 1 11 0 0 0 0 9.1776 126.136 0
18 2 11 0 0 0 0 13.4387 181.468 0
18 3 11 0 0 0 0 17.2635 226.417 0
18 4 11 0 0 0 0 20.4859 257.171 0
18 5 11 0 0 0 0 23.0464 273.586 0
18 6 11 0 0 0 0 25.0016 279.184 0
18 7 11 0 0 0 0 26.5247 280.989 0
18 8 11 0 0 0 0 27.75 283.938 0
18 9 11 0 0 0 0 28.7884 291.597 0
18 10 11 0 0 0 0 29.7155 305.623 0
18 11 11 0 0 0 0 30.6637 328.527 0
18 12 11 0 0 0 0 32.6814 395.046 0
18 13 11 -1 1 1 0 32.5924 381.806 -1
18 14 11 -3 0 3 0 31.3833 394.583 -1
18 15 11 -1 0 1 0 36.1369 652.873 -1
18 16 11 0 0 0 0 34.7579 712.413 0
18 17 11 0 0 0 0 29.5932 639.336 0
18 18 11 0 0 0 0 24.3049 559.797 0
18 19 11 0 0 0 0 17.4351 418.889 0
18 20 11 0 0 0 0 9.14101 225 0
19 0 11 0 0 0 0 3.15314 43.5695 0
19 1 11 0 0 0 0 6.21601 84.9693 0
19 2 11 0 0 0 0 9.09047 121.862 0
19 3 11 0 0 0 0 11.6744 151.904 0
19 4 11 0 0 0 0 13.8851 173.505 0
19 5 11 0 0 0 0 15.6905 186.754 0
19 6 11 0 0 0 0 17.127 193.902 0
19 7 11 0 0 0 0 18.2778 198.481 0
19 8 11 0 0 0 0 19.2394 204.139 0
19 9 11 0 0 0 0 20.0949 213.732 0
19 10 11 0 0 0 0 20.9267 229.804 0
19 11 11 0 0 0 0 21.8707 256.465 0
19 12 11 0 0 0 0 22.8587 290.615 0
19 13 11 0 0 0 0 23.8359 335.419 0
19 14 11 0 0 0 0 24.0191 361.062 0
19 15 11 -1 0 1 0 23.0713 394.359 -1
19 16 11 0 0 0 0 23.8128 495.26 0
19 17 11 0 0 0 0 21.2511 477.749 0
19 18 11 0 0 0 0 17.3692 411.276 0
19 19 11 0 0 0 0 12.4181 305.015 0
19 20 11 0 0 0 0 6.47802 162.304 0
20 0 11 0 0 0 0 1.59217 21.9529 0
20 1 11 0 0 0 0 3.13709 42.7603 0
20 2 11 0 0 0 0 4.58582 61.264 0
20 3 11 0 0 0 0 5.89119 76.4251 0
20 4 11 0 0 0 0 7.01767 87.6329 0
20 5 11 0 0 0 0 7.9531 95.0492 0
20 6 11 0 0 0 0 8.7133 99.7012 0
20 7 11 0 0 0 0 9.33591 103.225 0
20 8 11 0 0 0 0 9.86719 107.408 0
20 9 11 0 0 0 0 10.354 113.932 0
20 10 11 0 0 0 0 10.8467 124.524 0
20 11 11 0 0 0 0 11.3792 140.349 0
20 12 11 0 0 0 0 11.931 161.06 0
20 13 11 0 0 0 0 12.404 184.486 0
20 14 11 0 0 0 0 12.6615 209.951 0
20 15 11 0 0 0 0 12.6383 236.777 0
20 16 11 0 0 0 0 12.1529 254.997 0
20 17 11 0 0 0 0 10.9952 251.24 0
20 18 11 0 0 0 0 9.05746 218.122 0
20 19 11 0 0 0 0 6.43101 159.708 0
20 20 11 0 0 0 0 3.3475 84.631 0
0 0 12 0 0 0 0 1.98787 38.5486 0
0 1 12 0 0 0 0 3.90299 74.4725 0
0 2 12 0 0 0 0 5.67972 105.325 0
0 3 12 0 0 0 0 7.27387 129.4 0
0 4 12 0 0 0 0 8.67449 146.193 0
0 5 12 0 0 0 0 9.91318 156.84 0
0 6 12 0 0 0 0 11.0946 165.335 0
0 7 12 0 0 0 0 12.3885 178.948 0
0 8 12 0 0 0 0 14.2255 214.03 0
0 9 12 0 0 0 0 16.2257 259.879 0
0 10 12 1 1 0 0 17.9375 312.566 1
0 11 12 1 1 0 0 18.4284 335.955 1
0 12 12 0 0 0 0 17.5704 340.208 0
0 13 12 0 0 0 0 15.142 289.663 0
0 14 12 0 0 0 0 12.7841 242.801 0
0 15 12 0 0 0 0 10.8041 204.231 0
0 16 12 0 0 0 0 9.16153 175.594 0
0 17 12 0 0 0 0 7.52376 146.78 0
0 18 12 0 0 0 0 5.75785 113.683 0
0 19 12 0 0 0 0 3.87893 76.9541 0
0 20 12 0 0 0 0 1.94588 38.6193 0
1 0 12 0 0 0 0 3.8062 71.9773 0
1 1 12 0 0 0 0 7.45686 138.4 0
1 2 12 0 0 0 0 10.8183 194.365 0
1 3 12 0 0 0 0 13.8002 236.498 0
1 4 12 0 0 0 0 16.3513 262.369 0
1 5 12 0 0 0 0 18.5571 276.114 0
1 6 12 0 0 0 0 20.5796 284.601 0
1 7 12 0 0 0 0 22.632 298.488 0
1 8 12 0 0 0 0 25.0538 331.932 0
1 9 12 1 1 0 0 27.1539 349.218 1
1 10 12 1 1 0 0 30.0766 443.439 1
1 11 12 1 1 0 0 30.8236 486.94 1
1 12 12 2 2 0 0 27.497 378.888 1
1 13 12 0 0 0 0 27.0832 480.726 0
1 14 12 0 0 0 0 24.0498 439.938 0
1 15 12 0 0 0 0 21.1985 398.774 0
1 16 12 0 0 0 0 18.5095 361.009 0
1 17 12 0 0 0 0 15.4221 309.202 0
1 18 12 0 0 0 0 11.8318 240.317 0
1 19 12 0 0 0 0 7.92718 161.108 0
1 20 12 0 0 0 0 3.95182 79.9871 0
2 0 12 0 0 0 0 5.32799 96.6373 0
2 1 12 0 0 0 0 10.4066 184.511 0
2 2 12 0 0 0 0 15.0177 255.812 0
2 3 12 0 0 0 0 19.064 307.175 0
2 4 12 0 0 0 0 22.4737 335.837 0
2 5 12 0 0 0 0 25.3536 347.694 0
2 6 12 0 0 0 0 27.8414 349.733 0
2 7 12 0 0 0 0 30.0759 351.335 0
2 8 12 0 0 0 0 32.3911 368.622 0
2 9 12 1 1 0 0 33.9142 359.673 1
2 10 12 -1 0 1 0 34.6043 387.144 -1
2 11 12 2 2 0 0 35.812 420.418 1
2 12 12 1 1 0 0 35.5888 484.5 1
2 13 12 0 0 0 0 34.4019 532.102 0
2 14 12 0 0 0 0 32.8663 563.507 0
2 15 12 0 0 0 0 31.2196 587.599 0
2 16 12 0 0 0 0 28.6689 580.92 0
2 17 12 0 0 0 0 24.4746 516.805 0
2 18 12 0 0 0 0 18.6785 397.629 0
2 19 12 0 0 0 0 12.3175 259.734 0
2 20 12 0 0 0 0 6.03435 125.321 0
3 0 12 0 0 0 0 6.49637 111.274 0
3 1 12 0 0 0 0 12.6543 210.912 0
3 2 12 0 0 0 0 18.1921 289.236 0
3 3 12 0 0 0 0 22.9958 342.815 0
3 4 12 0 0 0 0 27.0062 370.078 0
3 5 12 0 0 0 0 30.3313 377.978 0
3 6 12 0 0 0 0 33.1485 376.707 0
3 7 12 0 0 0 0 35.5285 374.304 0
3 8 12 0 0 0 0 37.4468 374.6 0
3 9 12 1 1 0 0 38.8275 375.678 1
3 10 12 2 2 0 0 39.3026 376.218 1
3 11 12 -1 0 1 0 38.1299 357.901 -1
3 12 12 -1 0 1 0 37.3099 380.493 -1
3 13 12 -1 0 1 0 36.4591 426.578 -1
3 14 12 0 0 0 0 40.0979 649.582 0
3 15 12 0 0 0 0 41.9857 814.588 0
3 16 12 0 0 0 0 41.809 913.305 0
3 17 12 0 0 0 0 36.0296 818.466 0
3 18 12 0 0 0 0 26.9253 609.112 0
3 19 12 0 0 0 0 16.8762 367.995 0
3 20 12 0 0 0 0 8.10673 172.22 0
4 0 12 0 0 0 0 7.32812 117.078 0
4 1 12 0 0 0 0 14.2572 220.845 0
4 2 12 0 0 0 0 20.4661 300.81 0
4 3 12 0 0 0 0 25.8293 353.829 0
4 4 12 0 0 0 0 30.3022 380.271 0
4 5 12 0 0 0 0 34.0772 390.415 0
4 6 12 0 0 0 0 37.1669 389.099 0
4 7 12 0 0 0 0 39.6755 385.103 0
4 8 12 0 0 0 0 41.5869 383.301 0
4 9 12 0 0 0 0 42.7903 383.406 0
4 10 12 0 0 0 0 43.2608 387.794 0
4 11 12 0 0 0 0 42.7086 386.282 0
4 12 12 0 0 0 0 41.4843 389.486 0
4 13 12 -1 0 1 0 39.9987 405.346 -1
4 14 12 -3 0 3 0 40.3659 503.529 -1
4 15 12 -2 0 2 0 47.2971 859.392 -1
4 16 12 -1 0 1 0 51.7688 1143.06 -1
4 17 12 0 0 0 0 46.8157 1103.1 0
4 18 12 0 0 0 0 34.4365 802.07 0
4 19 12 0 0 0 0 20.9947 465.908 0
4 20 12 0 0 0 0 9.9221 212.665 0
5 0 12 0 0 0 0 7.89142 116.838 0
5 1 12 0 0 0 0 15.3687 220.438 0
5 2 12 0 0 0 0 22.1099 300.983 0
5 3 12 0 0 0 0 27.9509 354.654 0
5 4 12 0 0 0 0 32.8856 383.958 0
5 5 12 0 0 0 0 36.9969 395.52 0
5 6 12 0 0 0 0 40.369 396.798 0
5 7 12 0 0 0 0 43.0594 394.633 0
5 8 12 0 0 0 0 45.0367 392.18 0
5 9 12 0 0 0 0 46.2689 391.661 0
5 10 12 0 0 0 0 46.6796 392.285 0
5 11 12 0 0 0 0 46.1775 390.932 0
5 12 12 0 0 0 0 44.8136 386.866 0
5 13 12 -1 0 1 0 42.6936 379.096 -1
5 14 12 -2 0 2 0 45.2042 556.475 -1
5 15 12 0 0 0 0 57.4631 1114.15 0
5 16 12 -1 0 1 0 59.517 1317.49 -1
5 17 12 0 0 0 0 53.5926 1261.06 0
5 18 12 0 0 0 0 39.3081 912.605 0
5 19 12 0 0 0 0 23.6522 519 0
5 20 12 0 0 0 0 11.1882 236.972 0
6 0 12 0 0 0 0 8.27742 113.927 0
6 1 12 0 0 0 0 16.1666 216.17 0
6 2 12 0 0 0 0 23.3603 298.074 0
6 3 12 0 0 0 0 29.6762 355.774 0
6 4 12 0 0 0 0 35.0661 390.73 0
6 5 12 0 0 0 0 39.5434 407.176 0
6 6 12 0 0 0 0 43.1686 411.466 0
6 7 12 0 0 0 0 45.9911 409.516 0
6 8 12 0 0 0 0 48.0312 405.725 0
6 9 12 0 0 0 0 49.2446 401.393 0
6 10 12 0 0 0 0 49.5926 397.067 0
6 11 12 0 0 0 0 49.0637 392.794 0
6 12 12 0 0 0 0 47.7413 390.582 0
6 13 12 0 0 0 0 46.3573 412.836 0
6 14 12 -3 0 3 0 44.0034 418.453 -1
6 15 12 -3 0 3 0 49.6175 741.016 -1
6 16 12 0 0 0 0 58.2382 1200.87 0
6 17 12 -1 0 1 0 49.5503 1052.48 -1
6 18 12 0 0 0 0 38.8339 847.653 0
6 19 12 0 0 0 0 24.412 512.844 0
6 20 12 0 0 0 0 11.7255 239.245 0
7 0 12 0 0 0 0 8.57479 111.452 0
7 1 12 0 0 0 0 16.8227 213.949 0
7 2 12 0 0 0 0 24.4704 300.562 0
7 3 12 0 0 0 0 31.3264 367.532 0
7 4 12 0 0 0 0 37.2614 413.685 0
7 5 12 0 0 0 0 42.1689 438.991 0
7 6 12 0 0 0 0 45.9311 443.065 0
7 7 12 0 0 0 0 48.7863 438.345 0
7 8 12 0 0 0 0 50.7036 426.671 0
7 9 12 0 0 0 0 51.8395 416.359 0
7 10 12 0 0 0 0 52.0092 402.692 0
7 11 12 0 0 0 0 51.3554 392.514 0
7 12 12 0 0 0 0 50.054 392.501 0
7 13 12 0 0 0 0 48.1308 400.413 0
7 14 12 -1 0 1 0 45.8537 420.283 -1
7 15 12 -2 0 2 0 45.9303 551.411 -1
7 16 12 -1 0 1 0 48.8012 810.598 -1
7 17 12 0 0 0 0 45.6148 872.027 0
7 18 12 0 0 0 0 35.6956 701.419 0
7 19 12 0 0 0 0 23.5607 457.737 0
7 20 12 0 0 0 0 11.6272 222.897 0
8 0 12 0 0 0 0 8.85363 111.782 0
8 1 12 0 0 0 0 17.4745 218.34 0
8 2 12 0 0 0 0 25.666 315.806 0
8 3 12 0 0 0 0 33.2423 400.871 0
8 4 12 0 0 0 0 39.9587 468.354 0
8 5 12 0 0 0 0 45.4769 510.126 0
8 6 12 0 0 0 0 49.4881 519.038 0
8 7 12 -1 0 1 0 49.8734 420.178 -1
8 8 12 0 0 0 0 53.5212 470.75 0
8 9 12 0 0 0 0 54.1022 438.156 0
8 10 12 0 0 0 0 53.9808 412.113 0
8 11 12 0 0 0 0 53.1032 393.393 0
8 12 12 0 0 0 0 51.8098 396.031 0
8 13 12 0 0 0 0 49.7392 404.583 0
8 14 12 -1 0 1 0 45.7933 373.728 -1
8 15 12 -1 0 1 0 43.0439 412.277 -1
8 16 12 0 0 0 0 43.2837 583.945 0
8 17 12 -1 0 1 0 37.1483 539.194 -1
8 18 12 0 0 0 0 31.8101 539.713 0
8 19 12 0 0 0 0 22.1061 388.695 0
8 20 12 0 0 0 0 11.1742 197.727 0
9 0 12 0 0 0 0 9.14748 116.004 0
9 1 12 0 0 0 0 18.1914 231.557 0
9 2 12 0 0 0 0 27.0678 347.626 0
9 3 12 0 0 0 0 35.692 464.499 0
9 4 12 0 0 0 0 43.6791 572.066 0
9 5 12 0 0 0 0 50.1443 642.099 0
9 6 12 0 0 0 0 54.4602 658.664 0
9 7 12 0 0 0 0 56.5607 622.555 0
9 8 12 0 0 0 0 56.8801 551.674 0
9 9 12 0 0 0 0 56.3376 478.707 0
9 10 12 0 0 0 0 55.1211 412.917 0
9 11 12 0 0 0 0 54.4674 403.99 0
9 12 12 -1 0 1 0 51.7034 354.948 -1
9 13 12 0 0 0 0 50.8511 412.983 0
9 14 12 0 0 0 0 46.8259 385.468 0
9 15 12 -1 0 1 0 42.4089 368.341 -1
9 16 12 0 0 0 0 40.7348 473.661 0
9 17 12 0 0 0 0 36.3697 497.241 0
9 18 12 0 0 0 0 29.6158 447.121 0
9 19 12 0 0 0 0 20.8357 332.843 0
9 20 12 0 0 0 0 10.7025 175.33 0
10 0 12 0 0 0 0 9.43973 123.521 0
10 1 12 0 0 0 0 18.9229 251.792 0
10 2 12 0 0 0 0 28.5726 392.305 0
10 3 12 0 0 0 0 38.5408 553.507 0
10 4 12 0 0 0 0 48.5774 729.813 0
10 5 12 1 1 0 0 56.9703 864.473 1
10 6 12 0 0 0 0 62.0814 906.836 0
10 7 12 -1 0 1 0 61.1124 759.062 -1
10 8 12 0 0 0 0 61.3125 689.107 0
10 9 12 -2 0 2 0 55.1445 413.758 -1
10 10 12 -1 0 1 0 54.5596 375.502 -1
10 11 12 0 0 0 0 56.3556 460.062 0
10 12 12 0 0 0 0 55.0912 467.954 0
10 13 12 0 0 0 0 52.6939 470.837 0
10 14 12 0 0 0 0 48.8918 452.652 0
10 15 12 -1 0 1 0 43.4402 399.123 -1
10 16 12 0 0 0 0 40.2155 448.093 0
10 17 12 0 0 0 0 35.186 447.795 0
10 18 12 0 0 0 0 28.45 398.987 0
10 19 12 0 0 0 0 20.1976 305.297 0
10 20 12 0 0 0 0 10.4657 164.36 0
11 0 12 0 0 0 0 9.66218 132.033 0
11 1 12 0 0 0 0 19.4944 273.114 0
11 2 12 0 0 0 0 29.7936 436.617 0
11 3 12 0 0 0 0 41.0377 642.043 0
11 4 12 0 0 0 0 53.6206 905.766 0
11 5 12 0 0 0 0 64.5252 1126.13 0
11 6 12 0 0 0 0 70.8932 1211.12 0
11 7 12 0 0 0 0 70.072 1073.33 0
11 8 12 0 0 0 0 65.6645 842.291 0
11 9 12 0 0 0 0 60.8017 625.379 0
11 10 12 0 0 0 0 58.4137 526.982 0
11 11 12 -1 0 1 0 54.8461 415.562 -1
11 12 12 0 0 0 0 55.7361 503.176 0
11 13 12 0 0 0 0 52.9888 491.048 0
11 14 12 0 0 0 0 48.9846 462.717 0
11 15 12 0 0 0 0 44.5569 444.723 0
11 16 12 0 0 0 0 39.7674 434.102 0
11 17 12 0 0 0 0 34.6474 429.31 0
11 18 12 0 0 0 0 28.3075 394.337 0
11 19 12 0 0 0 0 20.3143 309.721 0
11 20 12 0 0 0 0 10.6381 170.673 0
12 0 12 0 0 0 0 9.71717 138.321 0
12 1 12 0 0 0 0 19.6647 287.517 0
12 2 12 0 0 0 0 30.2134 463.165 0
12 3 12 0 0 0 0 42.0119 690.196 0
12 4 12 0 0 0 0 56.2392 1012.1 0
12 5 12 0 0 0 0 68.7659 1288.59 0
12 6 12 0 0 0 0 75.8335 1396.09 0
12 7 12 0 0 0 0 73.4815 1207.56 0
12 8 12 1 1 0 0 66.1408 856.399 1
12 9 12 0 0 0 0 61.1364 666.514 0
12 10 12 -1 0 1 0 56.1652 477.137 -1
12 11 12 0 0 0 0 56.5704 513.146 0
12 12 12 0 0 0 0 54.7462 496.582 0
12 13 12 0 0 0 0 51.8451 472.54 0
12 14 12 0 0 0 0 48.1154 447.898 0
12 15 12 0 0 0 0 43.7078 425.632 0
12 16 12 0 0 0 0 39.0511 416.684 0
12 17 12 0 0 0 0 34.2673 422.257 0
12 18 12 0 0 0 0 28.6488 412.265 0
12 19 12 0 0 0 0 21.1726 345.062 0
12 20 12 0 0 0 0 11.2992 196.93 0
13 0 12 0 0 0 0 9.51512 139.508 0
13 1 12 0 0 0 0 19.2347 288.614 0
13 2 12 0 0 0 0 29.4497 459.622 0
13 3 12 0 0 0 0 40.6865 672.707 0
13 4 12 0 0 0 0 54.132 969.805 0
13 5 12 0 0 0 0 65.8395 1219.69 0
13 6 12 -1 1 1 0 69.1071 1168.5 -1
13 7 12 -1 0 1 0 68.0444 1055.36 -1
13 8 12 0 0 0 0 64.2517 861.803 0
13 9 12 0 0 0 0 58.3563 621.058 0
13 10 12 0 0 0 0 55.8974 524.328 0
13 11 12 0 0 0 0 54.1578 476.265 0
13 12 12 0 0 0 0 52.3918 453.358 0
13 13 12 0 0 0 0 49.7689 427.707 0
13 14 12 0 0 0 0 46.5806 412.748 0
13 15 12 0 0 0 0 42.4606 394.02 0
13 16 12 0 0 0 0 38.282 400.53 0
13 17 12 -1 0 1 0 32.6857 375.07 -1
13 18 12 -1 0 1 0 27.7067 387.547 -1
13 19 12 0 0 0 0 22.6112 405.859 0
13 20 12 0 0 0 0 12.2706 236.916 0
14 0 12 0 0 0 0 9.00924 134.184 0
14 1 12 0 0 0 0 18.1312 274.387 0
14 2 12 0 0 0 0 27.4784 426.245 0
14 3 12 0 0 0 0 37.2104 596.821 0
14 4 12 0 0 0 0 47.765 801.9 0
14 5 12 0 0 0 0 56.3602 951.473 0
14 6 12 -1 0 1 0 59.0704 912.677 -1
14 7 12 1 1 0 0 59.5556 826.727 1
14 8 12 0 0 0 0 56.9729 686.549 0
14 9 12 0 0 0 0 53.7337 538.132 0
14 10 12 0 0 0 0 52.1272 467.188 0
14 11 12 0 0 0 0 51.0286 433.249 0
14 12 12 0 0 0 0 49.7458 408.125 0
14 13 12 0 0 0 0 48.6362 415.13 0
14 14 12 -1 0 1 0 45.5039 380.634 -1
14 15 12 -1 0 1 0 41.8967 377.975 -1
14 16 12 0 0 0 0 37.3984 375.516 0
14 17 12 -1 0 1 0 32.6587 389.919 -1
14 18 12 0 0 0 0 31.7739 554.496 0
14 19 12 -1 0 1 0 21.8638 392.322 -1
14 20 12 0 0 0 0 13.5498 291.92 0
15 0 12 0 0 0 0 8.20688 122.687 0
15 1 12 0 0 0 0 16.4189 247.323 0
15 2 12 0 0 0 0 24.571 373.087 0
15 3 12 0 0 0 0 32.4925 495.528 0
15 4 12 0 0 0 0 39.8586 603.94 0
15 5 12 0 0 0 0 45.3813 661.225 0
15 6 12 0 0 0 0 48.7327 663.073 0
15 7 12 -1 0 1 0 46.6733 497.631 -1
15 8 12 0 0 0 0 48.9554 520.928 0
15 9 12 0 0 0 0 48.0863 450.515 0
15 10 12 1 1 0 0 47.1517 385.976 1
15 11 12 0 0 0 0 47.328 397.057 0
15 12 12 0 0 0 0 47.6135 406.434 0
15 13 12 -9 0 9 0 54.1047 612.4 -1
15 14 12 -8 0 8 0 57.6881 803.95 -1
15 15 12 -9 0 9 0 52.5792 740.842 -1
15 16 12 -3 0 3 0 37.1535 392.874 -1
15 17 12 -2 1 2 0 33.3952 428.164 -1
15 18 12 -2 0 2 0 29.8334 514.486 -1
15 19 12 0 0 0 0 26.3284 582.737 0
15 20 12 0 0 0 0 14.4443 338.272 0
16 0 12 0 0 0 0 7.15552 106.52 0
16 1 12 0 0 0 0 14.2368 211.971 0
16 2 12 0 0 0 0 21.0832 312.12 0
16 3 12 0 0 0 0 27.3839 397.659 0
16 4 12 0 0 0 0 32.6482 453.618 0
16 5 12 0 0 0 0 36.3069 464.732 0
16 6 12 0 0 0 0 38.4605 439.071 0
16 7 12 0 0 0 0 40.265 421.885 0
16 8 12 0 0 0 0 41.5498 406.942 0
16 9 12 0 0 0 0 42.4227 395.876 0
16 10 12 0 0 0 0 42.8531 385.811 0
16 11 12 0 0 0 0 43.0662 377.768 0
16 12 12 -1 0 1 0 43.9833 387.598 -1
16 13 12 -8 0 8 0 57.8202 843.76 -1
16 14 12 -14 0 14 0 547.626 17822.4 -1
16 15 12 -9 0 9 0 59.5763 1070.27 -1
16 16 12 1 1 0 0 47.9458 840.031 1
16 17 12 1 1 0 0 39.7207 732.937 1
16 18 12 0 0 0 0 35.2155 769.519 0
16 19 12 0 0 0 0 26.6209 633.203 0
16 20 12 0 0 0 0 14.4793 359.895 0
17 0 12 0 0 0 0 5.91619 87.4032 0
17 1 12 0 0 0 0 11.7248 172.354 0
17 2 12 0 0 0 0 17.2521 250.071 0
17 3 12 0 0 0 0 22.2235 312.452 0
17 4 12 0 0 0 0 26.3354 350.984 0
17 5 12 0 0 0 0 29.3573 360.367 0
17 6 12 0 0 0 0 31.6466 356.624 0
17 7 12 0 0 0 0 33.3917 348.481 0
17 8 12 0 0 0 0 34.9236 348.467 0
17 9 12 0 0 0 0 36.0617 349.274 0
17 10 12 0 0 0 0 36.9446 353.68 0
17 11 12 0 0 0 0 37.6994 361.126 0
17 12 12 -1 0 1 0 38.5563 364.992 -1
17 13 12 -11 0 11 0 45.5539 561.481 -1
17 14 12 -5 0 5 0 65.229 1325.78 -1
17 15 12 -1 0 1 0 72.2913 1695.01 -1
17 16 12 1 1 0 0 44.9236 846.303 1
17 17 12 0 0 0 0 39.0277 833.491 0
17 18 12 0 0 0 0 32.9643 769.246 0
17 19 12 0 0 0 0 24.4296 606.713 0
17 20 12 0 0 0 0 13.0721 335.255 0
18 0 12 0 0 0 0 4.54338 66.6243 0
18 1 12 0 0 0 0 8.98411 130.718 0
18 2 12 0 0 0 0 13.1836 188.524 0
18 3 12 0 0 0 0 16.9579 234.832 0
18 4 12 0 0 0 0 20.1318 265.027 0
18 5 12 0 0 0 0 22.6581 279.387 0
18 6 12 0 0 0 0 24.6228 282.923 0
18 7 12 0 0 0 0 26.2121 283.762 0
18 8 12 0 0 0 0 27.5367 286.475 0
18 9 12 0 0 0 0 28.6784 293.773 0
18 10 12 0 0 0 0 29.698 306.508 0
18 11 12 0 0 0 0 30.7317 326.415 0
18 12 12 0 0 0 0 32.4885 370.32 0
18 13 12 1 1 0 0 36.205 483.753 1
18 14 12 -1 2 1 0 36.8302 509.237 -1
18 15 12 -1 0 1 0 39.07 730.479 -1
18 16 12 -1 0 1 0 36.1444 739.954 -1
18 17 12 0 0 0 0 32.5659 734.475 0
18 18 12 0 0 0 0 27.1879 657.863 0
18 19 12 0 0 0 0 19.8422 503.451 0
18 20 12 0 0 0 0 10.532 274.413 0
19 0 12 0 0 0 0 3.07852 44.8989 0
19 1 12 0 0 0 0 6.08161 87.9082 0
19 2 12 0 0 0 0 8.91777 126.597 0
