# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 20 11 0 0 0 0 5.55095 89.9397 0
0 0 12 0 0 0 0 4.23197 45.1961 0
0 1 12 0 0 0 0 8.20257 88.0165 0
0 2 12 0 0 0 0 11.7142 126.975 0
0 3 12 0 0 0 0 14.6774 162.128 0
0 4 12 0 0 0 0 17.1264 195.378 0
0 5 12 0 0 0 0 19.2081 230.521 0
0 6 12 0 0 0 0 21.165 273.42 0
0 7 12 0 0 0 0 23.3222 332.402 0
0 8 12 0 0 0 0 26.0709 418.347 0
0 9 12 0 0 0 0 29.6678 538.123 0
0 10 12 0 0 0 0 33.8416 681.129 0
0 11 12 0 0 0 0 37.0946 795.121 0
0 12 12 0 0 0 0 37.7756 823.362 0
0 13 12 0 0 0 0 35.076 739.09 0
0 14 12 0 0 0 0 30.3485 591.14 0
0 15 12 0 0 0 0 25.3302 442.3 0
0 16 12 0 0 0 0 21.1079 333.099 0
0 17 12 0 0 0 0 17.4424 257.774 0
0 18 12 0 0 0 0 13.7475 197.323 0
0 19 12 0 0 0 0 9.61958 137.047 0
0 20 12 0 0 0 0 4.97534 70.9199 0
1 0 12 0 0 0 0 8.17598 87.0931 0
1 1 12 0 0 0 0 15.8445 169.495 0
1 2 12 0 0 0 0 22.6203 244.197 0
1 3 12 0 0 0 0 28.3247 311.095 0
1 4 12 0 0 0 0 33.014 373.534 0
1 5 12 0 0 0 0 36.9592 438.403 0
1 6 12 0 0 0 0 40.6205 516.754 0
1 7 12 0 0 0 0 44.6975 627.175 0
1 8 12 0 0 0 0 49.956 791.067 0
1 9 12 0 0 0 0 57.0472 1027.14 0
1 10 12 0 0 0 0 65.0486 1301.15 0
1 11 12 0 0 0 0 71.8602 1539.68 0
1 12 12 0 0 0 0 72.57 1573.5 0
1 13 12 0 0 0 0 67.117 1402.81 0
1 14 12 0 0 0 0 57.4067 1097.42 0
1 15 12 0 0 0 0 48.3367 831.924 0
1 16 12 0 0 0 0 40.7481 641.032 0
1 17 12 0 0 0 0 34.0164 507.979 0
1 18 12 0 0 0 0 26.9899 395.377 0
1 19 12 0 0 0 0 18.9533 277.069 0
1 20 12 0 0 0 0 9.81749 143.9 0
2 0 12 0 0 0 0 11.5994 122.989 0
2 1 12 0 0 0 0 22.4735 239.095 0
2 2 12 0 0 0 0 32.0671 343.731 0
2 3 12 0 0 0 0 40.1131 436.249 0
2 4 12 0 0 0 0 46.6698 520.638 0
2 5 12 0 0 0 0 52.0912 605.619 0
2 6 12 0 0 0 0 57.01 706.189 0
2 7 12 0 0 0 0 62.5048 851.762 0
2 8 12 0 0 0 0 70.6125 1105.71 0
2 9 12 0 0 0 0 81.2112 1458.53 0
2 10 12 0 0 0 0 92.6116 1848.64 0
2 11 12 0 0 0 0 99.757 2100.06 0
2 12 12 0 0 0 0 98.841 2082.11 0
2 13 12 0 0 0 0 90.3011 1813.12 0
2 14 12 0 0 0 0 78.1445 1437.04 0
2 15 12 0 0 0 0 67.0185 1121.79 0
2 16 12 0 0 0 0 57.6865 901.63 0
2 17 12 0 0 0 0 48.9306 741.267 0
2 18 12 0 0 0 0 39.2079 590.809 0
2 19 12 0 0 0 0 27.666 418.79 0
2 20 12 0 0 0 0 14.3561 218.395 0
3 0 12 0 0 0 0 14.3637 151.23 0
3 1 12 0 0 0 0 27.8203 293.567 0
3 2 12 0 0 0 0 39.6688 420.796 0
3 3 12 0 0 0 0 49.5554 531.271 0
3 4 12 0 0 0 0 57.5164 628.653 0
3 5 12 0 0 0 0 63.9401 721.979 0
3 6 12 0 0 0 0 69.5583 828.056 0
3 7 12 0 0 0 0 75.9732 992.612 0
3 8 12 0 0 0 0 86.0829 1307.34 0
3 9 12 0 0 0 0 110.678 2139.61 0
3 10 12 0 0 0 0 122.833 2553.98 0
3 11 12 0 0 0 0 127.982 2737.67 0
3 12 12 0 0 0 0 112.525 2221.18 0
3 13 12 0 0 0 0 102.546 1910.93 0
3 14 12 0 0 0 0 90.6691 1557.6 0
3 15 12 0 0 0 0 80.2705 1286.46 0
3 16 12 0 0 0 0 70.9965 1094.82 0
3 17 12 0 0 0 0 61.3805 940.382 0
3 18 12 0 0 0 0 49.7259 768.837 0
3 19 12 0 0 0 0 35.2621 551.137 0
3 20 12 0 0 0 0 18.327 288.414 0
4 0 12 0 0 0 0 16.4363 171.407 0
4 1 12 0 0 0 0 31.823 332.138 0
4 2 12 0 0 0 0 45.3391 474.328 0
4 3 12 0 0 0 0 56.5471 594.854 0
4 4 12 0 0 0 0 65.4396 696.098 0
4 5 12 0 0 0 0 72.3926 785.96 0
4 6 12 0 0 0 0 78.1577 880.699 0
4 7 12 0 0 0 0 84.5718 1032.86 0
4 8 12 0 0 0 0 103.593 1646.7 0
4 9 12 0 0 0 0 127.695 2455.27 0
4 10 12 0 0 0 0 138.223 2810.49 0
4 11 12 0 0 0 0 130.76 2559.25 0
4 12 12 0 0 0 0 113.656 1991.94 0
4 13 12 0 0 0 0 104.297 1712.88 0
4 14 12 0 0 0 0 95.9605 1495.14 0
4 15 12 0 0 0 0 88.0504 1327.06 0
4 16 12 0 0 0 0 80.1114 1203.61 0
4 17 12 0 0 0 0 70.5157 1078.31 0
4 18 12 0 0 0 0 57.6839 901.673 0
4 19 12 0 0 0 0 41.0736 652.39 0
4 20 12 0 0 0 0 21.374 342.351 0
5 0 12 0 0 0 0 17.8763 184.26 0
5 1 12 0 0 0 0 34.5981 356.322 0
5 2 12 0 0 0 0 49.2502 506.69 0
5 3 12 0 0 0 0 61.315 630.289 0
5 4 12 0 0 0 0 70.7174 727.132 0
5 5 12 0 0 0 0 77.7889 802.968 0
5 6 12 0 0 0 0 83.2306 871.422 0
5 7 12 0 0 0 0 88.8797 984.269 0
5 8 12 0 0 0 0 105.23 1493.99 0
5 9 12 0 0 0 0 125.192 2148.58 0
5 10 12 0 0 0 0 131.067 2337.45 0
5 11 12 0 0 0 0 122.261 2041.52 0
5 12 12 0 0 0 0 106.733 1539.1 0
5 13 12 0 0 0 0 101.221 1406.37 0
5 14 12 0 0 0 0 96.3792 1324.71 0
5 15 12 0 0 0 0 91.2846 1269.74 0
5 16 12 0 0 0 0 84.9093 1218.72 0
5 17 12 0 0 0 0 75.7122 1129.08 0
5 18 12 0 0 0 0 62.3398 960.12 0
5 19 12 0 0 0 0 44.5153 699.813 0
5 20 12 0 0 0 0 23.1886 368.242 0
6 0 12 0 0 0 0 18.802 191.348 0
6 1 12 0 0 0 0 36.3777 369.25 0
6 2 12 0 0 0 0 51.7422 522.692 0
6 3 12 0 0 0 0 64.3073 644.42 0
6 4 12 0 0 0 0 73.9181 731.258 0
6 5 12 0 0 0 0 80.6837 780.257 0
6 6 12 0 0 0 0 85.4313 809.436 0
6 7 12 0 0 0 0 89.4918 852.862 0
6 8 12 0 0 0 0 102.337 1226.79 0
6 9 12 0 0 0 0 105.942 1305.22 0
6 10 12 -3 1 3 0 100.796 1066.74 -1
6 11 12 0 0 0 0 99.5994 1081.71 0
6 12 12 1 1 0 0 96.7674 991.969 1
6 13 12 0 0 0 0 96.5081 1091.02 0
6 14 12 0 0 0 0 94.3964 1118.71 0
6 15 12 0 0 0 0 91.3002 1150.14 0
6 16 12 0 0 0 0 85.9948 1151.49 0
6 17 12 0 0 0 0 77.1393 1090.14 0
6 18 12 0 0 0 0 63.6745 936.656 0
6 19 12 0 0 0 0 45.5246 686.375 0
6 20 12 0 0 0 0 23.732 362.216 0
7 0 12 0 0 0 0 19.3531 194.571 0
7 1 12 0 0 0 0 37.4353 374.744 0
7 2 12 0 0 0 0 53.2158 528.226 0
7 3 12 0 0 0 0 66.0521 645.692 0
7 4 12 0 0 0 0 75.7146 720.535 0
7 5 12 0 0 0 0 82.1772 743.108 0
7 6 12 0 0 0 0 86.234 731.299 0
7 7 12 0 0 0 0 88.6563 700.369 0
7 8 12 0 0 0 0 90.2569 673.435 0
7 9 12 1 1 0 0 89.9905 596.309 1
7 10 12 1 1 0 0 90.3866 595.878 1
7 11 12 1 1 0 0 90.8018 630.435 1
7 12 12 0 0 0 0 91.9521 734.992 0
7 13 12 1 1 0 0 91.305 777.554 1
7 14 12 0 0 0 0 91.5951 924.258 0
7 15 12 0 0 0 0 89.5668 1008.07 0
7 16 12 0 0 0 0 84.6453 1035.39 0
7 17 12 0 0 0 0 75.9069 990.232 0
7 18 12 0 0 0 0 62.5816 854.313 0
7 19 12 0 0 0 0 44.7243 628.017 0
7 20 12 0 0 0 0 23.3198 332.279 0
8 0 12 0 0 0 0 19.6581 195.715 0
8 1 12 0 0 0 0 38.0228 376.401 0
8 2 12 0 0 0 0 54.0384 528.832 0
8 3 12 0 0 0 0 67.0338 642.178 0
8 4 12 0 0 0 0 76.7369 707.161 0
8 5 12 0 0 0 0 83.0352 709.376 0
8 6 12 0 0 0 0 86.5664 661.483 0
8 7 12 1 1 0 0 88.3526 590.279 1
8 8 12 -1 1 1 0 86.6499 416.964 -1
8 9 12 1 1 0 0 89.4436 469.304 1
8 10 12 -1 0 1 0 88.3455 432.961 -1
8 11 12 1 1 0 0 88.5187 457.634 1
8 12 12 1 1 0 0 87.7018 478.205 1
8 13 12 1 1 0 0 88.1757 589.969 1
8 14 12 0 0 0 0 89.1661 774.531 0
8 15 12 0 0 0 0 87.3881 879.331 0
8 16 12 0 0 0 0 82.4174 914.744 0
8 17 12 0 0 0 0 73.6148 876.117 0
8 18 12 0 0 0 0 60.4716 754.765 0
8 19 12 0 0 0 0 43.1296 554.768 0
8 20 12 0 0 0 0 22.4737 293.819 0
9 0 12 0 0 0 0 19.8136 196.115 0
9 1 12 0 0 0 0 38.3284 376.908 0
9 2 12 0 0 0 0 54.4818 528.62 0
9 3 12 0 0 0 0 67.595 639.462 0
9 4 12 0 0 0 0 77.3838 698.423 0
9 5 12 0 0 0 0 83.7817 690.246 0
9 6 12 0 0 0 0 87.4572 628.787 0
9 7 12 -1 1 1 0 87.6219 456.628 -1
9 8 12 -2 0 2 0 105.448 991.717 -1
9 9 12 -1 0 1 0 108.876 1070.73 -1
9 10 12 -1 0 1 0 107.285 1021.02 -1
9 11 12 0 0 0 0 90.0535 468.266 0
9 12 12 -1 0 1 0 85.8777 384.961 -1
9 13 12 1 1 0 0 86.8044 498.928 1
9 14 12 0 0 0 0 87.4869 676.302 0
9 15 12 0 0 0 0 85.6398 786.199 0
9 16 12 0 0 0 0 80.5061 824.262 0
9 17 12 0 0 0 0 71.5444 785.793 0
9 18 12 0 0 0 0 58.5087 672.953 0
9 19 12 0 0 0 0 41.6093 492.837 0
9 20 12 0 0 0 0 21.6513 260.657 0
10 0 12 0 0 0 0 19.8752 196.5 0
10 1 12 0 0 0 0 38.4592 377.714 0
10 2 12 0 0 0 0 54.6954 529.71 0
10 3 12 0 0 0 0 67.9102 640.2 0
10 4 12 0 0 0 0 77.8172 696.779 0
10 5 12 0 0 0 0 84.3465 681.248 0
10 6 12 1 1 0 0 88.1198 599.548 1
10 7 12 1 1 0 0 93.072 600.76 1
10 8 12 -2 1 2 0 110.903 1101.58 -1
10 9 12 -1 1 1 0 113.965 1160.02 -1
10 10 12 -2 0 2 0 109.393 1035.45 -1
10 11 12 -1 0 1 0 90.056 423.725 -1
10 12 12 0 0 0 0 87.7994 427.772 0
10 13 12 1 1 0 0 86.1448 447.263 1
10 14 12 1 1 0 0 86.3032 603.455 1
10 15 12 0 0 0 0 84.8302 744.661 0
10 16 12 0 0 0 0 79.4629 779.436 0
10 17 12 0 0 0 0 70.2818 735.902 0
10 18 12 0 0 0 0 57.2396 624.612 0
10 19 12 0 0 0 0 40.5884 454.605 0
10 20 12 0 0 0 0 21.086 239.642 0
11 0 12 0 0 0 0 19.856 196.978 0
11 1 12 0 0 0 0 38.4389 379.026 0
11 2 12 0 0 0 0 54.7051 532.27 0
11 3 12 0 0 0 0 67.9873 644.07 0
11 4 12 0 0 0 0 78.0016 701.328 0
11 5 12 0 0 0 0 84.5873 680.19 0
11 6 12 1 1 0 0 88.7246 597.985 1
11 7 12 -1 1 1 0 93.7871 608.23 -1
11 8 12 1 1 0 0 116.001 1243.68 1
11 9 12 -2 2 2 0 114.76 1141.88 -1
11 10 12 -1 1 1 0 112.172 1074.18 -1
11 11 12 -1 0 1 0 90.9288 424.918 -1
11 12 12 -1 0 1 0 86.1113 352.638 -1
11 13 12 -1 1 1 0 85.2923 425.02 -1
11 14 12 0 0 0 0 87.278 655.458 0
11 15 12 0 0 0 0 85.023 757.969 0
11 16 12 0 0 0 0 79.2759 779.197 0
11 17 12 0 0 0 0 69.8138 724.907 0
11 18 12 0 0 0 0 56.6669 608.821 0
11 19 12 0 0 0 0 40.0891 440.079 0
11 20 12 0 0 0 0 20.7989 231.107 0
12 0 12 0 0 0 0 19.7291 197.09 0
12 1 12 0 0 0 0 38.2129 379.929 0
12 2 12 0 0 0 0 54.4286 535.048 0
12 3 12 0 0 0 0 67.7184 649.865 0
12 4 12 0 0 0 0 77.764 709.371 0
12 5 12 0 0 0 0 84.5315 695.959 0
12 6 12 -1 1 1 0 86.232 514.677 -1
12 7 12 -1 2 1 0 91.3405 513.654 -1
12 8 12 1 1 0 0 98.2903 661.054 1
12 9 12 -1 2 1 0 96.7607 521.79 -1
12 10 12 -1 1 1 0 92.9693 402.088 -1
12 11 12 1 1 0 0 91.6226 444.632 1
12 12 12 -1 0 1 0 86.6431 389.336 -1
12 13 12 -1 0 1 0 87 525.904 -1
12 14 12 0 0 0 0 88.6531 735.549 0
12 15 12 0 0 0 0 85.8382 814.69 0
12 16 12 0 0 0 0 79.6222 813.767 0
12 17 12 0 0 0 0 69.8397 743.727 0
12 18 12 0 0 0 0 56.5335 617.787 0
12 19 12 0 0 0 0 39.9258 443.628 0
12 20 12 0 0 0 0 20.6946 232.16 0
13 0 12 0 0 0 0 19.4298 195.879 0
13 1 12 0 0 0 0 37.6538 378.527 0
13 2 12 0 0 0 0 53.68 535.311 0
13 3 12 0 0 0 0 66.8672 654.276 0
13 4 12 0 0 0 0 76.8893 720.475 0
13 5 12 1 1 0 0 83.0612 682.73 1
13 6 12 1 1 0 0 87.2905 621.481 1
13 7 12 2 2 0 0 90.3883 560.907 1
13 8 12 2 2 0 0 92.8398 535.573 1
13 9 12 -1 1 1 0 92.7881 490.137 -1
13 10 12 1 1 0 0 93.3687 523.99 1
13 11 12 -1 1 1 0 89.2398 432.202 -1
13 12 12 2 2 0 0 88.7754 490.143 1
13 13 12 0 0 0 0 90.9667 734.12 0
13 14 12 -1 0 1 0 88.4467 786.358 -1
13 15 12 0 0 0 0 86.814 901.227 0
13 16 12 0 0 0 0 80.0669 871.885 0
13 17 12 0 0 0 0 69.9706 782.683 0
13 18 12 0 0 0 0 56.4972 642.897 0
13 19 12 0 0 0 0 39.8368 458.543 0
13 20 12 0 0 0 0 20.6308 239.104 0
14 0 12 0 0 0 0 18.8604 191.99 0
14 1 12 0 0 0 0 36.5688 372.046 0
14 2 12 0 0 0 0 52.1811 528.966 0
14 3 12 0 0 0 0 65.09 652.313 0
14 4 12 0 0 0 0 74.9807 728.652 0
14 5 12 0 0 0 0 81.923 750.431 0
14 6 12 1 1 0 0 85.1456 658.639 1
14 7 12 1 1 0 0 88.0473 625.401 1
14 8 12 -2 0 2 0 84.7791 400.987 -1
14 9 12 -1 2 1 0 87.5387 447.129 -1
14 10 12 2 2 0 0 89.3877 508.316 1
14 11 12 -1 1 1 0 89.2967 575.783 -1
14 12 12 1 1 0 0 91.7506 750.747 1
14 13 12 -1 1 1 0 90.4637 808.666 -1
14 14 12 0 0 0 0 91.4989 993.544 0
14 15 12 0 0 0 0 87.405 1003.62 0
14 16 12 0 0 0 0 80.2272 946.879 0
14 17 12 0 0 0 0 69.8128 834.47 0
14 18 12 0 0 0 0 56.178 676.358 0
14 19 12 0 0 0 0 39.5176 478.147 0
14 20 12 0 0 0 0 20.4378 248.092 0
15 0 12 0 0 0 0 17.8992 183.833 0
15 1 12 0 0 0 0 34.7189 357.188 0
15 2 12 0 0 0 0 49.5795 510.532 0
15 3 12 0 0 0 0 61.9219 635.392 0
15 4 12 0 0 0 0 71.493 722.375 0
15 5 12 0 0 0 0 78.3048 763.118 0
15 6 12 0 0 0 0 82.4978 751.005 0
15 7 12 1 1 0 0 83.9794 665.485 1
15 8 12 1 1 0 0 85.0595 616.477 1
15 9 12 2 2 0 0 85.6374 583.99 1
15 10 12 1 1 0 0 88.7284 726.046 1
15 11 12 1 1 0 0 90.9344 849.416 1
15 12 12 0 0 0 0 92.8518 986.937 0
15 13 12 0 0 0 0 93.6318 1101.46 0
15 14 12 0 0 0 0 92.1887 1157.49 0
15 15 12 0 0 0 0 87.6971 1135.54 0
15 16 12 0 0 0 0 79.9128 1041.42 0
15 17 12 0 0 0 0 68.9991 894.91 0
15 18 12 0 0 0 0 55.1465 710.416 0
15 19 12 0 0 0 0 38.6071 495.039 0
15 20 12 0 0 0 0 19.9157 254.868 0
16 0 12 0 0 0 0 16.419 169.853 0
16 1 12 0 0 0 0 31.8553 330.718 0
16 2 12 0 0 0 0 45.5129 474.743 0
16 3 12 0 0 0 0 56.8952 595.472 0
16 4 12 0 0 0 0 65.8073 686.974 0
16 5 12 0 0 0 0 72.296 744.106 0
16 6 12 0 0 0 0 76.4964 760.804 0
16 7 12 0 0 0 0 79.2812 765.582 0
16 8 12 0 0 0 0 81.0578 766.305 0
16 9 12 0 0 0 0 82.9576 806.829 0
16 10 12 0 0 0 0 85.1923 885.343 0
16 11 12 0 0 0 0 88.4479 1026.74 0
16 12 12 0 0 0 0 91.9286 1193.26 0
16 13 12 0 0 0 0 94.3383 1340.43 0
16 14 12 0 0 0 0 93.5306 1395.79 0
16 15 12 0 0 0 0 88.4875 1334.68 0
16 16 12 0 0 0 0 79.2829 1171.6 0
16 17 12 0 0 0 0 67.1576 960.664 0
16 18 12 0 0 0 0 52.8392 733.419 0
16 19 12 0 0 0 0 36.6698 499.747 0
16 20 12 0 0 0 0 18.834 254.364 0
17 0 12 0 0 0 0 14.3147 148.864 0
17 1 12 0 0 0 0 27.7748 290.253 0
17 2 12 0 0 0 0 39.6905 417.825 0
17 3 12 0 0 0 0 49.6385 526.801 0
17 4 12 0 0 0 0 57.4724 613.595 0
17 5 12 0 0 0 0 63.2859 676.619 0
17 6 12 0 0 0 0 67.3539 717.342 0
17 7 12 0 0 0 0 70.1715 746.74 0
17 8 12 0 0 0 0 72.2389 775.232 0
17 9 12 0 0 0 0 74.3411 828.622 0
17 10 12 0 0 0 0 77.1364 923.197 0
17 11 12 0 0 0 0 81.8596 1102.76 0
17 12 12 0 0 0 0 89.6828 1403.02 0
17 13 12 0 0 0 0 96.9665 1701.2 0
17 14 12 0 0 0 0 99.4396 1851.81 0
17 15 12 0 0 0 0 92.0574 1689.65 0
17 16 12 0 0 0 0 78.9007 1366.16 0
17 17 12 0 0 0 0 63.2924 1005.59 0
17 18 12 0 0 0 0 48.5006 726.028 0
17 19 12 0 0 0 0 33.2114 480.006 0
17 20 12 0 0 0 0 16.9531 240.811 0
18 0 12 0 0 0 0 11.5365 120.385 0
18 1 12 0 0 0 0 22.3835 234.906 0
18 2 12 0 0 0 0 31.986 338.691 0
18 3 12 0 0 0 0 40.0075 428.347 0
18 4 12 0 0 0 0 46.3445 501.874 0
18 5 12 0 0 0 0 51.096 559.122 0
18 6 12 0 0 0 0 54.4838 600.891 0
18 7 12 0 0 0 0 56.9178 635.683 0
18 8 12 0 0 0 0 58.8404 672.526 0
18 9 12 0 0 0 0 60.9123 730.303 0
18 10 12 0 0 0 0 64.1017 838.575 0
18 11 12 0 0 0 0 70.3149 1062.01 0
18 12 12 0 0 0 0 82.7038 1509.81 0
18 13 12 0 0 0 0 118.378 2776.05 0
18 14 12 0 0 0 0 124.342 3030.95 0
18 15 12 0 0 0 0 114.741 2770.92 0
18 16 12 0 0 0 0 74.4682 1481.17 0
18 17 12 0 0 0 0 55.7891 978.064 0
18 18 12 0 0 0 0 41.2393 660.875 0
18 19 12 0 0 0 0 27.7846 422.801 0
18 20 12 0 0 0 0 14.0815 208.861 0
19 0 12 0 0 0 0 8.11956 84.9014 0
19 1 12 0 0 0 0 15.7528 165.727 0
19 2 12 0 0 0 0 22.5085 239.137 0
19 3 12 0 0 0 0 28.1519 302.935 0
19 4 12 0 0 0 0 32.6169 356.117 0
19 5 12 0 0 0 0 35.9777 398.744 0
19 6 12 0 0 0 0 38.4136 432.432 0
19 7 12 0 0 0 0 40.1804 460.862 0
19 8 12 0 0 0 0 41.6311 491.721 0
19 9 12 0 0 0 0 43.3065 540.177 0
19 10 12 0 0 0 0 46.2021 638.419 0
19 11 12 0 0 0 0 52.4479 859.155 0
19 12 12 0 0 0 0 67.01 1374.64 0
19 13 12 0 0 0 0 105.284 2719.68 0
19 14 12 0 0 0 0 113.695 3043.22 0
19 15 12 0 0 0 0 102.953 2721.04 0
19 16 12 0 0 0 0 61.5897 1361.74 0
19 17 12 0 0 0 0 42.6254 805.644 0
19 18 12 0 0 0 0 30.4377 514.58 0
19 19 12 0 0 0 0 20.1845 319.63 0
19 20 12 0 0 0 0 10.1607 155.762 0
20 0 12 0 0 0 0 4.19907 43.9524 0
20 1 12 0 0 0 0 8.1461 85.8069 0
20 2 12 0 0 0 0 11.6386 123.857 0
20 3 12 0 0 0 0 14.5554 157.016 0
20 4 12 0 0 0 0 16.8636 184.826 0
20 5 12 0 0 0 0 18.6037 207.423 0
20 6 12 0 0 0 0 19.8693 225.603 0
20 7 12 0 0 0 0 20.7957 241.283 0
20 8 12 0 0 0 0 21.5751 258.624 0
20 9 12 0 0 0 0 22.5266 286.766 0
20 10 12 0 0 0 0 24.2779 346.239 0
20 11 12 0 0 0 0 28.3015 487.53 0
20 12 12 0 0 0 0 37.942 826.679 0
20 13 12 0 0 0 0 71.2714 1990.32 0
20 14 12 0 0 0 0 77.0279 2205.91 0
20 15 12 0 0 0 0 70.1505 1993.17 0
20 16 12 0 0 0 0 35.2808 823.386 0
20 17 12 0 0 0 0 23.38 463.159 0
20 18 12 0 0 0 0 16.2628 284.325 0
20 19 12 0 0 0 0 10.6629 173.137 0
20 20 12 0 0 0 0 5.34165 83.5919 0
0 0 13 0 0 0 0 4.17895 45.153 0
0 1 13 0 0 0 0 8.10732 88.1982 0
0 2 13 0 0 0 0 11.5934 127.767 0
0 3 13 0 0 0 0 14.5483 163.884 0
0 4 13 0 0 0 0 17.0067 198.453 0
0 5 13 0 0 0 0 19.1198 235.436 0
0 6 13 0 0 0 0 21.1255 280.573 0
0 7 13 0 0 0 0 23.2893 340.168 0
0 8 13 0 0 0 0 25.8331 419.274 0
0 9 13 0 0 0 0 28.7794 516.681 0
0 10 13 0 0 0 0 31.7702 618.786 0
0 11 13 0 0 0 0 33.7913 690.097 0
0 12 13 0 0 0 0 33.8642 697.151 0
0 13 13 0 0 0 0 31.6379 629.014 0
0 14 13 0 0 0 0 28.0415 519.831 0
0 15 13 0 0 0 0 24.2075 411.431 0
0 16 13 0 0 0 0 20.7885 329.278 0
0 17 13 0 0 0 0 17.5619 268.146 0
0 18 13 0 0 0 0 14.0478 212.694 0
0 19 13 0 0 0 0 9.91872 150.884 0
0 20 13 0 0 0 0 5.15454 78.9163 0
1 0 13 0 0 0 0 8.07264 86.9951 0
1 1 13 0 0 0 0 15.659 169.829 0
1 2 13 0 0 0 0 22.3849 245.714 0
1 3 13 0 0 0 0 28.0716 314.443 0
1 4 13 0 0 0 0 32.7733 379.267 0
1 5 13 0 0 0 0 36.7649 447.239 0
1 6 13 0 0 0 0 40.4911 528.945 0
1 7 13 0 0 0 0 44.495 637.635 0
1 8 13 0 0 0 0 49.2126 783.353 0
1 9 13 0 0 0 0 54.6996 964.221 0
1 10 13 0 0 0 0 60.1979 1151.71 0
1 11 13 0 0 0 0 63.8282 1280.04 0
1 12 13 0 0 0 0 63.8318 1289.11 0
1 13 13 0 0 0 0 59.7293 1164.63 0
1 14 13 0 0 0 0 53.3008 972.034 0
1 15 13 0 0 0 0 46.5776 786.647 0
1 16 13 0 0 0 0 40.5698 648.964 0
1 17 13 0 0 0 0 34.6888 543.385 0
1 18 13 0 0 0 0 27.9584 438.579 0
1 19 13 0 0 0 0 19.811 313.52 0
1 20 13 0 0 0 0 10.3057 164.279 0
2 0 13 0 0 0 0 11.4504 122.809 0
2 1 13 0 0 0 0 22.2059 239.502 0
2 2 13 0 0 0 0 31.7268 345.801 0
2 3 13 0 0 0 0 39.7435 440.841 0
2 4 13 0 0 0 0 46.306 528.294 0
2 5 13 0 0 0 0 51.7655 616.832 0
2 6 13 0 0 0 0 56.7182 720.301 0
2 7 13 0 0 0 0 61.9644 858.57 0
2 8 13 0 0 0 0 68.603 1062.62 0
2 9 13 0 0 0 0 76.1899 1311.78 0
2 10 13 0 0 0 0 83.6078 1564.28 0
2 11 13 0 0 0 0 87.459 1701.51 0
2 12 13 0 0 0 0 86.7104 1688.82 0
2 13 13 0 0 0 0 81.034 1518.02 0
2 14 13 0 0 0 0 73.3771 1296.37 0
2 15 13 0 0 0 0 65.5892 1094.91 0
2 16 13 0 0 0 0 58.5581 952.116 0
2 17 13 0 0 0 0 51.0305 831.378 0
2 18 13 0 0 0 0 41.581 686.824 0
2 19 13 0 0 0 0 29.5672 494.276 0
2 20 13 0 0 0 0 15.3811 258.856 0
3 0 13 0 0 0 0 14.1746 150.918 0
3 1 13 0 0 0 0 27.4797 293.899 0
3 2 13 0 0 0 0 39.2327 423.102 0
3 3 13 0 0 0 0 49.0749 536.551 0
3 4 13 0 0 0 0 57.0264 637.333 0
3 5 13 0 0 0 0 63.4624 734.107 0
3 6 13 0 0 0 0 69.0568 841.812 0
3 7 13 0 0 0 0 74.9085 988.873 0
3 8 13 0 0 0 0 82.5806 1220.81 0
3 9 13 0 0 0 0 91.1055 1497.89 0
3 10 13 0 0 0 0 98.7349 1756.09 0
3 11 13 0 0 0 0 101.471 1856.01 0
3 12 13 0 0 0 0 99.5732 1807.9 0
3 13 13 0 0 0 0 93.6003 1634.74 0
3 14 13 0 0 0 0 86.7958 1454.93 0
3 15 13 0 0 0 0 80.2129 1313.31 0
3 16 13 0 0 0 0 73.8711 1220.07 0
3 17 13 0 0 0 0 65.8361 1116.57 0
3 18 13 0 0 0 0 54.2386 942.463 0
3 19 13 0 0 0 0 38.6568 680.773 0
3 20 13 0 0 0 0 20.0696 354.968 0
4 0 13 0 0 0 0 16.2124 170.889 0
4 1 13 0 0 0 0 31.4167 332.17 0
4 2 13 0 0 0 0 44.8126 476.4 0
4 3 13 0 0 0 0 55.9561 600.087 0
4 4 13 0 0 0 0 64.8185 704.88 0
4 5 13 0 0 0 0 71.7552 798.102 0
4 6 13 0 0 0 0 77.4492 893.804 0
4 7 13 0 0 0 0 83.1287 1023.58 0
4 8 13 0 0 0 0 90.7039 1243.94 0
4 9 13 0 0 0 0 98.6491 1495.5 0
4 10 13 0 0 0 0 105.189 1713.79 0
4 11 13 0 0 0 0 106.166 1754.34 0
4 12 13 0 0 0 0 103.562 1686.96 0
4 13 13 0 0 0 0 98.4115 1550.73 0
4 14 13 0 0 0 0 93.9072 1462.25 0
4 15 13 0 0 0 0 89.8098 1422.45 0
4 16 13 0 0 0 0 85.1771 1409.36 0
4 17 13 0 0 0 0 77.3872 1341.88 0
4 18 13 0 0 0 0 64.3212 1151.72 0
4 19 13 0 0 0 0 45.8941 833.341 0
4 20 13 0 0 0 0 23.7787 432.82 0
5 0 13 0 0 0 0 17.6218 183.452 0
5 1 13 0 0 0 0 34.1312 355.79 0
5 2 13 0 0 0 0 48.6349 507.999 0
5 3 13 0 0 0 0 60.6086 634.671 0
5 4 13 0 0 0 0 69.9535 735.067 0
5 5 13 0 0 0 0 76.984 814.533 0
5 6 13 0 0 0 0 82.3542 885.334 0
