# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 8 18 0 0 0 0 85.365 2413.29 0
17 9 18 0 0 0 0 74.2558 2008.62 0
17 10 18 0 0 0 0 69.5699 1843.3 0
17 11 18 0 0 0 0 67.4178 1778.35 0
17 12 18 0 0 0 0 60.1703 1548.68 0
17 13 18 0 0 0 0 50.7279 1251.75 0
17 14 18 0 0 0 0 42.3016 997.843 0
17 15 18 0 0 0 0 38.6346 917.35 0
17 16 18 0 0 0 0 38.8571 978.697 0
17 17 18 0 0 0 0 43.5709 1203.3 0
17 18 18 0 0 0 0 46.8351 1384.96 0
17 19 18 0 0 0 0 43.4919 1344.12 0
17 20 18 0 0 0 0 26.3074 828.745 0
18 0 18 0 0 0 0 3.7716 66.296 0
18 1 18 0 0 0 0 7.86584 145.704 0
18 2 18 0 0 0 0 12.8003 257.886 0
18 3 18 0 0 0 0 19.68 442.473 0
18 4 18 0 0 0 0 31.0149 787.242 0
18 5 18 0 0 0 0 47.0498 1301.02 0
18 6 18 0 0 0 0 65.9789 1921.18 0
18 7 18 0 0 0 0 73.3148 2145.38 0
18 8 18 0 0 0 0 69.9562 2006.76 0
18 9 18 0 0 0 0 59.6513 1637.69 0
18 10 18 0 0 0 0 54.091 1443.22 0
18 11 18 0 0 0 0 50.8687 1338.7 0
18 12 18 0 0 0 0 45.6095 1170.46 0
18 13 18 0 0 0 0 39.5382 981.404 0
18 14 18 0 0 0 0 34.4668 833.651 0
18 15 18 0 0 0 0 32.6458 805.006 0
18 16 18 0 0 0 0 33.9113 889.729 0
18 17 18 0 0 0 0 38.3245 1089.77 0
18 18 18 0 0 0 0 41.0834 1238.45 0
18 19 18 0 0 0 0 37.576 1175.19 0
18 20 18 0 0 0 0 22.6192 719.253 0
19 0 18 0 0 0 0 2.69012 49.1219 0
19 1 18 0 0 0 0 5.6312 108.274 0
19 2 18 0 0 0 0 9.19161 191.417 0
19 3 18 0 0 0 0 14.0315 322.37 0
19 4 18 0 0 0 0 20.9254 528.593 0
19 5 18 0 0 0 0 30.3855 828.145 0
19 6 18 0 0 0 0 39.3721 1115.88 0
19 7 18 0 0 0 0 44.6696 1280.68 0
19 8 18 0 0 0 0 43.5359 1228.02 0
19 9 18 0 0 0 0 39.2963 1073.52 0
19 10 18 0 0 0 0 34.7616 914.606 0
19 11 18 0 0 0 0 31.6517 810.492 0
19 12 18 0 0 0 0 28.8641 722.661 0
19 13 18 0 0 0 0 26.0927 640.241 0
19 14 18 0 0 0 0 24.0985 589.485 0
19 15 18 0 0 0 0 23.6235 596.013 0
19 16 18 0 0 0 0 24.9552 669.736 0
19 17 18 0 0 0 0 27.8118 800.754 0
19 18 18 0 0 0 0 29.0808 880.957 0
19 19 18 0 0 0 0 25.842 808.605 0
19 20 18 0 0 0 0 15.3298 487.019 0
20 0 18 0 0 0 0 1.40265 26.1947 0
20 1 18 0 0 0 0 2.94113 57.7774 0
20 2 18 0 0 0 0 4.80158 101.812 0
20 3 18 0 0 0 0 7.25245 168.088 0
20 4 18 0 0 0 0 10.575 266.687 0
20 5 18 0 0 0 0 14.5229 389.271 0
20 6 18 0 0 0 0 18.2085 505.217 0
20 7 18 0 0 0 0 20.2702 567.471 0
20 8 18 0 0 0 0 20.2609 560.668 0
20 9 18 0 0 0 0 18.7182 503.505 0
20 10 18 0 0 0 0 16.8566 438.04 0
20 11 18 0 0 0 0 15.2617 384.461 0
20 12 18 0 0 0 0 13.995 344.785 0
20 13 18 0 0 0 0 12.9576 315.516 0
20 14 18 0 0 0 0 12.325 302.694 0
20 15 18 0 0 0 0 12.3777 316.031 0
20 16 18 0 0 0 0 13.1687 357.338 0
20 17 18 0 0 0 0 14.1181 406.459 0
20 18 18 0 0 0 0 14.1099 424.571 0
20 19 18 0 0 0 0 11.824 365.631 0
20 20 18 0 0 0 0 6.84898 214.908 0
0 0 19 0 0 0 0 2.07335 56.6653 0
0 1 19 0 0 0 0 4.62379 130.34 0
0 2 19 0 0 0 0 8.1512 238.777 0
0 3 19 0 0 0 0 13.2409 402.601 0
0 4 19 0 0 0 0 18.08 559.32 0
0 5 19 0 0 0 0 20.9554 649.775 0
0 6 19 0 0 0 0 19.9165 606.501 0
0 7 19 0 0 0 0 17.4268 514.747 0
0 8 19 0 0 0 0 15.0742 429.415 0
0 9 19 0 0 0 0 13.99 389.591 0
0 10 19 0 0 0 0 13.001 354.606 0
0 11 19 0 0 0 0 11.7217 311.1 0
0 12 19 0 0 0 0 10.4014 267.716 0
0 13 19 0 0 0 0 9.4413 238.395 0
0 14 19 0 0 0 0 8.90896 225.549 0
0 15 19 0 0 0 0 8.53919 220.063 0
0 16 19 0 0 0 0 7.95279 208.835 0
0 17 19 0 0 0 0 6.92807 184.143 0
0 18 19 0 0 0 0 5.46576 145.868 0
0 19 19 0 0 0 0 3.72246 99.1731 0
0 20 19 0 0 0 0 1.86936 49.6206 0
1 0 19 0 0 0 0 3.84726 103.456 0
1 1 19 0 0 0 0 8.53686 237.041 0
1 2 19 0 0 0 0 15.0148 434.38 0
1 3 19 0 0 0 0 24.5044 738.537 0
1 4 19 0 0 0 0 33.5792 1031.41 0
1 5 19 0 0 0 0 38.9872 1200.72 0
1 6 19 0 0 0 0 36.8604 1112.68 0
1 7 19 0 0 0 0 31.9701 932.406 0
1 8 19 0 0 0 0 27.3736 765.605 0
1 9 19 0 0 0 0 25.3629 691.476 0
1 10 19 0 0 0 0 23.7027 632.536 0
1 11 19 0 0 0 0 21.6571 563.27 0
1 12 19 0 0 0 0 19.6522 498.457 0
1 13 19 0 0 0 0 18.4096 463.176 0
1 14 19 0 0 0 0 18.0022 460.091 0
1 15 19 0 0 0 0 17.7839 466.957 0
1 16 19 0 0 0 0 16.8673 453.1 0
1 17 19 0 0 0 0 14.7408 400.717 0
1 18 19 0 0 0 0 11.5309 313.899 0
1 19 19 0 0 0 0 7.73371 209.316 0
1 20 19 0 0 0 0 3.83246 102.982 0
2 0 19 0 0 0 0 5.09531 132.98 0
2 1 19 0 0 0 0 11.1826 301.707 0
2 2 19 0 0 0 0 19.3668 545.706 0
2 3 19 0 0 0 0 31.6027 933.687 0
2 4 19 0 0 0 0 43.2587 1306.07 0
2 5 19 0 0 0 0 50.447 1528.7 0
2 6 19 0 0 0 0 47.4788 1404.81 0
2 7 19 0 0 0 0 41.0845 1167.33 0
2 8 19 0 0 0 0 34.9576 943.954 0
2 9 19 0 0 0 0 32.5012 852.285 0
2 10 19 0 0 0 0 30.65 786.062 0
2 11 19 0 0 0 0 28.5968 717.281 0
2 12 19 0 0 0 0 26.9004 665.32 0
2 13 19 0 0 0 0 26.647 667.92 0
2 14 19 0 0 0 0 27.8275 724.955 0
2 15 19 0 0 0 0 29.1993 793.577 0
2 16 19 0 0 0 0 28.5778 798.225 0
2 17 19 0 0 0 0 25.0293 706.43 0
2 18 19 0 0 0 0 19.0292 534.237 0
2 19 19 0 0 0 0 12.3018 340.589 0
2 20 19 0 0 0 0 5.88667 160.443 0
3 0 19 0 0 0 0 5.73508 142.743 0
3 1 19 0 0 0 0 12.3546 317.898 0
3 2 19 0 0 0 0 20.7852 559.176 0
3 3 19 0 0 0 0 32.1339 906.226 0
3 4 19 0 0 0 0 42.7771 1234.56 0
3 5 19 0 0 0 0 49.2546 1424.98 0
3 6 19 0 0 0 0 47.5827 1339.78 0
3 7 19 0 0 0 0 42.6119 1146.83 0
3 8 19 0 0 0 0 37.6632 960.908 0
3 9 19 0 0 0 0 35.3845 873.439 0
3 10 19 0 0 0 0 33.7999 815.845 0
3 11 19 0 0 0 0 32.3652 769.196 0
3 12 19 0 0 0 0 31.8106 758.802 0
3 13 19 0 0 0 0 33.675 838.1 0
3 14 19 0 0 0 0 39.5335 1061.83 0
3 15 19 0 0 0 0 45.6079 1299.41 0
3 16 19 0 0 0 0 47.6311 1403.17 0
3 17 19 0 0 0 0 40.6588 1201.8 0
3 18 19 0 0 0 0 29.1958 850.673 0
3 19 19 0 0 0 0 17.0734 481.479 0
3 20 19 0 0 0 0 7.84904 216.035 0
4 0 19 0 0 0 0 5.85372 136.019 0
4 1 19 0 0 0 0 12.3142 295.164 0
4 2 19 0 0 0 0 19.8685 496.235 0
4 3 19 0 0 0 0 28.8592 752.659 0
4 4 19 0 0 0 0 37.0164 987.003 0
4 5 19 0 0 0 0 42.174 1124.96 0
4 6 19 0 0 0 0 42.1758 1092.16 0
4 7 19 0 0 0 0 39.7022 981.385 0
4 8 19 0 0 0 0 36.8366 864.557 0
4 9 19 0 0 0 0 35.2669 799.879 0
4 10 19 0 0 0 0 34.2058 759.886 0
4 11 19 0 0 0 0 33.6267 743.539 0
4 12 19 0 0 0 0 34.4431 782.489 0
4 13 19 0 0 0 0 38.733 948.828 0
4 14 19 0 0 0 0 49.6498 1351.95 0
4 15 19 0 0 0 0 84.1419 2578.73 0
4 16 19 0 0 0 0 89.0676 2789.69 0
4 17 19 0 0 0 0 78.7253 2479.54 0
4 18 19 0 0 0 0 38.4535 1140.12 0
4 19 19 0 0 0 0 21.045 597.75 0
4 20 19 0 0 0 0 9.32314 256.293 0
5 0 19 0 0 0 0 5.65036 119.843 0
5 1 19 0 0 0 0 11.604 252.573 0
5 2 19 0 0 0 0 17.9964 405.059 0
5 3 19 0 0 0 0 24.4417 565.719 0
5 4 19 0 0 0 0 30.0796 706.062 0
5 5 19 0 0 0 0 33.8342 789.62 0
5 6 19 0 0 0 0 35.4108 806.526 0
5 7 19 0 0 0 0 35.3109 774.164 0
5 8 19 0 0 0 0 34.5658 728.09 0
5 9 19 0 0 0 0 33.7968 689.578 0
5 10 19 0 0 0 0 33.3004 668.683 0
5 11 19 0 0 0 0 33.4224 677.234 0
5 12 19 0 0 0 0 35.1562 749.634 0
5 13 19 0 0 0 0 40.6689 961.045 0
5 14 19 0 0 0 0 54.7387 1477.09 0
5 15 19 0 0 0 0 92.3045 2815.07 0
5 16 19 0 0 0 0 99.379 3106.2 0
5 17 19 0 0 0 0 86.6484 2720.1 0
5 18 19 0 0 0 0 43.1577 1276.83 0
5 19 19 0 0 0 0 22.6369 635.006 0
5 20 19 0 0 0 0 9.92978 268.233 0
6 0 19 0 0 0 0 5.32826 101.299 0
6 1 19 0 0 0 0 10.7412 208.121 0
6 2 19 0 0 0 0 16.183 320.896 0
6 3 19 0 0 0 0 21.3769 431.976 0
6 4 19 0 0 0 0 25.8546 526.559 0
6 5 19 0 0 0 0 29.1817 590.467 0
6 6 19 0 0 0 0 31.188 618.204 0
6 7 19 0 0 0 0 32.073 616.743 0
6 8 19 0 0 0 0 32.2427 600.038 0
6 9 19 0 0 0 0 32.1149 582.359 0
6 10 19 0 0 0 0 32.0552 576.174 0
6 11 19 0 0 0 0 32.5369 597.726 0
6 12 19 0 0 0 0 34.4219 676.851 0
6 13 19 0 0 0 0 39.4704 874.588 0
6 14 19 0 0 0 0 50.6984 1295.51 0
6 15 19 0 0 0 0 85.1448 2529.57 0
6 16 19 0 0 0 0 89.89 2744.9 0
6 17 19 0 0 0 0 79.3824 2441.29 0
6 18 19 0 0 0 0 38.9903 1111.45 0
6 19 19 0 0 0 0 21.4545 579.668 0
6 20 19 0 0 0 0 9.55213 247.854 0
7 0 19 0 0 0 0 5.01662 84.8339 0
7 1 19 0 0 0 0 9.9979 171.181 0
7 2 19 0 0 0 0 14.8422 258.015 0
7 3 19 0 0 0 0 19.3514 340.522 0
7 4 19 0 0 0 0 23.266 411.217 0
7 5 19 0 0 0 0 26.3529 462.945 0
7 6 19 0 0 0 0 28.5099 492.619 0
7 7 19 0 0 0 0 29.8053 502.717 0
7 8 19 0 0 0 0 30.4505 500.505 0
7 9 19 0 0 0 0 30.72 495.36 0
7 10 19 0 0 0 0 30.9256 497.949 0
7 11 19 0 0 0 0 31.4566 521.656 0
7 12 19 0 0 0 0 32.9015 586.831 0
7 13 19 0 0 0 0 36.1839 725.498 0
7 14 19 0 0 0 0 42.6184 983.237 0
7 15 19 0 0 0 0 48.5802 1234.63 0
7 16 19 0 0 0 0 50.1887 1345.25 0
7 17 19 0 0 0 0 42.7623 1152.67 0
7 18 19 0 0 0 0 30.8731 814.269 0
7 19 19 0 0 0 0 18.2867 458.987 0
7 20 19 0 0 0 0 8.49804 205.781 0
8 0 19 0 0 0 0 4.76193 71.9924 0
8 1 19 0 0 0 0 9.43526 143.745 0
8 2 19 0 0 0 0 13.9054 213.866 0
8 3 19 0 0 0 0 18.0229 279.298 0
8 4 19 0 0 0 0 21.6237 335.9 0
8 5 19 0 0 0 0 24.5661 379.735 0
8 6 19 0 0 0 0 26.7808 408.867 0
8 7 19 0 0 0 0 28.2923 424.296 0
8 8 19 0 0 0 0 29.2183 430.104 0
8 9 19 0 0 0 0 29.7325 432.275 0
8 10 19 0 0 0 0 30.0644 438.77 0
8 11 19 0 0 0 0 30.4776 458.716 0
8 12 19 0 0 0 0 31.2863 502.99 0
8 13 19 0 0 0 0 32.7791 581.5 0
8 14 19 0 0 0 0 34.6069 682.08 0
8 15 19 0 0 0 0 35.6942 767.413 0
8 16 19 0 0 0 0 34.3021 777.14 0
8 17 19 0 0 0 0 29.8083 689.303 0
8 18 19 0 0 0 0 22.7917 523.053 0
8 19 19 0 0 0 0 14.9425 335.442 0
8 20 19 0 0 0 0 7.26082 159.019 0
9 0 19 0 0 0 0 4.56423 62.7065 0
9 1 19 0 0 0 0 9.01947 124.512 0
9 2 19 0 0 0 0 13.2506 184.044 0
9 3 19 0 0 0 0 17.1369 239.262 0
9 4 19 0 0 0 0 20.5642 287.776 0
9 5 19 0 0 0 0 23.4408 327.37 0
9 6 19 0 0 0 0 25.7182 356.831 0
9 7 19 0 0 0 0 27.3999 376.436 0
9 8 19 0 0 0 0 28.5393 388.115 0
9 9 19 0 0 0 0 29.2329 395.339 0
9 10 19 0 0 0 0 29.6341 403.662 0
9 11 19 0 0 0 0 29.9075 418.969 0
9 12 19 0 0 0 0 30.1873 445.909 0
9 13 19 0 0 0 0 30.4236 482.494 0
9 14 19 0 0 0 0 30.3503 519.192 0
9 15 19 0 0 0 0 29.4494 537.776 0
9 16 19 0 0 0 0 27.2221 520.725 0
9 17 19 0 0 0 0 23.4372 459.586 0
9 18 19 0 0 0 0 18.3421 362.061 0
9 19 19 0 0 0 0 12.4489 244.431 0
9 20 19 0 0 0 0 6.25341 121.784 0
10 0 19 0 0 0 0 4.41157 56.5169 0
10 1 19 0 0 0 0 8.71294 112.092 0
10 2 19 0 0 0 0 12.7971 165.631 0
10 3 19 0 0 0 0 16.5647 215.819 0
10 4 19 0 0 0 0 19.9315 261.275 0
10 5 19 0 0 0 0 22.8335 300.702 0
10 6 19 0 0 0 0 25.2317 333.165 0
10 7 19 0 0 0 0 27.1078 358.108 0
10 8 19 0 0 0 0 28.4691 376.011 0
10 9 19 0 0 0 0 29.3461 388.302 0
10 10 19 0 0 0 0 29.8331 398.926 0
10 11 19 0 0 0 0 30.0143 411.116 0
10 12 19 0 0 0 0 29.938 426.608 0
10 13 19 0 0 0 0 29.5001 441.277 0
10 14 19 0 0 0 0 28.5279 448.533 0
10 15 19 0 0 0 0 26.801 440.098 0
10 16 19 0 0 0 0 24.166 410.264 0
10 17 19 0 0 0 0 20.5776 357.031 0
10 18 19 0 0 0 0 16.1404 283.248 0
10 19 19 0 0 0 0 11.0729 195.095 0
10 20 19 0 0 0 0 5.62195 99.0789 0
11 0 19 0 0 0 0 4.29436 53.0853 0
11 1 19 0 0 0 0 8.49361 105.714 0
11 2 19 0 0 0 0 12.5103 157.426 0
11 3 19 0 0 0 0 16.2685 207.663 0
11 4 19 0 0 0 0 19.7032 255.622 0
11 5 19 0 0 0 0 22.7582 300.206 0
11 6 19 0 0 0 0 25.3849 340.065 0
11 7 19 0 0 0 0 27.5366 373.57 0
11 8 19 0 0 0 0 29.1205 396.624 0
11 9 19 0 0 0 0 30.2453 416.249 0
11 10 19 0 0 0 0 30.8767 431.228 0
11 11 19 0 0 0 0 31.0829 445.667 0
11 12 19 0 0 0 0 30.7059 451.11 0
11 13 19 0 0 0 0 29.7788 450.022 0
11 14 19 0 0 0 0 28.2228 438.267 0
11 15 19 0 0 0 0 26.0132 414.458 0
11 16 19 0 0 0 0 23.0954 375.249 0
11 17 19 0 0 0 0 19.4983 321.715 0
11 18 19 0 0 0 0 15.2695 254.852 0
11 19 19 0 0 0 0 10.5055 176.715 0
11 20 19 0 0 0 0 5.35419 90.4695 0
12 0 19 0 0 0 0 4.20453 52.1725 0
12 1 19 0 0 0 0 8.34803 104.992 0
12 2 19 0 0 0 0 12.385 159.368 0
12 3 19 0 0 0 0 16.2815 216.108 0
12 4 19 0 0 0 0 19.994 275.012 0
12 5 19 0 0 0 0 23.4317 333.529 0
12 6 19 0 0 0 0 26.4865 388.318 0
12 7 19 0 0 0 0 29.0394 435.204 0
12 8 19 0 0 0 0 30.9819 469.925 0
12 9 19 0 0 0 0 32.3961 498.719 0
12 10 19 0 0 0 0 33.1922 518.991 0
12 11 19 0 0 0 0 33.3351 531.489 0
12 12 19 0 0 0 0 32.6062 525.516 0
12 13 19 0 0 0 0 31.1163 505.795 0
12 14 19 0 0 0 0 28.9553 473.536 0
12 15 19 0 0 0 0 26.2806 433.521 0
12 16 19 0 0 0 0 23.1187 385.149 0
12 17 19 0 0 0 0 19.4783 328.883 0
12 18 19 0 0 0 0 15.3106 262.509 0
12 19 19 0 0 0 0 10.6019 184.365 0
12 20 19 0 0 0 0 5.43436 95.4455 0
13 0 19 0 0 0 0 4.12965 53.4214 0
13 1 19 0 0 0 0 8.25587 109.367 0
13 2 19 0 0 0 0 12.4123 171.374 0
13 3 19 0 0 0 0 16.7002 244.804 0
13 4 19 0 0 0 0 21.1332 331.258 0
13 5 19 0 0 0 0 25.5383 425.035 0
13 6 19 0 0 0 0 29.4188 508.234 0
13 7 19 0 0 0 0 32.5454 575.384 0
13 8 19 0 0 0 0 34.6997 617.166 0
13 9 19 0 0 0 0 36.2159 649.583 0
13 10 19 0 0 0 0 37.006 669.403 0
13 11 19 0 0 0 0 36.9067 673.579 0
13 12 19 0 0 0 0 35.6167 649.462 0
13 13 19 0 0 0 0 33.2692 600.408 0
13 14 19 0 0 0 0 30.3277 541.074 0
13 15 19 0 0 0 0 27.1588 482.667 0
13 16 19 0 0 0 0 23.8626 427.531 0
13 17 19 0 0 0 0 20.3234 372.174 0
13 18 19 0 0 0 0 16.2738 306.807 0
13 19 19 0 0 0 0 11.4985 222.912 0
13 20 19 0 0 0 0 5.98426 118.299 0
14 0 19 0 0 0 0 4.04606 56.0983 0
14 1 19 0 0 0 0 8.16939 117.357 0
14 2 19 0 0 0 0 12.5298 191.531 0
14 3 19 0 0 0 0 17.4903 292.9 0
14 4 19 0 0 0 0 23.8546 450.264 0
14 5 19 0 0 0 0 30.7763 634.303 0
14 6 19 0 0 0 0 37.0486 802.575 0
14 7 19 0 0 0 0 40.5014 882.654 0
14 8 19 0 0 0 0 41.94 902.059 0
14 9 19 0 0 0 0 42.0568 885.556 0
14 10 19 0 0 0 0 41.9883 872.836 0
14 11 19 0 0 0 0 41.1338 849.854 0
14 12 19 0 0 0 0 39.0364 799.438 0
14 13 19 0 0 0 0 35.7132 718.869 0
14 14 19 0 0 0 0 31.8517 625.674 0
14 15 19 0 0 0 0 28.2482 548.722 0
14 16 19 0 0 0 0 25.1271 496.022 0
14 17 19 0 0 0 0 22.086 453.779 0
14 18 19 0 0 0 0 18.4682 398.724 0
14 19 19 0 0 0 0 13.6089 306.856 0
14 20 19 0 0 0 0 7.30255 169.457 0
15 0 19 0 0 0 0 3.91447 58.9112 0
15 1 19 0 0 0 0 7.99864 125.978 0
15 2 19 0 0 0 0 12.5635 214 0
15 3 19 0 0 0 0 18.352 350.265 0
15 4 19 0 0 0 0 27.1511 597.5 0
15 5 19 0 0 0 0 38.0912 925.588 0
15 6 19 0 0 0 0 48.2366 1231.97 0
15 7 19 0 0 0 0 52.7838 1352.33 0
15 8 19 0 0 0 0 52.1497 1302.35 0
15 9 19 1 1 0 0 48.8831 1164.85 1
15 10 19 0 0 0 0 46.8427 1090.96 0
15 11 19 1 1 0 0 42.5487 902.225 1
15 12 19 0 0 0 0 41.6448 938.499 0
15 13 19 0 0 0 0 37.2355 817.905 0
15 14 19 0 0 0 0 32.6694 696.785 0
15 15 19 0 0 0 0 28.9988 612.95 0
15 16 19 0 0 0 0 26.5277 577.608 0
15 17 19 0 0 0 0 24.4947 564.573 0
15 18 19 0 0 0 0 21.7108 532.124 0
15 19 19 0 0 0 0 16.8242 432.569 0
15 20 19 0 0 0 0 9.33831 247.232 0
16 0 19 0 0 0 0 3.68258 60.0677 0
16 1 19 0 0 0 0 7.61548 130.825 0
16 2 19 0 0 0 0 12.2382 229.294 0
16 3 19 0 0 0 0 18.5757 392.354 0
16 4 19 0 0 0 0 29.5028 720.336 0
16 5 19 0 0 0 0 44.1587 1183.55 0
16 6 19 0 0 0 0 61.673 1751.88 0
16 7 19 0 0 0 0 67.2335 1912.17 0
16 8 19 0 0 0 0 64.2372 1784.56 0
16 9 19 0 0 0 0 53.9133 1410.88 0
16 10 19 0 0 0 0 48.688 1222.81 0
16 11 19 0 0 0 0 45.1441 1106.23 0
16 12 19 0 0 0 0 41.2566 989.319 0
16 13 19 0 0 0 0 36.4409 850.24 0
16 14 19 0 0 0 0 31.857 722.667 0
16 15 19 0 0 0 0 28.7008 650.566 0
16 16 19 0 0 0 0 27.316 646.325 0
16 17 19 0 0 0 0 26.6377 672.979 0
16 18 19 0 0 0 0 24.9696 671.324 0
16 19 19 0 0 0 0 20.1865 566.932 0
16 20 19 0 0 0 0 11.5056 331.363 0
17 0 19 0 0 0 0 3.29684 57.6526 0
17 1 19 0 0 0 0 6.88674 127.163 0
17 2 19 0 0 0 0 11.2578 226.961 0
17 3 19 0 0 0 0 17.4961 395.84 0
17 4 19 0 0 0 0 28.1226 721.811 0
17 5 19 0 0 0 0 43.4417 1215.68 0
17 6 19 0 0 0 0 61.732 1817.77 0
17 7 19 0 0 0 0 68.5307 2026.88 0
17 8 19 0 0 0 0 64.5972 1871.68 0
17 9 19 0 0 0 0 52.6368 1446.03 0
17 10 19 0 0 0 0 45.408 1193.27 0
17 11 19 0 0 0 0 40.9873 1045.23 0
17 12 19 0 0 0 0 36.9783 919.282 0
17 13 19 0 0 0 0 32.5426 784.98 0
17 14 19 0 0 0 0 28.7975 680.297 0
17 15 19 0 0 0 0 26.6623 636.771 0
17 16 19 0 0 0 0 26.4246 664.629 0
17 17 19 0 0 0 0 26.8995 722.733 0
17 18 19 0 0 0 0 26.1183 742.497 0
17 19 19 0 0 0 0 21.6001 637.273 0
17 20 19 0 0 0 0 12.4627 375.343 0
18 0 19 0 0 0 0 2.72041 50.229 0
18 1 19 0 0 0 0 5.7227 111.561 0
18 2 19 0 0 0 0 9.44665 200.427 0
18 3 19 0 0 0 0 14.7515 347.528 0
18 4 19 0 0 0 0 23.3917 614.225 0
18 5 19 0 0 0 0 35.6125 1009.29 0
18 6 19 0 0 0 0 50.9619 1517.09 0
18 7 19 0 0 0 0 56.7548 1698.74 0
18 8 19 0 0 0 0 53.8774 1585.3 0
18 9 19 0 0 0 0 43.2651 1209.88 0
18 10 19 0 0 0 0 36.6307 978.08 0
18 11 19 0 0 0 0 32.3916 835.047 0
18 12 19 0 0 0 0 29.0638 728.817 0
18 13 19 0 0 0 0 25.8964 633.033 0
18 14 19 0 0 0 0 23.4938 568.35 0
18 15 19 0 0 0 0 22.4952 556.873 0
18 16 19 0 0 0 0 23.0548 603.932 0
18 17 19 0 0 0 0 24.0951 672.104 0
18 18 19 0 0 0 0 23.7649 696.96 0
18 19 19 0 0 0 0 19.7939 599.265 0
18 20 19 0 0 0 0 11.4481 352.659 0
19 0 19 0 0 0 0 1.94935 37.3881 0
19 1 19 0 0 0 0 4.11723 83.2696 0
19 2 19 0 0 0 0 6.81919 149.404 0
19 3 19 0 0 0 0 10.5912 255.01 0
19 4 19 0 0 0 0 16.092 423.35 0
19 5 19 0 0 0 0 23.5799 663.597 0
19 6 19 0 0 0 0 30.7031 894.417 0
19 7 19 0 0 0 0 34.6587 1018.89 0
19 8 19 0 0 0 0 33.3521 964.74 0
19 9 19 0 0 0 0 29.1924 815.587 0
19 10 19 0 0 0 0 24.7642 660.956 0
19 11 19 0 0 0 0 21.7362 558.431 0
19 12 19 0 0 0 0 19.509 487.058 0
19 13 19 0 0 0 0 17.683 432.864 0
19 14 19 0 0 0 0 16.497 404.08 0
19 15 19 0 0 0 0 16.2858 412.289 0
19 16 19 0 0 0 0 17.0529 457.601 0
19 17 19 0 0 0 0 17.9902 511.943 0
19 18 19 0 0 0 0 17.7079 526.946 0
19 19 19 0 0 0 0 14.671 449.02 0
19 20 19 0 0 0 0 8.43596 262.14 0
20 0 19 0 0 0 0 1.01927 19.9903 0
20 1 19 0 0 0 0 2.15669 44.5446 0
20 2 19 0 0 0 0 3.57266 79.6435 0
20 3 19 0 0 0 0 5.49657 133.572 0
20 4 19 0 0 0 0 8.16807 214.862 0
20 5 19 0 0 0 0 11.3738 316.265 0
20 6 19 0 0 0 0 14.3481 411.337 0
20 7 19 0 0 0 0 15.9068 459.142 0
20 8 19 0 0 0 0 15.6517 445.951 0
20 9 19 0 0 0 0 14.0517 388.033 0
20 10 19 0 0 0 0 12.2112 323.621 0
20 11 19 0 0 0 0 10.7101 272.729 0
20 12 19 0 0 0 0 9.64403 238.61 0
20 13 19 0 0 0 0 8.88059 216.641 0
20 14 19 0 0 0 0 8.47178 208.615 0
20 15 19 0 0 0 0 8.54229 218.858 0
20 16 19 0 0 0 0 9.04741 245.815 0
20 17 19 0 0 0 0 9.5584 274.593 0
20 18 19 0 0 0 0 9.35052 279.967 0
20 19 19 0 0 0 0 7.68946 236.28 0
20 20 19 0 0 0 0 4.3937 136.907 0
0 0 20 0 0 0 0 1.08437 29.8577 0
0 1 20 0 0 0 0 2.3936 67.7513 0
0 2 20 0 0 0 0 4.11228 120.299 0
0 3 20 0 0 0 0 6.10137 182.874 0
0 4 20 0 0 0 0 7.90655 239.881 0
0 5 20 0 0 0 0 8.83802 267.518 0
0 6 20 0 0 0 0 8.75939 261.088 0
0 7 20 0 0 0 0 8.00275 232.073 0
0 8 20 0 0 0 0 7.21809 202.939 0
0 9 20 0 0 0 0 6.61032 180.74 0
0 10 20 0 0 0 0 6.11729 163.295 0
0 11 20 0 0 0 0 5.60565 145.976 0
0 12 20 0 0 0 0 5.13917 131.001 0
0 13 20 0 0 0 0 4.8262 122.149 0
0 14 20 0 0 0 0 4.66859 119.521 0
0 15 20 0 0 0 0 4.53522 118.614 0
0 16 20 0 0 0 0 4.25258 113.433 0
0 17 20 0 0 0 0 3.71527 100.308 0
0 18 20 0 0 0 0 2.9327 79.4908 0
0 19 20 0 0 0 0 1.99583 53.9978 0
0 20 20 0 0 0 0 1.00121 26.987 0
1 0 20 0 0 0 0 2.01247 54.5562 0
1 1 20 0 0 0 0 4.42174 123.343 0
1 2 20 0 0 0 0 7.57359 218.778 0
1 3 20 0 0 0 0 11.2193 332.615 0
1 4 20 0 0 0 0 14.5451 436.948 0
1 5 20 0 0 0 0 16.2562 487.105 0
1 6 20 0 0 0 0 16.1013 474.43 0
1 7 20 0 0 0 0 14.6732 419.428 0
1 8 20 0 0 0 0 13.2061 364.75 0
1 9 20 0 0 0 0 12.0934 323.943 0
1 10 20 0 0 0 0 11.2501 294.007 0
1 11 20 0 0 0 0 10.433 266.501 0
1 12 20 0 0 0 0 9.77112 245.909 0
1 13 20 0 0 0 0 9.46267 239.144 0
1 14 20 0 0 0 0 9.48445 245.477 0
1 15 20 0 0 0 0 9.49668 253.212 0
1 16 20 0 0 0 0 9.06923 247.484 0
1 17 20 0 0 0 0 7.94666 219.404 0
