# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 17 12 0 0 0 0 33.614 716.516 0
3 18 12 0 0 0 0 25.0393 528.621 0
3 19 12 0 0 0 0 15.8123 320.293 0
3 20 12 0 0 0 0 7.68404 151.923 0
4 0 12 0 0 0 0 7.92195 130.938 0
4 1 12 0 0 0 0 15.3973 246.9 0
4 2 12 0 0 0 0 21.976 332.572 0
4 3 12 0 0 0 0 27.5731 385.894 0
4 4 12 -1 0 1 0 30.7955 356.637 -1
4 5 12 0 0 0 0 35.756 400.055 0
4 6 12 0 0 0 0 38.8787 389.776 0
4 7 12 0 0 0 0 41.5426 385.021 0
4 8 12 0 0 0 0 43.558 386.273 0
4 9 12 0 0 0 0 44.6718 386.648 0
4 10 12 0 0 0 0 45.0434 392.472 0
4 11 12 0 0 0 0 44.6734 403.898 0
4 12 12 0 0 0 0 43.5954 419.135 0
4 13 12 -1 0 1 0 41.9322 436.459 -1
4 14 12 -1 0 1 0 45.8758 674.934 -1
4 15 12 -1 0 1 0 49.6606 921.987 -1
4 16 12 -1 0 1 0 49.3159 1033.3 -1
4 17 12 0 0 0 0 44.0072 984.038 0
4 18 12 0 0 0 0 32.1012 703.021 0
4 19 12 0 0 0 0 19.6454 406.084 0
4 20 12 0 0 0 0 9.38733 187.31 0
5 0 12 0 0 0 0 8.4302 127.52 0
5 1 12 0 0 0 0 16.3819 239.547 0
5 2 12 0 0 0 0 23.3975 321.254 0
5 3 12 0 0 0 0 29.3786 371.061 0
5 4 12 0 0 0 0 34.302 390.631 0
5 5 12 0 0 0 0 38.4933 395.895 0
5 6 12 0 0 0 0 41.9904 393.574 0
5 7 12 0 0 0 0 44.8505 392.085 0
5 8 12 0 0 0 0 46.9179 390.743 0
5 9 12 0 0 0 0 48.1129 390.042 0
5 10 12 0 0 0 0 48.4517 391.533 0
5 11 12 0 0 0 0 47.9724 396.182 0
5 12 12 0 0 0 0 46.7929 404.17 0
5 13 12 -1 0 1 0 45.0653 417.424 -1
5 14 12 -1 0 1 0 51.0398 730.493 -1
5 15 12 0 0 0 0 59.2657 1147.5 0
5 16 12 -1 0 1 0 59.6596 1297.12 -1
5 17 12 0 0 0 0 51.5565 1165.59 0
5 18 12 0 0 0 0 37.3794 825.133 0
5 19 12 0 0 0 0 22.4433 462.086 0
5 20 12 0 0 0 0 10.6974 212.11 0
6 0 12 0 0 0 0 8.73118 120.568 0
6 1 12 0 0 0 0 17.0053 227.095 0
6 2 12 0 0 0 0 24.4614 309.058 0
6 3 12 0 0 0 0 30.9011 362.011 0
6 4 12 0 0 0 0 36.3488 390.125 0
6 5 12 0 0 0 0 40.9098 401.282 0
6 6 12 0 0 0 0 44.6808 403.68 0
6 7 12 0 0 0 0 47.6833 402.907 0
6 8 12 0 0 0 0 49.8375 400.136 0
6 9 12 0 0 0 0 51.1408 398.457 0
6 10 12 0 0 0 0 51.5074 396.434 0
6 11 12 0 0 0 0 51.1302 400.909 0
6 12 12 0 0 0 0 49.999 410.658 0
6 13 12 -1 0 1 0 48.1051 419.625 -1
6 14 12 -4 0 4 0 47.0132 479.04 -1
6 15 12 -1 0 1 0 56.9945 970.969 -1
6 16 12 0 0 0 0 60.0968 1234.81 0
6 17 12 0 0 0 0 51.6095 1101.23 0
6 18 12 0 0 0 0 38.1683 801.8 0
6 19 12 0 0 0 0 23.7603 473.535 0
6 20 12 0 0 0 0 11.4436 220.741 0
7 0 12 0 0 0 0 8.93097 113.846 0
7 1 12 0 0 0 0 17.4707 216.63 0
7 2 12 0 0 0 0 25.2999 299.947 0
7 3 12 0 0 0 0 32.2331 360.416 0
7 4 12 0 0 0 0 38.2097 399.488 0
7 5 12 0 0 0 0 43.2324 421.241 0
7 6 12 0 0 0 0 47.2121 426.456 0
7 7 12 0 0 0 0 50.3612 426.869 0
7 8 12 0 0 0 0 52.4597 417.712 0
7 9 12 0 0 0 0 53.7307 410.113 0
7 10 12 0 0 0 0 53.9689 398.883 0
7 11 12 0 0 0 0 53.6319 402.128 0
7 12 12 -1 0 1 0 51.5354 376.843 -1
7 13 12 -1 0 1 0 50.5081 423.318 -1
7 14 12 -1 0 1 0 51.6211 575.502 -1
7 15 12 -2 0 2 0 50.5351 670.665 -1
7 16 12 0 0 0 0 54.0599 962.221 0
7 17 12 0 0 0 0 47.1975 895.857 0
7 18 12 0 0 0 0 36.29 696.903 0
7 19 12 0 0 0 0 23.6214 441.688 0
7 20 12 0 0 0 0 11.6249 213.379 0
8 0 12 0 0 0 0 9.11064 110.129 0
8 1 12 0 0 0 0 17.9219 212.935 0
8 2 12 0 0 0 0 26.1936 303.266 0
8 3 12 0 0 0 0 33.7484 378.354 0
8 4 12 0 0 0 0 40.4288 436.312 0
8 5 12 0 0 0 0 46.0385 474.138 0
8 6 12 0 0 0 0 50.3296 486.715 0
8 7 12 -1 0 1 0 51.5124 411.289 -1
8 8 12 0 0 0 0 55.1702 457.135 0
8 9 12 0 0 0 0 54.7409 383.517 0
8 10 12 0 0 0 0 55.5109 389.111 0
8 11 12 0 0 0 0 55.312 396.182 0
8 12 12 -1 0 1 0 53.041 365.733 -1
8 13 12 0 0 0 0 53.6666 479.65 0
8 14 12 -2 0 2 0 49.6273 452.239 -1
8 15 12 -2 0 2 0 45.7163 455.284 -1
8 16 12 0 0 0 0 46.9246 670.505 0
8 17 12 -1 0 1 0 40.0279 606.144 -1
8 18 12 0 0 0 0 33.2311 561.954 0
8 19 12 0 0 0 0 22.6989 390.004 0
8 20 12 0 0 0 0 11.4012 195.655 0
9 0 12 0 0 0 0 9.3122 110.812 0
9 1 12 0 0 0 0 18.4477 218.921 0
9 2 12 0 0 0 0 27.2894 323.747 0
9 3 12 0 0 0 0 35.7917 427.237 0
9 4 12 0 0 0 0 43.6746 523.2 0
9 5 12 0 0 0 0 50.268 591.096 0
9 6 12 0 0 0 0 54.9996 616.612 0
9 7 12 0 0 0 0 57.6402 594.295 0
9 8 12 0 0 0 0 58.5029 538.046 0
9 9 12 0 0 0 0 58.5321 482.071 0
9 10 12 -1 0 1 0 56.3904 380.259 -1
9 11 12 -1 0 1 0 57.1512 424.345 -1
9 12 12 -1 0 1 0 55.774 429.471 -1
9 13 12 -1 1 1 0 52.3304 379.429 -1
9 14 12 -1 0 1 0 49.6229 424.407 -1
9 15 12 -1 0 1 0 45.4412 423.384 -1
9 16 12 0 0 0 0 43.5428 527.795 0
9 17 12 0 0 0 0 38.559 536.796 0
9 18 12 0 0 0 0 31.102 470.107 0
9 19 12 0 0 0 0 21.6365 340.728 0
9 20 12 0 0 0 0 11.0398 176.817 0
10 0 12 0 0 0 0 9.53134 115.73 0
10 1 12 0 0 0 0 19.0301 233.923 0
10 2 12 0 0 0 0 28.5555 360.217 0
10 3 12 0 0 0 0 38.3178 505.429 0
10 4 12 0 0 0 0 48.7521 687.994 0
10 5 12 0 0 0 0 57.8136 839.806 0
10 6 12 0 0 0 0 63.8949 910.848 0
10 7 12 0 0 0 0 64.859 830.079 0
10 8 12 0 0 0 0 63.2393 688.564 0
10 9 12 -1 0 1 0 58.7513 472.459 -1
10 10 12 -1 0 1 0 56.9136 385.989 -1
10 11 12 0 0 0 0 60.1039 522.717 0
10 12 12 0 0 0 0 59.0753 541.706 0
10 13 12 0 0 0 0 56.1217 528.438 0
10 14 12 0 0 0 0 51.6446 491.048 0
10 15 12 0 0 0 0 47.0254 475.403 0
10 16 12 0 0 0 0 42.1302 469.699 0
10 17 12 0 0 0 0 36.9314 471.239 0
10 18 12 0 0 0 0 29.7564 415.443 0
10 19 12 0 0 0 0 20.9681 312.084 0
10 20 12 0 0 0 0 10.814 166.252 0
11 0 12 0 0 0 0 9.71238 123.024 0
11 1 12 0 0 0 0 19.5304 253.275 0
11 2 12 0 0 0 0 29.6811 402.135 0
11 3 12 0 0 0 0 40.7107 591.917 0
11 4 12 0 0 0 0 53.6698 862.058 0
11 5 12 0 0 0 0 65.3106 1103.09 0
11 6 12 0 0 0 0 72.5428 1213.72 0
11 7 12 0 0 0 0 71.767 1073.91 0
11 8 12 0 0 0 0 67.2971 836.266 0
11 9 12 0 0 0 0 62.7351 627.183 0
11 10 12 0 0 0 0 61.1447 555.751 0
11 11 12 -1 0 1 0 59.1903 504.47 -1
11 12 12 0 0 0 0 58.912 551.427 0
11 13 12 0 0 0 0 55.5724 521.111 0
11 14 12 0 0 0 0 51.0351 478.131 0
11 15 12 0 0 0 0 45.6505 430.727 0
11 16 12 0 0 0 0 41.2715 442.384 0
11 17 12 0 0 0 0 35.9657 438.64 0
11 18 12 0 0 0 0 29.4122 404.627 0
11 19 12 0 0 0 0 21.0521 316.116 0
11 20 12 0 0 0 0 10.9944 173.238 0
12 0 12 0 0 0 0 9.76255 129.627 0
12 1 12 0 0 0 0 19.7204 269.391 0
12 2 12 0 0 0 0 30.1842 433.331 0
12 3 12 0 0 0 0 41.7758 645.99 0
12 4 12 0 0 0 0 56.2619 971.414 0
12 5 12 0 0 0 0 69.3495 1264.51 0
12 6 12 0 0 0 0 77.1312 1393.27 0
12 7 12 0 0 0 0 74.7139 1198.63 0
12 8 12 0 0 0 0 68.3805 899.798 0
12 9 12 0 0 0 0 62.3801 647.295 0
12 10 12 0 0 0 0 60.093 553.814 0
12 11 12 0 0 0 0 58.7407 524.816 0
12 12 12 0 0 0 0 56.7973 506.186 0
12 13 12 0 0 0 0 53.6404 476.366 0
12 14 12 0 0 0 0 49.6334 446.476 0
12 15 12 0 0 0 0 45.121 426.475 0
12 16 12 0 0 0 0 40.6108 430.022 0
12 17 12 0 0 0 0 35.9029 445.977 0
12 18 12 0 0 0 0 30.2029 441.089 0
12 19 12 0 0 0 0 22.2513 365.125 0
12 20 12 0 0 0 0 11.8602 207.494 0
13 0 12 0 0 0 0 9.58469 132.359 0
13 1 12 0 0 0 0 19.3769 274.962 0
13 2 12 0 0 0 0 29.6294 439.427 0
13 3 12 0 0 0 0 40.7635 642.839 0
13 4 12 0 0 0 0 53.4888 911.173 0
13 5 12 0 0 0 0 64.4959 1134.7 0
13 6 12 1 1 0 0 69.7498 1160.57 1
13 7 12 -1 0 1 0 67.5878 994.144 -1
13 8 12 0 0 0 0 63.9855 797.939 0
13 9 12 0 0 0 0 59.4152 598.199 0
13 10 12 0 0 0 0 57.3524 512.112 0
13 11 12 0 0 0 0 55.9555 476.639 0
13 12 12 0 0 0 0 54.1236 453.677 0
13 13 12 0 0 0 0 51.5155 432.697 0
13 14 12 0 0 0 0 48.2653 421.076 0
13 15 12 -1 0 1 0 43.4865 384.717 -1
13 16 12 -1 0 1 0 39.0442 388.601 -1
13 17 12 -1 0 1 0 35.9653 463.223 -1
13 18 12 -1 0 1 0 30.8586 477.69 -1
13 19 12 0 0 0 0 24.846 469.584 0
13 20 12 0 0 0 0 13.392 268.378 0
14 0 12 0 0 0 0 9.11582 129.189 0
14 1 12 0 0 0 0 18.3794 266.168 0
14 2 12 0 0 0 0 27.8958 416.985 0
14 3 12 0 0 0 0 37.6652 583.588 0
14 4 12 0 0 0 0 47.5976 764.174 0
14 5 12 0 0 0 0 55.2783 879.316 0
14 6 12 -1 0 1 0 57.4989 819.811 -1
14 7 12 1 1 0 0 58.0958 729.981 1
14 8 12 0 0 0 0 56.6114 620.77 0
14 9 12 0 0 0 0 54.629 511.108 0
14 10 12 0 0 0 0 53.5338 455.544 0
14 11 12 0 0 0 0 52.5757 426.926 0
14 12 12 0 0 0 0 52.0534 432.782 0
14 13 12 -2 0 2 0 48.8812 368.229 -1
14 14 12 -3 0 3 0 47.394 401.576 -1
14 15 12 -4 0 4 0 43.9008 410.513 -1
14 16 12 -1 0 1 0 44.3984 601.131 -1
14 17 12 -2 0 2 0 37.5956 544.57 -1
14 18 12 0 0 0 0 36.5814 709.204 0
14 19 12 -1 0 1 0 26.0693 529.553 -1
14 20 12 0 0 0 0 15.4363 351.51 0
15 0 12 0 0 0 0 8.34702 119.837 0
15 1 12 0 0 0 0 16.7501 243.898 0
15 2 12 0 0 0 0 25.1587 372.426 0
15 3 12 0 0 0 0 33.2996 497.611 0
15 4 12 0 0 0 0 40.3025 590.288 0
15 5 12 0 0 0 0 44.955 612.632 0
15 6 12 0 0 0 0 47.3702 576.133 0
15 7 12 -1 0 1 0 46.469 445.774 -1
15 8 12 0 0 0 0 48.9536 468.98 0
15 9 12 0 0 0 0 49.2577 435.819 0
15 10 12 1 1 0 0 48.6937 382.398 1
15 11 12 0 0 0 0 48.9725 397.904 0
15 12 12 -1 0 1 0 49.2795 411.53 -1
15 13 12 -10 0 10 0 61.1521 822.918 -1
15 14 12 -5 0 5 0 76.4874 1458.08 -1
15 15 12 -6 0 6 0 73.2444 1473.81 -1
15 16 12 -5 0 5 0 45.5188 678.658 -1
15 17 12 -2 1 2 0 41.6665 713.945 -1
15 18 12 -2 0 2 0 36.5017 741.774 -1
15 19 12 0 0 0 0 31.1282 742.867 0
15 20 12 0 0 0 0 16.9796 421.81 0
16 0 12 0 0 0 0 7.31535 105.418 0
16 1 12 0 0 0 0 14.6067 211.928 0
16 2 12 0 0 0 0 21.7394 316.557 0
16 3 12 0 0 0 0 28.3538 408.344 0
16 4 12 0 0 0 0 33.8418 468.052 0
16 5 12 0 0 0 0 37.3826 469.714 0
16 6 12 -1 0 1 0 37.5422 364.717 -1
16 7 12 0 0 0 0 41.0447 404.798 0
16 8 12 0 0 0 0 42.5863 394.558 0
16 9 12 0 0 0 0 43.7754 391.779 0
16 10 12 0 0 0 0 44.4294 388.094 0
16 11 12 0 0 0 0 44.727 383.153 0
16 12 12 -2 0 2 0 47.115 451.528 -1
16 13 12 -7 0 7 0 72.2591 1333.89 -1
16 14 12 -11 0 11 0 568.966 18579.1 -1
16 15 12 -7 0 7 0 80.0897 1808.65 -1
16 16 12 1 1 0 0 60.2035 1281.17 1
16 17 12 1 1 0 0 48.564 1049.63 1
16 18 12 0 0 0 0 41.9578 1004.23 0
16 19 12 0 0 0 0 31.6078 802.066 0
16 20 12 0 0 0 0 17.2049 451.082 0
17 0 12 0 0 0 0 6.07742 87.5012 0
17 1 12 0 0 0 0 12.0879 174.263 0
17 2 12 0 0 0 0 17.8817 256.539 0
17 3 12 0 0 0 0 23.1757 325.869 0
17 4 12 0 0 0 0 27.5751 370.045 0
17 5 12 0 0 0 0 30.6843 377.517 0
17 6 12 0 0 0 0 32.9913 369.32 0
17 7 12 0 0 0 0 34.4079 344.488 0
17 8 12 0 0 0 0 36.3749 356.993 0
17 9 12 0 0 0 0 37.6378 360.017 0
17 10 12 0 0 0 0 38.6919 369.509 0
17 11 12 0 0 0 0 39.6196 382.56 0
17 12 12 -2 0 2 0 42.2509 456.667 -1
17 13 12 -9 0 9 0 63.0994 1174.29 -1
17 14 12 -3 0 3 0 85.4815 2051.25 -1
17 15 12 -1 0 1 0 85.9373 2188.47 -1
17 16 12 1 1 0 0 56.1303 1266.15 1
17 17 12 0 0 0 0 47.0879 1126.2 0
17 18 12 0 0 0 0 39.0208 981.985 0
17 19 12 0 0 0 0 28.8738 758.373 0
17 20 12 0 0 0 0 15.5091 417.28 0
18 0 12 0 0 0 0 4.68685 67.3552 0
18 1 12 0 0 0 0 9.29979 133.381 0
18 2 12 0 0 0 0 13.7181 195.054 0
18 3 12 0 0 0 0 17.7527 246.915 0
18 4 12 0 0 0 0 21.1782 282.292 0
18 5 12 0 0 0 0 23.8974 299.599 0
18 6 12 0 0 0 0 25.96 302.687 0
18 7 12 0 0 0 0 27.6168 302.531 0
18 8 12 0 0 0 0 29.0147 305.283 0
18 9 12 0 0 0 0 30.2859 315.703 0
18 10 12 0 0 0 0 31.4953 334.542 0
18 11 12 0 0 0 0 32.8422 365.076 0
18 12 12 -2 0 2 0 34.487 408.529 -1
18 13 12 1 1 0 0 44.1008 746.017 1
18 14 12 -1 2 1 0 48.113 905.143 -1
18 15 12 -1 0 1 0 49.1677 1098.66 -1
18 16 12 -1 0 1 0 44.848 1060.54 -1
18 17 12 0 0 0 0 38.732 959.119 0
18 18 12 0 0 0 0 31.8624 822.538 0
18 19 12 0 0 0 0 23.2155 618.775 0
18 20 12 0 0 0 0 12.3638 336.109 0
19 0 12 0 0 0 0 3.18633 45.7407 0
19 1 12 0 0 0 0 6.3152 90.3421 0
19 2 12 0 0 0 0 9.30611 131.823 0
19 3 12 0 0 0 0 12.049 167.132 0
19 4 12 0 0 0 0 14.4318 193.193 0
19 5 12 0 0 0 0 16.3941 209.003 0
19 6 12 0 0 0 0 17.9647 216.874 0
19 7 12 0 0 0 0 19.2433 221.599 0
19 8 12 0 0 0 0 20.3492 228.158 0
19 9 12 0 0 0 0 21.3888 240.545 0
19 10 12 0 0 0 0 22.4912 262.777 0
19 11 12 0 0 0 0 23.8223 299.635 0
19 12 12 0 0 0 0 26.1598 381.116 0
19 13 12 1 1 0 0 27.5904 419.284 1
19 14 12 1 1 0 0 30.4937 575.009 1
19 15 12 1 1 0 0 30.5376 630.685 1
19 16 12 0 0 0 0 30.1535 717.021 0
19 17 12 0 0 0 0 26.9061 675.932 0
19 18 12 0 0 0 0 22.0796 575.429 0
19 19 12 0 0 0 0 15.944 426.955 0
19 20 12 0 0 0 0 8.42907 229.53 0
20 0 12 0 0 0 0 1.61207 23.136 0
20 1 12 0 0 0 0 3.1937 45.6534 0
20 2 12 0 0 0 0 4.70544 66.6012 0
20 3 12 0 0 0 0 6.09774 84.6582 0
20 4 12 0 0 0 0 7.32208 98.5641 0
20 5 12 0 0 0 0 8.35178 107.91 0
20 6 12 0 0 0 0 9.19568 113.622 0
20 7 12 0 0 0 0 9.89617 117.784 0
20 8 12 0 0 0 0 10.512 122.913 0
20 9 12 0 0 0 0 11.1095 131.554 0
20 10 12 0 0 0 0 11.767 146.443 0
20 11 12 0 0 0 0 12.5815 171.212 0
20 12 12 0 0 0 0 13.6106 208.845 0
20 13 12 0 0 0 0 14.6646 255.167 0
20 14 12 0 0 0 0 15.4292 302.904 0
20 15 12 0 0 0 0 15.6591 342.271 0
20 16 12 0 0 0 0 15.0653 358.068 0
20 17 12 0 0 0 0 13.6066 342.957 0
20 18 12 0 0 0 0 11.211 293.07 0
20 19 12 0 0 0 0 8.05479 215.835 0
20 20 12 0 0 0 0 4.23686 115.251 0
0 0 13 0 0 0 0 2.2863 49.5387 0
0 1 13 0 0 0 0 4.54448 98.1598 0
0 2 13 0 0 0 0 6.72903 144.206 0
0 3 13 0 0 0 0 8.7796 185.278 0
0 4 13 0 0 0 0 10.6622 219.763 0
0 5 13 0 0 0 0 12.4216 248.346 0
0 6 13 0 0 0 0 14.1965 272.087 0
0 7 13 0 0 0 0 17.0521 334.888 0
0 8 13 0 0 0 0 22.7936 502.964 0
0 9 13 1 1 0 0 33.1041 816.192 1
0 10 13 2 2 0 0 44.1541 1174.27 1
0 11 13 1 1 0 0 45.2444 1264.54 1
0 12 13 0 0 0 0 35.269 970.11 0
0 13 13 0 0 0 0 20.5258 490.68 0
0 14 13 0 0 0 0 14.492 312.971 0
0 15 13 0 0 0 0 11.6635 242.132 0
0 16 13 0 0 0 0 9.66385 198.227 0
0 17 13 0 0 0 0 7.82518 160.304 0
0 18 13 0 0 0 0 5.95039 121.988 0
0 19 13 0 0 0 0 4.00557 82.1032 0
0 20 13 0 0 0 0 2.01259 41.2125 0
1 0 13 0 0 0 0 4.3452 91.8601 0
1 1 13 0 0 0 0 8.61147 181.096 0
1 2 13 0 0 0 0 12.6909 263.815 0
1 3 13 0 0 0 0 16.4237 333.318 0
1 4 13 0 0 0 0 19.7208 385.813 0
1 5 13 0 0 0 0 22.6204 421.134 0
1 6 13 0 0 0 0 25.3448 445.097 0
1 7 13 1 1 0 0 28.2817 458.697 1
1 8 13 1 1 0 0 35.1127 630.704 1
1 9 13 1 1 0 0 49.8909 1123.44 1
1 10 13 -1 2 1 0 60.453 1446.94 -1
1 11 13 1 1 0 0 64.3202 1649.31 1
1 12 13 1 1 0 0 51.3084 1251.77 1
1 13 13 0 0 0 0 35.483 797.059 0
1 14 13 0 0 0 0 27.1042 566.627 0
1 15 13 0 0 0 0 22.8591 471.713 0
1 16 13 0 0 0 0 19.4859 404.893 0
1 17 13 0 0 0 0 15.9921 334.886 0
1 18 13 0 0 0 0 12.1798 255.525 0
1 19 13 0 0 0 0 8.15225 170.378 0
1 20 13 0 0 0 0 4.07141 84.6776 0
2 0 13 0 0 0 0 6.0037 121.646 0
2 1 13 0 0 0 0 11.8245 237.099 0
2 2 13 0 0 0 0 17.2635 339.305 0
2 3 13 0 0 0 0 22.1076 419.631 0
2 4 13 0 0 0 0 26.1777 470.975 0
2 5 13 1 1 0 0 28.4352 434.538 1
2 6 13 1 1 0 0 31.6938 461.463 1
2 7 13 1 1 0 0 35.106 494.365 1
2 8 13 -1 1 1 0 38.1212 527.611 -1
2 9 13 -2 1 2 0 44.7416 726.282 -1
2 10 13 -1 1 1 0 57.6383 1168.94 -1
2 11 13 -1 2 1 0 57.0941 1151.91 -1
2 12 13 -1 1 1 0 52.4948 1082.56 -1
2 13 13 0 0 0 0 42.7158 851.405 0
2 14 13 0 0 0 0 37.4802 752.776 0
2 15 13 0 0 0 0 34.4397 721.842 0
2 16 13 0 0 0 0 30.9302 673.67 0
2 17 13 0 0 0 0 25.8573 573.092 0
2 18 13 0 0 0 0 19.443 428.575 0
2 19 13 0 0 0 0 12.7197 275.757 0
2 20 13 0 0 0 0 6.20515 132.018 0
3 0 13 0 0 0 0 7.18264 136.828 0
3 1 13 0 0 0 0 14.0535 263.116 0
3 2 13 0 0 0 0 20.1456 362.324 0
3 3 13 -1 0 1 0 24.7151 406.666 -1
3 4 13 0 0 0 0 29.7178 468.701 0
3 5 13 0 0 0 0 33.1359 472.774 0
3 6 13 -1 0 1 0 33.446 368.782 -1
3 7 13 -1 0 1 0 36.2933 376.305 -1
3 8 13 -1 0 1 0 39.0669 411.977 -1
3 9 13 -1 0 1 0 41.7536 471.733 -1
3 10 13 -3 0 3 0 40.941 429.13 -1
3 11 13 -3 0 3 0 41.7929 490.818 -1
3 12 13 -1 0 1 0 45.1093 677.415 -1
3 13 13 0 0 0 0 45.8062 789.124 0
3 14 13 -1 0 1 0 45.7474 875.502 -1
3 15 13 0 0 0 0 49.8318 1114.36 0
3 16 13 0 0 0 0 48.9621 1178.88 0
3 17 13 0 0 0 0 40.7462 992.115 0
3 18 13 0 0 0 0 29.4134 700.822 0
3 19 13 0 0 0 0 17.665 397.918 0
3 20 13 0 0 0 0 8.37256 182.393 0
4 0 13 0 0 0 0 7.91425 139.158 0
4 1 13 0 0 0 0 15.394 263.795 0
4 2 13 0 0 0 0 21.906 355.567 0
4 3 13 0 0 0 0 25.9113 358.581 0
4 4 13 0 0 0 0 31.7645 435.169 0
4 5 13 0 0 0 0 34.5613 404.595 0
4 6 13 0 0 0 0 37.9034 408.633 0
4 7 13 0 0 0 0 40.3249 399.456 0
4 8 13 1 1 0 0 42.1075 397.476 1
4 9 13 0 0 0 0 43.252 402.684 0
4 10 13 0 0 0 0 42.8642 383.005 0
4 11 13 -1 0 1 0 41.9734 373.454 -1
4 12 13 -1 0 1 0 42.0124 427.307 -1
4 13 13 -3 0 3 0 41.8932 494.081 -1
4 14 13 -1 0 1 0 55.3096 1066.94 -1
4 15 13 0 0 0 0 87.9299 2306.51 0
4 16 13 0 0 0 0 90.5937 2512.67 0
4 17 13 0 0 0 0 79.2606 2238.49 0
4 18 13 0 0 0 0 39.5199 984.802 0
4 19 13 0 0 0 0 22.4831 520.422 0
4 20 13 0 0 0 0 10.3706 229.288 0
5 0 13 0 0 0 0 8.30903 132.962 0
5 1 13 0 0 0 0 16.1419 250.503 0
5 2 13 0 0 0 0 22.932 333.779 0
5 3 13 0 0 0 0 28.6694 384.504 0
5 4 13 0 0 0 0 33.2108 399.616 0
5 5 13 0 0 0 0 37.0996 401.853 0
5 6 13 0 0 0 0 40.1873 392.578 0
5 7 13 0 0 0 0 42.8022 389.136 0
5 8 13 0 0 0 0 44.6652 387.358 0
5 9 13 0 0 0 0 45.8237 389.443 0
5 10 13 0 0 0 0 46.068 389.732 0
5 11 13 0 0 0 0 45.6089 393.819 0
5 12 13 0 0 0 0 44.6276 403.882 0
5 13 13 -3 0 3 0 43.335 420.48 -1
5 14 13 -1 0 1 0 60.0786 1107.67 -1
5 15 13 -2 0 2 0 95.3243 2444.42 -1
5 16 13 0 0 0 0 104.73 2908.92 0
5 17 13 -1 0 1 0 89.4169 2511.61 -1
5 18 13 0 0 0 0 46.8915 1182.51 0
5 19 13 0 0 0 0 25.9114 600.397 0
5 20 13 0 0 0 0 11.9014 262.812 0
6 0 13 0 0 0 0 8.51245 123.588 0
6 1 13 0 0 0 0 16.5679 233.079 0
6 2 13 0 0 0 0 23.7918 317.422 0
6 3 13 0 0 0 0 29.8904 368.613 0
6 4 13 0 0 0 0 34.9815 394.105 0
6 5 13 0 0 0 0 39.1879 402.191 0
6 6 13 0 0 0 0 42.7073 404.6 0
6 7 13 0 0 0 0 45.4928 404.283 0
6 8 13 0 0 0 0 47.4944 403.302 0
6 9 13 0 0 0 0 48.6227 400.798 0
6 10 13 0 0 0 0 48.9202 399.159 0
6 11 13 0 0 0 0 48.3406 395.422 0
6 12 13 0 0 0 0 47.1374 395.257 0
6 13 13 -2 0 2 0 45.1719 386.547 -1
6 14 13 -2 0 2 0 56.5691 882.902 -1
6 15 13 -1 0 1 0 94.8333 2342.32 -1
6 16 13 0 0 0 0 100.884 2697.88 0
6 17 13 0 0 0 0 88.788 2429.4 0
6 18 13 0 0 0 0 46.7626 1129.69 0
6 19 13 0 0 0 0 27.2505 614.242 0
6 20 13 0 0 0 0 12.7025 274.189 0
7 0 13 0 0 0 0 8.65301 115.594 0
7 1 13 0 0 0 0 16.9306 220.59 0
7 2 13 0 0 0 0 24.5049 306.165 0
7 3 13 0 0 0 0 31.1659 367.947 0
7 4 13 0 0 0 0 36.8502 407.206 0
7 5 13 0 0 0 0 41.5781 428.56 0
7 6 13 0 0 0 0 45.2892 433.801 0
7 7 13 0 0 0 0 48.1951 434.537 0
7 8 13 0 0 0 0 50.1004 426.726 0
7 9 13 0 0 0 0 51.203 419.959 0
7 10 13 0 0 0 0 51.2913 407.563 0
7 11 13 0 0 0 0 50.6435 399.405 0
7 12 13 0 0 0 0 49.3416 395.9 0
7 13 13 -1 0 1 0 47.6504 402.234 -1
7 14 13 -4 0 4 0 47.5856 487.211 -1
7 15 13 -1 0 1 0 62.188 1141.75 -1
7 16 13 0 0 0 0 65.5467 1411.41 0
7 17 13 -1 0 1 0 55.8733 1235.97 -1
7 18 13 0 0 0 0 42.4466 941.619 0
7 19 13 0 0 0 0 26.5004 562.362 0
7 20 13 0 0 0 0 12.7545 262.948 0
8 0 13 0 0 0 0 8.82494 112.227 0
8 1 13 0 0 0 0 17.3887 218.324 0
8 2 13 0 0 0 0 25.4769 313.878 0
8 3 13 0 0 0 0 32.8981 395.434 0
8 4 13 0 0 0 0 39.465 459.917 0
8 5 13 0 0 0 0 44.9197 502.196 0
8 6 13 0 0 0 0 49.0028 516.941 0
8 7 13 0 0 0 0 51.8159 511.656 0
8 8 13 0 0 0 0 53.3658 488.933 0
8 9 13 0 0 0 0 53.9611 461.951 0
8 10 13 0 0 0 0 53.7568 437.589 0
8 11 13 0 0 0 0 52.6049 410.812 0
8 12 13 0 0 0 0 51.2612 407.493 0
8 13 13 -1 0 1 0 48.409 377.554 -1
8 14 13 -2 0 2 0 45.9041 387.12 -1
8 15 13 -1 0 1 0 50.0954 671.994 -1
8 16 13 -2 0 2 0 47.2599 723.572 -1
8 17 13 0 0 0 0 46.4423 874.803 0
8 18 13 0 0 0 0 36.7109 714.729 0
8 19 13 0 0 0 0 24.7371 482.214 0
8 20 13 0 0 0 0 12.2708 236.584 0
