# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 14 11 0 0 0 0 94.4807 1007.62 0
2 15 11 0 0 0 0 92.3626 935.756 0
2 16 11 0 0 0 0 91.6606 919.475 0
2 17 11 0 0 0 0 90.1724 903.979 0
2 18 11 0 0 0 0 84.9992 852.895 0
2 19 11 0 0 0 0 70.7843 710.841 0
2 20 11 0 0 0 0 41.884 420.778 0
3 0 11 0 0 0 0 44.1362 441.363 0
3 1 11 0 0 0 0 74.7955 747.956 0
3 2 11 0 0 0 0 90.0807 900.806 0
3 3 11 0 0 0 0 95.7577 957.568 0
3 4 11 0 0 0 0 97.3797 973.784 0
3 5 11 0 0 0 0 97.7523 977.642 0
3 6 11 0 0 0 0 97.8744 980.157 0
3 7 11 0 0 0 0 98.2306 992.115 0
3 8 11 0 0 0 0 100.01 1053.51 0
3 9 11 0 0 0 0 107.676 1318.72 0
3 10 11 0 0 0 0 138.251 2377.01 0
3 11 11 0 0 0 0 144.189 2582.57 0
3 12 11 0 0 0 0 138.254 2377.26 0
3 13 11 0 0 0 0 107.681 1319.15 0
3 14 11 0 0 0 0 100.012 1054.08 0
3 15 11 0 0 0 0 98.1893 992.737 0
3 16 11 0 0 0 0 97.5278 978.902 0
3 17 11 0 0 0 0 95.9306 963.549 0
3 18 11 0 0 0 0 90.3194 909.067 0
3 19 11 0 0 0 0 75.0455 756.611 0
3 20 11 0 0 0 0 44.2986 446.984 0
4 0 11 0 0 0 0 44.7714 447.715 0
4 1 11 0 0 0 0 75.9377 759.376 0
4 2 11 0 0 0 0 91.5436 915.424 0
4 3 11 0 0 0 0 97.3783 973.73 0
4 4 11 0 0 0 0 99.0579 990.416 0
4 5 11 0 0 0 0 99.4393 994.034 0
4 6 11 0 0 0 0 99.5343 995.245 0
4 7 11 0 0 0 0 99.7466 1001.68 0
4 8 11 0 0 0 0 100.738 1035.1 0
4 9 11 0 0 0 0 104.765 1173.63 0
4 10 11 0 0 0 0 109.235 1327.87 0
4 11 11 0 0 0 0 112.312 1434.5 0
4 12 11 0 0 0 0 109.272 1329.93 0
4 13 11 0 0 0 0 104.824 1176.95 0
4 14 11 0 0 0 0 100.793 1038.5 0
4 15 11 0 0 0 0 99.7505 1004.69 0
4 16 11 0 0 0 0 99.224 996.129 0
4 17 11 0 0 0 0 97.6279 982.368 0
4 18 11 0 0 0 0 91.899 927.727 0
4 19 11 0 0 0 0 76.3123 772.342 0
4 20 11 0 0 0 0 45.0152 456.153 0
5 0 11 0 0 0 0 44.9089 449.089 0
5 1 11 0 0 0 0 76.1878 761.872 0
5 2 11 0 0 0 0 91.8682 918.642 0
5 3 11 0 0 0 0 97.741 977.227 0
5 4 11 0 0 0 0 99.4301 993.669 0
5 5 11 0 0 0 0 99.7955 996.214 0
5 6 11 0 0 0 0 99.8255 994.179 0
5 7 11 0 0 0 0 99.8318 991.822 0
5 8 11 0 0 0 0 100.056 995.705 0
5 9 11 0 0 0 0 100.582 1009.53 0
5 10 11 0 0 0 0 101.326 1032.43 0
5 11 11 0 0 0 0 101.686 1044.86 0
5 12 11 0 0 0 0 101.535 1043.51 0
5 13 11 0 0 0 0 100.873 1025.08 0
5 14 11 0 0 0 0 100.323 1010.44 0
5 15 11 0 0 0 0 99.9583 1001.44 0
5 16 11 0 0 0 0 99.5909 999.182 0
5 17 11 0 0 0 0 98.0231 986.993 0
5 18 11 0 0 0 0 92.2755 932.745 0
5 19 11 0 0 0 0 76.6181 776.768 0
5 20 11 0 0 0 0 45.1892 458.791 0
6 0 11 0 0 0 0 44.933 449.328 0
6 1 11 0 0 0 0 76.2318 762.303 0
6 2 11 0 0 0 0 91.9253 919.158 0
6 3 11 0 0 0 0 97.801 977.541 0
6 4 11 0 0 0 0 99.4728 992.859 0
6 5 11 0 0 0 0 99.7802 992.192 0
6 6 11 0 0 0 0 99.6796 983.316 0
6 7 11 0 0 0 0 99.3246 962.781 0
6 8 11 0 0 0 0 98.8608 936.264 0
6 9 11 1 1 0 0 97.522 861.655 1
6 10 11 1 1 0 0 97.6175 864.787 1
6 11 11 1 1 0 0 97.1393 836.215 1
6 12 11 0 0 0 0 98.8514 929.873 0
6 13 11 0 0 0 0 99.3216 957.767 0
6 14 11 0 0 0 0 99.6358 978.051 0
6 15 11 0 0 0 0 99.8475 994.057 0
6 16 11 0 0 0 0 99.6048 997.451 0
6 17 11 0 0 0 0 98.0469 986.077 0
6 18 11 0 0 0 0 92.2804 931.459 0
6 19 11 0 0 0 0 76.6064 775.27 0
6 20 11 0 0 0 0 45.1768 457.767 0
7 0 11 0 0 0 0 44.9364 449.361 0
7 1 11 0 0 0 0 76.2379 762.352 0
7 2 11 0 0 0 0 91.9321 919.147 0
7 3 11 0 0 0 0 97.8009 977.079 0
7 4 11 0 0 0 0 99.4337 990.201 0
7 5 11 0 0 0 0 99.5692 980.035 0
7 6 11 0 0 0 0 99.1577 954.299 0
7 7 11 0 0 0 0 98.3599 911.037 0
7 8 11 1 1 0 0 96.7292 823.596 1
7 9 11 1 1 0 0 95.2846 749.987 1
7 10 11 -1 1 1 0 93.3385 676.933 -1
7 11 11 2 2 0 0 94.3856 699.438 1
7 12 11 1 1 0 0 96.3323 800.803 1
7 13 11 1 1 0 0 96.719 819.346 1
7 14 11 0 0 0 0 99.0725 949.216 0
7 15 11 0 0 0 0 99.6398 983.263 0
7 16 11 0 0 0 0 99.5307 993.85 0
7 17 11 0 0 0 0 97.9679 982.929 0
7 18 11 0 0 0 0 92.1703 927.409 0
7 19 11 0 0 0 0 76.488 771.012 0
7 20 11 0 0 0 0 45.0989 454.984 0
8 0 11 0 0 0 0 44.9368 449.363 0
8 1 11 0 0 0 0 76.2385 762.346 0
8 2 11 0 0 0 0 91.9315 919.057 0
8 3 11 0 0 0 0 97.7919 976.478 0
8 4 11 0 0 0 0 99.3793 986.957 0
8 5 11 0 0 0 0 99.2918 964.201 0
8 6 11 1 1 0 0 97.432 858.158 1
8 7 11 1 1 0 0 95.713 765.525 1
8 8 11 1 1 0 0 94.6585 719.592 1
8 9 11 1 1 0 0 93.0133 643.594 1
8 10 11 2 2 0 0 91.8392 586.063 1
8 11 11 1 1 0 0 92.3389 605.507 1
8 12 11 1 1 0 0 94.3804 704.66 1
8 13 11 1 1 0 0 96.1349 791.612 1
8 14 11 0 0 0 0 98.5061 919.583 0
8 15 11 0 0 0 0 99.4241 971.972 0
8 16 11 0 0 0 0 99.4384 989.606 0
8 17 11 0 0 0 0 97.8766 979.536 0
8 18 11 0 0 0 0 92.049 923.148 0
8 19 11 0 0 0 0 76.3604 766.571 0
8 20 11 0 0 0 0 45.0157 452.093 0
9 0 11 0 0 0 0 44.9368 449.362 0
9 1 11 0 0 0 0 76.2385 762.338 0
9 2 11 0 0 0 0 91.9311 919.004 0
9 3 11 0 0 0 0 97.7888 976.156 0
9 4 11 0 0 0 0 99.3599 985.215 0
9 5 11 0 0 0 0 99.1949 956.819 0
9 6 11 1 1 0 0 97.2949 845.293 1
9 7 11 1 1 0 0 95.8577 767.315 1
9 8 11 1 1 0 0 93.9037 675.775 1
9 9 11 -2 1 2 0 88.4414 457.028 -1
9 10 11 -1 1 1 0 88.1495 442.576 -1
9 11 11 -1 1 1 0 89.4554 500.731 -1
9 12 11 1 1 0 0 92.2686 606.281 1
9 13 11 1 1 0 0 94.9175 734.746 1
9 14 11 0 0 0 0 97.9897 892.511 0
9 15 11 0 0 0 0 99.1814 959.009 0
9 16 11 0 0 0 0 99.3671 986.235 0
9 17 11 0 0 0 0 97.8172 977.313 0
9 18 11 0 0 0 0 91.9736 920.511 0
9 19 11 0 0 0 0 76.2823 763.861 0
9 20 11 0 0 0 0 44.965 450.338 0
10 0 11 0 0 0 0 44.9368 449.363 0
10 1 11 0 0 0 0 76.2386 762.342 0
10 2 11 0 0 0 0 91.9324 919.039 0
10 3 11 0 0 0 0 97.7988 976.423 0
10 4 11 0 0 0 0 99.4186 986.954 0
10 5 11 0 0 0 0 99.4732 965.82 0
10 6 11 0 0 0 0 98.9229 917.682 0
10 7 11 2 2 0 0 96.7043 759.506 1
10 8 11 1 1 0 0 96.1841 721.387 1
10 9 11 -1 1 1 0 93.8621 643.13 -1
10 10 11 -1 1 1 0 90.7226 520.03 -1
10 11 11 -2 1 2 0 88.0498 432.881 -1
10 12 11 3 3 0 0 88.954 424.915 1
10 13 11 1 1 0 0 93.8231 675.977 1
10 14 11 1 1 0 0 96.9816 837.444 1
10 15 11 0 0 0 0 99.0896 954.136 0
10 16 11 0 0 0 0 99.3386 984.895 0
10 17 11 0 0 0 0 97.7946 976.48 0
10 18 11 0 0 0 0 91.9445 919.497 0
10 19 11 0 0 0 0 76.2523 762.822 0
10 20 11 0 0 0 0 44.9456 449.666 0
11 0 11 0 0 0 0 44.9369 449.364 0
11 1 11 0 0 0 0 76.239 762.357 0
11 2 11 0 0 0 0 91.9357 919.164 0
11 3 11 0 0 0 0 97.8218 977.299 0
11 4 11 0 0 0 0 99.5534 992.041 0
11 5 11 0 0 0 0 100.15 992.416 0
11 6 11 0 0 0 0 101.231 1000.37 0
11 7 11 1 1 0 0 103.695 1039.17 1
11 8 11 1 1 0 0 124.557 1726.75 1
11 9 11 -1 1 1 0 121.1 1577.95 -1
11 10 11 -2 1 2 0 114.214 1332.17 -1
11 11 11 -1 1 1 0 92.0582 569.734 -1
11 12 11 1 1 0 0 92.8702 628.431 1
11 13 11 2 2 0 0 93.6856 665.486 1
11 14 11 1 1 0 0 96.6217 816.657 1
11 15 11 0 0 0 0 99.1837 959.262 0
11 16 11 0 0 0 0 99.3609 986.115 0
11 17 11 0 0 0 0 97.7994 976.738 0
11 18 11 0 0 0 0 91.9458 919.557 0
11 19 11 0 0 0 0 76.253 762.848 0
11 20 11 0 0 0 0 44.946 449.68 0
12 0 11 0 0 0 0 44.9369 449.366 0
12 1 11 0 0 0 0 76.2394 762.378 0
12 2 11 0 0 0 0 91.9396 919.335 0
12 3 11 0 0 0 0 97.849 978.431 0
12 4 11 0 0 0 0 99.7101 998.386 0
12 5 11 0 0 0 0 100.831 1017.85 0
12 6 11 0 0 0 0 103.82 1097.15 0
12 7 11 1 1 0 0 111.373 1289.39 1
12 8 11 -1 2 1 0 133.043 1996.8 -1
12 9 11 1 1 0 0 135.641 2096.76 1
12 10 11 2 2 0 0 123.839 1667.95 1
12 11 11 -1 1 1 0 96.6714 748.242 -1
12 12 11 1 1 0 0 95.0377 722.721 1
12 13 11 1 1 0 0 96.2316 795.422 1
12 14 11 0 0 0 0 98.5638 922.974 0
12 15 11 0 0 0 0 99.4335 972.811 0
12 16 11 0 0 0 0 99.4164 989.052 0
12 17 11 0 0 0 0 97.818 977.573 0
12 18 11 0 0 0 0 91.9603 920.091 0
12 19 11 0 0 0 0 76.2663 763.316 0
12 20 11 0 0 0 0 44.9544 449.973 0
13 0 11 0 0 0 0 44.9365 449.365 0
13 1 11 0 0 0 0 76.2391 762.392 0
13 2 11 0 0 0 0 91.9418 919.477 0
13 3 11 0 0 0 0 97.868 979.346 0
13 4 11 0 0 0 0 99.813 1002.97 0
13 5 11 0 0 0 0 101.277 1037.54 0
13 6 11 0 0 0 0 105.573 1168.97 0
13 7 11 0 0 0 0 115.306 1481.42 0
13 8 11 1 1 0 0 157.224 2873.8 1
13 9 11 -1 1 1 0 134.618 2082.02 -1
13 10 11 1 1 0 0 125.971 1782.87 1
13 11 11 1 1 0 0 99.3449 863.946 1
13 12 11 1 1 0 0 96.7106 804.1 1
13 13 11 1 1 0 0 97.1423 841.611 1
13 14 11 0 0 0 0 99.2047 957.099 0
13 15 11 0 0 0 0 99.6683 985.564 0
13 16 11 0 0 0 0 99.4741 992.114 0
13 17 11 0 0 0 0 97.8396 978.549 0
13 18 11 0 0 0 0 91.9785 920.781 0
13 19 11 0 0 0 0 76.2835 763.936 0
13 20 11 0 0 0 0 44.9653 450.362 0
14 0 11 0 0 0 0 44.9331 449.332 0
14 1 11 0 0 0 0 76.2329 762.341 0
14 2 11 0 0 0 0 91.9347 919.477 0
14 3 11 0 0 0 0 97.8641 979.655 0
14 4 11 0 0 0 0 99.8155 1004.3 0
14 5 11 0 0 0 0 101.216 1038.95 0
14 6 11 0 0 0 0 104.702 1150.48 0
14 7 11 0 0 0 0 112.498 1405.88 0
14 8 11 0 0 0 0 115.795 1505.51 0
14 9 11 1 1 0 0 111.67 1299.83 1
14 10 11 0 0 0 0 105.885 1150.43 0
14 11 11 0 0 0 0 101.047 989.225 0
14 12 11 0 0 0 0 99.0057 932.366 0
14 13 11 0 0 0 0 99.1089 949.663 0
14 14 11 0 0 0 0 99.6015 978.924 0
14 15 11 0 0 0 0 99.7935 992.75 0
14 16 11 0 0 0 0 99.5068 994.235 0
14 17 11 0 0 0 0 97.8483 979.241 0
14 18 11 0 0 0 0 91.9859 921.273 0
14 19 11 0 0 0 0 76.2918 764.384 0
14 20 11 0 0 0 0 44.9711 450.646 0
15 0 11 0 0 0 0 44.909 449.092 0
15 1 11 0 0 0 0 76.1887 761.903 0
15 2 11 0 0 0 0 91.876 918.904 0
15 3 11 0 0 0 0 97.7907 978.897 0
15 4 11 0 0 0 0 99.6836 1002.16 0
15 5 11 0 0 0 0 100.782 1029.52 0
15 6 11 0 0 0 0 102.84 1096.51 0
15 7 11 0 0 0 0 104.95 1163 0
15 8 11 0 0 0 0 106.172 1198.4 0
15 9 11 0 0 0 0 104.689 1141.01 0
15 10 11 0 0 0 0 102.429 1063.57 0
15 11 11 0 0 0 0 100.357 995.788 0
15 12 11 0 0 0 0 99.7341 980.974 0
15 13 11 0 0 0 0 99.6648 983.821 0
15 14 11 0 0 0 0 99.7836 992.037 0
15 15 11 0 0 0 0 99.8011 996.227 0
15 16 11 0 0 0 0 99.4631 994.826 0
15 17 11 0 0 0 0 97.7939 979.079 0
15 18 11 0 0 0 0 91.9353 920.972 0
15 19 11 0 0 0 0 76.253 764.13 0
15 20 11 0 0 0 0 44.9498 450.505 0
16 0 11 0 0 0 0 44.7715 447.716 0
16 1 11 0 0 0 0 75.9384 759.399 0
16 2 11 0 0 0 0 91.5491 915.611 0
16 3 11 0 0 0 0 97.4118 974.864 0
16 4 11 0 0 0 0 99.2139 995.728 0
16 5 11 0 0 0 0 99.9593 1011.79 0
16 6 11 0 0 0 0 100.642 1032.95 0
16 7 11 0 0 0 0 101.31 1054.51 0
16 8 11 0 0 0 0 101.545 1061 0
16 9 11 0 0 0 0 101.217 1048.57 0
16 10 11 0 0 0 0 100.509 1023.99 0
16 11 11 0 0 0 0 99.9012 1003.95 0
16 12 11 0 0 0 0 99.577 994.11 0
16 13 11 0 0 0 0 99.5101 993.087 0
16 14 11 0 0 0 0 99.5247 994.697 0
16 15 11 0 0 0 0 99.4891 995.689 0
16 16 11 0 0 0 0 99.1272 992.801 0
16 17 11 0 0 0 0 97.4532 976.326 0
16 18 11 0 0 0 0 91.6179 917.999 0
16 19 11 0 0 0 0 76.0008 761.56 0
16 20 11 0 0 0 0 44.809 449.014 0
17 0 11 0 0 0 0 44.1362 441.363 0
17 1 11 0 0 0 0 74.7959 747.971 0
17 2 11 0 0 0 0 90.0842 900.925 0
17 3 11 0 0 0 0 95.7773 958.241 0
17 4 11 0 0 0 0 97.4618 976.606 0
17 5 11 0 0 0 0 97.9714 985.168 0
17 6 11 0 0 0 0 98.2646 993.524 0
17 7 11 0 0 0 0 98.4891 1000.8 0
17 8 11 0 0 0 0 98.5784 1003.57 0
17 9 11 0 0 0 0 98.4709 999.64 0
17 10 11 0 0 0 0 98.2462 991.846 0
17 11 11 0 0 0 0 98.0247 984.347 0
17 12 11 0 0 0 0 97.9169 980.883 0
17 13 11 0 0 0 0 98.0116 984.439 0
17 14 11 0 0 0 0 98.1634 990.119 0
17 15 11 0 0 0 0 98.2344 994.314 0
17 16 11 0 0 0 0 97.7715 987.339 0
17 17 11 0 0 0 0 96.004 966.093 0
17 18 11 0 0 0 0 90.1826 904.331 0
17 19 11 0 0 0 0 74.8566 750.072 0
17 20 11 0 0 0 0 44.1679 442.461 0
18 0 11 0 0 0 0 41.8053 418.053 0
18 1 11 0 0 0 0 70.6628 706.635 0
18 2 11 0 0 0 0 84.8832 848.881 0
18 3 11 0 0 0 0 90.0911 901.162 0
18 4 11 0 0 0 0 91.5835 916.803 0
18 5 11 0 0 0 0 91.9734 922.279 0
18 6 11 0 0 0 0 92.1306 926.259 0
18 7 11 0 0 0 0 92.2332 929.558 0
18 8 11 0 0 0 0 92.2742 930.906 0
18 9 11 0 0 0 0 92.2319 929.407 0
18 10 11 0 0 0 0 92.1376 926.139 0
18 11 11 0 0 0 0 92.0485 923.08 0
18 12 11 0 0 0 0 92.0497 923.165 0
18 13 11 0 0 0 0 92.3357 933.133 0
18 14 11 0 0 0 0 92.6818 945.357 0
18 15 11 0 0 0 0 92.8942 954.161 0
18 16 11 0 0 0 0 92.3474 943.25 0
18 17 11 0 0 0 0 90.5487 917.003 0
18 18 11 0 0 0 0 85.031 853.997 0
18 19 11 0 0 0 0 70.7257 708.812 0
18 20 11 0 0 0 0 41.8322 418.986 0
19 0 11 0 0 0 0 35.184 351.84 0
19 1 11 0 0 0 0 59.1318 591.322 0
19 2 11 0 0 0 0 70.6635 706.66 0
19 3 11 0 0 0 0 74.8003 748.121 0
19 4 11 0 0 0 0 75.9555 759.99 0
19 5 11 0 0 0 0 76.2334 763.452 0
19 6 11 0 0 0 0 76.3199 765.351 0
19 7 11 0 0 0 0 76.3663 766.796 0
19 8 11 0 0 0 0 76.3844 767.398 0
19 9 11 0 0 0 0 76.3672 766.797 0
19 10 11 0 0 0 0 76.3285 765.456 0
19 11 11 0 0 0 0 76.2985 764.42 0
19 12 11 0 0 0 0 76.3611 766.592 0
19 13 11 0 0 0 0 76.8069 782.05 0
19 14 11 0 0 0 0 77.3233 800.089 0
19 15 11 0 0 0 0 77.6715 813.231 0
19 16 11 0 0 0 0 77.0829 799.017 0
19 17 11 0 0 0 0 75.4397 770.255 0
19 18 11 0 0 0 0 70.839 712.736 0
19 19 11 0 0 0 0 59.1914 593.386 0
19 20 11 0 0 0 0 35.2059 352.598 0
20 0 11 0 0 0 0 21.1605 211.605 0
20 1 11 0 0 0 0 35.184 351.842 0
20 2 11 0 0 0 0 41.8056 418.066 0
20 3 11 0 0 0 0 44.138 441.425 0
20 4 11 0 0 0 0 44.7777 447.932 0
20 5 11 0 0 0 0 44.9246 449.632 0
20 6 11 0 0 0 0 44.9625 450.35 0
20 7 11 0 0 0 0 44.979 450.834 0
20 8 11 0 0 0 0 44.985 451.031 0
20 9 11 0 0 0 0 44.9796 450.844 0
20 10 11 0 0 0 0 44.9676 450.427 0
20 11 11 0 0 0 0 44.9625 450.251 0
20 12 11 0 0 0 0 45.0214 452.293 0
20 13 11 0 0 0 0 45.3391 463.301 0
20 14 11 0 0 0 0 45.7083 476.165 0
20 15 11 0 0 0 0 45.9548 485.292 0
20 16 11 0 0 0 0 45.5839 475.839 0
20 17 11 0 0 0 0 44.5914 457.121 0
20 18 11 0 0 0 0 41.931 422.405 0
20 19 11 0 0 0 0 35.2226 353.178 0
20 20 11 0 0 0 0 21.1736 212.058 0
0 0 12 0 0 0 0 21.1605 211.605 0
0 1 12 0 0 0 0 35.184 351.84 0
0 2 12 0 0 0 0 41.8052 418.053 0
0 3 12 0 0 0 0 44.1363 441.367 0
0 4 12 0 0 0 0 44.7723 447.745 0
0 5 12 0 0 0 0 44.9144 449.278 0
0 6 12 0 0 0 0 44.9679 450.539 0
0 7 12 0 0 0 0 45.1415 456.463 0
0 8 12 0 0 0 0 45.9543 484.586 0
0 9 12 0 0 0 0 48.9087 586.854 0
0 10 12 0 0 0 0 52.2296 701.805 0
0 11 12 0 0 0 0 54.3956 776.783 0
0 12 12 0 0 0 0 52.2268 701.711 0
0 13 12 0 0 0 0 48.9042 586.707 0
0 14 12 0 0 0 0 45.9472 484.436 0
0 15 12 0 0 0 0 45.1145 456.206 0
0 16 12 0 0 0 0 44.8136 449.174 0
0 17 12 0 0 0 0 44.157 442.083 0
0 18 12 0 0 0 0 41.8278 418.835 0
0 19 12 0 0 0 0 35.2061 352.605 0
0 20 12 0 0 0 0 21.1745 212.09 0
1 0 12 0 0 0 0 35.184 351.84 0
1 1 12 0 0 0 0 59.1316 591.317 0
1 2 12 0 0 0 0 70.6625 706.627 0
1 3 12 0 0 0 0 74.7957 747.964 0
1 4 12 0 0 0 0 75.9392 759.429 0
1 5 12 0 0 0 0 76.1973 762.204 0
1 6 12 0 0 0 0 76.293 764.427 0
1 7 12 0 0 0 0 76.5992 774.868 0
1 8 12 0 0 0 0 78.1231 827.593 0
1 9 12 0 0 0 0 83.8579 1026.1 0
1 10 12 0 0 0 0 112.376 2013.26 0
1 11 12 0 0 0 0 116.63 2160.5 0
1 12 12 0 0 0 0 112.371 2013.1 0
1 13 12 0 0 0 0 83.8504 1025.87 0
1 14 12 0 0 0 0 78.1124 827.403 0
1 15 12 0 0 0 0 76.5586 774.712 0
1 16 12 0 0 0 0 76.0371 762.817 0
1 17 12 0 0 0 0 74.8847 751.047 0
1 18 12 0 0 0 0 70.7801 710.697 0
1 19 12 0 0 0 0 59.2533 595.53 0
1 20 12 0 0 0 0 35.2627 354.564 0
2 0 12 0 0 0 0 41.8052 418.053 0
2 1 12 0 0 0 0 70.6625 706.626 0
2 2 12 0 0 0 0 84.8812 848.814 0
2 3 12 0 0 0 0 90.0809 900.816 0
2 4 12 0 0 0 0 91.5454 915.492 0
2 5 12 0 0 0 0 91.8797 919.052 0
2 6 12 0 0 0 0 91.9975 921.685 0
2 7 12 0 0 0 0 92.3576 933.921 0
2 8 12 0 0 0 0 94.1419 995.637 0
2 9 12 0 0 0 0 101.811 1261.09 0
2 10 12 0 0 0 0 132.386 2319.45 0
2 11 12 0 0 0 0 138.321 2524.88 0
2 12 12 0 0 0 0 132.381 2319.3 0
2 13 12 0 0 0 0 101.804 1260.89 0
2 14 12 0 0 0 0 94.134 995.627 0
2 15 12 0 0 0 0 92.3269 934.526 0
2 16 12 0 0 0 0 91.7494 922.551 0
2 17 12 0 0 0 0 90.3913 911.559 0
2 18 12 0 0 0 0 85.3572 865.288 0
2 19 12 0 0 0 0 71.1785 724.489 0
2 20 12 0 0 0 0 42.1506 430.007 0
3 0 12 0 0 0 0 44.1361 441.361 0
3 1 12 0 0 0 0 74.7954 747.954 0
3 2 12 0 0 0 0 90.0807 900.806 0
3 3 12 0 0 0 0 95.7578 957.575 0
3 4 12 0 0 0 0 97.3802 973.807 0
3 5 12 0 0 0 0 97.7529 977.68 0
3 6 12 0 0 0 0 97.8702 980.046 0
3 7 12 0 0 0 0 98.1819 990.492 0
3 8 12 0 0 0 0 99.7137 1043.36 0
3 9 12 0 0 0 0 105.462 1242.2 0
3 10 12 0 0 0 0 133.993 2229.76 0
3 11 12 0 0 0 0 138.254 2377.25 0
3 12 12 0 0 0 0 133.993 2229.83 0
3 13 12 0 0 0 0 105.462 1242.39 0
3 14 12 0 0 0 0 99.7193 1043.98 0
3 15 12 0 0 0 0 98.1881 992.711 0
3 16 12 0 0 0 0 97.7413 986.299 0
3 17 12 0 0 0 0 96.4531 981.64 0
3 18 12 0 0 0 0 91.1979 939.479 0
3 19 12 0 0 0 0 76.0242 790.49 0
3 20 12 0 0 0 0 44.9662 470.094 0
4 0 12 0 0 0 0 44.7714 447.714 0
4 1 12 0 0 0 0 75.9376 759.375 0
4 2 12 0 0 0 0 91.5435 915.427 0
4 3 12 0 0 0 0 97.3786 973.749 0
4 4 12 0 0 0 0 99.059 990.477 0
4 5 12 0 0 0 0 99.4421 994.195 0
4 6 12 0 0 0 0 99.5373 995.502 0
4 7 12 0 0 0 0 99.7275 1001.34 0
4 8 12 0 0 0 0 100.586 1030.37 0
4 9 12 0 0 0 0 103.632 1135.18 0
4 10 12 0 0 0 0 107.051 1253.1 0
4 11 12 0 0 0 0 109.271 1329.96 0
4 12 12 0 0 0 0 107.069 1254.11 0
4 13 12 0 0 0 0 103.666 1137.11 0
4 14 12 0 0 0 0 100.632 1033.02 0
4 15 12 0 0 0 0 99.7949 1006.29 0
4 16 12 0 0 0 0 99.5831 1008.59 0
4 17 12 0 0 0 0 98.514 1013.05 0
4 18 12 0 0 0 0 93.4198 980.373 0
4 19 12 0 0 0 0 78.0183 831.397 0
4 20 12 0 0 0 0 46.1862 496.689 0
5 0 12 0 0 0 0 44.9089 449.088 0
5 1 12 0 0 0 0 76.1877 761.872 0
5 2 12 0 0 0 0 91.8683 918.653 0
5 3 12 0 0 0 0 97.742 977.287 0
5 4 12 0 0 0 0 99.4338 993.876 0
5 5 12 0 0 0 0 99.8057 996.781 0
5 6 12 0 0 0 0 99.8516 995.672 0
5 7 12 0 0 0 0 99.873 994.411 0
5 8 12 0 0 0 0 100.078 998.358 0
5 9 12 0 0 0 0 100.563 1011.97 0
5 10 12 0 0 0 0 101.228 1033.05 0
5 11 12 0 0 0 0 101.526 1043.14 0
5 12 12 0 0 0 0 101.358 1039.89 0
5 13 12 0 0 0 0 100.754 1022.11 0
5 14 12 0 0 0 0 100.291 1009.89 0
5 15 12 0 0 0 0 100.042 1004.6 0
5 16 12 0 0 0 0 100.012 1013.83 0
5 17 12 0 0 0 0 99.0525 1022.65 0
5 18 12 0 0 0 0 94.0437 993.956 0
5 19 12 0 0 0 0 78.6031 845.481 0
5 20 12 0 0 0 0 46.5522 505.973 0
6 0 12 0 0 0 0 44.933 449.328 0
6 1 12 0 0 0 0 76.2318 762.306 0
6 2 12 0 0 0 0 91.9257 919.187 0
6 3 12 0 0 0 0 97.8037 977.697 0
6 4 12 0 0 0 0 99.4845 993.511 0
6 5 12 0 0 0 0 99.816 994.173 0
6 6 12 0 0 0 0 99.7627 987.881 0
6 7 12 0 0 0 0 99.5474 975.057 0
6 8 12 0 0 0 0 99.161 952.691 0
6 9 12 0 0 0 0 98.7921 931.966 0
6 10 12 1 1 0 0 97.6479 866.376 1
6 11 12 0 0 0 0 98.8679 932.583 0
6 12 12 1 1 0 0 97.7665 870.159 1
6 13 12 0 0 0 0 99.4843 967.318 0
6 14 12 0 0 0 0 99.7297 983.279 0
6 15 12 0 0 0 0 99.9556 998.552 0
6 16 12 0 0 0 0 99.9771 1010.55 0
6 17 12 0 0 0 0 98.9356 1016.89 0
6 18 12 0 0 0 0 93.8016 984.128 0
6 19 12 0 0 0 0 78.3124 834.329 0
6 20 12 0 0 0 0 46.3478 498.304 0
7 0 12 0 0 0 0 44.9364 449.361 0
7 1 12 0 0 0 0 76.238 762.36 0
7 2 12 0 0 0 0 91.933 919.201 0
7 3 12 0 0 0 0 97.8065 977.394 0
7 4 12 0 0 0 0 99.4609 991.712 0
7 5 12 0 0 0 0 99.6861 986.495 0
7 6 12 0 0 0 0 99.4051 967.844 0
7 7 12 0 0 0 0 98.7657 932.743 0
7 8 12 0 0 0 0 97.9092 886.998 0
7 9 12 1 1 0 0 96.1974 795.496 1
7 10 12 1 1 0 0 96.0633 788.9 1
7 11 12 1 1 0 0 96.3891 805.758 1
7 12 12 0 0 0 0 97.77 878.76 0
7 13 12 1 1 0 0 97.6707 871.493 1
7 14 12 0 0 0 0 99.3225 962.736 0
7 15 12 0 0 0 0 99.7956 990.799 0
7 16 12 0 0 0 0 99.7726 1002.67 0
7 17 12 0 0 0 0 98.4959 1001.31 0
7 18 12 0 0 0 0 93.0497 957.868 0
7 19 12 0 0 0 0 77.4668 804.898 0
7 20 12 0 0 0 0 45.7665 478.095 0
8 0 12 0 0 0 0 44.9368 449.364 0
8 1 12 0 0 0 0 76.2386 762.357 0
8 2 12 0 0 0 0 91.9328 919.139 0
8 3 12 0 0 0 0 97.8006 976.973 0
8 4 12 0 0 0 0 99.4249 989.508 0
