# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 6 11 0 0 0 0 57.4119 762.837 0
11 7 11 0 0 0 0 59.0871 714.737 0
11 8 11 0 0 0 0 58.6856 620.383 0
11 9 11 -2 0 2 0 54.4324 412.85 -1
11 10 11 -1 0 1 0 54.2554 390.264 -1
11 11 11 0 0 0 0 54.6104 422.772 0
11 12 11 0 0 0 0 53.0173 421.626 0
11 13 11 1 1 0 0 49.8028 384.32 1
11 14 11 0 0 0 0 47.3172 427.175 0
11 15 11 0 0 0 0 43.373 428.225 0
11 16 11 0 0 0 0 38.4869 413.514 0
11 17 11 0 0 0 0 32.7605 383.913 0
11 18 11 0 0 0 0 26.1406 334.427 0
11 19 11 0 0 0 0 18.3664 252.179 0
11 20 11 0 0 0 0 9.51657 136.768 0
12 0 11 0 0 0 0 9.64972 136.333 0
12 1 11 0 0 0 0 19.3713 277.897 0
12 2 11 0 0 0 0 29.1925 428.619 0
12 3 11 0 0 0 0 38.9397 585.531 0
12 4 11 0 0 0 0 47.6636 717.557 0
12 5 11 0 0 0 0 54.4824 802.461 0
12 6 11 -1 0 1 0 56.5098 741.38 -1
12 7 11 -1 0 1 0 57.9813 693.609 -1
12 8 11 0 0 0 0 59.6785 686.634 0
12 9 11 -1 0 1 0 57.6418 569.5 -1
12 10 11 0 0 0 0 57.1205 539.456 0
12 11 11 0 0 0 0 55.0834 483.858 0
12 12 11 0 0 0 0 50.8894 381.721 0
12 13 11 0 0 0 0 48.1164 364.96 0
12 14 11 0 0 0 0 46.6389 425.475 0
12 15 11 0 0 0 0 42.8372 425.66 0
12 16 11 0 0 0 0 38.0263 409.566 0
12 17 11 0 0 0 0 32.478 383.75 0
12 18 11 0 0 0 0 26.0673 339.641 0
12 19 11 0 0 0 0 18.4793 261.844 0
12 20 11 0 0 0 0 9.66433 145.055 0
13 0 11 0 0 0 0 9.45835 136.542 0
13 1 11 0 0 0 0 19.0166 278.955 0
13 2 11 0 0 0 0 28.7161 431.4 0
13 3 11 0 0 0 0 38.3688 590.166 0
13 4 11 0 0 0 0 46.9738 721.871 0
13 5 11 0 0 0 0 53.4524 799.713 0
13 6 11 0 0 0 0 57.1202 805.937 0
13 7 11 -1 0 1 0 56.2744 681.504 -1
13 8 11 0 0 0 0 58.0802 686.973 0
13 9 11 0 0 0 0 57.0525 614.379 0
13 10 11 0 0 0 0 55.7366 557.426 0
13 11 11 0 0 0 0 53.5077 491.001 0
13 12 11 0 0 0 0 50.9565 440.18 0
13 13 11 0 0 0 0 48.0648 405.764 0
13 14 11 0 0 0 0 45.298 406.765 0
13 15 11 0 0 0 0 41.6984 406.343 0
13 16 11 0 0 0 0 37.2052 398.489 0
13 17 11 0 0 0 0 31.9823 382.51 0
13 18 11 0 0 0 0 25.9574 350.036 0
13 19 11 0 0 0 0 18.6442 278.465 0
13 20 11 0 0 0 0 9.87268 158.32 0
14 0 11 0 0 0 0 8.97611 131.034 0
14 1 11 0 0 0 0 18.0378 267.142 0
14 2 11 0 0 0 0 27.1937 411.131 0
14 3 11 0 0 0 0 36.2049 557.429 0
14 4 11 0 0 0 0 44.0681 672.835 0
14 5 11 1 1 0 0 48.9708 687.289 1
14 6 11 0 0 0 0 52.9793 731.954 0
14 7 11 0 0 0 0 54.1415 691.176 0
14 8 11 0 0 0 0 53.9594 628.528 0
14 9 11 0 0 0 0 53.1511 565.926 0
14 10 11 0 0 0 0 51.9499 510.039 0
14 11 11 0 0 0 0 50.3745 459.72 0
14 12 11 0 0 0 0 48.4328 413.579 0
14 13 11 0 0 0 0 46.6711 399.48 0
14 14 11 0 0 0 0 44.0809 388.609 0
14 15 11 0 0 0 0 40.6406 389.866 0
14 16 11 0 0 0 0 36.3193 389.689 0
14 17 11 0 0 0 0 31.2781 382.73 0
14 18 11 0 0 0 0 25.7623 365.867 0
14 19 11 0 0 0 0 18.7874 300.85 0
14 20 11 0 0 0 0 10.1235 176.744 0
15 0 11 0 0 0 0 8.19405 119.805 0
15 1 11 0 0 0 0 16.4281 242.897 0
15 2 11 0 0 0 0 24.6546 369.966 0
15 3 11 0 0 0 0 32.5898 493.978 0
15 4 11 0 0 0 0 39.4981 593.051 0
15 5 11 0 0 0 0 44.4943 643.379 0
15 6 11 0 0 0 0 47.3087 639.82 0
15 7 11 0 0 0 0 48.3447 599.786 0
15 8 11 0 0 0 0 48.3173 544.668 0
15 9 11 0 0 0 0 47.7793 491.305 0
15 10 11 0 0 0 0 47.0606 448.704 0
15 11 11 0 0 0 0 46.2644 416.899 0
15 12 11 0 0 0 0 45.4518 392.423 0
15 13 11 -8 0 8 0 49.953 530.73 -1
15 14 11 -8 0 8 0 49.7072 587.241 -1
15 15 11 -8 0 8 0 45.2539 545.213 -1
15 16 11 0 0 0 0 35.1166 384.581 0
15 17 11 0 0 0 0 30.642 399.039 0
15 18 11 0 0 0 0 25.5451 392.189 0
15 19 11 0 0 0 0 18.8799 330.501 0
15 20 11 0 0 0 0 10.2369 194.752 0
16 0 11 0 0 0 0 7.1464 103.891 0
16 1 11 0 0 0 0 14.2756 208.94 0
16 2 11 0 0 0 0 21.2904 313.961 0
16 3 11 0 0 0 0 27.9069 411.871 0
16 4 11 0 0 0 0 33.5969 488.34 0
16 5 11 0 0 0 0 37.7418 525.712 0
16 6 11 0 0 0 0 40.1764 521.914 0
16 7 11 0 0 0 0 41.3197 492.538 0
16 8 11 0 0 0 0 41.6964 454.96 0
16 9 11 0 0 0 0 41.7511 422.033 0
16 10 11 0 0 0 0 41.6619 398.48 0
16 11 11 0 0 0 0 41.6213 386.507 0
16 12 11 0 0 0 0 42.1993 397.388 0
16 13 11 -7 0 7 0 49.0125 602.745 -1
16 14 11 -10 0 10 0 45.7671 530.416 -1
16 15 11 -6 0 6 0 49.7114 790.423 -1
16 16 11 -1 0 1 0 32.6976 368.926 -1
16 17 11 0 0 0 0 28.5266 365.69 0
16 18 11 0 0 0 0 24.9324 422.983 0
16 19 11 0 0 0 0 18.4998 353.466 0
16 20 11 0 0 0 0 9.99715 205.387 0
17 0 11 0 0 0 0 5.89482 84.8327 0
17 1 11 0 0 0 0 11.7266 169.066 0
17 2 11 0 0 0 0 17.3748 250.445 0
17 3 11 0 0 0 0 22.6021 323.158 0
17 4 11 0 0 0 0 27.053 377.874 0
17 5 11 0 0 0 0 30.4105 406.457 0
17 6 11 0 0 0 0 32.6042 408.656 0
17 7 11 0 0 0 0 33.862 393.007 0
17 8 11 0 0 0 0 34.5674 372.417 0
17 9 11 0 0 0 0 35.0382 356.78 0
17 10 11 0 0 0 0 35.457 350.699 0
17 11 11 0 0 0 0 36.0153 357.42 0
17 12 11 0 0 0 0 36.9198 378.324 0
17 13 11 -5 0 5 0 50.0452 813.33 -1
17 14 11 -8 0 8 0 44.3947 644.913 -1
17 15 11 -8 0 8 0 42.1311 656.141 -1
17 16 11 -1 0 1 0 30.2092 400.748 -1
17 17 11 0 0 0 0 27.3958 442.931 0
17 18 11 0 0 0 0 23.019 427.039 0
17 19 11 0 0 0 0 17.073 351.157 0
17 20 11 0 0 0 0 9.10767 197.827 0
18 0 11 0 0 0 0 4.50679 64.116 0
18 1 11 0 0 0 0 8.93091 126.685 0
18 2 11 0 0 0 0 13.1577 185.279 0
18 3 11 0 0 0 0 17.0168 235.816 0
18 4 11 0 0 0 0 20.3038 273.298 0
18 5 11 0 0 0 0 22.8635 294.244 0
18 6 11 0 0 0 0 24.684 299.649 0
18 7 11 0 0 0 0 25.9105 295.05 0
18 8 11 0 0 0 0 26.7678 288.14 0
18 9 11 0 0 0 0 27.4576 285.31 0
18 10 11 0 0 0 0 28.1154 290.286 0
18 11 11 0 0 0 0 28.8762 306.065 0
18 12 11 0 0 0 0 29.9934 339.73 0
18 13 11 0 0 0 0 30.5393 367.34 0
18 14 11 0 0 0 0 30.5746 404.011 0
18 15 11 0 0 0 0 28.2062 388.985 0
18 16 11 0 0 0 0 26.9495 442.423 0
18 17 11 0 0 0 0 23.1407 412.682 0
18 18 11 0 0 0 0 19.4064 387.863 0
18 19 11 0 0 0 0 14.168 305.103 0
18 20 11 0 0 0 0 7.52576 169.866 0
19 0 11 0 0 0 0 3.03835 42.7886 0
19 1 11 0 0 0 0 6.00378 83.9936 0
19 2 11 0 0 0 0 8.81016 121.692 0
19 3 11 0 0 0 0 11.3534 153.478 0
19 4 11 0 0 0 0 13.5289 177.021 0
19 5 11 0 0 0 0 15.2697 191.156 0
19 6 11 0 0 0 0 16.585 197.058 0
19 7 11 0 0 0 0 17.5588 198.016 0
19 8 11 0 0 0 0 18.3141 198.332 0
19 9 11 0 0 0 0 18.963 201.661 0
19 10 11 0 0 0 0 19.5854 210.407 0
19 11 11 0 0 0 0 20.2594 226.918 0
19 12 11 0 0 0 0 20.8407 247.225 0
19 13 11 0 0 0 0 21.1612 269.176 0
19 14 11 0 0 0 0 20.9662 290.189 0
19 15 11 0 0 0 0 20.1135 306.901 0
19 16 11 0 0 0 0 18.5722 314.407 0
19 17 11 0 0 0 0 16.7317 318.97 0
19 18 11 0 0 0 0 13.9471 291.479 0
19 19 11 0 0 0 0 10.1588 226.824 0
19 20 11 0 0 0 0 5.34852 123.634 0
20 0 11 0 0 0 0 1.52796 21.3721 0
20 1 11 0 0 0 0 3.0142 41.7887 0
20 2 11 0 0 0 0 4.41327 60.2126 0
20 3 11 0 0 0 0 5.67674 75.5632 0
20 4 11 0 0 0 0 6.76203 86.9756 0
20 5 11 0 0 0 0 7.64661 94.2163 0
20 6 11 0 0 0 0 8.3393 97.9863 0
20 7 11 0 0 0 0 8.87823 99.8255 0
20 8 11 0 0 0 0 9.31611 101.618 0
20 9 11 0 0 0 0 9.70239 105.035 0
20 10 11 0 0 0 0 10.0729 111.246 0
20 11 11 0 0 0 0 10.4238 120.235 0
20 12 11 0 0 0 0 10.7165 131.445 0
20 13 11 0 0 0 0 10.8784 144.117 0
20 14 11 0 0 0 0 10.8327 157.449 0
20 15 11 0 0 0 0 10.4927 169.109 0
20 16 11 0 0 0 0 9.86527 177.568 0
20 17 11 0 0 0 0 8.83387 175.556 0
20 18 11 0 0 0 0 7.34281 158.171 0
20 19 11 0 0 0 0 5.28333 120.013 0
20 20 11 0 0 0 0 2.77429 65.02 0
0 0 12 0 0 0 0 1.74101 31.5532 0
0 1 12 0 0 0 0 3.4114 60.5779 0
0 2 12 0 0 0 0 4.95241 84.9815 0
0 3 12 0 0 0 0 6.32924 103.595 0
0 4 12 0 0 0 0 7.53815 116.449 0
0 5 12 0 0 0 0 8.61398 125.122 0
0 6 12 0 0 0 0 9.63026 132.617 0
0 7 12 0 0 0 0 10.6993 143.528 0
0 8 12 0 0 0 0 11.8761 159.987 0
0 9 12 0 0 0 0 12.9771 177.952 0
0 10 12 0 0 0 0 13.8615 198.285 0
0 11 12 0 0 0 0 14.169 213.319 0
0 12 12 0 0 0 0 13.8789 222.477 0
0 13 12 0 0 0 0 12.9465 218.17 0
0 14 12 0 0 0 0 11.787 209.952 0
0 15 12 0 0 0 0 10.5363 198.083 0
0 16 12 0 0 0 0 9.23409 182.948 0
0 17 12 0 0 0 0 7.71017 158.02 0
0 18 12 0 0 0 0 5.95563 124.603 0
0 19 12 0 0 0 0 4.02905 85.0972 0
0 20 12 0 0 0 0 2.02352 42.8512 0
1 0 12 0 0 0 0 3.35149 59.3788 0
1 1 12 0 0 0 0 6.56045 113.722 0
1 2 12 0 0 0 0 9.5095 158.925 0
1 3 12 0 0 0 0 12.1297 192.769 0
1 4 12 0 0 0 0 14.4104 215.31 0
1 5 12 0 0 0 0 16.4102 229.47 0
1 6 12 0 0 0 0 18.2416 240.253 0
1 7 12 0 0 0 0 20.0698 254.937 0
1 8 12 0 0 0 0 21.8778 274.103 0
1 9 12 0 0 0 0 23.49 295.476 0
1 10 12 0 0 0 0 24.5975 314.992 0
1 11 12 0 0 0 0 24.8158 327.876 0
1 12 12 0 0 0 0 24.4132 344.546 0
1 13 12 0 0 0 0 23.5991 371.482 0
1 14 12 0 0 0 0 22.3873 388.358 0
1 15 12 0 0 0 0 20.7519 391.362 0
1 16 12 0 0 0 0 18.6809 376.825 0
1 17 12 0 0 0 0 15.8512 333.592 0
1 18 12 0 0 0 0 12.2934 264.375 0
1 19 12 0 0 0 0 8.28121 179.212 0
1 20 12 0 0 0 0 4.13372 89.3479 0
2 0 12 0 0 0 0 4.7331 80.8289 0
2 1 12 0 0 0 0 9.25345 154.301 0
2 2 12 0 0 0 0 13.3877 214.531 0
2 3 12 0 0 0 0 17.0369 258.548 0
2 4 12 0 0 0 0 20.1829 286.596 0
2 5 12 0 0 0 0 22.8927 302.564 0
2 6 12 0 0 0 0 25.2813 312.369 0
2 7 12 0 0 0 0 27.4849 323.206 0
2 8 12 0 0 0 0 29.4316 334.595 0
2 9 12 0 0 0 0 30.9458 345.175 0
2 10 12 0 0 0 0 31.7888 354.286 0
2 11 12 0 0 0 0 31.7626 358.742 0
2 12 12 0 0 0 0 30.9366 360.514 0
2 13 12 0 0 0 0 30.952 433.828 0
2 14 12 0 0 0 0 30.8004 505.186 0
2 15 12 0 0 0 0 30.4283 574.004 0
2 16 12 0 0 0 0 28.77 599.28 0
2 17 12 0 0 0 0 25.0471 550.525 0
2 18 12 0 0 0 0 19.4376 435.819 0
2 19 12 0 0 0 0 12.909 288.832 0
2 20 12 0 0 0 0 6.34216 140.503 0
3 0 12 0 0 0 0 5.83987 94.984 0
3 1 12 0 0 0 0 11.4064 180.784 0
3 2 12 0 0 0 0 16.4801 250.259 0
3 3 12 0 0 0 0 20.9371 300.005 0
3 4 12 0 0 0 0 24.7531 330.635 0
3 5 12 0 0 0 0 27.9921 346.585 0
3 6 12 0 0 0 0 30.7514 353.989 0
3 7 12 0 0 0 0 33.1198 359.172 0
3 8 12 0 0 0 0 35.0096 362.602 0
3 9 12 0 0 0 0 36.3419 365.751 0
3 10 12 0 0 0 0 36.8297 361.183 0
3 11 12 0 0 0 0 36.757 371.996 0
3 12 12 0 0 0 0 36.0178 385.157 0
3 13 12 -1 0 1 0 33.5358 357.79 -1
3 14 12 0 0 0 0 37.7391 592.037 0
3 15 12 0 0 0 0 40.5294 785.082 0
3 16 12 -1 0 1 0 39.3783 843.63 -1
3 17 12 0 0 0 0 36.5487 854.451 0
3 18 12 0 0 0 0 27.7591 653.221 0
3 19 12 0 0 0 0 17.6282 405.215 0
3 20 12 0 0 0 0 8.5085 192.014 0
4 0 12 0 0 0 0 6.68036 102.667 0
4 1 12 0 0 0 0 13.046 195.144 0
4 2 12 0 0 0 0 18.8457 269.657 0
4 3 12 0 0 0 0 23.9359 322.646 0
4 4 12 0 0 0 0 28.2844 355.041 0
4 5 12 0 0 0 0 31.9436 371.425 0
4 6 12 0 0 0 0 34.9903 377.785 0
4 7 12 0 0 0 0 37.4758 379.548 0
4 8 12 0 0 0 0 39.3821 379.911 0
4 9 12 0 0 0 0 40.6179 379.676 0
4 10 12 0 0 0 0 41.1021 379.919 0
4 11 12 0 0 0 0 40.7651 379.838 0
4 12 12 0 0 0 0 39.7347 382.566 0
4 13 12 0 0 0 0 38.7419 407.943 0
4 14 12 -3 0 3 0 36.596 404.76 -1
4 15 12 -2 0 2 0 44.9704 806.465 -1
4 16 12 -1 0 1 0 50.2664 1114.5 -1
4 17 12 -1 0 1 0 44.8472 1051.98 -1
4 18 12 0 0 0 0 34.8993 836.102 0
4 19 12 0 0 0 0 21.612 500.59 0
4 20 12 0 0 0 0 10.3199 233.558 0
5 0 12 0 0 0 0 7.30406 105.927 0
5 1 12 0 0 0 0 14.2781 201.655 0
5 2 12 0 0 0 0 20.6545 279.368 0
5 3 12 0 0 0 0 26.2725 335.43 0
5 4 12 0 0 0 0 31.0795 370.544 0
5 5 12 0 0 0 0 35.1015 388.724 0
5 6 12 0 0 0 0 38.3963 395.535 0
5 7 12 0 0 0 0 41.0024 396.052 0
5 8 12 0 0 0 0 42.9399 394.734 0
5 9 12 0 0 0 0 44.1555 393.122 0
5 10 12 0 0 0 0 44.5825 391.434 0
5 11 12 0 0 0 0 44.1705 388.763 0
5 12 12 0 0 0 0 42.998 386.025 0
5 13 12 0 0 0 0 41.5325 395.241 0
5 14 12 -3 0 3 0 40.1384 419.914 -1
5 15 12 0 0 0 0 53.3245 1003.41 0
5 16 12 -2 0 2 0 54.7855 1177.07 -1
5 17 12 0 0 0 0 52.2877 1240.6 0
5 18 12 -1 0 1 0 37.0526 850.428 -1
5 19 12 0 0 0 0 23.9279 543.96 0
5 20 12 0 0 0 0 11.4469 254.163 0
6 0 12 0 0 0 0 7.78169 107.359 0
6 1 12 0 0 0 0 15.2466 205.509 0
6 2 12 0 0 0 0 22.1267 287.129 0
6 3 12 0 0 0 0 28.2424 348.361 0
6 4 12 0 0 0 0 33.4944 388.611 0
6 5 12 0 0 0 0 37.8513 410.075 0
6 6 12 0 0 0 0 41.2979 415.719 0
6 7 12 0 0 0 0 43.9854 414.641 0
6 8 12 0 0 0 0 45.9136 410.157 0
6 9 12 0 0 0 0 47.1005 405.925 0
6 10 12 0 0 0 0 47.4164 399.42 0
6 11 12 0 0 0 0 46.9223 393.71 0
6 12 12 0 0 0 0 45.6431 388.282 0
6 13 12 0 0 0 0 43.5978 379.36 0
6 14 12 -2 0 2 0 41.7267 394.585 -1
6 15 12 -4 0 4 0 42.8463 541.937 -1
6 16 12 0 0 0 0 54.0913 1090.24 0
6 17 12 -1 0 1 0 46.7843 984.594 -1
6 18 12 0 0 0 0 37.6776 831.182 0
6 19 12 0 0 0 0 24.16 521.512 0
6 20 12 0 0 0 0 11.7471 249.238 0
7 0 12 0 0 0 0 8.18523 109.447 0
7 1 12 0 0 0 0 16.0969 211.656 0
7 2 12 0 0 0 0 23.4851 300.342 0
7 3 12 0 0 0 0 30.1468 371.156 0
7 4 12 0 0 0 0 35.9048 420.988 0
7 5 12 0 0 0 0 40.5529 445.879 0
7 6 12 0 0 0 0 44.0637 448.464 0
7 7 12 0 0 0 0 46.7047 441.956 0
7 8 12 0 0 0 0 48.5166 430.754 0
7 9 12 0 0 0 0 49.5818 420.478 0
7 10 12 0 0 0 0 49.7268 406.901 0
7 11 12 0 0 0 0 49.1368 398.101 0
7 12 12 0 0 0 0 47.7695 391.857 0
7 13 12 0 0 0 0 45.4438 378.315 0
7 14 12 -1 0 1 0 42.634 369.884 -1
7 15 12 -2 0 2 0 40.5482 411.666 -1
7 16 12 -1 0 1 0 44.5259 702.415 -1
7 17 12 -2 0 2 0 38.1909 637.754 -1
7 18 12 0 0 0 0 33.929 667.031 0
7 19 12 0 0 0 0 22.8551 452.681 0
7 20 12 0 0 0 0 11.3896 224.791 0
8 0 12 0 0 0 0 8.56948 114.001 0
8 1 12 0 0 0 0 16.9415 223.75 0
8 2 12 0 0 0 0 24.9131 324.881 0
8 3 12 0 0 0 0 32.2544 412.21 0
8 4 12 0 0 0 0 38.6674 478.562 0
8 5 12 0 0 0 0 43.7663 513.856 0
8 6 12 0 0 0 0 47.4053 516.823 0
8 7 12 -1 0 1 0 47.8964 428.173 -1
8 8 12 0 0 0 0 50.9347 461.137 0
8 9 12 0 0 0 0 51.4119 428.561 0
8 10 12 0 0 0 0 51.3193 406.292 0
8 11 12 0 0 0 0 50.6813 396.987 0
8 12 12 0 0 0 0 49.3299 394.546 0
8 13 12 0 0 0 0 47.1255 391.556 0
8 14 12 0 0 0 0 44.4405 398.417 0
8 15 12 -1 0 1 0 40.1253 369.223 -1
8 16 12 -1 0 1 0 37.3671 420.019 -1
8 17 12 -1 0 1 0 33.901 464.035 -1
8 18 12 0 0 0 0 29.7005 496.106 0
8 19 12 0 0 0 0 21.0248 372.058 0
8 20 12 0 0 0 0 10.7409 193.521 0
9 0 12 0 0 0 0 8.95344 121.579 0
9 1 12 0 0 0 0 17.8184 242.868 0
9 2 12 0 0 0 0 26.4795 362.662 0
9 3 12 0 0 0 0 34.7017 475.565 0
9 4 12 0 0 0 0 42.005 567.292 0
9 5 12 0 0 0 0 47.6473 616.432 0
9 6 12 0 0 0 0 51.4218 620.897 0
9 7 12 0 0 0 0 53.2667 582.073 0
9 8 12 0 0 0 0 53.6408 517.632 0
9 9 12 -1 0 1 0 51.2287 379.569 -1
9 10 12 0 0 0 0 52.5121 410.058 0
9 11 12 0 0 0 0 51.7418 398.172 0
9 12 12 0 0 0 0 50.3063 395.891 0
9 13 12 0 0 0 0 48.122 398.427 0
9 14 12 0 0 0 0 45.0881 398.285 0
9 15 12 0 0 0 0 41.5515 403.977 0
9 16 12 0 0 0 0 38.0777 432.781 0
9 17 12 0 0 0 0 33.6649 444.333 0
9 18 12 0 0 0 0 27.1437 391.867 0
9 19 12 0 0 0 0 19.6266 312.706 0
9 20 12 0 0 0 0 10.1673 167.971 0
10 0 12 0 0 0 0 9.30758 131.113 0
10 1 12 0 0 0 0 18.6559 266.407 0
10 2 12 0 0 0 0 28.0616 409.186 0
10 3 12 0 0 0 0 37.3642 556.439 0
10 4 12 0 0 0 0 45.8675 686.307 0
10 5 12 1 1 0 0 51.6568 717.378 1
10 6 12 0 0 0 0 56.6107 780.407 0
10 7 12 -1 0 1 0 55.721 640.85 -1
10 8 12 0 0 0 0 56.8143 606.478 0
10 9 12 -1 0 1 0 53.2021 428.723 -1
10 10 12 0 0 0 0 53.2668 418.334 0
10 11 12 0 0 0 0 52.1582 397.176 0
10 12 12 0 0 0 0 51.0468 408.745 0
10 13 12 0 0 0 0 48.8523 413.055 0
10 14 12 0 0 0 0 45.4453 401.191 0
10 15 12 0 0 0 0 42.0597 414.903 0
10 16 12 0 0 0 0 38.0058 423.643 0
10 17 12 0 0 0 0 32.9748 413.198 0
10 18 12 0 0 0 0 26.6813 369.9 0
10 19 12 0 0 0 0 18.9767 284.85 0
10 20 12 0 0 0 0 9.88569 155.418 0
11 0 12 0 0 0 0 9.55713 140.087 0
11 1 12 0 0 0 0 19.272 288.17 0
11 2 12 0 0 0 0 29.3081 452.398 0
11 3 12 0 0 0 0 39.6484 634.215 0
11 4 12 0 0 0 0 49.577 810.898 0
11 5 12 -1 0 1 0 55.4434 856.761 -1
11 6 12 0 0 0 0 62.0139 958.922 0
11 7 12 0 0 0 0 62.4865 871.592 0
11 8 12 -1 0 1 0 58.3537 650.804 -1
11 9 12 0 0 0 0 57.414 580.352 0
11 10 12 0 0 0 0 55.0004 485.408 0
11 11 12 -1 0 1 0 50.8635 355.07 -1
11 12 12 0 0 0 0 51.2397 422.046 0
11 13 12 0 0 0 0 48.8953 419.612 0
11 14 12 0 0 0 0 45.8971 421.2 0
11 15 12 0 0 0 0 42.1396 419.588 0
11 16 12 0 0 0 0 37.7521 414.838 0
11 17 12 0 0 0 0 32.583 398.54 0
11 18 12 0 0 0 0 26.4703 361.542 0
11 19 12 0 0 0 0 18.942 282.945 0
11 20 12 0 0 0 0 9.97282 158.243 0
12 0 12 0 0 0 0 9.6066 145.417 0
12 1 12 0 0 0 0 19.4369 300.714 0
12 2 12 0 0 0 0 29.7509 476.936 0
12 3 12 0 0 0 0 40.6241 677.872 0
12 4 12 0 0 0 0 51.5187 885.647 0
12 5 12 0 0 0 0 60.485 1040.61 0
12 6 12 0 0 0 0 65.3539 1076.84 0
12 7 12 0 0 0 0 65.1812 970.989 0
12 8 12 1 1 0 0 60.4637 711.109 1
12 9 12 0 0 0 0 58.1999 630.42 0
12 10 12 -1 0 1 0 53.5931 460.252 -1
12 11 12 0 0 0 0 53.1688 468.004 0
12 12 12 -1 0 1 0 48.8543 357.955 -1
12 13 12 0 0 0 0 48.5403 425.286 0
12 14 12 0 0 0 0 45.5505 421.462 0
12 15 12 0 0 0 0 41.8023 415.712 0
12 16 12 0 0 0 0 37.3583 406.018 0
12 17 12 0 0 0 0 32.4352 397.278 0
12 18 12 0 0 0 0 26.718 373.94 0
12 19 12 0 0 0 0 19.4937 305.682 0
12 20 12 0 0 0 0 10.3965 175.154 0
13 0 12 0 0 0 0 9.37698 144.704 0
13 1 12 0 0 0 0 18.9672 298.47 0
13 2 12 0 0 0 0 29.0212 471.483 0
13 3 12 0 0 0 0 39.6303 667.415 0
13 4 12 0 0 0 0 50.3166 868.337 0
13 5 12 -1 1 1 0 54.5322 805.373 -1
13 6 12 -2 1 2 0 58.6915 839.815 -1
13 7 12 -1 0 1 0 61.7625 883.607 -1
13 8 12 -1 0 1 0 58.9142 728.461 -1
13 9 12 0 0 0 0 56.6302 624.302 0
13 10 12 0 0 0 0 54.0244 528.909 0
13 11 12 0 0 0 0 51.7337 463.016 0
13 12 12 0 0 0 0 49.7354 430.155 0
13 13 12 0 0 0 0 47.3285 408.137 0
13 14 12 0 0 0 0 44.6538 405.602 0
13 15 12 0 0 0 0 41.0939 399.711 0
13 16 12 0 0 0 0 37.0168 401.35 0
13 17 12 0 0 0 0 32.3676 402.33 0
13 18 12 0 0 0 0 26.9037 388.047 0
13 19 12 0 0 0 0 20.2152 338.201 0
13 20 12 0 0 0 0 10.9676 199.58 0
14 0 12 0 0 0 0 8.83542 137.134 0
14 1 12 0 0 0 0 17.8094 280.414 0
14 2 12 0 0 0 0 27.0603 435.705 0
14 3 12 0 0 0 0 36.5578 602.346 0
14 4 12 0 0 0 0 45.7997 761.242 0
14 5 12 0 0 0 0 52.9984 863.813 0
14 6 12 -1 0 1 0 54.9176 803.449 -1
14 7 12 1 1 0 0 56.7594 775.218 1
14 8 12 1 1 0 0 55.1533 672.38 1
14 9 12 0 0 0 0 52.7202 565.732 0
14 10 12 0 0 0 0 50.7542 488.124 0
14 11 12 0 0 0 0 49.1952 439.388 0
14 12 12 0 0 0 0 47.5584 399.295 0
14 13 12 0 0 0 0 46.2792 395.042 0
14 14 12 0 0 0 0 44.1927 392.844 0
14 15 12 0 0 0 0 40.8271 390.923 0
14 16 12 0 0 0 0 36.676 393.599 0
14 17 12 0 0 0 0 32.1748 406.795 0
14 18 12 0 0 0 0 26.1331 372.408 0
14 19 12 0 0 0 0 20.8575 373.055 0
14 20 12 0 0 0 0 11.6556 231.816 0
15 0 12 0 0 0 0 8.0023 123.556 0
15 1 12 0 0 0 0 16.0409 249.539 0
15 2 12 0 0 0 0 24.1088 378.649 0
15 3 12 0 0 0 0 32.056 506.59 0
15 4 12 0 0 0 0 39.2424 611.531 0
15 5 12 0 0 0 0 44.7241 671.922 0
15 6 12 -1 0 1 0 45.9256 600.762 -1
15 7 12 -1 0 1 0 46.7453 549.998 -1
15 8 12 0 0 0 0 48.7359 570.467 0
15 9 12 0 0 0 0 47.3891 489.582 0
15 10 12 1 1 0 0 45.8226 407.122 1
15 11 12 0 0 0 0 45.5681 403.981 0
15 12 12 0 0 0 0 45.3743 393.305 0
15 13 12 -7 0 7 0 52.1815 605.196 -1
15 14 12 -8 0 8 0 48.91 535.516 -1
15 15 12 -8 0 8 0 46.9474 581.524 -1
15 16 12 0 0 0 0 35.9827 389.568 0
15 17 12 -1 0 1 0 30.7193 380.643 -1
15 18 12 -1 0 1 0 25.8449 387.984 -1
15 19 12 0 0 0 0 21.7638 428.724 0
15 20 12 0 0 0 0 12.0282 257.568 0
16 0 12 0 0 0 0 6.93432 105.78 0
16 1 12 0 0 0 0 13.8194 210.962 0
16 2 12 0 0 0 0 20.545 312.769 0
16 3 12 0 0 0 0 26.8667 404.088 0
16 4 12 0 0 0 0 32.3189 471.1 0
16 5 12 0 0 0 0 36.4358 504.046 0
16 6 12 0 0 0 0 39.0151 500.344 0
16 7 12 0 0 0 0 40.4841 478.472 0
16 8 12 0 0 0 0 41.1462 448.1 0
16 9 12 0 0 0 0 41.3442 418.645 0
16 10 12 0 0 0 0 41.2797 394.644 0
16 11 12 0 0 0 0 41.2794 380.309 0
16 12 12 0 0 0 0 42.1701 387.856 0
16 13 12 -8 0 8 0 48.6238 564.709 -1
