# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 11 19 0 0 0 0 54.7351 962.575 0
4 12 19 0 0 0 0 49.4285 783.28 0
4 13 19 0 0 0 0 44.2224 612.848 0
4 14 19 0 0 0 0 41.0145 521.053 0
4 15 19 0 0 0 0 39.0374 487.532 0
4 16 19 0 0 0 0 37.2299 483.49 0
4 17 19 0 0 0 0 34.4203 476.661 0
4 18 19 0 0 0 0 29.5248 435.68 0
4 19 19 0 0 0 0 21.9206 339.964 0
4 20 19 0 0 0 0 11.7431 187.754 0
5 0 19 0 0 0 0 11.4629 162.408 0
5 1 19 0 0 0 0 23.8216 375.735 0
5 2 19 0 0 0 0 38.8052 714.715 0
5 3 19 0 0 0 0 62.3664 1392.32 0
5 4 19 0 0 0 0 95.0441 2426.21 0
5 5 19 0 0 0 0 565.352 18643 0
5 6 19 0 0 0 0 86.0657 2014.56 0
5 7 19 0 0 0 0 57.9549 1020.57 0
5 8 19 0 0 0 0 51.6388 791.253 0
5 9 19 0 0 0 0 51.318 775.315 0
5 10 19 0 0 0 0 51.0302 763.999 0
5 11 19 0 0 0 0 49.5556 714.337 0
5 12 19 0 0 0 0 47.0999 634.187 0
5 13 19 0 0 0 0 44.636 559.593 0
5 14 19 0 0 0 0 42.7416 514.929 0
5 15 19 0 0 0 0 41.3643 505.005 0
5 16 19 0 0 0 0 39.7585 512.502 0
5 17 19 0 0 0 0 36.8914 510.51 0
5 18 19 0 0 0 0 31.6977 468.696 0
5 19 19 0 0 0 0 23.5529 366.438 0
5 20 19 0 0 0 0 12.6218 202.528 0
6 0 19 0 0 0 0 11.3026 147.606 0
6 1 19 0 0 0 0 22.789 322.204 0
6 2 19 0 0 0 0 35.1866 564.405 0
6 3 19 0 0 0 0 49.3308 910.326 0
6 4 19 0 0 0 0 78.5544 1820.48 0
6 5 19 0 0 0 0 83.0781 1911.13 0
6 6 19 0 0 0 0 78.1365 1700.47 0
6 7 19 0 0 0 0 53.4689 824.549 0
6 8 19 0 0 0 0 48.7525 649.944 0
6 9 19 0 0 0 0 47.9037 615.396 0
6 10 19 0 0 0 0 47.4803 599.291 0
6 11 19 0 0 0 0 46.7103 574.144 0
6 12 19 0 0 0 0 45.6069 541.16 0
6 13 19 0 0 0 0 44.4299 511.775 0
6 14 19 0 0 0 0 43.3749 497.288 0
6 15 19 0 0 0 0 42.3146 500.163 0
6 16 19 0 0 0 0 40.6971 510.083 0
6 17 19 0 0 0 0 37.6451 505.855 0
6 18 19 0 0 0 0 32.2129 461.491 0
6 19 19 0 0 0 0 23.8494 358.919 0
6 20 19 0 0 0 0 12.7512 197.752 0
7 0 19 0 0 0 0 10.9488 130.31 0
7 1 19 0 0 0 0 21.4931 267.63 0
7 2 19 0 0 0 0 31.2533 414.537 0
7 3 19 0 0 0 0 40.9027 601.683 0
7 4 19 0 0 0 0 48.1628 749.184 0
7 5 19 0 0 0 0 52.3164 825.349 0
7 6 19 0 0 0 0 51.2051 746.15 0
7 7 19 0 0 0 0 48.8306 641.166 0
7 8 19 0 0 0 0 46.5631 550.863 0
7 9 19 0 0 0 0 46.0669 528.262 0
7 10 19 0 0 0 0 45.7966 517.392 0
7 11 19 0 0 0 0 45.4193 505.948 0
7 12 19 0 0 0 0 44.8902 493.123 0
7 13 19 0 0 0 0 44.2522 482.874 0
7 14 19 0 0 0 0 43.4959 479.47 0
7 15 19 0 0 0 0 42.4317 483.325 0
7 16 19 0 0 0 0 40.5781 486.729 0
7 17 19 0 0 0 0 37.2099 473.913 0
7 18 19 0 0 0 0 31.5569 425.078 0
7 19 19 0 0 0 0 23.1916 326.441 0
7 20 19 0 0 0 0 12.3416 178.532 0
8 0 19 0 0 0 0 10.6379 117.023 0
8 1 19 0 0 0 0 20.5352 229.597 0
8 2 19 0 0 0 0 29.1263 334.005 0
8 3 19 0 0 0 0 35.9654 422.225 0
8 4 19 0 0 0 0 40.8536 486.364 0
8 5 19 0 0 0 0 43.7254 517.229 0
8 6 19 0 0 0 0 45.0173 520.54 0
8 7 19 0 0 0 0 45.3253 507.924 0
8 8 19 0 0 0 0 45.3372 496.191 0
8 9 19 0 0 0 0 45.3177 489.906 0
8 10 19 0 0 0 0 45.3071 487.986 0
8 11 19 0 0 0 0 45.1888 485.603 0
8 12 19 0 0 0 0 44.8988 481.281 0
8 13 19 0 0 0 0 44.3915 475.896 0
8 14 19 0 0 0 0 43.5831 471.159 0
8 15 19 0 0 0 0 42.2669 466.946 0
8 16 19 0 0 0 0 40.0291 457.962 0
8 17 19 0 0 0 0 36.2792 433.177 0
8 18 19 0 0 0 0 30.42 378.835 0
8 19 19 0 0 0 0 22.1495 285.502 0
8 20 19 0 0 0 0 11.7176 154.408 0
9 0 19 0 0 0 0 10.4443 109.199 0
9 1 19 0 0 0 0 20.0521 210.708 0
9 2 19 0 0 0 0 28.1752 298.003 0
9 3 19 0 0 0 0 34.474 366.765 0
9 4 19 0 0 0 0 38.9292 415.308 0
9 5 19 0 0 0 0 41.7921 445.395 0
9 6 19 0 0 0 0 43.4709 461.723 0
9 7 19 0 0 0 0 44.4193 470.983 0
9 8 19 0 0 0 0 45.0176 479.333 0
9 9 19 0 0 0 0 45.4961 490.167 0
9 10 19 0 0 0 0 45.8998 502.569 0
9 11 19 0 0 0 0 46.109 511.611 0
9 12 19 0 0 0 0 45.9554 512.173 0
9 13 19 0 0 0 0 45.3137 502.359 0
9 14 19 0 0 0 0 44.14 485.25 0
9 15 19 0 0 0 0 42.3281 464.227 0
9 16 19 0 0 0 0 39.5922 438.449 0
9 17 19 0 0 0 0 35.4455 400.509 0
9 18 19 0 0 0 0 29.3966 340.347 0
9 19 19 0 0 0 0 21.2172 251.073 0
9 20 19 0 0 0 0 11.1613 134.034 0
10 0 19 0 0 0 0 10.3458 105.479 0
10 1 19 0 0 0 0 19.8326 202.501 0
10 2 19 0 0 0 0 27.8128 284.586 0
10 3 19 0 0 0 0 33.9784 348.513 0
10 4 19 0 0 0 0 38.3694 394.643 0
10 5 19 0 0 0 0 41.2847 426.38 0
10 6 19 0 0 0 0 43.1532 449.134 0
10 7 19 0 0 0 0 44.4208 469.315 0
10 8 19 0 0 0 0 45.4867 493.749 0
10 9 19 0 0 0 0 46.6747 529.091 0
10 10 19 0 0 0 0 47.9716 572.424 0
10 11 19 0 0 0 0 49.0144 610.383 0
10 12 19 0 0 0 0 49.1139 619.795 0
10 13 19 0 0 0 0 48.0095 594.064 0
10 14 19 0 0 0 0 45.8393 542.567 0
10 15 19 0 0 0 0 43.0391 487.453 0
10 16 19 0 0 0 0 39.5674 436.345 0
10 17 19 0 0 0 0 35.0009 384.048 0
10 18 19 0 0 0 0 28.7672 317.705 0
10 19 19 0 0 0 0 20.6239 229.935 0
10 20 19 0 0 0 0 10.8033 121.331 0
11 0 19 0 0 0 0 10.2898 103.846 0
11 1 19 0 0 0 0 19.7202 199.205 0
11 2 19 0 0 0 0 27.6499 279.788 0
11 3 19 0 0 0 0 33.7863 342.9 0
11 4 19 0 0 0 0 38.1924 389.704 0
11 5 19 0 0 0 0 41.1945 424.551 0
11 6 19 0 0 0 0 43.2522 453.924 0
11 7 19 0 0 0 0 44.8558 485.784 0
11 8 19 0 0 0 0 46.5038 530.405 0
11 9 19 0 0 0 0 48.7483 602.353 0
11 10 19 0 0 0 0 52.3274 724.711 0
11 11 19 0 0 0 0 55.6215 840.613 0
11 12 19 0 0 0 0 56.9876 893.862 0
11 13 19 0 0 0 0 54.2757 812.453 0
11 14 19 0 0 0 0 49.636 675.413 0
11 15 19 0 0 0 0 44.5026 539.444 0
11 16 19 0 0 0 0 40.0487 454.22 0
11 17 19 0 0 0 0 35.0296 386.094 0
11 18 19 0 0 0 0 28.6017 312.821 0
11 19 19 0 0 0 0 20.4174 223.383 0
11 20 19 0 0 0 0 10.6676 116.943 0
12 0 19 0 0 0 0 10.2341 103.035 0
12 1 19 0 0 0 0 19.6165 197.769 0
12 2 19 0 0 0 0 27.515 278.174 0
12 3 19 0 0 0 0 33.6492 341.945 0
12 4 19 0 0 0 0 38.0981 390.802 0
12 5 19 0 0 0 0 41.2107 429.901 0
12 6 19 0 0 0 0 43.48 466.922 0
12 7 19 0 0 0 0 45.4511 511.751 0
12 8 19 0 0 0 0 47.733 578.496 0
12 9 19 0 0 0 0 51.1936 692.654 0
12 10 19 0 0 0 0 57.3039 902.671 0
12 11 19 0 0 0 0 63.1586 1107.17 0
12 12 19 0 0 0 0 65.8819 1207.28 0
12 13 19 0 0 0 0 61.4501 1066.16 0
12 14 19 0 0 0 0 54.0645 833.832 0
12 15 19 0 0 0 0 46.4504 611.669 0
12 16 19 0 0 0 0 40.9882 491.107 0
12 17 19 0 0 0 0 35.5689 408.558 0
12 18 19 0 0 0 0 28.94 327.591 0
12 19 19 0 0 0 0 20.6197 232.541 0
12 20 19 0 0 0 0 10.7615 121.307 0
13 0 19 0 0 0 0 10.1397 102.29 0
13 1 19 0 0 0 0 19.4435 196.649 0
13 2 19 0 0 0 0 27.2943 277.427 0
13 3 19 0 0 0 0 33.4247 342.701 0
13 4 19 0 0 0 0 37.9251 394.582 0
13 5 19 0 0 0 0 41.1563 438.702 0
13 6 19 0 0 0 0 43.6306 483.475 0
13 7 19 0 0 0 0 45.9239 539.934 0
13 8 19 0 0 0 0 48.7027 624.212 0
13 9 19 0 0 0 0 52.9336 765.225 0
13 10 19 0 0 0 0 60.8301 1037.12 0
13 11 19 0 0 0 0 68.3707 1299.88 0
13 12 19 0 0 0 0 72.168 1436.96 0
13 13 19 0 0 0 0 66.4605 1251.35 0
13 14 19 0 0 0 0 57.3864 960.119 0
13 15 19 0 0 0 0 48.2374 684.182 0
13 16 19 0 0 0 0 42.3936 549.508 0
13 17 19 0 0 0 0 36.8138 460.166 0
13 18 19 0 0 0 0 30.0084 371.461 0
13 19 19 0 0 0 0 21.4064 264.636 0
13 20 19 0 0 0 0 11.1765 138.196 0
14 0 19 0 0 0 0 9.95707 101.016 0
14 1 19 0 0 0 0 19.1091 194.787 0
14 2 19 0 0 0 0 26.8656 276.301 0
14 3 19 0 0 0 0 32.9763 344.079 0
14 4 19 0 0 0 0 37.5334 400.301 0
14 5 19 0 0 0 0 40.8844 450.242 0
14 6 19 0 0 0 0 43.5199 501.739 0
14 7 19 0 0 0 0 45.9932 565.188 0
14 8 19 0 0 0 0 48.9223 655.159 0
14 9 19 0 0 0 0 53.1352 795.809 0
14 10 19 0 0 0 0 59.9618 1030.73 0
14 11 19 0 0 0 0 66.2915 1251.46 0
14 12 19 0 0 0 0 69.1247 1354.86 0
14 13 19 0 0 0 0 64.5496 1207.97 0
14 14 19 0 0 0 0 57.0598 970.828 0
14 15 19 0 0 0 0 49.6149 752.76 0
14 16 19 0 0 0 0 44.5236 642.479 0
14 17 19 0 0 0 0 39.3502 564.845 0
14 18 19 0 0 0 0 32.4954 471.252 0
14 19 19 0 0 0 0 23.3701 342.32 0
14 20 19 0 0 0 0 12.249 180.367 0
15 0 19 0 0 0 0 9.61731 98.5111 0
15 1 19 0 0 0 0 18.4874 191.06 0
15 2 19 0 0 0 0 26.0716 273.874 0
15 3 19 0 0 0 0 32.15 346.256 0
15 4 19 0 0 0 0 36.8017 409.936 0
15 5 19 0 0 0 0 40.3078 468.112 0
15 6 19 0 0 0 0 43.0569 525.401 0
15 7 19 0 0 0 0 45.4981 588.893 0
15 8 19 0 0 0 0 48.1298 669.246 0
15 9 19 0 0 0 0 51.4675 779.946 0
15 10 19 0 0 0 0 56.0748 938.128 0
15 11 19 0 0 0 0 60.0609 1077.58 0
15 12 19 0 0 0 0 61.648 1137.47 0
15 13 19 0 0 0 0 58.943 1054.62 0
15 14 19 0 0 0 0 54.6667 927.584 0
15 15 19 0 0 0 0 50.6718 827.105 0
15 16 19 0 0 0 0 47.977 796.939 0
15 17 19 0 0 0 0 44.4181 771.023 0
15 18 19 0 0 0 0 38.3506 698.976 0
15 19 19 0 0 0 0 28.59 540.796 0
15 20 19 0 0 0 0 15.419 299.352 0
16 0 19 0 0 0 0 9.02891 93.7895 0
16 1 19 0 0 0 0 17.4093 183.779 0
16 2 19 0 0 0 0 24.7046 268.773 0
16 3 19 0 0 0 0 30.7727 350.304 0
16 4 19 0 0 0 0 35.6783 429.627 0
16 5 19 0 0 0 0 39.5372 504.607 0
16 6 19 0 0 0 0 42.4569 570.675 0
16 7 19 0 0 0 0 44.6382 626.866 0
16 8 19 0 0 0 0 46.4524 679.851 0
16 9 19 0 0 0 0 48.3388 740.763 0
16 10 19 0 0 0 0 50.3 807.46 0
16 11 19 0 0 0 0 51.8445 862.225 0
16 12 19 0 0 0 0 52.2449 880.553 0
16 13 19 0 0 0 0 51.6446 869.618 0
16 14 19 0 0 0 0 50.976 865.775 0
16 15 19 0 0 0 0 51.3514 913.728 0
16 16 19 0 0 0 0 52.6196 1016.18 0
16 17 19 0 0 0 0 54.1121 1158.28 0
16 18 19 0 0 0 0 51.5814 1199.17 0
16 19 19 0 0 0 0 50.9014 1343.14 0
16 20 19 0 0 0 0 32.4735 905.341 0
17 0 19 0 0 0 0 8.08682 85.5152 0
17 1 19 0 0 0 0 15.6691 170.21 0
17 2 19 0 0 0 0 22.4774 257.173 0
17 3 19 0 0 0 0 28.573 354.234 0
17 4 19 0 0 0 0 34.3121 472.815 0
17 5 19 0 0 0 0 39.3642 595.955 0
17 6 19 0 0 0 0 43.1688 696.851 0
17 7 19 0 0 0 0 44.8081 736.667 0
17 8 19 0 0 0 0 44.9114 731.694 0
17 9 19 0 0 0 0 44.3352 707.942 0
17 10 19 0 0 0 0 44.1222 699.53 0
17 11 19 0 0 0 0 44.1696 702.277 0
17 12 19 0 0 0 0 44.3291 711.653 0
17 13 19 0 0 0 0 44.8072 736.776 0
17 14 19 0 0 0 0 46.4763 811.471 0
17 15 19 0 0 0 0 50.1101 968.033 0
17 16 19 0 0 0 0 55.9267 1221.09 0
17 17 19 0 0 0 0 63.9519 1578.94 0
17 18 19 0 0 0 0 79.0447 2215.3 0
17 19 19 0 0 0 0 79.0529 2364.28 0
17 20 19 0 0 0 0 54.5853 1695.08 0
18 0 19 0 0 0 0 6.69898 72.2336 0
18 1 19 0 0 0 0 13.063 146.603 0
18 2 19 0 0 0 0 19.0286 231.13 0
18 3 19 0 0 0 0 24.9606 343.125 0
18 4 19 0 0 0 0 31.9126 518.275 0
18 5 19 0 0 0 0 46.7135 988.383 0
18 6 19 0 0 0 0 53.5121 1198.65 0
18 7 19 0 0 0 0 55.775 1263.25 0
18 8 19 0 0 0 0 45.5989 904.094 0
18 9 19 0 0 0 0 40.4397 722.444 0
18 10 19 0 0 0 0 36.6231 589.49 0
18 11 19 0 0 0 0 35.5 551.49 0
18 12 19 0 0 0 0 35.5019 554.648 0
18 13 19 0 0 0 0 36.5529 597.946 0
18 14 19 0 0 0 0 39.3754 709.374 0
18 15 19 0 0 0 0 44.7221 919.51 0
18 16 19 0 0 0 0 52.8408 1242.75 0
18 17 19 0 0 0 0 65.5169 1747.03 0
18 18 19 0 0 0 0 87.8262 2612.6 0
18 19 19 0 0 0 0 234.187 7800.89 0
18 20 19 0 0 0 0 58.5945 1868.62 0
19 0 19 0 0 0 0 4.82895 53.0011 0
19 1 19 0 0 0 0 9.47925 109.671 0
19 2 19 0 0 0 0 14.0399 180.417 0
19 3 19 0 0 0 0 19.1007 288.995 0
19 4 19 0 0 0 0 26.4021 495.059 0
19 5 19 0 0 0 0 44.2708 1083.55 0
19 6 19 0 0 0 0 370.116 12345 0
19 7 19 0 0 0 0 72.5372 2034.48 0
19 8 19 0 0 0 0 58.4933 1543.47 0
19 9 19 0 0 0 0 33.529 677.165 0
19 10 19 0 0 0 0 26.935 448.317 0
19 11 19 0 0 0 0 25.1522 387.218 0
19 12 19 0 0 0 0 25.0402 385.511 0
19 13 19 0 0 0 0 26.1164 427.646 0
19 14 19 0 0 0 0 28.8637 532.465 0
19 15 19 0 0 0 0 33.7527 719.492 0
19 16 19 0 0 0 0 40.9451 998.496 0
19 17 19 0 0 0 0 50.6724 1381.88 0
19 18 19 0 0 0 0 67.7011 2037.93 0
19 19 19 0 0 0 0 61.9686 1926.62 0
19 20 19 0 0 0 0 41.2515 1313.79 0
20 0 19 0 0 0 0 2.53838 28.2082 0
20 1 19 0 0 0 0 5.00811 59.2026 0
20 2 19 0 0 0 0 7.51521 100.487 0
20 3 19 0 0 0 0 10.5232 169.849 0
20 4 19 0 0 0 0 15.4518 316.117 0
20 5 19 0 0 0 0 30.971 837.672 0
20 6 19 0 0 0 0 56.8171 1723.08 0
20 7 19 0 0 0 0 57.1353 1729.05 0
20 8 19 0 0 0 0 43.8743 1267.49 0
20 9 19 0 0 0 0 20.1997 446.867 0
20 10 19 0 0 0 0 14.4743 248.373 0
20 11 19 0 0 0 0 13.1141 201.604 0
20 12 19 0 0 0 0 12.9999 198.771 0
20 13 19 0 0 0 0 13.6575 224.065 0
20 14 19 0 0 0 0 15.2962 285.839 0
20 15 19 0 0 0 0 18.1185 392.792 0
20 16 19 0 0 0 0 21.885 538.816 0
20 17 19 0 0 0 0 26.5056 723.094 0
20 18 19 0 0 0 0 28.1716 815.521 0
20 19 19 0 0 0 0 25.0339 752.406 0
20 20 19 0 0 0 0 14.5095 442.594 0
0 0 20 0 0 0 0 1.60446 24.3576 0
0 1 20 0 0 0 0 3.21302 51.5624 0
0 2 20 0 0 0 0 4.78018 82.0467 0
0 3 20 0 0 0 0 6.17025 112.023 0
0 4 20 0 0 0 0 7.23206 136.088 0
0 5 20 0 0 0 0 7.91716 151.653 0
0 6 20 0 0 0 0 8.44309 165.043 0
0 7 20 0 0 0 0 9.38391 194.988 0
0 8 20 0 0 0 0 10.6792 238.513 0
0 9 20 0 0 0 0 11.9498 281.919 0
0 10 20 0 0 0 0 12.0311 284.572 0
0 11 20 0 0 0 0 10.991 248.728 0
0 12 20 0 0 0 0 9.15247 185.666 0
0 13 20 0 0 0 0 7.51477 130.286 0
0 14 20 0 0 0 0 6.32454 91.7073 0
0 15 20 0 0 0 0 5.60305 71.5484 0
0 16 20 0 0 0 0 5.07492 61.417 0
0 17 20 0 0 0 0 4.5061 54.4173 0
0 18 20 0 0 0 0 3.74204 46.111 0
0 19 20 0 0 0 0 2.71138 34.1977 0
0 20 20 0 0 0 0 1.43098 18.3525 0
1 0 20 0 0 0 0 3.13162 48.7447 0
1 1 20 0 0 0 0 6.43281 108.522 0
1 2 20 0 0 0 0 9.84043 180.981 0
1 3 20 0 0 0 0 13.0119 256.006 0
1 4 20 0 0 0 0 15.2472 309.049 0
1 5 20 0 0 0 0 16.3364 331.109 0
1 6 20 0 0 0 0 16.7116 334.843 0
1 7 20 0 0 0 0 17.7448 365.561 0
1 8 20 0 0 0 0 19.5929 427.008 0
1 9 20 0 0 0 0 21.6432 496.863 0
1 10 20 0 0 0 0 21.8636 504.184 0
1 11 20 0 0 0 0 20.1218 444.2 0
1 12 20 0 0 0 0 16.9504 335.537 0
1 13 20 0 0 0 0 14.0532 237.774 0
1 14 20 0 0 0 0 11.957 170.258 0
1 15 20 0 0 0 0 10.6954 135.841 0
1 16 20 0 0 0 0 9.75336 118.876 0
1 17 20 0 0 0 0 8.70432 106.897 0
1 18 20 0 0 0 0 7.25797 91.5875 0
1 19 20 0 0 0 0 5.27548 68.4602 0
1 20 20 0 0 0 0 2.78986 36.9145 0
2 0 20 0 0 0 0 4.47548 71.4993 0
2 1 20 0 0 0 0 9.46373 167.941 0
2 2 20 0 0 0 0 15.7694 322.527 0
2 3 20 0 0 0 0 21.9386 487.378 0
2 4 20 0 0 0 0 26.3383 605.536 0
2 5 20 0 0 0 0 26.6676 594.954 0
2 6 20 0 0 0 0 25.2183 531.762 0
2 7 20 0 0 0 0 24.2899 492.507 0
2 8 20 0 0 0 0 25.5264 531.737 0
2 9 20 0 0 0 0 27.4604 597.099 0
2 10 20 0 0 0 0 27.7443 606.485 0
2 11 20 0 0 0 0 25.8154 540.156 0
2 12 20 0 0 0 0 22.2393 417.951 0
2 13 20 0 0 0 0 18.8536 304.325 0
2 14 20 0 0 0 0 16.3949 226.333 0
2 15 20 0 0 0 0 14.8939 187.402 0
2 16 20 0 0 0 0 13.7234 168.866 0
2 17 20 0 0 0 0 12.3392 155.092 0
2 18 20 0 0 0 0 10.3496 134.919 0
2 19 20 0 0 0 0 7.55635 101.916 0
2 20 20 0 0 0 0 4.00748 55.2993 0
3 0 20 0 0 0 0 5.49113 88.5148 0
3 1 20 0 0 0 0 11.9235 218.329 0
3 2 20 0 0 0 0 21.0146 455.393 0
3 3 20 0 0 0 0 36.0578 916.689 0
3 4 20 0 0 0 0 43.4476 1130.76 0
3 5 20 0 0 0 0 43.7017 1112.64 0
3 6 20 0 0 0 0 33.9549 759.267 0
3 7 20 0 0 0 0 29.4194 593.506 0
3 8 20 0 0 0 0 28.2993 550.321 0
3 9 20 0 0 0 0 29.4196 587.136 0
3 10 20 0 0 0 0 29.5681 591.729 0
3 11 20 0 0 0 0 27.8676 533.415 0
3 12 20 0 0 0 0 24.7406 427.139 0
3 13 20 0 0 0 0 21.6952 326.135 0
3 14 20 0 0 0 0 19.4486 257.126 0
3 15 20 0 0 0 0 18.017 223.562 0
3 16 20 0 0 0 0 16.8013 208.392 0
3 17 20 0 0 0 0 15.2305 195.743 0
3 18 20 0 0 0 0 12.8536 172.896 0
3 19 20 0 0 0 0 9.42755 131.932 0
3 20 20 0 0 0 0 5.01427 72.0082 0
4 0 20 0 0 0 0 6.07211 95.935 0
4 1 20 0 0 0 0 13.2169 238.767 0
4 2 20 0 0 0 0 24.0764 527.24 0
4 3 20 0 0 0 0 41.9009 1077.22 0
4 4 20 0 0 0 0 100.272 3050.63 0
4 5 20 0 0 0 0 70.1854 1978.72 0
4 6 20 0 0 0 0 57.8936 1535.08 0
4 7 20 0 0 0 0 31.9653 627.591 0
4 8 20 0 0 0 0 28.5346 503.788 0
4 9 20 0 0 0 0 28.5589 502.374 0
4 10 20 0 0 0 0 28.4386 497.58 0
4 11 20 0 0 0 0 27.2014 455.388 0
4 12 20 0 0 0 0 25.0627 383.618 0
4 13 20 0 0 0 0 22.912 314.22 0
4 14 20 0 0 0 0 21.257 266.904 0
4 15 20 0 0 0 0 20.0847 244.469 0
4 16 20 0 0 0 0 18.9363 235.174 0
4 17 20 0 0 0 0 17.2804 224.98 0
4 18 20 0 0 0 0 14.6502 200.951 0
4 19 20 0 0 0 0 10.7797 154.404 0
4 20 20 0 0 0 0 5.74465 84.6001 0
5 0 20 0 0 0 0 6.21383 92.6906 0
5 1 20 0 0 0 0 13.2629 224.715 0
5 2 20 0 0 0 0 22.9595 466.595 0
5 3 20 0 0 0 0 40.376 997.521 0
5 4 20 0 0 0 0 68.3265 1914.37 0
5 5 20 0 0 0 0 70.3574 1951.85 0
5 6 20 0 0 0 0 58.2674 1513.74 0
5 7 20 0 0 0 0 32.183 600 0
5 8 20 0 0 0 0 27.3708 427.925 0
5 9 20 0 0 0 0 26.757 404.205 0
5 10 20 0 0 0 0 26.4563 393.103 0
5 11 20 0 0 0 0 25.675 366.763 0
5 12 20 0 0 0 0 24.4576 327.102 0
5 13 20 0 0 0 0 23.2011 289.114 0
5 14 20 0 0 0 0 22.1526 263.637 0
5 15 20 0 0 0 0 21.2628 252.435 0
5 16 20 0 0 0 0 20.1942 248.261 0
5 17 20 0 0 0 0 18.4857 239.788 0
5 18 20 0 0 0 0 15.692 215.031 0
5 19 20 0 0 0 0 11.5522 165.502 0
5 20 20 0 0 0 0 6.15763 90.7461 0
6 0 20 0 0 0 0 6.06136 82.5967 0
6 1 20 0 0 0 0 12.4304 186.642 0
6 2 20 0 0 0 0 19.9778 350.355 0
6 3 20 0 0 0 0 29.0068 587.98 0
6 4 20 0 0 0 0 54.3095 1411.02 0
6 5 20 0 0 0 0 56.5524 1454.37 0
6 6 20 0 0 0 0 52.469 1292.49 0
6 7 20 0 0 0 0 29.2516 477.435 0
6 8 20 0 0 0 0 25.8231 352.943 0
6 9 20 0 0 0 0 25.1188 325.934 0
6 10 20 0 0 0 0 24.8151 314.688 0
6 11 20 0 0 0 0 24.3815 300.433 0
6 12 20 0 0 0 0 23.7885 282.552 0
6 13 20 0 0 0 0 23.1396 265.913 0
6 14 20 0 0 0 0 22.5037 255.276 0
6 15 20 0 0 0 0 21.7929 251.19 0
6 16 20 0 0 0 0 20.7432 249.127 0
6 17 20 0 0 0 0 18.9615 240.272 0
6 18 20 0 0 0 0 16.0515 214.452 0
6 19 20 0 0 0 0 11.785 164.308 0
6 20 20 0 0 0 0 6.27 89.8204 0
7 0 20 0 0 0 0 5.80576 71.1265 0
7 1 20 0 0 0 0 11.487 148.943 0
7 2 20 0 0 0 0 16.8959 236.55 0
7 3 20 0 0 0 0 22.5145 354.48 0
7 4 20 0 0 0 0 26.7631 447.499 0
7 5 20 0 0 0 0 29.0861 492.782 0
7 6 20 0 0 0 0 28.0004 434.111 0
7 7 20 0 0 0 0 26.1771 359.265 0
7 8 20 0 0 0 0 24.5282 296.159 0
7 9 20 0 0 0 0 24.1389 279.942 0
7 10 20 0 0 0 0 23.9531 272.749 0
7 11 20 0 0 0 0 23.7321 265.9 0
7 12 20 0 0 0 0 23.4345 258.364 0
7 13 20 0 0 0 0 23.0665 251.664 0
7 14 20 0 0 0 0 22.6047 247.407 0
7 15 20 0 0 0 0 21.935 245.299 0
7 16 20 0 0 0 0 20.821 241.849 0
7 17 20 0 0 0 0 18.9282 230.361 0
7 18 20 0 0 0 0 15.9231 202.891 0
7 19 20 0 0 0 0 11.6268 153.787 0
7 20 20 0 0 0 0 6.16314 83.5002 0
8 0 20 0 0 0 0 5.59465 62.5078 0
8 1 20 0 0 0 0 10.8207 123.35 0
8 2 20 0 0 0 0 15.3984 181.139 0
8 3 20 0 0 0 0 19.0733 230.941 0
8 4 20 0 0 0 0 21.7067 267.409 0
8 5 20 0 0 0 0 23.2041 283.654 0
8 6 20 0 0 0 0 23.8037 282.997 0
8 7 20 0 0 0 0 23.8499 272.648 0
8 8 20 0 0 0 0 23.7685 263.662 0
8 9 20 0 0 0 0 23.7067 258.707 0
8 10 20 0 0 0 0 23.6785 256.948 0
8 11 20 0 0 0 0 23.6011 255.107 0
8 12 20 0 0 0 0 23.4345 252.196 0
8 13 20 0 0 0 0 23.1475 248.444 0
8 14 20 0 0 0 0 22.6868 244.439 0
8 15 20 0 0 0 0 21.9363 239.848 0
8 16 20 0 0 0 0 20.6868 232.162 0
8 17 20 0 0 0 0 18.6541 216.465 0
8 18 20 0 0 0 0 15.5641 186.894 0
8 19 20 0 0 0 0 11.2863 139.475 0
8 20 20 0 0 0 0 5.95523 74.9937 0
9 0 20 0 0 0 0 5.46824 57.5523 0
9 1 20 0 0 0 0 10.5026 111.219 0
9 2 20 0 0 0 0 14.7645 157.606 0
9 3 20 0 0 0 0 18.0725 194.32 0
9 4 20 0 0 0 0 20.4093 220.225 0
9 5 20 0 0 0 0 21.9019 236.078 0
9 6 20 0 0 0 0 22.7642 244.347 0
9 7 20 0 0 0 0 23.2394 248.725 0
9 8 20 0 0 0 0 23.5303 252.542 0
9 9 20 0 0 0 0 23.758 257.562 0
9 10 20 0 0 0 0 23.9447 263.237 0
9 11 20 0 0 0 0 24.0323 267.134 0
9 12 20 0 0 0 0 23.9381 266.787 0
9 13 20 0 0 0 0 23.5984 261.298 0
9 14 20 0 0 0 0 22.981 251.987 0
9 15 20 0 0 0 0 22.0203 240.282 0
9 16 20 0 0 0 0 20.564 225.656 0
9 17 20 0 0 0 0 18.3693 204.641 0
9 18 20 0 0 0 0 15.1982 172.645 0
9 19 20 0 0 0 0 10.9468 126.609 0
9 20 20 0 0 0 0 5.75075 67.3371 0
10 0 20 0 0 0 0 5.40698 55.27 0
