# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 6 11 0 0 0 0 101.341 994.297 0
11 7 11 1 1 0 0 104.733 1058.74 1
11 8 11 1 1 0 0 128.85 1853.84 1
11 9 11 -1 1 1 0 126.174 1728.87 -1
11 10 11 -2 1 2 0 118.578 1458.29 -1
11 11 11 -1 1 1 0 92.5692 563.302 -1
11 12 11 1 1 0 0 92.2568 586.471 1
11 13 11 2 2 0 0 92.7687 614.528 1
11 14 11 1 1 0 0 96.0448 786.742 1
11 15 11 0 0 0 0 98.815 944.187 0
11 16 11 0 0 0 0 98.8593 977.178 0
11 17 11 0 0 0 0 96.5557 963.489 0
11 18 11 0 0 0 0 89.246 892.804 0
11 19 11 0 0 0 0 72.1696 722.483 0
11 20 11 0 0 0 0 41.4988 415.53 0
12 0 11 0 0 0 0 41.4765 414.759 0
12 1 11 0 0 0 0 72.1364 721.338 0
12 2 11 0 0 0 0 89.2299 892.236 0
12 3 11 0 0 0 0 96.644 966.512 0
12 4 11 0 0 0 0 99.3883 995.72 0
12 5 11 0 0 0 0 100.914 1018.9 0
12 6 11 0 0 0 0 103.901 1091.26 0
12 7 11 1 1 0 0 111.024 1262.36 1
12 8 11 -1 2 1 0 135.993 2077.24 -1
12 9 11 1 1 0 0 140.507 2242.1 1
12 10 11 2 2 0 0 129.138 1824.64 1
12 11 11 -1 1 1 0 98.0982 774.483 -1
12 12 11 1 1 0 0 94.7623 694.108 1
12 13 11 1 1 0 0 95.6393 761.375 1
12 14 11 0 0 0 0 98.1383 900.813 0
12 15 11 0 0 0 0 99.1373 961.53 0
12 16 11 0 0 0 0 98.9435 981.548 0
12 17 11 0 0 0 0 96.5913 965.048 0
12 18 11 0 0 0 0 89.2763 893.923 0
12 19 11 0 0 0 0 72.1975 723.468 0
12 20 11 0 0 0 0 41.5163 416.142 0
13 0 11 0 0 0 0 41.4752 414.752 0
13 1 11 0 0 0 0 72.1349 721.366 0
13 2 11 0 0 0 0 89.2334 892.523 0
13 3 11 0 0 0 0 96.6758 968.098 0
13 4 11 0 0 0 0 99.5359 1002.41 0
13 5 11 0 0 0 0 101.444 1042.68 0
13 6 11 0 0 0 0 105.49 1159.85 0
13 7 11 0 0 0 0 114.158 1430.1 0
13 8 11 1 1 0 0 147.263 2513.05 1
13 9 11 -1 1 1 0 138.08 2182.96 -1
13 10 11 1 1 0 0 130.586 1922.82 1
13 11 11 1 1 0 0 100.806 896.415 1
13 12 11 1 1 0 0 96.7434 791.352 1
13 13 11 1 1 0 0 96.8128 821.045 1
13 14 11 0 0 0 0 98.9412 943.477 0
13 15 11 0 0 0 0 99.4461 978.263 0
13 16 11 0 0 0 0 99.0328 986.293 0
13 17 11 0 0 0 0 96.6312 966.877 0
13 18 11 0 0 0 0 89.3118 895.308 0
13 19 11 0 0 0 0 72.2309 724.7 0
13 20 11 0 0 0 0 41.5374 416.909 0
14 0 11 0 0 0 0 41.4659 414.664 0
14 1 11 0 0 0 0 72.1181 721.227 0
14 2 11 0 0 0 0 89.2131 892.471 0
14 3 11 0 0 0 0 96.6602 968.579 0
14 4 11 0 0 0 0 99.535 1004.59 0
14 5 11 0 0 0 0 101.391 1046.13 0
14 6 11 0 0 0 0 104.767 1149.5 0
14 7 11 0 0 0 0 111.213 1354.28 0
14 8 11 0 0 0 0 114.817 1461.55 0
14 9 11 1 1 0 0 111.599 1284.55 1
14 10 11 0 0 0 0 107.296 1186.52 0
14 11 11 0 0 0 0 101.958 1009.31 0
14 12 11 0 0 0 0 99.0848 926.626 0
14 13 11 0 0 0 0 98.9428 938.949 0
14 14 11 0 0 0 0 99.441 971.541 0
14 15 11 0 0 0 0 99.6151 988.505 0
14 16 11 0 0 0 0 99.0764 989.65 0
14 17 11 0 0 0 0 96.6403 968.128 0
14 18 11 0 0 0 0 89.3193 896.197 0
14 19 11 0 0 0 0 72.2409 725.485 0
14 20 11 0 0 0 0 41.5449 417.4 0
15 0 11 0 0 0 0 41.4143 414.149 0
15 1 11 0 0 0 0 72.0228 720.284 0
15 2 11 0 0 0 0 89.0857 891.227 0
15 3 11 0 0 0 0 96.5041 967.009 0
15 4 11 0 0 0 0 99.302 1001.4 0
15 5 11 0 0 0 0 100.859 1036.51 0
15 6 11 0 0 0 0 102.986 1102.65 0
15 7 11 0 0 0 0 105.083 1166.18 0
15 8 11 0 0 0 0 106.277 1198.86 0
15 9 11 0 0 0 0 105.039 1148.66 0
15 10 11 0 0 0 0 102.826 1072.7 0
15 11 11 0 0 0 0 100.626 1001.29 0
15 12 11 0 0 0 0 99.7201 978.37 0
15 13 11 0 0 0 0 99.5271 979.063 0
15 14 11 0 0 0 0 99.6283 988.482 0
15 15 11 0 0 0 0 99.5937 993.783 0
15 16 11 0 0 0 0 98.982 990.802 0
15 17 11 0 0 0 0 96.5261 967.9 0
15 18 11 0 0 0 0 89.2098 895.552 0
15 19 11 0 0 0 0 72.1548 724.857 0
15 20 11 0 0 0 0 41.4973 417.025 0
16 0 11 0 0 0 0 41.1763 411.77 0
16 1 11 0 0 0 0 71.5873 715.924 0
16 2 11 0 0 0 0 88.512 885.434 0
16 3 11 0 0 0 0 95.8347 959.893 0
16 4 11 0 0 0 0 98.5003 991.047 0
16 5 11 0 0 0 0 99.6691 1014.2 0
16 6 11 0 0 0 0 100.603 1041.51 0
16 7 11 0 0 0 0 101.432 1067.55 0
16 8 11 0 0 0 0 101.739 1075.76 0
16 9 11 0 0 0 0 101.356 1060.95 0
16 10 11 0 0 0 0 100.501 1031.22 0
16 11 11 0 0 0 0 99.7126 1005.29 0
16 12 11 0 0 0 0 99.2739 992.113 0
16 13 11 0 0 0 0 99.181 990.939 0
16 14 11 0 0 0 0 99.2239 994.52 0
16 15 11 0 0 0 0 99.1413 996.258 0
16 16 11 0 0 0 0 98.4808 990.516 0
16 17 11 0 0 0 0 95.9771 964.875 0
16 18 11 0 0 0 0 88.6718 890.978 0
16 19 11 0 0 0 0 71.7164 720.397 0
16 20 11 0 0 0 0 41.2518 414.385 0
17 0 11 0 0 0 0 40.2726 402.732 0
17 1 11 0 0 0 0 69.9501 699.54 0
17 2 11 0 0 0 0 86.3909 864.131 0
17 3 11 0 0 0 0 93.4417 935.439 0
17 4 11 0 0 0 0 95.9196 962.842 0
17 5 11 0 0 0 0 96.7975 977.182 0
17 6 11 0 0 0 0 97.29 990.371 0
17 7 11 0 0 0 0 97.6417 1001.43 0
17 8 11 0 0 0 0 97.7787 1005.58 0
17 9 11 0 0 0 0 97.6247 999.898 0
17 10 11 0 0 0 0 97.2904 988.292 0
17 11 11 0 0 0 0 96.9619 977.19 0
17 12 11 0 0 0 0 96.8409 973.462 0
17 13 11 0 0 0 0 97.2331 987.585 0
17 14 11 0 0 0 0 97.7377 1006.05 0
17 15 11 0 0 0 0 98.011 1019.28 0
17 16 11 0 0 0 0 97.0149 1000.8 0
17 17 11 0 0 0 0 94.1371 959.525 0
17 18 11 0 0 0 0 86.6371 872.661 0
17 19 11 0 0 0 0 70.0795 704.02 0
17 20 11 0 0 0 0 40.3368 404.955 0
18 0 11 0 0 0 0 37.4891 374.895 0
18 1 11 0 0 0 0 64.9657 649.683 0
18 2 11 0 0 0 0 80.0353 800.489 0
18 3 11 0 0 0 0 86.4055 864.64 0
18 4 11 0 0 0 0 88.578 887.719 0
18 5 11 0 0 0 0 89.2622 897.339 0
18 6 11 0 0 0 0 89.555 904.304 0
18 7 11 0 0 0 0 89.7337 909.83 0
18 8 11 0 0 0 0 89.8027 912.036 0
18 9 11 0 0 0 0 89.7361 909.657 0
18 10 11 0 0 0 0 89.585 904.416 0
18 11 11 0 0 0 0 89.4545 899.949 0
18 12 11 0 0 0 0 89.5483 903.292 0
18 13 11 0 0 0 0 90.4827 935.814 0
18 14 11 0 0 0 0 91.5608 973.774 0
18 15 11 0 0 0 0 92.2539 1000.92 0
18 16 11 0 0 0 0 90.9437 969.618 0
18 17 11 0 0 0 0 87.7544 911.334 0
18 18 11 0 0 0 0 80.4088 813.421 0
18 19 11 0 0 0 0 65.1021 654.402 0
18 20 11 0 0 0 0 37.5439 376.789 0
19 0 11 0 0 0 0 30.6895 306.897 0
19 1 11 0 0 0 0 52.9564 529.578 0
19 2 11 0 0 0 0 64.9676 649.748 0
19 3 11 0 0 0 0 69.9604 699.895 0
19 4 11 0 0 0 0 71.6228 717.152 0
19 5 11 0 0 0 0 72.1096 723.288 0
19 6 11 0 0 0 0 72.2793 726.806 0
19 7 11 0 0 0 0 72.366 729.363 0
19 8 11 0 0 0 0 72.3983 730.401 0
19 9 11 0 0 0 0 72.3705 729.419 0
19 10 11 0 0 0 0 72.3077 727.242 0
19 11 11 0 0 0 0 72.2754 726.135 0
19 12 11 0 0 0 0 72.4844 733.391 0
19 13 11 0 0 0 0 73.851 780.776 0
19 14 11 0 0 0 0 75.3835 834.265 0
19 15 11 0 0 0 0 77.461 908.532 0
19 16 11 0 0 0 0 75.9373 866.505 0
19 17 11 0 0 0 0 72.7848 797.666 0
19 18 11 0 0 0 0 65.3961 664.579 0
19 19 11 0 0 0 0 53.0857 534.055 0
19 20 11 0 0 0 0 30.7337 308.429 0
20 0 11 0 0 0 0 17.9018 179.019 0
20 1 11 0 0 0 0 30.6897 306.903 0
20 2 11 0 0 0 0 37.4902 374.932 0
20 3 11 0 0 0 0 40.2771 402.886 0
20 4 11 0 0 0 0 41.1902 412.249 0
20 5 11 0 0 0 0 41.4464 415.262 0
20 6 11 0 0 0 0 41.5238 416.668 0
20 7 11 0 0 0 0 41.5569 417.581 0
20 8 11 0 0 0 0 41.5685 417.944 0
20 9 11 0 0 0 0 41.5595 417.627 0
20 10 11 0 0 0 0 41.54 416.951 0
20 11 11 0 0 0 0 41.5436 417.076 0
20 12 11 0 0 0 0 41.7148 423.01 0
20 13 11 0 0 0 0 42.6655 455.957 0
20 14 11 0 0 0 0 43.7358 493.238 0
20 15 11 0 0 0 0 45.4828 554.986 0
20 16 11 0 0 0 0 44.5034 526.94 0
20 17 11 0 0 0 0 42.5441 481.362 0
20 18 11 0 0 0 0 37.7903 385.319 0
20 19 11 0 0 0 0 30.7727 309.776 0
20 20 11 0 0 0 0 17.928 179.925 0
0 0 12 0 0 0 0 17.9017 179.018 0
0 1 12 0 0 0 0 30.6894 306.896 0
0 2 12 0 0 0 0 37.4891 374.895 0
0 3 12 0 0 0 0 40.2729 402.745 0
0 4 12 0 0 0 0 41.1788 411.859 0
0 5 12 0 0 0 0 41.4284 414.645 0
0 6 12 0 0 0 0 41.5407 417.26 0
0 7 12 0 0 0 0 41.8355 427.232 0
0 8 12 0 0 0 0 42.9843 466.963 0
0 9 12 0 0 0 0 46.6276 593.071 0
0 10 12 0 0 0 0 50.6956 733.883 0
0 11 12 0 0 0 0 53.2372 821.862 0
0 12 12 0 0 0 0 50.687 733.594 0
0 13 12 0 0 0 0 46.6133 592.616 0
0 14 12 0 0 0 0 42.963 466.491 0
0 15 12 0 0 0 0 41.7734 426.585 0
0 16 12 0 0 0 0 41.2659 414.875 0
0 17 12 0 0 0 0 40.3199 404.372 0
0 18 12 0 0 0 0 37.5382 376.598 0
0 19 12 0 0 0 0 30.7365 308.528 0
0 20 12 0 0 0 0 17.9313 180.043 0
1 0 12 0 0 0 0 30.6894 306.896 0
1 1 12 0 0 0 0 52.9558 529.562 0
1 2 12 0 0 0 0 64.9648 649.656 0
1 3 12 0 0 0 0 69.9493 699.52 0
1 4 12 0 0 0 0 71.5897 716.02 0
1 5 12 0 0 0 0 72.0451 721.072 0
1 6 12 0 0 0 0 72.2461 725.679 0
1 7 12 0 0 0 0 72.7654 743.22 0
1 8 12 0 0 0 0 74.8984 816.98 0
1 9 12 0 0 0 0 81.9128 1059.77 0
1 10 12 0 0 0 0 112.447 2116.73 0
1 11 12 0 0 0 0 117.411 2288.57 0
1 12 12 0 0 0 0 112.433 2116.25 0
1 13 12 0 0 0 0 81.8893 1059.04 0
1 14 12 0 0 0 0 74.865 816.328 0
1 15 12 0 0 0 0 72.6685 742.647 0
1 16 12 0 0 0 0 71.7876 722.869 0
1 17 12 0 0 0 0 70.1218 705.492 0
1 18 12 0 0 0 0 65.1814 657.156 0
1 19 12 0 0 0 0 53.1755 537.166 0
1 20 12 0 0 0 0 30.8302 311.771 0
2 0 12 0 0 0 0 37.4889 374.892 0
2 1 12 0 0 0 0 64.9646 649.651 0
2 2 12 0 0 0 0 80.0297 800.306 0
2 3 12 0 0 0 0 86.3823 863.851 0
2 4 12 0 0 0 0 88.5034 885.163 0
2 5 12 0 0 0 0 89.0967 891.657 0
2 6 12 0 0 0 0 89.3453 897.129 0
2 7 12 0 0 0 0 89.9561 917.661 0
2 8 12 0 0 0 0 92.4534 1003.97 0
2 9 12 0 0 0 0 101.705 1324.17 0
2 10 12 0 0 0 0 134.62 2463.51 0
2 11 12 0 0 0 0 141.472 2700.69 0
2 12 12 0 0 0 0 134.606 2463.05 0
2 13 12 0 0 0 0 101.682 1323.51 0
2 14 12 0 0 0 0 92.4242 1003.68 0
2 15 12 0 0 0 0 89.871 918.446 0
2 16 12 0 0 0 0 88.8798 898.188 0
2 17 12 0 0 0 0 86.9003 881.78 0
2 18 12 0 0 0 0 80.7844 826.428 0
2 19 12 0 0 0 0 65.767 677.426 0
2 20 12 0 0 0 0 38.0198 393.267 0
3 0 12 0 0 0 0 40.2723 402.725 0
3 1 12 0 0 0 0 69.9483 699.487 0
3 2 12 0 0 0 0 86.3813 863.816 0
3 3 12 0 0 0 0 93.3991 933.996 0
3 4 12 0 0 0 0 95.7707 957.762 0
3 5 12 0 0 0 0 96.4355 964.82 0
3 6 12 0 0 0 0 96.686 969.813 0
3 7 12 0 0 0 0 97.221 987.482 0
3 8 12 0 0 0 0 99.3728 1061.63 0
3 9 12 0 0 0 0 106.415 1305.17 0
3 10 12 0 0 0 0 136.978 2362.99 0
3 11 12 0 0 0 0 141.957 2535.34 0
3 12 12 0 0 0 0 136.973 2362.97 0
3 13 12 0 0 0 0 106.408 1305.32 0
3 14 12 0 0 0 0 99.3705 1062.61 0
3 15 12 0 0 0 0 97.1984 991.166 0
3 16 12 0 0 0 0 96.391 979.212 0
3 17 12 0 0 0 0 94.4906 971.774 0
3 18 12 0 0 0 0 88.063 922.027 0
3 19 12 0 0 0 0 71.7679 762.473 0
3 20 12 0 0 0 0 41.4889 444.837 0
4 0 12 0 0 0 0 41.1759 411.76 0
4 1 12 0 0 0 0 71.5847 715.846 0
4 2 12 0 0 0 0 88.4975 884.957 0
4 3 12 0 0 0 0 95.7658 957.585 0
4 4 12 0 0 0 0 98.238 982.187 0
4 5 12 0 0 0 0 98.9237 988.964 0
4 6 12 0 0 0 0 99.1353 992.064 0
4 7 12 0 0 0 0 99.4752 1002.36 0
4 8 12 0 0 0 0 100.713 1044.03 0
4 9 12 0 0 0 0 104.515 1174.59 0
4 10 12 0 0 0 0 108.749 1320.44 0
4 11 12 0 0 0 0 111.381 1411.61 0
4 12 12 0 0 0 0 108.78 1322.27 0
4 13 12 0 0 0 0 104.569 1177.82 0
4 14 12 0 0 0 0 100.781 1048.5 0
4 15 12 0 0 0 0 99.5543 1010.6 0
4 16 12 0 0 0 0 99.0951 1011.79 0
4 17 12 0 0 0 0 97.4877 1017.18 0
4 18 12 0 0 0 0 91.2374 979.798 0
4 19 12 0 0 0 0 74.579 819.493 0
4 20 12 0 0 0 0 43.1924 481.562 0
5 0 12 0 0 0 0 41.4137 414.137 0
5 1 12 0 0 0 0 72.0195 720.184 0
5 2 12 0 0 0 0 89.0664 890.597 0
5 3 12 0 0 0 0 96.4069 963.801 0
5 4 12 0 0 0 0 98.903 988.195 0
5 5 12 0 0 0 0 99.5722 993.64 0
5 6 12 0 0 0 0 99.7042 992.933 0
5 7 12 0 0 0 0 99.7829 992.465 0
5 8 12 0 0 0 0 100.124 1000.04 0
5 9 12 0 0 0 0 100.829 1019.77 0
5 10 12 0 0 0 0 101.751 1048.79 0
5 11 12 0 0 0 0 102.183 1063.64 0
5 12 12 0 0 0 0 101.954 1059.55 0
5 13 12 0 0 0 0 101.117 1035.23 0
5 14 12 0 0 0 0 100.415 1016.21 0
5 15 12 0 0 0 0 100.012 1008.32 0
5 16 12 0 0 0 0 99.8319 1020.25 0
5 17 12 0 0 0 0 98.3803 1032.1 0
5 18 12 0 0 0 0 92.2278 1000.03 0
5 19 12 0 0 0 0 75.4808 839.995 0
5 20 12 0 0 0 0 43.7466 494.889 0
6 0 12 0 0 0 0 41.4653 414.649 0
6 1 12 0 0 0 0 72.1144 721.115 0
6 2 12 0 0 0 0 89.1906 891.752 0
6 3 12 0 0 0 0 96.5429 964.772 0
6 4 12 0 0 0 0 99.0239 987.944 0
6 5 12 0 0 0 0 99.6348 990.125 0
6 6 12 0 0 0 0 99.6254 982.196 0
6 7 12 0 0 0 0 99.3797 966.37 0
6 8 12 0 0 0 0 98.9359 939.733 0
6 9 12 0 0 0 0 98.5122 914.618 0
6 10 12 1 1 0 0 97.2158 839.044 1
6 11 12 0 0 0 0 98.6577 916.717 0
6 12 12 1 1 0 0 97.6376 859.066 1
6 13 12 0 0 0 0 99.4171 961.088 0
6 14 12 0 0 0 0 99.6786 979.975 0
6 15 12 0 0 0 0 99.906 998.875 0
6 16 12 0 0 0 0 99.8158 1015.33 0
6 17 12 0 0 0 0 98.2551 1024.06 0
6 18 12 0 0 0 0 91.9294 986.563 0
6 19 12 0 0 0 0 75.1086 824.762 0
6 20 12 0 0 0 0 43.4818 484.452 0
7 0 12 0 0 0 0 41.4746 414.738 0
7 1 12 0 0 0 0 72.1314 721.262 0
7 2 12 0 0 0 0 89.2114 891.838 0
7 3 12 0 0 0 0 96.5576 964.339 0
7 4 12 0 0 0 0 99.0013 985.329 0
7 5 12 0 0 0 0 99.4664 979.433 0
7 6 12 0 0 0 0 99.1807 956.607 0
7 7 12 0 0 0 0 98.4278 914.547 0
7 8 12 0 0 0 0 97.415 860.395 0
7 9 12 1 1 0 0 95.5554 761.227 1
7 10 12 1 1 0 0 95.3038 748.149 1
7 11 12 1 1 0 0 95.6898 767.968 1
7 12 12 0 0 0 0 97.2274 849.007 0
7 13 12 1 1 0 0 97.302 851.153 1
7 14 12 0 0 0 0 99.1064 951.353 0
7 15 12 0 0 0 0 99.662 986.922 0
7 16 12 0 0 0 0 99.5134 1003.31 0
7 17 12 0 0 0 0 97.6323 1001.62 0
7 18 12 0 0 0 0 90.891 949.999 0
7 19 12 0 0 0 0 73.9509 784.25 0
7 20 12 0 0 0 0 42.6912 456.853 0
8 0 12 0 0 0 0 41.476 414.749 0
8 1 12 0 0 0 0 72.1337 721.264 0
8 2 12 0 0 0 0 89.2129 891.735 0
8 3 12 0 0 0 0 96.5509 963.676 0
8 4 12 0 0 0 0 98.9547 982.232 0
8 5 12 0 0 0 0 99.272 967.702 0
8 6 12 0 0 0 0 98.6865 927.942 0
8 7 12 1 1 0 0 97.4184 858.102 1
8 8 12 -1 1 1 0 94.9309 727.716 -1
8 9 12 1 1 0 0 93.3325 649.088 1
8 10 12 2 2 0 0 90.2463 483.669 1
8 11 12 1 1 0 0 93.3807 653.757 1
8 12 12 1 1 0 0 94.3748 700.495 1
8 13 12 1 1 0 0 96.2037 794.886 1
8 14 12 0 0 0 0 98.5526 922.922 0
8 15 12 0 0 0 0 99.4037 974.575 0
8 16 12 0 0 0 0 99.1993 991.221 0
8 17 12 0 0 0 0 97.047 980.995 0
8 18 12 0 0 0 0 89.9648 917.795 0
8 19 12 0 0 0 0 72.936 749.045 0
8 20 12 0 0 0 0 42.007 433.13 0
9 0 12 0 0 0 0 41.4762 414.749 0
9 1 12 0 0 0 0 72.134 721.257 0
9 2 12 0 0 0 0 89.2134 891.685 0
9 3 12 0 0 0 0 96.5512 963.403 0
9 4 12 0 0 0 0 98.949 980.883 0
9 5 12 0 0 0 0 99.2161 961.731 0
9 6 12 0 0 0 0 98.4879 910.059 0
9 7 12 1 1 0 0 95.9696 766.448 1
9 8 12 1 1 0 0 94.1001 669.763 1
9 9 12 2 2 0 0 91.4774 542.453 1
9 10 12 2 2 0 0 89.8227 466.133 1
9 11 12 1 1 0 0 91.6751 571.441 1
9 12 12 1 1 0 0 93.2901 649.764 1
9 13 12 1 1 0 0 95.174 743.06 1
9 14 12 0 0 0 0 98.0218 895.168 0
9 15 12 0 0 0 0 99.1303 960.799 0
9 16 12 0 0 0 0 98.9884 982.898 0
9 17 12 0 0 0 0 96.6944 968.554 0
9 18 12 0 0 0 0 89.4263 899.103 0
9 19 12 0 0 0 0 72.3541 728.885 0
9 20 12 0 0 0 0 41.6176 419.646 0
10 0 12 0 0 0 0 41.4762 414.75 0
10 1 12 0 0 0 0 72.1345 721.27 0
10 2 12 0 0 0 0 89.2168 891.778 0
10 3 12 0 0 0 0 96.5694 963.921 0
10 4 12 0 0 0 0 99.0296 983.271 0
10 5 12 0 0 0 0 99.5054 970.465 0
10 6 12 0 0 0 0 99.2548 933.826 0
10 7 12 1 1 0 0 98.1181 837.764 1
10 8 12 1 1 0 0 97.2618 773.949 1
10 9 12 1 1 0 0 95.8046 702.255 1
10 10 12 -3 0 3 0 87.8306 417.621 -1
10 11 12 1 1 0 0 92.4278 592.909 1
10 12 12 -1 1 1 0 90.9358 558.862 -1
10 13 12 1 1 0 0 94.3504 698.383 1
10 14 12 1 1 0 0 97.0336 841.083 1
10 15 12 0 0 0 0 98.9684 952.432 0
10 16 12 0 0 0 0 98.9033 979.458 0
10 17 12 0 0 0 0 96.5748 964.326 0
10 18 12 0 0 0 0 89.2622 893.405 0
10 19 12 0 0 0 0 72.1843 723.006 0
10 20 12 0 0 0 0 41.508 415.852 0
11 0 12 0 0 0 0 41.4763 414.755 0
11 1 12 0 0 0 0 72.1355 721.306 0
11 2 12 0 0 0 0 89.2231 892.013 0
11 3 12 0 0 0 0 96.6045 965.225 0
11 4 12 0 0 0 0 99.1922 989.241 0
11 5 12 0 0 0 0 100.129 993.623 0
11 6 12 1 1 0 0 100.242 952.621 1
11 7 12 1 1 0 0 102.415 996.446 1
11 8 12 1 1 0 0 102.925 965.291 1
11 9 12 2 2 0 0 101.781 900.823 1
11 10 12 1 1 0 0 97.7192 758.493 1
11 11 12 2 2 0 0 92.573 553.497 1
11 12 12 2 2 0 0 92.028 567.877 1
11 13 12 1 1 0 0 95.2434 744.634 1
11 14 12 0 0 0 0 97.8168 883.639 0
11 15 12 0 0 0 0 99.0225 955.412 0
11 16 12 0 0 0 0 98.9081 980.028 0
11 17 12 0 0 0 0 96.5521 963.637 0
11 18 12 0 0 0 0 89.2265 892.191 0
11 19 12 0 0 0 0 72.148 721.755 0
11 20 12 0 0 0 0 41.485 415.056 0
12 0 12 0 0 0 0 41.4763 414.759 0
12 1 12 0 0 0 0 72.1362 721.35 0
12 2 12 0 0 0 0 89.2298 892.305 0
12 3 12 0 0 0 0 96.6435 966.815 0
12 4 12 0 0 0 0 99.3747 996.531 0
12 5 12 0 0 0 0 100.843 1021.49 0
12 6 12 0 0 0 0 103.026 1071.99 0
12 7 12 1 1 0 0 106.998 1141.35 1
12 8 12 1 1 0 0 110.001 1213.28 1
12 9 12 1 1 0 0 109.651 1179.08 1
12 10 12 2 2 0 0 101.125 853.58 1
12 11 12 1 1 0 0 97.4034 766.689 1
12 12 12 1 1 0 0 94.9118 709.372 1
12 13 12 0 0 0 0 97.0483 837.787 0
12 14 12 0 0 0 0 98.4114 914.926 0
12 15 12 0 0 0 0 99.2568 968.051 0
12 16 12 0 0 0 0 98.9612 982.953 0
12 17 12 0 0 0 0 96.5614 964.207 0
12 18 12 0 0 0 0 89.2257 892.22 0
12 19 12 0 0 0 0 72.1456 721.686 0
12 20 12 0 0 0 0 41.4833 415.003 0
13 0 12 0 0 0 0 41.475 414.751 0
13 1 12 0 0 0 0 72.1344 721.365 0
13 2 12 0 0 0 0 89.2314 892.512 0
13 3 12 0 0 0 0 96.666 967.99 0
13 4 12 0 0 0 0 99.4841 1001.55 0
13 5 12 0 0 0 0 101.254 1040.02 0
13 6 12 0 0 0 0 104.19 1121.74 0
13 7 12 1 1 0 0 108.38 1205.81 1
13 8 12 1 1 0 0 112.211 1327.93 1
13 9 12 1 1 0 0 110.611 1241.08 1
13 10 12 1 1 0 0 104.131 1020.19 1
13 11 12 1 1 0 0 99.5597 882.377 1
13 12 12 2 2 0 0 95.8261 748.683 1
13 13 12 0 0 0 0 98.3349 904.837 0
13 14 12 0 0 0 0 99.1202 952.698 0
13 15 12 0 0 0 0 99.5159 982.172 0
13 16 12 0 0 0 0 99.0214 986.357 0
13 17 12 0 0 0 0 96.5748 965.049 0
13 18 12 0 0 0 0 89.2294 892.493 0
13 19 12 0 0 0 0 72.1478 721.839 0
13 20 12 0 0 0 0 41.4847 415.088 0
14 0 12 0 0 0 0 41.4657 414.661 0
14 1 12 0 0 0 0 72.1174 721.214 0
14 2 12 0 0 0 0 89.2096 892.389 0
14 3 12 0 0 0 0 96.6431 968.129 0
14 4 12 0 0 0 0 99.4551 1002.37 0
14 5 12 0 0 0 0 101.154 1040.79 0
14 6 12 0 0 0 0 103.676 1116.03 0
14 7 12 0 0 0 0 108.504 1269.21 0
14 8 12 1 1 0 0 109.072 1243.25 1
14 9 12 0 0 0 0 109.518 1277.36 0
14 10 12 2 2 0 0 101.995 965.824 1
14 11 12 0 0 0 0 101.125 995.541 0
14 12 12 0 0 0 0 99.364 946.906 0
14 13 12 0 0 0 0 99.2539 955.413 0
14 14 12 0 0 0 0 99.5626 977.631 0
14 15 12 0 0 0 0 99.6455 990.327 0
14 16 12 0 0 0 0 99.0434 988.736 0
14 17 12 0 0 0 0 96.5639 965.553 0
14 18 12 0 0 0 0 89.2137 892.567 0
14 19 12 0 0 0 0 72.1355 721.848 0
14 20 12 0 0 0 0 41.4781 415.093 0
15 0 12 0 0 0 0 41.414 414.146 0
15 1 12 0 0 0 0 72.0219 720.263 0
15 2 12 0 0 0 0 89.0814 891.102 0
15 3 12 0 0 0 0 96.4828 966.348 0
15 4 12 0 0 0 0 99.2102 998.473 0
15 5 12 0 0 0 0 100.563 1026.82 0
15 6 12 0 0 0 0 102.157 1075.18 0
15 7 12 0 0 0 0 103.732 1123.37 0
15 8 12 0 0 0 0 104.499 1142.39 0
15 9 12 0 0 0 0 103.604 1105.82 0
15 10 12 0 0 0 0 102.023 1051.78 0
15 11 12 0 0 0 0 100.57 1006.69 0
15 12 12 0 0 0 0 99.9225 990.787 0
15 13 12 0 0 0 0 99.7091 988.047 0
15 14 12 0 0 0 0 99.6927 991.584 0
15 15 12 0 0 0 0 99.5884 993.945 0
15 16 12 0 0 0 0 98.9272 989.014 0
15 17 12 0 0 0 0 96.4347 964.777 0
15 18 12 0 0 0 0 89.0946 891.582 0
15 19 12 0 0 0 0 72.0438 721.025 0
15 20 12 0 0 0 0 41.428 414.631 0
16 0 12 0 0 0 0 41.1761 411.766 0
16 1 12 0 0 0 0 71.5864 715.901 0
16 2 12 0 0 0 0 88.5076 885.298 0
16 3 12 0 0 0 0 95.8136 959.198 0
16 4 12 0 0 0 0 98.4137 988.127 0
16 5 12 0 0 0 0 99.4227 1005.86 0
16 6 12 0 0 0 0 100.1 1024.52 0
16 7 12 0 0 0 0 100.681 1042.41 0
16 8 12 0 0 0 0 100.904 1048.13 0
16 9 12 0 0 0 0 100.686 1039.34 0
16 10 12 0 0 0 0 100.146 1020.51 0
16 11 12 0 0 0 0 99.6463 1004.41 0
16 12 12 0 0 0 0 99.3292 995.074 0
16 13 12 0 0 0 0 99.2082 992.535 0
16 14 12 0 0 0 0 99.1524 992.355 0
16 15 12 0 0 0 0 98.9997 991.483 0
16 16 12 0 0 0 0 98.3156 984.846 0
16 17 12 0 0 0 0 95.8258 959.662 0
16 18 12 0 0 0 0 88.5397 886.417 0
