# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 3 13 0 0 0 0 49.4336 498.095 0
1 4 13 0 0 0 0 53.3089 540.97 0
1 5 13 0 0 0 0 55.4872 572.69 0
1 6 13 0 0 0 0 57.1308 611.146 0
1 7 13 0 0 0 0 59.2184 676.467 0
1 8 13 0 0 0 0 62.5867 790.677 0
1 9 13 0 0 0 0 67.7885 969.974 0
1 10 13 0 0 0 0 73.1999 1157.1 0
1 11 13 0 0 0 0 75.8431 1248.74 0
1 12 13 0 0 0 0 73.3963 1164.79 0
1 13 13 0 0 0 0 67.4154 960.133 0
1 14 13 0 0 0 0 61.4579 760.867 0
1 15 13 0 0 0 0 57.4886 641.924 0
1 16 13 0 0 0 0 54.8206 593.271 0
1 17 13 0 0 0 0 51.2017 559.287 0
1 18 13 0 0 0 0 44.6872 500.473 0
1 19 13 0 0 0 0 33.8255 388.562 0
1 20 13 0 0 0 0 18.3986 215.047 0
2 0 13 0 0 0 0 22.93 229.956 0
2 1 13 0 0 0 0 42.568 427.12 0
2 2 13 0 0 0 0 57.02 572.764 0
2 3 13 0 0 0 0 66.2342 666.967 0
2 4 13 0 0 0 0 71.4472 723.755 0
2 5 13 0 0 0 0 74.3163 763.536 0
2 6 13 0 0 0 0 76.3544 808.735 0
2 7 13 0 0 0 0 78.8466 885.269 0
2 8 13 0 0 0 0 83.0299 1026.57 0
2 9 13 0 0 0 0 90.1141 1270.53 0
2 10 13 0 0 0 0 97.7882 1535.81 0
2 11 13 0 0 0 0 101.846 1676.5 0
2 12 13 0 0 0 0 98.4689 1560.77 0
2 13 13 0 0 0 0 90.2159 1278.58 0
2 14 13 0 0 0 0 82.1382 1008.75 0
2 15 13 0 0 0 0 77.187 862.779 0
2 16 13 0 0 0 0 74.2937 822.219 0
2 17 13 0 0 0 0 70.286 807.191 0
2 18 13 0 0 0 0 62.3392 756.88 0
2 19 13 0 0 0 0 47.8911 611.378 0
2 20 13 0 0 0 0 26.3351 347.827 0
3 0 13 0 0 0 0 26.5613 266.328 0
3 1 13 0 0 0 0 49.3436 494.976 0
3 2 13 0 0 0 0 66.1538 664.178 0
3 3 13 0 0 0 0 76.8989 773.471 0
3 4 13 0 0 0 0 82.962 838.057 0
3 5 13 0 0 0 0 86.2049 879.823 0
3 6 13 0 0 0 0 88.3078 922.151 0
3 7 13 0 0 0 0 90.6671 991.647 0
3 8 13 0 0 0 0 94.6408 1124.33 0
3 9 13 0 0 0 0 101.918 1374.14 0
3 10 13 0 0 0 0 109.67 1641.68 0
3 11 13 0 0 0 0 113.909 1788.78 0
3 12 13 0 0 0 0 110.066 1657.61 0
3 13 13 0 0 0 0 101.887 1379.37 0
3 14 13 0 0 0 0 93.9704 1117.66 0
3 15 13 0 0 0 0 89.6733 999.584 0
3 16 13 0 0 0 0 87.503 995.1 0
3 17 13 0 0 0 0 85.1409 1058.71 0
3 18 13 0 0 0 0 78.1443 1079.21 0
3 19 13 0 0 0 0 62.4705 949.36 0
3 20 13 0 0 0 0 35.1304 562.95 0
4 0 13 0 0 0 0 28.5394 286.046 0
4 1 13 0 0 0 0 53.0446 531.806 0
4 2 13 0 0 0 0 71.1593 713.763 0
4 3 13 0 0 0 0 82.7539 830.819 0
4 4 13 0 0 0 0 89.2657 898.114 0
4 5 13 0 0 0 0 92.6297 937.077 0
4 6 13 0 0 0 0 94.5554 969.379 0
4 7 13 0 0 0 0 96.3808 1017.76 0
4 8 13 0 0 0 0 99.2966 1111.55 0
4 9 13 0 0 0 0 104.48 1287.01 0
4 10 13 0 0 0 0 109.94 1474.22 0
4 11 13 0 0 0 0 112.837 1575.15 0
4 12 13 0 0 0 0 110.129 1484.74 0
4 13 13 0 0 0 0 104.465 1295.95 0
4 14 13 0 0 0 0 99.0481 1123.74 0
4 15 13 0 0 0 0 96.2653 1062.33 0
4 16 13 0 0 0 0 95.3452 1108.29 0
4 17 13 0 0 0 0 95.2176 1262.17 0
4 18 13 0 0 0 0 90.1087 1369.68 0
4 19 13 0 0 0 0 74.3793 1270.31 0
4 20 13 0 0 0 0 42.588 772.346 0
5 0 13 0 0 0 0 29.4771 295.26 0
5 1 13 0 0 0 0 54.8026 548.962 0
5 2 13 0 0 0 0 73.5406 736.618 0
5 3 13 0 0 0 0 85.5331 856.452 0
5 4 13 0 0 0 0 92.2227 922.848 0
5 5 13 0 0 0 0 95.5437 955.715 0
5 6 13 0 0 0 0 97.1628 973.787 0
5 7 13 0 0 0 0 98.2758 993.744 0
5 8 13 0 0 0 0 99.7678 1034.15 0
5 9 13 0 0 0 0 102.272 1112.05 0
5 10 13 0 0 0 0 104.902 1199.67 0
5 11 13 0 0 0 0 106.238 1246.25 0
5 12 13 0 0 0 0 104.994 1210.82 0
5 13 13 0 0 0 0 102.417 1132.83 0
5 14 13 0 0 0 0 100.006 1070.15 0
5 15 13 0 0 0 0 98.8794 1070.18 0
5 16 13 0 0 0 0 98.8131 1150.64 0
5 17 13 0 0 0 0 100.187 1363.6 0
5 18 13 0 0 0 0 96.2994 1524.41 0
5 19 13 0 0 0 0 80.9612 1454.45 0
5 20 13 0 0 0 0 46.7386 892.774 0
6 0 13 0 0 0 0 29.865 298.918 0
6 1 13 0 0 0 0 55.5295 555.663 0
6 2 13 0 0 0 0 74.5215 745.158 0
6 3 13 0 0 0 0 86.6617 864.905 0
6 4 13 0 0 0 0 93.3744 928.049 0
6 5 13 0 0 0 0 96.5619 952.502 0
6 6 13 0 0 0 0 97.8115 953.23 0
6 7 13 0 0 0 0 98.2072 942.702 0
6 8 13 0 0 0 0 98.3418 927.759 0
6 9 13 0 0 0 0 98.5856 919.585 0
6 10 13 0 0 0 0 99.2046 935.185 0
6 11 13 0 0 0 0 99.7319 957.871 0
6 12 13 0 0 0 0 99.9588 980.099 0
6 13 13 0 0 0 0 99.6656 987.67 0
6 14 13 0 0 0 0 99.3665 1003.78 0
6 15 13 0 0 0 0 99.2009 1042.79 0
6 16 13 0 0 0 0 99.1526 1127.85 0
6 17 13 0 0 0 0 99.0579 1294 0
6 18 13 0 0 0 0 93.4719 1401.16 0
6 19 13 0 0 0 0 76.8776 1294.65 0
6 20 13 0 0 0 0 43.9223 785.525 0
7 0 13 0 0 0 0 30.0044 300.093 0
7 1 13 0 0 0 0 55.7895 557.695 0
7 2 13 0 0 0 0 74.867 747.314 0
7 3 13 0 0 0 0 87.0416 865.709 0
7 4 13 0 0 0 0 93.7127 924.585 0
7 5 13 0 0 0 0 96.7416 939.657 0
7 6 13 0 0 0 0 97.6387 922.354 0
7 7 13 -1 0 1 0 97.2058 872.847 -1
7 8 13 0 0 0 0 96.338 813.454 0
7 9 13 1 1 0 0 94.0925 682.871 1
7 10 13 1 1 0 0 94.364 692.953 1
7 11 13 0 0 0 0 95.8008 771.982 0
7 12 13 0 0 0 0 96.6873 824.461 0
7 13 13 0 0 0 0 97.5316 880.228 0
7 14 13 0 0 0 0 98.2416 939.844 0
7 15 13 0 0 0 0 98.4771 999.195 0
7 16 13 0 0 0 0 97.7169 1063.37 0
7 17 13 0 0 0 0 95.1562 1146.76 0
7 18 13 0 0 0 0 86.8549 1162.37 0
7 19 13 0 0 0 0 68.9381 1012.88 0
7 20 13 0 0 0 0 38.5884 597.243 0
8 0 13 0 0 0 0 30.0478 300.361 0
8 1 13 0 0 0 0 55.8699 558.069 0
8 2 13 0 0 0 0 74.9716 747.361 0
8 3 13 0 0 0 0 87.148 864.376 0
8 4 13 0 0 0 0 93.7762 919.349 0
8 5 13 0 0 0 0 96.6937 926.42 0
8 6 13 0 0 0 0 97.3164 891.954 0
8 7 13 0 0 0 0 96.4103 815.3 0
8 8 13 2 2 0 0 93.0597 620.094 1
8 9 13 1 1 0 0 92.0567 565.985 1
8 10 13 1 1 0 0 91.7711 553.013 1
8 11 13 1 1 0 0 92.1805 582.492 1
8 12 13 1 1 0 0 93.9144 681.772 1
8 13 13 0 0 0 0 95.9087 798.806 0
8 14 13 0 0 0 0 97.1855 886.317 0
8 15 13 0 0 0 0 97.4931 954.673 0
8 16 13 0 0 0 0 95.9488 995.333 0
8 17 13 0 0 0 0 91.026 999.011 0
8 18 13 0 0 0 0 80.2794 931.268 0
8 19 13 0 0 0 0 61.2178 743.258 0
8 20 13 0 0 0 0 33.4714 418.892 0
9 0 13 0 0 0 0 30.06 300.401 0
9 1 13 0 0 0 0 55.8939 558.12 0
9 2 13 0 0 0 0 75.0077 747.325 0
9 3 13 0 0 0 0 87.1971 863.883 0
9 4 13 0 0 0 0 93.8321 917.058 0
9 5 13 0 0 0 0 96.7322 919.125 0
9 6 13 0 0 0 0 97.3849 879.102 0
9 7 13 0 0 0 0 96.51 794.546 0
9 8 13 1 1 0 0 94.3761 660.194 1
9 9 13 1 1 0 0 92.77 576.06 1
9 10 13 1 1 0 0 91.8196 534.25 1
9 11 13 2 2 0 0 90.6233 488.331 1
9 12 13 1 1 0 0 92.2046 584.661 1
9 13 13 0 0 0 0 94.7766 738.858 0
9 14 13 0 0 0 0 96.3896 845.357 0
9 15 13 0 0 0 0 96.6883 919.598 0
9 16 13 0 0 0 0 94.6331 946.266 0
9 17 13 0 0 0 0 88.7678 918.89 0
9 18 13 0 0 0 0 77.09 819.66 0
9 19 13 0 0 0 0 57.9251 628.528 0
9 20 13 0 0 0 0 31.3268 344.281 0
10 0 13 0 0 0 0 30.0639 300.449 0
10 1 13 0 0 0 0 55.9052 558.322 0
10 2 13 0 0 0 0 75.0372 747.969 0
10 3 13 0 0 0 0 87.2688 865.542 0
10 4 13 0 0 0 0 93.986 920.295 0
10 5 13 0 0 0 0 96.9746 921.055 0
10 6 13 1 1 0 0 97.2454 847.822 1
10 7 13 0 0 0 0 97.8499 825.449 0
10 8 13 1 1 0 0 96.7044 723.006 1
10 9 13 2 2 0 0 93.936 559.935 1
10 10 13 1 1 0 0 95.1295 642.437 1
10 11 13 1 1 0 0 93.2452 579.563 1
10 12 13 1 1 0 0 92.752 585.159 1
10 13 13 1 1 0 0 93.625 662.283 1
10 14 13 0 0 0 0 96.2166 832.949 0
10 15 13 0 0 0 0 96.3343 904.24 0
10 16 13 0 0 0 0 93.9839 922.421 0
10 17 13 0 0 0 0 87.7284 882.318 0
10 18 13 0 0 0 0 75.7469 772.867 0
10 19 13 0 0 0 0 56.6074 582.745 0
10 20 13 0 0 0 0 30.4993 315.56 0
11 0 13 0 0 0 0 30.064 300.533 0
11 1 13 0 0 0 0 55.9119 558.705 0
11 2 13 0 0 0 0 75.0683 749.279 0
11 3 13 0 0 0 0 87.3665 869.231 0
11 4 13 0 0 0 0 94.2337 929.12 0
11 5 13 0 0 0 0 97.5216 939.768 0
11 6 13 1 1 0 0 97.8663 857.657 1
11 7 13 1 1 0 0 99.1239 850.989 1
11 8 13 1 1 0 0 99.6558 813.082 1
11 9 13 1 1 0 0 100.184 808.786 1
11 10 13 1 1 0 0 98.9636 750.488 1
11 11 13 -1 1 1 0 94.5424 608.529 -1
11 12 13 1 1 0 0 96.1048 714.983 1
11 13 13 1 1 0 0 95.1833 720.379 1
11 14 13 0 0 0 0 96.7964 854.745 0
11 15 13 0 0 0 0 96.4582 910.035 0
11 16 13 0 0 0 0 93.8183 917.587 0
11 17 13 0 0 0 0 87.3599 870.059 0
11 18 13 0 0 0 0 75.2657 756.496 0
11 19 13 0 0 0 0 56.1479 567.008 0
11 20 13 0 0 0 0 30.2162 305.841 0
12 0 13 0 0 0 0 30.0537 300.549 0
12 1 13 0 0 0 0 55.8991 559.011 0
12 2 13 0 0 0 0 75.0743 750.667 0
12 3 13 0 0 0 0 87.4394 873.583 0
12 4 13 0 0 0 0 94.4735 940.528 0
12 5 13 0 0 0 0 98.1038 965.502 0
12 6 13 0 0 0 0 100.072 965.434 0
12 7 13 1 1 0 0 100.158 880.722 1
12 8 13 2 2 0 0 102.338 912.957 1
12 9 13 1 1 0 0 104.193 954.343 1
12 10 13 1 1 0 0 104.886 985.06 1
12 11 13 2 2 0 0 101.142 839.085 1
12 12 13 1 1 0 0 99.4408 834.361 1
12 13 13 1 1 0 0 97.5775 815.695 1
12 14 13 0 0 0 0 98.1478 914.869 0
12 15 13 0 0 0 0 96.9627 934.393 0
12 16 13 0 0 0 0 93.9192 924.507 0
12 17 13 0 0 0 0 87.2877 869.486 0
12 18 13 0 0 0 0 75.1269 752.894 0
12 19 13 0 0 0 0 56.0101 562.991 0
12 20 13 0 0 0 0 30.1317 303.287 0
13 0 13 0 0 0 0 30.0086 300.216 0
13 1 13 0 0 0 0 55.8187 558.624 0
13 2 13 0 0 0 0 74.9817 750.983 0
13 3 13 0 0 0 0 87.3776 876.326 0
13 4 13 0 0 0 0 94.5239 949.49 0
13 5 13 0 0 0 0 98.4512 990.475 0
13 6 13 0 0 0 0 100.751 1008.87 0
13 7 13 0 0 0 0 102.739 1030.1 0
13 8 13 1 1 0 0 104.332 1029.05 1
13 9 13 1 1 0 0 105.667 1032.65 1
13 10 13 0 0 0 0 108.815 1182.11 0
13 11 13 0 0 0 0 107.405 1149.54 0
13 12 13 0 0 0 0 104.614 1081.96 0
13 13 13 0 0 0 0 101.627 1014.11 0
13 14 13 0 0 0 0 99.5797 983.653 0
13 15 13 0 0 0 0 97.5055 964.443 0
13 16 13 0 0 0 0 94.061 936.479 0
13 17 13 0 0 0 0 87.2701 873.715 0
13 18 13 0 0 0 0 75.0616 754.134 0
13 19 13 0 0 0 0 55.9462 563.162 0
13 20 13 0 0 0 0 30.0939 303.204 0
14 0 13 0 0 0 0 29.8637 298.853 0
14 1 13 0 0 0 0 55.5474 556.203 0
14 2 13 0 0 0 0 74.6169 748.179 0
14 3 13 0 0 0 0 86.9623 874.388 0
14 4 13 0 0 0 0 94.1085 950.757 0
14 5 13 0 0 0 0 98.0729 997.954 0
14 6 13 0 0 0 0 100.514 1031.65 0
14 7 13 0 0 0 0 102.593 1069.09 0
14 8 13 0 0 0 0 104.934 1122.74 0
14 9 13 1 1 0 0 106.497 1142.12 1
14 10 13 0 0 0 0 109.242 1258.05 0
14 11 13 0 0 0 0 108.82 1256.74 0
14 12 13 0 0 0 0 106.474 1196.41 0
14 13 13 0 0 0 0 103.158 1105.07 0
14 14 13 0 0 0 0 100.366 1038.08 0
14 15 13 0 0 0 0 97.6792 989.82 0
14 16 13 0 0 0 0 93.9481 947.626 0
14 17 13 0 0 0 0 87.0565 878.561 0
14 18 13 0 0 0 0 74.8419 756.286 0
14 19 13 0 0 0 0 55.772 564.08 0
14 20 13 0 0 0 0 29.9978 303.523 0
15 0 13 0 0 0 0 29.4684 294.942 0
15 1 13 0 0 0 0 54.8022 548.881 0
15 2 13 0 0 0 0 73.596 738.31 0
15 3 13 0 0 0 0 85.7426 863.014 0
15 4 13 0 0 0 0 92.7455 939.033 0
15 5 13 0 0 0 0 96.5817 987.165 0
15 6 13 0 0 0 0 98.9111 1025.82 0
15 7 13 0 0 0 0 100.757 1065.39 0
15 8 13 0 0 0 0 102.876 1123.94 0
15 9 13 0 0 0 0 105.043 1188.87 0
15 10 13 0 0 0 0 106.835 1250.97 0
15 11 13 0 0 0 0 106.95 1261.8 0
15 12 13 0 0 0 0 105.342 1219.27 0
15 13 13 0 0 0 0 102.507 1135.91 0
15 14 13 0 0 0 0 99.6839 1058.76 0
15 15 13 0 0 0 0 96.9256 1002.61 0
15 16 13 0 0 0 0 93.1281 953.902 0
15 17 13 0 0 0 0 86.2316 880.579 0
15 18 13 0 0 0 0 74.0954 755.827 0
15 19 13 0 0 0 0 55.1968 562.615 0
15 20 13 0 0 0 0 29.6836 302.412 0
16 0 13 0 0 0 0 28.5238 285.496 0
16 1 13 0 0 0 0 53.0256 531.102 0
16 2 13 0 0 0 0 71.1697 713.974 0
16 3 13 0 0 0 0 82.8547 833.883 0
16 4 13 0 0 0 0 89.5334 906.27 0
16 5 13 0 0 0 0 93.1039 951.089 0
16 6 13 0 0 0 0 95.1373 985.2 0
16 7 13 0 0 0 0 96.6704 1021.5 0
16 8 13 0 0 0 0 98.2986 1069.39 0
16 9 13 0 0 0 0 100.056 1126.29 0
16 10 13 0 0 0 0 101.481 1175.21 0
16 11 13 0 0 0 0 101.757 1187.68 0
16 12 13 0 0 0 0 100.708 1156.86 0
16 13 13 0 0 0 0 98.9462 1104.41 0
16 14 13 0 0 0 0 97.0623 1055.01 0
16 15 13 0 0 0 0 94.93 1016.16 0
16 16 13 0 0 0 0 91.1372 962.693 0
16 17 13 0 0 0 0 84.1821 880.203 0
16 18 13 0 0 0 0 72.1038 746.449 0
16 19 13 0 0 0 0 53.6652 553.291 0
16 20 13 0 0 0 0 28.8467 296.687 0
17 0 13 0 0 0 0 26.5419 265.648 0
17 1 13 0 0 0 0 49.3123 493.863 0
17 2 13 0 0 0 0 66.1295 663.253 0
17 3 13 0 0 0 0 76.9088 773.595 0
17 4 13 0 0 0 0 83.0106 839.223 0
17 5 13 0 0 0 0 86.193 878.374 0
17 6 13 0 0 0 0 87.8991 906.269 0
17 7 13 0 0 0 0 89.0557 933.428 0
17 8 13 0 0 0 0 90.1609 966.361 0
17 9 13 0 0 0 0 91.2911 1003.36 0
17 10 13 0 0 0 0 92.1939 1034.3 0
17 11 13 0 0 0 0 92.4423 1044.04 0
17 12 13 0 0 0 0 91.9923 1031.14 0
17 13 13 0 0 0 0 91.495 1019.36 0
17 14 13 0 0 0 0 90.8956 1011.21 0
17 15 13 0 0 0 0 89.7614 1002.67 0
17 16 13 0 0 0 0 86.2327 951.163 0
17 17 13 0 0 0 0 79.4117 860.414 0
17 18 13 0 0 0 0 67.6796 716.984 0
17 19 13 0 0 0 0 50.2557 526.544 0
17 20 13 0 0 0 0 26.9772 280.722 0
18 0 13 0 0 0 0 22.9109 229.291 0
18 1 13 0 0 0 0 42.5338 425.922 0
18 2 13 0 0 0 0 56.9794 571.322 0
18 3 13 0 0 0 0 66.1912 665.384 0
18 4 13 0 0 0 0 71.3594 720.508 0
18 5 13 0 0 0 0 74.0025 752.287 0
18 6 13 0 0 0 0 75.3487 773.306 0
18 7 13 0 0 0 0 76.1641 791.572 0
18 8 13 0 0 0 0 76.8263 810.839 0
18 9 13 0 0 0 0 77.4286 830.438 0
18 10 13 0 0 0 0 77.8796 845.837 0
18 11 13 0 0 0 0 78.0572 852.467 0
18 12 13 0 0 0 0 78.0528 853.739 0
18 13 13 0 0 0 0 78.6432 877.87 0
18 14 13 0 0 0 0 79.2666 909.329 0
18 15 13 0 0 0 0 79.2344 933.664 0
18 16 13 0 0 0 0 76.1967 888.108 0
18 17 13 0 0 0 0 69.8853 793.331 0
18 18 13 0 0 0 0 59.1172 645.354 0
18 19 13 0 0 0 0 43.7275 467.254 0
18 20 13 0 0 0 0 23.4146 246.731 0
19 0 13 0 0 0 0 17.1419 171.546 0
19 1 13 0 0 0 0 31.7984 318.387 0
19 2 13 0 0 0 0 42.5527 426.576 0
19 3 13 0 0 0 0 49.3785 496.153 0
19 4 13 0 0 0 0 53.1816 536.492 0
19 5 13 0 0 0 0 55.1007 559.181 0
19 6 13 0 0 0 0 56.0437 573.318 0
19 7 13 0 0 0 0 56.5618 584.242 0
19 8 13 0 0 0 0 56.9174 594.126 0
19 9 13 0 0 0 0 57.1935 602.919 0
19 10 13 0 0 0 0 57.3878 609.497 0
19 11 13 0 0 0 0 57.5105 613.967 0
19 12 13 0 0 0 0 57.7137 621.818 0
19 13 13 0 0 0 0 58.5703 653.909 0
19 14 13 0 0 0 0 59.5971 696.443 0
19 15 13 0 0 0 0 60.0726 731.37 0
19 16 13 0 0 0 0 58.0483 705.003 0
19 17 13 0 0 0 0 53.2098 628.799 0
19 18 13 0 0 0 0 44.8205 505.091 0
19 19 13 0 0 0 0 32.9905 359.658 0
19 20 13 0 0 0 0 17.6064 187.625 0
20 0 13 0 0 0 0 9.24858 92.5504 0
20 1 13 0 0 0 0 17.1452 171.658 0
20 2 13 0 0 0 0 22.9253 229.789 0
20 3 13 0 0 0 0 26.5818 267.026 0
20 4 13 0 0 0 0 28.6101 288.479 0
20 5 13 0 0 0 0 29.6258 300.379 0
20 6 13 0 0 0 0 30.1146 307.523 0
20 7 13 0 0 0 0 30.367 312.597 0
20 8 13 0 0 0 0 30.5195 316.639 0
20 9 13 0 0 0 0 30.6213 319.785 0
20 10 13 0 0 0 0 30.6898 322.083 0
20 11 13 0 0 0 0 30.7568 324.495 0
20 12 13 0 0 0 0 30.9318 330.941 0
20 13 13 0 0 0 0 31.5362 353.106 0
20 14 13 0 0 0 0 32.2984 383.147 0
20 15 13 0 0 0 0 32.7585 408.842 0
20 16 13 0 0 0 0 31.766 397.736 0
20 17 13 0 0 0 0 29.1045 354.36 0
20 18 13 0 0 0 0 24.4293 281.856 0
20 19 13 0 0 0 0 17.911 198.169 0
20 20 13 0 0 0 0 9.53247 102.378 0
0 0 14 0 0 0 0 9.23588 93.0952 0
0 1 14 0 0 0 0 17.1275 172.905 0
0 2 14 0 0 0 0 22.916 232.021 0
0 3 14 0 0 0 0 26.6069 270.943 0
0 4 14 0 0 0 0 28.7434 296.454 0
0 5 14 0 0 0 0 30.0644 319.108 0
0 6 14 0 0 0 0 31.2671 351.067 0
0 7 14 0 0 0 0 32.7889 400.146 0
0 8 14 0 0 0 0 34.6531 463.472 0
0 9 14 0 0 0 0 36.3463 521.722 0
0 10 14 0 0 0 0 37.1796 550.483 0
0 11 14 0 0 0 0 36.7106 534.322 0
0 12 14 0 0 0 0 35.186 481.904 0
0 13 14 0 0 0 0 33.2719 416.851 0
0 14 14 0 0 0 0 31.6174 363.181 0
0 15 14 0 0 0 0 30.374 329.815 0
0 16 14 0 0 0 0 29.1691 311.181 0
0 17 14 0 0 0 0 27.249 293.163 0
0 18 14 0 0 0 0 23.7269 260.09 0
0 19 14 0 0 0 0 17.9082 199.931 0
0 20 14 0 0 0 0 9.72094 109.886 0
1 0 14 0 0 0 0 17.1181 172.58 0
1 1 14 0 0 0 0 31.7647 320.74 0
1 2 14 0 0 0 0 42.5323 430.705 0
1 3 14 0 0 0 0 49.4123 503.096 0
1 4 14 0 0 0 0 53.3838 549.879 0
1 5 14 0 0 0 0 55.7807 589.501 0
1 6 14 0 0 0 0 57.8452 642.71 0
1 7 14 0 0 0 0 60.3962 724.17 0
1 8 14 0 0 0 0 63.5803 832.067 0
1 9 14 0 0 0 0 66.6211 936.603 0
1 10 14 0 0 0 0 68.3034 994.665 0
1 11 14 0 0 0 0 67.6998 973.911 0
1 12 14 0 0 0 0 65.107 884.865 0
1 13 14 0 0 0 0 61.6955 769.091 0
1 14 14 0 0 0 0 58.7378 673.559 0
1 15 14 0 0 0 0 56.603 617.93 0
1 16 14 0 0 0 0 54.6532 593.803 0
1 17 14 0 0 0 0 51.458 573.899 0
1 18 14 0 0 0 0 45.2104 523.402 0
1 19 14 0 0 0 0 34.4085 412.253 0
1 20 14 0 0 0 0 18.7824 230.191 0
2 0 14 0 0 0 0 22.8764 230.653 0
2 1 14 0 0 0 0 42.4827 428.986 0
2 2 14 0 0 0 0 56.9373 576.521 0
2 3 14 0 0 0 0 66.1954 673.513 0
2 4 14 0 0 0 0 71.5141 734.776 0
2 5 14 0 0 0 0 74.6049 782.719 0
2 6 14 0 0 0 0 77.0321 841.685 0
2 7 14 0 0 0 0 79.8692 930.366 0
2 8 14 0 0 0 0 83.4756 1051.85 0
2 9 14 0 0 0 0 87.1239 1177.01 0
2 10 14 0 0 0 0 89.4193 1256.17 0
2 11 14 0 0 0 0 89.0393 1243.23 0
2 12 14 0 0 0 0 86.1475 1144.2 0
2 13 14 0 0 0 0 82.0851 1006.91 0
2 14 14 0 0 0 0 78.5672 894.699 0
2 15 14 0 0 0 0 76.2107 838.222 0
2 16 14 0 0 0 0 74.5055 838.279 0
2 17 14 0 0 0 0 71.5186 857.756 0
2 18 14 0 0 0 0 64.4601 836.916 0
2 19 14 0 0 0 0 50.221 696.846 0
2 20 14 0 0 0 0 27.8957 404.396 0
3 0 14 0 0 0 0 26.4943 267.041 0
3 1 14 0 0 0 0 49.2346 496.941 0
3 2 14 0 0 0 0 66.0416 668.185 0
3 3 14 0 0 0 0 76.8254 780.365 0
3 4 14 0 0 0 0 82.9787 849.093 0
3 5 14 0 0 0 0 86.3912 897.402 0
3 6 14 0 0 0 0 88.7453 948.914 0
3 7 14 0 0 0 0 91.2214 1022.89 0
3 8 14 0 0 0 0 94.3549 1126.92 0
3 9 14 0 0 0 0 97.6892 1240.61 0
3 10 14 0 0 0 0 100.012 1320.45 0
3 11 14 0 0 0 0 99.9658 1319.18 0
3 12 14 0 0 0 0 97.5255 1236.3 0
3 13 14 0 0 0 0 93.8685 1114.13 0
3 14 14 0 0 0 0 90.7271 1017.21 0
3 15 14 0 0 0 0 88.9237 984.874 0
3 16 14 0 0 0 0 88.4709 1039.11 0
3 17 14 0 0 0 0 88.9332 1199.44 0
3 18 14 0 0 0 0 84.7673 1316.37 0
3 19 14 0 0 0 0 70.4395 1230.95 0
3 20 14 0 0 0 0 40.4846 751.32 0
4 0 14 0 0 0 0 28.4576 286.557 0
4 1 14 0 0 0 0 52.9069 533.365 0
4 2 14 0 0 0 0 71.0054 717.151 0
4 3 14 0 0 0 0 82.6238 836.79 0
4 4 14 0 0 0 0 89.1988 907.509 0
4 5 14 0 0 0 0 92.6694 951.105 0
4 6 14 0 0 0 0 94.7191 988.567 0
4 7 14 0 0 0 0 96.508 1036.66 0
4 8 14 0 0 0 0 98.6459 1104.67 0
4 9 14 0 0 0 0 100.976 1182.47 0
4 10 14 0 0 0 0 102.729 1242.01 0
4 11 14 0 0 0 0 102.88 1247.83 0
4 12 14 0 0 0 0 101.316 1196.26 0
4 13 14 0 0 0 0 98.8221 1115.94 0
4 14 14 0 0 0 0 96.7436 1058.02 0
4 15 14 0 0 0 0 95.9371 1063.87 0
4 16 14 0 0 0 0 97.1994 1184.29 0
4 17 14 0 0 0 0 101.824 1501.35 0
4 18 14 0 0 0 0 124.919 2583.39 0
4 19 14 0 0 0 0 111.764 2570.73 0
4 20 14 0 0 0 0 75.3467 1909.64 0
5 0 14 0 0 0 0 29.3792 295.385 0
5 1 14 0 0 0 0 54.6315 549.701 0
5 2 14 0 0 0 0 73.3348 738.718 0
5 3 14 0 0 0 0 85.3323 860.685 0
5 4 14 0 0 0 0 92.062 930.017 0
5 5 14 0 0 0 0 95.4537 966.748 0
5 6 14 0 0 0 0 97.1465 988.974 0
5 7 14 0 0 0 0 98.2328 1010.09 0
5 8 14 0 0 0 0 99.3059 1038.45 0
5 9 14 0 0 0 0 100.465 1073.43 0
5 10 14 0 0 0 0 101.397 1103.66 0
5 11 14 0 0 0 0 101.593 1111.99 0
5 12 14 0 0 0 0 100.918 1093.28 0
5 13 14 0 0 0 0 99.7572 1061.71 0
5 14 14 0 0 0 0 98.8633 1047.45 0
5 15 14 0 0 0 0 98.9444 1087.07 0
5 16 14 0 0 0 0 101.086 1242.19 0
5 17 14 0 0 0 0 108.435 1660.34 0
5 18 14 0 0 0 0 134.099 2842.08 0
5 19 14 0 0 0 0 122.327 2892.99 0
5 20 14 0 0 0 0 82.1713 2122.8 0
6 0 14 0 0 0 0 29.7512 298.583 0
6 1 14 0 0 0 0 55.3246 555.426 0
6 2 14 0 0 0 0 74.263 745.76 0
6 3 14 0 0 0 0 86.392 867.323 0
6 4 14 0 0 0 0 93.138 933.668 0
6 5 14 0 0 0 0 96.4034 963.128 0
6 6 14 0 0 0 0 97.7715 970.962 0
6 7 14 0 0 0 0 98.2778 968.171 0
6 8 14 0 0 0 0 98.4367 959.256 0
6 9 14 0 0 0 0 98.5634 952.922 0
6 10 14 0 0 0 0 98.8427 959.445 0
6 11 14 0 0 0 0 99.1096 973.261 0
6 12 14 0 0 0 0 99.2104 987.026 0
6 13 14 0 0 0 0 99.0642 994.515 0
