# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 6 16 -1 1 1 0 38.779 511.643 -1
15 7 16 -4 0 4 0 39.2189 426.358 -1
15 8 16 -2 1 2 0 49.6647 735.401 -1
15 9 16 -5 0 5 0 43.8202 519.268 -1
15 10 16 -2 0 2 0 41.2615 450.697 -1
15 11 16 -1 0 1 0 38.083 391.89 -1
15 12 16 0 0 0 0 36.0658 389.117 0
15 13 16 0 0 0 0 34.0675 381.237 0
15 14 16 0 0 0 0 32.2298 376.027 0
15 15 16 0 0 0 0 31.0479 393.378 0
15 16 16 -3 0 3 0 29.7138 415.162 -1
15 17 16 -1 0 1 0 45.293 1066.81 -1
15 18 16 0 0 0 0 80.1005 2402.74 0
15 19 16 0 0 0 0 79.2454 2501.52 0
15 20 16 0 0 0 0 58.0232 1892.71 0
16 0 16 0 0 0 0 5.09843 90.1217 0
16 1 16 0 0 0 0 10.1457 176.703 0
16 2 16 0 0 0 0 15.0636 254.862 0
16 3 16 0 0 0 0 19.7492 318.395 0
16 4 16 0 0 0 0 24.2004 366.744 0
16 5 16 0 0 0 0 27.4637 369.675 0
16 6 16 1 1 0 0 31.8558 413.425 1
16 7 16 1 1 0 0 35.5265 475.394 1
16 8 16 0 0 0 0 37.0703 491.256 0
16 9 16 -1 0 1 0 34.5092 372.355 -1
16 10 16 0 0 0 0 34.7672 382.887 0
16 11 16 0 0 0 0 33.6068 363.668 0
16 12 16 0 0 0 0 32.3288 353.584 0
16 13 16 0 0 0 0 31.124 355.202 0
16 14 16 0 0 0 0 30.023 361.75 0
16 15 16 0 0 0 0 29.5042 391.989 0
16 16 16 1 1 0 0 31.7952 522.465 1
16 17 16 1 1 0 0 38.4778 847.565 1
16 18 16 1 1 0 0 42.9502 1109.89 1
16 19 16 1 1 0 0 40.3193 1147.85 1
16 20 16 0 0 0 0 25.1712 765.348 0
17 0 16 0 0 0 0 4.17011 72.8185 0
17 1 16 0 0 0 0 8.27065 142.122 0
17 2 16 0 0 0 0 12.2183 203.843 0
17 3 16 0 0 0 0 15.9389 254.772 0
17 4 16 0 0 0 0 19.33 291.267 0
17 5 16 0 0 0 0 22.5333 324.056 0
17 6 16 0 0 0 0 25.4387 354.264 0
17 7 16 0 0 0 0 27.7766 378.101 0
17 8 16 0 0 0 0 28.8884 372.705 0
17 9 16 0 0 0 0 29.0767 351.032 0
17 10 16 0 0 0 0 28.6497 324.626 0
17 11 16 0 0 0 0 28.2039 314.085 0
17 12 16 0 0 0 0 27.6365 312.749 0
17 13 16 0 0 0 0 27.0614 320.893 0
17 14 16 0 0 0 0 26.5594 337.825 0
17 15 16 0 0 0 0 26.5268 374.7 0
17 16 16 1 1 0 0 26.8154 420.775 1
17 17 16 1 1 0 0 28.4763 551.851 1
17 18 16 0 0 0 0 30.2111 744.954 0
17 19 16 0 0 0 0 25.6311 695.083 0
17 20 16 0 0 0 0 14.9383 426.085 0
18 0 16 0 0 0 0 3.17346 54.8248 0
18 1 16 0 0 0 0 6.2789 106.694 0
18 2 16 0 0 0 0 9.24681 152.73 0
18 3 16 0 0 0 0 12.0091 190.462 0
18 4 16 0 0 0 0 14.5399 220.031 0
18 5 16 0 0 0 0 16.8242 242.986 0
18 6 16 0 0 0 0 18.8159 260.511 0
18 7 16 0 0 0 0 20.379 270.07 0
18 8 16 0 0 0 0 21.4089 269.875 0
18 9 16 0 0 0 0 21.9234 262.16 0
18 10 16 0 0 0 0 22.0853 254.017 0
18 11 16 0 0 0 0 22.0518 251.345 0
18 12 16 0 0 0 0 21.9202 256.594 0
18 13 16 0 0 0 0 21.7306 269.292 0
18 14 16 0 0 0 0 21.572 290.163 0
18 15 16 0 0 0 0 21.558 324.148 0
18 16 16 0 0 0 0 21.5578 364.08 0
18 17 16 0 0 0 0 20.6984 378.062 0
18 18 16 1 1 0 0 20.2228 456.519 1
18 19 16 0 0 0 0 16.6896 429.023 0
18 20 16 0 0 0 0 9.4239 255.557 0
19 0 16 0 0 0 0 2.13605 36.622 0
19 1 16 0 0 0 0 4.22076 71.1883 0
19 2 16 0 0 0 0 6.20294 101.754 0
19 3 16 0 0 0 0 8.03862 126.916 0
19 4 16 0 0 0 0 9.69896 146.234 0
19 5 16 0 0 0 0 11.1681 160.195 0
19 6 16 0 0 0 0 12.4284 169.473 0
19 7 16 0 0 0 0 13.4532 174.494 0
19 8 16 0 0 0 0 14.2214 175.845 0
19 9 16 0 0 0 0 14.7396 175.075 0
19 10 16 0 0 0 0 15.0481 174.693 0
19 11 16 0 0 0 0 15.1998 177.134 0
19 12 16 0 0 0 0 15.2453 184.036 0
19 13 16 0 0 0 0 15.2291 196.207 0
19 14 16 0 0 0 0 15.2056 214.852 0
19 15 16 0 0 0 0 15.1753 239.51 0
19 16 16 0 0 0 0 15.0129 266.493 0
19 17 16 0 0 0 0 14.5205 292.848 0
19 18 16 0 0 0 0 13.1322 297.515 0
19 19 16 0 0 0 0 10.269 254.792 0
19 20 16 0 0 0 0 5.69622 149.036 0
20 0 16 0 0 0 0 1.07412 18.3364 0
20 1 16 0 0 0 0 2.12106 35.6272 0
20 2 16 0 0 0 0 3.11435 50.9093 0
20 3 16 0 0 0 0 4.0311 63.4644 0
20 4 16 0 0 0 0 4.85557 72.9976 0
20 5 16 0 0 0 0 5.58007 79.6676 0
20 6 16 0 0 0 0 6.20166 83.9299 0
20 7 16 0 0 0 0 6.71824 86.348 0
20 8 16 0 0 0 0 7.12796 87.5448 0
20 9 16 0 0 0 0 7.43232 88.2726 0
20 10 16 0 0 0 0 7.63914 89.4187 0
20 11 16 0 0 0 0 7.76281 91.879 0
20 12 16 0 0 0 0 7.82376 96.44 0
20 13 16 0 0 0 0 7.84653 103.786 0
20 14 16 0 0 0 0 7.84883 114.221 0
20 15 16 0 0 0 0 7.82276 127.449 0
20 16 16 0 0 0 0 7.70637 141.728 0
20 17 16 0 0 0 0 7.3415 151.71 0
20 18 16 0 0 0 0 6.49409 148.212 0
20 19 16 0 0 0 0 4.95243 121.535 0
20 20 16 0 0 0 0 2.70276 69.2793 0
0 0 17 0 0 0 0 1.90282 51.3216 0
0 1 17 0 0 0 0 3.85871 104.479 0
0 2 17 0 0 0 0 5.81398 157.6 0
0 3 17 0 0 0 0 7.61188 205.234 0
0 4 17 0 0 0 0 9.08749 241.338 0
0 5 17 0 0 0 0 10.5624 275.9 0
0 6 17 0 0 0 0 13.5621 357.153 0
0 7 17 0 0 0 0 24.8312 716.013 0
0 8 17 -1 0 1 0 63.3239 2018.62 -1
0 9 17 -1 1 1 0 575.2 19683.8 -1
0 10 17 1 1 0 0 82.7161 2661.16 1
0 11 17 1 1 0 0 46.8398 1438.64 1
0 12 17 0 0 0 0 29.5667 873.691 0
0 13 17 0 0 0 0 18.1085 501.039 0
0 14 17 0 0 0 0 12.5807 331.88 0
0 15 17 0 0 0 0 9.70807 252.19 0
0 16 17 0 0 0 0 7.80394 201.726 0
0 17 17 0 0 0 0 6.25738 162.237 0
0 18 17 0 0 0 0 4.75029 123.633 0
0 19 17 0 0 0 0 3.19576 83.3336 0
0 20 17 0 0 0 0 1.60396 41.8376 0
1 0 17 0 0 0 0 3.62395 96.7151 0
1 1 17 0 0 0 0 7.30055 195.036 0
1 2 17 0 0 0 0 11.1588 299.792 0
1 3 17 0 0 0 0 14.7181 393.995 0
1 4 17 0 0 0 0 17.7257 469.019 0
1 5 17 0 0 0 0 19.9151 513.135 0
1 6 17 0 0 0 0 23.7045 604.217 0
1 7 17 -1 0 1 0 35.2201 945.322 -1
1 8 17 -1 2 1 0 80.3134 2405.04 -1
1 9 17 -1 0 1 0 131.236 4202.94 -1
1 10 17 2 2 0 0 137.904 4394.71 1
1 11 17 1 1 0 0 96.2998 2979.57 1
1 12 17 1 1 0 0 48.899 1386.68 1
1 13 17 0 0 0 0 31.4669 850.547 0
1 14 17 0 0 0 0 22.9141 591.641 0
1 15 17 0 0 0 0 18.4486 473.233 0
1 16 17 0 0 0 0 15.3958 397.554 0
1 17 17 0 0 0 0 12.6077 328.853 0
1 18 17 0 0 0 0 9.6455 253.111 0
1 19 17 0 0 0 0 6.48959 170.611 0
1 20 17 0 0 0 0 3.24928 85.383 0
2 0 17 0 0 0 0 4.98507 130.373 0
2 1 17 0 0 0 0 10.15 266.733 0
2 2 17 0 0 0 0 15.6096 413.129 0
2 3 17 0 0 0 0 21.1578 562.38 0
2 4 17 -1 0 1 0 23.9033 610.593 -1
2 5 17 0 0 0 0 28.0862 715.235 0
2 6 17 0 0 0 0 29.8143 725.493 0
2 7 17 0 0 0 0 37.5309 932.177 0
2 8 17 -2 2 2 0 50.9604 1253.24 -1
2 9 17 -2 0 2 0 101.977 3075.82 -1
2 10 17 -2 1 2 0 607.463 20555 -1
2 11 17 -2 0 2 0 99.852 3032.04 -1
2 12 17 -2 0 2 0 54.187 1489.55 -1
2 13 17 0 0 0 0 37.725 970.403 0
2 14 17 0 0 0 0 29.5761 732.363 0
2 15 17 0 0 0 0 25.592 641.434 0
2 16 17 0 0 0 0 22.6811 585.905 0
2 17 17 0 0 0 0 19.0892 502.092 0
2 18 17 0 0 0 0 14.7451 391.247 0
2 19 17 0 0 0 0 9.88985 262.641 0
2 20 17 0 0 0 0 4.92039 130.369 0
3 0 17 0 0 0 0 5.86431 148.445 0
3 1 17 0 0 0 0 12.0137 306.523 0
3 2 17 0 0 0 0 19.1283 497.76 0
3 3 17 -1 0 1 0 24.276 614.715 -1
3 4 17 0 0 0 0 32.8774 864.07 0
3 5 17 -1 0 1 0 32.7852 802.092 -1
3 6 17 -2 0 2 0 29.4794 628.989 -1
3 7 17 -3 0 3 0 27.0796 484.136 -1
3 8 17 -5 0 5 0 32.8447 625.248 -1
3 9 17 -4 1 4 0 71.4529 1927.06 -1
3 10 17 -4 1 4 0 82.6656 2307.36 -1
3 11 17 -2 1 2 0 81.2045 2287.24 -1
3 12 17 0 0 0 0 51.2138 1322 0
3 13 17 1 1 0 0 36.8185 834.322 1
3 14 17 1 1 0 0 31.6171 694.169 1
3 15 17 0 0 0 0 31.1171 763.603 0
3 16 17 0 0 0 0 29.1144 749.23 0
3 17 17 0 0 0 0 25.2003 665.524 0
3 18 17 0 0 0 0 19.6229 523.871 0
3 19 17 0 0 0 0 13.1661 351.982 0
3 20 17 0 0 0 0 6.49816 172.929 0
4 0 17 0 0 0 0 6.23003 150.101 0
4 1 17 0 0 0 0 12.8856 315.035 0
4 2 17 0 0 0 0 20.8314 524.109 0
4 3 17 0 0 0 0 29.7516 767.315 0
4 4 17 -2 0 2 0 33.3861 821.016 -1
4 5 17 -1 0 1 0 36.9898 890.337 -1
4 6 17 -2 0 2 0 32.1285 663.707 -1
4 7 17 -1 0 1 0 29.6588 532.03 -1
4 8 17 -2 0 2 0 27.789 415.367 -1
4 9 17 -4 0 4 0 32.2332 539.896 -1
4 10 17 -2 0 2 0 42.4438 899.45 -1
4 11 17 0 0 0 0 45.618 1039.24 0
4 12 17 0 0 0 0 40.431 888.186 0
4 13 17 0 0 0 0 34.8508 730.564 0
4 14 17 -1 0 1 0 32.5299 693.401 -1
4 15 17 0 0 0 0 34.1185 806.414 0
4 16 17 -1 0 1 0 31.6008 776.74 -1
4 17 17 0 0 0 0 30.073 790.476 0
4 18 17 0 0 0 0 23.666 630.996 0
4 19 17 0 0 0 0 15.8234 421.993 0
4 20 17 0 0 0 0 7.76066 205.623 0
5 0 17 0 0 0 0 6.20012 139.603 0
5 1 17 0 0 0 0 12.7398 291.32 0
5 2 17 0 0 0 0 20.994 502.75 0
5 3 17 -1 0 1 0 28.0303 669.097 -1
5 4 17 0 0 0 0 36.9855 913.955 0
5 5 17 -1 0 1 0 35.9645 809.591 -1
5 6 17 -1 0 1 0 32.9341 649.406 -1
5 7 17 -1 0 1 0 27.0044 393.211 -1
5 8 17 0 0 0 0 29.4527 451.847 0
5 9 17 -1 0 1 0 28.7305 400.81 -1
5 10 17 -1 0 1 0 30.4224 454.605 -1
5 11 17 -2 0 2 0 30.0175 448.749 -1
5 12 17 -2 0 2 0 28.8085 429.074 -1
5 13 17 -2 0 2 0 26.7299 387.379 -1
5 14 17 0 0 0 0 32.4431 642.051 0
5 15 17 0 0 0 0 34.6065 773.917 0
5 16 17 0 0 0 0 35.3527 865.568 0
5 17 17 0 0 0 0 32.366 831.95 0
5 18 17 0 0 0 0 25.704 672.611 0
5 19 17 0 0 0 0 17.2682 452.574 0
5 20 17 0 0 0 0 8.48402 220.903 0
6 0 17 0 0 0 0 5.97409 123.902 0
6 1 17 0 0 0 0 12.1344 254.955 0
6 2 17 0 0 0 0 19.2605 420.613 0
6 3 17 0 0 0 0 26.573 595.585 0
6 4 17 0 0 0 0 32.1008 712.536 0
6 5 17 -2 0 2 0 29.4173 542.495 -1
6 6 17 -2 0 2 0 28.3732 449.607 -1
6 7 17 0 0 0 0 30.5455 489.046 0
6 8 17 0 0 0 0 29.6746 424.982 0
6 9 17 0 0 0 0 29.5481 399.419 0
6 10 17 0 0 0 0 30.0802 411.854 0
6 11 17 0 0 0 0 30.114 420.495 0
6 12 17 -1 0 1 0 28.1377 368.293 -1
6 13 17 0 0 0 0 29.1508 438.029 0
6 14 17 -1 0 1 0 27.9497 435.854 -1
6 15 17 -2 0 2 0 29.55 548.49 -1
6 16 17 0 0 0 0 33.7374 771.009 0
6 17 17 0 0 0 0 31.6081 773.967 0
6 18 17 0 0 0 0 25.4656 639.956 0
6 19 17 0 0 0 0 17.2887 436.673 0
6 20 17 0 0 0 0 8.58762 216.14 0
7 0 17 0 0 0 0 5.76138 110.222 0
7 1 17 0 0 0 0 11.5214 221.337 0
7 2 17 0 0 0 0 17.6219 346.247 0
7 3 17 0 0 0 0 23.199 456.196 0
7 4 17 0 0 0 0 27.2841 518.78 0
7 5 17 -1 0 1 0 26.8795 428.528 -1
7 6 17 0 0 0 0 29.7965 474.761 0
7 7 17 0 0 0 0 30.1825 441.132 0
7 8 17 0 0 0 0 30.6699 423.996 0
7 9 17 0 0 0 0 30.8207 408.479 0
7 10 17 0 0 0 0 30.8032 401.339 0
7 11 17 0 0 0 0 30.5025 398.287 0
7 12 17 0 0 0 0 29.848 395.781 0
7 13 17 0 0 0 0 28.9132 395.122 0
7 14 17 0 0 0 0 27.269 379.807 0
7 15 17 -1 0 1 0 27.3058 439.053 -1
7 16 17 0 0 0 0 30.2338 619.281 0
7 17 17 0 0 0 0 28.4843 639.986 0
7 18 17 0 0 0 0 23.3838 547.799 0
7 19 17 0 0 0 0 16.2379 386.691 0
7 20 17 0 0 0 0 8.22187 196.633 0
8 0 17 0 0 0 0 5.67951 102.54 0
8 1 17 0 0 0 0 11.2682 202.942 0
8 2 17 0 0 0 0 16.5728 295.542 0
8 3 17 0 0 0 0 21.2596 369.881 0
8 4 17 0 0 0 0 24.6979 405.145 0
8 5 17 0 0 0 0 27.3153 420.037 0
8 6 17 0 0 0 0 28.0378 377.606 0
8 7 17 0 0 0 0 30.9796 432.353 0
8 8 17 0 0 0 0 32.0899 435.441 0
8 9 17 0 0 0 0 32.5786 432.086 0
8 10 17 0 0 0 0 32.3583 418.921 0
8 11 17 0 0 0 0 31.7106 405.673 0
8 12 17 0 0 0 0 30.7016 393.546 0
8 13 17 0 0 0 0 29.4536 385.666 0
8 14 17 0 0 0 0 28.1231 387.101 0
8 15 17 0 0 0 0 25.9484 369.732 0
8 16 17 0 0 0 0 26.8218 478.163 0
8 17 17 0 0 0 0 25.0842 502.217 0
8 18 17 0 0 0 0 20.9702 448.582 0
8 19 17 0 0 0 0 14.9486 331.497 0
8 20 17 0 0 0 0 7.725 174.116 0
9 0 17 0 0 0 0 5.74462 101.333 0
9 1 17 0 0 0 0 11.3884 199.981 0
9 2 17 0 0 0 0 16.7647 290.968 0
9 3 17 0 0 0 0 21.5942 365.428 0
9 4 17 0 0 0 0 25.378 406.742 0
9 5 17 0 0 0 0 28.2737 422.547 0
9 6 17 0 0 0 0 30.6521 433.357 0
9 7 17 -1 0 1 0 30.4543 365.558 -1
9 8 17 0 0 0 0 34.6348 480.382 0
9 9 17 0 0 0 0 35.4086 487.622 0
9 10 17 0 0 0 0 35.0354 472.081 0
9 11 17 -1 0 1 0 32.0861 379.346 -1
9 12 17 0 0 0 0 32.205 415.841 0
9 13 17 0 0 0 0 30.4094 394.438 0
9 14 17 0 0 0 0 28.4637 379.139 0
9 15 17 0 0 0 0 26.8199 386.493 0
9 16 17 0 0 0 0 25.1729 405.216 0
9 17 17 0 0 0 0 23.1262 420.091 0
9 18 17 0 0 0 0 19.5999 389.757 0
9 19 17 0 0 0 0 14.3395 302.73 0
9 20 17 0 0 0 0 7.55992 164.538 0
10 0 17 0 0 0 0 5.88992 104.259 0
10 1 17 0 0 0 0 11.7283 207.041 0
10 2 17 0 0 0 0 17.4014 304.672 0
10 3 17 0 0 0 0 22.6772 389.261 0
10 4 17 0 0 0 0 27.0647 443.396 0
10 5 17 0 0 0 0 30.4165 462.749 0
10 6 17 -1 0 1 0 31.5613 414.854 -1
10 7 17 -1 0 1 0 35.1652 476.823 -1
10 8 17 -1 0 1 0 37.5634 519.858 -1
10 9 17 0 0 0 0 41.2302 633.033 0
10 10 17 0 0 0 0 40.3415 605.674 0
10 11 17 0 0 0 0 37.7209 537.83 0
10 12 17 0 0 0 0 34.4992 464.784 0
10 13 17 0 0 0 0 31.5441 410.843 0
10 14 17 0 0 0 0 29.1344 385.3 0
10 15 17 0 0 0 0 27.1688 385.046 0
10 16 17 0 0 0 0 25.4005 401.643 0
10 17 17 -1 0 1 0 21.9396 365.213 -1
10 18 17 0 0 0 0 20.4947 412.834 0
10 19 17 0 0 0 0 15.5746 340.25 0
10 20 17 0 0 0 0 8.45722 193.039 0
11 0 17 0 0 0 0 6.01698 108.024 0
11 1 17 0 0 0 0 12.026 215.21 0
11 2 17 0 0 0 0 17.9521 318.049 0
11 3 17 0 0 0 0 23.6571 411.705 0
11 4 17 0 0 0 0 28.6278 475.097 0
11 5 17 1 1 0 0 32.2704 480.975 1
11 6 17 -1 1 1 0 34.2204 435.434 -1
11 7 17 1 1 0 0 42.5734 645.102 1
11 8 17 1 1 0 0 49.7913 858.113 1
11 9 17 -2 0 2 0 50.8242 879.607 -1
11 10 17 1 1 0 0 50.4598 878.721 1
11 11 17 0 0 0 0 44.0693 705.318 0
11 12 17 0 0 0 0 36.8056 510.111 0
11 13 17 0 0 0 0 32.4957 421.546 0
11 14 17 0 0 0 0 29.7494 391.168 0
11 15 17 0 0 0 0 27.7863 394.055 0
11 16 17 0 0 0 0 26.7996 439.404 0
11 17 17 0 0 0 0 26.5476 519.849 0
11 18 17 0 0 0 0 25.4659 578.953 0
11 19 17 0 0 0 0 21.0507 526.472 0
11 20 17 0 0 0 0 12.1279 318.694 0
12 0 17 0 0 0 0 6.03178 109.652 0
12 1 17 0 0 0 0 12.0769 218.231 0
12 2 17 0 0 0 0 18.0498 319.817 0
12 3 17 0 0 0 0 23.9077 412.346 0
12 4 17 0 0 0 0 29.27 478.995 0
12 5 17 1 1 0 0 32.8776 451.499 1
12 6 17 -1 2 1 0 36.9925 484.793 -1
12 7 17 -2 1 2 0 45.8308 698.365 -1
12 8 17 2 2 0 0 81.5345 1841.45 1
12 9 17 -1 1 1 0 86.8819 2028.47 -1
12 10 17 2 2 0 0 80.6858 1809.02 1
12 11 17 1 1 0 0 47.7598 762.475 1
12 12 17 -1 0 1 0 35.9522 440.316 -1
12 13 17 0 0 0 0 32.7734 412.622 0
12 14 17 0 0 0 0 30.176 393.935 0
12 15 17 0 0 0 0 28.5825 410.438 0
12 16 17 -1 0 1 0 27.5144 448.569 -1
12 17 17 -2 0 2 0 31.3332 668.02 -1
12 18 17 0 0 0 0 39.9129 1074.43 0
12 19 17 0 0 0 0 38.6658 1134.82 0
12 20 17 0 0 0 0 23.7996 722.411 0
13 0 17 0 0 0 0 5.87339 107.428 0
13 1 17 0 0 0 0 11.7556 212.861 0
13 2 17 0 0 0 0 17.573 309.925 0
13 3 17 0 0 0 0 23.3475 398.012 0
13 4 17 1 1 0 0 28.1663 426.792 1
13 5 17 2 2 0 0 33.3811 468.38 1
13 6 17 -1 1 1 0 38.3388 512.194 -1
13 7 17 -4 2 4 0 42.6984 511.176 -1
13 8 17 -3 1 3 0 82.0172 1853.89 -1
13 9 17 -2 1 2 0 89.6702 2070.98 -1
13 10 17 -3 1 3 0 78.104 1681.5 -1
13 11 17 -2 2 2 0 41.509 470.641 -1
13 12 17 -1 0 1 0 34.4857 374.168 -1
13 13 17 0 0 0 0 32.4616 395.239 0
13 14 17 0 0 0 0 29.5873 367.452 0
13 15 17 0 0 0 0 29.2004 425.51 0
13 16 17 1 1 0 0 31.4949 562.615 1
13 17 17 0 0 0 0 44.6275 1131.7 0
13 18 17 0 0 0 0 79.4695 2441.96 0
13 19 17 0 0 0 0 81.5176 2619.1 0
13 20 17 0 0 0 0 59.9764 1975.64 0
14 0 17 0 0 0 0 5.52091 100.912 0
14 1 17 0 0 0 0 11.0347 199.126 0
14 2 17 0 0 0 0 16.4739 288.495 0
14 3 17 0 0 0 0 21.8093 364.673 0
14 4 17 0 0 0 0 27.1763 432.42 0
14 5 17 1 1 0 0 32.5437 489.141 1
14 6 17 2 2 0 0 36.1009 434.566 1
14 7 17 3 3 0 0 44.1976 595.416 1
14 8 17 -2 1 2 0 73.1654 1559.27 -1
14 9 17 -11 2 11 0 57.9041 942.518 -1
14 10 17 -9 2 9 0 55.8342 898.364 -1
14 11 17 -2 0 2 0 37.5487 404.569 -1
14 12 17 0 0 0 0 34.4308 396.489 0
14 13 17 0 0 0 0 31.4389 373.399 0
14 14 17 0 0 0 0 29.5706 376.644 0
14 15 17 0 0 0 0 28.2246 393.481 0
14 16 17 -2 0 2 0 30.8255 554.732 -1
14 17 17 0 0 0 0 51.5275 1373.94 0
14 18 17 0 0 0 0 90.9612 2844.28 0
14 19 17 0 0 0 0 591.255 20268.1 0
14 20 17 0 0 0 0 69.0157 2291.1 0
15 0 17 0 0 0 0 4.99 90.6931 0
15 1 17 0 0 0 0 9.94948 178.181 0
15 2 17 0 0 0 0 14.8366 258.467 0
15 3 17 0 0 0 0 19.5965 326.344 0
15 4 17 0 0 0 0 24.135 374.93 0
15 5 17 1 1 0 0 28.229 390.947 1
15 6 17 -1 1 1 0 31.4793 395.758 -1
15 7 17 2 2 0 0 37.8277 513.039 1
15 8 17 -2 0 2 0 36.9492 425.678 -1
15 9 17 -2 0 2 0 38.0244 434.51 -1
15 10 17 -1 0 1 0 36.0965 390.998 -1
15 11 17 1 1 0 0 34.547 381.926 1
15 12 17 0 0 0 0 31.6463 358.666 0
15 13 17 0 0 0 0 29.8065 355.95 0
15 14 17 0 0 0 0 28.3049 360.65 0
15 15 17 0 0 0 0 26.8642 364.004 0
15 16 17 -2 0 2 0 29.8823 535.875 -1
15 17 17 0 0 0 0 47.9729 1262.03 0
15 18 17 0 0 0 0 83.6716 2601.04 0
15 19 17 0 0 0 0 85.1023 2753.97 0
15 20 17 0 0 0 0 62.0045 2052.48 0
16 0 17 0 0 0 0 4.31698 77.795 0
16 1 17 0 0 0 0 8.58412 152.277 0
16 2 17 0 0 0 0 12.7437 219.636 0
16 3 17 0 0 0 0 16.7154 274.643 0
16 4 17 0 0 0 0 20.5239 319.088 0
16 5 17 0 0 0 0 24.0879 353.248 0
16 6 17 0 0 0 0 27.7882 397.982 0
16 7 17 1 1 0 0 29.9812 390.651 1
16 8 17 1 1 0 0 31.5877 401.914 1
16 9 17 0 0 0 0 31.2896 368.06 0
16 10 17 0 0 0 0 30.625 344.993 0
16 11 17 0 0 0 0 29.4936 330.056 0
16 12 17 0 0 0 0 28.2974 325.683 0
16 13 17 0 0 0 0 27.1325 328.766 0
16 14 17 0 0 0 0 26.3722 347.124 0
16 15 17 0 0 0 0 26.4104 393.814 0
16 16 17 1 1 0 0 29.0117 515.478 1
16 17 17 0 0 0 0 39.0299 980.757 0
16 18 17 1 1 0 0 44.814 1264.56 1
16 19 17 0 0 0 0 43.6321 1333.56 0
16 20 17 0 0 0 0 26.6895 838.283 0
17 0 17 0 0 0 0 3.54387 63.2915 0
17 1 17 0 0 0 0 7.02733 123.432 0
17 2 17 0 0 0 0 10.3865 177.128 0
17 3 17 0 0 0 0 13.5751 222.167 0
17 4 17 0 0 0 0 16.5142 256.118 0
17 5 17 0 0 0 0 19.3532 287.015 0
17 6 17 0 0 0 0 21.9232 313.36 0
17 7 17 0 0 0 0 24 331.685 0
17 8 17 0 0 0 0 25.0656 326.722 0
17 9 17 0 0 0 0 25.3694 310.301 0
17 10 17 0 0 0 0 25.1086 291.447 0
17 11 17 0 0 0 0 24.6747 283.786 0
17 12 17 0 0 0 0 24.062 283.506 0
17 13 17 0 0 0 0 23.4999 293.784 0
17 14 17 0 0 0 0 23.2203 318.95 0
17 15 17 0 0 0 0 23.672 371.299 0
17 16 17 0 0 0 0 25.7489 498.708 0
17 17 17 1 1 0 0 27.7092 626.099 1
17 18 17 1 1 0 0 27.8467 705.574 1
17 19 17 0 0 0 0 24.4551 693.606 0
17 20 17 0 0 0 0 14.2651 420.355 0
18 0 17 0 0 0 0 2.70521 47.945 0
18 1 17 0 0 0 0 5.35357 93.2947 0
18 2 17 0 0 0 0 7.88976 133.626 0
18 3 17 0 0 0 0 10.2648 167.056 0
18 4 17 0 0 0 0 12.4628 193.701 0
18 5 17 0 0 0 0 14.4685 214.556 0
18 6 17 0 0 0 0 16.2398 230.332 0
18 7 17 0 0 0 0 17.6584 239.049 0
18 8 17 0 0 0 0 18.6348 239.843 0
18 9 17 0 0 0 0 19.1541 234.499 0
18 10 17 0 0 0 0 19.318 228.504 0
18 11 17 0 0 0 0 19.2371 226.334 0
18 12 17 0 0 0 0 19.0301 230.985 0
18 13 17 0 0 0 0 18.8168 244.176 0
18 14 17 0 0 0 0 18.7755 269.628 0
18 15 17 0 0 0 0 19.1014 314.286 0
18 16 17 0 0 0 0 19.6837 375.692 0
18 17 17 0 0 0 0 20.093 445.012 0
18 18 17 0 0 0 0 19.0271 472.617 0
18 19 17 0 0 0 0 15.3547 413.026 0
18 20 17 0 0 0 0 8.64151 242.176 0
19 0 17 0 0 0 0 1.82492 32.1734 0
19 1 17 0 0 0 0 3.60746 62.5551 0
19 2 17 0 0 0 0 5.30648 89.4875 0
19 3 17 0 0 0 0 6.88818 111.807 0
19 4 17 0 0 0 0 8.33093 129.141 0
19 5 17 0 0 0 0 9.62289 141.872 0
19 6 17 0 0 0 0 10.7481 150.537 0
19 7 17 0 0 0 0 11.6806 155.533 0
19 8 17 0 0 0 0 12.3928 157.361 0
19 9 17 0 0 0 0 12.8747 157.239 0
19 10 17 0 0 0 0 13.1422 157.085 0
19 11 17 0 0 0 0 13.2358 159.031 0
19 12 17 0 0 0 0 13.2165 164.97 0
19 13 17 0 0 0 0 13.1679 176.752 0
19 14 17 0 0 0 0 13.186 196.721 0
19 15 17 0 0 0 0 13.2875 224.597 0
19 16 17 0 0 0 0 13.3355 255.983 0
19 17 17 0 0 0 0 13.0587 283.863 0
19 18 17 0 0 0 0 11.8623 285.426 0
19 19 17 0 0 0 0 9.26148 240.182 0
19 20 17 0 0 0 0 5.11051 137.971 0
20 0 17 0 0 0 0 0.91886 16.1533 0
20 1 17 0 0 0 0 1.81539 31.398 0
20 2 17 0 0 0 0 2.66816 44.9059 0
20 3 17 0 0 0 0 3.45907 56.0668 0
20 4 17 0 0 0 0 4.17612 64.6339 0
20 5 17 0 0 0 0 4.8136 70.7441 0
20 6 17 0 0 0 0 5.36874 74.7848 0
20 7 17 0 0 0 0 5.83742 77.2257 0
20 8 17 0 0 0 0 6.21302 78.5649 0
20 9 17 0 0 0 0 6.48949 79.3828 0
20 10 17 0 0 0 0 6.66654 80.3865 0
