# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 19 17 0 0 0 0 5.11831 128.968 0
0 20 17 0 0 0 0 2.58557 65.0468 0
1 0 17 0 0 0 0 5.86091 154.535 0
1 1 17 0 0 0 0 13.0252 355.557 0
1 2 17 0 0 0 0 23.0475 658.15 0
1 3 17 0 0 0 0 37.0205 1101.2 0
1 4 17 0 0 0 0 52.1335 1588.24 0
1 5 17 0 0 0 0 60.924 1861.51 0
1 6 17 0 0 0 0 61.0599 1840.62 0
1 7 17 0 0 0 0 57.1059 1683.79 0
1 8 17 0 0 0 0 57.5979 1686.59 0
1 9 17 0 0 0 0 60.6836 1784.95 0
1 10 17 0 0 0 0 61.2011 1800.19 0
1 11 17 0 0 0 0 53.9393 1551.91 0
1 12 17 0 0 0 0 43.6779 1205.49 0
1 13 17 0 0 0 0 34.3005 895.306 0
1 14 17 0 0 0 0 29.0589 733.871 0
1 15 17 0 0 0 0 25.9105 650.415 0
1 16 17 0 0 0 0 23.1441 585.549 0
1 17 17 0 0 0 0 19.722 503.042 0
1 18 17 0 0 0 0 15.3983 393.839 0
1 19 17 0 0 0 0 10.4424 266.46 0
1 20 17 0 0 0 0 5.23945 133.173 0
2 0 17 0 0 0 0 7.80873 199.471 0
2 1 17 0 0 0 0 17.2562 457.65 0
2 2 17 0 0 0 0 30.5283 852.028 0
2 3 17 0 0 0 0 51.086 1503.96 0
2 4 17 0 0 0 0 85.6509 2647.33 0
2 5 17 0 0 0 0 104.235 3244.92 0
2 6 17 0 0 0 0 95.7046 2911.81 0
2 7 17 0 0 0 0 74.9283 2163.08 0
2 8 17 0 0 0 0 73.599 2096.02 0
2 9 17 0 0 0 0 77.4682 2217.54 0
2 10 17 0 0 0 0 78.735 2257.59 0
2 11 17 0 0 0 0 70.0252 1960.84 0
2 12 17 0 0 0 0 58.0295 1558.73 0
2 13 17 0 0 0 0 47.4107 1212.56 0
2 14 17 0 0 0 0 42.3463 1066.82 0
2 15 17 0 0 0 0 39.4769 1005.12 0
2 16 17 0 0 0 0 36.1648 935.906 0
2 17 17 0 0 0 0 31.0066 810.132 0
2 18 17 0 0 0 0 23.9864 626.463 0
2 19 17 0 0 0 0 16.0257 415.619 0
2 20 17 0 0 0 0 7.93235 204.021 0
3 0 17 0 0 0 0 8.86305 215.358 0
3 1 17 0 0 0 0 19.2932 487.473 0
3 2 17 0 0 0 0 33.7418 903.511 0
3 3 17 0 0 0 0 56.5365 1615.27 0
3 4 17 0 0 0 0 104.416 3203.7 0
3 5 17 0 0 0 0 533.79 18007.2 0
3 6 17 0 0 0 0 110.816 3316.13 0
3 7 17 0 0 0 0 80.3137 2221.42 0
3 8 17 0 0 0 0 76.1576 2050.05 0
3 9 17 0 0 0 0 78.6275 2119.75 0
3 10 17 0 0 0 0 79.3546 2140.47 0
3 11 17 0 0 0 0 72.6646 1915.4 0
3 12 17 0 0 0 0 63.7245 1623.29 0
3 13 17 0 0 0 0 56.7652 1410.46 0
3 14 17 0 0 0 0 54.7453 1379.13 0
3 15 17 0 0 0 0 53.9315 1399.91 0
3 16 17 0 0 0 0 50.7961 1350.32 0
3 17 17 0 0 0 0 43.437 1163.91 0
3 18 17 0 0 0 0 32.9845 878.777 0
3 19 17 0 0 0 0 21.4752 563.924 0
3 20 17 0 0 0 0 10.4564 270.95 0
4 0 17 0 0 0 0 9.12897 206.257 0
4 1 17 0 0 0 0 19.423 455.791 0
4 2 17 0 0 0 0 32.7148 814.745 0
4 3 17 0 0 0 0 53.1537 1429.12 0
4 4 17 0 0 0 0 93.6005 2745.95 0
4 5 17 0 0 0 0 106.372 3115.99 0
4 6 17 0 0 0 0 102.929 2936.52 0
4 7 17 -1 0 1 0 74.5599 1906.91 -1
4 8 17 0 0 0 0 69.5058 1698.5 0
4 9 17 0 0 0 0 70.3742 1709.58 0
4 10 17 0 0 0 0 70.82 1720.23 0
4 11 17 0 0 0 0 67.4272 1611.12 0
4 12 17 0 0 0 0 63.7254 1504.36 0
4 13 17 0 0 0 0 63.25 1522.13 0
4 14 17 0 0 0 0 66.7313 1689.55 0
4 15 17 0 0 0 0 70.1463 1867.06 0
4 16 17 0 0 0 0 66.7395 1820.32 0
4 17 17 0 0 0 0 56.1875 1537.35 0
4 18 17 0 0 0 0 40.8274 1097.81 0
4 19 17 0 0 0 0 25.9017 681.43 0
4 20 17 0 0 0 0 12.4213 320.872 0
5 0 17 0 0 0 0 8.88583 182.125 0
5 1 17 0 0 0 0 18.3858 388.808 0
5 2 17 0 0 0 0 29.525 658.544 0
5 3 17 0 0 0 0 44.0531 1054.56 0
5 4 17 0 0 0 0 65.494 1700.98 0
5 5 17 0 0 0 0 74.86 1942.08 0
5 6 17 0 0 0 0 74.5571 1861.88 0
5 7 17 0 0 0 0 62.9705 1405.2 0
5 8 17 0 0 0 0 59.4592 1244.62 0
5 9 17 0 0 0 0 59.4083 1221.04 0
5 10 17 0 0 0 0 59.8713 1232.27 0
5 11 17 0 0 0 0 59.7117 1236.94 0
5 12 17 0 0 0 0 60.936 1304.27 0
5 13 17 0 0 0 0 67.7542 1580.04 0
5 14 17 0 0 0 0 79.8309 2052.47 0
5 15 17 0 0 0 0 87.4015 2383.08 0
5 16 17 0 0 0 0 82.2294 2286.04 0
5 17 17 0 0 0 0 65.187 1790.56 0
5 18 17 0 0 0 0 45.3509 1209.46 0
5 19 17 0 0 0 0 28.213 730.874 0
5 20 17 0 0 0 0 13.4418 340.727 0
6 0 17 0 0 0 0 8.43619 153.602 0
6 1 17 0 0 0 0 17.0414 316.627 0
6 2 17 0 0 0 0 26.0413 500.143 0
6 3 17 0 0 0 0 35.8131 719.878 0
6 4 17 0 0 0 0 44.8249 925.614 0
6 5 17 0 0 0 0 51.3294 1058.42 0
6 6 17 0 0 0 0 53.3427 1050.99 0
6 7 17 -1 0 1 0 52.4993 959.568 -1
6 8 17 0 0 0 0 51.4678 880.002 0
6 9 17 0 0 0 0 51.6905 862.79 0
6 10 17 0 0 0 0 52.8526 897.825 0
6 11 17 0 0 0 0 54.2004 956.061 0
6 12 17 0 0 0 0 57.7364 1106.34 0
6 13 17 0 0 0 0 68.7414 1531.8 0
6 14 17 0 0 0 0 102.138 2748.75 0
6 15 17 0 0 0 0 124.706 3606.74 0
6 16 17 0 0 0 0 104.397 2995.03 0
6 17 17 0 0 0 0 66.981 1804.54 0
6 18 17 0 0 0 0 45.0333 1161.48 0
6 19 17 0 0 0 0 27.974 697.482 0
6 20 17 0 0 0 0 13.3781 325.822 0
7 0 17 0 0 0 0 7.99396 128.156 0
7 1 17 0 0 0 0 15.8915 256.76 0
7 2 17 0 0 0 0 23.581 385.386 0
7 3 17 0 0 0 0 30.6957 504.189 0
7 4 17 0 0 0 0 37.0036 608.12 0
7 5 17 0 0 0 0 41.8107 674.947 0
7 6 17 0 0 0 0 44.9536 700.499 0
7 7 17 0 0 0 0 46.1316 674.314 0
7 8 17 0 0 0 0 46.6872 645.538 0
7 9 17 -1 0 1 0 47.2623 637.605 -1
7 10 17 -1 0 1 0 46.8573 612.86 -1
7 11 17 0 0 0 0 50.3114 748.944 0
7 12 17 0 0 0 0 54.0271 907.831 0
7 13 17 0 0 0 0 65.0591 1338.04 0
7 14 17 0 0 0 0 97.739 2535.72 0
7 15 17 0 0 0 0 106.119 2909.53 0
7 16 17 0 0 0 0 97.5299 2711.29 0
7 17 17 0 0 0 0 60.6058 1546.1 0
7 18 17 0 0 0 0 40.7598 984.624 0
7 19 17 0 0 0 0 25.7117 599.586 0
7 20 17 0 0 0 0 12.476 284.702 0
8 0 17 0 0 0 0 7.64521 108.764 0
8 1 17 0 0 0 0 15.0908 214.551 0
8 2 17 0 0 0 0 22.097 312.659 0
8 3 17 0 0 0 0 28.3177 393.998 0
8 4 17 0 0 0 0 33.7715 462.423 0
8 5 17 0 0 0 0 38.2022 510.892 0
8 6 17 0 0 0 0 41.5952 540.58 0
8 7 17 0 0 0 0 43.5808 538.86 0
8 8 17 0 0 0 0 44.7079 526.704 0
8 9 17 0 0 0 0 45.3076 516.631 0
8 10 17 0 0 0 0 46.1764 537.873 0
8 11 17 0 0 0 0 47.4881 595.613 0
8 12 17 0 0 0 0 50.2168 722.562 0
8 13 17 0 0 0 0 57.4225 1024.05 0
8 14 17 0 0 0 0 82.8932 1976.78 0
8 15 17 0 0 0 0 87.2686 2217.36 0
8 16 17 0 0 0 0 80.2404 2079.05 0
8 17 17 0 0 0 0 49.7976 1144.5 0
8 18 17 0 0 0 0 34.9105 761.233 0
8 19 17 0 0 0 0 22.6892 480.856 0
8 20 17 0 0 0 0 11.2162 233.992 0
9 0 17 0 0 0 0 7.39438 95.5498 0
9 1 17 0 0 0 0 14.568 187.479 0
9 2 17 0 0 0 0 21.2873 271.385 0
9 3 17 0 0 0 0 27.3289 342.697 0
9 4 17 0 0 0 0 32.6028 401.06 0
9 5 17 0 0 0 0 37.0154 445.246 0
9 6 17 0 0 0 0 40.498 474.293 0
9 7 17 0 0 0 0 42.947 485.608 0
9 8 17 0 0 0 0 44.2649 476.723 0
9 9 17 0 0 0 0 44.8079 461.833 0
9 10 17 0 0 0 0 45.0753 459.847 0
9 11 17 0 0 0 0 45.7264 494.576 0
9 12 17 0 0 0 0 47.1351 577.92 0
9 13 17 0 0 0 0 50.2516 741.367 0
9 14 17 0 0 0 0 53.1726 917.704 0
9 15 17 0 0 0 0 53.7728 1031.68 0
9 16 17 0 0 0 0 48.7123 965.881 0
9 17 17 0 0 0 0 40.1556 793.322 0
9 18 17 0 0 0 0 29.8737 573.827 0
9 19 17 0 0 0 0 20.0211 379.781 0
9 20 17 0 0 0 0 10.0673 189.856 0
10 0 17 0 0 0 0 7.21573 87.6067 0
10 1 17 0 0 0 0 14.2318 172.339 0
10 2 17 0 0 0 0 20.8515 251.101 0
10 3 17 0 0 0 0 26.8795 320.228 0
10 4 17 0 0 0 0 32.2371 379.627 0
10 5 17 0 0 0 0 36.8023 426.816 0
10 6 17 0 0 0 0 40.4925 460.159 0
10 7 17 0 0 0 0 43.1172 473.653 0
10 8 17 0 0 0 0 44.5307 463.732 0
10 9 17 0 0 0 0 44.9922 442.283 0
10 10 17 0 0 0 0 44.5738 413.7 0
10 11 17 -1 0 1 0 43.0959 371.151 -1
10 12 17 0 0 0 0 45.5282 497.203 0
10 13 17 0 0 0 0 45.8878 568.969 0
10 14 17 0 0 0 0 45.5861 637.818 0
10 15 17 0 0 0 0 43.851 674.886 0
10 16 17 0 0 0 0 40.0349 655.272 0
10 17 17 0 0 0 0 34.1426 577.652 0
10 18 17 0 0 0 0 26.7285 459.658 0
10 19 17 0 0 0 0 18.3069 317.051 0
10 20 17 0 0 0 0 9.30626 161.853 0
11 0 17 0 0 0 0 7.08502 84.1146 0
11 1 17 0 0 0 0 14.0231 167.128 0
11 2 17 0 0 0 0 20.6744 247.834 0
11 3 17 0 0 0 0 26.9095 324.768 0
11 4 17 0 0 0 0 32.581 395.009 0
11 5 17 0 0 0 0 37.5139 453.809 0
11 6 17 0 0 0 0 41.4966 494.503 0
11 7 17 0 0 0 0 44.3298 510.692 0
11 8 17 0 0 0 0 45.6765 489.626 0
11 9 17 0 0 0 0 46.1721 463.696 0
11 10 17 0 0 0 0 44.9996 404.84 0
11 11 17 0 0 0 0 45.8129 450.129 0
11 12 17 0 0 0 0 45.3318 472.799 0
11 13 17 0 0 0 0 44.589 510.836 0
11 14 17 0 0 0 0 43.3489 553.497 0
11 15 17 0 0 0 0 41.0573 576.509 0
11 16 17 0 0 0 0 37.3968 565.107 0
11 17 17 0 0 0 0 32.1625 511.527 0
11 18 17 0 0 0 0 25.5106 420.016 0
11 19 17 0 0 0 0 17.7034 298.125 0
11 20 17 0 0 0 0 9.06944 154.714 0
12 0 17 0 0 0 0 6.98142 84.411 0
12 1 17 0 0 0 0 13.9091 170.824 0
12 2 17 0 0 0 0 20.7643 262.077 0
12 3 17 0 0 0 0 27.5232 360.093 0
12 4 17 0 0 0 0 34.0556 461.94 0
12 5 17 0 0 0 0 39.951 553.897 0
12 6 17 0 0 0 0 44.6258 614.773 0
12 7 17 0 0 0 0 47.6467 630.419 0
12 8 17 0 0 0 0 48.9357 599.385 0
12 9 17 1 1 0 0 48.5026 517.783 1
12 10 17 1 1 0 0 48.6315 512.968 1
12 11 17 1 1 0 0 47.5119 481.62 1
12 12 17 1 1 0 0 45.6701 447.186 1
12 13 17 0 0 0 0 45.5179 542.758 0
12 14 17 0 0 0 0 43.6267 567.781 0
12 15 17 0 0 0 0 40.94 581.93 0
12 16 17 0 0 0 0 37.4558 580.47 0
12 17 17 0 0 0 0 32.4931 535.74 0
12 18 17 0 0 0 0 26.1409 452.405 0
12 19 17 0 0 0 0 18.4191 330.352 0
12 20 17 0 0 0 0 9.54608 175.048 0
13 0 17 0 0 0 0 6.87661 87.5968 0
13 1 17 0 0 0 0 13.8443 182.022 0
13 2 17 0 0 0 0 21.1061 293.574 0
13 3 17 0 0 0 0 29.0202 437.081 0
13 4 17 0 0 0 0 37.9104 624.637 0
13 5 17 0 0 0 0 46.9518 825.285 0
13 6 17 0 0 0 0 53.9282 961.586 0
13 7 17 0 0 0 0 57.2084 979.906 0
13 8 17 1 1 0 0 55.8741 825.763 1
13 9 17 1 1 0 0 55.7554 777.676 1
13 10 17 1 1 0 0 55.1785 734.63 1
13 11 17 1 1 0 0 54.3518 724.015 1
13 12 17 -1 1 1 0 50.5323 647.661 -1
13 13 17 1 1 0 0 48.7978 660.127 1
13 14 17 1 1 0 0 45.1159 622.485 1
13 15 17 0 0 0 0 42.7063 669.565 0
13 16 17 0 0 0 0 39.3457 672.557 0
13 17 17 0 0 0 0 34.966 645.153 0
13 18 17 0 0 0 0 29.1512 575.644 0
13 19 17 0 0 0 0 21.307 443.473 0
13 20 17 0 0 0 0 11.3513 244.244 0
14 0 17 0 0 0 0 6.72294 92.094 0
14 1 17 0 0 0 0 13.7201 197.111 0
14 2 17 0 0 0 0 21.5264 336.587 0
14 3 17 0 0 0 0 31.1665 548.123 0
14 4 17 0 0 0 0 44.7171 903.89 0
14 5 17 0 0 0 0 71.5919 1726.39 0
14 6 17 1 1 0 0 87.0152 2111.19 1
14 7 17 1 1 0 0 89.6539 2113 1
14 8 17 1 1 0 0 74.4543 1506.33 1
14 9 17 1 1 0 0 67.5588 1223.02 1
14 10 17 1 1 0 0 68.763 1230.03 1
14 11 17 -1 1 1 0 68.392 1235.51 -1
14 12 17 1 1 0 0 65.1626 1185.34 1
14 13 17 -1 0 1 0 55.9054 962.48 -1
14 14 17 0 0 0 0 50.2665 866.949 0
14 15 17 0 0 0 0 45.6155 813.668 0
14 16 17 0 0 0 0 42.7454 830.943 0
14 17 17 0 0 0 0 40.4043 869.179 0
14 18 17 0 0 0 0 36.5966 861.286 0
14 19 17 0 0 0 0 29.2276 736.721 0
14 20 17 0 0 0 0 16.4705 431.124 0
15 0 17 0 0 0 0 6.45062 95.5076 0
15 1 17 0 0 0 0 13.3528 209.777 0
15 2 17 0 0 0 0 21.5704 375.455 0
15 3 17 0 0 0 0 32.932 657.73 0
15 4 17 0 0 0 0 51.2249 1187.91 0
15 5 17 0 0 0 0 89.042 2398.19 0
15 6 17 0 0 0 0 110.93 3057.71 0
15 7 17 1 1 0 0 110.45 2914.7 1
15 8 17 2 2 0 0 86.3842 1991.08 1
15 9 17 1 1 0 0 78.8682 1682.8 1
15 10 17 1 1 0 0 107.682 2678.36 1
15 11 17 1 1 0 0 111.015 2798.71 1
15 12 17 1 1 0 0 102.523 2559.88 1
15 13 17 1 1 0 0 65.7301 1358.59 1
15 14 17 1 1 0 0 53.7985 1050.81 1
15 15 17 1 1 0 0 47.1297 902.314 1
15 16 17 0 0 0 0 46.7925 1029.71 0
15 17 17 0 0 0 0 48.1232 1184.58 0
15 18 17 0 0 0 0 48.1054 1296.67 0
15 19 17 0 0 0 0 42.2231 1211.66 0
15 20 17 0 0 0 0 25.0057 739.252 0
16 0 17 0 0 0 0 5.98167 95.0687 0
16 1 17 0 0 0 0 12.5243 212.326 0
16 2 17 0 0 0 0 20.6759 390.488 0
16 3 17 0 0 0 0 32.5869 705.699 0
16 4 17 0 0 0 0 52.9081 1319.33 0
16 5 17 0 0 0 0 92.655 2611.17 0
16 6 17 0 0 0 0 146.233 4382.74 0
16 7 17 1 1 0 0 115.207 3213.87 1
16 8 17 1 1 0 0 90.2291 2261.97 1
16 9 17 1 1 0 0 84.0317 2002.02 1
16 10 17 1 1 0 0 113.828 2994.19 1
16 11 17 1 1 0 0 120.693 3267.6 1
16 12 17 1 1 0 0 109.908 2942.58 1
16 13 17 1 1 0 0 68.7759 1557.4 1
16 14 17 0 0 0 0 55.7012 1233.24 0
16 15 17 0 0 0 0 49.7323 1114.85 0
16 16 17 0 0 0 0 49.3319 1192.44 0
16 17 17 0 0 0 0 54.5874 1468.67 0
16 18 17 0 0 0 0 62.8261 1852.06 0
16 19 17 0 0 0 0 58.7522 1814.78 0
16 20 17 0 0 0 0 37.4097 1184.25 0
17 0 17 0 0 0 0 5.2548 88.4668 0
17 1 17 0 0 0 0 11.0743 198.827 0
17 2 17 0 0 0 0 18.4414 367.179 0
17 3 17 0 0 0 0 29.2419 660.319 0
17 4 17 0 0 0 0 46.428 1181.07 0
17 5 17 0 0 0 0 70.3334 1940.17 0
17 6 17 0 0 0 0 84.4057 2361.63 0
17 7 17 0 0 0 0 85.5172 2335.11 0
17 8 17 1 1 0 0 74.9796 1888.11 1
17 9 17 1 1 0 0 75.346 1860.42 1
17 10 17 1 1 0 0 104.801 2873.95 1
17 11 17 1 1 0 0 108.606 3018.34 1
17 12 17 2 2 0 0 99.2491 2716.51 1
17 13 17 0 0 0 0 64.217 1591.41 0
17 14 17 1 1 0 0 51.1663 1187.05 1
17 15 17 0 0 0 0 47.1472 1134 0
17 16 17 0 0 0 0 47.8789 1231.63 0
17 17 17 0 0 0 0 54.7539 1545.4 0
17 18 17 0 0 0 0 64.6474 1969.02 0
17 19 17 0 0 0 0 61.4518 1944.64 0
17 20 17 0 0 0 0 39.3481 1269.72 0
18 0 17 0 0 0 0 4.24877 74.6408 0
18 1 17 0 0 0 0 8.967 167.378 0
18 2 17 0 0 0 0 14.8915 305.367 0
18 3 17 0 0 0 0 23.1639 529.387 0
18 4 17 0 0 0 0 35.0311 883.263 0
18 5 17 0 0 0 0 47.6177 1267.24 0
18 6 17 0 0 0 0 57.092 1546.62 0
18 7 17 0 0 0 0 59.376 1581.16 0
18 8 17 0 0 0 0 58.4605 1512.79 0
18 9 17 0 0 0 0 59.4878 1525.78 0
18 10 17 0 0 0 0 62.7663 1633.36 0
18 11 17 0 0 0 0 64.0955 1686.6 0
18 12 17 0 0 0 0 58.5721 1518.56 0
18 13 17 0 0 0 0 50.2408 1264.24 0
18 14 17 0 0 0 0 42.8583 1054.06 0
18 15 17 0 0 0 0 39.9157 1000.83 0
18 16 17 0 0 0 0 41.0623 1093.71 0
18 17 17 0 0 0 0 46.4454 1337.47 0
18 18 17 0 0 0 0 54.7521 1687.27 0
18 19 17 0 0 0 0 51.1431 1628.95 0
18 20 17 0 0 0 0 32.8442 1065.36 0
19 0 17 0 0 0 0 2.98995 54.0409 0
19 1 17 0 0 0 0 6.29916 120.41 0
19 2 17 0 0 0 0 10.3612 215.268 0
19 3 17 0 0 0 0 15.6989 357.62 0
19 4 17 0 0 0 0 22.2675 546.47 0
19 5 17 0 0 0 0 29.1329 749.527 0
19 6 17 0 0 0 0 34.4128 900.315 0
19 7 17 0 0 0 0 37.2466 970.915 0
19 8 17 0 0 0 0 38.21 984.073 0
19 9 17 0 0 0 0 38.7093 990.147 0
19 10 17 0 0 0 0 39.1424 1002.78 0
19 11 17 0 0 0 0 38.5031 985.313 0
19 12 17 0 0 0 0 36.2977 922.046 0
19 13 17 0 0 0 0 32.9531 826.359 0
19 14 17 0 0 0 0 30.0744 753.02 0
19 15 17 0 0 0 0 28.7291 737.199 0
19 16 17 0 0 0 0 29.5619 800.745 0
19 17 17 0 0 0 0 32.2694 933.03 0
19 18 17 0 0 0 0 33.7489 1026.43 0
19 19 17 0 0 0 0 30.0993 945.428 0
19 20 17 0 0 0 0 18.0528 576.06 0
20 0 17 0 0 0 0 1.54408 28.3598 0
20 1 17 0 0 0 0 3.2448 62.7955 0
20 2 17 0 0 0 0 5.28997 110.4 0
20 3 17 0 0 0 0 7.82681 176.748 0
20 4 17 0 0 0 0 10.8148 260.747 0
20 5 17 0 0 0 0 13.8637 348.974 0
20 6 17 0 0 0 0 16.4034 421.782 0
20 7 17 0 0 0 0 18.0227 465.354 0
20 8 17 0 0 0 0 18.7745 482.169 0
20 9 17 0 0 0 0 18.984 484.086 0
20 10 17 0 0 0 0 18.8659 478.545 0
20 11 17 0 0 0 0 18.3874 464.318 0
20 12 17 0 0 0 0 17.479 438.775 0
20 13 17 0 0 0 0 16.3376 408.563 0
20 14 17 0 0 0 0 15.355 386.863 0
20 15 17 0 0 0 0 14.9486 387.708 0
20 16 17 0 0 0 0 15.3201 417.793 0
20 17 17 0 0 0 0 16.0403 462.081 0
20 18 17 0 0 0 0 15.9875 481.554 0
20 19 17 0 0 0 0 13.5309 419.464 0
20 20 17 0 0 0 0 7.92669 249.613 0
0 0 18 0 0 0 0 2.69154 74.1571 0
0 1 18 0 0 0 0 6.00295 170.322 0
0 2 18 0 0 0 0 10.5154 309.119 0
0 3 18 0 0 0 0 16.3099 493.779 0
0 4 18 0 0 0 0 21.8611 671.829 0
0 5 18 0 0 0 0 25.2082 775.619 0
0 6 18 0 0 0 0 25.1861 764.946 0
0 7 18 0 0 0 0 23.4035 695.549 0
0 8 18 0 0 0 0 21.6923 630.858 0
0 9 18 0 0 0 0 20.8799 599.494 0
0 10 18 0 0 0 0 19.9601 566.613 0
0 11 18 0 0 0 0 18.2337 507.992 0
0 12 18 0 0 0 0 15.8467 428.688 0
0 13 18 0 0 0 0 13.6137 356.906 0
0 14 18 0 0 0 0 11.9647 307.537 0
0 15 18 0 0 0 0 10.8114 277.519 0
0 16 18 0 0 0 0 9.70315 251.201 0
0 17 18 0 0 0 0 8.30479 216.864 0
0 18 18 0 0 0 0 6.52252 171.044 0
0 19 18 0 0 0 0 4.45314 116.769 0
0 20 18 0 0 0 0 2.24572 58.7717 0
1 0 18 0 0 0 0 4.99834 135.541 0
1 1 18 0 0 0 0 11.1294 311.368 0
1 2 18 0 0 0 0 19.6497 571.978 0
1 3 18 0 0 0 0 31.1358 938.157 0
1 4 18 0 0 0 0 43.5824 1341.15 0
1 5 18 0 0 0 0 50.1565 1544.85 0
1 6 18 0 0 0 0 49.2546 1494.02 0
1 7 18 0 0 0 0 43.6058 1283.27 0
1 8 18 0 0 0 0 39.73 1138.29 0
1 9 18 0 0 0 0 38.2273 1079.87 0
1 10 18 0 0 0 0 36.6988 1024.93 0
1 11 18 0 0 0 0 33.7992 926.849 0
1 12 18 0 0 0 0 29.8091 795.343 0
1 13 18 0 0 0 0 26.2313 682.426 0
1 14 18 0 0 0 0 23.7656 612.339 0
1 15 18 0 0 0 0 22.0796 573.557 0
1 16 18 0 0 0 0 20.1704 531.257 0
1 17 18 0 0 0 0 17.3561 461.6 0
1 18 18 0 0 0 0 13.5735 361.97 0
1 19 18 0 0 0 0 9.17964 244.093 0
1 20 18 0 0 0 0 4.58959 121.498 0
2 0 18 0 0 0 0 6.62839 174.545 0
2 1 18 0 0 0 0 14.6728 399.672 0
2 2 18 0 0 0 0 25.8326 735.645 0
2 3 18 0 0 0 0 42.2947 1259.39 0
2 4 18 0 0 0 0 72.5084 2264.33 0
2 5 18 0 0 0 0 81.6736 2546.47 0
2 6 18 0 0 0 0 78.7312 2415.71 0
2 7 18 0 0 0 0 57.069 1643.39 0
2 8 18 0 0 0 0 51.0613 1419.5 0
2 9 18 0 0 0 0 49.1205 1342.93 0
2 10 18 0 0 0 0 47.4248 1281.31 0
2 11 18 0 0 0 0 44.3236 1177.43 0
2 12 18 0 0 0 0 40.2419 1045.96 0
2 13 18 0 0 0 0 37.0425 951.376 0
2 14 18 0 0 0 0 35.3795 916.319 0
2 15 18 0 0 0 0 34.3873 910.785 0
2 16 18 0 0 0 0 32.2208 870.746 0
2 17 18 0 0 0 0 27.8634 760.643 0
2 18 18 0 0 0 0 21.5278 587.224 0
2 19 18 0 0 0 0 14.2917 386.864 0
2 20 18 0 0 0 0 7.02573 188.487 0
3 0 18 0 0 0 0 7.472 187.798 0
3 1 18 0 0 0 0 16.2914 424.228 0
3 2 18 0 0 0 0 28.2612 773.541 0
3 3 18 0 0 0 0 45.9999 1327.95 0
3 4 18 0 0 0 0 77.4015 2361.91 0
3 5 18 0 0 0 0 87.3327 2660.1 0
3 6 18 0 0 0 0 83.8507 2501.95 0
3 7 18 0 0 0 0 61.454 1697.38 0
3 8 18 0 0 0 0 54.7887 1445.9 0
3 9 18 0 0 0 0 52.8147 1365.42 0
3 10 18 0 0 0 0 51.4061 1313.01 0
3 11 18 0 0 0 0 49.1014 1237.91 0
3 12 18 0 0 0 0 46.5666 1163.07 0
3 13 18 0 0 0 0 45.6781 1153.43 0
3 14 18 0 0 0 0 46.937 1226.31 0
3 15 18 0 0 0 0 48.1914 1307.14 0
3 16 18 0 0 0 0 46.4721 1292.92 0
3 17 18 0 0 0 0 39.9778 1120.8 0
3 18 18 0 0 0 0 30.1992 841.584 0
3 19 18 0 0 0 0 19.4096 532.781 0
3 20 18 0 0 0 0 9.35472 253.268 0
4 0 18 0 0 0 0 7.6269 179.008 0
4 1 18 0 0 0 0 16.2533 394.963 0
4 2 18 0 0 0 0 27.1608 694.412 0
4 3 18 0 0 0 0 42.7381 1161.89 0
4 4 18 0 0 0 0 70.4843 2058.45 0
4 5 18 0 0 0 0 79.4014 2312.05 0
4 6 18 0 0 0 0 76.9844 2182.81 0
4 7 18 0 0 0 0 57.7601 1481.76 0
4 8 18 0 0 0 0 52.4251 1271.89 0
4 9 18 0 0 0 0 50.8979 1204.4 0
4 10 18 0 0 0 0 50.0771 1171.74 0
4 11 18 0 0 0 0 49.1762 1146.44 0
4 12 18 0 0 0 0 49.2222 1163.83 0
4 13 18 0 0 0 0 52.2269 1293.53 0
4 14 18 0 0 0 0 57.908 1525.72 0
4 15 18 0 0 0 0 63.0598 1749.28 0
4 16 18 0 0 0 0 61.4762 1749.08 0
4 17 18 0 0 0 0 52.1838 1490.81 0
4 18 18 0 0 0 0 37.7751 1063.25 0
4 19 18 0 0 0 0 23.5946 649.998 0
4 20 18 0 0 0 0 11.172 302.164 0
5 0 18 0 0 0 0 7.34363 157.069 0
5 1 18 0 0 0 0 15.2207 335.243 0
5 2 18 0 0 0 0 24.2988 560.079 0
5 3 18 0 0 0 0 35.34 860.061 0
5 4 18 0 0 0 0 45.5829 1141.26 0
5 5 18 0 0 0 0 52.3249 1311.3 0
5 6 18 0 0 0 0 52.5928 1268 0
5 7 18 0 0 0 0 50.0726 1139.6 0
5 8 18 0 0 0 0 47.3495 1016.12 0
5 9 18 0 0 0 0 46.5996 973.269 0
5 10 18 0 0 0 0 46.4871 964.589 0
5 11 18 0 0 0 0 46.9363 987.126 0
5 12 18 0 0 0 0 49.3562 1089.32 0
5 13 18 0 0 0 0 56.3746 1362.07 0
5 14 18 0 0 0 0 68.6691 1828.76 0
5 15 18 0 0 0 0 76.7965 2162.26 0
5 16 18 0 0 0 0 76.7146 2222.23 0
5 17 18 0 0 0 0 59.7345 1707.16 0
5 18 18 0 0 0 0 41.9063 1171.52 0
5 19 18 0 0 0 0 25.6671 698.096 0
5 20 18 0 0 0 0 12.0688 321.232 0
6 0 18 0 0 0 0 6.8912 131.416 0
6 1 18 0 0 0 0 13.9454 271.342 0
6 2 18 0 0 0 0 21.2875 426.748 0
