# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 18 17 0 0 0 0 68.2329 908.33 0
15 19 17 0 0 0 0 49.7972 654.049 0
15 20 17 0 0 0 0 26.2692 339.106 0
16 0 17 0 0 0 0 22.2628 223.414 0
16 1 17 0 0 0 0 41.8006 420.684 0
16 2 17 0 0 0 0 56.9371 576.942 0
16 3 17 0 0 0 0 67.4608 693.001 0
16 4 17 0 0 0 0 74.2947 781.544 0
16 5 17 0 0 0 0 78.7922 858.815 0
16 6 17 0 0 0 0 82.2284 940.576 0
16 7 17 0 0 0 0 85.7338 1045.95 0
16 8 17 0 0 0 0 90.5449 1206.2 0
16 9 17 0 0 0 0 97.8613 1457.24 0
16 10 17 0 0 0 0 106.474 1754.92 0
16 11 17 0 0 0 0 123.18 2333.85 0
16 12 17 0 0 0 0 120.907 2257.5 0
16 13 17 0 0 0 0 112.558 1974.81 0
16 14 17 0 0 0 0 93.8 1341.39 0
16 15 17 0 0 0 0 92.8645 1346.11 0
16 16 17 0 0 0 0 94.5219 1481.81 0
16 17 17 0 0 0 0 91.7244 1532.95 0
16 18 17 0 0 0 0 77.5925 1291.96 0
16 19 17 0 0 0 0 55.1608 883.163 0
16 20 17 0 0 0 0 27.7926 414.835 0
17 0 17 0 0 0 0 20.4808 205.825 0
17 1 17 0 0 0 0 38.4639 388.289 0
17 2 17 0 0 0 0 52.4598 535.624 0
17 3 17 0 0 0 0 62.4107 653.081 0
17 4 17 0 0 0 0 69.2512 754.973 0
17 5 17 0 0 0 0 74.1698 854.103 0
17 6 17 0 0 0 0 77.9452 951.29 0
17 7 17 0 0 0 0 81.1091 1046.6 0
17 8 17 0 0 0 0 84.1342 1145.84 0
17 9 17 0 0 0 0 87.2685 1252.45 0
17 10 17 0 0 0 0 90.4918 1363.62 0
17 11 17 0 0 0 0 91.797 1409.3 0
17 12 17 0 0 0 0 90.5948 1369.63 0
17 13 17 0 0 0 0 87.1483 1255.81 0
17 14 17 0 0 0 0 86.3306 1241.69 0
17 15 17 0 0 0 0 92.5727 1491.22 0
17 16 17 0 0 0 0 123.556 2634.79 0
17 17 17 0 0 0 0 124.612 2806.22 0
17 18 17 0 0 0 0 108.491 2475.17 0
17 19 17 0 0 0 0 59.0604 1101.25 0
17 20 17 0 0 0 0 28.4255 480.835 0
18 0 17 0 0 0 0 17.4416 175.536 0
18 1 17 0 0 0 0 32.7645 331.858 0
18 2 17 0 0 0 0 44.7653 461.265 0
18 3 17 0 0 0 0 53.598 575.022 0
18 4 17 0 0 0 0 60.6122 704.151 0
18 5 17 0 0 0 0 66.2818 840.74 0
18 6 17 0 0 0 0 70.6835 965.172 0
18 7 17 0 0 0 0 72.8578 1028.69 0
18 8 17 0 0 0 0 73.664 1052.13 0
18 9 17 0 0 0 0 73.6199 1049.09 0
18 10 17 0 0 0 0 73.3634 1039.88 0
18 11 17 0 0 0 0 72.5082 1010.65 0
18 12 17 0 0 0 0 71.1798 966.205 0
18 13 17 0 0 0 0 70.5565 949.098 0
18 14 17 0 0 0 0 73.2472 1053.98 0
18 15 17 0 0 0 0 84.6013 1474.92 0
18 16 17 0 0 0 0 119.703 2749.62 0
18 17 17 0 0 0 0 124.109 3015.79 0
18 18 17 0 0 0 0 107.328 2626.92 0
18 19 17 0 0 0 0 57.0502 1172.52 0
18 20 17 0 0 0 0 26.2407 480.123 0
19 0 17 0 0 0 0 12.8803 129.79 0
19 1 17 0 0 0 0 24.2015 245.869 0
19 2 17 0 0 0 0 33.1274 344.419 0
19 3 17 0 0 0 0 39.9813 440.813 0
19 4 17 0 0 0 0 46.409 580.199 0
19 5 17 0 0 0 0 52.1169 734.326 0
19 6 17 0 0 0 0 56.5611 867.907 0
19 7 17 0 0 0 0 57.5369 893.218 0
19 8 17 0 0 0 0 56.6334 858.754 0
19 9 17 0 0 0 0 54.6909 790.445 0
19 10 17 0 0 0 0 53.2086 738.896 0
19 11 17 0 0 0 0 51.8092 690.708 0
19 12 17 0 0 0 0 50.7859 656.366 0
19 13 17 0 0 0 0 50.9462 665.107 0
19 14 17 0 0 0 0 54.1414 784.175 0
19 15 17 0 0 0 0 63.6338 1133 0
19 16 17 0 0 0 0 96.6651 2319.85 0
19 17 17 0 0 0 0 100.16 2523.94 0
19 18 17 0 0 0 0 87.7921 2236.66 0
19 19 17 0 0 0 0 43.8552 926.191 0
19 20 17 0 0 0 0 20.3345 387.821 0
20 0 17 0 0 0 0 6.88324 69.417 0
20 1 17 0 0 0 0 12.9351 131.688 0
20 2 17 0 0 0 0 17.7316 185.576 0
20 3 17 0 0 0 0 21.5403 242.5 0
20 4 17 0 0 0 0 25.6951 342.224 0
20 5 17 0 0 0 0 29.5836 453.828 0
20 6 17 0 0 0 0 32.6434 549.058 0
20 7 17 0 0 0 0 32.7182 547.195 0
20 8 17 0 0 0 0 31.4464 501.5 0
20 9 17 0 0 0 0 29.5087 433.871 0
20 10 17 0 0 0 0 28.2867 391.447 0
20 11 17 0 0 0 0 27.2991 357.389 0
20 12 17 0 0 0 0 26.7101 337.56 0
20 13 17 0 0 0 0 26.9318 346.905 0
20 14 17 0 0 0 0 28.8532 417.865 0
20 15 17 0 0 0 0 34.0293 607.725 0
20 16 17 0 0 0 0 39.3194 813.838 0
20 17 17 0 0 0 0 41.1581 921.581 0
20 18 17 0 0 0 0 34.6645 771.713 0
20 19 17 0 0 0 0 23.6348 502.063 0
20 20 17 0 0 0 0 11.0445 213.462 0
0 0 18 0 0 0 0 6.26088 72.7004 0
0 1 18 0 0 0 0 11.9731 145.019 0
0 2 18 0 0 0 0 16.8571 218.77 0
0 3 18 0 0 0 0 20.794 291.583 0
0 4 18 0 0 0 0 23.7526 356.781 0
0 5 18 0 0 0 0 25.7646 407.101 0
0 6 18 0 0 0 0 27.5421 459.693 0
0 7 18 0 0 0 0 30.5263 559.289 0
0 8 18 0 0 0 0 36.9573 780.52 0
0 9 18 0 0 0 0 43.6864 1012.99 0
0 10 18 0 0 0 0 45.9108 1089.88 0
0 11 18 0 0 0 0 39.9855 884.884 0
0 12 18 0 0 0 0 31.1534 579.614 0
0 13 18 0 0 0 0 24.3105 344.124 0
0 14 18 0 0 0 0 21.5127 250.981 0
0 15 18 0 0 0 0 20.3347 219.142 0
0 16 18 0 0 0 0 19.4118 206.523 0
0 17 18 0 0 0 0 17.9681 193.761 0
0 18 18 0 0 0 0 15.4508 170.089 0
0 19 18 0 0 0 0 11.5151 129.163 0
0 20 18 0 0 0 0 6.19262 70.3375 0
1 0 18 0 0 0 0 11.7437 137.076 0
1 1 18 0 0 0 0 22.5494 276.288 0
1 2 18 0 0 0 0 32.0168 425.257 0
1 3 18 0 0 0 0 40.3424 594.174 0
1 4 18 0 0 0 0 46.781 746.936 0
1 5 18 0 0 0 0 50.9297 854.04 0
1 6 18 0 0 0 0 53.0107 909.145 0
1 7 18 0 0 0 0 56.6645 1028.59 0
1 8 18 0 0 0 0 66.5111 1366.8 0
1 9 18 0 0 0 0 99.6148 2511.82 0
1 10 18 0 0 0 0 106.886 2763.33 0
1 11 18 0 0 0 0 93.624 2304.44 0
1 12 18 0 0 0 0 56.6859 1026.69 0
1 13 18 0 0 0 0 44.8236 618.706 0
1 14 18 0 0 0 0 40.1249 463.094 0
1 15 18 0 0 0 0 38.1729 412.457 0
1 16 18 0 0 0 0 36.607 394.759 0
1 17 18 0 0 0 0 34.0559 376.564 0
1 18 18 0 0 0 0 29.4472 336.306 0
1 19 18 0 0 0 0 22.0585 259.295 0
1 20 18 0 0 0 0 11.9043 142.635 0
2 0 18 0 0 0 0 15.9211 186.369 0
2 1 18 0 0 0 0 30.688 379.259 0
2 2 18 0 0 0 0 44.3427 609.128 0
2 3 18 0 0 0 0 56.983 884.197 0
2 4 18 0 0 0 0 66.9767 1134.3 0
2 5 18 0 0 0 0 72.2502 1266.75 0
2 6 18 0 0 0 0 72.9841 1268.83 0
2 7 18 0 0 0 0 74.4135 1308.57 0
2 8 18 0 0 0 0 84.0153 1637.28 0
2 9 18 0 0 0 0 117.97 2811.39 0
2 10 18 0 0 0 0 123.193 2991.91 0
2 11 18 0 0 0 0 111.527 2588.38 0
2 12 18 0 0 0 0 72.7535 1247.44 0
2 13 18 0 0 0 0 59.0991 778.458 0
2 14 18 0 0 0 0 54.043 613.177 0
2 15 18 0 0 0 0 51.9335 563.48 0
2 16 18 0 0 0 0 50.2038 553.691 0
2 17 18 0 0 0 0 47.1663 544.384 0
2 18 18 0 0 0 0 41.2719 502.833 0
2 19 18 0 0 0 0 31.2613 399.102 0
2 20 18 0 0 0 0 17.0083 224.004 0
3 0 18 0 0 0 0 18.6379 216.949 0
3 1 18 0 0 0 0 35.9833 443.28 0
3 2 18 0 0 0 0 52.4115 725.951 0
3 3 18 0 0 0 0 67.956 1072.05 0
3 4 18 0 0 0 0 80.1363 1380.02 0
3 5 18 0 0 0 0 85.6686 1511.88 0
3 6 18 0 0 0 0 84.4748 1442.64 0
3 7 18 0 0 0 0 82.7749 1372.07 0
3 8 18 0 0 0 0 87.2829 1523.67 0
3 9 18 0 0 0 0 116.5 2533.53 0
3 10 18 0 0 0 0 119.628 2641.43 0
3 11 18 0 0 0 0 111.228 2351.01 0
3 12 18 0 0 0 0 77.2332 1175.79 0
3 13 18 0 0 0 0 67.0894 829.113 0
3 14 18 0 0 0 0 63.013 699.73 0
3 15 18 0 0 0 0 61.2885 667.95 0
3 16 18 0 0 0 0 59.8429 677.555 0
3 17 18 0 0 0 0 56.9406 690.744 0
3 18 18 0 0 0 0 50.6025 663.331 0
3 19 18 0 0 0 0 38.8802 543.558 0
3 20 18 0 0 0 0 21.3736 311.646 0
4 0 18 0 0 0 0 20.0784 229.598 0
4 1 18 0 0 0 0 38.6372 465.034 0
4 2 18 0 0 0 0 56.2056 761.447 0
4 3 18 0 0 0 0 71.9099 1095.26 0
4 4 18 0 0 0 0 83.7811 1381.57 0
4 5 18 0 0 0 0 88.0387 1463.3 0
4 6 18 0 0 0 0 86.1937 1368.55 0
4 7 18 0 0 0 0 82.9005 1241.48 0
4 8 18 0 0 0 0 83.5159 1257.75 0
4 9 18 0 0 0 0 86.0589 1344.04 0
4 10 18 0 0 0 0 87.0198 1376.89 0
4 11 18 0 0 0 0 82.3889 1217.01 0
4 12 18 0 0 0 0 76.0042 997.749 0
4 13 18 0 0 0 0 70.4382 810.107 0
4 14 18 0 0 0 0 67.9705 737.754 0
4 15 18 0 0 0 0 66.8484 729.792 0
4 16 18 0 0 0 0 65.8719 761.644 0
4 17 18 0 0 0 0 63.4076 800.951 0
4 18 18 0 0 0 0 57.1669 794.724 0
4 19 18 0 0 0 0 44.498 667.907 0
4 20 18 0 0 0 0 24.695 389.402 0
5 0 18 0 0 0 0 20.6218 229.08 0
5 1 18 0 0 0 0 39.4099 455.278 0
5 2 18 0 0 0 0 56.0836 707.139 0
5 3 18 0 0 0 0 69.7474 960.754 0
5 4 18 0 0 0 0 79.3238 1161.62 0
5 5 18 0 0 0 0 82.8241 1213.72 0
5 6 18 0 0 0 0 81.8456 1147.2 0
5 7 18 0 0 0 0 79.3656 1047.41 0
5 8 18 0 0 0 0 78.0191 995.349 0
5 9 18 0 0 0 0 77.7333 983.513 0
5 10 18 0 0 0 0 77.0778 960.362 0
5 11 18 0 0 0 0 75.5117 906.643 0
5 12 18 0 0 0 0 73.3256 832.931 0
5 13 18 0 0 0 0 71.4609 773.839 0
5 14 18 0 0 0 0 70.2712 746.59 0
5 15 18 0 0 0 0 69.6203 756.695 0
5 16 18 0 0 0 0 68.8799 800.114 0
5 17 18 0 0 0 0 66.5582 850.364 0
5 18 18 0 0 0 0 60.2657 851.905 0
5 19 18 0 0 0 0 47.0884 721.072 0
5 20 18 0 0 0 0 26.2027 422.269 0
6 0 18 0 0 0 0 20.6783 222.097 0
6 1 18 0 0 0 0 39.1922 430.81 0
6 2 18 0 0 0 0 54.5515 630.777 0
6 3 18 0 0 0 0 65.8773 798.876 0
6 4 18 0 0 0 0 73.1786 918.015 0
6 5 18 0 0 0 0 76.1015 948.36 0
6 6 18 0 0 0 0 76.4208 925.759 0
6 7 18 0 0 0 0 75.4772 878.572 0
6 8 18 0 0 0 0 74.7536 847.723 0
6 9 18 0 0 0 0 74.205 826.597 0
6 10 18 0 0 0 0 73.6931 808.366 0
6 11 18 0 0 0 0 73.0322 786.068 0
6 12 18 0 0 0 0 72.285 762.38 0
6 13 18 0 0 0 0 71.6135 744.941 0
6 14 18 0 0 0 0 71.1 741.664 0
6 15 18 0 0 0 0 70.5987 757.937 0
6 16 18 0 0 0 0 69.6659 796.452 0
6 17 18 0 0 0 0 66.9224 835.065 0
6 18 18 0 0 0 0 60.1356 824.08 0
6 19 18 0 0 0 0 46.6647 689.475 0
6 20 18 0 0 0 0 25.8422 400.849 0
7 0 18 0 0 0 0 20.5589 214.261 0
7 1 18 0 0 0 0 38.7362 407.985 0
7 2 18 0 0 0 0 52.9751 566.467 0
7 3 18 0 0 0 0 62.8777 683.312 0
7 4 18 0 0 0 0 68.8766 756.021 0
7 5 18 0 0 0 0 71.9147 789.475 0
7 6 18 0 0 0 0 73.0176 793.415 0
7 7 18 0 0 0 0 73.1509 783.088 0
7 8 18 0 0 0 0 72.9336 769.455 0
7 9 18 0 0 0 0 72.671 758.037 0
7 10 18 0 0 0 0 72.4095 748.425 0
7 11 18 0 0 0 0 72.1392 739.75 0
7 12 18 0 0 0 0 71.8603 732.496 0
7 13 18 0 0 0 0 71.5809 728.943 0
7 14 18 0 0 0 0 71.2417 732.102 0
7 15 18 0 0 0 0 70.613 744.522 0
7 16 18 0 0 0 0 69.1348 765.012 0
7 17 18 0 0 0 0 65.5193 774.778 0
7 18 18 0 0 0 0 57.852 735.296 0
7 19 18 0 0 0 0 44.1796 596.416 0
7 20 18 0 0 0 0 24.1832 339.719 0
8 0 18 0 0 0 0 20.4329 208.517 0
8 1 18 0 0 0 0 38.3793 392.998 0
8 2 18 0 0 0 0 52.2469 537.591 0
8 3 18 0 0 0 0 61.6903 637.746 0
8 4 18 0 0 0 0 67.3498 698.125 0
8 5 18 0 0 0 0 70.2996 728.09 0
8 6 18 0 0 0 0 71.5919 738.228 0
8 7 18 0 0 0 0 72.0208 737.819 0
8 8 18 0 0 0 0 72.083 733.599 0
8 9 18 0 0 0 0 72.027 729.154 0
8 10 18 0 0 0 0 71.9448 725.708 0
8 11 18 0 0 0 0 71.8512 723.252 0
8 12 18 0 0 0 0 71.7333 721.783 0
8 13 18 0 0 0 0 71.5475 721.739 0
8 14 18 0 0 0 0 71.168 723.798 0
8 15 18 0 0 0 0 70.2755 727.413 0
8 16 18 0 0 0 0 68.1978 727.566 0
8 17 18 0 0 0 0 63.7246 708.206 0
8 18 18 0 0 0 0 55.277 642.498 0
8 19 18 0 0 0 0 41.5194 501.699 0
8 20 18 0 0 0 0 22.456 278.549 0
9 0 18 0 0 0 0 20.3523 205.268 0
9 1 18 0 0 0 0 38.1903 385.577 0
9 2 18 0 0 0 0 51.915 524.865 0
9 3 18 0 0 0 0 61.209 619.561 0
9 4 18 0 0 0 0 66.7616 676.001 0
9 5 18 0 0 0 0 69.6911 705.044 0
9 6 18 0 0 0 0 71.0572 717.525 0
9 7 18 0 0 0 0 71.6316 721.941 0
9 8 18 0 0 0 0 71.8747 723.804 0
9 9 18 0 0 0 0 72.0038 725.654 0
9 10 18 0 0 0 0 72.0809 727.7 0
9 11 18 0 0 0 0 72.0894 728.857 0
9 12 18 0 0 0 0 71.9929 728.282 0
9 13 18 0 0 0 0 71.7373 726.005 0
9 14 18 0 0 0 0 71.1876 722.365 0
9 15 18 0 0 0 0 69.9924 715.685 0
9 16 18 0 0 0 0 67.4284 699.197 0
9 17 18 0 0 0 0 62.3492 659.083 0
9 18 18 0 0 0 0 53.4044 576.447 0
9 19 18 0 0 0 0 39.6417 435.828 0
9 20 18 0 0 0 0 21.2576 236.609 0
10 0 18 0 0 0 0 20.3119 203.766 0
10 1 18 0 0 0 0 38.103 382.35 0
10 2 18 0 0 0 0 51.7748 519.724 0
10 3 18 0 0 0 0 61.0213 612.697 0
10 4 18 0 0 0 0 66.5505 668.252 0
10 5 18 0 0 0 0 69.5014 697.96 0
10 6 18 0 0 0 0 70.9561 713.426 0
10 7 18 0 0 0 0 71.7152 724.157 0
10 8 18 0 0 0 0 72.2534 736.172 0
10 9 18 0 0 0 0 72.7543 750.862 0
10 10 18 0 0 0 0 73.1595 764.279 0
10 11 18 0 0 0 0 73.3144 770.536 0
10 12 18 0 0 0 0 73.1046 766.096 0
10 13 18 0 0 0 0 72.5368 753.077 0
10 14 18 0 0 0 0 71.5905 735.768 0
10 15 18 0 0 0 0 70.0006 715.492 0
10 16 18 0 0 0 0 67.0583 685.968 0
10 17 18 0 0 0 0 61.6357 634.03 0
10 18 18 0 0 0 0 52.4698 543.809 0
10 19 18 0 0 0 0 38.7357 404.264 0
10 20 18 0 0 0 0 20.6942 217.002 0
11 0 18 0 0 0 0 20.291 203.145 0
11 1 18 0 0 0 0 38.0611 381.099 0
11 2 18 0 0 0 0 51.7145 517.914 0
11 3 18 0 0 0 0 60.9519 610.636 0
11 4 18 0 0 0 0 66.4938 666.683 0
11 5 18 0 0 0 0 69.5018 698.413 0
11 6 18 0 0 0 0 71.1035 719.012 0
11 7 18 0 0 0 0 72.1887 741.091 0
11 8 18 0 0 0 0 73.3714 775.483 0
11 9 18 0 0 0 0 74.792 822.077 0
11 10 18 0 0 0 0 76.1288 867.774 0
11 11 18 0 0 0 0 76.6685 887.344 0
11 12 18 0 0 0 0 76.11 870.774 0
11 13 18 0 0 0 0 74.6104 825.431 0
11 14 18 0 0 0 0 72.7158 775.228 0
11 15 18 0 0 0 0 70.4293 730.779 0
11 16 18 0 0 0 0 67.0939 687.599 0
11 17 18 0 0 0 0 61.4392 627.575 0
11 18 18 0 0 0 0 52.1527 533.113 0
11 19 18 0 0 0 0 38.4158 393.391 0
11 20 18 0 0 0 0 20.4934 210.156 0
12 0 18 0 0 0 0 20.2683 202.818 0
12 1 18 0 0 0 0 38.0194 380.53 0
12 2 18 0 0 0 0 51.6621 517.327 0
12 3 18 0 0 0 0 60.9047 610.513 0
12 4 18 0 0 0 0 66.4814 667.986 0
12 5 18 0 0 0 0 69.5825 703.128 0
12 6 18 0 0 0 0 71.4024 731.468 0
12 7 18 0 0 0 0 72.9858 770.982 0
12 8 18 0 0 0 0 75.2235 842.073 0
12 9 18 0 0 0 0 78.7154 960.5 0
12 10 18 0 0 0 0 82.198 1080.52 0
12 11 18 0 0 0 0 86.5416 1231.7 0
12 12 18 0 0 0 0 84.9041 1177.65 0
12 13 18 0 0 0 0 81.3072 1059.52 0
12 14 18 0 0 0 0 74.7203 846.705 0
12 15 18 0 0 0 0 71.36 764.907 0
12 16 18 0 0 0 0 67.5419 704.833 0
12 17 18 0 0 0 0 61.6958 637.961 0
12 18 18 0 0 0 0 52.3073 539.691 0
12 19 18 0 0 0 0 38.4998 397.175 0
12 20 18 0 0 0 0 20.5279 211.807 0
13 0 18 0 0 0 0 20.2141 202.322 0
13 1 18 0 0 0 0 37.9205 379.74 0
13 2 18 0 0 0 0 51.5384 516.713 0
13 3 18 0 0 0 0 60.7881 610.929 0
13 4 18 0 0 0 0 66.4198 670.882 0
13 5 18 0 0 0 0 69.6529 711.022 0
13 6 18 0 0 0 0 71.7487 749.256 0
13 7 18 0 0 0 0 73.9129 809.174 0
13 8 18 0 0 0 0 77.399 923.733 0
13 9 18 0 0 0 0 83.2978 1125.64 0
13 10 18 0 0 0 0 89.6623 1345.47 0
13 11 18 0 0 0 0 95.746 1556.8 0
13 12 18 0 0 0 0 93.2219 1471.86 0
13 13 18 0 0 0 0 86.8423 1257.15 0
13 14 18 0 0 0 0 77.5591 950.716 0
13 15 18 0 0 0 0 72.7529 818.543 0
13 16 18 0 0 0 0 68.5601 745.085 0
13 17 18 0 0 0 0 62.6127 674.146 0
13 18 18 0 0 0 0 53.1037 570.923 0
13 19 18 0 0 0 0 39.0832 419.999 0
13 20 18 0 0 0 0 20.832 223.716 0
14 0 18 0 0 0 0 20.0694 201.017 0
14 1 18 0 0 0 0 37.6542 377.563 0
14 2 18 0 0 0 0 51.1971 514.642 0
14 3 18 0 0 0 0 60.4407 610.637 0
14 4 18 0 0 0 0 66.1549 674.8 0
14 5 18 0 0 0 0 69.5749 722.29 0
14 6 18 0 0 0 0 71.9845 771.972 0
14 7 18 0 0 0 0 74.6558 849.86 0
14 8 18 0 0 0 0 78.9854 993.916 0
14 9 18 0 0 0 0 86.5686 1254.31 0
14 10 18 0 0 0 0 94.9348 1543.46 0
14 11 18 0 0 0 0 102.397 1802.41 0
14 12 18 0 0 0 0 99.269 1696.35 0
14 13 18 0 0 0 0 91.0423 1417.4 0
14 14 18 0 0 0 0 80.0393 1051.04 0
14 15 18 0 0 0 0 74.6762 899.036 0
14 16 18 0 0 0 0 70.7034 832.338 0
14 17 18 0 0 0 0 64.9603 767.133 0
14 18 18 0 0 0 0 55.241 654.645 0
14 19 18 0 0 0 0 40.6306 480.601 0
14 20 18 0 0 0 0 21.6119 254.416 0
15 0 18 0 0 0 0 19.7154 197.704 0
15 1 18 0 0 0 0 36.9994 371.828 0
15 2 18 0 0 0 0 50.345 508.477 0
15 3 18 0 0 0 0 59.5406 607.406 0
15 4 18 0 0 0 0 65.383 678.986 0
15 5 18 0 0 0 0 69.0926 738.284 0
15 6 18 0 0 0 0 71.8744 801.871 0
15 7 18 0 0 0 0 74.8578 891.153 0
15 8 18 0 0 0 0 79.2446 1037.53 0
15 9 18 0 0 0 0 86.1255 1273.8 0
15 10 18 0 0 0 0 93.9091 1542.82 0
15 11 18 0 0 0 0 98.3372 1696.64 0
15 12 18 0 0 0 0 95.9903 1617.4 0
15 13 18 0 0 0 0 88.3987 1360.09 0
15 14 18 0 0 0 0 81.3132 1128.77 0
15 15 18 0 0 0 0 77.4835 1028.85 0
15 16 18 0 0 0 0 75.5404 1030.65 0
15 17 18 0 0 0 0 70.7592 995.777 0
15 18 18 0 0 0 0 60.4919 859.732 0
15 19 18 0 0 0 0 44.086 617.14 0
15 20 18 0 0 0 0 23.1963 318.199 0
16 0 18 0 0 0 0 18.9421 190.261 0
16 1 18 0 0 0 0 35.5625 358.598 0
16 2 18 0 0 0 0 48.4623 493.397 0
16 3 18 0 0 0 0 57.5201 597.125 0
16 4 18 0 0 0 0 63.5827 682.352 0
16 5 18 0 0 0 0 67.7874 762.208 0
16 6 18 0 0 0 0 71.0927 845.701 0
16 7 18 0 0 0 0 74.201 940.195 0
16 8 18 0 0 0 0 77.784 1059.18 0
16 9 18 0 0 0 0 82.4113 1217.63 0
16 10 18 0 0 0 0 87.2243 1383.85 0
16 11 18 0 0 0 0 89.6313 1467.62 0
16 12 18 0 0 0 0 87.7878 1405.58 0
16 13 18 0 0 0 0 82.955 1243.34 0
16 14 18 0 0 0 0 79.8422 1148.67 0
16 15 18 0 0 0 0 82.8146 1282.45 0
16 16 18 0 0 0 0 87.2922 1503.11 0
16 17 18 0 0 0 0 86.8834 1613.57 0
16 18 18 0 0 0 0 73.2541 1351.59 0
16 19 18 0 0 0 0 51.4314 907.909 0
16 20 18 0 0 0 0 25.2489 408.576 0
17 0 18 0 0 0 0 17.4415 175.534 0
17 1 18 0 0 0 0 32.7646 331.862 0
17 2 18 0 0 0 0 44.7641 461.226 0
17 3 18 0 0 0 0 53.5712 574.097 0
17 4 18 0 0 0 0 60.0981 686.359 0
17 5 18 0 0 0 0 65.322 807.525 0
17 6 18 0 0 0 0 69.4302 921.798 0
17 7 18 0 0 0 0 72.4489 1014.55 0
17 8 18 0 0 0 0 74.4384 1078.95 0
17 9 18 0 0 0 0 75.8745 1127.15 0
17 10 18 0 0 0 0 76.9747 1164.9 0
17 11 18 0 0 0 0 76.9129 1163.13 0
17 12 18 0 0 0 0 75.5321 1116.87 0
17 13 18 0 0 0 0 73.6028 1054.55 0
17 14 18 0 0 0 0 75.0018 1114.72 0
17 15 18 0 0 0 0 85.4659 1504.85 0
17 16 18 0 0 0 0 120.409 2774.08 0
17 17 18 0 0 0 0 124.846 3041.32 0
17 18 18 0 0 0 0 108.051 2651.94 0
17 19 18 0 0 0 0 57.6322 1192.66 0
17 20 18 0 0 0 0 26.5536 490.952 0
18 0 18 0 0 0 0 14.8689 149.946 0
18 1 18 0 0 0 0 27.9515 284.532 0
18 2 18 0 0 0 0 38.3287 400.948 0
18 3 18 0 0 0 0 46.5107 521.686 0
18 4 18 0 0 0 0 54.711 709.696 0
18 5 18 0 0 0 0 62.3709 924.754 0
18 6 18 0 0 0 0 68.5345 1114.77 0
18 7 18 0 0 0 0 69.9409 1153.71 0
18 8 18 0 0 0 0 68.706 1107.29 0
18 9 18 0 0 0 0 66.1088 1016.16 0
18 10 18 0 0 0 0 64.247 951.436 0
18 11 18 0 0 0 0 62.4797 890.552 0
18 12 18 0 0 0 0 60.9525 838.926 0
18 13 18 0 0 0 0 60.7949 837.146 0
18 14 18 0 0 0 0 64.7265 982.984 0
18 15 18 0 0 0 0 80.528 1553.29 0
18 16 18 0 0 0 0 120.412 2983.96 0
18 17 18 0 0 0 0 624.861 20541.5 0
18 18 18 0 0 0 0 110.358 2894.29 0
18 19 18 0 0 0 0 57.7037 1314.42 0
18 20 18 0 0 0 0 24.9851 500.122 0
19 0 18 0 0 0 0 10.9915 111.039 0
19 1 18 0 0 0 0 20.6765 211.455 0
19 2 18 0 0 0 0 28.4661 302.346 0
19 3 18 0 0 0 0 35.174 415.262 0
19 4 18 0 0 0 0 44.1682 656.485 0
19 5 18 0 0 0 0 71.5659 1568.36 0
19 6 18 0 0 0 0 78.9462 1806.9 0
19 7 18 0 0 0 0 78.3638 1779.7 0
19 8 18 0 0 0 0 56.0746 1005.51 0
19 9 18 0 0 0 0 50.5836 814.56 0
19 10 18 0 0 0 0 47.4762 706.8 0
19 11 18 0 0 0 0 45.2307 629.274 0
19 12 18 0 0 0 0 43.905 584.266 0
19 13 18 0 0 0 0 44.238 598.429 0
19 14 18 0 0 0 0 48.2395 743.981 0
19 15 18 0 0 0 0 60.858 1197.71 0
19 16 18 0 0 0 0 97.3591 2497.71 0
19 17 18 0 0 0 0 103.804 2790.93 0
19 18 18 0 0 0 0 90.1979 2439.22 0
19 19 18 0 0 0 0 44.502 1036.19 0
19 20 18 0 0 0 0 19.5636 407.766 0
20 0 18 0 0 0 0 5.87817 59.4527 0
20 1 18 0 0 0 0 11.0629 113.509 0
20 2 18 0 0 0 0 15.2792 164.149 0
20 3 18 0 0 0 0 19.1633 235.132 0
20 4 18 0 0 0 0 25.7538 426.052 0
20 5 18 0 0 0 0 50.9157 1277.71 0
20 6 18 0 0 0 0 56.5797 1464.84 0
20 7 18 0 0 0 0 55.0674 1408.78 0
20 8 18 0 0 0 0 32.8129 637.051 0
20 9 18 0 0 0 0 27.8803 465.85 0
20 10 18 0 0 0 0 25.5392 384.706 0
20 11 18 0 0 0 0 23.9924 331.27 0
20 12 18 0 0 0 0 23.1845 303.762 0
20 13 18 0 0 0 0 23.4598 314.675 0
20 14 18 0 0 0 0 25.7843 398.845 0
20 15 18 0 0 0 0 32.5595 642.31 0
20 16 18 0 0 0 0 39.6367 906.615 0
20 17 18 0 0 0 0 42.9855 1059.75 0
20 18 18 0 0 0 0 35.8828 877.352 0
20 19 18 0 0 0 0 23.9637 560.078 0
20 20 18 0 0 0 0 10.6602 224.983 0
0 0 19 0 0 0 0 4.72914 57.1641 0
0 1 19 0 0 0 0 9.12924 116.823 0
0 2 19 0 0 0 0 13.1068 184.259 0
0 3 19 0 0 0 0 16.5529 256.92 0
0 4 19 0 0 0 0 19.28 324.073 0
0 5 19 0 0 0 0 20.9435 367.561 0
