# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 3 19 0 0 0 0 42.9569 1370.33 0
2 4 19 0 0 0 0 75.2083 2462.61 0
2 5 19 0 0 0 0 538.618 18482.6 0
2 6 19 0 0 0 0 68.4218 2188.9 0
2 7 19 0 0 0 0 40.4109 1205.33 0
2 8 19 0 0 0 0 33.5019 956.2 0
2 9 19 0 0 0 0 32.6448 920.717 0
2 10 19 0 0 0 0 32.4914 913.768 0
2 11 19 0 0 0 0 29.9366 827.796 0
2 12 19 0 0 0 0 26.4688 714.206 0
2 13 19 0 0 0 0 22.9192 601.632 0
2 14 19 0 0 0 0 20.6384 536.675 0
2 15 19 0 0 0 0 18.7389 488.433 0
2 16 19 0 0 0 0 16.7105 439.027 0
2 17 19 0 0 0 0 14.1728 374.995 0
2 18 19 0 0 0 0 11.0665 293.878 0
2 19 19 0 0 0 0 7.54432 200.457 0
2 20 19 0 0 0 0 3.80864 101.113 0
3 0 19 0 0 0 0 5.27082 142.344 0
3 1 19 0 0 0 0 12.1127 340.018 0
3 2 19 0 0 0 0 22.8196 673.324 0
3 3 19 0 0 0 0 42.8274 1331.23 0
3 4 19 0 0 0 0 73.9772 2378.14 0
3 5 19 0 0 0 0 79.8547 2554.11 0
3 6 19 0 0 0 0 69.2832 2165.06 0
3 7 19 0 0 0 0 42.8314 1231.15 0
3 8 19 0 0 0 0 36.1528 986.965 0
3 9 19 0 0 0 0 34.4318 919.888 0
3 10 19 0 0 0 0 33.7969 895.898 0
3 11 19 0 0 0 0 32.0438 838.55 0
3 12 19 0 0 0 0 29.7694 768.309 0
3 13 19 0 0 0 0 27.4614 701.878 0
3 14 19 0 0 0 0 25.8341 663.79 0
3 15 19 0 0 0 0 24.1947 629.829 0
3 16 19 0 0 0 0 21.9577 579.433 0
3 17 19 0 0 0 0 18.7402 498.958 0
3 18 19 0 0 0 0 14.6113 390.28 0
3 19 19 0 0 0 0 9.90872 264.419 0
3 20 19 0 0 0 0 4.97713 132.513 0
4 0 19 0 0 0 0 5.35631 137.073 0
4 1 19 0 0 0 0 11.8298 313.942 0
4 2 19 0 0 0 0 20.8076 579.689 0
4 3 19 0 0 0 0 32.5929 945.766 0
4 4 19 0 0 0 0 43.1378 1272.87 0
4 5 19 0 0 0 0 48.2109 1415.19 0
4 6 19 0 0 0 0 45.3507 1288.12 0
4 7 19 0 0 0 0 39.5703 1065.61 0
4 8 19 0 0 0 0 34.7082 881.5 0
4 9 19 0 0 0 0 32.8312 807.468 0
4 10 19 0 0 0 0 32.1181 780.636 0
4 11 19 0 0 0 0 31.4984 763.343 0
4 12 19 0 0 0 0 30.8391 750.899 0
4 13 19 0 0 0 0 30.2895 748.252 0
4 14 19 0 0 0 0 29.7869 752.991 0
4 15 19 0 0 0 0 28.763 745.159 0
4 16 19 0 0 0 0 26.5239 700.368 0
4 17 19 0 0 0 0 22.7369 606.612 0
4 18 19 0 0 0 0 17.6704 472.548 0
4 19 19 0 0 0 0 11.9026 317.393 0
4 20 19 0 0 0 0 5.94288 157.828 0
5 0 19 0 0 0 0 5.06733 119.913 0
5 1 19 0 0 0 0 10.757 262.642 0
5 2 19 0 0 0 0 17.4582 442.862 0
5 3 19 0 0 0 0 24.8875 651.865 0
5 4 19 0 0 0 0 31.4038 833.786 0
5 5 19 0 0 0 0 35.2006 926.86 0
5 6 19 0 0 0 0 35.4669 903.7 0
5 7 19 0 0 0 0 33.5322 810.826 0
5 8 19 0 0 0 0 31.4288 719.644 0
5 9 19 0 0 0 0 30.27 668.965 0
5 10 19 0 0 0 0 30.0565 659.039 0
5 11 19 0 0 0 0 30.2614 670.993 0
5 12 19 0 0 0 0 30.8057 701.901 0
5 13 19 0 0 0 0 31.5866 747.908 0
5 14 19 0 0 0 0 32.2099 795.095 0
5 15 19 0 0 0 0 31.8515 814.6 0
5 16 19 0 0 0 0 29.7141 778.373 0
5 17 19 0 0 0 0 25.5271 676.449 0
5 18 19 0 0 0 0 19.766 524.538 0
5 19 19 0 0 0 0 13.2315 349.452 0
5 20 19 0 0 0 0 6.57164 172.549 0
6 0 19 0 0 0 0 4.6214 98.5014 0
6 1 19 0 0 0 0 9.48409 206.745 0
6 2 19 0 0 0 0 14.6835 329.359 0
6 3 19 0 0 0 0 19.9175 457.095 0
6 4 19 0 0 0 0 24.4725 566.311 0
6 5 19 0 0 0 0 27.4888 628.118 0
6 6 19 0 0 0 0 28.6742 633.177 0
6 7 19 0 0 0 0 28.3937 594.641 0
6 8 19 0 0 0 0 27.695 549.75 0
6 9 19 0 0 0 0 27.3271 524.998 0
6 10 19 0 0 0 0 27.63 532.419 0
6 11 19 0 0 0 0 28.5029 568.07 0
6 12 19 0 0 0 0 29.8446 627.965 0
6 13 19 0 0 0 0 31.4818 705.843 0
6 14 19 0 0 0 0 32.8195 780.759 0
6 15 19 0 0 0 0 32.9019 819.27 0
6 16 19 0 0 0 0 30.879 791.372 0
6 17 19 0 0 0 0 26.5434 689.166 0
6 18 19 0 0 0 0 20.5009 532.766 0
6 19 19 0 0 0 0 13.6744 353.13 0
6 20 19 0 0 0 0 6.77263 173.624 0
7 0 19 0 0 0 0 4.18614 78.7068 0
7 1 19 0 0 0 0 8.41886 160.509 0
7 2 19 0 0 0 0 12.655 245.324 0
7 3 19 0 0 0 0 16.6875 327.278 0
7 4 19 0 0 0 0 20.1552 395.003 0
7 5 19 0 0 0 0 22.6974 436.989 0
7 6 19 0 0 0 0 24.1751 449.259 0
7 7 19 0 0 0 0 24.7694 438.791 0
7 8 19 0 0 0 0 24.861 419.323 0
7 9 19 0 0 0 0 25.0289 411.751 0
7 10 19 0 0 0 0 25.5785 426.881 0
7 11 19 0 0 0 0 26.7226 472.139 0
7 12 19 0 0 0 0 28.3239 542.079 0
7 13 19 0 0 0 0 30.1683 628.972 0
7 14 19 0 0 0 0 31.6317 710.808 0
7 15 19 0 0 0 0 31.7871 755.035 0
7 16 19 0 0 0 0 29.8452 733.606 0
7 17 19 0 0 0 0 25.6504 640.283 0
7 18 19 0 0 0 0 19.8155 495.327 0
7 19 19 0 0 0 0 13.2291 328.457 0
7 20 19 0 0 0 0 6.55899 161.563 0
8 0 19 0 0 0 0 3.85399 63.7653 0
8 1 19 0 0 0 0 7.66766 127.681 0
8 2 19 0 0 0 0 11.3601 190.418 0
8 3 19 0 0 0 0 14.779 248.027 0
8 4 19 0 0 0 0 17.7324 295.04 0
8 5 19 0 0 0 0 20.0464 326.456 0
8 6 19 0 0 0 0 21.6618 341.115 0
8 7 19 0 0 0 0 22.6413 341.928 0
8 8 19 0 0 0 0 23.1462 335.076 0
8 9 19 0 0 0 0 23.5771 335.345 0
8 10 19 0 0 0 0 24.194 352.118 0
8 11 19 0 0 0 0 25.2368 393.891 0
8 12 19 0 0 0 0 26.6003 456.412 0
8 13 19 0 0 0 0 28.0995 532.932 0
8 14 19 0 0 0 0 29.1926 604.165 0
8 15 19 0 0 0 0 29.1098 642.831 0
8 16 19 0 0 0 0 27.2081 625.769 0
8 17 19 0 0 0 0 23.3781 548.217 0
8 18 19 0 0 0 0 18.123 426.586 0
8 19 19 0 0 0 0 12.1686 284.929 0
8 20 19 0 0 0 0 6.06389 141.001 0
9 0 19 0 0 0 0 3.64911 54.5258 0
9 1 19 0 0 0 0 7.24404 108.75 0
9 2 19 0 0 0 0 10.709 161.536 0
9 3 19 0 0 0 0 13.9277 210.174 0
9 4 19 0 0 0 0 16.7557 250.816 0
9 5 19 0 0 0 0 19.0595 279.825 0
9 6 19 0 0 0 0 20.7694 295.664 0
9 7 19 0 0 0 0 21.907 299.908 0
9 8 19 0 0 0 0 22.5982 297.798 0
9 9 19 0 0 0 0 23.0681 298.065 0
9 10 19 0 0 0 0 23.5528 309.559 0
9 11 19 0 0 0 0 24.2142 338.078 0
9 12 19 0 0 0 0 25.0636 383.669 0
9 13 19 0 0 0 0 25.9263 439.735 0
9 14 19 0 0 0 0 26.4039 491.755 0
9 15 19 0 0 0 0 25.9262 519.076 0
9 16 19 0 0 0 0 24.0377 504.85 0
9 17 19 0 0 0 0 20.6549 445.106 0
9 18 19 0 0 0 0 16.1187 350.632 0
9 19 19 0 0 0 0 10.9297 237.691 0
9 20 19 0 0 0 0 5.49193 119.033 0
10 0 19 0 0 0 0 3.56214 50.6715 0
10 1 19 0 0 0 0 7.10466 102.221 0
10 2 19 0 0 0 0 10.5861 154.656 0
10 3 19 0 0 0 0 13.9108 205.92 0
10 4 19 0 0 0 0 16.9099 251.192 0
10 5 19 0 0 0 0 19.3878 284.569 0
10 6 19 0 0 0 0 21.2043 301.993 0
10 7 19 0 0 0 0 22.3536 304.102 0
10 8 19 0 0 0 0 22.9764 297.149 0
10 9 19 0 0 0 0 23.2954 290.286 0
10 10 19 0 0 0 0 23.5231 292.213 0
10 11 19 0 0 0 0 23.7731 306.897 0
10 12 19 0 0 0 0 24.0605 334.453 0
10 13 19 0 0 0 0 24.2612 369.574 0
10 14 19 0 0 0 0 24.1157 402.35 0
10 15 19 0 0 0 0 23.2508 418.521 0
10 16 19 0 0 0 0 21.3684 406.491 0
10 17 19 0 0 0 0 18.3891 362.349 0
10 18 19 0 0 0 0 14.4848 291.088 0
10 19 19 0 0 0 0 9.94519 201.736 0
10 20 19 0 0 0 0 5.04845 102.777 0
11 0 19 0 0 0 0 3.56758 51.3319 0
11 1 19 0 0 0 0 7.18738 105.963 0
11 2 19 0 0 0 0 10.8787 165.903 0
11 3 19 0 0 0 0 14.5659 229.611 0
11 4 19 0 0 0 0 18.0032 289.359 0
11 5 19 0 0 0 0 20.8448 333.702 0
11 6 19 0 0 0 0 22.8148 353.887 0
11 7 19 0 0 0 0 23.8757 349.461 0
11 8 19 0 0 0 0 24.1803 326.339 0
11 9 19 0 0 0 0 24.202 306.484 0
11 10 19 0 0 0 0 24.1089 296.471 0
11 11 19 0 0 0 0 24.0441 302.866 0
11 12 19 0 0 0 0 23.8043 313.997 0
11 13 19 0 0 0 0 23.4328 332.236 0
11 14 19 0 0 0 0 22.7704 350.094 0
11 15 19 0 0 0 0 21.6369 360.014 0
11 16 19 0 0 0 0 19.7818 350.749 0
11 17 19 0 0 0 0 17.1197 318.642 0
11 18 19 0 0 0 0 13.6627 263.282 0
11 19 19 0 0 0 0 9.52615 187.875 0
11 20 19 0 0 0 0 4.8942 97.8185 0
12 0 19 0 0 0 0 3.63025 55.3095 0
12 1 19 0 0 0 0 7.40847 117.125 0
12 2 19 0 0 0 0 11.436 190.135 0
12 3 19 0 0 0 0 15.663 273.413 0
12 4 19 0 0 0 0 19.7371 355.007 0
12 5 19 0 0 0 0 23.1103 416.026 0
12 6 19 0 0 0 0 25.2831 439.31 0
12 7 19 0 0 0 0 26.2141 425.066 0
12 8 19 0 0 0 0 26.1741 383.887 0
12 9 19 0 0 0 0 25.8667 348.229 0
12 10 19 0 0 0 0 25.5131 328.037 0
12 11 19 0 0 0 0 25.1736 327.32 0
12 12 19 0 0 0 0 24.5494 330.122 0
12 13 19 0 0 0 0 23.6709 335.81 0
12 14 19 0 0 0 0 22.5644 342.809 0
12 15 19 0 0 0 0 21.1986 347.616 0
12 16 19 0 0 0 0 19.4056 342.24 0
12 17 19 0 0 0 0 17.0091 319.766 0
12 18 19 0 0 0 0 13.8442 273.979 0
12 19 19 0 0 0 0 9.8533 202.437 0
12 20 19 0 0 0 0 5.14055 108.045 0
13 0 19 0 0 0 0 3.7031 60.9995 0
13 1 19 0 0 0 0 7.65381 131.821 0
13 2 19 0 0 0 0 12.0413 220.007 0
13 3 19 0 0 0 0 16.8518 325.522 0
13 4 19 0 0 0 0 21.6316 432.182 0
13 5 19 0 0 0 0 25.5801 510.844 0
13 6 19 0 0 0 0 27.9868 536.975 0
13 7 19 0 0 0 0 28.8831 515.64 0
13 8 19 0 0 0 0 28.7632 465.869 0
13 9 19 1 1 0 0 27.7157 383.129 1
13 10 19 1 1 0 0 28.0263 394.116 1
13 11 19 1 1 0 0 27.3219 377.549 1
13 12 19 0 0 0 0 26.3433 376.174 0
13 13 19 0 0 0 0 25.1017 384.992 0
13 14 19 0 0 0 0 23.2723 371.536 0
13 15 19 0 0 0 0 21.6627 372.57 0
13 16 19 0 0 0 0 19.9589 371.57 0
13 17 19 0 0 0 0 17.9028 360.683 0
13 18 19 0 0 0 0 14.9664 321.193 0
13 19 19 0 0 0 0 10.9321 245.712 0
13 20 19 0 0 0 0 5.80993 134.272 0
14 0 19 0 0 0 0 3.72852 66.4182 0
14 1 19 0 0 0 0 7.78293 145.229 0
14 2 19 0 0 0 0 12.4229 246.237 0
14 3 19 0 0 0 0 17.6696 370.332 0
14 4 19 0 0 0 0 23.0151 498.756 0
14 5 19 0 0 0 0 27.4293 592.119 0
14 6 19 0 0 0 0 30.1513 626.221 0
14 7 19 1 1 0 0 30.3768 559.937 1
14 8 19 1 1 0 0 31.5505 570.688 1
14 9 19 1 1 0 0 31.6118 517.993 1
14 10 19 1 1 0 0 33.2936 571.508 1
14 11 19 1 1 0 0 33.385 580.769 1
14 12 19 1 1 0 0 31.5319 561.605 1
14 13 19 1 1 0 0 27.467 460.651 1
14 14 19 0 0 0 0 24.652 432.883 0
14 15 19 0 0 0 0 22.5796 420.276 0
14 16 19 0 0 0 0 21.0883 427.72 0
14 17 19 0 0 0 0 19.3606 426.603 0
14 18 19 0 0 0 0 16.6677 392.636 0
14 19 19 0 0 0 0 12.507 308.941 0
14 20 19 0 0 0 0 6.77024 171.959 0
15 0 19 0 0 0 0 3.64672 69.4775 0
15 1 19 0 0 0 0 7.65858 152.572 0
15 2 19 0 0 0 0 12.3292 260.132 0
15 3 19 0 0 0 0 17.7017 393.652 0
15 4 19 0 0 0 0 23.279 534.547 0
15 5 19 0 0 0 0 27.9878 641.379 0
15 6 19 1 1 0 0 30.8489 678.535 1
15 7 19 1 1 0 0 32.1575 665.518 1
15 8 19 1 1 0 0 33.0746 646.882 1
15 9 19 1 1 0 0 35.7988 703.024 1
15 10 19 1 1 0 0 38.5558 773.985 1
15 11 19 1 1 0 0 39.7242 818.54 1
15 12 19 1 1 0 0 36.5051 751.994 1
15 13 19 1 1 0 0 30.9254 612.328 1
15 14 19 0 0 0 0 25.9104 501.937 0
15 15 19 0 0 0 0 23.3348 471.65 0
15 16 19 0 0 0 0 21.9805 482.358 0
15 17 19 0 0 0 0 20.6527 492.83 0
15 18 19 0 0 0 0 18.2172 463.139 0
15 19 19 0 0 0 0 13.9643 370.9 0
15 20 19 0 0 0 0 7.66565 208.783 0
16 0 19 0 0 0 0 3.41013 68.4678 0
16 1 19 0 0 0 0 7.17902 150.205 0
16 2 19 0 0 0 0 11.5908 255.64 0
16 3 19 0 0 0 0 16.6893 386.292 0
16 4 19 0 0 0 0 22.0427 526.096 0
16 5 19 0 0 0 0 26.6971 638.471 0
16 6 19 0 0 0 0 29.8689 696.75 0
16 7 19 0 0 0 0 31.4301 696.137 0
16 8 19 1 1 0 0 31.8732 642.997 1
16 9 19 1 1 0 0 36.7713 791.65 1
16 10 19 1 1 0 0 41.6672 951.904 1
16 11 19 1 1 0 0 43.8835 1031.09 1
16 12 19 1 1 0 0 39.3573 908.483 1
16 13 19 0 0 0 0 32.8776 741.85 0
16 14 19 0 0 0 0 26.1528 556.926 0
16 15 19 0 0 0 0 23.3072 510.678 0
16 16 19 0 0 0 0 22.057 519.067 0
16 17 19 0 0 0 0 20.9361 530.304 0
16 18 19 0 0 0 0 18.7457 502.513 0
16 19 19 0 0 0 0 14.5522 405.457 0
16 20 19 0 0 0 0 8.0528 229.336 0
17 0 19 0 0 0 0 2.9958 62.4794 0
17 1 19 0 0 0 0 6.3049 136.523 0
17 2 19 0 0 0 0 10.1671 230.952 0
17 3 19 0 0 0 0 14.6118 346.856 0
17 4 19 0 0 0 0 19.2948 471.633 0
17 5 19 0 0 0 0 23.5124 579.383 0
17 6 19 0 0 0 0 26.5267 642.362 0
17 7 19 0 0 0 0 28.2479 657.57 0
17 8 19 1 1 0 0 29.0728 630.138 1
17 9 19 1 1 0 0 32.8412 735.715 1
17 10 19 1 1 0 0 37.0478 878.206 1
17 11 19 1 1 0 0 38.4602 925.816 1
17 12 19 0 0 0 0 35.8159 881.748 0
17 13 19 1 1 0 0 29.6632 697.486 1
17 14 19 0 0 0 0 24.3449 556.988 0
17 15 19 0 0 0 0 21.7357 508.431 0
17 16 19 0 0 0 0 20.5278 508.127 0
17 17 19 0 0 0 0 19.5712 516.312 0
17 18 19 0 0 0 0 17.6011 487.732 0
17 19 19 0 0 0 0 13.7122 393.001 0
17 20 19 0 0 0 0 7.60365 222.135 0
18 0 19 0 0 0 0 2.41051 51.5808 0
18 1 19 0 0 0 0 5.06301 112.111 0
18 2 19 0 0 0 0 8.1346 188.151 0
18 3 19 0 0 0 0 11.6369 280.234 0
18 4 19 0 0 0 0 15.3184 379.325 0
18 5 19 0 0 0 0 18.6812 467.209 0
18 6 19 0 0 0 0 21.2172 524.951 0
18 7 19 0 0 0 0 22.846 550.083 0
18 8 19 0 0 0 0 24.2507 571.563 0
18 9 19 0 0 0 0 26.5317 631.44 0
18 10 19 0 0 0 0 28.8442 706.672 0
18 11 19 0 0 0 0 29.7928 747.007 0
18 12 19 0 0 0 0 27.4996 686.17 0
18 13 19 0 0 0 0 23.7937 582.525 0
18 14 19 0 0 0 0 20.22 486.761 0
18 15 19 0 0 0 0 18.2995 449.98 0
18 16 19 0 0 0 0 17.2858 444.685 0
18 17 19 0 0 0 0 16.3975 443.834 0
18 18 19 0 0 0 0 14.702 415.255 0
18 19 19 0 0 0 0 11.4185 332.243 0
18 20 19 0 0 0 0 6.31786 186.981 0
19 0 19 0 0 0 0 1.68565 36.6483 0
19 1 19 0 0 0 0 3.53156 79.2445 0
19 2 19 0 0 0 0 5.64976 131.981 0
19 3 19 0 0 0 0 8.04075 195.01 0
19 4 19 0 0 0 0 10.5414 262.549 0
19 5 19 0 0 0 0 12.8497 323.716 0
19 6 19 0 0 0 0 14.6823 368.494 0
19 7 19 0 0 0 0 15.974 395.213 0
19 8 19 0 0 0 0 16.9641 414 0
19 9 19 0 0 0 0 17.7693 429.842 0
19 10 19 0 0 0 0 18.4389 449.579 0
19 11 19 0 0 0 0 18.3731 450.926 0
19 12 19 0 0 0 0 17.4926 432.506 0
19 13 19 0 0 0 0 15.8586 390.592 0
19 14 19 0 0 0 0 14.2756 353.365 0
19 15 19 0 0 0 0 13.1152 331.494 0
19 16 19 0 0 0 0 12.414 326.365 0
19 17 19 0 0 0 0 11.7199 321.964 0
19 18 19 0 0 0 0 10.4347 297.609 0
19 19 19 0 0 0 0 8.05071 235.826 0
19 20 19 0 0 0 0 4.43422 131.911 0
20 0 19 0 0 0 0 0.866169 18.9913 0
20 1 19 0 0 0 0 1.81093 40.91 0
20 2 19 0 0 0 0 2.88738 67.761 0
20 3 19 0 0 0 0 4.09322 99.5471 0
20 4 19 0 0 0 0 5.34974 133.513 0
20 5 19 0 0 0 0 6.51791 164.725 0
20 6 19 0 0 0 0 7.47013 188.82 0
20 7 19 0 0 0 0 8.16492 204.718 0
20 8 19 0 0 0 0 8.64566 214.518 0
20 9 19 0 0 0 0 8.97144 221.089 0
20 10 19 0 0 0 0 9.1302 225.074 0
20 11 19 0 0 0 0 9.03019 223.477 0
20 12 19 0 0 0 0 8.6164 213.903 0
20 13 19 0 0 0 0 7.97809 198.372 0
20 14 19 0 0 0 0 7.32216 183.505 0
20 15 19 0 0 0 0 6.81984 174.851 0
20 16 19 0 0 0 0 6.46539 171.878 0
20 17 19 0 0 0 0 6.0796 168.232 0
20 18 19 0 0 0 0 5.38003 154.1 0
20 19 19 0 0 0 0 4.1262 121.152 0
20 20 19 0 0 0 0 2.26335 67.4237 0
0 0 20 0 0 0 0 0.971714 28.2383 0
0 1 20 0 0 0 0 2.29113 68.6463 0
0 2 20 0 0 0 0 4.47647 139.288 0
0 3 20 0 0 0 0 7.83419 250.884 0
0 4 20 0 0 0 0 10.7853 348.872 0
0 5 20 0 0 0 0 11.9533 385.673 0
0 6 20 0 0 0 0 10.2922 325.15 0
0 7 20 0 0 0 0 8.11587 247.432 0
0 8 20 0 0 0 0 6.49068 189.471 0
0 9 20 0 0 0 0 6.08566 174.442 0
0 10 20 0 0 0 0 5.79675 164.133 0
0 11 20 0 0 0 0 5.37209 149.824 0
0 12 20 0 0 0 0 4.78784 130.675 0
0 13 20 0 0 0 0 4.21988 112.76 0
0 14 20 0 0 0 0 3.73537 98.3816 0
0 15 20 0 0 0 0 3.33445 87.5189 0
0 16 20 0 0 0 0 2.93102 77.155 0
0 17 20 0 0 0 0 2.4715 65.3834 0
0 18 20 0 0 0 0 1.9334 51.3551 0
0 19 20 0 0 0 0 1.32587 35.2961 0
0 20 20 0 0 0 0 0.673191 17.9356 0
1 0 20 0 0 0 0 1.82043 52.3532 0
1 1 20 0 0 0 0 4.30904 128.098 0
1 2 20 0 0 0 0 8.50983 263.621 0
1 3 20 0 0 0 0 15.0764 481.765 0
1 4 20 0 0 0 0 38.1906 1273.63 0
1 5 20 0 0 0 0 40.4862 1345.91 0
1 6 20 0 0 0 0 37.1371 1223.98 0
1 7 20 0 0 0 0 15.4165 467.401 0
1 8 20 0 0 0 0 12.0754 348.371 0
1 9 20 0 0 0 0 11.1828 315.481 0
1 10 20 0 0 0 0 10.6278 295.673 0
1 11 20 0 0 0 0 9.91617 271.823 0
1 12 20 0 0 0 0 8.9803 241.566 0
1 13 20 0 0 0 0 8.06995 213.515 0
1 14 20 0 0 0 0 7.27973 190.902 0
1 15 20 0 0 0 0 6.58949 172.976 0
1 16 20 0 0 0 0 5.84558 154.347 0
1 17 20 0 0 0 0 4.95114 131.557 0
1 18 20 0 0 0 0 3.87665 103.448 0
1 19 20 0 0 0 0 2.65572 71.0018 0
1 20 20 0 0 0 0 1.3465 36.0135 0
2 0 20 0 0 0 0 2.43678 68.6857 0
2 1 20 0 0 0 0 5.709 166.673 0
2 2 20 0 0 0 0 11.2969 345.56 0
2 3 20 0 0 0 0 20.2761 642.902 0
2 4 20 0 0 0 0 45.646 1508.95 0
2 5 20 0 0 0 0 48.9479 1612.66 0
2 6 20 0 0 0 0 44.2505 1441.21 0
2 7 20 0 0 0 0 20.7324 620.149 0
2 8 20 0 0 0 0 15.939 449.246 0
2 9 20 0 0 0 0 14.6377 401.279 0
2 10 20 0 0 0 0 13.9095 375.213 0
2 11 20 0 0 0 0 13.1328 349.508 0
2 12 20 0 0 0 0 12.1871 319.947 0
2 13 20 0 0 0 0 11.2776 293.583 0
2 14 20 0 0 0 0 10.4639 272.414 0
2 15 20 0 0 0 0 9.67025 253.735 0
2 16 20 0 0 0 0 8.69106 230.323 0
2 17 20 0 0 0 0 7.40404 197.792 0
2 18 20 0 0 0 0 5.80035 155.632 0
2 19 20 0 0 0 0 3.96488 106.518 0
2 20 20 0 0 0 0 2.00523 53.8545 0
3 0 20 0 0 0 0 2.75405 75.0396 0
3 1 20 0 0 0 0 6.30403 178.12 0
3 2 20 0 0 0 0 11.8094 349.837 0
3 3 20 0 0 0 0 19.8562 610.892 0
3 4 20 0 0 0 0 44.3313 1442.33 0
3 5 20 0 0 0 0 47.3954 1534.62 0
3 6 20 0 0 0 0 44.0476 1407.2 0
3 7 20 0 0 0 0 21.7258 625.434 0
3 8 20 0 0 0 0 17.663 478.312 0
3 9 20 0 0 0 0 16.2372 425.171 0
3 10 20 0 0 0 0 15.5057 398.763 0
3 11 20 0 0 0 0 14.9004 379.388 0
3 12 20 0 0 0 0 14.2701 361.736 0
3 13 20 0 0 0 0 13.6942 348.488 0
3 14 20 0 0 0 0 13.1398 338.413 0
3 15 20 0 0 0 0 12.4368 325.519 0
3 16 20 0 0 0 0 11.3361 301.036 0
3 17 20 0 0 0 0 9.70986 260.341 0
3 18 20 0 0 0 0 7.60251 204.704 0
3 19 20 0 0 0 0 5.17888 139.49 0
3 20 20 0 0 0 0 2.6101 70.2122 0
4 0 20 0 0 0 0 2.79051 72.1421 0
4 1 20 0 0 0 0 6.14333 164.33 0
4 2 20 0 0 0 0 10.7369 300.602 0
4 3 20 0 0 0 0 16.7325 487.03 0
4 4 20 0 0 0 0 22.054 652.173 0
4 5 20 0 0 0 0 24.605 723.805 0
4 6 20 0 0 0 0 23.0857 657.227 0
4 7 20 0 0 0 0 20.1046 543.002 0
4 8 20 0 0 0 0 17.4642 443.723 0
4 9 20 0 0 0 0 16.3187 399.483 0
4 10 20 0 0 0 0 15.7824 379.628 0
4 11 20 0 0 0 0 15.5075 372.061 0
4 12 20 0 0 0 0 15.3557 371.893 0
4 13 20 0 0 0 0 15.2901 377.748 0
4 14 20 0 0 0 0 15.157 384.205 0
4 15 20 0 0 0 0 14.6729 381.306 0
4 16 20 0 0 0 0 13.5395 358.546 0
4 17 20 0 0 0 0 11.6418 311.695 0
4 18 20 0 0 0 0 9.09961 244.576 0
4 19 20 0 0 0 0 6.17297 165.781 0
4 20 20 0 0 0 0 3.09913 83.0331 0
5 0 20 0 0 0 0 2.63207 63.0412 0
5 1 20 0 0 0 0 5.57559 137.523 0
5 2 20 0 0 0 0 9.00874 230.239 0
5 3 20 0 0 0 0 12.6908 333.419 0
5 4 20 0 0 0 0 15.8794 421.85 0
5 5 20 0 0 0 0 17.7073 465.915 0
5 6 20 0 0 0 0 17.941 457.86 0
5 7 20 0 0 0 0 17.109 416.291 0
5 8 20 0 0 0 0 16.0983 372.164 0
5 9 20 0 0 0 0 15.4346 343.858 0
5 10 20 0 0 0 0 15.2123 334.66 0
5 11 20 0 0 0 0 15.3114 340.357 0
5 12 20 0 0 0 0 15.6378 357.559 0
5 13 20 0 0 0 0 16.0741 382.084 0
5 14 20 0 0 0 0 16.3602 404.79 0
5 15 20 0 0 0 0 16.1131 412.248 0
5 16 20 0 0 0 0 14.996 392.585 0
5 17 20 0 0 0 0 12.9181 342.354 0
5 18 20 0 0 0 0 10.0746 267.932 0
5 19 20 0 0 0 0 6.80818 180.716 0
5 20 20 0 0 0 0 3.40672 90.1161 0
6 0 20 0 0 0 0 2.39345 51.7613 0
6 1 20 0 0 0 0 4.90871 108.461 0
6 2 20 0 0 0 0 7.58328 172.083 0
6 3 20 0 0 0 0 10.2569 237.702 0
6 4 20 0 0 0 0 12.5706 293.424 0
6 5 20 0 0 0 0 14.1214 325.75 0
6 6 20 0 0 0 0 14.766 330.093 0
6 7 20 0 0 0 0 14.7203 314.255 0
6 8 20 0 0 0 0 14.4177 293.527 0
6 9 20 0 0 0 0 14.2212 280.691 0
6 10 20 0 0 0 0 14.3025 281.761 0
6 11 20 0 0 0 0 14.6909 297.699 0
6 12 20 0 0 0 0 15.3406 326.788 0
6 13 20 0 0 0 0 16.0999 363.612 0
6 14 20 0 0 0 0 16.6477 396.893 0
6 15 20 0 0 0 0 16.552 411.47 0
6 16 20 0 0 0 0 15.4657 395.055 0
6 17 20 0 0 0 0 13.326 345.122 0
6 18 20 0 0 0 0 10.3746 269.616 0
6 19 20 0 0 0 0 6.99525 181.296 0
6 20 20 0 0 0 0 3.49422 90.1689 0
7 0 20 0 0 0 0 2.16151 41.3428 0
7 1 20 0 0 0 0 4.34863 84.3404 0
7 2 20 0 0 0 0 6.53898 128.948 0
7 3 20 0 0 0 0 8.62695 172.174 0
7 4 20 0 0 0 0 10.4272 208.171 0
7 5 20 0 0 0 0 11.7593 231.184 0
7 6 20 0 0 0 0 12.5494 239.053 0
7 7 20 0 0 0 0 12.8936 235.455 0
7 8 20 0 0 0 0 13.004 228.047 0
7 9 20 0 0 0 0 13.112 225.094 0
7 10 20 0 0 0 0 13.3862 232.57 0
7 11 20 0 0 0 0 13.908 253.27 0
7 12 20 0 0 0 0 14.663 286.566 0
7 13 20 0 0 0 0 15.4945 326.842 0
