# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 13 17 0 0 0 0 73.5367 1059.1 0
3 14 17 0 0 0 0 66.9391 856.4 0
3 15 17 0 0 0 0 65.0078 838.711 0
3 16 17 0 0 0 0 64.5927 910.929 0
3 17 17 0 0 0 0 63.098 998.838 0
3 18 17 0 0 0 0 56.4343 973.715 0
3 19 17 0 0 0 0 43.3539 796.249 0
3 20 17 0 0 0 0 23.5358 445.163 0
4 0 17 0 0 0 0 18.2318 218.448 0
4 1 17 0 0 0 0 35.6836 448.363 0
4 2 17 0 0 0 0 51.4259 685.389 0
4 3 17 0 0 0 0 64.5543 909.616 0
4 4 17 0 0 0 0 73.6669 1068.3 0
4 5 17 0 0 0 0 78.7668 1147.35 0
4 6 17 0 0 0 0 81.0959 1172.34 0
4 7 17 0 0 0 0 83.9781 1242.82 0
4 8 17 0 0 0 0 91.0969 1474.97 0
4 9 17 0 0 0 0 98.7721 1734.44 0
4 10 17 0 0 0 0 102.744 1870.22 0
4 11 17 0 0 0 0 96.6003 1659.27 0
4 12 17 0 0 0 0 86.7631 1324.97 0
4 13 17 0 0 0 0 77.447 1016.74 0
4 14 17 0 0 0 0 73.4283 906.911 0
4 15 17 0 0 0 0 73.6751 971.079 0
4 16 17 0 0 0 0 75.5088 1132.05 0
4 17 17 0 0 0 0 76.0541 1307.68 0
4 18 17 0 0 0 0 69.1526 1299 0
4 19 17 0 0 0 0 53.6952 1071.84 0
4 20 17 0 0 0 0 29.1648 596.898 0
5 0 17 0 0 0 0 19.0892 221.563 0
5 1 17 0 0 0 0 37.1666 448.866 0
5 2 17 0 0 0 0 53.174 674.81 0
5 3 17 0 0 0 0 66.2928 883.208 0
5 4 17 0 0 0 0 75.2761 1026.5 0
5 5 17 0 0 0 0 80.2158 1092.84 0
5 6 17 0 0 0 0 81.9946 1094.35 0
5 7 17 0 0 0 0 83.203 1104.21 0
5 8 17 0 0 0 0 84.8928 1146.86 0
5 9 17 0 0 0 0 86.8696 1208.24 0
5 10 17 0 0 0 0 87.2156 1218.26 0
5 11 17 0 0 0 0 85.3018 1154.04 0
5 12 17 0 0 0 0 81.7377 1037.76 0
5 13 17 0 0 0 0 78.3679 936.947 0
5 14 17 0 0 0 0 76.5897 907.331 0
5 15 17 0 0 0 0 78.5844 1036.42 0
5 16 17 0 0 0 0 81.8477 1254 0
5 17 17 0 0 0 0 83.6703 1484.75 0
5 18 17 0 0 0 0 76.2739 1474.43 0
5 19 17 0 0 0 0 59.3162 1215.58 0
5 20 17 0 0 0 0 32.05 670.208 0
6 0 17 0 0 0 0 19.3511 215.664 0
6 1 17 0 0 0 0 37.3816 427.631 0
6 2 17 0 0 0 0 52.928 626.072 0
6 3 17 0 0 0 0 65.2478 797.853 0
6 4 17 0 0 0 0 73.6515 914.606 0
6 5 17 0 0 0 0 78.4092 970.198 0
6 6 17 0 0 0 0 80.3066 972.808 0
6 7 17 0 0 0 0 81.009 963.12 0
6 8 17 0 0 0 0 81.4098 959.784 0
6 9 17 0 0 0 0 81.7585 963.999 0
6 10 17 0 0 0 0 81.619 956.992 0
6 11 17 0 0 0 0 80.7846 930.492 0
6 12 17 0 0 0 0 79.4714 893.007 0
6 13 17 0 0 0 0 78.1622 864.903 0
6 14 17 0 0 0 0 77.5873 878.935 0
6 15 17 0 0 0 0 79.1528 996.105 0
6 16 17 0 0 0 0 81.2192 1176.66 0
6 17 17 0 0 0 0 81.3606 1355.66 0
6 18 17 0 0 0 0 73.5933 1341.44 0
6 19 17 0 0 0 0 56.8961 1103.15 0
6 20 17 0 0 0 0 30.8431 613.472 0
7 0 17 0 0 0 0 19.3175 206.78 0
7 1 17 0 0 0 0 37.0745 402.159 0
7 2 17 0 0 0 0 52.0354 574.278 0
7 3 17 0 0 0 0 63.5534 713.491 0
7 4 17 0 0 0 0 71.4066 807.551 0
7 5 17 0 0 0 0 76.048 856.415 0
7 6 17 0 0 0 0 78.2387 867.124 0
7 7 17 0 0 0 0 79.1093 861.638 0
7 8 17 0 0 0 0 79.3824 852.618 0
7 9 17 0 0 0 0 79.4529 846.401 0
7 10 17 0 0 0 0 79.316 839.254 0
7 11 17 0 0 0 0 78.9677 830.007 0
7 12 17 0 0 0 0 78.4473 820.892 0
7 13 17 0 0 0 0 77.8681 819.342 0
7 14 17 0 0 0 0 77.4432 840.126 0
7 15 17 0 0 0 0 77.7119 914.376 0
7 16 17 0 0 0 0 77.5005 1018.71 0
7 17 17 0 0 0 0 74.9812 1109.19 0
7 18 17 0 0 0 0 66.3458 1069.7 0
7 19 17 0 0 0 0 50.4913 866.621 0
7 20 17 0 0 0 0 27.2776 482.334 0
8 0 17 0 0 0 0 19.2049 199.23 0
8 1 17 0 0 0 0 36.7148 382.667 0
8 2 17 0 0 0 0 51.2623 537.534 0
8 3 17 0 0 0 0 62.2448 655.787 0
8 4 17 0 0 0 0 69.7363 735.364 0
8 5 17 0 0 0 0 74.3035 780.021 0
8 6 17 0 0 0 0 76.7668 798.721 0
8 7 17 0 0 0 0 77.9333 802.18 0
8 8 17 0 0 0 0 78.4259 799.658 0
8 9 17 0 0 0 0 78.6133 796.772 0
8 10 17 0 0 0 0 78.6503 795.468 0
8 11 17 0 0 0 0 78.5636 795.72 0
8 12 17 0 0 0 0 78.3155 796.913 0
8 13 17 0 0 0 0 77.8577 800.693 0
8 14 17 0 0 0 0 77.1242 812.015 0
8 15 17 0 0 0 0 75.8374 833.748 0
8 16 17 0 0 0 0 73.308 859.382 0
8 17 17 0 0 0 0 68.1482 860.348 0
8 18 17 0 0 0 0 58.7256 795.991 0
8 19 17 0 0 0 0 43.7732 627.047 0
8 20 17 0 0 0 0 23.5372 349.213 0
9 0 17 0 0 0 0 19.1099 194.405 0
9 1 17 0 0 0 0 36.4808 371.591 0
9 2 17 0 0 0 0 50.8367 518.542 0
9 3 17 0 0 0 0 61.6248 628.943 0
9 4 17 0 0 0 0 68.9951 703.321 0
9 5 17 0 0 0 0 73.576 747.499 0
9 6 17 0 0 0 0 76.187 770.357 0
9 7 17 0 0 0 0 77.6 781.366 0
9 8 17 0 0 0 0 78.413 789.065 0
9 9 17 0 0 0 0 78.9858 798.95 0
9 10 17 0 0 0 0 79.4401 812.053 0
9 11 17 0 0 0 0 79.6785 824.005 0
9 12 17 0 0 0 0 79.5214 829.103 0
9 13 17 0 0 0 0 78.8104 824.975 0
9 14 17 0 0 0 0 77.4363 814.965 0
9 15 17 0 0 0 0 75.1298 802.226 0
9 16 17 0 0 0 0 71.2601 782.296 0
9 17 17 0 0 0 0 64.787 738.722 0
9 18 17 0 0 0 0 54.5643 647.736 0
9 19 17 0 0 0 0 39.9131 490.477 0
9 20 17 0 0 0 0 21.1884 266.381 0
10 0 17 0 0 0 0 19.0491 191.884 0
10 1 17 0 0 0 0 36.3495 366.228 0
10 2 17 0 0 0 0 50.6283 510.132 0
10 3 17 0 0 0 0 61.354 618.008 0
10 4 17 0 0 0 0 68.712 691.584 0
10 5 17 0 0 0 0 73.3694 737.987 0
10 6 17 0 0 0 0 76.1837 767.417 0
10 7 17 0 0 0 0 77.9659 790.676 0
10 8 17 0 0 0 0 79.3151 815.224 0
10 9 17 0 0 0 0 80.8686 858.785 0
10 10 17 0 0 0 0 82.558 914.716 0
10 11 17 0 0 0 0 83.9863 969.436 0
10 12 17 0 0 0 0 84.0448 982.461 0
10 13 17 0 0 0 0 82.5124 950.334 0
10 14 17 0 0 0 0 79.5405 885.402 0
10 15 17 0 0 0 0 75.6726 818.951 0
10 16 17 0 0 0 0 70.5432 755.723 0
10 17 17 0 0 0 0 63.2175 682.933 0
10 18 17 0 0 0 0 52.5422 576.596 0
10 19 17 0 0 0 0 38.0037 423.587 0
10 20 17 0 0 0 0 20.0227 225.619 0
11 0 17 0 0 0 0 19.002 190.654 0
11 1 17 0 0 0 0 36.2582 363.839 0
11 2 17 0 0 0 0 50.5033 506.893 0
11 3 17 0 0 0 0 61.2216 614.757 0
11 4 17 0 0 0 0 68.6251 690.075 0
11 5 17 0 0 0 0 73.423 741.453 0
11 6 17 0 0 0 0 76.5392 781.386 0
11 7 17 0 0 0 0 78.884 824.116 0
11 8 17 0 0 0 0 81.2244 882.984 0
11 9 17 0 0 0 0 84.5513 988.004 0
11 10 17 0 0 0 0 90.8486 1203.64 0
11 11 17 0 0 0 0 96.7167 1412.23 0
11 12 17 0 0 0 0 99.4792 1518.93 0
11 13 17 0 0 0 0 94.1587 1355.61 0
11 14 17 0 0 0 0 86.1008 1114.49 0
11 15 17 0 0 0 0 77.5205 884.741 0
11 16 17 0 0 0 0 70.828 767.209 0
11 17 17 0 0 0 0 62.7824 669.268 0
11 18 17 0 0 0 0 51.794 551.814 0
11 19 17 0 0 0 0 37.2564 398.505 0
11 20 17 0 0 0 0 19.5591 209.981 0
12 0 17 0 0 0 0 18.9347 189.848 0
12 1 17 0 0 0 0 36.1341 362.487 0
12 2 17 0 0 0 0 50.3454 505.606 0
12 3 17 0 0 0 0 61.0693 614.698 0
12 4 17 0 0 0 0 68.544 693.336 0
12 5 17 0 0 0 0 73.525 751.777 0
12 6 17 0 0 0 0 77.0179 805.401 0
12 7 17 0 0 0 0 80.0784 873.572 0
12 8 17 0 0 0 0 83.6993 977.354 0
12 9 17 0 0 0 0 89.4737 1167.59 0
12 10 17 0 0 0 0 101.281 1574.11 0
12 11 17 0 0 0 0 134.947 2744.81 0
12 12 17 0 0 0 0 140.561 2949.8 0
12 13 17 0 0 0 0 130.928 2636.64 0
12 14 17 0 0 0 0 94.3425 1407.35 0
12 15 17 0 0 0 0 80.3898 990.931 0
12 16 17 0 0 0 0 71.8699 809.383 0
12 17 17 0 0 0 0 63.1686 687.873 0
12 18 17 0 0 0 0 51.897 559.573 0
12 19 17 0 0 0 0 37.238 400.813 0
12 20 17 0 0 0 0 19.5203 210.163 0
13 0 17 0 0 0 0 18.7959 188.69 0
13 1 17 0 0 0 0 35.8774 360.626 0
13 2 17 0 0 0 0 50.0118 504.005 0
13 3 17 0 0 0 0 60.7197 614.932 0
13 4 17 0 0 0 0 68.2624 697.823 0
13 5 17 0 0 0 0 73.4311 764.311 0
13 6 17 0 0 0 0 77.2988 832.216 0
13 7 17 0 0 0 0 81.0469 925.412 0
13 8 17 0 0 0 0 85.9347 1075.39 0
13 9 17 0 0 0 0 93.7087 1335.65 0
13 10 17 0 0 0 0 110.484 1914.38 0
13 11 17 0 0 0 0 148.487 3233.55 0
13 12 17 0 0 0 0 649.823 20597.3 0
13 13 17 0 0 0 0 143.138 3077.42 0
13 14 17 0 0 0 0 101.638 1676.87 0
13 15 17 0 0 0 0 83.1475 1102.08 0
13 16 17 0 0 0 0 73.5031 880.101 0
13 17 17 0 0 0 0 64.3705 741.783 0
13 18 17 0 0 0 0 52.8342 601.944 0
13 19 17 0 0 0 0 37.8868 430.291 0
13 20 17 0 0 0 0 19.8485 225.167 0
14 0 17 0 0 0 0 18.5022 186.246 0
14 1 17 0 0 0 0 35.3301 356.522 0
14 2 17 0 0 0 0 49.2864 499.802 0
14 3 17 0 0 0 0 59.9172 612.883 0
14 4 17 0 0 0 0 67.4962 700.695 0
14 5 17 0 0 0 0 72.8184 775.241 0
14 6 17 0 0 0 0 76.9648 854.934 0
14 7 17 0 0 0 0 81.1476 964.948 0
14 8 17 0 0 0 0 86.6501 1137.64 0
14 9 17 0 0 0 0 95.127 1423.14 0
14 10 17 0 0 0 0 110.284 1946 0
14 11 17 0 0 0 0 146.768 3212.01 0
14 12 17 0 0 0 0 152.793 3429.31 0
14 13 17 0 0 0 0 140.999 3038.91 0
14 14 17 0 0 0 0 101.159 1694.2 0
14 15 17 0 0 0 0 85.074 1200.68 0
14 16 17 0 0 0 0 75.7654 987.67 0
14 17 17 0 0 0 0 66.7843 850.996 0
14 18 17 0 0 0 0 55.0198 698.469 0
14 19 17 0 0 0 0 39.4822 500.342 0
14 20 17 0 0 0 0 20.6645 261.13 0
15 0 17 0 0 0 0 17.9236 181.184 0
15 1 17 0 0 0 0 34.2485 347.772 0
15 2 17 0 0 0 0 47.8421 490.062 0
15 3 17 0 0 0 0 58.2896 605.803 0
15 4 17 0 0 0 0 65.8588 699.834 0
15 5 17 0 0 0 0 71.2867 782.621 0
15 6 17 0 0 0 0 75.5544 869.701 0
15 7 17 0 0 0 0 79.7505 982.424 0
15 8 17 0 0 0 0 84.9927 1147.69 0
15 9 17 0 0 0 0 92.3433 1395.09 0
15 10 17 0 0 0 0 103.473 1778.73 0
15 11 17 0 0 0 0 113.208 2118.22 0
15 12 17 0 0 0 0 116.57 2242.2 0
15 13 17 0 0 0 0 108.375 1974.81 0
15 14 17 0 0 0 0 96.4183 1593.2 0
15 15 17 0 0 0 0 85.7834 1285.33 0
15 16 17 0 0 0 0 79.0963 1158.61 0
15 17 17 0 0 0 0 71.2904 1056.15 0
15 18 17 0 0 0 0 59.4048 890.467 0
15 19 17 0 0 0 0 42.6706 639.379 0
15 20 17 0 0 0 0 22.262 331.388 0
16 0 17 0 0 0 0 16.8798 171.627 0
16 1 17 0 0 0 0 32.2926 330.919 0
16 2 17 0 0 0 0 45.2272 470.682 0
16 3 17 0 0 0 0 55.3429 590.492 0
16 4 17 0 0 0 0 62.8862 694.644 0
16 5 17 0 0 0 0 68.4276 788.665 0
16 6 17 0 0 0 0 72.6822 879.949 0
16 7 17 0 0 0 0 76.4447 980.566 0
16 8 17 0 0 0 0 80.5569 1108.45 0
16 9 17 0 0 0 0 85.6826 1279.68 0
16 10 17 0 0 0 0 91.3518 1474.4 0
16 11 17 0 0 0 0 96.062 1639.48 0
16 12 17 0 0 0 0 96.5382 1662.51 0
16 13 17 0 0 0 0 93.1791 1560.78 0
16 14 17 0 0 0 0 88.1679 1416.8 0
16 15 17 0 0 0 0 85.3228 1374.09 0
16 16 17 0 0 0 0 83.3976 1405.03 0
16 17 17 0 0 0 0 78.8005 1402.7 0
16 18 17 0 0 0 0 67.3118 1235.26 0
16 19 17 0 0 0 0 48.8049 902.551 0
16 20 17 0 0 0 0 25.3049 463.285 0
17 0 17 0 0 0 0 15.1613 155.262 0
17 1 17 0 0 0 0 29.0595 301.405 0
17 2 17 0 0 0 0 40.8824 435.297 0
17 3 17 0 0 0 0 50.4661 561.423 0
17 4 17 0 0 0 0 58.0432 683.936 0
17 5 17 0 0 0 0 63.8867 799.459 0
17 6 17 0 0 0 0 68.1182 896.572 0
17 7 17 0 0 0 0 71.0602 972.556 0
17 8 17 0 0 0 0 73.3575 1039.63 0
17 9 17 0 0 0 0 75.708 1115.72 0
17 10 17 0 0 0 0 78.1886 1200.25 0
17 11 17 0 0 0 0 79.8975 1261.01 0
17 12 17 0 0 0 0 80.075 1272.62 0
17 13 17 0 0 0 0 79.0636 1250.11 0
17 14 17 0 0 0 0 79.0009 1273.74 0
17 15 17 0 0 0 0 81.5482 1411.17 0
17 16 17 0 0 0 0 86.1232 1656.16 0
17 17 17 0 0 0 0 85.2509 1765.65 0
17 18 17 0 0 0 0 74.7009 1606.01 0
17 19 17 0 0 0 0 53.5475 1149.1 0
17 20 17 0 0 0 0 27.5958 585.7 0
18 0 17 0 0 0 0 12.586 129.888 0
18 1 17 0 0 0 0 24.1828 254.312 0
18 2 17 0 0 0 0 34.2422 375.037 0
18 3 17 0 0 0 0 42.8641 503.889 0
18 4 17 0 0 0 0 50.5462 654.773 0
18 5 17 0 0 0 0 56.9314 804.627 0
18 6 17 0 0 0 0 61.3226 916.324 0
18 7 17 0 0 0 0 62.9757 952.582 0
18 8 17 0 0 0 0 62.9828 942.833 0
18 9 17 0 0 0 0 62.5732 924.439 0
18 10 17 0 0 0 0 62.6209 925.002 0
18 11 17 0 0 0 0 62.7769 931.62 0
18 12 17 0 0 0 0 62.7976 936.639 0
18 13 17 0 0 0 0 63.3039 964.196 0
18 14 17 0 0 0 0 65.796 1071.41 0
18 15 17 0 0 0 0 71.6139 1313.05 0
18 16 17 0 0 0 0 79.425 1654.55 0
18 17 17 0 0 0 0 81.6193 1845.49 0
18 18 17 0 0 0 0 72.8301 1710.81 0
18 19 17 0 0 0 0 52.6381 1239.32 0
18 20 17 0 0 0 0 27.0199 629.531 0
19 0 17 0 0 0 0 9.08443 94.41 0
19 1 17 0 0 0 0 17.4999 186.462 0
19 2 17 0 0 0 0 24.9575 281.128 0
19 3 17 0 0 0 0 31.7826 395.658 0
19 4 17 0 0 0 0 38.7267 553.618 0
19 5 17 0 0 0 0 44.9231 717.243 0
19 6 17 0 0 0 0 49.0515 831.436 0
19 7 17 0 0 0 0 49.4765 831.28 0
19 8 17 0 0 0 0 47.76 764.813 0
19 9 17 0 0 0 0 45.5355 684.857 0
19 10 17 0 0 0 0 44.3081 641.595 0
19 11 17 0 0 0 0 43.7509 623.138 0
19 12 17 0 0 0 0 43.7386 625.707 0
19 13 17 0 0 0 0 44.7 666.052 0
19 14 17 0 0 0 0 47.6908 784.437 0
19 15 17 0 0 0 0 53.3478 1008.95 0
19 16 17 0 0 0 0 60.7188 1314.95 0
19 17 17 0 0 0 0 62.8972 1472.74 0
19 18 17 0 0 0 0 56.312 1366.5 0
19 19 17 0 0 0 0 40.3514 977.487 0
19 20 17 0 0 0 0 20.684 495.937 0
20 0 17 0 0 0 0 4.77833 49.9029 0
20 1 17 0 0 0 0 9.2229 99.2029 0
20 2 17 0 0 0 0 13.2292 152.151 0
20 3 17 0 0 0 0 17.0867 221.905 0
20 4 17 0 0 0 0 21.4687 330.466 0
20 5 17 0 0 0 0 25.55 445.161 0
20 6 17 0 0 0 0 28.2595 523.975 0
20 7 17 0 0 0 0 28.052 509.059 0
20 8 17 0 0 0 0 26.3043 444.908 0
20 9 17 0 0 0 0 24.2368 371.814 0
20 10 17 0 0 0 0 23.1174 332.663 0
20 11 17 0 0 0 0 22.6043 315.321 0
20 12 17 0 0 0 0 22.5845 316.181 0
20 13 17 0 0 0 0 23.2552 343.058 0
20 14 17 0 0 0 0 25.1231 415.448 0
20 15 17 0 0 0 0 28.4289 544.845 0
20 16 17 0 0 0 0 31.8294 689.127 0
20 17 17 0 0 0 0 33.0543 774.648 0
20 18 17 0 0 0 0 29.5163 715.947 0
20 19 17 0 0 0 0 21.6632 529.833 0
20 20 17 0 0 0 0 11.1049 268.902 0
0 0 18 0 0 0 0 4.42593 57.5368 0
0 1 18 0 0 0 0 8.66491 117.719 0
0 2 18 0 0 0 0 12.536 180.822 0
0 3 18 0 0 0 0 15.8323 242.271 0
0 4 18 0 0 0 0 18.3957 295.467 0
0 5 18 0 0 0 0 20.2807 338.872 0
0 6 18 0 0 0 0 22.0598 388.189 0
0 7 18 0 0 0 0 24.9816 483.017 0
0 8 18 0 0 0 0 30.9648 687.158 0
0 9 18 0 0 0 0 37.0991 898.261 0
0 10 18 0 0 0 0 40.1136 1002.28 0
0 11 18 0 0 0 0 35.6923 849.563 0
0 12 18 0 0 0 0 28.3319 596.014 0
0 13 18 0 0 0 0 21.4205 359.743 0
0 14 18 0 0 0 0 17.9646 246.426 0
0 15 18 0 0 0 0 16.2065 197.839 0
0 16 18 0 0 0 0 14.9687 176.838 0
0 17 18 0 0 0 0 13.5201 162.23 0
0 18 18 0 0 0 0 11.3934 141.272 0
0 19 18 0 0 0 0 8.35278 106.914 0
0 20 18 0 0 0 0 4.44251 58.1104 0
1 0 18 0 0 0 0 8.48676 111.553 0
1 1 18 0 0 0 0 16.7818 233.782 0
1 2 18 0 0 0 0 24.5714 368.263 0
1 3 18 0 0 0 0 31.384 503.608 0
1 4 18 0 0 0 0 36.4767 612.013 0
1 5 18 0 0 0 0 39.7786 684.527 0
1 6 18 0 0 0 0 42.3166 748.874 0
1 7 18 0 0 0 0 46.9067 895.651 0
1 8 18 0 0 0 0 57.5682 1258.99 0
1 9 18 0 0 0 0 92.0575 2450.46 0
1 10 18 0 0 0 0 97.8485 2650.27 0
1 11 18 0 0 0 0 89.5457 2363.51 0
1 12 18 0 0 0 0 52.7445 1092.01 0
1 13 18 0 0 0 0 40.0317 657.66 0
1 14 18 0 0 0 0 33.9229 458.317 0
1 15 18 0 0 0 0 30.9177 377.794 0
1 16 18 0 0 0 0 28.8023 346.355 0
1 17 18 0 0 0 0 26.2371 325.446 0
1 18 18 0 0 0 0 22.2959 289.495 0
1 19 18 0 0 0 0 16.4653 222.824 0
1 20 18 0 0 0 0 8.8002 122.402 0
2 0 18 0 0 0 0 11.8629 157.523 0
2 1 18 0 0 0 0 23.7304 339.153 0
2 2 18 0 0 0 0 36 575.867 0
2 3 18 0 0 0 0 47.0557 818.634 0
2 4 18 0 0 0 0 55.1617 1004.53 0
2 5 18 0 0 0 0 58.3432 1056.25 0
2 6 18 0 0 0 0 59.5173 1063.96 0
2 7 18 0 0 0 0 62.8842 1163.47 0
2 8 18 0 0 0 0 75.5326 1593.24 0
2 9 18 0 0 0 0 112.576 2872.11 0
2 10 18 0 0 0 0 120.256 3137.06 0
2 11 18 0 0 0 0 109.472 2764.68 0
2 12 18 0 0 0 0 69.3518 1379.28 0
2 13 18 0 0 0 0 53.4814 837.982 0
2 14 18 0 0 0 0 46.4617 612.02 0
2 15 18 0 0 0 0 43.089 528.208 0
2 16 18 0 0 0 0 40.7502 505.662 0
2 17 18 0 0 0 0 37.6716 493.794 0
2 18 18 0 0 0 0 32.4749 453.844 0
2 19 18 0 0 0 0 24.2602 357.488 0
2 20 18 0 0 0 0 13.0673 199.215 0
3 0 18 0 0 0 0 14.3183 189.862 0
3 1 18 0 0 0 0 28.933 418.765 0
3 2 18 0 0 0 0 44.9538 745.873 0
3 3 18 0 0 0 0 59.7644 1088.99 0
3 4 18 0 0 0 0 70.3161 1339.28 0
3 5 18 0 0 0 0 72.7579 1352.71 0
3 6 18 0 0 0 0 71.4509 1267.26 0
3 7 18 0 0 0 0 71.7994 1258.43 0
3 8 18 0 0 0 0 80.4321 1547.3 0
3 9 18 0 0 0 0 114.002 2705.12 0
3 10 18 0 0 0 0 119.334 2888.56 0
3 11 18 0 0 0 0 110.882 2597.13 0
3 12 18 0 0 0 0 73.9861 1324.17 0
3 13 18 0 0 0 0 61.183 890.938 0
3 14 18 0 0 0 0 55.0736 700.342 0
3 15 18 0 0 0 0 52.2267 642.008 0
3 16 18 0 0 0 0 50.2999 646.401 0
3 17 18 0 0 0 0 47.3104 657.886 0
3 18 18 0 0 0 0 41.4553 624.77 0
3 19 18 0 0 0 0 31.3635 502.898 0
3 20 18 0 0 0 0 17.0351 283.904 0
4 0 18 0 0 0 0 15.7835 205.045 0
4 1 18 0 0 0 0 31.8675 452.463 0
4 2 18 0 0 0 0 50.039 827.202 0
4 3 18 0 0 0 0 66.8144 1218.06 0
4 4 18 0 0 0 0 85.134 1723.23 0
4 5 18 0 0 0 0 86.5801 1693.32 0
4 6 18 0 0 0 0 83.3013 1534.41 0
4 7 18 0 0 0 0 74.0726 1191.24 0
4 8 18 0 0 0 0 77.6734 1304.49 0
4 9 18 0 0 0 0 82.9252 1481.4 0
4 10 18 0 0 0 0 85.3818 1565.11 0
4 11 18 0 0 0 0 80.2554 1389 0
4 12 18 0 0 0 0 71.9935 1107.9 0
4 13 18 0 0 0 0 64.1767 848.713 0
4 14 18 0 0 0 0 60.1782 734.015 0
4 15 18 0 0 0 0 58.3362 715.655 0
4 16 18 0 0 0 0 57.1277 753.784 0
4 17 18 0 0 0 0 54.5165 792.364 0
4 18 18 0 0 0 0 48.3962 770.334 0
4 19 18 0 0 0 0 36.9572 628.645 0
4 20 18 0 0 0 0 20.1961 357.789 0
5 0 18 0 0 0 0 16.3809 203.877 0
5 1 18 0 0 0 0 32.7171 440.084 0
5 2 18 0 0 0 0 49.8519 762.312 0
5 3 18 0 0 0 0 65.2787 1093.81 0
5 4 18 0 0 0 0 82.3654 1547.42 0
5 5 18 0 0 0 0 84.5162 1536.16 0
5 6 18 0 0 0 0 81.9001 1396.72 0
5 7 18 0 0 0 0 72.4262 1043.07 0
5 8 18 0 0 0 0 72.1401 1020.68 0
5 9 18 0 0 0 0 73.151 1050.26 0
5 10 18 0 0 0 0 73.0813 1046.37 0
5 11 18 0 0 0 0 71.1812 982.121 0
5 12 18 0 0 0 0 67.8991 873.951 0
5 13 18 0 0 0 0 64.7552 777.618 0
5 14 18 0 0 0 0 62.6635 730.906 0
5 15 18 0 0 0 0 61.6682 745.315 0
5 16 18 0 0 0 0 60.861 803.063 0
5 17 18 0 0 0 0 58.3537 854.11 0
5 18 18 0 0 0 0 51.9779 835.912 0
5 19 18 0 0 0 0 39.7815 684.623 0
5 20 18 0 0 0 0 21.7696 390.41 0
6 0 18 0 0 0 0 16.412 192.685 0
6 1 18 0 0 0 0 32.1814 398.033 0
6 2 18 0 0 0 0 47.2135 638.039 0
6 3 18 0 0 0 0 59.9262 868.304 0
6 4 18 0 0 0 0 75.0631 1249.22 0
6 5 18 0 0 0 0 77.9921 1261.43 0
6 6 18 0 0 0 0 77.3186 1187.01 0
6 7 18 0 0 0 0 69.1999 878.89 0
6 8 18 0 0 0 0 68.4977 841.257 0
6 9 18 0 0 0 0 68.3574 830.534 0
6 10 18 0 0 0 0 67.9974 816.472 0
6 11 18 0 0 0 0 67.1101 787.463 0
6 12 18 0 0 0 0 65.83 749.083 0
6 13 18 0 0 0 0 64.5139 716.867 0
6 14 18 0 0 0 0 63.5398 710.21 0
6 15 18 0 0 0 0 62.8529 737.488 0
6 16 18 0 0 0 0 61.8479 791.842 0
6 17 18 0 0 0 0 58.897 832.716 0
6 18 18 0 0 0 0 52.0564 805.698 0
6 19 18 0 0 0 0 39.593 654.597 0
6 20 18 0 0 0 0 21.5775 371.492 0
7 0 18 0 0 0 0 16.2014 179.079 0
7 1 18 0 0 0 0 31.292 355.128 0
7 2 18 0 0 0 0 44.2804 519.471 0
7 3 18 0 0 0 0 54.5493 661.278 0
7 4 18 0 0 0 0 61.4564 754.476 0
7 5 18 0 0 0 0 65.2193 793.54 0
7 6 18 0 0 0 0 66.4266 782.839 0
7 7 18 0 0 0 0 66.521 758.044 0
7 8 18 0 0 0 0 66.2862 735.923 0
7 9 18 0 0 0 0 66.1369 724.5 0
7 10 18 0 0 0 0 65.8938 714.385 0
7 11 18 0 0 0 0 65.4903 702.304 0
7 12 18 0 0 0 0 64.9366 689.51 0
7 13 18 0 0 0 0 64.2958 681.352 0
7 14 18 0 0 0 0 63.6149 685.798 0
7 15 18 0 0 0 0 62.7043 706.692 0
7 16 18 0 0 0 0 60.9666 737.652 0
7 17 18 0 0 0 0 57.1207 750.361 0
7 18 18 0 0 0 0 49.6282 704.626 0
7 19 18 0 0 0 0 37.2446 561.197 0
7 20 18 0 0 0 0 20.1172 314.634 0
8 0 18 0 0 0 0 15.9825 168.53 0
8 1 18 0 0 0 0 30.5983 325.392 0
8 2 18 0 0 0 0 42.8053 460.326 0
8 3 18 0 0 0 0 52.0574 565.035 0
8 4 18 0 0 0 0 58.3509 635.528 0
8 5 18 0 0 0 0 62.1098 673.338 0
8 6 18 0 0 0 0 64.0427 686.885 0
8 7 18 0 0 0 0 64.8797 687.102 0
8 8 18 0 0 0 0 65.1937 683.46 0
8 9 18 0 0 0 0 65.291 680.255 0
8 10 18 0 0 0 0 65.276 677.96 0
8 11 18 0 0 0 0 65.1411 675.357 0
8 12 18 0 0 0 0 64.8505 672.058 0
8 13 18 0 0 0 0 64.3541 669.436 0
8 14 18 0 0 0 0 63.5513 670.326 0
8 15 18 0 0 0 0 62.1575 675.317 0
8 16 18 0 0 0 0 59.5744 678.089 0
8 17 18 0 0 0 0 54.7958 659.945 0
8 18 18 0 0 0 0 46.6901 594.863 0
8 19 18 0 0 0 0 34.4811 459.827 0
8 20 18 0 0 0 0 18.4241 253.059 0
9 0 18 0 0 0 0 15.8373 162.26 0
9 1 18 0 0 0 0 30.2394 310.568 0
