# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 15 16 0 0 0 0 26.8209 371.092 0
16 16 16 -1 0 1 0 25.3043 364.855 -1
16 17 16 1 1 0 0 31.5079 642.642 1
16 18 16 1 1 0 0 35.8607 880.266 1
16 19 16 1 1 0 0 34.6419 947.117 1
16 20 16 0 0 0 0 22.3326 662.682 0
17 0 16 0 0 0 0 3.72895 60.9103 0
17 1 16 0 0 0 0 7.38012 118.183 0
17 2 16 0 0 0 0 10.875 168.398 0
17 3 16 0 0 0 0 14.1434 209.071 0
17 4 16 0 0 0 0 17.1339 239.52 0
17 5 16 0 0 0 0 19.8065 261.14 0
17 6 16 0 0 0 0 22.1072 276.26 0
17 7 16 0 0 0 0 23.9452 286.604 0
17 8 16 0 0 0 0 25.2048 292.741 0
17 9 16 0 0 0 0 25.9394 298.086 0
17 10 16 0 0 0 0 26.1595 301.962 0
17 11 16 0 0 0 0 26.0666 308.04 0
17 12 16 0 0 0 0 25.6342 312.646 0
17 13 16 0 0 0 0 24.9837 317.866 0
17 14 16 0 0 0 0 24.2224 326.003 0
17 15 16 0 0 0 0 23.5058 339.764 0
17 16 16 0 0 0 0 23.3257 379.98 0
17 17 16 -1 0 1 0 21.7917 378.225 -1
17 18 16 0 0 0 0 23.9434 545.077 0
17 19 16 0 0 0 0 20.5948 522.402 0
17 20 16 0 0 0 0 12.1835 328.005 0
18 0 16 0 0 0 0 2.84739 46.3065 0
18 1 16 0 0 0 0 5.63406 90.0353 0
18 2 16 0 0 0 0 8.30066 128.865 0
18 3 16 0 0 0 0 10.7934 161.143 0
18 4 16 0 0 0 0 13.0687 186.347 0
18 5 16 0 0 0 0 15.0886 205.029 0
18 6 16 0 0 0 0 16.8077 218.201 0
18 7 16 0 0 0 0 18.1687 226.585 0
18 8 16 0 0 0 0 19.1406 231.298 0
18 9 16 0 0 0 0 19.7517 234.339 0
18 10 16 0 0 0 0 20.0808 238.197 0
18 11 16 0 0 0 0 20.186 243.849 0
18 12 16 0 0 0 0 20.0737 250.411 0
18 13 16 0 0 0 0 19.761 257.808 0
18 14 16 0 0 0 0 19.3133 267.744 0
18 15 16 0 0 0 0 18.86 284.676 0
18 16 16 0 0 0 0 18.3222 305.329 0
18 17 16 0 0 0 0 17.6867 333.898 0
18 18 16 0 0 0 0 16.118 340.682 0
18 19 16 0 0 0 0 12.9373 303.367 0
18 20 16 0 0 0 0 7.29746 181.057 0
19 0 16 0 0 0 0 1.91924 31.0882 0
19 1 16 0 0 0 0 3.79643 60.5243 0
19 2 16 0 0 0 0 5.59115 86.8541 0
19 3 16 0 0 0 0 7.26724 109.067 0
19 4 16 0 0 0 0 8.79423 126.766 0
19 5 16 0 0 0 0 10.1449 140.107 0
19 6 16 0 0 0 0 11.2902 149.48 0
19 7 16 0 0 0 0 12.2032 155.376 0
19 8 16 0 0 0 0 12.874 158.611 0
19 9 16 0 0 0 0 13.3274 160.736 0
19 10 16 0 0 0 0 13.608 163.454 0
19 11 16 0 0 0 0 13.7488 167.705 0
19 12 16 0 0 0 0 13.7538 173.331 0
19 13 16 0 0 0 0 13.6258 180.267 0
19 14 16 0 0 0 0 13.3924 189.412 0
19 15 16 0 0 0 0 13.0754 201.553 0
19 16 16 0 0 0 0 12.6362 215.845 0
19 17 16 0 0 0 0 11.8702 225.524 0
19 18 16 0 0 0 0 10.4464 218.99 0
19 19 16 0 0 0 0 7.97765 180.33 0
19 20 16 0 0 0 0 4.37556 103.797 0
20 0 16 0 0 0 0 0.965301 15.594 0
20 1 16 0 0 0 0 1.909 30.3789 0
20 2 16 0 0 0 0 2.81058 43.6515 0
20 3 16 0 0 0 0 3.65173 54.9198 0
20 4 16 0 0 0 0 4.41689 63.9649 0
20 5 16 0 0 0 0 5.09224 70.8026 0
20 6 16 0 0 0 0 5.66474 75.5888 0
20 7 16 0 0 0 0 6.12399 78.5838 0
20 8 16 0 0 0 0 6.46834 80.2605 0
20 9 16 0 0 0 0 6.70944 81.3869 0
20 10 16 0 0 0 0 6.8664 82.7967 0
20 11 16 0 0 0 0 6.95437 85.0402 0
20 12 16 0 0 0 0 6.97774 88.2354 0
20 13 16 0 0 0 0 6.93855 92.4415 0
20 14 16 0 0 0 0 6.84143 97.8442 0
20 15 16 0 0 0 0 6.68352 104.427 0
20 16 16 0 0 0 0 6.42322 110.83 0
20 17 16 0 0 0 0 5.96097 113.586 0
20 18 16 0 0 0 0 5.14763 106.998 0
20 19 16 0 0 0 0 3.85843 85.7267 0
20 20 16 0 0 0 0 2.08436 48.246 0
0 0 17 0 0 0 0 1.52382 39.1169 0
0 1 17 0 0 0 0 3.05442 78.4311 0
0 2 17 0 0 0 0 4.54071 116.081 0
0 3 17 0 0 0 0 5.91963 149.717 0
0 4 17 0 0 0 0 7.1703 177.92 0
0 5 17 0 0 0 0 8.56783 208.132 0
0 6 17 0 0 0 0 11.4483 280.573 0
0 7 17 0 0 0 0 20.4534 553.355 0
0 8 17 -1 0 1 0 55.7228 1729.48 -1
0 9 17 -1 1 1 0 69.1581 2130.83 -1
0 10 17 2 2 0 0 69.7528 2149.15 1
0 11 17 1 1 0 0 36.9718 1072.38 1
0 12 17 1 1 0 0 22.2845 591.447 1
0 13 17 0 0 0 0 13.7211 343.908 0
0 14 17 0 0 0 0 9.91337 239.376 0
0 15 17 0 0 0 0 8.21051 200.693 0
0 16 17 0 0 0 0 7.07714 177.834 0
0 17 17 0 0 0 0 5.97777 154.348 0
0 18 17 0 0 0 0 4.67828 122.954 0
0 19 17 0 0 0 0 3.19238 84.6467 0
0 20 17 0 0 0 0 1.60877 42.7845 0
1 0 17 0 0 0 0 2.98497 76.4105 0
1 1 17 0 0 0 0 5.99281 153.436 0
1 2 17 0 0 0 0 8.98355 229.665 0
1 3 17 0 0 0 0 11.548 290.265 0
1 4 17 0 0 0 0 13.6546 333.554 0
1 5 17 0 0 0 0 15.5092 363.449 0
1 6 17 0 0 0 0 18.999 436.723 0
1 7 17 -1 0 1 0 28.3953 692.285 -1
1 8 17 -2 2 2 0 67.8051 1931.23 -1
1 9 17 -3 1 3 0 110.205 3374.16 -1
1 10 17 2 2 0 0 121.019 3761.41 1
1 11 17 -1 2 1 0 79.5481 2341.54 -1
1 12 17 1 1 0 0 38.2833 998.132 1
1 13 17 0 0 0 0 23.8639 577.85 0
1 14 17 0 0 0 0 18.0185 420.103 0
1 15 17 0 0 0 0 15.7725 381.148 0
1 16 17 0 0 0 0 14.4098 365.961 0
1 17 17 0 0 0 0 12.5826 331.497 0
1 18 17 0 0 0 0 9.97467 268.054 0
1 19 17 0 0 0 0 6.74915 182.404 0
1 20 17 0 0 0 0 3.35779 90.6738 0
2 0 17 0 0 0 0 4.3232 110.168 0
2 1 17 0 0 0 0 8.80068 225.205 0
2 2 17 0 0 0 0 13.3612 342.597 0
2 3 17 0 0 0 0 17.3443 439.058 0
2 4 17 -1 0 1 0 17.1363 382.197 -1
2 5 17 -1 0 1 0 18.9155 398.427 -1
2 6 17 -1 0 1 0 20.463 394.753 -1
2 7 17 -2 0 2 0 25.8133 504.284 -1
2 8 17 -2 2 2 0 41.7282 917.262 -1
2 9 17 -2 0 2 0 89.4452 2603.1 -1
2 10 17 -2 1 2 0 593.939 20043.2 -1
2 11 17 -4 0 4 0 82.6051 2394.02 -1
2 12 17 -2 0 2 0 42.9125 1078.13 -1
2 13 17 -1 0 1 0 27.8947 617.918 -1
2 14 17 -1 0 1 0 22.0146 464.558 -1
2 15 17 0 0 0 0 22.6454 540.956 0
2 16 17 0 0 0 0 22.8329 594.777 0
2 17 17 0 0 0 0 21.47 589.501 0
2 18 17 0 0 0 0 17.09 477.565 0
2 19 17 0 0 0 0 11.2649 314.333 0
2 20 17 0 0 0 0 5.22963 143.312 0
3 0 17 0 0 0 0 5.45241 137.758 0
3 1 17 0 0 0 0 11.4457 293.687 0
3 2 17 0 0 0 0 18.6452 490.538 0
3 3 17 -1 0 1 0 22.5818 567.383 -1
3 4 17 0 0 0 0 28.5877 726.617 0
3 5 17 -2 0 2 0 23.5255 486.114 -1
3 6 17 -2 0 2 0 22.5096 395.068 -1
3 7 17 -1 0 1 0 24.101 388.738 -1
3 8 17 -4 0 4 0 27.3241 425.903 -1
3 9 17 -6 1 6 0 62.2013 1583.41 -1
3 10 17 -8 1 8 0 66.091 1694.25 -1
3 11 17 -3 1 3 0 70.0291 1875.99 -1
3 12 17 -1 1 1 0 39.5731 879.138 -1
3 13 17 1 1 0 0 28.7883 551.649 1
3 14 17 1 1 0 0 24.7488 456.178 1
3 15 17 0 0 0 0 27.728 648.839 0
3 16 17 0 0 0 0 30.0442 785.633 0
3 17 17 0 0 0 0 29.9199 835.212 0
3 18 17 0 0 0 0 24.0327 683.117 0
3 19 17 0 0 0 0 15.6857 444.478 0
3 20 17 0 0 0 0 7.01492 193.709 0
4 0 17 0 0 0 0 6.23427 154.663 0
4 1 17 0 0 0 0 13.458 343.002 0
4 2 17 0 0 0 0 23.0188 611.101 0
4 3 17 -1 0 1 0 30.0336 786.073 -1
4 4 17 -2 0 2 0 32.8354 815.117 -1
4 5 17 -2 0 2 0 30.7541 684.553 -1
4 6 17 -3 0 3 0 24.4272 406.603 -1
4 7 17 -1 0 1 0 24.5926 369.696 -1
4 8 17 -1 0 1 0 27.5999 426.385 -1
4 9 17 -3 0 3 0 28.7041 422.946 -1
4 10 17 -2 0 2 0 37.156 716.635 -1
4 11 17 -1 0 1 0 37.5237 753.171 -1
4 12 17 1 1 0 0 33.4543 624.203 1
4 13 17 0 0 0 0 28.8326 529.07 0
4 14 17 -1 0 1 0 24.7526 428.499 -1
4 15 17 -2 0 2 0 26.8899 554.063 -1
4 16 17 -1 0 1 0 32.2834 806.061 -1
4 17 17 0 0 0 0 35.6039 989.421 0
4 18 17 0 0 0 0 28.8811 819.382 0
4 19 17 0 0 0 0 18.8268 532.359 0
4 20 17 0 0 0 0 8.23546 225.557 0
5 0 17 0 0 0 0 6.55742 157.137 0
5 1 17 0 0 0 0 14.3776 357.862 0
5 2 17 -1 0 1 0 23.7724 608.066 -1
5 3 17 -1 0 1 0 34.1032 894.885 -1
5 4 17 0 0 0 0 42.5638 1125 0
5 5 17 -2 0 2 0 35.1025 794.663 -1
5 6 17 -3 0 3 0 27.4452 472.345 -1
5 7 17 -1 0 1 0 25.465 366.689 -1
5 8 17 0 0 0 0 27.086 392.766 0
5 9 17 0 0 0 0 28.3753 414.249 0
5 10 17 -1 0 1 0 27.6129 376.983 -1
5 11 17 -1 0 1 0 28.475 418.16 -1
5 12 17 -1 0 1 0 26.7675 382.117 -1
5 13 17 -1 0 1 0 25.1586 359.176 -1
5 14 17 0 0 0 0 26.7345 460.762 0
5 15 17 0 0 0 0 29.5746 611.301 0
5 16 17 -1 0 1 0 31.7403 745.97 -1
5 17 17 0 0 0 0 34.26 907.061 0
5 18 17 0 0 0 0 28.288 771.415 0
5 19 17 0 0 0 0 18.8728 515.616 0
5 20 17 0 0 0 0 8.63334 230.131 0
6 0 17 0 0 0 0 6.44466 145.965 0
6 1 17 0 0 0 0 13.9657 329.435 0
6 2 17 0 0 0 0 24.0457 602.068 0
6 3 17 0 0 0 0 33.7328 863.061 0
6 4 17 0 0 0 0 39.3053 984.195 0
6 5 17 -3 0 3 0 32.0366 654.874 -1
6 6 17 -2 0 2 0 28.9508 496.946 -1
6 7 17 0 0 0 0 29.5189 484.381 0
6 8 17 0 0 0 0 28.5291 418.096 0
6 9 17 0 0 0 0 28.4189 394.023 0
6 10 17 0 0 0 0 28.3952 386.446 0
6 11 17 0 0 0 0 28.3936 394.42 0
6 12 17 0 0 0 0 27.7485 391.88 0
6 13 17 0 0 0 0 26.6862 384.767 0
6 14 17 0 0 0 0 25.4876 381.298 0
6 15 17 -1 0 1 0 24.812 405.008 -1
6 16 17 -1 0 1 0 27.7815 575.308 -1
6 17 17 0 0 0 0 29.8446 725.742 0
6 18 17 0 0 0 0 25.0106 635.539 0
6 19 17 0 0 0 0 17.146 440.35 0
6 20 17 0 0 0 0 8.25549 209.22 0
7 0 17 0 0 0 0 6.08454 127.531 0
7 1 17 0 0 0 0 12.7954 277.403 0
7 2 17 0 0 0 0 20.8549 475.455 0
7 3 17 0 0 0 0 28.3312 655.767 0
7 4 17 0 0 0 0 32.7815 734.335 0
7 5 17 -1 0 1 0 30.7294 590.299 -1
7 6 17 0 0 0 0 31.1796 553.816 0
7 7 17 0 0 0 0 29.8174 462.455 0
7 8 17 0 0 0 0 29.4295 416.663 0
7 9 17 0 0 0 0 29.397 396.325 0
7 10 17 0 0 0 0 29.2851 386.969 0
7 11 17 0 0 0 0 28.8994 381.6 0
7 12 17 0 0 0 0 28.151 375.865 0
7 13 17 0 0 0 0 27.0749 369.438 0
7 14 17 0 0 0 0 26.0694 376.061 0
7 15 17 0 0 0 0 24.8494 385.56 0
7 16 17 0 0 0 0 25.8925 490.96 0
7 17 17 0 0 0 0 24.7199 526.879 0
7 18 17 0 0 0 0 20.934 476.698 0
7 19 17 0 0 0 0 14.824 347.473 0
7 20 17 0 0 0 0 7.57495 179.284 0
8 0 17 0 0 0 0 5.71938 110.08 0
8 1 17 0 0 0 0 11.6237 227.219 0
8 2 17 0 0 0 0 17.5273 345.751 0
8 3 17 0 0 0 0 22.7897 444.462 0
8 4 17 0 0 0 0 26.3893 489.42 0
8 5 17 0 0 0 0 28.4586 488.677 0
8 6 17 0 0 0 0 29.3294 456.646 0
8 7 17 0 0 0 0 29.9214 428.149 0
8 8 17 0 0 0 0 30.3048 406.914 0
8 9 17 0 0 0 0 30.5662 397.082 0
8 10 17 0 0 0 0 30.4601 390.053 0
8 11 17 0 0 0 0 29.9525 383.707 0
8 12 17 0 0 0 0 28.9913 374.381 0
8 13 17 0 0 0 0 27.8077 368.761 0
8 14 17 0 0 0 0 26.3993 365.679 0
8 15 17 0 0 0 0 25.1914 380.866 0
8 16 17 0 0 0 0 24.0579 410.108 0
8 17 17 0 0 0 0 22.1976 423.493 0
8 18 17 0 0 0 0 18.7646 388.178 0
8 19 17 0 0 0 0 13.5194 292.716 0
8 20 17 0 0 0 0 7.05709 156.419 0
9 0 17 0 0 0 0 5.50325 98.8394 0
9 1 17 0 0 0 0 10.9375 195.611 0
9 2 17 0 0 0 0 16.1051 283.873 0
9 3 17 0 0 0 0 20.6575 352.347 0
9 4 17 0 0 0 0 24.1976 388.67 0
9 5 17 0 0 0 0 26.852 400.334 0
9 6 17 0 0 0 0 28.8141 397.87 0
9 7 17 0 0 0 0 30.3985 396.551 0
9 8 17 0 0 0 0 31.6712 402.447 0
9 9 17 0 0 0 0 32.4476 411.017 0
9 10 17 -1 0 1 0 30.9265 355.778 -1
9 11 17 0 0 0 0 31.8092 408.513 0
9 12 17 0 0 0 0 30.478 394.298 0
9 13 17 0 0 0 0 28.7961 378.365 0
9 14 17 0 0 0 0 27.0604 369.763 0
9 15 17 0 0 0 0 25.343 370.947 0
9 16 17 0 0 0 0 23.6802 383.824 0
9 17 17 0 0 0 0 21.5045 387.451 0
9 18 17 0 0 0 0 18.2962 361.852 0
9 19 17 0 0 0 0 13.4598 283.462 0
9 20 17 0 0 0 0 7.16681 156.507 0
10 0 17 0 0 0 0 5.43651 93.8775 0
10 1 17 0 0 0 0 10.7456 183.016 0
10 2 17 0 0 0 0 15.742 260.761 0
10 3 17 0 0 0 0 20.1871 318.872 0
10 4 17 0 0 0 0 23.8873 352.043 0
10 5 17 0 0 0 0 26.9016 365.317 0
10 6 17 0 0 0 0 29.2166 361.37 0
10 7 17 0 0 0 0 31.9552 386.463 0
10 8 17 0 0 0 0 32.7336 363.032 0
10 9 17 0 0 0 0 36.1566 466.938 0
10 10 17 0 0 0 0 36.2443 479.454 0
10 11 17 0 0 0 0 34.7597 459.925 0
10 12 17 0 0 0 0 32.3591 423.203 0
10 13 17 0 0 0 0 29.8923 392.521 0
10 14 17 0 0 0 0 27.7175 375.252 0
10 15 17 0 0 0 0 25.923 377.558 0
10 16 17 0 0 0 0 24.3989 397.174 0
10 17 17 0 0 0 0 22.7353 420.054 0
10 18 17 0 0 0 0 20.1059 416.305 0
10 19 17 0 0 0 0 15.4902 348.108 0
10 20 17 0 0 0 0 8.53852 201.164 0
11 0 17 0 0 0 0 5.42595 92.2275 0
11 1 17 0 0 0 0 10.7213 178.751 0
11 2 17 0 0 0 0 15.7152 252.483 0
11 3 17 0 0 0 0 20.2211 306.411 0
11 4 17 0 0 0 0 24.1042 336.999 0
11 5 17 0 0 0 0 27.429 348.152 0
11 6 17 0 0 0 0 30.5056 354.127 0
11 7 17 0 0 0 0 33.5694 357.326 0
11 8 17 -1 2 1 0 37.837 414.082 -1
11 9 17 -3 0 3 0 40.3071 503.884 -1
11 10 17 -1 1 1 0 41.4822 561.297 -1
11 11 17 1 1 0 0 38.9749 530.299 1
11 12 17 0 0 0 0 34.0589 445.688 0
11 13 17 0 0 0 0 30.6274 396.206 0
11 14 17 0 0 0 0 28.3271 381.747 0
11 15 17 0 0 0 0 26.5765 387.78 0
11 16 17 0 0 0 0 25.9131 437.742 0
11 17 17 0 0 0 0 26.0436 523.691 0
11 18 17 0 0 0 0 25.638 599.438 0
11 19 17 0 0 0 0 21.7065 558.113 0
11 20 17 0 0 0 0 12.7676 345.259 0
12 0 17 0 0 0 0 5.36534 90.6698 0
12 1 17 0 0 0 0 10.6085 175.12 0
12 2 17 0 0 0 0 15.5767 246.096 0
12 3 17 0 0 0 0 20.1175 297.146 0
12 4 17 0 0 0 0 24.1804 327.474 0
12 5 17 0 0 0 0 27.8447 340.973 0
12 6 17 0 0 0 0 31.4 348.309 0
12 7 17 -1 0 1 0 35.5807 372.554 -1
12 8 17 -2 3 2 0 62.7723 1140.39 -1
12 9 17 -3 1 3 0 71.683 1490.09 -1
12 10 17 -1 2 1 0 70.5127 1465.61 -1
12 11 17 1 1 0 0 42.0778 593.17 1
12 12 17 0 0 0 0 33.017 377.399 0
12 13 17 0 0 0 0 30.8165 388.839 0
12 14 17 0 0 0 0 28.669 384.483 0
12 15 17 0 0 0 0 27.1908 398.961 0
12 16 17 -1 0 1 0 25.8004 415.525 -1
12 17 17 -2 0 2 0 29.6299 624.669 -1
12 18 17 -1 0 1 0 38.3598 1026.79 -1
12 19 17 0 0 0 0 39.888 1183.58 0
12 20 17 0 0 0 0 24.9176 764.277 0
13 0 17 0 0 0 0 5.18906 87.4265 0
13 1 17 0 0 0 0 10.2681 168.6 0
13 2 17 0 0 0 0 15.1058 236.594 0
13 3 17 0 0 0 0 19.5963 286.467 0
13 4 17 0 0 0 0 23.7073 317.258 0
13 5 17 0 0 0 0 27.5622 334.543 0
13 6 17 0 0 0 0 31.5074 349.996 0
13 7 17 -1 0 1 0 36.349 390.074 -1
13 8 17 -7 1 7 0 58.6995 1043.07 -1
13 9 17 -3 1 3 0 71.6973 1460.2 -1
13 10 17 -5 1 5 0 62.4972 1162.53 -1
13 11 17 -2 0 2 0 37.3324 414.786 -1
13 12 17 0 0 0 0 33.444 394.71 0
13 13 17 0 0 0 0 30.3892 375.189 0
13 14 17 0 0 0 0 28.5882 382.644 0
13 15 17 0 0 0 0 27.4164 404.075 0
13 16 17 -1 1 1 0 27.2854 438.61 -1
13 17 17 0 0 0 0 46.7274 1217.74 0
13 18 17 0 0 0 0 78.6928 2420.09 0
13 19 17 0 0 0 0 82.505 2656.73 0
13 20 17 0 0 0 0 56.7027 1863.93 0
14 0 17 0 0 0 0 4.87047 81.8628 0
14 1 17 0 0 0 0 9.64617 158.036 0
14 2 17 0 0 0 0 14.2229 222.675 0
14 3 17 0 0 0 0 18.5151 271.391 0
14 4 17 0 0 0 0 22.517 304.245 0
14 5 17 0 0 0 0 26.2863 324.379 0
14 6 17 0 0 0 0 30.1144 343.761 0
14 7 17 0 0 0 0 34.6673 387.422 0
14 8 17 -2 1 2 0 59.8116 1143.7 -1
14 9 17 -11 0 11 0 45.9371 612.489 -1
14 10 17 -10 0 10 0 44.2045 564.479 -1
14 11 17 -1 0 1 0 34.5795 368.661 -1
14 12 17 0 0 0 0 31.5736 362.119 0
14 13 17 0 0 0 0 29.3615 362.036 0
14 14 17 0 0 0 0 27.9239 375.46 0
14 15 17 0 0 0 0 27.1404 404.727 0
14 16 17 -2 0 2 0 27.0601 452.468 -1
14 17 17 -2 1 2 0 47.1342 1191.66 -1
14 18 17 -1 0 1 0 335.927 11320.9 -1
14 19 17 0 0 0 0 341.785 11632.4 0
14 20 17 0 0 0 0 65.0461 2152.73 0
15 0 17 0 0 0 0 4.4105 73.9552 0
15 1 17 0 0 0 0 8.74118 143.148 0
15 2 17 0 0 0 0 12.9095 202.934 0
15 3 17 0 0 0 0 16.8451 249.749 0
15 4 17 0 0 0 0 20.5261 283.147 0
15 5 17 0 0 0 0 23.969 305.539 0
15 6 17 0 0 0 0 27.2494 323.73 0
15 7 17 0 0 0 0 30.8181 356.917 0
15 8 17 0 0 0 0 33.0739 374.634 0
15 9 17 0 0 0 0 34.4141 393.82 0
15 10 17 0 0 0 0 33.2228 371.647 0
15 11 17 0 0 0 0 31.3765 356.771 0
15 12 17 0 0 0 0 29.051 338.978 0
15 13 17 0 0 0 0 27.5666 344.969 0
15 14 17 0 0 0 0 26.5083 361.038 0
15 15 17 0 0 0 0 26.0356 392.951 0
15 16 17 -2 0 2 0 25.2706 410.034 -1
15 17 17 -1 0 1 0 45.3417 1181.99 -1
15 18 17 0 0 0 0 79.3606 2452.37 0
15 19 17 0 0 0 0 82.8923 2674.48 0
15 20 17 0 0 0 0 56.9158 1873.45 0
16 0 17 0 0 0 0 3.82778 63.9962 0
16 1 17 0 0 0 0 7.58798 124.219 0
16 2 17 0 0 0 0 11.2125 177.086 0
16 3 17 0 0 0 0 14.6411 219.868 0
16 4 17 0 0 0 0 17.8369 251.946 0
16 5 17 0 0 0 0 20.7846 275.144 0
16 6 17 0 0 0 0 23.4556 292.88 0
16 7 17 0 0 0 0 25.6436 305.15 0
16 8 17 0 0 0 0 27.1553 313.209 0
16 9 17 0 0 0 0 27.7439 314.006 0
16 10 17 0 0 0 0 27.5313 311.19 0
16 11 17 0 0 0 0 26.7411 307.621 0
16 12 17 0 0 0 0 25.758 308.711 0
16 13 17 0 0 0 0 24.8261 316.633 0
16 14 17 0 0 0 0 24.1787 335.63 0
16 15 17 0 0 0 0 23.9994 370.576 0
16 16 17 1 1 0 0 24.6612 406.097 1
16 17 17 0 0 0 0 33.4235 807.314 0
16 18 17 1 1 0 0 39.4848 1081.23 1
16 19 17 0 0 0 0 40.0427 1205.56 0
16 20 17 0 0 0 0 25.0697 778.557 0
17 0 17 0 0 0 0 3.15042 52.4807 0
17 1 17 0 0 0 0 6.24342 102.067 0
17 2 17 0 0 0 0 9.22271 146.111 0
17 3 17 0 0 0 0 12.038 182.697 0
17 4 17 0 0 0 0 14.6484 211.234 0
17 5 17 0 0 0 0 17.0172 232.498 0
17 6 17 0 0 0 0 19.0742 247.625 0
17 7 17 0 0 0 0 20.7186 257.616 0
17 8 17 0 0 0 0 21.836 262.596 0
17 9 17 0 0 0 0 22.3958 263.698 0
17 10 17 0 0 0 0 22.4623 262.977 0
17 11 17 0 0 0 0 22.1768 263.13 0
17 12 17 0 0 0 0 21.7019 266.778 0
17 13 17 0 0 0 0 21.2009 276.453 0
17 14 17 0 0 0 0 20.8458 295.838 0
17 15 17 0 0 0 0 20.8064 328.505 0
17 16 17 0 0 0 0 21.7028 400.606 0
17 17 17 1 1 0 0 22.7548 479.252 1
17 18 17 1 1 0 0 22.8984 540.411 1
17 19 17 0 0 0 0 20.7843 565.086 0
17 20 17 0 0 0 0 12.3844 352.875 0
18 0 17 0 0 0 0 2.40767 39.9515 0
18 1 17 0 0 0 0 4.76898 77.7972 0
18 2 17 0 0 0 0 7.03953 111.675 0
18 3 17 0 0 0 0 9.17945 140.281 0
18 4 17 0 0 0 0 11.1543 163.143 0
18 5 17 0 0 0 0 12.9272 180.496 0
18 6 17 0 0 0 0 14.4497 192.864 0
18 7 17 0 0 0 0 15.6589 200.589 0
18 8 17 0 0 0 0 16.5101 204.338 0
18 9 17 0 0 0 0 16.9997 205.339 0
18 10 17 0 0 0 0 17.1838 205.752 0
18 11 17 0 0 0 0 17.1405 207.562 0
18 12 17 0 0 0 0 16.9597 212.607 0
18 13 17 0 0 0 0 16.7296 222.58 0
18 14 17 0 0 0 0 16.5485 239.679 0
18 15 17 0 0 0 0 16.5128 266.932 0
18 16 17 0 0 0 0 16.5119 300.739 0
18 17 17 0 0 0 0 16.3938 339.148 0
18 18 17 0 0 0 0 15.3292 354.335 0
18 19 17 0 0 0 0 12.41 311.912 0
18 20 17 0 0 0 0 7.05008 186.056 0
19 0 17 0 0 0 0 1.62399 26.8568 0
19 1 17 0 0 0 0 3.21511 52.3371 0
19 2 17 0 0 0 0 4.74226 75.2452 0
19 3 17 0 0 0 0 6.17778 94.7572 0
19 4 17 0 0 0 0 7.49714 110.522 0
19 5 17 0 0 0 0 8.67551 122.582 0
19 6 17 0 0 0 0 9.68326 131.137 0
19 7 17 0 0 0 0 10.4897 136.472 0
19 8 17 0 0 0 0 11.0755 139.127 0
19 9 17 0 0 0 0 11.4468 140.175 0
19 10 17 0 0 0 0 11.6353 141.079 0
19 11 17 0 0 0 0 11.6861 143.29 0
19 12 17 0 0 0 0 11.6452 147.967 0
19 13 17 0 0 0 0 11.558 156.116 0
19 14 17 0 0 0 0 11.4668 168.748 0
19 15 17 0 0 0 0 11.3759 185.833 0
19 16 17 0 0 0 0 11.2079 205.093 0
19 17 17 0 0 0 0 10.724 218.601 0
19 18 17 0 0 0 0 9.57048 214.037 0
19 19 17 0 0 0 0 7.37497 176.576 0
19 20 17 0 0 0 0 4.06293 101.489 0
20 0 17 0 0 0 0 0.817177 13.4841 0
20 1 17 0 0 0 0 1.61726 26.2863 0
20 2 17 0 0 0 0 2.38417 37.8196 0
20 3 17 0 0 0 0 3.10367 47.6759 0
20 4 17 0 0 0 0 3.76321 55.6661 0
20 5 17 0 0 0 0 4.35055 61.7787 0
20 6 17 0 0 0 0 4.85274 66.1057 0
20 7 17 0 0 0 0 5.25758 68.8181 0
20 8 17 0 0 0 0 5.55867 70.2484 0
20 9 17 0 0 0 0 5.75981 70.9581 0
20 10 17 0 0 0 0 5.87508 71.6803 0
20 11 17 0 0 0 0 5.92379 73.131 0
20 12 17 0 0 0 0 5.92609 75.8969 0
20 13 17 0 0 0 0 5.9007 80.4409 0
20 14 17 0 0 0 0 5.86002 87.0317 0
20 15 17 0 0 0 0 5.79532 95.3267 0
20 16 17 0 0 0 0 5.65253 103.507 0
20 17 17 0 0 0 0 5.31992 107.701 0
20 18 17 0 0 0 0 4.64508 102.223 0
20 19 17 0 0 0 0 3.50675 82.0649 0
20 20 17 0 0 0 0 1.90165 46.1795 0
0 0 18 0 0 0 0 1.42361 38.8242 0
0 1 18 0 0 0 0 2.88624 78.9658 0
0 2 18 0 0 0 0 4.35183 119.105 0
0 3 18 0 0 0 0 5.73332 156.092 0
0 4 18 0 0 0 0 6.96243 186.999 0
0 5 18 0 0 0 0 8.32542 220.068 0
0 6 18 0 0 0 0 11.3755 305.831 0
0 7 18 -1 1 1 0 19.7068 546.382 -1
0 8 18 -1 0 1 0 58.4857 1880.35 -1
0 9 18 2 2 0 0 565.26 19355 1
0 10 18 1 1 0 0 69.9028 2229.77 1
0 11 18 1 1 0 0 35.5073 1078.41 1
0 12 18 1 1 0 0 19.8666 548.082 1
0 13 18 0 0 0 0 12.498 338.148 0
0 14 18 0 0 0 0 8.65585 223.828 0
0 15 18 0 0 0 0 6.71635 170.222 0
0 16 18 0 0 0 0 5.53541 141.125 0
0 17 18 0 0 0 0 4.54222 117.452 0
0 18 18 0 0 0 0 3.50731 91.8063 0
