# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 1 12 0 0 0 0 14.3348 212.342 0
16 2 12 0 0 0 0 21.2412 313.271 0
16 3 12 0 0 0 0 27.5781 398.939 0
16 4 12 0 0 0 0 32.8315 453.691 0
16 5 12 0 0 0 0 36.3432 458.25 0
16 6 12 0 0 0 0 38.1165 417.168 0
16 7 12 0 0 0 0 40.2489 410.41 0
16 8 12 0 0 0 0 41.7201 400.976 0
16 9 12 0 0 0 0 42.7286 393.897 0
16 10 12 0 0 0 0 43.2379 386.141 0
16 11 12 0 0 0 0 43.4288 377.208 0
16 12 12 -1 0 1 0 44.3222 386.962 -1
16 13 12 -8 0 8 0 60.6405 936.756 -1
16 14 12 -14 0 14 0 550.228 17909.8 -1
16 15 12 -9 0 9 0 62.1609 1159.71 -1
16 16 12 1 1 0 0 50.6879 937.169 1
16 17 12 1 1 0 0 41.8006 805.558 1
16 18 12 0 0 0 0 36.89 827.698 0
16 19 12 0 0 0 0 27.8325 674.555 0
16 20 12 0 0 0 0 15.1276 381.769 0
17 0 12 0 0 0 0 5.96049 87.6435 0
17 1 12 0 0 0 0 11.8206 173.153 0
17 2 12 0 0 0 0 17.4085 251.838 0
17 3 12 0 0 0 0 22.4423 315.331 0
17 4 12 0 0 0 0 26.5932 354.107 0
17 5 12 0 0 0 0 29.5539 359.982 0
17 6 12 0 0 0 0 31.8356 354.688 0
17 7 12 0 0 0 0 33.5825 345.443 0
17 8 12 0 0 0 0 35.2406 349.124 0
17 9 12 0 0 0 0 36.4381 351.417 0
17 10 12 0 0 0 0 37.3667 357.049 0
17 11 12 0 0 0 0 38.1542 365.531 0
17 12 12 -1 0 1 0 39.2608 379.317 -1
17 13 12 -11 0 11 0 48.5992 664.307 -1
17 14 12 -5 0 5 0 68.2194 1429.35 -1
17 15 12 -1 0 1 0 75.2468 1800.18 -1
17 16 12 1 1 0 0 47.5829 942.578 1
17 17 12 0 0 0 0 41.0525 906.206 0
17 18 12 0 0 0 0 34.4802 822.581 0
17 19 12 0 0 0 0 25.5126 644.033 0
17 20 12 0 0 0 0 13.6505 354.917 0
18 0 12 0 0 0 0 4.58204 66.9603 0
18 1 12 0 0 0 0 9.06697 131.623 0
18 2 12 0 0 0 0 13.3187 190.336 0
18 3 12 0 0 0 0 17.1497 237.732 0
18 4 12 0 0 0 0 20.3716 268.672 0
18 5 12 0 0 0 0 22.9315 283.225 0
18 6 12 0 0 0 0 24.9141 286.404 0
18 7 12 0 0 0 0 26.5257 287.173 0
18 8 12 0 0 0 0 27.8795 290.254 0
18 9 12 0 0 0 0 29.063 298.591 0
18 10 12 0 0 0 0 30.1295 312.72 0
18 11 12 0 0 0 0 31.2353 335.099 0
18 12 12 -1 0 1 0 32.679 367.622 -1
18 13 12 1 1 0 0 37.916 538.555 1
18 14 12 -1 2 1 0 39.2629 593.226 -1
18 15 12 -1 0 1 0 41.3776 812.871 -1
18 16 12 -1 0 1 0 38.1252 811.936 -1
18 17 12 0 0 0 0 34.1463 791.657 0
18 18 12 0 0 0 0 28.3799 700.107 0
18 19 12 0 0 0 0 20.6791 532.411 0
18 20 12 0 0 0 0 10.9752 289.521 0
19 0 12 0 0 0 0 3.10715 45.2041 0
19 1 12 0 0 0 0 6.1425 88.6686 0
19 2 12 0 0 0 0 9.0163 128.032 0
19 3 12 0 0 0 0 11.621 160.36 0
19 4 12 0 0 0 0 13.8628 183.329 0
19 5 12 0 0 0 0 15.7028 196.737 0
19 6 12 0 0 0 0 17.1824 203.261 0
19 7 12 0 0 0 0 18.3915 207.108 0
19 8 12 0 0 0 0 19.4293 212.388 0
19 9 12 0 0 0 0 20.3728 221.917 0
19 10 12 0 0 0 0 21.3074 238.222 0
19 11 12 0 0 0 0 22.4002 266.146 0
19 12 12 0 0 0 0 23.8137 310.486 0
19 13 12 0 0 0 0 24.8016 345.076 0
19 14 12 1 1 0 0 25.5698 393.472 1
19 15 12 1 1 0 0 25.5462 442.087 1
19 16 12 -1 0 1 0 24.5932 511.966 -1
19 17 12 0 0 0 0 23.9229 568.362 0
19 18 12 0 0 0 0 19.8621 498.173 0
19 19 12 0 0 0 0 14.3526 372.992 0
19 20 12 0 0 0 0 7.56982 200.822 0
20 0 12 0 0 0 0 1.56941 22.7772 0
20 1 12 0 0 0 0 3.10153 44.6479 0
20 2 12 0 0 0 0 4.55263 64.4832 0
20 3 12 0 0 0 0 5.87411 81.0041 0
20 4 12 0 0 0 0 7.02446 93.2335 0
20 5 12 0 0 0 0 7.98619 101.107 0
20 6 12 0 0 0 0 8.77383 105.71 0
20 7 12 0 0 0 0 9.42738 108.956 0
20 8 12 0 0 0 0 9.99547 112.9 0
20 9 12 0 0 0 0 10.5261 119.37 0
20 10 12 0 0 0 0 11.0735 130.227 0
20 11 12 0 0 0 0 11.699 147.554 0
20 12 12 0 0 0 0 12.3931 171.244 0
20 13 12 0 0 0 0 12.9773 197.135 0
20 14 12 0 0 0 0 13.3378 226.667 0
20 15 12 0 0 0 0 13.4835 261.489 0
20 16 12 0 0 0 0 13.1827 288.724 0
20 17 12 0 0 0 0 12.1555 291.075 0
20 18 12 0 0 0 0 10.1455 256.193 0
20 19 12 0 0 0 0 7.30576 190.57 0
20 20 12 0 0 0 0 3.83906 102.026 0
0 0 13 0 0 0 0 2.11055 44.4122 0
0 1 13 0 0 0 0 4.16983 87.0021 0
0 2 13 0 0 0 0 6.11848 125.531 0
0 3 13 0 0 0 0 7.90156 157.828 0
0 4 13 0 0 0 0 9.4947 182.672 0
0 5 13 0 0 0 0 10.9265 200.274 0
0 6 13 0 0 0 0 12.241 209.917 0
0 7 13 0 0 0 0 14.1095 239.257 0
0 8 13 0 0 0 0 17.6383 329.388 0
0 9 13 1 1 0 0 23.1745 477.547 1
0 10 13 2 2 0 0 27.9864 601.619 1
0 11 13 1 1 0 0 31.9754 793.027 1
0 12 13 0 0 0 0 28.2879 723.336 0
0 13 13 0 0 0 0 20.6359 492.879 0
0 14 13 0 0 0 0 14.6643 320.597 0
0 15 13 0 0 0 0 11.7119 247.342 0
0 16 13 0 0 0 0 9.7371 204.754 0
0 17 13 0 0 0 0 7.93659 167.927 0
0 18 13 0 0 0 0 6.04854 128.519 0
0 19 13 0 0 0 0 4.06281 86.3173 0
0 20 13 0 0 0 0 2.03423 43.1211 0
1 0 13 0 0 0 0 4.01477 82.3481 0
1 1 13 0 0 0 0 7.90665 160.36 0
1 2 13 0 0 0 0 11.5501 229.378 0
1 3 13 0 0 0 0 14.7846 282.404 0
1 4 13 0 0 0 0 17.599 319.568 0
1 5 13 0 0 0 0 20.006 339.976 0
1 6 13 0 0 0 0 22.0884 346.596 0
1 7 13 0 0 0 0 24.4405 356.799 0
1 8 13 -1 0 1 0 27.1554 380.401 -1
1 9 13 1 1 0 0 37.4267 698.111 1
1 10 13 -1 2 1 0 42.8936 837.681 -1
1 11 13 1 1 0 0 50.0136 1146 1
1 12 13 1 1 0 0 43.8949 991.876 1
1 13 13 0 0 0 0 35.4685 797.277 0
1 14 13 0 0 0 0 27.3652 580.597 0
1 15 13 0 0 0 0 23.1601 489.542 0
1 16 13 0 0 0 0 19.97 429.659 0
1 17 13 0 0 0 0 16.5401 361.331 0
1 18 13 0 0 0 0 12.6137 276.742 0
1 19 13 0 0 0 0 8.39903 183.33 0
1 20 13 0 0 0 0 4.16759 90.2947 0
2 0 13 0 0 0 0 5.56018 109.209 0
2 1 13 0 0 0 0 10.8918 210.435 0
2 2 13 0 0 0 0 15.7702 295.533 0
2 3 13 0 0 0 0 20.0327 357.611 0
2 4 13 0 0 0 0 23.6324 395.837 0
2 5 13 0 0 0 0 25.6848 361.973 0
2 6 13 1 1 0 0 28.253 368.24 1
2 7 13 1 1 0 0 30.7425 374.733 1
2 8 13 -1 0 1 0 32.8372 380.848 -1
2 9 13 -3 0 3 0 35.0874 415.623 -1
2 10 13 -1 1 1 0 45.9897 778.6 -1
2 11 13 -2 2 2 0 45.6963 760.982 -1
2 12 13 -2 1 2 0 43.1588 760.48 -1
2 13 13 0 0 0 0 41.9226 830.321 0
2 14 13 0 0 0 0 37.5421 764.111 0
2 15 13 0 0 0 0 35.3286 764.173 0
2 16 13 0 0 0 0 32.3985 736.418 0
2 17 13 0 0 0 0 27.4246 638.366 0
2 18 13 0 0 0 0 20.6164 478.297 0
2 19 13 0 0 0 0 13.3656 304.583 0
2 20 13 0 0 0 0 6.44943 143.828 0
3 0 13 0 0 0 0 6.68389 123.488 0
3 1 13 0 0 0 0 13.0258 235.219 0
3 2 13 0 0 0 0 18.65 321.95 0
3 3 13 0 0 0 0 23.197 370.037 0
3 4 13 0 0 0 0 27.4628 410.634 0
3 5 13 0 0 0 0 30.6214 413.79 0
3 6 13 0 0 0 0 32.8731 392.793 0
3 7 13 0 0 0 0 35.2006 388.94 0
3 8 13 0 0 0 0 36.989 385.132 0
3 9 13 -1 0 1 0 38.1838 384.299 -1
3 10 13 -2 0 2 0 40.6254 457.229 -1
3 11 13 -3 0 3 0 40.3279 466.349 -1
3 12 13 -4 0 4 0 37.195 407.338 -1
3 13 13 -1 0 1 0 41.4136 645.263 -1
3 14 13 -1 0 1 0 45.2778 873.261 -1
3 15 13 0 0 0 0 50.9459 1167.51 0
3 16 13 0 0 0 0 51.7458 1290.64 0
3 17 13 0 0 0 0 43.7362 1109.84 0
3 18 13 0 0 0 0 31.6009 788.259 0
3 19 13 0 0 0 0 18.814 446.024 0
3 20 13 0 0 0 0 8.79777 201.442 0
4 0 13 0 0 0 0 7.42042 126.988 0
4 1 13 0 0 0 0 14.414 239.639 0
4 2 13 0 0 0 0 20.5553 323.548 0
4 3 13 0 0 0 0 25.7313 375.854 0
4 4 13 0 0 0 0 30.0886 403.672 0
4 5 13 0 0 0 0 33.48 403.896 0
4 6 13 0 0 0 0 36.3056 396.579 0
4 7 13 0 0 0 0 38.372 380.198 0
4 8 13 1 1 0 0 40.2613 381.819 1
4 9 13 0 0 0 0 41.3603 382.561 0
4 10 13 0 0 0 0 42.084 398.744 0
4 11 13 0 0 0 0 42.183 421.151 0
4 12 13 -1 0 1 0 39.9705 385.771 -1
4 13 13 -2 0 2 0 38.491 396.767 -1
4 14 13 -3 0 3 0 48.38 832.872 -1
4 15 13 0 0 0 0 88.7702 2353.38 0
4 16 13 0 0 0 0 93.926 2646.08 0
4 17 13 0 0 0 0 83.2067 2391.73 0
4 18 13 0 0 0 0 42.3172 1095.48 0
4 19 13 0 0 0 0 23.9598 581.512 0
4 20 13 0 0 0 0 10.9045 252.963 0
5 0 13 0 0 0 0 7.86856 123.574 0
5 1 13 0 0 0 0 15.2959 232.899 0
5 2 13 0 0 0 0 21.8547 314.232 0
5 3 13 0 0 0 0 27.4783 367.257 0
5 4 13 0 0 0 0 32.0625 390.644 0
5 5 13 0 0 0 0 35.9062 398.767 0
5 6 13 0 0 0 0 38.9658 394.735 0
5 7 13 0 0 0 0 41.4775 391.974 0
5 8 13 0 0 0 0 43.2577 388.088 0
5 9 13 0 0 0 0 44.3631 387.573 0
5 10 13 0 0 0 0 44.651 386.675 0
5 11 13 0 0 0 0 44.2301 388.39 0
5 12 13 0 0 0 0 43.2443 393.729 0
5 13 13 -2 0 2 0 41.1852 377.764 -1
5 14 13 -1 0 1 0 56.1769 995.182 -1
5 15 13 -2 0 2 0 93.1532 2388.31 -1
5 16 13 0 0 0 0 105.98 2971.9 0
5 17 13 -1 0 1 0 91.8089 2611.5 -1
5 18 13 0 0 0 0 49.2653 1280.23 0
5 19 13 0 0 0 0 27.2224 657.118 0
5 20 13 0 0 0 0 12.3785 285.256 0
6 0 13 0 0 0 0 8.15236 117.79 0
6 1 13 0 0 0 0 15.9012 223.298 0
6 2 13 0 0 0 0 22.9153 306.945 0
6 3 13 0 0 0 0 28.9722 363.32 0
6 4 13 0 0 0 0 34.0639 395.269 0
6 5 13 0 0 0 0 38.2453 408.482 0
6 6 13 0 0 0 0 41.6254 411.098 0
6 7 13 0 0 0 0 44.2578 409.194 0
6 8 13 0 0 0 0 46.136 405.96 0
6 9 13 0 0 0 0 47.2187 402.179 0
6 10 13 0 0 0 0 47.4514 396.851 0
6 11 13 0 0 0 0 46.9103 392.035 0
6 12 13 0 0 0 0 45.5385 382.795 0
6 13 13 -1 0 1 0 44.346 400.103 -1
6 14 13 -3 0 3 0 49.6819 668.818 -1
6 15 13 -1 0 1 0 90.102 2201.37 -1
6 16 13 0 0 0 0 98.9283 2651.78 0
6 17 13 0 0 0 0 89.3245 2468.21 0
6 18 13 0 0 0 0 47.6194 1176.23 0
6 19 13 0 0 0 0 27.9239 650.05 0
6 20 13 0 0 0 0 12.9533 289.399 0
7 0 13 0 0 0 0 8.38294 113.546 0
7 1 13 0 0 0 0 16.4454 218.293 0
7 2 13 0 0 0 0 23.9026 306.812 0
7 3 13 0 0 0 0 30.5441 374.577 0
7 4 13 0 0 0 0 36.2454 420.541 0
7 5 13 0 0 0 0 40.9348 445.932 0
7 6 13 0 0 0 0 44.5134 451.087 0
7 7 13 0 0 0 0 47.1805 446.994 0
7 8 13 0 0 0 0 48.9018 435.26 0
7 9 13 0 0 0 0 49.8416 423.91 0
7 10 13 0 0 0 0 49.8824 409.573 0
7 11 13 0 0 0 0 49.174 397.679 0
7 12 13 0 0 0 0 47.7787 388.694 0
7 13 13 0 0 0 0 46.344 402.679 0
7 14 13 -3 0 3 0 43.9171 398.249 -1
7 15 13 -2 0 2 0 52.8643 838.796 -1
7 16 13 0 0 0 0 61.0831 1281.45 0
7 17 13 -2 0 2 0 51.0608 1084.84 -1
7 18 13 0 0 0 0 41.7503 935.907 0
7 19 13 0 0 0 0 26.3752 571.443 0
7 20 13 0 0 0 0 12.7201 268.753 0
8 0 13 0 0 0 0 8.64245 113.65 0
8 1 13 0 0 0 0 17.0824 223.03 0
8 2 13 0 0 0 0 25.1484 325.029 0
8 3 13 0 0 0 0 32.6512 416.063 0
8 4 13 0 0 0 0 39.3294 490.259 0
8 5 13 0 0 0 0 44.8086 538.328 0
8 6 13 0 0 0 0 48.6563 548.799 0
8 7 13 0 0 0 0 51.107 534.219 0
8 8 13 0 0 0 0 52.1778 497.317 0
8 9 13 0 0 0 0 52.4603 461.193 0
8 10 13 0 0 0 0 51.9778 427.332 0
8 11 13 0 0 0 0 50.9467 404.181 0
8 12 13 0 0 0 0 49.443 393.748 0
8 13 13 0 0 0 0 47.33 389.146 0
8 14 13 -1 0 1 0 44.0811 368.699 -1
8 15 13 -2 0 2 0 41.4275 395.66 -1
8 16 13 -2 0 2 0 42.5355 587.432 -1
8 17 13 0 0 0 0 43.5665 799.743 0
8 18 13 0 0 0 0 35.1453 680.272 0
8 19 13 0 0 0 0 24.0824 473.665 0
8 20 13 0 0 0 0 12.026 235.416 0
9 0 13 0 0 0 0 8.96395 119.192 0
9 1 13 0 0 0 0 17.8923 240.148 0
9 2 13 0 0 0 0 26.8073 366.644 0
9 3 13 0 0 0 0 35.7586 503.389 0
9 4 13 0 0 0 0 44.3093 638.225 0
9 5 13 0 0 0 0 51.3605 735.558 0
9 6 13 0 0 0 0 55.7126 759.716 0
9 7 13 0 0 0 0 57.3773 715.25 0
9 8 13 0 0 0 0 56.7538 618.943 0
9 9 13 -1 0 1 0 53.5479 456.958 -1
9 10 13 0 0 0 0 53.8695 455.712 0
9 11 13 0 0 0 0 52.5988 426.131 0
9 12 13 0 0 0 0 50.5582 399.101 0
9 13 13 0 0 0 0 48.741 410.829 0
9 14 13 0 0 0 0 45.6952 405.246 0
9 15 13 -1 0 1 0 40.7068 353.479 -1
9 16 13 0 0 0 0 41.3602 533.644 0
9 17 13 0 0 0 0 38.1202 589.839 0
9 18 13 0 0 0 0 31.4532 535.405 0
9 19 13 0 0 0 0 22.0969 392.972 0
9 20 13 0 0 0 0 11.3161 204.789 0
10 0 13 0 0 0 0 9.31985 129.202 0
10 1 13 0 0 0 0 18.8 266.994 0
10 2 13 0 0 0 0 28.7432 426.82 0
10 3 13 0 0 0 0 39.6905 630.215 0
10 4 13 0 0 0 0 51.9299 889.721 0
10 5 13 0 0 0 0 62.6124 1109.2 0
10 6 13 -1 1 1 0 65.2388 1043.72 -1
10 7 13 0 0 0 0 67.8296 1053.69 0
10 8 13 0 0 0 0 63.4012 825.265 0
10 9 13 0 0 0 0 58.8356 622.645 0
10 10 13 0 0 0 0 55.804 504.079 0
10 11 13 -1 0 1 0 52.4288 400.288 -1
10 12 13 0 0 0 0 52.1612 441.881 0
10 13 13 0 0 0 0 48.1185 374.233 0
10 14 13 0 0 0 0 46.4768 423.975 0
10 15 13 -1 0 1 0 41.2179 365.203 -1
10 16 13 0 0 0 0 39.916 475.005 0
10 17 13 0 0 0 0 35.8765 502.449 0
10 18 13 0 0 0 0 29.5984 462.704 0
10 19 13 0 0 0 0 21.119 353.317 0
10 20 13 0 0 0 0 10.9647 189.737 0
11 0 13 0 0 0 0 9.62069 140.636 0
11 1 13 0 0 0 0 19.5768 295.75 0
11 2 13 0 0 0 0 30.432 487.532 0
11 3 13 0 0 0 0 43.3895 759.935 0
11 4 13 0 0 0 0 60.1865 1174.94 0
11 5 13 0 0 0 0 81.249 1749.82 0
11 6 13 0 0 0 0 89.56 1902.06 0
11 7 13 -1 0 1 0 83.2377 1568.76 -1
11 8 13 0 0 0 0 70.1952 1048.46 0
11 9 13 0 0 0 0 61.3464 702.122 0
11 10 13 0 0 0 0 57.1398 548.689 0
11 11 13 0 0 0 0 54.9405 492.167 0
11 12 13 0 0 0 0 52.8811 468.95 0
11 13 13 0 0 0 0 50.2713 454.874 0
11 14 13 0 0 0 0 46.8198 437.716 0
11 15 13 0 0 0 0 43.1815 438.729 0
11 16 13 0 0 0 0 39.3908 456.029 0
11 17 13 -1 0 1 0 33.0336 397.038 -1
11 18 13 0 0 0 0 29.451 456.49 0
11 19 13 0 0 0 0 21.4797 365.647 0
11 20 13 0 0 0 0 11.3249 202.348 0
12 0 13 0 0 0 0 9.74371 149.364 0
12 1 13 0 0 0 0 19.9121 315.927 0
12 2 13 0 0 0 0 31.1787 525.104 0
12 3 13 0 0 0 0 45.0145 829.267 0
12 4 13 0 0 0 0 64.6212 1339.41 0
12 5 13 -1 0 1 0 103.309 2515.44 -1
12 6 13 -1 0 1 0 113.238 2717.33 -1
12 7 13 -1 0 1 0 106.821 2386.85 -1
12 8 13 -1 0 1 0 70.67 1063.2 -1
12 9 13 0 0 0 0 61.6981 726.199 0
12 10 13 0 0 0 0 57.0377 560.527 0
12 11 13 0 0 0 0 54.6939 499.042 0
12 12 13 0 0 0 0 52.4235 466.268 0
12 13 13 0 0 0 0 49.6551 443.467 0
12 14 13 0 0 0 0 46.2817 426.06 0
12 15 13 0 0 0 0 42.465 417.73 0
12 16 13 -1 0 1 0 37.1464 376.247 -1
12 17 13 0 0 0 0 35.7512 499.291 0
12 18 13 0 0 0 0 31.2561 523.719 0
12 19 13 0 0 0 0 23.6078 444.183 0
12 20 13 0 0 0 0 12.7483 254.76 0
13 0 13 0 0 0 0 9.57994 151.776 0
13 1 13 0 0 0 0 19.5558 319.262 0
13 2 13 0 0 0 0 30.4743 522.705 0
13 3 13 0 0 0 0 43.472 800.803 0
13 4 13 0 0 0 0 61.3949 1251.67 0
13 5 13 0 0 0 0 100.748 2454.71 0
13 6 13 0 0 0 0 109.717 2623.89 0
13 7 13 1 1 0 0 100.559 2149.58 1
13 8 13 0 0 0 0 68.6016 1028.64 0
13 9 13 0 0 0 0 58.3055 642.223 0
13 10 13 0 0 0 0 54.8629 518.541 0
13 11 13 0 0 0 0 52.9265 467.134 0
13 12 13 0 0 0 0 51.0093 440.2 0
13 13 13 0 0 0 0 47.7611 390.888 0
13 14 13 0 0 0 0 45.1698 394.711 0
13 15 13 0 0 0 0 42.1281 409.209 0
13 16 13 -1 0 1 0 37.4402 388.03 -1
13 17 13 -2 0 2 0 34.9206 468.662 -1
13 18 13 0 0 0 0 35.3969 677.501 0
13 19 13 0 0 0 0 27.6039 592.988 0
13 20 13 0 0 0 0 15.0703 341.13 0
14 0 13 0 0 0 0 9.07758 146.214 0
14 1 13 0 0 0 0 18.4274 303.361 0
14 2 13 0 0 0 0 28.3254 481.604 0
14 3 13 0 0 0 0 39.1075 690.018 0
14 4 13 0 0 0 0 51.9743 970.612 0
14 5 13 -2 1 2 0 74.076 1541.49 -1
14 6 13 -1 1 1 0 82.4563 1711.41 -1
14 7 13 -1 0 1 0 80.5461 1568.36 -1
14 8 13 -1 0 1 0 56.7767 681.248 -1
14 9 13 -1 0 1 0 50.6928 436.143 -1
14 10 13 -1 0 1 0 49.2296 376.054 -1
14 11 13 0 0 0 0 50.337 426.337 0
14 12 13 0 0 0 0 48.861 399.01 0
14 13 13 0 0 0 0 47.4147 397.565 0
14 14 13 -1 0 1 0 44.6238 374.521 -1
14 15 13 -1 0 1 0 41.9623 397.703 -1
14 16 13 -3 0 3 0 37.6899 392.655 -1
14 17 13 -1 0 1 0 41.4498 713.839 -1
14 18 13 -1 0 1 0 38.7362 807.142 -1
14 19 13 0 0 0 0 32.4063 777.033 0
14 20 13 0 0 0 0 17.9152 449.839 0
15 0 13 0 0 0 0 8.25398 133.308 0
15 1 13 0 0 0 0 16.6288 271.929 0
15 2 13 0 0 0 0 25.1321 416.371 0
15 3 13 0 0 0 0 33.5105 555.227 0
15 4 13 0 0 0 0 41.3706 676.413 0
15 5 13 1 1 0 0 46.6631 707.667 1
15 6 13 -2 0 2 0 46.3457 578.627 -1
15 7 13 -1 0 1 0 47.3926 525.664 -1
15 8 13 1 1 0 0 48.1634 480.787 1
15 9 13 0 0 0 0 47.6142 434.879 0
15 10 13 0 0 0 0 47.4919 411.568 0
15 11 13 0 0 0 0 47.0796 391.501 0
15 12 13 0 0 0 0 47.2413 403.553 0
15 13 13 -9 0 9 0 52.5172 571.714 -1
15 14 13 -9 0 9 0 54.6712 712.578 -1
15 15 13 -6 1 6 0 59.4166 967.209 -1
15 16 13 1 1 0 0 47.8656 750.339 1
15 17 13 1 1 0 0 46.7413 903.825 1
15 18 13 0 0 0 0 45.1459 1068.31 0
15 19 13 0 0 0 0 35.7504 920.504 0
15 20 13 0 0 0 0 19.683 525.621 0
16 0 13 0 0 0 0 7.17383 115.147 0
16 1 13 0 0 0 0 14.3495 231.258 0
16 2 13 0 0 0 0 21.3913 343.919 0
16 3 13 0 0 0 0 27.8472 436.244 0
16 4 13 0 0 0 0 32.9089 482.066 0
16 5 13 0 0 0 0 36.2888 478.101 0
16 6 13 0 0 0 0 36.8434 389.378 0
16 7 13 0 0 0 0 39.7933 409.913 0
16 8 13 0 0 0 0 41.115 392.153 0
16 9 13 0 0 0 0 42.3569 389.882 0
16 10 13 0 0 0 0 42.9705 383.668 0
16 11 13 0 0 0 0 43.2653 376.855 0
16 12 13 0 0 0 0 43.467 368.252 0
16 13 13 -9 0 9 0 54.5318 729.539 -1
16 14 13 -10 0 10 0 57.8568 896.744 -1
16 15 13 -3 1 3 0 71.3277 1479.84 -1
16 16 13 -3 1 3 0 45.9979 732.922 -1
16 17 13 1 1 0 0 47.9371 1010.3 1
16 18 13 0 0 0 0 45.2553 1126.81 0
16 19 13 0 0 0 0 35.3601 944.859 0
16 20 13 0 0 0 0 19.4497 536.995 0
17 0 13 0 0 0 0 5.91215 93.9691 0
17 1 13 0 0 0 0 11.7655 186.673 0
17 2 13 0 0 0 0 17.3951 272.838 0
17 3 13 0 0 0 0 22.4664 341.205 0
17 4 13 0 0 0 0 26.4529 374.588 0
17 5 13 0 0 0 0 29.2517 372.701 0
17 6 13 0 0 0 0 31.396 359.169 0
17 7 13 0 0 0 0 33.2255 348.872 0
17 8 13 0 0 0 0 34.9576 350.445 0
17 9 13 0 0 0 0 36.2712 351.624 0
17 10 13 0 0 0 0 37.3133 356.542 0
17 11 13 0 0 0 0 38.1568 363.516 0
17 12 13 -1 0 1 0 38.7756 361.64 -1
17 13 13 -2 2 2 0 61.2863 1079.92 -1
17 14 13 -6 0 6 0 62.5454 1225.06 -1
17 15 13 -1 1 1 0 71.9688 1655.09 -1
17 16 13 1 1 0 0 49.0314 1002.04 1
17 17 13 1 1 0 0 44.408 1000.81 1
17 18 13 0 0 0 0 40.2058 1024.61 0
17 19 13 0 0 0 0 30.8843 837.002 0
17 20 13 0 0 0 0 16.8023 468.333 0
18 0 13 0 0 0 0 4.52895 71.3185 0
18 1 13 0 0 0 0 8.98685 140.824 0
18 2 13 0 0 0 0 13.2431 204.499 0
18 3 13 0 0 0 0 17.0828 255.338 0
18 4 13 0 0 0 0 20.2859 286.647 0
18 5 13 0 0 0 0 22.7916 298.187 0
18 6 13 0 0 0 0 24.73 297.219 0
18 7 13 0 0 0 0 26.3485 294.544 0
18 8 13 0 0 0 0 27.7724 295.671 0
18 9 13 0 0 0 0 29.0487 302.307 0
18 10 13 0 0 0 0 30.1703 313.629 0
18 11 13 0 0 0 0 31.2695 331.717 0
18 12 13 0 0 0 0 33.3633 388.405 0
18 13 13 -1 1 1 0 33.727 380.782 -1
18 14 13 -1 2 1 0 36.9783 519.452 -1
18 15 13 1 1 0 0 41.1597 783.806 1
18 16 13 1 1 0 0 39.757 850.574 1
18 17 13 0 0 0 0 36.3369 864.22 0
18 18 13 0 0 0 0 31.5321 811.23 0
18 19 13 0 0 0 0 23.7883 644.965 0
18 20 13 0 0 0 0 12.8486 357.538 0
19 0 13 0 0 0 0 3.06405 47.9291 0
19 1 13 0 0 0 0 6.07243 94.4074 0
19 2 13 0 0 0 0 8.94035 136.9 0
19 3 13 0 0 0 0 11.5505 171.727 0
19 4 13 0 0 0 0 13.7932 195.678 0
19 5 13 0 0 0 0 15.6247 208.329 0
19 6 13 0 0 0 0 17.0993 213.005 0
19 7 13 0 0 0 0 18.3276 214.949 0
19 8 13 0 0 0 0 19.4142 218.692 0
19 9 13 0 0 0 0 20.4151 226.639 0
19 10 13 0 0 0 0 21.3729 240.238 0
19 11 13 0 0 0 0 22.3909 262.587 0
19 12 13 0 0 0 0 23.6 298.152 0
19 13 13 0 0 0 0 24.7552 341.398 0
19 14 13 0 0 0 0 24.7029 368.648 0
19 15 13 -1 0 1 0 24.8504 436.742 -1
19 16 13 0 0 0 0 26.5865 579.786 0
19 17 13 0 0 0 0 24.8021 597.017 0
19 18 13 0 0 0 0 21.308 549.631 0
19 19 13 0 0 0 0 15.8514 428.209 0
19 20 13 0 0 0 0 8.4964 235.007 0
20 0 13 0 0 0 0 1.54573 24.0896 0
20 1 13 0 0 0 0 3.06203 47.4134 0
20 2 13 0 0 0 0 4.50833 68.7861 0
20 3 13 0 0 0 0 5.83261 86.6154 0
20 4 13 0 0 0 0 6.98732 99.56 0
20 5 13 0 0 0 0 7.9518 107.387 0
20 6 13 0 0 0 0 8.7446 111.394 0
20 7 13 0 0 0 0 9.41246 113.847 0
20 8 13 0 0 0 0 10.0061 117.032 0
20 9 13 0 0 0 0 10.5632 122.6 0
20 10 13 0 0 0 0 11.1162 131.878 0
20 11 13 0 0 0 0 11.7134 146.851 0
20 12 13 0 0 0 0 12.3203 166.749 0
20 13 13 0 0 0 0 12.8521 191.781 0
20 14 13 0 0 0 0 13.2634 223.956 0
20 15 13 0 0 0 0 13.4628 260.578 0
20 16 13 0 0 0 0 13.3476 294.218 0
20 17 13 0 0 0 0 12.506 303.516 0
20 18 13 0 0 0 0 10.7373 278.474 0
20 19 13 0 0 0 0 7.89838 212.839 0
20 20 13 0 0 0 0 4.20926 115.913 0
0 0 14 0 0 0 0 2.23034 50.9658 0
0 1 14 0 0 0 0 4.43401 101.013 0
0 2 14 0 0 0 0 6.55655 148.09 0
0 3 14 0 0 0 0 8.52912 189.638 0
0 4 14 0 0 0 0 10.3038 223.514 0
0 5 14 0 0 0 0 11.9174 249.802 0
