# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 5 10 0 0 0 0 18.2865 203.503 0
19 6 10 0 0 0 0 20.1228 218.12 0
19 7 10 0 0 0 0 21.6711 232.852 0
19 8 10 0 0 0 0 23.0515 252.469 0
19 9 10 0 0 0 0 24.4284 283.261 0
19 10 10 0 0 0 0 26.0684 335.281 0
19 11 10 0 0 0 0 28.2656 419.349 0
19 12 10 0 0 0 0 31.1891 542.07 0
19 13 10 -1 0 1 0 32.3858 613.482 -1
19 14 10 0 0 0 0 36.8955 821.52 0
19 15 10 0 0 0 0 36.9763 879.25 0
19 16 10 0 0 0 0 34.1835 842.287 0
19 17 10 0 0 0 0 29.2711 735.43 0
19 18 10 0 0 0 0 23.0183 585.175 0
19 19 10 0 0 0 0 15.8917 407.312 0
19 20 10 0 0 0 0 8.12352 209.26 0
20 0 10 0 0 0 0 1.83756 23.6056 0
20 1 10 0 0 0 0 3.6253 46.0064 0
20 2 10 0 0 0 0 5.31079 66.033 0
20 3 10 0 0 0 0 6.84443 82.8055 0
20 4 10 0 0 0 0 8.19176 96.0963 0
20 5 10 0 0 0 0 9.344 106.517 0
20 6 10 0 0 0 0 10.3203 115.433 0
20 7 10 0 0 0 0 11.165 124.857 0
20 8 10 0 0 0 0 11.9479 137.614 0
20 9 10 0 0 0 0 12.7661 157.477 0
20 10 10 0 0 0 0 13.7048 187.734 0
20 11 10 0 0 0 0 14.9475 235.303 0
20 12 10 0 0 0 0 16.3491 294.992 0
20 13 10 0 0 0 0 17.8621 365.367 0
20 14 10 0 0 0 0 18.8256 422.048 0
20 15 10 0 0 0 0 18.8617 450.814 0
20 16 10 0 0 0 0 17.5904 436.709 0
20 17 10 0 0 0 0 15.2233 386.564 0
20 18 10 0 0 0 0 12.0593 310.425 0
20 19 10 0 0 0 0 8.34278 216.555 0
20 20 10 0 0 0 0 4.26534 111.245 0
0 0 11 0 0 0 0 2.58431 53.0027 0
0 1 11 0 0 0 0 5.10166 103.988 0
0 2 11 0 0 0 0 7.50815 151.583 0
0 3 11 0 0 0 0 9.78972 195.218 0
0 4 11 0 0 0 0 11.9523 234.78 0
0 5 11 0 0 0 0 14.0246 271.148 0
0 6 11 0 0 0 0 16.0102 304.019 0
0 7 11 0 0 0 0 18.0833 342.425 0
0 8 11 0 0 0 0 19.9785 379.595 0
0 9 11 0 0 0 0 21.6521 425.542 0
0 10 11 1 1 0 0 21.307 401.556 1
0 11 11 0 0 0 0 21.1109 430.5 0
0 12 11 0 0 0 0 18.6458 367.828 0
0 13 11 0 0 0 0 15.821 294.108 0
0 14 11 0 0 0 0 13.3166 233.713 0
0 15 11 0 0 0 0 11.2767 191.272 0
0 16 11 0 0 0 0 9.45649 157.997 0
0 17 11 0 0 0 0 7.68294 127.93 0
0 18 11 0 0 0 0 5.8625 97.7645 0
0 19 11 0 0 0 0 3.96514 66.2751 0
0 20 11 0 0 0 0 2.0011 33.5012 0
1 0 11 0 0 0 0 4.96968 99.9287 0
1 1 11 0 0 0 0 9.78819 195.181 0
1 2 11 0 0 0 0 14.3493 282.312 0
1 3 11 0 0 0 0 18.6027 359.258 0
1 4 11 0 0 0 0 22.5297 424.471 0
1 5 11 0 0 0 0 26.0904 474.968 0
1 6 11 0 0 0 0 29.3163 512.82 0
1 7 11 0 0 0 0 32.4186 554.383 0
1 8 11 1 1 0 0 34.6508 565.348 1
1 9 11 2 2 0 0 34.3036 476.29 1
1 10 11 0 0 0 0 38.5157 702.192 0
1 11 11 0 0 0 0 36.9582 681.429 0
1 12 11 0 0 0 0 33.4831 605.931 0
1 13 11 0 0 0 0 29.1619 505.693 0
1 14 11 0 0 0 0 25.1131 418.761 0
1 15 11 0 0 0 0 21.5878 352.861 0
1 16 11 0 0 0 0 18.2916 297.982 0
1 17 11 0 0 0 0 14.9617 244.981 0
1 18 11 0 0 0 0 11.4596 188.798 0
1 19 11 0 0 0 0 7.76531 128.534 0
1 20 11 0 0 0 0 3.92188 65.0852 0
2 0 11 0 0 0 0 6.98229 135.563 0
2 1 11 0 0 0 0 13.7021 262.799 0
2 2 11 0 0 0 0 19.9583 374.997 0
2 3 11 0 0 0 0 25.6317 467.366 0
2 4 11 0 0 0 0 30.6259 534.304 0
2 5 11 0 0 0 0 34.8463 570.185 0
2 6 11 0 0 0 0 38.4557 586.538 0
2 7 11 1 1 0 0 40.6679 549.539 1
2 8 11 -1 1 1 0 41.6847 517.878 -1
2 9 11 1 1 0 0 45.1886 615.568 1
2 10 11 2 2 0 0 44.6394 581.519 1
2 11 11 0 0 0 0 45.4585 694.68 0
2 12 11 1 1 0 0 41.8197 614.444 1
2 13 11 0 0 0 0 38.491 588.42 0
2 14 11 0 0 0 0 34.2419 519.599 0
2 15 11 0 0 0 0 30.1626 461.587 0
2 16 11 0 0 0 0 26.025 407.254 0
2 17 11 0 0 0 0 21.5143 343.119 0
2 18 11 0 0 0 0 16.5802 268.205 0
2 19 11 0 0 0 0 11.2663 183.77 0
2 20 11 0 0 0 0 5.69395 93.2153 0
3 0 11 0 0 0 0 8.50715 156.695 0
3 1 11 0 0 0 0 16.6131 300.44 0
3 2 11 0 0 0 0 23.9841 419.969 0
3 3 11 0 0 0 0 30.3459 504.73 0
3 4 11 0 0 0 0 35.6728 551.322 0
3 5 11 0 0 0 0 39.8432 552.765 0
3 6 11 0 0 0 0 43.4353 543.576 0
3 7 11 1 1 0 0 45.36 483.308 1
3 8 11 1 1 0 0 46.8711 451.466 1
3 9 11 -1 0 1 0 45.3676 387.355 -1
3 10 11 -2 0 2 0 45.5031 394.747 -1
3 11 11 1 1 0 0 46.8789 457.246 1
3 12 11 0 0 0 0 46.9016 568.673 0
3 13 11 -1 0 1 0 41.7431 474.825 -1
3 14 11 1 1 0 0 39.1056 463.384 1
3 15 11 0 0 0 0 36.5648 509.324 0
3 16 11 0 0 0 0 32.1965 473.387 0
3 17 11 0 0 0 0 27.0838 416.387 0
3 18 11 0 0 0 0 21.0932 333.75 0
3 19 11 0 0 0 0 14.3666 229.999 0
3 20 11 0 0 0 0 7.26282 116.769 0
4 0 11 0 0 0 0 9.51884 163.148 0
4 1 11 0 0 0 0 18.5031 308.991 0
4 2 11 0 0 0 0 26.3994 418.681 0
4 3 11 0 0 0 0 32.847 478.97 0
4 4 11 0 0 0 0 38.0244 494.24 0
4 5 11 0 0 0 0 42.1934 475.487 0
4 6 11 1 1 0 0 44.79 396.084 1
4 7 11 0 0 0 0 47.7621 400.298 0
4 8 11 0 0 0 0 49.0063 371.019 0
4 9 11 0 0 0 0 50.7217 394.851 0
4 10 11 1 1 0 0 50.4889 374.051 1
4 11 11 1 1 0 0 49.8089 378.33 1
4 12 11 -1 0 1 0 47.0802 366.569 -1
4 13 11 1 1 0 0 45.8497 407.412 1
4 14 11 0 0 0 0 44.3415 495.268 0
4 15 11 -1 0 1 0 39.4743 451.187 -1
4 16 11 0 0 0 0 37.2399 516.538 0
4 17 11 0 0 0 0 31.7685 471.504 0
4 18 11 0 0 0 0 24.8791 383.334 0
4 19 11 0 0 0 0 16.9782 265.51 0
4 20 11 0 0 0 0 8.58042 134.742 0
5 0 11 0 0 0 0 10.0865 157.895 0
5 1 11 0 0 0 0 19.5458 295.7 0
5 2 11 0 0 0 0 27.7315 391.9 0
5 3 11 -1 0 1 0 32.6856 375.099 -1
5 4 11 0 0 0 0 38.3525 391.514 0
5 5 11 0 0 0 0 43.0405 367.283 0
5 6 11 0 0 0 0 47.5418 381.714 0
5 7 11 0 0 0 0 50.9971 386.876 0
5 8 11 0 0 0 0 53.5305 398.094 0
5 9 11 0 0 0 0 54.8355 398.013 0
5 10 11 0 0 0 0 55.1897 404.205 0
5 11 11 0 0 0 0 53.6646 380.767 0
5 12 11 0 0 0 0 51.8927 386.6 0
5 13 11 0 0 0 0 49.132 389.862 0
5 14 11 -1 0 1 0 45.412 382.496 -1
5 15 11 -1 0 1 0 42.7675 434.504 -1
5 16 11 0 0 0 0 40.997 533.596 0
5 17 11 0 0 0 0 35.2616 499.712 0
5 18 11 0 0 0 0 27.8121 414.291 0
5 19 11 0 0 0 0 19.0034 287.991 0
5 20 11 0 0 0 0 9.60169 146.106 0
6 0 11 0 0 0 0 10.3385 145.78 0
6 1 11 0 0 0 0 20.0382 271.7 0
6 2 11 0 0 0 0 28.4312 356.322 0
6 3 11 0 0 0 0 35.229 391.476 0
6 4 11 0 0 0 0 40.6774 388.423 0
6 5 11 0 0 0 0 45.7851 390.041 0
6 6 11 0 0 0 0 50.3561 396.25 0
6 7 11 0 0 0 0 54.3779 413.194 0
6 8 11 -1 0 1 0 55.6212 362.155 -1
6 9 11 0 0 0 0 59.4986 447.112 0
6 10 11 -1 0 1 0 58.4607 393.187 -1
6 11 11 0 0 0 0 59.2591 451.762 0
6 12 11 -1 0 1 0 54.6205 353.29 -1
6 13 11 0 0 0 0 53.2424 411.78 0
6 14 11 0 0 0 0 50.2997 441.456 0
6 15 11 0 0 0 0 47.3637 492.311 0
6 16 11 -1 0 1 0 41.2742 445.145 -1
6 17 11 0 0 0 0 37.6419 505.737 0
6 18 11 0 0 0 0 29.7618 423.24 0
6 19 11 0 0 0 0 20.3737 295.845 0
6 20 11 0 0 0 0 10.3004 150.332 0
7 0 11 0 0 0 0 10.4099 131.677 0
7 1 11 0 0 0 0 20.2296 245.908 0
7 2 11 0 0 0 0 28.9402 327.572 0
7 3 11 0 0 0 0 36.3016 371.475 0
7 4 11 0 0 0 0 42.5199 389.221 0
7 5 11 0 0 0 0 47.9548 398.6 0
7 6 11 0 0 0 0 52.9168 415.812 0
7 7 11 0 0 0 0 57.7451 456.319 0
7 8 11 0 0 0 0 62.938 539.845 0
7 9 11 -2 0 2 0 63.2042 478.305 -1
7 10 11 -2 0 2 0 65.1409 525.117 -1
7 11 11 0 0 0 0 65.732 575.816 0
7 12 11 1 1 0 0 60.5932 450.033 1
7 13 11 0 0 0 0 56.19 419.306 0
7 14 11 0 0 0 0 52.5241 430.103 0
7 15 11 -1 0 1 0 47.2795 403.85 -1
7 16 11 -1 0 1 0 42.8509 428.661 -1
7 17 11 0 0 0 0 38.7918 485.96 0
7 18 11 0 0 0 0 30.764 412.115 0
7 19 11 0 0 0 0 21.1134 290.368 0
7 20 11 0 0 0 0 10.6972 148.371 0
8 0 11 0 0 0 0 10.3982 119.028 0
8 1 11 0 0 0 0 20.2905 224.204 0
8 2 11 0 0 0 0 29.2395 304.042 0
8 3 11 0 0 0 0 37.0597 356.197 0
8 4 11 0 0 0 0 43.7534 385.189 0
8 5 11 0 0 0 0 49.5512 403.897 0
8 6 11 0 0 0 0 54.7973 428.451 0
8 7 11 0 0 0 0 60.2835 488.94 0
8 8 11 0 0 0 0 68.2462 664.88 0
8 9 11 0 0 0 0 82.2215 1082.45 0
8 10 11 -3 0 3 0 81.6862 1027.45 -1
8 11 11 -4 0 4 0 73.5283 758.222 -1
8 12 11 -1 0 1 0 65.0513 548.204 -1
8 13 11 0 0 0 0 58.6 437.933 0
8 14 11 0 0 0 0 53.7903 411.478 0
8 15 11 -1 0 1 0 48.173 377.982 -1
8 16 11 0 0 0 0 45.0298 457.681 0
8 17 11 0 0 0 0 39.1576 456.358 0
8 18 11 0 0 0 0 31.0493 389.098 0
8 19 11 0 0 0 0 21.3891 277.52 0
8 20 11 0 0 0 0 10.8745 143.189 0
9 0 11 0 0 0 0 10.3548 109.603 0
9 1 11 0 0 0 0 20.2858 208.683 0
9 2 11 0 0 0 0 29.4376 289.164 0
9 3 11 0 0 0 0 37.5719 347.175 0
9 4 11 0 0 0 0 44.6035 384.343 0
9 5 11 0 0 0 0 50.6201 408.339 0
9 6 11 0 0 0 0 55.9641 434.987 0
9 7 11 0 0 0 0 61.59 499.621 0
9 8 11 -2 0 2 0 66.611 562.323 -1
9 9 11 -1 0 1 0 99.8864 1656.49 -1
9 10 11 -1 0 1 0 105.915 1841.27 -1
9 11 11 -2 0 2 0 96.2859 1522.57 -1
9 12 11 -2 0 2 0 65.6964 531.749 -1
9 13 11 0 0 0 0 58.191 385.816 0
9 14 11 0 0 0 0 54.6957 408.177 0
9 15 11 0 0 0 0 50.3883 425.647 0
9 16 11 0 0 0 0 45.2806 436.92 0
9 17 11 0 0 0 0 39.086 428.346 0
9 18 11 0 0 0 0 31.0107 367.69 0
9 19 11 0 0 0 0 21.4629 266.368 0
9 20 11 0 0 0 0 10.9617 139.282 0
10 0 11 0 0 0 0 10.292 103.85 0
10 1 11 0 0 0 0 20.238 200.132 0
10 2 11 0 0 0 0 29.5271 282.563 0
10 3 11 0 0 0 0 37.9052 346.942 0
10 4 11 0 0 0 0 45.1862 391.46 0
10 5 11 0 0 0 0 51.327 419.288 0
10 6 11 0 0 0 0 56.5488 442.08 0
10 7 11 0 0 0 0 61.6557 490.137 0
10 8 11 0 0 0 0 70.5681 702.312 0
10 9 11 -2 0 2 0 96.3032 1523.19 -1
10 10 11 -1 0 1 0 103.753 1764.62 -1
10 11 11 -1 0 1 0 97.7596 1580.33 -1
10 12 11 -1 0 1 0 67.5631 599.273 -1
10 13 11 0 0 0 0 57.9352 369.78 0
10 14 11 0 0 0 0 54.8822 404.767 0
10 15 11 0 0 0 0 50.4799 418.286 0
10 16 11 0 0 0 0 45.2062 423.765 0
10 17 11 0 0 0 0 38.8828 411.541 0
10 18 11 0 0 0 0 30.9745 358.711 0
10 19 11 0 0 0 0 21.6284 267.004 0
10 20 11 0 0 0 0 11.1021 141.595 0
11 0 11 0 0 0 0 10.1958 101.392 0
11 1 11 0 0 0 0 20.1172 197.724 0
11 2 11 0 0 0 0 29.497 284.286 0
11 3 11 0 0 0 0 38.0663 356.449 0
11 4 11 0 0 0 0 45.5361 408.935 0
11 5 11 0 0 0 0 51.7116 439.7 0
11 6 11 0 0 0 0 56.6561 455.101 0
11 7 11 0 0 0 0 60.9518 478.425 0
11 8 11 0 0 0 0 66.9372 593.612 0
11 9 11 0 0 0 0 86.2623 1206.74 0
11 10 11 -1 0 1 0 87.0351 1211.29 -1
11 11 11 0 0 0 0 85.4145 1183.52 0
11 12 11 0 0 0 0 65.3224 549.542 0
11 13 11 1 1 0 0 58.2758 390.528 1
11 14 11 0 0 0 0 54.4852 404.351 0
11 15 11 0 0 0 0 50.0449 412.007 0
11 16 11 0 0 0 0 44.9739 422.407 0
11 17 11 0 0 0 0 38.9417 418.942 0
11 18 11 0 0 0 0 31.4082 378.35 0
11 19 11 0 0 0 0 22.1296 287.742 0
11 20 11 0 0 0 0 11.4315 154.8 0
12 0 11 0 0 0 0 10.0306 101.168 0
12 1 11 0 0 0 0 19.8488 199.268 0
12 2 11 0 0 0 0 29.2252 290.767 0
12 3 11 0 0 0 0 37.8774 370.516 0
12 4 11 0 0 0 0 45.424 430.08 0
12 5 11 0 0 0 0 51.5311 462.585 0
12 6 11 0 0 0 0 56.1301 469.999 0
12 7 11 0 0 0 0 59.6345 470.253 0
12 8 11 0 0 0 0 62.9676 498.274 0
12 9 11 0 0 0 0 65.4718 533.055 0
12 10 11 0 0 0 0 66.6081 557.523 0
12 11 11 0 0 0 0 64.8738 519.286 0
12 12 11 0 0 0 0 61.6686 465.82 0
12 13 11 0 0 0 0 57.4429 411.723 0
12 14 11 0 0 0 0 53.572 403.588 0
12 15 11 0 0 0 0 48.9483 399.012 0
12 16 11 -1 0 1 0 43.4262 387.701 -1
12 17 11 0 0 0 0 39.4788 457.216 0
12 18 11 0 0 0 0 32.3338 426.601 0
12 19 11 0 0 0 0 23.0912 332.684 0
12 20 11 0 0 0 0 12.1008 184.222 0
13 0 11 0 0 0 0 9.74413 101.581 0
13 1 11 0 0 0 0 19.3193 201.297 0
13 2 11 0 0 0 0 28.5214 296.214 0
13 3 11 0 0 0 0 37.0595 380.701 0
13 4 11 0 0 0 0 44.4769 443.277 0
13 5 11 0 0 0 0 50.3871 475.785 0
13 6 11 0 0 0 0 54.6089 475.409 0
13 7 11 0 0 0 0 57.4899 459.308 0
13 8 11 0 0 0 0 59.3756 441.108 0
13 9 11 0 0 0 0 60.5741 433.935 0
13 10 11 0 0 0 0 60.9256 431.371 0
13 11 11 0 0 0 0 60.2751 427.297 0
13 12 11 0 0 0 0 58.7253 424.391 0
13 13 11 0 0 0 0 55.21 384.301 0
13 14 11 -1 0 1 0 52.6 413.661 -1
13 15 11 -1 0 1 0 47.637 390.284 -1
13 16 11 -1 0 1 0 45.0337 482.728 -1
13 17 11 -1 0 1 0 39.5589 490.823 -1
13 18 11 0 0 0 0 34.6285 535.881 0
13 19 11 0 0 0 0 25.0074 420.145 0
13 20 11 0 0 0 0 13.1666 231.937 0
14 0 11 0 0 0 0 9.27857 100.792 0
14 1 11 0 0 0 0 18.4082 200.019 0
14 2 11 0 0 0 0 27.1955 294.748 0
14 3 11 0 0 0 0 35.3498 379.039 0
14 4 11 0 0 0 0 42.4118 441.048 0
14 5 11 0 0 0 0 47.9827 471.858 0
14 6 11 0 0 0 0 51.7857 464.788 0
14 7 11 0 0 0 0 54.3572 444.215 0
14 8 11 0 0 0 0 55.9814 421.202 0
14 9 11 0 0 0 0 57.045 410.914 0
14 10 11 0 0 0 0 57.3997 407.021 0
14 11 11 0 0 0 0 56.9515 403.834 0
14 12 11 -1 0 1 0 57.0048 445.162 -1
14 13 11 -2 0 2 0 55.5099 461.55 -1
14 14 11 -3 0 3 0 57.4243 642.562 -1
14 15 11 -2 0 2 0 56.2416 755.748 -1
14 16 11 -3 0 3 0 48.5254 658.586 -1
14 17 11 -1 0 1 0 44.2673 710.083 -1
14 18 11 0 0 0 0 38.1576 702.648 0
14 19 11 0 0 0 0 27.4961 536.887 0
14 20 11 0 0 0 0 14.4909 293.285 0
15 0 11 0 0 0 0 8.58604 97.1607 0
15 1 11 0 0 0 0 17.0285 192.506 0
15 2 11 0 0 0 0 25.1404 282.923 0
15 3 11 0 0 0 0 32.6484 362.674 0
15 4 11 0 0 0 0 39.1409 421.116 0
15 5 11 0 0 0 0 44.2744 450.772 0
15 6 11 0 0 0 0 47.7307 442.841 0
15 7 11 0 0 0 0 50.1927 426.873 0
15 8 11 0 0 0 0 51.8139 408.922 0
15 9 11 0 0 0 0 52.9932 404.535 0
15 10 11 0 0 0 0 53.0052 385.636 0
15 11 11 0 0 0 0 53.9627 426.607 0
15 12 11 -2 0 2 0 52.8193 406.277 -1
15 13 11 -5 0 5 0 81.0551 1446.7 -1
15 14 11 -5 0 5 0 89.1757 1839.34 -1
15 15 11 -3 0 3 0 90.3619 2034.51 -1
15 16 11 0 0 0 0 64.5331 1320.29 0
15 17 11 0 0 0 0 52.2271 1068.8 0
15 18 11 0 0 0 0 41.7479 886.602 0
15 19 11 0 0 0 0 29.8163 657.479 0
15 20 11 0 0 0 0 15.5835 351.147 0
16 0 11 0 0 0 0 7.64194 89.6278 0
16 1 11 0 0 0 0 15.1452 177.168 0
16 2 11 0 0 0 0 22.3355 259.508 0
16 3 11 0 0 0 0 28.9747 331.655 0
16 4 11 0 0 0 0 34.7514 386.243 0
16 5 11 0 0 0 0 39.3841 416.705 0
16 6 11 0 0 0 0 42.6355 417.271 0
16 7 11 0 0 0 0 45.0562 410.896 0
16 8 11 0 0 0 0 46.7165 401.492 0
16 9 11 0 0 0 0 47.9739 402.311 0
16 10 11 0 0 0 0 48.535 400.873 0
16 11 11 -1 0 1 0 48.3142 391.887 -1
16 12 11 -3 0 3 0 55.0102 647.825 -1
16 13 11 -5 0 5 0 88.6586 1872.02 -1
16 14 11 -2 0 2 0 105.869 2582.76 -1
16 15 11 -2 0 2 0 102.234 2588.38 -1
16 16 11 0 0 0 0 71.3718 1676.91 0
16 17 11 0 0 0 0 55.4997 1279.85 0
16 18 11 0 0 0 0 43.2154 1010.39 0
16 19 11 0 0 0 0 30.4111 726.473 0
16 20 11 0 0 0 0 15.8399 384.287 0
17 0 11 0 0 0 0 6.4501 77.8557 0
17 1 11 0 0 0 0 12.7766 153.694 0
17 2 11 0 0 0 0 18.8307 224.811 0
17 3 11 0 0 0 0 24.4241 287.391 0
17 4 11 0 0 0 0 29.3357 336.591 0
17 5 11 0 0 0 0 33.3816 368.646 0
17 6 11 0 0 0 0 36.4393 381.416 0
17 7 11 0 0 0 0 38.7872 387.034 0
17 8 11 0 0 0 0 40.5024 389.549 0
17 9 11 0 0 0 0 41.9389 402.488 0
17 10 11 0 0 0 0 42.3091 394.696 0
17 11 11 -2 0 2 0 42.6594 403.888 -1
17 12 11 -1 0 1 0 55.1637 871.262 -1
17 13 11 0 0 0 0 93.6552 2268.06 0
17 14 11 -1 0 1 0 101.892 2636.15 -1
17 15 11 -2 0 2 0 97.1609 2578.19 -1
17 16 11 0 0 0 0 66.9817 1664.24 0
17 17 11 0 0 0 0 52.8272 1299.09 0
17 18 11 0 0 0 0 40.7469 1008.56 0
17 19 11 0 0 0 0 28.4991 716.135 0
17 20 11 0 0 0 0 14.7838 375.714 0
18 0 11 0 0 0 0 5.03969 62.1518 0
18 1 11 0 0 0 0 9.98151 122.693 0
18 2 11 0 0 0 0 14.7117 179.596 0
18 3 11 0 0 0 0 19.0952 230.278 0
18 4 11 0 0 0 0 22.9898 271.964 0
18 5 11 0 0 0 0 26.2871 302.903 0
18 6 11 0 0 0 0 28.9598 323.827 0
18 7 11 0 0 0 0 31.0792 338.767 0
18 8 11 0 0 0 0 32.7413 352.216 0
18 9 11 0 0 0 0 34.2803 376.961 0
18 10 11 0 0 0 0 36.1232 427.092 0
18 11 11 0 0 0 0 39.9787 566.663 0
18 12 11 0 0 0 0 47.5397 852.848 0
18 13 11 0 0 0 0 56.9116 1225.52 0
18 14 11 0 0 0 0 63.352 1516.03 0
18 15 11 0 0 0 0 61.7413 1544.39 0
18 16 11 0 0 0 0 54.2403 1376.29 0
18 17 11 0 0 0 0 44.1122 1120.3 0
18 18 11 0 0 0 0 34.3423 879.626 0
18 19 11 0 0 0 0 23.9049 619.116 0
18 20 11 0 0 0 0 12.3575 322.855 0
19 0 11 0 0 0 0 3.45718 43.2661 0
19 1 11 0 0 0 0 6.84817 85.4786 0
19 2 11 0 0 0 0 10.098 125.361 0
19 3 11 0 0 0 0 13.1221 161.403 0
19 4 11 0 0 0 0 15.8374 192.188 0
19 5 11 0 0 0 0 18.185 217.019 0
19 6 11 0 0 0 0 20.1495 236.5 0
19 7 11 0 0 0 0 21.78 253.396 0
19 8 11 0 0 0 0 23.1912 272.613 0
19 9 11 0 0 0 0 24.6211 303.319 0
19 10 11 0 0 0 0 26.503 361.489 0
19 11 11 0 0 0 0 29.3261 464.579 0
19 12 11 0 0 0 0 33.2178 616.95 0
19 13 11 0 0 0 0 37.4425 794.4 0
19 14 11 0 0 0 0 40.1186 932.34 0
19 15 11 0 0 0 0 39.9595 982.69 0
19 16 11 0 0 0 0 36.5957 927.735 0
19 17 11 0 0 0 0 31.2175 804.909 0
19 18 11 0 0 0 0 24.5752 640.785 0
19 19 11 0 0 0 0 17.1048 450.493 0
19 20 11 0 0 0 0 8.81584 233.832 0
20 0 11 0 0 0 0 1.75788 22.1875 0
20 1 11 0 0 0 0 3.48273 43.8701 0
20 2 11 0 0 0 0 5.13777 64.4485 0
20 3 11 0 0 0 0 6.68263 83.243 0
20 4 11 0 0 0 0 8.07888 99.651 0
20 5 11 0 0 0 0 9.30029 113.443 0
20 6 11 0 0 0 0 10.3439 125.115 0
20 7 11 0 0 0 0 11.2391 136.228 0
20 8 11 0 0 0 0 12.0499 149.509 0
20 9 11 0 0 0 0 12.9062 169.973 0
20 10 11 0 0 0 0 13.9756 203.854 0
20 11 11 0 0 0 0 15.4072 256.656 0
20 12 11 0 0 0 0 17.0611 323.533 0
20 13 11 0 0 0 0 18.7755 399.39 0
20 14 11 0 0 0 0 19.8691 459.721 0
20 15 11 0 0 0 0 19.9004 488.067 0
20 16 11 0 0 0 0 18.5292 470.467 0
20 17 11 0 0 0 0 16.0399 415.992 0
20 18 11 0 0 0 0 12.7557 335.446 0
20 19 11 0 0 0 0 8.88366 235.896 0
20 20 11 0 0 0 0 4.57107 122.14 0
0 0 12 0 0 0 0 2.55928 53.413 0
0 1 12 0 0 0 0 5.12448 107.443 0
0 2 12 0 0 0 0 7.6936 162.306 0
0 3 12 0 0 0 0 10.2556 217.662 0
0 4 12 0 0 0 0 12.8101 273.225 0
0 5 12 0 0 0 0 15.4278 331.244 0
0 6 12 0 0 0 0 18.3251 399.415 0
0 7 12 0 0 0 0 21.9977 495.704 0
0 8 12 1 1 0 0 26.7514 610.713 1
0 9 12 0 0 0 0 33.3679 850.615 0
0 10 12 0 0 0 0 36.1551 951.653 0
0 11 12 0 0 0 0 32.1111 828.355 0
0 12 12 0 0 0 0 25.3034 612.765 0
0 13 12 0 0 0 0 18.4467 397.355 0
0 14 12 0 0 0 0 14.549 288.068 0
0 15 12 0 0 0 0 11.8999 222.261 0
0 16 12 0 0 0 0 9.83344 178.267 0
0 17 12 0 0 0 0 7.95284 142.615 0
0 18 12 0 0 0 0 6.06466 108.529 0
0 19 12 0 0 0 0 4.10348 73.4743 0
0 20 12 0 0 0 0 2.07165 37.1213 0
1 0 12 0 0 0 0 4.9027 100.138 0
1 1 12 0 0 0 0 9.79474 200.684 0
1 2 12 0 0 0 0 14.6489 301.205 0
1 3 12 0 0 0 0 19.4181 400.026 0
1 4 12 0 0 0 0 24.0511 494.395 0
1 5 12 0 0 0 0 28.5651 583.109 0
1 6 12 0 0 0 0 33.2696 677.991 0
1 7 12 1 1 0 0 38.2727 776.889 1
1 8 12 1 1 0 0 45.8736 983.313 1
1 9 12 1 1 0 0 52.5486 1182.29 1
1 10 12 1 1 0 0 56.4532 1337.94 1
1 11 12 0 0 0 0 52.0974 1236.33 0
1 12 12 0 0 0 0 42.9739 962.038 0
1 13 12 0 0 0 0 33.5517 683.501 0
1 14 12 0 0 0 0 27.3468 519.466 0
1 15 12 0 0 0 0 22.8434 415.132 0
1 16 12 0 0 0 0 19.1315 341.43 0
1 17 12 0 0 0 0 15.5954 277.507 0
1 18 12 0 0 0 0 11.9366 212.773 0
1 19 12 0 0 0 0 8.08589 144.403 0
1 20 12 0 0 0 0 4.08215 72.9654 0
2 0 12 0 0 0 0 6.85028 134.714 0
2 1 12 0 0 0 0 13.6269 267.943 0
2 2 12 0 0 0 0 20.2371 397.133 0
2 3 12 0 0 0 0 26.5463 517.405 0
2 4 12 0 0 0 0 32.4376 622.992 0
2 5 12 0 0 0 0 37.7553 704.085 0
2 6 12 1 1 0 0 41.8401 720.595 1
2 7 12 2 2 0 0 46.3333 765.154 1
2 8 12 2 2 0 0 53.0731 941.307 1
2 9 12 1 1 0 0 58.7802 1123.78 1
2 10 12 -1 0 1 0 59.8288 1188.63 -1
2 11 12 2 2 0 0 56.6007 1089.44 1
2 12 12 1 1 0 0 51.0496 987.611 1
2 13 12 0 0 0 0 43.3984 797.222 0
2 14 12 0 0 0 0 37.1205 653.728 0
2 15 12 0 0 0 0 32.114 556.811 0
2 16 12 0 0 0 0 27.5459 481.029 0
2 17 12 0 0 0 0 22.7409 401.14 0
2 18 12 0 0 0 0 17.5027 311.115 0
2 19 12 0 0 0 0 11.8661 211.566 0
2 20 12 0 0 0 0 5.98291 106.655 0
3 0 12 0 0 0 0 8.29473 154.168 0
3 1 12 0 0 0 0 16.3968 302.952 0
3 2 12 0 0 0 0 24.0729 439.015 0
3 3 12 0 0 0 0 31.0938 554.168 0
3 4 12 0 0 0 0 37.0549 632.059 0
3 5 12 0 0 0 0 42.0999 672.999 0
3 6 12 1 1 0 0 45.2488 624.488 1
3 7 12 1 1 0 0 49.8754 681.543 1
3 8 12 2 2 0 0 52.3338 667.737 1
3 9 12 -2 1 2 0 52.4152 670.725 -1
3 10 12 -3 1 3 0 50.1067 581.882 -1
3 11 12 1 1 0 0 54.3042 782.101 1
