# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 17 10 0 0 0 0 61.9931 639.568 0
9 18 10 0 0 0 0 49.7646 540.599 0
9 19 10 0 0 0 0 34.8417 390.083 0
9 20 10 0 0 0 0 17.9458 204.158 0
10 0 10 0 0 0 0 17.3313 175.852 0
10 1 10 0 0 0 0 33.7616 336.471 0
10 2 10 0 0 0 0 48.4601 465.431 0
10 3 10 0 0 0 0 60.7248 544.84 0
10 4 10 0 0 0 0 69.9953 555.332 0
10 5 10 0 0 0 0 76.4052 501.236 0
10 6 10 1 1 0 0 80.4963 393.444 1
10 7 10 -1 0 1 0 86.0196 409.215 -1
10 8 10 -9 0 9 0 97.4724 635.094 -1
10 9 10 -12 0 12 0 99.0202 623.728 -1
10 10 10 -8 1 8 0 98.6854 611.574 -1
10 11 10 -1 0 1 0 87.9417 390.125 -1
10 12 10 0 0 0 0 84.8818 397.749 0
10 13 10 0 0 0 0 81.8753 420.346 0
10 14 10 1 1 0 0 78.5783 451.653 1
10 15 10 0 0 0 0 76.3389 596.621 0
10 16 10 0 0 0 0 70.9468 656.379 0
10 17 10 0 0 0 0 62.0143 630.996 0
10 18 10 0 0 0 0 49.8271 535.924 0
10 19 10 0 0 0 0 34.9077 387.852 0
10 20 10 0 0 0 0 17.9863 203.309 0
11 0 10 0 0 0 0 17.2743 174.841 0
11 1 10 0 0 0 0 33.6645 334.183 0
11 2 10 0 0 0 0 48.3195 459.644 0
11 3 10 0 0 0 0 60.4583 528.985 0
11 4 10 0 0 0 0 69.5135 522.844 0
11 5 10 -1 0 1 0 74.3411 405.598 -1
11 6 10 0 0 0 0 81.3227 417.944 0
11 7 10 0 0 0 0 90.8289 564.67 0
11 8 10 -6 2 6 0 110.034 1036.82 -1
11 9 10 -10 1 10 0 590.718 17598.6 -1
11 10 10 -9 0 9 0 102.21 762.139 -1
11 11 10 -1 0 1 0 89.7156 455.85 -1
11 12 10 0 0 0 0 84.7508 401.175 0
11 13 10 0 0 0 0 81.9334 433.854 0
11 14 10 0 0 0 0 79.6519 518.636 0
11 15 10 0 0 0 0 76.6517 619.571 0
11 16 10 0 0 0 0 71.2148 675.586 0
11 17 10 0 0 0 0 62.2261 646.287 0
11 18 10 0 0 0 0 50.0014 548.063 0
11 19 10 0 0 0 0 35.0355 396.437 0
11 20 10 0 0 0 0 18.0548 207.792 0
12 0 10 0 0 0 0 17.104 174.888 0
12 1 10 0 0 0 0 33.3455 334.134 0
12 2 10 0 0 0 0 47.8705 458.233 0
12 3 10 0 0 0 0 59.8024 519.151 0
12 4 10 0 0 0 0 68.6847 504.355 0
12 5 10 0 0 0 0 73.8555 375.367 0
12 6 10 0 0 0 0 80.4199 403.848 0
12 7 10 1 1 0 0 89.0575 526.538 1
12 8 10 -1 0 1 0 115.127 1325.53 -1
12 9 10 -1 0 1 0 120.372 1467.78 -1
12 10 10 0 0 0 0 117.496 1397.12 0
12 11 10 -1 0 1 0 87.9484 443.286 -1
12 12 10 0 0 0 0 84.1588 421.675 0
12 13 10 1 1 0 0 81.2061 437.484 1
12 14 10 0 0 0 0 80.244 582.389 0
12 15 10 0 0 0 0 77.375 684.581 0
12 16 10 0 0 0 0 71.7511 726.67 0
12 17 10 0 0 0 0 62.6188 685.969 0
12 18 10 0 0 0 0 50.2834 577.616 0
12 19 10 0 0 0 0 35.2236 416.327 0
12 20 10 0 0 0 0 18.1503 217.859 0
13 0 10 0 0 0 0 16.7477 174.495 0
13 1 10 0 0 0 0 32.6714 334.044 0
13 2 10 0 0 0 0 46.8814 456.008 0
13 3 10 0 0 0 0 58.6154 518.096 0
13 4 10 1 1 0 0 66.2251 440.672 1
13 5 10 1 1 0 0 72.6982 392.961 1
13 6 10 0 0 0 0 78.81 409.09 0
13 7 10 0 0 0 0 85.1983 481.783 0
13 8 10 0 0 0 0 90.6376 583.302 0
13 9 10 0 0 0 0 93.9486 666.696 0
13 10 10 0 0 0 0 91.2575 589.078 0
13 11 10 0 0 0 0 87.0129 501.519 0
13 12 10 -1 0 1 0 80.9635 382.866 -1
13 13 10 -1 0 1 0 79.6651 470.583 -1
13 14 10 0 0 0 0 81.1684 691.57 0
13 15 10 0 0 0 0 78.3669 788.059 0
13 16 10 0 0 0 0 72.4558 808.666 0
13 17 10 0 0 0 0 63.0746 748.349 0
13 18 10 0 0 0 0 50.5628 622.835 0
13 19 10 0 0 0 0 35.3839 445.973 0
13 20 10 0 0 0 0 18.224 232.606 0
14 0 10 0 0 0 0 16.1156 171.869 0
14 1 10 0 0 0 0 31.4673 330.491 0
14 2 10 0 0 0 0 45.2394 456.013 0
14 3 10 0 0 0 0 56.737 529.025 0
14 4 10 1 1 0 0 65.0234 509.603 1
14 5 10 1 1 0 0 71.1229 459.521 1
14 6 10 1 1 0 0 74.8119 363.975 1
14 7 10 0 0 0 0 79.3566 401.414 0
14 8 10 0 0 0 0 82.0141 417.392 0
14 9 10 0 0 0 0 83.0178 425.08 0
14 10 10 0 0 0 0 83.0339 439.336 0
14 11 10 0 0 0 0 82.2249 466.308 0
14 12 10 -1 0 1 0 80.4314 492.546 -1
14 13 10 0 0 0 0 83.1569 721.842 0
14 14 10 0 0 0 0 82.8708 866.932 0
14 15 10 0 0 0 0 79.7374 937.338 0
14 16 10 0 0 0 0 73.2685 923.335 0
14 17 10 0 0 0 0 63.4463 832.042 0
14 18 10 0 0 0 0 50.6551 680.472 0
14 19 10 0 0 0 0 35.3562 482.106 0
14 20 10 0 0 0 0 18.1858 250.1 0
15 0 10 0 0 0 0 15.1149 165.064 0
15 1 10 0 0 0 0 29.5533 319.756 0
15 2 10 0 0 0 0 42.5909 447.63 0
15 3 10 0 0 0 0 53.6802 536.326 0
15 4 10 0 0 0 0 62.0839 556.46 0
15 5 10 1 1 0 0 66.5999 446.686 1
15 6 10 1 1 0 0 70.7464 403.117 1
15 7 10 1 1 0 0 73.503 365.547 1
15 8 10 1 1 0 0 75.8326 383.523 1
15 9 10 1 1 0 0 76.5805 377.767 1
15 10 10 -1 0 1 0 76.3269 396.056 -1
15 11 10 1 1 0 0 79.5371 546.333 1
15 12 10 -1 1 1 0 80.4739 659.559 -1
15 13 10 0 0 0 0 85.504 980.528 0
15 14 10 0 0 0 0 85.4587 1116.79 0
15 15 10 0 0 0 0 81.7678 1147.96 0
15 16 10 0 0 0 0 74.2614 1077.96 0
15 17 10 0 0 0 0 63.5747 935.919 0
15 18 10 0 0 0 0 50.2899 744.848 0
15 19 10 0 0 0 0 34.9042 519.192 0
15 20 10 0 0 0 0 17.9029 267.136 0
16 0 10 0 0 0 0 13.6688 152.439 0
16 1 10 0 0 0 0 26.7597 297.44 0
16 2 10 0 0 0 0 38.7167 425.69 0
16 3 10 0 0 0 0 48.9897 522.969 0
16 4 10 0 0 0 0 56.9834 566.613 0
16 5 10 0 0 0 0 62.6668 559.669 0
16 6 10 1 1 0 0 64.9066 439.096 1
16 7 10 1 1 0 0 68.5758 471.086 1
16 8 10 1 1 0 0 70.2936 461.628 1
16 9 10 1 1 0 0 71.6061 479.365 1
16 10 10 -1 0 1 0 73.1828 560.515 -1
16 11 10 -1 0 1 0 77.0227 741.22 -1
16 12 10 0 0 0 0 83.8896 1056.76 0
16 13 10 0 0 0 0 88.2402 1305.01 0
16 14 10 0 0 0 0 89.1647 1450.68 0
16 15 10 0 0 0 0 84.7025 1431.95 0
16 16 10 0 0 0 0 75.5143 1279.65 0
16 17 10 0 0 0 0 63.1192 1052.3 0
16 18 10 0 0 0 0 49.043 804.715 0
16 19 10 0 0 0 0 33.6696 547.291 0
16 20 10 0 0 0 0 17.1886 278.536 0
17 0 10 0 0 0 0 11.7341 133.007 0
17 1 10 0 0 0 0 22.9955 261.094 0
17 2 10 0 0 0 0 33.3321 377.77 0
17 3 10 0 0 0 0 42.3197 473.474 0
17 4 10 0 0 0 0 49.5487 534.101 0
17 5 10 0 0 0 0 54.9861 561.291 0
17 6 10 1 1 0 0 57.1962 474.153 1
17 7 10 0 0 0 0 61.7839 578.635 0
17 8 10 0 0 0 0 63.7882 590.432 0
17 9 10 0 0 0 0 65.9473 642.315 0
17 10 10 0 0 0 0 69.0053 753.331 0
17 11 10 0 0 0 0 74.3981 976.29 0
17 12 10 0 0 0 0 81.7503 1285.33 0
17 13 10 0 0 0 0 90.3145 1654.34 0
17 14 10 0 0 0 0 93.5862 1855.9 0
17 15 10 0 0 0 0 89.3618 1820.04 0
17 16 10 0 0 0 0 76.641 1517.7 0
17 17 10 0 0 0 0 61.5741 1166.25 0
17 18 10 0 0 0 0 46.0754 833.221 0
17 19 10 0 0 0 0 31.1318 549.966 0
17 20 10 0 0 0 0 15.7908 276.4 0
18 0 10 0 0 0 0 9.31697 106.799 0
18 1 10 0 0 0 0 18.2685 210.405 0
18 2 10 0 0 0 0 26.5139 306.768 0
18 3 10 0 0 0 0 33.7561 390.443 0
18 4 10 0 0 0 0 39.7826 456.204 0
18 5 10 0 0 0 0 44.4621 498.923 0
18 6 10 0 0 0 0 48.0374 530.32 0
18 7 10 0 0 0 0 50.7396 557.766 0
18 8 10 0 0 0 0 52.9427 592.132 0
18 9 10 0 0 0 0 55.2932 653.887 0
18 10 10 0 0 0 0 58.8083 777.329 0
18 11 10 0 0 0 0 64.6756 1002.06 0
18 12 10 0 0 0 0 73.5348 1345.02 0
18 13 10 0 0 0 0 84.8977 1787.5 0
18 14 10 0 0 0 0 90.7027 2053.17 0
18 15 10 0 0 0 0 87.3276 2020.1 0
18 16 10 0 0 0 0 72.8654 1626.47 0
18 17 10 0 0 0 0 56.1516 1181.16 0
18 18 10 0 0 0 0 40.2367 790.521 0
18 19 10 0 0 0 0 26.6627 505.489 0
18 20 10 0 0 0 0 13.4289 251.023 0
19 0 10 0 0 0 0 6.47667 74.7483 0
19 1 10 0 0 0 0 12.7032 147.594 0
19 2 10 0 0 0 0 18.452 216.285 0
19 3 10 0 0 0 0 23.5371 278.14 0
19 4 10 0 0 0 0 27.8322 330.493 0
19 5 10 0 0 0 0 31.3063 372.802 0
19 6 10 0 0 0 0 34.0209 406.763 0
19 7 10 0 0 0 0 36.1443 437.276 0
19 8 10 0 0 0 0 37.9072 469.501 0
19 9 10 0 0 0 0 39.9537 527.039 0
19 10 10 0 0 0 0 43.03 633.067 0
19 11 10 0 0 0 0 48.2692 826.645 0
19 12 10 0 0 0 0 56.3382 1126.93 0
19 13 10 0 0 0 0 68.0118 1561.97 0
19 14 10 0 0 0 0 74.7771 1838.57 0
19 15 10 0 0 0 0 73.2773 1843.09 0
19 16 10 0 0 0 0 59.8172 1450.3 0
19 17 10 0 0 0 0 44.5292 1012.89 0
19 18 10 0 0 0 0 30.4048 634.797 0
19 19 10 0 0 0 0 19.7987 395.736 0
19 20 10 0 0 0 0 9.90872 194.627 0
20 0 10 0 0 0 0 3.32213 38.4776 0
20 1 10 0 0 0 0 6.517 76.071 0
20 2 10 0 0 0 0 9.47057 111.795 0
20 3 10 0 0 0 0 12.0931 144.564 0
20 4 10 0 0 0 0 14.329 173.453 0
20 5 10 0 0 0 0 16.1624 198.064 0
20 6 10 0 0 0 0 17.6226 218.981 0
20 7 10 0 0 0 0 18.7869 238.047 0
20 8 10 0 0 0 0 19.8182 260.107 0
20 9 10 0 0 0 0 21.001 294.18 0
20 10 10 0 0 0 0 22.8117 356.159 0
20 11 10 0 0 0 0 25.8849 467.223 0
20 12 10 0 0 0 0 30.7488 645.332 0
20 13 10 0 0 0 0 37.532 895.063 0
20 14 10 0 0 0 0 41.9843 1070.22 0
20 15 10 0 0 0 0 41.4897 1081.51 0
20 16 10 0 0 0 0 33.975 858.541 0
20 17 10 0 0 0 0 24.8377 589.093 0
20 18 10 0 0 0 0 16.5211 357.895 0
20 19 10 0 0 0 0 10.6223 219.289 0
20 20 10 0 0 0 0 5.29367 107.203 0
0 0 11 0 0 0 0 3.36133 40.7567 0
0 1 11 0 0 0 0 6.5766 80.1568 0
0 2 11 0 0 0 0 9.54202 117.755 0
0 3 11 0 0 0 0 12.227 154.675 0
0 4 11 0 0 0 0 14.6882 193.916 0
0 5 11 0 0 0 0 17.0439 239.537 0
0 6 11 0 0 0 0 19.4134 294.811 0
0 7 11 0 0 0 0 21.8091 358.882 0
0 8 11 0 0 0 0 24.084 425.304 0
0 9 11 0 0 0 0 25.9371 482.52 0
0 10 11 0 0 0 0 27.0472 518.684 0
0 11 11 0 0 0 0 27.1921 525.867 0
0 12 11 0 0 0 0 26.3547 503.737 0
0 13 11 0 0 0 0 24.6937 458.535 0
0 14 11 0 0 0 0 22.4671 400.325 0
0 15 11 0 0 0 0 19.9035 338.366 0
0 16 11 0 0 0 0 17.1314 278.377 0
0 17 11 0 0 0 0 14.1679 221.789 0
0 18 11 0 0 0 0 10.9729 167.246 0
0 19 11 0 0 0 0 7.51679 112.682 0
0 20 11 0 0 0 0 3.82742 56.8826 0
1 0 11 0 0 0 0 6.54331 78.9962 0
1 1 11 0 0 0 0 12.7968 155.15 0
1 2 11 0 0 0 0 18.554 227.432 0
1 3 11 0 0 0 0 23.7559 298.041 0
1 4 11 0 0 0 0 28.5358 373.595 0
1 5 11 0 0 0 0 33.2633 466.807 0
1 6 11 0 0 0 0 38.2226 585.865 0
1 7 11 0 0 0 0 43.4127 728.244 0
1 8 11 0 0 0 0 48.14 867.351 0
1 9 11 0 0 0 0 51.6417 974.666 0
1 10 11 0 0 0 0 53.2312 1025.11 0
1 11 11 0 0 0 0 52.8834 1017.39 0
1 12 11 0 0 0 0 50.7851 958.484 0
1 13 11 0 0 0 0 47.3981 865.72 0
1 14 11 0 0 0 0 43.1222 755.041 0
1 15 11 0 0 0 0 38.3064 641.057 0
1 16 11 0 0 0 0 33.0974 531.289 0
1 17 11 0 0 0 0 27.4742 426.631 0
1 18 11 0 0 0 0 21.342 323.883 0
1 19 11 0 0 0 0 14.6496 219.263 0
1 20 11 0 0 0 0 7.46782 110.991 0
2 0 11 0 0 0 0 9.38841 112.402 0
2 1 11 0 0 0 0 18.3492 220.296 0
2 2 11 0 0 0 0 26.5757 321.817 0
2 3 11 0 0 0 0 33.9817 420.031 0
2 4 11 0 0 0 0 40.8034 525.974 0
2 5 11 0 0 0 0 47.824 666.608 0
2 6 11 0 0 0 0 57.3286 918.65 0
2 7 11 0 0 0 0 67.6401 1220.51 0
2 8 11 0 0 0 0 77.0267 1508.68 0
2 9 11 0 0 0 0 80.339 1602.17 0
2 10 11 0 0 0 0 79.7182 1573.52 0
2 11 11 0 0 0 0 75.8765 1447.03 0
2 12 11 0 0 0 0 71.6376 1321.08 0
2 13 11 0 0 0 0 66.3575 1175.05 0
2 14 11 0 0 0 0 60.4184 1024.8 0
2 15 11 0 0 0 0 53.9365 877.714 0
2 16 11 0 0 0 0 46.8953 736.613 0
2 17 11 0 0 0 0 39.1561 599.06 0
2 18 11 0 0 0 0 30.5556 459.572 0
2 19 11 0 0 0 0 21.0384 313.399 0
2 20 11 0 0 0 0 10.7428 159.299 0
3 0 11 0 0 0 0 11.7808 139.133 0
3 1 11 0 0 0 0 23.0076 271.964 0
3 2 11 0 0 0 0 33.2774 395.482 0
3 3 11 0 0 0 0 42.4712 513.092 0
3 4 11 0 0 0 0 50.924 639.914 0
3 5 11 0 0 0 0 59.9712 821.921 0
3 6 11 0 0 0 0 74.0883 1210.96 0
3 7 11 0 0 0 0 110.576 2401.43 0
3 8 11 0 0 0 0 125.833 2879.78 0
3 9 11 0 0 0 0 129.478 2976.36 0
3 10 11 0 0 0 0 104.825 2112.46 0
3 11 11 0 0 0 0 95.2844 1791.12 0
3 12 11 0 0 0 0 87.2988 1543.38 0
3 13 11 0 0 0 0 80.2715 1350.14 0
3 14 11 0 0 0 0 73.3085 1182.51 0
3 15 11 0 0 0 0 65.9474 1028.25 0
3 16 11 0 0 0 0 57.8254 878.762 0
3 17 11 0 0 0 0 48.6414 726.823 0
3 18 11 0 0 0 0 38.1703 565.035 0
3 19 11 0 0 0 0 26.3783 388.79 0
3 20 11 0 0 0 0 13.4968 198.609 0
4 0 11 0 0 0 0 13.6614 158.158 0
4 1 11 0 0 0 0 26.6596 308.227 0
4 2 11 0 0 0 0 38.5011 445.71 0
4 3 11 0 0 0 0 49.0168 573.374 0
4 4 11 0 0 0 0 58.5878 708.352 0
4 5 11 0 0 0 0 68.8556 907.03 0
4 6 11 0 0 0 0 86.5564 1398.86 0
4 7 11 0 0 0 0 128.253 2751.05 0
4 8 11 0 0 0 0 628.86 20014.5 0
4 9 11 0 0 0 0 155.077 3571.72 0
4 10 11 0 0 0 0 126.047 2552.59 0
4 11 11 0 0 0 0 107.319 1915.37 0
4 12 11 0 0 0 0 96.3888 1577.47 0
4 13 11 0 0 0 0 88.395 1366.17 0
4 14 11 0 0 0 0 81.4177 1218.53 0
4 15 11 0 0 0 0 74.0467 1086.7 0
4 16 11 0 0 0 0 65.5832 951.19 0
4 17 11 0 0 0 0 55.6247 802.923 0
4 18 11 0 0 0 0 43.9123 633.688 0
4 19 11 0 0 0 0 30.4632 440.329 0
4 20 11 0 0 0 0 15.6193 226.144 0
5 0 11 0 0 0 0 15.0337 169.533 0
5 1 11 0 0 0 0 29.3171 329.342 0
5 2 11 0 0 0 0 42.2729 473.136 0
5 3 11 0 0 0 0 53.6572 601.718 0
5 4 11 0 0 0 0 63.7876 730.151 0
5 5 11 0 0 0 0 74.2462 912.524 0
5 6 11 0 0 0 0 90.2233 1323.91 0
5 7 11 0 0 0 0 130.965 2623.58 0
5 8 11 0 0 0 0 153.703 3327.25 0
5 9 11 1 1 0 0 175.953 4013.67 1
5 10 11 -1 0 1 0 126.17 2287.22 -1
5 11 11 0 0 0 0 109.343 1725.21 0
5 12 11 1 1 0 0 96.2435 1292.04 1
5 13 11 0 0 0 0 91.0846 1237.26 0
5 14 11 0 0 0 0 85.1976 1149.02 0
5 15 11 0 0 0 0 78.4786 1060.91 0
5 16 11 0 0 0 0 70.2833 957.678 0
5 17 11 0 0 0 0 60.1166 827.625 0
5 18 11 0 0 0 0 47.734 663.815 0
5 19 11 0 0 0 0 33.2325 465.872 0
5 20 11 0 0 0 0 17.0715 240.532 0
6 0 11 0 0 0 0 15.9573 174.436 0
6 1 11 0 0 0 0 31.1009 337.761 0
6 2 11 0 0 0 0 44.7794 481.693 0
6 3 11 0 0 0 0 56.6488 603.714 0
6 4 11 0 0 0 0 66.8554 712.564 0
6 5 11 0 0 0 0 76.5108 845.723 0
6 6 11 0 0 0 0 88.8819 1111.75 0
6 7 11 0 0 0 0 104.059 1505.1 0
6 8 11 0 0 0 0 121.181 1996.26 0
6 9 11 1 1 0 0 123.471 1981.08 1
6 10 11 -1 1 1 0 114.699 1649.34 -1
6 11 11 -2 1 2 0 96.9914 1030.12 -1
6 12 11 0 0 0 0 94.86 1079.39 0
6 13 11 0 0 0 0 89.8769 1013.65 0
6 14 11 0 0 0 0 85.4195 994.607 0
6 15 11 0 0 0 0 79.8963 970.364 0
6 16 11 0 0 0 0 72.4364 912.794 0
6 17 11 0 0 0 0 62.4524 809.771 0
6 18 11 0 0 0 0 49.8367 660.113 0
6 19 11 0 0 0 0 34.7983 467.68 0
6 20 11 0 0 0 0 17.903 242.653 0
7 0 11 0 0 0 0 16.5279 174.849 0
7 1 11 0 0 0 0 32.2008 337.476 0
7 2 11 0 0 0 0 46.3069 477.598 0
7 3 11 0 0 0 0 58.3952 588.698 0
7 4 11 0 0 0 0 68.3905 670.989 0
7 5 11 0 0 0 0 76.7245 735.954 0
7 6 11 0 0 0 0 84.5163 820.474 0
7 7 11 0 0 0 0 92.7996 956.134 0
7 8 11 -2 1 2 0 95.2611 905.222 -1
7 9 11 -1 1 1 0 99.7334 982.102 -1
7 10 11 -1 1 1 0 96.9461 872.524 -1
7 11 11 -1 2 1 0 90.6761 664.144 -1
7 12 11 1 1 0 0 89.1461 714.451 1
7 13 11 1 1 0 0 85.1371 679.228 1
7 14 11 0 0 0 0 83.5406 807.158 0
7 15 11 0 0 0 0 79.3206 845.748 0
7 16 11 0 0 0 0 72.8365 839.692 0
7 17 11 0 0 0 0 63.2095 765.186 0
7 18 11 0 0 0 0 50.631 633.324 0
7 19 11 0 0 0 0 35.4259 452.46 0
7 20 11 0 0 0 0 18.2449 235.747 0
8 0 11 0 0 0 0 16.8495 172.984 0
8 1 11 0 0 0 0 32.8213 332.871 0
8 2 11 0 0 0 0 47.1588 467.559 0
8 3 11 0 0 0 0 59.3183 566.714 0
8 4 11 0 0 0 0 69.03 622.654 0
8 5 11 0 0 0 0 76.2703 628.906 0
8 6 11 -1 1 1 0 78.7665 477.524 -1
8 7 11 -2 1 2 0 82.5285 434.229 -1
8 8 11 -2 0 2 0 86.2873 475.79 -1
8 9 11 -1 0 1 0 90.2423 552.372 -1
8 10 11 1 1 0 0 91.3174 567.883 1
8 11 11 1 1 0 0 89.3806 554.531 1
8 12 11 1 1 0 0 85.4995 486.025 1
8 13 11 -2 0 2 0 79.4908 412.441 -1
8 14 11 -1 0 1 0 79.6518 583.188 -1
8 15 11 0 0 0 0 78.1478 733.647 0
8 16 11 0 0 0 0 72.3535 763.917 0
8 17 11 0 0 0 0 63.0666 713.062 0
8 18 11 0 0 0 0 50.6276 597.457 0
8 19 11 0 0 0 0 35.4634 429.612 0
8 20 11 0 0 0 0 18.2738 224.552 0
9 0 11 0 0 0 0 17.0083 170.678 0
9 1 11 0 0 0 0 33.1297 327.554 0
9 2 11 0 0 0 0 47.578 456.964 0
9 3 11 0 0 0 0 59.7428 545.504 0
9 4 11 0 0 0 0 69.2515 581.183 0
9 5 11 0 0 0 0 75.8315 547.66 0
9 6 11 1 1 0 0 79.5517 434.557 1
9 7 11 0 0 0 0 83.977 422.216 0
9 8 11 -1 0 1 0 86.181 364.402 -1
9 9 11 -1 0 1 0 88.1092 366.001 -1
9 10 11 -1 0 1 0 87.6372 359.077 -1
9 11 11 1 1 0 0 87.2028 398.436 1
9 12 11 0 0 0 0 84.2581 409.887 0
9 13 11 1 1 0 0 81.3346 414.413 1
9 14 11 0 0 0 0 80.1374 554.979 0
9 15 11 0 0 0 0 77.1901 656.119 0
9 16 11 0 0 0 0 71.7098 707.008 0
9 17 11 0 0 0 0 62.6154 670.285 0
9 18 11 0 0 0 0 50.3028 565.918 0
9 19 11 0 0 0 0 35.2454 408.473 0
9 20 11 0 0 0 0 18.1629 213.88 0
10 0 11 0 0 0 0 17.0551 169.008 0
10 1 11 0 0 0 0 33.2234 323.632 0
10 2 11 0 0 0 0 47.7002 448.847 0
10 3 11 0 0 0 0 59.8275 528.799 0
10 4 11 0 0 0 0 69.134 547.922 0
10 5 11 0 0 0 0 75.6434 502.194 0
10 6 11 0 0 0 0 79.3601 397.194 0
10 7 11 1 1 0 0 85.299 400.194 1
10 8 11 -8 0 8 0 97.6772 658.72 -1
10 9 11 -10 1 10 0 104.789 808.224 -1
10 10 11 -8 0 8 0 97.19 597.506 -1
10 11 11 0 0 0 0 87.6827 395.158 0
10 12 11 0 0 0 0 84.397 394.515 0
10 13 11 -1 0 1 0 80.3873 379.487 -1
10 14 11 1 1 0 0 78.9573 476.57 1
10 15 11 0 0 0 0 76.9059 630.476 0
10 16 11 0 0 0 0 71.314 680.837 0
10 17 11 0 0 0 0 62.253 648.349 0
10 18 11 0 0 0 0 49.9901 548.252 0
10 19 11 0 0 0 0 35.0131 395.93 0
10 20 11 0 0 0 0 18.0387 207.337 0
11 0 11 0 0 0 0 16.9992 168.197 0
11 1 11 0 0 0 0 33.1198 321.629 0
11 2 11 0 0 0 0 47.545 443.989 0
11 3 11 0 0 0 0 59.5884 517.77 0
11 4 11 0 0 0 0 68.73 524.848 0
11 5 11 0 0 0 0 75.1891 474.596 0
11 6 11 1 1 0 0 79.633 380.114 1
11 7 11 -2 0 2 0 85.3742 394.407 -1
11 8 11 -4 1 4 0 109.476 1064 -1
11 9 11 -9 1 9 0 101.905 710.484 -1
11 10 11 -8 1 8 0 99.7669 670.163 -1
11 11 11 -1 0 1 0 87.4993 390.479 -1
11 12 11 0 0 0 0 84.307 398.787 0
11 13 11 1 1 0 0 81.4713 418.196 1
11 14 11 1 1 0 0 78.6277 468.03 1
11 15 11 0 0 0 0 77.0782 647.107 0
11 16 11 0 0 0 0 71.2918 689.308 0
11 17 11 0 0 0 0 62.1361 651.96 0
11 18 11 0 0 0 0 49.838 548.952 0
11 19 11 0 0 0 0 34.8781 395.355 0
11 20 11 0 0 0 0 17.9607 206.726 0
12 0 11 0 0 0 0 16.8119 167.755 0
12 1 11 0 0 0 0 32.7627 320.669 0
12 2 11 0 0 0 0 47.0386 441.829 0
12 3 11 0 0 0 0 58.8896 509.867 0
12 4 11 0 0 0 0 67.8418 509.737 0
12 5 11 0 0 0 0 74.2873 460.62 0
12 6 11 0 0 0 0 79.564 418.088 0
12 7 11 -1 0 1 0 84.8819 421.379 -1
12 8 11 -2 0 2 0 109.653 1157.44 -1
12 9 11 -2 0 2 0 112.818 1215.3 -1
12 10 11 -1 0 1 0 111.602 1200.29 -1
12 11 11 1 1 0 0 86.9979 403.628 1
12 12 11 0 0 0 0 83.6508 416.365 0
12 13 11 -1 0 1 0 79.724 407.696 -1
12 14 11 0 0 0 0 80.4108 601.261 0
12 15 11 0 0 0 0 77.5291 702.105 0
12 16 11 0 0 0 0 71.5689 730.677 0
12 17 11 0 0 0 0 62.2353 681.015 0
12 18 11 0 0 0 0 49.8277 568.135 0
12 19 11 0 0 0 0 34.8285 406.884 0
12 20 11 0 0 0 0 17.9229 212.118 0
13 0 11 0 0 0 0 16.4349 166.629 0
13 1 11 0 0 0 0 32.0429 319.083 0
13 2 11 0 0 0 0 46.0362 440.894 0
13 3 11 0 0 0 0 57.6647 510.131 0
13 4 11 0 0 0 0 66.5059 513.664 0
13 5 11 0 0 0 0 72.7539 465.019 0
13 6 11 1 1 0 0 76.8653 375.741 1
13 7 11 0 0 0 0 83.1506 455.244 0
13 8 11 0 0 0 0 87.8327 522.24 0
13 9 11 0 0 0 0 90.6859 580.119 0
13 10 11 0 0 0 0 88.8571 526.201 0
13 11 11 0 0 0 0 85.7618 473.675 0
13 12 11 -1 0 1 0 80.5279 380.999 -1
13 13 11 1 1 0 0 80.8944 507.781 1
13 14 11 0 0 0 0 81.1064 701.063 0
13 15 11 0 0 0 0 78.2713 795.813 0
13 16 11 0 0 0 0 72.0302 803.414 0
13 17 11 0 0 0 0 62.4142 733.259 0
13 18 11 0 0 0 0 49.8264 603.299 0
13 19 11 0 0 0 0 34.758 428.347 0
13 20 11 0 0 0 0 17.8663 222.266 0
14 0 11 0 0 0 0 15.7903 163.4 0
14 1 11 0 0 0 0 30.8086 314.129 0
14 2 11 0 0 0 0 44.3257 437.716 0
14 3 11 0 0 0 0 55.6277 513.431 0
14 4 11 0 0 0 0 64.2884 528.222 0
14 5 11 1 1 0 0 69.5982 445.278 1
14 6 11 1 1 0 0 74.1306 402.602 1
14 7 11 0 0 0 0 78.2179 415.784 0
14 8 11 0 0 0 0 80.7934 419.771 0
14 9 11 0 0 0 0 82.1018 428.234 0
14 10 11 0 0 0 0 82.3782 443.433 0
14 11 11 1 1 0 0 80.6317 400.188 1
14 12 11 1 1 0 0 81.061 505.298 1
14 13 11 -1 0 1 0 81.2411 662.517 -1
14 14 11 0 0 0 0 82.7646 873.443 0
14 15 11 0 0 0 0 79.4461 937.086 0
14 16 11 0 0 0 0 72.6606 910.94 0
14 17 11 0 0 0 0 62.5303 807.493 0
14 18 11 0 0 0 0 49.6373 650.784 0
14 19 11 0 0 0 0 34.4906 455.925 0
14 20 11 0 0 0 0 17.6909 234.889 0
15 0 11 0 0 0 0 14.7938 156.433 0
15 1 11 0 0 0 0 28.8944 302.556 0
15 2 11 0 0 0 0 41.6508 426.565 0
