# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 1 17 0 0 0 0 97.6213 976.213 0
12 2 17 0 0 0 0 99.8789 998.789 0
12 3 17 0 0 0 0 99.9954 999.954 0
12 4 17 0 0 0 0 99.9977 999.977 0
12 5 17 0 0 0 0 99.9977 999.977 0
12 6 17 0 0 0 0 99.9977 999.977 0
12 7 17 0 0 0 0 99.9977 999.977 0
12 8 17 0 0 0 0 99.9977 999.977 0
12 9 17 0 0 0 0 99.9977 999.978 0
12 10 17 0 0 0 0 99.9978 999.98 0
12 11 17 0 0 0 0 99.9978 999.981 0
12 12 17 0 0 0 0 99.9978 999.98 0
12 13 17 0 0 0 0 99.9978 999.979 0
12 14 17 0 0 0 0 99.9977 999.978 0
12 15 17 0 0 0 0 99.9977 999.977 0
12 16 17 0 0 0 0 99.9977 999.977 0
12 17 17 0 0 0 0 99.9954 999.954 0
12 18 17 0 0 0 0 99.8789 998.789 0
12 19 17 0 0 0 0 97.6213 976.213 0
12 20 17 0 0 0 0 77.4267 774.267 0
13 0 17 0 0 0 0 77.4267 774.267 0
13 1 17 0 0 0 0 97.6213 976.213 0
13 2 17 0 0 0 0 99.8789 998.789 0
13 3 17 0 0 0 0 99.9954 999.954 0
13 4 17 0 0 0 0 99.9977 999.977 0
13 5 17 0 0 0 0 99.9977 999.977 0
13 6 17 0 0 0 0 99.9977 999.977 0
13 7 17 0 0 0 0 99.9977 999.978 0
13 8 17 0 0 0 0 99.9993 1000.03 0
13 9 17 0 0 0 0 100.002 1000.14 0
13 10 17 0 0 0 0 100.007 1000.3 0
13 11 17 0 0 0 0 100.009 1000.35 0
13 12 17 0 0 0 0 100.007 1000.3 0
13 13 17 0 0 0 0 100.002 1000.14 0
13 14 17 0 0 0 0 99.9993 1000.03 0
13 15 17 0 0 0 0 99.9977 999.978 0
13 16 17 0 0 0 0 99.9977 999.977 0
13 17 17 0 0 0 0 99.9954 999.954 0
13 18 17 0 0 0 0 99.8789 998.789 0
13 19 17 0 0 0 0 97.6213 976.213 0
13 20 17 0 0 0 0 77.4267 774.267 0
14 0 17 0 0 0 0 77.4267 774.267 0
14 1 17 0 0 0 0 97.6213 976.213 0
14 2 17 0 0 0 0 99.8789 998.789 0
14 3 17 0 0 0 0 99.9954 999.954 0
14 4 17 0 0 0 0 99.9977 999.977 0
14 5 17 0 0 0 0 99.9977 999.977 0
14 6 17 0 0 0 0 99.9977 999.977 0
14 7 17 0 0 0 0 99.9978 999.98 0
14 8 17 0 0 0 0 100.002 1000.14 0
14 9 17 0 0 0 0 100.122 1004.27 0
14 10 17 0 0 0 0 100.245 1008.55 0
14 11 17 0 0 0 0 100.36 1012.51 0
14 12 17 0 0 0 0 100.245 1008.55 0
14 13 17 0 0 0 0 100.122 1004.27 0
14 14 17 0 0 0 0 100.002 1000.14 0
14 15 17 0 0 0 0 99.9978 999.981 0
14 16 17 0 0 0 0 99.9978 999.98 0
14 17 17 0 0 0 0 99.9955 999.957 0
14 18 17 0 0 0 0 99.879 998.792 0
14 19 17 0 0 0 0 97.6213 976.214 0
14 20 17 0 0 0 0 77.4267 774.268 0
15 0 17 0 0 0 0 77.4267 774.267 0
15 1 17 0 0 0 0 97.6213 976.213 0
15 2 17 0 0 0 0 99.8789 998.789 0
15 3 17 0 0 0 0 99.9954 999.954 0
15 4 17 0 0 0 0 99.9977 999.977 0
15 5 17 0 0 0 0 99.9977 999.978 0
15 6 17 0 0 0 0 99.9977 999.979 0
15 7 17 0 0 0 0 99.9979 999.984 0
15 8 17 0 0 0 0 100.007 1000.3 0
15 9 17 0 0 0 0 100.245 1008.55 0
15 10 17 0 0 0 0 106.95 1240.63 0
15 11 17 0 0 0 0 107.179 1248.56 0
15 12 17 0 0 0 0 106.95 1240.63 0
15 13 17 0 0 0 0 100.245 1008.55 0
15 14 17 0 0 0 0 100.008 1000.33 0
15 15 17 0 0 0 0 100 1000.06 0
15 16 17 0 0 0 0 100.002 1000.14 0
15 17 17 0 0 0 0 100.001 1000.15 0
15 18 17 0 0 0 0 99.8837 998.953 0
15 19 17 0 0 0 0 97.6237 976.296 0
15 20 17 0 0 0 0 77.4275 774.295 0
16 0 17 0 0 0 0 77.4267 774.267 0
16 1 17 0 0 0 0 97.6213 976.213 0
16 2 17 0 0 0 0 99.8789 998.789 0
16 3 17 0 0 0 0 99.9954 999.954 0
16 4 17 0 0 0 0 99.9977 999.978 0
16 5 17 0 0 0 0 99.9985 1000.01 0
16 6 17 0 0 0 0 100 1000.06 0
16 7 17 0 0 0 0 100.003 1000.15 0
16 8 17 0 0 0 0 100.014 1000.55 0
16 9 17 0 0 0 0 100.365 1012.68 0
16 10 17 0 0 0 0 107.181 1248.64 0
16 11 17 0 0 0 0 107.52 1260.37 0
16 12 17 0 0 0 0 107.179 1248.56 0
16 13 17 0 0 0 0 100.36 1012.52 0
16 14 17 0 0 0 0 100.011 1000.44 0
16 15 17 0 0 0 0 100.06 1002.13 0
16 16 17 0 0 0 0 100.122 1004.27 0
16 17 17 0 0 0 0 100.177 1006.23 0
16 18 17 0 0 0 0 100.003 1003.08 0
16 19 17 0 0 0 0 97.6833 978.361 0
16 20 17 0 0 0 0 77.4291 774.35 0
17 0 17 0 0 0 0 77.4257 774.257 0
17 1 17 0 0 0 0 97.6196 976.196 0
17 2 17 0 0 0 0 99.8768 998.768 0
17 3 17 0 0 0 0 99.9932 999.932 0
17 4 17 0 0 0 0 99.9955 999.956 0
17 5 17 0 0 0 0 99.9978 1000.04 0
17 6 17 0 0 0 0 100.057 1002.1 0
17 7 17 0 0 0 0 100.119 1004.25 0
17 8 17 0 0 0 0 100.186 1006.55 0
17 9 17 0 0 0 0 100.367 1012.82 0
17 10 17 0 0 0 0 107.01 1242.75 0
17 11 17 0 0 0 0 107.179 1248.62 0
17 12 17 0 0 0 0 106.948 1240.61 0
17 13 17 0 0 0 0 100.243 1008.53 0
17 14 17 0 0 0 0 100.01 1000.44 0
17 15 17 0 0 0 0 100.119 1004.25 0
17 16 17 0 0 0 0 100.243 1008.53 0
17 17 17 0 0 0 0 100.355 1012.47 0
17 18 17 0 0 0 0 100.124 1007.34 0
17 19 17 0 0 0 0 97.7435 980.486 0
17 20 17 0 0 0 0 77.4305 774.421 0
18 0 17 0 0 0 0 77.3702 773.702 0
18 1 17 0 0 0 0 97.5253 975.253 0
18 2 17 0 0 0 0 99.7651 997.651 0
18 3 17 0 0 0 0 99.8768 998.768 0
18 4 17 0 0 0 0 99.879 998.792 0
18 5 17 0 0 0 0 99.8837 998.953 0
18 6 17 0 0 0 0 100.003 1003.08 0
18 7 17 0 0 0 0 100.127 1007.36 0
18 8 17 0 0 0 0 100.246 1011.49 0
18 9 17 0 0 0 0 100.25 1011.65 0
18 10 17 0 0 0 0 100.25 1011.65 0
18 11 17 0 0 0 0 100.246 1011.49 0
18 12 17 0 0 0 0 100.127 1007.36 0
18 13 17 0 0 0 0 100.003 1003.08 0
18 14 17 0 0 0 0 99.8892 999.144 0
18 15 17 0 0 0 0 100.06 1005.07 0
18 16 17 0 0 0 0 100.241 1011.33 0
18 17 17 0 0 0 0 100.409 1017.2 0
18 18 17 0 0 0 0 100.127 1010.19 0
18 19 17 0 0 0 0 97.7066 981.528 0
18 20 17 0 0 0 0 77.3757 773.893 0
19 0 17 0 0 0 0 76.151 761.51 0
19 1 17 0 0 0 0 95.554 955.54 0
19 2 17 0 0 0 0 97.5253 975.253 0
19 3 17 0 0 0 0 97.6196 976.196 0
19 4 17 0 0 0 0 97.6214 976.216 0
19 5 17 0 0 0 0 97.6268 976.403 0
19 6 17 0 0 0 0 97.8025 982.485 0
19 7 17 0 0 0 0 97.9834 988.748 0
19 8 17 0 0 0 0 98.1552 994.696 0
19 9 17 0 0 0 0 97.9881 988.911 0
19 10 17 0 0 0 0 97.8118 982.809 0
19 11 17 0 0 0 0 97.6377 976.781 0
19 12 17 0 0 0 0 97.6307 976.539 0
19 13 17 0 0 0 0 97.6261 976.379 0
19 14 17 0 0 0 0 97.6276 976.432 0
19 15 17 0 0 0 0 97.7453 980.504 0
19 16 17 0 0 0 0 97.8689 984.784 0
19 17 17 0 0 0 0 97.9817 988.732 0
19 18 17 0 0 0 0 97.7729 983.824 0
19 19 17 0 0 0 0 95.678 959.831 0
19 20 17 0 0 0 0 76.1558 761.674 0
20 0 17 0 0 0 0 63.4788 634.788 0
20 1 17 0 0 0 0 76.151 761.51 0
20 2 17 0 0 0 0 77.3702 773.702 0
20 3 17 0 0 0 0 77.4257 774.257 0
20 4 17 0 0 0 0 77.4268 774.269 0
20 5 17 0 0 0 0 77.4306 774.403 0
20 6 17 0 0 0 0 77.5483 778.474 0
20 7 17 0 0 0 0 77.6696 782.675 0
20 8 17 0 0 0 0 77.7834 786.613 0
20 9 17 0 0 0 0 77.6697 782.677 0
20 10 17 0 0 0 0 77.5484 778.478 0
20 11 17 0 0 0 0 77.4308 774.408 0
20 12 17 0 0 0 0 77.4269 774.273 0
20 13 17 0 0 0 0 77.4268 774.271 0
20 14 17 0 0 0 0 77.4291 774.351 0
20 15 17 0 0 0 0 77.4887 776.414 0
20 16 17 0 0 0 0 77.5506 778.555 0
20 17 17 0 0 0 0 77.6069 780.529 0
20 18 17 0 0 0 0 77.4941 777.99 0
20 19 17 0 0 0 0 76.213 763.657 0
20 20 17 0 0 0 0 63.4812 634.871 0
0 0 18 0 0 0 0 63.4523 634.523 0
0 1 18 0 0 0 0 76.106 761.06 0
0 2 18 0 0 0 0 77.3169 773.169 0
0 3 18 0 0 0 0 77.3702 773.703 0
0 4 18 0 0 0 0 77.3712 773.713 0
0 5 18 0 0 0 0 77.3713 773.717 0
0 6 18 0 0 0 0 77.3767 773.903 0
0 7 18 0 0 0 0 77.5523 779.984 0
0 8 18 0 0 0 0 77.7332 786.243 0
0 9 18 0 0 0 0 77.9034 792.137 0
0 10 18 0 0 0 0 77.7331 786.243 0
0 11 18 0 0 0 0 77.5523 779.982 0
0 12 18 0 0 0 0 77.3766 773.901 0
0 13 18 0 0 0 0 77.3712 773.714 0
0 14 18 0 0 0 0 77.3711 773.711 0
0 15 18 0 0 0 0 77.3711 773.711 0
0 16 18 0 0 0 0 77.3711 773.711 0
0 17 18 0 0 0 0 77.3702 773.702 0
0 18 18 0 0 0 0 77.3168 773.168 0
0 19 18 0 0 0 0 76.106 761.06 0
0 20 18 0 0 0 0 63.4523 634.523 0
1 0 18 0 0 0 0 76.106 761.06 0
1 1 18 0 0 0 0 95.4777 954.777 0
1 2 18 0 0 0 0 97.4433 974.642 0
1 3 18 0 0 0 0 97.5431 975.868 0
1 4 18 0 0 0 0 97.5547 976.231 0
1 5 18 0 0 0 0 97.548 975.997 0
1 6 18 0 0 0 0 97.5502 976.076 0
1 7 18 0 0 0 0 97.8915 987.888 0
1 8 18 0 0 0 0 104.709 1223.88 0
1 9 18 0 0 0 0 105.049 1235.63 0
1 10 18 0 0 0 0 104.708 1223.85 0
1 11 18 0 0 0 0 97.8891 987.806 0
1 12 18 0 0 0 0 97.5379 975.647 0
1 13 18 0 0 0 0 97.5271 975.274 0
1 14 18 0 0 0 0 97.5269 975.269 0
1 15 18 0 0 0 0 97.5269 975.269 0
1 16 18 0 0 0 0 97.5269 975.27 0
1 17 18 0 0 0 0 97.5254 975.254 0
1 18 18 0 0 0 0 97.4348 974.349 0
1 19 18 0 0 0 0 95.4777 954.778 0
1 20 18 0 0 0 0 76.106 761.061 0
2 0 18 0 0 0 0 77.3168 773.168 0
2 1 18 0 0 0 0 97.4349 974.35 0
2 2 18 0 0 0 0 99.6755 997.192 0
2 3 18 0 0 0 0 99.8502 1000.6 0
2 4 18 0 0 0 0 99.9217 1003.02 0
2 5 18 0 0 0 0 99.9561 1004.21 0
2 6 18 0 0 0 0 99.9037 1002.4 0
2 7 18 0 0 0 0 100.354 1017.98 0
2 8 18 0 0 0 0 107.291 1258.12 0
2 9 18 0 0 0 0 408.291 11677.4 0
2 10 18 0 0 0 0 107.289 1258.03 0
2 11 18 0 0 0 0 100.299 1016.1 0
2 12 18 0 0 0 0 99.7798 998.111 0
2 13 18 0 0 0 0 99.7672 997.676 0
2 14 18 0 0 0 0 99.767 997.67 0
2 15 18 0 0 0 0 99.767 997.671 0
2 16 18 0 0 0 0 99.7673 997.68 0
2 17 18 0 0 0 0 99.7659 997.679 0
2 18 18 0 0 0 0 99.6593 996.632 0
2 19 18 0 0 0 0 97.4367 974.412 0
2 20 18 0 0 0 0 77.3182 773.214 0
3 0 18 0 0 0 0 77.3702 773.702 0
3 1 18 0 0 0 0 97.5254 975.256 0
3 2 18 0 0 0 0 99.7928 998.612 0
3 3 18 0 0 0 0 100.031 1004.12 0
3 4 18 0 0 0 0 100.165 1008.69 0
3 5 18 0 0 0 0 100.241 1011.33 0
3 6 18 0 0 0 0 100.13 1007.47 0
3 7 18 0 0 0 0 100.35 1015.08 0
3 8 18 0 0 0 0 107.065 1247.53 0
3 9 18 0 0 0 0 107.401 1259.15 0
3 10 18 0 0 0 0 107.06 1247.37 0
3 11 18 0 0 0 0 100.241 1011.33 0
3 12 18 0 0 0 0 99.8898 999.167 0
3 13 18 0 0 0 0 99.8791 998.794 0
3 14 18 0 0 0 0 99.8789 998.789 0
3 15 18 0 0 0 0 99.8789 998.79 0
3 16 18 0 0 0 0 99.8797 998.817 0
3 17 18 0 0 0 0 99.8792 998.851 0
3 18 18 0 0 0 0 99.7698 997.814 0
3 19 18 0 0 0 0 97.5308 975.444 0
3 20 18 0 0 0 0 77.3741 773.838 0
4 0 18 0 0 0 0 77.3711 773.711 0
4 1 18 0 0 0 0 97.527 975.272 0
4 2 18 0 0 0 0 99.7879 998.393 0
4 3 18 0 0 0 0 100.068 1005.33 0
4 4 18 0 0 0 0 100.243 1011.34 0
4 5 18 0 0 0 0 100.375 1015.91 0
4 6 18 0 0 0 0 100.218 1010.47 0
4 7 18 0 0 0 0 100.22 1010.56 0
4 8 18 0 0 0 0 100.249 1011.54 0
4 9 18 0 0 0 0 100.414 1017.24 0
4 10 18 0 0 0 0 100.243 1011.35 0
4 11 18 0 0 0 0 100.062 1005.08 0
4 12 18 0 0 0 0 99.8866 999.002 0
4 13 18 0 0 0 0 99.8811 998.814 0
4 14 18 0 0 0 0 99.8811 998.811 0
4 15 18 0 0 0 0 99.8811 998.812 0
4 16 18 0 0 0 0 99.8827 998.866 0
4 17 18 0 0 0 0 99.8837 998.953 0
4 18 18 0 0 0 0 99.7764 997.994 0
4 19 18 0 0 0 0 97.5378 975.646 0
4 20 18 0 0 0 0 77.3789 773.979 0
5 0 18 0 0 0 0 77.3711 773.711 0
5 1 18 0 0 0 0 97.527 975.272 0
5 2 18 0 0 0 0 99.7794 998.099 0
5 3 18 0 0 0 0 100.003 1003.08 0
5 4 18 0 0 0 0 100.121 1007.11 0
5 5 18 0 0 0 0 100.212 1010.28 0
5 6 18 0 0 0 0 100.107 1006.64 0
5 7 18 0 0 0 0 99.9951 1002.76 0
5 8 18 0 0 0 0 99.8967 999.351 0
5 9 18 0 0 0 0 99.8939 999.254 0
5 10 18 0 0 0 0 99.892 999.188 0
5 11 18 0 0 0 0 99.8866 999.002 0
5 12 18 0 0 0 0 99.8829 998.875 0
5 13 18 0 0 0 0 99.8811 998.812 0
5 14 18 0 0 0 0 99.8811 998.811 0
5 15 18 0 0 0 0 99.8811 998.812 0
5 16 18 0 0 0 0 99.8829 998.875 0
5 17 18 0 0 0 0 99.8845 998.981 0
5 18 18 0 0 0 0 99.7779 998.048 0
5 19 18 0 0 0 0 97.5397 975.709 0
5 20 18 0 0 0 0 77.3802 774.024 0
6 0 18 0 0 0 0 77.3711 773.711 0
6 1 18 0 0 0 0 97.527 975.271 0
6 2 18 0 0 0 0 99.7694 997.753 0
6 3 18 0 0 0 0 99.9333 1000.67 0
6 4 18 0 0 0 0 99.9895 1002.57 0
6 5 18 0 0 0 0 100.039 1004.28 0
6 6 18 0 0 0 0 99.9896 1002.57 0
6 7 18 0 0 0 0 99.9355 1000.69 0
6 8 18 0 0 0 0 99.8836 998.898 0
6 9 18 0 0 0 0 99.8813 998.818 0
6 10 18 0 0 0 0 99.8812 998.815 0
6 11 18 0 0 0 0 99.8811 998.814 0
6 12 18 0 0 0 0 99.8811 998.812 0
6 13 18 0 0 0 0 99.8811 998.811 0
6 14 18 0 0 0 0 99.8811 998.811 0
6 15 18 0 0 0 0 99.8811 998.812 0
6 16 18 0 0 0 0 99.8827 998.866 0
6 17 18 0 0 0 0 99.8837 998.953 0
6 18 18 0 0 0 0 99.7764 997.994 0
6 19 18 0 0 0 0 97.5378 975.646 0
6 20 18 0 0 0 0 77.3789 773.979 0
7 0 18 0 0 0 0 77.3711 773.711 0
7 1 18 0 0 0 0 97.527 975.27 0
7 2 18 0 0 0 0 99.7678 997.698 0
7 3 18 0 0 0 0 99.8813 998.872 0
7 4 18 0 0 0 0 99.8858 998.973 0
7 5 18 0 0 0 0 99.8865 999.001 0
7 6 18 0 0 0 0 99.8858 998.973 0
7 7 18 0 0 0 0 99.8834 998.893 0
7 8 18 0 0 0 0 99.8819 998.838 0
7 9 18 0 0 0 0 99.8811 998.811 0
7 10 18 0 0 0 0 99.8811 998.811 0
7 11 18 0 0 0 0 99.8811 998.811 0
7 12 18 0 0 0 0 99.8811 998.811 0
7 13 18 0 0 0 0 99.8811 998.811 0
7 14 18 0 0 0 0 99.8811 998.811 0
7 15 18 0 0 0 0 99.8811 998.811 0
7 16 18 0 0 0 0 99.8819 998.839 0
7 17 18 0 0 0 0 99.8813 998.872 0
7 18 18 0 0 0 0 99.7718 997.834 0
7 19 18 0 0 0 0 97.5324 975.46 0
7 20 18 0 0 0 0 77.375 773.847 0
8 0 18 0 0 0 0 77.3711 773.711 0
8 1 18 0 0 0 0 97.5269 975.27 0
8 2 18 0 0 0 0 99.767 997.671 0
8 3 18 0 0 0 0 99.879 998.791 0
8 4 18 0 0 0 0 99.8811 998.813 0
8 5 18 0 0 0 0 99.8811 998.813 0
8 6 18 0 0 0 0 99.8811 998.813 0
8 7 18 0 0 0 0 99.8811 998.812 0
8 8 18 0 0 0 0 99.8811 998.811 0
8 9 18 0 0 0 0 99.8811 998.811 0
8 10 18 0 0 0 0 99.8811 998.811 0
8 11 18 0 0 0 0 99.8811 998.811 0
8 12 18 0 0 0 0 99.8811 998.811 0
8 13 18 0 0 0 0 99.8811 998.811 0
8 14 18 0 0 0 0 99.8811 998.811 0
8 15 18 0 0 0 0 99.8811 998.811 0
8 16 18 0 0 0 0 99.8813 998.82 0
8 17 18 0 0 0 0 99.8797 998.817 0
8 18 18 0 0 0 0 99.7686 997.726 0
8 19 18 0 0 0 0 97.5288 975.334 0
8 20 18 0 0 0 0 77.3724 773.757 0
9 0 18 0 0 0 0 77.3711 773.711 0
9 1 18 0 0 0 0 97.5269 975.269 0
9 2 18 0 0 0 0 99.767 997.67 0
9 3 18 0 0 0 0 99.8789 998.789 0
9 4 18 0 0 0 0 99.8811 998.811 0
9 5 18 0 0 0 0 99.8811 998.811 0
9 6 18 0 0 0 0 99.8811 998.811 0
9 7 18 0 0 0 0 99.8811 998.811 0
9 8 18 0 0 0 0 99.8811 998.811 0
9 9 18 0 0 0 0 99.8811 998.811 0
9 10 18 0 0 0 0 99.8811 998.811 0
9 11 18 0 0 0 0 99.8811 998.811 0
9 12 18 0 0 0 0 99.8811 998.811 0
9 13 18 0 0 0 0 99.8811 998.811 0
9 14 18 0 0 0 0 99.8811 998.811 0
9 15 18 0 0 0 0 99.8811 998.811 0
9 16 18 0 0 0 0 99.8811 998.811 0
9 17 18 0 0 0 0 99.8789 998.79 0
9 18 18 0 0 0 0 99.7671 997.671 0
9 19 18 0 0 0 0 97.527 975.271 0
9 20 18 0 0 0 0 77.3711 773.712 0
10 0 18 0 0 0 0 77.3711 773.711 0
10 1 18 0 0 0 0 97.5269 975.269 0
10 2 18 0 0 0 0 99.767 997.67 0
10 3 18 0 0 0 0 99.8789 998.789 0
10 4 18 0 0 0 0 99.8811 998.811 0
10 5 18 0 0 0 0 99.8811 998.811 0
10 6 18 0 0 0 0 99.8811 998.811 0
10 7 18 0 0 0 0 99.8811 998.811 0
10 8 18 0 0 0 0 99.8811 998.811 0
10 9 18 0 0 0 0 99.8811 998.811 0
10 10 18 0 0 0 0 99.8811 998.811 0
10 11 18 0 0 0 0 99.8811 998.811 0
10 12 18 0 0 0 0 99.8811 998.811 0
10 13 18 0 0 0 0 99.8811 998.811 0
10 14 18 0 0 0 0 99.8811 998.811 0
10 15 18 0 0 0 0 99.8811 998.811 0
10 16 18 0 0 0 0 99.8811 998.811 0
10 17 18 0 0 0 0 99.8789 998.789 0
10 18 18 0 0 0 0 99.767 997.67 0
10 19 18 0 0 0 0 97.5269 975.269 0
10 20 18 0 0 0 0 77.3711 773.711 0
11 0 18 0 0 0 0 77.3711 773.711 0
11 1 18 0 0 0 0 97.5269 975.269 0
11 2 18 0 0 0 0 99.767 997.67 0
11 3 18 0 0 0 0 99.8789 998.789 0
11 4 18 0 0 0 0 99.8811 998.811 0
11 5 18 0 0 0 0 99.8811 998.811 0
11 6 18 0 0 0 0 99.8811 998.811 0
11 7 18 0 0 0 0 99.8811 998.811 0
11 8 18 0 0 0 0 99.8811 998.811 0
11 9 18 0 0 0 0 99.8811 998.811 0
11 10 18 0 0 0 0 99.8811 998.811 0
11 11 18 0 0 0 0 99.8811 998.811 0
11 12 18 0 0 0 0 99.8811 998.811 0
11 13 18 0 0 0 0 99.8811 998.811 0
11 14 18 0 0 0 0 99.8811 998.811 0
11 15 18 0 0 0 0 99.8811 998.811 0
11 16 18 0 0 0 0 99.8811 998.811 0
11 17 18 0 0 0 0 99.8789 998.789 0
11 18 18 0 0 0 0 99.767 997.67 0
11 19 18 0 0 0 0 97.5269 975.269 0
11 20 18 0 0 0 0 77.3711 773.711 0
12 0 18 0 0 0 0 77.3711 773.711 0
12 1 18 0 0 0 0 97.5269 975.269 0
12 2 18 0 0 0 0 99.767 997.67 0
12 3 18 0 0 0 0 99.8789 998.789 0
12 4 18 0 0 0 0 99.8811 998.811 0
12 5 18 0 0 0 0 99.8811 998.811 0
12 6 18 0 0 0 0 99.8811 998.811 0
12 7 18 0 0 0 0 99.8811 998.811 0
12 8 18 0 0 0 0 99.8811 998.812 0
12 9 18 0 0 0 0 99.8811 998.814 0
12 10 18 0 0 0 0 99.8812 998.815 0
12 11 18 0 0 0 0 99.8812 998.816 0
12 12 18 0 0 0 0 99.8812 998.815 0
12 13 18 0 0 0 0 99.8811 998.814 0
12 14 18 0 0 0 0 99.8811 998.812 0
12 15 18 0 0 0 0 99.8811 998.811 0
12 16 18 0 0 0 0 99.8811 998.811 0
12 17 18 0 0 0 0 99.8789 998.789 0
12 18 18 0 0 0 0 99.767 997.67 0
12 19 18 0 0 0 0 97.5269 975.269 0
12 20 18 0 0 0 0 77.3711 773.711 0
13 0 18 0 0 0 0 77.3711 773.711 0
13 1 18 0 0 0 0 97.5269 975.269 0
13 2 18 0 0 0 0 99.767 997.67 0
13 3 18 0 0 0 0 99.8789 998.789 0
13 4 18 0 0 0 0 99.8811 998.811 0
13 5 18 0 0 0 0 99.8811 998.811 0
13 6 18 0 0 0 0 99.8811 998.811 0
13 7 18 0 0 0 0 99.8811 998.812 0
13 8 18 0 0 0 0 99.8829 998.875 0
13 9 18 0 0 0 0 99.8866 999.002 0
13 10 18 0 0 0 0 99.892 999.188 0
13 11 18 0 0 0 0 99.8938 999.252 0
13 12 18 0 0 0 0 99.892 999.188 0
13 13 18 0 0 0 0 99.8866 999.002 0
13 14 18 0 0 0 0 99.8829 998.875 0
13 15 18 0 0 0 0 99.8811 998.812 0
13 16 18 0 0 0 0 99.8811 998.811 0
13 17 18 0 0 0 0 99.8789 998.789 0
13 18 18 0 0 0 0 99.767 997.67 0
13 19 18 0 0 0 0 97.5269 975.269 0
13 20 18 0 0 0 0 77.3711 773.711 0
14 0 18 0 0 0 0 77.3711 773.711 0
14 1 18 0 0 0 0 97.5269 975.269 0
14 2 18 0 0 0 0 99.767 997.67 0
14 3 18 0 0 0 0 99.8789 998.789 0
14 4 18 0 0 0 0 99.8811 998.811 0
14 5 18 0 0 0 0 99.8811 998.811 0
14 6 18 0 0 0 0 99.8811 998.811 0
14 7 18 0 0 0 0 99.8811 998.814 0
14 8 18 0 0 0 0 99.8866 999.002 0
14 9 18 0 0 0 0 100.062 1005.08 0
14 10 18 0 0 0 0 100.243 1011.35 0
14 11 18 0 0 0 0 100.414 1017.24 0
14 12 18 0 0 0 0 100.243 1011.35 0
14 13 18 0 0 0 0 100.062 1005.09 0
14 14 18 0 0 0 0 99.8866 999.003 0
14 15 18 0 0 0 0 99.8812 998.816 0
14 16 18 0 0 0 0 99.8812 998.815 0
14 17 18 0 0 0 0 99.8791 998.794 0
14 18 18 0 0 0 0 99.7671 997.674 0
14 19 18 0 0 0 0 97.527 975.272 0
14 20 18 0 0 0 0 77.3711 773.712 0
15 0 18 0 0 0 0 77.3711 773.711 0
15 1 18 0 0 0 0 97.5269 975.269 0
15 2 18 0 0 0 0 99.767 997.67 0
15 3 18 0 0 0 0 99.8789 998.789 0
15 4 18 0 0 0 0 99.8811 998.811 0
15 5 18 0 0 0 0 99.8811 998.812 0
15 6 18 0 0 0 0 99.8811 998.813 0
15 7 18 0 0 0 0 99.8813 998.819 0
15 8 18 0 0 0 0 99.8921 999.193 0
15 9 18 0 0 0 0 100.243 1011.35 0
15 10 18 0 0 0 0 107.062 1247.39 0
15 11 18 0 0 0 0 107.403 1259.17 0
15 12 18 0 0 0 0 107.062 1247.39 0
15 13 18 0 0 0 0 100.243 1011.35 0
15 14 18 0 0 0 0 99.8936 999.244 0
15 15 18 0 0 0 0 99.8859 998.979 0
15 16 18 0 0 0 0 99.8904 999.134 0
15 17 18 0 0 0 0 99.8898 999.167 0
15 18 18 0 0 0 0 99.7764 997.994 0
15 19 18 0 0 0 0 97.5317 975.433 0
15 20 18 0 0 0 0 77.3727 773.766 0
16 0 18 0 0 0 0 77.3711 773.711 0
16 1 18 0 0 0 0 97.5269 975.269 0
16 2 18 0 0 0 0 99.767 997.67 0
16 3 18 0 0 0 0 99.8789 998.789 0
16 4 18 0 0 0 0 99.8811 998.812 0
16 5 18 0 0 0 0 99.8827 998.866 0
16 6 18 0 0 0 0 99.8858 998.974 0
16 7 18 0 0 0 0 99.8906 999.14 0
16 8 18 0 0 0 0 99.9047 999.63 0
16 9 18 0 0 0 0 100.423 1017.57 0
16 10 18 0 0 0 0 107.407 1259.34 0
16 11 18 0 0 0 0 408.407 11678.5 0
16 12 18 0 0 0 0 107.403 1259.17 0
16 13 18 0 0 0 0 100.414 1017.24 0
16 14 18 0 0 0 0 99.8985 999.416 0
16 15 18 0 0 0 0 100.005 1003.11 0
16 16 18 0 0 0 0 100.129 1007.38 0
16 17 18 0 0 0 0 100.241 1011.33 0
16 18 18 0 0 0 0 100.015 1006.24 0
16 19 18 0 0 0 0 97.6509 979.56 0
16 20 18 0 0 0 0 77.3758 773.875 0
17 0 18 0 0 0 0 77.3702 773.702 0
17 1 18 0 0 0 0 97.5253 975.253 0
17 2 18 0 0 0 0 99.7651 997.651 0
17 3 18 0 0 0 0 99.8768 998.768 0
17 4 18 0 0 0 0 99.879 998.792 0
17 5 18 0 0 0 0 99.8837 998.953 0
17 6 18 0 0 0 0 100.003 1003.08 0
17 7 18 0 0 0 0 100.127 1007.37 0
17 8 18 0 0 0 0 100.252 1011.7 0
17 9 18 0 0 0 0 100.489 1019.9 0
17 10 18 0 0 0 0 107.184 1251.66 0
17 11 18 0 0 0 0 107.405 1259.32 0
17 12 18 0 0 0 0 107.06 1247.37 0
17 13 18 0 0 0 0 100.241 1011.33 0
