# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 7 11 0 0 0 0 58.1896 558.547 0
13 8 11 0 0 0 0 59.6985 530.711 0
13 9 11 0 0 0 0 60.6709 517.02 0
13 10 11 0 0 0 0 60.7591 504.483 0
13 11 11 0 0 0 0 59.666 482.355 0
13 12 11 0 0 0 0 57.3777 449.471 0
13 13 11 0 0 0 0 54.186 417.513 0
13 14 11 0 0 0 0 49.9169 380.394 0
13 15 11 0 0 0 0 45.909 386.323 0
13 16 11 -1 0 1 0 40.7616 377.634 -1
13 17 11 -1 0 1 0 36.614 426.876 -1
13 18 11 0 0 0 0 32.2764 484.489 0
13 19 11 0 0 0 0 23.7133 397.04 0
13 20 11 0 0 0 0 12.6152 224.25 0
14 0 11 0 0 0 0 9.18368 108.802 0
14 1 11 0 0 0 0 18.2816 217.917 0
14 2 11 0 0 0 0 27.1369 325.425 0
14 3 11 0 0 0 0 35.4723 425.635 0
14 4 11 0 0 0 0 42.721 502.71 0
14 5 11 0 0 0 0 48.298 541.09 0
14 6 11 0 0 0 0 51.8484 531.689 0
14 7 11 0 0 0 0 53.9552 500.07 0
14 8 11 0 0 0 0 55.1349 465.209 0
14 9 11 0 0 0 0 55.8618 444.554 0
14 10 11 0 0 0 0 55.9352 429.889 0
14 11 11 0 0 0 0 55.2557 415.571 0
14 12 11 -1 0 1 0 53.4783 384.897 -1
14 13 11 -2 0 2 0 52.2772 406.953 -1
14 14 11 -3 0 3 0 50.2145 435.064 -1
14 15 11 -4 0 4 0 46.3496 443.203 -1
14 16 11 -3 0 3 0 43.0986 504.762 -1
14 17 11 -2 0 2 0 38.8958 551.593 -1
14 18 11 0 0 0 0 35.3741 631.86 0
14 19 11 0 0 0 0 26.038 506.1 0
14 20 11 0 0 0 0 13.9014 283.426 0
15 0 11 0 0 0 0 8.48787 103.901 0
15 1 11 0 0 0 0 16.87 207.002 0
15 2 11 0 0 0 0 24.9715 306.379 0
15 3 11 0 0 0 0 32.4933 395.2 0
15 4 11 0 0 0 0 38.9287 459.294 0
15 5 11 0 0 0 0 43.7578 484.818 0
15 6 11 0 0 0 0 46.9035 472.103 0
15 7 11 0 0 0 0 48.9373 445.989 0
15 8 11 0 0 0 0 50.3082 422.823 0
15 9 11 0 0 0 0 51.1997 409.362 0
15 10 11 0 0 0 0 51.4368 397.838 0
15 11 11 0 0 0 0 51.3636 397.335 0
15 12 11 -2 0 2 0 50.5708 385.104 -1
15 13 11 -9 0 9 0 68.7779 1048.65 -1
15 14 11 -7 0 7 0 76.8906 1435.88 -1
15 15 11 -7 0 7 0 76.2008 1556.25 -1
15 16 11 0 0 0 0 57.7833 1111.29 0
15 17 11 0 0 0 0 47.6384 934.583 0
15 18 11 0 0 0 0 38.7645 805.69 0
15 19 11 0 0 0 0 28.2603 621.378 0
15 20 11 0 0 0 0 14.9373 338.372 0
16 0 11 0 0 0 0 7.52911 94.5308 0
16 1 11 0 0 0 0 14.9342 187.207 0
16 2 11 0 0 0 0 22.0373 274.58 0
16 3 11 0 0 0 0 28.5641 350.209 0
16 4 11 0 0 0 0 34.1339 404.121 0
16 5 11 0 0 0 0 38.387 426.884 0
16 6 11 0 0 0 0 41.3094 421.111 0
16 7 11 0 0 0 0 43.3871 406.728 0
16 8 11 0 0 0 0 44.9308 396.104 0
16 9 11 0 0 0 0 46.0247 391.656 0
16 10 11 0 0 0 0 46.471 384.799 0
16 11 11 0 0 0 0 46.0505 364.732 0
16 12 11 -4 0 4 0 48.0184 440.605 -1
16 13 11 -7 0 7 0 77.2222 1495.01 -1
16 14 11 -3 0 3 0 95.6991 2248.85 -1
16 15 11 -2 0 2 0 94.5916 2344.61 -1
16 16 11 -1 0 1 0 63.5766 1424.05 -1
16 17 11 0 0 0 0 50.7897 1137.46 0
16 18 11 0 0 0 0 40.2096 926.039 0
16 19 11 0 0 0 0 28.7587 685.066 0
16 20 11 0 0 0 0 15.1365 368.505 0
17 0 11 0 0 0 0 6.32845 80.9637 0
17 1 11 0 0 0 0 12.5325 159.639 0
17 2 11 0 0 0 0 18.4533 232.779 0
17 3 11 0 0 0 0 23.8771 295.515 0
17 4 11 0 0 0 0 28.5456 341.529 0
17 5 11 0 0 0 0 32.2193 364.946 0
17 6 11 0 0 0 0 34.996 371.739 0
17 7 11 0 0 0 0 37.065 370.485 0
17 8 11 0 0 0 0 38.7073 372.397 0
17 9 11 0 0 0 0 39.9409 378.012 0
17 10 11 0 0 0 0 40.8891 390.078 0
17 11 11 -1 0 1 0 40.9264 384.026 -1
17 12 11 -2 0 2 0 47.3535 621.861 -1
17 13 11 -1 0 1 0 84.7133 1972.72 -1
17 14 11 -1 0 1 0 93.3878 2354.95 -1
17 15 11 -3 0 3 0 88.3945 2285.95 -1
17 16 11 -1 0 1 0 60.2538 1446.65 -1
17 17 11 0 0 0 0 48.5051 1168.07 0
17 18 11 0 0 0 0 37.8984 927.875 0
17 19 11 0 0 0 0 26.8038 671.036 0
17 20 11 0 0 0 0 14.0099 356.211 0
18 0 11 0 0 0 0 4.92562 63.8758 0
18 1 11 0 0 0 0 9.74613 125.69 0
18 2 11 0 0 0 0 14.3376 182.896 0
18 3 11 0 0 0 0 18.5504 232.251 0
18 4 11 0 0 0 0 22.2265 270.286 0
18 5 11 0 0 0 0 25.2623 295.319 0
18 6 11 0 0 0 0 27.6628 309.255 0
18 7 11 0 0 0 0 29.5463 317.668 0
18 8 11 0 0 0 0 31.074 327.253 0
18 9 11 0 0 0 0 32.4171 344.356 0
18 10 11 0 0 0 0 33.8117 376.351 0
18 11 11 0 0 0 0 36.4326 467.162 0
18 12 11 0 0 0 0 42.6153 698.936 0
18 13 11 0 0 0 0 50.9731 1030.59 0
18 14 11 0 0 0 0 57.2937 1316.09 0
18 15 11 -1 0 1 0 54.969 1318.86 -1
18 16 11 0 0 0 0 49.452 1225.41 0
18 17 11 0 0 0 0 40.389 1007.29 0
18 18 11 0 0 0 0 31.7344 803.832 0
18 19 11 0 0 0 0 22.2755 573.545 0
18 20 11 0 0 0 0 11.5895 302.033 0
19 0 11 0 0 0 0 3.36907 44.0966 0
19 1 11 0 0 0 0 6.66472 86.745 0
19 2 11 0 0 0 0 9.80458 126.288 0
19 3 11 0 0 0 0 12.6965 160.839 0
19 4 11 0 0 0 0 15.2535 188.734 0
19 5 11 0 0 0 0 17.4198 209.308 0
19 6 11 0 0 0 0 19.1969 223.755 0
19 7 11 0 0 0 0 20.6481 235.235 0
19 8 11 0 0 0 0 21.8885 248.556 0
19 9 11 0 0 0 0 23.0999 270.559 0
19 10 11 0 0 0 0 24.6234 313.916 0
19 11 11 0 0 0 0 26.8732 393.685 0
19 12 11 0 0 0 0 30.0913 519.032 0
19 13 11 0 0 0 0 33.7425 673.356 0
19 14 11 1 1 0 0 34.9307 733.837 1
19 15 11 0 0 0 0 36.118 857.976 0
19 16 11 0 0 0 0 33.187 820.605 0
19 17 11 0 0 0 0 28.4588 720.905 0
19 18 11 0 0 0 0 22.532 580.286 0
19 19 11 0 0 0 0 15.7917 412.605 0
19 20 11 0 0 0 0 8.18423 215.971 0
20 0 11 0 0 0 0 1.71005 22.5048 0
20 1 11 0 0 0 0 3.383 44.2874 0
20 2 11 0 0 0 0 4.97831 64.5524 0
20 3 11 0 0 0 0 6.45253 82.4513 0
20 4 11 0 0 0 0 7.76629 97.2926 0
20 5 11 0 0 0 0 8.89556 108.879 0
20 6 11 0 0 0 0 9.8421 117.844 0
20 7 11 0 0 0 0 10.6371 125.762 0
20 8 11 0 0 0 0 11.3418 135.197 0
20 9 11 0 0 0 0 12.0668 150.378 0
20 10 11 0 0 0 0 12.9596 176.881 0
20 11 11 0 0 0 0 14.1595 220.092 0
20 12 11 0 0 0 0 15.5588 276.669 0
20 13 11 0 0 0 0 16.9828 340.662 0
20 14 11 0 0 0 0 17.9168 395.413 0
20 15 11 0 0 0 0 17.9253 423.739 0
20 16 11 0 0 0 0 16.7478 414.571 0
20 17 11 0 0 0 0 14.5438 370.203 0
20 18 11 0 0 0 0 11.6255 301.611 0
20 19 11 0 0 0 0 8.14537 214.233 0
20 20 11 0 0 0 0 4.21233 111.776 0
0 0 12 0 0 0 0 2.43031 50.748 0
0 1 12 0 0 0 0 4.83383 100.754 0
0 2 12 0 0 0 0 7.17833 148.956 0
0 3 12 0 0 0 0 9.42686 193.883 0
0 4 12 0 0 0 0 11.5613 234.563 0
0 5 12 0 0 0 0 13.6184 271.852 0
0 6 12 0 0 0 0 15.7182 308.672 0
0 7 12 0 0 0 0 18.4304 366.842 0
0 8 12 1 1 0 0 22.4597 454.509 1
0 9 12 0 0 0 0 28.7635 682.665 0
0 10 12 0 0 0 0 31.9862 800.569 0
0 11 12 0 0 0 0 28.831 710.137 0
0 12 12 0 0 0 0 23.2181 541.049 0
0 13 12 0 0 0 0 17.2824 361.831 0
0 14 12 0 0 0 0 13.8962 272.392 0
0 15 12 0 0 0 0 11.4705 215.25 0
0 16 12 0 0 0 0 9.49493 174.355 0
0 17 12 0 0 0 0 7.67086 139.914 0
0 18 12 0 0 0 0 5.8403 106.542 0
0 19 12 0 0 0 0 3.94599 72.1119 0
0 20 12 0 0 0 0 1.9901 36.4158 0
1 0 12 0 0 0 0 4.64705 94.8329 0
1 1 12 0 0 0 0 9.22011 187.451 0
1 2 12 0 0 0 0 13.6349 275.018 0
1 3 12 0 0 0 0 17.7955 353.694 0
1 4 12 0 0 0 0 21.5926 417.923 0
1 5 12 0 0 0 0 25.0859 469.573 0
1 6 12 0 0 0 0 28.4468 513.81 0
1 7 12 1 1 0 0 31.8351 552.277 1
1 8 12 -1 1 1 0 37.3643 686.777 -1
1 9 12 1 1 0 0 44.3061 895.389 1
1 10 12 1 1 0 0 48.5923 1060.16 1
1 11 12 1 1 0 0 44.8837 963.971 1
1 12 12 0 0 0 0 38.748 817.377 0
1 13 12 0 0 0 0 31.1299 608.797 0
1 14 12 0 0 0 0 26.0211 487.757 0
1 15 12 0 0 0 0 21.992 401.411 0
1 16 12 0 0 0 0 18.4916 334.751 0
1 17 12 0 0 0 0 15.0833 273.693 0
1 18 12 0 0 0 0 11.5404 210.422 0
1 19 12 0 0 0 0 7.81212 142.961 0
1 20 12 0 0 0 0 3.94187 72.2693 0
2 0 12 0 0 0 0 6.47656 126.977 0
2 1 12 0 0 0 0 12.7908 248.809 0
2 2 12 0 0 0 0 18.7757 359.823 0
2 3 12 0 0 0 0 24.2394 452.547 0
2 4 12 0 0 0 0 28.9511 515.973 0
2 5 12 0 0 0 0 32.8982 548.984 0
2 6 12 1 1 0 0 35.388 508.23 1
2 7 12 2 2 0 0 38.2417 498.22 1
2 8 12 2 2 0 0 43.2533 607.724 1
2 9 12 1 1 0 0 48.3839 773.666 1
2 10 12 -1 0 1 0 49.6382 843.896 -1
2 11 12 2 2 0 0 48.3463 808.348 1
2 12 12 1 1 0 0 44.7469 767.535 1
2 13 12 0 0 0 0 39.8403 689.848 0
2 14 12 0 0 0 0 35.115 606.255 0
2 15 12 0 0 0 0 30.8748 537.392 0
2 16 12 0 0 0 0 26.6669 473.273 0
2 17 12 0 0 0 0 22.0854 398.733 0
2 18 12 0 0 0 0 16.9979 310.136 0
2 19 12 0 0 0 0 11.5515 212.391 0
2 20 12 0 0 0 0 5.82248 107.161 0
3 0 12 0 0 0 0 7.82229 144.563 0
3 1 12 0 0 0 0 15.3571 279.797 0
3 2 12 0 0 0 0 22.2622 393.935 0
3 3 12 0 0 0 0 28.3009 478.144 0
3 4 12 0 0 0 0 33.049 514.617 0
3 5 12 -1 1 1 0 34.2671 402.684 -1
3 6 12 1 1 0 0 38.7989 430.422 1
3 7 12 1 1 0 0 42.2812 454.185 1
3 8 12 2 2 0 0 43.9313 415.579 1
3 9 12 -2 1 2 0 43.9829 419.795 -1
3 10 12 -2 0 2 0 43.6331 412.62 -1
3 11 12 1 1 0 0 47.2755 572.143 1
3 12 12 -1 1 1 0 44.0878 519.19 -1
3 13 12 -1 0 1 0 43.2153 606.315 -1
3 14 12 0 0 0 0 41.4528 643.863 0
3 15 12 0 0 0 0 38.6428 647.666 0
3 16 12 0 0 0 0 34.6286 614.154 0
3 17 12 0 0 0 0 29.1663 534.816 0
3 18 12 0 0 0 0 22.4823 417.301 0
3 19 12 0 0 0 0 15.1156 280.081 0
3 20 12 0 0 0 0 7.59348 140.443 0
4 0 12 0 0 0 0 8.68794 148.401 0
4 1 12 0 0 0 0 16.9537 283.065 0
4 2 12 0 0 0 0 24.3278 388.122 0
4 3 12 0 0 0 0 30.445 450.798 0
4 4 12 -1 0 1 0 32.8546 380.069 -1
4 5 12 -1 0 1 0 36.7724 370.409 -1
4 6 12 0 0 0 0 40.4382 364.554 0
4 7 12 0 0 0 0 44.128 380.256 0
4 8 12 0 0 0 0 46.2715 388.636 0
4 9 12 -1 0 1 0 46.1966 349.091 -1
4 10 12 0 0 0 0 46.976 378.448 0
4 11 12 0 0 0 0 47.1838 421.104 0
4 12 12 -1 0 1 0 44.1417 374.046 -1
4 13 12 -2 0 2 0 42.3783 399.343 -1
4 14 12 -1 0 1 0 45.7549 629.434 -1
4 15 12 -1 0 1 0 45.0892 723.917 -1
4 16 12 -1 0 1 0 41.4438 724.447 -1
4 17 12 0 0 0 0 36.6846 697.186 0
4 18 12 0 0 0 0 27.6856 522.947 0
4 19 12 0 0 0 0 18.39 343.285 0
4 20 12 0 0 0 0 9.18086 170.148 0
5 0 12 0 0 0 0 9.1649 142.223 0
5 1 12 0 0 0 0 17.8185 268.087 0
5 2 12 0 0 0 0 25.4226 359.944 0
5 3 12 0 0 0 0 31.644 407.315 0
5 4 12 0 0 0 0 36.381 408.321 0
5 5 12 0 0 0 0 40.0405 381.244 0
5 6 12 0 0 0 0 44.0932 387.148 0
5 7 12 0 0 0 0 47.2235 385.913 0
5 8 12 0 0 0 0 49.4053 384.053 0
5 9 12 0 0 0 0 50.4777 380.392 0
5 10 12 0 0 0 0 50.1171 362.329 0
5 11 12 0 0 0 0 50.2011 396.505 0
5 12 12 0 0 0 0 49.1974 420.031 0
5 13 12 -1 0 1 0 48.4573 478.212 -1
5 14 12 -1 0 1 0 51.1627 683.366 -1
5 15 12 0 0 0 0 55.3576 965.184 0
5 16 12 0 0 0 0 51.8768 987.173 0
5 17 12 0 0 0 0 43.361 843.374 0
5 18 12 0 0 0 0 32.2098 614.978 0
5 19 12 0 0 0 0 21.0851 392.935 0
5 20 12 0 0 0 0 10.4621 192.519 0
6 0 12 0 0 0 0 9.38931 131.124 0
6 1 12 0 0 0 0 18.2488 245.898 0
6 2 12 0 0 0 0 26.1105 330.085 0
6 3 12 0 0 0 0 32.651 374.615 0
6 4 12 0 0 0 0 38.0646 389.76 0
6 5 12 0 0 0 0 42.7023 392.726 0
6 6 12 0 0 0 0 46.8209 398.12 0
6 7 12 0 0 0 0 50.251 405.612 0
6 8 12 -1 0 1 0 51.6732 371.201 -1
6 9 12 0 0 0 0 53.8535 401.363 0
6 10 12 -1 0 1 0 53.1531 363.037 -1
6 11 12 0 0 0 0 53.7661 410.79 0
6 12 12 0 0 0 0 52.8394 436.129 0
6 13 12 -2 0 2 0 51.2104 460.286 -1
6 14 12 -3 0 3 0 53.2922 645.873 -1
6 15 12 -1 0 1 0 58.0661 954.873 -1
6 16 12 0 0 0 0 56.521 1062.2 0
6 17 12 0 0 0 0 47.2591 907.761 0
6 18 12 0 0 0 0 34.8438 652.222 0
6 19 12 0 0 0 0 22.8506 417.617 0
6 20 12 0 0 0 0 11.3007 203.18 0
7 0 12 0 0 0 0 9.48848 119.686 0
7 1 12 0 0 0 0 18.496 225.447 0
7 2 12 0 0 0 0 26.6248 306.328 0
7 3 12 0 0 0 0 33.6701 358.443 0
7 4 12 0 0 0 0 39.6762 387.266 0
7 5 12 0 0 0 0 44.8322 403.864 0
7 6 12 0 0 0 0 49.2603 416.903 0
7 7 12 0 0 0 0 53.1537 437.444 0
7 8 12 0 0 0 0 56.2339 458.77 0
7 9 12 0 0 0 0 58.2699 475.659 0
7 10 12 0 0 0 0 57.5706 430.205 0
7 11 12 0 0 0 0 58.3183 479.053 0
7 12 12 -1 0 1 0 55.496 436.207 -1
7 13 12 -1 0 1 0 55.1259 513.838 -1
7 14 12 -1 0 1 0 55.2891 637.611 -1
7 15 12 -2 0 2 0 54.294 742.645 -1
7 16 12 0 0 0 0 55.0772 944.589 0
7 17 12 0 0 0 0 46.906 839.783 0
7 18 12 0 0 0 0 35.4299 629.986 0
7 19 12 0 0 0 0 23.466 410.127 0
7 20 12 0 0 0 0 11.6372 200.304 0
8 0 12 0 0 0 0 9.55176 111.022 0
8 1 12 0 0 0 0 18.7086 211.734 0
8 2 12 0 0 0 0 27.1456 294.362 0
8 3 12 0 0 0 0 34.6551 355.406 0
8 4 12 0 0 0 0 41.1758 396.743 0
8 5 12 0 0 0 0 46.7661 424.628 0
8 6 12 0 0 0 0 51.5648 447.709 0
8 7 12 -1 0 1 0 54.2303 419.083 -1
8 8 12 0 0 0 0 59.8948 530.826 0
8 9 12 -1 0 1 0 62.4825 561.135 -1
8 10 12 -1 0 1 0 62.9066 551.496 -1
8 11 12 -3 0 3 0 58.7775 418.31 -1
8 12 12 -2 0 2 0 57.5842 439.814 -1
8 13 12 0 0 0 0 57.8049 548.661 0
8 14 12 0 0 0 0 55.2661 583.154 0
8 15 12 -2 0 2 0 50.8356 571.114 -1
8 16 12 0 0 0 0 50.6922 744.533 0
8 17 12 -1 0 1 0 43.1514 667.456 -1
8 18 12 0 0 0 0 34.2743 559.139 0
8 19 12 0 0 0 0 23.1161 377.072 0
8 20 12 0 0 0 0 11.5575 186.967 0
9 0 12 0 0 0 0 9.62448 106.662 0
9 1 12 0 0 0 0 18.966 207.338 0
9 2 12 0 0 0 0 27.7766 297.304 0
9 3 12 0 0 0 0 35.8828 374.477 0
9 4 12 0 0 0 0 43.0859 435.921 0
9 5 12 0 0 0 0 49.1959 478.382 0
9 6 12 0 0 0 0 54.2243 507.361 0
9 7 12 0 0 0 0 58.6058 540.528 0
9 8 12 0 0 0 0 63.0725 606.391 0
9 9 12 0 0 0 0 67.9522 718.176 0
9 10 12 0 0 0 0 70.4874 784.219 0
9 11 12 0 0 0 0 69.6938 775.415 0
9 12 12 -1 0 1 0 63.4083 612.82 -1
9 13 12 -1 1 1 0 56.7997 458.391 -1
9 14 12 -1 0 1 0 51.0552 399.254 -1
9 15 12 -2 0 2 0 46.8649 402.811 -1
9 16 12 0 0 0 0 46.5269 571.998 0
9 17 12 0 0 0 0 40.9794 570.346 0
9 18 12 0 0 0 0 32.533 479.571 0
9 19 12 0 0 0 0 22.3073 335.945 0
9 20 12 0 0 0 0 11.2905 171.115 0
10 0 12 0 0 0 0 9.71294 106.826 0
10 1 12 0 0 0 0 19.2821 212.709 0
10 2 12 0 0 0 0 28.5804 317.28 0
10 3 12 0 0 0 0 37.5212 421.533 0
10 4 12 0 0 0 0 46.3554 537.978 0
10 5 12 0 0 0 0 53.8628 627.627 0
10 6 12 0 0 0 0 59.5836 679.711 0
10 7 12 0 0 0 0 62.6757 667.901 0
10 8 12 0 0 0 0 65.7483 686.158 0
10 9 12 -1 0 1 0 68.0635 708.094 -1
10 10 12 -2 0 2 0 68.5711 702.025 -1
10 11 12 0 0 0 0 70.726 804.802 0
10 12 12 0 0 0 0 65.2526 671.552 0
10 13 12 0 0 0 0 58.6822 536.01 0
10 14 12 0 0 0 0 52.8692 457.001 0
10 15 12 0 0 0 0 48.7411 465.181 0
10 16 12 0 0 0 0 44.2202 480.895 0
10 17 12 0 0 0 0 38.784 483.966 0
10 18 12 0 0 0 0 31.0329 419.251 0
10 19 12 0 0 0 0 21.6935 309.271 0
10 20 12 0 0 0 0 11.1204 162.558 0
11 0 12 0 0 0 0 9.78233 110.384 0
11 1 12 0 0 0 0 19.582 225.421 0
11 2 12 0 0 0 0 29.4263 350.081 0
11 3 12 0 0 0 0 39.3645 489.99 0
11 4 12 0 0 0 0 50.0227 670.527 0
11 5 12 0 0 0 0 59.0335 812.833 0
11 6 12 0 0 0 0 65.0692 875.946 0
11 7 12 0 0 0 0 66.3583 802.679 0
11 8 12 0 0 0 0 66.6684 726.9 0
11 9 12 0 0 0 0 67.5271 704.207 0
11 10 12 0 0 0 0 68.7294 729.513 0
11 11 12 0 0 0 0 67.3613 702.596 0
11 12 12 0 0 0 0 62.9262 604.297 0
11 13 12 0 0 0 0 57.3074 498.489 0
11 14 12 0 0 0 0 52.1509 439.78 0
11 15 12 -1 0 1 0 46.4419 386.995 -1
11 16 12 0 0 0 0 43.0312 442.922 0
11 17 12 -1 0 1 0 35.5516 369.16 -1
11 18 12 0 0 0 0 30.5816 405.905 0
11 19 12 0 0 0 0 21.7837 314.477 0
11 20 12 0 0 0 0 11.3181 170.627 0
12 0 12 0 0 0 0 9.76076 114.986 0
12 1 12 0 0 0 0 19.6824 239.446 0
12 2 12 0 0 0 0 29.9386 383.249 0
12 3 12 0 0 0 0 40.6011 552.568 0
12 4 12 0 0 0 0 52.6861 786.016 0
12 5 12 0 0 0 0 62.7201 966.919 0
12 6 12 0 0 0 0 68.8514 1034.92 0
12 7 12 0 0 0 0 68.0412 890.313 0
12 8 12 0 0 0 0 65.7957 727.712 0
12 9 12 0 0 0 0 63.8449 609.963 0
12 10 12 0 0 0 0 63.6439 587.592 0
12 11 12 0 0 0 0 62.1515 554.621 0
12 12 12 0 0 0 0 59.1712 502.77 0
12 13 12 0 0 0 0 55.0409 443.422 0
12 14 12 0 0 0 0 50.2029 389.624 0
12 15 12 0 0 0 0 46.4902 407.046 0
12 16 12 0 0 0 0 42.3764 434.508 0
12 17 12 0 0 0 0 37.6271 459.403 0
12 18 12 0 0 0 0 31.469 448.991 0
12 19 12 0 0 0 0 22.9582 364.591 0
12 20 12 0 0 0 0 12.1909 206.106 0
13 0 12 0 0 0 0 9.5597 117.724 0
13 1 12 0 0 0 0 19.3564 247.281 0
13 2 12 0 0 0 0 29.6113 399.883 0
13 3 12 0 0 0 0 40.3044 578.152 0
13 4 12 0 0 0 0 51.6428 792.244 0
13 5 12 0 0 0 0 60.5108 936.659 0
13 6 12 0 0 0 0 65.2008 957.204 0
13 7 12 0 0 0 0 64.0717 803.688 0
13 8 12 0 0 0 0 61.5612 634.778 0
13 9 12 0 0 0 0 59.5419 516.657 0
13 10 12 0 0 0 0 58.9313 479.116 0
13 11 12 0 0 0 0 57.9424 459.095 0
13 12 12 0 0 0 0 56.0249 436.354 0
13 13 12 -1 0 1 0 52.1451 374.367 -1
13 14 12 -1 0 1 0 48.8013 367.023 -1
13 15 12 -1 0 1 0 44.9216 373.59 -1
13 16 12 -1 0 1 0 42.2237 451.868 -1
13 17 12 -1 0 1 0 39.8939 564.199 -1
13 18 12 -2 0 2 0 31.081 451.263 -1
13 19 12 0 0 0 0 25.9593 486.578 0
13 20 12 0 0 0 0 13.9904 277.857 0
14 0 12 0 0 0 0 9.10988 116.303 0
14 1 12 0 0 0 0 18.44 243.502 0
14 2 12 0 0 0 0 28.1548 390.458 0
14 3 12 0 0 0 0 38.0473 552.853 0
14 4 12 0 0 0 0 47.6932 718.418 0
14 5 12 0 0 0 0 54.6111 802.761 0
14 6 12 -1 0 1 0 56.2513 719.185 -1
14 7 12 1 1 0 0 56.621 612.389 1
14 8 12 0 0 0 0 55.9774 523.871 0
14 9 12 0 0 0 0 55.1145 445.945 0
14 10 12 0 0 0 0 54.9634 421.569 0
14 11 12 -1 0 1 0 53.1635 362.888 -1
14 12 12 -1 0 1 0 54.3619 436.402 -1
14 13 12 -3 0 3 0 51.9704 395.814 -1
14 14 12 -6 0 6 0 49.8493 426.546 -1
14 15 12 -2 0 2 0 55.0379 767.611 -1
14 16 12 -1 0 1 0 51.0866 803.925 -1
14 17 12 -2 0 2 0 42.2111 679.11 -1
14 18 12 0 0 0 0 39.8424 800.671 0
14 19 12 -1 0 1 0 29.0664 618.317 -1
14 20 12 0 0 0 0 16.5535 380.603 0
15 0 12 0 0 0 0 8.38534 109.806 0
15 1 12 0 0 0 0 16.9102 227.317 0
15 2 12 0 0 0 0 25.6163 356.727 0
15 3 12 0 0 0 0 34.195 489.76 0
15 4 12 0 0 0 0 41.7351 596.75 0
15 5 12 0 0 0 0 46.6232 622.435 0
15 6 12 0 0 0 0 48.7713 569.545 0
15 7 12 -1 0 1 0 47.3 409.818 -1
15 8 12 0 0 0 0 49.874 428.673 0
15 9 12 0 0 0 0 50.5615 404.65 0
15 10 12 1 1 0 0 50.3183 361.405 1
15 11 12 0 0 0 0 50.918 391.53 0
15 12 12 -2 0 2 0 50.7971 394.863 -1
15 13 12 -9 0 9 0 77.6221 1368.51 -1
15 14 12 -4 0 4 0 91.4463 1957.39 -1
15 15 12 -4 0 4 0 89.593 2036.44 -1
15 16 12 -4 0 4 0 57.4925 1089.25 -1
15 17 12 -2 1 2 0 48.7609 947.096 -1
15 18 12 -2 0 2 0 43.2572 966.927 -1
15 19 12 0 0 0 0 34.5506 847.919 0
15 20 12 0 0 0 0 18.9287 481.23 0
16 0 12 0 0 0 0 7.4027 98.6043 0
16 1 12 0 0 0 0 14.8527 201.31 0
16 2 12 0 0 0 0 22.2984 308.669 0
16 3 12 0 0 0 0 29.4254 411.807 0
16 4 12 0 0 0 0 35.5666 489.1 0
16 5 12 0 0 0 0 39.6451 504.33 0
16 6 12 -1 0 1 0 39.9652 398.373 -1
16 7 12 0 0 0 0 42.9907 413.994 0
16 8 12 0 0 0 0 44.3935 392.647 0
16 9 12 0 0 0 0 45.6055 387.245 0
16 10 12 0 0 0 0 46.2238 381.167 0
16 11 12 0 0 0 0 46.4131 376.443 0
16 12 12 -6 0 6 0 49.2964 471.186 -1
16 13 12 -5 0 5 0 88.9438 1901.46 -1
16 14 12 -11 0 11 0 591.182 19361.7 -1
16 15 12 -6 0 6 0 99.8696 2511.83 -1
16 16 12 1 1 0 0 71.669 1685.2 1
16 17 12 0 0 0 0 57.1242 1362.92 0
16 18 12 0 0 0 0 47.6083 1190.81 0
16 19 12 0 0 0 0 35.8758 938.823 0
16 20 12 0 0 0 0 19.6667 529.319 0
17 0 12 0 0 0 0 6.19971 83.5926 0
17 1 12 0 0 0 0 12.3856 168.747 0
17 2 12 0 0 0 0 18.467 254.248 0
17 3 12 0 0 0 0 24.2044 333.473 0
17 4 12 0 0 0 0 29.1736 392.907 0
17 5 12 0 0 0 0 32.7765 412.969 0
17 6 12 0 0 0 0 35.2311 404.289 0
17 7 12 0 0 0 0 36.9715 385.651 0
17 8 12 0 0 0 0 38.5318 378.412 0
17 9 12 0 0 0 0 39.816 379.691 0
17 10 12 0 0 0 0 40.2643 366.222 0
17 11 12 -1 0 1 0 40.763 356.001 -1
17 12 12 -5 0 5 0 46.4953 565.909 -1
17 13 12 -8 0 8 0 76.1977 1624.33 -1
17 14 12 -2 0 2 0 102.13 2642.84 -1
17 15 12 -1 0 1 0 100.761 2720.26 -1
17 16 12 0 0 0 0 67.7587 1710.24 0
17 17 12 0 0 0 0 54.2419 1373.74 0
17 18 12 0 0 0 0 44.4728 1162.56 0
17 19 12 0 0 0 0 33.1101 895.425 0
17 20 12 0 0 0 0 18.0194 498.28 0
18 0 12 0 0 0 0 4.81745 65.5919 0
18 1 12 0 0 0 0 9.59829 131.504 0
18 2 12 0 0 0 0 14.2609 196.413 0
18 3 12 0 0 0 0 18.6444 256.052 0
18 4 12 0 0 0 0 22.5053 302.919 0
18 5 12 0 0 0 0 25.6452 331.436 0
18 6 12 0 0 0 0 27.9895 340.654 0
18 7 12 0 0 0 0 29.7872 341.758 0
18 8 12 0 0 0 0 31.2379 343.414 0
18 9 12 0 0 0 0 32.5599 354.27 0
18 10 12 0 0 0 0 33.9995 380.917 0
18 11 12 0 0 0 0 36.9485 474.635 0
