# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 6 17 0 0 0 0 15.9725 225.24 0
18 7 17 0 0 0 0 17.3543 233.939 0
18 8 17 0 0 0 0 18.2937 235.043 0
18 9 17 0 0 0 0 18.7784 230.142 0
18 10 17 0 0 0 0 18.9166 224.517 0
18 11 17 0 0 0 0 18.8207 222.346 0
18 12 17 0 0 0 0 18.6114 226.652 0
18 13 17 0 0 0 0 18.401 239.216 0
18 14 17 0 0 0 0 18.3499 263.628 0
18 15 17 0 0 0 0 18.5958 304.277 0
18 16 17 0 0 0 0 19.0545 359.84 0
18 17 17 0 0 0 0 19.306 420.573 0
18 18 17 0 0 0 0 18.2349 445.719 0
18 19 17 0 0 0 0 14.7136 389.881 0
18 20 17 0 0 0 0 8.30827 230.066 0
19 0 17 0 0 0 0 1.78786 31.1734 0
19 1 17 0 0 0 0 3.53538 60.6383 0
19 2 17 0 0 0 0 5.20399 86.8462 0
19 3 17 0 0 0 0 6.76253 108.753 0
19 4 17 0 0 0 0 8.18997 126.038 0
19 5 17 0 0 0 0 9.47145 139.018 0
19 6 17 0 0 0 0 10.5841 148.023 0
19 7 17 0 0 0 0 11.4952 153.232 0
19 8 17 0 0 0 0 12.1748 154.998 0
19 9 17 0 0 0 0 12.6185 154.578 0
19 10 17 0 0 0 0 12.8518 154.005 0
19 11 17 0 0 0 0 12.9242 155.522 0
19 12 17 0 0 0 0 12.8975 160.985 0
19 13 17 0 0 0 0 12.8476 172.094 0
19 14 17 0 0 0 0 12.8525 190.704 0
19 15 17 0 0 0 0 12.9261 216.727 0
19 16 17 0 0 0 0 12.9384 246.054 0
19 17 17 0 0 0 0 12.6059 270.404 0
19 18 17 0 0 0 0 11.4084 270.469 0
19 19 17 0 0 0 0 8.8798 226.579 0
19 20 17 0 0 0 0 4.90486 130.564 0
20 0 17 0 0 0 0 0.899858 15.6421 0
20 1 17 0 0 0 0 1.77835 30.4168 0
20 2 17 0 0 0 0 2.61531 43.5501 0
20 3 17 0 0 0 0 3.39389 54.4901 0
20 4 17 0 0 0 0 4.10241 63.0199 0
20 5 17 0 0 0 0 4.73356 69.2393 0
20 6 17 0 0 0 0 5.28123 73.4336 0
20 7 17 0 0 0 0 5.73785 75.9487 0
20 8 17 0 0 0 0 6.09575 77.2102 0
20 9 17 0 0 0 0 6.35147 77.8123 0
20 10 17 0 0 0 0 6.50992 78.5388 0
20 11 17 0 0 0 0 6.58648 80.2718 0
20 12 17 0 0 0 0 6.60728 83.9052 0
20 13 17 0 0 0 0 6.60673 90.3314 0
20 14 17 0 0 0 0 6.61249 100.105 0
20 15 17 0 0 0 0 6.61924 112.829 0
20 16 17 0 0 0 0 6.55799 126.213 0
20 17 17 0 0 0 0 6.27275 134.786 0
20 18 17 0 0 0 0 5.55433 130.543 0
20 19 17 0 0 0 0 4.23225 106.041 0
20 20 17 0 0 0 0 2.30681 60.0339 0
0 0 18 0 0 0 0 1.76299 50.0306 0
0 1 18 0 0 0 0 3.63844 103.962 0
0 2 18 0 0 0 0 5.60052 160.901 0
0 3 18 0 0 0 0 7.47067 214.672 0
0 4 18 0 0 0 0 8.98822 255.965 0
0 5 18 0 0 0 0 10.3727 291.486 0
0 6 18 0 0 0 0 13.0567 368.765 0
0 7 18 1 1 0 0 21.0758 607.926 1
0 8 18 -1 0 1 0 57.2939 1862.29 -1
0 9 18 0 0 0 0 372.322 12762.7 0
0 10 18 0 0 0 0 71.9105 2365.3 0
0 11 18 0 0 0 0 38.185 1205.61 0
0 12 18 0 0 0 0 24.1521 733.53 0
0 13 18 0 0 0 0 14.9094 428.534 0
0 14 18 0 0 0 0 10.2039 279.363 0
0 15 18 0 0 0 0 7.62732 201.831 0
0 16 18 0 0 0 0 6.01564 156.956 0
0 17 18 0 0 0 0 4.76426 123.974 0
0 18 18 0 0 0 0 3.59851 93.7866 0
0 19 18 0 0 0 0 2.41998 63.1702 0
0 20 18 0 0 0 0 1.21637 31.7734 0
1 0 18 0 0 0 0 3.37798 95.2063 0
1 1 18 0 0 0 0 6.95578 197.108 0
1 2 18 0 0 0 0 11.0066 315.59 0
1 3 18 0 0 0 0 14.9436 429.976 0
1 4 18 0 0 0 0 18.2887 523.951 0
1 5 18 0 0 0 0 20.4684 575.662 0
1 6 18 0 0 0 0 23.7575 660.97 0
1 7 18 0 0 0 0 34.2972 990.935 0
1 8 18 -1 0 1 0 74.5281 2352.98 -1
1 9 18 0 0 0 0 118.344 3859.15 0
1 10 18 0 0 0 0 121.952 3989.62 0
1 11 18 0 0 0 0 84.6466 2711.96 0
1 12 18 0 0 0 0 41.3218 1236.85 0
1 13 18 0 0 0 0 26.0991 734.738 0
1 14 18 0 0 0 0 18.5341 496.888 0
1 15 18 0 0 0 0 14.3665 374.588 0
1 16 18 0 0 0 0 11.6687 302.449 0
1 17 18 0 0 0 0 9.42098 245.099 0
1 18 18 0 0 0 0 7.18168 187.671 0
1 19 18 0 0 0 0 4.84517 126.937 0
1 20 18 0 0 0 0 2.43609 63.8717 0
2 0 18 0 0 0 0 4.67741 130.003 0
2 1 18 0 0 0 0 9.89422 278.442 0
2 2 18 -1 0 1 0 13.9062 379.849 -1
2 3 18 0 0 0 0 22.9583 666.19 0
2 4 18 0 0 0 0 28.4235 823.006 0
2 5 18 0 0 0 0 31.0562 880.801 0
2 6 18 -1 0 1 0 29.6971 792.601 -1
2 7 18 -1 1 1 0 33.8224 873.77 -1
2 8 18 0 0 0 0 51.947 1492.94 0
2 9 18 -1 0 1 0 91.4112 2835.57 -1
2 10 18 1 1 0 0 100.171 3116 1
2 11 18 -1 0 1 0 88.1298 2745.48 -1
2 12 18 0 0 0 0 48.2425 1398.41 0
2 13 18 0 0 0 0 31.6481 853.167 0
2 14 18 0 0 0 0 23.8293 612.704 0
2 15 18 0 0 0 0 19.5683 496.364 0
2 16 18 0 0 0 0 16.6331 426.552 0
2 17 18 0 0 0 0 13.7864 357.849 0
2 18 18 0 0 0 0 10.6463 278.677 0
2 19 18 0 0 0 0 7.21624 189.647 0
2 20 18 0 0 0 0 3.63081 95.518 0
3 0 18 0 0 0 0 5.52694 150.073 0
3 1 18 0 0 0 0 11.9839 332.093 0
3 2 18 0 0 0 0 21.4027 616.607 0
3 3 18 0 0 0 0 32.2357 949.582 0
3 4 18 -1 0 1 0 41.4934 1224.11 -1
3 5 18 -1 0 1 0 42.9458 1233.83 -1
3 6 18 -1 0 1 0 38.1965 1027.39 -1
3 7 18 -1 0 1 0 31.5286 753.006 -1
3 8 18 -3 0 3 0 33.8852 793.678 -1
3 9 18 -4 1 4 0 64.5713 1812.53 -1
3 10 18 -1 0 1 0 80.5025 2404.83 -1
3 11 18 0 0 0 0 78.1215 2347.55 0
3 12 18 0 0 0 0 43.8603 1188.58 0
3 13 18 0 0 0 0 32.1074 809.95 0
3 14 18 0 0 0 0 26.2331 638.688 0
3 15 18 0 0 0 0 22.9534 561.715 0
3 16 18 0 0 0 0 20.4923 515.772 0
3 17 18 0 0 0 0 17.4736 449.475 0
3 18 18 0 0 0 0 13.7598 359.365 0
3 19 18 0 0 0 0 9.37418 246.196 0
3 20 18 0 0 0 0 4.71949 124.102 0
4 0 18 0 0 0 0 5.83912 152.567 0
4 1 18 0 0 0 0 13.0431 352.442 0
4 2 18 0 0 0 0 24.6381 703.859 0
4 3 18 0 0 0 0 59.5368 1862.55 0
4 4 18 -1 0 1 0 70.8755 2201.4 -1
4 5 18 -1 0 1 0 71.635 2183.57 -1
4 6 18 -1 0 1 0 42.4273 1130.07 -1
4 7 18 -3 0 3 0 25.7354 502.311 -1
4 8 18 -2 0 2 0 26.2446 494.032 -1
4 9 18 -2 0 2 0 31.976 679.043 -1
4 10 18 1 1 0 0 41.2124 1008.9 1
4 11 18 0 0 0 0 40.4598 999.79 0
4 12 18 0 0 0 0 35.2132 839.868 0
4 13 18 0 0 0 0 29.2188 659.442 0
4 14 18 0 0 0 0 26.2395 589.853 0
4 15 18 0 0 0 0 24.6923 576.9 0
4 16 18 0 0 0 0 23.0919 566.406 0
4 17 18 0 0 0 0 20.2207 512.125 0
4 18 18 0 0 0 0 16.1381 417.015 0
4 19 18 0 0 0 0 11.0584 287.928 0
4 20 18 0 0 0 0 5.57716 145.476 0
5 0 18 0 0 0 0 5.69706 140.491 0
5 1 18 0 0 0 0 12.7111 326.813 0
5 2 18 0 0 0 0 25.2939 706.162 0
5 3 18 -1 0 1 0 58.4894 1795.12 -1
5 4 18 0 0 0 0 74.5419 2303.12 0
5 5 18 0 0 0 0 72.9632 2200.04 0
5 6 18 0 0 0 0 43.1077 1123.67 0
5 7 18 0 0 0 0 30.2647 643.025 0
5 8 18 -1 0 1 0 24.1785 401.126 -1
5 9 18 -1 0 1 0 24.0761 382.083 -1
5 10 18 0 0 0 0 28.4764 539.937 0
5 11 18 0 0 0 0 29.1451 573.345 0
5 12 18 0 0 0 0 27.786 544.443 0
5 13 18 0 0 0 0 26.0352 509.599 0
5 14 18 -1 0 1 0 23.388 448.024 -1
5 15 18 0 0 0 0 24.7762 542.216 0
5 16 18 0 0 0 0 23.9709 562.268 0
5 17 18 0 0 0 0 21.5642 530.156 0
5 18 18 0 0 0 0 17.4373 440.224 0
5 19 18 0 0 0 0 12.0317 306.951 0
5 20 18 0 0 0 0 6.08852 155.799 0
6 0 18 0 0 0 0 5.29234 120.495 0
6 1 18 0 0 0 0 11.5568 275.145 0
6 2 18 0 0 0 0 21.4228 555.206 0
6 3 18 0 0 0 0 53.2829 1599.08 0
6 4 18 0 0 0 0 61.6021 1830.62 0
6 5 18 0 0 0 0 60.9746 1758.27 0
6 6 18 0 0 0 0 34.5047 798.137 0
6 7 18 0 0 0 0 28.1064 542.002 0
6 8 18 0 0 0 0 25.2516 417.767 0
6 9 18 0 0 0 0 24.6984 383.913 0
6 10 18 0 0 0 0 24.9383 388.496 0
6 11 18 0 0 0 0 24.8534 392.014 0
6 12 18 0 0 0 0 24.4755 395.363 0
6 13 18 0 0 0 0 23.1852 374.334 0
6 14 18 0 0 0 0 23.6947 428.37 0
6 15 18 0 0 0 0 23.9241 480.451 0
6 16 18 0 0 0 0 23.5049 517.275 0
6 17 18 0 0 0 0 21.5276 504.935 0
6 18 18 0 0 0 0 17.5429 425.304 0
6 19 18 0 0 0 0 12.2154 300.742 0
6 20 18 0 0 0 0 6.22022 154.027 0
7 0 18 0 0 0 0 4.87616 101.258 0
7 1 18 0 0 0 0 10.1839 218.143 0
7 2 18 0 0 0 0 17.212 396.087 0
7 3 18 0 0 0 0 24.1968 574.928 0
7 4 18 0 0 0 0 29.3109 692.218 0
7 5 18 0 0 0 0 29.5922 648.035 0
7 6 18 0 0 0 0 27.9049 544.029 0
7 7 18 0 0 0 0 25.8087 435.778 0
7 8 18 0 0 0 0 25.1803 388.417 0
7 9 18 0 0 0 0 24.9074 363.599 0
7 10 18 0 0 0 0 24.8043 355.605 0
7 11 18 0 0 0 0 24.5443 352.83 0
7 12 18 0 0 0 0 24.0516 352.085 0
7 13 18 0 0 0 0 23.3942 355.104 0
7 14 18 0 0 0 0 22.823 370.609 0
7 15 18 0 0 0 0 22.6608 410.517 0
7 16 18 0 0 0 0 22.113 445.481 0
7 17 18 0 0 0 0 20.3925 445.895 0
7 18 18 0 0 0 0 16.7795 383.61 0
7 19 18 0 0 0 0 11.8128 276.448 0
7 20 18 0 0 0 0 6.06764 143.523 0
8 0 18 0 0 0 0 4.6038 88.0827 0
8 1 18 0 0 0 0 9.28977 179.744 0
8 2 18 0 0 0 0 13.9416 271.729 0
8 3 18 0 0 0 0 18.2208 353.179 0
8 4 18 0 0 0 0 21.4064 400.254 0
8 5 18 0 0 0 0 23.4557 413.882 0
8 6 18 0 0 0 0 24.4636 399.559 0
8 7 18 0 0 0 0 25.2267 387.486 0
8 8 18 0 0 0 0 25.7086 376.901 0
8 9 18 0 0 0 0 26.0039 371.737 0
8 10 18 0 0 0 0 25.7669 359.474 0
8 11 18 0 0 0 0 25.2423 348.829 0
8 12 18 0 0 0 0 24.455 339.778 0
8 13 18 0 0 0 0 23.5693 337.334 0
8 14 18 0 0 0 0 22.6027 341.406 0
8 15 18 0 0 0 0 21.8497 362.648 0
8 16 18 0 0 0 0 20.865 384.415 0
8 17 18 0 0 0 0 19.0539 384.135 0
8 18 18 0 0 0 0 15.7933 337.468 0
8 19 18 0 0 0 0 11.2621 249.233 0
8 20 18 0 0 0 0 5.84977 131.879 0
9 0 18 0 0 0 0 4.51583 82.316 0
9 1 18 0 0 0 0 8.95943 162.702 0
9 2 18 0 0 0 0 13.2031 237.316 0
9 3 18 0 0 0 0 17.0204 298.933 0
9 4 18 0 0 0 0 20.2189 341.914 0
9 5 18 0 0 0 0 22.6334 362.56 0
9 6 18 0 0 0 0 24.5543 374.327 0
9 7 18 0 0 0 0 26.1981 388.229 0
9 8 18 0 0 0 0 27.6292 408.535 0
9 9 18 0 0 0 0 28.3466 418.103 0
9 10 18 0 0 0 0 28.05 405.861 0
9 11 18 0 0 0 0 27.0021 380.417 0
9 12 18 0 0 0 0 25.5846 353.586 0
9 13 18 0 0 0 0 24.1791 337.219 0
9 14 18 0 0 0 0 22.7857 329.999 0
9 15 18 0 0 0 0 21.5694 337.653 0
9 16 18 0 0 0 0 20.1888 347.452 0
9 17 18 0 0 0 0 18.3208 347.103 0
9 18 18 0 0 0 0 15.3625 313.461 0
9 19 18 0 0 0 0 11.2052 241.211 0
9 20 18 0 0 0 0 5.91464 131.095 0
10 0 18 0 0 0 0 4.54758 81.7133 0
10 1 18 0 0 0 0 9.02957 161.352 0
10 2 18 0 0 0 0 13.3437 235.565 0
10 3 18 0 0 0 0 17.3201 298.537 0
10 4 18 0 0 0 0 20.779 344.163 0
10 5 18 0 0 0 0 23.554 368.18 0
10 6 18 0 0 0 0 26.0769 391.093 0
10 7 18 0 0 0 0 28.8231 435.046 0
10 8 18 0 0 0 0 31.3367 488.816 0
10 9 18 0 0 0 0 32.6342 518.913 0
10 10 18 0 0 0 0 31.9182 497.078 0
10 11 18 0 0 0 0 29.8563 444.308 0
10 12 18 0 0 0 0 27.3287 387.101 0
10 13 18 0 0 0 0 25.0645 347.654 0
10 14 18 0 0 0 0 23.256 330.843 0
10 15 18 0 0 0 0 21.8405 334.633 0
10 16 18 0 0 0 0 20.5482 349.572 0
10 17 18 0 0 0 0 19.0452 363.616 0
10 18 18 0 0 0 0 16.6054 350.013 0
10 19 18 0 0 0 0 12.6359 286.504 0
10 20 18 0 0 0 0 6.88498 162.631 0
11 0 18 0 0 0 0 4.60331 83.0633 0
11 1 18 0 0 0 0 9.16593 164.335 0
11 2 18 0 0 0 0 13.6177 240.977 0
11 3 18 0 0 0 0 17.8236 307.652 0
11 4 18 0 0 0 0 21.5668 354.909 0
11 5 18 0 0 0 0 24.7335 381.65 0
11 6 18 1 1 0 0 27.4837 385.575 1
11 7 18 -2 0 2 0 29.343 389.867 -1
11 8 18 1 1 0 0 36.7073 582.394 1
11 9 18 1 1 0 0 39.9303 686.535 1
11 10 18 -1 0 1 0 36.5485 593.936 -1
11 11 18 0 0 0 0 33.8336 536.728 0
11 12 18 0 0 0 0 28.9718 413.903 0
11 13 18 0 0 0 0 25.8102 353.573 0
11 14 18 0 0 0 0 23.8253 336.912 0
11 15 18 0 0 0 0 22.5132 347.316 0
11 16 18 0 0 0 0 21.9347 388.555 0
11 17 18 0 0 0 0 21.9137 455.655 0
11 18 18 0 0 0 0 21.1647 502.8 0
11 19 18 0 0 0 0 17.6641 457.813 0
11 20 18 0 0 0 0 10.2494 277.955 0
12 0 18 0 0 0 0 4.59569 83.565 0
12 1 18 0 0 0 0 9.16668 165.248 0
12 2 18 0 0 0 0 13.6694 242.495 0
12 3 18 0 0 0 0 17.9774 308.869 0
12 4 18 0 0 0 0 21.9456 356.994 0
12 5 18 0 0 0 0 25.5626 389.054 0
12 6 18 1 1 0 0 28.8901 397.214 1
12 7 18 2 2 0 0 34.8662 501.309 1
12 8 18 2 2 0 0 41.7193 677.341 1
12 9 18 1 1 0 0 45.6544 793.706 1
12 10 18 1 1 0 0 42.3533 714.121 1
12 11 18 -1 0 1 0 34.0216 488.159 -1
12 12 18 0 0 0 0 28.7435 373.631 0
12 13 18 0 0 0 0 26.1569 349.391 0
12 14 18 0 0 0 0 24.2938 342.852 0
12 15 18 0 0 0 0 23.4824 372.112 0
12 16 18 0 0 0 0 24.7241 478.206 0
12 17 18 0 0 0 0 29.1539 701.121 0
12 18 18 -1 0 1 0 31.1429 841.527 -1
12 19 18 0 0 0 0 31.5883 938.877 0
12 20 18 0 0 0 0 19.475 597.106 0
13 0 18 0 0 0 0 4.47123 81.6569 0
13 1 18 0 0 0 0 8.92098 161.047 0
13 2 18 0 0 0 0 13.3172 235.444 0
13 3 18 0 0 0 0 17.5818 299.779 0
13 4 18 0 0 0 0 21.6482 349.337 0
13 5 18 0 0 0 0 25.5127 384.053 0
13 6 18 1 1 0 0 28.9471 381.055 1
13 7 18 1 1 0 0 36.6937 553.665 1
13 8 18 2 2 0 0 43.1184 694.606 1
13 9 18 2 2 0 0 45.7036 736.782 1
13 10 18 -1 3 1 0 36.8231 413.744 -1
13 11 18 1 1 0 0 34.0903 441.894 1
13 12 18 0 0 0 0 28.9736 370.64 0
13 13 18 0 0 0 0 25.9884 337.577 0
13 14 18 0 0 0 0 24.4192 343.697 0
13 15 18 0 0 0 0 24.2899 397.078 0
13 16 18 0 0 0 0 27.4491 569.727 0
13 17 18 0 0 0 0 36.9208 968.516 0
13 18 18 0 0 0 0 69.1253 2160.91 0
13 19 18 0 0 0 0 70.1879 2276.24 0
13 20 18 0 0 0 0 52.8809 1754.38 0
14 0 18 0 0 0 0 4.20901 76.8356 0
14 1 18 0 0 0 0 8.39171 151.075 0
14 2 18 0 0 0 0 12.5181 219.867 0
14 3 18 0 0 0 0 16.5289 278.606 0
14 4 18 0 0 0 0 20.4417 326.602 0
14 5 18 0 0 0 0 24.1886 360.686 0
14 6 18 1 1 0 0 27.5682 363.166 1
14 7 18 1 1 0 0 33.4303 476.492 1
14 8 18 2 2 0 0 37.4921 531.847 1
14 9 18 2 2 0 0 39.2736 565.597 1
14 10 18 -1 1 1 0 33.6361 385.873 -1
14 11 18 0 0 0 0 31.2764 390.461 0
14 12 18 0 0 0 0 27.5106 334.895 0
14 13 18 0 0 0 0 25.2531 323.24 0
14 14 18 0 0 0 0 24.0416 338.493 0
14 15 18 0 0 0 0 24.3958 406.054 0
14 16 18 0 0 0 0 29.104 631.887 0
14 17 18 -2 0 2 0 37.944 998.856 -1
14 18 18 0 0 0 0 77.5714 2458.35 0
14 19 18 0 0 0 0 80.2638 2628.96 0
14 20 18 0 0 0 0 59.4484 1983.91 0
15 0 18 0 0 0 0 3.81516 69.3595 0
15 1 18 0 0 0 0 7.59481 135.948 0
15 2 18 0 0 0 0 11.3009 196.755 0
15 3 18 0 0 0 0 14.9134 249.607 0
15 4 18 0 0 0 0 18.4308 293.498 0
15 5 18 0 0 0 0 21.7894 325.647 0
15 6 18 0 0 0 0 25.1416 352.893 0
15 7 18 1 1 0 0 28.0078 356.248 1
15 8 18 0 0 0 0 29.3966 364.928 0
15 9 18 1 1 0 0 30.7773 367.583 1
15 10 18 0 0 0 0 29.5198 355.509 0
15 11 18 0 0 0 0 27.5495 328.338 0
15 12 18 0 0 0 0 25.3486 305.951 0
15 13 18 0 0 0 0 23.8458 305.959 0
15 14 18 0 0 0 0 23.0311 327.124 0
15 15 18 0 0 0 0 23.7743 402.812 0
15 16 18 0 0 0 0 28.2079 614.811 0
15 17 18 0 0 0 0 38.8286 1050.53 0
15 18 18 0 0 0 0 71.6444 2262.4 0
15 19 18 0 0 0 0 72.304 2360.37 0
15 20 18 0 0 0 0 54.0811 1802.1 0
16 0 18 0 0 0 0 3.31219 59.8479 0
16 1 18 0 0 0 0 6.58081 116.978 0
16 2 18 0 0 0 0 9.76323 168.671 0
16 3 18 0 0 0 0 12.8258 212.722 0
16 4 18 0 0 0 0 15.7568 248.412 0
16 5 18 0 0 0 0 18.5578 278.182 0
16 6 18 0 0 0 0 21.2251 303.371 0
16 7 18 0 0 0 0 23.2383 314.806 0
16 8 18 0 0 0 0 24.5584 314.727 0
16 9 18 0 0 0 0 24.8463 302.481 0
16 10 18 0 0 0 0 24.5378 290.929 0
16 11 18 0 0 0 0 23.604 279.318 0
16 12 18 0 0 0 0 22.5313 274.156 0
16 13 18 0 0 0 0 21.6038 280.237 0
16 14 18 0 0 0 0 21.2366 307.531 0
16 15 18 0 0 0 0 22.0252 377.902 0
16 16 18 0 0 0 0 25.2237 541.177 0
16 17 18 1 1 0 0 30.7626 780.743 1
16 18 18 0 0 0 0 36.2074 1052.73 0
16 19 18 0 0 0 0 34.4767 1062.39 0
16 20 18 0 0 0 0 21.1755 669.356 0
17 0 18 0 0 0 0 2.72818 48.9847 0
17 1 18 0 0 0 0 5.40987 95.5169 0
17 2 18 0 0 0 0 8.00055 137.266 0
17 3 18 0 0 0 0 10.4695 172.774 0
17 4 18 0 0 0 0 12.8049 202.033 0
17 5 18 0 0 0 0 15.0182 226.904 0
17 6 18 0 0 0 0 16.9856 245.04 0
17 7 18 0 0 0 0 18.5722 255.549 0
17 8 18 0 0 0 0 19.5747 255.434 0
17 9 18 0 0 0 0 20.0159 249.235 0
17 10 18 0 0 0 0 19.9503 240.52 0
17 11 18 0 0 0 0 19.568 234.871 0
17 12 18 0 0 0 0 19.0365 235.485 0
17 13 18 0 0 0 0 18.5924 246.629 0
17 14 18 0 0 0 0 18.5061 275.122 0
17 15 18 0 0 0 0 19.1516 333.505 0
17 16 18 0 0 0 0 20.8026 434.908 0
17 17 18 0 0 0 0 22.6646 551.631 0
17 18 18 0 0 0 0 23.0656 625.554 0
17 19 18 0 0 0 0 19.5736 564.845 0
17 20 18 0 0 0 0 11.4592 342.174 0
18 0 18 0 0 0 0 2.08821 37.2983 0
18 1 18 0 0 0 0 4.13455 72.6231 0
18 2 18 0 0 0 0 6.10047 104.225 0
18 3 18 0 0 0 0 7.95518 130.9 0
18 4 18 0 0 0 0 9.68688 152.618 0
18 5 18 0 0 0 0 11.279 169.787 0
18 6 18 0 0 0 0 12.6935 182.632 0
18 7 18 0 0 0 0 13.8441 190.094 0
18 8 18 0 0 0 0 14.6614 191.993 0
18 9 18 0 0 0 0 15.1171 189.586 0
18 10 18 0 0 0 0 15.2621 186.279 0
18 11 18 0 0 0 0 15.1752 185.196 0
18 12 18 0 0 0 0 14.9729 189.293 0
18 13 18 0 0 0 0 14.7944 201.483 0
18 14 18 0 0 0 0 14.8133 226.032 0
18 15 18 0 0 0 0 15.1782 268.167 0
18 16 18 0 0 0 0 15.7507 323.138 0
18 17 18 0 0 0 0 15.9988 372.762 0
18 18 18 0 0 0 0 15.0384 385.292 0
18 19 18 0 0 0 0 12.0209 327.765 0
18 20 18 0 0 0 0 6.76457 191.349 0
19 0 18 0 0 0 0 1.41125 25.1185 0
19 1 18 0 0 0 0 2.79162 48.8814 0
19 2 18 0 0 0 0 4.11233 70.0839 0
19 3 18 0 0 0 0 5.35091 87.9206 0
19 4 18 0 0 0 0 6.49266 102.13 0
19 5 18 0 0 0 0 7.52709 112.919 0
19 6 18 0 0 0 0 8.43689 120.549 0
19 7 18 0 0 0 0 9.19561 125.223 0
19 8 18 0 0 0 0 9.77408 127.258 0
19 9 18 0 0 0 0 10.1578 127.551 0
19 10 18 0 0 0 0 10.3547 127.539 0
19 11 18 0 0 0 0 10.4003 128.988 0
19 12 18 0 0 0 0 10.355 133.719 0
19 13 18 0 0 0 0 10.3025 143.751 0
19 14 18 0 0 0 0 10.3277 161.134 0
19 15 18 0 0 0 0 10.4524 186.087 0
19 16 18 0 0 0 0 10.5603 214.627 0
19 17 18 0 0 0 0 10.3315 235.257 0
19 18 18 0 0 0 0 9.33374 231.82 0
19 19 18 0 0 0 0 7.21423 189.964 0
19 20 18 0 0 0 0 3.96473 107.948 0
20 0 18 0 0 0 0 0.711275 12.6363 0
20 1 18 0 0 0 0 1.40629 24.5853 0
20 2 18 0 0 0 0 2.06992 35.2384 0
20 3 18 0 0 0 0 2.68981 44.1646 0
20 4 18 0 0 0 0 3.25768 51.1932 0
20 5 18 0 0 0 0 3.7684 56.4001 0
20 6 18 0 0 0 0 4.21715 60.0107 0
20 7 18 0 0 0 0 4.59666 62.2981 0
20 8 18 0 0 0 0 4.89775 63.5825 0
20 9 18 0 0 0 0 5.11288 64.2896 0
20 10 18 0 0 0 0 5.24158 65.0004 0
20 11 18 0 0 0 0 5.2951 66.4423 0
20 12 18 0 0 0 0 5.29899 69.4779 0
20 13 18 0 0 0 0 5.28979 75.0566 0
20 14 18 0 0 0 0 5.29845 83.8157 0
20 15 18 0 0 0 0 5.32227 95.333 0
20 16 18 0 0 0 0 5.29526 107.145 0
20 17 18 0 0 0 0 5.07725 114.106 0
20 18 18 0 0 0 0 4.49335 109.528 0
20 19 18 0 0 0 0 3.41555 88.0395 0
20 20 18 0 0 0 0 1.85703 49.4419 0
0 0 19 0 0 0 0 1.4455 42.6216 0
0 1 19 0 0 0 0 3.03765 90.3371 0
0 2 19 0 0 0 0 4.77099 142.971 0
0 3 19 0 0 0 0 6.45046 193.792 0
0 4 19 0 0 0 0 7.75939 231.696 0
0 5 19 0 0 0 0 8.7663 258.678 0
0 6 19 0 0 0 0 10.3928 305.603 0
0 7 19 0 0 0 0 15.4977 473.663 0
0 8 19 0 0 0 0 29.7985 962.164 0
0 9 19 0 0 0 0 36.8963 1205.62 0
0 10 19 0 0 0 0 36.9659 1208.91 0
0 11 19 0 0 0 0 24.4387 779.088 0
0 12 19 0 0 0 0 16.2885 502.708 0
0 13 19 0 0 0 0 10.4728 308.131 0
0 14 19 0 0 0 0 7.19538 201.494 0
0 15 19 0 0 0 0 5.30105 142.666 0
0 16 19 0 0 0 0 4.10469 107.931 0
0 17 19 0 0 0 0 3.20895 83.6181 0
0 18 19 0 0 0 0 2.40796 62.6326 0
0 19 19 0 0 0 0 1.61642 42.0603 0
0 20 19 0 0 0 0 0.812718 21.1581 0
1 0 19 0 0 0 0 2.78115 81.6189 0
1 1 19 0 0 0 0 5.85001 173.005 0
1 2 19 0 0 0 0 9.56302 286.955 0
1 3 19 0 0 0 0 13.3631 404.01 0
1 4 19 0 0 0 0 16.483 497.672 0
1 5 19 0 0 0 0 18.0952 538.201 0
1 6 19 0 0 0 0 19.7042 576.055 0
1 7 19 0 0 0 0 25.4489 759.331 0
1 8 19 0 0 0 0 42.3594 1332.21 0
1 9 19 0 0 0 0 52.7029 1684.77 0
1 10 19 0 0 0 0 54.4864 1747.64 0
1 11 19 0 0 0 0 39.9849 1253.34 0
1 12 19 0 0 0 0 28.0643 852.818 0
1 13 19 0 0 0 0 18.4792 533.421 0
1 14 19 0 0 0 0 13.0684 358.761 0
1 15 19 0 0 0 0 9.93267 263.165 0
1 16 19 0 0 0 0 7.88942 205.54 0
1 17 19 0 0 0 0 6.27467 162.872 0
1 18 19 0 0 0 0 4.75399 123.553 0
1 19 19 0 0 0 0 3.20604 83.4773 0
1 20 19 0 0 0 0 1.61487 42.0927 0
2 0 19 0 0 0 0 3.86235 112.171 0
2 1 19 0 0 0 0 8.438 248.849 0
2 2 19 0 0 0 0 14.4294 434.805 0
2 3 19 0 0 0 0 21.7008 665.039 0
2 4 19 0 0 0 0 27.4698 843.377 0
2 5 19 0 0 0 0 29.8742 904.933 0
2 6 19 0 0 0 0 28.758 843.676 0
2 7 19 0 0 0 0 29.9498 864.485 0
2 8 19 0 0 0 0 36.967 1089.63 0
2 9 19 -2 0 2 0 41.9868 1244.19 -1
2 10 19 0 0 0 0 50.9734 1568.58 0
2 11 19 0 0 0 0 44.4731 1355.24 0
