# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 4 16 0 0 0 0 44.1 684.447 0
14 5 16 0 0 0 0 54.8798 927.658 0
14 6 16 0 0 0 0 63.6745 1109.91 0
14 7 16 0 0 0 0 67.3446 1125.18 0
14 8 16 1 1 0 0 68.5625 1043.25 1
14 9 16 1 1 0 0 74.6924 1198.1 1
14 10 16 1 1 0 0 82.1579 1438.71 1
14 11 16 1 1 0 0 85.6892 1576.8 1
14 12 16 1 1 0 0 79.1571 1402.77 1
14 13 16 -1 0 1 0 68.8368 1153.51 -1
14 14 16 1 1 0 0 59.3913 920.186 1
14 15 16 0 0 0 0 54.6367 906.747 0
14 16 16 0 0 0 0 50.387 903.085 0
14 17 16 0 0 0 0 45.9073 896.67 0
14 18 16 0 0 0 0 39.8278 845.672 0
14 19 16 0 0 0 0 30.3254 687.15 0
14 20 16 0 0 0 0 16.6752 393.593 0
15 0 16 0 0 0 0 7.76398 99.0642 0
15 1 16 0 0 0 0 15.5924 204.965 0
15 2 16 0 0 0 0 23.7561 331.198 0
15 3 16 0 0 0 0 33.3182 517.725 0
15 4 16 0 0 0 0 47.2975 870.682 0
15 5 16 0 0 0 0 83.9173 2019.9 0
15 6 16 0 0 0 0 96.387 2339.56 0
15 7 16 1 1 0 0 98.3159 2273.12 1
15 8 16 1 1 0 0 78.2326 1488.36 1
15 9 16 -1 1 1 0 84.669 1628.71 -1
15 10 16 1 1 0 0 122.353 2939.55 1
15 11 16 1 1 0 0 129.351 3192.84 1
15 12 16 1 1 0 0 119.455 2915.39 1
15 13 16 1 1 0 0 79.6178 1614.59 1
15 14 16 1 1 0 0 63.7885 1169.44 1
15 15 16 0 0 0 0 57.8345 1108.22 0
15 16 16 0 0 0 0 54.5929 1124.52 0
15 17 16 0 0 0 0 55.4133 1287.67 0
15 18 16 0 0 0 0 54.8423 1412.84 0
15 19 16 0 0 0 0 48.2947 1341.38 0
15 20 16 0 0 0 0 28.551 820.971 0
16 0 16 0 0 0 0 7.10945 96.9715 0
16 1 16 0 0 0 0 14.3755 203.468 0
16 2 16 0 0 0 0 22.2078 337.357 0
16 3 16 0 0 0 0 31.9758 548.877 0
16 4 16 0 0 0 0 48.3121 999.924 0
16 5 16 0 0 0 0 88.1679 2276.8 0
16 6 16 0 0 0 0 103.856 2724.52 0
16 7 16 0 0 0 0 106.757 2734.33 0
16 8 16 1 1 0 0 83.8098 1836.45 1
16 9 16 1 1 0 0 93.2465 2114.31 1
16 10 16 2 2 0 0 130.692 3375.1 1
16 11 16 1 1 0 0 637.672 20959.5 1
16 12 16 1 1 0 0 128.413 3383.79 1
16 13 16 1 1 0 0 84.8773 1949.6 1
16 14 16 0 0 0 0 66.4864 1421.72 0
16 15 16 0 0 0 0 59.2574 1273.33 0
16 16 16 0 0 0 0 57.9625 1337.28 0
16 17 16 0 0 0 0 64.7022 1686.84 0
16 18 16 0 0 0 0 93.6547 2815.56 0
16 19 16 0 0 0 0 90.4559 2840.89 0
16 20 16 0 0 0 0 64.4129 2082.6 0
17 0 16 0 0 0 0 6.19773 89.7984 0
17 1 16 0 0 0 0 12.6039 190.304 0
17 2 16 0 0 0 0 19.6633 320.046 0
17 3 16 0 0 0 0 28.6883 526.918 0
17 4 16 0 0 0 0 43.0412 928.778 0
17 5 16 0 0 0 0 81.2816 2168.22 0
17 6 16 0 0 0 0 95.8828 2599.1 0
17 7 16 0 0 0 0 100.475 2689.42 0
17 8 16 0 0 0 0 79.643 1912.95 0
17 9 16 0 0 0 0 86.0979 2098.03 0
17 10 16 0 0 0 0 119.997 3262.13 0
17 11 16 1 1 0 0 126.231 3479.66 1
17 12 16 1 1 0 0 114.14 3060.44 1
17 13 16 1 1 0 0 76.4605 1842.4 1
17 14 16 0 0 0 0 62.2404 1432.51 0
17 15 16 0 0 0 0 56.6738 1319.65 0
17 16 16 0 0 0 0 57.0543 1418.55 0
17 17 16 0 0 0 0 68.4614 1908.75 0
17 18 16 0 0 0 0 101.985 3174.11 0
17 19 16 0 0 0 0 597.962 20456 0
17 20 16 0 0 0 0 72.2589 2378.23 0
18 0 16 0 0 0 0 4.99685 76.0422 0
18 1 16 0 0 0 0 10.2023 162.057 0
18 2 16 0 0 0 0 15.9966 273.696 0
18 3 16 0 0 0 0 23.2538 443.198 0
18 4 16 0 0 0 0 33.8687 737.447 0
18 5 16 0 0 0 0 46.2284 1101.15 0
18 6 16 0 0 0 0 57.3221 1429.85 0
18 7 16 0 0 0 0 62.2969 1554.68 0
18 8 16 0 0 0 0 63.724 1566.6 0
18 9 16 0 0 0 0 67.229 1666.35 0
18 10 16 0 0 0 0 72.4082 1840.1 0
18 11 16 0 0 0 0 75.4072 1952.54 0
18 12 16 0 0 0 0 69.3547 1765.36 0
18 13 16 0 0 0 0 60.199 1484.28 0
18 14 16 0 0 0 0 51.851 1244.13 0
18 15 16 0 0 0 0 48.7506 1193.05 0
18 16 16 0 0 0 0 50.0039 1300.84 0
18 17 16 0 0 0 0 58.8534 1679.96 0
18 18 16 0 0 0 0 89.5996 2825.15 0
18 19 16 0 0 0 0 87.9297 2855.18 0
18 20 16 0 0 0 0 63.2009 2092.11 0
19 0 16 0 0 0 0 3.51777 55.469 0
19 1 16 0 0 0 0 7.19859 118.489 0
19 2 16 0 0 0 0 11.2979 199.631 0
19 3 16 0 0 0 0 16.2739 316.149 0
19 4 16 0 0 0 0 22.4171 479.079 0
19 5 16 0 0 0 0 29.5055 681.249 0
19 6 16 0 0 0 0 35.9269 867.056 0
19 7 16 0 0 0 0 40.3178 989.588 0
19 8 16 0 0 0 0 42.3019 1036.64 0
19 9 16 0 0 0 0 43.2518 1056.69 0
19 10 16 0 0 0 0 43.9295 1076.61 0
19 11 16 0 0 0 0 43.7665 1076.5 0
19 12 16 0 0 0 0 42.1095 1033.25 0
19 13 16 0 0 0 0 39.2891 957.811 0
19 14 16 0 0 0 0 36.8288 902.264 0
19 15 16 0 0 0 0 35.7188 900.342 0
19 16 16 0 0 0 0 36.7202 977.958 0
19 17 16 0 0 0 0 41.32 1186.4 0
19 18 16 0 0 0 0 44.4544 1349.93 0
19 19 16 0 0 0 0 41.4688 1306.52 0
19 20 16 0 0 0 0 25.1633 805.625 0
20 0 16 0 0 0 0 1.81929 29.3041 0
20 1 16 0 0 0 0 3.72655 62.6298 0
20 2 16 0 0 0 0 5.84538 105.142 0
20 3 16 0 0 0 0 8.33175 162.964 0
20 4 16 0 0 0 0 11.2887 240.177 0
20 5 16 0 0 0 0 14.5179 330.236 0
20 6 16 0 0 0 0 17.5009 415.374 0
20 7 16 0 0 0 0 19.616 474.254 0
20 8 16 0 0 0 0 20.6954 501.306 0
20 9 16 0 0 0 0 21.0213 506.552 0
20 10 16 0 0 0 0 21.0032 504.271 0
20 11 16 0 0 0 0 20.762 498.589 0
20 12 16 0 0 0 0 20.2538 487.801 0
20 13 16 0 0 0 0 19.582 475.264 0
20 14 16 0 0 0 0 19.0105 469.935 0
20 15 16 0 0 0 0 18.8515 482.473 0
20 16 16 0 0 0 0 19.3171 520.104 0
20 17 16 0 0 0 0 19.9597 567.179 0
20 18 16 0 0 0 0 19.6328 583.721 0
20 19 16 0 0 0 0 16.442 503.673 0
20 20 16 0 0 0 0 9.58659 298.621 0
0 0 17 0 0 0 0 3.27232 85.6493 0
0 1 17 0 0 0 0 7.32026 199.024 0
0 2 17 0 0 0 0 13.2423 378.945 0
0 3 17 0 0 0 0 23.3378 705.656 0
0 4 17 0 0 0 0 33.5376 1038.77 0
0 5 17 0 0 0 0 40.4581 1261.45 0
0 6 17 0 0 0 0 38.6158 1183.99 0
0 7 17 0 0 0 0 34.5801 1033.79 0
0 8 17 0 0 0 0 31.9064 933.839 0
0 9 17 0 0 0 0 32.6482 955.138 0
0 10 17 0 0 0 0 32.3358 942.893 0
0 11 17 0 0 0 0 28.8113 822.382 0
0 12 17 0 0 0 0 23.2604 634.671 0
0 13 17 0 0 0 0 18.2212 467.674 0
0 14 17 0 0 0 0 15.0387 368.041 0
0 15 17 0 0 0 0 13.4363 326.267 0
0 16 17 0 0 0 0 12.1142 297.37 0
0 17 17 0 0 0 0 10.4139 258.44 0
0 18 17 0 0 0 0 8.19664 204.404 0
0 19 17 0 0 0 0 5.60267 139.648 0
0 20 17 0 0 0 0 2.82753 70.2927 0
1 0 17 0 0 0 0 6.08814 156.364 0
1 1 17 0 0 0 0 13.5396 361.635 0
1 2 17 0 0 0 0 24.4416 689.626 0
1 3 17 0 0 0 0 43.4635 1303.25 0
1 4 17 0 0 0 0 85.8893 2732.48 0
1 5 17 0 0 0 0 98.9285 3150.52 0
1 6 17 0 0 0 0 94.7753 2979.7 0
1 7 17 0 0 0 0 63.1528 1864.29 0
1 8 17 0 0 0 0 57.2968 1646.93 0
1 9 17 0 0 0 0 59.4336 1712.23 0
1 10 17 0 0 0 0 59.4985 1711.66 0
1 11 17 0 0 0 0 53.9051 1521.04 0
1 12 17 0 0 0 0 43.6546 1175.03 0
1 13 17 0 0 0 0 34.9725 889.248 0
1 14 17 0 0 0 0 29.7303 728.63 0
1 15 17 0 0 0 0 27.2988 671.518 0
1 16 17 0 0 0 0 25.0315 626.313 0
1 17 17 0 0 0 0 21.6083 547.1 0
1 18 17 0 0 0 0 16.9183 429.493 0
1 19 17 0 0 0 0 11.4424 289.232 0
1 20 17 0 0 0 0 5.72136 143.763 0
2 0 17 0 0 0 0 8.10581 201.106 0
2 1 17 0 0 0 0 17.8047 459.84 0
2 2 17 0 0 0 0 31.527 862.595 0
2 3 17 0 0 0 0 56.3707 1656.92 0
2 4 17 0 0 0 0 104.561 3267.36 0
2 5 17 0 0 0 0 617.769 20983.3 0
2 6 17 0 0 0 0 115.397 3553.68 0
2 7 17 0 0 0 0 80.2586 2306.71 0
2 8 17 0 0 0 0 71.4591 1980.49 0
2 9 17 0 0 0 0 74.2153 2063.14 0
2 10 17 0 0 0 0 75.2607 2095.25 0
2 11 17 0 0 0 0 69.5911 1903.51 0
2 12 17 0 0 0 0 58.1715 1521.33 0
2 13 17 0 0 0 0 48.8161 1219.32 0
2 14 17 0 0 0 0 44.0673 1085.66 0
2 15 17 0 0 0 0 42.794 1081.37 0
2 16 17 0 0 0 0 40.416 1047.88 0
2 17 17 0 0 0 0 35.0485 919.605 0
2 18 17 0 0 0 0 26.9028 703.093 0
2 19 17 0 0 0 0 17.7198 457.27 0
2 20 17 0 0 0 0 8.64333 219.892 0
3 0 17 0 0 0 0 9.20451 216.338 0
3 1 17 0 0 0 0 19.8036 484.101 0
3 2 17 0 0 0 0 33.8409 876.906 0
3 3 17 0 0 0 0 55.8219 1553.08 0
3 4 17 0 0 0 0 100.758 3033.96 0
3 5 17 0 0 0 0 115.538 3482.16 0
3 6 17 0 0 0 0 112.079 3310.63 0
3 7 17 0 0 0 0 80.1323 2164.76 0
3 8 17 0 0 0 0 73.4139 1903.99 0
3 9 17 0 0 0 0 75.1886 1948.93 0
3 10 17 0 0 0 0 75.7868 1964.6 0
3 11 17 0 0 0 0 71.5832 1825.21 0
3 12 17 0 0 0 0 63.3052 1555.94 0
3 13 17 0 0 0 0 57.9363 1398.64 0
3 14 17 0 0 0 0 58.8782 1471.25 0
3 15 17 0 0 0 0 62.4182 1645.39 0
3 16 17 0 0 0 0 62.4656 1710.19 0
3 17 17 0 0 0 0 53.3266 1468.08 0
3 18 17 0 0 0 0 39.1977 1063.33 0
3 19 17 0 0 0 0 23.9862 629.518 0
3 20 17 0 0 0 0 11.3616 291.31 0
4 0 17 0 0 0 0 9.5156 207.072 0
4 1 17 0 0 0 0 19.9514 449.705 0
4 2 17 0 0 0 0 32.3695 768.027 0
4 3 17 0 0 0 0 48.7395 1233.02 0
4 4 17 0 0 0 0 64.3506 1683.68 0
4 5 17 0 0 0 0 75.1358 1980.51 0
4 6 17 0 0 0 0 75.1785 1919.26 0
4 7 17 0 0 0 0 71.1768 1731.85 0
4 8 17 0 0 0 0 67.7251 1578.11 0
4 9 17 0 0 0 0 68.0646 1569.98 0
4 10 17 0 0 0 0 68.2839 1572.03 0
4 11 17 0 0 0 0 66.0819 1503.6 0
4 12 17 0 0 0 0 62.8819 1414.09 0
4 13 17 0 0 0 0 63.0336 1454.14 0
4 14 17 0 0 0 0 70.9112 1775.34 0
4 15 17 0 0 0 0 99.0082 2810.26 0
4 16 17 0 0 0 0 101.842 2984.35 0
4 17 17 0 0 0 0 89.0411 2630.34 0
4 18 17 0 0 0 0 50.1051 1383.56 0
4 19 17 0 0 0 0 29.1217 768.134 0
4 20 17 0 0 0 0 13.4224 342.78 0
5 0 17 0 0 0 0 9.33528 183.84 0
5 1 17 0 0 0 0 19.0808 386.028 0
5 2 17 0 0 0 0 29.5266 620.352 0
5 3 17 0 0 0 0 40.1752 872.736 0
5 4 17 0 0 0 0 49.7804 1102.39 0
5 5 17 0 0 0 0 56.4847 1246.5 0
5 6 17 0 0 0 0 59.7538 1287.24 0
5 7 17 0 0 0 0 60.1896 1245.41 0
5 8 17 0 0 0 0 60.0331 1200.03 0
5 9 17 0 0 0 0 59.9747 1175.17 0
5 10 17 0 0 0 0 60.0048 1170.42 0
5 11 17 0 0 0 0 59.5594 1164.63 0
5 12 17 0 0 0 0 59.9313 1202.38 0
5 13 17 0 0 0 0 64.0945 1386.92 0
5 14 17 0 0 0 0 81.3547 2040.57 0
5 15 17 0 0 0 0 113.139 3212.61 0
5 16 17 0 0 0 0 118.102 3471.64 0
5 17 17 0 0 0 0 98.2804 2887.39 0
5 18 17 0 0 0 0 55.83 1533.19 0
5 19 17 0 0 0 0 31.4486 815.583 0
5 20 17 0 0 0 0 14.4001 359.845 0
6 0 17 0 0 0 0 8.96388 157.15 0
6 1 17 0 0 0 0 17.9802 320.594 0
6 2 17 0 0 0 0 26.9155 489.757 0
6 3 17 0 0 0 0 35.3463 653.307 0
6 4 17 0 0 0 0 42.6863 793.656 0
6 5 17 0 0 0 0 48.2995 890.388 0
6 6 17 0 0 0 0 51.9157 935.093 0
6 7 17 0 0 0 0 53.3712 921.575 0
6 8 17 0 0 0 0 54.1126 902.513 0
6 9 17 0 0 0 0 54.5676 892.691 0
6 10 17 0 0 0 0 55.2867 911.548 0
6 11 17 0 0 0 0 55.8451 941.81 0
6 12 17 0 0 0 0 57.2844 1019.41 0
6 13 17 0 0 0 0 62.123 1232.3 0
6 14 17 0 0 0 0 77.4334 1825.16 0
6 15 17 0 0 0 0 355.984 11547.6 0
6 16 17 0 0 0 0 109.439 3110.01 0
6 17 17 0 0 0 0 91.6842 2607.94 0
6 18 17 0 0 0 0 52.1146 1365.14 0
6 19 17 0 0 0 0 30.5488 757.59 0
6 20 17 0 0 0 0 14.1688 338.241 0
7 0 17 0 0 0 0 8.59208 133.584 0
7 1 17 0 0 0 0 17.0483 267.183 0
7 2 17 0 0 0 0 25.1409 397.173 0
7 3 17 0 0 0 0 32.5325 515.391 0
7 4 17 0 0 0 0 38.9369 614.796 0
7 5 17 0 0 0 0 44.0404 686.318 0
7 6 17 0 0 0 0 47.677 725.224 0
7 7 17 0 0 0 0 49.6088 723.154 0
7 8 17 0 0 0 0 50.7537 713.946 0
7 9 17 0 0 0 0 51.5651 713.857 0
7 10 17 0 0 0 0 52.4749 738.045 0
7 11 17 0 0 0 0 53.2969 778.291 0
7 12 17 0 0 0 0 54.6128 854.231 0
7 13 17 0 0 0 0 57.9511 1019.5 0
7 14 17 0 0 0 0 68.7292 1461.23 0
7 15 17 0 0 0 0 74.1413 1735.7 0
7 16 17 0 0 0 0 73.9478 1833.44 0
7 17 17 0 0 0 0 59.3465 1448.98 0
7 18 17 0 0 0 0 43.8966 1050.26 0
7 19 17 0 0 0 0 27.2914 624.181 0
7 20 17 0 0 0 0 13.0765 289.987 0
8 0 17 0 0 0 0 8.28685 115.375 0
8 1 17 0 0 0 0 16.3623 228.305 0
8 2 17 0 0 0 0 23.9746 334.475 0
8 3 17 0 0 0 0 30.7665 424.962 0
8 4 17 0 0 0 0 36.7344 503.01 0
8 5 17 0 0 0 0 41.6162 561.232 0
8 6 17 0 0 0 0 45.3871 600.087 0
8 7 17 0 0 0 0 47.6792 606.601 0
8 8 17 0 0 0 0 49.1652 605.922 0
8 9 17 0 0 0 0 49.9665 602.527 0
8 10 17 0 0 0 0 50.5827 614.559 0
8 11 17 0 0 0 0 51.1057 644.607 0
8 12 17 0 0 0 0 51.9454 706.63 0
8 13 17 0 0 0 0 53.6611 819.918 0
8 14 17 0 0 0 0 55.4216 954.41 0
8 15 17 0 0 0 0 55.9619 1065.75 0
8 16 17 0 0 0 0 52.9143 1070.64 0
8 17 17 0 0 0 0 45.8164 952.249 0
8 18 17 0 0 0 0 35.3995 734.44 0
8 19 17 0 0 0 0 23.6424 483.202 0
8 20 17 0 0 0 0 11.6929 234.691 0
9 0 17 0 0 0 0 8.04535 102.323 0
9 1 17 0 0 0 0 15.8563 201.482 0
9 2 17 0 0 0 0 23.1825 293.275 0
9 3 17 0 0 0 0 29.7381 371.393 0
9 4 17 0 0 0 0 35.5202 438.975 0
9 5 17 0 0 0 0 40.3601 491.952 0
9 6 17 0 0 0 0 44.2219 530.255 0
9 7 17 0 0 0 0 46.9262 547.884 0
9 8 17 0 0 0 0 48.5781 549.437 0
9 9 17 0 0 0 0 49.3375 541.517 0
9 10 17 0 0 0 0 49.3446 529.862 0
9 11 17 0 0 0 0 49.4414 545.223 0
9 12 17 0 0 0 0 49.8558 595.14 0
9 13 17 0 0 0 0 50.508 675.77 0
9 14 17 0 0 0 0 50.4101 750.449 0
9 15 17 0 0 0 0 48.7519 789.846 0
9 16 17 0 0 0 0 44.9399 772.639 0
9 17 17 0 0 0 0 38.6995 688.271 0
9 18 17 0 0 0 0 30.4219 548.853 0
9 19 17 0 0 0 0 20.7966 375.784 0
9 20 17 0 0 0 0 10.513 189.373 0
10 0 17 0 0 0 0 7.84625 93.6289 0
10 1 17 0 0 0 0 15.4632 184.274 0
10 2 17 0 0 0 0 22.6239 268.564 0
10 3 17 0 0 0 0 29.0691 341.067 0
10 4 17 0 0 0 0 34.8255 405.866 0
10 5 17 0 0 0 0 39.734 459.052 0
10 6 17 0 0 0 0 43.7831 501.241 0
10 7 17 0 0 0 0 46.7156 523.223 0
10 8 17 0 0 0 0 48.5034 523.911 0
10 9 17 0 0 0 0 49.0879 505.596 0
10 10 17 0 0 0 0 48.8825 484.423 0
10 11 17 -1 0 1 0 46.7307 418.795 -1
10 12 17 0 0 0 0 49.0128 541.358 0
10 13 17 0 0 0 0 49.1055 606.65 0
10 14 17 0 0 0 0 48.0806 653.369 0
10 15 17 0 0 0 0 45.5554 666.552 0
10 16 17 0 0 0 0 41.3149 637.537 0
10 17 17 0 0 0 0 35.3309 564.5 0
10 18 17 0 0 0 0 27.8182 453.601 0
10 19 17 0 0 0 0 19.152 315.537 0
10 20 17 0 0 0 0 9.74976 161.319 0
11 0 17 0 0 0 0 7.67169 88.6821 0
11 1 17 0 0 0 0 15.1415 175.267 0
11 2 17 0 0 0 0 22.2202 257.628 0
11 3 17 0 0 0 0 28.7594 334.253 0
11 4 17 0 0 0 0 34.6386 403.527 0
11 5 17 0 0 0 0 39.7672 463.798 0
11 6 17 0 0 0 0 44.0351 511.686 0
11 7 17 0 0 0 0 47.3055 542.025 0
11 8 17 0 0 0 0 49.2572 540.622 0
11 9 17 0 0 0 0 50.1229 526.511 0
11 10 17 -1 0 1 0 48.1338 436.092 -1
11 11 17 0 0 0 0 49.8121 513.605 0
11 12 17 0 0 0 0 49.5795 546.71 0
11 13 17 0 0 0 0 48.9615 591.507 0
11 14 17 0 0 0 0 47.4255 626.978 0
11 15 17 0 0 0 0 44.3827 626.517 0
11 16 17 0 0 0 0 39.9717 593.697 0
11 17 17 0 0 0 0 34.0329 522.867 0
11 18 17 0 0 0 0 26.7991 421.364 0
11 19 17 0 0 0 0 18.5051 295.403 0
11 20 17 0 0 0 0 9.45148 152.186 0
12 0 17 0 0 0 0 7.50619 87.0255 0
12 1 17 0 0 0 0 14.8622 173.613 0
12 2 17 0 0 0 0 21.9504 259.987 0
12 3 17 0 0 0 0 28.6788 346.392 0
12 4 17 0 0 0 0 34.9512 431.73 0
12 5 17 0 0 0 0 40.592 510.731 0
12 6 17 0 0 0 0 45.3864 575.6 0
12 7 17 0 0 0 0 49.1505 619.472 0
12 8 17 0 0 0 0 51.6102 630.21 0
12 9 17 1 1 0 0 52.1823 582.776 1
12 10 17 1 1 0 0 53.0246 600.044 1
12 11 17 1 1 0 0 52.493 588.959 1
12 12 17 1 1 0 0 51.0766 570.707 1
12 13 17 0 0 0 0 50.9201 667.716 0
12 14 17 0 0 0 0 48.3465 669.615 0
12 15 17 0 0 0 0 44.691 650.872 0
12 16 17 0 0 0 0 40.1238 614.552 0
12 17 17 0 0 0 0 34.2228 543.617 0
12 18 17 0 0 0 0 27.1265 444.147 0
12 19 17 0 0 0 0 18.8902 316.712 0
12 20 17 0 0 0 0 9.71557 165.416 0
13 0 17 0 0 0 0 7.32786 88.0306 0
13 1 17 0 0 0 0 14.5872 178.252 0
13 2 17 0 0 0 0 21.7831 274.94 0
13 3 17 0 0 0 0 29.0891 387.283 0
13 4 17 0 0 0 0 36.475 516.077 0
13 5 17 0 0 0 0 43.589 649.041 0
13 6 17 0 0 0 0 49.4168 747.679 0
13 7 17 0 0 0 0 53.8243 811.464 0
13 8 17 0 0 0 0 56.8223 837.968 0
13 9 17 1 1 0 0 58.569 828.794 1
13 10 17 1 1 0 0 60.2081 861.698 1
13 11 17 1 1 0 0 60.3974 884.416 1
13 12 17 0 0 0 0 59.5439 927.388 0
13 13 17 0 0 0 0 55.4298 853.646 0
13 14 17 1 1 0 0 50.0925 743.914 1
13 15 17 0 0 0 0 46.2661 736.662 0
13 16 17 0 0 0 0 41.5831 694.946 0
13 17 17 0 0 0 0 36.0264 631.9 0
13 18 17 0 0 0 0 29.2811 539.07 0
13 19 17 0 0 0 0 20.9496 401.984 0
13 20 17 0 0 0 0 10.9959 216.849 0
14 0 17 0 0 0 0 7.09965 90.5545 0
14 1 17 0 0 0 0 14.2403 186.822 0
14 2 17 0 0 0 0 21.6208 299.528 0
14 3 17 0 0 0 0 29.9166 454.979 0
14 4 17 0 0 0 0 41.3567 731.825 0
14 5 17 0 0 0 0 53.272 1036.73 0
14 6 17 0 0 0 0 63.1673 1277.07 0
14 7 17 1 1 0 0 64.7371 1208.25 1
14 8 17 0 0 0 0 67.5427 1262.72 0
14 9 17 1 1 0 0 69.8683 1275.61 1
14 10 17 1 1 0 0 74.0821 1383.19 1
14 11 17 0 0 0 0 78.4344 1592.51 0
14 12 17 0 0 0 0 73.0774 1456.56 0
14 13 17 -1 0 1 0 62.7848 1165.76 -1
14 14 17 0 0 0 0 54.7664 979.113 0
14 15 17 0 0 0 0 48.6879 871.2 0
14 16 17 0 0 0 0 44.3705 837.353 0
14 17 17 0 0 0 0 40.2019 814.845 0
14 18 17 0 0 0 0 34.9186 763.976 0
14 19 17 0 0 0 0 26.6524 619.693 0
14 20 17 0 0 0 0 14.6814 354.723 0
15 0 17 0 0 0 0 6.76542 92.7494 0
15 1 17 0 0 0 0 13.6929 195.055 0
15 2 17 0 0 0 0 21.1991 324.866 0
15 3 17 0 0 0 0 30.6617 532.537 0
15 4 17 0 0 0 0 46.7174 979.857 0
15 5 17 0 0 0 0 86.289 2251.53 0
15 6 17 0 0 0 0 101.523 2684.87 0
15 7 17 1 1 0 0 102.419 2599.87 1
15 8 17 1 1 0 0 79.5047 1740.92 1
15 9 17 1 1 0 0 81.5381 1756.22 1
15 10 17 1 1 0 0 113.263 2856.51 1
15 11 17 1 1 0 0 116.874 2984.91 1
15 12 17 1 1 0 0 108.362 2746.52 1
15 13 17 0 0 0 0 71.9075 1574.32 0
15 14 17 1 1 0 0 57.4145 1140.36 1
15 15 17 0 0 0 0 50.9556 1024.58 0
15 16 17 0 0 0 0 47.8117 1019.21 0
15 17 17 0 0 0 0 47.9945 1136.08 0
15 18 17 0 0 0 0 47.1575 1227.17 0
15 19 17 0 0 0 0 40.9767 1142.39 0
15 20 17 0 0 0 0 24.1342 695.529 0
16 0 17 0 0 0 0 6.2559 92.2161 0
16 1 17 0 0 0 0 12.7753 197.065 0
16 2 17 0 0 0 0 20.1411 337.863 0
16 3 17 0 0 0 0 30.121 578.189 0
16 4 17 0 0 0 0 49.8159 1165.08 0
16 5 17 0 0 0 0 94.3463 2621.35 0
16 6 17 0 0 0 0 604.609 20205.1 0
16 7 17 0 0 0 0 117.768 3279.24 0
16 8 17 1 1 0 0 90.5312 2255.61 1
16 9 17 1 1 0 0 89.4464 2183.56 1
16 10 17 1 1 0 0 119.483 3183.7 1
16 11 17 1 1 0 0 125.757 3438.51 1
16 12 17 0 0 0 0 115.186 3134.81 0
16 13 17 1 1 0 0 72.5172 1671.96 1
16 14 17 0 0 0 0 58.232 1290.1 0
16 15 17 0 0 0 0 51.3296 1131.61 0
16 16 17 0 0 0 0 50.2386 1182.19 0
16 17 17 0 0 0 0 55.5096 1460.53 0
16 18 17 0 0 0 0 83.096 2520.45 0
16 19 17 0 0 0 0 79.3739 2504.95 0
16 20 17 0 0 0 0 57.4799 1866.7 0
17 0 17 0 0 0 0 5.50553 86.5392 0
17 1 17 0 0 0 0 11.3261 186.963 0
17 2 17 0 0 0 0 18.0805 325.359 0
17 3 17 0 0 0 0 27.4794 563.015 0
17 4 17 0 0 0 0 44.7315 1081.43 0
17 5 17 0 0 0 0 87.4232 2489.4 0
17 6 17 0 0 0 0 107.965 3138.73 0
17 7 17 0 0 0 0 112.097 3224.71 0
17 8 17 1 1 0 0 85.7 2240.19 1
17 9 17 1 1 0 0 82.4566 2096.19 1
17 10 17 0 0 0 0 111.123 3110.97 0
17 11 17 0 0 0 0 113.435 3201.93 0
17 12 17 0 0 0 0 103.81 2897.95 0
17 13 17 0 0 0 0 66.4079 1646.34 0
17 14 17 0 0 0 0 53.5289 1254.83 0
17 15 17 0 0 0 0 48.3189 1138.47 0
17 16 17 0 0 0 0 49.0275 1233.36 0
17 17 17 0 0 0 0 58.1746 1628.92 0
17 18 17 0 0 0 0 89.4619 2799.21 0
17 19 17 0 0 0 0 88.1419 2848.12 0
17 20 17 0 0 0 0 63.4236 2092.52 0
18 0 17 0 0 0 0 4.47505 74.0393 0
18 1 17 0 0 0 0 9.25196 160.873 0
18 2 17 0 0 0 0 14.8581 280.868 0
18 3 17 0 0 0 0 22.4646 476.231 0
18 4 17 0 0 0 0 35.0569 851.369 0
18 5 17 0 0 0 0 50.5617 1334.92 0
18 6 17 0 0 0 0 66.3679 1836.16 0
18 7 17 0 0 0 0 71.3531 1969.4 0
18 8 17 0 0 0 0 69.8396 1886.7 0
18 9 17 0 0 0 0 66.2111 1743.77 0
18 10 17 0 0 0 0 66.6441 1754.9 0
18 11 17 0 0 0 0 66.4034 1754.21 0
18 12 17 0 0 0 0 60.0873 1553.97 0
18 13 17 0 0 0 0 51.4284 1283.31 0
18 14 17 0 0 0 0 43.845 1059.79 0
18 15 17 0 0 0 0 40.988 1006.83 0
18 16 17 0 0 0 0 42.6458 1117.32 0
18 17 17 0 0 0 0 50.2666 1441.55 0
18 18 17 0 0 0 0 79.8112 2531.65 0
18 19 17 0 0 0 0 77.5215 2525.74 0
18 20 17 0 0 0 0 56.6633 1881.42 0
19 0 17 0 0 0 0 3.16978 54.3933 0
19 1 17 0 0 0 0 6.57101 118.421 0
19 2 17 0 0 0 0 10.5598 205.875 0
19 3 17 0 0 0 0 15.7711 339.909 0
19 4 17 0 0 0 0 22.7222 539.229 0
19 5 17 0 0 0 0 31.2672 799.189 0
19 6 17 0 0 0 0 39.0657 1038.85 0
19 7 17 0 0 0 0 43.818 1178.88 0
