# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 3 19 0 0 0 0 13.6236 407.982 0
0 4 19 0 0 0 0 17.6423 535.105 0
0 5 19 0 0 0 0 19.2078 579.375 0
0 6 19 0 0 0 0 18.1136 533.648 0
0 7 19 0 0 0 0 16.7039 478.97 0
0 8 19 0 0 0 0 15.9621 449.24 0
0 9 19 0 0 0 0 15.6279 435.314 0
0 10 19 0 0 0 0 14.5639 397.714 0
0 11 19 0 0 0 0 12.8091 337.756 0
0 12 19 0 0 0 0 11.1834 283.852 0
0 13 19 0 0 0 0 10.188 253.454 0
0 14 19 0 0 0 0 9.81243 246.34 0
0 15 19 0 0 0 0 9.58424 246.295 0
0 16 19 0 0 0 0 9.02475 236.845 0
0 17 19 0 0 0 0 7.87298 208.955 0
0 18 19 0 0 0 0 6.17057 163.933 0
0 19 19 0 0 0 0 4.15575 109.736 0
0 20 19 0 0 0 0 2.06582 54.1351 0
1 0 19 0 0 0 0 3.75685 95.9078 0
1 1 19 0 0 0 0 8.81499 238.098 0
1 2 19 0 0 0 0 16.257 465.15 0
1 3 19 0 0 0 0 25.6981 764.612 0
1 4 19 0 0 0 0 33.4057 1007.85 0
1 5 19 0 0 0 0 36.3839 1091.44 0
1 6 19 0 0 0 0 33.9926 993.204 0
1 7 19 0 0 0 0 30.7731 870.18 0
1 8 19 0 0 0 0 28.7673 792.771 0
1 9 19 0 0 0 0 27.8813 757.452 0
1 10 19 0 0 0 0 26.0531 692.658 0
1 11 19 0 0 0 0 23.3046 599.069 0
1 12 19 0 0 0 0 20.9348 521.715 0
1 13 19 0 0 0 0 19.7867 489.978 0
1 14 19 0 0 0 0 19.7851 501.516 0
1 15 19 0 0 0 0 19.9279 521.914 0
1 16 19 0 0 0 0 19.1016 512.811 0
1 17 19 0 0 0 0 16.7102 453.577 0
1 18 19 0 0 0 0 12.9726 351.521 0
1 19 19 0 0 0 0 8.59872 230.654 0
1 20 19 0 0 0 0 4.21424 111.762 0
2 0 19 0 0 0 0 5.06172 125.512 0
2 1 19 0 0 0 0 11.693 307.148 0
2 2 19 0 0 0 0 21.3743 597.762 0
2 3 19 0 0 0 0 33.8309 989.099 0
2 4 19 0 0 0 0 44.2044 1313.82 0
2 5 19 0 0 0 0 48.3746 1429.7 0
2 6 19 0 0 0 0 44.9947 1290.12 0
2 7 19 0 0 0 0 40.1426 1105.22 0
2 8 19 0 0 0 0 36.695 974.204 0
2 9 19 0 0 0 0 35.1787 914.915 0
2 10 19 0 0 0 0 33.0321 838.405 0
2 11 19 0 0 0 0 30.2939 745.91 0
2 12 19 0 0 0 0 28.3652 686.02 0
2 13 19 0 0 0 0 28.4043 699.101 0
2 14 19 0 0 0 0 30.2487 779.906 0
2 15 19 0 0 0 0 32.2089 870.342 0
2 16 19 0 0 0 0 31.7779 883.878 0
2 17 19 0 0 0 0 27.8258 781.401 0
2 18 19 0 0 0 0 21.0385 586.265 0
2 19 19 0 0 0 0 13.4672 368.647 0
2 20 19 0 0 0 0 6.39249 171.618 0
3 0 19 0 0 0 0 5.79956 137.117 0
3 1 19 0 0 0 0 13.0346 326.208 0
3 2 19 0 0 0 0 22.8534 609.06 0
3 3 19 0 0 0 0 34.7806 970.827 0
3 4 19 0 0 0 0 44.7639 1272.3 0
3 5 19 0 0 0 0 49.2801 1392.04 0
3 6 19 0 0 0 0 47.2436 1292.49 0
3 7 19 0 0 0 0 43.2353 1131.91 0
3 8 19 0 0 0 0 39.8739 1000.49 0
3 9 19 0 0 0 0 37.9572 925.367 0
3 10 19 0 0 0 0 35.9159 851.88 0
3 11 19 0 0 0 0 33.9188 785.737 0
3 12 19 0 0 0 0 33.2501 771.497 0
3 13 19 0 0 0 0 35.45 862.804 0
3 14 19 0 0 0 0 41.9453 1109.51 0
3 15 19 0 0 0 0 48.6933 1372.15 0
3 16 19 0 0 0 0 50.8951 1484.92 0
3 17 19 0 0 0 0 43.5204 1273.67 0
3 18 19 0 0 0 0 31.1696 897.154 0
3 19 19 0 0 0 0 18.2182 505.788 0
3 20 19 0 0 0 0 8.34586 225.331 0
4 0 19 0 0 0 0 6.03395 133.212 0
4 1 19 0 0 0 0 13.0522 303.19 0
4 2 19 0 0 0 0 21.71 535.024 0
4 3 19 0 0 0 0 31.5038 813.184 0
4 4 19 0 0 0 0 39.8646 1050.01 0
4 5 19 0 0 0 0 44.4199 1163.98 0
4 6 19 0 0 0 0 44.3885 1128.12 0
4 7 19 0 0 0 0 42.2312 1027.28 0
4 8 19 0 0 0 0 39.794 924.832 0
4 9 19 0 0 0 0 37.9579 850.747 0
4 10 19 0 0 0 0 36.2883 789.588 0
4 11 19 0 0 0 0 35.1825 754.949 0
4 12 19 0 0 0 0 35.8009 787.113 0
4 13 19 0 0 0 0 40.1521 955.97 0
4 14 19 0 0 0 0 51.2896 1367.73 0
4 15 19 0 0 0 0 85.9679 2602.89 0
4 16 19 0 0 0 0 90.9216 2817.99 0
4 17 19 0 0 0 0 80.3266 2503.71 0
4 18 19 0 0 0 0 39.6385 1156 0
4 19 19 0 0 0 0 21.7722 605.276 0
4 20 19 0 0 0 0 9.66421 258.992 0
5 0 19 0 0 0 0 5.94422 120.136 0
5 1 19 0 0 0 0 12.4115 261.397 0
5 2 19 0 0 0 0 19.5665 432.19 0
5 3 19 0 0 0 0 26.9043 617.169 0
5 4 19 0 0 0 0 33.2681 777.72 0
5 5 19 0 0 0 0 37.5259 875.363 0
5 6 19 0 0 0 0 39.3119 897.522 0
5 7 19 0 0 0 0 39.1841 863.187 0
5 8 19 0 0 0 0 38.0668 803.8 0
5 9 19 0 0 0 0 36.6786 743.686 0
5 10 19 0 0 0 0 35.4985 699.014 0
5 11 19 0 0 0 0 35.0762 688.638 0
5 12 19 0 0 0 0 36.4259 747.769 0
5 13 19 0 0 0 0 41.5894 947.452 0
5 14 19 0 0 0 0 55.2351 1449.82 0
5 15 19 0 0 0 0 92.3882 2775.52 0
5 16 19 0 0 0 0 99.2058 3061.13 0
5 17 19 0 0 0 0 86.4992 2680.84 0
5 18 19 0 0 0 0 43.1656 1249.65 0
5 19 19 0 0 0 0 22.7747 620.486 0
5 20 19 0 0 0 0 10.0471 262.335 0
6 0 19 0 0 0 0 5.72262 104.541 0
6 1 19 0 0 0 0 11.6388 219.051 0
6 2 19 0 0 0 0 17.7615 346.899 0
6 3 19 0 0 0 0 23.7816 479.707 0
6 4 19 0 0 0 0 29.1094 598.605 0
6 5 19 0 0 0 0 33.1002 682.057 0
6 6 19 0 0 0 0 35.4136 718.417 0
6 7 19 0 0 0 0 36.1669 711.423 0
6 8 19 0 0 0 0 35.8547 677.667 0
6 9 19 0 0 0 0 35.0749 637.298 0
6 10 19 0 0 0 0 34.3822 609.113 0
6 11 19 0 0 0 0 34.3229 611.842 0
6 12 19 0 0 0 0 35.6882 672.966 0
6 13 19 0 0 0 0 40.0844 848.423 0
6 14 19 0 0 0 0 50.4718 1241.2 0
6 15 19 0 0 0 0 84.008 2445.76 0
6 16 19 0 0 0 0 88.3325 2649.97 0
6 17 19 0 0 0 0 77.9857 2357.08 0
6 18 19 0 0 0 0 38.2122 1055.6 0
6 19 19 0 0 0 0 21.1722 549.561 0
6 20 19 0 0 0 0 9.51087 235.919 0
7 0 19 0 0 0 0 5.47675 90.058 0
7 1 19 0 0 0 0 10.9751 184.303 0
7 2 19 0 0 0 0 16.4313 283.614 0
7 3 19 0 0 0 0 21.6373 383.219 0
7 4 19 0 0 0 0 26.2442 472.684 0
7 5 19 0 0 0 0 29.8722 539.693 0
7 6 19 0 0 0 0 32.2764 575.942 0
7 7 19 0 0 0 0 33.4804 581.961 0
7 8 19 0 0 0 0 33.7668 567.044 0
7 9 19 0 0 0 0 33.5604 545.393 0
7 10 19 0 0 0 0 33.2943 531.634 0
7 11 19 0 0 0 0 33.3828 539.948 0
7 12 19 0 0 0 0 34.3246 587.666 0
7 13 19 0 0 0 0 36.919 702.735 0
7 14 19 0 0 0 0 42.4592 930.373 0
7 15 19 0 0 0 0 47.5749 1154.41 0
7 16 19 0 0 0 0 48.7296 1252.75 0
7 17 19 0 0 0 0 41.4447 1070.27 0
7 18 19 0 0 0 0 30.0579 756.342 0
7 19 19 0 0 0 0 17.975 427.279 0
7 20 19 0 0 0 0 8.44054 192.977 0
8 0 19 0 0 0 0 5.24635 77.9224 0
8 1 19 0 0 0 0 10.424 157.016 0
8 2 19 0 0 0 0 15.4276 236.81 0
8 3 19 0 0 0 0 20.0902 314.037 0
8 4 19 0 0 0 0 24.1908 382.739 0
8 5 19 0 0 0 0 27.5074 436.097 0
8 6 19 0 0 0 0 29.9029 469.56 0
8 7 19 0 0 0 0 31.392 483.39 0
8 8 19 0 0 0 0 32.1444 483.025 0
8 9 19 0 0 0 0 32.4204 477.067 0
8 10 19 0 0 0 0 32.5009 474.965 0
8 11 19 0 0 0 0 32.6376 485.322 0
8 12 19 0 0 0 0 33.0658 516.334 0
8 13 19 0 0 0 0 34.0068 575.845 0
8 14 19 0 0 0 0 35.1472 653.341 0
8 15 19 0 0 0 0 35.5852 717.994 0
8 16 19 0 0 0 0 33.8156 717.985 0
8 17 19 0 0 0 0 29.3049 634.729 0
8 18 19 0 0 0 0 22.5187 483.556 0
8 19 19 0 0 0 0 14.9045 312.946 0
8 20 19 0 0 0 0 7.3105 149.783 0
9 0 19 0 0 0 0 5.03894 68.2601 0
9 1 19 0 0 0 0 9.96381 136.173 0
9 2 19 0 0 0 0 14.6494 202.628 0
9 3 19 0 0 0 0 18.9551 265.299 0
9 4 19 0 0 0 0 22.7354 320.855 0
9 5 19 0 0 0 0 25.8683 365.953 0
9 6 19 0 0 0 0 28.2928 398.677 0
9 7 19 0 0 0 0 30.0318 419.6 0
9 8 19 0 0 0 0 31.1816 431.692 0
9 9 19 0 0 0 0 31.8744 439.232 0
9 10 19 0 0 0 0 32.253 447.045 0
9 11 19 0 0 0 0 32.429 458.992 0
9 12 19 0 0 0 0 32.4715 477.536 0
9 13 19 0 0 0 0 32.3183 500.569 0
9 14 19 0 0 0 0 31.755 520.817 0
9 15 19 0 0 0 0 30.3811 524.64 0
9 16 19 0 0 0 0 27.8102 498.871 0
9 17 19 0 0 0 0 23.8576 436.985 0
9 18 19 0 0 0 0 18.7101 344.695 0
9 19 19 0 0 0 0 12.7687 234.255 0
9 20 19 0 0 0 0 6.44853 117.541 0
10 0 19 0 0 0 0 4.85942 61.1497 0
10 1 19 0 0 0 0 9.58785 121.371 0
10 2 19 0 0 0 0 14.0576 179.467 0
10 3 19 0 0 0 0 18.1506 233.889 0
10 4 19 0 0 0 0 21.7704 282.987 0
10 5 19 0 0 0 0 24.8569 325.542 0
10 6 19 0 0 0 0 27.3975 361.291 0
10 7 19 0 0 0 0 29.4217 391.043 0
10 8 19 0 0 0 0 30.9743 416.045 0
10 9 19 0 0 0 0 32.0819 437.051 0
10 10 19 0 0 0 0 32.7626 454.745 0
10 11 19 0 0 0 0 33.0091 469.099 0
10 12 19 0 0 0 0 32.8038 479.694 0
10 13 19 0 0 0 0 32.065 483.642 0
10 14 19 0 0 0 0 30.6851 477.032 0
10 15 19 0 0 0 0 28.5357 455.326 0
10 16 19 0 0 0 0 25.5284 415.553 0
10 17 19 0 0 0 0 21.6433 356.957 0
10 18 19 0 0 0 0 16.9605 281.626 0
10 19 19 0 0 0 0 11.6504 193.88 0
10 20 19 0 0 0 0 5.92555 98.605 0
11 0 19 0 0 0 0 4.71019 56.6525 0
11 1 19 0 0 0 0 9.29365 112.484 0
11 2 19 0 0 0 0 13.6345 166.668 0
11 3 19 0 0 0 0 17.6382 218.428 0
11 4 19 0 0 0 0 21.2412 267.213 0
11 5 19 0 0 0 0 24.4191 312.99 0
11 6 19 0 0 0 0 27.1861 356.379 0
11 7 19 0 0 0 0 29.575 398.275 0
11 8 19 0 0 0 0 31.5966 438.838 0
11 9 19 0 0 0 0 33.1887 475.853 0
11 10 19 0 0 0 0 34.2365 505.707 0
11 11 19 0 0 0 0 34.597 523.86 0
11 12 19 0 0 0 0 34.1657 526.637 0
11 13 19 0 0 0 0 32.9447 514.696 0
11 14 19 0 0 0 0 30.9493 487.62 0
11 15 19 0 0 0 0 28.2529 447.937 0
11 16 19 0 0 0 0 24.8733 395.423 0
11 17 19 0 0 0 0 20.8665 332.426 0
11 18 19 0 0 0 0 16.2729 259.766 0
11 19 19 0 0 0 0 11.169 178.592 0
11 20 19 0 0 0 0 5.68573 91.0141 0
12 0 19 0 0 0 0 4.58876 54.7345 0
12 1 19 0 0 0 0 9.07547 109.42 0
12 2 19 0 0 0 0 13.3742 164.187 0
12 3 19 0 0 0 0 17.4238 219.344 0
12 4 19 0 0 0 0 21.1873 275.186 0
12 5 19 0 0 0 0 24.6428 331.634 0
12 6 19 0 0 0 0 27.7936 388.944 0
12 7 19 0 0 0 0 30.654 447.339 0
12 8 19 0 0 0 0 33.2179 506.501 0
12 9 19 0 0 0 0 35.3611 562.185 0
12 10 19 0 0 0 0 36.8271 606.169 0
12 11 19 0 0 0 0 37.3011 628.242 0
12 12 19 0 0 0 0 36.5785 621.201 0
12 13 19 0 0 0 0 34.7505 588.524 0
12 14 19 0 0 0 0 32.0429 536.734 0
12 15 19 0 0 0 0 28.7508 475.911 0
12 16 19 0 0 0 0 24.9981 409.481 0
12 17 19 0 0 0 0 20.8325 339.559 0
12 18 19 0 0 0 0 16.2169 264.369 0
12 19 19 0 0 0 0 11.1414 182.148 0
12 20 19 0 0 0 0 5.68099 93.1512 0
13 0 19 0 0 0 0 4.48605 55.1956 0
13 1 19 0 0 0 0 8.91963 111.928 0
13 2 19 0 0 0 0 13.274 172.26 0
13 3 19 0 0 0 0 17.5656 239.077 0
13 4 19 0 0 0 0 21.806 314.257 0
13 5 19 0 0 0 0 25.9412 396.468 0
13 6 19 0 0 0 0 29.7866 478.838 0
13 7 19 0 0 0 0 33.2658 559.649 0
13 8 19 0 0 0 0 36.315 636.14 0
13 9 19 0 0 0 0 38.8755 706.383 0
13 10 19 0 0 0 0 40.6626 761.755 0
13 11 19 0 0 0 0 41.1175 783.492 0
13 12 19 0 0 0 0 39.9063 760.303 0
13 13 19 0 0 0 0 37.1598 695.158 0
13 14 19 0 0 0 0 33.5254 609.872 0
13 15 19 0 0 0 0 29.5972 525.077 0
13 16 19 0 0 0 0 25.5784 447.076 0
13 17 19 0 0 0 0 21.3853 373.414 0
13 18 19 0 0 0 0 16.7994 296.016 0
13 19 19 0 0 0 0 11.6655 208.16 0
13 20 19 0 0 0 0 5.99687 108.089 0
14 0 19 0 0 0 0 4.38246 57.5044 0
14 1 19 0 0 0 0 8.79118 119.088 0
14 2 19 0 0 0 0 13.3007 190.149 0
14 3 19 0 0 0 0 18.0845 278.883 0
14 4 19 0 0 0 0 23.4439 397.071 0
14 5 19 0 0 0 0 29.245 540.484 0
14 6 19 0 0 0 0 34.8741 687.375 0
14 7 19 0 0 0 0 39.2782 802.303 0
14 8 19 0 0 0 0 42.278 878.523 0
14 9 19 0 0 0 0 44.1378 925.575 0
14 10 19 0 0 0 0 45.3147 959.533 0
14 11 19 0 0 0 0 45.199 961.869 0
14 12 19 0 0 0 0 43.2123 911.662 0
14 13 19 0 0 0 0 39.3989 808.858 0
14 14 19 0 0 0 0 34.8223 688.243 0
14 15 19 0 0 0 0 30.4472 584.257 0
14 16 19 0 0 0 0 26.5655 507.228 0
14 17 19 0 0 0 0 22.7751 443.211 0
14 18 19 0 0 0 0 18.5002 371.738 0
14 19 19 0 0 0 0 13.2558 274.74 0
14 20 19 0 0 0 0 6.9686 147.583 0
15 0 19 0 0 0 0 4.24181 60.5493 0
15 1 19 0 0 0 0 8.61319 128.507 0
15 2 19 0 0 0 0 13.3264 213.82 0
15 3 19 0 0 0 0 18.8066 333.219 0
15 4 19 0 0 0 0 25.8935 517.012 0
15 5 19 0 0 0 0 36.0557 816.413 0
15 6 19 0 0 0 0 46.1961 1123.58 0
15 7 19 0 0 0 0 53.3902 1338.39 0
15 8 19 0 0 0 0 53.77 1326.4 0
15 9 19 0 0 0 0 51.6683 1238.2 0
15 10 19 0 0 0 0 49.312 1150.85 0
15 11 19 1 1 0 0 46.282 1017.9 1
15 12 19 0 0 0 0 45.0105 1025.24 0
15 13 19 0 0 0 0 40.241 886.54 0
15 14 19 0 0 0 0 35.1231 743.388 0
15 15 19 0 0 0 0 30.9306 641.18 0
15 16 19 0 0 0 0 27.9653 590.693 0
15 17 19 0 0 0 0 25.3557 561.703 0
15 18 19 0 0 0 0 21.8613 510.7 0
15 19 19 0 0 0 0 16.4364 400.302 0
15 20 19 0 0 0 0 8.89889 222.256 0
16 0 19 0 0 0 0 4.00911 62.5122 0
16 1 19 0 0 0 0 8.25501 135.826 0
16 2 19 0 0 0 0 13.092 234.525 0
16 3 19 0 0 0 0 19.1968 383.826 0
16 4 19 0 0 0 0 28.1283 638.814 0
16 5 19 0 0 0 0 42.9044 1104.33 0
16 6 19 0 0 0 0 81.0806 2387.98 0
16 7 19 0 0 0 0 90.8253 2695.59 0
16 8 19 0 0 0 0 87.7252 2566.61 0
16 9 19 0 0 0 0 57.0968 1493.5 0
16 10 19 0 0 0 0 50.048 1244.67 0
16 11 19 0 0 0 0 46.8816 1140.61 0
16 12 19 0 0 0 0 43.3147 1031.1 0
16 13 19 0 0 0 0 38.39 883.419 0
16 14 19 0 0 0 0 33.6439 748.5 0
16 15 19 0 0 0 0 30.5266 677.965 0
16 16 19 0 0 0 0 29.4825 687.506 0
16 17 19 0 0 0 0 28.9934 724.519 0
16 18 19 0 0 0 0 26.9263 714.652 0
16 19 19 0 0 0 0 21.1688 583.692 0
16 20 19 0 0 0 0 11.7436 330.674 0
17 0 19 0 0 0 0 3.6189 61.1148 0
17 1 19 0 0 0 0 7.55289 135.347 0
17 2 19 0 0 0 0 12.2471 240.073 0
17 3 19 0 0 0 0 18.5114 404.856 0
17 4 19 0 0 0 0 28.1404 692.786 0
17 5 19 0 0 0 0 45.7239 1263.13 0
17 6 19 0 0 0 0 86.5586 2645.27 0
17 7 19 0 0 0 0 97.7767 3009.19 0
17 8 19 0 0 0 0 91.3359 2768.72 0
17 9 19 0 0 0 0 56.4768 1551.88 0
17 10 19 0 0 0 0 45.5926 1172.2 0
17 11 19 0 0 0 0 41.2666 1026.87 0
17 12 19 0 0 0 0 37.6849 914.013 0
17 13 19 0 0 0 0 33.4813 786.15 0
17 14 19 0 0 0 0 29.9799 689.054 0
17 15 19 0 0 0 0 28.5728 671.289 0
17 16 19 0 0 0 0 29.7993 751.796 0
17 17 19 0 0 0 0 31.6564 861.206 0
17 18 19 0 0 0 0 31.1282 894.68 0
17 19 19 0 0 0 0 25.2097 747.236 0
17 20 19 0 0 0 0 14.1676 426.607 0
18 0 19 0 0 0 0 3.0162 54.3051 0
18 1 19 0 0 0 0 6.36531 121.874 0
18 2 19 0 0 0 0 10.4921 219.652 0
18 3 19 0 0 0 0 16.1241 374.037 0
18 4 19 0 0 0 0 24.762 637.749 0
18 5 19 0 0 0 0 39.1802 1107.16 0
18 6 19 0 0 0 0 76.5808 2377.7 0
18 7 19 0 0 0 0 84.725 2641.07 0
18 8 19 0 0 0 0 79.2113 2437.12 0
18 9 19 0 0 0 0 45.7247 1270.45 0
18 10 19 0 0 0 0 36.1774 937.834 0
18 11 19 0 0 0 0 31.8577 791.512 0
18 12 19 0 0 0 0 28.9276 698.301 0
18 13 19 0 0 0 0 26.1174 614.281 0
18 14 19 0 0 0 0 24.2311 567.372 0
18 15 19 0 0 0 0 24.4287 598.029 0
18 16 19 0 0 0 0 27.3195 727.543 0
18 17 19 0 0 0 0 30.7396 880.993 0
18 18 19 0 0 0 0 31.4194 944.846 0
18 19 19 0 0 0 0 25.8519 796.933 0
18 20 19 0 0 0 0 14.6343 456.729 0
19 0 19 0 0 0 0 2.18165 41.112 0
19 1 19 0 0 0 0 4.64001 93.0049 0
19 2 19 0 0 0 0 7.72336 168.808 0
19 3 19 0 0 0 0 11.9314 286.656 0
19 4 19 0 0 0 0 18.0155 473.109 0
19 5 19 0 0 0 0 27.107 767.572 0
19 6 19 0 0 0 0 35.6064 1045.46 0
19 7 19 0 0 0 0 40.119 1189.2 0
19 8 19 0 0 0 0 36.6832 1061.59 0
19 9 19 0 0 0 0 30.2247 833.08 0
19 10 19 0 0 0 0 24.118 620.297 0
19 11 19 0 0 0 0 21.0299 515.438 0
19 12 19 0 0 0 0 19.0838 453.465 0
19 13 19 0 0 0 0 17.5825 410.319 0
19 14 19 0 0 0 0 16.9318 400.2 0
19 15 19 0 0 0 0 17.9267 450.812 0
19 16 19 0 0 0 0 20.9241 574.655 0
19 17 19 0 0 0 0 24.2562 713.985 0
19 18 19 0 0 0 0 25.1628 773.007 0
19 19 19 0 0 0 0 20.9246 657.05 0
19 20 19 0 0 0 0 11.893 377.449 0
20 0 19 0 0 0 0 1.14828 22.2302 0
20 1 19 0 0 0 0 2.45293 50.4882 0
20 2 19 0 0 0 0 4.10202 91.8326 0
20 3 19 0 0 0 0 6.32783 154.734 0
20 4 19 0 0 0 0 9.36981 247.764 0
20 5 19 0 0 0 0 12.8676 358.584 0
20 6 19 0 0 0 0 15.9007 455.349 0
20 7 19 0 0 0 0 17.0751 489.763 0
20 8 19 0 0 0 0 16.1782 454.393 0
20 9 19 0 0 0 0 13.9366 374.315 0
20 10 19 0 0 0 0 11.7842 299.085 0
20 11 19 0 0 0 0 10.2597 247.297 0
20 12 19 0 0 0 0 9.33493 217.963 0
20 13 19 0 0 0 0 8.7574 202.39 0
20 14 19 0 0 0 0 8.67947 205.94 0
20 15 19 0 0 0 0 9.48433 241.98 0
20 16 19 0 0 0 0 11.3294 316.034 0
20 17 19 0 0 0 0 13.3107 396.802 0
20 18 19 0 0 0 0 13.9095 431.586 0
20 19 19 0 0 0 0 11.6267 368.215 0
20 20 19 0 0 0 0 6.63107 212.105 0
0 0 20 0 0 0 0 1.03405 26.9416 0
0 1 20 0 0 0 0 2.38129 65.0464 0
0 2 20 0 0 0 0 4.15289 118.451 0
0 3 20 0 0 0 0 6.08559 178.269 0
0 4 20 0 0 0 0 7.59467 224.408 0
0 5 20 0 0 0 0 8.25224 242.125 0
0 6 20 0 0 0 0 8.1645 235.096 0
0 7 20 0 0 0 0 7.80858 219.788 0
0 8 20 0 0 0 0 7.52017 207.749 0
0 9 20 0 0 0 0 7.24212 196.927 0
0 10 20 0 0 0 0 6.79393 181.023 0
0 11 20 0 0 0 0 6.18396 160.306 0
0 12 20 0 0 0 0 5.61966 141.975 0
0 13 20 0 0 0 0 5.28995 132.623 0
0 14 20 0 0 0 0 5.18427 131.954 0
0 15 20 0 0 0 0 5.11463 133.536 0
0 16 20 0 0 0 0 4.84292 129.174 0
0 17 20 0 0 0 0 4.23457 114.211 0
0 18 20 0 0 0 0 3.31841 89.5777 0
0 19 20 0 0 0 0 2.23128 59.862 0
0 20 20 0 0 0 0 1.10715 29.4759 0
1 0 20 0 0 0 0 1.94655 49.9962 0
1 1 20 0 0 0 0 4.46976 120.586 0
1 2 20 0 0 0 0 7.78572 219.812 0
1 3 20 0 0 0 0 11.4294 332.021 0
1 4 20 0 0 0 0 14.2992 419.375 0
1 5 20 0 0 0 0 15.5561 452.963 0
1 6 20 0 0 0 0 15.3374 437.538 0
1 7 20 0 0 0 0 14.5316 403.764 0
1 8 20 0 0 0 0 13.8256 375.279 0
1 9 20 0 0 0 0 13.2056 351.46 0
1 10 20 0 0 0 0 12.3954 322.647 0
1 11 20 0 0 0 0 11.4082 289.261 0
1 12 20 0 0 0 0 10.6071 263.903 0
1 13 20 0 0 0 0 10.3206 258.046 0
1 14 20 0 0 0 0 10.4961 270.006 0
1 15 20 0 0 0 0 10.6801 284.229 0
1 16 20 0 0 0 0 10.2953 280.825 0
1 17 20 0 0 0 0 9.02543 248.847 0
1 18 20 0 0 0 0 7.00323 192.756 0
1 19 20 0 0 0 0 4.63184 126.216 0
1 20 20 0 0 0 0 2.26474 61.0207 0
2 0 20 0 0 0 0 2.63015 65.7352 0
2 1 20 0 0 0 0 5.96315 156.716 0
2 2 20 0 0 0 0 10.2718 283.203 0
2 3 20 0 0 0 0 14.9994 426.571 0
2 4 20 0 0 0 0 18.7908 540.336 0
2 5 20 0 0 0 0 20.5493 586.73 0
2 6 20 0 0 0 0 20.3458 568.217 0
2 7 20 0 0 0 0 19.225 520.826 0
2 8 20 0 0 0 0 18.1148 476.475 0
2 9 20 0 0 0 0 17.1544 439.781 0
2 10 20 0 0 0 0 16.134 403.344 0
2 11 20 0 0 0 0 15.1046 368.866 0
2 12 20 0 0 0 0 14.527 352.352 0
2 13 20 0 0 0 0 14.8987 371.164 0
2 14 20 0 0 0 0 16.1099 421.695 0
2 15 20 0 0 0 0 17.3058 474.56 0
2 16 20 0 0 0 0 17.1575 483.892 0
2 17 20 0 0 0 0 15.0522 428.476 0
2 18 20 0 0 0 0 11.3833 321.738 0
2 19 20 0 0 0 0 7.27406 202.132 0
2 20 20 0 0 0 0 3.4459 93.9918 0
3 0 20 0 0 0 0 3.02552 72.3284 0
3 1 20 0 0 0 0 6.70739 168.543 0
3 2 20 0 0 0 0 11.3034 298.611 0
3 3 20 0 0 0 0 16.3028 445.672 0
3 4 20 0 0 0 0 20.4218 565.832 0
3 5 20 0 0 0 0 22.5552 621.09 0
3 6 20 0 0 0 0 22.6241 608.724 0
3 7 20 0 0 0 0 21.5415 560.184 0
3 8 20 0 0 0 0 20.2539 507.982 0
3 9 20 0 0 0 0 19.0954 463.438 0
3 10 20 0 0 0 0 18.0418 425.531 0
3 11 20 0 0 0 0 17.2344 399.087 0
3 12 20 0 0 0 0 17.2058 402.601 0
3 13 20 0 0 0 0 18.6838 461.433 0
3 14 20 0 0 0 0 22.3423 599.16 0
3 15 20 0 0 0 0 26.0047 740.682 0
3 16 20 0 0 0 0 27.2245 801.479 0
3 17 20 0 0 0 0 23.3455 689.598 0
3 18 20 0 0 0 0 16.8071 489.229 0
3 19 20 0 0 0 0 9.85359 277.518 0
3 20 20 0 0 0 0 4.5082 123.685 0
4 0 20 0 0 0 0 3.15885 70.8295 0
4 1 20 0 0 0 0 6.78921 159.358 0
4 2 20 0 0 0 0 11.0676 272.926 0
4 3 20 0 0 0 0 15.6077 399.135 0
4 4 20 0 0 0 0 19.478 506.385 0
4 5 20 0 0 0 0 21.7994 564.551 0
4 6 20 0 0 0 0 22.3715 566.721 0
4 7 20 0 0 0 0 21.738 531.54 0
4 8 20 0 0 0 0 20.6407 484.409 0
4 9 20 0 0 0 0 19.527 440.531 0
4 10 20 0 0 0 0 18.5989 406.697 0
4 11 20 0 0 0 0 18.1161 391.811 0
4 12 20 0 0 0 0 18.6519 415.784 0
4 13 20 0 0 0 0 21.2101 513.553 0
4 14 20 0 0 0 0 27.2738 736.732 0
4 15 20 0 0 0 0 33.454 968.288 0
4 16 20 0 0 0 0 36.0899 1081.69 0
4 17 20 0 0 0 0 30.5545 916.753 0
4 18 20 0 0 0 0 21.2847 626.765 0
4 19 20 0 0 0 0 11.763 331.637 0
4 20 20 0 0 0 0 5.22021 142.238 0
5 0 20 0 0 0 0 3.1166 64.2979 0
5 1 20 0 0 0 0 6.50147 139.428 0
5 2 20 0 0 0 0 10.2408 229.759 0
5 3 20 0 0 0 0 14.0861 327.778 0
5 4 20 0 0 0 0 17.4611 414.268 0
5 5 20 0 0 0 0 19.7702 468.965 0
5 6 20 0 0 0 0 20.7601 483.142 0
5 7 20 0 0 0 0 20.6611 464.584 0
5 8 20 0 0 0 0 19.9539 429.643 0
5 9 20 0 0 0 0 19.0881 393.581 0
5 10 20 0 0 0 0 18.3882 367.412 0
5 11 20 0 0 0 0 18.1832 362.435 0
5 12 20 0 0 0 0 19.0254 397.832 0
