# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 14 12 0 0 0 0 101.496 1231.84 0
4 15 12 0 0 0 0 95.492 1066.42 0
4 16 12 0 0 0 0 91.9346 1031.25 0
4 17 12 0 0 0 0 86.9942 1029.42 0
4 18 12 0 0 0 0 77.2265 981.998 0
4 19 12 0 0 0 0 59.368 803.652 0
4 20 12 0 0 0 0 32.6732 461.312 0
5 0 12 0 0 0 0 28.2535 282.721 0
5 1 12 0 0 0 0 52.8078 528.261 0
5 2 12 0 0 0 0 71.385 713.574 0
5 3 12 0 0 0 0 83.6601 835.065 0
5 4 12 0 0 0 0 90.7839 904.089 0
5 5 12 0 0 0 0 94.4847 938.644 0
5 6 12 0 0 0 0 96.4012 958.315 0
5 7 12 0 0 0 0 97.893 985.152 0
5 8 12 0 0 0 0 100.146 1046.38 0
5 9 12 0 0 0 0 104.13 1171.31 0
5 10 12 0 0 0 0 108.315 1308.99 0
5 11 12 0 0 0 0 110.722 1393.69 0
5 12 12 0 0 0 0 108.995 1345.11 0
5 13 12 0 0 0 0 105.027 1225.78 0
5 14 12 0 0 0 0 100.756 1105.83 0
5 15 12 0 0 0 0 97.8673 1054.2 0
5 16 12 0 0 0 0 95.3069 1060.17 0
5 17 12 0 0 0 0 90.7131 1079.1 0
5 18 12 0 0 0 0 80.8744 1042.04 0
5 19 12 0 0 0 0 62.3769 859.506 0
5 20 12 0 0 0 0 34.4055 495.678 0
6 0 12 0 0 0 0 28.71 287.08 0
6 1 12 0 0 0 0 53.6663 536.262 0
6 2 12 0 0 0 0 72.5484 723.738 0
6 3 12 0 0 0 0 85.0022 844.864 0
6 4 12 0 0 0 0 92.148 909.129 0
6 5 12 0 0 0 0 95.6696 931.96 0
6 6 12 0 0 0 0 97.0728 927.237 0
6 7 12 0 0 0 0 97.5639 911.153 0
6 8 12 0 0 0 0 97.8549 893.463 0
6 9 12 0 0 0 0 98.4458 892.32 0
6 10 12 1 1 0 0 98.074 841.247 1
6 11 12 0 0 0 0 100.218 947.693 0
6 12 12 1 1 0 0 99.0187 893.75 1
6 13 12 0 0 0 0 99.9769 984.718 0
6 14 12 0 0 0 0 99.1019 991.358 0
6 15 12 0 0 0 0 98.0144 1011.59 0
6 16 12 0 0 0 0 96.0025 1042.35 0
6 17 12 0 0 0 0 91.257 1061.43 0
6 18 12 0 0 0 0 80.9915 1016.06 0
6 19 12 0 0 0 0 62.1662 830.525 0
6 20 12 0 0 0 0 34.1658 475.946 0
7 0 12 0 0 0 0 28.8879 288.65 0
7 1 12 0 0 0 0 53.9996 538.995 0
7 2 12 0 0 0 0 72.9937 726.631 0
7 3 12 0 0 0 0 85.4919 845.761 0
7 4 12 0 0 0 0 92.5737 903.517 0
7 5 12 0 0 0 0 95.8106 909.187 0
7 6 12 0 0 0 0 96.6714 875.838 0
7 7 12 0 0 0 0 96.1032 809.807 0
7 8 12 0 0 0 0 95.075 736.131 0
7 9 12 1 1 0 0 93.3327 631.149 1
7 10 12 1 1 0 0 93.1348 614.717 1
7 11 12 1 1 0 0 93.6615 642.451 1
7 12 12 0 0 0 0 95.2588 734.868 0
7 13 12 1 1 0 0 95.5559 764.549 1
7 14 12 0 0 0 0 97.3017 894.022 0
7 15 12 0 0 0 0 97.2356 959.434 0
7 16 12 0 0 0 0 95.2596 997.096 0
7 17 12 0 0 0 0 89.9106 999.081 0
7 18 12 0 0 0 0 78.8644 930.027 0
7 19 12 0 0 0 0 59.8391 741.206 0
7 20 12 0 0 0 0 32.6028 417.268 0
8 0 12 0 0 0 0 28.9496 289.109 0
8 1 12 0 0 0 0 54.1151 539.693 0
8 2 12 0 0 0 0 73.1462 726.936 0
8 3 12 0 0 0 0 85.6501 844.081 0
8 4 12 0 0 0 0 92.6724 895.97 0
8 5 12 0 0 0 0 95.7246 887.928 0
8 6 12 0 0 0 0 96.2863 833.105 0
8 7 12 1 1 0 0 95.2621 737.353 1
8 8 12 -1 1 1 0 90.8053 513.913 -1
8 9 12 1 1 0 0 91.3093 507.409 1
8 10 12 1 1 0 0 90.0248 443.709 1
8 11 12 1 1 0 0 90.5414 484.412 1
8 12 12 1 1 0 0 91.2129 526.532 1
8 13 12 1 1 0 0 93.0353 638.927 1
8 14 12 0 0 0 0 95.8211 818.231 0
8 15 12 0 0 0 0 96.2513 910.187 0
8 16 12 0 0 0 0 94.1215 947.832 0
8 17 12 0 0 0 0 88.1541 931.549 0
8 18 12 0 0 0 0 76.4273 840.849 0
8 19 12 0 0 0 0 57.3258 650.961 0
8 20 12 0 0 0 0 30.9671 358.987 0
9 0 12 0 0 0 0 28.97 289.253 0
9 1 12 0 0 0 0 54.1559 539.942 0
9 2 12 0 0 0 0 73.2085 727.138 0
9 3 12 0 0 0 0 85.7362 843.689 0
9 4 12 0 0 0 0 92.7845 893.471 0
9 5 12 0 0 0 0 95.8373 878.353 0
9 6 12 0 0 0 0 96.5959 819.346 0
9 7 12 1 1 0 0 95.4712 685.654 1
9 8 12 1 1 0 0 95.0942 619.851 1
9 9 12 2 2 0 0 93.5006 522.668 1
9 10 12 -2 0 2 0 89.9631 428.282 -1
9 11 12 1 1 0 0 90.7842 459.555 1
9 12 12 -1 1 1 0 87.9995 387.2 -1
9 13 12 1 1 0 0 91.8188 573.292 1
9 14 12 0 0 0 0 94.7724 763.14 0
9 15 12 0 0 0 0 95.4216 870.343 0
9 16 12 0 0 0 0 93.2035 910.761 0
9 17 12 0 0 0 0 86.8228 882.539 0
9 18 12 0 0 0 0 74.6821 778.643 0
9 19 12 0 0 0 0 55.5822 589.497 0
9 20 12 0 0 0 0 29.8523 319.849 0
10 0 12 0 0 0 0 28.978 289.391 0
10 1 12 0 0 0 0 54.1776 540.382 0
10 2 12 0 0 0 0 73.2601 728.307 0
10 3 12 0 0 0 0 85.8543 846.461 0
10 4 12 0 0 0 0 93.044 899.421 0
10 5 12 0 0 0 0 96.3886 890.235 0
10 6 12 0 0 0 0 97.99 855.232 0
10 7 12 1 1 0 0 99.2811 802.002 1
10 8 12 1 1 0 0 101.512 822.973 1
10 9 12 -1 1 1 0 99.9959 736.32 -1
10 10 12 -3 0 3 0 93.6337 525.43 -1
10 11 12 -1 1 1 0 92.6327 500.232 -1
10 12 12 -1 0 1 0 89.42 431.8 -1
10 13 12 1 1 0 0 91.488 539.352 1
10 14 12 1 1 0 0 93.8181 705.807 1
10 15 12 0 0 0 0 95.0508 852.01 0
10 16 12 0 0 0 0 92.7391 892.69 0
10 17 12 0 0 0 0 86.1528 858.46 0
10 18 12 0 0 0 0 73.8524 749.457 0
10 19 12 0 0 0 0 54.7861 561.676 0
10 20 12 0 0 0 0 29.3577 302.606 0
11 0 12 0 0 0 0 28.9799 289.576 0
11 1 12 0 0 0 0 54.1913 541.091 0
11 2 12 0 0 0 0 73.3129 730.485 0
11 3 12 0 0 0 0 86.0081 852.228 0
11 4 12 0 0 0 0 93.4262 913.076 0
11 5 12 0 0 0 0 97.2094 917.856 0
11 6 12 1 1 0 0 98.919 867.318 1
11 7 12 1 1 0 0 103.707 959.636 1
11 8 12 1 1 0 0 107.533 1006.81 1
11 9 12 2 2 0 0 111.677 1123.16 1
11 10 12 1 1 0 0 107.783 988.978 1
11 11 12 -1 2 1 0 97.6363 616.82 -1
11 12 12 2 2 0 0 93.3005 524.96 1
11 13 12 1 1 0 0 93.7206 631.689 1
11 14 12 0 0 0 0 95.1205 767.484 0
11 15 12 0 0 0 0 95.2622 862.008 0
11 16 12 0 0 0 0 92.6916 892.595 0
11 17 12 0 0 0 0 85.9509 852.283 0
11 18 12 0 0 0 0 73.5763 740.364 0
11 19 12 0 0 0 0 54.5223 552.813 0
11 20 12 0 0 0 0 29.1959 297.132 0
12 0 12 0 0 0 0 28.9669 289.673 0
12 1 12 0 0 0 0 54.1778 541.73 0
12 2 12 0 0 0 0 73.3316 732.882 0
12 3 12 0 0 0 0 86.1281 859.076 0
12 4 12 0 0 0 0 93.7779 929.597 0
12 5 12 0 0 0 0 98.0505 955.219 0
12 6 12 0 0 0 0 101.135 971.143 0
12 7 12 1 1 0 0 104.248 966.008 1
12 8 12 1 1 0 0 109.857 1102.9 1
12 9 12 1 1 0 0 114.436 1228.19 1
12 10 12 2 2 0 0 110.112 1048.51 1
12 11 12 1 1 0 0 104.583 900.251 1
12 12 12 1 1 0 0 98.0913 735.082 1
12 13 12 0 0 0 0 96.9294 779.942 0
12 14 12 0 0 0 0 96.578 837.171 0
12 15 12 0 0 0 0 95.9044 895.285 0
12 16 12 0 0 0 0 92.894 904.879 0
12 17 12 0 0 0 0 85.9908 856.589 0
12 18 12 0 0 0 0 73.5634 741.716 0
12 19 12 0 0 0 0 54.501 553.188 0
12 20 12 0 0 0 0 29.1828 297.225 0
13 0 12 0 0 0 0 28.9084 289.317 0
13 1 12 0 0 0 0 54.0761 541.479 0
13 2 12 0 0 0 0 73.2212 733.934 0
13 3 12 0 0 0 0 86.0708 863.937 0
13 4 12 0 0 0 0 93.8733 942.983 0
13 5 12 1 1 0 0 98.2812 976.565 1
13 6 12 0 0 0 0 101.564 1009.48 0
13 7 12 1 1 0 0 103.705 979.308 1
13 8 12 1 1 0 0 108.769 1119.08 1
13 9 12 -1 1 1 0 110.163 1120.59 -1
13 10 12 1 1 0 0 110.643 1143.93 1
13 11 12 1 1 0 0 106.318 1020.86 1
13 12 12 2 2 0 0 99.609 813.344 1
13 13 12 0 0 0 0 99.3137 904.408 0
13 14 12 0 0 0 0 98.0463 917.687 0
13 15 12 0 0 0 0 96.5572 935.31 0
13 16 12 0 0 0 0 93.1052 922.335 0
13 17 12 0 0 0 0 86.0462 865.308 0
13 18 12 0 0 0 0 73.58 747.124 0
13 19 12 0 0 0 0 54.5149 556.921 0
13 20 12 0 0 0 0 29.1938 299.269 0
14 0 12 0 0 0 0 28.7291 287.699 0
14 1 12 0 0 0 0 53.7415 538.708 0
14 2 12 0 0 0 0 72.7758 731.063 0
14 3 12 0 0 0 0 85.5729 862.856 0
14 4 12 0 0 0 0 93.3836 946.812 0
14 5 12 0 0 0 0 98.0042 999.337 0
14 6 12 0 0 0 0 101.04 1034.93 0
14 7 12 1 1 0 0 103.476 1063.28 1
14 8 12 -1 1 1 0 103.39 992.952 -1
14 9 12 2 2 0 0 106.425 1083.75 1
14 10 12 2 2 0 0 104.295 972.986 1
14 11 12 1 1 0 0 103.989 1019.01 1
14 12 12 0 0 0 0 102.459 1024.72 0
14 13 12 0 0 0 0 100.361 992.189 0
14 14 12 0 0 0 0 98.7403 978.862 0
14 15 12 0 0 0 0 96.757 968.145 0
14 16 12 0 0 0 0 93.0325 939.635 0
14 17 12 0 0 0 0 85.8544 874.468 0
14 18 12 0 0 0 0 73.3707 752.296 0
14 19 12 0 0 0 0 54.3493 559.956 0
14 20 12 0 0 0 0 29.1043 300.748 0
15 0 12 0 0 0 0 28.2676 283.174 0
15 1 12 0 0 0 0 52.8697 530.274 0
15 2 12 0 0 0 0 71.5786 719.839 0
15 3 12 0 0 0 0 84.1408 850.366 0
15 4 12 0 0 0 0 91.7824 934.979 0
15 5 12 0 0 0 0 96.2125 988.905 0
15 6 12 0 0 0 0 98.949 1027.2 0
15 7 12 0 0 0 0 100.961 1061.68 0
15 8 12 1 1 0 0 102.001 1062.88 1
15 9 12 0 0 0 0 103.408 1109.16 0
15 10 12 0 0 0 0 103.32 1104.33 0
15 11 12 0 0 0 0 102.44 1086.65 0
15 12 12 0 0 0 0 101.149 1063.92 0
15 13 12 0 0 0 0 99.8289 1043.75 0
15 14 12 0 0 0 0 98.427 1024.68 0
15 15 12 0 0 0 0 96.4016 1003.64 0
15 16 12 0 0 0 0 92.531 964.217 0
15 17 12 0 0 0 0 85.1512 886.646 0
15 18 12 0 0 0 0 72.597 755.553 0
15 19 12 0 0 0 0 53.6888 558.779 0
15 20 12 0 0 0 0 28.7331 299.333 0
16 0 12 0 0 0 0 27.2272 272.775 0
16 1 12 0 0 0 0 50.9053 510.626 0
16 2 12 0 0 0 0 68.8794 692.809 0
16 3 12 0 0 0 0 80.9042 817.909 0
16 4 12 0 0 0 0 88.1519 898.579 0
16 5 12 0 0 0 0 92.2831 951.59 0
16 6 12 0 0 0 0 94.688 989.083 0
16 7 12 0 0 0 0 96.2987 1021.66 0
16 8 12 0 0 0 0 97.433 1048.43 0
16 9 12 0 0 0 0 98.0788 1064.2 0
16 10 12 0 0 0 0 98.1494 1065.08 0
16 11 12 0 0 0 0 97.7811 1057.01 0
16 12 12 0 0 0 0 97.3292 1051.53 0
16 13 12 0 0 0 0 97.6608 1077.25 0
16 14 12 0 0 0 0 97.9056 1107.34 0
16 15 12 0 0 0 0 97.0474 1120.31 0
16 16 12 0 0 0 0 92.4779 1050.15 0
16 17 12 0 0 0 0 84.0642 928.055 0
16 18 12 0 0 0 0 70.675 755.242 0
16 19 12 0 0 0 0 52.0348 549.819 0
16 20 12 0 0 0 0 27.7946 292.445 0
17 0 12 0 0 0 0 25.1576 252.016 0
17 1 12 0 0 0 0 47.0096 471.456 0
17 2 12 0 0 0 0 63.5539 638.962 0
17 3 12 0 0 0 0 74.5659 753.151 0
17 4 12 0 0 0 0 81.1301 825.639 0
17 5 12 0 0 0 0 84.7708 871.713 0
17 6 12 0 0 0 0 86.7904 903.918 0
17 7 12 0 0 0 0 88.002 928.87 0
17 8 12 0 0 0 0 88.7861 948.39 0
17 9 12 0 0 0 0 89.2569 961.477 0
17 10 12 0 0 0 0 89.4376 967.263 0
17 11 12 0 0 0 0 89.4503 969.596 0
17 12 12 0 0 0 0 89.914 989.918 0
17 13 12 0 0 0 0 92.4539 1085.82 0
17 14 12 0 0 0 0 106.045 1572.83 0
17 15 12 0 0 0 0 106.962 1641.44 0
17 16 12 0 0 0 0 101.684 1537.93 0
17 17 12 0 0 0 0 81.0675 978.57 0
17 18 12 0 0 0 0 66.6655 746.816 0
17 19 12 0 0 0 0 48.6185 527.201 0
17 20 12 0 0 0 0 25.8459 275.861 0
18 0 12 0 0 0 0 21.5341 215.682 0
18 1 12 0 0 0 0 40.2114 403.15 0
18 2 12 0 0 0 0 54.3085 545.651 0
18 3 12 0 0 0 0 63.64 641.932 0
18 4 12 0 0 0 0 69.1429 701.869 0
18 5 12 0 0 0 0 72.1269 738.649 0
18 6 12 0 0 0 0 73.7024 762.773 0
18 7 12 0 0 0 0 74.5733 780.144 0
18 8 12 0 0 0 0 75.0893 792.909 0
18 9 12 0 0 0 0 75.3949 801.607 0
18 10 12 0 0 0 0 75.5727 807.43 0
18 11 12 0 0 0 0 75.8163 816.642 0
18 12 12 0 0 0 0 77.0222 860.583 0
18 13 12 0 0 0 0 88.0956 1249.09 0
18 14 12 0 0 0 0 104.404 1826.28 0
18 15 12 0 0 0 0 107.618 1967.72 0
18 16 12 0 0 0 0 95.8607 1627.02 0
18 17 12 0 0 0 0 74.1646 1006.39 0
18 18 12 0 0 0 0 59.1058 711.772 0
18 19 12 0 0 0 0 42.3226 476.257 0
18 20 12 0 0 0 0 22.3188 242.851 0
19 0 12 0 0 0 0 15.9807 160.034 0
19 1 12 0 0 0 0 29.8211 298.891 0
19 2 12 0 0 0 0 40.2367 404.026 0
19 3 12 0 0 0 0 47.0977 474.5 0
19 4 12 0 0 0 0 51.1092 517.662 0
19 5 12 0 0 0 0 53.2472 543.284 0
19 6 12 0 0 0 0 54.3367 559.203 0
19 7 12 0 0 0 0 54.9019 569.896 0
19 8 12 0 0 0 0 55.2107 577.257 0
19 9 12 0 0 0 0 55.3878 582.254 0
19 10 12 0 0 0 0 55.529 586.915 0
19 11 12 0 0 0 0 55.8447 598.202 0
19 12 12 0 0 0 0 57.3393 651.162 0
19 13 12 0 0 0 0 68.3549 1035.83 0
19 14 12 0 0 0 0 85.1115 1624.71 0
19 15 12 0 0 0 0 88.8362 1775.38 0
19 16 12 0 0 0 0 78.7887 1475.9 0
19 17 12 0 0 0 0 58.5596 871.311 0
19 18 12 0 0 0 0 45.7707 595.612 0
19 19 12 0 0 0 0 32.0338 375.495 0
19 20 12 0 0 0 0 16.7215 185.678 0
20 0 12 0 0 0 0 8.57061 85.8181 0
20 1 12 0 0 0 0 15.9851 160.184 0
20 2 12 0 0 0 0 21.5529 216.332 0
20 3 12 0 0 0 0 25.2084 253.773 0
20 4 12 0 0 0 0 27.3339 276.46 0
20 5 12 0 0 0 0 28.4549 289.644 0
20 6 12 0 0 0 0 29.0142 297.54 0
20 7 12 0 0 0 0 29.293 302.587 0
20 8 12 0 0 0 0 29.4368 305.886 0
20 9 12 0 0 0 0 29.5178 308.135 0
20 10 12 0 0 0 0 29.598 310.796 0
20 11 12 0 0 0 0 29.8154 318.469 0
20 12 12 0 0 0 0 30.8049 353.298 0
20 13 12 0 0 0 0 40.0855 676.239 0
20 14 12 0 0 0 0 44.0501 818.073 0
20 15 12 0 0 0 0 46.7361 922.499 0
20 16 12 0 0 0 0 38.693 669.687 0
20 17 12 0 0 0 0 33.0883 526.553 0
20 18 12 0 0 0 0 25.473 352.035 0
20 19 12 0 0 0 0 17.4536 211.02 0
20 20 12 0 0 0 0 9.03533 101.906 0
0 0 13 0 0 0 0 8.56415 86.0113 0
0 1 13 0 0 0 0 15.9728 160.552 0
0 2 13 0 0 0 0 21.5372 216.89 0
0 3 13 0 0 0 0 25.2018 254.878 0
0 4 13 0 0 0 0 27.3854 279.741 0
0 5 13 0 0 0 0 28.7025 299.832 0
0 6 13 0 0 0 0 29.7568 324.948 0
0 7 13 0 0 0 0 31.0583 365.461 0
0 8 13 0 0 0 0 32.958 429.577 0
0 9 13 0 0 0 0 35.4236 514.385 0
0 10 13 0 0 0 0 38.1143 607.396 0
0 11 13 0 0 0 0 39.4666 654.321 0
0 12 13 0 0 0 0 38.7711 630.775 0
0 13 13 0 0 0 0 35.7691 528.497 0
0 14 13 0 0 0 0 32.529 420.886 0
0 15 13 0 0 0 0 29.9215 342.009 0
0 16 13 0 0 0 0 28.1555 306.388 0
0 17 13 0 0 0 0 25.9546 280.931 0
0 18 13 0 0 0 0 22.3492 244.993 0
0 19 13 0 0 0 0 16.7099 186.065 0
0 20 13 0 0 0 0 9.0113 101.489 0
1 0 13 0 0 0 0 15.9674 160.365 0
1 1 13 0 0 0 0 29.7943 299.473 0
1 2 13 0 0 0 0 40.1967 404.747 0
1 3 13 0 0 0 0 47.0583 475.704 0
1 4 13 0 0 0 0 51.1418 521.713 0
1 5 13 0 0 0 0 53.5731 557.773 0
1 6 13 0 0 0 0 55.4615 601.584 0
1 7 13 0 0 0 0 57.7688 672.779 0
1 8 13 0 0 0 0 61.2543 790.235 0
1 9 13 0 0 0 0 66.2852 963.292 0
1 10 13 0 0 0 0 71.9469 1159 0
1 11 13 0 0 0 0 75.0512 1266.68 0
1 12 13 0 0 0 0 73.4838 1213.48 0
1 13 13 0 0 0 0 67.351 1004.37 0
1 14 13 0 0 0 0 60.8382 787.617 0
1 15 13 0 0 0 0 55.9979 641.648 0
1 16 13 0 0 0 0 52.9317 583.634 0
1 17 13 0 0 0 0 49.1085 546.652 0
1 18 13 0 0 0 0 42.5886 487.535 0
1 19 13 0 0 0 0 32.0526 377.643 0
1 20 13 0 0 0 0 17.363 208.672 0
2 0 13 0 0 0 0 21.5127 216.039 0
2 1 13 0 0 0 0 40.1651 403.649 0
2 2 13 0 0 0 0 54.2285 545.832 0
2 3 13 0 0 0 0 63.5227 641.529 0
2 4 13 0 0 0 0 69.0398 702.585 0
2 5 13 0 0 0 0 72.2545 747.973 0
2 6 13 0 0 0 0 74.6188 800.038 0
2 7 13 0 0 0 0 77.4126 884.549 0
2 8 13 0 0 0 0 81.782 1031.12 0
2 9 13 0 0 0 0 88.5546 1263.81 0
2 10 13 0 0 0 0 96.5243 1539.18 0
2 11 13 0 0 0 0 101.109 1698.2 0
2 12 13 0 0 0 0 99.0437 1628.37 0
2 13 13 0 0 0 0 90.6092 1341.07 0
2 14 13 0 0 0 0 81.8614 1050.51 0
2 15 13 0 0 0 0 75.7159 867.635 0
2 16 13 0 0 0 0 72.3281 816.324 0
2 17 13 0 0 0 0 68.0588 798.505 0
2 18 13 0 0 0 0 60.0733 748.136 0
2 19 13 0 0 0 0 45.9567 604.123 0
2 20 13 0 0 0 0 25.1981 343.61 0
3 0 13 0 0 0 0 25.1259 252.248 0
3 1 13 0 0 0 0 46.9371 471.499 0
3 2 13 0 0 0 0 63.4152 637.795 0
3 3 13 0 0 0 0 74.3216 749.343 0
3 4 13 0 0 0 0 80.7679 818.868 0
3 5 13 0 0 0 0 84.4155 866.663 0
3 6 13 0 0 0 0 86.8836 916.14 0
3 7 13 0 0 0 0 89.5842 994.36 0
3 8 13 0 0 0 0 93.808 1134.19 0
3 9 13 0 0 0 0 100.752 1371.77 0
3 10 13 0 0 0 0 108.541 1640.41 0
3 11 13 0 0 0 0 112.973 1794.34 0
3 12 13 0 0 0 0 110.263 1703.02 0
3 13 13 0 0 0 0 102.139 1428.2 0
3 14 13 0 0 0 0 93.8388 1156.32 0
3 15 13 0 0 0 0 88.56 1009.77 0
3 16 13 0 0 0 0 85.9043 996.491 0
3 17 13 0 0 0 0 83.2687 1058.98 0
3 18 13 0 0 0 0 76.1942 1080.12 0
3 19 13 0 0 0 0 60.7766 950.553 0
3 20 13 0 0 0 0 34.1241 563.721 0
4 0 13 0 0 0 0 27.1832 272.735 0
4 1 13 0 0 0 0 50.8007 509.888 0
4 2 13 0 0 0 0 68.6684 689.695 0
4 3 13 0 0 0 0 80.5003 809.568 0
4 4 13 0 0 0 0 87.4502 881.977 0
4 5 13 0 0 0 0 91.2452 926.616 0
4 6 13 0 0 0 0 93.5345 965.166 0
4 7 13 0 0 0 0 95.6876 1021.26 0
4 8 13 0 0 0 0 98.8802 1122.77 0
4 9 13 0 0 0 0 103.968 1294.07 0
4 10 13 0 0 0 0 109.477 1482.66 0
4 11 13 0 0 0 0 112.439 1586.05 0
4 12 13 0 0 0 0 110.33 1517.2 0
4 13 13 0 0 0 0 104.658 1330 0
4 14 13 0 0 0 0 98.9667 1151.94 0
4 15 13 0 0 0 0 95.5344 1074.41 0
4 16 13 0 0 0 0 94.2284 1116.31 0
4 17 13 0 0 0 0 93.8456 1271.41 0
4 18 13 0 0 0 0 88.6247 1380.46 0
4 19 13 0 0 0 0 73.0539 1280.18 0
4 20 13 0 0 0 0 41.787 778.253 0
5 0 13 0 0 0 0 28.2104 282.783 0
5 1 13 0 0 0 0 52.7323 528.63 0
5 2 13 0 0 0 0 71.2957 714.7 0
5 3 13 0 0 0 0 83.5797 837.595 0
5 4 13 0 0 0 0 90.737 908.868 0
5 5 13 0 0 0 0 94.4897 946.496 0
5 6 13 0 0 0 0 96.4416 969.081 0
5 7 13 0 0 0 0 97.8258 994.313 0
5 8 13 0 0 0 0 99.5593 1040.87 0
5 9 13 0 0 0 0 102.146 1120.54 0
5 10 13 0 0 0 0 104.803 1208.73 0
5 11 13 0 0 0 0 106.105 1254.39 0
5 12 13 0 0 0 0 104.976 1224.01 0
5 13 13 0 0 0 0 102.382 1147.62 0
5 14 13 0 0 0 0 99.8273 1084.09 0
5 15 13 0 0 0 0 98.3953 1080.61 0
5 16 13 0 0 0 0 98.0422 1161.36 0
5 17 13 0 0 0 0 99.178 1377.44 0
5 18 13 0 0 0 0 95.1475 1540.33 0
5 19 13 0 0 0 0 79.8923 1468.79 0
5 20 13 0 0 0 0 46.0782 901.286 0
6 0 13 0 0 0 0 28.6607 286.984 0
6 1 13 0 0 0 0 53.5782 536.328 0
6 2 13 0 0 0 0 72.4411 724.501 0
6 3 13 0 0 0 0 84.9029 847.271 0
6 4 13 0 0 0 0 92.0943 914.815 0
6 5 13 0 0 0 0 95.7014 942.934 0
6 6 13 0 0 0 0 97.2198 945.348 0
6 7 13 0 0 0 0 97.8176 937.271 0
6 8 13 0 0 0 0 98.1191 925.615 0
6 9 13 0 0 0 0 98.5405 922.415 0
6 10 13 0 0 0 0 99.275 941.625 0
6 11 13 0 0 0 0 99.847 966.181 0
6 12 13 0 0 0 0 100.028 988.02 0
6 13 13 0 0 0 0 99.6152 993.936 0
6 14 13 0 0 0 0 99.1479 1008.79 0
6 15 13 0 0 0 0 98.7855 1048.58 0
6 16 13 0 0 0 0 98.5073 1136.57 0
6 17 13 0 0 0 0 98.1649 1306.34 0
6 18 13 0 0 0 0 92.3984 1415.36 0
6 19 13 0 0 0 0 75.8485 1307.24 0
6 20 13 0 0 0 0 43.2759 792.902 0
7 0 13 0 0 0 0 28.8335 288.412 0
7 1 13 0 0 0 0 53.9011 538.796 0
7 2 13 0 0 0 0 72.872 727.135 0
7 3 13 0 0 0 0 85.3812 848.366 0
7 4 13 0 0 0 0 92.5326 911.142 0
7 5 13 0 0 0 0 95.9699 928.973 0
7 6 13 0 0 0 0 97.11 911.99 0
7 7 13 -1 0 1 0 95.7655 823.412 -1
7 8 13 0 0 0 0 96.0752 804.689 0
7 9 13 1 1 0 0 93.9464 677.128 1
7 10 13 1 1 0 0 94.2706 688.727 1
7 11 13 0 0 0 0 95.7099 768.212 0
7 12 13 0 0 0 0 96.5453 820.021 0
7 13 13 0 0 0 0 97.3177 875.975 0
7 14 13 0 0 0 0 97.9273 937.028 0
7 15 13 0 0 0 0 98.0114 999.159 0
7 16 13 0 0 0 0 97.0205 1066.72 0
7 17 13 0 0 0 0 94.1725 1152.88 0
7 18 13 0 0 0 0 85.6478 1169.49 0
7 19 13 0 0 0 0 67.7688 1018.88 0
7 20 13 0 0 0 0 37.8511 600.58 0
8 0 13 0 0 0 0 28.8912 288.761 0
8 1 13 0 0 0 0 54.0086 539.293 0
8 2 13 0 0 0 0 73.0131 727.26 0
8 3 13 0 0 0 0 85.5291 846.92 0
8 4 13 0 0 0 0 92.6382 905.423 0
8 5 13 0 0 0 0 95.9634 914.822 0
8 6 13 0 0 0 0 96.8356 880.485 0
8 7 13 0 0 0 0 96.1003 804.476 0
8 8 13 2 2 0 0 92.8685 610.564 1
8 9 13 1 1 0 0 91.939 558.086 1
8 10 13 1 1 0 0 91.6524 544.913 1
8 11 13 1 1 0 0 91.9845 572.141 1
8 12 13 1 1 0 0 93.6498 670.182 1
8 13 13 0 0 0 0 95.5692 787.444 0
8 14 13 0 0 0 0 96.7731 877.631 0
8 15 13 0 0 0 0 96.9286 949.065 0
8 16 13 0 0 0 0 95.1209 992.303 0
8 17 13 0 0 0 0 89.8566 997.205 0
8 18 13 0 0 0 0 78.8459 929.386 0
8 19 13 0 0 0 0 59.8336 741.017 0
8 20 13 0 0 0 0 32.6015 417.223 0
9 0 13 0 0 0 0 28.9087 288.821 0
9 1 13 0 0 0 0 54.0429 539.372 0
9 2 13 0 0 0 0 73.0638 727.223 0
9 3 13 0 0 0 0 85.5959 846.326 0
9 4 13 0 0 0 0 92.7141 902.834 0
9 5 13 0 0 0 0 96.031 907.184 0
9 6 13 0 0 0 0 96.9895 868.916 0
9 7 13 0 0 0 0 96.3387 786.543 0
9 8 13 1 1 0 0 94.3799 655.252 1
9 9 13 1 1 0 0 92.8357 572.267 1
9 10 13 1 1 0 0 91.8417 528.859 1
9 11 13 2 2 0 0 90.537 479.938 1
9 12 13 1 1 0 0 91.9965 573.403 1
9 13 13 0 0 0 0 94.4623 727.001 0
9 14 13 0 0 0 0 95.9377 834.029 0
9 15 13 0 0 0 0 96.0451 910.216 0
9 16 13 0 0 0 0 93.6775 937.985 0
9 17 13 0 0 0 0 87.4189 910.235 0
9 18 13 0 0 0 0 75.4457 810.008 0
9 19 13 0 0 0 0 56.3469 619.253 0
9 20 13 0 0 0 0 30.3391 338.374 0
10 0 13 0 0 0 0 28.9143 288.885 0
10 1 13 0 0 0 0 54.0581 539.617 0
10 2 13 0 0 0 0 73.1003 727.952 0
10 3 13 0 0 0 0 85.6784 848.095 0
