# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 3 10 0 0 0 0 6.0144 75.639 0
20 4 10 0 0 0 0 7.13285 86.3887 0
20 5 10 0 0 0 0 8.04329 93.3892 0
20 6 10 0 0 0 0 8.76577 97.665 0
20 7 10 0 0 0 0 9.34587 100.866 0
20 8 10 0 0 0 0 9.83899 104.849 0
20 9 10 0 0 0 0 10.2933 111.236 0
20 10 10 0 0 0 0 10.7416 121.262 0
20 11 10 0 0 0 0 11.1768 134.982 0
20 12 10 0 0 0 0 11.5781 152.584 0
20 13 10 0 0 0 0 11.8751 172.746 0
20 14 10 0 0 0 0 11.9662 194.424 0
20 15 10 0 0 0 0 11.8127 215.642 0
20 16 10 0 0 0 0 11.1805 225.923 0
20 17 10 0 0 0 0 9.97584 217.69 0
20 18 10 0 0 0 0 8.10458 185.873 0
20 19 10 0 0 0 0 5.72306 135.54 0
20 20 10 0 0 0 0 2.97016 71.7111 0
0 0 11 0 0 0 0 1.93354 35.536 0
0 1 11 0 0 0 0 3.77716 67.7995 0
0 2 11 0 0 0 0 5.46073 94.2277 0
0 3 11 0 0 0 0 6.94786 113.492 0
0 4 11 0 0 0 0 8.24233 125.876 0
0 5 11 0 0 0 0 9.3843 133.238 0
0 6 11 0 0 0 0 10.4389 138.79 0
0 7 11 0 0 0 0 11.4835 146.586 0
0 8 11 0 0 0 0 12.5235 158.358 0
0 9 11 0 0 0 0 13.4863 175.2 0
0 10 11 0 0 0 0 14.1132 190.707 0
0 11 11 0 0 0 0 14.1217 196.709 0
0 12 11 0 0 0 0 13.5621 196.596 0
0 13 11 0 0 0 0 12.5268 188.612 0
0 14 11 0 0 0 0 11.3171 179.471 0
0 15 11 0 0 0 0 9.95747 163.765 0
0 16 11 0 0 0 0 8.54756 145.793 0
0 17 11 0 0 0 0 7.03899 124.006 0
0 18 11 0 0 0 0 5.39467 97.2018 0
0 19 11 0 0 0 0 3.64168 66.4295 0
0 20 11 0 0 0 0 1.83052 33.5586 0
1 0 11 0 0 0 0 3.7262 67.0161 0
1 1 11 0 0 0 0 7.26889 127.423 0
1 2 11 0 0 0 0 10.4876 176.165 0
1 3 11 0 0 0 0 13.3099 210.7 0
1 4 11 0 0 0 0 15.7463 231.851 0
1 5 11 0 0 0 0 17.8673 243.117 0
1 6 11 0 0 0 0 19.7815 250.246 0
1 7 11 0 0 0 0 21.5996 259.734 0
1 8 11 0 0 0 0 23.3056 273.721 0
1 9 11 0 0 0 0 24.7515 293.941 0
1 10 11 0 0 0 0 25.6404 312.709 0
1 11 11 0 0 0 0 25.6151 322.254 0
1 12 11 0 0 0 0 24.8471 330.642 0
1 13 11 0 0 0 0 23.3361 330.194 0
1 14 11 0 0 0 0 21.4966 327.13 0
1 15 11 0 0 0 0 19.3451 313.089 0
1 16 11 0 0 0 0 16.9333 289.973 0
1 17 11 0 0 0 0 14.1114 252.274 0
1 18 11 0 0 0 0 10.8638 199.247 0
1 19 11 0 0 0 0 7.32341 135.721 0
1 20 11 0 0 0 0 3.67118 68.1956 0
2 0 11 0 0 0 0 5.26821 91.4453 0
2 1 11 0 0 0 0 10.259 173.063 0
2 2 11 0 0 0 0 14.7637 237.537 0
2 3 11 0 0 0 0 18.6792 281.489 0
2 4 11 0 0 0 0 22.0198 306.369 0
2 5 11 0 0 0 0 24.8936 317.818 0
2 6 11 0 0 0 0 27.4171 322.905 0
2 7 11 0 0 0 0 29.6841 328.62 0
2 8 11 0 0 0 0 31.645 336.765 0
2 9 11 0 0 0 0 33.13 348.594 0
2 10 11 0 0 0 0 33.92 360.791 0
2 11 11 0 0 0 0 33.7014 367.329 0
2 12 11 0 0 0 0 32.7029 374.112 0
2 13 11 0 0 0 0 31.3719 396.504 0
2 14 11 0 0 0 0 29.6921 419.624 0
2 15 11 0 0 0 0 27.7692 438.409 0
2 16 11 0 0 0 0 25.0807 433.72 0
2 17 11 0 0 0 0 21.3538 392.531 0
2 18 11 0 0 0 0 16.4864 311.042 0
2 19 11 0 0 0 0 11.0568 209.692 0
2 20 11 0 0 0 0 5.50306 103.955 0
3 0 11 0 0 0 0 6.50114 107.542 0
3 1 11 0 0 0 0 12.6413 202.588 0
3 2 11 0 0 0 0 18.1538 276.118 0
3 3 11 0 0 0 0 22.912 324.393 0
3 4 11 0 0 0 0 26.9475 350.138 0
3 5 11 0 0 0 0 30.3757 360.101 0
3 6 11 0 0 0 0 33.3234 362.529 0
3 7 11 0 0 0 0 35.8509 363.951 0
3 8 11 0 0 0 0 37.8885 366.189 0
3 9 11 0 0 0 0 39.2763 370.282 0
3 10 11 0 0 0 0 39.8726 374.498 0
3 11 11 0 0 0 0 39.5414 379.129 0
3 12 11 0 0 0 0 38.5445 391.34 0
3 13 11 0 0 0 0 36.9269 407.493 0
3 14 11 1 1 0 0 34.5348 391.997 1
3 15 11 -1 0 1 0 32.6163 450.578 -1
3 16 11 0 0 0 0 32.5022 563.532 0
3 17 11 0 0 0 0 28.3555 533.106 0
3 18 11 0 0 0 0 22.0073 425.713 0
3 19 11 0 0 0 0 14.6687 283.631 0
3 20 11 0 0 0 0 7.24519 138.678 0
4 0 11 0 0 0 0 7.42101 115.777 0
4 1 11 0 0 0 0 14.4233 217.493 0
4 2 11 0 0 0 0 20.6993 295.197 0
4 3 11 0 0 0 0 26.1096 345.331 0
4 4 11 0 0 0 0 30.6876 371.338 0
4 5 11 0 0 0 0 34.556 380.92 0
4 6 11 0 0 0 0 37.8332 382.463 0
4 7 11 0 0 0 0 40.5557 381.889 0
4 8 11 0 0 0 0 42.6639 381.615 0
4 9 11 0 0 0 0 44.0447 382.372 0
4 10 11 0 0 0 0 44.5664 383.867 0
4 11 11 0 0 0 0 44.1699 386.084 0
4 12 11 0 0 0 0 42.8901 389.008 0
4 13 11 0 0 0 0 41.2835 406.326 0
4 14 11 -1 0 1 0 38.4983 405.709 -1
4 15 11 -1 0 1 0 38.0033 506.239 -1
4 16 11 0 0 0 0 38.7995 669.948 0
4 17 11 0 0 0 0 34.2507 646.349 0
4 18 11 0 0 0 0 26.715 520.197 0
4 19 11 0 0 0 0 17.7884 345.85 0
4 20 11 0 0 0 0 8.73516 167.299 0
5 0 11 0 0 0 0 8.0672 117.917 0
5 1 11 0 0 0 0 15.6934 221.597 0
5 2 11 0 0 0 0 22.553 301.068 0
5 3 11 0 0 0 0 28.4954 353.029 0
5 4 11 0 0 0 0 33.5408 380.999 0
5 5 11 0 0 0 0 37.7907 392.274 0
5 6 11 0 0 0 0 41.3476 394.704 0
5 7 11 0 0 0 0 44.2436 393.856 0
5 8 11 0 0 0 0 46.4404 392.615 0
5 9 11 0 0 0 0 47.8571 392.229 0
5 10 11 0 0 0 0 48.3913 392.495 0
5 11 11 0 0 0 0 47.9952 393.763 0
5 12 11 0 0 0 0 46.6882 395.882 0
5 13 11 0 0 0 0 44.6788 403 0
5 14 11 -1 0 1 0 41.7809 402.714 -1
5 15 11 -1 0 1 0 41.7259 528.755 -1
5 16 11 0 0 0 0 42.5429 705.478 0
5 17 11 -1 0 1 0 36.1747 631.497 -1
5 18 11 0 0 0 0 29.7077 564.837 0
5 19 11 0 0 0 0 19.9069 379.618 0
5 20 11 0 0 0 0 9.79784 184.2 0
6 0 11 0 0 0 0 8.50582 116.436 0
6 1 11 0 0 0 0 16.5858 219.816 0
6 2 11 0 0 0 0 23.9183 300.945 0
6 3 11 0 0 0 0 30.3413 356.674 0
6 4 11 0 0 0 0 35.8308 389.332 0
6 5 11 0 0 0 0 40.4349 404.367 0
6 6 11 0 0 0 0 44.2261 408.416 0
6 7 11 0 0 0 0 47.2568 407.321 0
6 8 11 0 0 0 0 49.5159 404.429 0
6 9 11 0 0 0 0 50.93 400.728 0
6 10 11 0 0 0 0 51.4188 396.777 0
6 11 11 0 0 0 0 50.9736 394.758 0
6 12 11 0 0 0 0 49.6433 397.09 0
6 13 11 0 0 0 0 47.5844 406.151 0
6 14 11 0 0 0 0 46.387 475.76 0
6 15 11 0 0 0 0 45.3649 574.917 0
6 16 11 -1 0 1 0 41.4428 587.126 -1
6 17 11 0 0 0 0 38.8162 664.321 0
6 18 11 0 0 0 0 30.759 553.014 0
6 19 11 0 0 0 0 20.8261 378.737 0
6 20 11 0 0 0 0 10.3405 186.474 0
7 0 11 0 0 0 0 8.81332 113.979 0
7 1 11 0 0 0 0 17.2491 217.199 0
7 2 11 0 0 0 0 25.0116 301.933 0
7 3 11 0 0 0 0 31.9215 364.856 0
7 4 11 0 0 0 0 37.8877 406.153 0
7 5 11 0 0 0 0 42.8561 427.618 0
7 6 11 0 0 0 0 46.7496 430.182 0
7 7 11 -1 0 1 0 49.8142 426.352 -1
7 8 11 0 0 0 0 52.0636 419.521 0
7 9 11 0 0 0 0 53.4291 410.341 0
7 10 11 0 0 0 0 53.7687 397.36 0
7 11 11 0 0 0 0 53.1998 388.939 0
7 12 11 0 0 0 0 52.0664 398.273 0
7 13 11 0 0 0 0 50.0896 416.344 0
7 14 11 -1 0 1 0 45.7104 376.525 -1
7 15 11 -1 0 1 0 43.3431 436.834 -1
7 16 11 -1 0 1 0 40.1936 486.914 -1
7 17 11 0 0 0 0 37.7078 578.244 0
7 18 11 0 0 0 0 30.1306 493.859 0
7 19 11 0 0 0 0 20.724 349.633 0
7 20 11 0 0 0 0 10.4328 176.694 0
8 0 11 0 0 0 0 9.06034 112.883 0
8 1 11 0 0 0 0 17.8201 218.188 0
8 2 11 0 0 0 0 26.0329 310.351 0
8 3 11 0 0 0 0 33.507 385.928 0
8 4 11 0 0 0 0 40.0544 441.807 0
8 5 11 0 0 0 0 45.4588 474.067 0
8 6 11 0 0 0 0 49.4318 475.864 0
8 7 11 0 0 0 0 52.3536 464.255 0
8 8 11 0 0 0 0 54.492 450.793 0
8 9 11 -1 0 1 0 54.2695 378.119 -1
8 10 11 0 0 0 0 55.3798 388.75 0
8 11 11 0 0 0 0 54.8292 378.212 0
8 12 11 0 0 0 0 53.2205 374.146 0
8 13 11 0 0 0 0 52.0763 430.287 0
8 14 11 0 0 0 0 48.9159 445.165 0
8 15 11 -1 0 1 0 43.1753 388.724 -1
8 16 11 -1 0 1 0 38.9919 407.362 -1
8 17 11 0 0 0 0 36.1047 489.617 0
8 18 11 0 0 0 0 28.9548 426.67 0
8 19 11 0 0 0 0 20.1454 311.209 0
8 20 11 0 0 0 0 10.261 161.354 0
9 0 11 0 0 0 0 9.2927 114.606 0
9 1 11 0 0 0 0 18.3837 225.421 0
9 2 11 0 0 0 0 27.1034 329.857 0
9 3 11 0 0 0 0 35.2752 425.204 0
9 4 11 0 0 0 0 42.5828 503.712 0
9 5 11 0 0 0 0 48.6018 554.78 0
9 6 11 0 0 0 0 52.6979 559.026 0
9 7 11 0 0 0 0 55.3782 538.242 0
9 8 11 -1 0 1 0 54.5992 416.449 -1
9 9 11 0 0 0 0 58.087 478.629 0
9 10 11 -1 0 1 0 56.6098 390.15 -1
9 11 11 -1 0 1 0 55.4668 356.329 -1
9 12 11 -1 0 1 0 54.8693 393.881 -1
9 13 11 -1 0 1 0 52.7201 419.555 -1
9 14 11 0 0 0 0 50.2364 466.287 0
9 15 11 0 0 0 0 45.8055 463.1 0
9 16 11 0 0 0 0 40.5436 445.277 0
9 17 11 -1 0 1 0 33.162 364.005 -1
9 18 11 0 0 0 0 27.9026 374.012 0
9 19 11 0 0 0 0 19.5592 279.498 0
9 20 11 0 0 0 0 10.0398 147.819 0
10 0 11 0 0 0 0 9.51441 119.211 0
10 1 11 0 0 0 0 18.9337 238.499 0
10 2 11 0 0 0 0 28.1861 358.853 0
10 3 11 0 0 0 0 37.1567 479.837 0
10 4 11 0 0 0 0 45.4108 589.7 0
10 5 11 0 0 0 0 52.2325 667.9 0
10 6 11 0 0 0 0 56.6607 684.024 0
10 7 11 0 0 0 0 58.8259 646.162 0
10 8 11 -1 0 1 0 59.2927 573.89 -1
10 9 11 -1 0 1 0 58.4229 476.555 -1
10 10 11 -3 0 3 0 57.3745 405.002 -1
10 11 11 -2 0 2 0 58.649 461.375 -1
10 12 11 -2 0 2 0 56.5546 447.284 -1
10 13 11 -2 0 2 0 52.0753 389.061 -1
10 14 11 0 0 0 0 51.0998 493.14 0
10 15 11 0 0 0 0 46.1684 470.396 0
10 16 11 0 0 0 0 40.5001 437.41 0
10 17 11 0 0 0 0 34.5619 409.833 0
10 18 11 0 0 0 0 27.4777 352.95 0
10 19 11 0 0 0 0 19.2506 264.006 0
10 20 11 0 0 0 0 9.92582 141.381 0
11 0 11 0 0 0 0 9.68136 125.225 0
11 1 11 0 0 0 0 19.3587 253.668 0
11 2 11 0 0 0 0 29.0498 389.453 0
11 3 11 0 0 0 0 38.7331 535.487 0
11 4 11 0 0 0 0 47.8675 676.444 0
11 5 11 0 0 0 0 55.4448 781.889 0
11 6 11 0 0 0 0 60.1155 808.515 0
11 7 11 0 0 0 0 61.7802 755.597 0
11 8 11 0 0 0 0 61.2443 653.046 0
11 9 11 -1 0 1 0 58.59 498.467 -1
11 10 11 -2 0 2 0 57.5535 435.786 -1
11 11 11 -2 0 2 0 60.3594 553.039 -1
11 12 11 0 0 0 0 60.5394 620.646 0
11 13 11 1 1 0 0 55.968 541.496 1
11 14 11 0 0 0 0 50.9301 500.175 0
11 15 11 0 0 0 0 45.8045 465.637 0
11 16 11 0 0 0 0 40.2042 432.045 0
11 17 11 0 0 0 0 34.2272 401.01 0
11 18 11 0 0 0 0 27.3586 350.75 0
11 19 11 0 0 0 0 19.2671 265.857 0
11 20 11 0 0 0 0 10.0007 144.694 0
12 0 11 0 0 0 0 9.71368 130.112 0
12 1 11 0 0 0 0 19.4744 265.02 0
12 2 11 0 0 0 0 29.3418 410.182 0
12 3 11 0 0 0 0 39.3446 570.229 0
12 4 11 0 0 0 0 48.8621 727.29 0
12 5 11 0 0 0 0 56.5753 839.058 0
12 6 11 0 0 0 0 61.0403 862.075 0
12 7 11 0 0 0 0 62.2412 798.083 0
12 8 11 0 0 0 0 61.4363 694.924 0
12 9 11 0 0 0 0 60.6684 620.354 0
12 10 11 0 0 0 0 60.4274 595.381 0
12 11 11 0 0 0 0 60.076 598.48 0
12 12 11 -1 0 1 0 55.3956 479.832 -1
12 13 11 0 0 0 0 54.1546 524.959 0
12 14 11 0 0 0 0 49.4084 471.495 0
12 15 11 0 0 0 0 44.6253 442.087 0
12 16 11 0 0 0 0 39.3784 416.772 0
12 17 11 0 0 0 0 33.697 393.407 0
12 18 11 0 0 0 0 27.2635 356.423 0
12 19 11 0 0 0 0 19.5081 281.067 0
12 20 11 0 0 0 0 10.2775 158.134 0
13 0 11 0 0 0 0 9.52481 131.263 0
13 1 11 0 0 0 0 19.0972 267.033 0
13 2 11 0 0 0 0 28.7493 411.593 0
13 3 11 0 0 0 0 38.462 567.817 0
13 4 11 0 0 0 0 47.5455 715.181 0
13 5 11 0 0 0 0 54.6622 811.561 0
13 6 11 0 0 0 0 58.6586 823.585 0
13 7 11 -1 0 1 0 57.4396 677.185 -1
13 8 11 0 0 0 0 59.0219 669.284 0
13 9 11 0 0 0 0 57.9117 589.792 0
13 10 11 0 0 0 0 56.9844 543.876 0
13 11 11 0 0 0 0 55.4748 502.664 0
13 12 11 0 0 0 0 53.4939 473.739 0
13 13 11 0 0 0 0 50.5734 441.497 0
13 14 11 0 0 0 0 47.0813 420.579 0
13 15 11 0 0 0 0 43.0975 411.882 0
13 16 11 0 0 0 0 38.2977 399.136 0
13 17 11 0 0 0 0 33.2554 396.687 0
13 18 11 0 0 0 0 27.3377 375.579 0
13 19 11 0 0 0 0 19.9865 310.536 0
13 20 11 0 0 0 0 10.6275 177.25 0
14 0 11 0 0 0 0 9.05383 126.982 0
14 1 11 0 0 0 0 18.1141 256.713 0
14 2 11 0 0 0 0 27.1369 390.568 0
14 3 11 0 0 0 0 35.9745 526.761 0
14 4 11 0 0 0 0 43.9483 645.276 0
14 5 11 1 1 0 0 49.7888 702.636 1
14 6 11 0 0 0 0 53.2519 708.085 0
14 7 11 0 0 0 0 54.4062 657.47 0
14 8 11 0 0 0 0 54.1563 585.796 0
14 9 11 0 0 0 0 53.5584 526.337 0
14 10 11 0 0 0 0 52.6353 478.022 0
14 11 11 0 0 0 0 51.5539 445.392 0
14 12 11 0 0 0 0 50.0939 418.693 0
14 13 11 0 0 0 0 48.2672 405.723 0
14 14 11 0 0 0 0 46.0355 413.113 0
14 15 11 0 0 0 0 41.9515 396.392 0
14 16 11 0 0 0 0 37.6246 401.443 0
14 17 11 0 0 0 0 32.7578 407.355 0
14 18 11 0 0 0 0 27.1646 394.188 0
14 19 11 0 0 0 0 20.678 355.021 0
14 20 11 0 0 0 0 11.1849 207.837 0
15 0 11 0 0 0 0 8.28627 117.009 0
15 1 11 0 0 0 0 16.5213 234.471 0
15 2 11 0 0 0 0 24.5822 350.759 0
15 3 11 0 0 0 0 32.211 460.072 0
15 4 11 0 0 0 0 38.8127 545.319 0
15 5 11 0 0 0 0 43.7008 587.467 0
15 6 11 0 0 0 0 46.5792 579.918 0
15 7 11 0 0 0 0 47.9244 543.397 0
15 8 11 0 0 0 0 48.3156 496.936 0
15 9 11 0 0 0 0 48.2845 457.477 0
15 10 11 0 0 0 0 47.9657 427.106 0
15 11 11 0 0 0 0 47.5264 408.45 0
15 12 11 0 0 0 0 47.3263 408.943 0
15 13 11 -9 0 9 0 51.7513 548.631 -1
15 14 11 -9 0 9 0 50.2781 565.179 -1
15 15 11 -10 0 10 0 47.5181 591.806 -1
15 16 11 -1 0 1 0 35.6632 373.894 -1
15 17 11 0 0 0 0 34.0756 501.267 0
15 18 11 0 0 0 0 28.7614 492.215 0
15 19 11 0 0 0 0 21.5195 414.74 0
15 20 11 0 0 0 0 11.5951 237.907 0
16 0 11 0 0 0 0 7.25245 102.279 0
16 1 11 0 0 0 0 14.4047 203.055 0
16 2 11 0 0 0 0 21.289 298.861 0
16 3 11 0 0 0 0 27.6183 382.571 0
16 4 11 0 0 0 0 32.9485 442.228 0
16 5 11 0 0 0 0 36.9246 469.042 0
16 6 11 0 0 0 0 39.3349 458.554 0
16 7 11 0 0 0 0 40.9643 440.725 0
16 8 11 0 0 0 0 41.8624 416.537 0
16 9 11 0 0 0 0 42.4679 399.832 0
16 10 11 0 0 0 0 42.753 388.124 0
16 11 11 0 0 0 0 42.919 383.909 0
16 12 11 0 0 0 0 43.701 404.551 0
16 13 11 -10 0 10 0 50.5401 615.061 -1
16 14 11 -4 0 4 0 63.8786 1162.75 -1
16 15 11 -4 0 4 0 61.2123 1184.13 -1
16 16 11 -1 0 1 0 39.2448 585.79 -1
16 17 11 1 1 0 0 34.0394 561.65 1
16 18 11 0 0 0 0 29.1883 566.557 0
16 19 11 0 0 0 0 21.5796 457.567 0
16 20 11 0 0 0 0 11.5964 258.658 0
17 0 11 0 0 0 0 6.00932 84.2771 0
17 1 11 0 0 0 0 11.8952 165.975 0
17 2 11 0 0 0 0 17.4883 241.214 0
17 3 11 0 0 0 0 22.5477 304.037 0
17 4 11 0 0 0 0 26.7779 346.912 0
17 5 11 0 0 0 0 29.9839 365.712 0
17 6 11 0 0 0 0 32.2662 366.267 0
17 7 11 0 0 0 0 33.8677 358.214 0
17 8 11 0 0 0 0 35.0664 351.378 0
17 9 11 0 0 0 0 35.9702 348.681 0
17 10 11 0 0 0 0 36.6769 351.85 0
17 11 11 0 0 0 0 37.3804 363.994 0
17 12 11 0 0 0 0 38.68 399.78 0
17 13 11 -2 0 2 0 60.9943 1176.77 -1
17 14 11 -5 0 5 0 58.2272 1120.65 -1
17 15 11 -5 0 5 0 57.0011 1178.06 -1
17 16 11 -1 0 1 0 37.5813 654.344 -1
17 17 11 0 0 0 0 33.3982 651.932 0
17 18 11 0 0 0 0 27.5957 587.174 0
17 19 11 0 0 0 0 20.1502 457.7 0
17 20 11 0 0 0 0 10.6504 250.268 0
18 0 11 0 0 0 0 4.6175 64.3385 0
18 1 11 0 0 0 0 9.11723 125.959 0
18 2 11 0 0 0 0 13.3584 181.54 0
18 3 11 0 0 0 0 17.1728 227.061 0
18 4 11 0 0 0 0 20.3909 258.613 0
18 5 11 0 0 0 0 22.938 275.514 0
18 6 11 0 0 0 0 24.8611 280.893 0
18 7 11 0 0 0 0 26.3269 281.451 0
18 8 11 0 0 0 0 27.4874 282.673 0
18 9 11 0 0 0 0 28.4648 288.463 0
18 10 11 0 0 0 0 29.3438 300.774 0
18 11 11 0 0 0 0 30.2775 322.851 0
18 12 11 0 0 0 0 32.0483 379.917 0
18 13 11 -1 0 1 0 32.1812 384.951 -1
18 14 11 -1 0 1 0 31.9791 422.976 -1
18 15 11 -1 0 1 0 33.9476 576.276 -1
18 16 11 0 0 0 0 33.029 651.3 0
18 17 11 0 0 0 0 28.2052 590.475 0
18 18 11 0 0 0 0 23.2996 524.97 0
18 19 11 0 0 0 0 16.7775 396.527 0
18 20 11 0 0 0 0 8.81154 213.948 0
19 0 11 0 0 0 0 3.12764 43.3538 0
19 1 11 0 0 0 0 6.16627 84.5776 0
19 2 11 0 0 0 0 9.01887 121.372 0
19 3 11 0 0 0 0 11.5835 151.402 0
19 4 11 0 0 0 0 13.7753 172.999 0
19 5 11 0 0 0 0 15.5587 186.123 0
19 6 11 0 0 0 0 16.9672 192.882 0
19 7 11 0 0 0 0 18.0846 196.787 0
19 8 11 0 0 0 0 19.0096 201.504 0
19 9 11 0 0 0 0 19.8266 209.892 0
19 10 11 0 0 0 0 20.6137 224.303 0
19 11 11 0 0 0 0 21.4997 248.599 0
19 12 11 0 0 0 0 22.348 277.498 0
19 13 11 0 0 0 0 23.1045 313.977 0
19 14 11 0 0 0 0 23.4126 350.747 0
19 15 11 0 0 0 0 22.135 362.856 0
19 16 11 0 0 0 0 22.6591 454.425 0
19 17 11 0 0 0 0 20.2994 444.175 0
19 18 11 0 0 0 0 16.6701 386.989 0
19 19 11 0 0 0 0 11.9643 289.55 0
19 20 11 0 0 0 0 6.25167 154.696 0
20 0 11 0 0 0 0 1.57811 21.8075 0
20 1 11 0 0 0 0 3.10906 42.472 0
20 2 11 0 0 0 0 4.54404 60.8383 0
20 3 11 0 0 0 0 5.83584 75.8654 0
20 4 11 0 0 0 0 6.94862 86.93 0
20 5 11 0 0 0 0 7.86974 94.1686 0
20 6 11 0 0 0 0 8.61475 98.5818 0
20 7 11 0 0 0 0 9.22119 101.779 0
20 8 11 0 0 0 0 9.73501 105.509 0
20 9 11 0 0 0 0 10.2013 111.37 0
20 10 11 0 0 0 0 10.6657 120.893 0
20 11 11 0 0 0 0 11.1496 134.797 0
20 12 11 0 0 0 0 11.6286 152.74 0
20 13 11 0 0 0 0 12.0191 173.329 0
20 14 11 0 0 0 0 12.1701 194.312 0
20 15 11 0 0 0 0 12.0732 217.715 0
20 16 11 0 0 0 0 11.5871 234.973 0
20 17 11 0 0 0 0 10.5199 234.476 0
20 18 11 0 0 0 0 8.71182 206.135 0
20 19 11 0 0 0 0 6.20275 151.932 0
20 20 11 0 0 0 0 3.23387 80.8126 0
0 0 12 0 0 0 0 1.93564 37.0506 0
0 1 12 0 0 0 0 3.79765 71.4388 0
0 2 12 0 0 0 0 5.52078 100.74 0
0 3 12 0 0 0 0 7.06307 123.376 0
0 4 12 0 0 0 0 8.41459 138.942 0
0 5 12 0 0 0 0 9.60705 148.725 0
0 6 12 0 0 0 0 10.7399 156.669 0
0 7 12 0 0 0 0 11.9637 169.129 0
0 8 12 0 0 0 0 13.619 198.563 0
0 9 12 0 0 0 0 15.4037 237.047 0
0 10 12 0 0 0 0 17.0965 287.852 0
0 11 12 0 0 0 0 17.6206 313.544 0
0 12 12 0 0 0 0 16.8919 317.807 0
0 13 12 0 0 0 0 14.8005 278.434 0
0 14 12 0 0 0 0 12.6573 238.753 0
0 15 12 0 0 0 0 10.7947 204.88 0
0 16 12 0 0 0 0 9.19068 177.707 0
0 17 12 0 0 0 0 7.56691 149.325 0
0 18 12 0 0 0 0 5.79878 115.988 0
0 19 12 0 0 0 0 3.90767 78.5903 0
0 20 12 0 0 0 0 1.95981 39.4373 0
1 0 12 0 0 0 0 3.70959 69.2623 0
1 1 12 0 0 0 0 7.26439 132.991 0
1 2 12 0 0 0 0 10.5322 186.353 0
1 3 12 0 0 0 0 13.4287 226.3 0
1 4 12 0 0 0 0 15.9172 251.287 0
1 5 12 0 0 0 0 18.0684 264.82 0
1 6 12 0 0 0 0 20.0344 273.533 0
1 7 12 0 0 0 0 22.0216 287.363 0
1 8 12 0 0 0 0 24.3002 317.203 0
1 9 12 0 0 0 0 26.5991 352.372 0
1 10 12 1 1 0 0 28.6589 402.131 1
1 11 12 1 1 0 0 29.4418 444.53 1
1 12 12 1 1 0 0 27.2961 392.149 1
1 13 12 0 0 0 0 26.5137 462.699 0
1 14 12 0 0 0 0 23.8308 433.421 0
1 15 12 0 0 0 0 21.198 400.843 0
1 16 12 0 0 0 0 18.5988 366.343 0
1 17 12 0 0 0 0 15.5452 315.566 0
1 18 12 0 0 0 0 11.9451 246.005 0
1 19 12 0 0 0 0 8.00503 165.077 0
1 20 12 0 0 0 0 3.98904 81.9419 0
2 0 12 0 0 0 0 5.20102 93.2039 0
2 1 12 0 0 0 0 10.1591 177.878 0
2 2 12 0 0 0 0 14.668 246.68 0
2 3 12 0 0 0 0 18.6236 296.123 0
2 4 12 0 0 0 0 21.9759 324.639 0
2 5 12 0 0 0 0 24.8142 337.323 0
2 6 12 0 0 0 0 27.2823 341.544 0
2 7 12 0 0 0 0 29.5168 345.837 0
2 8 12 0 0 0 0 31.7493 361.912 0
2 9 12 0 0 0 0 33.6612 377.801 0
2 10 12 -1 0 1 0 34.0691 380.421 -1
2 11 12 2 2 0 0 34.6741 388.999 1
2 12 12 1 1 0 0 34.6929 458.787 1
2 13 12 0 0 0 0 33.8384 516.357 0
2 14 12 0 0 0 0 32.6186 557.599 0
2 15 12 0 0 0 0 31.223 591.073 0
2 16 12 0 0 0 0 28.8399 590.229 0
2 17 12 0 0 0 0 24.7142 528.229 0
2 18 12 0 0 0 0 18.8992 407.889 0
2 19 12 0 0 0 0 12.4675 266.81 0
2 20 12 0 0 0 0 6.10541 128.765 0
3 0 12 0 0 0 0 6.35596 107.714 0
3 1 12 0 0 0 0 12.3875 204.31 0
3 2 12 0 0 0 0 17.8315 280.822 0
3 3 12 0 0 0 0 22.5629 333.534 0
3 4 12 0 0 0 0 26.5392 361.869 0
3 5 12 0 0 0 0 29.8552 372.003 0
3 6 12 0 0 0 0 32.6556 372.666 0
3 7 12 0 0 0 0 35.034 371.9 0
3 8 12 0 0 0 0 36.9455 372.613 0
3 9 12 1 1 0 0 38.1281 361.929 1
3 10 12 1 1 0 0 38.7621 366.28 1
3 11 12 0 0 0 0 38.6551 389.794 0
3 12 12 -1 0 1 0 36.738 369.182 -1
3 13 12 -1 0 1 0 36.1302 422.025 -1
3 14 12 0 0 0 0 39.8358 645.676 0
3 15 12 0 0 0 0 41.9187 816.938 0
3 16 12 0 0 0 0 41.9989 924.33 0
3 17 12 0 0 0 0 36.3656 834.195 0
3 18 12 0 0 0 0 27.2448 623.588 0
3 19 12 0 0 0 0 17.0957 378.046 0
3 20 12 0 0 0 0 8.21084 177.106 0
4 0 12 0 0 0 0 7.18981 113.92 0
4 1 12 0 0 0 0 14.0002 215.247 0
4 2 12 0 0 0 0 20.1311 294.292 0
4 3 12 0 0 0 0 25.4432 347.49 0
4 4 12 0 0 0 0 29.9084 375.871 0
4 5 12 0 0 0 0 33.6491 387.056 0
4 6 12 0 0 0 0 36.7337 387.609 0
4 7 12 0 0 0 0 39.2376 384.745 0
4 8 12 0 0 0 0 41.1528 383.274 0
4 9 12 0 0 0 0 42.4006 384.241 0
4 10 12 0 0 0 0 42.8637 387.315 0
4 11 12 0 0 0 0 42.3539 386.112 0
