# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 20 16 0 0 0 0 16.5064 276.866 0
9 0 16 0 0 0 0 12.894 145.754 0
9 1 16 0 0 0 0 25.2843 287.173 0
9 2 16 0 0 0 0 36.6928 418.851 0
9 3 16 0 0 0 0 46.6988 533.977 0
9 4 16 0 0 0 0 54.9977 625.829 0
9 5 16 0 0 0 0 61.4581 690.075 0
9 6 16 0 0 0 0 66.1644 727.34 0
9 7 16 0 0 0 0 69.3733 743.627 0
9 8 16 0 0 0 0 71.4571 749.709 0
9 9 16 0 0 0 0 72.6833 753.217 0
9 10 16 0 0 0 0 73.2545 762.268 0
9 11 16 0 0 0 0 73.7019 794.548 0
9 12 16 0 0 0 0 73.9079 845.268 0
9 13 16 0 0 0 0 73.6511 904.804 0
9 14 16 0 0 0 0 71.9864 941.49 0
9 15 16 0 0 0 0 68.4766 943.691 0
9 16 16 0 0 0 0 62.6227 897.918 0
9 17 16 0 0 0 0 54.1887 798.931 0
9 18 16 0 0 0 0 43.2211 648.469 0
9 19 16 0 0 0 0 30.0967 455.852 0
9 20 16 0 0 0 0 15.4403 234.842 0
10 0 16 0 0 0 0 12.6852 136.635 0
10 1 16 0 0 0 0 24.8301 267.628 0
10 2 16 0 0 0 0 35.9465 387.186 0
10 3 16 0 0 0 0 45.653 489.783 0
10 4 16 0 0 0 0 53.7243 571.332 0
10 5 16 0 0 0 0 60.1302 630.93 0
10 6 16 0 0 0 0 65.0193 671.306 0
10 7 16 0 0 0 0 68.6678 699.152 0
10 8 16 0 0 0 0 71.3301 720.277 0
10 9 16 0 0 0 0 73.2689 746.039 0
10 10 16 0 0 0 0 74.2735 769.084 0
10 11 16 -1 0 1 0 74.017 777.091 -1
10 12 16 0 0 0 0 75.2037 867.124 0
10 13 16 0 0 0 0 74.6209 919.7 0
10 14 16 0 0 0 0 72.1212 931.641 0
10 15 16 0 0 0 0 67.5514 900.465 0
10 16 16 0 0 0 0 60.845 827.63 0
10 17 16 0 0 0 0 52.0421 717.841 0
10 18 16 0 0 0 0 41.2153 574.005 0
10 19 16 0 0 0 0 28.6044 400.839 0
10 20 16 0 0 0 0 14.659 206.109 0
11 0 16 0 0 0 0 12.461 130.276 0
11 1 16 0 0 0 0 24.3748 254.545 0
11 2 16 0 0 0 0 35.2613 367.168 0
11 3 16 0 0 0 0 44.7707 463.599 0
11 4 16 0 0 0 0 52.7317 541.519 0
11 5 16 0 0 0 0 59.1819 602.278 0
11 6 16 0 0 0 0 64.3434 650.989 0
11 7 16 0 0 0 0 68.5774 697.091 0
11 8 16 0 0 0 0 72.096 743.38 0
11 9 16 1 1 0 0 73.6445 719.336 1
11 10 16 0 0 0 0 77.4212 870.88 0
11 11 16 0 0 0 0 78.7732 936.871 0
11 12 16 0 0 0 0 78.752 983.475 0
11 13 16 0 0 0 0 77.3888 1012.67 0
11 14 16 0 0 0 0 73.8511 994.037 0
11 15 16 0 0 0 0 68.0987 924.535 0
11 16 16 0 0 0 0 60.4343 818.973 0
11 17 16 0 0 0 0 51.1131 690.897 0
11 18 16 0 0 0 0 40.1792 542.436 0
11 19 16 0 0 0 0 27.7679 374.915 0
11 20 16 0 0 0 0 14.2023 191.865 0
12 0 16 0 0 0 0 12.2018 126.233 0
12 1 16 0 0 0 0 23.8713 246.763 0
12 2 16 0 0 0 0 34.5483 356.438 0
12 3 16 0 0 0 0 43.9088 451.473 0
12 4 16 0 0 0 0 51.8144 530.574 0
12 5 16 0 0 0 0 58.349 596.591 0
12 6 16 0 0 0 0 63.8242 657.597 0
12 7 16 0 0 0 0 68.7399 726.612 0
12 8 16 0 0 0 0 73.7324 822.664 0
12 9 16 1 1 0 0 78.1289 908.196 1
12 10 16 0 0 0 0 84.0366 1121.82 0
12 11 16 0 0 0 0 86.7518 1235.85 0
12 12 16 1 1 0 0 84.7542 1183.63 1
12 13 16 0 0 0 0 82.7002 1220.35 0
12 14 16 0 0 0 0 76.925 1124.09 0
12 15 16 0 0 0 0 69.4745 995.021 0
12 16 16 0 0 0 0 60.7959 852.399 0
12 17 16 0 0 0 0 50.9532 703.336 0
12 18 16 0 0 0 0 39.8407 544.952 0
12 19 16 0 0 0 0 27.4592 374.063 0
12 20 16 0 0 0 0 14.0288 190.88 0
13 0 16 0 0 0 0 11.8633 123.559 0
13 1 16 0 0 0 0 23.23 242.313 0
13 2 16 0 0 0 0 33.6725 351.968 0
13 3 16 0 0 0 0 42.8918 449.413 0
13 4 16 0 0 0 0 50.762 533.687 0
13 5 16 0 0 0 0 57.3843 608.163 0
13 6 16 0 0 0 0 63.1481 683.499 0
13 7 16 0 0 0 0 68.8237 781.996 0
13 8 16 0 0 0 0 75.6696 943.488 0
13 9 16 0 0 0 0 85.9438 1255.76 0
13 10 16 0 0 0 0 96.1836 1597.37 0
13 11 16 0 0 0 0 102.394 1831.51 0
13 12 16 0 0 0 0 99.2481 1769.09 0
13 13 16 0 0 0 0 90.781 1550.48 0
13 14 16 0 0 0 0 80.2489 1287.33 0
13 15 16 0 0 0 0 70.7729 1083.87 0
13 16 16 0 0 0 0 61.2368 906.573 0
13 17 16 0 0 0 0 51.0804 740.607 0
13 18 16 0 0 0 0 39.9015 572.819 0
13 19 16 0 0 0 0 27.5254 394.084 0
13 20 16 0 0 0 0 14.0802 201.696 0
14 0 16 0 0 0 0 11.3902 121.161 0
14 1 16 0 0 0 0 22.3452 239.139 0
14 2 16 0 0 0 0 32.4946 351.211 0
14 3 16 0 0 0 0 41.5733 455.175 0
14 4 16 0 0 0 0 49.447 549.673 0
14 5 16 0 0 0 0 56.1672 636.326 0
14 6 16 0 0 0 0 62.1204 725.738 0
14 7 16 0 0 0 0 68.2864 847.521 0
14 8 16 0 0 0 0 76.8025 1072.4 0
14 9 16 1 1 0 0 90.5577 1484.67 1
14 10 16 0 0 0 0 130.381 2875.86 0
14 11 16 1 1 0 0 139.325 3191.03 1
14 12 16 0 0 0 0 134.013 3063.82 0
14 13 16 0 0 0 0 97.2801 1860.1 0
14 14 16 0 0 0 0 82.036 1426.05 0
14 15 16 0 0 0 0 70.9233 1158.11 0
14 16 16 0 0 0 0 61.086 961.857 0
14 17 16 0 0 0 0 51.0779 791.21 0
14 18 16 0 0 0 0 40.144 620.829 0
14 19 16 0 0 0 0 27.8873 433.848 0
14 20 16 0 0 0 0 14.3436 224.699 0
15 0 16 0 0 0 0 10.7207 117.821 0
15 1 16 0 0 0 0 21.1001 234.973 0
15 2 16 0 0 0 0 30.8639 351.443 0
15 3 16 0 0 0 0 39.8314 467.574 0
15 4 16 0 0 0 0 47.8383 580.822 0
15 5 16 0 0 0 0 54.7773 687.401 0
15 6 16 0 0 0 0 60.7814 789.294 0
15 7 16 0 0 0 0 66.8197 915.876 0
15 8 16 0 0 0 0 75.4412 1152.76 0
15 9 16 0 0 0 0 92.5148 1707.76 0
15 10 16 1 1 0 0 132.641 3064.38 1
15 11 16 0 0 0 0 145.353 3545.07 0
15 12 16 0 0 0 0 137.288 3304.9 0
15 13 16 1 1 0 0 96.6599 1934.41 1
15 14 16 0 0 0 0 80.1486 1469.77 0
15 15 16 0 0 0 0 69.0128 1189.98 0
15 16 16 0 0 0 0 59.8326 1004.2 0
15 17 16 0 0 0 0 50.715 850.435 0
15 18 16 0 0 0 0 40.5711 691.645 0
15 19 16 0 0 0 0 28.6963 500.405 0
15 20 16 0 0 0 0 14.9577 265.622 0
16 0 16 0 0 0 0 9.78812 112.038 0
16 1 16 0 0 0 0 19.3598 226.684 0
16 2 16 0 0 0 0 28.5806 347.906 0
16 3 16 0 0 0 0 37.4194 480.642 0
16 4 16 0 0 0 0 45.6684 620.647 0
16 5 16 0 0 0 0 52.936 754.413 0
16 6 16 0 0 0 0 58.8107 865.356 0
16 7 16 0 0 0 0 63.9517 972.61 0
16 8 16 1 1 0 0 69.538 1089.09 1
16 9 16 0 0 0 0 83.8463 1582.44 0
16 10 16 0 0 0 0 121.143 2868.03 0
16 11 16 0 0 0 0 129.785 3179.33 0
16 12 16 0 0 0 0 123.804 3004.05 0
16 13 16 0 0 0 0 87.6798 1802.62 0
16 14 16 0 0 0 0 73.7237 1390.35 0
16 15 16 0 0 0 0 64.4875 1162.66 0
16 16 16 0 0 0 0 57.1374 1024.49 0
16 17 16 0 0 0 0 49.9627 919.855 0
16 18 16 0 0 0 0 41.6001 801.974 0
16 19 16 0 0 0 0 30.603 617.893 0
16 20 16 0 0 0 0 16.4303 342.884 0
17 0 16 0 0 0 0 8.52657 101.995 0
17 1 16 0 0 0 0 16.973 209.92 0
17 2 16 0 0 0 0 25.3625 332.022 0
17 3 16 0 0 0 0 33.8612 479.28 0
17 4 16 0 0 0 0 42.2196 645.672 0
17 5 16 0 0 0 0 49.7206 806.527 0
17 6 16 0 0 0 0 55.2303 920.75 0
17 7 16 0 0 0 0 58.9205 990.952 0
17 8 16 0 0 0 0 62.6547 1082.04 0
17 9 16 0 0 0 0 69.5987 1301.14 0
17 10 16 0 0 0 0 77.38 1566.44 0
17 11 16 0 0 0 0 82.288 1745.93 0
17 12 16 0 0 0 0 79.1203 1660.39 0
17 13 16 0 0 0 0 71.7076 1442.83 0
17 14 16 0 0 0 0 63.2562 1206.23 0
17 15 16 0 0 0 0 57.174 1071.1 0
17 16 16 0 0 0 0 52.482 1006.17 0
17 17 16 0 0 0 0 48.999 1007.12 0
17 18 16 0 0 0 0 44.2443 988.183 0
17 19 16 0 0 0 0 35.6035 856.347 0
17 20 16 0 0 0 0 20.1495 505.028 0
18 0 16 0 0 0 0 6.88735 85.9103 0
18 1 16 0 0 0 0 13.8068 179.873 0
18 2 16 0 0 0 0 20.9058 292.932 0
18 3 16 0 0 0 0 28.4783 439.47 0
18 4 16 0 0 0 0 36.2599 612.459 0
18 5 16 0 0 0 0 43.3187 779.826 0
18 6 16 0 0 0 0 48.07 885.377 0
18 7 16 0 0 0 0 50.3094 920.252 0
18 8 16 0 0 0 0 51.2232 923.592 0
18 9 16 0 0 0 0 52.6251 956.739 0
18 10 16 0 0 0 0 54.7341 1025.78 0
18 11 16 0 0 0 0 56.1473 1081.42 0
18 12 16 0 0 0 0 55.6766 1082.48 0
18 13 16 0 0 0 0 53.2504 1027.53 0
18 14 16 0 0 0 0 50.0211 958.22 0
18 15 16 0 0 0 0 46.9367 909.608 0
18 16 16 0 0 0 0 44.9987 918.575 0
18 17 16 0 0 0 0 45.4639 1030.08 0
18 18 16 0 0 0 0 44.8469 1123.44 0
18 19 16 0 0 0 0 39.2079 1060.2 0
18 20 16 0 0 0 0 23.1901 650.722 0
19 0 16 0 0 0 0 4.86558 62.805 0
19 1 16 0 0 0 0 9.81642 133.404 0
19 2 16 0 0 0 0 15.0379 222.365 0
19 3 16 0 0 0 0 20.8322 343.094 0
19 4 16 0 0 0 0 26.9682 489.098 0
19 5 16 0 0 0 0 32.564 630.004 0
19 6 16 0 0 0 0 36.0946 712.171 0
19 7 16 0 0 0 0 37.1815 721.102 0
19 8 16 0 0 0 0 36.573 681.192 0
19 9 16 0 0 0 0 35.9235 648.363 0
19 10 16 0 0 0 0 35.8764 643.91 0
19 11 16 0 0 0 0 36.2323 660.45 0
19 12 16 0 0 0 0 36.2968 674.09 0
19 13 16 0 0 0 0 35.7873 675.847 0
19 14 16 0 0 0 0 34.764 669.152 0
19 15 16 0 0 0 0 33.6969 671.926 0
19 16 16 0 0 0 0 33.6129 721.286 0
19 17 16 0 0 0 0 36.9721 903.392 0
19 18 16 0 0 0 0 39.5802 1072.99 0
19 19 16 0 0 0 0 37.2487 1083.63 0
19 20 16 0 0 0 0 22.7312 681.531 0
20 0 16 0 0 0 0 2.52449 33.3206 0
20 1 16 0 0 0 0 5.11591 71.4486 0
20 2 16 0 0 0 0 7.89951 120.855 0
20 3 16 0 0 0 0 11.0539 189.24 0
20 4 16 0 0 0 0 14.4424 272.655 0
20 5 16 0 0 0 0 17.5275 352.579 0
20 6 16 0 0 0 0 19.4074 397.35 0
20 7 16 0 0 0 0 19.8088 396.771 0
20 8 16 0 0 0 0 19.141 364.176 0
20 9 16 0 0 0 0 18.3665 332.162 0
20 10 16 0 0 0 0 17.9797 317.311 0
20 11 16 0 0 0 0 18.0016 320.122 0
20 12 16 0 0 0 0 18.1216 329.95 0
20 13 16 0 0 0 0 18.12 339.628 0
20 14 16 0 0 0 0 17.9166 347.106 0
20 15 16 0 0 0 0 17.7011 359.82 0
20 16 16 0 0 0 0 18.1619 402.413 0
20 17 16 0 0 0 0 20.9825 533.673 0
20 18 16 0 0 0 0 23.4548 659.816 0
20 19 16 0 0 0 0 22.7725 682.944 0
20 20 16 0 0 0 0 14.0958 434.01 0
0 0 17 0 0 0 0 2.4714 39.6029 0
0 1 17 0 0 0 0 4.94712 81.5215 0
0 2 17 0 0 0 0 7.44273 128.155 0
0 3 17 0 0 0 0 9.96331 181 0
0 4 17 0 0 0 0 12.5056 240.615 0
0 5 17 0 0 0 0 15.1521 309.905 0
0 6 17 0 0 0 0 18.6998 416.022 0
0 7 17 0 0 0 0 26.4514 672.56 0
0 8 17 0 0 0 0 57.7708 1749 0
0 9 17 0 0 0 0 70.505 2185.5 0
0 10 17 0 0 0 0 70.9082 2198.08 0
0 11 17 0 0 0 0 42.2642 1207.93 0
0 12 17 0 0 0 0 28.3275 729.801 0
0 13 17 0 0 0 0 20.8418 478.37 0
0 14 17 0 0 0 0 17.5596 376.543 0
0 15 17 0 0 0 0 16.0337 340.416 0
0 16 17 0 0 0 0 14.6789 315.841 0
0 17 17 0 0 0 0 12.6978 275.653 0
0 18 17 0 0 0 0 9.98277 216.08 0
0 19 17 0 0 0 0 6.78059 144.989 0
0 20 17 0 0 0 0 3.4027 71.8407 0
1 0 17 0 0 0 0 4.8558 78.3579 0
1 1 17 0 0 0 0 9.75017 162.273 0
1 2 17 0 0 0 0 14.7604 258.047 0
1 3 17 0 0 0 0 20.1138 376.122 0
1 4 17 0 0 0 0 25.6263 511.442 0
1 5 17 0 0 0 0 31.1766 659.899 0
1 6 17 0 0 0 0 37.1907 835.396 0
1 7 17 0 0 0 0 48.677 1209.89 0
1 8 17 0 0 0 0 84.7237 2442.56 0
1 9 17 0 0 0 0 101.674 3020.86 0
1 10 17 0 0 0 0 116.98 3547.98 0
1 11 17 0 0 0 0 69.0579 1891.83 0
1 12 17 0 0 0 0 49.8186 1234.3 0
1 13 17 0 0 0 0 39.1755 880.988 0
1 14 17 0 0 0 0 35.2199 767.18 0
1 15 17 0 0 0 0 33.9493 755.887 0
1 16 17 0 0 0 0 31.9858 731.588 0
1 17 17 0 0 0 0 27.7912 641.891 0
1 18 17 0 0 0 0 21.402 487.959 0
1 19 17 0 0 0 0 14.1675 315.189 0
1 20 17 0 0 0 0 6.94021 150.515 0
2 0 17 0 0 0 0 7.04837 114.493 0
2 1 17 0 0 0 0 14.2071 238.879 0
2 2 17 0 0 0 0 21.6772 385.334 0
2 3 17 0 0 0 0 30.016 576.853 0
2 4 17 0 0 0 0 46.0236 1050.71 0
2 5 17 0 0 0 0 55.275 1307.74 0
2 6 17 0 0 0 0 63.2102 1535.03 0
2 7 17 0 0 0 0 65.4392 1578.61 0
2 8 17 0 0 0 0 96.3715 2627.36 0
2 9 17 0 0 0 0 108.424 3032.26 0
2 10 17 0 0 0 0 108.001 3013.64 0
2 11 17 0 0 0 0 77.4651 1960.61 0
2 12 17 0 0 0 0 61.3818 1416.22 0
2 13 17 0 0 0 0 53.545 1166.94 0
2 14 17 0 0 0 0 53.899 1212.79 0
2 15 17 0 0 0 0 56.8318 1361.7 0
2 16 17 0 0 0 0 56.962 1429.42 0
2 17 17 0 0 0 0 48.6688 1222.59 0
2 18 17 0 0 0 0 35.8968 877.598 0
2 19 17 0 0 0 0 22.0499 510.391 0
2 20 17 0 0 0 0 10.5311 235.064 0
3 0 17 0 0 0 0 8.92352 144.978 0
3 1 17 0 0 0 0 18.0408 304.315 0
3 2 17 0 0 0 0 27.6766 495.823 0
3 3 17 0 0 0 0 38.792 757.44 0
3 4 17 0 0 0 0 58.634 1342.41 0
3 5 17 0 0 0 0 71.2511 1698.77 0
3 6 17 0 0 0 0 79.9754 1940.35 0
3 7 17 0 0 0 0 77.1352 1799.11 0
3 8 17 0 0 0 0 79.4886 1852.39 0
3 9 17 0 0 0 0 81.1073 1892.59 0
3 10 17 0 0 0 0 79.4067 1828.67 0
3 11 17 0 0 0 0 73.1174 1616.12 0
3 12 17 0 0 0 0 65.9235 1383.01 0
3 13 17 0 0 0 0 63.5746 1329.95 0
3 14 17 0 0 0 0 70.2227 1603.03 0
3 15 17 0 0 0 0 101.93 2760.99 0
3 16 17 0 0 0 0 104.842 2942.14 0
3 17 17 0 0 0 0 92.5853 2619.7 0
3 18 17 0 0 0 0 49.9772 1267.89 0
3 19 17 0 0 0 0 29.4278 698.559 0
3 20 17 0 0 0 0 13.7626 312.522 0
4 0 17 0 0 0 0 10.3589 166.245 0
4 1 17 0 0 0 0 20.9533 349.563 0
4 2 17 0 0 0 0 32.1517 570.377 0
4 3 17 0 0 0 0 44.8505 865.15 0
4 4 17 0 0 0 0 66.9729 1510.94 0
4 5 17 0 0 0 0 81.2538 1910.37 0
4 6 17 0 0 0 0 90.2368 2149.77 0
4 7 17 0 0 0 0 82.813 1841.75 0
4 8 17 0 0 0 0 78.2401 1649.82 0
4 9 17 0 0 0 0 73.3879 1462.91 0
4 10 17 0 0 0 0 70.8865 1370.32 0
4 11 17 0 0 0 0 68.449 1292.22 0
4 12 17 0 0 0 0 66.8583 1256.32 0
4 13 17 0 0 0 0 69.1637 1369.91 0
4 14 17 0 0 0 0 80.7465 1821.94 0
4 15 17 0 0 0 0 116.447 3129.22 0
4 16 17 0 0 0 0 121.681 3405.23 0
4 17 17 0 0 0 0 106.512 2999.98 0
4 18 17 0 0 0 0 59.5466 1518.93 0
4 19 17 0 0 0 0 34.3896 814.832 0
4 20 17 0 0 0 0 16.0773 364.264 0
5 0 17 0 0 0 0 11.2806 175.776 0
5 1 17 0 0 0 0 22.7539 368.109 0
5 2 17 0 0 0 0 34.6848 594.651 0
5 3 17 0 0 0 0 47.6395 881.031 0
5 4 17 0 0 0 0 62.2477 1252.14 0
5 5 17 0 0 0 0 74.9551 1585.24 0
5 6 17 0 0 0 0 82.256 1757.13 0
5 7 17 0 0 0 0 80.8611 1650.91 0
5 8 17 0 0 0 0 75.6584 1432.44 0
5 9 17 0 0 0 0 70.3325 1226.43 0
5 10 17 0 0 0 0 67.7052 1128.69 0
5 11 17 0 0 0 0 66.5378 1095.66 0
5 12 17 0 0 0 0 66.9765 1132.98 0
5 13 17 0 0 0 0 70.7751 1303.12 0
5 14 17 0 0 0 0 81.0496 1716.76 0
5 15 17 0 0 0 0 114.537 2956.64 0
5 16 17 0 0 0 0 117.734 3173.83 0
5 17 17 0 0 0 0 104.287 2842.67 0
5 18 17 0 0 0 0 59.4263 1451.59 0
5 19 17 0 0 0 0 35.9601 825.547 0
5 20 17 0 0 0 0 17.0785 376.611 0
6 0 17 0 0 0 0 11.7042 173.67 0
6 1 17 0 0 0 0 23.4708 360.068 0
6 2 17 0 0 0 0 35.3611 570.373 0
6 3 17 0 0 0 0 47.3931 811.648 0
6 4 17 0 0 0 0 59.5219 1085.63 0
6 5 17 0 0 0 0 69.405 1311.57 0
6 6 17 0 0 0 0 75.0288 1417.87 0
6 7 17 0 0 0 0 74.7254 1343.63 0
6 8 17 0 0 0 0 71.5439 1191.05 0
6 9 17 0 0 0 0 68.0147 1044.87 0
6 10 17 0 0 0 0 66.1703 973.633 0
6 11 17 0 0 0 0 65.6215 963.128 0
6 12 17 0 0 0 0 66.4766 1017.59 0
6 13 17 0 0 0 0 69.4802 1164.48 0
6 14 17 0 0 0 0 75.7793 1446.3 0
6 15 17 0 0 0 0 81.2932 1725.27 0
6 16 17 0 0 0 0 81.3814 1844.05 0
6 17 17 0 0 0 0 70.7364 1620.95 0
6 18 17 0 0 0 0 53.7306 1207.08 0
6 19 17 0 0 0 0 34.4324 740.001 0
6 20 17 0 0 0 0 16.8405 351.692 0
7 0 17 0 0 0 0 11.7376 162.928 0
7 1 17 0 0 0 0 23.3643 333.03 0
7 2 17 0 0 0 0 34.7217 514.248 0
7 3 17 0 0 0 0 45.5267 703.471 0
7 4 17 0 0 0 0 55.0714 879.608 0
7 5 17 0 0 0 0 62.3935 1009.7 0
7 6 17 0 0 0 0 66.5979 1060.85 0
7 7 17 0 0 0 0 67.846 1035.5 0
7 8 17 0 0 0 0 67.1549 965.588 0
7 9 17 0 0 0 0 65.972 898.559 0
7 10 17 0 0 0 0 65.1419 861.949 0
7 11 17 0 0 0 0 65.0068 866.924 0
7 12 17 0 0 0 0 65.649 916.586 0
7 13 17 0 0 0 0 67.1967 1016.84 0
7 14 17 0 0 0 0 69.0537 1149.68 0
7 15 17 0 0 0 0 69.6476 1264.16 0
7 16 17 0 0 0 0 66.5657 1280.14 0
7 17 17 0 0 0 0 58.6273 1158.86 0
7 18 17 0 0 0 0 46.285 915.774 0
7 19 17 0 0 0 0 31.5068 615.623 0
7 20 17 0 0 0 0 15.811 304.268 0
8 0 17 0 0 0 0 11.5389 148.222 0
8 1 17 0 0 0 0 22.8069 298.329 0
8 2 17 0 0 0 0 33.4944 449.243 0
8 3 17 0 0 0 0 43.1925 593.618 0
8 4 17 0 0 0 0 51.3904 717.235 0
8 5 17 0 0 0 0 57.5914 803.24 0
8 6 17 0 0 0 0 61.5937 842.728 0
8 7 17 0 0 0 0 63.6522 841.484 0
8 8 17 0 0 0 0 64.4153 818.861 0
8 9 17 0 0 0 0 64.5809 796.694 0
8 10 17 0 0 0 0 64.6501 790.848 0
8 11 17 0 0 0 0 64.8366 808.106 0
8 12 17 0 0 0 0 65.1637 849.261 0
8 13 17 0 0 0 0 65.4293 908.433 0
8 14 17 0 0 0 0 65.1169 970.093 0
8 15 17 0 0 0 0 63.3109 1005.93 0
8 16 17 0 0 0 0 59.0089 984.648 0
8 17 17 0 0 0 0 51.5881 886.891 0
8 18 17 0 0 0 0 41.188 717.305 0
8 19 17 0 0 0 0 28.5374 497.719 0
8 20 17 0 0 0 0 14.557 253.165 0
9 0 17 0 0 0 0 11.2538 133.898 0
9 1 17 0 0 0 0 22.1267 265.979 0
9 2 17 0 0 0 0 32.2346 392.672 0
9 3 17 0 0 0 0 41.1976 507.665 0
9 4 17 0 0 0 0 48.6764 602.669 0
9 5 17 0 0 0 0 54.4659 670.894 0
9 6 17 0 0 0 0 58.5891 711.195 0
9 7 17 0 0 0 0 61.3202 730.036 0
9 8 17 0 0 0 0 63.0788 739.211 0
9 9 17 0 0 0 0 64.2455 749.985 0
9 10 17 0 0 0 0 65.0491 769.258 0
9 11 17 0 0 0 0 65.5743 799.35 0
9 12 17 0 0 0 0 65.6957 835.613 0
9 13 17 0 0 0 0 65.1395 869.227 0
9 14 17 0 0 0 0 63.4721 887.117 0
9 15 17 0 0 0 0 60.2392 876.771 0
9 16 17 0 0 0 0 55.0118 826.733 0
9 17 17 0 0 0 0 47.5301 730.292 0
9 18 17 0 0 0 0 37.8375 588.871 0
9 19 17 0 0 0 0 26.295 411.591 0
9 20 17 0 0 0 0 13.4691 211.187 0
10 0 17 0 0 0 0 10.9715 122.586 0
10 1 17 0 0 0 0 21.5059 241.408 0
10 2 17 0 0 0 0 31.1997 352.207 0
10 3 17 0 0 0 0 39.72 450.278 0
10 4 17 0 0 0 0 46.8507 531.545 0
10 5 17 0 0 0 0 52.5407 594.491 0
10 6 17 0 0 0 0 56.9297 641.968 0
10 7 17 0 0 0 0 60.2994 680.602 0
10 8 17 0 0 0 0 62.9105 715.564 0
10 9 17 0 0 0 0 65.0906 759.8 0
10 10 17 0 0 0 0 66.7684 808.914 0
10 11 17 0 0 0 0 67.839 860.108 0
10 12 17 0 0 0 0 67.8743 895.153 0
10 13 17 0 0 0 0 66.6285 907.309 0
10 14 17 0 0 0 0 63.8423 889.021 0
10 15 17 0 0 0 0 59.3983 838.938 0
10 16 17 0 0 0 0 53.2566 758.959 0
10 17 17 0 0 0 0 45.397 650.897 0
10 18 17 0 0 0 0 35.8628 516.338 0
10 19 17 0 0 0 0 24.846 358.626 0
10 20 17 0 0 0 0 12.7194 183.819 0
11 0 17 0 0 0 0 10.716 114.972 0
11 1 17 0 0 0 0 20.9794 225.557 0
11 2 17 0 0 0 0 30.3923 327.594 0
11 3 17 0 0 0 0 38.6617 417.686 0
11 4 17 0 0 0 0 45.6455 494.246 0
11 5 17 0 0 0 0 51.3852 558.897 0
11 6 17 0 0 0 0 56.1137 617.626 0
11 7 17 0 0 0 0 60.2008 679.967 0
11 8 17 0 0 0 0 63.9074 750.608 0
11 9 17 0 0 0 0 67.5306 843.659 0
11 10 17 0 0 0 0 70.5175 936.535 0
11 11 17 0 0 0 0 72.3548 1014.08 0
11 12 17 0 0 0 0 72.2623 1045.8 0
11 13 17 0 0 0 0 70.1162 1029.45 0
11 14 17 0 0 0 0 65.9895 967.56 0
11 15 17 0 0 0 0 60.1734 870.741 0
11 16 17 0 0 0 0 53.0095 755.411 0
11 17 17 0 0 0 0 44.6052 628.01 0
11 18 17 0 0 0 0 34.9508 488.443 0
11 19 17 0 0 0 0 24.1098 335.724 0
11 20 17 0 0 0 0 12.32 171.323 0
12 0 17 0 0 0 0 10.4648 110.477 0
12 1 17 0 0 0 0 20.4892 216.799 0
12 2 17 0 0 0 0 29.6941 315.311 0
12 3 17 0 0 0 0 37.8167 403.523 0
12 4 17 0 0 0 0 44.7557 481.181 0
12 5 17 0 0 0 0 50.6101 551.837 0
12 6 17 0 0 0 0 55.7138 624.877 0
12 7 17 0 0 0 0 60.6391 716.787 0
12 8 17 0 0 0 0 66.0526 846.566 0
12 9 17 0 0 0 0 72.2034 1026.88 0
12 10 17 0 0 0 0 77.9215 1214.18 0
12 11 17 1 1 0 0 79.8414 1267.38 1
12 12 17 0 0 0 0 80.4765 1351.38 0
12 13 17 0 0 0 0 76.1037 1257.95 0
12 14 17 0 0 0 0 69.5424 1111.45 0
12 15 17 0 0 0 0 61.8362 948.143 0
12 16 17 0 0 0 0 53.5868 793.307 0
12 17 17 0 0 0 0 44.6392 644.458 0
12 18 17 0 0 0 0 34.7908 494.943 0
12 19 17 0 0 0 0 23.9461 338.37 0
12 20 17 0 0 0 0 12.229 172.419 0
13 0 17 0 0 0 0 10.1737 108.056 0
13 1 17 0 0 0 0 19.9437 212.932 0
13 2 17 0 0 0 0 28.9659 311.923 0
13 3 17 0 0 0 0 37.0037 403.275 0
13 4 17 0 0 0 0 43.9675 487.036 0
13 5 17 0 0 0 0 49.9699 567.176 0
13 6 17 0 0 0 0 55.4216 655.697 0
13 7 17 0 0 0 0 61.1924 779.436 0
13 8 17 0 0 0 0 68.7218 984.645 0
13 9 17 0 0 0 0 80.8434 1372.77 0
13 10 17 0 0 0 0 92.9504 1781.47 0
13 11 17 0 0 0 0 100.51 2056.41 0
13 12 17 0 0 0 0 96.1752 1940.18 0
13 13 17 0 0 0 0 85.8055 1637.37 0
13 14 17 0 0 0 0 73.3261 1283.12 0
13 15 17 0 0 0 0 63.424 1040.28 0
13 16 17 0 0 0 0 54.2729 849.976 0
13 17 17 0 0 0 0 45.0274 685.677 0
13 18 17 0 0 0 0 35.1202 528.116 0
13 19 17 0 0 0 0 24.2436 363.665 0
13 20 17 0 0 0 0 12.4159 186.541 0
14 0 17 0 0 0 0 9.791 106.634 0
14 1 17 0 0 0 0 19.2479 212.044 0
14 2 17 0 0 0 0 28.0979 315.609 0
14 3 17 0 0 0 0 36.1485 416.835 0
14 4 17 0 0 0 0 43.2929 515.058 0
14 5 17 0 0 0 0 49.547 610.875 0
14 6 17 0 0 0 0 55.2655 714.367 0
14 7 17 0 0 0 0 61.5256 859.686 0
