# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 13 12 0 0 0 0 98.9548 942.455 0
13 14 12 0 0 0 0 99.5664 976.32 0
13 15 12 0 0 0 0 99.8586 993.448 0
13 16 12 0 0 0 0 99.7733 996.511 0
13 17 12 0 0 0 0 98.8209 988.019 0
13 18 12 0 0 0 0 94.6009 946.018 0
13 19 12 0 0 0 0 80.9562 809.597 0
13 20 12 0 0 0 0 49.4044 494.068 0
14 0 12 0 0 0 0 49.4026 494.026 0
14 1 12 0 0 0 0 80.9532 809.534 0
14 2 12 0 0 0 0 94.5996 946.025 0
14 3 12 0 0 0 0 98.8395 988.734 0
14 4 12 0 0 0 0 99.9318 1002.15 0
14 5 12 0 0 0 0 100.797 1026.41 0
14 6 12 0 0 0 0 103.36 1110.06 0
14 7 12 0 0 0 0 112.261 1410.71 0
14 8 12 1 1 0 0 113.389 1424.85 1
14 9 12 0 0 0 0 112.156 1390.78 0
14 10 12 2 2 0 0 100.816 953.736 1
14 11 12 0 0 0 0 100.102 978.197 0
14 12 12 0 0 0 0 99.3223 958.592 0
14 13 12 0 0 0 0 99.4992 972.015 0
14 14 12 0 0 0 0 99.7882 988.51 0
14 15 12 0 0 0 0 99.9191 996.857 0
14 16 12 0 0 0 0 99.7863 997.336 0
14 17 12 0 0 0 0 98.8215 988.151 0
14 18 12 0 0 0 0 94.5998 946.036 0
14 19 12 0 0 0 0 80.9552 809.603 0
14 20 12 0 0 0 0 49.4039 494.071 0
15 0 12 0 0 0 0 49.3943 493.943 0
15 1 12 0 0 0 0 80.9381 809.384 0
15 2 12 0 0 0 0 94.5797 945.827 0
15 3 12 0 0 0 0 98.8135 988.431 0
15 4 12 0 0 0 0 99.8695 1000.84 0
15 5 12 0 0 0 0 100.452 1016.22 0
15 6 12 0 0 0 0 101.885 1064.04 0
15 7 12 0 0 0 0 103.453 1115.98 0
15 8 12 0 0 0 0 104.309 1141.13 0
15 9 12 0 0 0 0 103.134 1097.06 0
15 10 12 0 0 0 0 101.48 1039.87 0
15 11 12 0 0 0 0 100.157 997.526 0
15 12 12 0 0 0 0 99.8705 991.352 0
15 13 12 0 0 0 0 99.8616 993.124 0
15 14 12 0 0 0 0 99.9119 996.386 0
15 15 12 0 0 0 0 99.9278 998.396 0
15 16 12 0 0 0 0 99.7708 997.527 0
15 17 12 0 0 0 0 98.8011 988.023 0
15 18 12 0 0 0 0 94.5807 945.866 0
15 19 12 0 0 0 0 80.9405 809.465 0
15 20 12 0 0 0 0 49.3958 493.996 0
16 0 12 0 0 0 0 49.3314 493.314 0
16 1 12 0 0 0 0 80.8242 808.244 0
16 2 12 0 0 0 0 94.4323 944.346 0
16 3 12 0 0 0 0 98.6443 986.633 0
16 4 12 0 0 0 0 99.6531 997.692 0
16 5 12 0 0 0 0 99.9943 1005.19 0
16 6 12 0 0 0 0 100.325 1015.76 0
16 7 12 0 0 0 0 100.686 1027.65 0
16 8 12 0 0 0 0 100.804 1030.94 0
16 9 12 0 0 0 0 100.63 1024.35 0
16 10 12 0 0 0 0 100.245 1011 0
16 11 12 0 0 0 0 99.9507 1001.34 0
16 12 12 0 0 0 0 99.8037 996.922 0
16 13 12 0 0 0 0 99.7846 996.837 0
16 14 12 0 0 0 0 99.7875 997.32 0
16 15 12 0 0 0 0 99.7715 997.538 0
16 16 12 0 0 0 0 99.6049 996.049 0
16 17 12 0 0 0 0 98.6388 986.452 0
16 18 12 0 0 0 0 94.4344 944.419 0
16 19 12 0 0 0 0 80.8268 808.333 0
16 20 12 0 0 0 0 49.3329 493.367 0
17 0 12 0 0 0 0 48.9531 489.531 0
17 1 12 0 0 0 0 80.1492 801.493 0
17 2 12 0 0 0 0 93.576 935.774 0
17 3 12 0 0 0 0 97.7006 977.101 0
17 4 12 0 0 0 0 98.6551 987.008 0
17 5 12 0 0 0 0 98.855 989.872 0
17 6 12 0 0 0 0 98.9353 992.046 0
17 7 12 0 0 0 0 98.9925 993.873 0
17 8 12 0 0 0 0 99.0147 994.521 0
17 9 12 0 0 0 0 98.9862 993.455 0
17 10 12 0 0 0 0 98.9289 991.468 0
17 11 12 0 0 0 0 98.8728 989.6 0
17 12 12 0 0 0 0 98.8406 988.589 0
17 13 12 0 0 0 0 98.8288 988.277 0
17 14 12 0 0 0 0 98.8256 988.287 0
17 15 12 0 0 0 0 98.8046 988.14 0
17 16 12 0 0 0 0 98.6413 986.538 0
17 17 12 0 0 0 0 97.7017 977.14 0
17 18 12 0 0 0 0 93.5795 935.894 0
17 19 12 0 0 0 0 80.152 801.589 0
17 20 12 0 0 0 0 48.9545 489.581 0
18 0 12 0 0 0 0 47.1978 471.978 0
18 1 12 0 0 0 0 77.0695 770.696 0
18 2 12 0 0 0 0 89.755 897.556 0
18 3 12 0 0 0 0 93.577 935.808 0
18 4 12 0 0 0 0 94.4367 944.5 0
18 5 12 0 0 0 0 94.5917 946.245 0
18 6 12 0 0 0 0 94.6227 946.825 0
18 7 12 0 0 0 0 94.6354 947.2 0
18 8 12 0 0 0 0 94.64 947.339 0
18 9 12 0 0 0 0 94.6361 947.194 0
18 10 12 0 0 0 0 94.6261 946.847 0
18 11 12 0 0 0 0 94.6157 946.497 0
18 12 12 0 0 0 0 94.609 946.277 0
18 13 12 0 0 0 0 94.6071 946.228 0
18 14 12 0 0 0 0 94.6061 946.253 0
18 15 12 0 0 0 0 94.5878 946.113 0
18 16 12 0 0 0 0 94.4407 944.638 0
18 17 12 0 0 0 0 93.5831 936.02 0
18 18 12 0 0 0 0 89.7598 897.725 0
18 19 12 0 0 0 0 77.0724 770.798 0
18 20 12 0 0 0 0 47.1991 472.024 0
19 0 12 0 0 0 0 41.08 410.8 0
19 1 12 0 0 0 0 66.5845 665.846 0
19 2 12 0 0 0 0 77.0695 770.698 0
19 3 12 0 0 0 0 80.1497 801.51 0
19 4 12 0 0 0 0 80.8259 808.302 0
19 5 12 0 0 0 0 80.9422 809.524 0
19 6 12 0 0 0 0 80.9606 809.79 0
19 7 12 0 0 0 0 80.9654 809.914 0
19 8 12 0 0 0 0 80.967 809.965 0
19 9 12 0 0 0 0 80.9661 809.934 0
19 10 12 0 0 0 0 80.9634 809.842 0
19 11 12 0 0 0 0 80.9609 809.753 0
19 12 12 0 0 0 0 80.9599 809.722 0
19 13 12 0 0 0 0 80.9614 809.779 0
19 14 12 0 0 0 0 80.9626 809.861 0
19 15 12 0 0 0 0 80.9497 809.784 0
19 16 12 0 0 0 0 80.8353 808.628 0
19 17 12 0 0 0 0 80.1578 801.792 0
19 18 12 0 0 0 0 77.0748 770.88 0
19 19 12 0 0 0 0 66.5873 665.942 0
19 20 12 0 0 0 0 41.0812 410.839 0
20 0 12 0 0 0 0 25.7952 257.952 0
20 1 12 0 0 0 0 41.08 410.801 0
20 2 12 0 0 0 0 47.1978 471.979 0
20 3 12 0 0 0 0 48.9533 489.537 0
20 4 12 0 0 0 0 49.3319 493.334 0
20 5 12 0 0 0 0 49.3957 493.991 0
20 6 12 0 0 0 0 49.405 494.111 0
20 7 12 0 0 0 0 49.4069 494.155 0
20 8 12 0 0 0 0 49.4075 494.173 0
20 9 12 0 0 0 0 49.4072 494.164 0
20 10 12 0 0 0 0 49.4064 494.134 0
20 11 12 0 0 0 0 49.4057 494.113 0
20 12 12 0 0 0 0 49.4061 494.124 0
20 13 12 0 0 0 0 49.4078 494.186 0
20 14 12 0 0 0 0 49.4093 494.257 0
20 15 12 0 0 0 0 49.4026 494.23 0
20 16 12 0 0 0 0 49.3393 493.587 0
20 17 12 0 0 0 0 48.9591 489.739 0
20 18 12 0 0 0 0 47.2014 472.102 0
20 19 12 0 0 0 0 41.0818 410.862 0
20 20 12 0 0 0 0 25.7959 257.975 0
0 0 13 0 0 0 0 25.7952 257.952 0
0 1 13 0 0 0 0 41.08 410.801 0
0 2 13 0 0 0 0 47.1978 471.979 0
0 3 13 0 0 0 0 48.9532 489.535 0
0 4 13 0 0 0 0 49.3319 493.335 0
0 5 13 0 0 0 0 49.397 494.037 0
0 6 13 0 0 0 0 49.4154 494.471 0
0 7 13 0 0 0 0 49.4739 496.476 0
0 8 13 0 0 0 0 49.7587 506.333 0
0 9 13 0 0 0 0 50.9067 546.071 0
0 10 13 0 0 0 0 52.1875 590.404 0
0 11 13 0 0 0 0 53.0558 620.464 0
0 12 13 0 0 0 0 52.18 590.145 0
0 13 13 0 0 0 0 50.895 545.669 0
0 14 13 0 0 0 0 49.7469 505.947 0
0 15 13 0 0 0 0 49.4588 496.177 0
0 16 13 0 0 0 0 49.3453 493.799 0
0 17 13 0 0 0 0 48.9643 489.922 0
0 18 13 0 0 0 0 47.2122 472.479 0
0 19 13 0 0 0 0 41.0946 411.306 0
0 20 13 0 0 0 0 25.8045 258.275 0
1 0 13 0 0 0 0 41.08 410.801 0
1 1 13 0 0 0 0 66.5845 665.846 0
1 2 13 0 0 0 0 77.0694 770.696 0
1 3 13 0 0 0 0 80.1493 801.499 0
1 4 13 0 0 0 0 80.8251 808.279 0
1 5 13 0 0 0 0 80.9427 809.544 0
1 6 13 0 0 0 0 80.9755 810.308 0
1 7 13 0 0 0 0 81.0788 813.846 0
1 8 13 0 0 0 0 81.6144 832.381 0
1 9 13 0 0 0 0 83.8515 909.82 0
1 10 13 0 0 0 0 86.3556 996.498 0
1 11 13 0 0 0 0 88.0663 1055.71 0
1 12 13 0 0 0 0 86.3425 996.046 0
1 13 13 0 0 0 0 83.8313 909.123 0
1 14 13 0 0 0 0 81.5949 831.748 0
1 15 13 0 0 0 0 81.0595 813.589 0
1 16 13 0 0 0 0 80.8738 809.963 0
1 17 13 0 0 0 0 80.2243 804.095 0
1 18 13 0 0 0 0 77.1791 774.493 0
1 19 13 0 0 0 0 66.7017 669.902 0
1 20 13 0 0 0 0 41.1567 413.455 0
2 0 13 0 0 0 0 47.1978 471.978 0
2 1 13 0 0 0 0 77.0694 770.695 0
2 2 13 0 0 0 0 89.7547 897.549 0
2 3 13 0 0 0 0 93.5756 935.763 0
2 4 13 0 0 0 0 94.4324 944.356 0
2 5 13 0 0 0 0 94.5835 945.97 0
2 6 13 0 0 0 0 94.6238 946.875 0
2 7 13 0 0 0 0 94.7453 951.024 0
2 8 13 0 0 0 0 95.3726 972.728 0
2 9 13 0 0 0 0 98.3984 1077.46 0
2 10 13 0 0 0 0 101.736 1192.99 0
2 11 13 0 0 0 0 104.145 1276.38 0
2 12 13 0 0 0 0 101.721 1192.47 0
2 13 13 0 0 0 0 98.3754 1076.67 0
2 14 13 0 0 0 0 95.3529 972.107 0
2 15 13 0 0 0 0 94.742 951.452 0
2 16 13 0 0 0 0 94.6046 950.314 0
2 17 13 0 0 0 0 93.9549 948.893 0
2 18 13 0 0 0 0 90.3935 919.661 0
2 19 13 0 0 0 0 77.7836 795.417 0
2 20 13 0 0 0 0 47.6857 488.866 0
3 0 13 0 0 0 0 48.9531 489.531 0
3 1 13 0 0 0 0 80.1491 801.492 0
3 2 13 0 0 0 0 93.5754 935.757 0
3 3 13 0 0 0 0 97.6968 976.974 0
3 4 13 0 0 0 0 98.6369 986.392 0
3 5 13 0 0 0 0 98.8042 988.145 0
3 6 13 0 0 0 0 98.8442 988.961 0
3 7 13 0 0 0 0 98.9488 992.497 0
3 8 13 0 0 0 0 99.4864 1011.06 0
3 9 13 0 0 0 0 101.727 1088.57 0
3 10 13 0 0 0 0 104.234 1175.34 0
3 11 13 0 0 0 0 105.946 1234.58 0
3 12 13 0 0 0 0 104.221 1174.89 0
3 13 13 0 0 0 0 101.707 1087.94 0
3 14 13 0 0 0 0 99.475 1010.77 0
3 15 13 0 0 0 0 98.9845 994.372 0
3 16 13 0 0 0 0 99.0291 999.966 0
3 17 13 0 0 0 0 99.2607 1031.11 0
3 18 13 0 0 0 0 96.4488 1035.22 0
3 19 13 0 0 0 0 83.8481 929.536 0
3 20 13 0 0 0 0 51.4585 576.258 0
4 0 13 0 0 0 0 49.3313 493.314 0
4 1 13 0 0 0 0 80.8241 808.242 0
4 2 13 0 0 0 0 94.4312 944.313 0
4 3 13 0 0 0 0 98.6358 986.356 0
4 4 13 0 0 0 0 99.6035 996.024 0
4 5 13 0 0 0 0 99.7751 997.733 0
4 6 13 0 0 0 0 99.8074 998.192 0
4 7 13 0 0 0 0 99.8702 1000.14 0
4 8 13 0 0 0 0 100.169 1010.29 0
4 9 13 0 0 0 0 101.347 1050.87 0
4 10 13 0 0 0 0 102.658 1096.09 0
4 11 13 0 0 0 0 103.54 1126.59 0
4 12 13 0 0 0 0 102.65 1095.82 0
4 13 13 0 0 0 0 101.34 1050.74 0
4 14 13 0 0 0 0 100.177 1010.81 0
4 15 13 0 0 0 0 99.9553 1003.93 0
4 16 13 0 0 0 0 100.257 1018.64 0
4 17 13 0 0 0 0 101.519 1086.16 0
4 18 13 0 0 0 0 99.8112 1130.54 0
4 19 13 0 0 0 0 87.8262 1050.62 0
4 20 13 0 0 0 0 54.082 657.76 0
5 0 13 0 0 0 0 49.3943 493.943 0
5 1 13 0 0 0 0 80.9379 809.38 0
5 2 13 0 0 0 0 94.578 945.776 0
5 3 13 0 0 0 0 98.7991 987.965 0
5 4 13 0 0 0 0 99.7716 997.605 0
5 5 13 0 0 0 0 99.9392 999.031 0
5 6 13 0 0 0 0 99.9546 998.658 0
5 7 13 0 0 0 0 99.9576 998.059 0
5 8 13 0 0 0 0 100.039 1000.06 0
5 9 13 0 0 0 0 100.211 1004.99 0
5 10 13 0 0 0 0 100.454 1013.02 0
5 11 13 0 0 0 0 100.5 1013.39 0
5 12 13 0 0 0 0 100.43 1011.65 0
5 13 13 0 0 0 0 100.206 1004.75 0
5 14 13 0 0 0 0 100.098 1003.19 0
5 15 13 0 0 0 0 100.095 1004.27 0
5 16 13 0 0 0 0 100.525 1023.68 0
5 17 13 0 0 0 0 102.571 1118.53 0
5 18 13 0 0 0 0 101.675 1191.44 0
5 19 13 0 0 0 0 90.3397 1134.83 0
5 20 13 0 0 0 0 55.7589 714.258 0
6 0 13 0 0 0 0 49.4025 494.025 0
6 1 13 0 0 0 0 80.9529 809.528 0
6 2 13 0 0 0 0 94.5975 945.962 0
6 3 13 0 0 0 0 98.8202 988.124 0
6 4 13 0 0 0 0 99.7898 997.555 0
6 5 13 0 0 0 0 99.9434 998.205 0
6 6 13 0 0 0 0 99.917 995.62 0
6 7 13 0 0 0 0 99.8314 990.612 0
6 8 13 0 0 0 0 99.6718 981.427 0
6 9 13 0 0 0 0 99.5385 973.421 0
6 10 13 0 0 0 0 99.5017 970.722 0
6 11 13 0 0 0 0 99.5494 972.914 0
6 12 13 0 0 0 0 99.6519 978.776 0
6 13 13 0 0 0 0 99.7653 985.656 0
6 14 13 0 0 0 0 99.9032 993.886 0
6 15 13 0 0 0 0 100.058 1001.98 0
6 16 13 0 0 0 0 100.436 1019.9 0
6 17 13 0 0 0 0 101.703 1087.91 0
6 18 13 0 0 0 0 99.9775 1132.19 0
6 19 13 0 0 0 0 87.9551 1051.91 0
6 20 13 0 0 0 0 54.1532 658.472 0
7 0 13 0 0 0 0 49.4033 494.033 0
7 1 13 0 0 0 0 80.9545 809.542 0
7 2 13 0 0 0 0 94.5993 945.966 0
7 3 13 0 0 0 0 98.8207 988.04 0
7 4 13 0 0 0 0 99.7828 997.047 0
7 5 13 0 0 0 0 99.9089 996.188 0
7 6 13 0 0 0 0 99.8077 989.534 0
7 7 13 0 0 0 0 99.4792 971.391 0
7 8 13 0 0 0 0 99.0394 947.45 0
7 9 13 1 1 0 0 97.8674 882.905 1
7 10 13 1 1 0 0 97.9514 887.837 1
7 11 13 0 0 0 0 98.6034 923.764 0
7 12 13 0 0 0 0 99.0503 948.009 0
7 13 13 0 0 0 0 99.4197 968.025 0
7 14 13 0 0 0 0 99.7679 987.08 0
7 15 13 0 0 0 0 99.9787 998.507 0
7 16 13 0 0 0 0 100.163 1010.24 0
7 17 13 0 0 0 0 100.384 1042.16 0
7 18 13 0 0 0 0 97.4727 1045.43 0
7 19 13 0 0 0 0 84.6536 937.587 0
7 20 13 0 0 0 0 51.9088 580.76 0
8 0 13 0 0 0 0 49.4034 494.034 0
8 1 13 0 0 0 0 80.9546 809.541 0
8 2 13 0 0 0 0 94.5991 945.95 0
8 3 13 0 0 0 0 98.8188 987.913 0
8 4 13 0 0 0 0 99.7703 996.307 0
8 5 13 0 0 0 0 99.8597 993.365 0
8 6 13 0 0 0 0 99.616 978.799 0
8 7 13 0 0 0 0 99.0051 945.232 0
8 8 13 2 2 0 0 96.3935 801.38 1
8 9 13 1 1 0 0 96.0289 782.663 1
8 10 13 1 1 0 0 95.7897 770.384 1
8 11 13 1 1 0 0 96.4806 808.359 1
8 12 13 1 1 0 0 97.8188 881.449 1
8 13 13 0 0 0 0 99.0373 947.751 0
8 14 13 0 0 0 0 99.5848 977.392 0
8 15 13 0 0 0 0 99.8915 994.564 0
8 16 13 0 0 0 0 99.9294 1001.92 0
8 17 13 0 0 0 0 99.1971 1001.04 0
8 18 13 0 0 0 0 95.238 968.068 0
8 19 13 0 0 0 0 81.6688 834.265 0
8 20 13 0 0 0 0 49.8913 510.923 0
9 0 13 0 0 0 0 49.4034 494.033 0
9 1 13 0 0 0 0 80.9545 809.539 0
9 2 13 0 0 0 0 94.599 945.939 0
9 3 13 0 0 0 0 98.8179 987.834 0
9 4 13 0 0 0 0 99.7635 995.747 0
9 5 13 0 0 0 0 99.8068 989.873 0
9 6 13 0 0 0 0 99.4751 969.743 0
9 7 13 0 0 0 0 98.6582 924.247 0
9 8 13 1 1 0 0 96.9968 833.41 1
9 9 13 1 1 0 0 95.8965 778.384 1
9 10 13 1 1 0 0 95.5803 763.316 1
9 11 13 2 2 0 0 95.0212 734.174 1
9 12 13 1 1 0 0 96.6139 817.806 1
9 13 13 0 0 0 0 98.5287 921.997 0
9 14 13 0 0 0 0 99.355 965.025 0
9 15 13 0 0 0 0 99.7924 989.616 0
9 16 13 0 0 0 0 99.796 997.065 0
9 17 13 0 0 0 0 98.8912 990.407 0
9 18 13 0 0 0 0 94.7086 949.74 0
9 19 13 0 0 0 0 81.0718 813.598 0
9 20 13 0 0 0 0 49.4801 496.689 0
10 0 13 0 0 0 0 49.4034 494.033 0
10 1 13 0 0 0 0 80.9546 809.54 0
10 2 13 0 0 0 0 94.5993 945.944 0
10 3 13 0 0 0 0 98.82 987.879 0
10 4 13 0 0 0 0 99.7761 995.999 0
10 5 13 0 0 0 0 99.8433 989.756 0
10 6 13 1 1 0 0 98.9068 932.734 1
10 7 13 0 0 0 0 98.9425 930.501 0
10 8 13 1 1 0 0 97.3001 838.99 1
10 9 13 2 2 0 0 94.4974 691.218 1
10 10 13 1 1 0 0 96.1399 790.836 1
10 11 13 1 1 0 0 95.6412 768.816 1
10 12 13 1 1 0 0 96.0919 790.691 1
10 13 13 1 1 0 0 97.0924 842.726 1
10 14 13 0 0 0 0 99.212 957.303 0
10 15 13 0 0 0 0 99.7548 987.751 0
10 16 13 0 0 0 0 99.7598 995.674 0
10 17 13 0 0 0 0 98.8272 988.177 0
10 18 13 0 0 0 0 94.6135 946.444 0
10 19 13 0 0 0 0 80.9693 810.05 0
10 20 13 0 0 0 0 49.4128 494.36 0
11 0 13 0 0 0 0 49.4034 494.034 0
11 1 13 0 0 0 0 80.9546 809.542 0
11 2 13 0 0 0 0 94.5998 945.966 0
11 3 13 0 0 0 0 98.8253 988.074 0
11 4 13 0 0 0 0 99.8141 997.37 0
11 5 13 0 0 0 0 100.035 996.54 0
11 6 13 0 0 0 0 100.419 1000.01 0
11 7 13 0 0 0 0 100.524 987.008 0
11 8 13 1 1 0 0 98.8438 882.564 1
11 9 13 1 1 0 0 97.6807 834.678 1
11 10 13 1 1 0 0 96.1889 774.028 1
11 11 13 -1 1 1 0 93.4581 676.614 -1
11 12 13 1 1 0 0 96.7704 826.537 1
11 13 13 1 1 0 0 97.2611 851.647 1
11 14 13 0 0 0 0 99.2833 961.082 0
11 15 13 0 0 0 0 99.7683 988.513 0
11 16 13 0 0 0 0 99.7584 995.693 0
11 17 13 0 0 0 0 98.8186 987.894 0
11 18 13 0 0 0 0 94.6006 946.001 0
11 19 13 0 0 0 0 80.9561 809.594 0
11 20 13 0 0 0 0 49.4044 494.067 0
12 0 13 0 0 0 0 49.4034 494.034 0
12 1 13 0 0 0 0 80.9547 809.544 0
12 2 13 0 0 0 0 94.6006 945.997 0
12 3 13 0 0 0 0 98.8317 988.338 0
12 4 13 0 0 0 0 99.8616 999.286 0
12 5 13 0 0 0 0 100.315 1007.56 0
12 6 13 0 0 0 0 101.403 1036.06 0
12 7 13 0 0 0 0 102.463 1059.59 0
12 8 13 0 0 0 0 102.806 1056.19 0
12 9 13 1 1 0 0 100.191 933.193 1
12 10 13 1 1 0 0 98.6309 883.853 1
12 11 13 2 2 0 0 95.5892 747.034 1
12 12 13 1 1 0 0 96.8123 824.088 1
12 13 13 1 1 0 0 98.1713 899.425 1
12 14 13 0 0 0 0 99.5492 975.453 0
12 15 13 0 0 0 0 99.8458 992.748 0
12 16 13 0 0 0 0 99.7698 996.334 0
12 17 13 0 0 0 0 98.8195 987.963 0
12 18 13 0 0 0 0 94.5995 945.968 0
12 19 13 0 0 0 0 80.9548 809.55 0
12 20 13 0 0 0 0 49.4035 494.039 0
13 0 13 0 0 0 0 49.4033 494.033 0
13 1 13 0 0 0 0 80.9546 809.546 0
13 2 13 0 0 0 0 94.6009 946.021 0
13 3 13 0 0 0 0 98.8359 988.544 0
13 4 13 0 0 0 0 99.8922 1000.67 0
13 5 13 0 0 0 0 100.489 1015.43 0
13 6 13 0 0 0 0 102.132 1065.31 0
13 7 13 0 0 0 0 103.908 1118.37 0
13 8 13 0 0 0 0 104.869 1140.73 0
13 9 13 1 1 0 0 102.197 1021.48 1
13 10 13 0 0 0 0 100.855 991.841 0
13 11 13 0 0 0 0 99.0647 933.665 0
13 12 13 0 0 0 0 99.0405 943.616 0
13 13 13 0 0 0 0 99.3981 966.196 0
13 14 13 0 0 0 0 99.7865 988.175 0
13 15 13 0 0 0 0 99.9035 995.88 0
13 16 13 0 0 0 0 99.7833 997.076 0
13 17 13 0 0 0 0 98.8215 988.081 0
13 18 13 0 0 0 0 94.5997 945.983 0
13 19 13 0 0 0 0 80.9547 809.551 0
13 20 13 0 0 0 0 49.4035 494.038 0
14 0 13 0 0 0 0 49.4025 494.025 0
14 1 13 0 0 0 0 80.953 809.532 0
14 2 13 0 0 0 0 94.599 946.012 0
14 3 13 0 0 0 0 98.834 988.582 0
14 4 13 0 0 0 0 99.8867 1000.8 0
14 5 13 0 0 0 0 100.449 1015.12 0
14 6 13 0 0 0 0 101.774 1057.11 0
14 7 13 0 0 0 0 103.248 1103.96 0
14 8 13 0 0 0 0 104.05 1125.86 0
14 9 13 0 0 0 0 102.886 1081.74 0
14 10 13 0 0 0 0 101.266 1025.4 0
14 11 13 0 0 0 0 99.9223 981.45 0
14 12 13 0 0 0 0 99.7279 980.53 0
14 13 13 0 0 0 0 99.7776 986.365 0
14 14 13 0 0 0 0 99.9219 995.463 0
14 15 13 0 0 0 0 99.9428 998.113 0
14 16 13 0 0 0 0 99.7908 997.591 0
14 17 13 0 0 0 0 98.8211 988.16 0
14 18 13 0 0 0 0 94.5981 945.986 0
14 19 13 0 0 0 0 80.9534 809.545 0
14 20 13 0 0 0 0 49.4028 494.034 0
15 0 13 0 0 0 0 49.3942 493.943 0
15 1 13 0 0 0 0 80.938 809.381 0
15 2 13 0 0 0 0 94.579 945.812 0
15 3 13 0 0 0 0 98.8088 988.291 0
15 4 13 0 0 0 0 99.8364 999.787 0
15 5 13 0 0 0 0 100.243 1009.29 0
15 6 13 0 0 0 0 101.021 1034.93 0
15 7 13 0 0 0 0 101.844 1061.87 0
15 8 13 0 0 0 0 102.353 1078.12 0
15 9 13 0 0 0 0 101.731 1053.82 0
15 10 13 0 0 0 0 100.915 1025.73 0
15 11 13 0 0 0 0 100.181 1001.18 0
15 12 13 0 0 0 0 100.043 999.326 0
15 13 13 0 0 0 0 99.9796 998.373 0
15 14 13 0 0 0 0 99.9642 998.747 0
15 15 13 0 0 0 0 99.9398 998.987 0
15 16 13 0 0 0 0 99.7729 997.643 0
15 17 13 0 0 0 0 98.8004 988.01 0
15 18 13 0 0 0 0 94.5791 945.817 0
15 19 13 0 0 0 0 80.9388 809.41 0
15 20 13 0 0 0 0 49.3947 493.959 0
16 0 13 0 0 0 0 49.3313 493.313 0
16 1 13 0 0 0 0 80.8241 808.242 0
16 2 13 0 0 0 0 94.4318 944.333 0
16 3 13 0 0 0 0 98.6411 986.535 0
16 4 13 0 0 0 0 99.6347 997.08 0
16 5 13 0 0 0 0 99.9039 1002.12 0
16 6 13 0 0 0 0 100.104 1008.32 0
16 7 13 0 0 0 0 100.311 1015.1 0
16 8 13 0 0 0 0 100.399 1017.7 0
16 9 13 0 0 0 0 100.337 1015.2 0
16 10 13 0 0 0 0 100.171 1009.42 0
16 11 13 0 0 0 0 100.02 1004.51 0
16 12 13 0 0 0 0 99.918 1001.38 0
16 13 13 0 0 0 0 99.855 999.539 0
16 14 13 0 0 0 0 99.817 998.476 0
16 15 13 0 0 0 0 99.7769 997.774 0
16 16 13 0 0 0 0 99.6053 996.08 0
16 17 13 0 0 0 0 98.6378 986.424 0
16 18 13 0 0 0 0 94.433 944.377 0
16 19 13 0 0 0 0 80.8254 808.29 0
16 20 13 0 0 0 0 49.332 493.339 0
17 0 13 0 0 0 0 48.953 489.53 0
17 1 13 0 0 0 0 80.1491 801.492 0
17 2 13 0 0 0 0 93.5757 935.765 0
17 3 13 0 0 0 0 97.6989 977.046 0
17 4 13 0 0 0 0 98.6473 986.747 0
17 5 13 0 0 0 0 98.8328 989.12 0
17 6 13 0 0 0 0 98.8906 990.538 0
17 7 13 0 0 0 0 98.9288 991.742 0
17 8 13 0 0 0 0 98.955 992.575 0
17 9 13 0 0 0 0 98.9606 992.718 0
17 10 13 0 0 0 0 98.9548 992.512 0
17 11 13 0 0 0 0 98.9316 991.756 0
17 12 13 0 0 0 0 98.9016 990.783 0
17 13 13 0 0 0 0 98.8656 989.597 0
17 14 13 0 0 0 0 98.8395 988.794 0
17 15 13 0 0 0 0 98.8051 988.17 0
17 16 13 0 0 0 0 98.6391 986.468 0
17 17 13 0 0 0 0 97.6995 977.066 0
17 18 13 0 0 0 0 93.5779 935.843 0
17 19 13 0 0 0 0 80.1509 801.556 0
17 20 13 0 0 0 0 48.954 489.564 0
18 0 13 0 0 0 0 47.1977 471.978 0
18 1 13 0 0 0 0 77.0694 770.694 0
18 2 13 0 0 0 0 89.7547 897.551 0
18 3 13 0 0 0 0 93.5762 935.783 0
18 4 13 0 0 0 0 94.434 944.412 0
18 5 13 0 0 0 0 94.5851 946.023 0
18 6 13 0 0 0 0 94.611 946.426 0
18 7 13 0 0 0 0 94.6201 946.681 0
18 8 13 0 0 0 0 94.6285 946.96 0
18 9 13 0 0 0 0 94.6369 947.244 0
18 10 13 0 0 0 0 94.6441 947.494 0
18 11 13 0 0 0 0 94.6435 947.478 0
18 12 13 0 0 0 0 94.6351 947.195 0
18 13 13 0 0 0 0 94.621 946.721 0
18 14 13 0 0 0 0 94.6083 946.337 0
18 15 13 0 0 0 0 94.5829 945.947 0
18 16 13 0 0 0 0 94.4347 944.435 0
18 17 13 0 0 0 0 93.5786 935.867 0
18 18 13 0 0 0 0 89.7574 897.645 0
18 19 13 0 0 0 0 77.0714 770.765 0
18 20 13 0 0 0 0 47.1988 472.014 0
19 0 13 0 0 0 0 41.08 410.8 0
19 1 13 0 0 0 0 66.5845 665.845 0
19 2 13 0 0 0 0 77.0694 770.696 0
19 3 13 0 0 0 0 80.1493 801.501 0
19 4 13 0 0 0 0 80.8249 808.272 0
