# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 9 17 0 0 0 0 90.3881 1817.49 0
15 10 17 1 1 0 0 135.239 3365.09 1
15 11 17 0 0 0 0 646.373 21069.5 0
15 12 17 0 0 0 0 140.923 3599.8 0
15 13 17 0 0 0 0 98.6421 2178.57 0
15 14 17 0 0 0 0 77.5042 1508.38 0
15 15 17 0 0 0 0 65.7514 1186.39 0
15 16 17 0 0 0 0 56.8273 989.443 0
15 17 17 0 0 0 0 48.6563 849.109 0
15 18 17 0 0 0 0 39.7027 712.896 0
15 19 17 0 0 0 0 28.7265 535.038 0
15 20 17 0 0 0 0 15.2377 291.9 0
16 0 17 0 0 0 0 9.18676 105.461 0
16 1 17 0 0 0 0 18.19 215.152 0
16 2 17 0 0 0 0 26.949 335.902 0
16 3 17 0 0 0 0 35.5967 478.362 0
16 4 17 0 0 0 0 44.5113 658.316 0
16 5 17 0 0 0 0 52.5308 835.124 0
16 6 17 0 0 0 0 58.7167 973.563 0
16 7 17 0 0 0 0 62.4039 1046.01 0
16 8 17 0 0 0 0 67.5946 1189.78 0
16 9 17 0 0 0 0 80.9372 1630.92 0
16 10 17 0 0 0 0 119.856 2973.96 0
16 11 17 0 0 0 0 130.656 3356.25 0
16 12 17 0 0 0 0 123.431 3128.7 0
16 13 17 0 0 0 0 85.6204 1856.22 0
16 14 17 0 0 0 0 69.74 1360.22 0
16 15 17 0 0 0 0 60.655 1120.75 0
16 16 17 0 0 0 0 54.3329 1001.72 0
16 17 17 0 0 0 0 48.8864 940.838 0
16 18 17 0 0 0 0 42.4652 874.599 0
16 19 17 0 0 0 0 32.6027 714.983 0
16 20 17 0 0 0 0 18.0722 413.454 0
17 0 17 0 0 0 0 8.05694 96.8973 0
17 1 17 0 0 0 0 16.1016 202.5 0
17 2 17 0 0 0 0 24.3202 330.96 0
17 3 17 0 0 0 0 33.267 506.709 0
17 4 17 0 0 0 0 44.1411 773.606 0
17 5 17 0 0 0 0 54.3425 1041.33 0
17 6 17 0 0 0 0 61.4817 1224.85 0
17 7 17 0 0 0 0 62.4734 1213.29 0
17 8 17 0 0 0 0 62.4322 1182.61 0
17 9 17 0 0 0 0 66.7064 1314.69 0
17 10 17 0 0 0 0 74.1284 1568.26 0
17 11 17 0 0 0 0 79.49 1760.28 0
17 12 17 0 0 0 0 75.4485 1637.65 0
17 13 17 0 0 0 0 67.2349 1383.07 0
17 14 17 0 0 0 0 58.219 1115.68 0
17 15 17 0 0 0 0 52.8897 994.263 0
17 16 17 0 0 0 0 49.9056 975.673 0
17 17 17 0 0 0 0 49.806 1081.03 0
17 18 17 0 0 0 0 48.7621 1178.21 0
17 19 17 0 0 0 0 42.401 1113.56 0
17 20 17 0 0 0 0 25.0819 686.539 0
18 0 17 0 0 0 0 6.55309 82.4687 0
18 1 17 0 0 0 0 13.239 176.821 0
18 2 17 0 0 0 0 20.4581 303.077 0
18 3 17 0 0 0 0 29.1439 497.745 0
18 4 17 0 0 0 0 41.3503 833.819 0
18 5 17 0 0 0 0 53.1545 1175.27 0
18 6 17 0 0 0 0 60.9285 1394.7 0
18 7 17 0 0 0 0 59.2831 1303.05 0
18 8 17 0 0 0 0 54.5238 1115.98 0
18 9 17 0 0 0 0 50.5268 965.564 0
18 10 17 0 0 0 0 50.625 965.584 0
18 11 17 0 0 0 0 51.1485 988.358 0
18 12 17 0 0 0 0 50.3138 972.442 0
18 13 17 0 0 0 0 47.8149 908.634 0
18 14 17 0 0 0 0 44.8909 842.049 0
18 15 17 0 0 0 0 42.6838 814.965 0
18 16 17 0 0 0 0 42.8287 886.69 0
18 17 17 0 0 0 0 48.1079 1155.42 0
18 18 17 0 0 0 0 75.8224 2220.35 0
18 19 17 0 0 0 0 73.5584 2265.28 0
18 20 17 0 0 0 0 54.2367 1733.27 0
19 0 17 0 0 0 0 4.65766 60.8673 0
19 1 17 0 0 0 0 9.50681 133.453 0
19 2 17 0 0 0 0 15.0121 238.142 0
19 3 17 0 0 0 0 22.1779 412.642 0
19 4 17 0 0 0 0 32.8015 720.492 0
19 5 17 0 0 0 0 43.2396 1035.43 0
19 6 17 0 0 0 0 49.7369 1226.21 0
19 7 17 0 0 0 0 47.2858 1117.67 0
19 8 17 0 0 0 0 41.1914 891.574 0
19 9 17 0 0 0 0 35.331 680.501 0
19 10 17 0 0 0 0 33.1689 603.283 0
19 11 17 0 0 0 0 32.5521 584.952 0
19 12 17 0 0 0 0 32.1437 579.522 0
19 13 17 0 0 0 0 31.4498 570.901 0
19 14 17 0 0 0 0 30.5835 564.618 0
19 15 17 0 0 0 0 30.1982 585.248 0
19 16 17 0 0 0 0 31.9992 693.728 0
19 17 17 0 0 0 0 40.7726 1057.04 0
19 18 17 0 0 0 0 72.3547 2223.57 0
19 19 17 0 0 0 0 74.0375 2367.5 0
19 20 17 0 0 0 0 55.3578 1816.01 0
20 0 17 0 0 0 0 2.42674 32.5085 0
20 1 17 0 0 0 0 4.98991 72.3584 0
20 2 17 0 0 0 0 8.00064 132.534 0
20 3 17 0 0 0 0 12.1092 237.059 0
20 4 17 0 0 0 0 18.3401 422.079 0
20 5 17 0 0 0 0 24.5094 611.922 0
20 6 17 0 0 0 0 28.224 723.104 0
20 7 17 0 0 0 0 26.5155 651.922 0
20 8 17 0 0 0 0 22.4478 503.441 0
20 9 17 0 0 0 0 18.4639 361.373 0
20 10 17 0 0 0 0 16.7268 300.021 0
20 11 17 0 0 0 0 16.1275 280.775 0
20 12 17 0 0 0 0 15.9196 277.958 0
20 13 17 0 0 0 0 15.7473 279.789 0
20 14 17 0 0 0 0 15.5737 285.84 0
20 15 17 0 0 0 0 15.7079 307.823 0
20 16 17 0 0 0 0 17.3062 386.753 0
20 17 17 0 0 0 0 23.5976 635.074 0
20 18 17 0 0 0 0 52.909 1687.28 0
20 19 17 0 0 0 0 54.8139 1797.17 0
20 20 17 0 0 0 0 43.3834 1450.3 0
0 0 18 0 0 0 0 2.25228 37.1553 0
0 1 18 0 0 0 0 4.50742 76.5096 0
0 2 18 0 0 0 0 6.76962 119.985 0
0 3 18 0 0 0 0 9.02807 168.42 0
0 4 18 0 0 0 0 11.2785 222.215 0
0 5 18 0 0 0 0 13.5846 283.5 0
0 6 18 0 0 0 0 16.336 365.218 0
0 7 18 0 0 0 0 20.8347 511.648 0
0 8 18 0 0 0 0 30.0644 825.232 0
0 9 18 0 0 0 0 57.9044 1785.69 0
0 10 18 0 0 0 0 61.9871 1925.99 0
0 11 18 0 0 0 0 54.9438 1683.2 0
0 12 18 0 0 0 0 26.1683 690.359 0
0 13 18 0 0 0 0 17.3511 391.054 0
0 14 18 0 0 0 0 14.1257 288.698 0
0 15 18 0 0 0 0 12.82 257.024 0
0 16 18 0 0 0 0 11.7376 238.103 0
0 17 18 0 0 0 0 10.19 208.637 0
0 18 18 0 0 0 0 8.06427 164.797 0
0 19 18 0 0 0 0 5.51983 111.553 0
0 20 18 0 0 0 0 2.78797 55.698 0
1 0 18 0 0 0 0 4.44015 74.1797 0
1 1 18 0 0 0 0 8.94097 154.546 0
1 2 18 0 0 0 0 13.5723 246.971 0
1 3 18 0 0 0 0 18.4737 358.648 0
1 4 18 0 0 0 0 23.5139 486.104 0
1 5 18 0 0 0 0 28.4873 622.07 0
1 6 18 0 0 0 0 33.2509 760.558 0
1 7 18 0 0 0 0 39.572 961.193 0
1 8 18 0 0 0 0 52.2065 1386.98 0
1 9 18 0 0 0 0 83.1374 2451.34 0
1 10 18 0 0 0 0 89.2092 2659.51 0
1 11 18 0 0 0 0 78.6846 2297.2 0
1 12 18 0 0 0 0 45.1329 1142.12 0
1 13 18 0 0 0 0 32.4937 716.17 0
1 14 18 0 0 0 0 28.6104 599.92 0
1 15 18 0 0 0 0 27.6745 593.932 0
1 16 18 0 0 0 0 26.2086 579.379 0
1 17 18 0 0 0 0 22.8587 510.438 0
1 18 18 0 0 0 0 17.6226 387.176 0
1 19 18 0 0 0 0 11.6834 249.476 0
1 20 18 0 0 0 0 5.72843 118.775 0
2 0 18 0 0 0 0 6.47345 109.728 0
2 1 18 0 0 0 0 13.1506 232.368 0
2 2 18 0 0 0 0 20.2958 382.03 0
2 3 18 0 0 0 0 28.3618 577.774 0
2 4 18 0 0 0 0 38.5007 861.015 0
2 5 18 0 0 0 0 48.0642 1139.88 0
2 6 18 0 0 0 0 55.3134 1352.69 0
2 7 18 0 0 0 0 58.4505 1435 0
2 8 18 0 0 0 0 64.5812 1630.47 0
2 9 18 0 0 0 0 89.4447 2481.95 0
2 10 18 0 0 0 0 92.6711 2590.73 0
2 11 18 0 0 0 0 84.1325 2298.07 0
2 12 18 0 0 0 0 53.4298 1244.48 0
2 13 18 0 0 0 0 44.3444 946.737 0
2 14 18 0 0 0 0 45.5183 1013.65 0
2 15 18 0 0 0 0 49.6207 1193.79 0
2 16 18 0 0 0 0 51.2048 1300.79 0
2 17 18 0 0 0 0 43.3278 1095.85 0
2 18 18 0 0 0 0 31.3547 764.85 0
2 19 18 0 0 0 0 18.5345 418.743 0
2 20 18 0 0 0 0 8.79986 190.262 0
3 0 18 0 0 0 0 8.22311 140.544 0
3 1 18 0 0 0 0 16.8565 302.65 0
3 2 18 0 0 0 0 26.4369 511.122 0
3 3 18 0 0 0 0 37.9899 805.725 0
3 4 18 0 0 0 0 53.6551 1262.45 0
3 5 18 0 0 0 0 90.7491 2480.48 0
3 6 18 0 0 0 0 99.4556 2733.54 0
3 7 18 0 0 0 0 97.0774 2617.84 0
3 8 18 0 0 0 0 70.8306 1687.96 0
3 9 18 0 0 0 0 68.2073 1585.44 0
3 10 18 0 0 0 0 67.7103 1564.54 0
3 11 18 0 0 0 0 62.2657 1379.82 0
3 12 18 0 0 0 0 55.6702 1163.26 0
3 13 18 0 0 0 0 52.7462 1083.4 0
3 14 18 0 0 0 0 61.1507 1407.71 0
3 15 18 0 0 0 0 94.8355 2622.03 0
3 16 18 0 0 0 0 100.25 2875.42 0
3 17 18 0 0 0 0 87.7689 2528.91 0
3 18 18 0 0 0 0 45.4459 1169.17 0
3 19 18 0 0 0 0 25.2823 594.34 0
3 20 18 0 0 0 0 11.675 260.046 0
4 0 18 0 0 0 0 9.54367 162.136 0
4 1 18 0 0 0 0 19.6702 353.001 0
4 2 18 0 0 0 0 31.156 606.712 0
4 3 18 0 0 0 0 45.2382 971.037 0
4 4 18 0 0 0 0 65.4806 1571.6 0
4 5 18 0 0 0 0 105.664 2885.15 0
4 6 18 0 0 0 0 115.009 3151.82 0
4 7 18 0 0 0 0 107.111 2839.05 0
4 8 18 0 0 0 0 72.7881 1625.7 0
4 9 18 0 0 0 0 62.7817 1265.43 0
4 10 18 0 0 0 0 59.2177 1137.68 0
4 11 18 0 0 0 0 56.7994 1058.47 0
4 12 18 0 0 0 0 55.2103 1017.46 0
4 13 18 0 0 0 0 57.6427 1126.95 0
4 14 18 0 0 0 0 72.0124 1663.75 0
4 15 18 0 0 0 0 111.063 3072.31 0
4 16 18 0 0 0 0 615.066 20595.9 0
4 17 18 0 0 0 0 103.685 2994.37 0
4 18 18 0 0 0 0 55.789 1459.5 0
4 19 18 0 0 0 0 30.0715 713.112 0
4 20 18 0 0 0 0 13.8356 310.734 0
5 0 18 0 0 0 0 10.3318 170.852 0
5 1 18 0 0 0 0 21.2783 372.431 0
5 2 18 0 0 0 0 33.6087 639.355 0
5 3 18 0 0 0 0 48.399 1014.34 0
5 4 18 0 0 0 0 67.2291 1554.58 0
5 5 18 0 0 0 0 105.23 2783.55 0
5 6 18 0 0 0 0 111.787 2946.87 0
5 7 18 0 0 0 0 103.981 2632.35 0
5 8 18 0 0 0 0 69.7984 1420.61 0
5 9 18 0 0 0 0 60.1629 1071.34 0
5 10 18 0 0 0 0 56.3992 936.137 0
5 11 18 0 0 0 0 54.9592 891.474 0
5 12 18 0 0 0 0 55.2481 917.408 0
5 13 18 0 0 0 0 59.1682 1081.72 0
5 14 18 0 0 0 0 71.7512 1561.58 0
5 15 18 0 0 0 0 108.167 2885.74 0
5 16 18 0 0 0 0 114.374 3186.95 0
5 17 18 0 0 0 0 100.61 2821.94 0
5 18 18 0 0 0 0 55.2997 1390.4 0
5 19 18 0 0 0 0 31.7518 735.097 0
5 20 18 0 0 0 0 14.8403 326.973 0
6 0 18 0 0 0 0 10.5931 166.342 0
6 1 18 0 0 0 0 21.6451 358.644 0
6 2 18 0 0 0 0 33.6796 603.552 0
6 3 18 0 0 0 0 47.0478 919.061 0
6 4 18 0 0 0 0 61.9541 1314.9 0
6 5 18 0 0 0 0 72.9762 1603.1 0
6 6 18 0 0 0 0 77.1303 1677.91 0
6 7 18 0 0 0 0 71.8629 1447.35 0
6 8 18 0 0 0 0 64.2409 1152.33 0
6 9 18 0 0 0 0 57.8281 913.1 0
6 10 18 0 0 0 0 55.0994 813.302 0
6 11 18 0 0 0 0 54.2522 789.8 0
6 12 18 0 0 0 0 54.9335 831.001 0
6 13 18 0 0 0 0 58.0727 971.035 0
6 14 18 0 0 0 0 65.9156 1290.75 0
6 15 18 0 0 0 0 73.7767 1631.73 0
6 16 18 0 0 0 0 76.12 1805.99 0
6 17 18 0 0 0 0 65.9005 1572.19 0
6 18 18 0 0 0 0 49.0116 1134.63 0
6 19 18 0 0 0 0 30.3622 660.597 0
6 20 18 0 0 0 0 14.666 307.42 0
7 0 18 0 0 0 0 10.4547 152.21 0
7 1 18 0 0 0 0 21.095 321.324 0
7 2 18 0 0 0 0 32.0615 521.078 0
7 3 18 0 0 0 0 43.1946 752.009 0
7 4 18 0 0 0 0 53.1636 970.818 0
7 5 18 0 0 0 0 60.1327 1113.66 0
7 6 18 0 0 0 0 62.5429 1124.07 0
7 7 18 0 0 0 0 61.2502 1028.02 0
7 8 18 0 0 0 0 58.2408 890.501 0
7 9 18 0 0 0 0 55.7064 784.284 0
7 10 18 0 0 0 0 54.2766 729.149 0
7 11 18 0 0 0 0 53.8935 722.322 0
7 12 18 0 0 0 0 54.4029 759.037 0
7 13 18 0 0 0 0 56.0652 850.213 0
7 14 18 0 0 0 0 58.5325 986.918 0
7 15 18 0 0 0 0 60.2195 1118.12 0
7 16 18 0 0 0 0 58.4477 1154.87 0
7 17 18 0 0 0 0 51.7582 1049.26 0
7 18 18 0 0 0 0 40.7065 820.867 0
7 19 18 0 0 0 0 27.4794 542.638 0
7 20 18 0 0 0 0 13.6922 264.419 0
8 0 18 0 0 0 0 10.1115 134.361 0
8 1 18 0 0 0 0 20.131 276.257 0
8 2 18 0 0 0 0 29.9051 429.444 0
8 3 18 0 0 0 0 39.0032 585.198 0
8 4 18 0 0 0 0 46.6671 720.089 0
8 5 18 0 0 0 0 52.0126 803.218 0
8 6 18 0 0 0 0 54.7318 821.376 0
8 7 18 0 0 0 0 55.3199 788.058 0
8 8 18 0 0 0 0 54.8797 737.735 0
8 9 18 0 0 0 0 54.326 699.081 0
8 10 18 0 0 0 0 54.0795 684.711 0
8 11 18 0 0 0 0 54.1203 693.156 0
8 12 18 0 0 0 0 54.3556 721.66 0
8 13 18 0 0 0 0 54.6748 768.187 0
8 14 18 0 0 0 0 54.7216 823.441 0
8 15 18 0 0 0 0 53.6695 862.655 0
8 16 18 0 0 0 0 50.4407 852.338 0
8 17 18 0 0 0 0 44.3258 770.602 0
8 18 18 0 0 0 0 35.4265 621.326 0
8 19 18 0 0 0 0 24.5091 428.252 0
8 20 18 0 0 0 0 12.4763 216.422 0
9 0 18 0 0 0 0 9.73604 118.065 0
9 1 18 0 0 0 0 19.1865 237.078 0
9 2 18 0 0 0 0 28.0379 355.339 0
9 3 18 0 0 0 0 35.9191 466.239 0
9 4 18 0 0 0 0 42.4157 558.257 0
9 5 18 0 0 0 0 47.2289 620.738 0
9 6 18 0 0 0 0 50.3611 651.21 0
9 7 18 0 0 0 0 52.1947 659.23 0
9 8 18 0 0 0 0 53.3027 661.102 0
9 9 18 0 0 0 0 54.1528 670.198 0
9 10 18 0 0 0 0 54.9042 690.304 0
9 11 18 0 0 0 0 55.4352 716.297 0
9 12 18 0 0 0 0 55.5158 740.565 0
9 13 18 0 0 0 0 54.9256 757.051 0
9 14 18 0 0 0 0 53.4371 760.849 0
9 15 18 0 0 0 0 50.7293 744.633 0
9 16 18 0 0 0 0 46.4142 698.793 0
9 17 18 0 0 0 0 40.1976 615.855 0
9 18 18 0 0 0 0 32.0638 495.686 0
9 19 18 0 0 0 0 22.3088 345.735 0
9 20 18 0 0 0 0 11.4336 177.087 0
10 0 18 0 0 0 0 9.42192 106.097 0
10 1 18 0 0 0 0 18.4597 209.75 0
10 2 18 0 0 0 0 26.7555 307.731 0
10 3 18 0 0 0 0 34.0032 395.68 0
10 4 18 0 0 0 0 39.9914 469.089 0
10 5 18 0 0 0 0 44.665 525.716 0
10 6 18 0 0 0 0 48.1798 568.368 0
10 7 18 0 0 0 0 50.8756 605.138 0
10 8 18 0 0 0 0 53.157 646.679 0
10 9 18 0 0 0 0 55.2614 698.563 0
10 10 18 0 0 0 0 57.115 756.715 0
10 11 18 0 0 0 0 58.3254 806.601 0
10 12 18 0 0 0 0 58.4296 832.482 0
10 13 18 0 0 0 0 57.1258 825.326 0
10 14 18 0 0 0 0 54.3778 786.649 0
10 15 18 0 0 0 0 50.2856 723.554 0
10 16 18 0 0 0 0 44.9164 642.147 0
10 17 18 0 0 0 0 38.243 544.283 0
10 18 18 0 0 0 0 30.232 429.271 0
10 19 18 0 0 0 0 20.9747 297.508 0
10 20 18 0 0 0 0 10.7506 152.408 0
11 0 18 0 0 0 0 9.17969 98.6723 0
11 1 18 0 0 0 0 17.9441 193.759 0
11 2 18 0 0 0 0 25.9321 281.866 0
11 3 18 0 0 0 0 32.8847 360.219 0
11 4 18 0 0 0 0 38.6856 427.559 0
11 5 18 0 0 0 0 43.3939 485.575 0
11 6 18 0 0 0 0 47.2595 540.329 0
11 7 18 0 0 0 0 50.6928 602.335 0
11 8 18 0 0 0 0 54.1245 683.336 0
11 9 18 0 0 0 0 57.7141 786.331 0
11 10 18 0 0 0 0 61.0324 894.327 0
11 11 18 0 0 0 0 63.2767 980.158 0
11 12 18 0 0 0 0 63.4954 1010.37 0
11 13 18 0 0 0 0 61.3812 976.426 0
11 14 18 0 0 0 0 57.1706 887.475 0
11 15 18 0 0 0 0 51.5678 772.172 0
11 16 18 0 0 0 0 45.0481 650.696 0
11 17 18 0 0 0 0 37.7433 530.48 0
11 18 18 0 0 0 0 29.5509 408.493 0
11 19 18 0 0 0 0 20.4072 279.815 0
11 20 18 0 0 0 0 10.4422 142.733 0
12 0 18 0 0 0 0 8.97109 94.6396 0
12 1 18 0 0 0 0 17.5317 185.713 0
12 2 18 0 0 0 0 25.3351 270.197 0
12 3 18 0 0 0 0 32.1514 346.231 0
12 4 18 0 0 0 0 37.9068 413.976 0
12 5 18 0 0 0 0 42.7137 476.953 0
12 6 18 0 0 0 0 46.9034 544.043 0
12 7 18 0 0 0 0 51.0508 631.532 0
12 8 18 0 0 0 0 55.9362 763.315 0
12 9 18 0 0 0 0 61.744 943.328 0
12 10 18 0 0 0 0 67.6074 1139.43 0
12 11 18 0 0 0 0 71.4143 1279.22 0
12 12 18 0 0 0 0 71.524 1305.44 0
12 13 18 0 0 0 0 67.6402 1209.9 0
12 14 18 0 0 0 0 61.1945 1042.93 0
12 15 18 0 0 0 0 53.6944 860.877 0
12 16 18 0 0 0 0 46.022 697.931 0
12 17 18 0 0 0 0 38.1222 555.1 0
12 18 18 0 0 0 0 29.6903 422.389 0
12 19 18 0 0 0 0 20.4746 288.424 0
12 20 18 0 0 0 0 10.4791 147.221 0
13 0 18 0 0 0 0 8.74253 92.6212 0
13 1 18 0 0 0 0 17.1042 182.443 0
13 2 18 0 0 0 0 24.7665 267.198 0
13 3 18 0 0 0 0 31.5207 345.611 0
13 4 18 0 0 0 0 37.3018 418.08 0
13 5 18 0 0 0 0 42.228 488.316 0
13 6 18 0 0 0 0 46.6795 566.937 0
13 7 18 0 0 0 0 51.4493 677.853 0
13 8 18 0 0 0 0 57.9377 866.425 0
13 9 18 0 0 0 0 68.1389 1199.32 0
13 10 18 0 0 0 0 78.9303 1566.31 0
13 11 18 0 0 0 0 86.2777 1828.5 0
13 12 18 0 0 0 0 84.1652 1777.03 0
13 13 18 0 0 0 0 75.9736 1530.99 0
13 14 18 0 0 0 0 65.0049 1205.47 0
13 15 18 0 0 0 0 55.5835 954.38 0
13 16 18 0 0 0 0 47.0928 759.991 0
13 17 18 0 0 0 0 38.936 604.456 0
13 18 18 0 0 0 0 30.4493 465.331 0
13 19 18 0 0 0 0 21.1359 322.833 0
13 20 18 0 0 0 0 10.878 166.921 0
14 0 18 0 0 0 0 8.44149 91.5145 0
14 1 18 0 0 0 0 16.5632 181.931 0
14 2 18 0 0 0 0 24.1053 270.667 0
14 3 18 0 0 0 0 30.892 357.351 0
14 4 18 0 0 0 0 36.835 441.483 0
14 5 18 0 0 0 0 41.9638 523.71 0
14 6 18 0 0 0 0 46.5891 612.307 0
14 7 18 0 0 0 0 51.6331 735.784 0
14 8 18 0 0 0 0 59.2863 966.857 0
14 9 18 0 0 0 0 73.4101 1436.91 0
14 10 18 0 0 0 0 111.928 2764.97 0
14 11 18 0 0 0 0 122.228 3128.99 0
14 12 18 0 0 0 0 117.503 2985.72 0
14 13 18 0 0 0 0 81.6746 1779.85 0
14 14 18 0 0 0 0 66.6844 1311.91 0
14 15 18 0 0 0 0 56.0802 1015.83 0
14 16 18 0 0 0 0 47.6299 817.907 0
14 17 18 0 0 0 0 39.9053 671.34 0
14 18 18 0 0 0 0 31.8205 539.042 0
14 19 18 0 0 0 0 22.5378 389.513 0
14 20 18 0 0 0 0 11.7764 207.305 0
15 0 18 0 0 0 0 8.01606 90.357 0
15 1 18 0 0 0 0 15.82 182.719 0
15 2 18 0 0 0 0 23.2821 280.495 0
15 3 18 0 0 0 0 30.3941 388.765 0
15 4 18 0 0 0 0 37.0208 505.249 0
15 5 18 0 0 0 0 42.8968 620.427 0
15 6 18 0 0 0 0 47.7416 722.23 0
15 7 18 0 0 0 0 52.3269 834.156 0
15 8 18 0 0 0 0 59.227 1042.22 0
15 9 18 0 0 0 0 74.5605 1556.03 0
15 10 18 0 0 0 0 114.638 2938.63 0
15 11 18 0 0 0 0 126.291 3348.83 0
15 12 18 0 0 0 0 119.224 3122.49 0
15 13 18 0 0 0 0 81.0214 1831.22 0
15 14 18 0 0 0 0 64.3039 1299.08 0
15 15 18 0 0 0 0 54.3983 1021.56 0
15 16 18 0 0 0 0 47.2205 860.69 0
15 17 18 0 0 0 0 40.9701 756.574 0
15 18 18 0 0 0 0 34.1019 656.164 0
15 19 18 0 0 0 0 25.1969 507.975 0
15 20 18 0 0 0 0 13.5742 283.06 0
16 0 18 0 0 0 0 7.40738 87.8967 0
16 1 18 0 0 0 0 14.7633 182.484 0
16 2 18 0 0 0 0 22.1742 294.602 0
16 3 18 0 0 0 0 30.0831 444.463 0
16 4 18 0 0 0 0 39.4622 667.903 0
16 5 18 0 0 0 0 48.2986 894.953 0
16 6 18 0 0 0 0 54.7597 1060.02 0
16 7 18 0 0 0 0 56.7337 1087.07 0
16 8 18 0 0 0 0 59.1301 1143.13 0
16 9 18 0 0 0 0 67.7492 1426.8 0
16 10 18 0 0 0 0 102.624 2629.89 0
16 11 18 0 0 0 0 110.583 2911.18 0
16 12 18 0 0 0 0 105.129 2738.17 0
16 13 18 0 0 0 0 70.2889 1559.35 0
16 14 18 0 0 0 0 57.7056 1164.84 0
16 15 18 0 0 0 0 50.2888 966.246 0
16 16 18 0 0 0 0 45.7399 887.107 0
16 17 18 0 0 0 0 42.4219 872.952 0
16 18 18 0 0 0 0 38.3774 856.396 0
16 19 18 0 0 0 0 30.6131 731.672 0
16 20 18 0 0 0 0 17.4309 435.112 0
17 0 18 0 0 0 0 6.54698 82.293 0
17 1 18 0 0 0 0 13.2306 176.612 0
17 2 18 0 0 0 0 20.4762 303.855 0
17 3 18 0 0 0 0 29.4537 508.719 0
17 4 18 0 0 0 0 42.8261 885.277 0
17 5 18 0 0 0 0 76.3347 1978.18 0
17 6 18 0 0 0 0 85.1801 2234.83 0
17 7 18 0 0 0 0 83.241 2133.11 0
17 8 18 0 0 0 0 58.3049 1247.6 0
17 9 18 0 0 0 0 57.2269 1198.16 0
17 10 18 0 0 0 0 61.4504 1340.87 0
17 11 18 0 0 0 0 64.9451 1466.43 0
17 12 18 0 0 0 0 61.6916 1366.71 0
17 13 18 0 0 0 0 55.044 1159.21 0
17 14 18 0 0 0 0 47.9479 948.101 0
17 15 18 0 0 0 0 43.9552 859.123 0
17 16 18 0 0 0 0 42.7439 883.841 0
17 17 18 0 0 0 0 45.8517 1077.37 0
17 18 18 0 0 0 0 48.3961 1271 0
17 19 18 0 0 0 0 45.2002 1283.66 0
17 20 18 0 0 0 0 27.6999 814.695 0
18 0 18 0 0 0 0 5.3697 71.355 0
18 1 18 0 0 0 0 11.0276 158.506 0
18 2 18 0 0 0 0 17.6703 290.485 0
18 3 18 0 0 0 0 27.1115 533.431 0
18 4 18 0 0 0 0 43.7416 1040.84 0
18 5 18 0 0 0 0 83.8343 2375.83 0
18 6 18 0 0 0 0 94.7151 2713.6 0
18 7 18 0 0 0 0 88.9789 2488.04 0
18 8 18 0 0 0 0 54.7772 1286.86 0
18 9 18 0 0 0 0 44.965 937.834 0
18 10 18 0 0 0 0 42.7482 858.371 0
18 11 18 0 0 0 0 42.3591 848.308 0
18 12 18 0 0 0 0 41.3067 821.743 0
18 13 18 0 0 0 0 39.0837 762.289 0
18 14 18 0 0 0 0 36.7761 709.386 0
18 15 18 0 0 0 0 35.5736 706.458 0
18 16 18 0 0 0 0 37.4148 822.787 0
18 17 18 0 0 0 0 46.8493 1217.37 0
18 18 18 0 0 0 0 79.2133 2421.29 0
18 19 18 0 0 0 0 80.8349 2575.2 0
18 20 18 0 0 0 0 59.7928 1955.36 0
19 0 18 0 0 0 0 3.84528 53.483 0
19 1 18 0 0 0 0 8.01703 122.328 0
19 2 18 0 0 0 0 13.2657 235.948 0
19 3 18 0 0 0 0 21.4869 462.298 0
19 4 18 0 0 0 0 36.5171 935.249 0
19 5 18 0 0 0 0 75.201 2237.74 0
19 6 18 0 0 0 0 84.6919 2539.47 0
19 7 18 0 0 0 0 78.584 2309.51 0
19 8 18 0 0 0 0 43.5023 1083.33 0
19 9 18 0 0 0 0 32.3731 691.669 0
19 10 18 0 0 0 0 28.1924 545.044 0
19 11 18 0 0 0 0 26.8342 500.294 0
19 12 18 0 0 0 0 26.1656 483.838 0
19 13 18 0 0 0 0 25.5017 472.819 0
19 14 18 0 0 0 0 24.942 471.996 0
19 15 18 0 0 0 0 25.2415 509.087 0
19 16 18 0 0 0 0 28.4388 656.188 0
19 17 18 0 0 0 0 41.8632 1168.06 0
19 18 18 0 0 0 0 78.5353 2495.57 0
19 19 18 0 0 0 0 579.692 19911.3 0
19 20 18 0 0 0 0 62.8822 2097.15 0
20 0 18 0 0 0 0 2.01389 28.8528 0
20 1 18 0 0 0 0 4.24404 67.2803 0
20 2 18 0 0 0 0 7.17978 133.988 0
20 3 18 0 0 0 0 12.0328 272.124 0
20 4 18 0 0 0 0 20.9938 558.065 0
20 5 18 0 0 0 0 33.2002 961.887 0
20 6 18 0 0 0 0 38.7304 1139.62 0
20 7 18 0 0 0 0 34.8748 996.715 0
20 8 18 0 0 0 0 24.4027 628.207 0
20 9 18 0 0 0 0 17.2647 377.858 0
20 10 18 0 0 0 0 14.304 274.394 0
20 11 18 0 0 0 0 13.2694 239.716 0
20 12 18 0 0 0 0 12.8952 230.147 0
20 13 18 0 0 0 0 12.7059 229.674 0
20 14 18 0 0 0 0 12.6656 237.736 0
20 15 18 0 0 0 0 13.1581 268.445 0
