# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 2 12 0 0 0 0 81.6113 815.35 0
11 3 12 0 0 0 0 92.2073 919.52 0
11 4 12 0 0 0 0 97.2415 964.285 0
11 5 12 0 0 0 0 99.3074 965.668 0
11 6 12 1 1 0 0 99.8629 914.867 1
11 7 12 1 1 0 0 102.286 948.106 1
11 8 12 1 1 0 0 104.568 964.48 1
11 9 12 2 2 0 0 116.07 1336.52 1
11 10 12 1 1 0 0 113.319 1240.82 1
11 11 12 2 2 0 0 105.923 960.563 1
11 12 12 2 2 0 0 92.5933 542.884 1
11 13 12 1 1 0 0 93.9524 666.671 1
11 14 12 0 0 0 0 96.4853 819.147 0
11 15 12 0 0 0 0 97.6575 913.309 0
11 16 12 0 0 0 0 96.652 945.552 0
11 17 12 0 0 0 0 92.0813 915.798 0
11 18 12 0 0 0 0 81.6556 817.1 0
11 19 12 0 0 0 0 62.7477 629.362 0
11 20 12 0 0 0 0 34.5372 346.721 0
12 0 12 0 0 0 0 34.4793 344.788 0
12 1 12 0 0 0 0 62.6666 626.675 0
12 2 12 0 0 0 0 81.6325 816.453 0
12 3 12 0 0 0 0 92.3002 923.564 0
12 4 12 0 0 0 0 97.544 976.804 0
12 5 12 0 0 0 0 100.169 1001.08 0
12 6 12 0 0 0 0 102.457 1029.74 0
12 7 12 1 1 0 0 105.042 1032.58 1
12 8 12 1 1 0 0 110.44 1177.52 1
12 9 12 1 1 0 0 123.786 1612.52 1
12 10 12 2 2 0 0 119.113 1420.68 1
12 11 12 1 1 0 0 112.824 1243.11 1
12 12 12 1 1 0 0 96.9163 735.947 1
12 13 12 0 0 0 0 96.3612 784.165 0
12 14 12 0 0 0 0 97.4187 866.219 0
12 15 12 0 0 0 0 98.0574 934.39 0
12 16 12 0 0 0 0 96.7623 951.791 0
12 17 12 0 0 0 0 92.0996 917.315 0
12 18 12 0 0 0 0 81.6459 817.14 0
12 19 12 0 0 0 0 62.7334 629.052 0
12 20 12 0 0 0 0 34.5279 346.484 0
13 0 12 0 0 0 0 34.4665 344.705 0
13 1 12 0 0 0 0 62.6457 626.67 0
13 2 12 0 0 0 0 81.6182 817.092 0
13 3 12 0 0 0 0 92.3305 926.498 0
13 4 12 0 0 0 0 97.7081 986.173 0
13 5 12 0 0 0 0 100.641 1025.78 0
13 6 12 0 0 0 0 103.304 1073.59 0
13 7 12 1 1 0 0 105.673 1076.76 1
13 8 12 1 1 0 0 111.059 1244.17 1
13 9 12 -1 1 1 0 120.872 1543.63 -1
13 10 12 1 1 0 0 120.436 1538.64 1
13 11 12 1 1 0 0 114.482 1352.67 1
13 12 12 2 2 0 0 97.9526 789.619 1
13 13 12 0 0 0 0 98.267 881.718 0
13 14 12 0 0 0 0 98.5168 924.264 0
13 15 12 0 0 0 0 98.5027 959.204 0
13 16 12 0 0 0 0 96.888 959.934 0
13 17 12 0 0 0 0 92.1269 920.121 0
13 18 12 0 0 0 0 81.6486 818.348 0
13 19 12 0 0 0 0 62.7332 629.754 0
13 20 12 0 0 0 0 34.5282 346.856 0
14 0 12 0 0 0 0 34.4103 344.174 0
14 1 12 0 0 0 0 62.5417 625.759 0
14 2 12 0 0 0 0 81.482 816.183 0
14 3 12 0 0 0 0 92.1823 926.391 0
14 4 12 0 0 0 0 97.5652 988.421 0
14 5 12 0 0 0 0 100.53 1034.99 0
14 6 12 0 0 0 0 103.007 1088.06 0
14 7 12 0 0 0 0 106.146 1169.32 0
14 8 12 1 1 0 0 107.365 1155.79 1
14 9 12 0 0 0 0 109.874 1260.08 0
14 10 12 2 2 0 0 104.987 1032 1
14 11 12 1 1 0 0 103.601 1044.71 1
14 12 12 0 0 0 0 101.008 987.209 0
14 13 12 0 0 0 0 99.472 954.998 0
14 14 12 0 0 0 0 99.1971 967.194 0
14 15 12 0 0 0 0 98.704 976.768 0
14 16 12 0 0 0 0 96.8803 966.429 0
14 17 12 0 0 0 0 92.0434 922.127 0
14 18 12 0 0 0 0 81.5545 818.853 0
14 19 12 0 0 0 0 62.6582 629.837 0
14 20 12 0 0 0 0 34.4875 346.856 0
15 0 12 0 0 0 0 34.2105 342.187 0
15 1 12 0 0 0 0 62.1684 622.061 0
15 2 12 0 0 0 0 80.9746 811.183 0
15 3 12 0 0 0 0 91.5699 920.31 0
15 4 12 0 0 0 0 96.829 980.674 0
15 5 12 0 0 0 0 99.5177 1021.79 0
15 6 12 0 0 0 0 101.419 1063.52 0
15 7 12 0 0 0 0 103.01 1102.45 0
15 8 12 0 0 0 0 104.08 1127.4 0
15 9 12 0 0 0 0 104.007 1116.7 0
15 10 12 0 0 0 0 103.09 1086.81 0
15 11 12 0 0 0 0 101.68 1045.7 0
15 12 12 0 0 0 0 100.517 1017.38 0
15 13 12 0 0 0 0 99.6851 998.645 0
15 14 12 0 0 0 0 99.1527 991.727 0
15 15 12 0 0 0 0 98.4145 986.774 0
15 16 12 0 0 0 0 96.4715 969.332 0
15 17 12 0 0 0 0 91.5911 921.395 0
15 18 12 0 0 0 0 81.1242 816.467 0
15 19 12 0 0 0 0 62.3192 627.311 0
15 20 12 0 0 0 0 34.3 345.292 0
16 0 12 0 0 0 0 33.6027 336.103 0
16 1 12 0 0 0 0 61.0381 610.72 0
16 2 12 0 0 0 0 79.4528 795.76 0
16 3 12 0 0 0 0 89.7708 901.474 0
16 4 12 0 0 0 0 94.7856 957.45 0
16 5 12 0 0 0 0 97.157 991.887 0
16 6 12 0 0 0 0 98.4908 1019.72 0
16 7 12 0 0 0 0 99.4153 1043.51 0
16 8 12 0 0 0 0 99.9383 1056.61 0
16 9 12 0 0 0 0 99.9689 1054.27 0
16 10 12 0 0 0 0 99.5995 1041.31 0
16 11 12 0 0 0 0 99.0361 1024.26 0
16 12 12 0 0 0 0 98.513 1010.7 0
16 13 12 0 0 0 0 98.1055 1001.29 0
16 14 12 0 0 0 0 97.7484 996.133 0
16 15 12 0 0 0 0 97.0359 988.774 0
16 16 12 0 0 0 0 95.0596 967.413 0
16 17 12 0 0 0 0 90.1454 914.62 0
16 18 12 0 0 0 0 79.7664 806.673 0
16 19 12 0 0 0 0 61.2439 617.861 0
16 20 12 0 0 0 0 33.7047 339.64 0
17 0 12 0 0 0 0 32.0188 320.25 0
17 1 12 0 0 0 0 58.1126 581.388 0
17 2 12 0 0 0 0 75.5589 756.495 0
17 3 12 0 0 0 0 85.2602 855.238 0
17 4 12 0 0 0 0 89.8762 905.117 0
17 5 12 0 0 0 0 91.8963 931.536 0
17 6 12 0 0 0 0 92.846 949.121 0
17 7 12 0 0 0 0 93.3837 962.41 0
17 8 12 0 0 0 0 93.6903 970.821 0
17 9 12 0 0 0 0 93.7907 973.299 0
17 10 12 0 0 0 0 93.7093 970.37 0
17 11 12 0 0 0 0 93.5373 965.111 0
17 12 12 0 0 0 0 93.4233 962.478 0
17 13 12 0 0 0 0 93.4804 966.635 0
17 14 12 0 0 0 0 93.5765 975.039 0
17 15 12 0 0 0 0 93.1776 976.252 0
17 16 12 0 0 0 0 91.2939 954.361 0
17 17 12 0 0 0 0 86.3906 894.439 0
17 18 12 0 0 0 0 76.2362 779.966 0
17 19 12 0 0 0 0 58.4352 592.56 0
17 20 12 0 0 0 0 32.1371 324.346 0
18 0 12 0 0 0 0 28.5212 285.255 0
18 1 12 0 0 0 0 51.6948 517.125 0
18 2 12 0 0 0 0 67.0996 671.585 0
18 3 12 0 0 0 0 75.5883 757.515 0
18 4 12 0 0 0 0 79.5548 799.286 0
18 5 12 0 0 0 0 81.2065 819.188 0
18 6 12 0 0 0 0 81.8926 830.33 0
18 7 12 0 0 0 0 82.2226 837.883 0
18 8 12 0 0 0 0 82.3984 842.768 0
18 9 12 0 0 0 0 82.4725 844.932 0
18 10 12 0 0 0 0 82.4728 844.888 0
18 11 12 0 0 0 0 82.4826 845.42 0
18 12 12 0 0 0 0 82.6841 852.875 0
18 13 12 0 0 0 0 83.2289 872.934 0
18 14 12 0 0 0 0 84.4129 917.74 0
18 15 12 0 0 0 0 85.0162 951.166 0
18 16 12 0 0 0 0 83.8848 949.226 0
18 17 12 0 0 0 0 78.7125 865.682 0
18 18 12 0 0 0 0 68.759 729.036 0
18 19 12 0 0 0 0 52.1677 533.498 0
18 20 12 0 0 0 0 28.6538 289.847 0
19 0 12 0 0 0 0 22.0597 220.623 0
19 1 12 0 0 0 0 39.9138 399.243 0
19 2 12 0 0 0 0 51.7012 517.349 0
19 3 12 0 0 0 0 58.1385 582.282 0
19 4 12 0 0 0 0 61.1053 613.046 0
19 5 12 0 0 0 0 62.304 626.751 0
19 6 12 0 0 0 0 62.7665 633.525 0
19 7 12 0 0 0 0 62.9621 637.595 0
19 8 12 0 0 0 0 63.0545 640.064 0
19 9 12 0 0 0 0 63.0917 641.161 0
19 10 12 0 0 0 0 63.1067 641.652 0
19 11 12 0 0 0 0 63.1848 644.412 0
19 12 12 0 0 0 0 63.5213 656.271 0
19 13 12 0 0 0 0 64.3181 684.585 0
19 14 12 0 0 0 0 66.3531 757.719 0
19 15 12 0 0 0 0 67.8844 819.945 0
19 16 12 0 0 0 0 67.701 841.374 0
19 17 12 0 0 0 0 62.836 744.895 0
19 18 12 0 0 0 0 54.1294 601.406 0
19 19 12 0 0 0 0 40.4594 418.133 0
19 20 12 0 0 0 0 22.1846 224.949 0
20 0 12 0 0 0 0 12.2136 122.148 0
20 1 12 0 0 0 0 22.0605 220.654 0
20 2 12 0 0 0 0 28.5255 285.405 0
20 3 12 0 0 0 0 32.0321 320.712 0
20 4 12 0 0 0 0 33.6341 337.192 0
20 5 12 0 0 0 0 34.2708 344.271 0
20 6 12 0 0 0 0 34.5069 347.513 0
20 7 12 0 0 0 0 34.5988 349.281 0
20 8 12 0 0 0 0 34.6374 350.253 0
20 9 12 0 0 0 0 34.6509 350.634 0
20 10 12 0 0 0 0 34.6617 350.993 0
20 11 12 0 0 0 0 34.726 353.241 0
20 12 12 0 0 0 0 34.9777 362.043 0
20 13 12 0 0 0 0 35.5699 382.907 0
20 14 12 0 0 0 0 37.3566 446.166 0
20 15 12 0 0 0 0 38.8477 502.708 0
20 16 12 0 0 0 0 39.2297 530.888 0
20 17 12 0 0 0 0 35.9834 457.488 0
20 18 12 0 0 0 0 30.5475 355.398 0
20 19 12 0 0 0 0 22.4409 233.82 0
20 20 12 0 0 0 0 12.2922 124.87 0
0 0 13 0 0 0 0 12.2117 122.18 0
0 1 13 0 0 0 0 22.0569 220.712 0
0 2 13 0 0 0 0 28.5201 285.47 0
0 3 13 0 0 0 0 32.0266 320.819 0
0 4 13 0 0 0 0 33.643 337.831 0
0 5 13 0 0 0 0 34.3558 347.566 0
0 6 13 0 0 0 0 34.8341 359.205 0
0 7 13 0 0 0 0 35.5592 382.903 0
0 8 13 0 0 0 0 37.0209 433.144 0
0 9 13 0 0 0 0 39.7143 526.294 0
0 10 13 0 0 0 0 42.4229 620.038 0
0 11 13 0 0 0 0 43.6985 664.205 0
0 12 13 0 0 0 0 42.0521 607.296 0
0 13 13 0 0 0 0 39.1287 506.454 0
0 14 13 0 0 0 0 36.4123 413.832 0
0 15 13 0 0 0 0 34.9664 368.696 0
0 16 13 0 0 0 0 33.954 348.595 0
0 17 13 0 0 0 0 32.318 330.907 0
0 18 13 0 0 0 0 28.8506 296.91 0
0 19 13 0 0 0 0 22.3691 231.521 0
0 20 13 0 0 0 0 12.4052 128.879 0
1 0 13 0 0 0 0 22.056 220.681 0
1 1 13 0 0 0 0 39.9063 399.334 0
1 2 13 0 0 0 0 51.6885 517.386 0
1 3 13 0 0 0 0 58.1194 582.191 0
1 4 13 0 0 0 0 61.0974 613.41 0
1 5 13 0 0 0 0 62.4014 630.81 0
1 6 13 0 0 0 0 63.243 650.758 0
1 7 13 0 0 0 0 64.4934 691.389 0
1 8 13 0 0 0 0 67.1119 781.337 0
1 9 13 0 0 0 0 72.4222 964.981 0
1 10 13 0 0 0 0 77.8596 1153.16 0
1 11 13 0 0 0 0 80.6417 1249.48 0
1 12 13 0 0 0 0 77.2677 1132.86 0
1 13 13 0 0 0 0 71.4885 933.498 0
1 14 13 0 0 0 0 66.1488 751.321 0
1 15 13 0 0 0 0 63.5785 671.54 0
1 16 13 0 0 0 0 61.8791 640.46 0
1 17 13 0 0 0 0 59.0691 615.062 0
1 18 13 0 0 0 0 52.8812 558.672 0
1 19 13 0 0 0 0 41.0848 440.125 0
1 20 13 0 0 0 0 22.8009 246.465 0
2 0 13 0 0 0 0 28.5157 285.32 0
2 1 13 0 0 0 0 51.6828 517.189 0
2 2 13 0 0 0 0 67.0753 671.404 0
2 3 13 0 0 0 0 75.5396 756.63 0
2 4 13 0 0 0 0 79.4808 797.651 0
2 5 13 0 0 0 0 81.1837 819.463 0
2 6 13 0 0 0 0 82.2067 842.435 0
2 7 13 0 0 0 0 83.6484 888.653 0
2 8 13 0 0 0 0 86.7154 993.775 0
2 9 13 0 0 0 0 93.6066 1231.98 0
2 10 13 0 0 0 0 100.715 1477.94 0
2 11 13 0 0 0 0 104.669 1614.84 0
2 12 13 0 0 0 0 100.115 1457.49 0
2 13 13 0 0 0 0 92.6634 1200.6 0
2 14 13 0 0 0 0 85.7656 965.54 0
2 15 13 0 0 0 0 82.8244 876.199 0
2 16 13 0 0 0 0 81.0961 853.537 0
2 17 13 0 0 0 0 78.0688 844.167 0
2 18 13 0 0 0 0 70.6305 794.463 0
2 19 13 0 0 0 0 55.3678 644.745 0
2 20 13 0 0 0 0 30.9184 368.489 0
3 0 13 0 0 0 0 32.0114 320.292 0
3 1 13 0 0 0 0 58.0947 581.337 0
3 2 13 0 0 0 0 75.5169 755.843 0
3 3 13 0 0 0 0 85.16 852.781 0
3 4 13 0 0 0 0 89.6682 899.185 0
3 5 13 0 0 0 0 91.5777 922.172 0
3 6 13 0 0 0 0 92.6054 943.037 0
3 7 13 0 0 0 0 93.8904 982.882 0
3 8 13 0 0 0 0 96.5864 1074.61 0
3 9 13 0 0 0 0 102.675 1284.63 0
3 10 13 0 0 0 0 108.992 1502.95 0
3 11 13 0 0 0 0 112.531 1625.52 0
3 12 13 0 0 0 0 108.545 1488.16 0
3 13 13 0 0 0 0 101.984 1262.64 0
3 14 13 0 0 0 0 95.9392 1058.15 0
3 15 13 0 0 0 0 93.5086 988.851 0
3 16 13 0 0 0 0 92.4455 995.251 0
3 17 13 0 0 0 0 91.0267 1055.84 0
3 18 13 0 0 0 0 84.649 1071.95 0
3 19 13 0 0 0 0 68.5148 942.03 0
3 20 13 0 0 0 0 38.9094 559.07 0
4 0 13 0 0 0 0 33.5928 336.092 0
4 1 13 0 0 0 0 61.0126 610.468 0
4 2 13 0 0 0 0 79.3875 794.411 0
4 3 13 0 0 0 0 89.599 896.773 0
4 4 13 0 0 0 0 94.3775 945.147 0
4 5 13 0 0 0 0 96.3477 966.796 0
4 6 13 0 0 0 0 97.2568 981.824 0
4 7 13 0 0 0 0 98.1586 1007.13 0
4 8 13 0 0 0 0 99.8858 1064.01 0
4 9 13 0 0 0 0 103.625 1191.48 0
4 10 13 0 0 0 0 107.477 1323.75 0
4 11 13 0 0 0 0 109.628 1398.46 0
4 12 13 0 0 0 0 107.271 1318.38 0
4 13 13 0 0 0 0 103.322 1184.71 0
4 14 13 0 0 0 0 99.6807 1064.95 0
4 15 13 0 0 0 0 98.3406 1035.42 0
4 16 13 0 0 0 0 98.2867 1080.32 0
4 17 13 0 0 0 0 98.9572 1220.67 0
4 18 13 0 0 0 0 94.5076 1317.79 0
4 19 13 0 0 0 0 78.6785 1221.98 0
4 20 13 0 0 0 0 45.3638 743.549 0
5 0 13 0 0 0 0 34.198 342.1 0
5 1 13 0 0 0 0 62.1347 621.57 0
5 2 13 0 0 0 0 80.8847 809.081 0
5 3 13 0 0 0 0 91.3205 913.206 0
5 4 13 0 0 0 0 96.1908 961.277 0
5 5 13 0 0 0 0 98.1306 979.711 0
5 6 13 0 0 0 0 98.8571 986.55 0
5 7 13 0 0 0 0 99.2943 993.389 0
5 8 13 0 0 0 0 99.9883 1011.55 0
5 9 13 0 0 0 0 101.293 1050.86 0
5 10 13 0 0 0 0 102.751 1099.04 0
5 11 13 0 0 0 0 103.497 1124.51 0
5 12 13 0 0 0 0 102.85 1107.07 0
5 13 13 0 0 0 0 101.463 1064.88 0
5 14 13 0 0 0 0 100.27 1033.91 0
5 15 13 0 0 0 0 99.9338 1041.43 0
5 16 13 0 0 0 0 100.503 1110.35 0
5 17 13 0 0 0 0 102.585 1303.1 0
5 18 13 0 0 0 0 99.4151 1450.52 0
5 19 13 0 0 0 0 84.2202 1386.07 0
5 20 13 0 0 0 0 48.9261 851.92 0
6 0 13 0 0 0 0 34.3954 344.016 0
6 1 13 0 0 0 0 62.5016 625.073 0
6 2 13 0 0 0 0 81.3738 813.543 0
6 3 13 0 0 0 0 91.8754 917.613 0
6 4 13 0 0 0 0 96.7456 963.825 0
6 5 13 0 0 0 0 98.5987 977.231 0
6 6 13 0 0 0 0 99.0932 973.045 0
6 7 13 0 0 0 0 99.0694 959.714 0
6 8 13 0 0 0 0 98.8261 938.261 0
6 9 13 0 0 0 0 98.6168 918.144 0
6 10 13 0 0 0 0 98.7684 918.89 0
6 11 13 0 0 0 0 99.0911 933.545 0
6 12 13 0 0 0 0 99.4546 957.011 0
6 13 13 0 0 0 0 99.5819 972.607 0
6 14 13 0 0 0 0 99.7313 992.349 0
6 15 13 0 0 0 0 100.005 1025.11 0
6 16 13 0 0 0 0 100.499 1093.63 0
6 17 13 0 0 0 0 101.204 1240.52 0
6 18 13 0 0 0 0 96.4941 1336.95 0
6 19 13 0 0 0 0 80.1718 1236.74 0
6 20 13 0 0 0 0 46.169 751.565 0
7 0 13 0 0 0 0 34.4502 344.505 0
7 1 13 0 0 0 0 62.6029 625.916 0
7 2 13 0 0 0 0 81.5061 814.396 0
7 3 13 0 0 0 0 92.0139 917.66 0
7 4 13 0 0 0 0 96.8471 961.161 0
7 5 13 0 0 0 0 98.587 968.173 0
7 6 13 0 0 0 0 98.8291 950.908 0
7 7 13 0 0 0 0 98.1757 906.951 0
7 8 13 0 0 0 0 97.2191 851.921 0
7 9 13 1 1 0 0 94.8345 719.183 1
7 10 13 1 1 0 0 94.9995 726.672 1
7 11 13 0 0 0 0 96.3853 802.76 0
7 12 13 0 0 0 0 97.3367 855.093 0
7 13 13 0 0 0 0 98.2037 904.263 0
7 14 13 0 0 0 0 98.995 953.487 0
7 15 13 0 0 0 0 99.4894 998.92 0
7 16 13 0 0 0 0 99.3474 1047.83 0
7 17 13 0 0 0 0 97.8244 1118.89 0
7 18 13 0 0 0 0 90.6366 1130.5 0
7 19 13 0 0 0 0 73.0298 986.862 0
7 20 13 0 0 0 0 41.3526 583.436 0
8 0 13 0 0 0 0 34.463 344.589 0
8 1 13 0 0 0 0 62.6261 626.017 0
8 2 13 0 0 0 0 81.5347 814.307 0
8 3 13 0 0 0 0 92.0365 916.748 0
8 4 13 0 0 0 0 96.833 957.565 0
8 5 13 0 0 0 0 98.4799 958.471 0
8 6 13 0 0 0 0 98.4668 926.132 0
8 7 13 0 0 0 0 97.3578 856.885 0
8 8 13 2 2 0 0 93.9386 667.333 1
8 9 13 1 1 0 0 92.8352 610.824 1
8 10 13 1 1 0 0 92.5789 599.499 1
8 11 13 1 1 0 0 93.1207 632.36 1
8 12 13 1 1 0 0 95.0292 736.379 1
8 13 13 0 0 0 0 97.0155 845.192 0
8 14 13 0 0 0 0 98.2855 918.194 0
8 15 13 0 0 0 0 98.8611 971.809 0
8 16 13 0 0 0 0 98.096 1001.74 0
8 17 13 0 0 0 0 94.4869 1001.77 0
8 18 13 0 0 0 0 85.0836 937.234 0
8 19 13 0 0 0 0 66.3181 753.841 0
8 20 13 0 0 0 0 36.8707 427.938 0
9 0 13 0 0 0 0 34.4656 344.594 0
9 1 13 0 0 0 0 62.6314 626.018 0
9 2 13 0 0 0 0 81.5435 814.266 0
9 3 13 0 0 0 0 92.051 916.485 0
9 4 13 0 0 0 0 96.8507 956.202 0
9 5 13 0 0 0 0 98.4707 952.951 0
9 6 13 0 0 0 0 98.4339 914.547 0
9 7 13 0 0 0 0 97.2191 833.725 0
9 8 13 1 1 0 0 94.8666 700.403 1
9 9 13 1 1 0 0 92.9916 607.75 1
9 10 13 1 1 0 0 92.1475 570.072 1
9 11 13 2 2 0 0 91.2462 532.311 1
9 12 13 1 1 0 0 93.2709 642.33 1
9 13 13 0 0 0 0 95.9666 792.051 0
9 14 13 0 0 0 0 97.6651 886.68 0
9 15 13 0 0 0 0 98.3411 949.135 0
9 16 13 0 0 0 0 97.2373 970.303 0
9 17 13 0 0 0 0 92.9018 946.223 0
9 18 13 0 0 0 0 82.7247 855.26 0
9 19 13 0 0 0 0 63.8172 667.1 0
9 20 13 0 0 0 0 35.2167 370.605 0
10 0 13 0 0 0 0 34.4664 344.607 0
10 1 13 0 0 0 0 62.6348 626.095 0
10 2 13 0 0 0 0 81.556 814.598 0
10 3 13 0 0 0 0 92.0919 917.61 0
10 4 13 0 0 0 0 96.9604 959.022 0
10 5 13 0 0 0 0 98.6667 955.633 0
10 6 13 1 1 0 0 98.1895 883.39 1
10 7 13 0 0 0 0 98.2331 858.185 0
10 8 13 1 1 0 0 96.6003 747.832 1
10 9 13 2 2 0 0 93.3489 570.349 1
10 10 13 1 1 0 0 94.6137 655.449 1
10 11 13 1 1 0 0 93.0557 600.956 1
10 12 13 1 1 0 0 93.1937 624.184 1
10 13 13 1 1 0 0 94.4489 704.799 1
10 14 13 0 0 0 0 97.4129 872.914 0
10 15 13 0 0 0 0 98.0986 938.59 0
10 16 13 0 0 0 0 96.8564 956.336 0
10 17 13 0 0 0 0 92.2741 924.262 0
10 18 13 0 0 0 0 81.8809 825.971 0
10 19 13 0 0 0 0 62.9662 637.608 0
10 20 13 0 0 0 0 34.6746 351.826 0
11 0 13 0 0 0 0 34.4668 344.636 0
11 1 13 0 0 0 0 62.6385 626.256 0
11 2 13 0 0 0 0 81.574 815.286 0
11 3 13 0 0 0 0 92.1576 920.026 0
11 4 13 0 0 0 0 97.1581 966.143 0
11 5 13 0 0 0 0 99.1628 973.115 0
11 6 13 1 1 0 0 98.8763 898.726 1
11 7 13 1 1 0 0 99.5414 890.033 1
11 8 13 1 1 0 0 99.2669 831.245 1
11 9 13 1 1 0 0 98.8724 798.616 1
11 10 13 1 1 0 0 97.3485 729.807 1
11 11 13 -1 1 1 0 93.5223 605.738 -1
11 12 13 1 1 0 0 95.3543 713.629 1
11 13 13 1 1 0 0 95.1985 734.717 1
11 14 13 0 0 0 0 97.6392 881.999 0
11 15 13 0 0 0 0 98.1439 941.125 0
11 16 13 0 0 0 0 96.771 953.848 0
11 17 13 0 0 0 0 92.0863 917.948 0
11 18 13 0 0 0 0 81.6297 817.352 0
11 19 13 0 0 0 0 62.7213 629.166 0
11 20 13 0 0 0 0 34.5218 346.549 0
12 0 13 0 0 0 0 34.4649 344.651 0
12 1 13 0 0 0 0 62.638 626.411 0
12 2 13 0 0 0 0 81.5869 816.05 0
12 3 13 0 0 0 0 92.2205 922.85 0
12 4 13 0 0 0 0 97.3667 974.91 0
12 5 13 0 0 0 0 99.7216 996.168 0
12 6 13 0 0 0 0 101.049 1001.69 0
12 7 13 1 1 0 0 100.589 917.124 1
12 8 13 2 2 0 0 102.004 933.069 1
12 9 13 1 1 0 0 102.813 947.485 1
12 10 13 1 1 0 0 102.532 941.425 1
12 11 13 2 2 0 0 98.2085 766.866 1
12 12 13 1 1 0 0 97.3196 782.946 1
12 13 13 1 1 0 0 96.5998 792.884 1
12 14 13 0 0 0 0 98.4677 921.082 0
12 15 13 0 0 0 0 98.441 955.948 0
12 16 13 0 0 0 0 96.8331 957.682 0
12 17 13 0 0 0 0 92.06 917.716 0
12 18 13 0 0 0 0 81.5715 815.657 0
12 19 13 0 0 0 0 62.6622 627.293 0
12 20 13 0 0 0 0 34.4851 345.361 0
13 0 13 0 0 0 0 34.4517 344.551 0
13 1 13 0 0 0 0 62.6154 626.328 0
13 2 13 0 0 0 0 81.5657 816.377 0
13 3 13 0 0 0 0 92.2273 924.725 0
13 4 13 0 0 0 0 97.4673 981.394 0
13 5 13 0 0 0 0 100.09 1016.19 0
13 6 13 0 0 0 0 101.781 1039.83 0
13 7 13 0 0 0 0 103.24 1059.61 0
13 8 13 1 1 0 0 104.188 1050.47 1
13 9 13 1 1 0 0 103.861 999.312 1
13 10 13 0 0 0 0 105.571 1097.03 0
13 11 13 0 0 0 0 103.48 1035.81 0
13 12 13 0 0 0 0 101.481 988.364 0
13 13 13 0 0 0 0 99.8984 957.881 0
13 14 13 0 0 0 0 99.444 967.751 0
13 15 13 0 0 0 0 98.7852 973.94 0
13 16 13 0 0 0 0 96.9245 963.809 0
13 17 13 0 0 0 0 92.0623 919.417 0
13 18 13 0 0 0 0 81.5498 815.957 0
13 19 13 0 0 0 0 62.6398 627.21 0
13 20 13 0 0 0 0 34.4717 345.255 0
14 0 13 0 0 0 0 34.3953 344.008 0
14 1 13 0 0 0 0 62.5105 625.364 0
14 2 13 0 0 0 0 81.426 815.268 0
14 3 13 0 0 0 0 92.0689 924.007 0
14 4 13 0 0 0 0 97.3056 982.153 0
14 5 13 0 0 0 0 99.9217 1019.79 0
14 6 13 0 0 0 0 101.648 1052.66 0
14 7 13 0 0 0 0 103.147 1084.72 0
14 8 13 0 0 0 0 104.639 1118.14 0
14 9 13 0 0 0 0 105.717 1145.16 0
14 10 13 0 0 0 0 106.186 1162.4 0
14 11 13 0 0 0 0 105.128 1134.85 0
14 12 13 0 0 0 0 103.424 1090.46 0
14 13 13 0 0 0 0 101.417 1034.82 0
14 14 13 0 0 0 0 100.168 1007.98 0
14 15 13 0 0 0 0 98.9632 989.069 0
14 16 13 0 0 0 0 96.8935 968.854 0
14 17 13 0 0 0 0 91.967 920.808 0
14 18 13 0 0 0 0 81.4496 816.191 0
14 19 13 0 0 0 0 62.5608 627.133 0
14 20 13 0 0 0 0 34.4284 345.162 0
15 0 13 0 0 0 0 34.1958 342.019 0
15 1 13 0 0 0 0 62.1375 621.651 0
15 2 13 0 0 0 0 80.9194 810.219 0
15 3 13 0 0 0 0 91.4608 917.837 0
15 4 13 0 0 0 0 96.593 974.467 0
15 5 13 0 0 0 0 99.0392 1009.17 0
15 6 13 0 0 0 0 100.53 1040.21 0
15 7 13 0 0 0 0 101.712 1068.75 0
15 8 13 0 0 0 0 103.004 1105.88 0
15 9 13 0 0 0 0 104.028 1134.42 0
15 10 13 0 0 0 0 104.854 1164.17 0
15 11 13 0 0 0 0 104.577 1158.41 0
15 12 13 0 0 0 0 103.442 1127.59 0
15 13 13 0 0 0 0 101.605 1071.1 0
15 14 13 0 0 0 0 100.006 1024.98 0
15 15 13 0 0 0 0 98.5883 995.054 0
15 16 13 0 0 0 0 96.4231 969.202 0
15 17 13 0 0 0 0 91.4885 919.017 0
15 18 13 0 0 0 0 81.0209 813.806 0
15 19 13 0 0 0 0 62.2344 625.026 0
15 20 13 0 0 0 0 34.251 343.935 0
16 0 13 0 0 0 0 33.5886 335.943 0
16 1 13 0 0 0 0 61.0091 610.335 0
16 2 13 0 0 0 0 79.4025 794.889 0
16 3 13 0 0 0 0 89.6774 899.352 0
16 4 13 0 0 0 0 94.5998 952.444 0
16 5 13 0 0 0 0 96.8026 981.58 0
16 6 13 0 0 0 0 97.9322 1003.26 0
16 7 13 0 0 0 0 98.7782 1025.52 0
16 8 13 0 0 0 0 99.7196 1054.32 0
16 9 13 0 0 0 0 100.775 1088.99 0
16 10 13 0 0 0 0 101.681 1120.26 0
16 11 13 0 0 0 0 101.789 1125.72 0
16 12 13 0 0 0 0 100.972 1100.04 0
16 13 13 0 0 0 0 99.5296 1053.63 0
