# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 7 18 1 1 0 0 56.9435 1197.76 1
14 8 18 0 0 0 0 57.3704 1180.56 0
14 9 18 2 2 0 0 55.293 1029.1 1
14 10 18 1 1 0 0 58.2653 1143.74 1
14 11 18 0 0 0 0 59.6239 1222.77 0
14 12 18 1 1 0 0 55.0523 1087.76 1
14 13 18 1 1 0 0 48.4509 903.699 1
14 14 18 0 0 0 0 43.2189 814.157 0
14 15 18 0 0 0 0 38.5473 728.134 0
14 16 18 0 0 0 0 34.9943 689.846 0
14 17 18 0 0 0 0 31.6368 664.761 0
14 18 18 0 0 0 0 27.3483 615.077 0
14 19 18 0 0 0 0 20.7731 493.394 0
14 20 18 0 0 0 0 11.39 279.966 0
15 0 18 0 0 0 0 5.33588 79.6604 0
15 1 18 0 0 0 0 10.9691 172.459 0
15 2 18 0 0 0 0 17.5371 302.983 0
15 3 18 0 0 0 0 26.7354 531.801 0
15 4 18 0 0 0 0 42.1441 983.629 0
15 5 18 0 0 0 0 82.041 2290.18 0
15 6 18 0 0 0 0 95.1716 2672.96 0
15 7 18 0 0 0 0 96.033 2639.33 0
15 8 18 0 0 0 0 69.0242 1650.32 0
15 9 18 1 1 0 0 66.588 1527.94 1
15 10 18 1 1 0 0 67.4939 1521.98 1
15 11 18 1 1 0 0 68.8129 1589.32 1
15 12 18 0 0 0 0 63.6427 1467.39 0
15 13 18 0 0 0 0 54.4563 1202.64 0
15 14 18 0 0 0 0 45.3235 947.182 0
15 15 18 0 0 0 0 40.1642 839.72 0
15 16 18 0 0 0 0 37.4866 823.254 0
15 17 18 0 0 0 0 36.7836 881.701 0
15 18 18 0 0 0 0 35.1089 913.513 0
15 19 18 0 0 0 0 29.5585 817.749 0
15 20 18 0 0 0 0 17.1389 489.212 0
16 0 18 0 0 0 0 4.97908 80.1143 0
16 1 18 0 0 0 0 10.3559 176.519 0
16 2 18 0 0 0 0 16.9449 319.648 0
16 3 18 0 0 0 0 26.8376 583.576 0
16 4 18 0 0 0 0 45.4793 1157.57 0
16 5 18 0 0 0 0 89.4499 2615.04 0
16 6 18 0 0 0 0 106.654 3150.57 0
16 7 18 0 0 0 0 106.418 3086.25 0
16 8 18 1 1 0 0 75.5818 1949.79 1
16 9 18 0 0 0 0 71.6447 1805.66 0
16 10 18 1 1 0 0 72.464 1803.92 1
16 11 18 0 0 0 0 74.4819 1907.93 0
16 12 18 0 0 0 0 66.6363 1667.2 0
16 13 18 0 0 0 0 55.6181 1331.84 0
16 14 18 0 0 0 0 45.1292 1020.48 0
16 15 18 0 0 0 0 40.1505 908.531 0
16 16 18 0 0 0 0 38.9149 931.799 0
16 17 18 0 0 0 0 41.2933 1086.05 0
16 18 18 0 0 0 0 42.6947 1213.07 0
16 19 18 0 0 0 0 38.4574 1150.87 0
16 20 18 0 0 0 0 23.0631 706.963 0
17 0 18 0 0 0 0 4.41274 75.6485 0
17 1 18 0 0 0 0 9.2544 168.278 0
17 2 18 0 0 0 0 15.3341 307.801 0
17 3 18 0 0 0 0 24.5985 563.058 0
17 4 18 0 0 0 0 40.939 1069.55 0
17 5 18 0 0 0 0 82.848 2467.38 0
17 6 18 0 0 0 0 98.5816 2964.76 0
17 7 18 0 0 0 0 101.507 3021.84 0
17 8 18 0 0 0 0 72.11 1969.45 0
17 9 18 0 0 0 0 66.9054 1765.78 0
17 10 18 0 0 0 0 66.632 1751.65 0
17 11 18 0 0 0 0 66.0473 1742.31 0
17 12 18 0 0 0 0 59.1249 1525.1 0
17 13 18 0 0 0 0 49.7438 1233.89 0
17 14 18 0 0 0 0 41.2246 979.035 0
17 15 18 0 0 0 0 37.4504 897.394 0
17 16 18 0 0 0 0 37.5021 952.469 0
17 17 18 0 0 0 0 42.2282 1175.37 0
17 18 18 0 0 0 0 45.8469 1365.87 0
17 19 18 0 0 0 0 43.0263 1338.68 0
17 20 18 0 0 0 0 26.2123 830.976 0
18 0 18 0 0 0 0 3.60333 64.8553 0
18 1 18 0 0 0 0 7.58898 144.622 0
18 2 18 0 0 0 0 12.6065 263.294 0
18 3 18 0 0 0 0 19.9224 465.884 0
18 4 18 0 0 0 0 31.6831 827.437 0
18 5 18 0 0 0 0 45.3969 1261.94 0
18 6 18 0 0 0 0 57.1759 1634.56 0
18 7 18 0 0 0 0 60.198 1708.46 0
18 8 18 0 0 0 0 57.5893 1594.17 0
18 9 18 0 0 0 0 53.6618 1444.13 0
18 10 18 0 0 0 0 51.9618 1382.24 0
18 11 18 0 0 0 0 50.1935 1328.33 0
18 12 18 0 0 0 0 45.2409 1171.93 0
18 13 18 0 0 0 0 39.0863 981.587 0
18 14 18 0 0 0 0 33.7477 825.764 0
18 15 18 0 0 0 0 31.5043 782.939 0
18 16 18 0 0 0 0 32.2818 850.119 0
18 17 18 0 0 0 0 36.3952 1037.92 0
18 18 18 0 0 0 0 39.3139 1189.31 0
18 19 18 0 0 0 0 36.3701 1141.99 0
18 20 18 0 0 0 0 22.0743 704.803 0
19 0 18 0 0 0 0 2.55871 47.6315 0
19 1 18 0 0 0 0 5.39527 106.04 0
19 2 18 0 0 0 0 8.92391 190.61 0
19 3 18 0 0 0 0 13.7912 324.559 0
19 4 18 0 0 0 0 20.2753 518.078 0
19 5 18 0 0 0 0 27.8179 752.113 0
19 6 18 0 0 0 0 34.2043 950.088 0
19 7 18 0 0 0 0 37.6372 1050.06 0
19 8 18 0 0 0 0 37.5814 1034.18 0
19 9 18 0 0 0 0 35.7847 963.73 0
19 10 18 0 0 0 0 33.6288 886.876 0
19 11 18 0 0 0 0 31.4466 814.921 0
19 12 18 0 0 0 0 28.8334 733.44 0
19 13 18 0 0 0 0 25.9264 646.821 0
19 14 18 0 0 0 0 23.6231 585.721 0
19 15 18 0 0 0 0 22.6697 575.62 0
19 16 18 0 0 0 0 23.4334 628.953 0
19 17 18 0 0 0 0 25.8646 743.847 0
19 18 18 0 0 0 0 27.1454 822.449 0
19 19 18 0 0 0 0 24.3752 763.802 0
19 20 18 0 0 0 0 14.5872 464.395 0
20 0 18 0 0 0 0 1.32972 25.2429 0
20 1 18 0 0 0 0 2.80296 56.0461 0
20 2 18 0 0 0 0 4.61269 99.626 0
20 3 18 0 0 0 0 6.97348 163.844 0
20 4 18 0 0 0 0 9.9817 252.339 0
20 5 18 0 0 0 0 13.3157 354.151 0
20 6 18 0 0 0 0 16.2539 444.42 0
20 7 18 0 0 0 0 17.9872 495.276 0
20 8 18 0 0 0 0 18.2936 499.251 0
20 9 18 0 0 0 0 17.5617 470.01 0
20 10 18 0 0 0 0 16.4345 429.901 0
20 11 18 0 0 0 0 15.2426 390.315 0
20 12 18 0 0 0 0 14.0462 353.191 0
20 13 18 0 0 0 0 12.9153 320.809 0
20 14 18 0 0 0 0 12.0812 301.044 0
20 15 18 0 0 0 0 11.8239 303.48 0
20 16 18 0 0 0 0 12.2432 331.475 0
20 17 18 0 0 0 0 12.9069 369.957 0
20 18 18 0 0 0 0 12.8617 385.738 0
20 19 18 0 0 0 0 10.8387 334.601 0
20 20 18 0 0 0 0 6.32149 198.235 0
0 0 19 0 0 0 0 2.00809 55.5365 0
0 1 19 0 0 0 0 4.47824 127.499 0
0 2 19 0 0 0 0 7.93852 234.562 0
0 3 19 0 0 0 0 12.8899 394.393 0
0 4 19 0 0 0 0 17.709 551.04 0
0 5 19 0 0 0 0 20.5894 642.125 0
0 6 19 0 0 0 0 19.7066 604.558 0
0 7 19 0 0 0 0 17.091 508.629 0
0 8 19 0 0 0 0 14.471 414.144 0
0 9 19 0 0 0 0 13.1125 364.876 0
0 10 19 0 0 0 0 12.1845 332.024 0
0 11 19 0 0 0 0 11.1901 298.369 0
0 12 19 0 0 0 0 10.1295 263.934 0
0 13 19 0 0 0 0 9.24268 237.055 0
0 14 19 0 0 0 0 8.63645 221.469 0
0 15 19 0 0 0 0 8.16264 212.077 0
0 16 19 0 0 0 0 7.5312 198.834 0
0 17 19 0 0 0 0 6.53482 174.496 0
0 18 19 0 0 0 0 5.15279 138.2 0
0 19 19 0 0 0 0 3.51323 94.1398 0
0 20 19 0 0 0 0 1.76669 47.2026 0
1 0 19 0 0 0 0 3.71949 101.23 0
1 1 19 0 0 0 0 8.2544 231.534 0
1 2 19 0 0 0 0 14.6906 429.273 0
1 3 19 0 0 0 0 23.9673 727.603 0
1 4 19 0 0 0 0 33.0351 1021.44 0
1 5 19 0 0 0 0 38.3119 1187.08 0
1 6 19 0 0 0 0 36.4461 1108.66 0
1 7 19 0 0 0 0 31.363 922.062 0
1 8 19 0 0 0 0 26.4267 743.694 0
1 9 19 0 0 0 0 23.974 654.365 0
1 10 19 0 0 0 0 22.4036 598.571 0
1 11 19 0 0 0 0 20.8003 544.605 0
1 12 19 0 0 0 0 19.1973 493.628 0
1 13 19 0 0 0 0 18.0407 461.146 0
1 14 19 0 0 0 0 17.4735 452.18 0
1 15 19 0 0 0 0 17.0502 451.361 0
1 16 19 0 0 0 0 16.0464 433.607 0
1 17 19 0 0 0 0 13.98 382.087 0
1 18 19 0 0 0 0 10.9325 299.338 0
1 19 19 0 0 0 0 7.33998 199.984 0
1 20 19 0 0 0 0 3.64171 98.5893 0
2 0 19 0 0 0 0 4.91596 129.918 0
2 1 19 0 0 0 0 10.7968 294.466 0
2 2 19 0 0 0 0 18.9821 541.142 0
2 3 19 0 0 0 0 30.9055 920.506 0
2 4 19 0 0 0 0 42.4778 1291.7 0
2 5 19 0 0 0 0 49.3028 1502.99 0
2 6 19 0 0 0 0 46.7109 1392.94 0
2 7 19 0 0 0 0 40.2374 1153.22 0
2 8 19 0 0 0 0 33.965 925.071 0
2 9 19 0 0 0 0 31.0787 818.656 0
2 10 19 0 0 0 0 29.3258 755.893 0
2 11 19 0 0 0 0 27.7105 702.264 0
2 12 19 0 0 0 0 26.3916 663.281 0
2 13 19 0 0 0 0 26.1229 665.107 0
2 14 19 0 0 0 0 26.9735 710.235 0
2 15 19 0 0 0 0 27.9341 763.798 0
2 16 19 0 0 0 0 27.1474 761.477 0
2 17 19 0 0 0 0 23.7312 672.532 0
2 18 19 0 0 0 0 18.0935 510.663 0
2 19 19 0 0 0 0 11.7405 327.318 0
2 20 19 0 0 0 0 5.64029 155.082 0
3 0 19 0 0 0 0 5.5239 139.374 0
3 1 19 0 0 0 0 11.9086 310.115 0
3 2 19 0 0 0 0 20.412 557.208 0
3 3 19 0 0 0 0 31.6752 904.037 0
3 4 19 0 0 0 0 42.4299 1238.36 0
3 5 19 0 0 0 0 48.5378 1417.5 0
3 6 19 0 0 0 0 46.9675 1336.82 0
3 7 19 0 0 0 0 41.7744 1136.76 0
3 8 19 0 0 0 0 36.7179 947.42 0
3 9 19 0 0 0 0 34.1653 850.638 0
3 10 19 0 0 0 0 32.6923 796.987 0
3 11 19 0 0 0 0 31.5981 762.134 0
3 12 19 0 0 0 0 31.3323 761.641 0
3 13 19 0 0 0 0 33.0764 836.49 0
3 14 19 0 0 0 0 37.6577 1015.42 0
3 15 19 0 0 0 0 42.2516 1200.74 0
3 16 19 0 0 0 0 43.1752 1264.9 0
3 17 19 0 0 0 0 37.1778 1095.12 0
3 18 19 0 0 0 0 27.1389 790.519 0
3 19 19 0 0 0 0 16.3931 465.65 0
3 20 19 0 0 0 0 7.59408 211.182 0
4 0 19 0 0 0 0 5.628 132.768 0
4 1 19 0 0 0 0 11.8461 287.823 0
4 2 19 0 0 0 0 19.3677 491.563 0
4 3 19 0 0 0 0 28.2872 748.681 0
4 4 19 0 0 0 0 36.5026 987.476 0
4 5 19 0 0 0 0 41.3993 1118.13 0
4 6 19 0 0 0 0 41.3692 1085.34 0
4 7 19 0 0 0 0 38.7218 969.188 0
4 8 19 0 0 0 0 35.8278 851.724 0
4 9 19 0 0 0 0 34.1953 785.055 0
4 10 19 0 0 0 0 33.2833 750.321 0
4 11 19 0 0 0 0 32.9582 742.794 0
4 12 19 0 0 0 0 34.0166 790.031 0
4 13 19 0 0 0 0 38.5333 963.916 0
4 14 19 0 0 0 0 47.6824 1305.2 0
4 15 19 0 0 0 0 62.683 1856.14 0
4 16 19 0 0 0 0 65.1582 1980.52 0
4 17 19 0 0 0 0 56.2 1715.81 0
4 18 19 0 0 0 0 35.3512 1045.52 0
4 19 19 0 0 0 0 20.3136 581.377 0
4 20 19 0 0 0 0 9.10954 253.504 0
5 0 19 0 0 0 0 5.41746 116.798 0
5 1 19 0 0 0 0 11.1208 245.587 0
5 2 19 0 0 0 0 17.3638 397.069 0
5 3 19 0 0 0 0 23.7272 558.343 0
5 4 19 0 0 0 0 29.3589 701.123 0
5 5 19 0 0 0 0 32.963 781.338 0
5 6 19 0 0 0 0 34.3758 793.758 0
5 7 19 0 0 0 0 34.1093 756.304 0
5 8 19 0 0 0 0 33.3427 709.829 0
5 9 19 0 0 0 0 32.6575 674.403 0
5 10 19 0 0 0 0 32.3442 659.951 0
5 11 19 0 0 0 0 32.69 676.294 0
5 12 19 0 0 0 0 34.7318 759.278 0
5 13 19 0 0 0 0 41.0406 997.939 0
5 14 19 0 0 0 0 53.1809 1446.51 0
5 15 19 0 0 0 0 70.8946 2096.09 0
5 16 19 0 0 0 0 74.2657 2257.13 0
5 17 19 0 0 0 0 63.1537 1924.38 0
5 18 19 0 0 0 0 39.4262 1161.72 0
5 19 19 0 0 0 0 22.0135 623.267 0
5 20 19 0 0 0 0 9.78672 268.349 0
6 0 19 0 0 0 0 5.08709 98.2724 0
6 1 19 0 0 0 0 10.2429 201.198 0
6 2 19 0 0 0 0 15.4183 309.163 0
6 3 19 0 0 0 0 20.367 415.396 0
6 4 19 0 0 0 0 24.6411 505.722 0
6 5 19 0 0 0 0 27.8155 566.297 0
6 6 19 0 0 0 0 29.7202 591.742 0
6 7 19 0 0 0 0 30.5722 589.821 0
6 8 19 0 0 0 0 30.7941 575.257 0
6 9 19 0 0 0 0 30.8039 562.507 0
6 10 19 0 0 0 0 30.9346 563.007 0
6 11 19 0 0 0 0 31.6389 592.307 0
6 12 19 0 0 0 0 33.8986 684.326 0
6 13 19 0 0 0 0 40.338 929.908 0
6 14 19 0 0 0 0 51.1538 1335.88 0
6 15 19 0 0 0 0 67.2442 1933.3 0
6 16 19 0 0 0 0 68.8035 2036.38 0
6 17 19 0 0 0 0 58.5821 1739.87 0
6 18 19 0 0 0 0 36.4883 1039.75 0
6 19 19 0 0 0 0 21.0303 575.426 0
6 20 19 0 0 0 0 9.47511 250.568 0
7 0 19 0 0 0 0 4.76737 81.7131 0
7 1 19 0 0 0 0 9.48685 164.172 0
7 2 19 0 0 0 0 14.0575 246.092 0
7 3 19 0 0 0 0 18.2972 323.024 0
7 4 19 0 0 0 0 21.9739 388.348 0
7 5 19 0 0 0 0 24.8776 435.736 0
7 6 19 0 0 0 0 26.9243 462.843 0
7 7 19 0 0 0 0 28.1895 472.572 0
7 8 19 0 0 0 0 28.8828 472.336 0
7 9 19 0 0 0 0 29.2659 471.251 0
7 10 19 0 0 0 0 29.6289 479.346 0
7 11 19 0 0 0 0 30.363 510.102 0
7 12 19 0 0 0 0 32.1807 588.105 0
7 13 19 0 0 0 0 36.6308 766.903 0
7 14 19 0 0 0 0 43.3901 1035.22 0
7 15 19 0 0 0 0 49.2082 1280.41 0
7 16 19 0 0 0 0 49.0439 1327.68 0
7 17 19 0 0 0 0 41.4111 1125.08 0
7 18 19 0 0 0 0 29.694 788.865 0
7 19 19 0 0 0 0 18.071 462.323 0
7 20 19 0 0 0 0 8.45073 209.714 0
8 0 19 0 0 0 0 4.50995 68.8764 0
8 1 19 0 0 0 0 8.92667 137.011 0
8 2 19 0 0 0 0 13.1376 202.792 0
8 3 19 0 0 0 0 17.005 263.375 0
8 4 19 0 0 0 0 20.3849 315.236 0
8 5 19 0 0 0 0 23.1554 355.132 0
8 6 19 0 0 0 0 25.2591 381.665 0
8 7 19 0 0 0 0 26.7217 396.046 0
8 8 19 0 0 0 0 27.6534 402.31 0
8 9 19 0 0 0 0 28.2227 406.459 0
8 10 19 0 0 0 0 28.6508 416.297 0
8 11 19 0 0 0 0 29.2145 441.455 0
8 12 19 0 0 0 0 30.295 495.059 0
8 13 19 0 0 0 0 32.5205 598.664 0
8 14 19 0 0 0 0 35.1058 724.836 0
8 15 19 0 0 0 0 36.7277 827.483 0
8 16 19 0 0 0 0 34.967 822.493 0
8 17 19 0 0 0 0 29.9879 714.986 0
8 18 19 0 0 0 0 22.6005 532.091 0
8 19 19 0 0 0 0 14.796 341.357 0
8 20 19 0 0 0 0 7.20041 162.596 0
9 0 19 0 0 0 0 4.31814 59.8358 0
9 1 19 0 0 0 0 8.53026 118.528 0
9 2 19 0 0 0 0 12.5272 174.616 0
9 3 19 0 0 0 0 16.198 226.2 0
9 4 19 0 0 0 0 19.4407 271.224 0
9 5 19 0 0 0 0 22.1713 307.754 0
9 6 19 0 0 0 0 24.341 334.659 0
9 7 19 0 0 0 0 25.9459 352.141 0
9 8 19 0 0 0 0 27.0318 362.087 0
9 9 19 0 0 0 0 27.7039 368.544 0
9 10 19 0 0 0 0 28.1231 377.468 0
9 11 19 0 0 0 0 28.4759 395.551 0
9 12 19 0 0 0 0 28.9178 428.068 0
9 13 19 0 0 0 0 29.4051 473.139 0
9 14 19 0 0 0 0 29.635 519.771 0
9 15 19 0 0 0 0 28.9839 545.891 0
9 16 19 0 0 0 0 26.9049 532.083 0
9 17 19 0 0 0 0 23.1668 469.744 0
9 18 19 0 0 0 0 18.1036 369.529 0
9 19 19 0 0 0 0 12.2629 249.037 0
9 20 19 0 0 0 0 6.15395 124.044 0
10 0 19 0 0 0 0 4.17896 54.1159 0
10 1 19 0 0 0 0 8.25753 107.283 0
10 2 19 0 0 0 0 12.1387 158.455 0
10 3 19 0 0 0 0 15.7314 206.4 0
10 4 19 0 0 0 0 18.9553 249.765 0
10 5 19 0 0 0 0 21.7401 287.039 0
10 6 19 0 0 0 0 24.0314 316.815 0
10 7 19 0 0 0 0 25.7919 338.01 0
10 8 19 0 0 0 0 27.026 351.323 0
10 9 19 0 0 0 0 27.791 359.5 0
10 10 19 0 0 0 0 28.2118 367.847 0
10 11 19 0 0 0 0 28.4014 380.508 0
10 12 19 0 0 0 0 28.4048 398.903 0
10 13 19 0 0 0 0 28.1225 418.877 0
10 14 19 0 0 0 0 27.3587 432.912 0
10 15 19 0 0 0 0 25.8642 431.547 0
10 16 19 0 0 0 0 23.4434 407.369 0
10 17 19 0 0 0 0 20.0333 357.588 0
10 18 19 0 0 0 0 15.7433 285.168 0
10 19 19 0 0 0 0 10.8085 196.964 0
10 20 19 0 0 0 0 5.48842 100.153 0
11 0 19 0 0 0 0 4.08008 51.2913 0
11 1 19 0 0 0 0 8.0827 102.39 0
11 2 19 0 0 0 0 11.9366 153.092 0
11 3 19 0 0 0 0 15.5751 202.947 0
11 4 19 0 0 0 0 18.9267 250.796 0
11 5 19 0 0 0 0 21.9089 294.6 0
11 6 19 0 0 0 0 24.4321 331.607 0
11 7 19 0 0 0 0 26.4169 359.148 0
11 8 19 0 0 0 0 27.7632 373.016 0
11 9 19 0 0 0 0 28.6635 384.349 0
11 10 19 0 0 0 0 29.1301 393.681 0
11 11 19 0 0 0 0 29.2854 407.08 0
11 12 19 0 0 0 0 28.9402 414.008 0
11 13 19 0 0 0 0 28.1433 417.545 0
11 14 19 0 0 0 0 26.7949 412.744 0
11 15 19 0 0 0 0 24.8438 397.183 0
11 16 19 0 0 0 0 22.1901 365.596 0
11 17 19 0 0 0 0 18.8344 317.878 0
11 18 19 0 0 0 0 14.8119 254.527 0
11 19 19 0 0 0 0 10.2213 177.813 0
11 20 19 0 0 0 0 5.21872 91.4352 0
12 0 19 0 0 0 0 4.0109 51.0275 0
12 1 19 0 0 0 0 7.99 103.368 0
12 2 19 0 0 0 0 11.9256 158.798 0
12 3 19 0 0 0 0 15.805 218.617 0
12 4 19 0 0 0 0 19.567 281.856 0
12 5 19 0 0 0 0 23.0408 343.121 0
12 6 19 0 0 0 0 26.0174 395.555 0
12 7 19 0 0 0 0 28.3092 432.562 0
12 8 19 0 0 0 0 29.8285 450.587 0
12 9 19 0 0 0 0 30.8431 464.546 0
12 10 19 0 0 0 0 31.3543 475.098 0
12 11 19 0 0 0 0 31.3888 485.225 0
12 12 19 0 0 0 0 30.658 479.899 0
12 13 19 0 0 0 0 29.2922 464.863 0
12 14 19 0 0 0 0 27.3704 441.11 0
12 15 19 0 0 0 0 25.0059 411.609 0
12 16 19 0 0 0 0 22.1699 373.381 0
12 17 19 0 0 0 0 18.8282 325.141 0
12 18 19 0 0 0 0 14.909 263.869 0
12 19 19 0 0 0 0 10.3865 187.686 0
12 20 19 0 0 0 0 5.34544 97.9456 0
13 0 19 0 0 0 0 3.95637 52.8593 0
13 1 19 0 0 0 0 7.9558 109.513 0
13 2 19 0 0 0 0 12.1026 175.634 0
13 3 19 0 0 0 0 16.5831 259.274 0
13 4 19 0 0 0 0 21.3706 360.438 0
13 5 19 0 0 0 0 26.0907 466.316 0
13 6 19 0 0 0 0 29.9265 547.87 0
13 7 19 0 0 0 0 32.5576 596.4 0
13 8 19 0 0 0 0 33.8535 604.355 0
13 9 19 0 0 0 0 34.6977 612.055 0
13 10 19 0 0 0 0 35.0784 617.743 0
13 11 19 0 0 0 0 34.8962 621.838 0
13 12 19 0 0 0 0 33.5519 595.963 0
13 13 19 0 0 0 0 31.3318 552.151 0
13 14 19 0 0 0 0 28.6667 503.361 0
13 15 19 0 0 0 0 25.8945 459.939 0
13 16 19 0 0 0 0 22.9746 417.107 0
13 17 19 0 0 0 0 19.7832 371.703 0
13 18 19 0 0 0 0 16.0164 312.774 0
13 19 19 0 0 0 0 11.425 230.889 0
13 20 19 0 0 0 0 5.98475 123.764 0
14 0 19 0 0 0 0 3.88968 55.9174 0
14 1 19 0 0 0 0 7.92269 118.953 0
14 2 19 0 0 0 0 12.3845 200.911 0
14 3 19 0 0 0 0 17.827 322.34 0
14 4 19 0 0 0 0 25.1491 515.106 0
14 5 19 0 0 0 0 32.8352 726.528 0
14 6 19 0 0 0 0 39.0192 891.264 0
14 7 19 0 0 0 0 41.1997 925.278 0
14 8 19 0 0 0 0 41.0654 885.287 0
14 9 19 0 0 0 0 40.2377 834.053 0
14 10 19 0 0 0 0 39.9481 813.895 0
14 11 19 0 0 0 0 39.1944 797.47 0
14 12 19 0 0 0 0 37.0927 747.473 0
14 13 19 0 0 0 0 33.8775 671.648 0
14 14 19 0 0 0 0 30.2904 589.654 0
14 15 19 0 0 0 0 27.0745 527.893 0
14 16 19 0 0 0 0 24.3293 487.833 0
14 17 19 0 0 0 0 21.6488 456.139 0
14 18 19 0 0 0 0 18.3389 408.548 0
14 19 19 0 0 0 0 13.668 319.02 0
14 20 19 0 0 0 0 7.39072 177.75 0
15 0 19 0 0 0 0 3.76866 58.7799 0
15 1 19 0 0 0 0 7.78666 128.163 0
15 2 19 0 0 0 0 12.5351 226.557 0
15 3 19 0 0 0 0 19.0527 391.221 0
15 4 19 0 0 0 0 29.2336 688.364 0
15 5 19 0 0 0 0 40.5324 1029.63 0
15 6 19 0 0 0 0 49.5466 1296.2 0
15 7 19 0 0 0 0 51.3085 1317.87 0
15 8 19 0 0 0 0 49.097 1208.39 0
15 9 19 1 1 0 0 45.1428 1033.86 1
15 10 19 0 0 0 0 44.5188 1019.05 0
15 11 19 1 1 0 0 41.2828 880.632 1
15 12 19 0 0 0 0 39.9996 894.455 0
15 13 19 0 0 0 0 35.697 779.341 0
15 14 19 0 0 0 0 31.3256 666.945 0
15 15 19 0 0 0 0 27.9324 594.617 0
15 16 19 0 0 0 0 25.7294 568.258 0
15 17 19 0 0 0 0 23.993 563.668 0
15 18 19 0 0 0 0 21.5154 538.811 0
15 19 19 0 0 0 0 16.8522 443.054 0
15 20 19 0 0 0 0 9.42342 255.104 0
16 0 19 0 0 0 0 3.54105 59.6278 0
16 1 19 0 0 0 0 7.41049 132.37 0
16 2 19 0 0 0 0 12.2243 241.102 0
16 3 19 0 0 0 0 19.2856 432.1 0
16 4 19 0 0 0 0 31.4992 806.529 0
16 5 19 0 0 0 0 45.4315 1245.44 0
16 6 19 0 0 0 0 57.1989 1614.27 0
16 7 19 0 0 0 0 58.6065 1628.85 0
16 8 19 0 0 0 0 54.7209 1467.3 0
16 9 19 1 1 0 0 48.2798 1213.44 1
16 10 19 0 0 0 0 46.1547 1144.27 0
16 11 19 1 1 0 0 42.8923 1021.79 1
16 12 19 0 0 0 0 40.1172 962.8 0
16 13 19 0 0 0 0 35.3534 827.211 0
16 14 19 0 0 0 0 30.8133 702.846 0
16 15 19 0 0 0 0 27.687 632.589 0
16 16 19 0 0 0 0 26.3471 629.534 0
16 17 19 0 0 0 0 25.7948 658.815 0
16 18 19 0 0 0 0 24.3789 663.113 0
16 19 19 0 0 0 0 19.8934 565.429 0
16 20 19 0 0 0 0 11.4186 332.825 0
17 0 19 0 0 0 0 3.15826 56.6988 0
17 1 19 0 0 0 0 6.6699 127.106 0
17 2 19 0 0 0 0 11.1554 234.017 0
17 3 19 0 0 0 0 17.8608 421.579 0
17 4 19 0 0 0 0 28.9389 764.903 0
17 5 19 0 0 0 0 41.9441 1179.46 0
17 6 19 0 0 0 0 53.0561 1532.81 0
17 7 19 0 0 0 0 55.4568 1588.38 0
17 8 19 0 0 0 0 52.1502 1453.07 0
17 9 19 0 0 0 0 46.4254 1241.29 0
17 10 19 0 0 0 0 42.9721 1118.62 0
17 11 19 0 0 0 0 39.9754 1020.59 0
17 12 19 0 0 0 0 36.314 908.497 0
17 13 19 0 0 0 0 31.8725 775.574 0
17 14 19 0 0 0 0 28.0006 667.556 0
17 15 19 0 0 0 0 25.654 617.065 0
17 16 19 0 0 0 0 25.1786 636.134 0
17 17 19 0 0 0 0 25.5396 688.694 0
17 18 19 0 0 0 0 24.9025 711 0
17 19 19 0 0 0 0 20.76 615.657 0
17 20 19 0 0 0 0 12.062 365.336 0
18 0 19 0 0 0 0 2.59242 48.8624 0
18 1 19 0 0 0 0 5.50107 109.83 0
18 2 19 0 0 0 0 9.23418 201.536 0
18 3 19 0 0 0 0 14.6534 354.628 0
18 4 19 0 0 0 0 23.004 612.73 0
18 5 19 0 0 0 0 32.7997 924.619 0
18 6 19 0 0 0 0 41.4718 1201.32 0
18 7 19 0 0 0 0 44.2746 1278.93 0
18 8 19 0 0 0 0 42.473 1201.9 0
18 9 19 0 0 0 0 38.1331 1042.95 0
18 10 19 0 0 0 0 34.7799 924.543 0
18 11 19 0 0 0 0 31.8591 827.408 0
18 12 19 0 0 0 0 28.8004 731.088 0
18 13 19 0 0 0 0 25.5452 632.882 0
18 14 19 0 0 0 0 22.9007 560.309 0
18 15 19 0 0 0 0 21.5222 535.669 0
18 16 19 0 0 0 0 21.6318 566.513 0
18 17 19 0 0 0 0 22.3531 622.276 0
18 18 19 0 0 0 0 22.0421 645.803 0
18 19 19 0 0 0 0 18.4765 559.628 0
18 20 19 0 0 0 0 10.7581 331.856 0
19 0 19 0 0 0 0 1.84785 36.0121 0
19 1 19 0 0 0 0 3.92686 80.8256 0
19 2 19 0 0 0 0 6.56961 146.676 0
19 3 19 0 0 0 0 10.2494 250.524 0
19 4 19 0 0 0 0 15.1989 400.813 0
19 5 19 0 0 0 0 20.968 582.17 0
19 6 19 0 0 0 0 25.919 737.994 0
19 7 19 0 0 0 0 28.5067 814.979 0
19 8 19 0 0 0 0 28.1795 794.427 0
19 9 19 0 0 0 0 26.1445 718.556 0
19 10 19 0 0 0 0 23.7133 632.978 0
19 11 19 0 0 0 0 21.5228 559.572 0
19 12 19 0 0 0 0 19.4653 494.333 0
19 13 19 0 0 0 0 17.5339 436.738 0
19 14 19 0 0 0 0 16.0919 399.189 0
19 15 19 0 0 0 0 15.4827 393.431 0
