# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 11 18 0 0 0 0 32.6022 501.182 0
11 12 18 0 0 0 0 28.1765 396.332 0
11 13 18 0 0 0 0 25.2515 345.058 0
11 14 18 0 0 0 0 23.3993 332.626 0
11 15 18 0 0 0 0 22.2069 345.925 0
11 16 18 0 0 0 0 21.8316 392.521 0
11 17 18 0 0 0 0 22.0456 465.833 0
11 18 18 0 0 0 0 21.5706 520.775 0
11 19 18 0 0 0 0 18.172 477.835 0
11 20 18 0 0 0 0 10.629 292.319 0
12 0 18 0 0 0 0 4.43788 79.2114 0
12 1 18 0 0 0 0 8.82597 155.454 0
12 2 18 0 0 0 0 13.0906 224.85 0
12 3 18 0 0 0 0 17.095 280.85 0
12 4 18 0 0 0 0 20.7107 317.479 0
12 5 18 0 0 0 0 23.9722 338.506 0
12 6 18 0 0 0 0 27.2004 351.633 0
12 7 18 2 2 0 0 31.5973 379.703 1
12 8 18 2 2 0 0 38.0943 547.714 1
12 9 18 1 1 0 0 42.6344 698.892 1
12 10 18 2 2 0 0 39.0601 593.842 1
12 11 18 -1 0 1 0 32.6569 452.937 -1
12 12 18 0 0 0 0 28.4979 379.169 0
12 13 18 0 0 0 0 25.5443 340.617 0
12 14 18 0 0 0 0 23.8523 338.988 0
12 15 18 0 0 0 0 23.215 372.523 0
12 16 18 0 0 0 0 24.6165 481.716 0
12 17 18 0 0 0 0 29.3896 714.176 0
12 18 18 -1 0 1 0 31.5804 859.206 -1
12 19 18 0 0 0 0 32.4871 971.837 0
12 20 18 0 0 0 0 20.1374 620.956 0
13 0 18 0 0 0 0 4.30683 76.9573 0
13 1 18 0 0 0 0 8.57121 150.758 0
13 2 18 0 0 0 0 12.7338 217.537 0
13 3 18 0 0 0 0 16.6957 271.744 0
13 4 18 0 0 0 0 20.3881 309.551 0
13 5 18 0 0 0 0 23.8492 333.208 0
13 6 18 0 0 0 0 27.3421 348.127 0
13 7 18 1 1 0 0 33.4491 446.263 1
13 8 18 2 2 0 0 38.9502 551.671 1
13 9 18 2 2 0 0 42.3383 641.886 1
13 10 18 -1 1 1 0 36.1051 446.236 -1
13 11 18 1 1 0 0 32.3342 399.122 1
13 12 18 0 0 0 0 28.0024 353.38 0
13 13 18 0 0 0 0 25.3144 329.122 0
13 14 18 0 0 0 0 23.9688 341.294 0
13 15 18 0 0 0 0 23.9539 396.074 0
13 16 18 0 0 0 0 27.2234 569.322 0
13 17 18 0 0 0 0 37.0196 976.244 0
13 18 18 0 0 0 0 69.8026 2186.58 0
13 19 18 0 0 0 0 71.2571 2314.38 0
13 20 18 0 0 0 0 53.71 1783.61 0
14 0 18 0 0 0 0 4.04891 72.2163 0
14 1 18 0 0 0 0 8.05841 141.29 0
14 2 18 0 0 0 0 11.9804 203.684 0
14 3 18 0 0 0 0 15.7417 254.716 0
14 4 18 0 0 0 0 19.3196 292.689 0
14 5 18 0 0 0 0 22.7224 318.357 0
14 6 18 0 0 0 0 26.1175 336.316 0
14 7 18 2 2 0 0 30.343 372.555 1
14 8 18 2 2 0 0 34.2792 437.084 1
14 9 18 2 2 0 0 36.2016 481.698 1
14 10 18 -1 0 1 0 32.0073 375.933 -1
14 11 18 0 0 0 0 29.9738 366.715 0
14 12 18 0 0 0 0 26.5447 321.073 0
14 13 18 0 0 0 0 24.542 316.16 0
14 14 18 0 0 0 0 23.5548 337.006 0
14 15 18 0 0 0 0 24.0172 405.315 0
14 16 18 0 0 0 0 28.6059 622.688 0
14 17 18 -2 0 2 0 37.4559 985.487 -1
14 18 18 0 0 0 0 77.8818 2470.52 0
14 19 18 0 0 0 0 81.0853 2657.74 0
14 20 18 0 0 0 0 60.1543 2008.38 0
15 0 18 0 0 0 0 3.66789 65.1407 0
15 1 18 0 0 0 0 7.29594 127.337 0
15 2 18 0 0 0 0 10.8398 183.422 0
15 3 18 0 0 0 0 14.2627 230.803 0
15 4 18 0 0 0 0 17.5295 267.554 0
15 5 18 0 0 0 0 20.6419 294.5 0
15 6 18 0 0 0 0 23.673 315.564 0
15 7 18 0 0 0 0 27.0551 357.488 0
15 8 18 0 0 0 0 28.728 359.142 0
15 9 18 0 0 0 0 29.5378 365.022 0
15 10 18 0 0 0 0 28.1413 334.529 0
15 11 18 0 0 0 0 26.3411 311.22 0
15 12 18 0 0 0 0 24.4637 296.795 0
15 13 18 0 0 0 0 23.0819 298.766 0
15 14 18 0 0 0 0 22.4549 324.371 0
15 15 18 0 0 0 0 23.1218 393.881 0
15 16 18 0 0 0 0 27.3875 595.225 0
15 17 18 0 0 0 0 38.0101 1025.86 0
15 18 18 0 0 0 0 71.3064 2251.24 0
15 19 18 0 0 0 0 72.5164 2367.19 0
15 20 18 0 0 0 0 54.415 1813.23 0
16 0 18 0 0 0 0 3.18312 56.2069 0
16 1 18 0 0 0 0 6.32451 109.774 0
16 2 18 0 0 0 0 9.38268 158.109 0
16 3 18 0 0 0 0 12.3223 199.162 0
16 4 18 0 0 0 0 15.1117 231.691 0
16 5 18 0 0 0 0 17.7378 257.183 0
16 6 18 0 0 0 0 20.1559 276.371 0
16 7 18 0 0 0 0 22.0709 287.449 0
16 8 18 0 0 0 0 23.3365 290.519 0
16 9 18 0 0 0 0 23.7274 285.322 0
16 10 18 0 0 0 0 23.4594 277.418 0
16 11 18 0 0 0 0 22.6318 268.581 0
16 12 18 0 0 0 0 21.6548 265.286 0
16 13 18 0 0 0 0 20.8277 272.834 0
16 14 18 0 0 0 0 20.5479 301.255 0
16 15 18 0 0 0 0 21.2121 364.075 0
16 16 18 0 0 0 0 24.1825 514.353 0
16 17 18 1 1 0 0 29.5765 742.71 1
16 18 18 0 0 0 0 35.3388 1022.81 0
16 19 18 0 0 0 0 34.0687 1047.16 0
16 20 18 0 0 0 0 21.088 665.582 0
17 0 18 0 0 0 0 2.6204 45.9918 0
17 1 18 0 0 0 0 5.19896 89.7243 0
17 2 18 0 0 0 0 7.69588 129.104 0
17 3 18 0 0 0 0 10.0793 162.696 0
17 4 18 0 0 0 0 12.3268 190.127 0
17 5 18 0 0 0 0 14.4143 211.989 0
17 6 18 0 0 0 0 16.2515 227.676 0
17 7 18 0 0 0 0 17.7188 236.758 0
17 8 18 0 0 0 0 18.6852 238.811 0
17 9 18 0 0 0 0 19.1196 235.469 0
17 10 18 0 0 0 0 19.0821 229.842 0
17 11 18 0 0 0 0 18.7229 225.592 0
17 12 18 0 0 0 0 18.2351 226.943 0
17 13 18 0 0 0 0 17.835 238.116 0
17 14 18 0 0 0 0 17.7625 265.276 0
17 15 18 0 0 0 0 18.2895 316.489 0
17 16 18 0 0 0 0 19.7423 406.711 0
17 17 18 0 0 0 0 21.475 514.003 0
17 18 18 0 0 0 0 22.0124 589.339 0
17 19 18 0 0 0 0 18.8669 539.36 0
17 20 18 0 0 0 0 11.1368 330.277 0
18 0 18 0 0 0 0 2.00405 34.9885 0
18 1 18 0 0 0 0 3.97088 68.1976 0
18 2 18 0 0 0 0 5.86639 98.0742 0
18 3 18 0 0 0 0 7.66265 123.575 0
18 4 18 0 0 0 0 9.34046 144.443 0
18 5 18 0 0 0 0 10.8735 160.799 0
18 6 18 0 0 0 0 12.2161 172.717 0
18 7 18 0 0 0 0 13.2942 179.717 0
18 8 18 0 0 0 0 14.0485 181.904 0
18 9 18 0 0 0 0 14.4605 180.435 0
18 10 18 0 0 0 0 14.5773 177.944 0
18 11 18 0 0 0 0 14.4826 177.26 0
18 12 18 0 0 0 0 14.2897 181.204 0
18 13 18 0 0 0 0 14.1274 192.664 0
18 14 18 0 0 0 0 14.1357 215.09 0
18 15 18 0 0 0 0 14.4235 252.073 0
18 16 18 0 0 0 0 14.8738 299.63 0
18 17 18 0 0 0 0 15.0385 342.83 0
18 18 18 0 0 0 0 14.1446 355.042 0
18 19 18 0 0 0 0 11.3546 304.167 0
18 20 18 0 0 0 0 6.42107 178.939 0
19 0 18 0 0 0 0 1.35312 23.5339 0
19 1 18 0 0 0 0 2.67864 45.8503 0
19 2 18 0 0 0 0 3.95118 65.8951 0
19 3 18 0 0 0 0 5.15032 82.9736 0
19 4 18 0 0 0 0 6.26013 96.8271 0
19 5 18 0 0 0 0 7.26468 107.525 0
19 6 18 0 0 0 0 8.1399 115.156 0
19 7 18 0 0 0 0 8.85515 119.799 0
19 8 18 0 0 0 0 9.38303 121.736 0
19 9 18 0 0 0 0 9.71645 121.868 0
19 10 18 0 0 0 0 9.87385 121.638 0
19 11 18 0 0 0 0 9.89841 122.792 0
19 12 18 0 0 0 0 9.85032 127.065 0
19 13 18 0 0 0 0 9.80169 136.218 0
19 14 18 0 0 0 0 9.81675 151.766 0
19 15 18 0 0 0 0 9.90482 173.663 0
19 16 18 0 0 0 0 9.95713 198.204 0
19 17 18 0 0 0 0 9.69866 215.776 0
19 18 18 0 0 0 0 8.74176 212.093 0
19 19 18 0 0 0 0 6.7595 174.134 0
19 20 18 0 0 0 0 3.71923 99.1945 0
20 0 18 0 0 0 0 0.681486 11.8267 0
20 1 18 0 0 0 0 1.34833 23.0357 0
20 2 18 0 0 0 0 1.9871 33.0948 0
20 3 18 0 0 0 0 2.58671 41.6388 0
20 4 18 0 0 0 0 3.13864 48.5162 0
20 5 18 0 0 0 0 3.6353 53.7465 0
20 6 18 0 0 0 0 4.06786 57.4379 0
20 7 18 0 0 0 0 4.42568 59.74 0
20 8 18 0 0 0 0 4.6994 60.9078 0
20 9 18 0 0 0 0 4.88548 61.3816 0
20 10 18 0 0 0 0 4.98995 61.8075 0
20 11 18 0 0 0 0 5.02925 62.956 0
20 12 18 0 0 0 0 5.02929 65.6498 0
20 13 18 0 0 0 0 5.02071 70.6784 0
20 14 18 0 0 0 0 5.02622 78.5101 0
20 15 18 0 0 0 0 5.03827 88.6727 0
20 16 18 0 0 0 0 4.99464 98.9074 0
20 17 18 0 0 0 0 4.77059 104.711 0
20 18 18 0 0 0 0 4.20945 100.151 0
20 19 18 0 0 0 0 3.19567 80.4477 0
20 20 18 0 0 0 0 1.73693 45.1936 0
0 0 19 0 0 0 0 1.29909 37.6885 0
0 1 19 0 0 0 0 2.69586 78.7619 0
0 2 19 0 0 0 0 4.18407 123.001 0
0 3 19 0 0 0 0 5.63597 165.978 0
0 4 19 0 0 0 0 6.85616 200.707 0
0 5 19 0 0 0 0 7.98812 231.668 0
0 6 19 0 0 0 0 9.99971 290.847 0
0 7 19 0 0 0 0 16.4005 502.768 0
0 8 19 0 0 0 0 43.6424 1436.92 0
0 9 19 0 0 0 0 51.4683 1703.87 0
0 10 19 0 0 0 0 50.3597 1665.84 0
0 11 19 0 0 0 0 24.7923 785.89 0
0 12 19 0 0 0 0 15.6835 478.634 0
0 13 19 0 0 0 0 9.9254 287.467 0
0 14 19 0 0 0 0 6.84695 189.013 0
0 15 19 0 0 0 0 5.09386 135.561 0
0 16 19 0 0 0 0 3.98521 104.101 0
0 17 19 0 0 0 0 3.1393 81.6025 0
0 18 19 0 0 0 0 2.36663 61.5814 0
0 19 19 0 0 0 0 1.59275 41.5311 0
0 20 19 0 0 0 0 0.801851 20.9378 0
1 0 19 0 0 0 0 2.53161 73.2528 0
1 1 19 0 0 0 0 5.26182 153.179 0
1 2 19 0 0 0 0 8.43111 248.487 0
1 3 19 0 0 0 0 11.6071 344.008 0
1 4 19 0 0 0 0 14.2736 421.779 0
1 5 19 0 0 0 0 15.9856 465.129 0
1 6 19 0 0 0 0 18.3041 525.927 0
1 7 19 0 0 0 0 25.8518 769.512 0
1 8 19 0 0 0 0 56.0779 1800.27 0
1 9 19 -1 0 1 0 67.278 2180.34 -1
1 10 19 0 0 0 0 67.8123 2199.89 0
1 11 19 0 0 0 0 40.1375 1251.38 0
1 12 19 0 0 0 0 27.1575 816.99 0
1 13 19 0 0 0 0 17.6205 501.263 0
1 14 19 0 0 0 0 12.4653 337.185 0
1 15 19 0 0 0 0 9.54904 250.15 0
1 16 19 0 0 0 0 7.65007 197.912 0
1 17 19 0 0 0 0 6.12608 158.527 0
1 18 19 0 0 0 0 4.66272 121.147 0
1 19 19 0 0 0 0 3.15308 82.2179 0
1 20 19 0 0 0 0 1.59054 41.5579 0
2 0 19 0 0 0 0 3.60652 103.732 0
2 1 19 0 0 0 0 7.89372 230.816 0
2 2 19 0 0 0 0 13.2789 396.059 0
2 3 19 0 0 0 0 19.1401 577.587 0
2 4 19 0 0 0 0 23.4694 705.863 0
2 5 19 0 0 0 0 25.1898 743.059 0
2 6 19 0 0 0 0 25.2537 720.905 0
2 7 19 0 0 0 0 28.5441 811.191 0
2 8 19 0 0 0 0 37.3945 1097.11 0
2 9 19 -3 0 3 0 43.86 1302.01 -1
2 10 19 0 0 0 0 51.5939 1582.42 0
2 11 19 0 0 0 0 44.3041 1343.77 0
2 12 19 0 0 0 0 32.2526 943.957 0
2 13 19 0 0 0 0 21.717 597.086 0
2 14 19 0 0 0 0 16.132 421.785 0
2 15 19 0 0 0 0 12.9218 329.722 0
2 16 19 0 0 0 0 10.7195 272.779 0
2 17 19 0 0 0 0 8.79217 225.533 0
2 18 19 0 0 0 0 6.78631 175.581 0
2 19 19 0 0 0 0 4.62301 120.326 0
2 20 19 0 0 0 0 2.33865 61.0474 0
3 0 19 0 0 0 0 4.41966 125.725 0
3 1 19 0 0 0 0 10.2359 299.577 0
3 2 19 0 0 0 0 20.5056 627.784 0
3 3 19 0 0 0 0 31.8998 994.589 0
3 4 19 0 0 0 0 40.9946 1282.06 0
3 5 19 -1 0 1 0 37.4747 1127.49 -1
3 6 19 -1 0 1 0 33.5029 967.56 -1
3 7 19 -1 0 1 0 27.4627 732.134 -1
3 8 19 1 1 0 0 28.0353 701.069 1
3 9 19 -3 0 3 0 33.7507 914.37 -1
3 10 19 0 0 0 0 40.4027 1153.56 0
3 11 19 1 1 0 0 36.9278 1034.59 1
3 12 19 0 0 0 0 30.1123 828.922 0
3 13 19 0 0 0 0 22.3041 577.395 0
3 14 19 0 0 0 0 17.7612 440.639 0
3 15 19 0 0 0 0 15.0551 369.842 0
3 16 19 0 0 0 0 13.0145 323.32 0
3 17 19 0 0 0 0 10.9677 277.333 0
3 18 19 0 0 0 0 8.59798 220.465 0
3 19 19 0 0 0 0 5.9053 152.749 0
3 20 19 0 0 0 0 2.99747 77.8481 0
4 0 19 0 0 0 0 4.823 134.216 0
4 1 19 0 0 0 0 11.9093 346.819 0
4 2 19 0 0 0 0 26.5619 821.272 0
4 3 19 0 0 0 0 65.9049 2150.62 0
4 4 19 0 0 0 0 78.711 2562.11 0
4 5 19 -1 0 1 0 76.3631 2450.98 -1
4 6 19 0 0 0 0 39.8132 1157.35 0
4 7 19 -1 0 1 0 25.2511 622.824 -1
4 8 19 -3 0 3 0 19.4812 396.218 -1
4 9 19 0 0 0 0 26.2649 632.809 0
4 10 19 0 0 0 0 29.5468 749.931 0
4 11 19 0 0 0 0 28.91 739.67 0
4 12 19 0 0 0 0 25.1268 623.751 0
4 13 19 0 0 0 0 20.6203 485.87 0
4 14 19 0 0 0 0 17.7993 409.929 0
4 15 19 0 0 0 0 15.9643 371.635 0
4 16 19 0 0 0 0 14.4329 346.63 0
4 17 19 0 0 0 0 12.4811 308.455 0
4 18 19 0 0 0 0 9.93666 250.584 0
4 19 19 0 0 0 0 6.88169 175.632 0
4 20 19 0 0 0 0 3.50608 89.9682 0
5 0 19 0 0 0 0 4.77532 127.853 0
5 1 19 0 0 0 0 11.9812 339.992 0
5 2 19 0 0 0 0 29.2538 900.839 0
5 3 19 0 0 0 0 71.1272 2314.13 0
5 4 19 0 0 0 0 580.241 19902.9 0
5 5 19 0 0 0 0 79.0776 2523.24 0
5 6 19 0 0 0 0 41.394 1189.8 0
5 7 19 0 0 0 0 25.3645 610.154 0
5 8 19 0 0 0 0 20.2131 413.658 0
5 9 19 0 0 0 0 20.1475 402.948 0
5 10 19 0 0 0 0 21.258 442.048 0
5 11 19 0 0 0 0 21.4663 456.762 0
5 12 19 0 0 0 0 20.2302 427.058 0
5 13 19 0 0 0 0 18.4973 384.441 0
5 14 19 0 0 0 0 17.1121 358.963 0
5 15 19 0 0 0 0 16.0994 351.033 0
5 16 19 0 0 0 0 15.0177 344.495 0
5 17 19 0 0 0 0 13.2526 316.517 0
5 18 19 0 0 0 0 10.6898 262.343 0
5 19 19 0 0 0 0 7.4587 185.931 0
5 20 19 0 0 0 0 3.81584 95.8196 0
6 0 19 0 0 0 0 4.36163 109.575 0
6 1 19 0 0 0 0 10.6949 287.714 0
6 2 19 0 0 0 0 24.0172 708.331 0
6 3 19 0 0 0 0 61.3854 1962.87 0
6 4 19 0 0 0 0 72.0595 2295.65 0
6 5 19 0 0 0 0 67.3529 2099.49 0
6 6 19 0 0 0 0 34.1052 919.548 0
6 7 19 0 0 0 0 23.1519 516.515 0
6 8 19 0 0 0 0 19.1241 359.859 0
6 9 19 -1 0 1 0 18.0856 314.403 -1
6 10 19 0 0 0 0 18.1644 315.507 0
6 11 19 0 0 0 0 18.1948 321.996 0
6 12 19 0 0 0 0 17.7224 317.104 0
6 13 19 0 0 0 0 16.9564 307.795 0
6 14 19 0 0 0 0 16.32 308.912 0
6 15 19 0 0 0 0 15.7322 317.12 0
6 16 19 0 0 0 0 14.9231 322.31 0
6 17 19 0 0 0 0 13.3303 303.335 0
6 18 19 0 0 0 0 10.8615 256.045 0
6 19 19 0 0 0 0 7.63197 183.625 0
6 20 19 0 0 0 0 3.92272 95.3309 0
7 0 19 0 0 0 0 3.82627 87.8216 0
7 1 19 0 0 0 0 8.69308 212.09 0
7 2 19 0 0 0 0 17.1054 460.054 0
7 3 19 0 0 0 0 25.846 720.959 0
7 4 19 0 0 0 0 32.1577 900.344 0
7 5 19 0 0 0 0 30.2608 799.258 0
7 6 19 0 0 0 0 25.3643 599.363 0
7 7 19 0 0 0 0 20.1702 395.236 0
7 8 19 0 0 0 0 18.3091 313.395 0
7 9 19 0 0 0 0 17.6591 280.848 0
7 10 19 0 0 0 0 17.4358 270.566 0
7 11 19 0 0 0 0 17.2091 267.421 0
7 12 19 0 0 0 0 16.8137 265.223 0
7 13 19 0 0 0 0 16.3266 266.324 0
7 14 19 0 0 0 0 15.838 273.578 0
7 15 19 0 0 0 0 15.3111 285.323 0
7 16 19 0 0 0 0 14.4699 291.134 0
7 17 19 0 0 0 0 12.9692 277.807 0
7 18 19 0 0 0 0 10.6328 238.024 0
7 19 19 0 0 0 0 7.52261 172.966 0
7 20 19 0 0 0 0 3.88804 90.6591 0
8 0 19 0 0 0 0 3.38324 69.9469 0
8 1 19 0 0 0 0 7.11982 152.572 0
8 2 19 0 0 0 0 11.1793 247.313 0
8 3 19 0 0 0 0 15.1203 339.496 0
8 4 19 0 0 0 0 17.8605 392.568 0
8 5 19 0 0 0 0 19.0303 395.011 0
8 6 19 0 0 0 0 18.8875 357.3 0
8 7 19 0 0 0 0 18.4597 316.378 0
8 8 19 0 0 0 0 18.1822 288.299 0
8 9 19 0 0 0 0 18.0896 274.696 0
8 10 19 0 0 0 0 17.8927 265.612 0
8 11 19 0 0 0 0 17.4919 257.277 0
8 12 19 0 0 0 0 16.9252 250.472 0
8 13 19 0 0 0 0 16.2746 247.429 0
8 14 19 0 0 0 0 15.6259 250.705 0
8 15 19 0 0 0 0 14.9301 258.129 0
8 16 19 0 0 0 0 14.004 262.689 0
8 17 19 0 0 0 0 12.5415 252.658 0
8 18 19 0 0 0 0 10.343 219.959 0
8 19 19 0 0 0 0 7.38605 162.778 0
8 20 19 0 0 0 0 3.84841 86.5329 0
9 0 19 0 0 0 0 3.14225 59.7119 0
9 1 19 0 0 0 0 6.287 119.835 0
9 2 19 0 0 0 0 9.35851 178.094 0
9 3 19 0 0 0 0 12.1543 227.927 0
9 4 19 0 0 0 0 14.4579 262.618 0
9 5 19 0 0 0 0 16.1685 280.025 0
9 6 19 0 0 0 0 17.4262 286.907 0
9 7 19 0 0 0 0 18.4024 291.318 0
9 8 19 0 0 0 0 19.1369 296.283 0
9 9 19 0 0 0 0 19.4549 296.649 0
9 10 19 0 0 0 0 19.2371 288.215 0
9 11 19 0 0 0 0 18.543 272.251 0
9 12 19 0 0 0 0 17.5996 255.388 0
9 13 19 0 0 0 0 16.6164 243.698 0
9 14 19 0 0 0 0 15.7094 240.431 0
9 15 19 0 0 0 0 14.8489 244.075 0
9 16 19 0 0 0 0 13.8756 248.632 0
9 17 19 0 0 0 0 12.5086 243.558 0
9 18 19 0 0 0 0 10.478 218.496 0
9 19 19 0 0 0 0 7.62948 167.062 0
9 20 19 0 0 0 0 4.03788 91.0153 0
10 0 19 0 0 0 0 3.06306 55.7371 0
10 1 19 0 0 0 0 6.07771 109.876 0
10 2 19 0 0 0 0 8.9689 159.893 0
10 3 19 0 0 0 0 11.6351 202.378 0
10 4 19 0 0 0 0 13.9817 234.543 0
10 5 19 0 0 0 0 16.0047 257.156 0
10 6 19 0 0 0 0 17.7727 275.417 0
10 7 19 0 0 0 0 19.5113 299.228 0
10 8 19 0 0 0 0 20.9813 325.437 0
10 9 19 0 0 0 0 21.6709 337.997 0
10 10 19 0 0 0 0 21.3272 329.267 0
10 11 19 0 0 0 0 20.0963 300.561 0
10 12 19 0 0 0 0 18.6249 271.289 0
10 13 19 0 0 0 0 17.1817 248.397 0
10 14 19 0 0 0 0 16.0315 240.082 0
10 15 19 0 0 0 0 15.1391 244.912 0
10 16 19 0 0 0 0 14.3545 257.652 0
10 17 19 0 0 0 0 13.3703 267.297 0
10 18 19 0 0 0 0 11.7125 256.659 0
10 19 19 0 0 0 0 8.92531 208.926 0
10 20 19 0 0 0 0 4.88115 118.746 0
11 0 19 0 0 0 0 3.05399 54.9393 0
11 1 19 0 0 0 0 6.06463 108.119 0
11 2 19 0 0 0 0 8.97327 157.196 0
11 3 19 0 0 0 0 11.7071 199.3 0
11 4 19 0 0 0 0 14.2098 232.546 0
11 5 19 0 0 0 0 16.5031 257.867 0
11 6 19 0 0 0 0 18.7192 281.826 0
11 7 19 0 0 0 0 21.0925 317.001 0
11 8 19 0 0 0 0 23.2202 358.076 0
11 9 19 0 0 0 0 24.1899 379.078 0
11 10 19 0 0 0 0 23.3153 353.511 0
11 11 19 0 0 0 0 21.6134 322.344 0
11 12 19 0 0 0 0 19.5172 281.418 0
11 13 19 0 0 0 0 17.7315 253.442 0
11 14 19 0 0 0 0 16.4825 245.916 0
11 15 19 0 0 0 0 15.8074 260.69 0
11 16 19 0 0 0 0 15.7065 298.657 0
11 17 19 0 0 0 0 15.7133 343.762 0
11 18 19 0 0 0 0 15.0853 370.086 0
11 19 19 0 0 0 0 12.4205 327.828 0
11 20 19 0 0 0 0 7.214 198.639 0
12 0 19 0 0 0 0 3.02829 54.4806 0
12 1 19 0 0 0 0 6.02375 107.211 0
12 2 19 0 0 0 0 8.94238 155.972 0
12 3 19 0 0 0 0 11.7324 198.206 0
12 4 19 0 0 0 0 14.3634 232.471 0
12 5 19 0 0 0 0 16.8714 259.275 0
12 6 19 0 0 0 0 19.4715 287.686 0
12 7 19 0 0 0 0 22.2234 323.061 0
12 8 19 0 0 0 0 24.5545 357.089 0
12 9 19 0 0 0 0 25.2539 360.481 0
12 10 19 0 0 0 0 24.5227 354.167 0
12 11 19 0 0 0 0 22.322 316.974 0
12 12 19 0 0 0 0 19.9928 279.513 0
12 13 19 0 0 0 0 18.0556 254.114 0
12 14 19 0 0 0 0 16.8935 253.388 0
12 15 19 0 0 0 0 16.6763 285.952 0
12 16 19 0 0 0 0 17.7299 365.039 0
12 17 19 0 0 0 0 20.3656 502.204 0
12 18 19 0 0 0 0 22.3313 619.366 0
12 19 19 0 0 0 0 20.7714 616.205 0
12 20 19 0 0 0 0 12.716 388.882 0
13 0 19 0 0 0 0 2.93866 52.9195 0
13 1 19 0 0 0 0 5.85076 104.039 0
13 2 19 0 0 0 0 8.70264 151.215 0
13 3 19 0 0 0 0 11.4625 192.368 0
13 4 19 0 0 0 0 14.1203 226.474 0
13 5 19 0 0 0 0 16.719 254.056 0
13 6 19 0 0 0 0 19.5253 285.257 0
13 7 19 0 0 0 0 22.3149 316.316 0
13 8 19 0 0 0 0 24.6496 346.934 0
13 9 19 0 0 0 0 25.2888 350.297 0
13 10 19 0 0 0 0 24.3227 335.714 0
13 11 19 0 0 0 0 21.9515 292.539 0
13 12 19 0 0 0 0 19.7289 263.799 0
13 13 19 0 0 0 0 17.975 248.33 0
13 14 19 0 0 0 0 17.0719 258.276 0
13 15 19 0 0 0 0 17.4194 311.03 0
13 16 19 0 0 0 0 19.6045 429.2 0
13 17 19 0 0 0 0 25.0914 665.562 0
13 18 19 0 0 0 0 29.9121 882.012 0
13 19 19 0 0 0 0 29.7087 926.425 0
13 20 19 0 0 0 0 18.6264 594.043 0
14 0 19 0 0 0 0 2.76614 49.7461 0
14 1 19 0 0 0 0 5.50699 97.625 0
14 2 19 0 0 0 0 8.19591 141.679 0
14 3 19 0 0 0 0 10.814 180.304 0
14 4 19 0 0 0 0 13.3605 212.786 0
14 5 19 0 0 0 0 15.8723 239.851 0
14 6 19 0 0 0 0 18.5203 269.067 0
14 7 19 0 0 0 0 21.0666 298.036 0
14 8 19 0 0 0 0 23.0073 318.732 0
14 9 19 0 0 0 0 23.3704 312.004 0
14 10 19 0 0 0 0 22.4541 291.229 0
14 11 19 0 0 0 0 20.5479 259.511 0
14 12 19 0 0 0 0 18.8292 243.842 0
14 13 19 0 0 0 0 17.4214 237.935 0
14 14 19 0 0 0 0 16.8375 257.177 0
14 15 19 0 0 0 0 17.609 323.273 0
14 16 19 0 0 0 0 20.5191 465.553 0
14 17 19 0 0 0 0 27.9175 767.626 0
14 18 19 0 0 0 0 34.4756 1043.69 0
14 19 19 0 0 0 0 35.2248 1120.29 0
14 20 19 0 0 0 0 22.1981 719.194 0
15 0 19 0 0 0 0 2.51078 44.9908 0
15 1 19 0 0 0 0 4.99478 88.1228 0
15 2 19 0 0 0 0 7.42724 127.621 0
15 3 19 0 0 0 0 9.79339 162.225 0
15 4 19 0 0 0 0 12.0919 191.529 0
15 5 19 0 0 0 0 14.3379 216.187 0
15 6 19 0 0 0 0 16.5494 238.826 0
15 7 19 0 0 0 0 18.5032 256.577 0
15 8 19 0 0 0 0 19.9117 267.559 0
15 9 19 0 0 0 0 20.2372 261.573 0
15 10 19 0 0 0 0 19.6883 248.049 0
15 11 19 0 0 0 0 18.4805 229.749 0
15 12 19 0 0 0 0 17.2821 220.61 0
15 13 19 0 0 0 0 16.3313 222.484 0
15 14 19 0 0 0 0 16.0462 247.423 0
15 15 19 0 0 0 0 16.9647 315.349 0
15 16 19 0 0 0 0 19.6907 448.041 0
15 17 19 0 0 0 0 25.7548 701.721 0
15 18 19 0 0 0 0 30.8294 924.29 0
15 19 19 0 0 0 0 30.5986 965.387 0
15 20 19 0 0 0 0 19.099 614.64 0
16 0 19 0 0 0 0 2.18413 38.9494 0
16 1 19 0 0 0 0 4.33958 76.1484 0
16 2 19 0 0 0 0 6.44155 110.054 0
16 3 19 0 0 0 0 8.47393 139.642 0
16 4 19 0 0 0 0 10.4308 164.691 0
16 5 19 0 0 0 0 12.3068 185.673 0
16 6 19 0 0 0 0 14.0457 202.455 0
16 7 19 0 0 0 0 15.4788 213.178 0
16 8 19 0 0 0 0 16.451 216.938 0
16 9 19 0 0 0 0 16.8055 213.736 0
16 10 19 0 0 0 0 16.5991 206.31 0
16 11 19 0 0 0 0 15.9818 198.243 0
16 12 19 0 0 0 0 15.2561 194.693 0
16 13 19 0 0 0 0 14.7051 201.809 0
16 14 19 0 0 0 0 14.628 227.834 0
16 15 19 0 0 0 0 15.41 286.344 0
16 16 19 0 0 0 0 17.4202 390.545 0
16 17 19 0 0 0 0 20.9916 553.863 0
16 18 19 0 0 0 0 23.4404 681.481 0
16 19 19 0 0 0 0 21.9156 673.269 0
