# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 15 11 0 0 0 0 40.9942 405.586 0
12 16 11 0 0 0 0 36.5219 394.833 0
12 17 11 0 0 0 0 31.1892 369.5 0
12 18 11 0 0 0 0 24.9148 322.583 0
12 19 11 0 0 0 0 17.5403 244.455 0
12 20 11 0 0 0 0 9.11263 133.42 0
13 0 11 0 0 0 0 9.30633 137.858 0
13 1 11 0 0 0 0 18.665 279.286 0
13 2 11 0 0 0 0 27.9504 421.88 0
13 3 11 0 0 0 0 36.7286 552.286 0
13 4 11 0 0 0 0 44.1004 643.018 0
13 5 11 0 0 0 0 49.6364 690.443 0
13 6 11 0 0 0 0 53.4298 705.4 0
13 7 11 -3 0 3 0 51.3884 539.001 -1
13 8 11 0 0 0 0 57.152 694.274 0
13 9 11 0 0 0 0 56.7818 651.027 0
13 10 11 -1 0 1 0 54.3098 557.157 -1
13 11 11 0 0 0 0 52.5221 511.092 0
13 12 11 0 0 0 0 49.714 451.873 0
13 13 11 0 0 0 0 46.668 409.644 0
13 14 11 0 0 0 0 43.7917 402.243 0
13 15 11 0 0 0 0 40.2237 397.24 0
13 16 11 0 0 0 0 35.929 390.092 0
13 17 11 0 0 0 0 30.7946 370.155 0
13 18 11 0 0 0 0 24.7829 330.553 0
13 19 11 0 0 0 0 17.5919 255.673 0
13 20 11 0 0 0 0 9.20497 141.753 0
14 0 11 0 0 0 0 8.84677 132.453 0
14 1 11 0 0 0 0 17.7687 268.989 0
14 2 11 0 0 0 0 26.673 408.195 0
14 3 11 0 0 0 0 35.1117 536.6 0
14 4 11 0 0 0 0 42.1124 623.553 0
14 5 11 1 1 0 0 46.2919 615.423 1
14 6 11 0 0 0 0 50.4334 670.12 0
14 7 11 0 0 0 0 52.6849 673.175 0
14 8 11 0 0 0 0 53.7118 659.07 0
14 9 11 0 0 0 0 53.4581 621.715 0
14 10 11 0 0 0 0 51.9196 558.895 0
14 11 11 0 0 0 0 49.7612 490.237 0
14 12 11 0 0 0 0 47.6411 438.059 0
14 13 11 0 0 0 0 44.3728 366.165 0
14 14 11 0 0 0 0 42.3079 371.03 0
14 15 11 0 0 0 0 39.4268 388.007 0
14 16 11 0 0 0 0 35.1403 383.019 0
14 17 11 0 0 0 0 30.1282 370.033 0
14 18 11 0 0 0 0 24.4284 338.71 0
14 19 11 0 0 0 0 17.4974 267.722 0
14 20 11 0 0 0 0 9.24072 151.319 0
15 0 11 0 0 0 0 8.08696 121.384 0
15 1 11 0 0 0 0 16.2393 246.403 0
15 2 11 0 0 0 0 24.3638 373.574 0
15 3 11 0 0 0 0 32.0688 491.875 0
15 4 11 0 0 0 0 38.6112 579.901 0
15 5 11 0 0 0 0 43.2383 620.44 0
15 6 11 0 0 0 0 46.1512 625.495 0
15 7 11 0 0 0 0 47.7521 611.333 0
15 8 11 0 0 0 0 48.3113 583.099 0
15 9 11 0 0 0 0 47.9203 540.208 0
15 10 11 0 0 0 0 46.8527 489.53 0
15 11 11 0 0 0 0 45.651 444.964 0
15 12 11 0 0 0 0 44.6619 413.868 0
15 13 11 -6 0 6 0 46.3302 451.376 -1
15 14 11 -7 0 7 0 44.5039 445.911 -1
15 15 11 -6 0 6 0 41.0173 435.73 -1
15 16 11 -1 0 1 0 33.2039 350.761 -1
15 17 11 0 0 0 0 29.1203 372.59 0
15 18 11 0 0 0 0 23.7543 347.466 0
15 19 11 0 0 0 0 17.165 279.705 0
15 20 11 0 0 0 0 9.11028 159.189 0
16 0 11 0 0 0 0 7.05496 105.429 0
16 1 11 0 0 0 0 14.1378 213.179 0
16 2 11 0 0 0 0 21.152 321.714 0
16 3 11 0 0 0 0 27.7731 422.544 0
16 4 11 0 0 0 0 33.4415 500.942 0
16 5 11 0 0 0 0 37.4243 535.907 0
16 6 11 0 0 0 0 39.843 536.32 0
16 7 11 0 0 0 0 41.1115 517.06 0
16 8 11 0 0 0 0 41.5901 488.706 0
16 9 11 0 0 0 0 41.535 456.41 0
16 10 11 0 0 0 0 41.1092 423.754 0
16 11 11 0 0 0 0 40.8279 404.426 0
16 12 11 0 0 0 0 40.5324 382.773 0
16 13 11 -5 0 5 0 43.5612 452.297 -1
16 14 11 -6 0 6 0 42.3917 453.585 -1
16 15 11 -7 0 7 0 39.0726 441.256 -1
16 16 11 0 0 0 0 32.329 389.628 0
16 17 11 0 0 0 0 27.3429 369.813 0
16 18 11 0 0 0 0 22.4239 349.074 0
16 19 11 0 0 0 0 16.2699 281.734 0
16 20 11 0 0 0 0 8.66651 161.036 0
17 0 11 0 0 0 0 5.81162 86.0087 0
17 1 11 0 0 0 0 11.6065 172.772 0
17 2 11 0 0 0 0 17.283 258.478 0
17 3 11 0 0 0 0 22.5902 336.851 0
17 4 11 0 0 0 0 27.1321 397.623 0
17 5 11 0 0 0 0 30.4999 429.936 0
17 6 11 0 0 0 0 32.6914 436.464 0
17 7 11 0 0 0 0 33.8449 421.946 0
17 8 11 0 0 0 0 34.3869 400.082 0
17 9 11 0 0 0 0 34.5643 377.343 0
17 10 11 0 0 0 0 34.7068 363.483 0
17 11 11 0 0 0 0 35.0228 362.422 0
17 12 11 0 0 0 0 35.7106 375.703 0
17 13 11 -7 0 7 0 41.9483 561.163 -1
17 14 11 -7 0 7 0 37.709 441.911 -1
17 15 11 -7 0 7 0 35.252 441.972 -1
17 16 11 0 0 0 0 28.4338 364.037 0
17 17 11 0 0 0 0 24.6077 362.345 0
17 18 11 0 0 0 0 20.1596 336.2 0
17 19 11 0 0 0 0 14.6355 269.208 0
17 20 11 0 0 0 0 7.76935 151.995 0
18 0 11 0 0 0 0 4.43089 64.7575 0
18 1 11 0 0 0 0 8.81422 129.053 0
18 2 11 0 0 0 0 13.0551 191.055 0
18 3 11 0 0 0 0 16.973 246.318 0
18 4 11 0 0 0 0 20.3321 289.015 0
18 5 11 0 0 0 0 22.9273 314.201 0
18 6 11 0 0 0 0 24.7069 321.641 0
18 7 11 0 0 0 0 25.7914 315.593 0
18 8 11 0 0 0 0 26.4263 303.944 0
18 9 11 0 0 0 0 26.8635 294.393 0
18 10 11 0 0 0 0 27.2932 292.592 0
18 11 11 0 0 0 0 27.8519 301.893 0
18 12 11 0 0 0 0 28.6401 324.223 0
18 13 11 0 0 0 0 28.719 334.78 0
18 14 11 0 0 0 0 27.9763 339.937 0
18 15 11 0 0 0 0 26.4695 352.223 0
18 16 11 0 0 0 0 23.9918 353.546 0
18 17 11 0 0 0 0 20.3263 323.464 0
18 18 11 0 0 0 0 16.6555 295.493 0
18 19 11 0 0 0 0 12.0343 232.045 0
18 20 11 0 0 0 0 6.37172 129.783 0
19 0 11 0 0 0 0 2.97715 42.9777 0
19 1 11 0 0 0 0 5.90242 85.0467 0
19 2 11 0 0 0 0 8.70103 124.638 0
19 3 11 0 0 0 0 11.2631 159.139 0
19 4 11 0 0 0 0 13.4632 185.617 0
19 5 11 0 0 0 0 15.2035 201.934 0
19 6 11 0 0 0 0 16.4683 208.428 0
19 7 11 0 0 0 0 17.3317 207.778 0
19 8 11 0 0 0 0 17.9343 204.606 0
19 9 11 0 0 0 0 18.4176 203.377 0
19 10 11 0 0 0 0 18.8835 207.317 0
19 11 11 0 0 0 0 19.3797 217.955 0
19 12 11 0 0 0 0 19.7618 231.725 0
19 13 11 0 0 0 0 19.827 244.693 0
19 14 11 0 0 0 0 19.3553 253.753 0
19 15 11 0 0 0 0 18.3061 258.807 0
19 16 11 0 0 0 0 16.6902 257.98 0
19 17 11 0 0 0 0 14.601 248.831 0
19 18 11 0 0 0 0 11.9339 222.568 0
19 19 11 0 0 0 0 8.59201 172.291 0
19 20 11 0 0 0 0 4.52158 94.7309 0
20 0 11 0 0 0 0 1.49312 21.3627 0
20 1 11 0 0 0 0 2.95366 42.069 0
20 2 11 0 0 0 0 4.34091 61.2339 0
20 3 11 0 0 0 0 5.60401 77.7014 0
20 4 11 0 0 0 0 6.69045 90.2896 0
20 5 11 0 0 0 0 7.5644 98.3283 0
20 6 11 0 0 0 0 8.22386 102.108 0
20 7 11 0 0 0 0 8.70518 103.009 0
20 8 11 0 0 0 0 9.06924 103.071 0
20 9 11 0 0 0 0 9.3769 104.287 0
20 10 11 0 0 0 0 9.66705 107.964 0
20 11 11 0 0 0 0 9.93025 114.054 0
20 12 11 0 0 0 0 10.1132 121.532 0
20 13 11 0 0 0 0 10.1286 128.78 0
20 14 11 0 0 0 0 9.91032 134.848 0
20 15 11 0 0 0 0 9.41983 138.802 0
20 16 11 0 0 0 0 8.66327 139.793 0
20 17 11 0 0 0 0 7.61632 134.786 0
20 18 11 0 0 0 0 6.23807 120.006 0
20 19 11 0 0 0 0 4.47093 91.6382 0
20 20 11 0 0 0 0 2.34673 50.0374 0
0 0 12 0 0 0 0 1.57492 27.0732 0
0 1 12 0 0 0 0 3.08752 51.9793 0
0 2 12 0 0 0 0 4.48738 73.0079 0
0 3 12 0 0 0 0 5.74651 89.3093 0
0 4 12 0 0 0 0 6.86618 101.151 0
0 5 12 0 0 0 0 7.8787 109.979 0
0 6 12 0 0 0 0 8.83019 117.805 0
0 7 12 0 0 0 0 9.76684 126.814 0
0 8 12 0 0 0 0 10.6669 137.506 0
0 9 12 0 0 0 0 11.436 148.794 0
0 10 12 0 0 0 0 11.9197 158.011 0
0 11 12 0 0 0 0 12.0387 164.496 0
0 12 12 0 0 0 0 11.7917 168.087 0
0 13 12 0 0 0 0 11.3023 171.549 0
0 14 12 0 0 0 0 10.7128 178.066 0
0 15 12 0 0 0 0 9.99477 182.761 0
0 16 12 0 0 0 0 9.03785 179.363 0
0 17 12 0 0 0 0 7.69465 160.574 0
0 18 12 0 0 0 0 6.0133 129.249 0
0 19 12 0 0 0 0 4.0969 89.3719 0
0 20 12 0 0 0 0 2.06577 45.3261 0
1 0 12 0 0 0 0 3.04539 51.3268 0
1 1 12 0 0 0 0 5.96686 98.4031 0
1 2 12 0 0 0 0 8.66435 137.895 0
1 3 12 0 0 0 0 11.0816 168.159 0
1 4 12 0 0 0 0 13.2167 189.658 0
1 5 12 0 0 0 0 15.1214 204.926 0
1 6 12 0 0 0 0 16.8653 217.289 0
1 7 12 0 0 0 0 18.5145 230.285 0
1 8 12 0 0 0 0 20.0234 244.737 0
1 9 12 0 0 0 0 21.244 259.246 0
1 10 12 0 0 0 0 21.9586 270.747 0
1 11 12 0 0 0 0 22.0772 279.269 0
1 12 12 0 0 0 0 21.6947 287.369 0
1 13 12 0 0 0 0 21.0928 304.338 0
1 14 12 0 0 0 0 20.5015 333.58 0
1 15 12 0 0 0 0 19.6932 361.924 0
1 16 12 0 0 0 0 18.2444 368.309 0
1 17 12 0 0 0 0 15.7594 336.577 0
1 18 12 0 0 0 0 12.3625 271.988 0
1 19 12 0 0 0 0 8.39434 186.924 0
1 20 12 0 0 0 0 4.2092 93.957 0
2 0 12 0 0 0 0 4.33123 70.7288 0
2 1 12 0 0 0 0 8.48055 135.351 0
2 2 12 0 0 0 0 12.3012 189.116 0
2 3 12 0 0 0 0 15.7094 229.723 0
2 4 12 0 0 0 0 18.6949 257.748 0
2 5 12 0 0 0 0 21.3118 276.344 0
2 6 12 0 0 0 0 23.6299 289.45 0
2 7 12 0 0 0 0 25.7054 301.022 0
2 8 12 0 0 0 0 27.4696 311.751 0
2 9 12 0 0 0 0 28.8048 322.206 0
2 10 12 0 0 0 0 29.4978 329.728 0
2 11 12 0 0 0 0 29.552 337.767 0
2 12 12 0 0 0 0 29.0213 346.797 0
2 13 12 0 0 0 0 28.575 379.475 0
2 14 12 -1 0 1 0 26.9363 384.109 -1
2 15 12 0 0 0 0 28.8139 529.804 0
2 16 12 0 0 0 0 27.8877 578.695 0
2 17 12 0 0 0 0 24.6099 544.203 0
2 18 12 0 0 0 0 19.3676 440.916 0
2 19 12 0 0 0 0 12.9628 296.138 0
2 20 12 0 0 0 0 6.42681 146.363 0
3 0 12 0 0 0 0 5.39236 84.5232 0
3 1 12 0 0 0 0 10.5534 161.505 0
3 2 12 0 0 0 0 15.2966 225.131 0
3 3 12 0 0 0 0 19.513 272.624 0
3 4 12 0 0 0 0 23.1798 304.607 0
3 5 12 0 0 0 0 26.3417 324.477 0
3 6 12 0 0 0 0 29.0574 336.424 0
3 7 12 0 0 0 0 31.365 344.459 0
3 8 12 0 0 0 0 33.2066 350.109 0
3 9 12 0 0 0 0 34.5035 355.179 0
3 10 12 0 0 0 0 35.091 358.03 0
3 11 12 0 0 0 0 35.0309 363.695 0
3 12 12 0 0 0 0 34.3598 371.42 0
3 13 12 0 0 0 0 33.7067 401.302 0
3 14 12 -2 0 2 0 32.4257 423.031 -1
3 15 12 -1 0 1 0 36.9995 675.835 -1
3 16 12 -1 0 1 0 37.7036 798.595 -1
3 17 12 0 0 0 0 35.5556 831.353 0
3 18 12 0 0 0 0 27.3901 650.07 0
3 19 12 0 0 0 0 17.5633 410.015 0
3 20 12 0 0 0 0 8.5534 197.352 0
4 0 12 0 0 0 0 6.23165 93.2826 0
4 1 12 0 0 0 0 12.1966 178.179 0
4 2 12 0 0 0 0 17.6783 248.247 0
4 3 12 0 0 0 0 22.5458 300.383 0
4 4 12 0 0 0 0 26.7597 335.131 0
4 5 12 0 0 0 0 30.3484 355.831 0
4 6 12 0 0 0 0 33.3587 366.806 0
4 7 12 0 0 0 0 35.8171 372.118 0
4 8 12 0 0 0 0 37.6882 374.067 0
4 9 12 0 0 0 0 38.9363 375.512 0
4 10 12 0 0 0 0 39.4485 375.691 0
4 11 12 0 0 0 0 39.2894 378.772 0
4 12 12 0 0 0 0 38.4579 383.005 0
4 13 12 0 0 0 0 37.5894 406.248 0
4 14 12 -3 0 3 0 36.0286 417.574 -1
4 15 12 -3 0 3 0 41.1423 692.321 -1
4 16 12 -3 0 3 0 44.8355 935.612 -1
4 17 12 -1 0 1 0 42.7989 993.96 -1
4 18 12 0 0 0 0 34.0929 819.836 0
4 19 12 0 0 0 0 21.3026 498.382 0
4 20 12 0 0 0 0 10.2702 236.417 0
5 0 12 0 0 0 0 6.88658 98.5883 0
5 1 12 0 0 0 0 13.4889 188.626 0
5 2 12 0 0 0 0 19.5705 263.421 0
5 3 12 0 0 0 0 24.9793 319.577 0
5 4 12 0 0 0 0 29.6516 357.21 0
5 5 12 0 0 0 0 33.5934 379.277 0
5 6 12 0 0 0 0 36.8359 389.908 0
5 7 12 0 0 0 0 39.4081 393.431 0
5 8 12 0 0 0 0 41.3085 393.238 0
5 9 12 0 0 0 0 42.5076 391.705 0
5 10 12 0 0 0 0 42.9508 389.525 0
5 11 12 0 0 0 0 42.6653 388.752 0
5 12 12 0 0 0 0 41.721 390.14 0
5 13 12 0 0 0 0 40.3815 398.48 0
5 14 12 -2 0 2 0 39.8202 447.808 -1
5 15 12 -3 0 3 0 46.0985 769.28 -1
5 16 12 -3 0 3 0 49.9834 1026.9 -1
5 17 12 0 0 0 0 49.8856 1173.87 0
5 18 12 -1 0 1 0 35.7302 818.339 -1
5 19 12 0 0 0 0 23.3421 533.704 0
5 20 12 0 0 0 0 11.2439 252.436 0
6 0 12 0 0 0 0 7.41417 102.519 0
6 1 12 0 0 0 0 14.5466 197.017 0
6 2 12 0 0 0 0 21.1518 276.905 0
6 3 12 0 0 0 0 27.053 338.298 0
6 4 12 0 0 0 0 32.1383 379.948 0
6 5 12 0 0 0 0 36.3739 403.689 0
6 6 12 0 0 0 0 39.7742 413.273 0
6 7 12 0 0 0 0 42.3443 412.121 0
6 8 12 0 0 0 0 44.2248 408.64 0
6 9 12 0 0 0 0 45.3556 403.577 0
6 10 12 0 0 0 0 45.7692 400.407 0
6 11 12 0 0 0 0 45.3672 396.299 0
6 12 12 0 0 0 0 44.2985 395.255 0
6 13 12 0 0 0 0 42.6903 397.649 0
6 14 12 -1 0 1 0 41.8352 444.508 -1
6 15 12 -4 0 4 0 38.4734 419.424 -1
6 16 12 -1 0 1 0 49.2242 942.915 -1
6 17 12 -2 0 2 0 43.1175 875.345 -1
6 18 12 0 0 0 0 35.9624 787.824 0
6 19 12 0 0 0 0 23.2933 503.044 0
6 20 12 0 0 0 0 11.4088 243.596 0
7 0 12 0 0 0 0 7.87336 107.078 0
7 1 12 0 0 0 0 15.4897 207.368 0
7 2 12 0 0 0 0 22.6061 294.698 0
7 3 12 0 0 0 0 29.0135 364.34 0
7 4 12 0 0 0 0 34.5268 412.711 0
7 5 12 0 0 0 0 38.9093 434.491 0
7 6 12 0 0 0 0 42.3184 438.936 0
7 7 12 0 0 0 0 44.8213 431.747 0
7 8 12 0 0 0 0 46.6333 423.826 0
7 9 12 0 0 0 0 47.6696 414.653 0
7 10 12 0 0 0 0 47.9359 406.491 0
7 11 12 0 0 0 0 47.4563 401.081 0
7 12 12 0 0 0 0 46.2353 397.553 0
7 13 12 0 0 0 0 44.2901 393.41 0
7 14 12 -1 0 1 0 41.1639 367.045 -1
7 15 12 -2 0 2 0 38.4864 379.965 -1
7 16 12 -4 0 4 0 38.4361 514.383 -1
7 17 12 -2 0 2 0 35.6037 572.287 -1
7 18 12 0 0 0 0 31.9733 617.68 0
7 19 12 0 0 0 0 21.8298 430.302 0
7 20 12 0 0 0 0 10.9524 216.473 0
8 0 12 0 0 0 0 8.30672 113.618 0
8 1 12 0 0 0 0 16.4051 222.386 0
8 2 12 0 0 0 0 24.0711 320.993 0
8 3 12 0 0 0 0 31.0535 403.322 0
8 4 12 0 0 0 0 37.0601 462.255 0
8 5 12 0 0 0 0 41.7106 487.674 0
8 6 12 0 0 0 0 45.1556 489.078 0
8 7 12 -1 0 1 0 45.6233 404.041 -1
8 8 12 0 0 0 0 48.7408 443.571 0
8 9 12 0 0 0 0 49.375 419.823 0
8 10 12 0 0 0 0 49.4934 407.497 0
8 11 12 0 0 0 0 48.9718 402.94 0
8 12 12 0 0 0 0 47.6793 400.606 0
8 13 12 0 0 0 0 45.5569 395.999 0
8 14 12 0 0 0 0 42.7711 392.539 0
8 15 12 0 0 0 0 39.2824 386.525 0
8 16 12 -1 0 1 0 34.6026 358.491 -1
8 17 12 -1 0 1 0 30.2755 362.916 -1
8 18 12 0 0 0 0 27.92 455.42 0
8 19 12 0 0 0 0 20.0174 351.816 0
8 20 12 0 0 0 0 10.2726 184.794 0
9 0 12 0 0 0 0 8.72375 122.337 0
9 1 12 0 0 0 0 17.3103 242.358 0
9 2 12 0 0 0 0 25.5712 356 0
9 3 12 0 0 0 0 33.1907 454.841 0
9 4 12 0 0 0 0 39.7708 527.493 0
9 5 12 0 0 0 0 44.6776 556.291 0
9 6 12 0 0 0 0 48.1453 554.911 0
9 7 12 0 0 0 0 50.0582 522.709 0
9 8 12 0 0 0 0 50.8926 478.612 0
9 9 12 0 0 0 0 50.763 428.395 0
9 10 12 0 0 0 0 50.6261 409.41 0
9 11 12 0 0 0 0 50.0172 405.028 0
9 12 12 0 0 0 0 48.5559 400.391 0
9 13 12 0 0 0 0 46.4884 402.712 0
9 14 12 0 0 0 0 43.5678 400.064 0
9 15 12 0 0 0 0 40.0311 398.137 0
9 16 12 0 0 0 0 36.2059 406.087 0
9 17 12 -1 0 1 0 31.0996 384.001 -1
9 18 12 0 0 0 0 26.12 380.406 0
9 19 12 0 0 0 0 18.6742 295.324 0
9 20 12 0 0 0 0 9.68977 159.313 0
10 0 12 0 0 0 0 9.09181 132.049 0
10 1 12 0 0 0 0 18.1288 264.444 0
10 2 12 0 0 0 0 26.973 394.648 0
10 3 12 0 0 0 0 35.2758 513 0
10 4 12 0 0 0 0 42.422 600.618 0
10 5 12 1 1 0 0 47.0096 594.286 1
10 6 12 0 0 0 0 51.5328 646.531 0
10 7 12 -1 0 1 0 51.5195 541.692 -1
10 8 12 0 0 0 0 53.5159 542.503 0
10 9 12 -1 0 1 0 50.5309 390.879 -1
10 10 12 0 0 0 0 51.9878 436.516 0
10 11 12 0 0 0 0 50.1112 389.865 0
10 12 12 0 0 0 0 49.23 409.678 0
10 13 12 0 0 0 0 47.022 409.497 0
10 14 12 0 0 0 0 44.0471 407.296 0
10 15 12 0 0 0 0 40.5554 409.703 0
10 16 12 0 0 0 0 36.4282 408.026 0
10 17 12 0 0 0 0 31.5259 394.43 0
10 18 12 0 0 0 0 25.4769 351.936 0
10 19 12 0 0 0 0 18.0759 269.509 0
10 20 12 0 0 0 0 9.403 146.637 0
11 0 12 0 0 0 0 9.34164 140.473 0
11 1 12 0 0 0 0 18.7033 283.425 0
11 2 12 0 0 0 0 27.9784 426.94 0
11 3 12 0 0 0 0 36.7959 559.528 0
11 4 12 0 0 0 0 44.3751 658.067 0
11 5 12 -2 0 2 0 46.8053 584.046 -1
11 6 12 -1 0 1 0 53.8631 706.889 -1
11 7 12 0 0 0 0 57.8129 744.869 0
11 8 12 -1 0 1 0 56.4996 625.649 -1
11 9 12 0 0 0 0 57.0597 614.988 0
11 10 12 -1 0 1 0 52.768 458.923 -1
11 11 12 0 0 0 0 51.7759 452.21 0
11 12 12 0 0 0 0 49.582 425.201 0
11 13 12 0 0 0 0 47.1558 416.693 0
11 14 12 0 0 0 0 44.1109 410.971 0
11 15 12 0 0 0 0 40.5442 409.597 0
11 16 12 0 0 0 0 36.3298 403.919 0
11 17 12 0 0 0 0 31.3536 387.08 0
11 18 12 0 0 0 0 25.3577 346.349 0
11 19 12 0 0 0 0 18.0503 267.518 0
11 20 12 0 0 0 0 9.44043 147.406 0
12 0 12 0 0 0 0 9.38903 145.022 0
12 1 12 0 0 0 0 18.8452 293.576 0
12 2 12 0 0 0 0 28.2964 444.378 0
12 3 12 -1 0 1 0 36.141 539.495 -1
12 4 12 1 1 0 0 44.1925 637.43 1
12 5 12 0 0 0 0 51.2834 744.97 0
12 6 12 1 1 0 0 56.1044 761.226 1
12 7 12 1 1 0 0 59.8774 782.956 1
12 8 12 -1 1 1 0 60.1846 729.554 -1
12 9 12 0 0 0 0 60.6042 754.437 0
12 10 12 -1 0 1 0 54.4539 539.048 -1
12 11 12 0 0 0 0 52.3299 494.438 0
12 12 12 0 0 0 0 49.5141 442.528 0
12 13 12 0 0 0 0 46.8438 420.538 0
12 14 12 0 0 0 0 43.7922 409.693 0
12 15 12 0 0 0 0 40.276 406.301 0
12 16 12 0 0 0 0 36.0551 397.866 0
12 17 12 0 0 0 0 31.2467 385.918 0
12 18 12 0 0 0 0 25.4805 352.972 0
12 19 12 0 0 0 0 18.396 281.806 0
12 20 12 0 0 0 0 9.71078 158.221 0
13 0 12 0 0 0 0 9.1646 143.768 0
13 1 12 0 0 0 0 18.4053 290.908 0
13 2 12 0 0 0 0 27.6416 439.313 0
13 3 12 0 0 0 0 36.3677 570.693 0
13 4 12 1 1 0 0 43.1508 627.073 1
13 5 12 -2 1 2 0 44.5371 484.723 -1
13 6 12 -2 1 2 0 51.7246 624.603 -1
13 7 12 -2 0 2 0 59.1951 815.18 -1
13 8 12 -2 0 2 0 62.7186 886.766 -1
13 9 12 0 0 0 0 61.6679 836.873 0
13 10 12 0 0 0 0 56.5486 663.254 0
13 11 12 0 0 0 0 51.3391 502.077 0
13 12 12 0 0 0 0 48.5005 441.163 0
13 13 12 0 0 0 0 45.9361 411.922 0
13 14 12 0 0 0 0 43.1749 402.269 0
13 15 12 0 0 0 0 39.7826 396.77 0
13 16 12 0 0 0 0 35.6689 390.212 0
13 17 12 0 0 0 0 31.0337 384.06 0
13 18 12 0 0 0 0 25.2876 351.664 0
13 19 12 0 0 0 0 18.7076 298.017 0
13 20 12 0 0 0 0 9.98625 171.095 0
14 0 12 0 0 0 0 8.63744 136.052 0
14 1 12 0 0 0 0 17.3241 274.357 0
14 2 12 0 0 0 0 25.964 411.988 0
14 3 12 0 0 0 0 33.9224 526.108 0
14 4 12 0 0 0 0 40.6152 597.74 0
14 5 12 1 1 0 0 45.1087 594.113 1
14 6 12 -1 0 1 0 49.0566 620.75 -1
14 7 12 1 1 0 0 55.6322 761.14 1
14 8 12 1 1 0 0 58.1433 795.852 1
14 9 12 0 0 0 0 56.8851 750.576 0
14 10 12 0 0 0 0 52.8678 609.053 0
14 11 12 0 0 0 0 48.9286 481.827 0
14 12 12 -1 0 1 0 45.3034 370.65 -1
14 13 12 0 0 0 0 44.9929 401.056 0
14 14 12 -1 0 1 0 41.8512 357.36 -1
14 15 12 0 0 0 0 38.7161 360.139 0
14 16 12 0 0 0 0 34.7488 362.971 0
14 17 12 0 0 0 0 30.617 380.763 0
14 18 12 0 0 0 0 25.45 369.175 0
14 19 12 0 0 0 0 18.9152 315.276 0
14 20 12 0 0 0 0 10.2804 187.899 0
15 0 12 0 0 0 0 7.823 122.552 0
15 1 12 0 0 0 0 15.647 245.739 0
15 2 12 0 0 0 0 23.3308 365.069 0
15 3 12 0 0 0 0 30.3774 463.427 0
15 4 12 0 0 0 0 36.1959 522.672 0
15 5 12 0 0 0 0 40.5075 544.887 0
15 6 12 -2 0 2 0 39.8609 407.125 -1
15 7 12 -3 0 3 0 42.7985 433.806 -1
15 8 12 0 0 0 0 50.5839 669.215 0
15 9 12 -1 0 1 0 47.4041 527.232 -1
15 10 12 1 1 0 0 46.7132 486.027 1
15 11 12 0 0 0 0 45.125 439.811 0
15 12 12 0 0 0 0 46.301 475.152 0
15 13 12 -9 0 9 0 48.1601 508.801 -1
15 14 12 -7 0 7 0 47.5544 536.243 -1
15 15 12 -7 0 7 0 41.7004 442.028 -1
15 16 12 0 0 0 0 33.7666 351.523 0
15 17 12 0 0 0 0 29.7034 376.2 0
15 18 12 0 0 0 0 24.7521 368.93 0
15 19 12 0 0 0 0 18.7817 329.56 0
15 20 12 0 0 0 0 10.2827 198.802 0
16 0 12 0 0 0 0 6.77271 104.82 0
16 1 12 0 0 0 0 13.4984 208.761 0
16 2 12 0 0 0 0 20.0243 307.244 0
16 3 12 0 0 0 0 25.9289 386.567 0
16 4 12 0 0 0 0 30.9856 442.711 0
16 5 12 0 0 0 0 34.7191 465.423 0
16 6 12 -1 0 1 0 35.7992 410.317 -1
16 7 12 0 0 0 0 39.6591 480.814 0
16 8 12 0 0 0 0 40.9758 479.117 0
16 9 12 0 0 0 0 41.3657 462 0
16 10 12 0 0 0 0 40.8608 426.774 0
16 11 12 0 0 0 0 40.5081 402.738 0
16 12 12 -1 0 1 0 42.1552 433.296 -1
16 13 12 -8 0 8 0 45.7798 510.637 -1
16 14 12 -31 0 31 0 319.915 9938.77 -1
16 15 12 -8 0 8 0 39.8171 436.72 -1
16 16 12 0 0 0 0 32.1794 353.116 0
16 17 12 0 0 0 0 28.1879 377.67 0
16 18 12 0 0 0 0 23.9665 387.307 0
16 19 12 0 0 0 0 18.0168 334.632 0
16 20 12 0 0 0 0 9.88193 201.465 0
17 0 12 0 0 0 0 5.55364 84.6381 0
17 1 12 0 0 0 0 11.0301 167.447 0
17 2 12 0 0 0 0 16.2866 244.446 0
17 3 12 0 0 0 0 21.1053 309.764 0
17 4 12 0 0 0 0 25.1588 354.579 0
17 5 12 0 0 0 0 28.4175 381.797 0
17 6 12 0 0 0 0 30.8743 394.286 0
17 7 12 0 0 0 0 32.6397 397.67 0
17 8 12 0 0 0 0 33.6538 389.163 0
17 9 12 0 0 0 0 34.079 373.043 0
17 10 12 0 0 0 0 34.2622 358.707 0
17 11 12 0 0 0 0 34.6294 356.196 0
17 12 12 0 0 0 0 37.8751 446.142 0
17 13 12 -7 0 7 0 41.0021 504.435 -1
17 14 12 -7 0 7 0 40.684 516.969 -1
17 15 12 -4 0 4 0 45.6537 797.704 -1
17 16 12 -1 0 1 0 28.841 344.679 -1
17 17 12 0 0 0 0 24.9813 353.953 0
17 18 12 0 0 0 0 21.3447 358.999 0
17 19 12 0 0 0 0 16.1772 315.967 0
17 20 12 0 0 0 0 8.7608 184.384 0
18 0 12 0 0 0 0 4.22826 63.4512 0
18 1 12 0 0 0 0 8.37394 124.854 0
