# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 8 11 0 0 0 0 41.926 507.507 0
19 9 11 0 0 0 0 43.6222 555.975 0
19 10 11 0 0 0 0 46.7177 661.307 0
19 11 11 0 0 0 0 53.7283 909.448 0
19 12 11 0 0 0 0 72.2284 1562.76 0
19 13 11 0 0 0 0 114.662 3053.64 0
19 14 11 0 0 0 0 622.256 20658.6 0
19 15 11 0 0 0 0 112.483 3063.94 0
19 16 11 0 0 0 0 67.0707 1565.61 0
19 17 11 0 0 0 0 44.1982 874.261 0
19 18 11 0 0 0 0 31.1729 552.774 0
19 19 11 0 0 0 0 20.5636 342.464 0
19 20 11 0 0 0 0 10.3328 166.985 0
20 0 11 0 0 0 0 4.11671 43.9162 0
20 1 11 0 0 0 0 8.00484 86.1014 0
20 2 11 0 0 0 0 11.4784 125.102 0
20 3 11 0 0 0 0 14.4211 159.875 0
20 4 11 0 0 0 0 16.7914 189.761 0
20 5 11 0 0 0 0 18.6118 214.483 0
20 6 11 0 0 0 0 19.953 234.345 0
20 7 11 0 0 0 0 20.9331 250.956 0
20 8 11 0 0 0 0 21.7443 268.683 0
20 9 11 0 0 0 0 22.7384 297.928 0
20 10 11 0 0 0 0 24.6451 362.785 0
20 11 11 0 0 0 0 29.1936 522.597 0
20 12 11 0 0 0 0 41.4641 953.417 0
20 13 11 0 0 0 0 77.5689 2213.96 0
20 14 11 0 0 0 0 85.4802 2505.03 0
20 15 11 0 0 0 0 76.506 2220.51 0
20 16 11 0 0 0 0 38.9041 956.644 0
20 17 11 0 0 0 0 24.3849 505.709 0
20 18 11 0 0 0 0 16.7105 306.763 0
20 19 11 0 0 0 0 10.8864 186.137 0
20 20 11 0 0 0 0 5.44128 89.8881 0
0 0 12 0 0 0 0 4.09027 44.0816 0
0 1 12 0 0 0 0 7.93904 85.9943 0
0 2 12 0 0 0 0 11.3631 124.409 0
0 3 12 0 0 0 0 14.279 159.453 0
0 4 12 0 0 0 0 16.7177 193.014 0
0 5 12 0 0 0 0 18.8188 228.859 0
0 6 12 0 0 0 0 20.8188 272.91 0
0 7 12 0 0 0 0 23.0256 333.146 0
0 8 12 0 0 0 0 25.763 418.277 0
0 9 12 0 0 0 0 29.1429 530.26 0
0 10 12 0 0 0 0 32.7617 653.954 0
0 11 12 0 0 0 0 35.3703 745.739 0
0 12 12 0 0 0 0 35.7044 762.252 0
0 13 12 0 0 0 0 33.2882 688.21 0
0 14 12 0 0 0 0 29.1616 561.528 0
0 15 12 0 0 0 0 24.6907 431.973 0
0 16 12 0 0 0 0 20.7177 331.37 0
0 17 12 0 0 0 0 17.1231 257.835 0
0 18 12 0 0 0 0 13.4581 196.885 0
0 19 12 0 0 0 0 9.38785 136.124 0
0 20 12 0 0 0 0 4.84497 70.1971 0
1 0 12 0 0 0 0 7.91092 85.0175 0
1 1 12 0 0 0 0 15.352 165.732 0
1 2 12 0 0 0 0 21.9653 239.426 0
1 3 12 0 0 0 0 27.5828 306.13 0
1 4 12 0 0 0 0 32.2555 369.171 0
1 5 12 0 0 0 0 36.2434 435.486 0
1 6 12 0 0 0 0 40.0062 516.634 0
1 7 12 0 0 0 0 44.239 631.507 0
1 8 12 0 0 0 0 49.5797 797.403 0
1 9 12 0 0 0 0 56.3029 1020.17 0
1 10 12 0 0 0 0 63.2221 1256.53 0
1 11 12 0 0 0 0 68.2813 1434.6 0
1 12 12 0 0 0 0 68.311 1445.43 0
1 13 12 0 0 0 0 63.392 1294.07 0
1 14 12 0 0 0 0 55.2539 1044.04 0
1 15 12 0 0 0 0 47.1741 813.535 0
1 16 12 0 0 0 0 40.0137 637.5 0
1 17 12 0 0 0 0 33.389 506.975 0
1 18 12 0 0 0 0 26.4106 393.223 0
1 19 12 0 0 0 0 18.4872 274.217 0
1 20 12 0 0 0 0 9.55518 141.919 0
2 0 12 0 0 0 0 11.2421 120.203 0
2 1 12 0 0 0 0 21.8104 234.047 0
2 2 12 0 0 0 0 31.1874 337.338 0
2 3 12 0 0 0 0 39.1205 429.608 0
2 4 12 0 0 0 0 45.6606 514.834 0
2 5 12 0 0 0 0 51.1523 602.009 0
2 6 12 0 0 0 0 56.272 708.383 0
2 7 12 0 0 0 0 62.1432 865.55 0
2 8 12 0 0 0 0 70.4698 1125.81 0
2 9 12 0 0 0 0 80.6508 1463.33 0
2 10 12 0 0 0 0 90.5218 1800.22 0
2 11 12 0 0 0 0 95.5469 1978.54 0
2 12 12 0 0 0 0 93.7338 1930.38 0
2 13 12 0 0 0 0 85.9197 1687.77 0
2 14 12 0 0 0 0 75.5434 1374.75 0
2 15 12 0 0 0 0 65.5699 1100.54 0
2 16 12 0 0 0 0 56.6709 895.609 0
2 17 12 0 0 0 0 47.9946 736.589 0
2 18 12 0 0 0 0 38.3222 584.208 0
2 19 12 0 0 0 0 26.9534 412.026 0
2 20 12 0 0 0 0 13.957 214.165 0
3 0 12 0 0 0 0 13.9492 147.997 0
3 1 12 0 0 0 0 27.0528 287.709 0
3 2 12 0 0 0 0 38.6538 413.376 0
3 3 12 0 0 0 0 48.4155 523.549 0
3 4 12 0 0 0 0 56.3656 621.896 0
3 5 12 0 0 0 0 62.8881 718.041 0
3 6 12 0 0 0 0 68.8301 833.67 0
3 7 12 0 0 0 0 76.319 1033.46 0
3 8 12 0 0 0 0 87.3464 1378.27 0
3 9 12 0 0 0 0 107.089 2041.45 0
3 10 12 0 0 0 0 117.359 2390.22 0
3 11 12 0 0 0 0 120.054 2489.34 0
3 12 12 0 0 0 0 108.333 2103.3 0
3 13 12 0 0 0 0 98.8507 1811.94 0
3 14 12 0 0 0 0 88.3916 1509.63 0
3 15 12 0 0 0 0 78.7946 1267.89 0
3 16 12 0 0 0 0 69.7693 1085.45 0
3 17 12 0 0 0 0 60.1393 929.175 0
3 18 12 0 0 0 0 48.5256 755.013 0
3 19 12 0 0 0 0 34.301 538.584 0
3 20 12 0 0 0 0 17.7933 281.057 0
4 0 12 0 0 0 0 15.9956 167.927 0
4 1 12 0 0 0 0 31.0088 325.828 0
4 2 12 0 0 0 0 44.2665 466.304 0
4 3 12 0 0 0 0 55.3487 586.423 0
4 4 12 0 0 0 0 64.2383 688.573 0
4 5 12 0 0 0 0 71.3106 781.477 0
4 6 12 0 0 0 0 77.513 889.16 0
4 7 12 0 0 0 0 85.6511 1098.56 0
4 8 12 0 0 0 0 112.801 1991.7 0
4 9 12 0 0 0 0 132.748 2654.99 0
4 10 12 0 0 0 0 141.329 2942.32 0
4 11 12 0 0 0 0 125.333 2396.23 0
4 12 12 0 0 0 0 111.655 1948.97 0
4 13 12 0 0 0 0 102.412 1676.11 0
4 14 12 0 0 0 0 94.3827 1471.42 0
4 15 12 0 0 0 0 86.7347 1314.6 0
4 16 12 0 0 0 0 78.7549 1190.8 0
4 17 12 0 0 0 0 69.0284 1059.94 0
4 18 12 0 0 0 0 56.2239 880.277 0
4 19 12 0 0 0 0 39.9126 634.095 0
4 20 12 0 0 0 0 20.7349 332.013 0
5 0 12 0 0 0 0 17.4312 180.645 0
5 1 12 0 0 0 0 33.7777 349.744 0
5 2 12 0 0 0 0 48.1736 498.254 0
5 3 12 0 0 0 0 60.117 621.217 0
5 4 12 0 0 0 0 69.521 718.618 0
5 5 12 0 0 0 0 76.7166 797.096 0
5 6 12 0 0 0 0 82.6129 878.569 0
5 7 12 0 0 0 0 90.4031 1062.65 0
5 8 12 0 0 0 0 115.488 1872.21 0
5 9 12 0 0 0 0 132.034 2406.7 0
5 10 12 0 0 0 0 136.173 2534.88 0
5 11 12 0 0 0 0 118.771 1941.98 0
5 12 12 0 0 0 0 106.329 1548.31 0
5 13 12 0 0 0 0 100.477 1406.36 0
5 14 12 0 0 0 0 95.4369 1320.89 0
5 15 12 0 0 0 0 90.1713 1262.71 0
5 16 12 0 0 0 0 83.5465 1204.65 0
5 17 12 0 0 0 0 74.1398 1107.19 0
5 18 12 0 0 0 0 60.7825 935.129 0
5 19 12 0 0 0 0 43.279 678.885 0
5 20 12 0 0 0 0 22.5102 356.572 0
6 0 12 0 0 0 0 18.364 187.628 0
6 1 12 0 0 0 0 35.5724 362.448 0
6 2 12 0 0 0 0 50.6892 513.859 0
6 3 12 0 0 0 0 63.1389 634.624 0
6 4 12 0 0 0 0 72.752 721.456 0
6 5 12 0 0 0 0 79.6269 772.017 0
6 6 12 0 0 0 0 84.7568 811.228 0
6 7 12 0 0 0 0 90.3665 905.081 0
6 8 12 0 0 0 0 111.407 1559.97 0
6 9 12 0 0 0 0 116.249 1679.25 0
6 10 12 -3 1 3 0 109.347 1373.64 -1
6 11 12 0 0 0 0 101.033 1148.67 0
6 12 12 1 1 0 0 96.7344 1007.96 1
6 13 12 0 0 0 0 96.19 1102.31 0
6 14 12 0 0 0 0 93.7426 1121.78 0
6 15 12 0 0 0 0 90.3569 1146.35 0
6 16 12 0 0 0 0 84.7439 1139.16 0
6 17 12 0 0 0 0 75.6717 1070.25 0
6 18 12 0 0 0 0 62.215 913.916 0
6 19 12 0 0 0 0 44.3619 667.29 0
6 20 12 0 0 0 0 23.0919 351.538 0
7 0 12 0 0 0 0 18.9259 190.738 0
7 1 12 0 0 0 0 36.6516 367.697 0
7 2 12 0 0 0 0 52.1941 518.949 0
7 3 12 0 0 0 0 64.9204 635.07 0
7 4 12 0 0 0 0 74.5817 709.211 0
7 5 12 0 0 0 0 81.1324 732.087 0
7 6 12 0 0 0 0 85.4824 726.864 0
7 7 12 0 0 0 0 88.8462 725.201 0
7 8 12 0 0 0 0 91.516 732.552 0
7 9 12 1 1 0 0 92.0448 681.453 1
7 10 12 1 1 0 0 92.0243 666.241 1
7 11 12 1 1 0 0 91.6451 674.104 1
7 12 12 0 0 0 0 91.9658 751.74 0
7 13 12 1 1 0 0 90.9587 784.584 1
7 14 12 0 0 0 0 91.0021 926.319 0
7 15 12 0 0 0 0 88.7361 1005.4 0
7 16 12 0 0 0 0 83.5679 1026.7 0
7 17 12 0 0 0 0 74.6609 976.12 0
7 18 12 0 0 0 0 61.345 837.874 0
7 19 12 0 0 0 0 43.7311 613.865 0
7 20 12 0 0 0 0 22.7683 324.205 0
8 0 12 0 0 0 0 19.2406 191.762 0
8 1 12 0 0 0 0 37.258 369.09 0
8 2 12 0 0 0 0 53.0434 519.079 0
8 3 12 0 0 0 0 65.9335 630.73 0
8 4 12 0 0 0 0 75.6291 694.257 0
8 5 12 0 0 0 0 81.9896 695.38 0
8 6 12 0 0 0 0 85.7333 651.013 0
8 7 12 1 1 0 0 88.2751 602.535 1
8 8 12 -1 1 1 0 87.6407 463.918 -1
8 9 12 1 1 0 0 90.9273 531.658 1
8 10 12 -1 0 1 0 89.2809 478.878 -1
8 11 12 1 1 0 0 89.0434 488.132 1
8 12 12 1 1 0 0 87.533 486.382 1
8 13 12 1 1 0 0 87.7418 591.59 1
8 14 12 0 0 0 0 88.5657 773.898 0
8 15 12 0 0 0 0 86.6223 876.652 0
8 16 12 0 0 0 0 81.4824 908.995 0
8 17 12 0 0 0 0 72.5703 867.343 0
8 18 12 0 0 0 0 59.4468 744.413 0
8 19 12 0 0 0 0 42.3036 545.571 0
8 20 12 0 0 0 0 22.0119 288.432 0
9 0 12 0 0 0 0 19.4023 192.051 0
9 1 12 0 0 0 0 37.5755 369.346 0
9 2 12 0 0 0 0 53.5031 518.4 0
9 3 12 0 0 0 0 66.5119 627.174 0
9 4 12 0 0 0 0 76.2827 683.845 0
9 5 12 0 0 0 0 82.6891 672.127 0
9 6 12 0 0 0 0 86.5226 611.769 0
9 7 12 -1 1 1 0 87.5072 463.778 -1
9 8 12 -3 0 3 0 108.031 1085.72 -1
9 9 12 -1 0 1 0 114.059 1257 -1
9 10 12 -1 1 1 0 111.548 1164.59 -1
9 11 12 -1 0 1 0 89.8344 468.842 -1
9 12 12 -1 0 1 0 85.9337 400.034 -1
9 13 12 1 1 0 0 86.3257 497.587 1
9 14 12 0 0 0 0 86.8684 673.587 0
9 15 12 0 0 0 0 84.8946 782.812 0
9 16 12 0 0 0 0 79.64 819.608 0
9 17 12 0 0 0 0 70.6101 779.757 0
9 18 12 0 0 0 0 57.609 666.1 0
9 19 12 0 0 0 0 40.8879 486.698 0
9 20 12 0 0 0 0 21.2479 257.008 0
10 0 12 0 0 0 0 19.4655 192.351 0
10 1 12 0 0 0 0 37.7092 369.94 0
10 2 12 0 0 0 0 53.7193 519.055 0
10 3 12 0 0 0 0 66.8257 627.047 0
10 4 12 0 0 0 0 76.7002 680.444 0
10 5 12 0 0 0 0 83.208 659.868 0
10 6 12 1 1 0 0 87.0231 574.223 1
10 7 12 1 1 0 0 92.9038 603.333 1
10 8 12 -2 1 2 0 114.025 1208.06 -1
10 9 12 -2 1 2 0 117.883 1292.27 -1
10 10 12 -3 0 3 0 113.322 1175.02 -1
10 11 12 -1 0 1 0 90.748 456.966 -1
10 12 12 0 0 0 0 87.5545 431.732 0
10 13 12 1 1 0 0 85.6313 444.426 1
10 14 12 1 1 0 0 85.6621 599.563 1
10 15 12 0 0 0 0 84.0718 740.309 0
10 16 12 0 0 0 0 78.6021 774.48 0
10 17 12 0 0 0 0 69.3722 730.317 0
10 18 12 0 0 0 0 56.3777 618.763 0
10 19 12 0 0 0 0 39.9042 449.553 0
10 20 12 0 0 0 0 20.7052 236.679 0
11 0 12 0 0 0 0 19.4431 192.769 0
11 1 12 0 0 0 0 37.682 371.09 0
11 2 12 0 0 0 0 53.7167 521.235 0
11 3 12 0 0 0 0 66.8814 630.097 0
11 4 12 0 0 0 0 76.8502 683.507 0
11 5 12 0 0 0 0 83.3878 656.084 0
11 6 12 1 1 0 0 87.506 567.736 1
11 7 12 -1 1 1 0 92.6092 573.917 -1
11 8 12 -1 1 1 0 117.218 1283.98 -1
11 9 12 -2 2 2 0 117.186 1227.44 -1
11 10 12 -1 1 1 0 114.267 1146.03 -1
11 11 12 -1 0 1 0 90.3528 417.067 -1
11 12 12 0 0 0 0 87.0823 402.949 0
11 13 12 -1 1 1 0 84.5002 413.016 -1
11 14 12 0 0 0 0 86.588 650.466 0
11 15 12 0 0 0 0 84.2197 752.374 0
11 16 12 0 0 0 0 78.3867 773.566 0
11 17 12 0 0 0 0 68.8876 719.045 0
11 18 12 0 0 0 0 55.7963 602.923 0
11 19 12 0 0 0 0 39.402 435.102 0
11 20 12 0 0 0 0 20.4179 228.225 0
12 0 12 0 0 0 0 19.3079 192.842 0
12 1 12 0 0 0 0 37.4391 371.88 0
12 2 12 0 0 0 0 53.4135 523.734 0
12 3 12 0 0 0 0 66.5729 635.242 0
12 4 12 0 0 0 0 76.5605 690.449 0
12 5 12 0 0 0 0 83.2858 670.919 0
12 6 12 -1 1 1 0 85.1627 490.856 -1
12 7 12 -1 2 1 0 89.5797 459.635 -1
12 8 12 1 1 0 0 96.5857 606.589 1
12 9 12 -1 2 1 0 94.8751 460.563 -1
12 10 12 -1 1 1 0 92.2691 403.047 -1
12 11 12 -1 1 1 0 89.5068 379.63 -1
12 12 12 -1 0 1 0 86.6735 407.478 -1
12 13 12 -1 0 1 0 86.4048 522.571 -1
12 14 12 0 0 0 0 87.8505 727.677 0
12 15 12 0 0 0 0 84.9552 807.391 0
12 16 12 0 0 0 0 78.6958 807.949 0
12 17 12 0 0 0 0 68.8838 737.822 0
12 18 12 0 0 0 0 55.6369 611.77 0
12 19 12 0 0 0 0 39.2187 438.498 0
12 20 12 0 0 0 0 20.3027 229.176 0
13 0 12 0 0 0 0 18.9961 191.606 0
13 1 12 0 0 0 0 36.8549 370.418 0
13 2 12 0 0 0 0 52.6267 523.858 0
13 3 12 0 0 0 0 65.6706 639.393 0
13 4 12 0 0 0 0 75.6182 700.866 0
13 5 12 1 1 0 0 81.7348 656.727 1
13 6 12 1 1 0 0 85.826 585.069 1
13 7 12 2 2 0 0 88.5418 506.973 1
13 8 12 2 2 0 0 90.5841 463.824 1
13 9 12 -1 1 1 0 90.2348 408.877 -1
13 10 12 1 1 0 0 91.4015 464.925 1
13 11 12 -1 1 1 0 88.2427 410.929 -1
13 12 12 2 2 0 0 87.8376 472.954 1
13 13 12 0 0 0 0 90.111 722.938 0
13 14 12 -1 0 1 0 87.2017 764.022 -1
13 15 12 0 0 0 0 85.8809 894.069 0
13 16 12 0 0 0 0 79.105 866.635 0
13 17 12 0 0 0 0 68.983 777.238 0
13 18 12 0 0 0 0 55.5699 637.033 0
13 19 12 0 0 0 0 39.1049 453.376 0
13 20 12 0 0 0 0 20.2249 236.05 0
14 0 12 0 0 0 0 18.4127 187.709 0
14 1 12 0 0 0 0 35.7419 363.939 0
14 2 12 0 0 0 0 51.0863 517.563 0
14 3 12 0 0 0 0 63.8395 637.59 0
14 4 12 0 0 0 0 73.6472 709.429 0
14 5 12 0 0 0 0 80.5337 725.247 0
14 6 12 1 1 0 0 83.629 623.886 1
14 7 12 1 1 0 0 86.4235 582.95 1
14 8 12 -2 0 2 0 83.4644 377.598 -1
14 9 12 -1 2 1 0 85.8005 397.538 -1
14 10 12 2 2 0 0 87.8269 465.342 1
14 11 12 -1 1 1 0 87.8826 539.87 -1
14 12 12 1 1 0 0 90.6717 729.719 1
14 13 12 -1 1 1 0 89.3045 788.261 -1
14 14 12 0 0 0 0 90.563 985.104 0
14 15 12 0 0 0 0 86.4595 998.582 0
14 16 12 0 0 0 0 79.2465 943.255 0
14 17 12 0 0 0 0 68.7985 829.959 0
14 18 12 0 0 0 0 55.224 670.965 0
14 19 12 0 0 0 0 38.7644 473.167 0
14 20 12 0 0 0 0 20.0201 245.09 0
15 0 12 0 0 0 0 17.4417 179.585 0
15 1 12 0 0 0 0 33.8719 349.184 0
15 2 12 0 0 0 0 48.454 499.394 0
15 3 12 0 0 0 0 60.6331 621.325 0
15 4 12 0 0 0 0 70.1192 704.475 0
15 5 12 0 0 0 0 76.8877 740.473 0
15 6 12 0 0 0 0 81.0251 721.982 0
15 7 12 1 1 0 0 82.4966 632.673 1
15 8 12 1 1 0 0 83.5697 580.779 1
15 9 12 2 2 0 0 84.2017 549.311 1
15 10 12 1 1 0 0 87.3378 692.457 1
15 11 12 1 1 0 0 89.5712 815.608 1
15 12 12 0 0 0 0 91.7967 969.543 0
15 13 12 0 0 0 0 92.7451 1094.01 0
15 14 12 0 0 0 0 91.3285 1154.68 0
15 15 12 0 0 0 0 86.8036 1135 0
15 16 12 0 0 0 0 78.936 1040.09 0
15 17 12 0 0 0 0 67.9753 891.698 0
15 18 12 0 0 0 0 54.1812 705.773 0
15 19 12 0 0 0 0 37.8458 490.49 0
15 20 12 0 0 0 0 19.4943 252.071 0
16 0 12 0 0 0 0 15.9647 165.735 0
16 1 12 0 0 0 0 31.0123 323.003 0
16 2 12 0 0 0 0 44.3898 464.159 0
16 3 12 0 0 0 0 55.6072 582.469 0
16 4 12 0 0 0 0 64.4447 671.413 0
16 5 12 0 0 0 0 70.909 725.355 0
16 6 12 0 0 0 0 75.0947 738.081 0
16 7 12 0 0 0 0 77.8986 740.217 0
16 8 12 0 0 0 0 79.7187 740.081 0
16 9 12 0 0 0 0 81.7006 782.397 0
16 10 12 0 0 0 0 84.0319 863.876 0
16 11 12 0 0 0 0 87.4455 1012.14 0
16 12 12 0 0 0 0 91.0909 1186.74 0
16 13 12 0 0 0 0 93.6162 1341.54 0
16 14 12 0 0 0 0 92.8027 1399.96 0
16 15 12 0 0 0 0 87.669 1338.5 0
16 16 12 0 0 0 0 78.3488 1172.89 0
16 17 12 0 0 0 0 66.1591 958.95 0
16 18 12 0 0 0 0 51.8945 729.732 0
16 19 12 0 0 0 0 35.9261 495.842 0
16 20 12 0 0 0 0 18.4234 251.916 0
17 0 12 0 0 0 0 13.887 145.049 0
17 1 12 0 0 0 0 26.9798 283.146 0
17 2 12 0 0 0 0 38.6289 408.204 0
17 3 12 0 0 0 0 48.4203 515.326 0
17 4 12 0 0 0 0 56.1883 600.504 0
17 5 12 0 0 0 0 61.9936 661.788 0
17 6 12 0 0 0 0 66.0856 700.805 0
17 7 12 0 0 0 0 68.9494 729.202 0
17 8 12 0 0 0 0 71.0892 758.238 0
17 9 12 0 0 0 0 73.2972 814.292 0
17 10 12 0 0 0 0 76.235 913.842 0
17 11 12 0 0 0 0 81.1217 1100.09 0
17 12 12 0 0 0 0 89.0853 1407.09 0
17 13 12 0 0 0 0 96.4337 1709.93 0
17 14 12 0 0 0 0 98.8655 1861.66 0
17 15 12 0 0 0 0 91.3591 1697.3 0
17 16 12 0 0 0 0 78.0608 1369.81 0
17 17 12 0 0 0 0 62.3741 1005.36 0
17 18 12 0 0 0 0 47.6264 723.399 0
17 19 12 0 0 0 0 32.5243 476.894 0
17 20 12 0 0 0 0 16.5749 238.817 0
18 0 12 0 0 0 0 11.168 117.131 0
18 1 12 0 0 0 0 21.6975 228.865 0
18 2 12 0 0 0 0 31.0682 330.599 0
18 3 12 0 0 0 0 38.9535 418.915 0
18 4 12 0 0 0 0 45.2362 491.559 0
18 5 12 0 0 0 0 49.9899 548.124 0
18 6 12 0 0 0 0 53.413 589.408 0
18 7 12 0 0 0 0 55.9055 624.359 0
18 8 12 0 0 0 0 57.9104 662.586 0
18 9 12 0 0 0 0 60.0953 723.497 0
18 10 12 0 0 0 0 63.4278 836.698 0
18 11 12 0 0 0 0 69.7964 1066.21 0
18 12 12 0 0 0 0 82.3118 1519.7 0
18 13 12 0 0 0 0 118.034 2789.32 0
18 14 12 0 0 0 0 123.942 3044.11 0
18 15 12 0 0 0 0 114.205 2780.81 0
18 16 12 0 0 0 0 73.7829 1486.32 0
18 17 12 0 0 0 0 55.0186 978.978 0
18 18 12 0 0 0 0 40.4994 659.255 0
18 19 12 0 0 0 0 27.203 420.541 0
18 20 12 0 0 0 0 13.7621 207.375 0
19 0 12 0 0 0 0 7.84655 82.502 0
19 1 12 0 0 0 0 15.2439 161.284 0
19 2 12 0 0 0 0 21.8268 233.227 0
19 3 12 0 0 0 0 27.3685 296.156 0
19 4 12 0 0 0 0 31.7941 348.925 0
19 5 12 0 0 0 0 35.1603 391.431 0
19 6 12 0 0 0 0 37.6296 425.27 0
19 7 12 0 0 0 0 39.4483 454.324 0
19 8 12 0 0 0 0 40.9696 486.665 0
19 9 12 0 0 0 0 42.739 537.829 0
19 10 12 0 0 0 0 45.7524 640.089 0
19 11 12 0 0 0 0 52.1252 865.631 0
19 12 12 0 0 0 0 66.7896 1385.47 0
19 13 12 0 0 0 0 105.101 2732.88 0
19 14 12 0 0 0 0 113.461 3055.83 0
19 15 12 0 0 0 0 102.601 2730.45 0
19 16 12 0 0 0 0 61.1092 1366.84 0
19 17 12 0 0 0 0 42.0691 807.02 0
19 18 12 0 0 0 0 29.8981 513.762 0
19 19 12 0 0 0 0 19.7597 318.193 0
19 20 12 0 0 0 0 9.92774 154.791 0
20 0 12 0 0 0 0 4.05327 42.6738 0
20 1 12 0 0 0 0 7.87419 83.4422 0
20 2 12 0 0 0 0 11.274 120.724 0
20 3 12 0 0 0 0 14.1362 153.453 0
20 4 12 0 0 0 0 16.4234 181.113 0
20 5 12 0 0 0 0 18.1675 203.759 0
20 6 12 0 0 0 0 19.4527 222.163 0
20 7 12 0 0 0 0 20.4093 238.329 0
20 8 12 0 0 0 0 21.2294 256.602 0
20 9 12 0 0 0 0 22.2346 286.323 0
20 10 12 0 0 0 0 24.0532 348.079 0
20 11 12 0 0 0 0 28.1494 492.071 0
20 12 12 0 0 0 0 37.8486 833.641 0
20 13 12 0 0 0 0 71.1991 1998.54 0
20 14 12 0 0 0 0 76.9262 2213.67 0
20 15 12 0 0 0 0 69.98 1998.96 0
20 16 12 0 0 0 0 35.0349 826.587 0
20 17 12 0 0 0 0 23.0886 464.149 0
20 18 12 0 0 0 0 15.9777 284.022 0
20 19 12 0 0 0 0 10.4382 172.449 0
20 20 12 0 0 0 0 5.21849 83.1155 0
0 0 13 0 0 0 0 4.03413 43.9873 0
0 1 13 0 0 0 0 7.83768 86.0782 0
0 2 13 0 0 0 0 11.2334 125.063 0
0 3 13 0 0 0 0 14.1383 161.036 0
0 4 13 0 0 0 0 16.5837 195.876 0
0 5 13 0 0 0 0 18.7112 233.43 0
0 6 13 0 0 0 0 20.7456 279.263 0
0 7 13 0 0 0 0 22.9316 339.195 0
0 8 13 0 0 0 0 25.446 416.886 0
0 9 13 0 0 0 0 28.2366 508.632 0
0 10 13 0 0 0 0 30.8913 599.013 0
0 11 13 0 0 0 0 32.5498 657.864 0
0 12 13 0 0 0 0 32.4534 659.323 0
0 13 13 0 0 0 0 30.4227 598.352 0
0 14 13 0 0 0 0 27.2021 502.613 0
0 15 13 0 0 0 0 23.7028 406.097 0
0 16 13 0 0 0 0 20.4351 329.106 0
0 17 13 0 0 0 0 17.2474 268.6 0
0 18 13 0 0 0 0 13.7525 212.227 0
0 19 13 0 0 0 0 9.67849 149.781 0
0 20 13 0 0 0 0 5.0182 78.0436 0
1 0 13 0 0 0 0 7.80158 84.826 0
1 1 13 0 0 0 0 15.155 165.894 0
1 2 13 0 0 0 0 21.7134 240.716 0
1 3 13 0 0 0 0 27.3088 309.21 0
1 4 13 0 0 0 0 31.9891 374.569 0
1 5 13 0 0 0 0 36.0122 443.694 0
1 6 13 0 0 0 0 39.8058 527.102 0
1 7 13 0 0 0 0 43.8909 637.725 0
1 8 13 0 0 0 0 48.6216 783.101 0
1 9 13 0 0 0 0 53.8939 956.003 0
1 10 13 0 0 0 0 58.7972 1122.71 0
1 11 13 0 0 0 0 61.7281 1227.01 0
1 12 13 0 0 0 0 61.3538 1223.53 0
1 13 13 0 0 0 0 57.5623 1110.62 0
1 14 13 0 0 0 0 51.7907 941.637 0
1 15 13 0 0 0 0 45.651 777.085 0
1 16 13 0 0 0 0 39.8827 647.625 0
1 17 13 0 0 0 0 34.0418 542.16 0
1 18 13 0 0 0 0 27.3376 435.332 0
1 19 13 0 0 0 0 19.3038 309.474 0
1 20 13 0 0 0 0 10.0186 161.554 0
2 0 13 0 0 0 0 11.0847 119.903 0
2 1 13 0 0 0 0 21.5271 234.251 0
2 2 13 0 0 0 0 30.8255 339.172 0
2 3 13 0 0 0 0 38.7243 433.96 0
2 4 13 0 0 0 0 45.2642 522.194 0
2 5 13 0 0 0 0 50.7763 612.46 0
2 6 13 0 0 0 0 55.8603 719.439 0
2 7 13 0 0 0 0 61.3178 863.69 0
2 8 13 0 0 0 0 68.0643 1070.27 0
2 9 13 0 0 0 0 75.471 1312.41 0
2 10 13 0 0 0 0 82.117 1537.92 0
2 11 13 0 0 0 0 85.1096 1645.71 0
2 12 13 0 0 0 0 83.8198 1615.08 0
2 13 13 0 0 0 0 78.4974 1457.72 0
2 14 13 0 0 0 0 71.5428 1261.72 0
2 15 13 0 0 0 0 64.3688 1082.54 0
2 16 13 0 0 0 0 57.5 945.459 0
2 17 13 0 0 0 0 49.9382 821.97 0
2 18 13 0 0 0 0 40.5133 674.436 0
2 19 13 0 0 0 0 28.7118 482.913 0
2 20 13 0 0 0 0 14.9068 252.19 0
3 0 13 0 0 0 0 13.75 147.558 0
3 1 13 0 0 0 0 26.6936 287.852 0
3 2 13 0 0 0 0 38.1934 415.518 0
3 3 13 0 0 0 0 47.9065 528.741 0
3 4 13 0 0 0 0 55.8411 630.483 0
3 5 13 0 0 0 0 62.3532 729.48 0
3 6 13 0 0 0 0 68.1579 842.973 0
3 7 13 0 0 0 0 74.6006 1008.69 0
3 8 13 0 0 0 0 82.7753 1256.43 0
3 9 13 0 0 0 0 91.5102 1539.74 0
3 10 13 0 0 0 0 98.2648 1767.29 0
3 11 13 0 0 0 0 100.022 1833.69 0
3 12 13 0 0 0 0 97.3245 1758.98 0
3 13 13 0 0 0 0 91.5119 1592.96 0
3 14 13 0 0 0 0 85.1098 1428.88 0
3 15 13 0 0 0 0 78.8111 1298.59 0
