# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 7 18 0 0 0 0 21.1785 590.967 0
20 8 18 0 0 0 0 20.7929 571.213 0
20 9 18 0 0 0 0 18.7453 496.644 0
20 10 18 0 0 0 0 16.5811 420.706 0
20 11 18 0 0 0 0 14.91 364.409 0
20 12 18 0 0 0 0 13.7362 327.843 0
20 13 18 0 0 0 0 12.8552 303.924 0
20 14 18 0 0 0 0 12.5047 300.94 0
20 15 18 0 0 0 0 13.112 333.757 0
20 16 18 0 0 0 0 14.7759 405.843 0
20 17 18 0 0 0 0 16.5666 484.972 0
20 18 18 0 0 0 0 16.8684 515.019 0
20 19 18 0 0 0 0 14.0627 439.582 0
20 20 18 0 0 0 0 8.0523 254.732 0
0 0 19 0 0 0 0 2.08619 55.8103 0
0 1 19 0 0 0 0 4.75487 132.355 0
0 2 19 0 0 0 0 8.4701 246.211 0
0 3 19 0 0 0 0 13.4784 406.321 0
0 4 19 0 0 0 0 17.8812 547.244 0
0 5 19 0 0 0 0 20.1703 616.913 0
0 6 19 0 0 0 0 19.0967 572.119 0
0 7 19 0 0 0 0 17.1696 499.651 0
0 8 19 0 0 0 0 15.6265 442.246 0
0 9 19 0 0 0 0 14.9462 416.359 0
0 10 19 0 0 0 0 13.8851 378.867 0
0 11 19 0 0 0 0 12.2982 324.715 0
0 12 19 0 0 0 0 10.78 274.518 0
0 13 19 0 0 0 0 9.81305 245.049 0
0 14 19 0 0 0 0 9.39167 236.229 0
0 15 19 0 0 0 0 9.11739 234.368 0
0 16 19 0 0 0 0 8.55036 224.305 0
0 17 19 0 0 0 0 7.45913 198.006 0
0 18 19 0 0 0 0 5.86926 156.216 0
0 19 19 0 0 0 0 3.9778 105.479 0
0 20 19 0 0 0 0 1.98854 52.4411 0
1 0 19 0 0 0 0 3.89069 102.437 0
1 1 19 0 0 0 0 8.832 242.362 0
1 2 19 0 0 0 0 15.7188 451.758 0
1 3 19 0 0 0 0 25.1412 751.85 0
1 4 19 0 0 0 0 33.4816 1017.97 0
1 5 19 0 0 0 0 37.8183 1149.25 0
1 6 19 0 0 0 0 35.5431 1055.46 0
1 7 19 0 0 0 0 31.5129 904.599 0
1 8 19 0 0 0 0 28.1947 781.869 0
1 9 19 0 0 0 0 26.8021 729.057 0
1 10 19 0 0 0 0 25.0171 665.768 0
1 11 19 0 0 0 0 22.5213 580.925 0
1 12 19 0 0 0 0 20.2664 507.52 0
1 13 19 0 0 0 0 19.0884 474.645 0
1 14 19 0 0 0 0 18.9272 480.429 0
1 15 19 0 0 0 0 18.9156 495.065 0
1 16 19 0 0 0 0 18.0473 483.83 0
1 17 19 0 0 0 0 15.7892 428.237 0
1 18 19 0 0 0 0 12.3189 334.151 0
1 19 19 0 0 0 0 8.22537 221.418 0
1 20 19 0 0 0 0 4.05861 108.277 0
2 0 19 0 0 0 0 5.18513 132.486 0
2 1 19 0 0 0 0 11.6242 310.003 0
2 2 19 0 0 0 0 20.4265 572.409 0
2 3 19 0 0 0 0 32.7053 959.408 0
2 4 19 0 0 0 0 43.6288 1304.54 0
2 5 19 0 0 0 0 49.5276 1481.2 0
2 6 19 0 0 0 0 46.3142 1347.97 0
2 7 19 0 0 0 0 40.7125 1137.44 0
2 8 19 0 0 0 0 35.8592 957.901 0
2 9 19 0 0 0 0 33.9472 884.969 0
2 10 19 0 0 0 0 31.9271 812.857 0
2 11 19 0 0 0 0 29.4537 729.531 0
2 12 19 0 0 0 0 27.5895 671.838 0
2 13 19 0 0 0 0 27.5083 680.623 0
2 14 19 0 0 0 0 29.0464 750.517 0
2 15 19 0 0 0 0 30.7114 830.147 0
2 16 19 0 0 0 0 30.1682 838.85 0
2 17 19 0 0 0 0 26.436 742.605 0
2 18 19 0 0 0 0 20.0757 560.425 0
2 19 19 0 0 0 0 12.9438 355.785 0
2 20 19 0 0 0 0 6.17933 166.952 0
3 0 19 0 0 0 0 5.86919 142.889 0
3 1 19 0 0 0 0 12.8736 327.144 0
3 2 19 0 0 0 0 21.9194 585.993 0
3 3 19 0 0 0 0 33.4773 937.224 0
3 4 19 0 0 0 0 43.6713 1247.68 0
3 5 19 0 0 0 0 49.2468 1405.23 0
3 6 19 0 0 0 0 47.3381 1310.8 0
3 7 19 0 0 0 0 42.8681 1134.62 0
3 8 19 0 0 0 0 38.7038 975.564 0
3 9 19 0 0 0 0 36.691 897.171 0
3 10 19 0 0 0 0 34.8876 831.946 0
3 11 19 0 0 0 0 33.1369 774.342 0
3 12 19 0 0 0 0 32.503 761.28 0
3 13 19 0 0 0 0 34.5619 847.565 0
3 14 19 0 0 0 0 40.7476 1083.19 0
3 15 19 0 0 0 0 47.1041 1331.57 0
3 16 19 0 0 0 0 49.1907 1439.19 0
3 17 19 0 0 0 0 42.0368 1233.88 0
3 18 19 0 0 0 0 30.2063 873.127 0
3 19 19 0 0 0 0 17.6957 494.244 0
3 20 19 0 0 0 0 8.134 221.375 0
4 0 19 0 0 0 0 6.02549 136.78 0
4 1 19 0 0 0 0 12.8347 303.135 0
4 2 19 0 0 0 0 20.9172 518.208 0
4 3 19 0 0 0 0 30.2476 782.883 0
4 4 19 0 0 0 0 38.3805 1013.73 0
4 5 19 0 0 0 0 43.2059 1138.34 0
4 6 19 0 0 0 0 43.1276 1101.63 0
4 7 19 0 0 0 0 40.8459 996.874 0
4 8 19 0 0 0 0 38.2327 888.495 0
4 9 19 0 0 0 0 36.6078 821.774 0
4 10 19 0 0 0 0 35.2648 771.947 0
4 11 19 0 0 0 0 34.4167 746.254 0
4 12 19 0 0 0 0 35.1374 781.948 0
4 13 19 0 0 0 0 39.4886 950.67 0
4 14 19 0 0 0 0 50.5287 1358.67 0
4 15 19 0 0 0 0 85.1045 2589.51 0
4 16 19 0 0 0 0 90.0228 2802.09 0
4 17 19 0 0 0 0 79.5586 2490.4 0
4 18 19 0 0 0 0 39.0901 1147.72 0
4 19 19 0 0 0 0 21.4567 601.875 0
4 20 19 0 0 0 0 9.52261 257.975 0
5 0 19 0 0 0 0 5.85649 121.306 0
5 1 19 0 0 0 0 12.1227 259.538 0
5 2 19 0 0 0 0 18.9287 421.675 0
5 3 19 0 0 0 0 25.7894 592.904 0
5 4 19 0 0 0 0 31.707 740.056 0
5 5 19 0 0 0 0 35.6146 826.941 0
5 6 19 0 0 0 0 37.2586 844.986 0
5 7 19 0 0 0 0 37.179 812.704 0
5 8 19 0 0 0 0 36.3253 762.588 0
5 9 19 0 0 0 0 35.3057 715.275 0
5 10 19 0 0 0 0 34.4854 683.084 0
5 11 19 0 0 0 0 34.3312 682.025 0
5 12 19 0 0 0 0 35.8733 747.827 0
5 13 19 0 0 0 0 41.2331 954.189 0
5 14 19 0 0 0 0 55.1317 1464.93 0
5 15 19 0 0 0 0 92.5254 2798.16 0
5 16 19 0 0 0 0 99.4804 3087.15 0
5 17 19 0 0 0 0 86.7247 2703.09 0
5 18 19 0 0 0 0 43.2599 1264.57 0
5 19 19 0 0 0 0 22.7547 627.995 0
5 20 19 0 0 0 0 10.0086 265.241 0
6 0 19 0 0 0 0 5.56944 103.66 0
6 1 19 0 0 0 0 11.2792 215.149 0
6 2 19 0 0 0 0 17.095 335.961 0
6 3 19 0 0 0 0 22.7053 457.46 0
6 4 19 0 0 0 0 27.5767 562.68 0
6 5 19 0 0 0 0 31.1979 634.738 0
6 6 19 0 0 0 0 33.3493 666.285 0
6 7 19 0 0 0 0 34.2025 663.111 0
6 8 19 0 0 0 0 34.1809 639.531 0
6 9 19 0 0 0 0 33.7592 611.578 0
6 10 19 0 0 0 0 33.3843 594.412 0
6 11 19 0 0 0 0 33.5789 605.974 0
6 12 19 0 0 0 0 35.19 675.633 0
6 13 19 0 0 0 0 39.9209 862.593 0
6 14 19 0 0 0 0 50.7709 1271.03 0
6 15 19 0 0 0 0 84.8452 2493.43 0
6 16 19 0 0 0 0 89.3947 2704.02 0
6 17 19 0 0 0 0 78.9155 2404.42 0
6 18 19 0 0 0 0 38.7161 1085.29 0
6 19 19 0 0 0 0 21.3578 564.609 0
6 20 19 0 0 0 0 9.54268 241.481 0
7 0 19 0 0 0 0 5.28461 87.9431 0
7 1 19 0 0 0 0 10.5633 178.814 0
7 2 19 0 0 0 0 15.7489 272.422 0
7 3 19 0 0 0 0 20.6307 363.738 0
7 4 19 0 0 0 0 24.9025 443.742 0
7 5 19 0 0 0 0 28.2664 503.008 0
7 6 19 0 0 0 0 30.5622 536.279 0
7 7 19 0 0 0 0 31.8389 545.149 0
7 8 19 0 0 0 0 32.3322 537.467 0
7 9 19 0 0 0 0 32.376 524.457 0
7 10 19 0 0 0 0 32.3362 518.523 0
7 11 19 0 0 0 0 32.6201 533.639 0
7 12 19 0 0 0 0 33.7847 589.118 0
7 13 19 0 0 0 0 36.7094 715.577 0
7 14 19 0 0 0 0 42.7146 959.011 0
7 15 19 0 0 0 0 48.2814 1197.91 0
7 16 19 0 0 0 0 49.6681 1302.9 0
7 17 19 0 0 0 0 42.2629 1114.1 0
7 18 19 0 0 0 0 30.5533 786.044 0
7 19 19 0 0 0 0 18.1597 442.526 0
7 20 19 0 0 0 0 8.47417 198.722 0
8 0 19 0 0 0 0 5.041 75.399 0
8 1 19 0 0 0 0 10.0041 151.336 0
8 2 19 0 0 0 0 14.7781 226.876 0
8 3 19 0 0 0 0 19.2019 298.783 0
8 4 19 0 0 0 0 23.0807 361.944 0
8 5 19 0 0 0 0 26.2342 411.032 0
8 6 19 0 0 0 0 28.5618 442.889 0
8 7 19 0 0 0 0 30.084 458.152 0
8 8 19 0 0 0 0 30.9399 461.392 0
8 9 19 0 0 0 0 31.3405 459.666 0
8 10 19 0 0 0 0 31.5371 461.522 0
8 11 19 0 0 0 0 31.7882 475.855 0
8 12 19 0 0 0 0 32.3742 512.406 0
8 13 19 0 0 0 0 33.5614 580.451 0
8 14 19 0 0 0 0 35.0254 668.914 0
8 15 19 0 0 0 0 35.7756 743.686 0
8 16 19 0 0 0 0 34.1752 748.196 0
8 17 19 0 0 0 0 29.6413 662.008 0
8 18 19 0 0 0 0 22.7016 502.56 0
8 19 19 0 0 0 0 14.9413 323.168 0
8 20 19 0 0 0 0 7.28931 153.683 0
9 0 19 0 0 0 0 4.83813 65.9052 0
9 1 19 0 0 0 0 9.56485 131.237 0
9 2 19 0 0 0 0 14.0593 194.768 0
9 3 19 0 0 0 0 18.1892 254.292 0
9 4 19 0 0 0 0 21.8229 306.896 0
9 5 19 0 0 0 0 24.8534 349.798 0
9 6 19 0 0 0 0 27.2271 381.461 0
9 7 19 0 0 0 0 28.9583 402.339 0
9 8 19 0 0 0 0 30.1214 414.828 0
9 9 19 0 0 0 0 30.8267 422.629 0
9 10 19 0 0 0 0 31.2173 430.733 0
9 11 19 0 0 0 0 31.4273 443.855 0
9 12 19 0 0 0 0 31.5597 465.618 0
9 13 19 0 0 0 0 31.5636 494.171 0
9 14 19 0 0 0 0 31.2062 521.401 0
9 15 19 0 0 0 0 30.0325 531.545 0
9 16 19 0 0 0 0 27.6015 509.345 0
9 17 19 0 0 0 0 23.705 447.325 0
9 18 19 0 0 0 0 18.5614 352.235 0
9 19 19 0 0 0 0 12.6278 238.346 0
9 20 19 0 0 0 0 6.35904 119.09 0
10 0 19 0 0 0 0 4.6705 59.2002 0
10 1 19 0 0 0 0 9.21953 117.483 0
10 2 19 0 0 0 0 13.5287 173.704 0
10 3 19 0 0 0 0 17.4882 226.425 0
10 4 19 0 0 0 0 21.0068 274.118 0
10 5 19 0 0 0 0 24.0233 315.558 0
10 6 19 0 0 0 0 26.5143 350.224 0
10 7 19 0 0 0 0 28.49 378.428 0
10 8 19 0 0 0 0 29.9753 400.914 0
10 9 19 0 0 0 0 30.9937 418.536 0
10 10 19 0 0 0 0 31.5897 433.095 0
10 11 19 0 0 0 0 31.7981 446.124 0
10 12 19 0 0 0 0 31.634 458.307 0
10 13 19 0 0 0 0 31.0103 466.407 0
10 14 19 0 0 0 0 29.7921 465.355 0
10 15 19 0 0 0 0 27.8108 448.97 0
10 16 19 0 0 0 0 24.9505 413.113 0
10 17 19 0 0 0 0 21.1817 356.526 0
10 18 19 0 0 0 0 16.5972 281.699 0
10 19 19 0 0 0 0 11.39 193.815 0
10 20 19 0 0 0 0 5.78714 98.4544 0
11 0 19 0 0 0 0 4.53461 55.1487 0
11 1 19 0 0 0 0 8.95633 109.638 0
11 2 19 0 0 0 0 13.1618 162.803 0
11 3 19 0 0 0 0 17.0648 213.981 0
11 4 19 0 0 0 0 20.6017 262.537 0
11 5 19 0 0 0 0 23.7352 308.016 0
11 6 19 0 0 0 0 26.4527 350.218 0
11 7 19 0 0 0 0 28.7541 389.071 0
11 8 19 0 0 0 0 30.6265 424.105 0
11 9 19 0 0 0 0 32.0227 453.889 0
11 10 19 0 0 0 0 32.8832 476.98 0
11 11 19 0 0 0 0 33.1373 491.478 0
11 12 19 0 0 0 0 32.7169 494.867 0
11 13 19 0 0 0 0 31.6154 487.366 0
11 14 19 0 0 0 0 29.8024 466.704 0
11 15 19 0 0 0 0 27.3057 433.603 0
11 16 19 0 0 0 0 24.1116 386.438 0
11 17 19 0 0 0 0 20.2687 327.166 0
11 18 19 0 0 0 0 15.8245 256.825 0
11 19 19 0 0 0 0 10.8665 177.031 0
11 20 19 0 0 0 0 5.53248 90.332 0
12 0 19 0 0 0 0 4.426 53.643 0
12 1 19 0 0 0 0 8.76729 107.521 0
12 2 19 0 0 0 0 12.9544 162.069 0
12 3 19 0 0 0 0 16.9379 217.811 0
12 4 19 0 0 0 0 20.6789 274.88 0
12 5 19 0 0 0 0 24.1298 332.261 0
12 6 19 0 0 0 0 27.2488 388.796 0
12 7 19 0 0 0 0 29.9944 442.971 0
12 8 19 0 0 0 0 32.3299 493.71 0
12 9 19 0 0 0 0 34.1572 537.899 0
12 10 19 0 0 0 0 35.3133 570.855 0
12 11 19 0 0 0 0 35.5976 586.462 0
12 12 19 0 0 0 0 34.8649 579.459 0
12 13 19 0 0 0 0 33.1902 552.581 0
12 14 19 0 0 0 0 30.7265 509.499 0
12 15 19 0 0 0 0 27.6998 457.666 0
12 16 19 0 0 0 0 24.1907 398.695 0
12 17 19 0 0 0 0 20.2363 334.204 0
12 18 19 0 0 0 0 15.8025 262.5 0
12 19 19 0 0 0 0 10.8834 182.059 0
12 20 19 0 0 0 0 5.55834 93.493 0
13 0 19 0 0 0 0 4.33471 54.4343 0
13 1 19 0 0 0 0 8.63684 110.784 0
13 2 19 0 0 0 0 12.9016 171.607 0
13 3 19 0 0 0 0 17.1658 240.308 0
13 4 19 0 0 0 0 21.4459 318.796 0
13 5 19 0 0 0 0 25.6532 404.432 0
13 6 19 0 0 0 0 29.5121 486.959 0
13 7 19 0 0 0 0 32.89 563.768 0
13 8 19 0 0 0 0 35.6499 629.563 0
13 9 19 0 0 0 0 37.7792 684.503 0
13 10 19 0 0 0 0 39.1054 723.504 0
13 11 19 0 0 0 0 39.2616 734.996 0
13 12 19 0 0 0 0 38.0186 711.438 0
13 13 19 0 0 0 0 35.4677 653.898 0
13 14 19 0 0 0 0 32.1485 580.061 0
13 15 19 0 0 0 0 28.5553 506.77 0
13 16 19 0 0 0 0 24.8443 438.524 0
13 17 19 0 0 0 0 20.92 372.345 0
13 18 19 0 0 0 0 16.5524 299.749 0
13 19 19 0 0 0 0 11.5691 213.532 0
13 20 19 0 0 0 0 5.97489 111.847 0
14 0 19 0 0 0 0 4.23966 56.9122 0
14 1 19 0 0 0 0 8.52465 118.265 0
14 2 19 0 0 0 0 12.9556 190.107 0
14 3 19 0 0 0 0 17.7416 281.666 0
14 4 19 0 0 0 0 23.2176 405.759 0
14 5 19 0 0 0 0 29.2132 556.703 0
14 6 19 0 0 0 0 34.9977 708.509 0
14 7 19 0 0 0 0 39.3839 822.147 0
14 8 19 0 0 0 0 42.0879 887.374 0
14 9 19 0 0 0 0 43.3823 913.796 0
14 10 19 0 0 0 0 43.8929 922.865 0
14 11 19 0 0 0 0 43.359 910.804 0
14 12 19 0 0 0 0 41.3212 860.385 0
14 13 19 0 0 0 0 37.7721 769.16 0
14 14 19 0 0 0 0 33.5364 661.078 0
14 15 19 0 0 0 0 29.5168 569.309 0
14 16 19 0 0 0 0 25.9738 503.132 0
14 17 19 0 0 0 0 22.5056 448.506 0
14 18 19 0 0 0 0 18.5098 384.009 0
14 19 19 0 0 0 0 13.4256 289.078 0
14 20 19 0 0 0 0 7.1226 157.303 0
15 0 19 0 0 0 0 4.10322 59.8822 0
15 1 19 0 0 0 0 8.34762 127.295 0
15 2 19 0 0 0 0 12.9695 212.777 0
15 3 19 0 0 0 0 18.4429 334.563 0
15 4 19 0 0 0 0 25.6867 525.575 0
15 5 19 0 0 0 0 36.1516 836.268 0
15 6 19 0 0 0 0 46.6269 1154.61 0
15 7 19 0 0 0 0 53.9637 1373.64 0
15 8 19 0 0 0 0 54.1564 1354.36 0
15 9 19 0 0 0 0 51.4862 1245.28 0
15 10 19 0 0 0 0 48.4056 1131.02 0
15 11 19 1 1 0 0 44.3707 952.947 1
15 12 19 0 0 0 0 43.4754 985.382 0
15 13 19 0 0 0 0 38.9137 856.415 0
15 14 19 0 0 0 0 34.0761 723.767 0
15 15 19 0 0 0 0 30.1389 630.28 0
15 16 19 0 0 0 0 27.3994 586.733 0
15 17 19 0 0 0 0 25.0325 564.439 0
15 18 19 0 0 0 0 21.8469 521.555 0
15 19 19 0 0 0 0 16.6537 415.86 0
15 20 19 0 0 0 0 9.12572 234.275 0
16 0 19 0 0 0 0 3.87122 61.524 0
16 1 19 0 0 0 0 7.97591 133.481 0
16 2 19 0 0 0 0 12.6798 230.632 0
16 3 19 0 0 0 0 18.7108 379.804 0
16 4 19 0 0 0 0 27.7505 640.218 0
16 5 19 0 0 0 0 42.8522 1117.86 0
16 6 19 0 0 0 0 78.9554 2329.88 0
16 7 19 0 0 0 0 89.0618 2649.47 0
16 8 19 0 0 0 0 86.0054 2521.34 0
16 9 19 0 0 0 0 57.5212 1521.1 0
16 10 19 0 0 0 0 49.8219 1248.09 0
16 11 19 0 0 0 0 46.1353 1126.12 0
16 12 19 0 0 0 0 42.3709 1011.21 0
16 13 19 0 0 0 0 37.5386 868.967 0
16 14 19 0 0 0 0 32.9169 738.892 0
16 15 19 0 0 0 0 29.8105 668.521 0
16 16 19 0 0 0 0 28.5593 669.998 0
16 17 19 0 0 0 0 27.8917 699.203 0
16 18 19 0 0 0 0 25.9394 690.918 0
16 19 19 0 0 0 0 20.6606 573.474 0
16 20 19 0 0 0 0 11.6189 330.176 0
17 0 19 0 0 0 0 3.48303 59.7037 0
17 1 19 0 0 0 0 7.25943 131.555 0
17 2 19 0 0 0 0 11.7657 232.444 0
17 3 19 0 0 0 0 17.8492 393.1 0
17 4 19 0 0 0 0 27.4393 681.184 0
17 5 19 0 0 0 0 45.2225 1259.3 0
17 6 19 0 0 0 0 83.9969 2570.39 0
17 7 19 0 0 0 0 95.7605 2952.88 0
17 8 19 0 0 0 0 89.6664 2723.95 0
17 9 19 0 0 0 0 57.2664 1591.74 0
17 10 19 0 0 0 0 45.995 1198.53 0
17 11 19 0 0 0 0 41.2297 1038.13 0
17 12 19 0 0 0 0 37.3915 916.964 0
17 13 19 0 0 0 0 33.1073 786.844 0
17 14 19 0 0 0 0 29.5539 688.186 0
17 15 19 0 0 0 0 27.8374 659.398 0
17 16 19 0 0 0 0 28.2637 711.336 0
17 17 19 0 0 0 0 29.2767 790.043 0
17 18 19 0 0 0 0 28.4732 811.868 0
17 19 19 0 0 0 0 23.2707 686.537 0
17 20 19 0 0 0 0 13.2485 398.117 0
18 0 19 0 0 0 0 2.89135 52.6286 0
18 1 19 0 0 0 0 6.08028 117.125 0
18 2 19 0 0 0 0 9.98481 209.362 0
18 3 19 0 0 0 0 15.3504 356.248 0
18 4 19 0 0 0 0 23.795 614.508 0
18 5 19 0 0 0 0 38.254 1086.08 0
18 6 19 0 0 0 0 73.4679 2281.22 0
18 7 19 0 0 0 0 82.2582 2566.92 0
18 8 19 0 0 0 0 77.2753 2381.13 0
18 9 19 0 0 0 0 46.5115 1308.55 0
18 10 19 0 0 0 0 36.7976 970.151 0
18 11 19 0 0 0 0 32.1835 813.791 0
18 12 19 0 0 0 0 29.0233 712.853 0
18 13 19 0 0 0 0 26.0773 624.323 0
18 14 19 0 0 0 0 24.0179 571.4 0
18 15 19 0 0 0 0 23.6888 583.478 0
18 16 19 0 0 0 0 25.3136 668.402 0
18 17 19 0 0 0 0 27.3325 772.106 0
18 18 19 0 0 0 0 27.285 809.057 0
18 19 19 0 0 0 0 22.5516 687.855 0
18 20 19 0 0 0 0 12.8914 399.07 0
19 0 19 0 0 0 0 2.0835 39.5706 0
19 1 19 0 0 0 0 4.40718 88.5371 0
19 2 19 0 0 0 0 7.28732 158.818 0
19 3 19 0 0 0 0 11.2259 268.555 0
19 4 19 0 0 0 0 17.0606 447.258 0
19 5 19 0 0 0 0 26.0787 739.736 0
19 6 19 0 0 0 0 34.8383 1026.88 0
19 7 19 0 0 0 0 39.8597 1188.28 0
19 8 19 0 0 0 0 36.9445 1078.63 0
19 9 19 0 0 0 0 30.7513 859.246 0
19 10 19 0 0 0 0 24.6411 646.363 0
19 11 19 0 0 0 0 21.4026 536.383 0
19 12 19 0 0 0 0 19.3014 469.149 0
19 13 19 0 0 0 0 17.6779 421.827 0
19 14 19 0 0 0 0 16.8383 405.095 0
19 15 19 0 0 0 0 17.2995 436.944 0
19 16 19 0 0 0 0 19.1179 519.402 0
19 17 19 0 0 0 0 21.0778 610.339 0
19 18 19 0 0 0 0 21.1931 640.746 0
19 19 19 0 0 0 0 17.5498 543.857 0
19 20 19 0 0 0 0 10.0145 314.297 0
20 0 19 0 0 0 0 1.09373 21.2997 0
20 1 19 0 0 0 0 2.32074 47.766 0
20 2 19 0 0 0 0 3.8477 85.6644 0
20 3 19 0 0 0 0 5.90477 143.356 0
20 4 19 0 0 0 0 8.77774 230.997 0
20 5 19 0 0 0 0 12.211 339.877 0
20 6 19 0 0 0 0 15.3647 440.966 0
20 7 19 0 0 0 0 16.8225 485.232 0
20 8 19 0 0 0 0 16.228 460.325 0
20 9 19 0 0 0 0 14.175 386.762 0
20 10 19 0 0 0 0 12.0611 312.879 0
20 11 19 0 0 0 0 10.4842 259.31 0
20 12 19 0 0 0 0 9.48634 227.485 0
20 13 19 0 0 0 0 8.84059 209.559 0
20 14 19 0 0 0 0 8.64485 208.974 0
20 15 19 0 0 0 0 9.12761 233.701 0
20 16 19 0 0 0 0 10.2758 283.325 0
20 17 19 0 0 0 0 11.4276 334.915 0
20 18 19 0 0 0 0 11.5042 350.985 0
20 19 19 0 0 0 0 9.51497 296.99 0
20 20 19 0 0 0 0 5.41902 171.117 0
0 0 20 0 0 0 0 1.08412 29.1794 0
0 1 20 0 0 0 0 2.43559 67.9048 0
0 2 20 0 0 0 0 4.19757 121.393 0
0 3 20 0 0 0 0 6.15045 182.252 0
0 4 20 0 0 0 0 7.78446 232.976 0
0 5 20 0 0 0 0 8.54341 254.385 0
0 6 20 0 0 0 0 8.44234 247.011 0
0 7 20 0 0 0 0 7.88433 224.772 0
0 8 20 0 0 0 0 7.36424 204.745 0
0 9 20 0 0 0 0 6.93235 188.61 0
0 10 20 0 0 0 0 6.4625 171.96 0
0 11 20 0 0 0 0 5.89751 152.798 0
0 12 20 0 0 0 0 5.38477 136.242 0
0 13 20 0 0 0 0 5.07444 127.53 0
0 14 20 0 0 0 0 4.95389 126.283 0
0 15 20 0 0 0 0 4.85823 126.848 0
0 16 20 0 0 0 0 4.58167 122.135 0
0 17 20 0 0 0 0 4.00688 108.073 0
0 18 20 0 0 0 0 3.15349 85.2682 0
0 19 20 0 0 0 0 2.13477 57.5025 0
0 20 20 0 0 0 0 1.06568 28.5468 0
1 0 20 0 0 0 0 2.02376 53.6473 0
1 1 20 0 0 0 0 4.52909 124.536 0
1 2 20 0 0 0 0 7.78882 222.623 0
1 3 20 0 0 0 0 11.4118 334.778 0
1 4 20 0 0 0 0 14.4639 428.946 0
1 5 20 0 0 0 0 15.8813 468.439 0
1 6 20 0 0 0 0 15.6642 453.294 0
1 7 20 0 0 0 0 14.5446 408.78 0
1 8 20 0 0 0 0 13.4896 368.27 0
1 9 20 0 0 0 0 12.6453 336.709 0
1 10 20 0 0 0 0 11.8248 307.548 0
1 11 20 0 0 0 0 10.9201 277.016 0
1 12 20 0 0 0 0 10.1963 254.314 0
1 13 20 0 0 0 0 9.91611 248.62 0
1 14 20 0 0 0 0 10.0272 258.23 0
1 15 20 0 0 0 0 10.1263 269.293 0
1 16 20 0 0 0 0 9.7173 264.7 0
1 17 20 0 0 0 0 8.52096 234.762 0
1 18 20 0 0 0 0 6.6464 183.116 0
1 19 20 0 0 0 0 4.4296 121.118 0
1 20 20 0 0 0 0 2.18125 59.1118 0
2 0 20 0 0 0 0 2.70158 69.6022 0
2 1 20 0 0 0 0 5.98145 160.051 0
2 2 20 0 0 0 0 10.1639 283.32 0
2 3 20 0 0 0 0 14.7745 423.577 0
2 4 20 0 0 0 0 18.6729 541.756 0
2 5 20 0 0 0 0 20.5473 592.66 0
2 6 20 0 0 0 0 20.3496 574.653 0
2 7 20 0 0 0 0 18.9454 517.621 0
2 8 20 0 0 0 0 17.546 463.338 0
2 9 20 0 0 0 0 16.4273 421.194 0
2 10 20 0 0 0 0 15.4531 386.365 0
2 11 20 0 0 0 0 14.5363 355.784 0
2 12 20 0 0 0 0 14.036 341.925 0
2 13 20 0 0 0 0 14.3821 359.777 0
2 14 20 0 0 0 0 15.4567 405.413 0
2 15 20 0 0 0 0 16.4925 452.43 0
2 16 20 0 0 0 0 16.2827 459.137 0
2 17 20 0 0 0 0 14.2969 407.143 0
2 18 20 0 0 0 0 10.8613 307.534 0
2 19 20 0 0 0 0 6.992 195.081 0
2 20 20 0 0 0 0 3.33224 91.4572 0
3 0 20 0 0 0 0 3.06507 75.4331 0
3 1 20 0 0 0 0 6.66137 170.312 0
3 2 20 0 0 0 0 11.0711 295.358 0
3 3 20 0 0 0 0 15.8409 435.632 0
3 4 20 0 0 0 0 19.8967 554.481 0
3 5 20 0 0 0 0 22.0048 609.466 0
3 6 20 0 0 0 0 22.0558 596.853 0
3 7 20 0 0 0 0 20.8147 543.027 0
3 8 20 0 0 0 0 19.4276 487.47 0
3 9 20 0 0 0 0 18.2712 443.029 0
3 10 20 0 0 0 0 17.3486 409.67 0
3 11 20 0 0 0 0 16.6815 388.087 0
3 12 20 0 0 0 0 16.7325 394.332 0
3 13 20 0 0 0 0 18.1814 452.079 0
3 14 20 0 0 0 0 21.7013 584.812 0
3 15 20 0 0 0 0 25.199 720.263 0
3 16 20 0 0 0 0 26.3563 778.29 0
3 17 20 0 0 0 0 22.5962 669.639 0
3 18 20 0 0 0 0 16.2934 476.257 0
3 19 20 0 0 0 0 9.57744 271.337 0
3 20 20 0 0 0 0 4.39776 121.606 0
4 0 20 0 0 0 0 3.15277 72.6136 0
4 1 20 0 0 0 0 6.68423 159.585 0
4 2 20 0 0 0 0 10.7549 267.597 0
4 3 20 0 0 0 0 15.0039 385.055 0
4 4 20 0 0 0 0 18.6316 484.9 0
4 5 20 0 0 0 0 20.7678 537.335 0
4 6 20 0 0 0 0 21.2627 537.245 0
4 7 20 0 0 0 0 20.6128 501.711 0
4 8 20 0 0 0 0 19.6149 458.109 0
4 9 20 0 0 0 0 18.6715 420.157 0
4 10 20 0 0 0 0 17.9458 393.341 0
4 11 20 0 0 0 0 17.6264 384.119 0
4 12 20 0 0 0 0 18.2626 411.551 0
4 13 20 0 0 0 0 20.8541 510.395 0
4 14 20 0 0 0 0 26.8851 732.234 0
4 15 20 0 0 0 0 33.0136 961.593 0
4 16 20 0 0 0 0 35.6313 1073.68 0
