# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 3 12 0 0 0 0 49.303 439.574 0
14 4 12 0 0 0 0 57.4386 464.033 0
14 5 12 0 0 0 0 63.5787 450.685 0
14 6 12 1 1 0 0 67.2872 372.609 1
14 7 12 1 1 0 0 71.636 390.243 1
14 8 12 0 0 0 0 75.3427 435.25 0
14 9 12 0 0 0 0 77.1318 445.478 0
14 10 12 1 1 0 0 76.3189 383.295 1
14 11 12 -1 0 1 0 75.4786 408.391 -1
14 12 12 1 1 0 0 76.8386 528.23 1
14 13 12 -1 1 1 0 75.2217 591.119 -1
14 14 12 -1 0 1 0 75.4813 771.264 -1
14 15 12 0 0 0 0 73.957 900.364 0
14 16 12 0 0 0 0 67.3359 874.958 0
14 17 12 0 0 0 0 57.6583 774.903 0
14 18 12 0 0 0 0 45.4342 619.417 0
14 19 12 0 0 0 0 31.3405 429.463 0
14 20 12 0 0 0 0 15.9915 219.465 0
15 0 12 0 0 0 0 12.905 132.431 0
15 1 12 0 0 0 0 25.2377 255.315 0
15 2 12 0 0 0 0 36.4669 358.785 0
15 3 12 0 0 0 0 46.1552 433.554 0
15 4 12 0 0 0 0 54.0081 472.346 0
15 5 12 0 0 0 0 59.9903 476.587 0
15 6 12 0 0 0 0 64.2364 455.407 0
15 7 12 1 1 0 0 66.8192 400.112 1
15 8 12 -1 0 1 0 68.4255 383.421 -1
15 9 12 1 1 0 0 71.0909 406.883 1
15 10 12 1 1 0 0 73.4123 493.72 1
15 11 12 -2 1 2 0 71.6033 458.554 -1
15 12 12 -1 0 1 0 76.3654 713.161 -1
15 13 12 0 0 0 0 80.0215 955.949 0
15 14 12 0 0 0 0 79.4449 1071.12 0
15 15 12 0 0 0 0 75.7594 1100.71 0
15 16 12 0 0 0 0 68.3554 1027.89 0
15 17 12 0 0 0 0 57.8776 879.265 0
15 18 12 0 0 0 0 45.063 681.134 0
15 19 12 0 0 0 0 30.7882 461.206 0
15 20 12 0 0 0 0 15.6159 232.279 0
16 0 12 0 0 0 0 11.6069 122.329 0
16 1 12 0 0 0 0 22.723 237.233 0
16 2 12 0 0 0 0 32.8953 337.081 0
16 3 12 0 0 0 0 41.7516 414.619 0
16 4 12 0 0 0 0 49.0513 464.853 0
16 5 12 0 0 0 0 54.7154 487.003 0
16 6 12 0 0 0 0 58.7659 483.366 0
16 7 12 -1 0 1 0 59.8919 410.234 -1
16 8 12 0 0 0 0 64.692 507.204 0
16 9 12 -1 0 1 0 65.3212 487.807 -1
16 10 12 0 0 0 0 70.1855 654.638 0
16 11 12 0 0 0 0 73.9031 815.868 0
16 12 12 0 0 0 0 78.2768 1029.76 0
16 13 12 0 0 0 0 82.0402 1250.49 0
16 14 12 0 0 0 0 83.2014 1401.56 0
16 15 12 0 0 0 0 79.6588 1411.65 0
16 16 12 0 0 0 0 71.1449 1275.85 0
16 17 12 0 0 0 0 58.6835 1032.28 0
16 18 12 0 0 0 0 44.4557 756.931 0
16 19 12 0 0 0 0 29.7009 489.773 0
16 20 12 0 0 0 0 14.8999 241.149 0
17 0 12 0 0 0 0 9.92561 107.218 0
17 1 12 0 0 0 0 19.4517 209.078 0
17 2 12 0 0 0 0 28.2108 300.075 0
17 3 12 0 0 0 0 35.9022 374.943 0
17 4 12 0 0 0 0 42.3257 429.718 0
17 5 12 0 0 0 0 47.4421 465.11 0
17 6 12 0 0 0 0 51.3288 484.852 0
17 7 12 0 0 0 0 54.5709 511.826 0
17 8 12 0 0 0 0 57.3729 551.217 0
17 9 12 0 0 0 0 60.532 632.505 0
17 10 12 0 0 0 0 64.0972 752.728 0
17 11 12 0 0 0 0 68.8642 941.93 0
17 12 12 0 0 0 0 75.0641 1202.79 0
17 13 12 0 0 0 0 84.2839 1589.92 0
17 14 12 0 0 0 0 91.1958 1915.84 0
17 15 12 0 0 0 0 91.5463 2035.59 0
17 16 12 0 0 0 0 79.3557 1744.9 0
17 17 12 0 0 0 0 61.6396 1288.72 0
17 18 12 0 0 0 0 42.8798 822.203 0
17 19 12 0 0 0 0 27.6149 499.743 0
17 20 12 0 0 0 0 13.6203 238.69 0
18 0 12 0 0 0 0 7.86165 86.677 0
18 1 12 0 0 0 0 15.4207 169.796 0
18 2 12 0 0 0 0 22.4002 245.701 0
18 3 12 0 0 0 0 28.5752 310.92 0
18 4 12 0 0 0 0 33.7979 362.857 0
18 5 12 0 0 0 0 38.0471 402.316 0
18 6 12 0 0 0 0 41.4358 433.459 0
18 7 12 0 0 0 0 44.2866 468.901 0
18 8 12 0 0 0 0 46.9532 519.698 0
18 9 12 0 0 0 0 49.8697 600.105 0
18 10 12 0 0 0 0 53.4996 723.79 0
18 11 12 0 0 0 0 58.5448 914.106 0
18 12 12 0 0 0 0 66.479 1221.02 0
18 13 12 0 0 0 0 81.3607 1784.09 0
18 14 12 0 0 0 0 117.917 3113.55 0
18 15 12 0 0 0 0 122.758 3362.74 0
18 16 12 0 0 0 0 107.46 2934.42 0
18 17 12 0 0 0 0 61.6395 1470.51 0
18 18 12 0 0 0 0 38.9187 827.068 0
18 19 12 0 0 0 0 23.863 467.479 0
18 20 12 0 0 0 0 11.5322 216.164 0
19 0 12 0 0 0 0 5.45746 61.0837 0
19 1 12 0 0 0 0 10.7123 120.06 0
19 2 12 0 0 0 0 15.5798 174.772 0
19 3 12 0 0 0 0 19.9109 223.172 0
19 4 12 0 0 0 0 23.6105 263.833 0
19 5 12 0 0 0 0 26.667 297.303 0
19 6 12 0 0 0 0 29.1643 326.764 0
19 7 12 0 0 0 0 31.2885 358.476 0
19 8 12 0 0 0 0 33.3038 400.811 0
19 9 12 0 0 0 0 35.5577 464.747 0
19 10 12 0 0 0 0 38.5061 564.956 0
19 11 12 0 0 0 0 42.9289 727.569 0
19 12 12 0 0 0 0 50.682 1016.22 0
19 13 12 0 0 0 0 68.6553 1669.36 0
19 14 12 0 0 0 0 109.061 3110.36 0
19 15 12 0 0 0 0 613.701 20633.6 0
19 16 12 0 0 0 0 101.216 2962.63 0
19 17 12 0 0 0 0 54.0195 1412.64 0
19 18 12 0 0 0 0 30.5247 697.764 0
19 19 12 0 0 0 0 17.8894 371.765 0
19 20 12 0 0 0 0 8.47578 167.031 0
20 0 12 0 0 0 0 2.79745 31.5995 0
20 1 12 0 0 0 0 5.49346 62.2356 0
20 2 12 0 0 0 0 7.99578 90.9242 0
20 3 12 0 0 0 0 10.2303 116.735 0
20 4 12 0 0 0 0 12.1512 139.081 0
20 5 12 0 0 0 0 13.7509 158.146 0
20 6 12 0 0 0 0 15.0691 175.33 0
20 7 12 0 0 0 0 16.1965 193.507 0
20 8 12 0 0 0 0 17.2763 217.161 0
20 9 12 0 0 0 0 18.5071 252.619 0
20 10 12 0 0 0 0 20.172 309.124 0
20 11 12 0 0 0 0 22.7882 404.139 0
20 12 12 0 0 0 0 27.7084 584.253 0
20 13 12 0 0 0 0 39.6138 1011.59 0
20 14 12 0 0 0 0 74.513 2240.73 0
20 15 12 0 0 0 0 80.772 2485.03 0
20 16 12 0 0 0 0 70.3096 2157.77 0
20 17 12 0 0 0 0 31.8164 867.912 0
20 18 12 0 0 0 0 17.0538 407.062 0
20 19 12 0 0 0 0 9.66322 208.08 0
20 20 12 0 0 0 0 4.51509 91.7378 0
0 0 13 0 0 0 0 2.84596 36.2139 0
0 1 13 0 0 0 0 5.6161 72.472 0
0 2 13 0 0 0 0 8.26065 109.372 0
0 3 13 0 0 0 0 10.7834 148.746 0
0 4 13 0 0 0 0 13.2718 194.578 0
0 5 13 0 0 0 0 15.8981 253.044 0
0 6 13 0 0 0 0 18.9159 332.552 0
0 7 13 0 0 0 0 22.1929 427.802 0
0 8 13 0 0 0 0 25.1947 519.462 0
0 9 13 0 0 0 0 26.8739 570.545 0
0 10 13 0 0 0 0 26.8625 567.831 0
0 11 13 0 0 0 0 25.3938 519.233 0
0 12 13 0 0 0 0 23.4129 457.655 0
0 13 13 0 0 0 0 21.4222 400.979 0
0 14 13 0 0 0 0 19.5832 355.525 0
0 15 13 0 0 0 0 17.6922 315.06 0
0 16 13 0 0 0 0 15.5848 274.597 0
0 17 13 0 0 0 0 13.1376 230.221 0
0 18 13 0 0 0 0 10.2984 179.908 0
0 19 13 0 0 0 0 7.09526 123.678 0
0 20 13 0 0 0 0 3.61956 62.9962 0
1 0 13 0 0 0 0 5.55261 70.2637 0
1 1 13 0 0 0 0 10.9549 140.525 0
1 2 13 0 0 0 0 16.1085 211.904 0
1 3 13 0 0 0 0 21.0269 288.176 0
1 4 13 0 0 0 0 25.9098 378.115 0
1 5 13 0 0 0 0 31.1879 497.042 0
1 6 13 0 0 0 0 37.2432 657.464 0
1 7 13 0 0 0 0 43.681 844.335 0
1 8 13 0 0 0 0 49.1374 1008.86 0
1 9 13 0 0 0 0 51.8462 1088.57 0
1 10 13 0 0 0 0 51.3172 1065.6 0
1 11 13 0 0 0 0 48.4004 969.101 0
1 12 13 0 0 0 0 44.7324 856.077 0
1 13 13 0 0 0 0 41.1631 756.849 0
1 14 13 0 0 0 0 37.8255 677.363 0
1 15 13 0 0 0 0 34.3397 605.991 0
1 16 13 0 0 0 0 30.3733 532.571 0
1 17 13 0 0 0 0 25.6813 449.303 0
1 18 13 0 0 0 0 20.1696 352.515 0
1 19 13 0 0 0 0 13.9102 242.858 0
1 20 13 0 0 0 0 7.09906 123.815 0
2 0 13 0 0 0 0 7.99533 100.143 0
2 1 13 0 0 0 0 15.7669 200.019 0
2 2 13 0 0 0 0 23.1675 301.028 0
2 3 13 0 0 0 0 30.2218 408.782 0
2 4 13 0 0 0 0 37.2703 537.719 0
2 5 13 0 0 0 0 45.0839 715.104 0
2 6 13 0 0 0 0 54.8934 982.518 0
2 7 13 0 0 0 0 66.0247 1314.65 0
2 8 13 0 0 0 0 74.0031 1554.47 0
2 9 13 0 0 0 0 76.0044 1602.53 0
2 10 13 0 0 0 0 72.4676 1473.02 0
2 11 13 0 0 0 0 67.2737 1299.97 0
2 12 13 0 0 0 0 62.351 1150.53 0
2 13 13 0 0 0 0 57.8159 1029.86 0
2 14 13 0 0 0 0 53.5386 935.188 0
2 15 13 0 0 0 0 48.9549 848.958 0
2 16 13 0 0 0 0 43.5609 755.552 0
2 17 13 0 0 0 0 36.9944 643.394 0
2 18 13 0 0 0 0 29.1374 507.85 0
2 19 13 0 0 0 0 20.1266 351.059 0
2 20 13 0 0 0 0 10.279 179.259 0
3 0 13 0 0 0 0 10.0783 124.221 0
3 1 13 0 0 0 0 19.8584 247.523 0
3 2 13 0 0 0 0 29.1377 371.051 0
3 3 13 0 0 0 0 37.9375 501.506 0
3 4 13 0 0 0 0 46.7135 657.958 0
3 5 13 0 0 0 0 56.6289 881.367 0
3 6 13 0 0 0 0 69.6719 1239.2 0
3 7 13 0 0 0 0 83.9009 1661.79 0
3 8 13 0 0 0 0 93.4534 1943.57 0
3 9 13 0 0 0 0 93.9707 1931.68 0
3 10 13 0 0 0 0 87.9867 1714.75 0
3 11 13 0 0 0 0 80.8108 1475.74 0
3 12 13 0 0 0 0 75.2207 1311.64 0
3 13 13 0 0 0 0 70.4213 1194.19 0
3 14 13 0 0 0 0 65.8323 1105.86 0
3 15 13 0 0 0 0 60.7097 1022.82 0
3 16 13 0 0 0 0 54.3962 924.479 0
3 17 13 0 0 0 0 46.4316 796.155 0
3 18 13 0 0 0 0 36.6942 633.127 0
3 19 13 0 0 0 0 25.3976 439.598 0
3 20 13 0 0 0 0 12.9841 224.97 0
4 0 13 0 0 0 0 11.7464 141.516 0
4 1 13 0 0 0 0 23.1174 280.96 0
4 2 13 0 0 0 0 33.839 418.289 0
4 3 13 0 0 0 0 43.8873 559.534 0
4 4 13 0 0 0 0 53.7419 725.052 0
4 5 13 0 0 0 0 64.6884 960.09 0
4 6 13 0 0 0 0 79.5159 1359.54 0
4 7 13 0 0 0 0 95.1496 1813.85 0
4 8 13 0 0 0 0 105.261 2101.49 0
4 9 13 0 0 0 0 104.028 2019.81 0
4 10 13 0 0 0 0 96.2505 1736.7 0
4 11 13 0 0 0 0 88.0515 1465.8 0
4 12 13 0 0 0 0 82.7793 1321.3 0
4 13 13 0 0 0 0 78.5419 1238.03 0
4 14 13 0 0 0 0 74.2167 1176 0
4 15 13 0 0 0 0 69.0867 1113.92 0
4 16 13 0 0 0 0 62.3283 1024.16 0
4 17 13 0 0 0 0 53.4715 892.915 0
4 18 13 0 0 0 0 42.4068 716.037 0
4 19 13 0 0 0 0 29.4186 499.808 0
4 20 13 0 0 0 0 15.059 256.529 0
5 0 13 0 0 0 0 12.9911 151.928 0
5 1 13 0 0 0 0 25.5281 300.15 0
5 2 13 0 0 0 0 37.2507 442.527 0
5 3 13 0 0 0 0 48.0354 582.194 0
5 4 13 0 0 0 0 58.1284 731.406 0
5 5 13 0 0 0 0 68.7418 933.103 0
5 6 13 0 0 0 0 81.714 1248.87 0
5 7 13 0 0 0 0 94.2628 1578.81 0
5 8 13 -1 0 1 0 100.497 1710.89 -1
5 9 13 -1 0 1 0 99.1669 1614.24 -1
5 10 13 -1 0 1 0 93.2978 1393.71 -1
5 11 13 -1 0 1 0 86.6357 1180.95 -1
5 12 13 0 0 0 0 85.3393 1192.58 0
5 13 13 0 0 0 0 82.3121 1167.08 0
5 14 13 0 0 0 0 78.8455 1153.81 0
5 15 13 0 0 0 0 74.0219 1121.15 0
5 16 13 0 0 0 0 67.2005 1050.2 0
5 17 13 0 0 0 0 57.9089 927.414 0
5 18 13 0 0 0 0 46.0759 750.335 0
5 19 13 0 0 0 0 32.0372 526.854 0
5 20 13 0 0 0 0 16.4224 271.349 0
6 0 13 0 0 0 0 13.8479 156.291 0
6 1 13 0 0 0 0 27.1671 306.98 0
6 2 13 0 0 0 0 39.506 447.28 0
6 3 13 0 0 0 0 50.5976 575.58 0
6 4 13 0 0 0 0 60.3729 692.966 0
6 5 13 0 0 0 0 69.5607 825.575 0
6 6 13 0 0 0 0 79.1636 1006.02 0
6 7 13 0 0 0 0 88.1677 1196.01 0
6 8 13 0 0 0 0 93.8101 1297.5 0
6 9 13 1 1 0 0 92.6255 1183.36 1
6 10 13 -1 0 1 0 87.5312 996.705 -1
6 11 13 -1 0 1 0 83.8264 893.681 -1
6 12 13 1 1 0 0 83.1593 916.563 1
6 13 13 0 0 0 0 82.7236 1017.8 0
6 14 13 0 0 0 0 80.1834 1052.82 0
6 15 13 0 0 0 0 75.9819 1059.61 0
6 16 13 0 0 0 0 69.3425 1012.74 0
6 17 13 0 0 0 0 59.9696 906.308 0
6 18 13 0 0 0 0 47.8384 739.789 0
6 19 13 0 0 0 0 33.3275 522.607 0
6 20 13 0 0 0 0 17.1058 270.155 0
7 0 13 0 0 0 0 14.3834 156.157 0
7 1 13 0 0 0 0 28.1748 304.858 0
7 2 13 0 0 0 0 40.8475 438.928 0
7 3 13 0 0 0 0 52.0025 552.156 0
7 4 13 0 0 0 0 61.2286 633.312 0
7 5 13 0 0 0 0 68.9117 696.712 0
7 6 13 -2 0 2 0 71.0187 590.863 -1
7 7 13 -2 0 2 0 76.7323 652.045 -1
7 8 13 0 0 0 0 84.1184 812.709 0
7 9 13 -2 1 2 0 79.0865 535.17 -1
7 10 13 -1 1 1 0 80.1117 566.229 -1
7 11 13 -2 0 2 0 77.5425 523.266 -1
7 12 13 -1 0 1 0 79.6254 672.936 -1
7 13 13 0 0 0 0 81.1435 835.925 0
7 14 13 0 0 0 0 79.4575 915.342 0
7 15 13 0 0 0 0 75.8281 956.442 0
7 16 13 0 0 0 0 69.5284 936.066 0
7 17 13 0 0 0 0 60.2599 848.205 0
7 18 13 0 0 0 0 48.1412 697.893 0
7 19 13 0 0 0 0 33.5792 495.675 0
7 20 13 0 0 0 0 17.2502 257.088 0
8 0 13 0 0 0 0 14.6753 153.369 0
8 1 13 0 0 0 0 28.7124 297.737 0
8 2 13 0 0 0 0 41.5331 424.138 0
8 3 13 0 0 0 0 52.6545 523.263 0
8 4 13 0 0 0 0 61.6217 582.284 0
8 5 13 -1 0 1 0 66.2442 520.733 -1
8 6 13 0 0 0 0 73.4154 591.729 0
8 7 13 -1 0 1 0 75.2333 501.403 -1
8 8 13 -1 1 1 0 76.2439 402.118 -1
8 9 13 -1 0 1 0 77.5169 388.123 -1
8 10 13 -1 0 1 0 77.2113 375.34 -1
8 11 13 -1 0 1 0 76.4831 376.606 -1
8 12 13 1 1 0 0 78.905 544.823 1
8 13 13 0 0 0 0 79.3159 683.395 0
8 14 13 0 0 0 0 78.0739 786.907 0
8 15 13 0 0 0 0 74.792 851.857 0
8 16 13 0 0 0 0 68.6792 849.033 0
8 17 13 0 0 0 0 59.5521 777.079 0
8 18 13 0 0 0 0 47.5803 642.962 0
8 19 13 0 0 0 0 33.1947 458.34 0
8 20 13 0 0 0 0 17.0571 238.265 0
9 0 13 0 0 0 0 14.7927 149.587 0
9 1 13 0 0 0 0 28.9186 289.044 0
9 2 13 0 0 0 0 41.7729 408.311 0
9 3 13 0 0 0 0 52.8537 497.22 0
9 4 13 0 0 0 0 61.7314 543.641 0
9 5 13 0 0 0 0 68.3007 543.485 0
9 6 13 0 0 0 0 73.0428 515.606 0
9 7 13 1 1 0 0 75.4006 422.491 1
9 8 13 0 0 0 0 77.0863 386.442 0
9 9 13 0 0 0 0 78.3671 371.808 0
9 10 13 0 0 0 0 79.3862 401.884 0
9 11 13 0 0 0 0 78.5978 409.09 0
9 12 13 -1 0 1 0 76.6205 411.974 -1
9 13 13 0 0 0 0 77.8734 575.144 0
9 14 13 0 0 0 0 76.848 693.509 0
9 15 13 0 0 0 0 73.6574 769.618 0
9 16 13 0 0 0 0 67.604 777.112 0
9 17 13 0 0 0 0 58.536 714.364 0
9 18 13 0 0 0 0 46.7092 592.104 0
9 19 13 0 0 0 0 32.5599 422.471 0
9 20 13 0 0 0 0 16.724 219.747 0
10 0 13 0 0 0 0 14.7807 145.949 0
10 1 13 0 0 0 0 28.8818 281.055 0
10 2 13 0 0 0 0 41.6871 394.598 0
10 3 13 0 0 0 0 52.6917 476.102 0
10 4 13 0 0 0 0 61.5851 517.6 0
10 5 13 0 0 0 0 68.1585 509.987 0
10 6 13 1 1 0 0 72.352 441.688 1
10 7 13 -1 0 1 0 74.7051 373.757 -1
10 8 13 0 0 0 0 78.8864 412.594 0
10 9 13 0 0 0 0 80.0127 392.301 0
10 10 13 0 0 0 0 79.9604 385.945 0
10 11 13 0 0 0 0 78.9607 390.896 0
10 12 13 1 1 0 0 76.8132 369.938 1
10 13 13 1 1 0 0 76.0329 460.341 1
10 14 13 0 0 0 0 76.1732 647.962 0
10 15 13 0 0 0 0 72.8974 725.705 0
10 16 13 0 0 0 0 66.7621 734.537 0
10 17 13 0 0 0 0 57.6569 673.881 0
10 18 13 0 0 0 0 45.9028 556.924 0
10 19 13 0 0 0 0 31.9461 396.466 0
10 20 13 0 0 0 0 16.3937 205.949 0
11 0 13 0 0 0 0 14.6548 142.949 0
11 1 13 0 0 0 0 28.6309 274.746 0
11 2 13 0 0 0 0 41.3112 384.341 0
11 3 13 0 0 0 0 52.1885 460.969 0
11 4 13 0 0 0 0 60.8893 494.353 0
11 5 13 0 0 0 0 67.5254 487.676 0
11 6 13 1 1 0 0 71.412 399.383 1
11 7 13 1 1 0 0 75.7616 397.909 1
11 8 13 0 0 0 0 79.1561 417.621 0
11 9 13 0 0 0 0 80.4253 396.781 0
11 10 13 0 0 0 0 80.3366 391.942 0
11 11 13 0 0 0 0 79.4503 404.198 0
11 12 13 -1 0 1 0 76.2687 371.727 -1
11 13 13 1 1 0 0 76.13 468.89 1
11 14 13 0 0 0 0 75.8772 642.525 0
11 15 13 0 0 0 0 72.5307 719.775 0
11 16 13 0 0 0 0 66.3051 726.162 0
11 17 13 0 0 0 0 57.0846 661.04 0
11 18 13 0 0 0 0 45.3219 542.561 0
11 19 13 0 0 0 0 31.4787 384.343 0
11 20 13 0 0 0 0 16.1345 199.071 0
12 0 13 0 0 0 0 14.4018 140.478 0
12 1 13 0 0 0 0 28.1393 269.942 0
12 2 13 0 0 0 0 40.6066 377.42 0
12 3 13 0 0 0 0 51.2883 451.65 0
12 4 13 0 0 0 0 59.7429 479.549 0
12 5 13 -1 0 1 0 64.164 395.04 -1
12 6 13 0 0 0 0 71.3729 454.715 0
12 7 13 0 0 0 0 75.4116 436.472 0
12 8 13 0 0 0 0 78.6116 434.704 0
12 9 13 1 1 0 0 79.2169 367.353 1
12 10 13 1 1 0 0 79.8146 388.517 1
12 11 13 -1 0 1 0 77.6024 364.044 -1
12 12 13 -1 0 1 0 76.0027 390.731 -1
12 13 13 1 1 0 0 76.1169 498.276 1
12 14 13 0 0 0 0 76.0292 682.779 0
12 15 13 0 0 0 0 72.4585 748.959 0
12 16 13 0 0 0 0 66.1518 750.078 0
12 17 13 0 0 0 0 56.7719 674.901 0
12 18 13 0 0 0 0 44.9527 549.155 0
12 19 13 0 0 0 0 31.1557 386.458 0
12 20 13 0 0 0 0 15.9484 199.389 0
13 0 13 0 0 0 0 13.9849 137.927 0
13 1 13 0 0 0 0 27.3357 265.507 0
13 2 13 0 0 0 0 39.4729 372.387 0
13 3 13 0 0 0 0 49.9014 447.857 0
13 4 13 0 0 0 0 58.1839 479.171 0
13 5 13 -1 0 1 0 62.5893 403.773 -1
13 6 13 -1 0 1 0 68.1187 408.49 -1
13 7 13 -1 0 1 0 71.3313 365.75 -1
13 8 13 -1 0 1 0 74.6658 372.439 -1
13 9 13 1 1 0 0 77.4558 379.738 1
13 10 13 1 1 0 0 78.1653 392.919 1
13 11 13 -1 1 1 0 76.4859 380.045 -1
13 12 13 -2 0 2 0 74.5756 402.082 -1
13 13 13 0 0 0 0 78.2155 669.302 0
13 14 13 0 0 0 0 76.3959 761.093 0
13 15 13 0 0 0 0 72.6396 815.536 0
13 16 13 0 0 0 0 66.0208 797.42 0
13 17 13 0 0 0 0 56.5933 713.246 0
13 18 13 0 0 0 0 44.6774 574.17 0
13 19 13 0 0 0 0 30.8924 400.954 0
13 20 13 0 0 0 0 15.7907 205.908 0
14 0 13 0 0 0 0 13.3515 134.297 0
14 1 13 0 0 0 0 26.1163 259.457 0
14 2 13 0 0 0 0 37.7589 366.341 0
14 3 13 0 0 0 0 47.8311 445.765 0
14 4 13 0 0 0 0 55.9879 488.439 0
14 5 13 0 0 0 0 62.2795 497.429 0
14 6 13 0 0 0 0 66.9234 481.447 0
14 7 13 -1 0 1 0 68.6537 388.037 -1
14 8 13 1 1 0 0 72.9616 425.453 1
14 9 13 -1 0 1 0 73.7085 398.01 -1
14 10 13 -1 0 1 0 75.3558 446.848 -1
14 11 13 -1 1 1 0 75.3047 450.243 -1
14 12 13 -1 1 1 0 76.9343 602.809 -1
14 13 13 -1 0 1 0 77.4836 758.567 -1
14 14 13 0 0 0 0 77.4898 908.64 0
14 15 13 -1 0 1 0 70.9059 844.947 -1
14 16 13 0 0 0 0 66.1385 882.569 0
14 17 13 0 0 0 0 56.3974 773.095 0
14 18 13 0 0 0 0 44.3536 614.928 0
14 19 13 0 0 0 0 30.5619 424.968 0
14 20 13 0 0 0 0 15.5884 216.899 0
15 0 13 0 0 0 0 12.4422 128.335 0
15 1 13 0 0 0 0 24.3618 249.177 0
15 2 13 0 0 0 0 35.2828 355.025 0
15 3 13 0 0 0 0 44.8177 438.678 0
15 4 13 0 0 0 0 52.7299 495.339 0
15 5 13 0 0 0 0 58.9102 521.517 0
15 6 13 0 0 0 0 63.3605 516.877 0
15 7 13 -1 0 1 0 64.6502 427.889 -1
15 8 13 0 0 0 0 70.2678 540.733 0
15 9 13 1 1 0 0 72.3283 538.729 1
15 10 13 -2 1 2 0 70.7791 467.581 -1
15 11 13 1 1 0 0 77.3942 730.735 1
15 12 13 1 1 0 0 79.1489 861.607 1
15 13 13 0 0 0 0 80.9078 1053.19 0
15 14 13 0 0 0 0 78.9321 1111.36 0
15 15 13 0 0 0 0 74.3262 1103.02 0
15 16 13 0 0 0 0 66.5681 1010.48 0
15 17 13 0 0 0 0 56.2772 861.958 0
15 18 13 0 0 0 0 43.8553 669.388 0
15 19 13 0 0 0 0 30.0056 454.678 0
15 20 13 0 0 0 0 15.2391 229.673 0
16 0 13 0 0 0 0 11.2023 118.731 0
16 1 13 0 0 0 0 21.9597 231.818 0
16 2 13 0 0 0 0 31.8672 333.565 0
16 3 13 0 0 0 0 40.5975 418.552 0
16 4 13 0 0 0 0 47.9377 482.705 0
16 5 13 0 0 0 0 53.8085 524.419 0
16 6 13 0 0 0 0 58.2003 542.674 0
16 7 13 0 0 0 0 61.8947 567.194 0
16 8 13 0 0 0 0 65.2453 607.8 0
16 9 13 0 0 0 0 68.8988 693.594 0
16 10 13 0 0 0 0 72.4608 807.502 0
16 11 13 0 0 0 0 76.1094 962.415 0
16 12 13 0 0 0 0 79.3722 1133.46 0
16 13 13 0 0 0 0 81.5067 1292.05 0
16 14 13 0 0 0 0 81.1447 1384.27 0
16 15 13 0 0 0 0 76.8086 1360.15 0
16 16 13 0 0 0 0 68.3357 1219.23 0
16 17 13 0 0 0 0 56.504 990.447 0
16 18 13 0 0 0 0 43.0753 735.718 0
16 19 13 0 0 0 0 28.9582 482.253 0
16 20 13 0 0 0 0 14.5893 239.637 0
17 0 13 0 0 0 0 9.59479 104.392 0
17 1 13 0 0 0 0 18.8316 204.934 0
17 2 13 0 0 0 0 27.3838 297.656 0
17 3 13 0 0 0 0 34.984 378.598 0
17 4 13 0 0 0 0 41.4531 444.636 0
17 5 13 0 0 0 0 46.7266 494.677 0
17 6 13 0 0 0 0 50.8824 531.764 0
17 7 13 0 0 0 0 54.4586 574.662 0
17 8 13 0 0 0 0 57.7846 633.935 0
17 9 13 0 0 0 0 61.5209 733.706 0
17 10 13 0 0 0 0 65.5368 868.207 0
17 11 13 0 0 0 0 69.9389 1040.71 0
17 12 13 0 0 0 0 74.7967 1250.43 0
17 13 13 0 0 0 0 81.0971 1530.24 0
17 14 13 0 0 0 0 85.3754 1759.79 0
17 15 13 0 0 0 0 84.1887 1821.13 0
17 16 13 0 0 0 0 73.4236 1574.32 0
17 17 13 0 0 0 0 57.901 1188.17 0
17 18 13 0 0 0 0 41.314 790.386 0
17 19 13 0 0 0 0 26.9581 492.331 0
17 20 13 0 0 0 0 13.4094 239.179 0
18 0 13 0 0 0 0 7.61385 84.7414 0
18 1 13 0 0 0 0 14.9608 167.149 0
18 2 13 0 0 0 0 21.7964 244.717 0
18 3 13 0 0 0 0 27.9168 314.744 0
18 4 13 0 0 0 0 33.181 374.93 0
18 5 13 0 0 0 0 37.5414 424.673 0
18 6 13 0 0 0 0 41.1055 467.838 0
18 7 13 0 0 0 0 44.127 512.68 0
18 8 13 0 0 0 0 47.0079 572.42 0
18 9 13 0 0 0 0 50.0934 657.952 0
18 10 13 0 0 0 0 53.6924 779.034 0
18 11 13 0 0 0 0 58.1272 945.681 0
18 12 13 0 0 0 0 64.5677 1197.54 0
18 13 13 0 0 0 0 75.6279 1624.66 0
18 14 13 0 0 0 0 108.56 2824.86 0
18 15 13 0 0 0 0 111.143 2991.98 0
18 16 13 0 0 0 0 98.5676 2653.71 0
18 17 13 0 0 0 0 56.4623 1313.86 0
18 18 13 0 0 0 0 37.2612 787.204 0
18 19 13 0 0 0 0 23.3368 461.253 0
18 20 13 0 0 0 0 11.4295 218.708 0
19 0 13 0 0 0 0 5.29481 59.9659 0
19 1 13 0 0 0 0 10.4139 118.713 0
19 2 13 0 0 0 0 15.1954 174.854 0
19 3 13 0 0 0 0 19.502 226.742 0
19 4 13 0 0 0 0 23.2349 272.804 0
19 5 13 0 0 0 0 26.3555 312.428 0
19 6 13 0 0 0 0 28.9187 347.474 0
19 7 13 0 0 0 0 31.088 383.026 0
19 8 13 0 0 0 0 33.1259 427.34 0
