# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 20 18 0 0 0 0 4.31615 132.123 0
0 0 19 0 0 0 0 1.80628 50.9334 0
0 1 19 0 0 0 0 3.90836 112.414 0
0 2 19 0 0 0 0 6.59523 194.732 0
0 3 19 0 0 0 0 9.66987 291.316 0
0 4 19 0 0 0 0 12.5438 381.999 0
0 5 19 0 0 0 0 14.2238 432.545 0
0 6 19 0 0 0 0 14.5268 436.729 0
0 7 19 0 0 0 0 13.8345 407.828 0
0 8 19 0 0 0 0 13.0124 375.847 0
0 9 19 0 0 0 0 12.3253 349.969 0
0 10 19 0 0 0 0 11.6659 326.491 0
0 11 19 0 0 0 0 10.7838 296.727 0
0 12 19 0 0 0 0 9.72184 262.151 0
0 13 19 0 0 0 0 8.68296 229.769 0
0 14 19 0 0 0 0 7.81595 204.711 0
0 15 19 0 0 0 0 7.07603 185.39 0
0 16 19 0 0 0 0 6.30675 166.334 0
0 17 19 0 0 0 0 5.36628 142.535 0
0 18 19 0 0 0 0 4.21164 112.364 0
0 19 19 0 0 0 0 2.88546 77.0989 0
0 20 19 0 0 0 0 1.46158 39.0476 0
1 0 19 0 0 0 0 3.37897 94.087 0
1 1 19 0 0 0 0 7.3396 208.912 0
1 2 19 0 0 0 0 12.5601 368.513 0
1 3 19 0 0 0 0 23.9469 743.221 0
1 4 19 0 0 0 0 30.577 955.327 0
1 5 19 0 0 0 0 34.6465 1081.14 0
1 6 19 0 0 0 0 29.69 897.085 0
1 7 19 0 0 0 0 27.0398 795.57 0
1 8 19 0 0 0 0 24.269 692.685 0
1 9 19 0 0 0 0 22.7795 636.997 0
1 10 19 0 0 0 0 21.5862 594.412 0
1 11 19 0 0 0 0 20.1057 544.717 0
1 12 19 0 0 0 0 18.374 489.116 0
1 13 19 0 0 0 0 16.7232 439.075 0
1 14 19 0 0 0 0 15.3684 401.986 0
1 15 19 0 0 0 0 14.1609 372.634 0
1 16 19 0 0 0 0 12.7642 339.254 0
1 17 19 0 0 0 0 10.9098 292.357 0
1 18 19 0 0 0 0 8.55702 230.258 0
1 19 19 0 0 0 0 5.84331 157.321 0
1 20 19 0 0 0 0 2.95007 79.3407 0
2 0 19 0 0 0 0 4.52772 123.157 0
2 1 19 0 0 0 0 9.84769 274.615 0
2 2 19 0 0 0 0 17.0801 493.97 0
2 3 19 0 0 0 0 31.8172 975.512 0
2 4 19 0 0 0 0 41.854 1297.34 0
2 5 19 0 0 0 0 47.9759 1487.07 0
2 6 19 0 0 0 0 41.9386 1259.66 0
2 7 19 0 0 0 0 37.0323 1075.39 0
2 8 19 0 0 0 0 32.182 897.217 0
2 9 19 0 0 0 0 29.9256 813.06 0
2 10 19 0 0 0 0 28.4716 760.903 0
2 11 19 0 0 0 0 26.8805 708.169 0
2 12 19 0 0 0 0 25.1457 654.57 0
2 13 19 0 0 0 0 23.6133 612.023 0
2 14 19 0 0 0 0 22.4202 585.19 0
2 15 19 0 0 0 0 21.2081 561.565 0
2 16 19 0 0 0 0 19.4131 521.447 0
2 17 19 0 0 0 0 16.6738 452.038 0
2 18 19 0 0 0 0 13.0415 354.702 0
2 19 19 0 0 0 0 8.84969 240.414 0
2 20 19 0 0 0 0 4.44191 120.356 0
3 0 19 0 0 0 0 5.15447 134.998 0
3 1 19 0 0 0 0 11.1556 300.425 0
3 2 19 0 0 0 0 19.202 538.816 0
3 3 19 0 0 0 0 35.7123 1073.27 0
3 4 19 0 0 0 0 47.5074 1448.34 0
3 5 19 0 0 0 0 54.9951 1678.69 0
3 6 19 0 0 0 0 48.1203 1416.72 0
3 7 19 0 0 0 0 41.9021 1182.65 0
3 8 19 0 0 0 0 35.726 955.49 0
3 9 19 0 0 0 0 33.2112 860.607 0
3 10 19 0 0 0 0 31.8666 811.765 0
3 11 19 0 0 0 0 30.6984 774.457 0
3 12 19 0 0 0 0 29.6748 747.495 0
3 13 19 0 0 0 0 29.0457 739.427 0
3 14 19 0 0 0 0 28.7129 746.751 0
3 15 19 0 0 0 0 27.9787 745.165 0
3 16 19 0 0 0 0 26.0064 705.462 0
3 17 19 0 0 0 0 22.39 613.216 0
3 18 19 0 0 0 0 17.4081 477.525 0
3 19 19 0 0 0 0 11.7027 319.887 0
3 20 19 0 0 0 0 5.82916 158.608 0
4 0 19 0 0 0 0 5.28857 130.829 0
4 1 19 0 0 0 0 11.2878 287.587 0
4 2 19 0 0 0 0 18.9668 505.063 0
4 3 19 0 0 0 0 29.541 826.421 0
4 4 19 0 0 0 0 39.7834 1140.86 0
4 5 19 0 0 0 0 46.2275 1329.04 0
4 6 19 0 0 0 0 44.9028 1254.1 0
4 7 19 0 0 0 0 40.1308 1066.06 0
4 8 19 0 0 0 0 35.2852 882.111 0
4 9 19 0 0 0 0 33.184 799.915 0
4 10 19 0 0 0 0 32.3089 766.915 0
4 11 19 0 0 0 0 31.9329 757.784 0
4 12 19 0 0 0 0 32.0862 773.443 0
4 13 19 0 0 0 0 32.8745 817.406 0
4 14 19 0 0 0 0 33.853 874.135 0
4 15 19 0 0 0 0 33.8983 904.544 0
4 16 19 0 0 0 0 31.8562 868.368 0
4 17 19 0 0 0 0 27.3802 753.149 0
4 18 19 0 0 0 0 21.0885 579.628 0
4 19 19 0 0 0 0 14.0241 383.032 0
4 20 19 0 0 0 0 6.92893 187.967 0
5 0 19 0 0 0 0 5.07157 115.698 0
5 1 19 0 0 0 0 10.6025 248.796 0
5 2 19 0 0 0 0 17.0864 417.787 0
5 3 19 0 0 0 0 25.0278 641.383 0
5 4 19 0 0 0 0 32.464 852.67 0
5 5 19 0 0 0 0 37.3158 980.452 0
5 6 19 0 0 0 0 37.3783 949.061 0
5 7 19 0 0 0 0 35.0228 841.1 0
5 8 19 0 0 0 0 32.3418 729.473 0
5 9 19 0 0 0 0 31.1508 677.25 0
5 10 19 0 0 0 0 30.9078 665.712 0
5 11 19 0 0 0 0 31.3962 687.192 0
5 12 19 0 0 0 0 32.7513 746.162 0
5 13 19 0 0 0 0 34.9354 841.113 0
5 14 19 0 0 0 0 37.1624 944.643 0
5 15 19 0 0 0 0 37.9023 1003.56 0
5 16 19 0 0 0 0 35.7937 970.328 0
5 17 19 0 0 0 0 30.6122 836.634 0
5 18 19 0 0 0 0 23.3578 636.32 0
5 19 19 0 0 0 0 15.3842 415.262 0
5 20 19 0 0 0 0 7.55301 202.057 0
6 0 19 0 0 0 0 4.69215 96.2349 0
6 1 19 0 0 0 0 9.58773 201.145 0
6 2 19 0 0 0 0 14.8374 321.487 0
6 3 19 0 0 0 0 20.2015 450.327 0
6 4 19 0 0 0 0 25.0023 565.347 0
6 5 19 0 0 0 0 28.2351 632.64 0
6 6 19 0 0 0 0 29.5724 641.592 0
6 7 19 0 0 0 0 29.4289 607.127 0
6 8 19 0 0 0 0 28.856 566.174 0
6 9 19 0 0 0 0 28.5464 543.03 0
6 10 19 0 0 0 0 28.8618 550.359 0
6 11 19 0 0 0 0 29.9683 593.777 0
6 12 19 0 0 0 0 32.0936 680.867 0
6 13 19 0 0 0 0 35.1036 806.733 0
6 14 19 0 0 0 0 37.9943 936.359 0
6 15 19 0 0 0 0 39.0353 1009.56 0
6 16 19 0 0 0 0 36.8252 977.326 0
6 17 19 0 0 0 0 31.3096 837.114 0
6 18 19 0 0 0 0 23.7245 630.846 0
6 19 19 0 0 0 0 15.5431 408.436 0
6 20 19 0 0 0 0 7.61079 197.829 0
7 0 19 0 0 0 0 4.30801 77.954 0
7 1 19 0 0 0 0 8.64426 158.62 0
7 2 19 0 0 0 0 12.9675 242.209 0
7 3 19 0 0 0 0 17.0952 323.855 0
7 4 19 0 0 0 0 20.6839 392.891 0
7 5 19 0 0 0 0 23.3717 437.745 0
7 6 19 0 0 0 0 25.0105 454.055 0
7 7 19 0 0 0 0 25.7742 448.439 0
7 8 19 0 0 0 0 26.0673 435.444 0
7 9 19 0 0 0 0 26.3373 431.02 0
7 10 19 0 0 0 0 26.9575 448.349 0
7 11 19 0 0 0 0 28.2725 499.337 0
7 12 19 0 0 0 0 30.5131 591.62 0
7 13 19 0 0 0 0 33.4881 718.253 0
7 14 19 0 0 0 0 36.1943 844.159 0
7 15 19 0 0 0 0 37.0067 912.713 0
7 16 19 0 0 0 0 34.7359 882.127 0
7 17 19 0 0 0 0 29.4214 752.988 0
7 18 19 0 0 0 0 22.2794 566.466 0
7 19 19 0 0 0 0 14.6174 366.681 0
7 20 19 0 0 0 0 7.1752 177.851 0
8 0 19 0 0 0 0 4.00526 63.858 0
8 1 19 0 0 0 0 7.95278 127.521 0
8 2 19 0 0 0 0 11.7562 189.695 0
8 3 19 0 0 0 0 15.2794 247.179 0
8 4 19 0 0 0 0 18.3505 295.279 0
8 5 19 0 0 0 0 20.8054 329.308 0
8 6 19 0 0 0 0 22.5751 347.673 0
8 7 19 0 0 0 0 23.7142 352.899 0
8 8 19 0 0 0 0 24.4054 351.919 0
8 9 19 0 0 0 0 24.9264 354.925 0
8 10 19 0 0 0 0 25.5923 373.226 0
8 11 19 0 0 0 0 26.7265 418.12 0
8 12 19 0 0 0 0 28.5138 495.685 0
8 13 19 0 0 0 0 30.7549 598.616 0
8 14 19 0 0 0 0 32.6244 697.854 0
8 15 19 0 0 0 0 32.8658 749.359 0
8 16 19 0 0 0 0 30.605 722.113 0
8 17 19 0 0 0 0 25.9145 617.763 0
8 18 19 0 0 0 0 19.7368 467.943 0
8 19 19 0 0 0 0 13.0636 305.818 0
8 20 19 0 0 0 0 6.46048 149.551 0
9 0 19 0 0 0 0 3.80504 54.6838 0
9 1 19 0 0 0 0 7.53069 108.455 0
9 2 19 0 0 0 0 11.0883 159.967 0
9 3 19 0 0 0 0 14.3745 207.144 0
9 4 19 0 0 0 0 17.2774 247.36 0
9 5 19 0 0 0 0 19.6938 278.014 0
9 6 19 0 0 0 0 21.5604 297.69 0
9 7 19 0 0 0 0 22.8807 307.207 0
9 8 19 0 0 0 0 23.7375 310.173 0
9 9 19 0 0 0 0 24.3136 313.743 0
9 10 19 0 0 0 0 24.8503 326.894 0
9 11 19 0 0 0 0 25.5947 358.416 0
9 12 19 0 0 0 0 26.6669 412.18 0
9 13 19 0 0 0 0 27.8849 481.332 0
9 14 19 0 0 0 0 28.6857 545.667 0
9 15 19 0 0 0 0 28.2577 576.284 0
9 16 19 0 0 0 0 26.0626 553.645 0
9 17 19 0 0 0 0 22.1367 478.058 0
9 18 19 0 0 0 0 17.0567 368.493 0
9 19 19 0 0 0 0 11.4528 245.617 0
9 20 19 0 0 0 0 5.72601 121.907 0
10 0 19 0 0 0 0 3.69584 50.0357 0
10 1 19 0 0 0 0 7.32851 99.7128 0
10 2 19 0 0 0 0 10.8311 148.41 0
10 3 19 0 0 0 0 14.1237 194.813 0
10 4 19 0 0 0 0 17.103 236.499 0
10 5 19 0 0 0 0 19.6483 270.161 0
10 6 19 0 0 0 0 21.6533 292.803 0
10 7 19 0 0 0 0 23.0717 303.476 0
10 8 19 0 0 0 0 23.9595 305.278 0
10 9 19 0 0 0 0 24.4611 304.482 0
10 10 19 0 0 0 0 24.7873 309.64 0
10 11 19 0 0 0 0 25.1029 326.589 0
10 12 19 0 0 0 0 25.4838 357.669 0
10 13 19 0 0 0 0 25.7826 396.847 0
10 14 19 0 0 0 0 25.6692 431.742 0
10 15 19 0 0 0 0 24.6903 445.418 0
10 16 19 0 0 0 0 22.5484 426.447 0
10 17 19 0 0 0 0 19.2351 373.552 0
10 18 19 0 0 0 0 15.0213 295.193 0
10 19 19 0 0 0 0 10.248 202.105 0
10 20 19 0 0 0 0 5.18448 102.282 0
11 0 19 0 0 0 0 3.65877 49.2708 0
11 1 19 0 0 0 0 7.30235 99.7943 0
11 2 19 0 0 0 0 10.9138 152.603 0
11 3 19 0 0 0 0 14.4511 207.566 0
11 4 19 0 0 0 0 17.7887 261.301 0
11 5 19 0 0 0 0 20.712 307.044 0
11 6 19 0 0 0 0 22.9721 336.648 0
11 7 19 0 0 0 0 24.4462 346.533 0
11 8 19 0 0 0 0 25.1376 336.925 0
11 9 19 0 0 0 0 25.4312 326.621 0
11 10 19 0 0 0 0 25.4824 321.349 0
11 11 19 0 0 0 0 25.4818 329.569 0
11 12 19 0 0 0 0 25.2651 341.181 0
11 13 19 0 0 0 0 24.8623 358.499 0
11 14 19 0 0 0 0 24.0854 372.963 0
11 15 19 0 0 0 0 22.7454 376.801 0
11 16 19 0 0 0 0 20.627 360.072 0
11 17 19 0 0 0 0 17.698 321.208 0
11 18 19 0 0 0 0 14.0151 261.404 0
11 19 19 0 0 0 0 9.71483 184.512 0
11 20 19 0 0 0 0 4.97347 95.455 0
12 0 19 0 0 0 0 3.67406 51.7266 0
12 1 19 0 0 0 0 7.41472 107.451 0
12 2 19 0 0 0 0 11.2955 171.217 0
12 3 19 0 0 0 0 15.3536 245.43 0
12 4 19 0 0 0 0 19.4184 324.747 0
12 5 19 0 0 0 0 23.0819 395.364 0
12 6 19 0 0 0 0 25.7951 438.605 0
12 7 19 0 0 0 0 27.267 444.496 0
12 8 19 0 0 0 0 27.635 419.416 0
12 9 19 0 0 0 0 27.4991 390.052 0
12 10 19 0 0 0 0 27.2319 373.032 0
12 11 19 0 0 0 0 26.8638 369.422 0
12 12 19 0 0 0 0 26.2161 369.969 0
12 13 19 0 0 0 0 25.2423 371.082 0
12 14 19 0 0 0 0 23.9752 372.323 0
12 15 19 0 0 0 0 22.3417 368.058 0
12 16 19 0 0 0 0 20.2318 352.536 0
12 17 19 0 0 0 0 17.5379 321.65 0
12 18 19 0 0 0 0 14.1387 270.727 0
12 19 19 0 0 0 0 9.99107 197.673 0
12 20 19 0 0 0 0 5.18941 104.793 0
13 0 19 0 0 0 0 3.71313 56.4412 0
13 1 19 0 0 0 0 7.60548 120.664 0
13 2 19 0 0 0 0 11.8827 201.139 0
13 3 19 0 0 0 0 16.7146 304.624 0
13 4 19 0 0 0 0 21.8776 423.464 0
13 5 19 0 0 0 0 26.6323 531.104 0
13 6 19 0 0 0 0 29.9618 592.801 0
13 7 19 0 0 0 0 31.4218 594.303 0
13 8 19 0 0 0 0 31.3745 550.906 0
13 9 19 0 0 0 0 30.8642 506.09 0
13 10 19 1 1 0 0 29.9289 455.883 1
13 11 19 1 1 0 0 29.0134 429.253 1
13 12 19 1 1 0 0 27.5651 399.701 1
13 13 19 0 0 0 0 26.8125 432.204 0
13 14 19 0 0 0 0 24.9136 414.559 0
13 15 19 0 0 0 0 23.0211 404.145 0
13 16 19 0 0 0 0 20.9483 389.933 0
13 17 19 0 0 0 0 18.501 366.387 0
13 18 19 0 0 0 0 15.3151 320.684 0
13 19 19 0 0 0 0 11.1128 242.935 0
13 20 19 0 0 0 0 5.8835 132.11 0
14 0 19 0 0 0 0 3.73028 61.8502 0
14 1 19 0 0 0 0 7.76351 135.633 0
14 2 19 0 0 0 0 12.4529 234.777 0
14 3 19 0 0 0 0 18.1173 370.997 0
14 4 19 0 0 0 0 24.5027 535.164 0
14 5 19 0 0 0 0 30.5254 688.264 0
14 6 19 0 0 0 0 34.6044 775.085 0
14 7 19 0 0 0 0 36.0327 771.907 0
14 8 19 0 0 0 0 35.692 716.833 0
14 9 19 0 0 0 0 34.932 659.849 0
14 10 19 1 1 0 0 33.6807 590.055 1
14 11 19 0 0 0 0 33.6543 616.117 0
14 12 19 0 0 0 0 31.8504 582.839 0
14 13 19 1 1 0 0 28.5831 499.315 1
14 14 19 0 0 0 0 26.4582 488.809 0
14 15 19 0 0 0 0 24.1852 465.222 0
14 16 19 0 0 0 0 22.2566 455.207 0
14 17 19 0 0 0 0 20.1699 441.398 0
14 18 19 0 0 0 0 17.2629 401.713 0
14 19 19 0 0 0 0 12.9238 314.968 0
14 20 19 0 0 0 0 6.99131 175.204 0
15 0 19 0 0 0 0 3.66453 65.8334 0
15 1 19 0 0 0 0 7.73296 146.948 0
15 2 19 0 0 0 0 12.6711 260.537 0
15 3 19 0 0 0 0 18.8953 421.565 0
15 4 19 0 0 0 0 26.1398 620.452 0
15 5 19 0 0 0 0 33.072 809.209 0
15 6 19 0 0 0 0 37.7264 918.206 0
15 7 19 0 0 0 0 39.2429 918.493 0
15 8 19 0 0 0 0 38.7434 855.605 0
15 9 19 1 1 0 0 37.6526 776.359 1
15 10 19 1 1 0 0 36.9334 728.312 1
15 11 19 1 1 0 0 35.8669 695.709 1
15 12 19 1 1 0 0 34.2316 684.799 1
15 13 19 0 0 0 0 31.3466 643.781 0
15 14 19 0 0 0 0 27.7243 566.634 0
15 15 19 0 0 0 0 25.1093 528.035 0
15 16 19 0 0 0 0 23.4399 524.121 0
15 17 19 0 0 0 0 21.8316 522.28 0
15 18 19 0 0 0 0 19.2978 490.213 0
15 19 19 0 0 0 0 14.8605 394.278 0
15 20 19 0 0 0 0 8.18926 222.875 0
16 0 19 0 0 0 0 3.45517 66.2355 0
16 1 19 0 0 0 0 7.35864 149.132 0
16 2 19 0 0 0 0 12.2093 266.9 0
16 3 19 0 0 0 0 18.4154 434.184 0
16 4 19 0 0 0 0 25.7195 641.818 0
16 5 19 0 0 0 0 32.7796 842.27 0
16 6 19 0 0 0 0 37.6377 965.563 0
16 7 19 0 0 0 0 39.2848 974.861 0
16 8 19 1 1 0 0 37.9965 866.712 1
16 9 19 1 1 0 0 38.2018 854.456 1
16 10 19 0 0 0 0 39.2657 899.261 0
16 11 19 1 1 0 0 37.8303 843.102 1
16 12 19 0 0 0 0 36.0498 827.625 0
16 13 19 0 0 0 0 31.7857 715.649 0
16 14 19 0 0 0 0 27.753 618.071 0
16 15 19 0 0 0 0 25.0398 568.381 0
16 16 19 0 0 0 0 23.6754 568.46 0
16 17 19 0 0 0 0 22.5545 576.713 0
16 18 19 0 0 0 0 20.4291 551.728 0
16 19 19 0 0 0 0 16.0496 450.527 0
16 20 19 0 0 0 0 8.95676 257.047 0
17 0 19 0 0 0 0 3.06279 61.5846 0
17 1 19 0 0 0 0 6.54821 138.764 0
17 2 19 0 0 0 0 10.8993 247.685 0
17 3 19 0 0 0 0 16.4279 399.623 0
17 4 19 0 0 0 0 22.8754 585.597 0
17 5 19 0 0 0 0 29.1053 765.533 0
17 6 19 0 0 0 0 33.5532 883.803 0
17 7 19 0 0 0 0 35.3982 910.452 0
17 8 19 0 0 0 0 35.5761 882.705 0
17 9 19 1 1 0 0 35.0663 830.373 1
17 10 19 1 1 0 0 35.595 846.833 1
17 11 19 0 0 0 0 35.6669 872.926 0
17 12 19 0 0 0 0 33.195 809.008 0
17 13 19 0 0 0 0 29.2903 700.991 0
17 14 19 0 0 0 0 25.6379 606.774 0
17 15 19 0 0 0 0 23.2667 559.509 0
17 16 19 0 0 0 0 22.2241 561.351 0
17 17 19 0 0 0 0 21.4776 574.116 0
17 18 19 0 0 0 0 19.7149 553.23 0
17 19 19 0 0 0 0 15.6426 454.09 0
17 20 19 0 0 0 0 8.78103 259.854 0
18 0 19 0 0 0 0 2.48322 51.5693 0
18 1 19 0 0 0 0 5.306 115.654 0
18 2 19 0 0 0 0 8.79855 204.337 0
18 3 19 0 0 0 0 13.1471 324.492 0
18 4 19 0 0 0 0 18.1232 468.294 0
18 5 19 0 0 0 0 22.9157 607.309 0
18 6 19 0 0 0 0 26.5003 705.692 0
18 7 19 0 0 0 0 28.2907 741.965 0
18 8 19 0 0 0 0 28.8697 740.461 0
18 9 19 0 0 0 0 29.034 731.04 0
18 10 19 0 0 0 0 29.2137 735.415 0
18 11 19 0 0 0 0 28.5872 720.908 0
18 12 19 0 0 0 0 26.7016 670.876 0
18 13 19 0 0 0 0 23.8603 591.065 0
18 14 19 0 0 0 0 21.212 521.821 0
18 15 19 0 0 0 0 19.5255 488.87 0
18 16 19 0 0 0 0 18.7822 490.545 0
18 17 19 0 0 0 0 18.2625 501.696 0
18 18 19 0 0 0 0 16.8246 482.614 0
18 19 19 0 0 0 0 13.3712 395.298 0
18 20 19 0 0 0 0 7.51041 225.864 0
19 0 19 0 0 0 0 1.74577 36.9823 0
19 1 19 0 0 0 0 3.71926 82.3755 0
19 2 19 0 0 0 0 6.12487 143.715 0
19 3 19 0 0 0 0 9.05141 224.399 0
19 4 19 0 0 0 0 12.3263 318.577 0
19 5 19 0 0 0 0 15.4745 409.74 0
19 6 19 0 0 0 0 17.9188 477.848 0
19 7 19 0 0 0 0 19.3663 513.194 0
19 8 19 0 0 0 0 19.9879 522.731 0
19 9 19 0 0 0 0 20.0731 516.324 0
19 10 19 0 0 0 0 19.9429 509.575 0
19 11 19 0 0 0 0 19.3194 491.296 0
19 12 19 0 0 0 0 18.1542 460.529 0
19 13 19 0 0 0 0 16.5014 414.778 0
19 14 19 0 0 0 0 14.979 376.19 0
19 15 19 0 0 0 0 13.9915 358.333 0
19 16 19 0 0 0 0 13.5449 360.837 0
19 17 19 0 0 0 0 13.1727 367.37 0
19 18 19 0 0 0 0 12.0986 350.906 0
19 19 19 0 0 0 0 9.57761 285.52 0
19 20 19 0 0 0 0 5.36355 162.415 0
20 0 19 0 0 0 0 0.899764 19.2611 0
20 1 19 0 0 0 0 1.91112 42.6562 0
20 2 19 0 0 0 0 3.12817 73.6814 0
20 3 19 0 0 0 0 4.58266 113.609 0
20 4 19 0 0 0 0 6.18821 159.539 0
20 5 19 0 0 0 0 7.73034 204.057 0
20 6 19 0 0 0 0 8.96193 238.699 0
20 7 19 0 0 0 0 9.74019 258.716 0
20 8 19 0 0 0 0 10.0985 265.674 0
20 9 19 0 0 0 0 10.1659 264.551 0
20 10 19 0 0 0 0 10.0227 258.53 0
20 11 19 0 0 0 0 9.6632 247.523 0
20 12 19 0 0 0 0 9.07431 230.736 0
20 13 19 0 0 0 0 8.35897 211.342 0
20 14 19 0 0 0 0 7.70598 195.494 0
20 15 19 0 0 0 0 7.27867 188.612 0
20 16 19 0 0 0 0 7.07165 190.312 0
20 17 19 0 0 0 0 6.86407 192.813 0
20 18 19 0 0 0 0 6.27559 182.87 0
20 19 19 0 0 0 0 4.94387 147.83 0
20 20 19 0 0 0 0 2.75902 83.7275 0
0 0 20 0 0 0 0 0.943836 26.7976 0
0 1 20 0 0 0 0 2.03007 58.6816 0
0 2 20 0 0 0 0 3.37981 99.9905 0
0 3 20 0 0 0 0 4.88156 146.993 0
0 4 20 0 0 0 0 6.24874 189.87 0
0 5 20 0 0 0 0 7.03326 213.188 0
0 6 20 0 0 0 0 7.14531 213.89 0
0 7 20 0 0 0 0 6.75017 197.729 0
0 8 20 0 0 0 0 6.23859 178.251 0
0 9 20 0 0 0 0 5.78885 161.632 0
0 10 20 0 0 0 0 5.41784 148.457 0
0 11 20 0 0 0 0 5.05029 136.116 0
0 12 20 0 0 0 0 4.66991 124.04 0
0 13 20 0 0 0 0 4.31228 113.456 0
0 14 20 0 0 0 0 3.99714 105.039 0
0 15 20 0 0 0 0 3.69163 97.6365 0
0 16 20 0 0 0 0 3.32686 88.8347 0
0 17 20 0 0 0 0 2.84684 76.6478 0
0 18 20 0 0 0 0 2.24005 60.6037 0
0 19 20 0 0 0 0 1.53606 41.6252 0
0 20 20 0 0 0 0 0.778171 21.0849 0
1 0 20 0 0 0 0 1.76344 49.4507 0
1 1 20 0 0 0 0 3.80319 108.775 0
1 2 20 0 0 0 0 6.39267 187.724 0
1 3 20 0 0 0 0 9.32849 279.51 0
1 4 20 0 0 0 0 12.0415 364.631 0
1 5 20 0 0 0 0 13.5538 409.389 0
1 6 20 0 0 0 0 13.6751 407.301 0
1 7 20 0 0 0 0 12.7498 370.359 0
1 8 20 0 0 0 0 11.6525 328.874 0
1 9 20 0 0 0 0 10.7555 295.749 0
1 10 20 0 0 0 0 10.0922 272.137 0
1 11 20 0 0 0 0 9.48387 251.844 0
1 12 20 0 0 0 0 8.88733 233.362 0
1 13 20 0 0 0 0 8.35389 218.455 0
1 14 20 0 0 0 0 7.89334 207.445 0
1 15 20 0 0 0 0 7.40986 196.983 0
1 16 20 0 0 0 0 6.74815 181.636 0
1 17 20 0 0 0 0 5.79841 157.507 0
1 18 20 0 0 0 0 4.55893 124.394 0
1 19 20 0 0 0 0 3.11564 85.0705 0
1 20 20 0 0 0 0 1.57309 42.9091 0
2 0 20 0 0 0 0 2.35886 64.6449 0
2 1 20 0 0 0 0 5.08868 142.58 0
2 2 20 0 0 0 0 8.62695 249.369 0
2 3 20 0 0 0 0 12.7061 376.113 0
2 4 20 0 0 0 0 16.5402 495.905 0
2 5 20 0 0 0 0 18.6102 556.386 0
2 6 20 0 0 0 0 18.6517 548.559 0
2 7 20 0 0 0 0 17.1597 489.671 0
2 8 20 0 0 0 0 15.5213 427.799 0
2 9 20 0 0 0 0 14.2745 381.591 0
2 10 20 0 0 0 0 13.4776 353.064 0
2 11 20 0 0 0 0 12.8431 332.244 0
2 12 20 0 0 0 0 12.3032 316.768 0
2 13 20 0 0 0 0 11.897 307.961 0
2 14 20 0 0 0 0 11.574 304.052 0
2 15 20 0 0 0 0 11.1241 297.713 0
2 16 20 0 0 0 0 10.2738 279.394 0
2 17 20 0 0 0 0 8.86756 243.568 0
2 18 20 0 0 0 0 6.95371 191.693 0
2 19 20 0 0 0 0 4.72407 130.12 0
2 20 20 0 0 0 0 2.37196 65.178 0
3 0 20 0 0 0 0 2.68023 70.7807 0
3 1 20 0 0 0 0 5.75184 155.685 0
3 2 20 0 0 0 0 9.66668 270.89 0
3 3 20 0 0 0 0 14.1738 408.179 0
3 4 20 0 0 0 0 18.4132 538.163 0
3 5 20 0 0 0 0 20.7549 604.708 0
3 6 20 0 0 0 0 20.834 595.401 0
3 7 20 0 0 0 0 19.2058 529.617 0
3 8 20 0 0 0 0 17.4081 460.677 0
3 9 20 0 0 0 0 16.0986 411.393 0
3 10 20 0 0 0 0 15.3741 385.107 0
3 11 20 0 0 0 0 14.9418 371.665 0
3 12 20 0 0 0 0 14.7379 368.811 0
3 13 20 0 0 0 0 14.7668 376.665 0
3 14 20 0 0 0 0 14.8686 389.653 0
3 15 20 0 0 0 0 14.6612 394.473 0
3 16 20 0 0 0 0 13.7263 376.528 0
3 17 20 0 0 0 0 11.8765 329.147 0
3 18 20 0 0 0 0 9.26655 257.406 0
3 19 20 0 0 0 0 6.24399 172.962 0
3 20 20 0 0 0 0 3.1137 85.9052 0
4 0 20 0 0 0 0 2.74477 68.5565 0
4 1 20 0 0 0 0 5.81509 149.065 0
4 2 20 0 0 0 0 9.56595 254.454 0
4 3 20 0 0 0 0 13.7829 377.86 0
4 4 20 0 0 0 0 17.711 493.607 0
4 5 20 0 0 0 0 19.9769 554.511 0
4 6 20 0 0 0 0 20.2267 548.579 0
4 7 20 0 0 0 0 18.9463 492.839 0
4 8 20 0 0 0 0 17.4653 433.437 0
4 9 20 0 0 0 0 16.4168 392.351 0
4 10 20 0 0 0 0 15.948 374.686 0
4 11 20 0 0 0 0 15.8732 373.968 0
4 12 20 0 0 0 0 16.1737 389.495 0
4 13 20 0 0 0 0 16.8101 419.857 0
4 14 20 0 0 0 0 17.4839 454.65 0
4 15 20 0 0 0 0 17.619 473.842 0
4 16 20 0 0 0 0 16.655 457.885 0
4 17 20 0 0 0 0 14.4055 400.088 0
4 18 20 0 0 0 0 11.167 310.383 0
4 19 20 0 0 0 0 7.46112 206.378 0
4 20 20 0 0 0 0 3.69579 101.642 0
5 0 20 0 0 0 0 2.62732 60.6372 0
5 1 20 0 0 0 0 5.46364 129.282 0
5 2 20 0 0 0 0 8.681 212.614 0
5 3 20 0 0 0 0 12.1175 305.666 0
5 4 20 0 0 0 0 15.2309 390.19 0
5 5 20 0 0 0 0 17.1904 437.84 0
5 6 20 0 0 0 0 17.7166 439.245 0
5 7 20 0 0 0 0 17.1496 406.421 0
5 8 20 0 0 0 0 16.324 368.423 0
5 9 20 0 0 0 0 15.7508 343.031 0
5 10 20 0 0 0 0 15.6179 336.768 0
