# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 0 11 0 0 0 0 4.9543 51.1942 0
20 1 11 0 0 0 0 9.55413 99.3824 0
20 2 11 0 0 0 0 13.5287 142.313 0
20 3 11 0 0 0 0 16.7397 178.847 0
20 4 11 0 0 0 0 19.1795 208.784 0
20 5 11 0 0 0 0 20.9319 232.415 0
20 6 11 0 0 0 0 22.1253 250.246 0
20 7 11 0 0 0 0 22.9066 263.378 0
20 8 11 0 0 0 0 23.4614 274.963 0
20 9 11 0 0 0 0 24.1073 293.722 0
20 10 11 0 0 0 0 25.5448 342.6 0
20 11 11 0 0 0 0 29.5354 482.103 0
20 12 11 0 0 0 0 41.3073 893.547 0
20 13 11 0 0 0 0 77.213 2144.21 0
20 14 11 0 0 0 0 85.3974 2441.39 0
20 15 11 0 0 0 0 77.0751 2176.6 0
20 16 11 0 0 0 0 40.1719 936 0
20 17 11 0 0 0 0 26.0631 501.93 0
20 18 11 0 0 0 0 18.3811 310.481 0
20 19 11 0 0 0 0 12.1928 190.825 0
20 20 11 0 0 0 0 6.15031 92.6364 0
0 0 12 0 0 0 0 4.92953 51.08 0
0 1 12 0 0 0 0 9.49174 98.6895 0
0 2 12 0 0 0 0 13.4149 140.535 0
0 3 12 0 0 0 0 16.5854 176.344 0
0 4 12 0 0 0 0 19.0617 208.219 0
0 5 12 0 0 0 0 21.0451 240.518 0
0 6 12 0 0 0 0 22.8307 279.506 0
0 7 12 0 0 0 0 24.7785 333.576 0
0 8 12 0 0 0 0 27.368 415.966 0
0 9 12 0 0 0 0 31.3926 551.798 0
0 10 12 0 0 0 0 37.9685 778.378 0
0 11 12 0 0 0 0 44.1827 994.459 0
0 12 12 0 0 0 0 46.8577 1090.49 0
0 13 12 0 0 0 0 42.3635 942.143 0
0 14 12 0 0 0 0 34.718 690.85 0
0 15 12 0 0 0 0 27.1904 453.13 0
0 16 12 0 0 0 0 22.409 324.007 0
0 17 12 0 0 0 0 18.7714 251.964 0
0 18 12 0 0 0 0 15.0708 197.826 0
0 19 12 0 0 0 0 10.7116 140.901 0
0 20 12 0 0 0 0 5.59646 74.1609 0
1 0 12 0 0 0 0 9.4718 97.9972 0
1 1 12 0 0 0 0 18.2368 189.259 0
1 2 12 0 0 0 0 25.7704 269.269 0
1 3 12 0 0 0 0 31.8488 337.318 0
1 4 12 0 0 0 0 36.575 397.13 0
1 5 12 0 0 0 0 40.3221 456.625 0
1 6 12 0 0 0 0 43.6381 527.182 0
1 7 12 0 0 0 0 47.1846 623.93 0
1 8 12 0 0 0 0 51.8343 770.645 0
1 9 12 0 0 0 0 59.2672 1021.01 0
1 10 12 0 0 0 0 71.655 1447.71 0
1 11 12 0 0 0 0 96.3797 2305.48 0
1 12 12 0 0 0 0 101.413 2486.49 0
1 13 12 0 0 0 0 92.8454 2204.12 0
1 14 12 0 0 0 0 65.6013 1287.1 0
1 15 12 0 0 0 0 51.7285 851.191 0
1 16 12 0 0 0 0 43.1217 623.562 0
1 17 12 0 0 0 0 36.5053 498.395 0
1 18 12 0 0 0 0 29.518 398.936 0
1 19 12 0 0 0 0 21.0709 287.335 0
1 20 12 0 0 0 0 11.0327 152.019 0
2 0 12 0 0 0 0 13.3278 137.51 0
2 1 12 0 0 0 0 25.6585 265.385 0
2 2 12 0 0 0 0 36.2479 377.018 0
2 3 12 0 0 0 0 44.7688 470.965 0
2 4 12 0 0 0 0 51.3447 551.748 0
2 5 12 0 0 0 0 56.469 629.431 0
2 6 12 0 0 0 0 60.8669 718.48 0
2 7 12 0 0 0 0 65.3968 837.71 0
2 8 12 0 0 0 0 71.1539 1016.07 0
2 9 12 0 0 0 0 80.2403 1320.19 0
2 10 12 0 0 0 0 96.0216 1863.19 0
2 11 12 0 0 0 0 123.92 2831.75 0
2 12 12 0 0 0 0 130.604 3073.22 0
2 13 12 0 0 0 0 119.367 2705.11 0
2 14 12 0 0 0 0 88.4848 1673.78 0
2 15 12 0 0 0 0 71.1905 1138.51 0
2 16 12 0 0 0 0 60.8927 881.928 0
2 17 12 0 0 0 0 52.4716 737.416 0
2 18 12 0 0 0 0 42.8963 607.064 0
2 19 12 0 0 0 0 30.785 442.8 0
2 20 12 0 0 0 0 16.155 235.362 0
3 0 12 0 0 0 0 16.3422 167.899 0
3 1 12 0 0 0 0 31.4572 323.717 0
3 2 12 0 0 0 0 44.4222 458.919 0
3 3 12 0 0 0 0 54.8152 570.977 0
3 4 12 0 0 0 0 62.753 664.219 0
3 5 12 0 0 0 0 68.7881 749.182 0
3 6 12 0 0 0 0 73.7352 841.048 0
3 7 12 0 0 0 0 78.5262 958.785 0
3 8 12 0 0 0 0 84.2472 1129.2 0
3 9 12 0 0 0 0 92.9276 1415.35 0
3 10 12 0 0 0 0 106.389 1876.53 0
3 11 12 0 0 0 0 131.805 2760.13 0
3 12 12 0 0 0 0 136.477 2935.6 0
3 13 12 0 0 0 0 127.122 2639.35 0
3 14 12 0 0 0 0 98.9715 1713.32 0
3 15 12 0 0 0 0 84.4461 1290.33 0
3 16 12 0 0 0 0 74.8192 1081.4 0
3 17 12 0 0 0 0 65.8973 954.338 0
3 18 12 0 0 0 0 54.537 808.942 0
3 19 12 0 0 0 0 39.345 596.715 0
3 20 12 0 0 0 0 20.6836 318.169 0
4 0 12 0 0 0 0 18.5106 189.088 0
4 1 12 0 0 0 0 35.6243 364.11 0
4 2 12 0 0 0 0 50.2813 514.775 0
4 3 12 0 0 0 0 61.9751 637.123 0
4 4 12 0 0 0 0 70.7897 734.318 0
4 5 12 0 0 0 0 77.2814 815.826 0
4 6 12 0 0 0 0 82.2776 895.531 0
4 7 12 0 0 0 0 86.6836 989.798 0
4 8 12 0 0 0 0 91.4053 1117.97 0
4 9 12 0 0 0 0 97.723 1316.99 0
4 10 12 0 0 0 0 106.368 1608.92 0
4 11 12 0 0 0 0 114.003 1878.23 0
4 12 12 0 0 0 0 116.46 1981.81 0
4 13 12 0 0 0 0 110.621 1815.27 0
4 14 12 0 0 0 0 101.071 1543.88 0
4 15 12 0 0 0 0 91.702 1313.8 0
4 16 12 0 0 0 0 84.3973 1204.77 0
4 17 12 0 0 0 0 75.8728 1117.97 0
4 18 12 0 0 0 0 63.4543 970.697 0
4 19 12 0 0 0 0 45.9418 721.244 0
4 20 12 0 0 0 0 24.1712 385.037 0
5 0 12 0 0 0 0 19.9443 202.315 0
5 1 12 0 0 0 0 38.3749 388.994 0
5 2 12 0 0 0 0 54.1326 548.163 0
5 3 12 0 0 0 0 66.6366 674.138 0
5 4 12 0 0 0 0 75.9153 767.941 0
5 5 12 0 0 0 0 82.4857 836.724 0
5 6 12 0 0 0 0 87.142 892.018 0
5 7 12 0 0 0 0 90.7233 946.854 0
5 8 12 0 0 0 0 93.9053 1011.48 0
5 9 12 0 0 0 0 97.1833 1095.69 0
5 10 12 0 0 0 0 100.734 1206.29 0
5 11 12 0 0 0 0 103.847 1320.49 0
5 12 12 0 0 0 0 104.763 1379.8 0
5 13 12 0 0 0 0 102.836 1360.25 0
5 14 12 0 0 0 0 98.8318 1293.83 0
5 15 12 0 0 0 0 94.4075 1248.18 0
5 16 12 0 0 0 0 89.2643 1229.74 0
5 17 12 0 0 0 0 81.3206 1182.46 0
5 18 12 0 0 0 0 68.4116 1042.53 0
5 19 12 0 0 0 0 49.6351 778.847 0
5 20 12 0 0 0 0 26.1285 416.424 0
6 0 12 0 0 0 0 20.8148 209.553 0
6 1 12 0 0 0 0 40.0409 402.263 0
6 2 12 0 0 0 0 56.451 564.86 0
6 3 12 0 0 0 0 69.403 689.792 0
6 4 12 0 0 0 0 78.8581 775.199 0
6 5 12 0 0 0 0 85.1867 822.123 0
6 6 12 0 0 0 0 89.1857 841.511 0
6 7 12 0 0 0 0 91.7414 847.903 0
6 8 12 0 0 0 0 93.3508 844.428 0
6 9 12 0 0 0 0 94.3161 839.05 0
6 10 12 -3 1 3 0 88.333 574.912 -1
6 11 12 0 0 0 0 96.66 915.582 0
6 12 12 1 1 0 0 96.2369 906.945 1
6 13 12 0 0 0 0 97.5284 1041.57 0
6 14 12 0 0 0 0 96.257 1083.06 0
6 15 12 0 0 0 0 94.0844 1130.56 0
6 16 12 0 0 0 0 90.0856 1164.75 0
6 17 12 0 0 0 0 82.3864 1139.92 0
6 18 12 0 0 0 0 69.3332 1011.23 0
6 19 12 0 0 0 0 50.3006 757.652 0
6 20 12 0 0 0 0 26.4788 405.722 0
7 0 12 0 0 0 0 21.3006 212.927 0
7 1 12 0 0 0 0 40.9689 408.128 0
7 2 12 0 0 0 0 57.7349 571.195 0
7 3 12 0 0 0 0 70.9124 692.838 0
7 4 12 0 0 0 0 80.4027 768.214 0
7 5 12 0 0 0 0 86.4571 792.046 0
7 6 12 0 0 0 0 89.8492 775.112 0
7 7 12 0 0 0 0 91.217 722.84 0
7 8 12 0 0 0 0 91.5811 664.446 0
7 9 12 1 1 0 0 90.4245 562.795 1
7 10 12 1 1 0 0 90.6416 557.636 1
7 11 12 1 1 0 0 91.3468 599.319 1
7 12 12 0 0 0 0 92.9581 712.31 0
7 13 12 1 1 0 0 92.7328 757.968 1
7 14 12 0 0 0 0 93.5446 906.421 0
7 15 12 0 0 0 0 92.2154 997.004 0
7 16 12 0 0 0 0 88.2733 1044 0
7 17 12 0 0 0 0 80.3978 1023.1 0
7 18 12 0 0 0 0 67.358 905.342 0
7 19 12 0 0 0 0 48.7743 678.832 0
7 20 12 0 0 0 0 25.6599 364.033 0
8 0 12 0 0 0 0 21.5517 214.259 0
8 1 12 0 0 0 0 41.45 410.238 0
8 2 12 0 0 0 0 58.4038 572.738 0
8 3 12 0 0 0 0 71.704 691.157 0
8 4 12 0 0 0 0 81.2257 758.57 0
8 5 12 0 0 0 0 87.1693 766.027 0
8 6 12 0 0 0 0 90.334 725.202 0
8 7 12 1 1 0 0 90.9949 629.824 1
8 8 12 -1 1 1 0 88.0446 424.2 -1
8 9 12 1 1 0 0 89.1489 422.242 1
8 10 12 1 1 0 0 88.5023 383.447 1
8 11 12 1 1 0 0 89.1137 440.186 1
8 12 12 1 1 0 0 89.1084 481.206 1
8 13 12 1 1 0 0 89.9478 593.838 1
8 14 12 0 0 0 0 91.2787 773.373 0
8 15 12 0 0 0 0 90.0616 879.343 0
8 16 12 0 0 0 0 85.7884 923.459 0
8 17 12 0 0 0 0 77.5614 897.622 0
8 18 12 0 0 0 0 64.539 786.98 0
8 19 12 0 0 0 0 46.5455 587.503 0
8 20 12 0 0 0 0 24.4403 314.596 0
9 0 12 0 0 0 0 21.6726 214.835 0
9 1 12 0 0 0 0 41.6877 411.184 0
9 2 12 0 0 0 0 58.7504 573.472 0
9 3 12 0 0 0 0 72.1489 690.37 0
9 4 12 0 0 0 0 81.7645 753.905 0
9 5 12 0 0 0 0 87.8804 755.829 0
9 6 12 0 0 0 0 91.4139 711.275 0
9 7 12 1 1 0 0 92.0287 575.524 1
9 8 12 -1 1 1 0 90.7115 434.238 -1
9 9 12 -1 0 1 0 91.0038 412.587 -1
9 10 12 -1 0 1 0 90.0126 397.237 -1
9 11 12 -1 0 1 0 88.4289 376.508 -1
9 12 12 -1 0 1 0 86.9743 382.696 -1
9 13 12 1 1 0 0 88.6242 510.351 1
9 14 12 0 0 0 0 89.7505 686.66 0
9 15 12 0 0 0 0 88.4286 796.381 0
9 16 12 0 0 0 0 83.8543 837.84 0
9 17 12 0 0 0 0 75.2879 805.003 0
9 18 12 0 0 0 0 62.2338 696.962 0
9 19 12 0 0 0 0 44.6787 516.043 0
9 20 12 0 0 0 0 23.3996 275.119 0
10 0 12 0 0 0 0 21.721 215.339 0
10 1 12 0 0 0 0 41.7931 412.336 0
10 2 12 0 0 0 0 58.9303 575.442 0
10 3 12 0 0 0 0 72.4324 693.145 0
10 4 12 0 0 0 0 82.1957 756.808 0
10 5 12 0 0 0 0 88.5171 755.782 0
10 6 12 0 0 0 0 92.8729 730.24 0
10 7 12 1 1 0 0 95.9737 674.359 1
10 8 12 1 1 0 0 99.0567 685.719 1
10 9 12 -1 1 1 0 97.5515 583.721 -1
10 10 12 -2 0 2 0 91.5046 396.299 -1
10 11 12 -1 0 1 0 90.316 404.869 -1
10 12 12 0 0 0 0 88.7002 417.716 0
10 13 12 1 1 0 0 88.1214 464.653 1
10 14 12 1 1 0 0 88.6882 619.14 1
10 15 12 0 0 0 0 87.7836 762.816 0
10 16 12 0 0 0 0 82.942 799.651 0
10 17 12 0 0 0 0 74.0872 758.981 0
10 18 12 0 0 0 0 60.9419 649.125 0
10 19 12 0 0 0 0 43.5824 476.063 0
10 20 12 0 0 0 0 22.771 252.347 0
11 0 12 0 0 0 0 21.7116 215.881 0
11 1 12 0 0 0 0 41.7927 413.893 0
11 2 12 0 0 0 0 58.974 578.8 0
11 3 12 0 0 0 0 72.5688 699.108 0
11 4 12 0 0 0 0 82.4849 765.886 0
11 5 12 0 0 0 0 88.9205 762.576 0
11 6 12 1 1 0 0 93.0538 706.437 1
11 7 12 -1 1 1 0 97.3238 709.34 -1
11 8 12 1 1 0 0 104.273 837.177 1
11 9 12 -1 2 1 0 104.515 790.594 -1
11 10 12 1 1 0 0 100.842 676.683 1
11 11 12 -1 1 1 0 92.0013 410.512 -1
11 12 12 -1 0 1 0 88.1157 378.117 -1
11 13 12 -1 1 1 0 88.0528 467.899 -1
11 14 12 0 0 0 0 89.9194 678.5 0
11 15 12 0 0 0 0 88.1337 780.231 0
11 16 12 0 0 0 0 82.8805 802.368 0
11 17 12 0 0 0 0 73.7257 750.341 0
11 18 12 0 0 0 0 60.4476 634.943 0
11 19 12 0 0 0 0 43.1277 462.297 0
11 20 12 0 0 0 0 22.5014 244.011 0
12 0 12 0 0 0 0 21.6193 216.052 0
12 1 12 0 0 0 0 41.635 414.992 0
12 2 12 0 0 0 0 58.8012 582.198 0
12 3 12 0 0 0 0 72.4464 706.543 0
12 4 12 0 0 0 0 82.4451 777.298 0
12 5 12 0 0 0 0 89.0498 781.293 0
12 6 12 -1 1 1 0 90.885 632.441 -1
12 7 12 -1 2 1 0 96.1094 656.798 -1
12 8 12 1 1 0 0 103.838 845.735 1
12 9 12 2 2 0 0 104.744 799.616 1
12 10 12 2 2 0 0 99.6464 616.586 1
12 11 12 1 1 0 0 95.6004 553.57 1
12 12 12 -1 1 1 0 88.8734 400.708 -1
12 13 12 -1 0 1 0 90.1956 579.851 -1
12 14 12 0 0 0 0 91.6234 765.907 0
12 15 12 0 0 0 0 89.1462 839.085 0
12 16 12 0 0 0 0 83.3259 835.437 0
12 17 12 0 0 0 0 73.8523 768.264 0
12 18 12 0 0 0 0 60.4184 644.027 0
12 19 12 0 0 0 0 43.0522 466.484 0
12 20 12 0 0 0 0 22.4473 245.581 0
13 0 12 0 0 0 0 21.3789 214.958 0
13 1 12 0 0 0 0 41.1914 413.798 0
13 2 12 0 0 0 0 58.2226 582.827 0
13 3 12 0 0 0 0 71.8183 711.636 0
13 4 12 0 0 0 0 81.8628 790.725 0
13 5 12 1 1 0 0 87.9053 770.631 1
13 6 12 1 1 0 0 92.3512 745.529 1
13 7 12 2 2 0 0 96.074 727.976 1
13 8 12 1 1 0 0 100.19 792.099 1
13 9 12 -1 1 1 0 99.5435 709.627 -1
13 10 12 1 1 0 0 99.4426 714.31 1
13 11 12 -1 1 1 0 94.3348 575.858 -1
13 12 12 2 2 0 0 92.4782 569.832 1
13 13 12 0 0 0 0 94.3547 788.317 0
13 14 12 0 0 0 0 93.4831 885.383 0
13 15 12 0 0 0 0 90.2445 921.084 0
13 16 12 0 0 0 0 83.8655 888.433 0
13 17 12 0 0 0 0 74.089 803.653 0
13 18 12 0 0 0 0 60.4987 667.542 0
13 19 12 0 0 0 0 43.0662 481.129 0
13 20 12 0 0 0 0 22.4441 252.688 0
14 0 12 0 0 0 0 20.8838 211.257 0
14 1 12 0 0 0 0 40.2526 407.562 0
14 2 12 0 0 0 0 56.9363 576.52 0
14 3 12 0 0 0 0 70.3119 709.215 0
14 4 12 0 0 0 0 80.2655 797.376 0
14 5 12 0 0 0 0 87.1008 835.383 0
14 6 12 1 1 0 0 90.49 774.751 1
14 7 12 1 1 0 0 93.5201 766.791 1
14 8 12 -2 1 2 0 90.5015 560.847 -1
14 9 12 -1 2 1 0 93.0144 606.298 -1
14 10 12 2 2 0 0 94.7797 660.845 1
14 11 12 1 1 0 0 95.7715 759.695 1
14 12 12 1 1 0 0 95.6079 825.607 1
14 13 12 1 1 0 0 95.3531 907.733 1
14 14 12 0 0 0 0 94.8144 1016.18 0
14 15 12 0 0 0 0 90.8967 1013.22 0
14 16 12 0 0 0 0 84.1152 955.422 0
14 17 12 0 0 0 0 74.0482 850.319 0
14 18 12 0 0 0 0 60.3005 698.227 0
14 19 12 0 0 0 0 42.8462 499.511 0
14 20 12 0 0 0 0 22.3068 261.278 0
15 0 12 0 0 0 0 19.9885 203.245 0
15 1 12 0 0 0 0 38.5356 392.828 0
15 2 12 0 0 0 0 54.5334 557.787 0
15 3 12 0 0 0 0 67.3995 690.886 0
15 4 12 0 0 0 0 77.0687 787.572 0
15 5 12 0 0 0 0 83.7628 840.673 0
15 6 12 0 0 0 0 87.9519 850.162 0
15 7 12 1 1 0 0 89.414 782.926 1
15 8 12 1 1 0 0 90.5428 748.906 1
15 9 12 2 2 0 0 90.9959 717.95 1
15 10 12 1 1 0 0 93.7757 847.117 1
15 11 12 0 0 0 0 95.5505 952.603 0
15 12 12 0 0 0 0 96.5398 1040.25 0
15 13 12 0 0 0 0 96.7568 1119.16 0
15 14 12 0 0 0 0 95.2689 1156.05 0
15 15 12 0 0 0 0 91.0851 1127.51 0
15 16 12 0 0 0 0 83.853 1040.27 0
15 17 12 0 0 0 0 73.3331 905.192 0
15 18 12 0 0 0 0 59.3634 729.06 0
15 19 12 0 0 0 0 42.0003 514.486 0
15 20 12 0 0 0 0 21.8156 267.11 0
16 0 12 0 0 0 0 18.5231 189.064 0
16 1 12 0 0 0 0 35.7126 365.879 0
16 2 12 0 0 0 0 50.5469 520.925 0
16 3 12 0 0 0 0 62.4975 648.588 0
16 4 12 0 0 0 0 71.5129 745.866 0
16 5 12 0 0 0 0 77.8699 810.886 0
16 6 12 0 0 0 0 81.9675 841.417 0
16 7 12 0 0 0 0 84.592 856.729 0
16 8 12 0 0 0 0 86.2704 866.044 0
16 9 12 0 0 0 0 87.8739 901.783 0
16 10 12 0 0 0 0 89.5955 961.985 0
16 11 12 0 0 0 0 92.0643 1069.64 0
16 12 12 0 0 0 0 94.7609 1198.06 0
16 13 12 0 0 0 0 96.7787 1317.94 0
16 14 12 0 0 0 0 96.0899 1362.27 0
16 15 12 0 0 0 0 91.6251 1307.09 0
16 16 12 0 0 0 0 83.1465 1159.91 0
16 17 12 0 0 0 0 71.4909 965.723 0
16 18 12 0 0 0 0 57.0553 749.003 0
16 19 12 0 0 0 0 40.0426 516.985 0
16 20 12 0 0 0 0 20.7125 265.298 0
17 0 12 0 0 0 0 16.3267 167.052 0
17 1 12 0 0 0 0 31.4753 323.492 0
17 2 12 0 0 0 0 44.5444 461.219 0
17 3 12 0 0 0 0 55.0714 575.823 0
17 4 12 0 0 0 0 63.0276 665.939 0
17 5 12 0 0 0 0 68.7009 732.493 0
17 6 12 0 0 0 0 72.5443 778.437 0
17 7 12 0 0 0 0 75.0961 811.079 0
17 8 12 0 0 0 0 76.8442 837.743 0
17 9 12 0 0 0 0 78.4765 879.214 0
17 10 12 0 0 0 0 80.605 950.604 0
17 11 12 0 0 0 0 84.4924 1096.8 0
17 12 12 0 0 0 0 91.5464 1362.38 0
17 13 12 0 0 0 0 98.4784 1637.77 0
17 14 12 0 0 0 0 101.244 1786.73 0
17 15 12 0 0 0 0 94.6762 1642.01 0
17 16 12 0 0 0 0 82.4456 1344.38 0
17 17 12 0 0 0 0 67.4016 1006.04 0
17 18 12 0 0 0 0 52.518 738.926 0
17 19 12 0 0 0 0 36.4075 494.997 0
17 20 12 0 0 0 0 18.7223 250.268 0
18 0 12 0 0 0 0 13.2961 136.223 0
18 1 12 0 0 0 0 25.6286 263.845 0
18 2 12 0 0 0 0 36.2603 376.35 0
18 3 12 0 0 0 0 44.8146 470.373 0
18 4 12 0 0 0 0 51.2759 545.362 0
18 5 12 0 0 0 0 55.8958 602.981 0
18 6 12 0 0 0 0 59.049 645.606 0
18 7 12 0 0 0 0 61.1771 678.621 0
18 8 12 0 0 0 0 62.7218 709.063 0
18 9 12 0 0 0 0 64.2562 751.438 0
18 10 12 0 0 0 0 66.7159 834.707 0
18 11 12 0 0 0 0 72.0359 1024.42 0
18 12 12 0 0 0 0 83.6098 1438.51 0
18 13 12 0 0 0 0 118.924 2684.77 0
18 14 12 0 0 0 0 125.252 2943.77 0
18 15 12 0 0 0 0 116.594 2708.85 0
18 16 12 0 0 0 0 77.3766 1451.95 0
18 17 12 0 0 0 0 59.3381 974.884 0
18 18 12 0 0 0 0 44.7503 671.168 0
18 19 12 0 0 0 0 30.5702 435.346 0
18 20 12 0 0 0 0 15.6153 216.674 0
19 0 12 0 0 0 0 9.43918 96.765 0
19 1 12 0 0 0 0 18.1911 187.411 0
19 2 12 0 0 0 0 25.73 267.317 0
19 3 12 0 0 0 0 31.7877 334.151 0
19 4 12 0 0 0 0 36.3564 387.746 0
19 5 12 0 0 0 0 39.6173 429.362 0
19 6 12 0 0 0 0 41.8474 461.117 0
19 7 12 0 0 0 0 43.3535 486.091 0
19 8 12 0 0 0 0 44.4749 509.898 0
19 9 12 0 0 0 0 45.6942 545.015 0
19 10 12 0 0 0 0 47.9483 621.427 0
19 11 12 0 0 0 0 53.4014 813.135 0
19 12 12 0 0 0 0 67.2266 1299.74 0
19 13 12 0 0 0 0 105.161 2628.24 0
19 14 12 0 0 0 0 113.887 2957.29 0
19 15 12 0 0 0 0 104.002 2660.01 0
19 16 12 0 0 0 0 63.6068 1332.38 0
19 17 12 0 0 0 0 45.2437 800.76 0
19 18 12 0 0 0 0 33.0721 521.925 0
19 19 12 0 0 0 0 22.2751 329.006 0
19 20 12 0 0 0 0 11.3076 161.533 0
20 0 12 0 0 0 0 4.90937 50.3384 0
20 1 12 0 0 0 0 9.46009 97.4838 0
20 2 12 0 0 0 0 13.3778 139.026 0
20 3 12 0 0 0 0 16.5225 173.757 0
20 4 12 0 0 0 0 18.8905 201.611 0
20 5 12 0 0 0 0 20.577 223.277 0
20 6 12 0 0 0 0 21.7274 239.875 0
20 7 12 0 0 0 0 22.5044 253.048 0
20 8 12 0 0 0 0 23.0933 265.945 0
20 9 12 0 0 0 0 23.7777 286.102 0
20 10 12 0 0 0 0 25.1498 332.717 0
20 11 12 0 0 0 0 28.6986 456.866 0
20 12 12 0 0 0 0 37.89 778.873 0
20 13 12 0 0 0 0 70.9995 1932.59 0
20 14 12 0 0 0 0 76.9321 2151.64 0
20 15 12 0 0 0 0 70.5683 1954.42 0
20 16 12 0 0 0 0 36.2921 804.459 0
20 17 12 0 0 0 0 24.7691 459.527 0
20 18 12 0 0 0 0 17.6815 288.181 0
20 19 12 0 0 0 0 11.7906 178.247 0
20 20 12 0 0 0 0 5.95915 86.7144 0
0 0 13 0 0 0 0 4.88953 51.1929 0
0 1 13 0 0 0 0 9.42181 99.1619 0
0 2 13 0 0 0 0 13.3309 141.735 0
0 3 13 0 0 0 0 16.5041 178.622 0
0 4 13 0 0 0 0 18.9992 211.906 0
0 5 13 0 0 0 0 21.0233 246.167 0
0 6 13 0 0 0 0 22.883 288.098 0
0 7 13 0 0 0 0 24.906 345.032 0
0 8 13 0 0 0 0 27.4008 424.311 0
0 9 13 0 0 0 0 30.648 533.33 0
0 10 13 0 0 0 0 34.9362 680.754 0
0 11 13 0 0 0 0 38.4465 803.218 0
0 12 13 0 0 0 0 39.4109 839.944 0
0 13 13 0 0 0 0 36.0942 732.194 0
0 14 13 0 0 0 0 30.8704 564.47 0
0 15 13 0 0 0 0 25.7027 408.05 0
0 16 13 0 0 0 0 22.0295 316.734 0
0 17 13 0 0 0 0 18.8788 260.783 0
0 18 13 0 0 0 0 15.3778 212.565 0
0 19 13 0 0 0 0 11.0316 154.875 0
0 20 13 0 0 0 0 5.79436 82.5092 0
1 0 13 0 0 0 0 9.39373 98.1882 0
1 1 13 0 0 0 0 18.0998 190.107 0
1 2 13 0 0 0 0 25.6042 271.462 0
1 3 13 0 0 0 0 31.6839 341.476 0
1 4 13 0 0 0 0 36.4395 403.788 0
1 5 13 0 0 0 0 40.2518 466.63 0
1 6 13 0 0 0 0 43.6873 542.105 0
1 7 13 0 0 0 0 47.3518 643.485 0
1 8 13 0 0 0 0 51.8146 784.1 0
1 9 13 0 0 0 0 57.6512 979.436 0
1 10 13 0 0 0 0 65.5468 1250.72 0
1 11 13 0 0 0 0 72.1193 1480.1 0
1 12 13 0 0 0 0 74.0636 1553.99 0
1 13 13 0 0 0 0 68.0085 1358.22 0
1 14 13 0 0 0 0 58.5203 1055.27 0
1 15 13 0 0 0 0 49.2554 778.071 0
1 16 13 0 0 0 0 42.8248 624.667 0
1 17 13 0 0 0 0 37.1835 531.753 0
1 18 13 0 0 0 0 30.5642 443.106 0
1 19 13 0 0 0 0 22.0451 326.652 0
1 20 13 0 0 0 0 11.6076 174.813 0
2 0 13 0 0 0 0 13.2147 137.706 0
2 1 13 0 0 0 0 25.4586 266.413 0
2 2 13 0 0 0 0 36.0016 379.798 0
2 3 13 0 0 0 0 44.5159 476.278 0
2 4 13 0 0 0 0 51.1185 560.148 0
2 5 13 0 0 0 0 56.3074 641.707 0
2 6 13 0 0 0 0 60.8264 736.172 0
2 7 13 0 0 0 0 65.4669 860.15 0
2 8 13 0 0 0 0 70.9627 1030.14 0
2 9 13 0 0 0 0 78.0137 1264.24 0
2 10 13 0 0 0 0 87.8932 1603.13 0
2 11 13 0 0 0 0 96.1339 1891.14 0
2 12 13 0 0 0 0 98.8791 1995.91 0
2 13 13 0 0 0 0 91.308 1754.02 0
2 14 13 0 0 0 0 79.906 1396.06 0
2 15 13 0 0 0 0 68.9709 1079.64 0
2 16 13 0 0 0 0 61.8037 929.752 0
2 17 13 0 0 0 0 54.8978 835.498 0
2 18 13 0 0 0 0 45.7542 717.308 0
2 19 13 0 0 0 0 33.1565 532.844 0
2 20 13 0 0 0 0 17.4731 285.099 0
3 0 13 0 0 0 0 16.1976 167.995 0
3 1 13 0 0 0 0 31.1988 324.646 0
3 2 13 0 0 0 0 44.0969 461.737 0
3 3 13 0 0 0 0 54.468 576.539 0
3 4 13 0 0 0 0 62.4176 673.004 0
3 5 13 0 0 0 0 68.4959 761.696 0
3 6 13 0 0 0 0 73.5279 858.292 0
3 7 13 0 0 0 0 78.3809 979.652 0
3 8 13 0 0 0 0 83.8186 1141.46 0
3 9 13 0 0 0 0 90.4845 1358.74 0
3 10 13 0 0 0 0 99.0098 1649.48 0
3 11 13 0 0 0 0 105.888 1891.23 0
3 12 13 0 0 0 0 107.784 1969.89 0
3 13 13 0 0 0 0 101.543 1780.19 0
3 14 13 0 0 0 0 92.2899 1506.75 0
3 15 13 0 0 0 0 84.2507 1306.38 0
3 16 13 0 0 0 0 78.9658 1245.43 0
3 17 13 0 0 0 0 72.5687 1202.9 0
3 18 13 0 0 0 0 61.1515 1052 0
3 19 13 0 0 0 0 44.288 777.7 0
3 20 13 0 0 0 0 23.1011 406.951 0
4 0 13 0 0 0 0 18.3376 188.962 0
4 1 13 0 0 0 0 35.3108 364.632 0
4 2 13 0 0 0 0 49.8775 517.063 0
4 3 13 0 0 0 0 61.5283 642.093 0
4 4 13 0 0 0 0 70.3335 742.445 0
4 5 13 0 0 0 0 76.8408 827.442 0
4 6 13 0 0 0 0 81.8777 911.153 0
4 7 13 0 0 0 0 86.3009 1008.4 0
4 8 13 0 0 0 0 90.8027 1131.17 0
