# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 2 18 0 0 0 0 23.1293 411.144 0
2 3 18 0 0 0 0 31.0945 589.773 0
2 4 18 0 0 0 0 38.5668 772.454 0
2 5 18 0 0 0 0 44.4808 921.177 0
2 6 18 0 0 0 0 49.5758 1058.67 0
2 7 18 0 0 0 0 55.8525 1250.6 0
2 8 18 0 0 0 0 64.5168 1535.23 0
2 9 18 0 0 0 0 89.1806 2380.97 0
2 10 18 0 0 0 0 88.4535 2353.32 0
2 11 18 0 0 0 0 79.2301 2036.52 0
2 12 18 0 0 0 0 50.1972 1039.54 0
2 13 18 0 0 0 0 42.5381 789.706 0
2 14 18 0 0 0 0 40.3062 737.788 0
2 15 18 0 0 0 0 39.843 760.628 0
2 16 18 0 0 0 0 38.7122 777.48 0
2 17 18 0 0 0 0 34.0556 692.268 0
2 18 18 0 0 0 0 26.863 540.387 0
2 19 18 0 0 0 0 18.0623 352.532 0
2 20 18 0 0 0 0 9.14737 176.073 0
3 0 18 0 0 0 0 9.44562 151.399 0
3 1 18 0 0 0 0 19.2869 326.99 0
3 2 18 0 0 0 0 30.2472 560.432 0
3 3 18 0 0 0 0 43.4852 897.247 0
3 4 18 0 0 0 0 56.3121 1246.14 0
3 5 18 0 0 0 0 73.7297 1778.85 0
3 6 18 0 0 0 0 75.5142 1791.78 0
3 7 18 0 0 0 0 73.9818 1706.81 0
3 8 18 0 0 0 0 65.1434 1381.54 0
3 9 18 0 0 0 0 66.1361 1405.75 0
3 10 18 0 0 0 0 65.7076 1387.78 0
3 11 18 0 0 0 0 60.8554 1222.97 0
3 12 18 0 0 0 0 54.9647 1029.22 0
3 13 18 0 0 0 0 50.9492 909.555 0
3 14 18 0 0 0 0 53.2807 1022.19 0
3 15 18 0 0 0 0 70.9699 1683.34 0
3 16 18 0 0 0 0 72.8485 1818.57 0
3 17 18 0 0 0 0 65.2085 1649.22 0
3 18 18 0 0 0 0 39.2184 870.984 0
3 19 18 0 0 0 0 24.7192 515.04 0
3 20 18 0 0 0 0 12.2229 247.538 0
4 0 18 0 0 0 0 10.8238 171.747 0
4 1 18 0 0 0 0 22.2968 378.057 0
4 2 18 0 0 0 0 35.8837 679.548 0
4 3 18 0 0 0 0 54.2111 1173.38 0
4 4 18 0 0 0 0 87.2115 2205.45 0
4 5 18 0 0 0 0 107.528 2827.16 0
4 6 18 0 0 0 0 105.777 2709.68 0
4 7 18 0 0 0 0 82.6497 1871.8 0
4 8 18 0 0 0 0 66.1166 1276.81 0
4 9 18 0 0 0 0 62.885 1152.99 0
4 10 18 0 0 0 0 61.2898 1094.09 0
4 11 18 0 0 0 0 59.0483 1020.24 0
4 12 18 0 0 0 0 56.5921 947.226 0
4 13 18 0 0 0 0 56.4159 963.832 0
4 14 18 0 0 0 0 63.8355 1257.98 0
4 15 18 0 0 0 0 95.9893 2427.86 0
4 16 18 0 0 0 0 520.155 17192 0
4 17 18 0 0 0 0 90.7883 2439.58 0
4 18 18 0 0 0 0 50.3398 1179.99 0
4 19 18 0 0 0 0 30.3673 657.441 0
4 20 18 0 0 0 0 14.7143 306.43 0
5 0 18 0 0 0 0 11.5861 178.001 0
5 1 18 0 0 0 0 23.8951 394.257 0
5 2 18 0 0 0 0 38.6376 718.842 0
5 3 18 0 0 0 0 59.9455 1301.62 0
5 4 18 0 0 0 0 95.6803 2416.99 0
5 5 18 0 0 0 0 117.657 3087.58 0
5 6 18 0 0 0 0 113.094 2866.55 0
5 7 18 0 0 0 0 86.3121 1897.88 0
5 8 18 0 0 0 0 66.1036 1172.94 0
5 9 18 0 0 0 0 61.4892 999.767 0
5 10 18 0 0 0 0 59.6493 931.951 0
5 11 18 0 0 0 0 58.2381 887.385 0
5 12 18 0 0 0 0 57.2879 868.056 0
5 13 18 0 0 0 0 58.8484 947.535 0
5 14 18 0 0 0 0 68.4118 1320.16 0
5 15 18 0 0 0 0 102.488 2562.75 0
5 16 18 0 0 0 0 108.839 2872.68 0
5 17 18 0 0 0 0 97.5896 2604.82 0
5 18 18 0 0 0 0 55.3376 1297.01 0
5 19 18 0 0 0 0 33.2946 719.675 0
5 20 18 0 0 0 0 16.0697 333.226 0
6 0 18 0 0 0 0 11.7883 171.046 0
6 1 18 0 0 0 0 24.0996 374.193 0
6 2 18 0 0 0 0 38.3137 668.696 0
6 3 18 0 0 0 0 57.0069 1150.96 0
6 4 18 0 0 0 0 89.6947 2152.78 0
6 5 18 0 0 0 0 100.841 2442.22 0
6 6 18 0 0 0 0 97.7936 2269 0
6 7 18 0 0 0 0 73.4994 1383.17 0
6 8 18 0 0 0 0 64.0032 1026.86 0
6 9 18 0 0 0 0 59.8463 868.304 0
6 10 18 0 0 0 0 58.2281 807.825 0
6 11 18 0 0 0 0 57.3228 781.267 0
6 12 18 0 0 0 0 57.0333 786.14 0
6 13 18 0 0 0 0 58.8513 876.757 0
6 14 18 0 0 0 0 66.1104 1172.89 0
6 15 18 0 0 0 0 83.6627 1848.1 0
6 16 18 0 0 0 0 87.4693 2076.13 0
6 17 18 0 0 0 0 78.1744 1883.95 0
6 18 18 0 0 0 0 52.2852 1152.49 0
6 19 18 0 0 0 0 32.8969 678.812 0
6 20 18 0 0 0 0 16.0772 319.553 0
7 0 18 0 0 0 0 11.6072 155.696 0
7 1 18 0 0 0 0 23.3707 331.273 0
7 2 18 0 0 0 0 35.8451 557.805 0
7 3 18 0 0 0 0 50.0796 879.087 0
7 4 18 0 0 0 0 62.896 1187.58 0
7 5 18 0 0 0 0 70.9401 1365.28 0
7 6 18 0 0 0 0 70.3783 1274.74 0
7 7 18 0 0 0 0 65.6716 1064.43 0
7 8 18 0 0 0 0 60.5401 857.474 0
7 9 18 0 0 0 0 58.1541 759.235 0
7 10 18 0 0 0 0 57.1652 720.302 0
7 11 18 0 0 0 0 56.6932 709.223 0
7 12 18 0 0 0 0 56.6078 722.311 0
7 13 18 0 0 0 0 57.614 786.619 0
7 14 18 0 0 0 0 60.9214 948.441 0
7 15 18 0 0 0 0 64.3093 1136.63 0
7 16 18 0 0 0 0 64.5348 1244.95 0
7 17 18 0 0 0 0 57.4748 1135.51 0
7 18 18 0 0 0 0 45.1755 881.056 0
7 19 18 0 0 0 0 30.107 564.607 0
7 20 18 0 0 0 0 15.0767 275.862 0
8 0 18 0 0 0 0 11.2663 138.417 0
8 1 18 0 0 0 0 22.3204 284.228 0
8 2 18 0 0 0 0 33.0832 446.781 0
8 3 18 0 0 0 0 43.0983 617.877 0
8 4 18 0 0 0 0 51.4698 769.015 0
8 5 18 0 0 0 0 56.8279 850.853 0
8 6 18 0 0 0 0 58.9381 850.438 0
8 7 18 0 0 0 0 58.6474 791.106 0
8 8 18 0 0 0 0 57.7233 728.428 0
8 9 18 0 0 0 0 57.1166 691.001 0
8 10 18 0 0 0 0 57.0038 682.258 0
8 11 18 0 0 0 0 57.0002 687.878 0
8 12 18 0 0 0 0 56.927 702.393 0
8 13 18 0 0 0 0 56.9222 733.133 0
8 14 18 0 0 0 0 56.9062 781.731 0
8 15 18 0 0 0 0 56.259 832.482 0
8 16 18 0 0 0 0 53.5274 841.209 0
8 17 18 0 0 0 0 47.682 777.199 0
8 18 18 0 0 0 0 38.4809 634.032 0
8 19 18 0 0 0 0 26.8389 440.865 0
8 20 18 0 0 0 0 13.7208 223.482 0
9 0 18 0 0 0 0 10.9353 124.082 0
9 1 18 0 0 0 0 21.4203 247.439 0
9 2 18 0 0 0 0 31.0341 367.683 0
9 3 18 0 0 0 0 39.3763 478.606 0
9 4 18 0 0 0 0 46.0371 568.536 0
9 5 18 0 0 0 0 50.7743 627.136 0
9 6 18 0 0 0 0 53.6864 652.93 0
9 7 18 0 0 0 0 55.3135 658.597 0
9 8 18 0 0 0 0 56.3514 662.746 0
9 9 18 0 0 0 0 57.3067 678.751 0
9 10 18 0 0 0 0 58.2452 706.417 0
9 11 18 0 0 0 0 58.8867 734.892 0
9 12 18 0 0 0 0 58.8797 752.594 0
9 13 18 0 0 0 0 58.0167 754.702 0
9 14 18 0 0 0 0 56.2315 743.297 0
9 15 18 0 0 0 0 53.3701 718.807 0
9 16 18 0 0 0 0 49.0822 675.27 0
9 17 18 0 0 0 0 42.9141 601.957 0
9 18 18 0 0 0 0 34.6244 492.51 0
9 19 18 0 0 0 0 24.3416 348.865 0
9 20 18 0 0 0 0 12.5657 180.653 0
10 0 18 0 0 0 0 10.6865 114.558 0
10 1 18 0 0 0 0 20.8144 224.663 0
10 2 18 0 0 0 0 29.9033 325.894 0
10 3 18 0 0 0 0 37.6055 413.865 0
10 4 18 0 0 0 0 43.7472 485.053 0
10 5 18 0 0 0 0 48.3624 538.659 0
10 6 18 0 0 0 0 51.7185 579.036 0
10 7 18 0 0 0 0 54.2752 616.05 0
10 8 18 0 0 0 0 56.5713 663.045 0
10 9 18 0 0 0 0 58.9497 727.901 0
10 10 18 0 0 0 0 61.3121 804.907 0
10 11 18 0 0 0 0 63.0294 871.036 0
10 12 18 0 0 0 0 63.3185 899.617 0
10 13 18 0 0 0 0 61.7274 877.239 0
10 14 18 0 0 0 0 58.3915 812.868 0
10 15 18 0 0 0 0 53.7322 726.823 0
10 16 18 0 0 0 0 48.0084 634.216 0
10 17 18 0 0 0 0 41.1163 536.5 0
10 18 18 0 0 0 0 32.7987 426.8 0
10 19 18 0 0 0 0 22.9599 299.309 0
10 20 18 0 0 0 0 11.8428 154.748 0
11 0 18 0 0 0 0 10.5074 109.201 0
11 1 18 0 0 0 0 20.4297 212.976 0
11 2 18 0 0 0 0 29.2825 306.72 0
11 3 18 0 0 0 0 36.7591 387.424 0
11 4 18 0 0 0 0 42.7695 454.45 0
11 5 18 0 0 0 0 47.4491 510.49 0
11 6 18 0 0 0 0 51.1432 562.599 0
11 7 18 0 0 0 0 54.3754 622.842 0
11 8 18 0 0 0 0 57.7913 708.412 0
11 9 18 0 0 0 0 61.9188 833.692 0
11 10 18 0 0 0 0 66.4991 987.57 0
11 11 18 0 0 0 0 70.2491 1124.28 0
11 12 18 0 0 0 0 71.2647 1178.26 0
11 13 18 0 0 0 0 68.687 1121.94 0
11 14 18 0 0 0 0 63.1043 979.883 0
11 15 18 0 0 0 0 56.115 813.098 0
11 16 18 0 0 0 0 48.6874 661.211 0
11 17 18 0 0 0 0 40.9014 532.086 0
11 18 18 0 0 0 0 32.2628 410.668 0
11 19 18 0 0 0 0 22.4554 283.531 0
11 20 18 0 0 0 0 11.5541 145.62 0
12 0 18 0 0 0 0 10.3454 106.414 0
12 1 18 0 0 0 0 20.1126 207.494 0
12 2 18 0 0 0 0 28.8312 298.997 0
12 3 18 0 0 0 0 36.2191 378.69 0
12 4 18 0 0 0 0 42.2212 447.104 0
12 5 18 0 0 0 0 47.0125 508.319 0
12 6 18 0 0 0 0 50.9896 571.204 0
12 7 18 0 0 0 0 54.7818 651.596 0
12 8 18 0 0 0 0 59.3248 776.724 0
12 9 18 0 0 0 0 65.5818 976.078 0
12 10 18 0 0 0 0 73.8673 1258.24 0
12 11 18 0 0 0 0 81.218 1519.44 0
12 12 18 0 0 0 0 83.9191 1631.45 0
12 13 18 0 0 0 0 79.2267 1501.52 0
12 14 18 0 0 0 0 69.9106 1229.56 0
12 15 18 0 0 0 0 59.4181 940.542 0
12 16 18 0 0 0 0 50.1852 724.819 0
12 17 18 0 0 0 0 41.5846 565.776 0
12 18 18 0 0 0 0 32.6184 430.925 0
12 19 18 0 0 0 0 22.6698 296.474 0
12 20 18 0 0 0 0 11.6658 152.32 0
13 0 18 0 0 0 0 10.1386 104.695 0
13 1 18 0 0 0 0 19.7251 204.683 0
13 2 18 0 0 0 0 28.3139 296.348 0
13 3 18 0 0 0 0 35.6425 377.996 0
13 4 18 0 0 0 0 41.666 450.464 0
13 5 18 0 0 0 0 46.5612 517.936 0
13 6 18 0 0 0 0 50.7359 589.759 0
13 7 18 0 0 0 0 54.8979 684.633 0
13 8 18 0 0 0 0 60.3185 841.385 0
13 9 18 0 0 0 0 69.5163 1143.29 0
13 10 18 0 0 0 0 82.4374 1586.08 0
13 11 18 0 0 0 0 98.4564 2146.99 0
13 12 18 0 0 0 0 101.75 2278.73 0
13 13 18 0 0 0 0 93.8638 2037.05 0
13 14 18 0 0 0 0 75.8251 1461.55 0
13 15 18 0 0 0 0 62.2357 1063.25 0
13 16 18 0 0 0 0 51.7468 801.414 0
13 17 18 0 0 0 0 42.8312 628.172 0
13 18 18 0 0 0 0 33.7985 487.023 0
13 19 18 0 0 0 0 23.6837 342.166 0
13 20 18 0 0 0 0 12.269 178.639 0
14 0 18 0 0 0 0 9.82595 102.942 0
14 1 18 0 0 0 0 19.1502 202.445 0
14 2 18 0 0 0 0 27.5728 296.088 0
14 3 18 0 0 0 0 34.8586 382.878 0
14 4 18 0 0 0 0 40.9485 463.092 0
14 5 18 0 0 0 0 45.9608 538.957 0
14 6 18 0 0 0 0 50.2259 617.305 0
14 7 18 0 0 0 0 54.432 716.353 0
14 8 18 0 0 0 0 60.115 884.091 0
14 9 18 0 0 0 0 71.0272 1246.47 0
14 10 18 0 0 0 0 105.848 2447.55 0
14 11 18 0 0 0 0 124.474 3098.18 0
14 12 18 0 0 0 0 127.554 3221.27 0
14 13 18 0 0 0 0 98.1699 2233.54 0
14 14 18 0 0 0 0 77.5688 1566.79 0
14 15 18 0 0 0 0 62.9468 1129.4 0
14 16 18 0 0 0 0 52.7921 874.875 0
14 17 18 0 0 0 0 44.558 719.842 0
14 18 18 0 0 0 0 36.0848 591.485 0
14 19 18 0 0 0 0 25.9598 438.582 0
14 20 18 0 0 0 0 13.715 237.745 0
15 0 18 0 0 0 0 9.34425 100.232 0
15 1 18 0 0 0 0 18.2751 199.326 0
15 2 18 0 0 0 0 26.497 297.844 0
15 3 18 0 0 0 0 33.8469 396.912 0
15 4 18 0 0 0 0 40.2377 495.721 0
15 5 18 0 0 0 0 45.5735 589.193 0
15 6 18 0 0 0 0 49.9012 674.59 0
15 7 18 0 0 0 0 53.6888 762.758 0
15 8 18 0 0 0 0 58.4936 902.576 0
15 9 18 0 0 0 0 69.0349 1253.52 0
15 10 18 0 0 0 0 102.51 2408.4 0
15 11 18 0 0 0 0 119.787 3011.67 0
15 12 18 0 0 0 0 120.524 3052.06 0
15 13 18 0 0 0 0 91.5077 2074.51 0
15 14 18 0 0 0 0 72.5291 1460.34 0
15 15 18 0 0 0 0 60.8406 1119.71 0
15 16 18 0 0 0 0 52.9052 935.723 0
15 17 18 0 0 0 0 46.7993 846.287 0
15 18 18 0 0 0 0 40.1567 771.315 0
15 19 18 0 0 0 0 30.6675 628.648 0
15 20 18 0 0 0 0 16.9465 363.543 0
16 0 18 0 0 0 0 8.62428 95.4704 0
16 1 18 0 0 0 0 16.9717 193.393 0
16 2 18 0 0 0 0 24.9448 300.271 0
16 3 18 0 0 0 0 32.7267 428.631 0
16 4 18 0 0 0 0 40.2052 576.609 0
16 5 18 0 0 0 0 46.8299 723.55 0
16 6 18 0 0 0 0 51.4906 827.026 0
16 7 18 0 0 0 0 54.1762 881.702 0
16 8 18 0 0 0 0 56.3746 934.365 0
16 9 18 0 0 0 0 62.2815 1126.57 0
16 10 18 0 0 0 0 89.9361 2080.38 0
16 11 18 0 0 0 0 97.8944 2360.31 0
16 12 18 0 0 0 0 97.8403 2371.4 0
16 13 18 0 0 0 0 72.3115 1511.41 0
16 14 18 0 0 0 0 63.0131 1227.75 0
16 15 18 0 0 0 0 56.0052 1042.71 0
16 16 18 0 0 0 0 51.6137 972.68 0
16 17 18 0 0 0 0 48.9885 992.333 0
16 18 18 0 0 0 0 46.6685 1052.74 0
16 19 18 0 0 0 0 39.8703 986.317 0
16 20 18 0 0 0 0 24.1266 632.214 0
17 0 18 0 0 0 0 7.59416 87.202 0
17 1 18 0 0 0 0 15.0812 181.159 0
17 2 18 0 0 0 0 22.6597 297.321 0
17 3 18 0 0 0 0 31.1448 469.289 0
17 4 18 0 0 0 0 42.1514 754.721 0
17 5 18 0 0 0 0 52.7233 1049.89 0
17 6 18 0 0 0 0 59.7351 1243.13 0
17 7 18 0 0 0 0 59.0383 1186.46 0
17 8 18 0 0 0 0 55.5373 1045.5 0
17 9 18 0 0 0 0 53.8862 978.034 0
17 10 18 0 0 0 0 55.9666 1047.08 0
17 11 18 0 0 0 0 58.818 1149.39 0
17 12 18 0 0 0 0 58.2323 1139.89 0
17 13 18 0 0 0 0 55.4484 1063.51 0
17 14 18 0 0 0 0 51.5414 960.776 0
17 15 18 0 0 0 0 49.0097 922.426 0
17 16 18 0 0 0 0 48.0519 959.791 0
17 17 18 0 0 0 0 49.8974 1118.99 0
17 18 18 0 0 0 0 53.8139 1376.1 0
17 19 18 0 0 0 0 60.0724 1738.75 0
17 20 18 0 0 0 0 42.1873 1284.75 0
18 0 18 0 0 0 0 6.19546 73.8166 0
18 1 18 0 0 0 0 12.4408 157.767 0
18 2 18 0 0 0 0 19.2152 275.337 0
18 3 18 0 0 0 0 28.1499 487.315 0
18 4 18 0 0 0 0 42.6208 911.969 0
18 5 18 0 0 0 0 80.5056 2167.02 0
18 6 18 0 0 0 0 89.8584 2451.52 0
18 7 18 0 0 0 0 85.613 2278.86 0
18 8 18 0 0 0 0 53.0406 1135.83 0
18 9 18 0 0 0 0 44.2854 824.678 0
18 10 18 0 0 0 0 41.5678 728.243 0
18 11 18 0 0 0 0 41.1579 716.798 0
18 12 18 0 0 0 0 41.0673 722.032 0
18 13 18 0 0 0 0 40.5878 721.105 0
18 14 18 0 0 0 0 40.0015 726.498 0
18 15 18 0 0 0 0 39.8796 761.42 0
18 16 18 0 0 0 0 41.1531 861.696 0
18 17 18 0 0 0 0 46.1603 1111.12 0
18 18 18 0 0 0 0 68.0194 1964.95 0
18 19 18 0 0 0 0 78.118 2431.35 0
18 20 18 0 0 0 0 59.9474 1934.52 0
19 0 18 0 0 0 0 4.41253 54.2587 0
19 1 18 0 0 0 0 8.95672 118.98 0
19 2 18 0 0 0 0 14.2197 219.332 0
19 3 18 0 0 0 0 22.113 424.515 0
19 4 18 0 0 0 0 37.7825 913.649 0
19 5 18 0 0 0 0 77.2764 2241.45 0
19 6 18 0 0 0 0 87.9023 2581.96 0
19 7 18 0 0 0 0 80.9571 2323.73 0
19 8 18 0 0 0 0 45.0531 1070.16 0
19 9 18 0 0 0 0 32.9675 646.236 0
19 10 18 0 0 0 0 28.838 501.644 0
19 11 18 0 0 0 0 27.6321 461.751 0
19 12 18 0 0 0 0 27.3919 459.175 0
19 13 18 0 0 0 0 27.4512 472.045 0
19 14 18 0 0 0 0 27.7204 499.182 0
19 15 18 0 0 0 0 28.4602 552.046 0
19 16 18 0 0 0 0 30.3478 656.598 0
19 17 18 0 0 0 0 36.2651 914.611 0
19 18 18 0 0 0 0 58.106 1738.61 0
19 19 18 0 0 0 0 488.096 16704.7 0
19 20 18 0 0 0 0 53.8814 1766.68 0
20 0 18 0 0 0 0 2.30172 28.9075 0
20 1 18 0 0 0 0 4.7092 64.5254 0
20 2 18 0 0 0 0 7.62568 123.313 0
20 3 18 0 0 0 0 12.3966 253.413 0
20 4 18 0 0 0 0 22.4715 574.736 0
20 5 18 0 0 0 0 56.3012 1725.56 0
20 6 18 0 0 0 0 63.1499 1948.6 0
20 7 18 0 0 0 0 58.2596 1770.19 0
20 8 18 0 0 0 0 26.271 657.4 0
20 9 18 0 0 0 0 17.9532 366.622 0
20 10 18 0 0 0 0 15.0002 263.556 0
20 11 18 0 0 0 0 14.0888 232.942 0
20 12 18 0 0 0 0 13.8969 229.219 0
20 13 18 0 0 0 0 13.993 238.076 0
20 14 18 0 0 0 0 14.2871 257.393 0
20 15 18 0 0 0 0 14.8832 292.028 0
20 16 18 0 0 0 0 16.14 355.705 0
20 17 18 0 0 0 0 19.8209 510.504 0
20 18 18 0 0 0 0 37.8809 1170.67 0
20 19 18 0 0 0 0 39.2254 1259.35 0
20 20 18 0 0 0 0 30.6406 1009.88 0
0 0 19 0 0 0 0 1.95936 32.2807 0
0 1 19 0 0 0 0 3.89998 66.0574 0
0 2 19 0 0 0 0 5.77924 101.614 0
0 3 19 0 0 0 0 7.53397 137.864 0
0 4 19 0 0 0 0 9.16372 175.149 0
0 5 19 0 0 0 0 10.9352 222.406 0
0 6 19 0 0 0 0 13.772 310.877 0
0 7 19 0 0 0 0 19.5887 505.908 0
0 8 19 0 0 0 0 31.8191 925.476 0
0 9 19 0 0 0 0 36.8368 1097.19 0
0 10 19 0 0 0 0 34.9837 1032.44 0
0 11 19 0 0 0 0 23.2089 625.455 0
0 12 19 0 0 0 0 16.0127 378.329 0
0 13 19 0 0 0 0 11.6761 232.006 0
0 14 19 0 0 0 0 9.78748 172.945 0
0 15 19 0 0 0 0 8.66897 143.956 0
0 16 19 0 0 0 0 7.75486 126.378 0
0 17 19 0 0 0 0 6.74534 110.563 0
0 18 19 0 0 0 0 5.46825 90.847 0
0 19 19 0 0 0 0 3.87248 65.1044 0
0 20 19 0 0 0 0 2.01025 34.0418 0
1 0 19 0 0 0 0 3.85185 64.3911 0
1 1 19 0 0 0 0 7.74148 134.245 0
1 2 19 0 0 0 0 11.6342 211.768 0
1 3 19 0 0 0 0 15.3868 294.134 0
1 4 19 0 0 0 0 18.7914 374.844 0
1 5 19 0 0 0 0 22.0151 459.116 0
1 6 19 0 0 0 0 26.1833 584.484 0
1 7 19 0 0 0 0 33.4988 825.426 0
1 8 19 0 0 0 0 47.7469 1311.24 0
1 9 19 0 0 0 0 54.0584 1525.87 0
1 10 19 0 0 0 0 52.1461 1458.49 0
1 11 19 0 0 0 0 38.1404 974.856 0
1 12 19 0 0 0 0 28.3653 640.338 0
1 13 19 0 0 0 0 21.899 423.889 0
1 14 19 0 0 0 0 19.0216 336.573 0
1 15 19 0 0 0 0 17.3249 296.757 0
1 16 19 0 0 0 0 15.8034 271.41 0
1 17 19 0 0 0 0 13.8617 241.339 0
1 18 19 0 0 0 0 11.2094 197.061 0
1 19 19 0 0 0 0 7.88315 139.147 0
1 20 19 0 0 0 0 4.06432 71.7454 0
2 0 19 0 0 0 0 5.58634 94.9353 0
2 1 19 0 0 0 0 11.3968 203.546 0
2 2 19 0 0 0 0 17.7207 340.706 0
2 3 19 0 0 0 0 24.3212 501.258 0
2 4 19 0 0 0 0 30.7263 669.855 0
2 5 19 0 0 0 0 35.5329 797.132 0
2 6 19 0 0 0 0 39.2247 897.815 0
2 7 19 0 0 0 0 43.0069 1011.1 0
2 8 19 0 0 0 0 48.1005 1176.8 0
2 9 19 0 0 0 0 51.4561 1287.4 0
2 10 19 0 0 0 0 49.9535 1233.68 0
2 11 19 0 0 0 0 43.1122 998.576 0
2 12 19 0 0 0 0 35.3848 736.639 0
2 13 19 0 0 0 0 29.9233 558.204 0
2 14 19 0 0 0 0 27.9688 508.19 0
2 15 19 0 0 0 0 27.2489 510.378 0
2 16 19 0 0 0 0 26.1864 512.705 0
2 17 19 0 0 0 0 22.8902 451.723 0
2 18 19 0 0 0 0 18.0194 351.046 0
2 19 19 0 0 0 0 12.1255 228.773 0
2 20 19 0 0 0 0 6.15219 114.523 0
3 0 19 0 0 0 0 7.03582 120.618 0
3 1 19 0 0 0 0 14.6077 267.16 0
3 2 19 0 0 0 0 23.6566 478.248 0
3 3 19 0 0 0 0 36.1883 827.104 0
3 4 19 0 0 0 0 48.8425 1198.66 0
3 5 19 0 0 0 0 65.9887 1743.18 0
3 6 19 0 0 0 0 65.6445 1697.24 0
3 7 19 0 0 0 0 61.2135 1521.66 0
3 8 19 0 0 0 0 49.1005 1088.98 0
3 9 19 0 0 0 0 48.0944 1047.13 0
3 10 19 0 0 0 0 46.9092 1003.95 0
3 11 19 0 0 0 0 43.1325 875.387 0
3 12 19 0 0 0 0 38.7592 731.026 0
3 13 19 0 0 0 0 35.6382 636.391 0
3 14 19 0 0 0 0 36.4035 685.074 0
3 15 19 0 0 0 0 51.8702 1254.49 0
3 16 19 0 0 0 0 52.42 1322.51 0
3 17 19 0 0 0 0 47.2624 1210.45 0
3 18 19 0 0 0 0 25.6704 547.962 0
3 19 19 0 0 0 0 16.3518 327.538 0
3 20 19 0 0 0 0 8.13788 158.768 0
4 0 19 0 0 0 0 8.06656 137.165 0
4 1 19 0 0 0 0 16.9587 311.393 0
4 2 19 0 0 0 0 28.4885 592.379 0
4 3 19 0 0 0 0 46.9262 1132.32 0
4 4 19 0 0 0 0 80.838 2229.17 0
4 5 19 0 0 0 0 101.844 2899.44 0
4 6 19 0 0 0 0 438.372 14508.9 0
4 7 19 0 0 0 0 70.3884 1745.12 0
4 8 19 0 0 0 0 50.3977 1037.46 0
4 9 19 0 0 0 0 45.8263 870.994 0
4 10 19 0 0 0 0 43.9551 803.688 0
4 11 19 0 0 0 0 41.9742 737.688 0
4 12 19 0 0 0 0 39.9161 674.702 0
4 13 19 0 0 0 0 39.2371 666.885 0
4 14 19 0 0 0 0 43.039 824.374 0
4 15 19 0 0 0 0 61.425 1500.38 0
4 16 19 0 0 0 0 63.8063 1639.66 0
4 17 19 0 0 0 0 56.9431 1479.09 0
4 18 19 0 0 0 0 32.3654 726.603 0
4 19 19 0 0 0 0 19.8557 411.688 0
4 20 19 0 0 0 0 9.72827 194.692 0
5 0 19 0 0 0 0 8.59856 141.512 0
5 1 19 0 0 0 0 18.119 324.226 0
5 2 19 0 0 0 0 30.6726 628.857 0
5 3 19 0 0 0 0 52.8229 1287.4 0
5 4 19 0 0 0 0 90.2046 2496.5 0
5 5 19 0 0 0 0 268.447 8603.62 0
5 6 19 0 0 0 0 105.462 2918.01 0
5 7 19 0 0 0 0 74.3625 1812.74 0
5 8 19 0 0 0 0 50.2587 960.895 0
5 9 19 0 0 0 0 44.6458 757.395 0
5 10 19 0 0 0 0 42.5964 683.629 0
5 11 19 0 0 0 0 41.2551 640.108 0
5 12 19 0 0 0 0 40.2979 616.24 0
5 13 19 0 0 0 0 40.821 651.859 0
5 14 19 0 0 0 0 45.8243 853.806 0
5 15 19 0 0 0 0 65.1636 1567.04 0
5 16 19 0 0 0 0 67.9825 1727.38 0
5 17 19 0 0 0 0 60.7561 1562.09 0
5 18 19 0 0 0 0 35.2877 788.66 0
5 19 19 0 0 0 0 21.7063 448.432 0
5 20 19 0 0 0 0 10.6147 211.315 0
6 0 19 0 0 0 0 8.67003 134.248 0
6 1 19 0 0 0 0 18.065 303.421 0
6 2 19 0 0 0 0 29.9362 576.22 0
6 3 19 0 0 0 0 48.5264 1104.59 0
6 4 19 0 0 0 0 81.8396 2167.29 0
6 5 19 0 0 0 0 93.5406 2505.27 0
6 6 19 0 0 0 0 87.7393 2257.52 0
6 7 19 0 0 0 0 60.2933 1276.54 0
6 8 19 0 0 0 0 48.0594 834.188 0
6 9 19 0 0 0 0 43.1985 655.953 0
6 10 19 0 0 0 0 41.4175 591.257 0
6 11 19 0 0 0 0 40.4985 562.647 0
6 12 19 0 0 0 0 40.0662 557.772 0
6 13 19 0 0 0 0 40.8551 604.01 0
6 14 19 0 0 0 0 44.6173 765.156 0
6 15 19 0 0 0 0 48.7351 954.581 0
6 16 19 0 0 0 0 50.1432 1070.31 0
6 17 19 0 0 0 0 44.055 949.959 0
6 18 19 0 0 0 0 33.7389 707.948 0
6 19 19 0 0 0 0 21.6158 426.387 0
6 20 19 0 0 0 0 10.6839 203.982 0
7 0 19 0 0 0 0 8.43157 119.666 0
7 1 19 0 0 0 0 17.2137 261.637 0
7 2 19 0 0 0 0 27.1686 462.729 0
7 3 19 0 0 0 0 40.2386 795.437 0
7 4 19 0 0 0 0 52.4556 1124.15 0
7 5 19 0 0 0 0 60.0937 1318.57 0
7 6 19 0 0 0 0 57.656 1185.06 0
7 7 19 0 0 0 0 51.119 926.269 0
7 8 19 0 0 0 0 44.4779 676.45 0
