# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 1 16 0 0 0 0 15.1604 261.323 0
10 2 16 0 0 0 0 23.0813 407.373 0
10 3 16 0 0 0 0 31.2661 566.55 0
10 4 16 0 0 0 0 39.1315 719.448 0
10 5 16 0 0 0 0 45.1511 812.81 0
10 6 16 1 1 0 0 47.2121 752.364 1
10 7 16 -1 0 1 0 48.0099 733.338 -1
10 8 16 0 0 0 0 49.4016 736.846 0
10 9 16 -1 0 1 0 45.4558 567.508 -1
10 10 16 0 0 0 0 46.0654 590.202 0
10 11 16 0 0 0 0 43.6764 525.058 0
10 12 16 0 0 0 0 40.8989 464.389 0
10 13 16 0 0 0 0 38.3026 428.187 0
10 14 16 0 0 0 0 35.7899 411.75 0
10 15 16 -1 0 1 0 32.5095 383.338 -1
10 16 16 -1 0 1 0 29.3753 376.075 -1
10 17 16 0 0 0 0 29.3135 497.079 0
10 18 16 0 0 0 0 25.2244 481.376 0
10 19 16 0 0 0 0 18.3851 373.537 0
10 20 16 0 0 0 0 9.66405 202.587 0
11 0 16 0 0 0 0 7.81348 138.346 0
11 1 16 0 0 0 0 15.8977 287.006 0
11 2 16 0 0 0 0 24.559 457.161 0
11 3 16 0 0 0 0 34.0351 655.888 0
11 4 16 0 0 0 0 44.5365 892.896 0
11 5 16 0 0 0 0 53.0475 1061.46 0
11 6 16 1 1 0 0 56.7021 1045.1 1
11 7 16 -1 0 1 0 58.5527 1054.7 -1
11 8 16 -1 0 1 0 59.6929 1042.44 -1
11 9 16 -1 0 1 0 58.5732 977.13 -1
11 10 16 0 0 0 0 55.4791 872.795 0
11 11 16 0 0 0 0 49.5224 692.326 0
11 12 16 0 0 0 0 43.23 519.53 0
11 13 16 0 0 0 0 39.2972 444.157 0
11 14 16 0 0 0 0 36.4329 421.773 0
11 15 16 0 0 0 0 33.8528 423.353 0
11 16 16 -1 0 1 0 29.9781 390.487 -1
11 17 16 0 0 0 0 29.9425 513.031 0
11 18 16 0 0 0 0 26.5022 521.835 0
11 19 16 0 0 0 0 20.0043 427.983 0
11 20 16 0 0 0 0 10.7153 238.41 0
12 0 16 0 0 0 0 7.97213 146.521 0
12 1 16 0 0 0 0 16.2722 304.541 0
12 2 16 0 0 0 0 25.2494 484.723 0
12 3 16 0 0 0 0 35.4484 704.328 0
12 4 16 0 0 0 0 47.7705 995.078 0
12 5 16 0 0 0 0 58.4276 1226.07 0
12 6 16 0 0 0 0 65.4081 1344.82 0
12 7 16 -2 1 2 0 63.5702 1138.35 -1
12 8 16 -2 0 2 0 90.2078 2041.43 -1
12 9 16 -1 1 1 0 92.0914 2054.53 -1
12 10 16 2 2 0 0 86.0075 1840.73 1
12 11 16 0 0 0 0 54.7626 827.692 0
12 12 16 0 0 0 0 44.8354 542.012 0
12 13 16 0 0 0 0 39.7736 441.774 0
12 14 16 0 0 0 0 36.9572 428.327 0
12 15 16 0 0 0 0 35.1018 458.963 0
12 16 16 -2 0 2 0 31.0333 417.671 -1
12 17 16 0 0 0 0 35.4542 702.619 0
12 18 16 0 0 0 0 33.2986 758.316 0
12 19 16 0 0 0 0 26.1499 642.877 0
12 20 16 0 0 0 0 14.231 361.626 0
13 0 16 0 0 0 0 7.8766 148.394 0
13 1 16 0 0 0 0 16.0449 306.187 0
13 2 16 0 0 0 0 24.7973 480.948 0
13 3 16 1 1 0 0 33.5692 627.432 1
13 4 16 1 1 0 0 45.9217 910.86 1
13 5 16 1 1 0 0 56.5277 1124.84 1
13 6 16 -1 2 1 0 68.5387 1385.5 -1
13 7 16 -2 1 2 0 73.4767 1467.79 -1
13 8 16 -4 1 4 0 96.1117 2181.64 -1
13 9 16 2 2 0 0 97.193 2165.51 1
13 10 16 -1 1 1 0 87.9048 1864.36 -1
13 11 16 2 2 0 0 53.7238 695.899 1
13 12 16 -1 0 1 0 42.3196 421.325 -1
13 13 16 0 0 0 0 39.6753 422.146 0
13 14 16 -1 0 1 0 36.1196 386.702 -1
13 15 16 0 0 0 0 37.2381 525.911 0
13 16 16 -1 0 1 0 41.416 779.758 -1
13 17 16 0 0 0 0 50.1651 1213.63 0
13 18 16 0 0 0 0 57.0045 1585.1 0
13 19 16 0 0 0 0 45.872 1331.85 0
13 20 16 0 0 0 0 26.9213 804.649 0
14 0 16 0 0 0 0 7.48091 142.557 0
14 1 16 0 0 0 0 15.1528 290.495 0
14 2 16 0 0 0 0 23.1334 444.47 0
14 3 16 0 0 0 0 31.6374 607.303 0
14 4 16 1 1 0 0 41.0336 781.887 1
14 5 16 1 1 0 0 48.8261 889.525 1
14 6 16 -1 1 1 0 60.0091 1138.93 -1
14 7 16 -1 1 1 0 63.6499 1159.78 -1
14 8 16 -6 0 6 0 82.9807 1759.12 -1
14 9 16 -1 1 1 0 84.9956 1761.63 -1
14 10 16 -2 2 2 0 75.532 1385.09 -1
14 11 16 -3 0 3 0 45.1343 416.507 -1
14 12 16 0 0 0 0 42.1671 410.438 0
14 13 16 0 0 0 0 39.1307 400.784 0
14 14 16 0 0 0 0 37.2803 425.663 0
14 15 16 -1 0 1 0 37.6253 530.854 -1
14 16 16 -1 1 1 0 48.5998 1002.12 -1
14 17 16 1 1 0 0 84.85 2413.24 1
14 18 16 0 0 0 0 96.5072 2964.88 0
14 19 16 0 0 0 0 80.9874 2558 0
14 20 16 0 0 0 0 35.6995 1114.78 0
15 0 16 0 0 0 0 6.80551 129.804 0
15 1 16 0 0 0 0 13.6835 260.707 0
15 2 16 0 0 0 0 20.6136 389.345 0
15 3 16 0 0 0 0 27.4068 503.775 0
15 4 16 0 0 0 0 34.145 604.965 0
15 5 16 1 1 0 0 38.9348 621.607 1
15 6 16 -1 1 1 0 47.0256 771.896 -1
15 7 16 -1 0 1 0 51.5114 850.393 -1
15 8 16 -1 1 1 0 52.7906 790.761 -1
15 9 16 -4 0 4 0 43.94 430.27 -1
15 10 16 -2 0 2 0 44.5357 423.171 -1
15 11 16 -1 0 1 0 42.1102 368.164 -1
15 12 16 0 0 0 0 40.2277 380.792 0
15 13 16 0 0 0 0 38.0175 387.528 0
15 14 16 0 0 0 0 36.5476 415.807 0
15 15 16 -1 1 1 0 37.3941 514.606 -1
15 16 16 -2 0 2 0 54.2406 1233.88 -1
15 17 16 -1 0 1 0 93.0934 2722.7 -1
15 18 16 0 0 0 0 356.041 11969.9 0
15 19 16 0 0 0 0 90.643 2908.96 0
15 20 16 0 0 0 0 40.7675 1299.3 0
16 0 16 0 0 0 0 5.91137 112.14 0
16 1 16 0 0 0 0 11.8074 222.51 0
16 2 16 0 0 0 0 17.5616 324.605 0
16 3 16 0 0 0 0 22.8629 404.147 0
16 4 16 0 0 0 0 27.2222 442.378 0
16 5 16 1 1 0 0 29.7401 399.038 1
16 6 16 1 1 0 0 32.3549 386.627 1
16 7 16 0 0 0 0 35.5968 431.746 0
16 8 16 0 0 0 0 37.2269 408.67 0
16 9 16 0 0 0 0 38.0078 369.853 0
16 10 16 0 0 0 0 38.9454 368.828 0
16 11 16 0 0 0 0 38.6365 366.756 0
16 12 16 0 0 0 0 37.3362 365.858 0
16 13 16 0 0 0 0 35.7327 375.817 0
16 14 16 0 0 0 0 34.6854 404.561 0
16 15 16 -1 1 1 0 34.8599 459.897 -1
16 16 16 1 1 0 0 50.5741 1127.09 1
16 17 16 1 1 0 0 85.5818 2499.81 1
16 18 16 0 0 0 0 92.3564 2872.38 0
16 19 16 0 0 0 0 76.8593 2454.63 0
16 20 16 0 0 0 0 31.4607 989.404 0
17 0 16 0 0 0 0 4.86647 91.6201 0
17 1 16 0 0 0 0 9.67527 180.32 0
17 2 16 0 0 0 0 14.2837 259.812 0
17 3 16 0 0 0 0 18.4298 319.562 0
17 4 16 0 0 0 0 21.7937 347.213 0
17 5 16 0 0 0 0 24.4547 351.389 0
17 6 16 0 0 0 0 26.6785 345.712 0
17 7 16 0 0 0 0 28.7572 343.409 0
17 8 16 0 0 0 0 30.652 340.806 0
17 9 16 0 0 0 0 32.1973 337.518 0
17 10 16 0 0 0 0 33.1736 336.283 0
17 11 16 0 0 0 0 33.3894 338.824 0
17 12 16 0 0 0 0 32.8176 344.107 0
17 13 16 0 0 0 0 31.8526 356.811 0
17 14 16 0 0 0 0 31.1556 384.073 0
17 15 16 1 1 0 0 32.6857 492.644 1
17 16 16 1 1 0 0 40.3165 852.357 1
17 17 16 1 1 0 0 48.8983 1275.3 1
17 18 16 0 0 0 0 52.2051 1526.46 0
17 19 16 0 0 0 0 41.3255 1255.69 0
17 20 16 0 0 0 0 22.5105 695.09 0
18 0 16 0 0 0 0 3.72349 69.6236 0
18 1 16 0 0 0 0 7.3857 136.546 0
18 2 16 0 0 0 0 10.8754 196.19 0
18 3 16 0 0 0 0 14.0237 241.974 0
18 4 16 0 0 0 0 16.6885 269.221 0
18 5 16 0 0 0 0 18.881 279.87 0
18 6 16 0 0 0 0 20.7416 281.152 0
18 7 16 0 0 0 0 22.4475 280.822 0
18 8 16 0 0 0 0 24.0393 281.985 0
18 9 16 0 0 0 0 25.4262 285.047 0
18 10 16 0 0 0 0 26.4121 289.382 0
18 11 16 0 0 0 0 26.8313 295.252 0
18 12 16 0 0 0 0 26.6854 304.242 0
18 13 16 0 0 0 0 26.2121 320.823 0
18 14 16 0 0 0 0 26.0337 359.736 0
18 15 16 0 0 0 0 27.1466 459.945 0
18 16 16 1 1 0 0 28.2709 551.579 1
18 17 16 1 1 0 0 29.4435 666.42 1
18 18 16 0 0 0 0 30.0996 820.664 0
18 19 16 0 0 0 0 24.034 694.967 0
18 20 16 0 0 0 0 13.2448 392.909 0
19 0 16 0 0 0 0 2.51652 46.8325 0
19 1 16 0 0 0 0 4.98793 91.7935 0
19 2 16 0 0 0 0 7.34417 132.085 0
19 3 16 0 0 0 0 9.49354 164.23 0
19 4 16 0 0 0 0 11.3612 185.699 0
19 5 16 0 0 0 0 12.9394 196.902 0
19 6 16 0 0 0 0 14.2967 201.281 0
19 7 16 0 0 0 0 15.5289 203.407 0
19 8 16 0 0 0 0 16.6806 206.364 0
19 9 16 0 0 0 0 17.7006 210.97 0
19 10 16 0 0 0 0 18.4696 216.809 0
19 11 16 0 0 0 0 18.8787 223.784 0
19 12 16 0 0 0 0 18.9321 233.752 0
19 13 16 0 0 0 0 18.7963 251.336 0
19 14 16 0 0 0 0 18.8024 286.371 0
19 15 16 0 0 0 0 19.0712 339.177 0
19 16 16 0 0 0 0 19.4974 405.771 0
19 17 16 0 0 0 0 19.4437 462.908 0
19 18 16 0 0 0 0 17.8677 469.022 0
19 19 16 0 0 0 0 13.9555 390.014 0
19 20 16 0 0 0 0 7.66257 220.486 0
20 0 16 0 0 0 0 1.26862 23.5485 0
20 1 16 0 0 0 0 2.5143 46.1727 0
20 2 16 0 0 0 0 3.70425 66.585 0
20 3 16 0 0 0 0 4.79731 83.2318 0
20 4 16 0 0 0 0 5.76016 94.9772 0
20 5 16 0 0 0 0 6.58698 101.87 0
20 6 16 0 0 0 0 7.30543 105.341 0
20 7 16 0 0 0 0 7.95696 107.457 0
20 8 16 0 0 0 0 8.56331 109.86 0
20 9 16 0 0 0 0 9.10292 113.131 0
20 10 16 0 0 0 0 9.52045 117.131 0
20 11 16 0 0 0 0 9.76646 121.904 0
20 12 16 0 0 0 0 9.84578 128.614 0
20 13 16 0 0 0 0 9.83825 140.075 0
20 14 16 0 0 0 0 9.84856 158.881 0
20 15 16 0 0 0 0 9.91694 184.949 0
20 16 16 0 0 0 0 9.93019 212.607 0
20 17 16 0 0 0 0 9.6026 230.164 0
20 18 16 0 0 0 0 8.56506 222.915 0
20 19 16 0 0 0 0 6.54401 179.631 0
20 20 16 0 0 0 0 3.56726 100.856 0
0 0 17 0 0 0 0 2.40545 67.3641 0
0 1 17 0 0 0 0 4.99043 141.029 0
0 2 17 0 0 0 0 7.71414 219.645 0
0 3 17 0 0 0 0 10.2726 292.725 0
0 4 17 0 0 0 0 12.2406 345.552 0
0 5 17 0 0 0 0 13.637 378.61 0
0 6 17 0 0 0 0 15.28 419.472 0
0 7 17 0 0 0 0 19.417 542.232 0
0 8 17 -1 0 1 0 33.0413 1000.38 -1
0 9 17 0 0 0 0 180.013 6081.96 0
0 10 17 0 0 0 0 107.348 3573.06 0
0 11 17 0 0 0 0 102.139 3398.95 0
0 12 17 0 0 0 0 60.2001 1959.99 0
0 13 17 0 0 0 0 25.5877 774.107 0
0 14 17 0 0 0 0 14.7606 412.39 0
0 15 17 0 0 0 0 10.336 272.193 0
0 16 17 0 0 0 0 8.04837 206.215 0
0 17 17 0 0 0 0 6.37836 161.938 0
0 18 17 0 0 0 0 4.81515 121.863 0
0 19 17 0 0 0 0 3.2294 81.5496 0
0 20 17 0 0 0 0 1.61845 40.79 0
1 0 17 0 0 0 0 4.54591 125.905 0
1 1 17 0 0 0 0 9.48042 265.42 0
1 2 17 0 0 0 0 14.7082 415.346 0
1 3 17 0 0 0 0 19.5631 552.636 0
1 4 17 0 0 0 0 23.0564 643.197 0
1 5 17 0 0 0 0 25.0181 680.872 0
1 6 17 0 0 0 0 27.0276 720.17 0
1 7 17 -1 0 1 0 31.8256 849.723 -1
1 8 17 2 2 0 0 51.1377 1445.04 1
1 9 17 -1 0 1 0 103.723 3299.17 -1
1 10 17 0 0 0 0 639.588 21861.2 0
1 11 17 0 0 0 0 136.769 4470.23 0
1 12 17 0 0 0 0 86.5656 2752.3 0
1 13 17 0 0 0 0 42.7153 1257.51 0
1 14 17 0 0 0 0 26.5811 723.614 0
1 15 17 0 0 0 0 19.863 518.246 0
1 16 17 0 0 0 0 16.061 412.734 0
1 17 17 0 0 0 0 12.9633 332.3 0
1 18 17 0 0 0 0 9.83913 251.919 0
1 19 17 0 0 0 0 6.58735 168.203 0
1 20 17 0 0 0 0 3.29003 83.7504 0
2 0 17 0 0 0 0 6.16389 167.067 0
2 1 17 0 0 0 0 12.9029 354.265 0
2 2 17 0 0 0 0 20.0043 554.261 0
2 3 17 0 0 0 0 26.4077 730.244 0
2 4 17 0 0 0 0 30.3819 822.408 0
2 5 17 0 0 0 0 31.87 829.708 0
2 6 17 0 0 0 0 32.6133 812.951 0
2 7 17 0 0 0 0 37.2016 929.523 0
2 8 17 0 0 0 0 52.7811 1436.53 0
2 9 17 -1 0 1 0 99.0211 3018.15 -1
2 10 17 1 1 0 0 133.126 4190.63 1
2 11 17 0 0 0 0 130.73 4147.34 0
2 12 17 -1 0 1 0 84.2157 2558.51 -1
2 13 17 0 0 0 0 47.9772 1337.77 0
2 14 17 0 0 0 0 34.4419 903.654 0
2 15 17 0 0 0 0 28.2734 728.557 0
2 16 17 0 0 0 0 24.1794 626.052 0
2 17 17 0 0 0 0 20.0014 520.817 0
2 18 17 0 0 0 0 15.2355 396.746 0
2 19 17 0 0 0 0 10.1373 262.781 0
2 20 17 0 0 0 0 5.02094 129.413 0
3 0 17 0 0 0 0 7.08716 185.247 0
3 1 17 0 0 0 0 14.763 391.191 0
3 2 17 0 0 0 0 22.7135 607.034 0
3 3 17 -1 0 1 0 28.1727 733.362 -1
3 4 17 0 0 0 0 33.3133 855.974 0
3 5 17 -1 0 1 0 32.0645 752.062 -1
3 6 17 -1 0 1 0 31.2552 672.533 -1
3 7 17 -2 0 2 0 31.1052 618.042 -1
3 8 17 -3 0 3 0 39.0609 855.78 -1
3 9 17 -2 1 2 0 52.8411 1305.78 -1
3 10 17 1 1 0 0 67.789 1827.03 1
3 11 17 0 0 0 0 68.5896 1899.75 0
3 12 17 0 0 0 0 58.3719 1573.38 0
3 13 17 0 0 0 0 46.2952 1189.92 0
3 14 17 1 1 0 0 37.5311 896.802 1
3 15 17 0 0 0 0 35.4433 902.968 0
3 16 17 0 0 0 0 32.0085 833.772 0
3 17 17 0 0 0 0 27.1299 715.937 0
3 18 17 0 0 0 0 20.7196 547.273 0
3 19 17 0 0 0 0 13.7024 359.739 0
3 20 17 0 0 0 0 6.7222 174.99 0
4 0 17 0 0 0 0 7.31794 180.851 0
4 1 17 0 0 0 0 15.0505 376.543 0
4 2 17 0 0 0 0 22.7755 572.647 0
4 3 17 0 0 0 0 29.0579 719.176 0
4 4 17 -2 0 2 0 29.6966 665.742 -1
4 5 17 0 0 0 0 33.0224 723.479 0
4 6 17 -1 0 1 0 31.0172 594.927 -1
4 7 17 -2 0 2 0 27.1682 405.23 -1
4 8 17 -3 0 3 0 28.1561 400.497 -1
4 9 17 -2 0 2 0 34.3181 599.328 -1
4 10 17 -1 0 1 0 41.4232 853.253 -1
4 11 17 0 0 0 0 45.3535 1012.45 0
4 12 17 0 0 0 0 43.9996 994.906 0
4 13 17 0 0 0 0 42.0083 963.026 0
4 14 17 0 0 0 0 40.9783 974.209 0
4 15 17 0 0 0 0 40.5689 1013.26 0
4 16 17 0 0 0 0 38.3957 996.967 0
4 17 17 0 0 0 0 33.3361 883.643 0
4 18 17 0 0 0 0 25.5514 678.742 0
4 19 17 0 0 0 0 16.8143 443.376 0
4 20 17 0 0 0 0 8.18926 213.658 0
5 0 17 0 0 0 0 7.06186 161.255 0
5 1 17 0 0 0 0 14.2558 327.834 0
5 2 17 0 0 0 0 21.1441 485.098 0
5 3 17 -1 0 1 0 25.5985 557.184 -1
5 4 17 0 0 0 0 29.7659 627.742 0
5 5 17 -1 0 1 0 29.5683 548.402 -1
5 6 17 -1 0 1 0 29.2538 477.161 -1
5 7 17 -1 0 1 0 28.4949 400.742 -1
5 8 17 0 0 0 0 30.6962 445.585 0
5 9 17 -1 0 1 0 30.0203 397.329 -1
5 10 17 -3 0 3 0 29.7285 379.403 -1
5 11 17 0 0 0 0 36.2378 629.515 0
5 12 17 -1 0 1 0 35.2705 617.989 -1
5 13 17 -1 0 1 0 36.6787 705.685 -1
5 14 17 0 0 0 0 40.455 890.781 0
5 15 17 0 0 0 0 42.3004 1013.97 0
5 16 17 0 0 0 0 41.617 1057.09 0
5 17 17 0 0 0 0 36.8333 962.894 0
5 18 17 0 0 0 0 28.4991 749.096 0
5 19 17 0 0 0 0 18.8288 491.817 0
5 20 17 0 0 0 0 9.18392 237.385 0
6 0 17 0 0 0 0 6.61959 137.025 0
6 1 17 0 0 0 0 13.1589 272.327 0
6 2 17 0 0 0 0 19.2113 392.697 0
6 3 17 0 0 0 0 24.0765 474.857 0
6 4 17 0 0 0 0 27.305 505.316 0
6 5 17 -1 0 1 0 27.067 418.832 -1
6 6 17 -1 0 1 0 28.0337 389.86 -1
6 7 17 0 0 0 0 30.2109 419.108 0
6 8 17 0 0 0 0 30.9855 410.374 0
6 9 17 0 0 0 0 31.5446 408.379 0
6 10 17 0 0 0 0 32.2461 427.014 0
6 11 17 -1 0 1 0 31.1025 391.987 -1
6 12 17 0 0 0 0 34.1161 525.421 0
6 13 17 0 0 0 0 35.2219 600.277 0
6 14 17 -1 0 1 0 35.5518 658.267 -1
6 15 17 0 0 0 0 40.2836 891.427 0
6 16 17 0 0 0 0 40.9261 988.836 0
6 17 17 0 0 0 0 36.9472 931.083 0
6 18 17 0 0 0 0 29.0267 740.323 0
6 19 17 0 0 0 0 19.4123 493.832 0
6 20 17 0 0 0 0 9.56201 241.344 0
7 0 17 0 0 0 0 6.25343 117.298 0
7 1 17 0 0 0 0 12.3414 230.185 0
7 2 17 0 0 0 0 17.9507 329.059 0
7 3 17 0 0 0 0 22.6031 398.6 0
7 4 17 0 0 0 0 25.9546 428.699 0
7 5 17 0 0 0 0 28.2622 431.389 0
7 6 17 0 0 0 0 29.9305 423.683 0
7 7 17 0 0 0 0 31.1978 415.793 0
7 8 17 0 0 0 0 32.1108 410.273 0
7 9 17 0 0 0 0 32.5605 403.472 0
7 10 17 0 0 0 0 32.7453 402.678 0
7 11 17 0 0 0 0 32.9743 418.868 0
7 12 17 0 0 0 0 33.0343 443.217 0
7 13 17 0 0 0 0 32.9492 475.583 0
7 14 17 -2 0 2 0 29.2573 387.544 -1
7 15 17 -1 0 1 0 34.1049 629.991 -1
7 16 17 0 0 0 0 37.3132 827.614 0
7 17 17 0 0 0 0 34.1834 806.031 0
7 18 17 0 0 0 0 27.4284 662.806 0
7 19 17 0 0 0 0 18.7297 455.356 0
7 20 17 0 0 0 0 9.38072 227.626 0
8 0 17 0 0 0 0 6.09587 106.649 0
8 1 17 0 0 0 0 12.0569 210.097 0
8 2 17 0 0 0 0 17.6782 304.69 0
8 3 17 0 0 0 0 22.6242 380.198 0
8 4 17 0 0 0 0 26.5293 425.54 0
8 5 17 0 0 0 0 29.3213 440.911 0
8 6 17 -1 0 1 0 29.3612 368.303 -1
8 7 17 0 0 0 0 32.7784 436.907 0
8 8 17 0 0 0 0 33.7716 432.733 0
8 9 17 0 0 0 0 34.0506 419.251 0
8 10 17 0 0 0 0 33.9622 408.875 0
8 11 17 0 0 0 0 33.6273 405.509 0
8 12 17 0 0 0 0 32.9782 405.851 0
8 13 17 0 0 0 0 31.866 403.644 0
8 14 17 -1 0 1 0 29.6753 375.915 -1
8 15 17 -1 0 1 0 31.5459 513.414 -1
8 16 17 0 0 0 0 32.8322 644.498 0
8 17 17 0 0 0 0 30.4342 653.447 0
8 18 17 0 0 0 0 24.9611 560.287 0
8 19 17 0 0 0 0 17.4187 398.573 0
8 20 17 0 0 0 0 8.87357 204.373 0
9 0 17 0 0 0 0 6.15633 105.363 0
9 1 17 0 0 0 0 12.2637 210.476 0
9 2 17 0 0 0 0 18.2171 313.087 0
9 3 17 0 0 0 0 23.7747 406.115 0
9 4 17 0 0 0 0 28.4246 472.858 0
9 5 17 0 0 0 0 31.7405 499.793 0
9 6 17 0 0 0 0 34.1007 507.468 0
9 7 17 0 0 0 0 35.6409 502.998 0
9 8 17 0 0 0 0 36.4396 491.531 0
9 9 17 0 0 0 0 36.4417 468.215 0
9 10 17 0 0 0 0 35.8424 440.795 0
9 11 17 0 0 0 0 35.0007 421.844 0
9 12 17 0 0 0 0 33.7815 405.292 0
9 13 17 0 0 0 0 32.4207 398.832 0
9 14 17 0 0 0 0 31.2642 414.712 0
9 15 17 -1 0 1 0 28.1019 370.832 -1
9 16 17 0 0 0 0 29.5339 511.244 0
9 17 17 0 0 0 0 27.2441 526.81 0
9 18 17 0 0 0 0 22.7609 472.036 0
9 19 17 0 0 0 0 16.198 348.349 0
9 20 17 0 0 0 0 8.37756 183.257 0
10 0 17 0 0 0 0 6.35986 110.818 0
10 1 17 0 0 0 0 12.7744 224.734 0
10 2 17 0 0 0 0 19.244 342.795 0
10 3 17 0 0 0 0 25.6117 460.459 0
10 4 17 0 0 0 0 31.3457 559.848 0
10 5 17 0 0 0 0 35.5487 608.982 0
10 6 17 -1 0 1 0 36.539 557.497 -1
10 7 17 0 0 0 0 40.5655 638.694 0
10 8 17 0 0 0 0 41.696 637.619 0
10 9 17 0 0 0 0 41.6624 612.776 0
10 10 17 0 0 0 0 40.2691 559.65 0
10 11 17 0 0 0 0 38.1341 499.929 0
10 12 17 0 0 0 0 35.5847 442.238 0
10 13 17 0 0 0 0 33.3278 410.141 0
10 14 17 -1 0 1 0 30.4017 366.574 -1
10 15 17 0 0 0 0 29.565 413.547 0
10 16 17 0 0 0 0 27.8918 442.176 0
10 17 17 0 0 0 0 25.573 458.634 0
10 18 17 0 0 0 0 21.77 430.348 0
10 19 17 0 0 0 0 15.797 329.801 0
10 20 17 0 0 0 0 8.29708 178.259 0
11 0 17 0 0 0 0 6.59033 119.016 0
11 1 17 0 0 0 0 13.3205 243.567 0
11 2 17 0 0 0 0 20.2835 377.279 0
11 3 17 0 0 0 0 27.428 518.512 0
11 4 17 0 0 0 0 34.1326 645.475 0
11 5 17 0 0 0 0 39.2441 716.151 0
11 6 17 1 1 0 0 42.1873 706.201 1
11 7 17 0 0 0 0 48.6697 878.319 0
11 8 17 0 0 0 0 53.7168 1006.99 0
11 9 17 -1 0 1 0 54.482 1002.19 -1
11 10 17 0 0 0 0 52.171 924.946 0
11 11 17 0 0 0 0 45.3292 709.837 0
11 12 17 0 0 0 0 38.1856 503.984 0
11 13 17 0 0 0 0 34.3442 424.897 0
11 14 17 0 0 0 0 31.8643 405.903 0
11 15 17 0 0 0 0 29.7021 408.522 0
11 16 17 0 0 0 0 27.6299 424.704 0
11 17 17 0 0 0 0 26.0397 469.096 0
11 18 17 0 0 0 0 22.8853 465.518 0
11 19 17 0 0 0 0 17.2161 377.516 0
11 20 17 0 0 0 0 9.21164 209.429 0
12 0 17 0 0 0 0 6.72355 125.753 0
12 1 17 0 0 0 0 13.6251 257.67 0
12 2 17 0 0 0 0 20.7938 397.486 0
12 3 17 0 0 0 0 28.2947 547.352 0
12 4 17 0 0 0 0 35.4437 682.101 0
12 5 17 0 0 0 0 41.1929 763.825 0
12 6 17 -1 1 1 0 42.8561 692.15 -1
12 7 17 -1 1 1 0 53.9326 994.134 -1
12 8 17 0 0 0 0 88.4093 2151.24 0
12 9 17 -1 1 1 0 92.6739 2240.85 -1
12 10 17 1 1 0 0 86.2327 2012.32 1
12 11 17 0 0 0 0 52.3326 896.03 0
12 12 17 0 0 0 0 40.274 535.256 0
12 13 17 0 0 0 0 34.9837 423.391 0
12 14 17 0 0 0 0 32.4982 414.656 0
12 15 17 0 0 0 0 31.084 449.035 0
12 16 17 -1 0 1 0 30.0751 504.743 -1
12 17 17 -2 0 2 0 26.1697 461.533 -1
12 18 17 0 0 0 0 28.7966 671.46 0
12 19 17 0 0 0 0 22.5515 564.101 0
12 20 17 0 0 0 0 12.2705 316.6 0
13 0 17 0 0 0 0 6.66141 127.797 0
13 1 17 0 0 0 0 13.4791 260.276 0
13 2 17 0 0 0 0 20.504 396.892 0
13 3 17 0 0 0 0 27.7562 536.744 0
13 4 17 0 0 0 0 34.5383 652.774 0
13 5 17 0 0 0 0 40.0368 716.797 0
13 6 17 1 1 0 0 43.9705 711.866 1
13 7 17 -1 2 1 0 53.5009 919.542 -1
13 8 17 -1 0 1 0 92.5212 2244.79 -1
13 9 17 -1 1 1 0 595.825 19595.2 -1
13 10 17 -1 1 1 0 91.2339 2109.44 -1
13 11 17 2 2 0 0 53.3645 826.084 1
13 12 17 -1 0 1 0 38.4335 427.339 -1
13 13 17 0 0 0 0 35.1783 408.604 0
13 14 17 0 0 0 0 33.0396 421.8 0
13 15 17 0 0 0 0 33.21 516.248 0
13 16 17 0 0 0 0 37.6461 767.48 0
13 17 17 0 0 0 0 42.865 1053.89 0
13 18 17 0 0 0 0 48.3307 1353.51 0
13 19 17 0 0 0 0 39.1557 1144.39 0
13 20 17 0 0 0 0 23.3173 702.177 0
14 0 17 0 0 0 0 6.35624 123.661 0
14 1 17 0 0 0 0 12.8067 249.364 0
14 2 17 0 0 0 0 19.3092 372.605 0
14 3 17 0 0 0 0 25.7294 485.381 0
14 4 17 0 0 0 0 31.4899 565.659 0
14 5 17 1 1 0 0 36.013 592.768 1
14 6 17 2 2 0 0 37.9248 485.243 1
14 7 17 2 2 0 0 48.2592 753.124 1
14 8 17 -1 1 1 0 81.3718 1825.98 -1
14 9 17 -3 2 3 0 83.4829 1812.53 -1
14 10 17 -4 2 4 0 75.0013 1482.63 -1
14 11 17 -2 1 2 0 44.9038 514.746 -1
14 12 17 -1 0 1 0 37.4801 374.612 -1
14 13 17 0 0 0 0 34.8835 389.316 0
14 14 17 0 0 0 0 33.2808 424.396 0
14 15 17 0 0 0 0 35.372 589.804 0
14 16 17 -1 0 1 0 43.8576 983.696 -1
14 17 17 0 0 0 0 74.611 2163.2 0
14 18 17 0 0 0 0 83.3561 2577.77 0
14 19 17 0 0 0 0 320.191 10882.1 0
14 20 17 0 0 0 0 30.341 950.596 0
15 0 17 0 0 0 0 5.8147 113.658 0
15 1 17 0 0 0 0 11.6515 226.672 0
15 2 17 0 0 0 0 17.4195 333.523 0
15 3 17 0 0 0 0 22.834 420.203 0
15 4 17 1 1 0 0 26.2915 405.573 1
