# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 8 19 0 0 0 0 38.9058 1101.9 0
3 9 19 0 0 0 0 38.7701 1090.29 0
3 10 19 0 0 0 0 39.1431 1101.86 0
3 11 19 0 0 0 0 36.1432 1001.89 0
3 12 19 0 0 0 0 31.3847 845.947 0
3 13 19 0 0 0 0 26.5615 692.36 0
3 14 19 0 0 0 0 23.3663 599.398 0
3 15 19 0 0 0 0 20.9075 535.853 0
3 16 19 0 0 0 0 18.4517 475.98 0
3 17 19 0 0 0 0 15.5499 403.855 0
3 18 19 0 0 0 0 12.1015 315.524 0
3 19 19 0 0 0 0 8.23811 214.987 0
3 20 19 0 0 0 0 4.15681 108.413 0
4 0 19 0 0 0 0 5.46362 145.661 0
4 1 19 0 0 0 0 12.2743 338.808 0
4 2 19 0 0 0 0 23.5214 687.21 0
4 3 19 0 0 0 0 57.2454 1816.11 0
4 4 19 0 0 0 0 68.8007 2180.8 0
4 5 19 0 0 0 0 70.734 2216.17 0
4 6 19 0 0 0 0 45.3791 1311.43 0
4 7 19 0 0 0 0 37.903 1030.72 0
4 8 19 0 0 0 0 33.87 875.858 0
4 9 19 0 0 0 0 32.6883 826.642 0
4 10 19 0 0 0 0 32.3558 813.85 0
4 11 19 0 0 0 0 31.3785 784.813 0
4 12 19 0 0 0 0 29.6299 734.93 0
4 13 19 0 0 0 0 27.7652 686.575 0
4 14 19 0 0 0 0 26.0812 649.639 0
4 15 19 0 0 0 0 24.3592 616.156 0
4 16 19 0 0 0 0 22.0442 566.466 0
4 17 19 0 0 0 0 18.8039 488.576 0
4 18 19 0 0 0 0 14.6819 383.419 0
4 19 19 0 0 0 0 9.97818 260.697 0
4 20 19 0 0 0 0 5.02058 130.978 0
5 0 19 0 0 0 0 5.04261 124.556 0
5 1 19 0 0 0 0 10.7935 274.599 0
5 2 19 0 0 0 0 18.6854 500.681 0
5 3 19 0 0 0 0 27.0203 744.915 0
5 4 19 0 0 0 0 33.9495 944.158 0
5 5 19 0 0 0 0 35.5972 964.97 0
5 6 19 0 0 0 0 34.0163 879.153 0
5 7 19 0 0 0 0 30.6087 735.662 0
5 8 19 0 0 0 0 28.7941 655.128 0
5 9 19 0 0 0 0 27.9578 616.259 0
5 10 19 0 0 0 0 28.1173 620.46 0
5 11 19 0 0 0 0 28.1494 627.027 0
5 12 19 0 0 0 0 28.1212 638.42 0
5 13 19 0 0 0 0 27.9501 651.105 0
5 14 19 0 0 0 0 27.6115 663.994 0
5 15 19 0 0 0 0 26.6923 662.349 0
5 16 19 0 0 0 0 24.6607 627.21 0
5 17 19 0 0 0 0 21.244 548.512 0
5 18 19 0 0 0 0 16.6243 431.861 0
5 19 19 0 0 0 0 11.2753 292.877 0
5 20 19 0 0 0 0 5.65691 146.585 0
6 0 19 0 0 0 0 4.49743 100.206 0
6 1 19 0 0 0 0 9.23752 209.881 0
6 2 19 0 0 0 0 14.2113 329.773 0
6 3 19 0 0 0 0 19.0625 448.55 0
6 4 19 0 0 0 0 22.9627 538.518 0
6 5 19 0 0 0 0 25.3114 579.735 0
6 6 19 0 0 0 0 25.9717 568.281 0
6 7 19 0 0 0 0 25.3945 520.165 0
6 8 19 -1 0 1 0 22.8658 408.057 -1
6 9 19 0 0 0 0 24.5411 459.254 0
6 10 19 0 0 0 0 25.0909 476.325 0
6 11 19 0 0 0 0 25.8088 507.122 0
6 12 19 0 0 0 0 26.6194 548.663 0
6 13 19 0 0 0 0 27.3956 596.085 0
6 14 19 0 0 0 0 27.9099 641.262 0
6 15 19 0 0 0 0 27.612 664.654 0
6 16 19 0 0 0 0 25.8829 644.122 0
6 17 19 0 0 0 0 22.4582 569.736 0
6 18 19 0 0 0 0 17.6079 450.016 0
6 19 19 0 0 0 0 11.9301 304.805 0
6 20 19 0 0 0 0 5.97524 152.192 0
7 0 19 0 0 0 0 4.01954 79.317 0
7 1 19 0 0 0 0 8.04009 159.816 0
7 2 19 0 0 0 0 11.981 239.847 0
7 3 19 0 0 0 0 15.6103 312.46 0
7 4 19 0 0 0 0 18.6303 368.416 0
7 5 19 0 0 0 0 20.7743 399.469 0
7 6 19 0 0 0 0 21.9844 404.525 0
7 7 19 0 0 0 0 22.3185 386.147 0
7 8 19 0 0 0 0 22.3276 364.683 0
7 9 19 0 0 0 0 22.4621 356.605 0
7 10 19 0 0 0 0 23.096 375.524 0
7 11 19 0 0 0 0 24.0149 413.224 0
7 12 19 0 0 0 0 25.0245 462.211 0
7 13 19 0 0 0 0 26.1173 522.112 0
7 14 19 0 0 0 0 26.9697 581.327 0
7 15 19 0 0 0 0 27.0413 620.699 0
7 16 19 0 0 0 0 25.5407 611.587 0
7 17 19 0 0 0 0 22.2608 546.04 0
7 18 19 0 0 0 0 17.4949 433.276 0
7 19 19 0 0 0 0 11.8681 294.02 0
7 20 19 0 0 0 0 5.9477 146.895 0
8 0 19 0 0 0 0 3.69557 64.9241 0
8 1 19 0 0 0 0 7.33978 129.279 0
8 2 19 0 0 0 0 10.8391 191.01 0
8 3 19 0 0 0 0 14.0251 245.388 0
8 4 19 0 0 0 0 16.7081 286.928 0
8 5 19 0 0 0 0 18.7548 312.095 0
8 6 19 0 0 0 0 20.1319 320.75 0
8 7 19 0 0 0 0 20.9336 317.079 0
8 8 19 0 0 0 0 21.2424 304.481 0
8 9 19 0 0 0 0 21.58 302.37 0
8 10 19 0 0 0 0 22.0423 314.205 0
8 11 19 0 0 0 0 22.8232 346.915 0
8 12 19 0 0 0 0 23.6 388.233 0
8 13 19 0 0 0 0 24.5345 443.985 0
8 14 19 0 0 0 0 25.2728 501.29 0
8 15 19 0 0 0 0 25.3128 542.119 0
8 16 19 0 0 0 0 23.9144 539.424 0
8 17 19 0 0 0 0 20.8828 485.524 0
8 18 19 0 0 0 0 16.4696 388.118 0
8 19 19 0 0 0 0 11.2214 265.169 0
8 20 19 0 0 0 0 5.64398 133.143 0
9 0 19 0 0 0 0 3.54119 57.5821 0
9 1 19 0 0 0 0 7.04737 115.18 0
9 2 19 0 0 0 0 10.4422 171.323 0
9 3 19 0 0 0 0 13.5763 221.907 0
9 4 19 0 0 0 0 16.2623 261.468 0
9 5 19 0 0 0 0 18.3587 286.176 0
9 6 19 0 0 0 0 19.8114 295.253 0
9 7 19 0 0 0 0 20.6871 292.076 0
9 8 19 0 0 0 0 21.1297 282.605 0
9 9 19 0 0 0 0 21.4073 277.137 0
9 10 19 0 0 0 0 21.6929 282.209 0
9 11 19 0 0 0 0 22.0795 301.115 0
9 12 19 0 0 0 0 22.4848 330.434 0
9 13 19 0 0 0 0 22.9969 373.086 0
9 14 19 0 0 0 0 23.3369 418.596 0
9 15 19 0 0 0 0 23.1077 452.344 0
9 16 19 0 0 0 0 21.6971 451.565 0
9 17 19 0 0 0 0 18.9452 409.68 0
9 18 19 0 0 0 0 15.0182 331.398 0
9 19 19 0 0 0 0 10.3116 229.415 0
9 20 19 0 0 0 0 5.22089 116.385 0
10 0 19 0 0 0 0 3.53131 56.4252 0
10 1 19 0 0 0 0 7.08458 114.799 0
10 2 19 0 0 0 0 10.6182 174.768 0
10 3 19 0 0 0 0 13.9775 231.896 0
10 4 19 0 0 0 0 16.9011 277.921 0
10 5 19 0 0 0 0 19.1549 305.754 0
10 6 19 0 0 0 0 20.619 312.443 0
10 7 19 0 0 0 0 21.3888 302.822 0
10 8 19 0 0 0 0 21.6799 285.772 0
10 9 19 0 0 0 0 21.7593 271.918 0
10 10 19 0 0 0 0 21.7964 267.974 0
10 11 19 0 0 0 0 21.8485 275.992 0
10 12 19 0 0 0 0 21.9152 295.424 0
10 13 19 0 0 0 0 21.9456 323.597 0
10 14 19 0 0 0 0 21.7913 354.36 0
10 15 19 0 0 0 0 21.1435 375.73 0
10 16 19 0 0 0 0 19.6695 374.813 0
10 17 19 0 0 0 0 17.1799 343.79 0
10 18 19 0 0 0 0 13.7258 283.372 0
10 19 19 0 0 0 0 9.52994 200.319 0
10 20 19 0 0 0 0 4.87076 103.293 0
11 0 19 0 0 0 0 3.61844 59.8196 0
11 1 19 0 0 0 0 7.33751 124.199 0
11 2 19 0 0 0 0 11.1625 194.233 0
11 3 19 0 0 0 0 14.9176 264.452 0
11 4 19 0 0 0 0 18.2264 322.115 0
11 5 19 0 0 0 0 20.6588 352.382 0
11 6 19 0 0 0 0 22.0855 353.685 0
11 7 19 0 0 0 0 22.629 331.963 0
11 8 19 0 0 0 0 22.6813 303.809 0
11 9 19 0 0 0 0 22.5291 279.85 0
11 10 19 0 0 0 0 22.3598 268.574 0
11 11 19 0 0 0 0 22.163 269.666 0
11 12 19 0 0 0 0 21.8614 279.21 0
11 13 19 0 0 0 0 21.4351 295.066 0
11 14 19 0 0 0 0 20.8204 313.269 0
11 15 19 0 0 0 0 19.886 327.722 0
11 16 19 0 0 0 0 18.3898 328.215 0
11 17 19 0 0 0 0 16.147 307.176 0
11 18 19 0 0 0 0 13.0689 260.57 0
11 19 19 0 0 0 0 9.21548 189.661 0
11 20 19 0 0 0 0 4.7679 99.9264 0
12 0 19 0 0 0 0 3.73627 65.4936 0
12 1 19 0 0 0 0 7.65265 138.129 0
12 2 19 0 0 0 0 11.7997 220.301 0
12 3 19 0 0 0 0 15.9711 304.981 0
12 4 19 0 0 0 0 19.6576 374.003 0
12 5 19 0 0 0 0 22.2357 404.492 0
12 6 19 0 0 0 0 23.5406 394.537 0
12 7 19 0 0 0 0 23.8595 358.13 0
12 8 19 0 0 0 0 23.8416 322.614 0
12 9 19 0 0 0 0 23.7579 298.095 0
12 10 19 0 0 0 0 23.6774 289.274 0
12 11 19 0 0 0 0 23.3624 289.43 0
12 12 19 0 0 0 0 22.7096 292.509 0
12 13 19 0 0 0 0 21.7179 294.98 0
12 14 19 0 0 0 0 20.6181 301.324 0
12 15 19 0 0 0 0 19.4428 311.405 0
12 16 19 0 0 0 0 18.0492 318.251 0
12 17 19 0 0 0 0 16.0774 307.886 0
12 18 19 0 0 0 0 13.292 271.543 0
12 19 19 0 0 0 0 9.57393 204.635 0
12 20 19 0 0 0 0 5.0315 110.446 0
13 0 19 0 0 0 0 3.81122 70.9308 0
13 1 19 0 0 0 0 7.85833 150.738 0
13 2 19 0 0 0 0 12.2225 242.566 0
13 3 19 0 0 0 0 16.6734 337.937 0
13 4 19 0 0 0 0 20.5679 412.231 0
13 5 19 0 0 0 0 23.2261 440.817 0
13 6 19 0 0 0 0 24.3684 415.933 0
13 7 19 0 0 0 0 24.6388 369.487 0
13 8 19 0 0 0 0 24.9491 337.86 0
13 9 19 0 0 0 0 25.7718 341.991 0
13 10 19 0 0 0 0 26.5335 360.237 0
13 11 19 0 0 0 0 26.398 369.548 0
13 12 19 0 0 0 0 25.057 353.708 0
13 13 19 0 0 0 0 23.0476 329.308 0
13 14 19 0 0 0 0 21.1019 313.79 0
13 15 19 0 0 0 0 19.6692 321.535 0
13 16 19 0 0 0 0 18.4215 337.164 0
13 17 19 0 0 0 0 16.8718 342.736 0
13 18 19 0 0 0 0 14.343 314.684 0
13 19 19 0 0 0 0 10.5984 245.113 0
13 20 19 0 0 0 0 5.66937 135.168 0
14 0 19 0 0 0 0 3.78045 73.9753 0
14 1 19 0 0 0 0 7.81333 157.215 0
14 2 19 0 0 0 0 12.1893 252.921 0
14 3 19 0 0 0 0 16.6728 351.909 0
14 4 19 0 0 0 0 20.608 428.324 0
14 5 19 0 0 0 0 23.2589 453.876 0
14 6 19 0 0 0 0 24.3593 420.565 0
14 7 19 0 0 0 0 24.4078 349.585 0
14 8 19 0 0 0 0 25.8179 353.296 0
14 9 19 1 1 0 0 27.957 378.933 1
14 10 19 1 1 0 0 33.3509 559.346 1
14 11 19 -1 1 1 0 32.2754 523.875 -1
14 12 19 1 1 0 0 32.0501 566.46 1
14 13 19 -1 0 1 0 24.1921 353.409 -1
14 14 19 0 0 0 0 22.3096 357.376 0
14 15 19 0 0 0 0 20.3078 351.719 0
14 16 19 0 0 0 0 19.3001 379.378 0
14 17 19 0 0 0 0 18.0955 397.274 0
14 18 19 0 0 0 0 15.8256 376.593 0
14 19 19 0 0 0 0 11.9862 300.75 0
14 20 19 0 0 0 0 6.51864 168.5 0
15 0 19 0 0 0 0 3.60622 73.3071 0
15 1 19 0 0 0 0 7.44519 155.057 0
15 2 19 0 0 0 0 11.5998 248.023 0
15 3 19 0 0 0 0 15.8568 343.566 0
15 4 19 0 0 0 0 19.6235 417.63 0
15 5 19 0 0 0 0 22.2257 443.222 0
15 6 19 1 1 0 0 23.3674 408.774 1
15 7 19 0 0 0 0 23.9045 352.827 0
15 8 19 0 0 0 0 25.9967 367.778 0
15 9 19 1 1 0 0 31.7361 534.946 1
15 10 19 2 2 0 0 38.2031 712.947 1
15 11 19 3 3 0 0 40.2877 778.006 1
15 12 19 1 1 0 0 37.8788 768.475 1
15 13 19 1 1 0 0 29.1808 528.715 1
15 14 19 0 0 0 0 23.4821 409.639 0
15 15 19 0 0 0 0 20.9001 388.524 0
15 16 19 0 0 0 0 19.9265 419.153 0
15 17 19 0 0 0 0 19.0673 448.963 0
15 18 19 0 0 0 0 17.0185 432.638 0
15 19 19 0 0 0 0 13.1232 350.379 0
15 20 19 0 0 0 0 7.22133 198.068 0
16 0 19 0 0 0 0 3.27889 68.5278 0
16 1 19 0 0 0 0 6.74972 144 0
16 2 19 0 0 0 0 10.4799 228.615 0
16 3 19 0 0 0 0 14.2982 315.298 0
16 4 19 0 0 0 0 17.7641 386.225 0
16 5 19 0 0 0 0 20.2282 413.037 0
16 6 19 0 0 0 0 21.7963 404.531 0
16 7 19 0 0 0 0 22.9675 379.81 0
16 8 19 1 1 0 0 24.9614 376.147 1
16 9 19 1 1 0 0 32.4523 606.007 1
16 10 19 2 2 0 0 41.2929 877.393 1
16 11 19 1 1 0 0 45.6537 1037.97 1
16 12 19 2 2 0 0 40.788 905.567 1
16 13 19 1 1 0 0 30.4999 603.994 1
16 14 19 0 0 0 0 23.8036 456.031 0
16 15 19 0 0 0 0 20.8296 418.784 0
16 16 19 0 0 0 0 19.8625 446.653 0
16 17 19 0 0 0 0 19.0348 472.517 0
16 18 19 0 0 0 0 17.1498 456.244 0
16 19 19 0 0 0 0 13.3399 370.791 0
16 20 19 0 0 0 0 7.38317 210.183 0
17 0 19 0 0 0 0 2.80908 59.8856 0
17 1 19 0 0 0 0 5.76441 125.084 0
17 2 19 0 0 0 0 8.91764 197.293 0
17 3 19 0 0 0 0 12.1459 271.407 0
17 4 19 0 0 0 0 15.1283 334.217 0
17 5 19 0 0 0 0 17.4228 366.423 0
17 6 19 0 0 0 0 18.6125 346.484 0
17 7 19 0 0 0 0 20.4182 362.925 0
17 8 19 1 1 0 0 22.4561 370.149 1
17 9 19 1 1 0 0 28.472 544.376 1
17 10 19 1 1 0 0 35.1877 766.982 1
17 11 19 1 1 0 0 37.8391 849.112 1
17 12 19 2 2 0 0 33.5464 719.351 1
17 13 19 1 1 0 0 27.078 546.058 1
17 14 19 1 1 0 0 21.4227 417.319 1
17 15 19 0 0 0 0 19.3675 416.311 0
17 16 19 0 0 0 0 18.329 433.111 0
17 17 19 0 0 0 0 17.5125 450.987 0
17 18 19 0 0 0 0 15.7454 430.696 0
17 19 19 0 0 0 0 12.2402 348.052 0
17 20 19 0 0 0 0 6.77339 196.738 0
18 0 19 0 0 0 0 2.21832 47.9561 0
18 1 19 0 0 0 0 4.54049 99.7183 0
18 2 19 0 0 0 0 7.00434 156.57 0
18 3 19 0 0 0 0 9.52953 215.192 0
18 4 19 0 0 0 0 11.9037 266.819 0
18 5 19 0 0 0 0 13.8487 299.417 0
18 6 19 0 0 0 0 15.3293 312.038 0
18 7 19 0 0 0 0 16.6025 315.047 0
18 8 19 0 0 0 0 18.6903 350.849 0
18 9 19 1 1 0 0 21.6402 409.205 1
18 10 19 1 1 0 0 25.7609 543.948 1
18 11 19 0 0 0 0 28.3479 651.363 0
18 12 19 1 1 0 0 25.8443 578.419 1
18 13 19 0 0 0 0 22.0068 483.607 0
18 14 19 0 0 0 0 18.2067 394.549 0
18 15 19 0 0 0 0 16.2344 368.933 0
18 16 19 0 0 0 0 15.3298 377.676 0
18 17 19 0 0 0 0 14.4561 381.201 0
18 18 19 0 0 0 0 12.8756 357.621 0
18 19 19 0 0 0 0 9.9366 285.615 0
18 20 19 0 0 0 0 5.47389 160.371 0
19 0 19 0 0 0 0 1.5331 33.4531 0
19 1 19 0 0 0 0 3.13256 69.363 0
19 2 19 0 0 0 0 4.82352 108.614 0
19 3 19 0 0 0 0 6.55875 149.28 0
19 4 19 0 0 0 0 8.21368 186.279 0
19 5 19 0 0 0 0 9.65182 214.121 0
19 6 19 0 0 0 0 10.7827 228.533 0
19 7 19 0 0 0 0 11.8046 238.341 0
19 8 19 0 0 0 0 13.013 255.761 0
19 9 19 0 0 0 0 14.6311 295.238 0
19 10 19 0 0 0 0 16.1721 341.412 0
19 11 19 0 0 0 0 16.8299 368.902 0
19 12 19 0 0 0 0 16.0035 350.905 0
19 13 19 0 0 0 0 14.4265 318.621 0
19 14 19 0 0 0 0 12.7772 287.234 0
19 15 19 0 0 0 0 11.6242 274.264 0
19 16 19 0 0 0 0 10.9435 276.299 0
19 17 19 0 0 0 0 10.2117 273.122 0
19 18 19 0 0 0 0 8.98178 251.244 0
19 19 19 0 0 0 0 6.85932 197.825 0
19 20 19 0 0 0 0 3.75317 110.134 0
20 0 19 0 0 0 0 0.783045 17.1785 0
20 1 19 0 0 0 0 1.59842 35.5631 0
20 2 19 0 0 0 0 2.45871 55.6081 0
20 3 19 0 0 0 0 3.34237 76.45 0
20 4 19 0 0 0 0 4.19325 95.8427 0
20 5 19 0 0 0 0 4.94654 111.192 0
20 6 19 0 0 0 0 5.57578 121.485 0
20 7 19 0 0 0 0 6.14305 129.651 0
20 8 19 0 0 0 0 6.70327 138.239 0
20 9 19 0 0 0 0 7.30875 151.442 0
20 10 19 0 0 0 0 7.79438 164.525 0
20 11 19 0 0 0 0 8.00888 174.15 0
20 12 19 0 0 0 0 7.78625 173.207 0
20 13 19 0 0 0 0 7.21129 162.762 0
20 14 19 0 0 0 0 6.56876 152.042 0
20 15 19 0 0 0 0 6.04174 145.678 0
20 16 19 0 0 0 0 5.67932 145.372 0
20 17 19 0 0 0 0 5.25749 141.627 0
20 18 19 0 0 0 0 4.57874 128.42 0
20 19 19 0 0 0 0 3.4662 99.9761 0
20 20 19 0 0 0 0 1.88562 55.2702 0
0 0 20 0 0 0 0 1.09844 33.2091 0
0 1 20 0 0 0 0 2.63687 81.7525 0
0 2 20 0 0 0 0 5.08557 162.008 0
0 3 20 0 0 0 0 8.80809 286.651 0
0 4 20 0 0 0 0 12.3121 404.108 0
0 5 20 0 0 0 0 14.0556 461.074 0
0 6 20 0 0 0 0 12.7652 413.545 0
0 7 20 0 0 0 0 10.5785 335.577 0
0 8 20 0 0 0 0 9.09284 282.519 0
0 9 20 0 0 0 0 9.07595 280.986 0
0 10 20 0 0 0 0 9.00484 278.27 0
0 11 20 0 0 0 0 8.11858 248.021 0
0 12 20 0 0 0 0 6.46352 191.817 0
0 13 20 0 0 0 0 4.87525 138.547 0
0 14 20 0 0 0 0 3.72295 100.95 0
0 15 20 0 0 0 0 3.03258 79.8829 0
0 16 20 0 0 0 0 2.53071 65.8348 0
0 17 20 0 0 0 0 2.07303 53.7576 0
0 18 20 0 0 0 0 1.59782 41.4515 0
0 19 20 0 0 0 0 1.08884 28.2766 0
0 20 20 0 0 0 0 0.551766 14.3387 0
1 0 20 0 0 0 0 2.03899 61.0631 0
1 1 20 0 0 0 0 4.94452 152.325 0
1 2 20 0 0 0 0 10.7761 345.272 0
1 3 20 0 0 0 0 19.1099 625.411 0
1 4 20 0 0 0 0 29.782 987.228 0
1 5 20 0 0 0 0 31.8252 1051.24 0
1 6 20 0 0 0 0 27.9019 909.752 0
1 7 20 0 0 0 0 19.3531 609.319 0
1 8 20 0 0 0 0 16.0735 492.569 0
1 9 20 0 0 0 0 15.6196 474.988 0
1 10 20 0 0 0 0 15.3615 465.57 0
1 11 20 0 0 0 0 13.9481 417.512 0
1 12 20 0 0 0 0 11.3953 331.309 0
1 13 20 0 0 0 0 8.91295 248.774 0
1 14 20 0 0 0 0 7.06697 189.415 0
1 15 20 0 0 0 0 5.89545 154.466 0
1 16 20 0 0 0 0 4.98906 129.67 0
1 17 20 0 0 0 0 4.11726 106.94 0
1 18 20 0 0 0 0 3.18381 82.821 0
1 19 20 0 0 0 0 2.1715 56.5632 0
1 20 20 0 0 0 0 1.10027 28.6781 0
2 0 20 0 0 0 0 2.68483 78.9317 0
2 1 20 0 0 0 0 6.55973 199.354 0
2 2 20 0 0 0 0 15.0137 478.861 0
2 3 20 0 0 0 0 47.1585 1579.28 0
2 4 20 0 0 0 0 60.9067 2043.96 0
2 5 20 0 0 0 0 62.6483 2094.33 0
2 6 20 0 0 0 0 35.9405 1161.42 0
2 7 20 0 0 0 0 24.4779 757.959 0
2 8 20 0 0 0 0 19.6391 585.699 0
2 9 20 0 0 0 0 18.5867 546.54 0
2 10 20 0 0 0 0 18.0902 528.673 0
2 11 20 0 0 0 0 16.6435 479.913 0
2 12 20 0 0 0 0 14.1581 397.1 0
2 13 20 0 0 0 0 11.698 316.962 0
2 14 20 0 0 0 0 9.78905 257.585 0
2 15 20 0 0 0 0 8.45584 219.701 0
2 16 20 0 0 0 0 7.30237 189.467 0
2 17 20 0 0 0 0 6.0907 158.494 0
2 18 20 0 0 0 0 4.73066 123.473 0
2 19 20 0 0 0 0 3.22936 84.4277 0
2 20 20 0 0 0 0 1.63548 42.7792 0
3 0 20 0 0 0 0 2.96864 84.5826 0
3 1 20 0 0 0 0 7.12673 210.718 0
3 2 20 0 0 0 0 16.8805 531.293 0
3 3 20 0 0 0 0 49.6111 1648.3 0
3 4 20 0 0 0 0 544.537 18765.7 0
3 5 20 0 0 0 0 63.5998 2105 0
3 6 20 0 0 0 0 36.2836 1148.46 0
3 7 20 0 0 0 0 24.3097 725.243 0
3 8 20 0 0 0 0 19.8498 564.645 0
3 9 20 0 0 0 0 18.4404 512.335 0
3 10 20 0 0 0 0 17.825 490.2 0
3 11 20 0 0 0 0 16.7495 454.74 0
3 12 20 0 0 0 0 15.0405 399.806 0
3 13 20 0 0 0 0 13.2885 345.711 0
3 14 20 0 0 0 0 11.8231 303.719 0
3 15 20 0 0 0 0 10.6189 272.792 0
3 16 20 0 0 0 0 9.38189 242.584 0
3 17 20 0 0 0 0 7.91748 206.149 0
3 18 20 0 0 0 0 6.17733 161.573 0
3 19 20 0 0 0 0 4.21882 110.55 0
3 20 20 0 0 0 0 2.13447 55.9441 0
4 0 20 0 0 0 0 2.92296 79.2297 0
4 1 20 0 0 0 0 6.75771 190.474 0
4 2 20 0 0 0 0 14.3501 432.679 0
4 3 20 0 0 0 0 43.7657 1431.6 0
4 4 20 0 0 0 0 51.6757 1687.75 0
4 5 20 0 0 0 0 51.7262 1673.84 0
4 6 20 0 0 0 0 26.9202 801.84 0
4 7 20 0 0 0 0 20.9487 584.505 0
4 8 20 0 0 0 0 17.9271 472.336 0
4 9 20 0 0 0 0 16.7751 428.203 0
4 10 20 0 0 0 0 16.2817 410.149 0
4 11 20 0 0 0 0 15.7293 393.219 0
4 12 20 0 0 0 0 14.9151 370.178 0
4 13 20 0 0 0 0 14.04 347.834 0
4 14 20 0 0 0 0 13.2002 329.347 0
4 15 20 0 0 0 0 12.296 311.086 0
4 16 20 0 0 0 0 11.0997 284.949 0
4 17 20 0 0 0 0 9.4698 245.783 0
4 18 20 0 0 0 0 7.41702 193.657 0
4 19 20 0 0 0 0 5.06502 132.5 0
4 20 20 0 0 0 0 2.55908 66.9334 0
5 0 20 0 0 0 0 2.6725 67.2625 0
5 1 20 0 0 0 0 5.82742 151.74 0
5 2 20 0 0 0 0 10.8195 300.826 0
5 3 20 0 0 0 0 16.1725 463.887 0
5 4 20 0 0 0 0 20.6538 598.682 0
5 5 20 0 0 0 0 20.9773 591.853 0
5 6 20 0 0 0 0 19.3005 518.426 0
5 7 20 0 0 0 0 16.6394 413.848 0
5 8 20 0 0 0 0 15.3429 360.165 0
5 9 20 0 0 0 0 14.6967 332.835 0
5 10 20 0 0 0 0 14.5574 327.036 0
5 11 20 0 0 0 0 14.4851 327.052 0
5 12 20 0 0 0 0 14.3841 329.481 0
5 13 20 0 0 0 0 14.2317 333.376 0
5 14 20 0 0 0 0 13.957 336.092 0
5 15 20 0 0 0 0 13.3807 331.21 0
5 16 20 0 0 0 0 12.2905 311.12 0
5 17 20 0 0 0 0 10.5784 271.772 0
5 18 20 0 0 0 0 8.31016 215.077 0
5 19 20 0 0 0 0 5.67338 147.127 0
5 20 20 0 0 0 0 2.86273 74.1984 0
6 0 20 0 0 0 0 2.35968 53.6669 0
6 1 20 0 0 0 0 4.89283 113.906 0
6 2 20 0 0 0 0 7.60656 181.513 0
6 3 20 0 0 0 0 10.3005 250.073 0
6 4 20 0 0 0 0 12.4428 301.658 0
6 5 20 0 0 0 0 13.6904 324.834 0
6 6 20 0 0 0 0 13.9574 317.002 0
6 7 20 0 0 0 0 13.6165 291.349 0
6 8 20 0 0 0 0 13.2242 267.902 0
6 9 20 0 0 0 0 13.0606 256.593 0
6 10 20 0 0 0 0 13.2002 260.185 0
6 11 20 0 0 0 0 13.4414 271.237 0
6 12 20 0 0 0 0 13.7392 288.081 0
6 13 20 0 0 0 0 14.0122 307.722 0
6 14 20 0 0 0 0 14.1057 324.599 0
6 15 20 0 0 0 0 13.7826 330.255 0
6 16 20 0 0 0 0 12.8107 316.329 0
6 17 20 0 0 0 0 11.0946 279.135 0
6 18 20 0 0 0 0 8.73613 221.791 0
6 19 20 0 0 0 0 5.96519 151.8 0
6 20 20 0 0 0 0 3.00818 76.4968 0
7 0 20 0 0 0 0 2.08975 42.1229 0
7 1 20 0 0 0 0 4.19419 85.3618 0
7 2 20 0 0 0 0 6.27482 128.971 0
7 3 20 0 0 0 0 8.20874 169.255 0
7 4 20 0 0 0 0 9.82302 200.747 0
7 5 20 0 0 0 0 10.9692 218.798 0
7 6 20 0 0 0 0 11.6062 222.41 0
7 7 20 0 0 0 0 11.7758 213.294 0
7 8 20 0 0 0 0 11.8294 204.39 0
7 9 20 0 0 0 0 11.916 201.076 0
7 10 20 0 0 0 0 12.2131 209.791 0
7 11 20 0 0 0 0 12.5804 225.238 0
7 12 20 0 0 0 0 13.0294 247.768 0
7 13 20 0 0 0 0 13.4623 273.779 0
7 14 20 0 0 0 0 13.7096 297.192 0
7 15 20 0 0 0 0 13.5121 308.712 0
7 16 20 0 0 0 0 12.6327 299.735 0
7 17 20 0 0 0 0 10.9791 266.623 0
7 18 20 0 0 0 0 8.66359 212.799 0
7 19 20 0 0 0 0 5.92323 145.982 0
7 20 20 0 0 0 0 2.98919 73.6429 0
8 0 20 0 0 0 0 1.906 34.15 0
8 1 20 0 0 0 0 3.79157 68.2243 0
8 2 20 0 0 0 0 5.60962 101.199 0
8 3 20 0 0 0 0 7.27751 130.785 0
8 4 20 0 0 0 0 8.69491 154.049 0
8 5 20 0 0 0 0 9.78176 168.731 0
8 6 20 0 0 0 0 10.5104 174.346 0
8 7 20 0 0 0 0 10.9289 173.017 0
8 8 20 0 0 0 0 11.1571 169.336 0
8 9 20 0 0 0 0 11.3404 168.73 0
8 10 20 0 0 0 0 11.5873 175.177 0
8 11 20 0 0 0 0 11.9247 189.57 0
8 12 20 0 0 0 0 12.3301 210.97 0
8 13 20 0 0 0 0 12.7175 236.157 0
8 14 20 0 0 0 0 12.9336 259.562 0
8 15 20 0 0 0 0 12.736 272.379 0
8 16 20 0 0 0 0 11.9075 266.62 0
8 17 20 0 0 0 0 10.3609 238.749 0
8 18 20 0 0 0 0 8.19491 191.69 0
