# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 6 19 0 0 0 0 26.6314 587.942 0
1 7 19 0 0 0 0 34.9884 865.069 0
1 8 19 0 0 0 0 54.3845 1529.27 0
1 9 19 0 0 0 0 60.8486 1749.32 0
1 10 19 0 0 0 0 57.3035 1625.46 0
1 11 19 0 0 0 0 38.1497 963.582 0
1 12 19 0 0 0 0 28.1211 620.146 0
1 13 19 0 0 0 0 22.193 422.143 0
1 14 19 0 0 0 0 19.2216 331.44 0
1 15 19 0 0 0 0 17.3381 285.213 0
1 16 19 0 0 0 0 15.7362 257.506 0
1 17 19 0 0 0 0 13.8254 229.488 0
1 18 19 0 0 0 0 11.2633 190.024 0
1 19 19 0 0 0 0 7.9844 136.182 0
1 20 19 0 0 0 0 4.14263 71.0418 0
2 0 19 0 0 0 0 5.79819 97.5683 0
2 1 19 0 0 0 0 11.8022 208.679 0
2 2 19 0 0 0 0 18.2751 347.663 0
2 3 19 0 0 0 0 24.9271 507.694 0
2 4 19 0 0 0 0 30.9886 663.081 0
2 5 19 0 0 0 0 35.3711 775.134 0
2 6 19 0 0 0 0 38.7854 866.178 0
2 7 19 0 0 0 0 43.4091 1008.81 0
2 8 19 0 0 0 0 49.0874 1195.02 0
2 9 19 0 0 0 0 52.7757 1317.35 0
2 10 19 0 0 0 0 50.4073 1233.74 0
2 11 19 0 0 0 0 43.3651 991.601 0
2 12 19 0 0 0 0 35.5573 726.67 0
2 13 19 0 0 0 0 30.2626 553.734 0
2 14 19 0 0 0 0 27.5914 478.692 0
2 15 19 0 0 0 0 26.0909 453.895 0
2 16 19 0 0 0 0 24.5121 438.891 0
2 17 19 0 0 0 0 21.7203 396.689 0
2 18 19 0 0 0 0 17.5175 321.438 0
2 19 19 0 0 0 0 12.1897 222.092 0
2 20 19 0 0 0 0 6.24809 113.142 0
3 0 19 0 0 0 0 7.27554 123.317 0
3 1 19 0 0 0 0 15.0586 272.178 0
3 2 19 0 0 0 0 24.2596 484.584 0
3 3 19 0 0 0 0 37.0905 841.105 0
3 4 19 0 0 0 0 49.3392 1197.11 0
3 5 19 0 0 0 0 58.5534 1466.48 0
3 6 19 0 0 0 0 57.2899 1388.74 0
3 7 19 0 0 0 0 53.2612 1227.41 0
3 8 19 0 0 0 0 48.9774 1066.1 0
3 9 19 0 0 0 0 48.5592 1044.89 0
3 10 19 0 0 0 0 47.2898 998.882 0
3 11 19 0 0 0 0 43.6367 874.5 0
3 12 19 0 0 0 0 39.2775 730.353 0
3 13 19 0 0 0 0 35.8803 625.78 0
3 14 19 0 0 0 0 35.3739 630.128 0
3 15 19 0 0 0 0 42.4066 907.569 0
3 16 19 0 0 0 0 42.146 948.128 0
3 17 19 0 0 0 0 37.8793 868.418 0
3 18 19 0 0 0 0 24.6335 497.534 0
3 19 19 0 0 0 0 16.3279 316.117 0
3 20 19 0 0 0 0 8.23959 156.69 0
4 0 19 0 0 0 0 8.30616 139.333 0
4 1 19 0 0 0 0 17.3946 314.907 0
4 2 19 0 0 0 0 29.0476 595.881 0
4 3 19 0 0 0 0 48.0143 1151.24 0
4 4 19 0 0 0 0 88.8988 2487.88 0
4 5 19 0 0 0 0 101.931 2881.59 0
4 6 19 0 0 0 0 198.868 6197.63 0
4 7 19 0 0 0 0 61.9413 1432.4 0
4 8 19 0 0 0 0 50.0036 1003.96 0
4 9 19 0 0 0 0 46.5953 878.087 0
4 10 19 0 0 0 0 44.9247 817.846 0
4 11 19 0 0 0 0 42.9139 750.688 0
4 12 19 0 0 0 0 40.5976 678.424 0
4 13 19 0 0 0 0 39.3043 648.876 0
4 14 19 0 0 0 0 41.4266 747.802 0
4 15 19 0 0 0 0 51.0116 1119.04 0
4 16 19 0 0 0 0 52.3453 1222.61 0
4 17 19 0 0 0 0 46.7253 1106.65 0
4 18 19 0 0 0 0 30.9148 660.531 0
4 19 19 0 0 0 0 19.7808 397.518 0
4 20 19 0 0 0 0 9.83324 192.198 0
5 0 19 0 0 0 0 8.81948 142.802 0
5 1 19 0 0 0 0 18.5029 325.518 0
5 2 19 0 0 0 0 31.1282 628.233 0
5 3 19 0 0 0 0 54.0316 1309.92 0
5 4 19 0 0 0 0 98.9154 2777.17 0
5 5 19 0 0 0 0 507.825 16868.5 0
5 6 19 0 0 0 0 105.289 2890.93 0
5 7 19 0 0 0 0 66.6295 1524.49 0
5 8 19 0 0 0 0 50.0273 932.875 0
5 9 19 0 0 0 0 45.3032 760.531 0
5 10 19 0 0 0 0 43.4447 693.509 0
5 11 19 0 0 0 0 42.071 648.721 0
5 12 19 0 0 0 0 40.8436 615.106 0
5 13 19 0 0 0 0 40.7659 629.369 0
5 14 19 0 0 0 0 44.6336 791.477 0
5 15 19 0 0 0 0 55.7424 1219.58 0
5 16 19 0 0 0 0 58.0709 1363.41 0
5 17 19 0 0 0 0 51.5942 1225.62 0
5 18 19 0 0 0 0 34.3716 740.549 0
5 19 19 0 0 0 0 21.6437 434.262 0
5 20 19 0 0 0 0 10.7245 208.755 0
6 0 19 0 0 0 0 8.86974 134.768 0
6 1 19 0 0 0 0 18.3985 302.92 0
6 2 19 0 0 0 0 30.3026 572.485 0
6 3 19 0 0 0 0 49.3461 1113.68 0
6 4 19 0 0 0 0 90.1828 2435.36 0
6 5 19 0 0 0 0 101.971 2776 0
6 6 19 0 0 0 0 95.2924 2498.23 0
6 7 19 0 0 0 0 60.2675 1255.54 0
6 8 19 0 0 0 0 48.0202 813.347 0
6 9 19 0 0 0 0 43.6821 653.642 0
6 10 19 0 0 0 0 42.0438 594.039 0
6 11 19 0 0 0 0 41.1082 564.688 0
6 12 19 0 0 0 0 40.4782 552.521 0
6 13 19 0 0 0 0 40.8284 582.939 0
6 14 19 0 0 0 0 43.9102 719.901 0
6 15 19 0 0 0 0 47.4137 887.726 0
6 16 19 0 0 0 0 48.6371 997.419 0
6 17 19 0 0 0 0 42.975 893.267 0
6 18 19 0 0 0 0 33.3069 676.557 0
6 19 19 0 0 0 0 21.645 415.345 0
6 20 19 0 0 0 0 10.8041 201.745 0
7 0 19 0 0 0 0 8.62071 119.886 0
7 1 19 0 0 0 0 17.5288 260.636 0
7 2 19 0 0 0 0 27.509 458.32 0
7 3 19 0 0 0 0 40.7707 794.896 0
7 4 19 0 0 0 0 53.1262 1127.07 0
7 5 19 0 0 0 0 60.9176 1326.56 0
7 6 19 0 0 0 0 58.1865 1183.34 0
7 7 19 0 0 0 0 51.4669 918.944 0
7 8 19 0 0 0 0 44.7211 666.193 0
7 9 19 0 0 0 0 42.0791 564.65 0
7 10 19 0 0 0 0 41.0343 525.446 0
7 11 19 0 0 0 0 40.4984 510.177 0
7 12 19 0 0 0 0 40.1537 508.509 0
7 13 19 0 0 0 0 40.2809 532.231 0
7 14 19 0 0 0 0 41.6325 610.788 0
7 15 19 0 0 0 0 42.9042 703.416 0
7 16 19 0 0 0 0 42.4314 757.158 0
7 17 19 0 0 0 0 37.7028 688.903 0
7 18 19 0 0 0 0 29.9361 542.46 0
7 19 19 0 0 0 0 20.2475 354.818 0
7 20 19 0 0 0 0 10.2744 177.162 0
8 0 19 0 0 0 0 8.27168 104.09 0
8 1 19 0 0 0 0 16.4627 216.5 0
8 2 19 0 0 0 0 24.6533 349.066 0
8 3 19 0 0 0 0 32.4997 495.475 0
8 4 19 0 0 0 0 39.1656 628.456 0
8 5 19 0 0 0 0 43.196 695.967 0
8 6 19 0 0 0 0 44.3129 684.542 0
8 7 19 0 0 0 0 43.3017 616.691 0
8 8 19 0 0 0 0 41.9345 549.384 0
8 9 19 0 0 0 0 41.073 509.069 0
8 10 19 0 0 0 0 40.8167 497.077 0
8 11 19 0 0 0 0 40.7021 496.622 0
8 12 19 0 0 0 0 40.4865 499.93 0
8 13 19 0 0 0 0 40.179 509.365 0
8 14 19 0 0 0 0 39.7276 526.539 0
8 15 19 0 0 0 0 38.8024 544.471 0
8 16 19 0 0 0 0 36.6155 540.621 0
8 17 19 0 0 0 0 32.5442 497.311 0
8 18 19 0 0 0 0 26.367 408.574 0
8 19 19 0 0 0 0 18.5056 287.321 0
8 20 19 0 0 0 0 9.51522 147.182 0
9 0 19 0 0 0 0 7.96467 91.5417 0
9 1 19 0 0 0 0 15.6173 183.488 0
9 2 19 0 0 0 0 22.6622 274.734 0
9 3 19 0 0 0 0 28.8 360.547 0
9 4 19 0 0 0 0 33.6789 430.436 0
9 5 19 0 0 0 0 37.0659 474.644 0
9 6 19 0 0 0 0 39.0112 491.038 0
9 7 19 0 0 0 0 39.9704 490.702 0
9 8 19 0 0 0 0 40.5277 489.503 0
9 9 19 0 0 0 0 41.104 498.679 0
9 10 19 0 0 0 0 41.7273 517.114 0
9 11 19 0 0 0 0 42.1493 535.442 0
9 12 19 0 0 0 0 42.0643 543.66 0
9 13 19 0 0 0 0 41.3035 537.933 0
9 14 19 0 0 0 0 39.8379 520.652 0
9 15 19 0 0 0 0 37.6197 494.62 0
9 16 19 0 0 0 0 34.4682 458.35 0
9 17 19 0 0 0 0 30.0954 405.784 0
9 18 19 0 0 0 0 24.3026 331.764 0
9 19 19 0 0 0 0 17.1211 235.682 0
9 20 19 0 0 0 0 8.85562 122.444 0
10 0 19 0 0 0 0 7.75127 83.5562 0
10 1 19 0 0 0 0 15.0882 163.997 0
10 2 19 0 0 0 0 21.6558 238.186 0
10 3 19 0 0 0 0 27.1972 302.868 0
10 4 19 0 0 0 0 31.584 355.279 0
10 5 19 0 0 0 0 34.8423 394.628 0
10 6 19 0 0 0 0 37.1786 424.168 0
10 7 19 0 0 0 0 38.9511 451.636 0
10 8 19 0 0 0 0 40.5692 486.884 0
10 9 19 0 0 0 0 42.2901 535.54 0
10 10 19 0 0 0 0 44.0211 592.337 0
10 11 19 0 0 0 0 45.2778 639.723 0
10 12 19 0 0 0 0 45.4571 657.338 0
10 13 19 0 0 0 0 44.2267 635.649 0
10 14 19 0 0 0 0 41.7145 582.445 0
10 15 19 0 0 0 0 38.277 514.529 0
10 16 19 0 0 0 0 34.139 444.457 0
10 17 19 0 0 0 0 29.228 373.657 0
10 18 19 0 0 0 0 23.3337 296.573 0
10 19 19 0 0 0 0 16.3548 208.012 0
10 20 19 0 0 0 0 8.44492 107.643 0
11 0 19 0 0 0 0 7.61118 79.2745 0
11 1 19 0 0 0 0 14.7836 154.555 0
11 2 19 0 0 0 0 21.1571 222.494 0
11 3 19 0 0 0 0 26.5083 280.972 0
11 4 19 0 0 0 0 30.7795 329.667 0
11 5 19 0 0 0 0 34.0819 370.727 0
11 6 19 0 0 0 0 36.6818 409.492 0
11 7 19 0 0 0 0 38.9773 455.103 0
11 8 19 0 0 0 0 41.4392 519.567 0
11 9 19 0 0 0 0 44.4396 612.53 0
11 10 19 0 0 0 0 47.7763 724.956 0
11 11 19 0 0 0 0 50.4971 823.09 0
11 12 19 0 0 0 0 51.2235 859.697 0
11 13 19 0 0 0 0 49.317 814.614 0
11 14 19 0 0 0 0 45.2425 707.275 0
11 15 19 0 0 0 0 40.1727 582.718 0
11 16 19 0 0 0 0 34.8409 471.095 0
11 17 19 0 0 0 0 29.2878 377.746 0
11 18 19 0 0 0 0 23.1353 291.318 0
11 19 19 0 0 0 0 16.1276 201.272 0
11 20 19 0 0 0 0 8.30766 103.469 0
12 0 19 0 0 0 0 7.49608 77.1858 0
12 1 19 0 0 0 0 14.5577 150.422 0
12 2 19 0 0 0 0 20.8344 216.619 0
12 3 19 0 0 0 0 26.1219 274.258 0
12 4 19 0 0 0 0 30.3893 323.928 0
12 5 19 0 0 0 0 33.7779 368.836 0
12 6 19 0 0 0 0 36.59 415.597 0
12 7 19 0 0 0 0 39.288 475.615 0
12 8 19 0 0 0 0 42.5064 566.598 0
12 9 19 0 0 0 0 46.9019 708.058 0
12 10 19 0 0 0 0 52.7516 907.541 0
12 11 19 0 0 0 0 57.9455 1091.22 0
12 12 19 0 0 0 0 59.957 1172.14 0
12 13 19 0 0 0 0 56.6653 1078.79 0
12 14 19 0 0 0 0 50.1039 884.902 0
12 15 19 0 0 0 0 42.6213 676.17 0
12 16 19 0 0 0 0 36.0669 521.35 0
12 17 19 0 0 0 0 29.9547 407.526 0
12 18 19 0 0 0 0 23.5627 311.427 0
12 19 19 0 0 0 0 16.4191 215.06 0
12 20 19 0 0 0 0 8.46446 110.797 0
13 0 19 0 0 0 0 7.35541 76.0143 0
13 1 19 0 0 0 0 14.2956 148.546 0
13 2 19 0 0 0 0 20.4886 214.978 0
13 3 19 0 0 0 0 25.7444 274.19 0
13 4 19 0 0 0 0 30.0393 326.987 0
13 5 19 0 0 0 0 33.5148 376.604 0
13 6 19 0 0 0 0 36.4761 429.84 0
13 7 19 0 0 0 0 39.422 499.415 0
13 8 19 0 0 0 0 43.1406 608.405 0
13 9 19 0 0 0 0 48.9378 798.774 0
13 10 19 0 0 0 0 57.3312 1086.41 0
13 11 19 0 0 0 0 65.1535 1360.89 0
13 12 19 0 0 0 0 68.0983 1473.68 0
13 13 19 0 0 0 0 63.2373 1325.34 0
13 14 19 0 0 0 0 54.1476 1042.99 0
13 15 19 0 0 0 0 44.6931 764.726 0
13 16 19 0 0 0 0 37.3939 582.436 0
13 17 19 0 0 0 0 31.1335 461.319 0
13 18 19 0 0 0 0 24.7214 361.858 0
13 19 19 0 0 0 0 17.4195 256.883 0
13 20 19 0 0 0 0 9.05879 135.066 0
14 0 19 0 0 0 0 7.1428 74.9121 0
14 1 19 0 0 0 0 13.909 147.33 0
14 2 19 0 0 0 0 20.0024 215.591 0
14 3 19 0 0 0 0 25.2549 279.16 0
14 4 19 0 0 0 0 29.6308 338.372 0
14 5 19 0 0 0 0 33.2219 394.795 0
14 6 19 0 0 0 0 36.2645 452.951 0
14 7 19 0 0 0 0 39.2173 524.301 0
14 8 19 0 0 0 0 42.9393 634.45 0
14 9 19 0 0 0 0 49.1801 840.753 0
14 10 19 0 0 0 0 58.7509 1169.28 0
14 11 19 0 0 0 0 67.795 1485.79 0
14 12 19 0 0 0 0 71.1299 1611.43 0
14 13 19 0 0 0 0 65.3254 1429.38 0
14 14 19 0 0 0 0 55.2369 1110.96 0
14 15 19 0 0 0 0 45.3643 816.162 0
14 16 19 0 0 0 0 38.5379 647.476 0
14 17 19 0 0 0 0 32.9674 546.661 0
14 18 19 0 0 0 0 27.0887 461.216 0
14 19 19 0 0 0 0 19.7506 349.724 0
14 20 19 0 0 0 0 10.5326 192.331 0
15 0 19 0 0 0 0 6.81108 73.2074 0
15 1 19 0 0 0 0 13.3157 145.791 0
15 2 19 0 0 0 0 19.3081 218.755 0
15 3 19 0 0 0 0 24.6873 293.608 0
15 4 19 0 0 0 0 29.3995 369.975 0
15 5 19 0 0 0 0 33.3416 442.756 0
15 6 19 0 0 0 0 36.4916 507.72 0
15 7 19 0 0 0 0 39.1024 569.398 0
15 8 19 0 0 0 0 42.0291 653.43 0
15 9 19 0 0 0 0 47.3432 828.43 0
15 10 19 0 0 0 0 55.2349 1099.03 0
15 11 19 0 0 0 0 62.7667 1362.84 0
15 12 19 0 0 0 0 64.8355 1443.78 0
15 13 19 0 0 0 0 59.9491 1292.08 0
15 14 19 0 0 0 0 51.6761 1034.37 0
15 15 19 0 0 0 0 44.2112 819.877 0
15 16 19 0 0 0 0 39.3265 714.252 0
15 17 19 0 0 0 0 35.7907 678.4 0
15 18 19 0 0 0 0 31.7589 650.023 0
15 19 19 0 0 0 0 25.0198 551.087 0
15 20 19 0 0 0 0 14.127 326.519 0
16 0 19 0 0 0 0 6.30748 70.0863 0
16 1 19 0 0 0 0 12.4199 142.563 0
16 2 19 0 0 0 0 18.313 224.03 0
16 3 19 0 0 0 0 24.2559 328.383 0
16 4 19 0 0 0 0 30.1899 454.941 0
16 5 19 0 0 0 0 35.5827 583.88 0
16 6 19 0 0 0 0 39.2067 669.499 0
16 7 19 0 0 0 0 40.8729 701.374 0
16 8 19 0 0 0 0 41.496 707.492 0
16 9 19 0 0 0 0 43.5959 772.2 0
16 10 19 0 0 0 0 47.6119 908.898 0
16 11 19 0 0 0 0 51.8407 1057.97 0
16 12 19 0 0 0 0 52.8553 1101.35 0
16 13 19 0 0 0 0 49.9769 1017.3 0
16 14 19 0 0 0 0 45.2313 878.815 0
16 15 19 0 0 0 0 41.2659 781.259 0
16 16 19 0 0 0 0 39.3343 771.978 0
16 17 19 0 0 0 0 39.3845 852.409 0
16 18 19 0 0 0 0 40.8263 1003.55 0
16 19 19 0 0 0 0 37.8763 1023.87 0
16 20 19 0 0 0 0 24.3033 693.073 0
17 0 19 0 0 0 0 5.57522 64.4127 0
17 1 19 0 0 0 0 11.0961 134.902 0
17 2 19 0 0 0 0 16.8182 226.796 0
17 3 19 0 0 0 0 23.6991 377.221 0
17 4 19 0 0 0 0 34.2805 675.33 0
17 5 19 0 0 0 0 44.8024 989.741 0
17 6 19 0 0 0 0 51.877 1200.38 0
17 7 19 0 0 0 0 49.5128 1096.44 0
17 8 19 0 0 0 0 43.9661 891.267 0
17 9 19 0 0 0 0 39.2447 721.047 0
17 10 19 0 0 0 0 38.9034 707.24 0
17 11 19 0 0 0 0 39.9329 745.119 0
17 12 19 0 0 0 0 39.9873 753.979 0
17 13 19 0 0 0 0 39.0238 733.895 0
17 14 19 0 0 0 0 37.4737 702.336 0
17 15 19 0 0 0 0 36.7138 710.206 0
17 16 19 0 0 0 0 37.6145 791.09 0
17 17 19 0 0 0 0 41.5777 996.34 0
17 18 19 0 0 0 0 50.4295 1390.42 0
17 19 19 0 0 0 0 67.2712 2079.51 0
17 20 19 0 0 0 0 51.2571 1645.75 0
18 0 19 0 0 0 0 4.56576 54.874 0
18 1 19 0 0 0 0 9.20675 118.76 0
18 2 19 0 0 0 0 14.4456 214.964 0
18 3 19 0 0 0 0 22.1407 411.017 0
18 4 19 0 0 0 0 37.4678 887.015 0
18 5 19 0 0 0 0 76.654 2203.67 0
18 6 19 0 0 0 0 87.2807 2544.23 0
18 7 19 0 0 0 0 80.717 2299.47 0
18 8 19 0 0 0 0 45.4363 1067.78 0
18 9 19 0 0 0 0 33.9711 665.545 0
18 10 19 0 0 0 0 30.3581 538.893 0
18 11 19 0 0 0 0 29.488 510.513 0
18 12 19 0 0 0 0 29.3697 511.901 0
18 13 19 0 0 0 0 29.3417 521.423 0
18 14 19 0 0 0 0 29.4919 544.178 0
18 15 19 0 0 0 0 30.3377 600.705 0
18 16 19 0 0 0 0 32.8887 728.735 0
18 17 19 0 0 0 0 39.2109 1002.07 0
18 18 19 0 0 0 0 58.9218 1754.63 0
18 19 19 0 0 0 0 85.3474 2754.46 0
18 20 19 0 0 0 0 252.886 8650.61 0
19 0 19 0 0 0 0 3.26255 40.5578 0
19 1 19 0 0 0 0 6.66329 90.4065 0
19 2 19 0 0 0 0 10.8206 174.618 0
19 3 19 0 0 0 0 17.8959 370.261 0
19 4 19 0 0 0 0 35.6839 947.806 0
19 5 19 0 0 0 0 77.7457 2375.97 0
19 6 19 0 0 0 0 586.665 19973.4 0
19 7 19 0 0 0 0 80.953 2455.72 0
19 8 19 0 0 0 0 41.6541 1088.12 0
19 9 19 0 0 0 0 26.2372 550.737 0
19 10 19 0 0 0 0 21.5914 388.816 0
19 11 19 0 0 0 0 20.1876 341.412 0
19 12 19 0 0 0 0 19.9058 335.448 0
19 13 19 0 0 0 0 20.0837 348.885 0
19 14 19 0 0 0 0 20.6461 380.583 0
19 15 19 0 0 0 0 21.889 442.634 0
19 16 19 0 0 0 0 24.5627 562.972 0
19 17 19 0 0 0 0 30.3115 800.124 0
19 18 19 0 0 0 0 47.5357 1445.59 0
19 19 19 0 0 0 0 66.8378 2173.4 0
19 20 19 0 0 0 0 53.9257 1794.3 0
20 0 19 0 0 0 0 1.70565 21.6881 0
20 1 19 0 0 0 0 3.51624 49.3386 0
20 2 19 0 0 0 0 5.85177 99.3853 0
20 3 19 0 0 0 0 10.2312 225.568 0
20 4 19 0 0 0 0 21.8693 608.741 0
20 5 19 0 0 0 0 57.5553 1829.69 0
20 6 19 0 0 0 0 66.1873 2118.69 0
20 7 19 0 0 0 0 59.3938 1877.25 0
20 8 19 0 0 0 0 25.1662 688.732 0
20 9 19 0 0 0 0 14.6358 322.308 0
20 10 19 0 0 0 0 11.3744 208.846 0
20 11 19 0 0 0 0 10.372 174.751 0
20 12 19 0 0 0 0 10.1563 169.223 0
20 13 19 0 0 0 0 10.2892 177.557 0
20 14 19 0 0 0 0 10.6972 197.965 0
20 15 19 0 0 0 0 11.5182 236.178 0
20 16 19 0 0 0 0 13.1238 306.071 0
20 17 19 0 0 0 0 16.3476 437.333 0
20 18 19 0 0 0 0 27.7798 858.462 0
20 19 19 0 0 0 0 29.7045 955.872 0
20 20 19 0 0 0 0 22.7165 748.996 0
0 0 20 0 0 0 0 1.09057 18.4757 0
0 1 20 0 0 0 0 2.1751 37.9477 0
0 2 20 0 0 0 0 3.22798 58.5103 0
0 3 20 0 0 0 0 4.20308 79.1673 0
0 4 20 0 0 0 0 5.08539 99.5729 0
0 5 20 0 0 0 0 6.02105 124.594 0
0 6 20 0 0 0 0 7.56459 172.994 0
0 7 20 0 0 0 0 11.0664 290.994 0
0 8 20 0 0 0 0 14.8643 420.558 0
0 9 20 0 0 0 0 17.2918 503.607 0
0 10 20 0 0 0 0 15.3165 434.934 0
0 11 20 0 0 0 0 11.657 308.557 0
0 12 20 0 0 0 0 7.95378 181.346 0
0 13 20 0 0 0 0 6.138 120.394 0
0 14 20 0 0 0 0 5.1368 88.954 0
0 15 20 0 0 0 0 4.50455 72.0983 0
0 16 20 0 0 0 0 3.99918 61.972 0
0 17 20 0 0 0 0 3.46796 53.7197 0
0 18 20 0 0 0 0 2.8128 44.1379 0
0 19 20 0 0 0 0 1.99656 31.7669 0
0 20 20 0 0 0 0 1.03877 16.6823 0
1 0 20 0 0 0 0 2.14656 36.9594 0
1 1 20 0 0 0 0 4.33 77.5283 0
1 2 20 0 0 0 0 6.53152 122.953 0
1 3 20 0 0 0 0 8.64653 170.776 0
1 4 20 0 0 0 0 10.5162 215.838 0
1 5 20 0 0 0 0 12.2145 260.329 0
1 6 20 0 0 0 0 14.426 327.114 0
1 7 20 0 0 0 0 18.673 467.875 0
1 8 20 0 0 0 0 23.2574 622.865 0
1 9 20 0 0 0 0 26.0582 717.911 0
1 10 20 0 0 0 0 23.7482 637.366 0
1 11 20 0 0 0 0 19.0915 476.752 0
1 12 20 0 0 0 0 14.2414 310.769 0
1 13 20 0 0 0 0 11.4861 219.093 0
1 14 20 0 0 0 0 9.87857 169.702 0
1 15 20 0 0 0 0 8.83955 143.502 0
1 16 20 0 0 0 0 7.96495 127.524 0
1 17 20 0 0 0 0 6.96191 112.461 0
1 18 20 0 0 0 0 5.65663 92.6674 0
1 19 20 0 0 0 0 4.00716 66.3525 0
1 20 20 0 0 0 0 2.07953 34.6391 0
2 0 20 0 0 0 0 3.11543 54.6139 0
2 1 20 0 0 0 0 6.39379 118.185 0
2 2 20 0 0 0 0 10.0468 200.742 0
2 3 20 0 0 0 0 13.9002 297.906 0
2 4 20 0 0 0 0 17.4422 392.452 0
2 5 20 0 0 0 0 19.8709 456.094 0
2 6 20 0 0 0 0 21.5078 498.785 0
2 7 20 0 0 0 0 23.5345 559.982 0
2 8 20 0 0 0 0 25.838 634.409 0
2 9 20 0 0 0 0 27.1878 678.395 0
2 10 20 0 0 0 0 25.5351 620.35 0
2 11 20 0 0 0 0 22.0466 500.433 0
2 12 20 0 0 0 0 18.1899 369.668 0
2 13 20 0 0 0 0 15.5992 285.302 0
2 14 20 0 0 0 0 14.0642 241.123 0
2 15 20 0 0 0 0 13.1094 222.043 0
2 16 20 0 0 0 0 12.1695 209.937 0
2 17 20 0 0 0 0 10.7119 187.544 0
2 18 20 0 0 0 0 8.63758 151.961 0
2 19 20 0 0 0 0 6.02937 105.57 0
2 20 20 0 0 0 0 3.10272 54.1742 0
3 0 20 0 0 0 0 3.91906 69.3346 0
3 1 20 0 0 0 0 8.20602 155.526 0
3 2 20 0 0 0 0 13.5318 285.152 0
3 3 20 0 0 0 0 21.402 512.395 0
3 4 20 0 0 0 0 29.0206 741.073 0
3 5 20 0 0 0 0 34.9763 921.698 0
3 6 20 0 0 0 0 33.5652 855.357 0
3 7 20 0 0 0 0 30.2087 727.932 0
3 8 20 0 0 0 0 26.2044 582.643 0
3 9 20 0 0 0 0 25.3419 549.338 0
3 10 20 0 0 0 0 24.3187 512.864 0
3 11 20 0 0 0 0 22.4288 448.504 0
3 12 20 0 0 0 0 20.2021 374.881 0
3 13 20 0 0 0 0 18.4037 319.307 0
3 14 20 0 0 0 0 17.4806 298.591 0
3 15 20 0 0 0 0 17.0364 300.71 0
3 16 20 0 0 0 0 16.2822 300.138 0
3 17 20 0 0 0 0 14.4451 271.584 0
3 18 20 0 0 0 0 11.5518 216.619 0
3 19 20 0 0 0 0 7.94643 146.542 0
3 20 20 0 0 0 0 4.04419 73.667 0
4 0 20 0 0 0 0 4.47495 78.44 0
4 1 20 0 0 0 0 9.5034 180.775 0
4 2 20 0 0 0 0 16.3746 355.491 0
4 3 20 0 0 0 0 28.2938 715.912 0
4 4 20 0 0 0 0 62.4358 1857.25 0
4 5 20 0 0 0 0 70.9394 2122.06 0
4 6 20 0 0 0 0 66.3976 1944.55 0
4 7 20 0 0 0 0 35.8421 873.795 0
4 8 20 0 0 0 0 27.1205 564.106 0
4 9 20 0 0 0 0 24.5788 472.094 0
4 10 20 0 0 0 0 23.4401 431.446 0
4 11 20 0 0 0 0 22.2762 392.401 0
4 12 20 0 0 0 0 20.9744 351.382 0
4 13 20 0 0 0 0 20.0645 327.678 0
4 14 20 0 0 0 0 19.9682 337.411 0
4 15 20 0 0 0 0 20.2418 367.164 0
4 16 20 0 0 0 0 19.7988 381.378 0
4 17 20 0 0 0 0 17.6574 347.744 0
4 18 20 0 0 0 0 13.9973 273.21 0
4 19 20 0 0 0 0 9.50279 180.759 0
4 20 20 0 0 0 0 4.78551 89.1928 0
5 0 20 0 0 0 0 4.73643 80.1222 0
5 1 20 0 0 0 0 10.0843 186.584 0
5 2 20 0 0 0 0 17.5434 375.514 0
5 3 20 0 0 0 0 32.0514 820.437 0
5 4 20 0 0 0 0 68.8423 2049.45 0
5 5 20 0 0 0 0 79.3664 2381.2 0
5 6 20 0 0 0 0 72.5058 2121.33 0
5 7 20 0 0 0 0 38.8894 943.223 0
5 8 20 0 0 0 0 27.191 529.629 0
5 9 20 0 0 0 0 23.8838 410.657 0
5 10 20 0 0 0 0 22.6466 366.463 0
5 11 20 0 0 0 0 21.8203 339.262 0
5 12 20 0 0 0 0 21.0814 318.197 0
5 13 20 0 0 0 0 20.7722 316.155 0
5 14 20 0 0 0 0 21.1494 343.673 0
5 15 20 0 0 0 0 21.7563 387.061 0
5 16 20 0 0 0 0 21.4043 407.41 0
5 17 20 0 0 0 0 19.1974 375.52 0
5 18 20 0 0 0 0 15.2463 296.019 0
5 19 20 0 0 0 0 10.3745 196.638 0
5 20 20 0 0 0 0 5.21238 96.6025 0
6 0 20 0 0 0 0 4.7325 74.9531 0
6 1 20 0 0 0 0 9.94587 172.017 0
6 2 20 0 0 0 0 16.8917 338.972 0
6 3 20 0 0 0 0 28.7937 690.155 0
6 4 20 0 0 0 0 62.8607 1822.08 0
6 5 20 0 0 0 0 70.2562 2043.43 0
6 6 20 0 0 0 0 65.4191 1852.09 0
6 7 20 0 0 0 0 34.3202 760.1 0
6 8 20 0 0 0 0 25.9505 461.084 0
6 9 20 0 0 0 0 22.9656 352.917 0
6 10 20 0 0 0 0 21.8837 313.997 0
6 11 20 0 0 0 0 21.3028 295.418 0
6 12 20 0 0 0 0 20.888 285.944 0
6 13 20 0 0 0 0 20.8363 293.469 0
6 14 20 0 0 0 0 21.248 323.207 0
